trial	x	y	L Validity	time
1	819.61	523.45	1	15496
1	823.29	515.27	1	15500
1	827.65	516.02	1	15504
1	826.65	508.74	1	15508
1	828.24	506.17	1	15512
1	831.97	517.59	1	15516
1	834.28	505.52	1	15520
1	835.76	510.79	1	15524
1	835.79	510.73	1	15528
1	834.71	518.37	1	15532
1	835.42	514.74	1	15536
1	836.26	517	1	15540
1	836.31	520.21	1	15544
1	835.45	520.1	1	15548
1	836.36	512.22	1	15552
1	837.76	507.74	1	15556
1	838.57	506.12	1	15560
1	839.3	510.97	1	15564
1	840.27	508.48	1	15568
1	841.5	505.64	1	15572
1	841.72	502.1	1	15576
1	839.99	501.21	1	15580
1	839.44	500.37	1	15584
1	837.77	501.95	1	15588
1	836.55	503.01	1	15592
1	836.81	510.44	1	15596
1	835.91	519.21	1	15600
1	833.56	518.2	1	15604
1	834.3	521.71	1	15608
1	831.28	513.53	1	15612
1	829.77	517.99	1	15616
1	829.35	519.59	1	15620
1	830.47	523.98	1	15624
1	832.44	529.57	1	15628
1	832.84	523.04	1	15632
1	835.7	528.69	1	15636
1	835.75	523.45	1	15640
1	835.6	529.55	1	15644
1	839.09	533.84	1	15648
1	841.24	527.83	1	15652
1	842.1	524.57	1	15656
1	843.69	527.52	1	15660
1	843.51	528.75	1	15664
1	842.82	525.95	1	15668
1	841.33	531.76	1	15672
1	843.51	526.63	1	15676
1	849.26	531.06	1	15680
1	859.3	523.59	1	15684
1	874.32	521.99	1	15688
1	882.53	527.75	1	15692
1	880.34	522.13	1	15696
1	883.03	519.12	1	15700
1	887.28	522.11	1	15704
1	896.23	520.35	1	15708
1	898.48	528.49	1	15712
1	899.77	528.63	1	15716
1	902.95	518.32	1	15720
1	904.44	524.42	1	15724
1	905.69	525.11	1	15728
1	902.92	510.86	1	15732
1	901.92	510.66	1	15736
1	905.25	523.77	1	15740
1	904.14	526.68	1	15744
1	903.35	523.37	1	15748
1	902.62	511.09	1	15752
1	901.62	516.73	1	15756
1	903.24	523.84	1	15760
1	903.44	521.98	1	15764
1	904.48	505.93	1	15768
1	903.69	513.51	1	15772
1	903.03	516.46	1	15776
1	903.37	514.29	1	15780
1	902.58	511.6	1	15784
1	905.48	497.67	1	15788
1	907.14	508.7	1	15792
1	906.98	516.14	1	15796
1	908.09	518.95	1	15800
1	907.13	515.79	1	15804
1	907.29	500.31	1	15808
1	907.43	510.49	1	15812
1	906.96	511.51	1	15816
1	908.84	517.32	1	15820
1	909.48	520.67	1	15824
1	908.66	507.9	1	15828
1	906.35	495	1	15832
1	905.75	503.85	1	15836
1	906.84	520.51	1	15840
1	909.14	519.88	1	15844
1	919.66	517.76	1	15848
1	937.65	506.95	1	15852
1	937.22	502.22	1	15856
1	934.89	502.43	1	15860
1	945.78	514.99	1	15864
1	953.68	515.99	1	15868
1	952.51	512.57	1	15872
1	949.88	517.87	1	15876
1	954.84	518.4	1	15880
1	957.54	520.38	1	15884
1	958.59	519.51	1	15888
1	958.1	505.35	1	15892
1	960.05	500.35	1	15896
1	960.97	501.02	1	15900
1	966.59	505.97	1	15904
1	966.42	504.44	1	15908
1	961.43	508.13	1	15912
1	961.11	510.06	1	15916
1	961.16	506.94	1	15920
1	960.29	512.61	1	15924
1	960.43	511.53	1	15928
1	962.54	509.77	1	15932
1	963.33	515.61	1	15936
1	962.09	517.87	1	15940
1	963.15	520.51	1	15944
1	961.93	519.11	1	15948
1	960.87	520.01	1	15952
1	961.47	522.94	1	15956
1	960.57	524.35	1	15960
1	961.55	524.9	1	15964
1	962.33	525.53	1	15968
1	963.16	527.03	1	15972
1	964.3	528.15	1	15976
1	963.74	523.43	1	15980
1	964.58	525.64	1	15984
1	961.74	521.3	1	15988
1	961.33	525.22	1	15992
1	961.34	524.79	1	15996
1	962.62	522.68	1	16000
1	963.91	521.6	1	16004
1	963.59	520.78	1	16008
1	963.19	522.03	1	16012
1	964.03	519.82	1	16016
1	964.88	517.2	1	16020
1	965.87	517.68	1	16024
1	967.58	508.66	1	16028
1	967.93	506.64	1	16032
1	970.08	504.13	1	16036
1	969.65	512.52	1	16040
1	970.44	513.02	1	16044
1	969.69	514.25	1	16048
1	968.52	512.46	1	16052
1	969.39	510.56	1	16056
1	969.72	505.76	1	16060
1	968.46	509.82	1	16064
1	966.42	512.3	1	16068
1	966.19	512.86	1	16072
1	967.36	514.58	1	16076
1	964.15	513.28	1	16080
1	963.83	515.01	1	16084
1	962.18	515.47	1	16088
1	958.53	515.23	1	16092
1	954.22	510.14	1	16096
1	953.52	507.22	1	16100
1	953.43	511.24	1	16104
1	955.18	511.18	1	16108
1	954.28	505.89	1	16112
1	951.45	510.55	1	16116
1	948.77	505.33	1	16120
1	945.73	510.13	1	16124
1	945.47	512.53	1	16128
1	947.22	513.17	1	16132
1	950.24	511.26	1	16136
1	952.41	514.88	1	16140
1	950.13	517.19	1	16144
1	949.65	519	1	16148
1	948.42	519.47	1	16152
1	948.95	521.57	1	16156
1	949.64	522.53	1	16160
1	949.49	521.73	1	16164
1	951.23	519.41	1	16168
1	952.71	520.86	1	16172
1	952.66	521.38	1	16176
1	951.23	520.7	1	16180
1	950.86	515.39	1	16184
1	951.88	514.56	1	16188
1	952.3	514.64	1	16192
1	950.78	506.5	1	16196
1	952.47	508.78	1	16200
1	955.41	503.09	1	16204
1	953.36	508.08	1	16208
1	952.52	509.46	1	16212
1	953.57	511.67	1	16216
1	953.52	511.35	1	16220
1	954.12	509.65	1	16224
1	954.42	511.31	1	16228
1	951.86	512.92	1	16232
1	951.43	512.21	1	16236
1	952.8	500.97	1	16240
1	954.02	504.23	1	16244
1	951.99	511.72	1	16248
1	950.87	504.81	1	16252
1	948.99	510.44	1	16256
1	948.77	507.09	1	16260
1	951.96	498.42	1	16264
1	951.84	497.13	1	16268
1	950.22	501.25	1	16272
1	951.11	494.95	1	16276
1	950.7	490.85	1	16280
1	949.95	498.42	1	16284
1	950.02	499.4	1	16288
1	950.5	498.98	1	16292
1	951.34	501.11	1	16296
1	953.23	500.08	1	16300
1	953.15	501.93	1	16304
1	952.08	504.23	1	16308
1	948.71	505.96	1	16312
1	948.12	508.3	1	16316
1	947.37	510.05	1	16320
1	947.43	512.45	1	16324
1	948.98	513.73	1	16328
1	948.58	514.67	1	16332
1	947.88	516.5	1	16336
1	948.01	516.99	1	16340
1	947.89	518.07	1	16344
1	946.55	516.25	1	16348
1	946.49	518.43	1	16352
1	947.13	518.57	1	16356
1	948.19	519.18	1	16360
1	948.69	518.54	1	16364
1	948.42	511.72	1	16368
1	949.89	507.29	1	16372
1	954.12	513.48	1	16376
1	965.72	515.73	1	16380
1	973.42	514.47	1	16384
1	977.66	512.84	1	16388
1	979.62	515.68	1	16392
1	982.83	517.55	1	16396
1	987.43	518.17	1	16400
1	990.85	513.82	1	16404
1	993.17	507.95	1	16408
1	996.8	508.38	1	16412
1	998.82	509.14	1	16416
1	1000.77	511.97	1	16420
1	1000.59	511.45	1	16424
1	1000.01	509.82	1	16428
1	1000.11	508.19	1	16432
1	1001.36	507.61	1	16436
1	1002.58	507.74	1	16440
1	1003.51	508.02	1	16444
1	1003.62	511.5	1	16448
1	1004.84	514.67	1	16452
1	1004.36	518.69	1	16456
1	1004.98	520.6	1	16460
1	1005.6	524.3	1	16464
1	1006.56	525.8	1	16468
1	1007.98	526.69	1	16472
1	1009.53	528.89	1	16476
1	1010.19	530.67	1	16480
1	1011.57	529.08	1	16484
1	1011.96	526.44	1	16488
1	1012.02	526.82	1	16492
1	1011.2	525.66	1	16496
1	1011.05	522.97	1	16500
1	1009.49	523.44	1	16504
1	1007.88	524.57	1	16508
1	1006.51	525.67	1	16512
1	1005	525.23	1	16516
1	1003.27	527.29	1	16520
1	1002.03	529	1	16524
1	1001.31	533.01	1	16528
1	999.28	532.48	1	16532
1	994.73	532.85	1	16536
1	987.24	527.11	1	16540
1	986.16	529.24	1	16544
1	987.16	524.05	1	16548
1	985.97	524.07	1	16552
1	985.65	516.1	1	16556
1	981.83	519.59	1	16560
1	981.29	517.56	1	16564
1	979.48	514.16	1	16568
1	977.65	511.18	1	16572
1	977.36	505.78	1	16576
1	978.68	503	1	16580
1	979.19	505.72	1	16584
1	980.21	506.03	1	16588
1	979.11	506.6	1	16592
1	978.45	502.36	1	16596
1	977.47	505	1	16600
1	976.56	505.07	1	16604
1	975.86	505.63	1	16608
1	975.49	506.19	1	16612
1	974.83	506.72	1	16616
1	973.51	508.59	1	16620
1	971.86	510.6	1	16624
1	971.45	512.24	1	16628
1	970.07	512.82	1	16632
1	969.98	513.88	1	16636
1	969.36	516.51	1	16640
1	969.29	517.75	1	16644
1	969.24	519.29	1	16648
1	969.4	520.23	1	16652
1	969.12	521.03	1	16656
1	969.92	522.57	1	16660
1	969.96	523.6	1	16664
1	969.77	524.46	1	16668
1	969.16	524.29	1	16672
1	969.11	525.66	1	16676
1	968.45	526.13	1	16680
1	968.14	525.35	1	16684
1	967.56	526.15	1	16688
1	967.86	525.89	1	16692
1	967.29	526.01	1	16696
1	966.36	527.45	1	16700
1	966.1	527.29	1	16704
1	966.48	526.03	1	16708
1	966.46	527.58	1	16712
1	968.16	524.78	1	16716
1	969.74	523.58	1	16720
1	971.29	523.91	1	16724
1	972.27	520.48	1	16728
1	974.51	521.01	1	16732
1	975.49	518.5	1	16736
1	976.39	519.46	1	16740
1	977.72	517.66	1	16744
1	977.65	517.87	1	16748
1	977.81	518.46	1	16752
1	978.19	517.67	1	16756
1	974.87	519.91	1	16760
1	920.77	521.74	1	16764
1	850.51	524.43	1	16768
1	831.47	523.25	1	16772
1	836.44	523.13	1	16776
1	850.29	524.24	1	16780
1	852.07	524.92	1	16784
1	849.6	525.43	1	16788
1	846.03	524.92	1	16792
1	845.54	525.7	1	16796
1	845.75	525.76	1	16800
1	844.82	525.06	1	16804
1	843.6	525.47	1	16808
1	844.48	525.24	1	16812
1	845.14	522.36	1	16816
1	845.43	525.18	1	16820
1	843.83	524.89	1	16824
1	841.97	519.74	1	16828
1	841.29	522.74	1	16832
1	840.43	523.58	1	16836
1	840.62	522.09	1	16840
1	839.57	522.16	1	16844
1	839.1	522.68	1	16848
1	838.59	523.71	1	16852
1	837.98	523.11	1	16856
1	837.7	524.91	1	16860
1	837.58	524.91	1	16864
1	836.98	526.78	1	16868
1	836.56	527.4	1	16872
1	836.68	528.99	1	16876
1	836.74	529.78	1	16880
1	837.25	530.1	1	16884
1	837.14	532.64	1	16888
1	837.61	532.9	1	16892
1	837.48	533.69	1	16896
1	837.71	534.72	1	16900
1	837.27	535.71	1	16904
1	837.34	534.87	1	16908
1	838.03	533.14	1	16912
1	837.39	534.87	1	16916
1	836.91	533.92	1	16920
1	837.1	533.39	1	16924
1	836.38	533.47	1	16928
1	835.91	531.82	1	16932
1	835.04	531.6	1	16936
1	834.04	531.6	1	16940
1	833.01	531.36	1	16944
1	832.65	531.83	1	16948
1	832.44	531.69	1	16952
1	831.29	532.46	1	16956
1	831	532.02	1	16960
1	831.4	531.36	1	16964
1	831.5	530.5	1	16968
1	832	530.31	1	16972
1	833.79	529.89	1	16976
1	836.73	531.62	1	16980
1	838.29	530.64	1	16984
1	839.89	528.83	1	16988
1	841.89	527.88	1	16992
1	842.95	526.75	1	16996
1	843.93	526.87	1	17000
1	843.95	525.17	1	17004
1	843.39	526.36	1	17008
1	841.33	527.23	1	17012
1	840.53	526.9	1	17016
1	839.35	527.05	1	17020
1	837.4	525.47	1	17024
1	836.25	523.06	1	17028
1	835.41	524.65	1	17032
1	836.04	524.83	1	17036
1	837.1	523.69	1	17040
1	837.2	522.75	1	17044
1	838.47	523.58	1	17048
1	838.88	524.47	1	17052
1	838.81	524.12	1	17056
1	838.43	524.08	1	17060
1	837.53	524.15	1	17064
1	837.01	524.91	1	17068
1	836.41	527.02	1	17072
1	836.41	526.82	1	17076
1	836.34	526.02	1	17080
1	835.92	526.35	1	17084
1	835.8	526.61	1	17088
1	836.28	527.41	1	17092
1	836.98	527.27	1	17096
1	838.34	527.92	1	17100
1	838.47	529.03	1	17104
1	838.55	529.04	1	17108
1	837.78	529.8	1	17112
1	838.74	528.82	1	17116
1	837.88	528.33	1	17120
1	839.18	528.9	1	17124
1	840.75	528.65	1	17128
1	845.55	529.8	1	17132
1	865.57	527.83	1	17136
1	894.83	526.76	1	17140
1	899.16	526.81	1	17144
1	889.32	525.27	1	17148
1	900.81	526.09	1	17152
1	906	527.09	1	17156
1	903.77	530.47	1	17160
1	904.31	530.49	1	17164
1	906.74	530.11	1	17168
1	909.94	530.13	1	17172
1	911.67	530.81	1	17176
1	913.17	531.35	1	17180
1	912.29	531.92	1	17184
1	912.5	531.44	1	17188
1	913.98	530.61	1	17192
1	914.49	528.67	1	17196
1	915.36	528.09	1	17200
1	916.59	526.34	1	17204
1	918.24	525.57	1	17208
1	919.13	525.84	1	17212
1	919.18	527.96	1	17216
1	919.83	528.85	1	17220
1	919.7	528.3	1	17224
1	919.84	527.63	1	17228
1	919.06	526.74	1	17232
1	918.63	527.3	1	17236
1	918.68	528.02	1	17240
1	917.94	527.7	1	17244
1	917.07	527.77	1	17248
1	916.51	528.55	1	17252
1	916.74	526.69	1	17256
1	916.58	527.41	1	17260
1	916.38	527.63	1	17264
1	915.69	527.84	1	17268
1	915.87	527.67	1	17272
1	916.01	527.35	1	17276
1	915.92	528.24	1	17280
1	915.16	528.72	1	17284
1	916.09	528.62	1	17288
1	916.97	529.27	1	17292
1	918.38	527.7	1	17296
1	929.98	527.72	1	17300
1	961.49	526.13	1	17304
1	971.48	525.21	1	17308
1	966.61	523.58	1	17312
1	961.31	524.14	1	17316
1	968.92	525.46	1	17320
1	969.78	523.6	1	17324
1	970.63	522.49	1	17328
1	974.95	522.89	1	17332
1	979.67	522.73	1	17336
1	980.83	522.99	1	17340
1	983.59	521.08	1	17344
1	982.63	521.8	1	17348
1	982.49	518.82	1	17352
1	982.87	521.24	1	17356
1	985.41	523.08	1	17360
1	987.16	521.89	1	17364
1	988.62	522.4	1	17368
1	989.6	522.16	1	17372
1	990.57	521.52	1	17376
1	990.94	520.66	1	17380
1	991.36	520.76	1	17384
1	990.72	520.7	1	17388
1	990.68	520.23	1	17392
1	989.7	519.81	1	17396
1	988.39	519.03	1	17400
1	987.19	516.49	1	17404
1	985.34	515.66	1	17408
1	983.23	514.2	1	17412
1	981.51	514.39	1	17416
1	979.12	514.07	1	17420
1	978	514.56	1	17424
1	976.39	514.89	1	17428
1	976.17	515.54	1	17432
1	974.81	517.25	1	17436
1	974.7	519.59	1	17440
1	976.25	520.35	1	17444
1	976.59	522.07	1	17448
1	977.6	523.15	1	17452
1	977.79	525.64	1	17456
1	979.68	526.42	1	17460
1	980.04	528.08	1	17464
1	981.05	528.67	1	17468
1	981.99	529.78	1	17472
1	983.04	530.66	1	17476
1	983.06	531.2	1	17480
1	977.97	531.12	1	17484
1	967.21	532.17	1	17488
1	961.6	533.47	1	17492
1	964.36	534.74	1	17496
1	965.01	535.19	1	17500
1	962.09	534.61	1	17504
1	959.46	534.99	1	17508
1	956.42	534.69	1	17512
1	953.32	534.74	1	17516
1	950.62	534.29	1	17520
1	950.44	532.1	1	17524
1	951.5	530.32	1	17528
1	953.62	529.58	1	17532
1	955.21	527.64	1	17536
1	956.03	525.45	1	17540
1	956.59	523.23	1	17544
1	956.46	521.19	1	17548
1	956.03	519.98	1	17552
1	956.67	518.67	1	17556
1	958.16	515.76	1	17560
1	959.59	515.67	1	17564
1	958.82	515.94	1	17568
1	958.68	516.93	1	17572
1	957.63	516.78	1	17576
1	957.41	516.54	1	17580
1	956.53	517.92	1	17584
1	955.7	519.01	1	17588
1	955.75	519.12	1	17592
1	956.21	519.79	1	17596
1	957.18	519.63	1	17600
1	957.86	521.16	1	17604
1	958.49	520.63	1	17608
1	959.73	520.78	1	17612
1	960.83	519.77	1	17616
1	961.76	519.62	1	17620
1	962.85	519.69	1	17624
1	964.32	519.72	1	17628
1	964.97	518.92	1	17632
1	966.33	519.35	1	17636
1	965.57	519.6	1	17640
1	964.46	519.5	1	17644
1	963.35	518.84	1	17648
1	962.06	521.35	1	17652
1	960.88	522.92	1	17656
1	959.45	524.04	1	17660
1	958.86	524.09	1	17664
1	958.11	524.75	1	17668
1	957.64	524.62	1	17672
1	956.72	525.46	1	17676
1	955.38	525.55	1	17680
1	955.98	524.53	1	17684
1	956.31	524.81	1	17688
1	956.22	524.51	1	17692
1	957.16	523.33	1	17696
1	958.14	522.68	1	17700
1	959.04	523.12	1	17704
1	959.05	522.82	1	17708
1	959.66	522.17	1	17712
1	959.65	522.51	1	17716
1	960.38	521.36	1	17720
1	960.94	521.64	1	17724
1	961.77	521.63	1	17728
1	961.45	522.11	1	17732
1	961.57	522.67	1	17736
1	960.99	523.2	1	17740
1	960.75	522.66	1	17744
1	960.38	522.62	1	17748
1	960.04	522.45	1	17752
1	959.86	522.62	1	17756
1	959.07	521.68	1	17760
1	956.52	523.78	1	17764
1	927.01	526.79	1	17768
1	800.35	536.2	1	17772
1	760.11	549.86	1	17776
1	762.54	555.05	1	17780
1	793.14	557.67	1	17784
1	836.15	561.21	1	17788
1	828.34	567.13	1	17792
1	816.95	569.48	1	17796
1	806.89	570.34	1	17800
1	810.65	573.26	1	17804
1	802.13	574	1	17808
1	802.16	575.37	1	17812
1	798.81	574.75	1	17816
1	801.59	574.31	1	17820
1	802.12	574.32	1	17824
1	799.51	572.32	1	17828
1	798.24	571.63	1	17832
1	796.52	569.65	1	17836
1	796.03	566.89	1	17840
1	796.64	565.68	1	17844
1	795.64	564.72	1	17848
1	797.66	565.63	1	17852
1	798.3	564.26	1	17856
1	799.48	564.98	1	17860
1	799.34	564.53	1	17864
1	801.11	564.32	1	17868
1	802.78	564.96	1	17872
1	802.88	566.11	1	17876
1	803.33	567.3	1	17880
1	803.16	568.69	1	17884
1	802.88	569.23	1	17888
1	803.73	570.36	1	17892
1	803.17	570.53	1	17896
1	803.15	570.36	1	17900
1	802.04	569.3	1	17904
1	802.2	568.78	1	17908
1	802.34	568.27	1	17912
1	802.04	567.51	1	17916
1	802.25	566.22	1	17920
1	802.84	564.67	1	17924
1	802.97	562.79	1	17928
1	803.45	561.19	1	17932
1	802.64	560.81	1	17936
1	803.13	557.97	1	17940
1	803.86	556.04	1	17944
1	804.74	554.98	1	17948
1	805.21	554.49	1	17952
1	805.79	555.3	1	17956
1	805.89	556.71	1	17960
1	805.64	558.44	1	17964
1	805.47	561.74	1	17968
1	804.47	567.34	1	17972
1	803.59	569.01	1	17976
1	803.34	573.38	1	17980
1	802.81	574.71	1	17984
1	802.27	576.23	1	17988
1	801.3	575.93	1	17992
1	800.72	576.73	1	17996
1	799.32	577.77	1	18000
1	798.95	576.14	1	18004
1	798.76	574.76	1	18008
1	798.75	573.63	1	18012
1	798.81	572.05	1	18016
1	800.17	570.58	1	18020
1	800.73	568.73	1	18024
1	801.55	567.64	1	18028
1	802.99	566.55	1	18032
1	803.24	567.1	1	18036
1	805.13	567.19	1	18040
1	805.29	566.93	1	18044
1	804.72	567.51	1	18048
1	805	567.88	1	18052
1	804.46	568.44	1	18056
1	803.91	569.12	1	18060
1	802.57	569.41	1	18064
1	802.01	569.73	1	18068
1	801.41	570.56	1	18072
1	799.73	571.08	1	18076
1	799.47	571.23	1	18080
1	798.08	571.51	1	18084
1	797.72	571.4	1	18088
1	797.72	570.97	1	18092
1	797.82	570.66	1	18096
1	798.32	571.3	1	18100
1	799.76	571.17	1	18104
1	799.82	570.76	1	18108
1	800.22	570.6	1	18112
1	800.68	570.36	1	18116
1	801.97	570.17	1	18120
1	801.75	568.98	1	18124
1	802.48	567.92	1	18128
1	802.67	568.37	1	18132
1	803.01	569.14	1	18136
1	802.76	570.03	1	18140
1	802.31	570.14	1	18144
1	802.36	569.71	1	18148
1	801.38	569.66	1	18152
1	800.96	570.68	1	18156
1	800.64	570.45	1	18160
1	799.89	569.5	1	18164
1	800.37	569.62	1	18168
1	799.34	569.59	1	18172
1	798.22	567.97	1	18176
1	797.57	567.25	1	18180
1	797.32	566.62	1	18184
1	797.97	565.97	1	18188
1	804.81	566.32	1	18192
1	841.62	565.38	1	18196
1	865.49	563.82	1	18200
1	876.57	564.01	1	18204
1	866.15	564.73	1	18208
1	869.32	565.43	1	18212
1	870.87	565.75	1	18216
1	875.29	565.89	1	18220
1	876.45	566.12	1	18224
1	878.07	566.63	1	18228
1	879.44	566.86	1	18232
1	881.28	566.62	1	18236
1	881.44	567	1	18240
1	880.56	567.68	1	18244
1	879.25	567.64	1	18248
1	879.88	567.52	1	18252
1	880.31	568.2	1	18256
1	880.49	569.03	1	18260
1	880.48	569.72	1	18264
1	881.01	570.17	1	18268
1	881.29	570.44	1	18272
1	881.27	569.86	1	18276
1	881.59	569.56	1	18280
1	882.53	570.25	1	18284
1	882.72	572.1	1	18288
1	882.91	570.67	1	18292
1	883.53	571.39	1	18296
1	883.66	571.34	1	18300
1	884.91	571.04	1	18304
1	885.84	569.7	1	18308
1	885.94	569.29	1	18312
1	885.56	568.08	1	18316
1	885.32	568.1	1	18320
1	885.14	568.91	1	18324
1	883.6	567.98	1	18328
1	883.45	566.78	1	18332
1	883.08	566.6	1	18336
1	882.61	565.39	1	18340
1	882.17	563.67	1	18344
1	881.63	563.37	1	18348
1	880.58	563.41	1	18352
1	880.56	563.94	1	18356
1	880.22	563.3	1	18360
1	880.84	562.97	1	18364
1	881.11	562.95	1	18368
1	882.23	564.73	1	18372
1	883.04	566.59	1	18376
1	883.86	568.47	1	18380
1	884.35	569.66	1	18384
1	885.35	572.56	1	18388
1	887.2	573.29	1	18392
1	887.33	573.34	1	18396
1	887.85	572.5	1	18400
1	888.68	572.08	1	18404
1	889.04	573.45	1	18408
1	888.45	573.23	1	18412
1	889.02	572.2	1	18416
1	888.09	569.89	1	18420
1	888.48	568.81	1	18424
1	888.36	567.88	1	18428
1	888.01	567.26	1	18432
1	887.42	565.42	1	18436
1	887.61	565.07	1	18440
1	887.75	564.99	1	18444
1	887.46	565.49	1	18448
1	887.03	564.96	1	18452
1	887.22	565.02	1	18456
1	886.84	565.66	1	18460
1	887	565.35	1	18464
1	886.52	565.49	1	18468
1	886.13	566.24	1	18472
1	886.17	567.13	1	18476
1	885.9	568.35	1	18480
1	885.52	569.01	1	18484
1	884.5	569.14	1	18488
1	884.24	568.95	1	18492
1	884.2	569.57	1	18496
1	883.91	570.11	1	18500
1	883.54	568.92	1	18504
1	883.44	569.52	1	18508
1	883.02	569.14	1	18512
1	883.97	568.6	1	18516
1	884.24	567.18	1	18520
1	883.96	565.99	1	18524
1	883.99	565.31	1	18528
1	884.74	564.57	1	18532
1	884.82	564.22	1	18536
1	884.53	564	1	18540
1	882.95	564.45	1	18544
1	873.29	565.13	1	18548
1	844.7	565.66	1	18552
1	848.3	566.92	1	18556
1	861.15	566.24	1	18560
1	861	566.7	1	18564
1	858.65	566.98	1	18568
1	853.32	567.63	1	18572
1	850.47	568.47	1	18576
1	848.15	569.54	1	18580
1	844.77	569.77	1	18584
1	842.31	569.5	1	18588
1	844.7	568.76	1	18592
1	848.04	568.13	1	18596
1	850.32	569.51	1	18600
1	849.08	570.36	1	18604
1	848.82	571.36	1	18608
1	848.06	573.6	1	18612
1	847.3	575.43	1	18616
1	846.81	576.84	1	18620
1	847.49	578.51	1	18624
1	848.04	579.8	1	18628
1	847.89	580.12	1	18632
1	848.2	581.48	1	18636
1	847.83	583.12	1	18640
1	847.13	584.02	1	18644
1	846.95	584.54	1	18648
1	846.55	585.13	1	18652
1	846.17	585.23	1	18656
1	846.17	585.17	1	18660
1	846.38	585.51	1	18664
1	845.92	585.36	1	18668
1	846.11	586.52	1	18672
1	846.59	586.54	1	18676
1	846.22	587.26	1	18680
1	846.47	587.33	1	18684
1	846.56	587.63	1	18688
1	846.76	586.87	1	18692
1	847.65	586.4	1	18696
1	847.34	586.59	1	18700
1	847.89	586.96	1	18704
1	850.93	586.23	1	18708
1	865.32	584.59	1	18712
1	896.68	584.27	1	18716
1	907.83	581.5	1	18720
1	895.08	581.92	1	18724
1	897.5	581.82	1	18728
1	904.12	579.41	1	18732
1	910.86	579.08	1	18736
1	912.78	579.69	1	18740
1	913.7	579.44	1	18744
1	914.47	578.69	1	18748
1	917.15	577.41	1	18752
1	917.76	578.35	1	18756
1	915.86	577.44	1	18760
1	914.54	578.37	1	18764
1	915.26	578.79	1	18768
1	915.88	578.05	1	18772
1	915.45	577.91	1	18776
1	915.08	577.48	1	18780
1	914.46	577.4	1	18784
1	914.48	577.6	1	18788
1	914.64	577.91	1	18792
1	914	579.03	1	18796
1	913.28	578.89	1	18800
1	912.99	579.76	1	18804
1	912.92	579.56	1	18808
1	912.17	579.74	1	18812
1	912.02	580.2	1	18816
1	913.21	580.46	1	18820
1	913.93	581.23	1	18824
1	914.95	580.46	1	18828
1	915.63	578.38	1	18832
1	915.81	576.76	1	18836
1	918.61	573.79	1	18840
1	919.85	571.24	1	18844
1	921.45	569.67	1	18848
1	922.09	569.88	1	18852
1	923.57	568.99	1	18856
1	923.71	568.09	1	18860
1	923.6	567.43	1	18864
1	923.49	566.5	1	18868
1	922.69	565.09	1	18872
1	922.35	565.13	1	18876
1	921.46	566.36	1	18880
1	920.26	566.44	1	18884
1	919.55	567.82	1	18888
1	918.34	567.53	1	18892
1	916.56	567.89	1	18896
1	915.34	566.56	1	18900
1	915.2	565.69	1	18904
1	914.45	565.06	1	18908
1	913.45	564.58	1	18912
1	913.04	565.54	1	18916
1	912.58	567.23	1	18920
1	912.02	567.53	1	18924
1	911.5	569.67	1	18928
1	910.45	570.75	1	18932
1	910.25	572.95	1	18936
1	910.1	573.96	1	18940
1	910.16	574.91	1	18944
1	909.67	574.62	1	18948
1	909.99	575.96	1	18952
1	910.32	577.55	1	18956
1	910.37	578.04	1	18960
1	910.28	578.25	1	18964
1	910.53	576.83	1	18968
1	910.83	577.52	1	18972
1	912.08	576.86	1	18976
1	912.29	576.22	1	18980
1	913.34	573.9	1	18984
1	914.62	572.87	1	18988
1	915.65	572.65	1	18992
1	916.23	571.39	1	18996
1	916.98	569.49	1	19000
1	919.18	569.85	1	19004
1	921.1	567.73	1	19008
1	922.05	565.4	1	19012
1	923.35	564.27	1	19016
1	923.4	564.72	1	19020
1	925.45	562.56	1	19024
1	929.62	562.34	1	19028
1	935.01	562.67	1	19032
1	937.96	565.02	1	19036
1	939.28	564.08	1	19040
1	942.8	565.39	1	19044
1	943.77	566.31	1	19048
1	947.57	566.15	1	19052
1	948.97	568.56	1	19056
1	950.21	568.81	1	19060
1	952.16	567.11	1	19064
1	953.55	567.47	1	19068
1	953.78	566.98	1	19072
1	952.67	565.04	1	19076
1	952.23	564.4	1	19080
1	951.72	565.26	1	19084
1	951.81	565.81	1	19088
1	952.58	565.7	1	19092
1	952.33	566.63	1	19096
1	952.71	567.72	1	19100
1	953.06	568.31	1	19104
1	952.55	567.76	1	19108
1	953.63	551.79	1	19112
1	954	541.23	1	19116
1	954.23	533.49	1	19120
1	954.47	533.09	1	19124
1	954.92	531.99	1	19128
1	955.66	561.15	1	19132
1	954.96	562.12	1	19136
1	954.5	562.61	1	19140
1	954.62	560.31	1	19144
1	954.24	557.53	1	19148
1	953.97	557.5	1	19152
1	953.55	560.93	1	19156
1	953.22	560.96	1	19160
1	953.64	562.18	1	19164
1	953.78	563.68	1	19168
1	952.7	564.49	1	19172
1	952.02	563.46	1	19176
1	952.03	563.36	1	19180
1	952.49	562.2	1	19184
1	951.78	560.77	1	19188
1	951.59	559.43	1	19192
1	951.32	559.85	1	19196
1	951.05	558.23	1	19200
1	950.49	558.17	1	19204
1	949.93	558.16	1	19208
1	949.72	556.98	1	19212
1	949.8	555.76	1	19216
1	950.48	557.26	1	19220
1	950.75	557.55	1	19224
