trial	x	y	L Validity	time
1	784.83	332.27	1	11256
1	783.99	333.01	1	11260
1	783.76	333.52	1	11264
1	782.88	333.57	1	11268
1	781.89	334.67	1	11272
1	781.13	334.96	1	11276
1	780.24	335.35	1	11280
1	779.7	334.84	1	11284
1	778.87	336.49	1	11288
1	779.06	335.49	1	11292
1	778.46	334.73	1	11296
1	778.86	334.05	1	11300
1	779.69	333.12	1	11304
1	779.56	332.04	1	11308
1	781.18	330.94	1	11312
1	782.05	330.83	1	11316
1	783.13	330.39	1	11320
1	784.03	331.47	1	11324
1	785.22	332	1	11328
1	786.49	334.91	1	11332
1	787.34	335.9	1	11336
1	788.13	336.97	1	11340
1	788.44	338.47	1	11344
1	787.55	339.55	1	11348
1	787.51	339.97	1	11352
1	786.66	341.15	1	11356
1	786.65	341.65	1	11360
1	786.04	342.39	1	11364
1	785.05	342.24	1	11368
1	785.51	342.53	1	11372
1	784.38	340.81	1	11376
1	784	339.58	1	11380
1	783.47	338.97	1	11384
1	784.26	337.87	1	11388
1	784.2	337.51	1	11392
1	781.6	338.6	1	11396
1	766.01	339.31	1	11400
1	756.21	340.04	1	11404
1	761.13	339.85	1	11408
1	765.55	341.1	1	11412
1	764.27	341.16	1	11416
1	757.99	341.09	1	11420
1	757.03	346.67	1	11424
1	753.11	342.96	1	11428
1	750.3	344.02	1	11432
1	748.91	350	1	11436
1	748.08	354.62	1	11440
1	749.37	346.43	1	11444
1	750.86	347.18	1	11448
1	751.09	349.17	1	11452
1	749.63	349.03	1	11456
1	748.63	350.87	1	11460
1	749.35	350.71	1	11464
1	749.07	351.13	1	11468
1	749.16	351.79	1	11472
1	750.07	356.34	1	11476
1	750.53	353.18	1	11480
1	751.1	355.78	1	11484
1	752.21	355.25	1	11488
1	753.03	356.59	1	11492
1	753.63	356.15	1	11496
1	754.78	355.63	1	11500
1	755.08	358.63	1	11504
1	754.62	356.08	1	11508
1	754.61	356.9	1	11512
1	754.95	356.76	1	11516
1	754.91	359.39	1	11520
1	754.15	355.72	1	11524
1	752.83	352.29	1	11528
1	752.8	353.63	1	11532
1	751.43	351.2	1	11536
1	750.09	349.76	1	11540
1	749.06	349.68	1	11544
1	749.08	347.86	1	11548
1	748.95	347.01	1	11552
1	748.43	346	1	11556
1	748.05	343.66	1	11560
1	747.47	342.58	1	11564
1	747.08	341.51	1	11568
1	747.51	340.46	1	11572
1	747.6	340.11	1	11576
1	747.96	339.27	1	11580
1	748.21	338.78	1	11584
1	748.13	338.68	1	11588
1	747.79	338.03	1	11592
1	747.54	336.93	1	11596
1	747.11	336.13	1	11600
1	746.88	336.22	1	11604
1	747.1	335.64	1	11608
1	748.4	336.14	1	11612
1	750.12	338.51	1	11616
1	753.22	340.09	1	11620
1	755.32	340.8	1	11624
1	757.43	341.71	1	11628
1	758.97	341.82	1	11632
1	761.21	342.93	1	11636
1	762.25	343.92	1	11640
1	763.44	344.5	1	11644
1	765.27	345.29	1	11648
1	766.67	346.15	1	11652
1	767.29	346.55	1	11656
1	768.33	349.44	1	11660
1	767.34	345.74	1	11664
1	767.45	346.72	1	11668
1	767.56	346.82	1	11672
1	768.17	351.69	1	11676
1	768.88	356.72	1	11680
1	769.51	357.56	1	11684
1	770.63	354.57	1	11688
1	771.26	359.72	1	11692
1	771.04	361.5	1	11696
1	772.43	362.81	1	11700
1	772.22	359.43	1	11704
1	772.94	365.13	1	11708
1	773.01	363.42	1	11712
1	774.27	363.18	1	11716
1	774.85	362.54	1	11720
1	774.99	360.32	1	11724
1	775.46	358.53	1	11728
1	775.72	358.36	1	11732
1	776.43	357.25	1	11736
1	777.69	355.93	1	11740
1	777.52	356.8	1	11744
1	777.76	354.95	1	11748
1	777.7	353.31	1	11752
1	777.89	354.88	1	11756
1	777.32	355.83	1	11760
1	776.53	353.32	1	11764
1	775.32	356.34	1	11768
1	774.68	357.53	1	11772
1	773.93	356.48	1	11776
1	774.39	358.46	1	11780
1	773.4	357.81	1	11784
1	773.49	360.54	1	11788
1	774.24	359.31	1	11792
1	774.56	358.37	1	11796
1	774.8	357.39	1	11800
1	774.86	356.43	1	11804
1	774.63	357.05	1	11808
1	775.89	356.16	1	11812
1	776.49	357.54	1	11816
1	776.32	355.4	1	11820
1	775.9	355.64	1	11824
1	776.22	354.13	1	11828
1	776.68	352.62	1	11832
1	775.91	352.16	1	11836
1	776.05	351.34	1	11840
1	776.2	349.93	1	11844
1	776.37	350.77	1	11848
1	776.92	349.33	1	11852
1	776.65	349.3	1	11856
1	776.35	349.09	1	11860
1	777.25	350.4	1	11864
1	0	0	0	11868
1	777.05	350.23	1	11872
1	776.98	351.51	1	11876
1	775.65	352.03	1	11880
1	775.48	351.92	1	11884
1	774.82	353.12	1	11888
1	774.69	352.64	1	11892
1	775.73	352.37	1	11896
1	778.72	351.95	1	11900
1	784.61	354.76	1	11904
1	787.36	351.89	1	11908
1	787.6	356.99	1	11912
1	789.05	353	1	11916
1	790.41	361.39	1	11920
1	792.42	356.36	1	11924
1	793.54	358.77	1	11928
1	793.9	359.48	1	11932
1	794.99	363.29	1	11936
1	795.55	369.86	1	11940
1	796.07	366.95	1	11944
1	794.24	368.61	1	11948
1	793.96	368.45	1	11952
1	793.33	368.44	1	11956
1	793.51	369.69	1	11960
1	793.85	367.49	1	11964
1	795.11	368.53	1	11968
1	795.98	368.32	1	11972
1	797.1	368.12	1	11976
1	798.14	366.73	1	11980
1	798.69	366.79	1	11984
1	799.37	367.17	1	11988
1	800.13	366.11	1	11992
1	800.15	367.13	1	11996
1	801.23	367.56	1	12000
1	801.53	367.24	1	12004
1	801.95	368.08	1	12008
1	801.8	368.62	1	12012
1	802.27	369.36	1	12016
1	802.36	369.3	1	12020
1	802.74	369.56	1	12024
1	802.33	369.63	1	12028
1	801.21	369.38	1	12032
1	801.29	369.97	1	12036
1	806.31	369.47	1	12040
1	819.92	369.92	1	12044
1	827.22	370.99	1	12048
1	822.94	371.84	1	12052
1	819.43	371.84	1	12056
1	819.69	372.76	1	12060
1	823.24	376.13	1	12064
1	825.25	374.03	1	12068
1	828.98	373.82	1	12072
1	831.19	374.8	1	12076
1	831.38	374.89	1	12080
1	830.4	375.75	1	12084
1	828.01	378.99	1	12088
1	825.71	377.98	1	12092
1	824.62	384.15	1	12096
1	825.18	381.28	1	12100
1	825.41	382.01	1	12104
1	824.94	386.98	1	12108
1	825.31	388.41	1	12112
1	824.32	390.8	1	12116
1	823.91	387.19	1	12120
1	824.13	387.28	1	12124
1	824.56	387.03	1	12128
1	825.26	385.01	1	12132
1	826.03	386.06	1	12136
1	827.18	383.06	1	12140
1	827.34	381.92	1	12144
1	827.34	384.57	1	12148
1	828.21	379.39	1	12152
1	827.75	377.95	1	12156
1	828.01	375.57	1	12160
1	828	375.08	1	12164
1	828.13	374.46	1	12168
1	828.31	373.34	1	12172
1	828.02	373.77	1	12176
1	828.16	374.31	1	12180
1	827.15	373.29	1	12184
1	825.98	372.74	1	12188
1	825.81	371.43	1	12192
1	825.42	369.73	1	12196
1	825.82	367.89	1	12200
1	826.46	367.05	1	12204
1	826.81	366.09	1	12208
1	826.75	364.6	1	12212
1	826.32	362.53	1	12216
1	826.94	361.77	1	12220
1	826.89	360.4	1	12224
1	826.49	359.7	1	12228
1	827.44	360.03	1	12232
1	827.64	361.15	1	12236
1	828.2	361.93	1	12240
1	828.15	363.73	1	12244
1	821.66	370	1	12248
1	756.11	371.44	1	12252
1	698.16	383.7	1	12256
1	707.86	394.53	1	12260
1	752.24	402.78	1	12264
1	788.02	400.4	1	12268
1	780.66	402.4	1	12272
1	762.83	402.49	1	12276
1	756.23	399.08	1	12280
1	750.22	408.31	1	12284
1	749.36	409.28	1	12288
1	746.52	406.23	1	12292
1	751.74	409.24	1	12296
1	752.77	408.56	1	12300
1	754.35	407.81	1	12304
1	754.97	405.38	1	12308
1	753.03	404.55	1	12312
1	751.03	404.37	1	12316
1	751.08	404.38	1	12320
1	750.78	403.57	1	12324
1	751.31	404.66	1	12328
1	752.1	406.23	1	12332
1	751.62	406.55	1	12336
1	751.03	406.88	1	12340
1	750.46	407.15	1	12344
1	750.47	407.63	1	12348
1	749.99	406.93	1	12352
1	749.97	409.99	1	12356
1	750.19	411.22	1	12360
1	748.35	412.25	1	12364
1	747.54	413.36	1	12368
1	746.91	413.81	1	12372
1	746.16	413.08	1	12376
1	745.76	413.06	1	12380
1	745.63	412.37	1	12384
1	746.26	412.82	1	12388
1	745.86	413.7	1	12392
1	746.69	415.32	1	12396
1	747.68	415.3	1	12400
1	748.44	414.97	1	12404
1	749.38	414.39	1	12408
1	750.3	414.37	1	12412
1	749.21	412.88	1	12416
1	748.79	410.71	1	12420
1	748.82	409.93	1	12424
1	748.31	408.58	1	12428
1	747.73	407.12	1	12432
1	748.08	401.5	1	12436
1	747.34	401.13	1	12440
1	746.01	398.89	1	12444
1	745.53	398.03	1	12448
1	744.8	395.12	1	12452
1	743.36	394.05	1	12456
1	743.72	393.46	1	12460
1	744.37	390.51	1	12464
1	743.46	390.01	1	12468
1	744.24	386.49	1	12472
1	744.29	384.58	1	12476
1	743.71	384.86	1	12480
1	743.2	393.2	1	12484
1	743.32	392.84	1	12488
1	743.52	394.32	1	12492
1	744.16	395.75	1	12496
1	746.42	399.13	1	12500
1	752.26	401.27	1	12504
1	759.97	404.5	1	12508
1	763	408.35	1	12512
1	767.17	414.53	1	12516
1	766.89	416.31	1	12520
1	772.27	421.98	1	12524
1	771.57	421.41	1	12528
1	774.7	423.09	1	12532
1	775.66	425.93	1	12536
1	777.57	426.61	1	12540
1	778.71	426.58	1	12544
1	777.46	427.7	1	12548
1	776.32	427.25	1	12552
1	775.81	429.95	1	12556
1	774.47	426.65	1	12560
1	774.89	426.51	1	12564
1	774.14	426.51	1	12568
1	775.33	426.3	1	12572
1	775.35	427.13	1	12576
1	775.49	427.54	1	12580
1	775.83	427.17	1	12584
1	776.28	427.01	1	12588
1	776.26	423.55	1	12592
1	775.91	424	1	12596
1	775.63	423.34	1	12600
1	776.07	423.35	1	12604
1	775.91	424.6	1	12608
1	775.25	422.54	1	12612
1	774.49	422.25	1	12616
1	774.05	421.54	1	12620
1	774.81	420.81	1	12624
1	774.49	420.5	1	12628
1	773.9	421.05	1	12632
1	773.26	423.36	1	12636
1	773.08	424.94	1	12640
1	772.87	425.92	1	12644
1	772.44	426.34	1	12648
1	771.84	426.76	1	12652
1	772.12	427.7	1	12656
1	772.56	428.31	1	12660
1	773.35	427.3	1	12664
1	772.64	427.06	1	12668
1	772.6	426.98	1	12672
1	772.24	426.48	1	12676
1	772.61	426.65	1	12680
1	772.98	426.56	1	12684
1	773.46	425.91	1	12688
1	774.25	425.2	1	12692
1	775.1	424.56	1	12696
1	776.34	424.13	1	12700
1	776.91	423.82	1	12704
1	777.46	424.53	1	12708
1	778.03	425.49	1	12712
1	779.82	426.12	1	12716
1	781.26	426.43	1	12720
1	782.24	422.4	1	12724
1	783.22	424.55	1	12728
1	783.93	424.29	1	12732
1	784.06	424.32	1	12736
1	784.04	423.69	1	12740
1	783.47	423.31	1	12744
1	782.18	423.92	1	12748
1	780.43	422.77	1	12752
1	779.8	416.67	1	12756
1	777.74	414.28	1	12760
1	776.05	418.76	1	12764
1	774.16	412.74	1	12768
1	773.8	418.31	1	12772
1	772.23	418.61	1	12776
1	770.81	410.63	1	12780
1	770.24	409.52	1	12784
1	769.6	409.2	1	12788
1	769.45	408.66	1	12792
1	769.97	412.25	1	12796
1	769.76	407.84	1	12800
1	770.23	414.45	1	12804
1	769.73	408.7	1	12808
1	770.2	409.62	1	12812
1	770.37	407.5	1	12816
1	770.51	406.09	1	12820
1	771.97	412.64	1	12824
1	773.85	409.08	1	12828
1	774.33	407.52	1	12832
1	775.94	407.97	1	12836
1	776.89	406.29	1	12840
1	777.86	414.28	1	12844
1	778.85	414.89	1	12848
1	779.19	421.6	1	12852
1	778.89	424.83	1	12856
1	780.03	427.07	1	12860
1	784.06	420.12	1	12864
1	786.96	427.1	1	12868
1	787.08	419.14	1	12872
1	786.33	427.61	1	12876
1	786.7	430.57	1	12880
1	788.51	430.49	1	12884
1	788.72	423.89	1	12888
1	789.6	421.3	1	12892
1	790.2	417.64	1	12896
1	790.96	413.34	1	12900
1	791.77	411.12	1	12904
1	789.97	407.59	1	12908
1	788.93	406.7	1	12912
1	788.36	405.93	1	12916
1	788.29	409.24	1	12920
1	788.18	410.58	1	12924
1	787.64	412.02	1	12928
1	787.43	410.95	1	12932
1	786.5	416.2	1	12936
1	785.7	419.73	1	12940
1	785.87	421.79	1	12944
1	785.12	422.62	1	12948
1	784.31	420.86	1	12952
1	783.4	426.69	1	12956
1	783.04	424.36	1	12960
1	782.61	422.57	1	12964
1	782.67	420.45	1	12968
1	782.22	418.47	1	12972
1	781.57	417.4	1	12976
1	781.6	415.46	1	12980
1	782.05	417.93	1	12984
1	781.55	418.33	1	12988
1	781.23	412.53	1	12992
1	781.49	417.95	1	12996
1	782.39	411.62	1	13000
1	782.92	411.31	1	13004
1	783.01	410.23	1	13008
1	782.58	408.95	1	13012
1	782.37	407.96	1	13016
1	782.66	406.61	1	13020
1	782.56	414.6	1	13024
1	781.82	422.38	1	13028
1	780.57	427.76	1	13032
1	779.99	433.71	1	13036
1	779.97	435.1	1	13040
1	779.21	436.67	1	13044
1	778.76	440.64	1	13048
1	777.72	438.72	1	13052
1	777.28	444.98	1	13056
1	776.93	447.17	1	13060
1	776.43	450.24	1	13064
1	774.88	452.9	1	13068
1	775.59	456.81	1	13072
1	775.77	459.59	1	13076
1	775.95	455.67	1	13080
1	775.32	457.86	1	13084
1	775.06	453.93	1	13088
1	774.96	456.06	1	13092
1	775.54	455.3	1	13096
1	775.67	453.22	1	13100
1	775	450.93	1	13104
1	774.74	450.77	1	13108
1	775.84	451.03	1	13112
1	774.38	449.26	1	13116
1	774.24	447.84	1	13120
1	773.58	447.54	1	13124
1	772.74	448.25	1	13128
1	772.51	449.68	1	13132
1	771.91	451.15	1	13136
1	771.1	451.48	1	13140
1	770.41	454.22	1	13144
1	770.03	455.05	1	13148
1	769.84	456.15	1	13152
1	769.53	455.93	1	13156
1	769.99	459.17	1	13160
1	770.13	461.13	1	13164
1	770.59	462.76	1	13168
1	770.96	463.13	1	13172
1	771.42	462.95	1	13176
1	771.51	466.53	1	13180
1	771.23	460.79	1	13184
1	772.26	466.12	1	13188
1	772.75	464.47	1	13192
1	772.76	464.18	1	13196
1	772.69	462.85	1	13200
1	772.83	458.33	1	13204
1	772.1	457.19	1	13208
1	772.27	453.41	1	13212
1	772.53	451.6	1	13216
1	770.93	451.23	1	13220
1	769.33	451.02	1	13224
1	768.41	451.26	1	13228
1	766.49	449.53	1	13232
1	765.02	449.3	1	13236
1	763.5	450.21	1	13240
1	761.95	448.31	1	13244
1	760.52	448.08	1	13248
1	760.31	448.22	1	13252
1	760.37	450.67	1	13256
1	760.82	451.08	1	13260
1	761.04	449.89	1	13264
1	761.79	448.99	1	13268
1	762.92	448.74	1	13272
1	768.72	448.65	1	13276
1	809.46	452.03	1	13280
1	839.18	451.26	1	13284
1	825.92	453.62	1	13288
1	812.75	454.94	1	13292
1	806.98	456.78	1	13296
1	814.79	458.08	1	13300
1	824.52	459.07	1	13304
1	823.29	461.18	1	13308
1	825.26	463.73	1	13312
1	829.39	460.77	1	13316
1	831.58	465.66	1	13320
1	831.42	465.14	1	13324
1	829.01	465.37	1	13328
1	828.26	465.66	1	13332
1	829.54	466.64	1	13336
1	829.93	463.41	1	13340
1	831.01	465.8	1	13344
1	830.64	463.36	1	13348
1	831.53	464.81	1	13352
1	832.09	464.37	1	13356
1	832.78	465.46	1	13360
1	833.17	466.13	1	13364
1	832.44	466.32	1	13368
1	832.63	467.08	1	13372
1	832.08	467.45	1	13376
1	831.73	468.04	1	13380
1	831.6	466.54	1	13384
1	831.61	468.36	1	13388
1	831.33	467.18	1	13392
1	829.96	467.43	1	13396
1	829.93	464.07	1	13400
1	829.18	468.48	1	13404
1	828.46	464.84	1	13408
1	827.32	464.43	1	13412
1	825.94	464.04	1	13416
1	825.61	463.19	1	13420
1	824.73	465.16	1	13424
1	825.55	465.71	1	13428
1	824.38	463.47	1	13432
1	824.25	465.4	1	13436
1	825.75	466.1	1	13440
1	825.89	467.28	1	13444
1	825.88	465.6	1	13448
1	825.86	466.27	1	13452
1	826.24	466.07	1	13456
1	827.31	466.07	1	13460
1	828.16	465.62	1	13464
1	829.18	464.98	1	13468
1	828.66	464.39	1	13472
1	829.43	464.77	1	13476
1	830.02	464.57	1	13480
1	829.08	464.67	1	13484
1	829.01	464.31	1	13488
1	828.98	465.85	1	13492
1	828.87	466.57	1	13496
1	828.24	467.24	1	13500
1	827.37	468.21	1	13504
1	827.72	469.34	1	13508
1	827.44	469.71	1	13512
1	827.83	470.18	1	13516
1	827.3	469.51	1	13520
1	827.22	467.83	1	13524
1	827.79	467.21	1	13528
1	827.67	466.99	1	13532
1	828.06	466.83	1	13536
1	827.57	463.35	1	13540
1	827.94	464.67	1	13544
1	828.97	465.03	1	13548
1	828.2	464.7	1	13552
1	826.97	461.72	1	13556
1	827.06	463.91	1	13560
1	827.71	462.32	1	13564
1	827.76	462.13	1	13568
1	827.88	462.67	1	13572
1	827.6	462.73	1	13576
1	826.34	457.62	1	13580
1	827.32	461.19	1	13584
1	827.45	461.37	1	13588
1	827.13	460.71	1	13592
1	827.2	460.12	1	13596
1	828.19	461.98	1	13600
1	828	461.92	1	13604
1	828.15	463.19	1	13608
1	827.92	463.45	1	13612
1	827.04	461.63	1	13616
1	826.58	463.86	1	13620
1	827.57	464.7	1	13624
1	827.43	464.84	1	13628
1	828.26	463.64	1	13632
1	828.18	462.32	1	13636
1	828.52	462.66	1	13640
1	827.64	460.77	1	13644
1	827.41	459.6	1	13648
1	825.93	458.19	1	13652
1	826.41	459.66	1	13656
1	826.47	461.05	1	13660
1	826.09	461.43	1	13664
1	825.27	460.11	1	13668
1	824.65	461.92	1	13672
1	824	462.97	1	13676
1	824.24	464.07	1	13680
1	823.95	464.42	1	13684
1	824.25	466.78	1	13688
1	824.01	468.13	1	13692
1	820.64	468.21	1	13696
1	804.7	469.42	1	13700
1	791.11	468.56	1	13704
1	782.63	465.14	1	13708
1	792.77	467.86	1	13712
1	788.11	465.22	1	13716
1	782.26	463.93	1	13720
1	780.66	464.99	1	13724
1	779.97	465.44	1	13728
1	778.55	464.98	1	13732
1	774.87	461.59	1	13736
1	773.55	464.35	1	13740
1	773.89	463.01	1	13744
1	774.56	463.43	1	13748
1	775.72	463.41	1	13752
1	775.1	464.53	1	13756
1	775.49	465.53	1	13760
1	776.46	468.34	1	13764
1	776.03	470.08	1	13768
1	777.11	468.26	1	13772
1	776.96	466.15	1	13776
1	778.28	462.49	1	13780
1	779.28	463.53	1	13784
1	780.7	463.69	1	13788
1	781.22	464.53	1	13792
1	781.15	465.15	1	13796
1	781.7	465.48	1	13800
1	781.91	466.16	1	13804
1	781.65	468.82	1	13808
1	781.49	467.13	1	13812
1	781.04	468.71	1	13816
1	780.72	468.87	1	13820
1	780.31	470.53	1	13824
1	779.87	473.07	1	13828
1	779.03	473.28	1	13832
1	778.77	474.25	1	13836
1	779.09	476.13	1	13840
1	778.89	474.48	1	13844
1	778.17	476.28	1	13848
1	777.81	475.52	1	13852
1	777.62	475.04	1	13856
1	777.45	473.91	1	13860
1	776.81	473.51	1	13864
1	776.22	473.59	1	13868
1	775.3	472.4	1	13872
1	774.32	471.21	1	13876
1	772.99	469.65	1	13880
1	772.1	468.17	1	13884
1	771.5	467.91	1	13888
1	770.97	465.47	1	13892
1	770.41	464.53	1	13896
1	769.58	462.83	1	13900
1	768.38	461.39	1	13904
1	767.13	460.2	1	13908
1	766.01	458.95	1	13912
1	766.52	458.1	1	13916
1	766.78	456.91	1	13920
1	767	456.12	1	13924
1	768.41	455.03	1	13928
1	768.64	454.55	1	13932
1	769.16	454.94	1	13936
1	770.4	454.46	1	13940
1	771.4	455	1	13944
1	772.5	458.28	1	13948
1	773.39	460.46	1	13952
1	774.96	462.31	1	13956
1	774.19	464.48	1	13960
1	774.3	464.37	1	13964
1	774.74	467.2	1	13968
1	774.48	468.46	1	13972
1	774.8	469.11	1	13976
1	775.55	469.85	1	13980
1	776.01	471.41	1	13984
1	775.53	470.82	1	13988
1	775.97	468.95	1	13992
1	776.49	467.66	1	13996
1	777.56	468.8	1	14000
1	777.72	466.88	1	14004
1	778.45	466.43	1	14008
1	777.85	465.79	1	14012
1	775.17	466.87	1	14016
1	763.06	465.57	1	14020
1	751.01	467.41	1	14024
1	757.68	465.21	1	14028
1	760.41	467.52	1	14032
1	763.42	469.84	1	14036
1	755.29	464.05	1	14040
1	751.04	467.41	1	14044
1	748.1	466.73	1	14048
1	747.25	467.43	1	14052
1	746.72	467.08	1	14056
1	745.57	465.98	1	14060
1	747.44	465.4	1	14064
1	748.6	465.54	1	14068
1	749.7	463.72	1	14072
1	748.27	460.9	1	14076
1	746.33	459.97	1	14080
1	745.55	459.33	1	14084
1	745.92	457.66	1	14088
1	745.86	457.32	1	14092
1	745.91	457.04	1	14096
1	745.89	456.24	1	14100
1	745.81	456.99	1	14104
1	745.95	457.38	1	14108
1	745.8	457.29	1	14112
1	745.77	458.44	1	14116
1	746.02	458.46	1	14120
1	747.12	458.07	1	14124
1	747.98	458.49	1	14128
1	748.14	458.04	1	14132
1	748.23	457.57	1	14136
1	747.55	457.05	1	14140
1	747.28	456.62	1	14144
1	746.32	455.94	1	14148
1	744.43	455.63	1	14152
1	745.6	454.97	1	14156
1	744.24	454.05	1	14160
1	743.17	454.66	1	14164
1	741.64	455.89	1	14168
1	741.43	453.75	1	14172
1	740.99	456.34	1	14176
1	740.74	454.55	1	14180
1	741.38	456.65	1	14184
1	741.83	458.89	1	14188
1	742.62	459.96	1	14192
1	743.83	459.13	1	14196
1	744.35	459.88	1	14200
1	744.78	462.12	1	14204
1	745.82	462.95	1	14208
1	746.24	464.59	1	14212
1	746.45	464.59	1	14216
1	747.05	466.55	1	14220
1	747.02	465.31	1	14224
1	746.74	465.65	1	14228
1	746.46	464.78	1	14232
1	746.29	463.8	1	14236
1	745.74	460.61	1	14240
1	745.95	462.52	1	14244
1	745.78	463.53	1	14248
1	745.35	461.58	1	14252
1	744.53	457.07	1	14256
1	744.41	456.18	1	14260
1	742.61	453.61	1	14264
1	743.45	455.94	1	14268
1	742.99	456.47	1	14272
1	742.47	456.64	1	14276
1	743.07	457.99	1	14280
1	742.49	454	1	14284
1	741.36	455.88	1	14288
1	741.42	455.27	1	14292
1	740.83	455.41	1	14296
1	741.39	451.02	1	14300
1	741.35	453.99	1	14304
1	742.21	450	1	14308
1	742.09	446.95	1	14312
1	742.13	449.82	1	14316
1	742.73	443.41	1	14320
1	742.2	441.12	1	14324
1	742.63	444.7	1	14328
1	743.2	438.3	1	14332
1	743.41	442.78	1	14336
1	743.71	436.03	1	14340
1	743.86	442.17	1	14344
1	741.61	448.43	1	14348
1	722.65	457.57	1	14352
1	686.65	489.32	1	14356
1	686.86	518.66	1	14360
1	715.36	534.08	1	14364
1	718.54	527.45	1	14368
1	709.57	523.97	1	14372
1	704.37	517.47	1	14376
1	701.2	525.38	1	14380
1	697.2	526.61	1	14384
1	695.4	526.57	1	14388
1	693.91	529.18	1	14392
1	693.64	530.43	1	14396
1	695.94	530.32	1	14400
1	697.35	528.56	1	14404
1	696.16	527.13	1	14408
1	695.47	526	1	14412
1	695.04	525.69	1	14416
1	693.91	525.85	1	14420
1	693.06	526.19	1	14424
1	692.72	526.03	1	14428
1	692.02	526.72	1	14432
1	690.78	525.97	1	14436
1	691.32	525.29	1	14440
1	690.76	524.62	1	14444
1	691.17	524.16	1	14448
1	691.28	523.77	1	14452
1	691.51	522.77	1	14456
1	691.01	522.27	1	14460
1	691.15	522.11	1	14464
1	691.31	523.15	1	14468
1	691.69	521.62	1	14472
1	691.67	524.33	1	14476
1	691.47	526.2	1	14480
1	692.19	530.56	1	14484
1	691.92	533.28	1	14488
1	692.81	532.93	1	14492
1	692.67	533.89	1	14496
1	693.04	539.78	1	14500
1	692.83	539.92	1	14504
1	693.2	542.61	1	14508
1	693.31	541.92	1	14512
1	693.57	544	1	14516
1	693.57	545.26	1	14520
1	694.05	545.8	1	14524
1	695.03	545.56	1	14528
1	695.6	545.24	1	14532
1	695.89	546.94	1	14536
1	696.59	546.8	1	14540
1	696.38	546.59	1	14544
1	697.42	547.26	1	14548
1	697.88	547.43	1	14552
1	698.02	548.76	1	14556
1	697.75	548.19	1	14560
1	697.32	546.06	1	14564
1	697.94	547.22	1	14568
1	696.55	544.69	1	14572
1	695.76	544.08	1	14576
1	694.49	540.19	1	14580
1	693.7	538.77	1	14584
1	693.24	538.43	1	14588
1	692.71	537.99	1	14592
1	691.46	535.93	1	14596
1	691.42	534.68	1	14600
1	691.65	533.17	1	14604
1	691.72	533.35	1	14608
1	690.52	532.38	1	14612
1	689.98	531.4	1	14616
1	689.47	531.64	1	14620
1	688.8	531.69	1	14624
1	689.72	533.17	1	14628
1	688.3	531.93	1	14632
1	687.65	531.41	1	14636
1	687.68	530.87	1	14640
1	687.51	530.52	1	14644
1	687.56	531.03	1	14648
1	687.92	530.55	1	14652
1	688.99	529.96	1	14656
1	690.56	529.91	1	14660
1	691.1	529.62	1	14664
1	692.15	528.9	1	14668
1	692.21	527.65	1	14672
1	693.1	527.69	1	14676
1	694.05	527.77	1	14680
1	693.71	528.33	1	14684
1	694.51	529.02	1	14688
1	694.08	529.15	1	14692
1	693.99	529.2	1	14696
1	693.39	529.9	1	14700
1	693.42	530.5	1	14704
1	693.91	530.76	1	14708
1	693.35	532.14	1	14712
1	692.76	533.09	1	14716
1	693.1	533.66	1	14720
1	695.4	534.05	1	14724
1	705.72	534.42	1	14728
1	740.83	535.27	1	14732
1	770.32	535.66	1	14736
1	768.21	536.64	1	14740
1	760.1	537.03	1	14744
1	768.68	537.61	1	14748
1	768.09	538.13	1	14752
1	774.74	538.2	1	14756
1	775.41	538.84	1	14760
1	777.98	538.93	1	14764
1	779.14	539.03	1	14768
1	780.65	539.29	1	14772
1	780.56	537.35	1	14776
1	779.21	536.54	1	14780
1	778.73	536.95	1	14784
1	779.79	535.93	1	14788
1	780.67	535.45	1	14792
1	781.52	533.18	1	14796
1	781.69	534.07	1	14800
1	781.2	534.27	1	14804
1	781.21	533.6	1	14808
1	781.08	534.24	1	14812
1	780.76	533.97	1	14816
1	780.69	535.41	1	14820
1	779.95	534.45	1	14824
1	780.23	534.64	1	14828
1	780.36	534.97	1	14832
1	779.42	535.57	1	14836
1	778.28	537.01	1	14840
1	777.57	535.95	1	14844
1	777.7	535.57	1	14848
1	776.46	535.85	1	14852
1	775.48	534.42	1	14856
1	776.2	534.59	1	14860
1	774.79	534.14	1	14864
1	774.47	535.51	1	14868
1	772.44	533.77	1	14872
1	771.07	533.08	1	14876
1	770.56	532.31	1	14880
1	770.37	532.52	1	14884
1	770.14	532.47	1	14888
1	770.23	533.74	1	14892
1	770.24	534.3	1	14896
1	770.46	534.28	1	14900
1	770.69	534.39	1	14904
1	771.78	535.11	1	14908
1	772.98	541.92	1	14912
1	774.78	537.92	1	14916
1	775.52	538.47	1	14920
1	776.42	538.5	1	14924
1	776.96	541.7	1	14928
1	777.65	539.28	1	14932
1	777.58	538.98	1	14936
1	778.13	538.37	1	14940
1	778.35	537.7	1	14944
1	777.86	537.14	1	14948
1	777.77	535.17	1	14952
1	777.1	532.48	1	14956
1	775.96	530.78	1	14960
1	775.77	532.13	1	14964
1	774.99	533.07	1	14968
1	773.29	528.74	1	14972
1	773.39	531.49	1	14976
1	772.01	530.75	1	14980
1	767.28	533	1	14984
1	759.93	530.06	1	14988
1	755.57	531.15	1	14992
