trial	x	y	L Validity	time
1	874.63	321.18	1	17456
1	874.37	321.78	1	17460
1	874.08	322.08	1	17464
1	874.1	322.83	1	17468
1	874.04	323.29	1	17472
1	873.79	324.27	1	17476
1	874.17	324.46	1	17480
1	874.86	324.79	1	17484
1	874.81	324.9	1	17488
1	874.85	325.43	1	17492
1	875.1	325.95	1	17496
1	875.16	326.04	1	17500
1	875.43	326.19	1	17504
1	875.16	326.22	1	17508
1	875.45	326.11	1	17512
1	875.3	326.61	1	17516
1	875.18	325.32	1	17520
1	875.11	324.99	1	17524
1	875.36	324.43	1	17528
1	875.99	323.48	1	17532
1	876.05	321.87	1	17536
1	876.05	321.63	1	17540
1	875.05	320.82	1	17544
1	874.62	319.83	1	17548
1	875.24	319.17	1	17552
1	875.21	317.83	1	17556
1	874.11	316.83	1	17560
1	874.31	316.61	1	17564
1	873.84	316.89	1	17568
1	873.61	315.61	1	17572
1	872.87	314.94	1	17576
1	872.45	314.59	1	17580
1	871.9	314.52	1	17584
1	872.99	314.32	1	17588
1	873.11	313.74	1	17592
1	872.37	313.34	1	17596
1	872.54	312.58	1	17600
1	875.95	312.39	1	17604
1	881.65	312.1	1	17608
1	885.98	310.76	1	17612
1	890.55	310.88	1	17616
1	894.39	311.04	1	17620
1	899.93	311.39	1	17624
1	903.99	311.22	1	17628
1	906.49	311.49	1	17632
1	909.65	311.7	1	17636
1	912.61	312.16	1	17640
1	915.1	312.75	1	17644
1	916.98	312.88	1	17648
1	918	312.61	1	17652
1	918.77	312.85	1	17656
1	919.07	313.28	1	17660
1	919.57	312.78	1	17664
1	919.51	312.35	1	17668
1	919.63	312.38	1	17672
1	919.33	311.33	1	17676
1	919.2	311.16	1	17680
1	918.49	310.33	1	17684
1	918.26	310.58	1	17688
1	917.49	309.87	1	17692
1	917.29	310.18	1	17696
1	916.94	311.16	1	17700
1	917.14	310.74	1	17704
1	916.71	311.9	1	17708
1	916.4	312.48	1	17712
1	915.7	312.53	1	17716
1	915.68	314.14	1	17720
1	914.88	314.81	1	17724
1	914.67	315.46	1	17728
1	913.94	316.36	1	17732
1	913.72	317.76	1	17736
1	912.75	318.72	1	17740
1	911.99	318.73	1	17744
1	910.51	319.7	1	17748
1	909.94	320.1	1	17752
1	909.26	320.74	1	17756
1	909.05	321.08	1	17760
1	908.8	320.21	1	17764
1	909.07	320.19	1	17768
1	908.9	320.45	1	17772
1	908.98	320.23	1	17776
1	908.5	319.6	1	17780
1	908.55	318.85	1	17784
1	908.64	319.01	1	17788
1	909.07	318.88	1	17792
1	909.26	318.75	1	17796
1	909.57	318.65	1	17800
1	908.92	319.27	1	17804
1	908.24	319.44	1	17808
1	907.14	320.34	1	17812
1	906.83	320.75	1	17816
1	906.77	321.08	1	17820
1	907.11	321.65	1	17824
1	907.83	322.03	1	17828
1	907.73	322.4	1	17832
1	907.48	323.1	1	17836
1	907.92	323.33	1	17840
1	907.5	321.01	1	17844
1	907.4	320.41	1	17848
1	908.08	320.65	1	17852
1	908.64	319.04	1	17856
1	909.24	317.77	1	17860
1	909.45	316.45	1	17864
1	909.32	315.82	1	17868
1	909.45	314.99	1	17872
1	910.2	315.03	1	17876
1	910.6	313.12	1	17880
1	910.34	312.02	1	17884
1	911.37	312.32	1	17888
1	911.74	311.56	1	17892
1	911.57	310.09	1	17896
1	912.27	309.58	1	17900
1	912.47	308.93	1	17904
1	912.35	308.3	1	17908
1	913.18	306.95	1	17912
1	913.33	306.33	1	17916
1	913.18	305.53	1	17920
1	913.24	305.22	1	17924
1	914.25	304.45	1	17928
1	913.3	304.26	1	17932
1	914.35	303.54	1	17936
1	914.52	304.59	1	17940
1	914.17	304.78	1	17944
1	914.38	304.22	1	17948
1	914.66	306.04	1	17952
1	914.16	307.31	1	17956
1	914.41	309.04	1	17960
1	914.71	308.47	1	17964
1	915	309.34	1	17968
1	914.91	310.93	1	17972
1	916.06	312.17	1	17976
1	916.04	313.03	1	17980
1	915.94	312.9	1	17984
1	915.73	313.78	1	17988
1	915.6	315.36	1	17992
1	914.65	315.08	1	17996
1	913.64	314.83	1	18000
1	912.64	313.87	1	18004
1	912.1	314.29	1	18008
1	912	314.29	1	18012
1	911.11	312.94	1	18016
1	910.71	311.62	1	18020
1	910.88	311.21	1	18024
1	910.5	310.4	1	18028
1	910.42	309.3	1	18032
1	910.53	308.25	1	18036
1	910.96	306.63	1	18040
1	911.83	305.63	1	18044
1	911.58	304.79	1	18048
1	905.4	305.5	1	18052
1	884.31	305.44	1	18056
1	862.45	305.9	1	18060
1	854.05	307.8	1	18064
1	853.24	309.28	1	18068
1	851.3	309.64	1	18072
1	849.09	311.38	1	18076
1	845.29	312.11	1	18080
1	843.96	313.39	1	18084
1	842.32	314.2	1	18088
1	841.31	315.05	1	18092
1	839.5	314.51	1	18096
1	839.58	314.22	1	18100
1	840.04	313.71	1	18104
1	840.47	312.83	1	18108
1	841.15	312.4	1	18112
1	841.53	311.76	1	18116
1	840.9	310.5	1	18120
1	841.68	310.2	1	18124
1	841.5	309.66	1	18128
1	841.51	309.17	1	18132
1	840.9	308.87	1	18136
1	840.32	309.07	1	18140
1	839.62	309.4	1	18144
1	839.02	309.53	1	18148
1	838.86	310.18	1	18152
1	838.04	311.01	1	18156
1	837.91	311.24	1	18160
1	837.94	312.52	1	18164
1	837.4	313.14	1	18168
1	837.31	314.11	1	18172
1	837.15	315.2	1	18176
1	837.45	316.25	1	18180
1	837.54	316.8	1	18184
1	837.15	318.21	1	18188
1	838.07	318.66	1	18192
1	837.68	319.34	1	18196
1	837.81	319.69	1	18200
1	837.19	320.41	1	18204
1	837.21	320.26	1	18208
1	836.92	320.65	1	18212
1	836.88	320.98	1	18216
1	837.05	321.71	1	18220
1	836.57	321.55	1	18224
1	837.41	321.94	1	18228
1	837.86	321.18	1	18232
1	837.9	321.14	1	18236
1	838.41	321.5	1	18240
1	838.43	321.59	1	18244
1	839.24	320.75	1	18248
1	839.55	320.33	1	18252
1	839.86	319.69	1	18256
1	840.42	318.68	1	18260
1	839.85	317.77	1	18264
1	840.49	317.57	1	18268
1	840.34	317.25	1	18272
1	840.92	316.73	1	18276
1	841.07	316.93	1	18280
1	841.31	316.99	1	18284
1	841.68	316.6	1	18288
1	842.02	316.95	1	18292
1	842.01	317.69	1	18296
1	842.17	318.01	1	18300
1	842.25	318.04	1	18304
1	843.49	318.16	1	18308
1	843.82	317.84	1	18312
1	843.96	317.2	1	18316
1	843.56	316.92	1	18320
1	843.2	316.3	1	18324
1	842.74	315.59	1	18328
1	842.07	315.53	1	18332
1	837.08	316.21	1	18336
1	829.91	316.07	1	18340
1	825.11	316.65	1	18344
1	821.83	318.32	1	18348
1	820.31	318.82	1	18352
1	817.83	319.63	1	18356
1	816.01	321.04	1	18360
1	813.55	322.55	1	18364
1	810.97	323.46	1	18368
1	809.37	323.95	1	18372
1	807.72	323.97	1	18376
1	806.96	323.41	1	18380
1	808.35	322.88	1	18384
1	808.21	323.18	1	18388
1	808.62	321.47	1	18392
1	808.97	320.82	1	18396
1	808.59	319.4	1	18400
1	808.78	318.43	1	18404
1	809.37	317.33	1	18408
1	809.85	316.79	1	18412
1	809.56	316.97	1	18416
1	809.91	316.22	1	18420
1	810.94	316.73	1	18424
1	810.55	316.52	1	18428
1	811.91	316.02	1	18432
1	811.41	316.98	1	18436
1	811.11	317.5	1	18440
1	811.88	318.18	1	18444
1	811.16	319.37	1	18448
1	811.06	319.72	1	18452
1	810.8	320.65	1	18456
1	811.59	320.38	1	18460
1	811.79	321.41	1	18464
1	812.06	322.29	1	18468
1	812.47	323.09	1	18472
1	812.33	323.31	1	18476
1	812.68	323.58	1	18480
1	813.22	323.76	1	18484
1	813.1	323.91	1	18488
1	812.63	324.22	1	18492
1	811.7	324.36	1	18496
1	812.69	324.41	1	18500
1	811.81	325.08	1	18504
1	811.21	325.45	1	18508
1	811.43	325.27	1	18512
1	811.48	324.69	1	18516
1	811.39	324.82	1	18520
1	811.52	325.15	1	18524
1	811.45	324.88	1	18528
1	811.22	324.64	1	18532
1	811.88	323.95	1	18536
1	812.77	323.95	1	18540
1	812.5	322.95	1	18544
1	812.82	321.97	1	18548
1	813.93	321.33	1	18552
1	813.84	320.57	1	18556
1	813.56	320.3	1	18560
1	813.44	320.2	1	18564
1	813.27	319.04	1	18568
1	813.55	317.79	1	18572
1	813.85	317.4	1	18576
1	813.78	316.91	1	18580
1	813.79	316.03	1	18584
1	814.3	315.41	1	18588
1	814.33	315.07	1	18592
1	814.33	314.71	1	18596
1	814.69	314.6	1	18600
1	814.63	314.48	1	18604
1	814.38	314.19	1	18608
1	815.13	313.5	1	18612
1	815.25	313.71	1	18616
1	815.16	313.7	1	18620
1	814.57	314.13	1	18624
1	813.71	314.64	1	18628
1	812.9	316.46	1	18632
1	812.19	317.58	1	18636
1	812.14	317.59	1	18640
1	812.57	318.65	1	18644
1	812.75	318.95	1	18648
1	812.42	319.86	1	18652
1	813.1	320.46	1	18656
1	815.04	320.24	1	18660
1	818.82	319.23	1	18664
1	825.17	318.68	1	18668
1	828.14	317.95	1	18672
1	833.84	317.05	1	18676
1	835.52	315.92	1	18680
1	838.96	316.52	1	18684
1	840.27	315.58	1	18688
1	842.32	315.8	1	18692
1	844.63	316.46	1	18696
1	846.14	316.53	1	18700
1	846.98	316.81	1	18704
1	846.63	317.8	1	18708
1	845.72	318.6	1	18712
1	845.35	319.37	1	18716
1	844.65	319.36	1	18720
1	844.22	319.91	1	18724
1	843.99	319.56	1	18728
1	843.94	320.04	1	18732
1	843.86	320.89	1	18736
1	844.05	320.12	1	18740
1	843.75	319.45	1	18744
1	844.05	319.49	1	18748
1	844.27	318.73	1	18752
1	844.33	318.93	1	18756
1	844.26	318.59	1	18760
1	844.18	318.75	1	18764
1	843.99	318.16	1	18768
1	843.71	318.07	1	18772
1	844.27	318.18	1	18776
1	844.68	317.57	1	18780
1	845.19	317.36	1	18784
1	846.06	317.68	1	18788
1	846.68	317.04	1	18792
1	847.63	316.58	1	18796
1	847.31	316.2	1	18800
1	847.22	315.9	1	18804
1	847.5	315.42	1	18808
1	848.06	315.26	1	18812
1	847.93	315.42	1	18816
1	847.42	314.87	1	18820
1	846.97	314.61	1	18824
1	846.33	315.26	1	18828
1	845.74	315.68	1	18832
1	844.94	316.17	1	18836
1	844.43	317.48	1	18840
1	844.61	318.44	1	18844
1	844.9	319.07	1	18848
1	845.44	319.32	1	18852
1	845.36	320.49	1	18856
1	846.89	320.61	1	18860
1	847.81	321.01	1	18864
1	849.16	321.37	1	18868
1	851.07	321.05	1	18872
1	851.59	320.84	1	18876
1	852.81	321.08	1	18880
1	853.33	320.74	1	18884
1	854.07	320.31	1	18888
1	854.31	320.2	1	18892
1	854.64	321.09	1	18896
1	854.75	321.51	1	18900
1	854.01	321.69	1	18904
1	853.05	321.45	1	18908
1	852.38	322.74	1	18912
1	850.7	323.11	1	18916
1	850.42	323.78	1	18920
1	849.18	323.72	1	18924
1	848.72	324.03	1	18928
1	847.82	324.26	1	18932
1	847.15	324.69	1	18936
1	846.27	324.61	1	18940
1	845.68	323.2	1	18944
1	846.03	324	1	18948
1	845.58	324.61	1	18952
1	845	323.87	1	18956
1	845.63	323	1	18960
1	845.95	322.35	1	18964
1	846.16	322.42	1	18968
1	846.39	320.98	1	18972
1	846.31	320.48	1	18976
1	846.42	319.67	1	18980
1	846.41	319.39	1	18984
1	846.44	319.27	1	18988
1	845.87	319.07	1	18992
1	846.25	318.16	1	18996
1	846.87	318.16	1	19000
1	846.72	318.46	1	19004
1	846.86	318.46	1	19008
1	847.25	318.37	1	19012
1	846.8	319.48	1	19016
1	846.81	321	1	19020
1	847.51	321.45	1	19024
1	847.5	321.35	1	19028
1	848.21	321.67	1	19032
1	848.91	323.33	1	19036
1	848.93	323.67	1	19040
1	848.76	323.35	1	19044
1	847.91	324.03	1	19048
1	847.73	324.25	1	19052
1	847.49	324.22	1	19056
1	847.75	324	1	19060
1	848.73	323.93	1	19064
1	848.29	323.88	1	19068
1	848.38	323.31	1	19072
1	847.99	324.76	1	19076
1	847.53	324.06	1	19080
1	847.82	324.43	1	19084
1	848.78	324.21	1	19088
1	849.37	324.28	1	19092
1	849.23	324.37	1	19096
1	848.65	323.85	1	19100
1	848.12	323.79	1	19104
1	847.89	324.23	1	19108
1	848.23	323.95	1	19112
1	848.8	325.35	1	19116
1	848.7	324.76	1	19120
1	849.29	325.08	1	19124
1	849.51	325.01	1	19128
1	848.63	326.3	1	19132
1	848.53	326.77	1	19136
1	848.58	326.58	1	19140
1	849.66	327.54	1	19144
1	850.66	327.11	1	19148
1	851.27	326.71	1	19152
1	850.71	325.84	1	19156
1	850.51	324.33	1	19160
1	850.17	322.75	1	19164
1	849.06	321.69	1	19168
1	848.51	320.06	1	19172
1	849.04	317.94	1	19176
1	848.42	316.71	1	19180
1	847.76	315.32	1	19184
1	848.25	315	1	19188
1	848.35	314.41	1	19192
1	848.13	314.21	1	19196
1	847.75	315.48	1	19200
1	848.97	315.78	1	19204
1	849.8	317.35	1	19208
1	849.83	317.92	1	19212
1	850.12	318.48	1	19216
1	850.29	319	1	19220
1	850.87	320.32	1	19224
1	851.81	321.76	1	19228
1	851.86	321.99	1	19232
1	850.62	322.82	1	19236
1	850.71	324.15	1	19240
1	850.97	324.28	1	19244
1	851.05	324.94	1	19248
1	850.85	324.17	1	19252
1	850.92	324.94	1	19256
1	851.7	324.67	1	19260
1	851.41	324.98	1	19264
1	850.84	324.9	1	19268
1	851.08	324.85	1	19272
1	851.16	325.83	1	19276
1	852.02	325.16	1	19280
1	852.11	327.01	1	19284
1	852.68	325.79	1	19288
1	852.44	327.19	1	19292
1	853.07	326.87	1	19296
1	853.38	326.19	1	19300
1	852.68	325.76	1	19304
1	853.06	327.01	1	19308
1	853.6	325.56	1	19312
1	853.66	325.6	1	19316
1	853.62	324.7	1	19320
1	853.64	326.12	1	19324
1	853.31	324.55	1	19328
1	853.1	323.93	1	19332
1	853.32	322.67	1	19336
1	853.36	323.31	1	19340
1	854.48	324.23	1	19344
1	856.61	322.71	1	19348
1	859.69	320.84	1	19352
1	861.89	321.02	1	19356
1	863.03	319.62	1	19360
1	864.32	317.75	1	19364
1	865.59	317.11	1	19368
1	866.95	315.56	1	19372
1	867.99	314.6	1	19376
1	869.34	313.94	1	19380
1	870.05	312.7	1	19384
1	870.03	312.25	1	19388
1	870.31	311.85	1	19392
1	869.75	312.15	1	19396
1	869.5	311.96	1	19400
1	869.27	312.03	1	19404
1	869.51	314.54	1	19408
1	869.72	314.04	1	19412
1	869.52	314.73	1	19416
1	870.03	314.43	1	19420
1	869.67	316.83	1	19424
1	869.63	318.7	1	19428
1	869.55	317.61	1	19432
1	869.29	319.51	1	19436
1	869.14	318.82	1	19440
1	868.14	318.25	1	19444
1	867.45	316.99	1	19448
1	867.04	315.36	1	19452
1	866.03	314.59	1	19456
1	865.52	313.17	1	19460
1	864.19	313.16	1	19464
1	863.8	312.4	1	19468
1	863.77	311.08	1	19472
1	864.08	312.45	1	19476
1	864.02	310.19	1	19480
1	864.19	309.65	1	19484
1	864.48	310.32	1	19488
1	864.02	310.78	1	19492
1	863.88	311.22	1	19496
1	864.75	311.58	1	19500
1	864.42	312.56	1	19504
1	865.14	313.06	1	19508
1	865.09	313.24	1	19512
1	865.09	313.89	1	19516
1	864.61	313.44	1	19520
1	863.98	314.94	1	19524
1	863.5	316	1	19528
1	863.51	317.69	1	19532
1	863.79	319.54	1	19536
1	864.57	321.92	1	19540
1	864.46	323.95	1	19544
1	865.23	325.75	1	19548
1	865.93	327.61	1	19552
1	867.61	327.95	1	19556
1	873.23	327.83	1	19560
1	878.56	328.9	1	19564
1	883.43	329.08	1	19568
1	892.47	329.28	1	19572
1	894.33	328.39	1	19576
1	896.72	327.97	1	19580
1	901.34	327.47	1	19584
1	903.43	327.01	1	19588
1	905.77	326.29	1	19592
1	908.45	325.35	1	19596
1	910.63	323.04	1	19600
1	912.54	320.75	1	19604
1	913.37	318.14	1	19608
1	914.88	318.28	1	19612
1	914.73	315.38	1	19616
1	914.9	314.25	1	19620
1	915.03	313.04	1	19624
1	914.85	310.69	1	19628
1	914.06	309.11	1	19632
1	913.64	307.76	1	19636
1	913.4	307.25	1	19640
1	913.5	305.82	1	19644
1	912.72	305.93	1	19648
1	913.03	306.93	1	19652
1	912.43	306.75	1	19656
1	912.63	307.3	1	19660
1	912.45	307.28	1	19664
1	911.85	310.65	1	19668
1	911.14	312.7	1	19672
1	910.86	312.6	1	19676
1	910.47	312.38	1	19680
1	909.88	312.75	1	19684
1	909.12	313.57	1	19688
1	909.37	314.03	1	19692
1	908.98	314.09	1	19696
1	908.42	314.34	1	19700
1	907.55	314.24	1	19704
1	907.17	314.14	1	19708
1	907.11	313.39	1	19712
1	907.07	312.3	1	19716
1	906.42	311.74	1	19720
1	906.59	311.29	1	19724
1	906.03	310.72	1	19728
1	905.51	309.78	1	19732
1	904.67	309.25	1	19736
1	903.99	308.33	1	19740
1	903.12	307.27	1	19744
1	903.18	306.56	1	19748
1	902.86	305.54	1	19752
1	902.48	305.17	1	19756
1	902.19	304.71	1	19760
1	901.98	304.14	1	19764
1	902.48	303.93	1	19768
1	902.63	303.52	1	19772
1	903.21	303.83	1	19776
1	903.7	303.94	1	19780
1	903.97	304.14	1	19784
1	904.57	304	1	19788
1	904.85	304.18	1	19792
1	905.74	304.95	1	19796
1	906.41	305.15	1	19800
1	907.23	305.85	1	19804
1	908.21	306.85	1	19808
1	908.62	309.22	1	19812
1	908.52	310.68	1	19816
1	908.84	312.88	1	19820
1	909.19	314.27	1	19824
1	909.21	313.89	1	19828
1	910.05	316.41	1	19832
1	910.56	317.14	1	19836
1	910.86	316.85	1	19840
1	910.86	316.65	1	19844
1	911.04	316.3	1	19848
1	911.43	314.65	1	19852
1	911.42	313.29	1	19856
1	909.91	312.8	1	19860
1	902.49	311.46	1	19864
1	895.88	310.6	1	19868
1	895.62	311.01	1	19872
1	890.94	310.53	1	19876
1	890.16	310.56	1	19880
1	887.48	311.08	1	19884
1	885.03	311.75	1	19888
1	883.28	312.35	1	19892
1	881.51	314.19	1	19896
1	880.13	314.9	1	19900
1	878.53	315.1	1	19904
1	879.48	315.45	1	19908
1	880.24	316.28	1	19912
1	880.38	316.71	1	19916
1	879.6	317.48	1	19920
1	878.97	318.57	1	19924
1	878.36	320.34	1	19928
1	877.56	322.36	1	19932
1	877.01	322.55	1	19936
1	876.95	324.31	1	19940
1	876.53	326.37	1	19944
1	877.16	327.82	1	19948
1	877.11	327.67	1	19952
1	877.17	328.78	1	19956
1	876.5	328.76	1	19960
1	876.91	328.96	1	19964
1	877.03	328.48	1	19968
1	877.73	327.85	1	19972
1	878.15	326.19	1	19976
1	878.39	324.44	1	19980
1	878.62	322.23	1	19984
1	878.68	321.13	1	19988
1	879.02	318.99	1	19992
1	879.51	317.13	1	19996
1	880.61	315.37	1	20000
1	881.35	314.07	1	20004
1	881.3	312.69	1	20008
1	881.54	311.68	1	20012
1	881.44	310.65	1	20016
1	882.05	311.34	1	20020
1	881.71	311.2	1	20024
1	882.24	311.78	1	20028
1	882.4	311.69	1	20032
1	882.43	311.42	1	20036
1	882.44	312.4	1	20040
1	881.42	313.38	1	20044
1	881.41	313.95	1	20048
1	881.44	314.1	1	20052
1	881.59	315.36	1	20056
1	881.12	316.53	1	20060
1	879.59	316.03	1	20064
1	879.28	317.33	1	20068
1	878.6	318.29	1	20072
1	878.28	318.36	1	20076
1	878.09	318.85	1	20080
1	877.59	319.34	1	20084
1	878.16	320.57	1	20088
1	878.04	320.91	1	20092
1	878.34	322.13	1	20096
1	878.95	322.58	1	20100
1	879.34	322.98	1	20104
1	880.02	323.69	1	20108
1	880.33	323.65	1	20112
1	880.5	324.24	1	20116
1	881.3	324.9	1	20120
1	882.27	324.78	1	20124
1	885.04	325.81	1	20128
1	887.78	324.62	1	20132
1	889.83	324.7	1	20136
1	893.8	324.85	1	20140
1	894.73	324.46	1	20144
1	898.28	323.06	1	20148
1	900.22	325.18	1	20152
1	902.45	324.73	1	20156
1	903.92	323.56	1	20160
1	905.14	324.24	1	20164
1	907.87	324.6	1	20168
1	908.91	324.15	1	20172
1	910.03	326.07	1	20176
1	910.67	325.33	1	20180
1	910.78	326.35	1	20184
1	911.57	327.22	1	20188
1	911.51	327.99	1	20192
1	911.99	328.34	1	20196
1	912.16	329.08	1	20200
1	912.75	329.58	1	20204
1	913.21	330.1	1	20208
1	913.08	330.27	1	20212
1	913.22	328.88	1	20216
1	912.67	328.88	1	20220
1	912.86	329.43	1	20224
1	912.9	328.88	1	20228
1	912.74	328.53	1	20232
1	912.88	327.61	1	20236
1	912.44	327.17	1	20240
1	912.16	326.58	1	20244
1	911.27	326.63	1	20248
1	910.03	325.57	1	20252
1	909.33	324.78	1	20256
1	908.69	325.86	1	20260
1	908.7	324.53	1	20264
1	907.86	323.5	1	20268
1	907.29	323.4	1	20272
1	907.12	323.04	1	20276
1	906.46	322.33	1	20280
1	907.11	322.04	1	20284
1	906.76	321.67	1	20288
1	906.6	320.95	1	20292
1	907.47	320.11	1	20296
1	906.81	320.11	1	20300
1	907.19	319.91	1	20304
1	906.86	319.49	1	20308
1	906.77	319.68	1	20312
1	906.59	319.56	1	20316
1	906.65	319.47	1	20320
1	906.55	320.21	1	20324
1	907.33	321.02	1	20328
1	907.61	320.64	1	20332
1	907.73	321.02	1	20336
1	908.22	322.27	1	20340
1	908.94	322.38	1	20344
1	908.63	322.47	1	20348
1	908.84	322.24	1	20352
1	909.4	322.44	1	20356
1	909.72	321.83	1	20360
1	909.93	321.74	1	20364
1	910.17	321.15	1	20368
1	909.57	319.93	1	20372
1	910.2	319.89	1	20376
1	910.18	319.19	1	20380
1	909.46	318.52	1	20384
1	909.19	317.33	1	20388
1	908.74	317.38	1	20392
1	908.7	318.08	1	20396
1	906.64	317.95	1	20400
1	902.93	319.19	1	20404
1	892.9	322.7	1	20408
1	885.21	325.4	1	20412
1	881.64	334	1	20416
1	878.03	336.86	1	20420
1	871.86	339.16	1	20424
1	869.49	342.09	1	20428
1	866.46	345	1	20432
1	864.19	348.9	1	20436
1	861.47	347.92	1	20440
1	858.69	351.6	1	20444
1	857.36	352.24	1	20448
1	857.62	354	1	20452
1	857.95	354.37	1	20456
1	857.69	354.23	1	20460
1	857.45	354.43	1	20464
1	857.45	354.43	1	20468
1	857.19	353.1	1	20472
1	857.36	351.48	1	20476
1	857.19	351.87	1	20480
1	857.3	352.66	1	20484
1	857.34	350.36	1	20488
1	857.26	350.56	1	20492
1	856.87	350.19	1	20496
1	856.47	350.24	1	20500
1	856.71	349.4	1	20504
1	856.51	349.09	1	20508
1	856.53	349.97	1	20512
1	856.89	348.31	1	20516
1	856.62	349.96	1	20520
1	856.85	349	1	20524
1	857.02	347.77	1	20528
1	857.8	348.26	1	20532
1	858.13	347.3	1	20536
1	858.39	348.88	1	20540
1	858.57	348.26	1	20544
1	858.85	347.97	1	20548
1	859.17	349.02	1	20552
1	859.86	348.14	1	20556
1	859.86	349.65	1	20560
1	860.09	351.04	1	20564
1	860.13	352.57	1	20568
1	860.07	352.94	1	20572
1	859.53	353.99	1	20576
1	859.32	355.37	1	20580
1	858.86	355.77	1	20584
1	858.91	357.1	1	20588
1	858.46	359.01	1	20592
1	857.32	358.46	1	20596
1	856.14	359.02	1	20600
1	855.75	361.09	1	20604
1	854.69	361	1	20608
1	854.16	360.03	1	20612
1	853.51	361.31	1	20616
1	853.07	362.33	1	20620
1	852.39	361.01	1	20624
1	850.73	361.51	1	20628
1	848.53	361.53	1	20632
1	844.95	360.94	1	20636
1	844.81	362.26	1	20640
1	843.21	362.07	1	20644
1	841.86	362.44	1	20648
1	839.72	361.66	1	20652
1	838.03	364.87	1	20656
1	837.24	363.38	1	20660
1	835.85	361.39	1	20664
1	835.16	361.5	1	20668
1	834.58	362.22	1	20672
1	834.02	360.9	1	20676
1	834.4	360.64	1	20680
1	833.78	357.42	1	20684
1	832.4	354.96	1	20688
1	832.04	351.71	1	20692
1	831.03	352.04	1	20696
1	830.58	350.45	1	20700
1	830.32	347.89	1	20704
1	830.23	346.46	1	20708
1	829.62	345.42	1	20712
1	829.47	344.14	1	20716
1	829.31	343.51	1	20720
1	828.81	343.07	1	20724
1	828.96	343.79	1	20728
1	829.95	345.69	1	20732
1	829.79	346.76	1	20736
1	830.36	346.86	1	20740
1	831.36	346.84	1	20744
1	830.96	348.88	1	20748
1	830.83	349.65	1	20752
1	831.34	350.24	1	20756
1	831.11	350.83	1	20760
1	832.26	351.9	1	20764
1	832	351.78	1	20768
1	831.74	351.76	1	20772
1	831.21	350.48	1	20776
1	831.32	349.8	1	20780
1	830.13	349.2	1	20784
1	829.83	349.83	1	20788
1	830.21	347.85	1	20792
1	830.26	347.26	1	20796
1	829.56	347.62	1	20800
1	829.46	346.78	1	20804
1	828.59	346.69	1	20808
1	828.8	346.49	1	20812
1	829.29	346.31	1	20816
1	829.28	348.28	1	20820
1	829.36	348.91	1	20824
1	829.95	348.6	1	20828
1	829.9	349.02	1	20832
1	829.82	350.06	1	20836
1	830.14	350.99	1	20840
1	830.97	351.03	1	20844
1	831.64	350.97	1	20848
1	831.82	351.99	1	20852
1	832.29	351.73	1	20856
1	833.1	352.35	1	20860
1	832.95	352.67	1	20864
1	833.96	353.34	1	20868
1	834.39	354.11	1	20872
1	834.52	354.73	1	20876
1	835.33	355.66	1	20880
1	835.43	356.23	1	20884
1	835.58	356.14	1	20888
1	835.64	356.88	1	20892
1	835.73	357.57	1	20896
1	835.68	359.28	1	20900
1	834.86	359.47	1	20904
1	835.18	360.03	1	20908
1	834.05	360.45	1	20912
1	833.8	361.63	1	20916
1	833.29	361.29	1	20920
1	832.04	361.18	1	20924
1	831.39	361.3	1	20928
1	831.03	361.7	1	20932
1	830.89	362.03	1	20936
1	830.93	361.57	1	20940
1	830.43	360.45	1	20944
1	830.5	361.38	1	20948
1	830.13	361.01	1	20952
1	831.03	360.34	1	20956
1	840.07	358.35	1	20960
1	854.08	359.79	1	20964
1	864.83	361.31	1	20968
1	866.29	361.94	1	20972
1	868.34	364.03	1	20976
1	873.14	365.57	1	20980
1	875.81	365.58	1	20984
1	879.67	366.82	1	20988
1	880.9	367.57	1	20992
1	883.3	367.48	1	20996
1	885	368.32	1	21000
1	885.12	369.87	1	21004
1	884.98	369.83	1	21008
1	884.2	368.31	1	21012
1	884.45	368.16	1	21016
1	884.57	367.59	1	21020
1	885.58	367.41	1	21024
1	885.92	366.66	1	21028
1	884.98	365.8	1	21032
1	884.81	365.35	1	21036
1	885.42	365.32	1	21040
1	885.48	364.51	1	21044
1	885.24	363.84	1	21048
1	885.51	363.28	1	21052
1	885.44	363.48	1	21056
1	885.29	362.03	1	21060
1	885.56	362.59	1	21064
1	884.93	362.81	1	21068
1	885.06	361.9	1	21072
1	884.96	361.98	1	21076
1	885.34	361.12	1	21080
1	885.09	361.55	1	21084
1	885.11	360.17	1	21088
1	886.16	360.94	1	21092
1	885.61	361.09	1	21096
1	885.38	360.78	1	21100
1	884.73	361.81	1	21104
1	884.53	360.32	1	21108
1	883.58	359.26	1	21112
1	882.53	359.03	1	21116
1	883.2	359.08	1	21120
1	882.41	359.32	1	21124
1	881.62	358.4	1	21128
1	881.47	358.35	1	21132
1	880.34	358.33	1	21136
1	880.77	357.73	1	21140
1	880.54	357.16	1	21144
1	880.92	356.51	1	21148
1	881.1	357.16	1	21152
1	881.9	356.68	1	21156
1	881.78	356.63	1	21160
1	882.16	356.36	1	21164
1	882.37	356.79	1	21168
1	881.98	357.68	1	21172
1	882.53	358.37	1	21176
1	881.99	359.81	1	21180
1	882.68	360.03	1	21184
1	882.81	360.83	1	21188
