trial	x	y	L Validity	time
1	761.27	440.91	1	15436
1	761.06	443.73	1	15440
1	759.16	443.47	1	15444
1	759.15	444.47	1	15448
1	758.88	446.7	1	15452
1	758.76	446.96	1	15456
1	759.11	449.37	1	15460
1	758.84	450.37	1	15464
1	759.1	450.34	1	15468
1	758.52	450.07	1	15472
1	759.9	451.09	1	15476
1	759.83	450.91	1	15480
1	758.93	450.79	1	15484
1	760.21	451.25	1	15488
1	757.36	454.46	1	15492
1	753.63	462.81	1	15496
1	752.81	478.71	1	15500
1	751.69	498.7	1	15504
1	750.67	501.28	1	15508
1	750.07	508.42	1	15512
1	750.68	513.01	1	15516
1	749.75	507.53	1	15520
1	749.74	517.37	1	15524
1	750.67	522.24	1	15528
1	750.86	517.61	1	15532
1	751.43	521	1	15536
1	751.96	522.21	1	15540
1	753.01	524.92	1	15544
1	753.48	522.93	1	15548
1	753.41	523.32	1	15552
1	753.6	522.04	1	15556
1	753.03	521.23	1	15560
1	752.12	523.24	1	15564
1	751.73	522.37	1	15568
1	750.29	522.92	1	15572
1	749.1	524.98	1	15576
1	748.43	523.11	1	15580
1	747.62	527.16	1	15584
1	745.79	527.46	1	15588
1	745.2	531.66	1	15592
1	744.86	529.1	1	15596
1	744.58	531.1	1	15600
1	742.87	533.46	1	15604
1	742.22	534.64	1	15608
1	740.71	536.17	1	15612
1	740.03	537.85	1	15616
1	739.16	534.05	1	15620
1	739.87	537.69	1	15624
1	739.05	531.24	1	15628
1	737.99	530.18	1	15632
1	738.24	534.35	1	15636
1	735.53	529.88	1	15640
1	735.15	531.74	1	15644
1	734.81	538.26	1	15648
1	734.77	542.79	1	15652
1	734.62	535.49	1	15656
1	734.7	543.19	1	15660
1	733.8	536.6	1	15664
1	733.5	534.77	1	15668
1	734.73	535.1	1	15672
1	735.39	534.8	1	15676
1	735.97	533.14	1	15680
1	737.7	535.87	1	15684
1	737.87	535.23	1	15688
1	738.82	533.66	1	15692
1	739.9	532.32	1	15696
1	740.6	534.05	1	15700
1	741.64	535.71	1	15704
1	743.3	532	1	15708
1	743.54	538.52	1	15712
1	744.42	538.53	1	15716
1	745.75	539.17	1	15720
1	746.88	541.68	1	15724
1	747.89	542.88	1	15728
1	749.64	544.81	1	15732
1	750.23	545.07	1	15736
1	751.14	546.37	1	15740
1	751.48	547.43	1	15744
1	752.21	547.88	1	15748
1	752.34	548.16	1	15752
1	753.1	547.29	1	15756
1	752.91	546.76	1	15760
1	753.52	545.36	1	15764
1	754.74	543.12	1	15768
1	756.34	543.43	1	15772
1	756.75	543.52	1	15776
1	757.21	540.83	1	15780
1	758.06	541.06	1	15784
1	758.64	539.96	1	15788
1	759.13	538.61	1	15792
1	759.77	536.2	1	15796
1	759.94	537.39	1	15800
1	760.94	536.27	1	15804
1	761.3	536.83	1	15808
1	760.75	536.35	1	15812
1	760.21	535.27	1	15816
1	759.83	534.43	1	15820
1	760.55	533.76	1	15824
1	760.4	532.62	1	15828
1	759.99	531.63	1	15832
1	759.65	530.18	1	15836
1	758.94	528.65	1	15840
1	758.52	527.32	1	15844
1	757.77	524.71	1	15848
1	758.04	522	1	15852
1	758.23	520.95	1	15856
1	758.81	520.36	1	15860
1	759.77	518.37	1	15864
1	759.57	516.65	1	15868
1	759.38	516.16	1	15872
1	759.26	515.06	1	15876
1	759.66	514.95	1	15880
1	760.54	515.81	1	15884
1	761.12	515.54	1	15888
1	761.89	516.15	1	15892
1	761.52	518.72	1	15896
1	761.82	520.94	1	15900
1	761.2	520.28	1	15904
1	760.12	521.02	1	15908
1	759.86	524.27	1	15912
1	760.09	521.89	1	15916
1	760.56	523.05	1	15920
1	760.89	524.08	1	15924
1	760.82	523.23	1	15928
1	761.22	522.7	1	15932
1	760.74	521.75	1	15936
1	761.25	520.84	1	15940
1	760.69	519.44	1	15944
1	760.34	519.01	1	15948
1	760.37	518.43	1	15952
1	759.96	517.82	1	15956
1	759.59	517.42	1	15960
1	757.67	516.32	1	15964
1	756.55	515.43	1	15968
1	756.02	516.96	1	15972
1	755.45	517.46	1	15976
1	756.43	518.86	1	15980
1	757.08	518.34	1	15984
1	757.89	519.61	1	15988
1	759.46	519.71	1	15992
1	760.16	520.91	1	15996
1	760.61	520.04	1	16000
1	761.48	523.54	1	16004
1	763.15	522.63	1	16008
1	763.91	523.06	1	16012
1	764.62	522.37	1	16016
1	764.65	521.34	1	16020
1	763.51	520.78	1	16024
1	763.08	520.18	1	16028
1	762.39	519.18	1	16032
1	760.87	520.03	1	16036
1	761.24	519.67	1	16040
1	760.86	519.52	1	16044
1	760.45	520.57	1	16048
1	760	523.71	1	16052
1	760.31	523.85	1	16056
1	760.31	520.45	1	16060
1	760.7	521.68	1	16064
1	761.63	523.35	1	16068
1	762.55	521.76	1	16072
1	762.9	525.29	1	16076
1	763.92	523.31	1	16080
1	764.3	520.94	1	16084
1	764.49	520.81	1	16088
1	765.07	524.9	1	16092
1	760.84	518.11	1	16096
1	741.32	520.66	1	16100
1	728.86	520.86	1	16104
1	722.56	518.1	1	16108
1	713.91	519.3	1	16112
1	715.09	517.89	1	16116
1	712.59	516.53	1	16120
1	709.18	515.93	1	16124
1	706.37	516.66	1	16128
1	704.46	516.09	1	16132
1	702.14	514.35	1	16136
1	700.07	513.6	1	16140
1	699.66	512.84	1	16144
1	699.12	513.36	1	16148
1	698.69	513.17	1	16152
1	698.74	513.74	1	16156
1	698.63	515.61	1	16160
1	697.6	516.25	1	16164
1	697.23	517.5	1	16168
1	697.56	517.04	1	16172
1	697.3	517.78	1	16176
1	697.57	518.19	1	16180
1	697.4	518.94	1	16184
1	698.1	521.12	1	16188
1	697.43	520.86	1	16192
1	696.75	518.8	1	16196
1	696.04	519.95	1	16200
1	695.17	517.99	1	16204
1	694.63	516.15	1	16208
1	694.69	513.7	1	16212
1	694.42	513.89	1	16216
1	694.71	511.87	1	16220
1	694.28	511.24	1	16224
1	694.92	510.36	1	16228
1	693.68	508.71	1	16232
1	693.24	510.61	1	16236
1	693.41	511.15	1	16240
1	694.09	510.14	1	16244
1	694.24	511.75	1	16248
1	694.42	510.94	1	16252
1	694.62	511.64	1	16256
1	694.53	510.28	1	16260
1	694.99	509.65	1	16264
1	695.23	508.93	1	16268
1	695.93	507.96	1	16272
1	696.84	507.77	1	16276
1	697.7	504.69	1	16280
1	698.9	503.73	1	16284
1	699.03	501.87	1	16288
1	699.74	500.74	1	16292
1	701.04	499.68	1	16296
1	702.01	498.66	1	16300
1	702.02	498.86	1	16304
1	702.33	499.06	1	16308
1	703.31	499.69	1	16312
1	703.43	500.91	1	16316
1	703.97	500.87	1	16320
1	703.43	502.29	1	16324
1	703.07	503.13	1	16328
1	703.52	505.05	1	16332
1	702.93	505.82	1	16336
1	703.18	507.39	1	16340
1	702.86	507.6	1	16344
1	702.9	507.69	1	16348
1	704.25	507.15	1	16352
1	704.09	506.21	1	16356
1	704.23	504.76	1	16360
1	703.28	504.4	1	16364
1	703.32	503.66	1	16368
1	702.64	504.22	1	16372
1	701.88	504.06	1	16376
1	701.31	505.05	1	16380
1	701.3	504.38	1	16384
1	700.62	505.28	1	16388
1	700.22	509.08	1	16392
1	699.25	509.81	1	16396
1	698.27	511.07	1	16400
1	697.68	515.64	1	16404
1	697.54	515	1	16408
1	697.57	515.96	1	16412
1	697.93	515.72	1	16416
1	698.33	515.63	1	16420
1	699.46	512.61	1	16424
1	699.78	511.85	1	16428
1	703.38	512.53	1	16432
1	719.33	510.01	1	16436
1	780.69	509.07	1	16440
1	784.74	507.97	1	16444
1	794.08	507.67	1	16448
1	802.65	507.64	1	16452
1	806.79	508.36	1	16456
1	800.82	509.83	1	16460
1	804.54	509.87	1	16464
1	803.6	511.73	1	16468
1	804.32	512.92	1	16472
1	804.21	513.41	1	16476
1	804.91	515.11	1	16480
1	805.35	516.27	1	16484
1	805.45	516.86	1	16488
1	805.44	517.34	1	16492
1	804.6	516.81	1	16496
1	804.46	516.32	1	16500
1	805.39	514.75	1	16504
1	805.42	512.94	1	16508
1	806.15	511.85	1	16512
1	807.6	511.01	1	16516
1	808.97	509.94	1	16520
1	811.12	508.66	1	16524
1	812.43	506.79	1	16528
1	814.24	505.68	1	16532
1	814.8	503.67	1	16536
1	815.7	503.6	1	16540
1	815.65	503.78	1	16544
1	816.37	503.32	1	16548
1	816.56	504.77	1	16552
1	816.39	505.54	1	16556
1	815.07	505.61	1	16560
1	814.22	505.9	1	16564
1	811.91	506.77	1	16568
1	810.49	508.25	1	16572
1	809.47	508.01	1	16576
1	808.46	508.87	1	16580
1	807.36	508.88	1	16584
1	807.09	508.38	1	16588
1	807.11	508.72	1	16592
1	806.47	506.85	1	16596
1	806.24	506.46	1	16600
1	806.41	506.24	1	16604
1	806.82	506.4	1	16608
1	807.79	506.49	1	16612
1	807.73	507.82	1	16616
1	807.73	508.83	1	16620
1	807.52	510.8	1	16624
1	807.19	509.59	1	16628
1	806.82	510.86	1	16632
1	806.44	512.24	1	16636
1	806.6	514.39	1	16640
1	806.92	513.74	1	16644
1	806.3	514.22	1	16648
1	806.32	514.34	1	16652
1	805.82	514.83	1	16656
1	806.05	514.29	1	16660
1	807.12	513.72	1	16664
1	806.78	513.24	1	16668
1	807.76	513.72	1	16672
1	808.09	513.77	1	16676
1	808.53	513.53	1	16680
1	809.44	512.9	1	16684
1	809.65	513.48	1	16688
1	810.58	513.32	1	16692
1	811.85	513.5	1	16696
1	813.24	513.3	1	16700
1	813.62	513.08	1	16704
1	813.97	512.65	1	16708
1	814.69	513.12	1	16712
1	814.52	513.75	1	16716
1	813.64	514.91	1	16720
1	813.36	515.23	1	16724
1	812.86	515.92	1	16728
1	812.2	514.71	1	16732
1	811.39	514.05	1	16736
1	811.49	514.27	1	16740
1	811.31	512.47	1	16744
1	811.77	511.14	1	16748
1	811.17	510.36	1	16752
1	811.5	509.88	1	16756
1	810.97	511.19	1	16760
1	811.9	511.35	1	16764
1	811.81	509.4	1	16768
1	811.19	509.9	1	16772
1	810.72	509.84	1	16776
1	811.47	511.28	1	16780
1	812.06	509.63	1	16784
1	812.23	509.88	1	16788
1	812.52	509.46	1	16792
1	812.93	509.74	1	16796
1	811.99	510.65	1	16800
1	811.32	511.03	1	16804
1	810.51	509.81	1	16808
1	814.58	509.67	1	16812
1	826.65	510.46	1	16816
1	871.44	511.3	1	16820
1	919.8	510.42	1	16824
1	939.2	511.28	1	16828
1	961.45	512.65	1	16832
1	976.22	514.34	1	16836
1	977.16	515.29	1	16840
1	976.59	516.98	1	16844
1	975.7	516.91	1	16848
1	975.08	518.1	1	16852
1	974.56	518.91	1	16856
1	974.43	519.11	1	16860
1	974.1	520.03	1	16864
1	975.28	520.18	1	16868
1	976.56	521.67	1	16872
1	975.54	521.09	1	16876
1	974.56	520.96	1	16880
1	974.92	520.6	1	16884
1	974.76	519.96	1	16888
1	975.24	520.47	1	16892
1	976.18	519.88	1	16896
1	977.27	518.5	1	16900
1	978.25	517.88	1	16904
1	979.59	517.6	1	16908
1	980.36	516.27	1	16912
1	980.49	516.12	1	16916
1	980.99	516.13	1	16920
1	981.5	516.08	1	16924
1	980.41	516.22	1	16928
1	980.31	516.74	1	16932
1	980.21	516.48	1	16936
1	979.91	517.32	1	16940
1	979.29	518.26	1	16944
1	979.17	519.49	1	16948
1	978.76	518.88	1	16952
1	978.94	520.24	1	16956
1	979.23	520.74	1	16960
1	978.66	520.74	1	16964
1	978.8	520.48	1	16968
1	979.12	520.09	1	16972
1	979.29	518.95	1	16976
1	978.84	518.83	1	16980
1	978.88	517.88	1	16984
1	979.29	517.3	1	16988
1	979	516.78	1	16992
1	978.28	516.75	1	16996
1	978.24	516.03	1	17000
1	976.84	515.9	1	17004
1	977.53	515.57	1	17008
1	977.08	516.52	1	17012
1	976.85	516.77	1	17016
1	977.28	517.74	1	17020
1	977.92	518.39	1	17024
1	978.65	518.42	1	17028
1	980.23	519.31	1	17032
1	980.51	520.2	1	17036
1	982.43	521.12	1	17040
1	982.5	520.16	1	17044
1	984.17	520.06	1	17048
1	984.35	520.45	1	17052
1	985.14	519.72	1	17056
1	985.35	518.55	1	17060
1	984.55	518.09	1	17064
1	984.89	517.89	1	17068
1	984.38	518.43	1	17072
1	983.31	517.65	1	17076
1	980.97	517.53	1	17080
1	953.07	518.59	1	17084
1	902.54	518.93	1	17088
1	868.48	519.12	1	17092
1	854.56	517.14	1	17096
1	846.68	514.96	1	17100
1	834.8	517.8	1	17104
1	827.2	518.15	1	17108
1	824.68	517.34	1	17112
1	825.46	517.66	1	17116
1	822.86	516.55	1	17120
1	823.78	516.2	1	17124
1	823.02	514.93	1	17128
1	822.76	514.44	1	17132
1	820.44	513.46	1	17136
1	819.41	514.3	1	17140
1	818.82	514.1	1	17144
1	820.03	512.42	1	17148
1	821.24	511.36	1	17152
1	822.25	509.63	1	17156
1	823.56	509.63	1	17160
1	823.96	509.2	1	17164
1	823.82	508.18	1	17168
1	824.18	507.41	1	17172
1	824.13	506.82	1	17176
1	823.61	505.77	1	17180
1	824.22	504.56	1	17184
1	824.56	506.27	1	17188
1	824.14	504.03	1	17192
1	823.92	504.73	1	17196
1	823.15	505.46	1	17200
1	822.42	504.13	1	17204
1	822.33	506.41	1	17208
1	821.8	507.47	1	17212
1	821.8	508.81	1	17216
1	0	0	0	17220
1	821.52	508.77	1	17224
1	820.92	510.36	1	17228
1	820.75	510.33	1	17232
1	820.79	510	1	17236
1	820.2	511.04	1	17240
1	820.46	512.3	1	17244
1	821.41	511.28	1	17248
1	822.72	511.27	1	17252
1	822.86	509.95	1	17256
1	823.62	510.15	1	17260
1	822.9	509.87	1	17264
1	823.48	509.61	1	17268
1	823.41	510.33	1	17272
1	822.94	511.95	1	17276
1	822.55	509.96	1	17280
1	821.78	510.71	1	17284
1	822.15	511.02	1	17288
1	822.49	511.91	1	17292
1	821.24	512.89	1	17296
1	820.29	512.72	1	17300
1	818.76	512.41	1	17304
1	819.69	512.85	1	17308
1	819.31	513.98	1	17312
1	819.47	515.06	1	17316
1	820.18	513.93	1	17320
1	821.57	513.04	1	17324
1	820.51	513	1	17328
1	821.49	512.98	1	17332
1	822.05	513.79	1	17336
1	822.86	514.12	1	17340
1	822.26	512.44	1	17344
1	821.11	514.3	1	17348
1	818.09	514.39	1	17352
1	812.11	509.16	1	17356
1	783.33	488.88	1	17360
1	756.12	467.26	1	17364
1	754.08	446.46	1	17368
1	749.75	437.63	1	17372
1	748.92	432.69	1	17376
1	745.02	429.4	1	17380
1	740.62	424.33	1	17384
1	741.52	424.07	1	17388
1	739.55	422.87	1	17392
1	737.77	422.38	1	17396
1	736.74	419.68	1	17400
1	736.36	419.73	1	17404
1	736.91	417.5	1	17408
1	736.37	416.1	1	17412
1	736.28	416.17	1	17416
1	736.95	416.11	1	17420
1	736.31	415.17	1	17424
1	737.27	414.68	1	17428
1	738.1	413.83	1	17432
1	738.75	413.59	1	17436
1	739.27	412.36	1	17440
1	739.33	413.05	1	17444
1	738.35	412.27	1	17448
1	738.46	411.52	1	17452
1	737.33	410.09	1	17456
1	735.76	411.42	1	17460
1	736.3	411.8	1	17464
1	0	0	0	17468
1	0	0	0	17472
1	0	0	0	17476
1	0	0	0	17480
1	0	0	0	17484
1	0	0	0	17488
1	0	0	0	17492
1	0	0	0	17496
1	0	0	0	17500
1	0	0	0	17504
1	0	0	0	17508
1	0	0	0	17512
1	0	0	0	17516
1	0	0	0	17520
1	0	0	0	17524
1	0	0	0	17528
1	0	0	0	17532
1	0	0	0	17536
1	0	0	0	17540
1	0	0	0	17544
1	0	0	0	17548
1	0	0	0	17552
1	0	0	0	17556
1	0	0	0	17560
1	0	0	0	17564
1	0	0	0	17568
1	0	0	0	17572
1	0	0	0	17576
1	0	0	0	17580
1	0	0	0	17584
1	0	0	0	17588
1	0	0	0	17592
1	0	0	0	17596
1	0	0	0	17600
1	737.83	679.6	1	17604
1	1301.79	409.67	1	17608
1	1298.63	419.21	1	17612
1	0	0	0	17616
1	745.42	387.35	0	17620
1	743.08	410.7	0	17624
1	753.53	468.53	1	17628
1	747.2	470.08	1	17632
1	767.02	480.81	1	17636
1	763.64	464.09	1	17640
1	774.22	470.71	1	17644
1	770.49	471.96	1	17648
1	769.88	476.09	1	17652
1	767.95	477.53	1	17656
1	767.66	481.19	1	17660
1	773.3	484.41	1	17664
1	770.67	484.19	1	17668
1	770.73	483.42	1	17672
1	770.8	481.57	1	17676
1	768.06	482.26	1	17680
1	766.42	483.42	1	17684
1	764.42	484.1	1	17688
1	763.02	483.99	1	17692
1	762.67	484.17	1	17696
1	763.22	485.16	1	17700
1	762.94	485.59	1	17704
1	762	486.61	1	17708
1	762.62	488.07	1	17712
1	763.38	494.07	1	17716
1	764.93	497.82	1	17720
1	766.05	501.99	1	17724
1	766.82	500.74	1	17728
1	767.51	500.25	1	17732
1	768.34	501.8	1	17736
1	769.71	503.3	1	17740
1	771.73	506.89	1	17744
1	771.4	507.8	1	17748
1	772.3	507.33	1	17752
1	771.81	507.12	1	17756
1	771.39	506.78	1	17760
1	770.82	505.98	1	17764
1	771.12	506.29	1	17768
1	771.19	507.38	1	17772
1	771.41	507.49	1	17776
1	771.23	508.12	1	17780
1	770.36	507.87	1	17784
1	769.38	506.36	1	17788
1	770.1	507.51	1	17792
1	769.65	507.64	1	17796
1	770.53	509.93	1	17800
1	771.26	511.33	1	17804
1	771.03	510.27	1	17808
1	771.14	513.45	1	17812
1	771.6	512.59	1	17816
1	771.36	511.54	1	17820
1	772.97	514.99	1	17824
1	773.23	515.25	1	17828
1	774.04	517.28	1	17832
1	774.26	518.22	1	17836
1	774.28	517.82	1	17840
1	773.66	517.56	1	17844
1	774.27	519.07	1	17848
1	774.17	518.36	1	17852
1	775.98	521	1	17856
1	775.4	519.41	1	17860
1	776.09	521.93	1	17864
1	775.86	522.57	1	17868
1	775.56	527.6	1	17872
1	775.42	524.09	1	17876
1	776.45	525.44	1	17880
1	776.52	525.81	1	17884
1	777.44	527.98	1	17888
1	777.86	527.35	1	17892
1	778.49	529.69	1	17896
1	778.51	529.35	1	17900
1	778.67	530.38	1	17904
1	778.58	529.18	1	17908
1	778.62	529.79	1	17912
1	779.03	529.08	1	17916
1	778.31	527.15	1	17920
1	777.83	527.84	1	17924
1	777.88	528.51	1	17928
1	777.96	528.87	1	17932
1	777.48	529.12	1	17936
1	776.51	528.36	1	17940
1	775.85	529.18	1	17944
1	774.4	526.7	1	17948
1	774.56	528	1	17952
1	773.93	528.19	1	17956
1	773.83	528.71	1	17960
1	774.21	529.98	1	17964
1	773.76	531.6	1	17968
1	773.17	531.9	1	17972
1	773.07	531.68	1	17976
1	772.91	530.97	1	17980
1	773.23	532.01	1	17984
1	772.96	532.51	1	17988
1	773.35	529.74	1	17992
1	772.38	529.81	1	17996
1	771.44	526.52	1	18000
1	768.64	522.46	1	18004
1	768.15	518.94	1	18008
1	766.96	515.25	1	18012
1	766.01	513.88	1	18016
1	764.54	509.95	1	18020
1	762.76	509.29	1	18024
1	762.28	507.48	1	18028
1	760.43	506.28	1	18032
1	759.15	505.5	1	18036
1	758.57	504.94	1	18040
1	757.62	503.5	1	18044
1	757.99	504.21	1	18048
1	757.42	504.48	1	18052
1	757.21	504.73	1	18056
1	757.55	504.5	1	18060
1	756.68	505.15	1	18064
1	757.22	504.84	1	18068
1	756.51	504.93	1	18072
1	756.88	503.64	1	18076
1	756.83	503.86	1	18080
1	756.79	504.54	1	18084
1	756.49	505.74	1	18088
1	757.5	505.27	1	18092
1	757.01	505.39	1	18096
1	757.91	505.75	1	18100
1	757.52	506.72	1	18104
1	757.76	506.48	1	18108
1	757.68	506.45	1	18112
1	757.94	507.13	1	18116
1	757.86	509.52	1	18120
1	758.65	509.16	1	18124
1	758.37	509.14	1	18128
1	758.92	509.27	1	18132
1	758.28	510.49	1	18136
1	758.26	509.81	1	18140
1	756.89	509.2	1	18144
1	756.73	509.54	1	18148
1	756.83	509.84	1	18152
1	755.98	509.09	1	18156
1	754.67	508.44	1	18160
1	754.09	507.23	1	18164
1	754.16	506.14	1	18168
1	753.46	504.51	1	18172
1	752.58	502.57	1	18176
1	752.12	500.5	1	18180
1	752.96	500.9	1	18184
1	754.14	503.2	1	18188
1	754.77	500.24	1	18192
1	754.83	502.72	1	18196
1	756.05	503.86	1	18200
1	756.55	500.58	1	18204
1	757.02	501.95	1	18208
1	756.7	500.43	1	18212
1	756.9	500.83	1	18216
1	757.56	500.58	1	18220
1	757.4	499.91	1	18224
1	757.44	498.92	1	18228
1	756.37	497.71	1	18232
1	756.17	497.71	1	18236
1	756.08	495.64	1	18240
1	755.49	494.16	1	18244
1	754.74	494.06	1	18248
1	754.6	492.76	1	18252
1	754.23	493.23	1	18256
1	754.51	493.41	1	18260
1	754.75	494.01	1	18264
1	754.53	494.9	1	18268
1	755.18	495.5	1	18272
1	754.82	495.86	1	18276
1	754.33	496.26	1	18280
1	755.33	497.91	1	18284
1	754.67	498.49	1	18288
1	755.19	499.87	1	18292
1	754.76	500.64	1	18296
1	754.62	500.71	1	18300
1	754.85	502.76	1	18304
1	754.07	502.55	1	18308
1	754.71	504.29	1	18312
1	752.76	504.16	1	18316
1	748.19	504.73	1	18320
1	744.05	504.67	1	18324
1	738.01	503.03	1	18328
1	735.7	502.6	1	18332
1	732.04	502.02	1	18336
1	732.1	501.71	1	18340
1	728.24	500.77	1	18344
1	727.5	499.14	1	18348
1	726.73	499.35	1	18352
1	723.96	497.97	1	18356
1	722.61	497.55	1	18360
1	723.21	496.97	1	18364
1	722.09	496.75	1	18368
1	722.7	496.16	1	18372
1	722.27	495.99	1	18376
1	722.61	495.04	1	18380
1	721.51	495.44	1	18384
1	720.88	494.59	1	18388
1	720.01	493.59	1	18392
1	718.5	493.95	1	18396
1	717.71	493.14	1	18400
1	716.77	493.49	1	18404
1	716.33	493.61	1	18408
1	716.91	493.66	1	18412
1	716.69	493.83	1	18416
1	716.95	493.73	1	18420
1	715.7	494.29	1	18424
1	716.34	494.05	1	18428
1	716.62	494.41	1	18432
1	716.14	494.74	1	18436
1	717.3	493.8	1	18440
1	718.04	493.56	1	18444
1	719.96	494.17	1	18448
1	720.19	494.02	1	18452
1	719.78	493.08	1	18456
1	720.64	493.31	1	18460
1	721.7	493.87	1	18464
1	721.49	491.8	1	18468
1	720.99	491.33	1	18472
1	721.21	491.76	1	18476
1	721.32	492.68	1	18480
1	721.94	493.39	1	18484
1	721.79	495.02	1	18488
1	721.35	495.62	1	18492
1	720.31	494.84	1	18496
1	720.11	496.41	1	18500
1	720.4	497.06	1	18504
1	719.38	497.94	1	18508
1	719.66	498.86	1	18512
1	719.85	500.61	1	18516
1	721.01	501.94	1	18520
1	720.6	502.32	1	18524
1	720.29	502.28	1	18528
1	720.37	501.96	1	18532
1	723.54	501.55	1	18536
1	732.95	501.64	1	18540
1	748.47	502.34	1	18544
1	757.07	503.64	1	18548
1	759.66	504.42	1	18552
1	761.41	503.06	1	18556
1	764.88	503.75	1	18560
1	766.33	501.09	1	18564
1	770.36	500.1	1	18568
1	773.25	499.96	1	18572
1	774.54	499.35	1	18576
1	776.29	498.96	1	18580
1	777.67	499.97	1	18584
1	776.34	498.63	1	18588
1	776.8	497.9	1	18592
1	776.64	497.6	1	18596
1	776.88	496.98	1	18600
1	777.1	496.83	1	18604
1	778.89	498.35	1	18608
1	778.2	498.19	1	18612
1	779.04	497.91	1	18616
1	779.34	496.65	1	18620
1	779.38	496.31	1	18624
1	779.92	495.95	1	18628
1	780.8	494.28	1	18632
1	781.19	492.61	1	18636
1	781.25	493.42	1	18640
1	781.11	494.42	1	18644
1	779.85	492.82	1	18648
1	779.09	493.29	1	18652
1	779.39	494.49	1	18656
1	779.27	496.07	1	18660
1	779.7	497.63	1	18664
1	780.6	498.29	1	18668
1	779.36	498.11	1	18672
1	779.72	499.36	1	18676
1	779.54	500.12	1	18680
1	780.09	498.84	1	18684
1	780.99	498.7	1	18688
1	781.83	498.9	1	18692
1	781.66	497.67	1	18696
1	781.5	497.26	1	18700
1	781.93	495.25	1	18704
1	781.87	494.92	1	18708
1	782.36	493.81	1	18712
1	782.12	494.3	1	18716
1	782	494.54	1	18720
1	782.03	494.18	1	18724
1	780.47	495.19	1	18728
1	780	496.94	1	18732
1	779.68	497.86	1	18736
1	781.07	498.91	1	18740
1	781.63	500.69	1	18744
1	781.39	502.1	1	18748
1	781.58	503.19	1	18752
1	780.7	504.96	1	18756
1	781.09	505.37	1	18760
1	781.51	505.94	1	18764
1	780.75	506.26	1	18768
1	782.98	506.13	1	18772
1	785.51	504.4	1	18776
1	787.44	503.97	1	18780
1	789.5	503.39	1	18784
1	789.13	504.06	1	18788
1	790.9	502.77	1	18792
1	793.38	502.96	1	18796
1	793.26	501.85	1	18800
1	794.42	500.49	1	18804
1	795.53	500.83	1	18808
1	797.59	500.94	1	18812
1	798.08	500.65	1	18816
1	798.24	501.63	1	18820
1	799.73	501.48	1	18824
1	799.44	502.87	1	18828
1	801.18	502.13	1	18832
1	802.01	502.86	1	18836
1	802.22	503.39	1	18840
1	803.7	504.85	1	18844
1	805.11	505.47	1	18848
1	806.6	506.51	1	18852
1	807.45	506.43	1	18856
1	808.3	507.27	1	18860
1	808.52	506.78	1	18864
1	807.82	506.61	1	18868
1	807.36	507.07	1	18872
1	805.8	506.56	1	18876
1	805.05	506.51	1	18880
1	804.44	506.27	1	18884
1	803.3	505.16	1	18888
1	802.85	505.83	1	18892
1	801.01	506.13	1	18896
1	798.78	505.52	1	18900
1	798.31	505.8	1	18904
1	797.22	506.12	1	18908
1	795.64	507.26	1	18912
1	793.37	507.19	1	18916
1	782.62	507.53	1	18920
1	771.26	506.5	1	18924
1	756.99	505.61	1	18928
1	751.15	507.16	1	18932
1	746.22	507.22	1	18936
1	744.94	506.74	1	18940
1	744.91	507.01	1	18944
1	741.85	506.36	1	18948
1	739.49	505.58	1	18952
1	736.62	504.84	1	18956
1	734.56	504.14	1	18960
1	733.36	502.44	1	18964
1	732.48	502.89	1	18968
1	731.85	503.47	1	18972
1	732.23	503.29	1	18976
1	732.22	502.25	1	18980
1	731.98	501.72	1	18984
1	731.39	500.57	1	18988
1	730.87	499.53	1	18992
1	730.51	499.21	1	18996
1	730.96	498.79	1	19000
1	731.29	498.14	1	19004
1	731.28	498.35	1	19008
1	732.16	498.28	1	19012
1	733.37	497.44	1	19016
1	733.98	496.68	1	19020
1	734.58	496.3	1	19024
1	735.28	496.31	1	19028
1	735.73	496.82	1	19032
1	736.1	497.36	1	19036
1	736.65	496.49	1	19040
1	736.73	496.45	1	19044
1	737.2	496.67	1	19048
1	736.86	496.05	1	19052
1	736.75	495.47	1	19056
1	736.56	495.87	1	19060
1	736.09	495.84	1	19064
1	735.86	495.65	1	19068
1	735.58	495.47	1	19072
1	735.23	494.85	1	19076
1	734.53	494.56	1	19080
1	732.93	494.47	1	19084
1	732.73	496.09	1	19088
1	737.35	496.78	1	19092
1	747.7	497.19	1	19096
1	762.76	498.33	1	19100
1	765.9	500.5	1	19104
1	767.2	501.03	1	19108
1	771.61	501.45	1	19112
1	776.75	501.02	1	19116
1	777.67	502.72	1	19120
1	779.16	502.83	1	19124
1	781.24	503.44	1	19128
1	783.29	502.91	1	19132
1	784.78	502.87	1	19136
1	784.83	502.94	1	19140
1	784.33	503.1	1	19144
1	783.88	502.46	1	19148
1	783.38	502.36	1	19152
1	783.32	502.1	1	19156
1	784.22	502.19	1	19160
1	784.25	502.76	1	19164
1	784.59	503.14	1	19168
1	784.72	503.44	1	19172
1	784.23	504.23	1	19176
1	783.77	504.79	1	19180
1	783.05	505.44	1	19184
1	783	506.27	1	19188
1	783.61	506.12	1	19192
1	783.64	506.78	1	19196
1	784.39	507.32	1	19200
1	783.57	508.28	1	19204
