trial	x	y	L Validity	time
1	918.13	226.52	1	3820
1	918.11	224.71	1	3824
1	918.83	224.67	1	3828
1	918.12	224.91	1	3832
1	917.98	224.31	1	3836
1	917.56	224.41	1	3840
1	918.4	224.97	1	3844
1	918.67	227.24	1	3848
1	918.34	228.05	1	3852
1	918.03	228.09	1	3856
1	917.52	229.86	1	3860
1	916.83	228.84	1	3864
1	916.82	228.51	1	3868
1	915.98	228.42	1	3872
1	916.54	228.41	1	3876
1	917.08	228.09	1	3880
1	916.65	227.43	1	3884
1	916.89	227.66	1	3888
1	917.27	227.15	1	3892
1	918.3	227.08	1	3896
1	919.26	227.65	1	3900
1	920.06	227.25	1	3904
1	921.04	227.18	1	3908
1	960.99	223.74	1	3912
1	947.97	230.27	1	3916
1	1005.88	233.26	1	3920
1	1067.51	232.33	1	3924
1	1108.51	234.04	1	3928
1	1076.36	283.45	1	3932
1	1159.48	231.76	1	3936
1	1155.68	231.92	1	3940
1	1150.89	231.59	1	3944
1	1148.18	231.47	1	3948
1	1147.4	231.39	1	3952
1	1149.81	230.28	1	3956
1	1149.84	230.05	1	3960
1	1148.08	227.5	1	3964
1	1148.75	226.43	1	3968
1	1148.93	224.52	1	3972
1	1147.53	223.89	1	3976
1	1145.22	223.17	1	3980
1	1144.14	222.76	1	3984
1	1143.65	221.94	1	3988
1	1144.45	221.25	1	3992
1	1145.37	220.86	1	3996
1	1145.41	218.8	1	4000
1	1146.97	217.58	1	4004
1	1150.24	215.83	1	4008
1	1152.39	215.03	1	4012
1	1157.06	213.8	1	4016
1	1158.05	213.81	1	4020
1	1158.73	213.69	1	4024
1	1159.62	213.38	1	4028
1	1159.26	212.33	1	4032
1	1157.18	212.91	1	4036
1	1155.16	212.68	1	4040
1	1155.5	214.62	1	4044
1	1153.03	215.91	1	4048
1	1149.88	216.88	1	4052
1	1149.91	217.41	1	4056
1	1149.81	217.88	1	4060
1	1150.17	219.01	1	4064
1	1150.97	219.1	1	4068
1	1152.12	218.67	1	4072
1	1152.51	221.35	1	4076
1	1153.12	221.03	1	4080
1	1154.54	222.01	1	4084
1	1153.5	222.99	1	4088
1	1152.25	223.2	1	4092
1	1151.2	225.16	1	4096
1	1150.55	225.22	1	4100
1	1148.38	227.02	1	4104
1	1145.5	226.14	1	4108
1	1144.33	227.71	1	4112
1	1142.36	227.96	1	4116
1	1140.9	227.36	1	4120
1	1141.46	227.35	1	4124
1	1141.62	226.54	1	4128
1	1143.06	225.75	1	4132
1	1064.14	287.97	1	4136
1	1147.32	227.5	1	4140
1	1118.16	239.18	1	4144
1	1132.95	354.79	1	4148
1	1104.83	396.42	1	4152
1	1073.06	386.76	1	4156
1	1046.97	402.05	1	4160
1	1065.98	401.89	1	4164
1	1061.48	406.06	1	4168
1	1057.57	402.91	1	4172
1	1043.41	405.62	1	4176
1	1052.17	411.58	1	4180
1	1055.59	402.85	1	4184
1	1048.9	415.56	1	4188
1	1053.18	414.39	1	4192
1	1055.39	418.44	1	4196
1	1054.21	400.63	1	4200
1	1067.71	410.19	1	4204
1	1073.6	423.73	1	4208
1	1072.95	425.27	1	4212
1	1082.33	418.81	1	4216
1	1084.17	420.01	1	4220
1	1087.27	419.6	1	4224
1	1085.07	428.44	1	4228
1	1084.04	423.14	1	4232
1	1086.28	423.6	1	4236
1	1087.76	421.01	1	4240
1	1088.87	418.59	1	4244
1	1037.2	483.81	1	4248
1	1037.21	482.67	1	4252
1	1037.25	481.91	1	4256
1	1088.11	427.64	1	4260
1	1090.58	427.17	1	4264
1	1086.87	429.53	1	4268
1	1084.26	432.27	1	4272
1	1090.45	432.31	1	4276
1	1080.1	434.59	1	4280
1	1087.7	430.97	1	4284
1	1084.58	432.95	1	4288
1	1089.89	433.5	1	4292
1	1086.69	433.95	1	4296
1	1089.43	433.18	1	4300
1	1088.44	430.07	1	4304
1	1087.85	430.48	1	4308
1	1088.54	430	1	4312
1	1091.33	428.28	1	4316
1	987.31	424.21	1	4320
1	1040.93	476.83	1	4324
1	1025.88	477.37	1	4328
1	919.79	479.91	1	4332
1	859.16	486	1	4336
1	755.07	488.16	1	4340
1	751.51	489.53	1	4344
1	729.24	496.34	1	4348
1	701.56	497.2	1	4352
1	692.36	501.86	1	4356
1	689.19	505.38	1	4360
1	688.39	508.24	1	4364
1	686.16	508.8	1	4368
1	683.1	512.91	1	4372
1	682.85	514.6	1	4376
1	683.16	515.49	1	4380
1	681.68	516.8	1	4384
1	680.79	519.88	1	4388
1	679.02	520.44	1	4392
1	678.58	522.04	1	4396
1	678.88	522.97	1	4400
1	679.07	523.92	1	4404
1	677.25	524.53	1	4408
1	676.89	524.91	1	4412
1	676.71	524.66	1	4416
1	676.87	523.92	1	4420
1	676.62	523.26	1	4424
1	676.53	522.46	1	4428
1	675.55	521.36	1	4432
1	675.91	520.88	1	4436
1	675.97	519.83	1	4440
1	674.05	519	1	4444
1	672.69	516.89	1	4448
1	673.04	515.32	1	4452
1	672.71	514.21	1	4456
1	672.57	513.9	1	4460
1	718.58	446.89	1	4464
1	672.85	513.29	1	4468
1	672.42	513.26	1	4472
1	673.34	514.12	1	4476
1	673.21	513.59	1	4480
1	673.55	515.09	1	4484
1	675.26	514.14	1	4488
1	676.9	516.54	1	4492
1	678.5	519.47	1	4496
1	678.12	520.45	1	4500
1	678.58	521.97	1	4504
1	678.88	521.57	1	4508
1	677.81	521.44	1	4512
1	677.36	521.34	1	4516
1	677.74	519.23	1	4520
1	678.35	518.49	1	4524
1	678.02	515.62	1	4528
1	676.17	515.09	1	4532
1	674.53	514.1	1	4536
1	671.79	512.64	1	4540
1	671.19	512.93	1	4544
1	670.3	511.58	1	4548
1	667.07	511.51	1	4552
1	667.87	510.2	1	4556
1	667.03	510.19	1	4560
1	664.53	511.76	1	4564
1	662.25	513.2	1	4568
1	661.65	514.44	1	4572
1	661.72	514.02	1	4576
1	662.22	513.21	1	4580
1	662.12	513.31	1	4584
1	662	511.54	1	4588
1	661.68	510.76	1	4592
1	662.95	510.69	1	4596
1	661.9	513.07	1	4600
1	662.48	513.38	1	4604
1	663.19	515.01	1	4608
1	664.16	515.79	1	4612
1	663.86	516.52	1	4616
1	663.57	518.65	1	4620
1	664.36	518.6	1	4624
1	665.22	521.31	1	4628
1	0	0	0	4632
1	0	0	0	4636
1	0	0	0	4640
1	0	0	0	4644
1	0	0	0	4648
1	0	0	0	4652
1	0	0	0	4656
1	0	0	0	4660
1	0	0	0	4664
1	0	0	0	4668
1	0	0	0	4672
1	0	0	0	4676
1	0	0	0	4680
1	0	0	0	4684
1	0	0	0	4688
1	0	0	0	4692
1	0	0	0	4696
1	0	0	0	4700
1	0	0	0	4704
1	0	0	0	4708
1	0	0	0	4712
1	0	0	0	4716
1	0	0	0	4720
1	0	0	0	4724
1	0	0	0	4728
1	0	0	0	4732
1	0	0	0	4736
1	0	0	0	4740
1	0	0	0	4744
1	0	0	0	4748
1	0	0	0	4752
1	0	0	0	4756
1	0	0	0	4760
1	0	0	0	4764
1	0	0	0	4768
1	0	0	0	4772
1	0	0	0	4776
1	0	0	0	4780
1	817.64	516.89	1	4784
1	823.56	508.06	1	4788
1	825.39	496.76	1	4792
1	823.82	475.71	1	4796
1	821.14	463.4	1	4800
1	826.57	412.23	1	4804
1	826.22	414.99	1	4808
1	826.44	407.78	1	4812
1	827.47	445.55	1	4816
1	827.32	450.21	1	4820
1	826.12	453.97	1	4824
1	823.33	450.3	1	4828
1	821.94	450.74	1	4832
1	818.32	453.33	1	4836
1	815.24	461.2	1	4840
1	816.56	462.44	1	4844
1	811.54	468.2	1	4848
1	808.24	470.06	1	4852
1	797.68	476.03	1	4856
1	780.08	484.16	1	4860
1	763.16	489.9	1	4864
1	748.29	496.42	1	4868
1	744.82	496.44	1	4872
1	739.25	498.91	1	4876
1	739.17	503.35	1	4880
1	736.37	505.28	1	4884
1	736.84	509.34	1	4888
1	735.24	511.74	1	4892
1	732.9	512.45	1	4896
1	731.67	512.63	1	4900
1	730.78	512.02	1	4904
1	730.64	510.93	1	4908
1	731.02	510.73	1	4912
1	730.73	509.65	1	4916
1	731.29	509.49	1	4920
1	730.02	508.81	1	4924
1	729.26	509.77	1	4928
1	727.34	509.43	1	4932
1	725.53	508.74	1	4936
1	725.55	509.43	1	4940
1	725.4	509.68	1	4944
1	726.49	510	1	4948
1	726.53	510.45	1	4952
1	725.89	510.83	1	4956
1	727.75	510.95	1	4960
1	728.82	510.23	1	4964
1	730.36	509.33	1	4968
1	731.15	508.96	1	4972
1	731.86	506.27	1	4976
1	731.11	503.3	1	4980
1	731.39	502.94	1	4984
1	730.76	499.66	1	4988
1	735.98	492.84	1	4992
1	734.31	491	1	4996
1	805.66	384.03	0	5000
1	0	0	0	5004
1	0	0	0	5008
1	0	0	0	5012
1	0	0	0	5016
1	0	0	0	5020
1	0	0	0	5024
1	0	0	0	5028
1	0	0	0	5032
1	0	0	0	5036
1	0	0	0	5040
1	0	0	0	5044
1	0	0	0	5048
1	0	0	0	5052
1	0	0	0	5056
1	0	0	0	5060
1	0	0	0	5064
1	0	0	0	5068
1	0	0	0	5072
1	0	0	0	5076
1	0	0	0	5080
1	0	0	0	5084
1	0	0	0	5088
1	0	0	0	5092
1	0	0	0	5096
1	0	0	0	5100
1	0	0	0	5104
1	0	0	0	5108
1	0	0	0	5112
1	0	0	0	5116
1	0	0	0	5120
1	0	0	0	5124
1	393.94	1095.46	0	5128
1	0	0	0	5132
1	0	0	0	5136
1	0	0	0	5140
1	0	0	0	5144
1	0	0	0	5148
1	0	0	0	5152
1	0	0	0	5156
1	0	0	0	5160
1	0	0	0	5164
1	0	0	0	5168
1	0	0	0	5172
1	0	0	0	5176
1	759.59	798.09	1	5180
1	0	0	0	5184
1	0	0	0	5188
1	780.68	700.21	1	5192
1	0	0	0	5196
1	0	0	0	5200
1	0	0	0	5204
1	0	0	0	5208
1	799.49	500.81	1	5212
1	800.71	497.03	1	5216
1	796.09	438.86	1	5220
1	798.4	496.21	1	5224
1	800.33	486.45	1	5228
1	798.5	480.34	1	5232
1	795.71	481.29	1	5236
1	801.87	494.46	1	5240
1	802.51	496.75	1	5244
1	799.91	499.16	1	5248
1	799.34	499.54	1	5252
1	797.12	502.03	1	5256
1	793.87	502.22	1	5260
1	790.8	508.05	1	5264
1	789.43	510.01	1	5268
1	786.66	516.52	1	5272
1	784.29	521.1	1	5276
1	783.07	527.96	1	5280
1	780.16	531.91	1	5284
1	777.73	531.58	1	5288
1	776.35	534.91	1	5292
1	775.35	539.15	1	5296
1	773.49	540.16	1	5300
1	772.63	542.36	1	5304
1	772.77	542.72	1	5308
1	772.37	543.14	1	5312
1	772.16	544.06	1	5316
1	772.13	543.65	1	5320
1	772.59	542.38	1	5324
1	773.31	541.24	1	5328
1	774.62	541.19	1	5332
1	776.15	539.96	1	5336
1	778.73	538.33	1	5340
1	781.1	537.49	1	5344
1	783.49	536.54	1	5348
1	784.44	536.22	1	5352
1	785.87	535.54	1	5356
1	785.39	534.59	1	5360
1	786.51	532.43	1	5364
1	785.8	531.28	1	5368
1	785.82	530.5	1	5372
1	786.11	529.63	1	5376
1	784.1	529.89	1	5380
1	782.47	531.43	1	5384
1	780.83	534.02	1	5388
1	780.54	537.65	1	5392
1	779.45	538.71	1	5396
1	780.13	538.52	1	5400
1	812.65	475.32	1	5404
1	822.26	481.93	1	5408
1	783.91	547.43	1	5412
1	816.71	482.6	1	5416
1	813.74	479.45	1	5420
1	813.1	486.79	1	5424
1	815.57	486.29	1	5428
1	821.05	485.22	1	5432
1	822.58	487.34	1	5436
1	819.9	486.8	1	5440
1	791.68	550.17	1	5444
1	791.79	549.61	1	5448
1	792.31	548.03	1	5452
1	810.67	475.2	1	5456
1	792.48	546.85	1	5460
1	792.81	547.16	1	5464
1	792.33	547.5	1	5468
1	792.26	547.23	1	5472
1	792.39	547	1	5476
1	792.33	548.34	1	5480
1	792.03	548.07	1	5484
1	791.44	548.5	1	5488
1	790.56	550.15	1	5492
1	789.99	551.68	1	5496
1	790.09	554.9	1	5500
1	788.23	554.94	1	5504
1	786.89	555.66	1	5508
1	786.32	557.06	1	5512
1	786.82	557.85	1	5516
1	786.2	559.3	1	5520
1	786.1	559.04	1	5524
1	785.54	558.92	1	5528
1	786.97	560.07	1	5532
1	787.61	561.05	1	5536
1	790.94	561.12	1	5540
1	853.11	560.14	1	5544
1	942.81	560.12	1	5548
1	978.6	558.3	1	5552
1	1031.69	557.58	1	5556
1	1121.64	556.4	1	5560
1	1179.38	555.92	1	5564
1	1197.15	558.8	1	5568
1	1191.62	559.14	1	5572
1	1184.11	558.6	1	5576
1	1184.72	557.11	1	5580
1	1189.39	556.21	1	5584
1	1189.93	555.94	1	5588
1	1191.36	555.17	1	5592
1	1191.67	555.61	1	5596
1	1191.41	556.88	1	5600
1	1192.4	558.99	1	5604
1	1191.79	560.33	1	5608
1	1190.04	559.89	1	5612
1	1189.33	560.94	1	5616
1	1204.93	491.41	1	5620
1	1190.74	563.65	1	5624
1	1189.37	563.04	1	5628
1	1188.4	564.25	1	5632
1	1187.56	565.17	1	5636
1	1217.52	492.25	1	5640
1	1217.39	493.87	1	5644
1	1186.23	567.27	1	5648
1	1184.63	567.02	1	5652
1	1186.58	566.98	1	5656
1	1186.34	568.16	1	5660
1	1186.87	568.87	1	5664
1	1187.26	568.04	1	5668
1	1187.62	568.96	1	5672
1	1186.45	569.18	1	5676
1	1218.15	493.37	1	5680
1	1211.16	497.63	1	5684
1	1210.29	500.74	1	5688
1	1204.16	507.19	1	5692
1	1188.79	573.2	1	5696
1	1187.04	573.24	1	5700
1	1187.36	572.24	1	5704
1	1187.67	569.9	1	5708
1	1187.36	569.95	1	5712
1	1187.48	569.45	1	5716
1	1187.04	569.68	1	5720
1	1188.27	567.73	1	5724
1	1188.45	567.46	1	5728
1	1188.08	566.16	1	5732
1	1187.2	564.47	1	5736
1	1186.06	562.48	1	5740
1	1186.73	559.26	1	5744
1	1187.16	557.08	1	5748
1	1187.47	554.31	1	5752
1	1187.73	555.34	1	5756
1	1187.57	554.02	1	5760
1	1188.97	550.99	1	5764
1	1210	484.89	1	5768
1	1191.79	479.93	1	5772
1	1189.23	551.52	1	5776
1	1189.39	551.98	1	5780
1	1189.91	552.09	1	5784
1	1190.37	554.89	1	5788
1	1196.29	561.04	1	5792
1	1231.96	498.97	1	5796
1	1217.11	571.85	1	5800
1	1223.05	571.79	1	5804
1	1242.54	503.78	1	5808
1	1252.55	502.71	1	5812
1	1234.08	578.14	1	5816
1	1235.43	578.95	1	5820
1	1236.56	583.34	1	5824
1	1239.32	586.81	1	5828
1	1240.17	586.63	1	5832
1	1242.41	587.09	1	5836
1	1242.72	587.9	1	5840
1	1242.96	586.01	1	5844
1	1243.41	585.28	1	5848
1	1244.66	585	1	5852
1	1245.06	582.95	1	5856
1	1245.6	584.07	1	5860
1	1245	581.42	1	5864
1	1246.57	579.92	1	5868
1	1245.76	579.5	1	5872
1	1247.27	577.44	1	5876
1	1244.75	577	1	5880
1	1244.74	580.4	1	5884
1	1244.84	578.48	1	5888
1	1243.51	580.18	1	5892
1	1243.21	584.39	1	5896
1	1242.75	584.67	1	5900
1	1242.42	586.27	1	5904
1	1242.74	586.05	1	5908
1	1240.76	588.37	1	5912
1	1241.77	589.34	1	5916
1	1241.16	590.79	1	5920
1	1242.23	591.44	1	5924
1	1242.17	588.7	1	5928
1	1248.56	509.95	1	5932
1	1221.55	589.6	1	5936
1	1127.95	588.88	1	5940
1	1045.05	587.22	1	5944
1	946.14	587.37	1	5948
1	861.19	589.31	1	5952
1	835.45	589.05	1	5956
1	811.8	591.46	1	5960
1	802.15	593.39	1	5964
1	801.74	596.42	1	5968
1	801.04	598.74	1	5972
1	798.34	599	1	5976
1	795.41	603.83	1	5980
1	796.12	606.52	1	5984
1	796.13	609.1	1	5988
1	796.44	609.46	1	5992
1	795.07	611.64	1	5996
1	793.84	613.34	1	6000
1	794.3	613.76	1	6004
1	794.93	614.1	1	6008
1	796.11	614.59	1	6012
1	797.68	613.7	1	6016
1	798.7	615.57	1	6020
1	799.75	614.85	1	6024
1	802.18	612.21	1	6028
1	802.5	610.53	1	6032
1	802.11	609.79	1	6036
1	803.26	608.61	1	6040
1	803.61	606.52	1	6044
1	803.16	606.02	1	6048
1	802.79	606.5	1	6052
1	801.48	605.84	1	6056
1	800.63	607.2	1	6060
1	800.19	606.58	1	6064
1	799.59	606.34	1	6068
1	798.6	608.73	1	6072
1	799.01	608.71	1	6076
1	798.86	609.33	1	6080
1	798.67	609.59	1	6084
1	798.47	610.62	1	6088
1	798.27	610.98	1	6092
1	798.37	610.89	1	6096
1	799.5	609.62	1	6100
1	799.25	610.62	1	6104
1	798.77	611.92	1	6108
1	798.42	612.11	1	6112
1	797.81	612.7	1	6116
1	795.3	613.18	1	6120
1	795.84	613.86	1	6124
1	795.25	614.25	1	6128
1	795.63	613.1	1	6132
1	795.89	613.5	1	6136
1	796.42	613.19	1	6140
1	795.54	614	1	6144
1	796.35	612.05	1	6148
1	797.34	609.89	1	6152
1	798.29	610.41	1	6156
1	798.52	608.71	1	6160
1	799.72	607.16	1	6164
1	799.5	606.14	1	6168
1	799.33	604.37	1	6172
1	799.21	605.35	1	6176
1	799.1	605.57	1	6180
1	797.33	608.23	1	6184
1	792.73	615.84	1	6188
1	782.86	631.75	1	6192
1	773.85	632.77	1	6196
1	766.82	644.34	1	6200
1	759.58	640.36	1	6204
1	753.72	650.54	1	6208
1	752.48	644.61	1	6212
1	749.73	651.05	1	6216
1	747.91	654.21	1	6220
1	746.55	656.07	1	6224
1	744.05	659.34	1	6228
1	742.05	661.98	1	6232
1	741	663.49	1	6236
1	739.99	663.83	1	6240
1	740.64	665.05	1	6244
1	742.57	665.53	1	6248
1	744	666.23	1	6252
1	744.21	668.13	1	6256
1	745.08	669.15	1	6260
1	745.6	669.13	1	6264
1	747.22	669.67	1	6268
1	748.29	669.02	1	6272
1	748.95	666.24	1	6276
1	749.91	664.04	1	6280
1	751.47	662.07	1	6284
1	751.34	661.93	1	6288
1	750.88	660.77	1	6292
1	750.56	659.71	1	6296
1	750.89	658.99	1	6300
1	751.05	658.29	1	6304
1	751.29	658.01	1	6308
1	750.18	658.15	1	6312
1	749.48	657.36	1	6316
1	749.46	658.07	1	6320
1	749.28	658.41	1	6324
1	748.45	659.42	1	6328
1	747.61	660.94	1	6332
1	748.18	661.41	1	6336
1	747.52	662.42	1	6340
1	746.83	663.49	1	6344
1	747.02	664.94	1	6348
1	746.1	665.38	1	6352
1	744.99	666.12	1	6356
1	744.15	666.87	1	6360
1	742.22	669.46	1	6364
1	739.86	672.75	1	6368
1	732.59	671.87	1	6372
1	730.03	669.84	1	6376
1	726.37	667.1	1	6380
1	723.98	665.25	1	6384
1	721.33	665.78	1	6388
1	719.82	661.7	1	6392
1	717.26	659.43	1	6396
1	715.48	659.02	1	6400
1	713.21	658.45	1	6404
1	712.18	657.09	1	6408
1	710.54	654.49	1	6412
1	712.09	654.08	1	6416
1	711.46	653.95	1	6420
1	712.1	655.21	1	6424
1	711.38	655.27	1	6428
1	710.57	655.02	1	6432
1	710.48	656.11	1	6436
1	709.47	657.46	1	6440
1	709.73	658.87	1	6444
1	709.07	659.96	1	6448
1	708.42	660.43	1	6452
1	708	662.74	1	6456
1	706.52	662.53	1	6460
1	707.41	662.74	1	6464
1	706.81	661.14	1	6468
1	706.21	660.85	1	6472
1	708.08	659.41	1	6476
1	709.47	658.57	1	6480
1	712.61	656.78	1	6484
1	712.65	656.29	1	6488
1	715.47	655.85	1	6492
1	716.59	654.45	1	6496
1	717.02	654.4	1	6500
1	718.21	654.13	1	6504
1	718.02	655.68	1	6508
1	718.01	657.17	1	6512
1	719	657.66	1	6516
1	718.05	659.54	1	6520
1	716.46	660.87	1	6524
1	715.53	660.75	1	6528
1	715.12	660.48	1	6532
1	714.09	660.34	1	6536
1	713.65	661.36	1	6540
1	713.99	658.51	1	6544
1	714.38	656.82	1	6548
1	714.88	652.62	1	6552
1	716.31	650.89	1	6556
1	716.88	648.76	1	6560
1	716.42	649.05	1	6564
1	717.25	647.65	1	6568
1	717.17	646.52	1	6572
1	717.24	648.25	1	6576
1	717.26	647.12	1	6580
1	717.62	647.6	1	6584
1	718.03	649.51	1	6588
1	718.13	649.9	1	6592
1	717.56	651.9	1	6596
1	717.4	653.38	1	6600
1	716.57	653.7	1	6604
1	717.19	654.55	1	6608
1	716.51	655.05	1	6612
1	715.75	657.99	1	6616
1	716.19	657.5	1	6620
1	715.79	658.34	1	6624
1	714.7	657.15	1	6628
1	713.41	659.47	1	6632
1	712.43	660.73	1	6636
1	712.95	660.64	1	6640
1	713.15	661.31	1	6644
1	713.79	661.5	1	6648
1	713.93	661.37	1	6652
1	715.29	661.64	1	6656
1	716.1	660.22	1	6660
1	715.48	660.09	1	6664
1	716.21	658.75	1	6668
1	717.98	658.93	1	6672
1	718.6	657.75	1	6676
1	719.11	656.39	1	6680
1	719.53	655.22	1	6684
1	720.27	652.59	1	6688
1	719.29	652.26	1	6692
1	720.08	650.34	1	6696
1	719.86	649.61	1	6700
1	719.16	649.01	1	6704
1	719.59	647.39	1	6708
1	719.59	646.88	1	6712
1	719.64	645.13	1	6716
1	721.18	545.47	1	6720
1	744.27	643.08	1	6724
1	778.38	640.05	1	6728
1	811.44	639.94	1	6732
1	817.97	638.34	1	6736
1	818.3	637.24	1	6740
1	821.8	636.53	1	6744
1	823.4	634.28	1	6748
1	825.38	632.23	1	6752
1	826.27	631.58	1	6756
1	827.23	631.12	1	6760
1	827.8	629.46	1	6764
1	829.72	629.88	1	6768
1	831.15	630.44	1	6772
1	832.4	629.43	1	6776
1	832.46	630.15	1	6780
1	832.88	630.69	1	6784
1	834.06	631.3	1	6788
1	836.08	632.01	1	6792
1	837.17	632.08	1	6796
1	838.63	631.09	1	6800
1	839.43	628.76	1	6804
1	840.48	626.41	1	6808
1	840.32	624.36	1	6812
1	840.85	622.9	1	6816
1	840.5	622.94	1	6820
1	840.82	622.97	1	6824
1	840.14	622.04	1	6828
1	839.52	621.1	1	6832
1	837.54	621.8	1	6836
1	836.39	623.11	1	6840
1	835.41	625.28	1	6844
1	835.01	626.26	1	6848
1	835.54	626.88	1	6852
1	835.55	627.55	1	6856
1	837.37	626.9	1	6860
1	836.29	626.01	1	6864
1	837.03	625.77	1	6868
1	838.03	624.88	1	6872
1	837.6	623.51	1	6876
1	838	624.97	1	6880
1	838.6	624.9	1	6884
1	839	624.49	1	6888
1	839.56	626.49	1	6892
1	838.09	625.63	1	6896
1	838.12	626.18	1	6900
1	837.22	627.14	1	6904
1	838.5	626.99	1	6908
1	839.18	627.98	1	6912
1	839.39	628.19	1	6916
1	839.52	629.06	1	6920
1	839.35	628.9	1	6924
1	838.85	628.95	1	6928
1	851.87	530.75	1	6932
1	838.21	628.1	1	6936
1	839.1	630.12	1	6940
1	842.57	528.95	1	6944
1	839.82	631.63	1	6948
1	839.22	630.59	1	6952
1	837.78	629.56	1	6956
1	837.01	631.54	1	6960
1	836.66	631.67	1	6964
1	840.22	632.97	1	6968
1	856.65	632.09	1	6972
1	981.8	521.87	1	6976
1	1004.52	632.06	1	6980
1	1069.92	628.99	1	6984
1	1145.4	522.11	1	6988
1	1126.26	626.05	1	6992
1	1158.49	623.2	1	6996
1	1164.35	625.4	1	7000
1	1159.3	622.37	1	7004
1	1160.47	620.36	1	7008
1	1156.47	618.06	1	7012
1	1195.66	516.54	1	7016
1	1192.1	518.68	1	7020
1	1156.54	611.99	1	7024
1	1171.12	512.94	1	7028
1	1168.18	509.75	1	7032
1	1163.33	508.81	1	7036
1	1165.35	510.69	1	7040
1	1157.45	504.83	1	7044
1	1152.92	503.92	1	7048
1	1158.42	502.42	1	7052
1	1159.85	592.87	1	7056
1	1161.05	502.45	1	7060
1	1163.67	501.58	1	7064
1	1163.51	506.94	1	7068
1	1161.64	498.15	1	7072
1	1172.31	497.04	1	7076
1	1178.66	504.86	1	7080
1	1175.3	498	1	7084
1	1175.73	501.02	1	7088
1	1165.82	593.17	1	7092
1	1164.98	591.27	1	7096
1	1163.25	595.73	1	7100
1	1161.94	597.47	1	7104
1	1160.64	600.21	1	7108
1	1159.45	601.49	1	7112
1	1159.02	602.32	1	7116
1	1159.49	603.16	1	7120
1	1159	601.9	1	7124
1	1159.68	603.2	1	7128
1	1175.66	518.35	1	7132
1	1180.62	518.92	1	7136
1	1182.69	510	1	7140
1	1186.15	526.55	1	7144
1	1161.44	603.82	1	7148
1	1161.56	602.56	1	7152
1	1162.5	601.96	1	7156
1	1163.57	601.95	1	7160
1	1163.39	603.84	1	7164
1	1191.6	536.76	1	7168
1	1180.33	606.62	1	7172
1	1199.55	606.22	1	7176
1	1216.94	607.93	1	7180
1	1225.92	610.12	1	7184
1	1226.88	611.54	1	7188
1	1228.26	613.24	1	7192
1	1230.23	612.19	1	7196
1	1230.68	610.25	1	7200
1	1232.16	605.04	1	7204
1	1234.84	608.11	1	7208
1	1235.86	607.14	1	7212
1	1237.68	607.33	1	7216
1	1238.76	604.95	1	7220
1	1239.17	605.64	1	7224
1	1239.21	605.44	1	7228
1	1238.79	601.51	1	7232
1	1239.07	599.7	1	7236
1	1238.66	601.32	1	7240
1	1239.54	599.44	1	7244
1	1239.64	602.61	1	7248
1	1238.95	603.47	1	7252
1	1238.83	603.94	1	7256
1	1238.08	604.65	1	7260
1	1237.71	605.65	1	7264
1	1237.52	605.26	1	7268
1	1237.42	604.59	1	7272
1	1237.59	604.41	1	7276
1	1240.61	522.33	1	7280
1	1247.39	508.62	1	7284
1	1259.57	528.94	1	7288
1	1252.23	511.39	1	7292
1	1258.19	507.89	1	7296
1	1259.14	512.26	1	7300
1	1262.66	514.18	1	7304
1	1259.77	507.14	1	7308
1	1258.25	503.82	1	7312
1	1260.61	507.61	1	7316
1	1260.91	511.55	1	7320
1	1259.65	507.16	1	7324
1	1235.44	609.78	1	7328
1	1259.06	512.38	1	7332
1	1234.81	606.48	1	7336
1	1258.72	506.04	1	7340
1	1257.33	508.41	1	7344
1	1258.63	504.51	1	7348
1	1256.52	507.85	1	7352
1	1254.51	510.55	1	7356
1	1250.45	510.84	1	7360
1	1256.83	507.26	1	7364
1	1258.77	508.09	1	7368
1	1264.37	508.21	1	7372
1	1258.29	514.15	1	7376
1	1254.24	508.48	1	7380
1	1258.01	516.29	1	7384
1	1262.86	500	1	7388
1	1257.07	492.86	1	7392
1	1252.8	483.96	1	7396
1	1235.86	591.94	1	7400
1	1249.95	493.72	1	7404
1	1208.53	498.43	1	7408
1	1169.71	592.19	1	7412
1	1163.82	594.15	1	7416
1	1160.67	588.38	1	7420
1	1161.3	587.6	1	7424
1	1160.48	589.41	1	7428
1	1156.52	585.98	1	7432
1	1153.91	590.01	1	7436
1	1155.36	585.1	1	7440
1	1154.57	587.53	1	7444
1	1152.26	585.19	1	7448
1	1149.79	586.52	1	7452
1	1150.35	592.53	1	7456
1	1149.6	589.04	1	7460
1	1148.9	594.73	1	7464
1	1146.99	594.95	1	7468
1	1145.83	594.7	1	7472
1	1162.77	495.02	1	7476
1	1148.91	497.66	1	7480
1	1144.77	494.63	1	7484
1	1141.05	491.8	1	7488
1	1141.97	489.18	1	7492
1	1140.05	594.38	1	7496
1	1141.92	488.41	1	7500
1	1138.44	589.82	1	7504
1	1148.51	492.1	1	7508
1	1139.36	586.19	1	7512
1	1140.01	586.21	1	7516
1	1138.8	494.15	1	7520
1	1138.67	588.74	1	7524
1	1095.1	491.14	1	7528
1	991.53	593.89	1	7532
1	932.68	599.24	1	7536
1	868.93	601.56	1	7540
1	821.22	611.51	1	7544
1	806.45	610.4	1	7548
1	806.83	613.54	1	7552
1	803.31	617.04	1	7556
1	802	621.07	1	7560
