trial	x	y	L Validity	time
1	820.08	674.4	1	3876
1	819.69	673.84	1	3880
1	819.62	675.39	1	3884
1	819.16	676.1	1	3888
1	819.74	675.56	1	3892
1	819.54	676.84	1	3896
1	819.2	676.14	1	3900
1	819.57	674.67	1	3904
1	819.2	672.74	1	3908
1	819.16	672.58	1	3912
1	819.69	669.25	1	3916
1	819.97	669.51	1	3920
1	821.15	670.98	1	3924
1	821.44	671.44	1	3928
1	822.3	672.12	1	3932
1	823.86	670.8	1	3936
1	836.18	579.84	1	3940
1	825.41	672.2	1	3944
1	825.6	670.69	1	3948
1	826.28	672.72	1	3952
1	826.8	672.24	1	3956
1	827.34	674.25	1	3960
1	827.68	674.71	1	3964
1	827.2	673.82	1	3968
1	826.82	673.95	1	3972
1	826.17	673.84	1	3976
1	825.71	675.87	1	3980
1	825.85	675.96	1	3984
1	826.84	675.77	1	3988
1	827.54	678.17	1	3992
1	828.28	677.42	1	3996
1	827.96	678.12	1	4000
1	828.25	678.78	1	4004
1	828.52	677.7	1	4008
1	829.2	678.53	1	4012
1	829.7	678.9	1	4016
1	830.5	679.21	1	4020
1	831.05	678.74	1	4024
1	830.47	677.78	1	4028
1	830.42	677.13	1	4032
1	829.82	675.81	1	4036
1	829.75	675.72	1	4040
1	829.11	675.04	1	4044
1	828.64	673.5	1	4048
1	828.04	672.99	1	4052
1	826.87	673.29	1	4056
1	826.53	672.37	1	4060
1	825.57	672.78	1	4064
1	825.72	672.06	1	4068
1	825.77	674.26	1	4072
1	824.69	674.9	1	4076
1	823.78	676.06	1	4080
1	823.8	676.1	1	4084
1	823.88	676.38	1	4088
1	823.66	678.66	1	4092
1	824.6	679.37	1	4096
1	826.54	677.58	1	4100
1	828	677.67	1	4104
1	829.59	677.04	1	4108
1	831.04	676.73	1	4112
1	831.38	673.62	1	4116
1	830.14	665.68	1	4120
1	826.93	633.63	1	4124
1	818.33	579.88	1	4128
1	796.63	544.48	1	4132
1	772.77	516.18	1	4136
1	785.14	413.94	1	4140
1	765.88	401.88	1	4144
1	746.59	452.74	1	4148
1	752.64	392.34	1	4152
1	738.52	387.78	1	4156
1	742.77	382.97	1	4160
1	737.55	440.08	1	4164
1	734.73	438.51	1	4168
1	732.5	439.21	1	4172
1	730.36	436.85	1	4176
1	729.8	435.52	1	4180
1	730.82	434.62	1	4184
1	730.16	432.89	1	4188
1	730.46	433.58	1	4192
1	731.34	432.78	1	4196
1	730.99	432.24	1	4200
1	731.26	432.38	1	4204
1	745.98	377.28	1	4208
1	748.82	379.11	1	4212
1	737.56	374.94	1	4216
1	733.37	431.25	1	4220
1	737.1	373.26	1	4224
1	733.76	430.9	1	4228
1	734.74	430.51	1	4232
1	734.74	429.96	1	4236
1	735.72	429.31	1	4240
1	736.99	428.95	1	4244
1	737.91	428.05	1	4248
1	738.27	428.25	1	4252
1	739.68	427.69	1	4256
1	740.68	427.61	1	4260
1	740.57	427.4	1	4264
1	741.31	426.64	1	4268
1	741.43	425.58	1	4272
1	741.42	425.38	1	4276
1	741.57	424.34	1	4280
1	740.92	423.99	1	4284
1	741.05	423.33	1	4288
1	739.57	367.8	1	4292
1	741.4	368.85	1	4296
1	739.41	367.21	1	4300
1	739.65	421.56	1	4304
1	738.16	365.4	1	4308
1	737.99	368.63	1	4312
1	738.22	368.12	1	4316
1	738.57	369.16	1	4320
1	738.06	372.38	1	4324
1	739.85	382.98	1	4328
1	736.59	420.26	1	4332
1	735.93	420.57	1	4336
1	740.8	377.99	1	4340
1	744.68	378.67	1	4344
1	752.73	384.87	1	4348
1	753.6	388.16	1	4352
1	763.46	389.89	1	4356
1	763.17	391.53	1	4360
1	734.62	427.49	1	4364
1	734.53	426.72	1	4368
1	734.3	425.29	1	4372
1	733.55	423.26	1	4376
1	733.22	421.89	1	4380
1	762.06	386.83	1	4384
1	736.01	404.87	1	4388
1	736.48	293.43	1	4392
1	741.8	235	1	4396
1	747.18	193.11	1	4400
1	824.11	175.59	1	4404
1	774.35	125.69	1	4408
1	830.09	122.57	1	4412
1	779.85	67.58	1	4416
1	798.03	61.76	1	4420
1	819.47	65.2	1	4424
1	815.04	62.83	1	4428
1	829.41	57.84	1	4432
1	843.39	55.14	1	4436
1	794.9	42.9	1	4440
1	796.93	40.59	1	4444
1	796.84	41.5	1	4448
1	852.02	63.81	1	4452
1	853.34	70.05	1	4456
1	796.4	36.88	1	4460
1	834.86	53.74	1	4464
1	837.64	54	1	4468
1	845.6	54.36	1	4472
1	839.12	54.77	1	4476
1	841.14	55.49	1	4480
1	842.41	56.26	1	4484
1	791.52	32.27	1	4488
1	850.35	70.48	1	4492
1	854.39	70.65	1	4496
1	854.4	79.31	1	4500
1	839.93	70.09	1	4504
1	838.93	65.57	1	4508
1	848.43	61.77	1	4512
1	840.21	64.76	1	4516
1	838.34	63.21	1	4520
1	838.61	64.21	1	4524
1	844.76	69.63	1	4528
1	836.3	68.08	1	4532
1	838.33	67.55	1	4536
1	840.4	67.81	1	4540
1	789.41	30.24	1	4544
1	789.05	28.98	1	4548
1	787.84	29.5	1	4552
1	840.91	65.78	1	4556
1	839.16	66.54	1	4560
1	849.03	78.77	1	4564
1	856.47	83.19	1	4568
1	849.58	70.79	1	4572
1	846.56	71.37	1	4576
1	856.36	84.13	1	4580
1	849.54	72.2	1	4584
1	859.56	86.74	1	4588
1	855.52	75.89	1	4592
1	859.88	85.45	1	4596
1	854.75	78.72	1	4600
1	855.36	76.4	1	4604
1	853.91	74.51	1	4608
1	855.75	77.84	1	4612
1	852.12	67.26	1	4616
1	844.68	63.17	1	4620
1	846.36	63.05	1	4624
1	783.43	3.78	1	4628
1	847.9	59.11	1	4632
1	841.02	54.51	1	4636
1	847.77	56.63	1	4640
1	839.72	52.85	1	4644
1	834.74	51.68	1	4648
1	833.16	51.87	1	4652
1	830.31	50.33	1	4656
1	830.69	50.01	1	4660
1	777.45	5.46	1	4664
1	763.39	5.73	1	4668
1	741.78	6.62	1	4672
1	699.76	6.8	1	4676
1	697.7	6.5	1	4680
1	694.23	5.73	1	4684
1	687.55	5	1	4688
1	687.97	5.39	1	4692
1	688.27	5.83	1	4696
1	686.45	5.77	1	4700
1	685.41	5.3	1	4704
1	683.39	5.15	1	4708
1	680.84	5.71	1	4712
1	678.78	5.98	1	4716
1	678.46	6.14	1	4720
1	716.07	47.18	1	4724
1	678.68	7.08	1	4728
1	724.92	42.23	1	4732
1	756.93	44.8	1	4736
1	736.94	41.9	1	4740
1	737.38	41.75	1	4744
1	679.99	5.13	1	4748
1	679.5	5.89	1	4752
1	679.78	4.44	1	4756
1	680.62	4.17	1	4760
1	681.38	2.94	1	4764
1	682.13	1.2	1	4768
1	681.16	1.39	1	4772
1	682.96	1.45	1	4776
1	682.75	2.03	1	4780
1	683.01	1.56	1	4784
1	682.16	0.82	1	4788
1	681.85	0.61	1	4792
1	757.52	39.01	1	4796
1	744.71	39.03	1	4800
1	745.97	38.95	1	4804
1	744.53	38.04	1	4808
1	738.48	39.32	1	4812
1	740.2	40.36	1	4816
1	681.17	5.73	1	4820
1	680.83	6.86	1	4824
1	680.76	8.24	1	4828
1	680.79	10.13	1	4832
1	681.11	10.44	1	4836
1	681.08	12.63	1	4840
1	680.86	12.56	1	4844
1	680.95	13.81	1	4848
1	742.03	47.42	1	4852
1	740.96	47	1	4856
1	739.27	45.56	1	4860
1	738.95	44.64	1	4864
1	739.71	43.95	1	4868
1	678.87	14.36	1	4872
1	678.51	13.01	1	4876
1	678.22	13.02	1	4880
1	678.93	11.56	1	4884
1	678.88	11.76	1	4888
1	679.92	10.47	1	4892
1	737.74	39.66	1	4896
1	734.91	36.1	1	4900
1	729.02	28.12	1	4904
1	729.03	17.93	1	4908
1	723.7	1.34	1	4912
1	724.67	-5.8	1	4916
1	682.15	10.55	1	4920
1	684.57	10.56	1	4924
1	691.37	11.56	1	4928
1	707.41	11.79	1	4932
1	720.5	12.54	1	4936
1	724.62	12.95	1	4940
1	728.29	12.69	1	4944
1	788.5	7.15	1	4948
1	732.9	12.28	1	4952
1	786.13	11.21	1	4956
1	799.07	13.1	1	4960
1	798.3	19.83	1	4964
1	795.2	19.4	1	4968
1	741.81	13.17	1	4972
1	741.6	12.34	1	4976
1	741.83	11.92	1	4980
1	740.88	11.64	1	4984
1	741.14	10.83	1	4988
1	741.3	11.23	1	4992
1	742.79	11.85	1	4996
1	743.15	11.65	1	5000
1	743.98	12.29	1	5004
1	744.85	14.19	1	5008
1	798.14	21.7	1	5012
1	796.12	24.51	1	5016
1	746.75	17.72	1	5020
1	746.37	17.49	1	5024
1	746.78	18.38	1	5028
1	798.58	27.35	1	5032
1	794.67	21.58	1	5036
1	796.27	28.79	1	5040
1	744.92	18.53	1	5044
1	744.11	17.83	1	5048
1	743.3	16.01	1	5052
1	742.75	14.78	1	5056
1	743.01	14.79	1	5060
1	742.69	14.29	1	5064
1	743.38	15.59	1	5068
1	744.31	16.67	1	5072
1	745.64	17.8	1	5076
1	746.37	19.16	1	5080
1	747.2	19.77	1	5084
1	801.65	30.38	1	5088
1	804.6	32.94	1	5092
1	806.53	37.7	1	5096
1	750.29	24.9	1	5100
1	806.19	40.7	1	5104
1	749.49	25.43	1	5108
1	749.12	25.66	1	5112
1	748.6	24.5	1	5116
1	800.4	39.58	1	5120
1	791.7	36.67	1	5124
1	786.43	34.65	1	5128
1	775.99	32.51	1	5132
1	743.55	17.2	1	5136
1	776.9	29.42	1	5140
1	756.98	26.67	1	5144
1	711.79	13.57	1	5148
1	693.8	11.78	1	5152
1	685.03	10.79	1	5156
1	682.22	10.91	1	5160
1	678.45	11.88	1	5164
1	677.47	11.92	1	5168
1	739.84	36.89	1	5172
1	743.61	41.19	1	5176
1	674.35	16.34	1	5180
1	742.75	51.31	1	5184
1	670.57	19.23	1	5188
1	669.39	19.62	1	5192
1	669.95	20.41	1	5196
1	670.49	20.51	1	5200
1	669.99	20.9	1	5204
1	724.04	29.95	1	5208
1	716.95	33.05	1	5212
1	671.62	38.15	1	5216
1	0	0	0	5220
1	0	0	0	5224
1	0	0	0	5228
1	0	0	0	5232
1	0	0	0	5236
1	0	0	0	5240
1	0	0	0	5244
1	0	0	0	5248
1	0	0	0	5252
1	0	0	0	5256
1	0	0	0	5260
1	0	0	0	5264
1	0	0	0	5268
1	0	0	0	5272
1	0	0	0	5276
1	0	0	0	5280
1	0	0	0	5284
1	0	0	0	5288
1	0	0	0	5292
1	0	0	0	5296
1	0	0	0	5300
1	0	0	0	5304
1	0	0	0	5308
1	0	0	0	5312
1	0	0	0	5316
1	0	0	0	5320
1	0	0	0	5324
1	0	0	0	5328
1	0	0	0	5332
1	0	0	0	5336
1	0	0	0	5340
1	0	0	0	5344
1	0	0	0	5348
1	0	0	0	5352
1	0	0	0	5356
1	744.96	101.23	1	5360
1	747.82	93.67	1	5364
1	752.83	95.41	1	5368
1	621.81	45.35	1	5372
1	622.8	49.87	1	5376
1	646.7	38.62	1	5380
1	615.14	41.85	1	5384
1	757	-12.97	1	5388
1	751.65	-9.94	1	5392
1	724.42	29.05	1	5396
1	746.7	-10.57	1	5400
1	727.61	26.09	1	5404
1	728.43	24.16	1	5408
1	729.75	23.21	1	5412
1	775.51	33.32	1	5416
1	729.26	23.27	1	5420
1	728.84	22.21	1	5424
1	774.11	37.02	1	5428
1	729.98	23.69	1	5432
1	730.18	23.15	1	5436
1	729.76	23.34	1	5440
1	730.36	22.55	1	5444
1	730.06	22.19	1	5448
1	730.95	22.06	1	5452
1	731.08	21.35	1	5456
1	730.87	21.47	1	5460
1	747.76	27.56	1	5464
1	760.8	26.76	1	5468
1	762.58	24.47	1	5472
1	762.63	25.07	1	5476
1	762.62	26.14	1	5480
1	771.89	25.21	1	5484
1	773.54	26.95	1	5488
1	776.3	29.16	1	5492
1	772.97	31.29	1	5496
1	770.7	32.91	1	5500
1	774.8	36.82	1	5504
1	773.76	39.34	1	5508
1	774.59	44.74	1	5512
1	776.13	43.69	1	5516
1	777.58	48.77	1	5520
1	780.36	52.45	1	5524
1	778.83	53.72	1	5528
1	779.4	57.43	1	5532
1	782.37	57.14	1	5536
1	728.09	27.96	1	5540
1	726.69	26.62	1	5544
1	728.03	24.19	1	5548
1	789.85	56.56	1	5552
1	791.31	55.9	1	5556
1	792.4	54.79	1	5560
1	797.31	54.93	1	5564
1	797.72	56.11	1	5568
1	802.6	57.73	1	5572
1	803.59	58.1	1	5576
1	806.43	59.93	1	5580
1	809.63	62.28	1	5584
1	807.68	60.26	1	5588
1	810.81	60.63	1	5592
1	809.5	63.99	1	5596
1	808.74	64.58	1	5600
1	810.25	65.85	1	5604
1	809.31	68.26	1	5608
1	808.97	68.41	1	5612
1	809.74	69.07	1	5616
1	810.63	68.32	1	5620
1	750.67	19.48	1	5624
1	813.3	68.67	1	5628
1	750.83	17.19	1	5632
1	750.55	16.06	1	5636
1	750.96	14.71	1	5640
1	750.72	13.8	1	5644
1	750.58	13.3	1	5648
1	751.32	11.8	1	5652
1	751.15	11.75	1	5656
1	750.14	11.48	1	5660
1	749.01	12.66	1	5664
1	749.23	13.76	1	5668
1	749.23	15.11	1	5672
1	749.33	17.04	1	5676
1	750.68	17.32	1	5680
1	750.23	18.76	1	5684
1	812.02	69.79	1	5688
1	812.79	70.27	1	5692
1	752.17	21.79	1	5696
1	753.3	22.54	1	5700
1	754.54	22.45	1	5704
1	814.83	70.37	1	5708
1	812.62	68.48	1	5712
1	812.21	67.68	1	5716
1	810.74	66.74	1	5720
1	811.68	66.08	1	5724
1	810.47	63.38	1	5728
1	754.56	25.6	1	5732
1	754.72	27.75	1	5736
1	755.08	27.28	1	5740
1	754.99	28.2	1	5744
1	755.15	30.83	1	5748
1	754.4	32.26	1	5752
1	754.65	32.26	1	5756
1	754.14	33.86	1	5760
1	754.59	33.6	1	5764
1	754.42	35.29	1	5768
1	753.65	35.66	1	5772
1	753.79	35.59	1	5776
1	753.42	35.61	1	5780
1	752.49	37.07	1	5784
1	752.89	37.32	1	5788
1	813.18	73.7	1	5792
1	822.24	74.83	1	5796
1	834.34	72.82	1	5800
1	835.87	75.5	1	5804
1	838.37	74.26	1	5808
1	845.22	75.2	1	5812
1	849.16	74.5	1	5816
1	849.7	77.94	1	5820
1	853.29	78.22	1	5824
1	852.88	77.69	1	5828
1	855.14	77.34	1	5832
1	855.9	76.64	1	5836
1	795.7	26.74	1	5840
1	794.38	25.89	1	5844
1	794.8	24.97	1	5848
1	795.26	23.39	1	5852
1	795.35	21.52	1	5856
1	796.66	21.14	1	5860
1	797.48	19.93	1	5864
1	857.97	72.12	1	5868
1	858.48	72.76	1	5872
1	858.84	73	1	5876
1	798.38	18.81	1	5880
1	798.72	18.45	1	5884
1	860.23	72.72	1	5888
1	859.53	72.38	1	5892
1	857.86	73.01	1	5896
1	857.34	73.75	1	5900
1	856.19	74.24	1	5904
1	857.62	74.55	1	5908
1	856.66	75.02	1	5912
1	795.55	23.08	1	5916
1	796.28	23.02	1	5920
1	796.86	23.51	1	5924
1	859.4	75.99	1	5928
1	856.84	76.27	1	5932
1	855.44	76.07	1	5936
1	856.83	76.35	1	5940
1	856.65	76.59	1	5944
1	856.17	76.75	1	5948
1	856.32	77.46	1	5952
1	856.75	78.53	1	5956
1	857.42	78.8	1	5960
1	855.84	78.35	1	5964
1	856.46	77.77	1	5968
1	855.62	77.89	1	5972
1	857.36	79.05	1	5976
1	857.86	78.4	1	5980
1	858.37	78.09	1	5984
1	797.24	22.86	1	5988
1	860.27	77.48	1	5992
1	839.49	73.49	1	5996
1	799.04	18.99	1	6000
1	799.42	18.9	1	6004
1	845.66	63.56	1	6008
1	842.9	49.86	1	6012
1	835.42	41.16	1	6016
1	832.27	28.52	1	6020
1	831.54	22.59	1	6024
1	826.08	12.36	1	6028
1	825.7	-0.42	1	6032
1	828.66	-10.85	1	6036
1	826.8	-16.67	1	6040
1	827.53	-20.02	1	6044
1	829.72	-18.5	1	6048
1	827.64	-24.89	1	6052
1	823.83	-23.8	1	6056
1	829.28	-22.55	1	6060
1	816.73	-19.76	1	6064
1	799.86	-8.46	1	6068
1	771.66	-3.36	1	6072
1	765.84	5.62	1	6076
1	765.88	15.99	1	6080
1	763.46	20.98	1	6084
1	761.02	25.23	1	6088
1	765.21	27.22	1	6092
1	757.86	37.19	1	6096
1	754.67	38.97	1	6100
1	752.2	44.17	1	6104
1	753.95	48.87	1	6108
1	751.63	55.02	1	6112
1	751.69	56.05	1	6116
1	753	59.65	1	6120
1	751.57	68.52	1	6124
1	754.44	68.96	1	6128
1	753.37	75.41	1	6132
1	753.26	77.45	1	6136
1	752.92	79.1	1	6140
1	755.46	81.95	1	6144
1	755.51	84.43	1	6148
1	755.72	87.43	1	6152
1	754.93	89.72	1	6156
1	754.14	91.8	1	6160
1	754.4	93.05	1	6164
1	755.96	93.7	1	6168
1	755.31	94.84	1	6172
1	755.27	95.85	1	6176
1	758.93	99.08	1	6180
1	758.94	99.04	1	6184
1	760.9	99.02	1	6188
1	757.13	97.96	1	6192
1	759.45	97.02	1	6196
1	759.71	96	1	6200
1	761.35	94.54	1	6204
1	762.22	91.38	1	6208
1	761.34	92.01	1	6212
1	760.27	90.03	1	6216
1	760.73	88.37	1	6220
1	759.87	85.88	1	6224
1	759.32	85.38	1	6228
1	758.3	83	1	6232
1	757.56	82.28	1	6236
1	758.15	83.13	1	6240
1	752.64	80.33	1	6244
1	755.91	80.09	1	6248
1	753.64	80.03	1	6252
1	753.93	79.59	1	6256
1	749.17	79.65	1	6260
1	746.89	79.85	1	6264
1	745.57	81.49	1	6268
1	748.2	82.3	1	6272
1	709.16	79.54	1	6276
1	716.79	78.89	1	6280
1	734.06	77.13	1	6284
1	739.08	76.66	1	6288
1	743.08	75.47	1	6292
1	745.63	75.05	1	6296
1	744.89	73.2	1	6300
1	750.13	71.31	1	6304
1	749.56	68.54	1	6308
1	753.07	65.7	1	6312
1	754.56	62.66	1	6316
1	818.68	74.1	1	6320
1	821.69	76.69	1	6324
1	820.31	74.34	1	6328
1	815.9	75.21	1	6332
1	804.13	74.64	1	6336
1	801.71	76.54	1	6340
1	808.05	77.29	1	6344
1	803.99	78.47	1	6348
1	759.21	56.17	1	6352
1	760.39	57.55	1	6356
1	760.38	58.85	1	6360
1	760.52	59.77	1	6364
1	760.65	60.8	1	6368
1	760.87	61.75	1	6372
1	760.9	62.72	1	6376
1	760.75	64.11	1	6380
1	760.52	63.99	1	6384
1	760.37	63.72	1	6388
1	760.32	63.52	1	6392
1	760.64	62.58	1	6396
1	759.65	62.02	1	6400
1	759.68	61.5	1	6404
1	759.4	60.9	1	6408
1	814.97	82.5	1	6412
1	813.34	82.93	1	6416
1	814.48	82.17	1	6420
1	807.75	80.62	1	6424
1	811.53	81.49	1	6428
1	809.41	81.9	1	6432
1	806.41	79.86	1	6436
1	811.63	81.66	1	6440
1	759.69	58.38	1	6444
1	767.42	57.66	1	6448
1	773.87	57.28	1	6452
1	777.5	56.5	1	6456
1	784.85	56.28	1	6460
1	788.71	55.9	1	6464
1	792.92	55.82	1	6468
1	794.73	55.4	1	6472
1	796.69	55.47	1	6476
1	798.66	56.48	1	6480
1	801.35	56	1	6484
1	846.02	81.28	1	6488
1	804.38	53.63	1	6492
1	804.26	54.93	1	6496
1	844.08	80.05	1	6500
1	803.59	56.34	1	6504
1	803.04	55.09	1	6508
1	802.14	56.09	1	6512
1	801.29	56	1	6516
1	800.51	57	1	6520
1	799.28	58.63	1	6524
1	797.72	59.92	1	6528
1	796.61	63.2	1	6532
1	794.63	66.31	1	6536
1	793.93	68.38	1	6540
1	792.59	69.88	1	6544
1	791.4	72.02	1	6548
1	826.26	92.07	1	6552
1	803.29	92.46	1	6556
1	750.16	77.44	1	6560
1	736.11	76.93	1	6564
1	720.29	76.01	1	6568
1	720.08	74.28	1	6572
1	717.71	72.74	1	6576
1	714.8	70.24	1	6580
1	713	67.97	1	6584
1	713.42	66.08	1	6588
1	712.01	63.44	1	6592
1	772.02	87.61	1	6596
1	755.39	85.22	1	6600
1	753.96	88.08	1	6604
1	738.62	85.3	1	6608
1	737.33	82.61	1	6612
1	736.04	80.65	1	6616
1	730.68	74.67	1	6620
1	708.1	62.39	1	6624
1	736.15	70.36	1	6628
1	744.16	76.41	1	6632
1	750.89	70.55	1	6636
1	748.92	68.3	1	6640
1	749.66	70.74	1	6644
1	752.23	68.8	1	6648
1	743.79	68.99	1	6652
1	736.26	65.25	1	6656
1	701.55	71.58	1	6660
1	753.99	66.97	1	6664
1	742.42	63.7	1	6668
1	743.09	64.64	1	6672
1	747.8	65.08	1	6676
1	744.58	66.01	1	6680
1	747.2	65.82	1	6684
1	747.23	66.44	1	6688
1	744.17	67.42	1	6692
1	747.04	68.69	1	6696
1	746.48	69.62	1	6700
1	748.58	72.64	1	6704
1	748.27	73.16	1	6708
1	749.97	75.66	1	6712
1	750.39	78.56	1	6716
1	753.81	80.98	1	6720
1	754.23	81.22	1	6724
1	753.02	84.82	1	6728
1	702.32	63.87	1	6732
1	701.28	63.86	1	6736
1	701.21	63.42	1	6740
1	700.93	63.62	1	6744
1	700.08	64.25	1	6748
1	699.7	65.27	1	6752
1	699.43	66.29	1	6756
1	700.47	66.97	1	6760
1	758.45	105.27	1	6764
1	703.02	68.14	1	6768
1	764.38	110.6	1	6772
1	759.7	92.27	1	6776
1	761.73	98.01	1	6780
1	764.74	99.53	1	6784
1	765.91	100.46	1	6788
1	767.25	100.14	1	6792
1	708.09	70.76	1	6796
1	708.7	69.77	1	6800
1	709.86	69.52	1	6804
1	778.37	96.8	1	6808
1	764.88	68.43	1	6812
1	810.74	91.74	1	6816
1	818.08	88.9	1	6820
1	818.56	80.28	1	6824
1	819.24	70.21	1	6828
1	822.77	65.86	1	6832
1	824.4	52.95	1	6836
1	822.41	50.46	1	6840
1	823.74	46.37	1	6844
1	797.05	55.31	1	6848
1	799.78	53.83	1	6852
1	800.57	52.98	1	6856
1	800	51.88	1	6860
1	840.72	51.11	1	6864
1	836.13	51.56	1	6868
1	848.85	54.54	1	6872
1	800.39	52.37	1	6876
1	800.41	51.94	1	6880
1	800.54	51.27	1	6884
1	855.32	53.7	1	6888
1	801	50.52	1	6892
1	859.12	54.12	1	6896
1	800.59	50.8	1	6900
1	823.37	51.16	1	6904
1	835.19	48.95	1	6908
1	830.77	48.14	1	6912
1	830.52	41.64	1	6916
1	832.33	42.54	1	6920
1	827.31	40.93	1	6924
1	841.27	36.87	1	6928
1	848.87	33.91	1	6932
1	843	33.9	1	6936
1	846.91	35.63	1	6940
1	842	37.07	1	6944
1	841.43	39	1	6948
1	843.51	40.25	1	6952
1	844.49	44.66	1	6956
1	846.8	46.76	1	6960
1	801.61	50.47	1	6964
1	848.91	49.07	1	6968
1	850.42	51.77	1	6972
1	848.66	53.74	1	6976
1	847.67	56.46	1	6980
1	846.79	58.59	1	6984
1	848.15	60.74	1	6988
1	848.24	63.33	1	6992
1	847.33	67.03	1	6996
1	853.98	73.21	1	7000
1	806.28	53.96	1	7004
1	856.68	75.26	1	7008
1	806.7	55.54	1	7012
1	806.39	56.2	1	7016
1	806.17	56.94	1	7020
1	804.82	57.18	1	7024
1	804.18	57.7	1	7028
1	803.3	57.69	1	7032
1	801.87	58.67	1	7036
1	800.54	60.05	1	7040
1	798.52	60.32	1	7044
1	797.81	61.07	1	7048
1	798.2	62.15	1	7052
1	796.89	62.67	1	7056
1	797.57	62.39	1	7060
1	839.66	72.76	1	7064
1	841.06	69.81	1	7068
1	832.9	65.22	1	7072
1	834.8	60.28	1	7076
1	799.8	60.28	1	7080
1	850.44	59.1	1	7084
1	847.51	54.84	1	7088
1	843.32	58.12	1	7092
1	846.14	57.77	1	7096
1	800.34	60.95	1	7100
1	844.33	52.25	1	7104
1	839.18	53.49	1	7108
1	833.88	52.07	1	7112
1	836.48	48.51	1	7116
1	798.11	62.23	1	7120
1	849.42	51.18	1	7124
1	849.46	53.15	1	7128
1	852.5	53.31	1	7132
1	853.1	48.52	1	7136
1	873.76	47.66	1	7140
1	931.54	43.83	1	7144
1	896.82	54.37	1	7148
1	892.21	52.65	1	7152
1	890.28	52.68	1	7156
1	888.83	53.22	1	7160
1	892.11	53.39	1	7164
1	893.25	55.15	1	7168
1	894.54	55.92	1	7172
1	894.88	56.34	1	7176
1	896.05	57.74	1	7180
1	898.54	60.19	1	7184
1	898.75	61.04	1	7188
1	899.19	60.23	1	7192
1	900.01	59.97	1	7196
1	901.64	60.78	1	7200
1	902.66	59.46	1	7204
1	902.37	59.26	1	7208
1	902.62	58.11	1	7212
1	901.92	58.34	1	7216
1	901.84	58.73	1	7220
1	956.65	52.2	1	7224
1	947.79	50.14	1	7228
1	900.66	57.72	1	7232
1	899.8	58.29	1	7236
1	897.44	59.48	1	7240
1	896.76	59.36	1	7244
1	896.11	60.22	1	7248
1	896.38	61.22	1	7252
1	896.14	62.12	1	7256
1	896.41	62.68	1	7260
1	896.33	62.14	1	7264
1	896.08	61.91	1	7268
1	896.26	62.44	1	7272
1	895.83	62.65	1	7276
1	895.73	62.76	1	7280
1	896.39	62.06	1	7284
1	896.88	62.01	1	7288
1	898.21	59.65	1	7292
1	898.76	57.38	1	7296
1	899.07	55.69	1	7300
1	899.61	53.26	1	7304
1	900.5	51.77	1	7308
1	901.06	50.83	1	7312
1	901.44	50.43	1	7316
1	902.4	49.25	1	7320
1	902.8	49.23	1	7324
1	903.91	48.05	1	7328
1	903.57	48.44	1	7332
1	903.18	49.67	1	7336
1	902.45	50.97	1	7340
1	901.68	52.04	1	7344
1	901.88	54.76	1	7348
1	901.6	57.55	1	7352
1	902.01	59.72	1	7356
1	901.87	63.26	1	7360
1	928.14	53.79	1	7364
1	921.5	54.34	1	7368
1	921.12	54.93	1	7372
1	932.2	54.16	1	7376
1	929.6	53.13	1	7380
1	927.5	52.01	1	7384
1	904.29	74.04	1	7388
1	904.61	73.06	1	7392
1	904.43	72.34	1	7396
1	904.19	71.93	1	7400
1	904.33	71.2	1	7404
1	905.43	71.23	1	7408
1	959.55	53.77	1	7412
1	948.28	54.1	1	7416
1	949.07	56.42	1	7420
1	941.02	53.35	1	7424
1	936.58	52.64	1	7428
1	908.42	71.51	1	7432
1	908.28	72.09	1	7436
1	907.78	72.8	1	7440
1	906.87	73.14	1	7444
1	907.36	72.47	1	7448
1	907.01	72.53	1	7452
1	905.71	73.04	1	7456
1	948.2	55.74	1	7460
1	956.12	59.78	1	7464
1	965.86	64.45	1	7468
1	964.42	67.73	1	7472
1	904.45	75.94	1	7476
1	903.82	76.43	1	7480
1	904.07	76.4	1	7484
1	963.34	79.02	1	7488
1	958.52	80.74	1	7492
1	964.68	81.88	1	7496
1	965.48	86.55	1	7500
1	962.5	89.96	1	7504
1	960.06	89.69	1	7508
1	904.94	78.56	1	7512
1	904.53	77.39	1	7516
1	903.34	76.65	1	7520
1	903.63	76.76	1	7524
1	940.71	90.6	1	7528
1	820.42	80.7	1	7532
1	811.16	100.4	1	7536
1	767.44	116.26	1	7540
1	720.48	97.25	1	7544
1	762.8	129	1	7548
1	768.01	144.66	1	7552
1	772.15	146.39	1	7556
1	706.98	112.43	1	7560
1	706.57	114.82	1	7564
1	705.53	117.08	1	7568
1	754.4	130.37	1	7572
1	750.71	125.1	1	7576
1	747.18	128.13	1	7580
1	745.74	125.91	1	7584
1	702.65	121.93	1	7588
1	702.6	121.7	1	7592
1	702.83	123.24	1	7596
1	702.26	123.96	1	7600
1	700.66	123.56	1	7604
1	699.14	123.74	1	7608
1	698.76	122.77	1	7612
1	697.78	122.66	1	7616
1	696.5	122.83	1	7620
1	695.7	121.96	1	7624
1	695.96	120.75	1	7628
1	695.81	120	1	7632
1	696.35	119.23	1	7636
1	768.49	129.86	1	7640
1	699.34	118.16	1	7644
