trial	x	y	L Validity	time
1	939.64	473.81	1	11028
1	939.99	475.26	1	11032
1	940.86	476.34	1	11036
1	940.68	477.85	1	11040
1	940.46	479.93	1	11044
1	940.61	482.04	1	11048
1	941.18	483.38	1	11052
1	940.92	486.78	1	11056
1	940.83	487.21	1	11060
1	940.39	488.25	1	11064
1	940.65	488.91	1	11068
1	939.86	488.75	1	11072
1	939.29	490.31	1	11076
1	938.47	489.93	1	11080
1	937.67	490.46	1	11084
1	936.94	491.27	1	11088
1	936.21	490.55	1	11092
1	936.19	492.1	1	11096
1	935.11	489.67	1	11100
1	935.7	489.35	1	11104
1	938.82	488.87	1	11108
1	965.34	488.63	1	11112
1	987.62	489.83	1	11116
1	995.65	490.37	1	11120
1	988.69	490.49	1	11124
1	987.04	489	1	11128
1	992.84	488.01	1	11132
1	998.01	487.83	1	11136
1	1001.89	485.7	1	11140
1	1006.18	484.6	1	11144
1	1008.84	483.84	1	11148
1	1010.87	483.95	1	11152
1	1014.38	482.71	1	11156
1	1013.94	481.28	1	11160
1	1015.31	479.96	1	11164
1	1017.12	479.92	1	11168
1	1018.2	480.51	1	11172
1	1020.02	482.06	1	11176
1	1021.54	482.74	1	11180
1	1021.69	485.34	1	11184
1	1021.57	488.64	1	11188
1	1021.39	491.26	1	11192
1	1020.05	494.19	1	11196
1	1018.26	495.24	1	11200
1	1016.48	498.04	1	11204
1	1015.47	495.63	1	11208
1	1013.71	496.58	1	11212
1	1012.42	495.49	1	11216
1	1011.39	496.13	1	11220
1	1010.55	494.99	1	11224
1	1010.48	494.15	1	11228
1	1010.77	491.18	1	11232
1	1010.68	489.97	1	11236
1	1012.42	487.17	1	11240
1	1013.55	485.36	1	11244
1	1014.27	483.78	1	11248
1	1015.78	484.04	1	11252
1	1017.06	482.57	1	11256
1	1018.03	483.88	1	11260
1	1018.62	482.98	1	11264
1	1018.47	485.23	1	11268
1	1018.8	486.21	1	11272
1	1018.51	486.99	1	11276
1	1017.88	488.34	1	11280
1	1015.99	489.95	1	11284
1	1015.37	490.72	1	11288
1	1017.19	490.58	1	11292
1	1028.22	492.6	1	11296
1	1062.95	492.41	1	11300
1	1100.36	490.47	1	11304
1	1105.5	488.13	1	11308
1	1087.39	485.1	1	11312
1	1081.06	484.16	1	11316
1	1086.28	482.14	1	11320
1	1096.59	481.18	1	11324
1	1099.3	478.96	1	11328
1	1103.24	478.9	1	11332
1	1103.87	479.09	1	11336
1	1106.34	477.05	1	11340
1	1109.07	475.22	1	11344
1	1108.45	475.03	1	11348
1	1107.76	475.94	1	11352
1	1109.29	476.83	1	11356
1	1111.02	476.85	1	11360
1	1111.56	476.59	1	11364
1	1112.53	477.65	1	11368
1	1111.78	477.84	1	11372
1	1110.41	477.53	1	11376
1	1109.75	477.08	1	11380
1	1109.36	476.43	1	11384
1	1108.07	478.5	1	11388
1	1107.01	480.44	1	11392
1	1106.55	481.05	1	11396
1	1105.62	481.76	1	11400
1	1104.93	482.62	1	11404
1	1105.11	482.99	1	11408
1	1104.55	480.91	1	11412
1	1104.7	481.3	1	11416
1	1104.82	481.14	1	11420
1	1104.27	483.3	1	11424
1	1103.49	486.36	1	11428
1	1103.44	486.79	1	11432
1	1104.8	485.74	1	11436
1	1105.29	485.11	1	11440
1	1106.06	485.85	1	11444
1	1105.57	485	1	11448
1	1105.76	485.63	1	11452
1	1105.52	486.56	1	11456
1	1106.88	487.54	1	11460
1	1107.24	486.55	1	11464
1	1107.9	482.31	1	11468
1	1107.94	481.22	1	11472
1	1109.04	481.15	1	11476
1	1108.49	479.91	1	11480
1	1108.38	480.5	1	11484
1	1107.98	480.1	1	11488
1	1109.42	478.37	1	11492
1	1110.49	480.47	1	11496
1	1110.26	478.99	1	11500
1	1108.8	477.8	1	11504
1	1109.08	479.36	1	11508
1	1109.23	481.61	1	11512
1	1109.05	482.85	1	11516
1	1103.4	483.64	1	11520
1	1058.15	485.76	1	11524
1	956.38	487.15	1	11528
1	879.85	489.55	1	11532
1	828.98	493.61	1	11536
1	786.7	494.54	1	11540
1	773.94	497.75	1	11544
1	792.72	501.46	1	11548
1	800.31	502.09	1	11552
1	807.16	503.3	1	11556
1	798.84	504.82	1	11560
1	797.01	507.49	1	11564
1	792.95	510.36	1	11568
1	788.96	513.46	1	11572
1	787.81	516.1	1	11576
1	789.06	517.72	1	11580
1	790.26	519.53	1	11584
1	791.73	521.76	1	11588
1	790.94	521.55	1	11592
1	787.77	522.73	1	11596
1	785.55	524.92	1	11600
1	784.28	525.23	1	11604
1	783.69	525.47	1	11608
1	784.08	525.34	1	11612
1	784.44	525.26	1	11616
1	785.39	524.52	1	11620
1	785.27	523.68	1	11624
1	785.03	523.14	1	11628
1	784.8	522.81	1	11632
1	784.36	523.05	1	11636
1	784.92	523.02	1	11640
1	784.89	521.99	1	11644
1	785.1	522.47	1	11648
1	784.43	522.58	1	11652
1	783.39	522.37	1	11656
1	782.81	522.39	1	11660
1	781.83	522.65	1	11664
1	781.47	522.94	1	11668
1	781.02	522.74	1	11672
1	781.31	522.95	1	11676
1	781.34	522.44	1	11680
1	781.48	522.25	1	11684
1	782.16	521.06	1	11688
1	781.82	521.04	1	11692
1	782.02	519.45	1	11696
1	781.75	518.61	1	11700
1	781.72	516.95	1	11704
1	781.37	515.96	1	11708
1	780.79	514.02	1	11712
1	780.72	512.74	1	11716
1	780.13	511.59	1	11720
1	779.67	510.13	1	11724
1	778.82	508.39	1	11728
1	778.14	507.61	1	11732
1	778.23	504.44	1	11736
1	773.74	502.89	1	11740
1	751.36	502.96	1	11744
1	706.22	505.65	1	11748
1	707.34	506.39	1	11752
1	734.53	508.51	1	11756
1	738.23	512.18	1	11760
1	732.35	512.09	1	11764
1	725.39	511.54	1	11768
1	718.41	511.57	1	11772
1	715.78	513.65	1	11776
1	711.95	513.88	1	11780
1	706.9	514.37	1	11784
1	704.43	514.28	1	11788
1	706.84	512.86	1	11792
1	708	512.88	1	11796
1	709.39	513.39	1	11800
1	709.5	513.25	1	11804
1	709.08	513.83	1	11808
1	710.07	515.56	1	11812
1	707.99	515.83	1	11816
1	708.49	517.06	1	11820
1	707.76	518.39	1	11824
1	708.58	518.8	1	11828
1	708.99	520.01	1	11832
1	707.45	521.15	1	11836
1	706.94	521.26	1	11840
1	705.13	520.41	1	11844
1	703.39	519.44	1	11848
1	699.26	518.81	1	11852
1	697.82	517.25	1	11856
1	696.34	517.04	1	11860
1	694.49	516.93	1	11864
1	693.71	517.06	1	11868
1	693.88	517.69	1	11872
1	693.93	517.73	1	11876
1	695.38	517.85	1	11880
1	696.19	518.02	1	11884
1	697.37	519.19	1	11888
1	698.79	519.63	1	11892
1	705.22	520.86	1	11896
1	716.1	522.19	1	11900
1	738.17	521.75	1	11904
1	782.03	522.78	1	11908
1	797.31	519.52	1	11912
1	797.84	518.37	1	11916
1	799.3	517.29	1	11920
1	797.6	516.19	1	11924
1	800.32	515.77	1	11928
1	804.6	513.45	1	11932
1	807.39	511.9	1	11936
1	809.37	511.38	1	11940
1	811.76	510.23	1	11944
1	813.31	509.86	1	11948
1	812.62	509.67	1	11952
1	811.92	512.28	1	11956
1	811.87	512.17	1	11960
1	811.19	512.5	1	11964
1	810.22	513.02	1	11968
1	808.36	514.32	1	11972
1	806.74	514.63	1	11976
1	804.55	514.89	1	11980
1	802.54	515.13	1	11984
1	804.2	512.8	1	11988
1	804.37	512.44	1	11992
1	804.82	509.79	1	11996
1	805.79	508.01	1	12000
1	806.31	506.12	1	12004
1	807.2	505.42	1	12008
1	807.27	503.74	1	12012
1	808.24	503.32	1	12016
1	809.4	502.74	1	12020
1	810.81	504.06	1	12024
1	811.63	504	1	12028
1	811.95	505.42	1	12032
1	812	506.13	1	12036
1	812.19	507.43	1	12040
1	812.4	509.24	1	12044
1	812.45	510.22	1	12048
1	813.12	511.4	1	12052
1	814.06	512.71	1	12056
1	814.81	513.1	1	12060
1	815.25	513.19	1	12064
1	815.54	512.08	1	12068
1	815.92	511.6	1	12072
1	816.32	511.77	1	12076
1	816.48	511.3	1	12080
1	816.87	510.99	1	12084
1	817.54	510.81	1	12088
1	818.31	510.73	1	12092
1	818.56	510.56	1	12096
1	819.23	510.38	1	12100
1	819.05	509.5	1	12104
1	819.45	510.02	1	12108
1	819.8	511.1	1	12112
1	819.77	512.37	1	12116
1	819.61	512.21	1	12120
1	820.02	513.67	1	12124
1	820.06	513.44	1	12128
1	819.45	513.61	1	12132
1	819.02	514.97	1	12136
1	816.93	517.01	1	12140
1	815.73	519.42	1	12144
1	814.85	521.13	1	12148
1	814.03	522.93	1	12152
1	812.43	524.77	1	12156
1	811.11	526.31	1	12160
1	809.2	527.61	1	12164
1	807.36	529.25	1	12168
1	802.93	529.62	1	12172
1	789.32	529.86	1	12176
1	778.97	529.33	1	12180
1	778.94	528.1	1	12184
1	779.95	527.47	1	12188
1	776.57	526.15	1	12192
1	774.44	524.9	1	12196
1	771.67	523.12	1	12200
1	769.47	522.2	1	12204
1	767.28	521.45	1	12208
1	764.82	520.11	1	12212
1	763.93	522.24	1	12216
1	764.24	522.31	1	12220
1	765.72	521.16	1	12224
1	765.97	520.51	1	12228
1	765.21	519.87	1	12232
1	764.51	520.68	1	12236
1	763.65	519.59	1	12240
1	763.1	519.36	1	12244
1	762.99	519.88	1	12248
1	762.23	519.64	1	12252
1	762.64	518.79	1	12256
1	761.82	516.66	1	12260
1	761.7	516.57	1	12264
1	761.5	515.4	1	12268
1	760.31	514.93	1	12272
1	759.59	515.07	1	12276
1	758.7	514.32	1	12280
1	757.87	513.47	1	12284
1	757.27	512.98	1	12288
1	755.97	511.8	1	12292
1	755.35	511.51	1	12296
1	753.8	510.87	1	12300
1	753.17	510.52	1	12304
1	752.07	511.16	1	12308
1	751.48	512.9	1	12312
1	751.12	514.42	1	12316
1	750.78	514.96	1	12320
1	750.6	514.89	1	12324
1	750.11	515.27	1	12328
1	749.89	515.97	1	12332
1	749.23	515.67	1	12336
1	749.72	514.46	1	12340
1	754.53	512.56	1	12344
1	789.95	515.52	1	12348
1	902.77	516.74	1	12352
1	934.76	512.64	1	12356
1	946.63	509.22	1	12360
1	943.39	506.17	1	12364
1	935.76	505.43	1	12368
1	931.14	504.68	1	12372
1	932.29	503.79	1	12376
1	934.02	501.88	1	12380
1	934.77	501.82	1	12384
1	936.78	501.8	1	12388
1	938.82	500.36	1	12392
1	941.7	498.2	1	12396
1	942.96	498.54	1	12400
1	942.15	498.9	1	12404
1	943.9	499.23	1	12408
1	948.2	499.42	1	12412
1	952.25	500.23	1	12416
1	956.05	501.28	1	12420
1	956.41	503.35	1	12424
1	957.62	505.14	1	12428
1	958.37	508.32	1	12432
1	958.08	508.32	1	12436
1	957.32	508.06	1	12440
1	955.7	507.51	1	12444
1	954.38	507.83	1	12448
1	951.97	506.31	1	12452
1	949.87	506.57	1	12456
1	949.3	505.88	1	12460
1	949.49	507.33	1	12464
1	951.18	508.72	1	12468
1	951.03	510.84	1	12472
1	950.41	510.84	1	12476
1	949.39	510.87	1	12480
1	950.37	509.13	1	12484
1	951.04	509.57	1	12488
1	949.9	509.76	1	12492
1	950.91	509.99	1	12496
1	951.83	512.53	1	12500
1	952.41	514.37	1	12504
1	951.47	516.17	1	12508
1	951.01	513.22	1	12512
1	950.16	513.15	1	12516
1	951	512.51	1	12520
1	951.37	512.51	1	12524
1	950.34	512.32	1	12528
1	947.94	511.46	1	12532
1	949.84	509.36	1	12536
1	950.89	512.61	1	12540
1	951.64	514	1	12544
1	951.34	515.65	1	12548
1	951.46	513.66	1	12552
1	948.78	513.92	1	12556
1	948.93	511.79	1	12560
1	948.01	511.5	1	12564
1	947.5	511.88	1	12568
1	948.79	510.31	1	12572
1	950.81	510.07	1	12576
1	951.87	510.29	1	12580
1	951.95	509.81	1	12584
1	952.27	509.07	1	12588
1	953.21	508.2	1	12592
1	954.73	507.35	1	12596
1	956.94	509.31	1	12600
1	957.84	510.12	1	12604
1	958.12	511.82	1	12608
1	959.02	513.49	1	12612
1	959.31	512.99	1	12616
1	960.51	514.73	1	12620
1	961.74	516.33	1	12624
1	964.5	517.58	1	12628
1	968.13	518.13	1	12632
1	969.59	518.86	1	12636
1	969.25	519.75	1	12640
1	971.61	518.47	1	12644
1	974.56	517.65	1	12648
1	978.33	516.31	1	12652
1	981.36	514.48	1	12656
1	984.04	513.94	1	12660
1	985.2	513.52	1	12664
1	987.47	514.11	1	12668
1	987.52	514.3	1	12672
1	987.24	515.02	1	12676
1	987.22	515.13	1	12680
1	987.87	516.07	1	12684
1	987.85	516.94	1	12688
1	987.89	517.81	1	12692
1	986.38	518.53	1	12696
1	986.36	519.2	1	12700
1	986.77	520.47	1	12704
1	985.73	520.15	1	12708
1	985.1	519.69	1	12712
1	984.62	518.76	1	12716
1	984.65	517.82	1	12720
1	984.5	517.81	1	12724
1	985.03	516.55	1	12728
1	985.49	516.36	1	12732
1	984.65	515.26	1	12736
1	985.98	515.33	1	12740
1	984.87	514.46	1	12744
1	983.82	514.12	1	12748
1	984.04	514.78	1	12752
1	984.17	514.52	1	12756
1	985.1	513.69	1	12760
1	985.86	512.57	1	12764
1	986.38	510.82	1	12768
1	985.69	509.88	1	12772
1	985.73	509.78	1	12776
1	985.97	508.07	1	12780
1	984.01	507.13	1	12784
1	977.9	507.35	1	12788
1	951.8	506.58	1	12792
1	900.92	506.25	1	12796
1	865.27	505.89	1	12800
1	883.82	506.58	1	12804
1	894.35	507.08	1	12808
1	895.49	507.52	1	12812
1	892.94	509.98	1	12816
1	886.92	511.6	1	12820
1	884.64	511.71	1	12824
1	880.59	513.63	1	12828
1	878.75	513.35	1	12832
1	875.66	513.01	1	12836
1	875.91	512.72	1	12840
1	876.94	512.31	1	12844
1	878.08	511.89	1	12848
1	876.9	510.71	1	12852
1	876.27	509.87	1	12856
1	875.12	505.64	1	12860
1	874.98	504.11	1	12864
1	874.36	502.77	1	12868
1	875.09	502.71	1	12872
1	874.31	502.25	1	12876
1	873.48	502.66	1	12880
1	872.51	502.98	1	12884
1	871.56	503.87	1	12888
1	869.17	504.82	1	12892
1	868.57	505.62	1	12896
1	869.94	505.31	1	12900
1	870.16	506.15	1	12904
1	871.16	507.12	1	12908
1	874.23	507.31	1	12912
1	876.62	507.8	1	12916
1	879.83	508.77	1	12920
1	880.85	509.33	1	12924
1	881.56	509.87	1	12928
1	882.86	511.04	1	12932
1	884	511.89	1	12936
1	884.45	513.94	1	12940
1	882.49	515.72	1	12944
1	882.43	518.54	1	12948
1	880.25	520.65	1	12952
1	877.96	521.28	1	12956
1	875.31	521.28	1	12960
1	873.14	520.97	1	12964
1	870.4	519.19	1	12968
1	869.87	519.54	1	12972
1	869.19	520.96	1	12976
1	868.12	520.95	1	12980
1	867.46	519.26	1	12984
1	868.49	518.6	1	12988
1	867.9	517.4	1	12992
1	868.56	515.7	1	12996
1	869.13	515.49	1	13000
1	870.71	515.03	1	13004
1	872.67	514.49	1	13008
1	875.74	514.25	1	13012
1	877.06	513.49	1	13016
1	879.98	511.35	1	13020
1	881.98	509.87	1	13024
1	883.52	509.38	1	13028
1	884.43	510.34	1	13032
1	884.58	511.56	1	13036
1	883.27	512.55	1	13040
1	882.45	512.66	1	13044
1	880.98	513.49	1	13048
1	880.56	513.84	1	13052
1	877.46	516.69	1	13056
1	876.71	520.13	1	13060
1	877.05	523.65	1	13064
1	878.29	522.24	1	13068
1	881.37	520.85	1	13072
1	883.46	519.35	1	13076
1	882.11	517.59	1	13080
1	886.23	516.9	1	13084
1	887.42	515.96	1	13088
1	891.25	515.84	1	13092
1	894.11	514.55	1	13096
1	896.9	514.32	1	13100
1	900.14	512.33	1	13104
1	902.22	510.46	1	13108
1	903.4	508.48	1	13112
1	903.32	509.47	1	13116
1	904.32	508.97	1	13120
1	905.89	509.21	1	13124
1	907.8	508.51	1	13128
1	909.26	508.06	1	13132
1	909.6	508.51	1	13136
1	910.91	508.32	1	13140
1	911.59	508.31	1	13144
1	912.19	508.78	1	13148
1	912.16	508.62	1	13152
1	911.87	510.29	1	13156
1	912.64	508.38	1	13160
1	912.43	510.16	1	13164
1	913.15	509.67	1	13168
1	912.33	509.03	1	13172
1	912	510.37	1	13176
1	911.33	509.39	1	13180
1	909.83	510.49	1	13184
1	908.32	510.14	1	13188
1	907.55	510.16	1	13192
1	907	510.73	1	13196
1	906.64	509.88	1	13200
1	906.09	510.46	1	13204
1	904.96	509.95	1	13208
1	903.01	509.47	1	13212
1	903.06	510.88	1	13216
1	901.97	509.68	1	13220
1	901.86	510.16	1	13224
1	900.99	509.96	1	13228
1	900.79	509.48	1	13232
1	899.36	509.24	1	13236
1	899.18	508.77	1	13240
1	898.01	508.84	1	13244
1	896.94	508.51	1	13248
1	896.61	509.16	1	13252
1	896.95	508.74	1	13256
1	895.76	508.33	1	13260
1	895.23	508.15	1	13264
1	895.7	508.69	1	13268
1	895.9	508.55	1	13272
1	896.88	509.37	1	13276
1	897.77	510.08	1	13280
1	898.67	510.53	1	13284
1	899.19	510.28	1	13288
1	900.6	510.7	1	13292
1	903.02	510.49	1	13296
1	906.91	512.02	1	13300
1	927.85	512.9	1	13304
1	1000.46	516.33	1	13308
1	1075.98	516.61	1	13312
1	1105.73	517.79	1	13316
1	1105.89	517.28	1	13320
1	1096.46	516.82	1	13324
1	1097.47	518.2	1	13328
1	1095.01	518.52	1	13332
1	1098.21	518.78	1	13336
1	1098.91	519.02	1	13340
1	1099.97	519.04	1	13344
1	1100.74	519.21	1	13348
1	1101.67	517.88	1	13352
1	1100.26	516.65	1	13356
1	1098.58	516.14	1	13360
1	1097.86	516.45	1	13364
1	1098.62	518.79	1	13368
1	1099.76	519.14	1	13372
1	1101.39	519.35	1	13376
1	1101.12	521.44	1	13380
1	1102.45	521.51	1	13384
1	1101.97	521.54	1	13388
1	1102.37	520.48	1	13392
1	1102.59	519.67	1	13396
1	1104.32	519.05	1	13400
1	1105.41	517.75	1	13404
1	1104.42	516.4	1	13408
1	1103.92	513.57	1	13412
1	1103.84	512.08	1	13416
1	1103.44	511.76	1	13420
1	1105.03	511.42	1	13424
1	1105.27	511.38	1	13428
1	1105.28	512.72	1	13432
1	1105.08	514.11	1	13436
1	1105.06	514.96	1	13440
1	1104.04	516.92	1	13444
1	1103.89	517.95	1	13448
1	1103.96	519.12	1	13452
1	1104.77	520.51	1	13456
1	1106.65	521.42	1	13460
1	1112.83	520.25	1	13464
1	1130.67	519.92	1	13468
1	1143.13	517.81	1	13472
1	1138.48	516.3	1	13476
1	1140.78	513.92	1	13480
1	1144.31	512.97	1	13484
1	1146.85	512.03	1	13488
1	1150.64	511	1	13492
1	1155.32	509.89	1	13496
1	1156.11	507.87	1	13500
1	1160.95	506.91	1	13504
1	1160.68	506.99	1	13508
1	1160.08	506.21	1	13512
1	1159.35	506.25	1	13516
1	1159.57	506.33	1	13520
1	1160.52	507.52	1	13524
1	1161.55	508	1	13528
1	1162.17	507.61	1	13532
1	1162.71	508.4	1	13536
1	1161.97	508.76	1	13540
1	1162.08	511.43	1	13544
1	1161.06	512.17	1	13548
1	1161.08	513.57	1	13552
1	1160.34	514.72	1	13556
1	1159.17	515.9	1	13560
1	1158.5	518.51	1	13564
1	1157.46	519.79	1	13568
1	1156.41	522.03	1	13572
1	1155.03	524.51	1	13576
1	1154.14	526.75	1	13580
1	1153.37	528.26	1	13584
1	1152.84	528.82	1	13588
1	1152.46	530.18	1	13592
1	1151.77	531.34	1	13596
1	1152.05	531.96	1	13600
1	1151.62	532.79	1	13604
1	1151.44	532.7	1	13608
1	1147.55	532.61	1	13612
1	1120.23	531.59	1	13616
1	995.28	533.9	1	13620
1	907.35	535.7	1	13624
1	841.77	539.88	1	13628
1	797.29	545.01	1	13632
1	780.72	541.28	1	13636
1	779.34	539.29	1	13640
1	779.87	542.99	1	13644
1	780.17	544.78	1	13648
1	777.1	546.16	1	13652
1	771.1	549.52	1	13656
1	766.68	550.1	1	13660
1	764.94	551.14	1	13664
1	762.8	550.77	1	13668
1	760.42	550.25	1	13672
1	759.94	549.01	1	13676
1	760.96	548.5	1	13680
1	761.16	549.33	1	13684
1	760.47	549.23	1	13688
1	760.42	549.99	1	13692
1	760.55	549.86	1	13696
1	762.8	547.65	1	13700
1	764.32	549	1	13704
1	766.09	547.8	1	13708
1	768.21	548.79	1	13712
1	769.96	548.9	1	13716
1	770.97	549.75	1	13720
1	771.11	550.09	1	13724
1	771.22	550	1	13728
1	771.28	550.39	1	13732
1	770.89	549.2	1	13736
1	770.18	550.09	1	13740
1	769.36	550.79	1	13744
1	769.07	550.36	1	13748
1	767.7	551.52	1	13752
1	765.81	551.14	1	13756
1	764.43	550.59	1	13760
1	763.17	549.28	1	13764
1	762.09	549.07	1	13768
1	760.53	549.82	1	13772
1	759.44	549.93	1	13776
1	758.01	549.68	1	13780
1	756.81	548.71	1	13784
1	756.18	548.37	1	13788
1	755.27	547.46	1	13792
1	755.26	546.2	1	13796
1	756.8	545.14	1	13800
1	758.18	543.42	1	13804
1	759.6	543.22	1	13808
1	761.49	542.33	1	13812
1	762.7	541.67	1	13816
1	764.57	540.5	1	13820
1	764.49	541.34	1	13824
1	765.25	539.48	1	13828
1	766.55	539.26	1	13832
1	767.18	539.71	1	13836
1	767.46	539.24	1	13840
1	767.11	540.01	1	13844
1	766.59	540.64	1	13848
1	764.58	541.24	1	13852
1	763.52	540.7	1	13856
1	762.41	540.76	1	13860
1	760.21	540.67	1	13864
1	760.33	540.12	1	13868
1	758.15	539.89	1	13872
1	757.77	539.58	1	13876
1	756.27	539.59	1	13880
1	756.39	539.49	1	13884
1	754.34	541.45	1	13888
1	752.31	542.65	1	13892
1	736.28	540.16	1	13896
1	712.39	540.92	1	13900
1	715.33	540.43	1	13904
1	723.78	540.92	1	13908
1	724.3	540.77	1	13912
1	715.1	543.05	1	13916
1	712.27	543.42	1	13920
1	708.67	544.98	1	13924
1	707.41	547.55	1	13928
1	703.59	546.61	1	13932
1	701.99	546.56	1	13936
1	703.13	549.08	1	13940
1	705.48	550.83	1	13944
1	706.15	552.56	1	13948
1	706.64	553.84	1	13952
1	705.81	555.23	1	13956
1	705.67	556.85	1	13960
1	706.73	557.78	1	13964
1	707.37	558.24	1	13968
1	708.47	558.04	1	13972
1	709.99	557.43	1	13976
1	711.38	557.36	1	13980
1	711.93	555.48	1	13984
1	712.21	551.88	1	13988
1	711.95	549.99	1	13992
1	711.48	549.3	1	13996
1	710.45	547.3	1	14000
1	710.69	545.8	1	14004
1	709.8	545.25	1	14008
1	708.55	545.24	1	14012
1	707.19	545.89	1	14016
1	706.22	546.59	1	14020
1	704.36	546.79	1	14024
1	703.93	550.13	1	14028
1	702.96	551.95	1	14032
1	703.44	555.14	1	14036
1	703.13	555.29	1	14040
1	703.81	556.75	1	14044
1	703.88	556.01	1	14048
1	703.27	555.93	1	14052
1	703.19	555.33	1	14056
1	703.49	553.92	1	14060
1	704.36	550.74	1	14064
1	705.33	549.65	1	14068
1	705.31	545.78	1	14072
1	705.69	545.27	1	14076
1	706.14	544.67	1	14080
1	705.94	543.32	1	14084
1	705.52	542.42	1	14088
1	704.79	542.34	1	14092
1	704.24	541.45	1	14096
1	703.73	541.28	1	14100
1	703.15	540.49	1	14104
1	701.01	542.47	1	14108
1	699.9	542.68	1	14112
1	699.13	543.95	1	14116
1	698.32	545.33	1	14120
1	697.51	544.94	1	14124
1	696.7	545.69	1	14128
1	696.35	546.21	1	14132
1	696.41	545.78	1	14136
1	697.45	547.35	1	14140
1	698.7	548.65	1	14144
1	699.91	552.51	1	14148
1	701.99	555.13	1	14152
1	702.62	555.54	1	14156
1	703.33	557.14	1	14160
1	703.22	555.05	1	14164
1	704.27	556.18	1	14168
1	704.6	556.65	1	14172
1	704.53	556.62	1	14176
1	704.85	557.6	1	14180
1	706.85	559.33	1	14184
1	716.74	558.99	1	14188
1	748.29	554.95	1	14192
1	789.92	553.02	1	14196
1	806.77	549.97	1	14200
1	804.8	547.73	1	14204
1	802	548.26	1	14208
1	804.6	548.01	1	14212
1	804.97	546.08	1	14216
1	806.74	545.77	1	14220
1	808.87	544.28	1	14224
1	808.48	542.53	1	14228
1	810.63	541.99	1	14232
1	812.57	542.05	1	14236
1	811.25	543.42	1	14240
1	809.54	542.95	1	14244
1	808.3	543.04	1	14248
1	807.48	543.19	1	14252
1	807.48	543.84	1	14256
1	806.67	543.97	1	14260
1	806.41	544.45	1	14264
1	805.45	544.67	1	14268
1	805.7	544.98	1	14272
1	805.27	544.92	1	14276
1	804.35	545.14	1	14280
1	804.59	544.4	1	14284
1	804.76	544.64	1	14288
1	804.89	543.51	1	14292
1	805.12	542.39	1	14296
1	805.28	540.99	1	14300
1	805.67	540.07	1	14304
1	806.16	538.08	1	14308
1	806.74	537.4	1	14312
1	806.69	537.04	1	14316
1	807.02	536.49	1	14320
1	806.69	536.37	1	14324
1	806.99	536.39	1	14328
1	806.97	535.18	1	14332
1	806.85	535.74	1	14336
1	807.11	536.84	1	14340
1	806.71	538.23	1	14344
1	806.8	540.03	1	14348
1	806.97	541.07	1	14352
1	806.59	542.53	1	14356
1	806.71	543.61	1	14360
1	806.57	544.9	1	14364
1	806.84	545.8	1	14368
1	805.98	546.43	1	14372
1	805.73	547.46	1	14376
1	806.11	547.74	1	14380
1	805.62	546.59	1	14384
1	805.71	545.99	1	14388
1	805.15	545.14	1	14392
1	805.21	544.26	1	14396
1	805.18	542.76	1	14400
1	804.93	541.55	1	14404
1	804.88	540.35	1	14408
1	804.8	538.15	1	14412
1	804.62	537.38	1	14416
1	804.09	536.98	1	14420
1	803.5	537.73	1	14424
1	803.42	537.57	1	14428
1	803.48	537.2	1	14432
1	803.8	537.45	1	14436
1	802.75	538.98	1	14440
1	802.31	539.46	1	14444
1	802.05	539.54	1	14448
1	798.52	538.9	1	14452
1	784.94	538.07	1	14456
1	774.77	537.27	1	14460
1	774.19	536.96	1	14464
1	774.69	536.23	1	14468
1	769.99	536.24	1	14472
1	764.54	535.69	1	14476
1	765.02	535	1	14480
1	761.63	534.43	1	14484
1	757.84	534.03	1	14488
1	756.91	534.14	1	14492
1	755.45	534.79	1	14496
1	757.22	535.39	1	14500
1	758.79	535.6	1	14504
1	759.52	535.55	1	14508
1	758.84	535.64	1	14512
1	758.3	535.44	1	14516
1	758.52	535.27	1	14520
1	757.69	534.53	1	14524
1	756.6	533.11	1	14528
1	757.08	532.4	1	14532
1	756.53	531.26	1	14536
1	755.72	530.17	1	14540
1	754.43	529.69	1	14544
1	753.92	529.87	1	14548
1	752.99	530.3	1	14552
1	751.73	530.79	1	14556
1	751.09	531.16	1	14560
1	750.24	533.26	1	14564
1	749.22	534.15	1	14568
1	747.91	534.29	1	14572
1	746.96	534.53	1	14576
1	745.73	534.65	1	14580
1	745.71	535.5	1	14584
1	745.65	535.34	1	14588
1	745.62	534.1	1	14592
1	746.13	534.44	1	14596
1	747.74	535.03	1	14600
1	749.18	535.56	1	14604
1	751.24	536.71	1	14608
1	753.81	536.19	1	14612
1	757.49	537.8	1	14616
1	760.33	538.98	1	14620
1	762.51	539.98	1	14624
1	764.61	540.92	1	14628
1	766.07	542.82	1	14632
1	767.44	544.29	1	14636
1	769.06	545.58	1	14640
1	769.66	545.71	1	14644
1	770.12	546.26	1	14648
1	771.06	545.97	1	14652
1	771.76	546.27	1	14656
1	771.89	546.24	1	14660
1	771.33	546.03	1	14664
1	771.42	546.03	1	14668
1	771.16	545.8	1	14672
1	770.9	545.15	1	14676
1	770.24	544.45	1	14680
1	769.22	544.85	1	14684
1	768.79	544.57	1	14688
1	767.61	544.53	1	14692
1	764.1	544.41	1	14696
1	761.66	543.9	1	14700
1	759.32	542.62	1	14704
1	757.59	541.66	1	14708
1	756.83	540.63	1	14712
