trial	x	y	L Validity	time
1	792.6	481.89	1	19696
1	794.89	480.71	1	19700
1	796.02	479.65	1	19704
1	797.49	478.46	1	19708
1	798.13	475.87	1	19712
1	798.66	471.46	1	19716
1	799.58	471.01	1	19720
1	799.7	470.65	1	19724
1	800.39	469.19	1	19728
1	801.51	468.45	1	19732
1	801.8	468.99	1	19736
1	802.04	468.88	1	19740
1	802.16	469.05	1	19744
1	802.83	468	1	19748
1	803.59	468.34	1	19752
1	804.12	469.87	1	19756
1	803.62	471.25	1	19760
1	803.99	472.84	1	19764
1	803.79	473.69	1	19768
1	803.89	475.77	1	19772
1	803.7	477.34	1	19776
1	802.22	477.72	1	19780
1	802.5	478.64	1	19784
1	801.99	478.93	1	19788
1	803.08	480.13	1	19792
1	802.94	480.37	1	19796
1	802.08	479.23	1	19800
1	801.86	478.92	1	19804
1	801.23	477.4	1	19808
1	801.83	476.52	1	19812
1	801.21	476.21	1	19816
1	801.64	475.68	1	19820
1	802.52	475.91	1	19824
1	801.44	476.05	1	19828
1	801.49	476.32	1	19832
1	801.24	476	1	19836
1	800.73	474.73	1	19840
1	801.54	474.41	1	19844
1	802.91	473.48	1	19848
1	803.8	474.01	1	19852
1	804.25	472.49	1	19856
1	805.3	472.7	1	19860
1	808.34	472.57	1	19864
1	823.76	473.35	1	19868
1	844.15	472.5	1	19872
1	842.43	472.12	1	19876
1	840.79	472.78	1	19880
1	843.56	474.53	1	19884
1	842.97	474.65	1	19888
1	843.59	474.27	1	19892
1	848.89	475.8	1	19896
1	851.87	476.57	1	19900
1	855.12	477.94	1	19904
1	857.67	477.67	1	19908
1	857.31	477.53	1	19912
1	856.51	477.86	1	19916
1	856.46	479.14	1	19920
1	857.17	479.53	1	19924
1	859.08	479.73	1	19928
1	860.29	480.07	1	19932
1	862.26	480.88	1	19936
1	862.52	480.85	1	19940
1	863.36	481.91	1	19944
1	864.9	480.73	1	19948
1	862.89	480.79	1	19952
1	860.64	480.44	1	19956
1	860.16	480.34	1	19960
1	859.54	479.78	1	19964
1	859.87	479.1	1	19968
1	858.37	476.75	1	19972
1	856.68	474.99	1	19976
1	855.63	476.35	1	19980
1	856.98	478.45	1	19984
1	857.54	475.74	1	19988
1	856.68	477.7	1	19992
1	855.33	462.14	1	19996
1	852.96	444.07	0	20000
1	856.85	464.98	0	20004
1	0	0	0	20008
1	0	0	0	20012
1	0	0	0	20016
1	0	0	0	20020
1	0	0	0	20024
1	0	0	0	20028
1	0	0	0	20032
1	0	0	0	20036
1	0	0	0	20040
1	0	0	0	20044
1	0	0	0	20048
1	0	0	0	20052
1	0	0	0	20056
1	0	0	0	20060
1	0	0	0	20064
1	0	0	0	20068
1	0	0	0	20072
1	0	0	0	20076
1	0	0	0	20080
1	896.64	467.6	0	20084
1	0	0	0	20088
1	0	0	0	20092
1	0	0	0	20096
1	0	0	0	20100
1	0	0	0	20104
1	0	0	0	20108
1	0	0	0	20112
1	0	0	0	20116
1	0	0	0	20120
1	0	0	0	20124
1	0	0	0	20128
1	0	0	0	20132
1	0	0	0	20136
1	0	0	0	20140
1	0	0	0	20144
1	0	0	0	20148
1	0	0	0	20152
1	0	0	0	20156
1	0	0	0	20160
1	0	0	0	20164
1	0	0	0	20168
1	0	0	0	20172
1	0	0	0	20176
1	0	0	0	20180
1	0	0	0	20184
1	0	0	0	20188
1	0	0	0	20192
1	0	0	0	20196
1	0	0	0	20200
1	0	0	0	20204
1	0	0	0	20208
1	897.75	392.57	1	20212
1	923.73	440.02	1	20216
1	930.4	406.85	1	20220
1	933.73	434.06	1	20224
1	938.69	434.27	1	20228
1	939.53	443.25	1	20232
1	943.15	449.14	1	20236
1	943.49	449.55	1	20240
1	940.07	459.68	1	20244
1	944.54	456.16	1	20248
1	945.04	460.04	1	20252
1	944.96	459.33	1	20256
1	944.42	462.36	1	20260
1	944.86	461.65	1	20264
1	943.54	463.1	1	20268
1	943.69	463.99	1	20272
1	943.94	464.24	1	20276
1	944.29	463.1	1	20280
1	943.92	461.18	1	20284
1	945.6	458.52	1	20288
1	946.44	455.36	1	20292
1	946.4	452.98	1	20296
1	947.16	451.14	1	20300
1	947.04	449.82	1	20304
1	946.25	449.75	1	20308
1	946.32	449.77	1	20312
1	945.81	450.24	1	20316
1	944.73	449.61	1	20320
1	943.49	450.3	1	20324
1	943.26	452.37	1	20328
1	942.52	453.2	1	20332
1	942.01	455.31	1	20336
1	942.26	456.19	1	20340
1	942.16	457.94	1	20344
1	942.98	458.85	1	20348
1	943.85	458.26	1	20352
1	944.79	457.79	1	20356
1	945.36	458.09	1	20360
1	946.39	458.9	1	20364
1	947.79	460.2	1	20368
1	947.86	460.03	1	20372
1	947.63	460.74	1	20376
1	948.44	461.18	1	20380
1	948.51	462.84	1	20384
1	948.26	464.35	1	20388
1	947.88	464.18	1	20392
1	947.73	464.11	1	20396
1	947.63	463.65	1	20400
1	947.39	461.88	1	20404
1	947.55	461.07	1	20408
1	946.69	459.59	1	20412
1	946.35	459.86	1	20416
1	946.34	460.86	1	20420
1	945.79	460.46	1	20424
1	946.12	459.76	1	20428
1	947.24	457.31	1	20432
1	947.99	457.07	1	20436
1	948	456.8	1	20440
1	947.97	456.37	1	20444
1	947.81	457.04	1	20448
1	947.32	457.18	1	20452
1	946.64	456.36	1	20456
1	946.78	456.24	1	20460
1	948.16	454.23	1	20464
1	949.72	453.88	1	20468
1	952.94	454.12	1	20472
1	958.72	454.77	1	20476
1	966.15	455.39	1	20480
1	968.97	455.24	1	20484
1	971.56	456.39	1	20488
1	971.82	457.41	1	20492
1	975.03	458.37	1	20496
1	977.52	461.54	1	20500
1	980.67	465.92	1	20504
1	983.6	465.75	1	20508
1	987.17	466.1	1	20512
1	989.56	468.15	1	20516
1	990.47	470.6	1	20520
1	989.09	473.23	1	20524
1	988.91	476.45	1	20528
1	988.92	478.34	1	20532
1	990.09	479.76	1	20536
1	991.12	480.55	1	20540
1	992.89	479.79	1	20544
1	992.92	479.47	1	20548
1	991.55	477.98	1	20552
1	989.77	477.45	1	20556
1	988.1	475.77	1	20560
1	986.83	474.71	1	20564
1	985.2	473.15	1	20568
1	983.66	471.52	1	20572
1	982.4	470.84	1	20576
1	981.77	469.63	1	20580
1	981.09	468.37	1	20584
1	979.18	467.5	1	20588
1	978.77	467.32	1	20592
1	977.97	466.97	1	20596
1	977.93	467.32	1	20600
1	977.87	467	1	20604
1	977.69	466.2	1	20608
1	978.36	465.62	1	20612
1	978.44	465.22	1	20616
1	978.61	465.04	1	20620
1	978.04	466.21	1	20624
1	977.39	467.16	1	20628
1	977.36	468.48	1	20632
1	977.53	468.64	1	20636
1	978.38	470.2	1	20640
1	978.86	471.56	1	20644
1	979.44	473.26	1	20648
1	979.42	474.31	1	20652
1	977.91	474.32	1	20656
1	976.91	473.11	1	20660
1	976.58	472.92	1	20664
1	976.67	471.34	1	20668
1	976.7	471.07	1	20672
1	975.91	469.92	1	20676
1	975.41	470.3	1	20680
1	973.83	469.15	1	20684
1	971.04	469.12	1	20688
1	969.44	468.03	1	20692
1	966.56	467.18	1	20696
1	965.68	465.38	1	20700
1	964.03	464.44	1	20704
1	964.11	465.29	1	20708
1	961.94	464.41	1	20712
1	961.67	464.1	1	20716
1	961.11	463.26	1	20720
1	960.52	462.34	1	20724
1	960.76	461.68	1	20728
1	961.71	460.34	1	20732
1	962.18	459.75	1	20736
1	962.99	460.62	1	20740
1	963.06	464.24	1	20744
1	963.58	467.22	1	20748
1	963.21	470.49	1	20752
1	962.82	472.84	1	20756
1	962.89	476.3	1	20760
1	962.42	477.88	1	20764
1	962.36	479.56	1	20768
1	961.56	479.87	1	20772
1	960.76	479.62	1	20776
1	959.66	481.56	1	20780
1	958.86	480	1	20784
1	958.34	477.46	1	20788
1	958.36	474.08	1	20792
1	958.49	471.26	1	20796
1	959.07	470.76	1	20800
1	959.56	468.39	1	20804
1	960.66	466.53	1	20808
1	962.2	465.93	1	20812
1	964.47	465.05	1	20816
1	966.4	466.05	1	20820
1	966.59	468.73	1	20824
1	964.33	467.98	1	20828
1	946.83	468.48	1	20832
1	868.4	467.98	1	20836
1	810.6	467.78	1	20840
1	764.02	469.97	1	20844
1	743.83	472.19	1	20848
1	747.3	472.73	1	20852
1	758.94	471.98	1	20856
1	765.87	473.43	1	20860
1	762.25	473.18	1	20864
1	757.28	472.57	1	20868
1	748.24	472.08	1	20872
1	745.94	472.64	1	20876
1	746.61	474.43	1	20880
1	744.22	476.07	1	20884
1	745.82	477.78	1	20888
1	746.98	477.1	1	20892
1	746.76	478.33	1	20896
1	745.98	479.72	1	20900
1	745.89	480.02	1	20904
1	746.41	479.99	1	20908
1	747.51	479.51	1	20912
1	749.52	480.03	1	20916
1	751.03	479.44	1	20920
1	750.93	479.07	1	20924
1	751.17	479.54	1	20928
1	749.84	479.32	1	20932
1	749.5	479.68	1	20936
1	749.76	479.67	1	20940
1	750.28	479.93	1	20944
1	749.87	479.7	1	20948
1	749.51	479.78	1	20952
1	750.16	479.47	1	20956
1	750.66	479.88	1	20960
1	751.44	480	1	20964
1	752.54	479.54	1	20968
1	752.68	478.09	1	20972
1	753.05	476.74	1	20976
1	753.59	474.97	1	20980
1	752.07	473.26	1	20984
1	751.11	471.12	1	20988
1	751.38	468.12	1	20992
1	751.01	466.3	1	20996
1	750.44	465.84	1	21000
1	749.94	465.64	1	21004
1	750.53	464.62	1	21008
1	751.07	463.85	1	21012
1	751.56	463.77	1	21016
1	753.26	464.3	1	21020
1	753.85	465.83	1	21024
1	756.35	467.31	1	21028
1	757.41	466.29	1	21032
1	757.65	466.89	1	21036
1	756.96	467.52	1	21040
1	756.52	466.9	1	21044
1	755.96	465.94	1	21048
1	755.2	465.16	1	21052
1	753.57	462.86	1	21056
1	753.02	462.57	1	21060
1	751.79	461.91	1	21064
1	751.18	461.04	1	21068
1	750.49	459.53	1	21072
1	750.09	459.93	1	21076
1	750.13	459.54	1	21080
1	750.79	459.4	1	21084
1	750.72	460.41	1	21088
1	750.78	461.34	1	21092
1	750.68	462.32	1	21096
1	752.78	463.34	1	21100
1	760.22	464.5	1	21104
1	773.36	465.19	1	21108
1	775.28	465.08	1	21112
1	777.41	465.11	1	21116
1	776.71	465.1	1	21120
1	785	466.24	1	21124
1	787.5	466.56	1	21128
1	791.14	467.15	1	21132
1	794.36	466.49	1	21136
1	795.69	467.71	1	21140
1	798.32	468.26	1	21144
1	798.33	469	1	21148
1	798.15	469.81	1	21152
1	797.42	471.13	1	21156
1	798.75	472.07	1	21160
1	799.64	472.94	1	21164
1	799.78	474.72	1	21168
1	800.15	475.97	1	21172
1	799.62	477.37	1	21176
1	799.21	478.33	1	21180
1	798.78	478.98	1	21184
1	798.49	480.51	1	21188
1	799	481.76	1	21192
1	798.55	482.22	1	21196
1	798.68	482.75	1	21200
1	798.13	482.92	1	21204
1	798.07	482.76	1	21208
1	797.23	482.23	1	21212
1	796.29	481.19	1	21216
1	796.33	480.45	1	21220
1	796.37	480.11	1	21224
1	797.48	479.94	1	21228
1	797.45	478.74	1	21232
1	797.73	477.4	1	21236
1	797.83	476.16	1	21240
1	797.61	474.66	1	21244
1	798.77	474.44	1	21248
1	799.08	474	1	21252
1	799.34	471.99	1	21256
1	800.93	471.27	1	21260
1	800.91	470.53	1	21264
1	801.43	470.34	1	21268
1	800.68	471.58	1	21272
1	800.54	472.65	1	21276
1	799.86	473.39	1	21280
1	799.35	474.6	1	21284
1	798.15	474.91	1	21288
1	796.49	474.47	1	21292
1	795.28	474.31	1	21296
1	794.53	474.63	1	21300
1	793.54	474.93	1	21304
1	794.29	473.99	1	21308
1	794.79	472.97	1	21312
1	794.45	470.69	1	21316
1	794.85	469.46	1	21320
1	794.38	469.29	1	21324
1	794.97	470.42	1	21328
1	795.29	473.86	1	21332
1	796.23	475.99	1	21336
1	796.78	476.34	1	21340
1	798.08	477.01	1	21344
1	798.83	478.2	1	21348
1	799.3	476.35	1	21352
1	799.66	477.27	1	21356
1	799.89	477.44	1	21360
1	798.06	478.21	1	21364
1	796.98	478.23	1	21368
1	796.43	477.53	1	21372
1	796.08	476.8	1	21376
1	795.64	475.4	1	21380
1	795.32	475.95	1	21384
1	795	476.63	1	21388
1	795.38	476.48	1	21392
1	795.41	476.88	1	21396
1	794.15	477.19	1	21400
1	793.84	477.98	1	21404
1	793.74	481.51	1	21408
1	793.95	489.02	1	21412
1	793.2	493.25	1	21416
1	791.52	492.81	1	21420
1	790.84	492.47	1	21424
1	791.13	495.32	1	21428
1	789.23	497.74	1	21432
1	787.19	501.15	1	21436
1	786.73	503.53	1	21440
1	785.95	505.14	1	21444
1	785.77	507.17	1	21448
1	786.34	506.85	1	21452
1	787.16	504.92	1	21456
1	788.82	503.7	1	21460
1	790.24	503.55	1	21464
1	791.78	503.46	1	21468
1	791.45	504.61	1	21472
1	792.54	504.16	1	21476
1	794.15	504.12	1	21480
1	795.1	504.23	1	21484
1	796.64	504.21	1	21488
1	797.14	504.49	1	21492
1	797.29	505.96	1	21496
1	797.66	507.22	1	21500
1	797.56	508.31	1	21504
1	797.4	510.11	1	21508
1	796.52	511.95	1	21512
1	795.88	512.72	1	21516
1	794.58	513.65	1	21520
1	792.22	514.42	1	21524
1	791.38	515.23	1	21528
1	788.33	515.66	1	21532
1	787.07	516.39	1	21536
1	784.79	515.59	1	21540
1	783.74	514.49	1	21544
1	783.64	514.4	1	21548
1	782.45	511.2	1	21552
1	782.66	507.72	1	21556
1	782.3	506.31	1	21560
1	783.12	503.45	1	21564
1	783.55	502.22	1	21568
1	784.03	499.8	1	21572
1	785.46	497.22	1	21576
1	785.5	496.25	1	21580
1	787.03	495.36	1	21584
1	787.91	493.82	1	21588
1	789.38	492.61	1	21592
1	791.56	493.21	1	21596
1	791.56	493.1	1	21600
1	792.99	494.02	1	21604
1	793.5	495.93	1	21608
1	794.69	496.44	1	21612
1	794.83	497.07	1	21616
1	795.62	498.51	1	21620
1	796.48	500.16	1	21624
1	795.74	501.11	1	21628
1	795.74	503.96	1	21632
1	794.54	503.78	1	21636
1	793.01	503.67	1	21640
1	793.17	499.08	1	21644
1	792.92	489.3	1	21648
1	793.43	484.17	1	21652
1	793.75	482.22	1	21656
1	793.47	484.73	1	21660
1	792.42	481.05	1	21664
1	791.38	479.98	1	21668
1	789.58	478.79	1	21672
1	785.74	477.16	1	21676
1	783.24	477.96	1	21680
1	781.39	475.86	1	21684
1	779.89	476.09	1	21688
1	776.92	478.81	1	21692
1	776.84	480.27	1	21696
1	776.3	481.45	1	21700
1	776.2	481.89	1	21704
1	775.23	482.82	1	21708
1	774.46	482.91	1	21712
1	775.35	483.75	1	21716
1	775.52	483.85	1	21720
1	776.48	484.3	1	21724
1	777	484.08	1	21728
1	778.11	483.87	1	21732
1	778.48	482.87	1	21736
1	779.39	481.32	1	21740
1	779.84	480.53	1	21744
1	779.98	479.35	1	21748
1	780.6	478.1	1	21752
1	781.46	476.87	1	21756
1	781.85	477.03	1	21760
1	782.18	476.2	1	21764
1	783.11	474.95	1	21768
1	782.9	474.69	1	21772
1	782.27	474.06	1	21776
1	782.56	474.21	1	21780
1	782.8	473.32	1	21784
1	781.88	474.13	1	21788
1	781.94	473.73	1	21792
1	780.06	475.63	1	21796
1	779.72	476.03	1	21800
1	778.59	477.84	1	21804
1	778.01	478.33	1	21808
1	776.67	478.08	1	21812
1	776.87	476.99	1	21816
1	776.83	478.19	1	21820
1	776.45	477.55	1	21824
1	776.63	478.13	1	21828
1	778	478.55	1	21832
1	785.06	481.28	1	21836
1	805.42	478.58	1	21840
1	856.03	476.61	1	21844
1	862.87	474.05	1	21848
1	830.08	472.22	1	21852
1	829.84	470.96	1	21856
1	837.46	471.01	1	21860
1	844.41	469.05	1	21864
1	846.94	470.18	1	21868
1	848.22	467.59	1	21872
1	851.83	467.63	1	21876
1	853.31	467.46	1	21880
1	854.56	467.02	1	21884
1	852.25	467.58	1	21888
1	850.18	468.76	1	21892
1	850.88	469.28	1	21896
1	852.41	470.21	1	21900
1	852.67	470.71	1	21904
1	852.34	471.49	1	21908
1	852.48	471.92	1	21912
1	852.35	473.94	1	21916
1	852.23	474.69	1	21920
1	852.36	475.54	1	21924
1	852.37	477.18	1	21928
1	852.58	477.84	1	21932
1	853.04	477.91	1	21936
1	853.7	478.96	1	21940
1	854.78	479.34	1	21944
1	856.14	479.96	1	21948
1	858.33	480.39	1	21952
1	859.62	480.34	1	21956
1	861.67	480.7	1	21960
1	862.92	480.68	1	21964
1	864.37	480.22	1	21968
1	865.1	478.48	1	21972
1	866.39	477.67	1	21976
1	867.07	477.6	1	21980
1	867.33	476.48	1	21984
1	867.35	475.67	1	21988
1	868.46	474.57	1	21992
1	877.3	474.25	1	21996
1	948.76	473.25	1	22000
1	988.07	470.61	1	22004
1	978.65	468.2	1	22008
1	962.46	465.97	1	22012
1	957.36	464.82	1	22016
1	965.64	463.37	1	22020
1	967.11	461.86	1	22024
1	968.65	459.32	1	22028
1	970.08	457.48	1	22032
1	972.66	457.35	1	22036
1	973.75	455.32	1	22040
1	972.58	454.26	1	22044
1	970.8	454.6	1	22048
1	970.12	454.7	1	22052
1	970.97	455.59	1	22056
1	972.61	457.21	1	22060
1	973.26	459.2	1	22064
1	974	460.5	1	22068
1	974.05	463.64	1	22072
1	973.78	468.56	1	22076
1	973.56	469.61	1	22080
1	973.74	471.9	1	22084
1	974.54	474.82	1	22088
1	975.84	476.07	1	22092
1	976.51	476.75	1	22096
1	977.78	477.4	1	22100
1	978.39	477.39	1	22104
1	979.19	476.71	1	22108
1	980.22	475.75	1	22112
1	979.93	474.57	1	22116
1	980.27	473.41	1	22120
1	978.73	471.69	1	22124
1	961.84	471.37	1	22128
1	906.37	482.19	1	22132
1	812.84	501.5	1	22136
1	788.35	523.57	1	22140
1	792.09	547.17	1	22144
1	826.15	549.05	1	22148
1	833.02	543.9	1	22152
1	822.08	546.93	1	22156
1	812.49	549.96	1	22160
1	810.61	550.99	1	22164
1	810.24	552.49	1	22168
1	808.58	558.11	1	22172
1	806.81	565.54	1	22176
1	806.59	568.71	1	22180
1	809	567.48	1	22184
1	810.93	571.41	1	22188
1	809.34	571.71	1	22192
1	810.27	577.62	1	22196
1	808.56	577.1	1	22200
1	809.86	582.64	1	22204
1	810.23	586.66	1	22208
1	809.55	586.07	1	22212
1	809.72	585.45	1	22216
1	808.56	584.91	1	22220
1	808.97	579.42	1	22224
1	808.52	578.09	1	22228
1	807.98	574.79	1	22232
1	806.99	574.11	1	22236
1	804.64	572.22	1	22240
1	803.78	570.77	1	22244
1	802.76	567.01	1	22248
1	801.63	564.49	1	22252
1	801.5	560.56	1	22256
1	801.75	559.05	1	22260
1	802.21	556.81	1	22264
1	801.98	555.71	1	22268
1	801.67	553.62	1	22272
1	802.07	551.39	1	22276
1	803.08	550.21	1	22280
1	804.3	548.8	1	22284
1	804.5	547.51	1	22288
1	804.97	545.44	1	22292
1	805.73	544.95	1	22296
1	807.37	544.82	1	22300
1	807.25	543.88	1	22304
1	807.39	541.68	1	22308
1	808.32	544.79	1	22312
1	809.29	542.09	1	22316
1	809.19	548.26	1	22320
1	808.88	544.29	1	22324
1	809.13	550.76	1	22328
1	808.85	545.22	1	22332
1	808.93	544.83	1	22336
1	808.95	552.61	1	22340
1	808.43	554.28	1	22344
1	809.27	563.97	1	22348
1	808.42	587.27	1	22352
1	802.88	679.54	1	22356
1	790.49	788.71	1	22360
1	795.2	820.9	1	22364
1	800.38	804.57	1	22368
1	803.29	779.08	1	22372
1	801.32	733.54	1	22376
1	793.71	742.27	1	22380
1	793.54	750.87	1	22384
1	794.48	764.06	1	22388
1	792.43	771.08	1	22392
1	792.51	772.04	1	22396
1	793.36	773.86	1	22400
1	795.74	774.27	1	22404
1	796.32	770.94	1	22408
1	794.48	768.4	1	22412
1	793.38	767.39	1	22416
1	792.2	769.06	1	22420
1	792.89	770.05	1	22424
1	793.76	770.5	1	22428
1	793.31	770.23	1	22432
1	793.88	769.09	1	22436
1	793.18	768.13	1	22440
1	792.34	766.66	1	22444
1	791.79	764.82	1	22448
1	790.18	766.25	1	22452
1	789.65	765.56	1	22456
1	788.77	766.09	1	22460
1	788.05	767.63	1	22464
1	787.63	769.34	1	22468
1	787.18	772.54	1	22472
1	787.29	773.38	1	22476
1	786.02	777.81	1	22480
1	785.39	780.28	1	22484
1	784.94	783.52	1	22488
1	784.24	786.96	1	22492
1	784.27	791.38	1	22496
1	784.19	794.63	1	22500
1	783.7	796.05	1	22504
1	783.57	796.86	1	22508
1	783.14	800.05	1	22512
1	782.13	801.5	1	22516
1	781.76	803.3	1	22520
1	782.54	803.92	1	22524
1	783.15	804.68	1	22528
1	783.18	804.74	1	22532
1	783.57	804.52	1	22536
1	784.59	802.79	1	22540
1	785.81	800.77	1	22544
1	788.49	793.62	1	22548
1	792.98	775.17	1	22552
1	796.97	755.28	1	22556
1	798.24	763.81	1	22560
1	799.99	768.55	1	22564
1	800.85	767.98	1	22568
1	801.96	765.45	1	22572
1	803.83	757.21	1	22576
1	804.69	753.08	1	22580
1	806.41	752.3	1	22584
1	807.32	751.24	1	22588
1	807.92	750.18	1	22592
1	808.16	752.35	1	22596
1	807.55	754.97	1	22600
1	807.74	756.61	1	22604
1	807.8	754.79	1	22608
1	808.44	753.45	1	22612
1	809.59	752.62	1	22616
1	809.91	753.92	1	22620
1	810.56	753.52	1	22624
1	810.56	753.2	1	22628
1	810.4	751.72	1	22632
1	810.42	751.53	1	22636
1	809.82	749.2	1	22640
1	809.89	747.9	1	22644
1	809.29	746.72	1	22648
1	809.22	746.77	1	22652
1	809.58	745.17	1	22656
1	808.84	744.74	1	22660
1	809.43	743.52	1	22664
1	809.66	743.33	1	22668
1	810.31	743.86	1	22672
1	811.3	743.92	1	22676
1	813.26	744.09	1	22680
1	814.65	744.08	1	22684
1	817.69	743.44	1	22688
1	820.97	743.56	1	22692
1	823.72	743.28	1	22696
1	825.11	742.37	1	22700
1	827.32	740.64	1	22704
1	827.91	740.23	1	22708
1	829.23	740.39	1	22712
1	829.17	740.14	1	22716
1	828.65	740.33	1	22720
1	826.28	741.23	1	22724
1	822.91	743.7	1	22728
1	821.32	745.08	1	22732
1	822.06	748.2	1	22736
1	826	747.94	1	22740
1	836.95	745.91	1	22744
1	853.3	744.05	1	22748
1	851.72	742.23	1	22752
1	844.39	743.32	1	22756
1	849.72	741.21	1	22760
1	856.42	739.22	1	22764
1	859.79	739.85	1	22768
1	863.2	740.08	1	22772
1	864.96	740.69	1	22776
1	868.72	739.47	1	22780
1	870.08	738.87	1	22784
1	870.48	739.32	1	22788
1	869.05	740.01	1	22792
1	868.43	740.46	1	22796
1	870.7	739.14	1	22800
1	870.71	737.83	1	22804
1	870.33	736.57	1	22808
1	871.27	734.15	1	22812
1	871.02	732.14	1	22816
1	871.33	730.63	1	22820
1	870.56	733.27	1	22824
1	871.52	730.89	1	22828
1	870.93	729.93	1	22832
1	870.11	730.36	1	22836
1	870.29	730.9	1	22840
1	869.14	731.14	1	22844
1	868.99	732.71	1	22848
1	868.44	733.5	1	22852
1	867.71	733.64	1	22856
1	867.68	734.47	1	22860
1	868.4	734.2	1	22864
1	868.65	733.6	1	22868
1	868.61	733.94	1	22872
1	867.9	733.33	1	22876
1	867.94	733.89	1	22880
1	868.54	733.38	1	22884
1	869.17	733.67	1	22888
1	869.64	733.94	1	22892
1	870.2	734.13	1	22896
1	870.61	733.24	1	22900
1	870.65	734.01	1	22904
1	870.23	735.09	1	22908
1	869.95	735.45	1	22912
1	870.07	734.35	1	22916
1	870.51	733.77	1	22920
1	871.37	732.18	1	22924
1	871.89	730.99	1	22928
1	872.02	730.37	1	22932
1	872.18	728.99	1	22936
1	872.58	727.28	1	22940
1	872.67	727.49	1	22944
1	872.89	727.58	1	22948
1	873.44	726.76	1	22952
1	873.66	726.72	1	22956
1	873.32	726.99	1	22960
1	873.83	728.21	1	22964
1	877.1	730.16	1	22968
1	889.58	730.17	1	22972
1	913.78	730.04	1	22976
1	915.45	729.27	1	22980
1	919.29	730.7	1	22984
1	921.53	730.41	1	22988
1	922.01	730.88	1	22992
1	926.29	731.3	1	22996
1	931.42	730.98	1	23000
1	932.53	731	1	23004
1	934.34	731.2	1	23008
1	934.89	730.57	1	23012
1	935.31	731.99	1	23016
1	933.19	732.49	1	23020
1	931.05	733.19	1	23024
1	930.41	734.19	1	23028
1	929.67	735.54	1	23032
1	929.32	736.6	1	23036
1	928.53	738.41	1	23040
1	926.77	739.71	1	23044
1	925.7	742.27	1	23048
1	924.13	744.44	1	23052
1	923.64	745.85	1	23056
1	922.42	746.76	1	23060
1	921.72	748.37	1	23064
1	921.5	749.75	1	23068
1	920.91	749.76	1	23072
1	919.89	750.08	1	23076
1	918.92	749.29	1	23080
1	918.19	748.47	1	23084
1	918.05	748.56	1	23088
1	917.93	747.2	1	23092
1	917.49	745.77	1	23096
1	916.98	745.36	1	23100
1	916.36	743.77	1	23104
1	915.45	742.82	1	23108
1	914.74	742.03	1	23112
1	914.25	741.09	1	23116
1	914.52	740.05	1	23120
1	914.57	739.46	1	23124
1	914.66	738.96	1	23128
1	914.35	738.34	1	23132
1	913.88	738.06	1	23136
1	913.87	737.97	1	23140
1	913.97	737.74	1	23144
1	914.1	738.25	1	23148
1	915.24	738.94	1	23152
1	915.51	739	1	23156
1	915.96	740.13	1	23160
1	916.65	742.06	1	23164
1	915.31	742.51	1	23168
1	893.26	743.35	1	23172
1	785.65	748.23	1	23176
1	746.47	794.49	1	23180
1	726.75	846.45	1	23184
1	738.96	864.9	1	23188
1	760.31	866.45	1	23192
1	767.36	859.1	1	23196
1	761.46	841.07	1	23200
1	756.61	852.26	1	23204
1	751.34	857.24	1	23208
1	751.88	856.2	1	23212
1	752.2	854.69	1	23216
1	752.98	853.32	1	23220
1	754.71	853.02	1	23224
1	758.02	849.36	1	23228
1	758.84	847.36	1	23232
1	757.9	845.11	1	23236
1	757.67	843.13	1	23240
1	755.66	844.37	1	23244
1	754.61	844.15	1	23248
1	754.21	842.64	1	23252
1	753.98	841.41	1	23256
1	753	840.29	1	23260
1	749.68	841.07	1	23264
1	748.56	841.15	1	23268
1	746.01	841.2	1	23272
1	743.75	840.94	1	23276
1	742.02	840.67	1	23280
1	740.72	840.45	1	23284
1	740.64	838.12	1	23288
1	740.22	839.3	1	23292
1	740.47	840.36	1	23296
1	740.38	842.74	1	23300
1	740.02	843.09	1	23304
1	741.06	845.2	1	23308
1	740.94	848.46	1	23312
1	743.2	849.75	1	23316
1	744.55	851	1	23320
1	746.66	850.8	1	23324
1	747.18	851.17	1	23328
1	746.55	853.96	1	23332
1	746.94	854.2	1	23336
1	746.38	856.53	1	23340
1	746.04	856.53	1	23344
1	745.79	859.55	1	23348
1	746.04	859.25	1	23352
1	746.82	859.68	1	23356
1	746.52	861.18	1	23360
1	746.37	859.74	1	23364
1	746.9	860.29	1	23368
1	748.37	860.65	1	23372
1	749.9	857.55	1	23376
1	751.26	859.53	1	23380
1	753.71	858.17	1	23384
1	754.82	854.34	1	23388
1	753.45	852.56	1	23392
1	754.21	850.52	1	23396
1	752.6	852.02	1	23400
1	751.24	850.96	1	23404
1	749.02	851	1	23408
1	743.82	851.8	1	23412
1	737.47	850.9	1	23416
1	735.43	852.08	1	23420
1	735.18	851.06	1	23424
1	733.7	851.29	1	23428
1	731.56	850.98	1	23432
1	730.09	850.45	1	23436
1	728.5	851.29	1	23440
1	728.62	849.57	1	23444
1	728.82	849.02	1	23448
1	727.89	848.96	1	23452
1	728.6	848.12	1	23456
1	730.4	847.36	1	23460
1	731.11	846.97	1	23464
1	731.04	846.74	1	23468
1	730.74	846.52	1	23472
1	729.63	847.65	1	23476
1	729.97	849.07	1	23480
1	729.52	848.47	1	23484
