trial	x	y	L Validity	time
1	794.37	429.06	1	10388
1	793.85	428.31	1	10392
1	793.4	427.6	1	10396
1	792.43	428.69	1	10400
1	792.55	427.57	1	10404
1	792.85	428.41	1	10408
1	793.17	428.2	1	10412
1	793.24	429.42	1	10416
1	793.41	429.47	1	10420
1	794.04	431.23	1	10424
1	794.54	431.32	1	10428
1	795	432.06	1	10432
1	795.6	433.01	1	10436
1	797.02	433.61	1	10440
1	797.3	433.67	1	10444
1	796.89	433.85	1	10448
1	796.98	434.2	1	10452
1	797.07	434.26	1	10456
1	796.92	434.91	1	10460
1	796.28	435.15	1	10464
1	796.5	433.69	1	10468
1	794.53	433.19	1	10472
1	794.12	432.09	1	10476
1	791.09	431.24	1	10480
1	790.29	430.45	1	10484
1	789.21	430.15	1	10488
1	787.09	431.01	1	10492
1	786.33	429.64	1	10496
1	784.08	430.61	1	10500
1	783.3	430.03	1	10504
1	782.62	430.6	1	10508
1	780.8	430.82	1	10512
1	781.95	432	1	10516
1	781.23	431.21	1	10520
1	781.86	431.47	1	10524
1	782.02	432.27	1	10528
1	782.22	431.13	1	10532
1	782.32	431.76	1	10536
1	782.86	432.78	1	10540
1	783.78	431.99	1	10544
1	783.78	430.76	1	10548
1	784.19	430.23	1	10552
1	784.27	430.68	1	10556
1	784.27	429.93	1	10560
1	784.45	431.01	1	10564
1	785.64	431.81	1	10568
1	785.74	431	1	10572
1	785.42	430.26	1	10576
1	786.54	430.53	1	10580
1	785.6	431.08	1	10584
1	786.7	431.83	1	10588
1	787.75	433.17	1	10592
1	787.57	433.24	1	10596
1	788.86	433.88	1	10600
1	789.38	433.94	1	10604
1	790.04	434.32	1	10608
1	789.54	433.78	1	10612
1	790.26	433.2	1	10616
1	790.25	433.39	1	10620
1	790.05	432.6	1	10624
1	791.45	430.94	1	10628
1	791.15	431.42	1	10632
1	793.16	432.52	1	10636
1	801.99	431.57	1	10640
1	817.5	431.18	1	10644
1	826.18	430.13	1	10648
1	836.55	428.89	1	10652
1	844.52	428.49	1	10656
1	848.46	429	1	10660
1	851.47	429.4	1	10664
1	853.62	429.68	1	10668
1	857.02	426.25	1	10672
1	859.07	427.52	1	10676
1	860.69	424.64	1	10680
1	862.6	425.6	1	10684
1	863.66	423.51	1	10688
1	864.76	425.83	1	10692
1	864.78	425.96	1	10696
1	865.2	426.39	1	10700
1	866.14	426.08	1	10704
1	866.53	426.72	1	10708
1	866.74	426.88	1	10712
1	866.56	428.23	1	10716
1	866.1	428.62	1	10720
1	866.35	430.61	1	10724
1	866.01	431.26	1	10728
1	865.48	433.02	1	10732
1	865.45	434.05	1	10736
1	866.03	436.13	1	10740
1	865.4	436.25	1	10744
1	865.13	437.64	1	10748
1	864.67	438.48	1	10752
1	864.7	439.8	1	10756
1	864.34	440.73	1	10760
1	865.72	442.54	1	10764
1	865.43	443.04	1	10768
1	865.4	444.35	1	10772
1	865.07	443.91	1	10776
1	864.83	443.56	1	10780
1	864.5	443.04	1	10784
1	864.44	443.49	1	10788
1	864.23	444.18	1	10792
1	863.94	444.54	1	10796
1	865.09	443.53	1	10800
1	865.07	444.18	1	10804
1	864.98	444.42	1	10808
1	865.95	444.73	1	10812
1	866.17	445.87	1	10816
1	867.82	446.77	1	10820
1	868.79	448.6	1	10824
1	870.11	449.18	1	10828
1	870.19	449.7	1	10832
1	872.12	449.33	1	10836
1	873.52	449.81	1	10840
1	873.27	449.34	1	10844
1	875.29	448.84	1	10848
1	876.05	448.63	1	10852
1	876.43	447.55	1	10856
1	876.54	446	1	10860
1	876.4	445.48	1	10864
1	876.27	443.96	1	10868
1	875.59	443.41	1	10872
1	875.03	443.07	1	10876
1	873.35	443.2	1	10880
1	871.99	442.06	1	10884
1	870.82	441.07	1	10888
1	869.1	441.57	1	10892
1	867.47	441.16	1	10896
1	865.91	439.44	1	10900
1	864.97	438.65	1	10904
1	863.8	439.08	1	10908
1	863.39	439.2	1	10912
1	862.8	438.74	1	10916
1	861.88	438	1	10920
1	861.86	437.08	1	10924
1	861.8	437.7	1	10928
1	861.25	437.25	1	10932
1	861.52	436.16	1	10936
1	861.87	434.63	1	10940
1	862.47	432.56	1	10944
1	863.38	427.36	1	10948
1	863.76	423.29	1	10952
1	864.55	420.98	1	10956
1	865.41	419.46	1	10960
1	865.99	420.45	1	10964
1	865.54	418.69	1	10968
1	864.75	410.67	1	10972
1	863.36	380.59	1	10976
1	862.13	272.4	1	10980
1	864.38	242.12	1	10984
1	851.2	300.98	0	10988
1	0	0	0	10992
1	0	0	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	1040.05	386.6	1	11016
1	1044.04	382.81	1	11020
1	0	0	0	11024
1	0	0	0	11028
1	0	0	0	11032
1	1180.91	327.92	1	11036
1	1035.91	240.4	1	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	0	0	0	11056
1	0	0	0	11060
1	889.35	150.22	0	11064
1	905.44	144.72	0	11068
1	878.4	130.02	1	11072
1	866.48	155.58	1	11076
1	863.95	193.88	1	11080
1	860.95	213.85	1	11084
1	862.35	221.17	1	11088
1	863.62	224.34	1	11092
1	864.11	222.78	1	11096
1	866.37	225.46	1	11100
1	863.42	227.8	1	11104
1	861.56	227.65	1	11108
1	860.69	226.51	1	11112
1	860.45	228.42	1	11116
1	860.65	231.44	1	11120
1	861.42	232.24	1	11124
1	862.63	233.79	1	11128
1	863.98	233.29	1	11132
1	864.42	234.12	1	11136
1	864.33	231.34	1	11140
1	863.49	229.96	1	11144
1	863.96	227.55	1	11148
1	864.95	227.42	1	11152
1	865.45	226.78	1	11156
1	864.81	226.67	1	11160
1	863.41	227.09	1	11164
1	861.44	227.1	1	11168
1	860.22	227.06	1	11172
1	858.82	221.44	1	11176
1	856.65	152.63	1	11180
1	0	0	0	11184
1	0	0	0	11188
1	0	0	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	868.62	873.66	1	11208
1	0	0	0	11212
1	992.01	526.36	1	11216
1	0	0	0	11220
1	0	0	0	11224
1	0	0	0	11228
1	846.74	211.13	1	11232
1	844.68	145.97	1	11236
1	837.81	179.35	1	11240
1	832.79	187.11	1	11244
1	828.48	203.21	1	11248
1	826.45	209.37	1	11252
1	821.87	216.88	1	11256
1	819.01	227.88	1	11260
1	816.44	232.38	1	11264
1	813.81	238.39	1	11268
1	812.18	237.97	1	11272
1	811.46	247.58	1	11276
1	811.1	247.85	1	11280
1	811.01	252.56	1	11284
1	811.16	254.48	1	11288
1	811.88	255.29	1	11292
1	811.83	259.41	1	11296
1	812.96	260.46	1	11300
1	814.92	263.11	1	11304
1	816.52	264.23	1	11308
1	817.95	266.41	1	11312
1	818.66	267.31	1	11316
1	819.85	268.2	1	11320
1	821.24	269.23	1	11324
1	822.28	270.92	1	11328
1	823.36	270.5	1	11332
1	823.93	270.46	1	11336
1	824.36	270.91	1	11340
1	825.38	270.36	1	11344
1	825.53	269.53	1	11348
1	825.44	269.15	1	11352
1	825.05	268.65	1	11356
1	824.86	268.61	1	11360
1	824.34	268.57	1	11364
1	822.81	268.64	1	11368
1	821.9	267.95	1	11372
1	820.71	266.71	1	11376
1	819.33	266.13	1	11380
1	818.76	265.28	1	11384
1	817.32	265.89	1	11388
1	816.08	265.81	1	11392
1	814.86	266.44	1	11396
1	814.29	266.64	1	11400
1	813.53	267.66	1	11404
1	813.14	268.04	1	11408
1	812.73	268.88	1	11412
1	812.17	269.07	1	11416
1	812.08	270.05	1	11420
1	811.06	270.76	1	11424
1	810.65	271.4	1	11428
1	810.6	272.28	1	11432
1	809.55	273.45	1	11436
1	809.45	274.54	1	11440
1	808.56	275.03	1	11444
1	807.95	275.26	1	11448
1	807.4	276.2	1	11452
1	807.72	276.83	1	11456
1	806.3	277.41	1	11460
1	807.09	277.77	1	11464
1	808.39	279.4	1	11468
1	808.79	280.16	1	11472
1	809.22	280.1	1	11476
1	810.87	279.62	1	11480
1	811.7	279.5	1	11484
1	813.03	279.2	1	11488
1	814.67	278.33	1	11492
1	816.82	278.38	1	11496
1	817.32	277.6	1	11500
1	819.57	278.09	1	11504
1	820.19	277.36	1	11508
1	821.47	276.89	1	11512
1	821.71	276.99	1	11516
1	819.26	278.42	1	11520
1	815.34	279.94	1	11524
1	810.96	280.54	1	11528
1	806.86	281.94	1	11532
1	805.3	284.07	1	11536
1	801.51	286.03	1	11540
1	798.7	287.89	1	11544
1	795.06	288.81	1	11548
1	793.48	291.38	1	11552
1	790.56	293.81	1	11556
1	788.08	294.68	1	11560
1	786.24	295.02	1	11564
1	785.64	295.7	1	11568
1	784.58	296.66	1	11572
1	784.68	297	1	11576
1	783.73	297.38	1	11580
1	782.54	296.6	1	11584
1	781.87	295.6	1	11588
1	781.06	296.53	1	11592
1	780.74	295.45	1	11596
1	780.05	294.09	1	11600
1	780	293.5	1	11604
1	779.99	292.84	1	11608
1	779.91	292.28	1	11612
1	779.72	291.29	1	11616
1	779.61	291.05	1	11620
1	779.91	291.08	1	11624
1	780.63	290.22	1	11628
1	781.38	290.15	1	11632
1	781.23	289.55	1	11636
1	780.63	289.11	1	11640
1	781.19	289.55	1	11644
1	781.48	289.63	1	11648
1	781.29	290.48	1	11652
1	781.39	290.14	1	11656
1	781.1	290.24	1	11660
1	781.32	290.87	1	11664
1	780.48	290.03	1	11668
1	779.49	290.47	1	11672
1	778.95	291.03	1	11676
1	779.15	290.14	1	11680
1	779.37	290.56	1	11684
1	779.45	290.57	1	11688
1	779.89	290.55	1	11692
1	780.57	289.64	1	11696
1	781.69	289.82	1	11700
1	782.65	288.91	1	11704
1	782.81	288.53	1	11708
1	784.06	287.87	1	11712
1	784.8	286.58	1	11716
1	786.02	285.53	1	11720
1	785.97	284.49	1	11724
1	787.08	281.92	1	11728
1	788.08	280.78	1	11732
1	788.87	279.52	1	11736
1	789.58	279.9	1	11740
1	790.03	277.49	1	11744
1	790.76	278.86	1	11748
1	791.86	277.73	1	11752
1	792.45	277.52	1	11756
1	793.27	277.86	1	11760
1	792.4	277.62	1	11764
1	793.92	277.49	1	11768
1	793.84	277.42	1	11772
1	793.72	277.41	1	11776
1	793.43	276.91	1	11780
1	792.77	275.29	1	11784
1	792.05	274.53	1	11788
1	792.44	273.36	1	11792
1	791.84	272.91	1	11796
1	791.48	272.19	1	11800
1	790.92	271.07	1	11804
1	791.39	270.12	1	11808
1	790.64	269.3	1	11812
1	790.75	268.69	1	11816
1	790.57	268.21	1	11820
1	790.34	268.44	1	11824
1	790.56	268.48	1	11828
1	789.91	267.59	1	11832
1	789.67	268.21	1	11836
1	789.24	267.69	1	11840
1	789.2	267.63	1	11844
1	789.58	266.88	1	11848
1	789.5	266.36	1	11852
1	788.9	266.31	1	11856
1	789.41	265.94	1	11860
1	788.22	265.51	1	11864
1	787.85	264.59	1	11868
1	787.32	263.52	1	11872
1	787.9	263.6	1	11876
1	787.33	261.98	1	11880
1	787.34	261.61	1	11884
1	787.54	262.67	1	11888
1	787.11	262.62	1	11892
1	786.73	262.41	1	11896
1	787.26	262.76	1	11900
1	787.23	262.86	1	11904
1	788.3	262.95	1	11908
1	788.23	263.45	1	11912
1	788.22	263.85	1	11916
1	788.71	265.58	1	11920
1	789.52	267.75	1	11924
1	789.8	270.65	1	11928
1	789.55	269.04	1	11932
1	789.32	263.53	1	11936
1	789.08	249.96	1	11940
1	787.96	241.66	1	11944
1	787.63	231.41	1	11948
1	786.89	222.74	1	11952
1	786.37	218.55	1	11956
1	785.58	214.54	1	11960
1	785.19	211.33	1	11964
1	784.36	209.79	1	11968
1	784	207.96	1	11972
1	783.2	206.08	1	11976
1	784.1	203.52	1	11980
1	783.72	202.25	1	11984
1	783.73	201.37	1	11988
1	783.38	201.21	1	11992
1	783.6	200.33	1	11996
1	784.42	201.69	1	12000
1	785.57	202.27	1	12004
1	785.33	201.96	1	12008
1	785.91	201.92	1	12012
1	785.75	201.95	1	12016
1	786.17	201.94	1	12020
1	785.15	200.97	1	12024
1	785.95	201.08	1	12028
1	785.49	199.9	1	12032
1	785.31	198.26	1	12036
1	784.88	197.38	1	12040
1	784.1	195.99	1	12044
1	783.91	194.19	1	12048
1	783.25	194.78	1	12052
1	783.39	193.25	1	12056
1	783.03	192.68	1	12060
1	782.71	192.98	1	12064
1	782.53	193.5	1	12068
1	781.36	193.79	1	12072
1	781.6	194.83	1	12076
1	781	196.33	1	12080
1	780.61	197.45	1	12084
1	779.25	198.35	1	12088
1	778.01	199.21	1	12092
1	776.9	199.71	1	12096
1	775.37	200.27	1	12100
1	774.39	200.59	1	12104
1	773.48	201.69	1	12108
1	772.5	202.3	1	12112
1	772.21	203.07	1	12116
1	770.82	203.7	1	12120
1	770.73	202.81	1	12124
1	770.34	203.03	1	12128
1	771.35	202.51	1	12132
1	772.32	202.8	1	12136
1	773.44	202.34	1	12140
1	774.67	202.42	1	12144
1	775.76	202.35	1	12148
1	777.01	201.03	1	12152
1	778.1	200.36	1	12156
1	779.2	198.89	1	12160
1	780.42	197.7	1	12164
1	781.89	195.87	1	12168
1	782.38	194.81	1	12172
1	783.22	193.7	1	12176
1	783.29	192.48	1	12180
1	783.12	190.62	1	12184
1	783.26	190.26	1	12188
1	779.44	188.21	1	12192
1	773.84	187.54	1	12196
1	764.23	187.09	1	12200
1	757.06	186.05	1	12204
1	751.24	185.17	1	12208
1	749.32	185.87	1	12212
1	746.47	184.58	1	12216
1	742.31	185.3	1	12220
1	741.11	185.03	1	12224
1	739.13	186.09	1	12228
1	737.23	185.57	1	12232
1	735.97	186.11	1	12236
1	735.73	186.62	1	12240
1	736.48	186.7	1	12244
1	737.81	187.49	1	12248
1	738.85	188.53	1	12252
1	739.83	189.38	1	12256
1	740.23	190.72	1	12260
1	741.39	192.77	1	12264
1	742.19	193.38	1	12268
1	742.43	193.58	1	12272
1	742.55	195.18	1	12276
1	742.92	196.6	1	12280
1	743.03	198.35	1	12284
1	742.94	199.38	1	12288
1	742.18	201.41	1	12292
1	742.77	201.87	1	12296
1	742.62	202.82	1	12300
1	743.9	202.71	1	12304
1	744.46	202.28	1	12308
1	744.5	201.42	1	12312
1	745.5	202.45	1	12316
1	745.69	202.17	1	12320
1	746.04	201.22	1	12324
1	746.34	200.66	1	12328
1	746.69	200.66	1	12332
1	747.49	200.17	1	12336
1	746.81	198.31	1	12340
1	746.61	197.16	1	12344
1	746.03	197.34	1	12348
1	745.4	196.22	1	12352
1	744.42	195.68	1	12356
1	743.52	194.5	1	12360
1	742.75	193.87	1	12364
1	741.81	192.93	1	12368
1	740.99	192.41	1	12372
1	739.77	191.39	1	12376
1	739.11	191.75	1	12380
1	739.28	192.58	1	12384
1	738.65	192.83	1	12388
1	739.05	192.74	1	12392
1	738.3	193.95	1	12396
1	738.6	194.4	1	12400
1	738.45	195.35	1	12404
1	739.37	196.26	1	12408
1	740.8	197.92	1	12412
1	742.91	197.47	1	12416
1	745.4	197.41	1	12420
1	747.33	195.84	1	12424
1	749.34	195.27	1	12428
1	751.99	193.57	1	12432
1	753.17	192.15	1	12436
1	755.63	190.79	1	12440
1	757.7	189.74	1	12444
1	759.14	188.75	1	12448
1	760.76	189.05	1	12452
1	761.83	188.99	1	12456
1	762.03	188.75	1	12460
1	762.07	190.27	1	12464
1	763.09	190.45	1	12468
1	762.89	189.8	1	12472
1	763.33	189.15	1	12476
1	764.24	188.4	1	12480
1	763.81	186.61	1	12484
1	764.75	183.85	1	12488
1	765.47	181.93	1	12492
1	766.04	179.76	1	12496
1	766.38	176.86	1	12500
1	765.75	173.58	1	12504
1	765.94	169.44	1	12508
1	765	167.55	1	12512
1	764.6	164.84	1	12516
1	763.45	161.81	1	12520
1	763.17	161.02	1	12524
1	763.32	159.62	1	12528
1	763.15	158.68	1	12532
1	762.53	159.32	1	12536
1	762.37	159.33	1	12540
1	761.78	159.87	1	12544
1	762.57	159.54	1	12548
1	762.52	161.17	1	12552
1	762.87	162.12	1	12556
1	763.89	164.31	1	12560
1	764.29	165.07	1	12564
1	764.72	165.87	1	12568
1	765.11	166.85	1	12572
1	764.89	168.66	1	12576
1	765.27	169.55	1	12580
1	765.28	171	1	12584
1	766.48	170.91	1	12588
1	766.47	172.08	1	12592
1	767.19	172.25	1	12596
1	767.46	172.72	1	12600
1	767.73	172.62	1	12604
1	768.15	173.68	1	12608
1	768.67	174.94	1	12612
1	768.66	175.05	1	12616
1	768.52	175.46	1	12620
1	768.63	174.95	1	12624
1	767.85	175.23	1	12628
1	767.38	175.75	1	12632
1	766.82	175.74	1	12636
1	766.77	176.31	1	12640
1	766.13	176.65	1	12644
1	765.93	177.85	1	12648
1	764.78	177.4	1	12652
1	764.53	177.84	1	12656
1	764.56	179.37	1	12660
1	764.19	178.59	1	12664
1	763.9	179.54	1	12668
1	764.43	178.39	1	12672
1	764.99	178.14	1	12676
1	765.69	179.51	1	12680
1	764.95	179.68	1	12684
1	765.08	179.85	1	12688
1	765.43	179.79	1	12692
1	765.59	179.61	1	12696
1	765.7	180.22	1	12700
1	765.34	179.49	1	12704
1	766.26	180.65	1	12708
1	766.45	180.5	1	12712
1	766.66	181.63	1	12716
1	766.68	181.16	1	12720
1	766.64	180.74	1	12724
1	767.11	180.61	1	12728
1	767.49	180.51	1	12732
1	767.23	180.43	1	12736
1	767.44	180.23	1	12740
1	767.28	179.67	1	12744
1	767.54	179.22	1	12748
1	766.82	177.98	1	12752
1	767.06	177.39	1	12756
1	767.04	176.41	1	12760
1	766.66	175.3	1	12764
1	766.55	174.7	1	12768
1	766.9	173.48	1	12772
1	766.71	172.21	1	12776
1	766.48	171.78	1	12780
1	766.56	170.92	1	12784
1	766.69	169.7	1	12788
1	767.45	168.39	1	12792
1	767.12	167.47	1	12796
1	766.89	166.41	1	12800
1	766.36	165.24	1	12804
1	766.46	164.65	1	12808
1	766.11	163.31	1	12812
1	767.03	162.06	1	12816
1	768.89	162.19	1	12820
1	780.54	163.92	1	12824
1	812.04	164.82	1	12828
1	835.93	167.36	1	12832
1	848.92	169.51	1	12836
1	855.54	170.37	1	12840
1	858.87	172.65	1	12844
1	863.15	173.9	1	12848
1	862.06	176.51	1	12852
1	863.25	177.54	1	12856
1	866.4	179.53	1	12860
1	867.96	181.58	1	12864
1	870.22	182.2	1	12868
1	870.82	182.11	1	12872
1	871.67	182.42	1	12876
1	872.02	183.11	1	12880
1	871.32	183.74	1	12884
1	871.55	184.36	1	12888
1	871.41	185.69	1	12892
1	872.06	186.95	1	12896
1	872.88	188.3	1	12900
1	873.42	189.23	1	12904
1	874.62	189.68	1	12908
1	874.25	190.3	1	12912
1	875.92	190.8	1	12916
1	876.67	191.89	1	12920
1	877.63	191.94	1	12924
1	878.05	192.43	1	12928
1	878.46	191.35	1	12932
1	879.44	191.35	1	12936
1	879.85	190.76	1	12940
1	880.11	190.78	1	12944
1	879.86	190.56	1	12948
1	879.98	190.33	1	12952
1	880.35	189.66	1	12956
1	880.38	189.68	1	12960
1	881.26	188.91	1	12964
1	881.33	188.65	1	12968
1	882.47	187.88	1	12972
1	883.5	188.51	1	12976
1	884.51	188.05	1	12980
1	885.2	186.51	1	12984
1	885.65	185	1	12988
1	887.09	184.61	1	12992
1	888.07	183.88	1	12996
1	888.74	182.93	1	13000
1	889.37	182.06	1	13004
1	889.27	182.09	1	13008
1	888.6	182.62	1	13012
1	888.06	182.75	1	13016
1	886.58	183	1	13020
1	885.36	183.65	1	13024
1	884.35	184.54	1	13028
1	883.99	185.43	1	13032
1	882.76	186.23	1	13036
1	881.31	187.54	1	13040
1	880.29	189.14	1	13044
1	879.2	190.73	1	13048
1	878.73	192.07	1	13052
1	878.57	193.9	1	13056
1	878.68	195.49	1	13060
1	879.21	196.88	1	13064
1	879.04	197.53	1	13068
1	879.49	199.35	1	13072
1	879.23	199.91	1	13076
1	879.15	201.43	1	13080
1	878.73	201.66	1	13084
1	879.56	202.26	1	13088
1	878.9	202.04	1	13092
1	878.99	201.93	1	13096
1	879.11	200.97	1	13100
1	879.42	200.08	1	13104
1	878.43	197.81	1	13108
1	879.89	197.36	1	13112
1	880.59	195.68	1	13116
1	880.02	194.66	1	13120
1	880.81	192.66	1	13124
1	881.91	191.9	1	13128
1	881.59	189.69	1	13132
1	882.31	188.62	1	13136
1	882.82	187.4	1	13140
1	882.99	185.47	1	13144
1	884.09	182.71	1	13148
1	885.04	181.85	1	13152
1	885.38	179.74	1	13156
1	885.37	176.56	1	13160
1	886.24	174.71	1	13164
1	886.7	171.98	1	13168
1	887.12	169.02	1	13172
1	888.29	168.36	1	13176
1	889.07	167.49	1	13180
1	889.59	165.56	1	13184
1	889.84	165	1	13188
1	889.88	165.2	1	13192
1	889.95	165	1	13196
1	890.05	165.54	1	13200
1	890.55	167.73	1	13204
1	890.16	168.85	1	13208
1	890.42	171.18	1	13212
1	890.27	171.77	1	13216
1	889.89	173.82	1	13220
1	890.19	175.36	1	13224
1	890.58	177.49	1	13228
1	890.55	178.73	1	13232
1	890.93	180.22	1	13236
1	891.17	181.55	1	13240
1	890.22	182.52	1	13244
1	889.93	184.16	1	13248
1	887.64	186.22	1	13252
1	883.27	188.29	1	13256
1	871.07	190.08	1	13260
1	841.98	191.09	1	13264
1	820.12	193.18	1	13268
1	816.2	194.92	1	13272
1	807.66	195.22	1	13276
1	803.17	197.27	1	13280
1	800.23	198.55	1	13284
1	799.6	201.58	1	13288
1	795.83	200.38	1	13292
1	795.37	200	1	13296
1	792.27	199.93	1	13300
1	790.6	200.13	1	13304
1	789.57	199.7	1	13308
1	789.3	198.98	1	13312
1	788.67	199.14	1	13316
1	788.39	199.97	1	13320
1	788.41	199.04	1	13324
1	787.25	198.92	1	13328
1	786.63	197.93	1	13332
1	786.44	198.02	1	13336
1	785.06	197.75	1	13340
1	784.8	198.25	1	13344
1	784.15	199.21	1	13348
1	783.99	199.9	1	13352
1	783.88	199.74	1	13356
1	783.51	199.04	1	13360
1	783.45	197.45	1	13364
1	783.27	196.97	1	13368
1	783.39	195.39	1	13372
1	784	193.32	1	13376
1	783.82	190.83	1	13380
1	783.62	189.12	1	13384
1	783.38	186.66	1	13388
1	784.1	184.65	1	13392
1	784.08	181.55	1	13396
1	783.29	179.47	1	13400
1	782.62	176.84	1	13404
1	782.72	175.37	1	13408
1	782.98	173.7	1	13412
1	782.55	172.28	1	13416
1	782.18	172.22	1	13420
1	781.8	171.59	1	13424
1	782.13	171.09	1	13428
1	782.62	170.13	1	13432
1	782.62	169.29	1	13436
1	783.21	168.52	1	13440
1	783.74	167.73	1	13444
1	785.3	167.55	1	13448
1	785.31	166.17	1	13452
1	785.41	164.5	1	13456
1	786.11	162.69	1	13460
1	786.79	160.88	1	13464
1	786.76	160.73	1	13468
1	787.02	158.56	1	13472
1	786.2	157.54	1	13476
1	785.45	156.62	1	13480
1	784.53	156.37	1	13484
1	783.96	154.18	1	13488
1	782.97	152.77	1	13492
1	782.48	152.68	1	13496
1	781.81	152.76	1	13500
1	780.86	152.16	1	13504
1	780.66	151.29	1	13508
1	780.42	150.38	1	13512
1	780.39	151.05	1	13516
1	780.1	150.75	1	13520
1	780.57	150.98	1	13524
1	780.68	150.32	1	13528
1	781.05	151.03	1	13532
1	781.96	152.12	1	13536
1	781.79	152.64	1	13540
1	782.36	153.27	1	13544
1	783.55	154.69	1	13548
1	783.63	155.44	1	13552
1	784.01	156.39	1	13556
1	784.75	157.09	1	13560
1	785.74	157.69	1	13564
1	785.94	158.89	1	13568
1	785.93	160.46	1	13572
1	785.7	162.62	1	13576
1	785.08	164.32	1	13580
1	785.41	165.37	1	13584
1	784.89	165.26	1	13588
1	784.04	164.63	1	13592
1	783.82	165.02	1	13596
1	783.26	163.93	1	13600
1	781.97	163.89	1	13604
1	781.2	162.31	1	13608
1	780.92	161.22	1	13612
1	781.24	159.7	1	13616
1	781.38	157.52	1	13620
1	782.52	155.38	1	13624
1	781.1	155.04	1	13628
1	777.33	155.38	1	13632
1	773.38	158.47	1	13636
1	770.28	158.83	1	13640
1	767.6	160.86	1	13644
1	766.11	162.13	1	13648
1	765	163.27	1	13652
1	764.13	164.3	1	13656
1	761.9	166.16	1	13660
1	759.19	168.35	1	13664
1	757.49	169.01	1	13668
1	756.88	170.91	1	13672
1	757.42	171.92	1	13676
1	758.28	172.06	1	13680
1	759.37	172.96	1	13684
1	760.18	174.12	1	13688
1	761.19	173.97	1	13692
1	761.01	174.56	1	13696
1	761.25	175.75	1	13700
1	761.97	175.26	1	13704
1	762.06	176.29	1	13708
1	762.56	176.7	1	13712
1	762.02	175.27	1	13716
1	762.03	175.26	1	13720
1	761.88	175.31	1	13724
1	760.94	175.51	1	13728
1	760.12	174.5	1	13732
1	758.43	173.68	1	13736
1	758.09	173.36	1	13740
1	757.09	172.35	1	13744
1	756.53	171.89	1	13748
1	756.23	170.58	1	13752
1	754.92	169.17	1	13756
1	754.66	169.83	1	13760
1	754.26	168.42	1	13764
1	753.85	167.4	1	13768
1	754.08	166.57	1	13772
1	754.42	165.22	1	13776
1	754.7	164.67	1	13780
1	755.44	163.68	1	13784
1	755.75	162.94	1	13788
1	755.75	162.13	1	13792
1	756.23	162.04	1	13796
1	757.94	161.78	1	13800
1	758.54	160.91	1	13804
1	759.1	160.31	1	13808
1	760.19	160.05	1	13812
1	760.71	159.5	1	13816
1	762.12	159.94	1	13820
1	763.01	159.62	1	13824
1	764.15	159.7	1	13828
1	765.23	159.93	1	13832
1	766.35	161.08	1	13836
1	766.96	161.98	1	13840
1	766.18	163.85	1	13844
1	767.04	165.56	1	13848
1	767.03	167.87	1	13852
1	767.16	169.66	1	13856
1	766.71	171.07	1	13860
1	766.41	171.84	1	13864
1	766.49	175.82	1	13868
1	766.63	180.19	1	13872
1	766.64	183.82	1	13876
1	767.54	185.6	1	13880
1	767.86	189.96	1	13884
1	768.97	190.66	1	13888
1	769.41	193.72	1	13892
1	770.34	197.56	1	13896
1	771.52	201.36	1	13900
1	772.96	204.41	1	13904
1	773.72	206.47	1	13908
1	774.73	209.1	1	13912
1	775.44	211.38	1	13916
1	776.38	213.23	1	13920
1	776.31	215.41	1	13924
1	776.81	217.61	1	13928
1	777.04	220.14	1	13932
1	777.44	221.63	1	13936
1	777.89	222.85	1	13940
1	777.38	224.07	1	13944
1	777.57	225.28	1	13948
1	777.82	226.99	1	13952
1	777.84	227.29	1	13956
1	778.24	227.34	1	13960
1	778.12	227.85	1	13964
1	778.13	227.48	1	13968
1	778.91	227.48	1	13972
1	778.72	226.71	1	13976
1	777.98	227.07	1	13980
1	778.29	226.52	1	13984
1	778.48	225.83	1	13988
1	778.85	224.64	1	13992
1	778.73	223.93	1	13996
1	778.71	223.68	1	14000
1	777.81	222.58	1	14004
1	777.46	221.99	1	14008
1	777.08	221.67	1	14012
1	775.87	220.98	1	14016
1	774.46	221.07	1	14020
1	774.27	219.85	1	14024
1	773.2	219.09	1	14028
1	772.79	217.65	1	14032
1	772.21	216.51	1	14036
1	771.11	215.03	1	14040
1	771.34	213.1	1	14044
1	770.94	212.15	1	14048
1	770.98	210.82	1	14052
1	770.18	207.52	1	14056
1	769.58	206.28	1	14060
1	768.88	203.57	1	14064
1	768.13	204.06	1	14068
1	766.74	204.53	1	14072
1	764.78	206.41	1	14076
1	764.07	207.12	1	14080
1	763.77	208.7	1	14084
1	762.57	209.6	1	14088
1	762.28	210.73	1	14092
1	761.46	212.89	1	14096
1	761.08	214.27	1	14100
1	761.01	215.53	1	14104
1	761.21	217.4	1	14108
1	761.45	218.66	1	14112
1	761.82	219.91	1	14116
1	761.77	221.66	1	14120
1	760.67	223.07	1	14124
1	760.02	223.66	1	14128
1	759.23	224.34	1	14132
1	758.77	227.02	1	14136
1	757.98	228.65	1	14140
1	757.5	229.51	1	14144
1	757.53	230.9	1	14148
