trial	x	y	L Validity	time
1	788.97	510.3	1	10920
1	789.61	509.32	1	10924
1	788.82	512.11	1	10928
1	789.43	509.38	1	10932
1	789.57	510.36	1	10936
1	789.58	510.63	1	10940
1	790.48	510.7	1	10944
1	791.25	512.58	1	10948
1	790.95	514.69	1	10952
1	790.77	516.88	1	10956
1	791.31	518.61	1	10960
1	791.39	518.59	1	10964
1	791.54	518.95	1	10968
1	791.99	518.31	1	10972
1	792.45	519.88	1	10976
1	793.41	521.76	1	10980
1	793.17	520.11	1	10984
1	792.61	520.17	1	10988
1	793.27	522.33	1	10992
1	793.25	520.16	1	10996
1	794.21	520.27	1	11000
1	794.14	518.85	1	11004
1	794.22	517.41	1	11008
1	793.83	518.38	1	11012
1	794.85	518.1	1	11016
1	793.9	518.53	1	11020
1	792.73	518.32	1	11024
1	793.1	521.22	1	11028
1	793.02	520.48	1	11032
1	792.42	521.08	1	11036
1	792.39	521.77	1	11040
1	792.31	523.32	1	11044
1	791.75	524.05	1	11048
1	791.04	526.4	1	11052
1	790.34	526.96	1	11056
1	789.58	528.87	1	11060
1	789.73	529.37	1	11064
1	790.41	529.7	1	11068
1	790.23	529.3	1	11072
1	790.3	529.84	1	11076
1	790.42	529.2	1	11080
1	791.13	528.35	1	11084
1	791.66	527.63	1	11088
1	791.86	525.47	1	11092
1	792.23	523.7	1	11096
1	793.59	523.21	1	11100
1	793.44	519.64	1	11104
1	794.17	517.27	1	11108
1	794.66	514.59	1	11112
1	795.79	510.62	1	11116
1	796.51	508.49	1	11120
1	797.31	506.47	1	11124
1	798.08	506.63	1	11128
1	798.76	503.62	1	11132
1	799.43	503.67	1	11136
1	799.66	501.24	1	11140
1	798.81	501.23	1	11144
1	799.21	501.89	1	11148
1	800.84	503.52	1	11152
1	805.65	510.47	1	11156
1	820.32	528.79	1	11160
1	835.11	530.61	1	11164
1	857.91	516.15	1	11168
1	889.04	528.12	1	11172
1	899.17	527.69	1	11176
1	913.67	527.29	1	11180
1	913.19	529.87	1	11184
1	920.84	528.84	1	11188
1	923.45	530.87	1	11192
1	928.77	531.67	1	11196
1	931.62	531.72	1	11200
1	935.67	529.21	1	11204
1	936.68	528.88	1	11208
1	940.23	531.97	1	11212
1	945.68	530.93	1	11216
1	947.63	533.64	1	11220
1	949.32	535.58	1	11224
1	950.31	532.58	1	11228
1	952.08	529.31	1	11232
1	952.91	528.52	1	11236
1	953.5	536.41	1	11240
1	952.49	531.19	1	11244
1	951.62	530.78	1	11248
1	951.4	527.62	1	11252
1	951.02	526.76	1	11256
1	949.25	525.82	1	11260
1	947.98	524.18	1	11264
1	947.85	527.59	1	11268
1	947.3	528.34	1	11272
1	946.77	527.6	1	11276
1	946.44	530.63	1	11280
1	945.2	527.3	1	11284
1	946.54	532.17	1	11288
1	945.66	527.98	1	11292
1	945.03	528.31	1	11296
1	945.65	532.87	1	11300
1	944.13	532.27	1	11304
1	944.59	531.42	1	11308
1	943.68	529.04	1	11312
1	943.24	527.47	1	11316
1	942.35	526.44	1	11320
1	941.75	526.21	1	11324
1	941.36	522.06	1	11328
1	940.62	524.13	1	11332
1	938.93	521.01	1	11336
1	936.14	522.87	1	11340
1	933.53	520.85	1	11344
1	932.34	519.31	1	11348
1	931.34	521.59	1	11352
1	930.75	518.61	1	11356
1	929.85	520.82	1	11360
1	929.63	519.37	1	11364
1	928.59	519.41	1	11368
1	928.62	518.99	1	11372
1	928.49	517.32	1	11376
1	929.17	517.6	1	11380
1	929.59	518.78	1	11384
1	930.31	519.76	1	11388
1	930.69	518	1	11392
1	930.7	517.32	1	11396
1	930.03	517.91	1	11400
1	930	517.88	1	11404
1	929.02	520.35	1	11408
1	928.38	519.9	1	11412
1	927.66	520.8	1	11416
1	926.13	521.47	1	11420
1	923.69	522.6	1	11424
1	922.59	522.71	1	11428
1	921	522.69	1	11432
1	919.56	523.89	1	11436
1	917.57	525.56	1	11440
1	916.05	527.18	1	11444
1	914.34	527.62	1	11448
1	913.4	527.21	1	11452
1	912.27	526.55	1	11456
1	911.41	526.59	1	11460
1	910.45	526.64	1	11464
1	909.85	526.17	1	11468
1	909.88	525.13	1	11472
1	908.84	523.88	1	11476
1	908.54	522.09	1	11480
1	908.4	520.29	1	11484
1	908.42	517.64	1	11488
1	907.8	516.59	1	11492
1	907.78	514.63	1	11496
1	907.96	513.72	1	11500
1	907.56	513	1	11504
1	907.38	512.72	1	11508
1	908.03	511.96	1	11512
1	907.91	512.54	1	11516
1	908.09	513.39	1	11520
1	908.34	515.38	1	11524
1	908.21	517.14	1	11528
1	908.16	518.59	1	11532
1	908.51	520.13	1	11536
1	915.14	519.44	1	11540
1	932.78	520.62	1	11544
1	944.8	522.52	1	11548
1	958.52	525.06	1	11552
1	966	526.4	1	11556
1	971.06	526.66	1	11560
1	973.97	526.35	1	11564
1	980.4	525.28	1	11568
1	982.79	523.2	1	11572
1	986.69	520.27	1	11576
1	988.12	518.04	1	11580
1	990.24	517.45	1	11584
1	992.12	516.01	1	11588
1	992.9	515.35	1	11592
1	994.92	512.13	1	11596
1	996.15	511.14	1	11600
1	997.7	509.77	1	11604
1	998.58	508.93	1	11608
1	998.67	508.26	1	11612
1	999.32	507.88	1	11616
1	998.84	509.02	1	11620
1	998.83	509.73	1	11624
1	998.61	509.56	1	11628
1	998.55	509.72	1	11632
1	998.52	509.46	1	11636
1	997.95	510.26	1	11640
1	997.53	511.5	1	11644
1	996.56	513.81	1	11648
1	996.25	514.9	1	11652
1	995.89	515.79	1	11656
1	994.65	520.86	1	11660
1	993.08	519	1	11664
1	992.32	524.53	1	11668
1	991.13	527.96	1	11672
1	990.17	530.08	1	11676
1	989.49	531.17	1	11680
1	988.22	534.51	1	11684
1	986.86	532.61	1	11688
1	985.38	532.25	1	11692
1	983.84	532.65	1	11696
1	983.71	532.67	1	11700
1	984.32	531.96	1	11704
1	985.21	528.46	1	11708
1	985.74	526.98	1	11712
1	986.71	518.84	1	11716
1	986.66	520.13	1	11720
1	988.22	518.34	1	11724
1	989.78	516.64	1	11728
1	991.9	516.77	1	11732
1	993.67	516.44	1	11736
1	994.25	519.57	1	11740
1	994.99	522.29	1	11744
1	994.71	526.68	1	11748
1	993.98	530.96	1	11752
1	993.14	529.12	1	11756
1	993.02	529.64	1	11760
1	992.06	537.21	1	11764
1	991.5	534.55	1	11768
1	990.52	534.6	1	11772
1	990	534.06	1	11776
1	989.35	531.28	1	11780
1	990.07	526.38	1	11784
1	990.91	523.64	1	11788
1	991.33	521.04	1	11792
1	991.72	520.27	1	11796
1	992.92	518.9	1	11800
1	993.09	521.46	1	11804
1	993.97	519.03	1	11808
1	993.96	519.65	1	11812
1	994.19	521.65	1	11816
1	994.46	528.75	1	11820
1	994.32	533.39	1	11824
1	993.99	533.54	1	11828
1	993.13	540.71	1	11832
1	993	544.8	1	11836
1	992.75	545.79	1	11840
1	991.61	546.92	1	11844
1	988.95	548.55	1	11848
1	989.09	550.04	1	11852
1	992.98	548.66	1	11856
1	999.58	545.43	1	11860
1	1002.2	545.56	1	11864
1	1008.55	540.01	1	11868
1	1014.27	537.12	1	11872
1	1018.09	537.55	1	11876
1	1021.6	534.54	1	11880
1	1025.98	531.12	1	11884
1	1029.14	532.34	1	11888
1	1031.92	530.34	1	11892
1	1034.49	529.45	1	11896
1	1035.72	530.23	1	11900
1	1036.34	529.82	1	11904
1	1037.92	531.26	1	11908
1	1038.09	531.71	1	11912
1	1038	533.37	1	11916
1	1038.68	534.78	1	11920
1	1038.36	535.39	1	11924
1	1039.25	537.65	1	11928
1	1038.96	537.53	1	11932
1	1039.37	538.22	1	11936
1	1039.23	538.27	1	11940
1	1039.61	540.53	1	11944
1	1040.2	541.69	1	11948
1	1040.16	541.93	1	11952
1	1040.73	542.39	1	11956
1	1041.57	543.81	1	11960
1	1042.37	543.48	1	11964
1	1043.51	542.57	1	11968
1	1043.4	543.44	1	11972
1	1043.54	541.71	1	11976
1	1043.81	543.07	1	11980
1	1043.9	541.61	1	11984
1	1043.7	540.69	1	11988
1	1043.37	538.76	1	11992
1	1043.19	537.82	1	11996
1	1042.47	540.08	1	12000
1	1041.72	536.09	1	12004
1	1040.87	536.84	1	12008
1	1039.51	537.87	1	12012
1	1038.59	537.84	1	12016
1	1038.19	538.66	1	12020
1	1037.9	537.4	1	12024
1	1037.17	538.46	1	12028
1	1036.94	538.43	1	12032
1	1036.51	538.81	1	12036
1	1036.64	539.75	1	12040
1	1037.63	538.7	1	12044
1	1037.69	538.21	1	12048
1	1036.27	538.81	1	12052
1	1035.2	539.33	1	12056
1	1034.94	540.14	1	12060
1	1033.29	539.43	1	12064
1	1032.49	540.16	1	12068
1	1032.16	540.92	1	12072
1	1030.76	541.12	1	12076
1	1030.12	539.95	1	12080
1	1028.61	541.14	1	12084
1	1026.65	540.8	1	12088
1	1026.29	541.45	1	12092
1	1025.52	541.07	1	12096
1	1024.87	540.05	1	12100
1	1024.54	540	1	12104
1	1024.83	538.93	1	12108
1	1024.22	538.48	1	12112
1	1023.05	538.58	1	12116
1	1023.06	535.52	1	12120
1	1022.35	537.11	1	12124
1	1021.96	536.23	1	12128
1	1021.64	534.72	1	12132
1	1021.12	532.22	1	12136
1	1021.57	534.15	1	12140
1	1021.62	532.97	1	12144
1	1020.42	532.22	1	12148
1	1019.58	530.29	1	12152
1	1018.92	528.28	1	12156
1	1018.07	527.05	1	12160
1	1017.37	524.48	1	12164
1	1017.56	524.01	1	12168
1	1017.06	524.96	1	12172
1	1017.4	524.1	1	12176
1	1016.99	522.64	1	12180
1	1017	521.32	1	12184
1	1017.12	520.59	1	12188
1	1017.71	522.05	1	12192
1	1019.51	522.02	1	12196
1	1019.61	522.82	1	12200
1	1020.51	522.44	1	12204
1	1021.78	523.91	1	12208
1	1021.42	524.37	1	12212
1	1022.58	524.41	1	12216
1	1022.3	523.64	1	12220
1	1023.96	524.58	1	12224
1	1024.28	526.72	1	12228
1	1024.63	525.3	1	12232
1	1025.63	524.97	1	12236
1	1024.82	526.63	1	12240
1	1024.82	526.86	1	12244
1	1024.63	527.98	1	12248
1	1025.66	529.72	1	12252
1	1030.09	531.06	1	12256
1	1034.67	532.69	1	12260
1	1041.65	533.88	1	12264
1	1049.51	532.7	1	12268
1	1055.8	532.86	1	12272
1	1062.53	529.52	1	12276
1	1066.66	527.27	1	12280
1	1069.52	530.76	1	12284
1	1071.17	529.64	1	12288
1	1075.26	526.89	1	12292
1	1077.45	528.28	1	12296
1	1080.46	527.66	1	12300
1	1082.43	524.69	1	12304
1	1083.48	523.67	1	12308
1	1083.99	524.33	1	12312
1	1084.46	525.04	1	12316
1	1084.59	526.94	1	12320
1	1085.79	531.19	1	12324
1	1086.04	529.69	1	12328
1	1087.3	535.61	1	12332
1	1087.69	534.55	1	12336
1	1087.84	534.87	1	12340
1	1087.66	543.36	1	12344
1	1087.76	541.56	1	12348
1	1088.47	550.22	1	12352
1	1089.06	547.35	1	12356
1	1090.11	550.6	1	12360
1	1090.65	548.63	1	12364
1	1090.55	554.44	1	12368
1	1091.35	551.55	1	12372
1	1092.17	556.77	1	12376
1	1092.93	557.79	1	12380
1	1094.47	558.57	1	12384
1	1095.87	557.28	1	12388
1	1096.95	553.11	1	12392
1	1097.88	555.13	1	12396
1	1098.99	552.31	1	12400
1	1099.78	549.7	1	12404
1	1100.4	547.88	1	12408
1	1100.79	551	1	12412
1	1100.65	545.85	1	12416
1	1100.34	544.2	1	12420
1	1100.16	546.62	1	12424
1	1098.73	546.61	1	12428
1	1097.59	546.53	1	12432
1	1096.76	544.4	1	12436
1	1095.12	544.2	1	12440
1	1093.26	547.08	1	12444
1	1092.33	547.81	1	12448
1	1091.01	547.39	1	12452
1	1090.24	547.43	1	12456
1	1089.45	548.6	1	12460
1	1089.18	548.64	1	12464
1	1088.04	548.9	1	12468
1	1088.06	549.37	1	12472
1	1087.46	549.52	1	12476
1	1087.97	551.35	1	12480
1	1088.36	552.3	1	12484
1	1089.08	553.02	1	12488
1	1090.29	553.46	1	12492
1	1091.14	553.34	1	12496
1	1091.72	552.95	1	12500
1	1093.37	552.05	1	12504
1	1093.8	550.68	1	12508
1	1094.85	547.73	1	12512
1	1096.54	543.29	1	12516
1	1097.37	540.61	1	12520
1	1095.05	539.33	1	12524
1	1087.6	538.03	1	12528
1	1081.56	537.53	1	12532
1	1066.12	536.31	1	12536
1	1059.58	536.59	1	12540
1	1055.4	535.45	1	12544
1	1046.39	537.46	1	12548
1	1045.12	536.06	1	12552
1	1040.65	537.52	1	12556
1	1037.6	537.09	1	12560
1	1036.41	537.43	1	12564
1	1033.58	537.06	1	12568
1	1031.66	536.1	1	12572
1	1030.66	536.42	1	12576
1	1030.45	535.9	1	12580
1	1030.01	537.35	1	12584
1	1029.26	535.99	1	12588
1	1028.68	534.94	1	12592
1	1028.22	536.24	1	12596
1	1027.82	537.16	1	12600
1	1027.98	537.68	1	12604
1	1026.83	538.04	1	12608
1	1025.46	537.2	1	12612
1	1024.94	536.54	1	12616
1	1024.22	535.55	1	12620
1	1023.65	535.01	1	12624
1	1023.17	536.39	1	12628
1	1022.8	535.38	1	12632
1	1023.03	531.8	1	12636
1	1022.17	530.49	1	12640
1	1022.28	531.37	1	12644
1	1021.97	531	1	12648
1	1021.57	530.76	1	12652
1	1021.91	531.17	1	12656
1	1022.35	531.55	1	12660
1	1022.74	531.74	1	12664
1	1022.62	534.1	1	12668
1	1022.47	533.59	1	12672
1	1022.46	534.09	1	12676
1	1022.02	535.05	1	12680
1	1022.61	535.28	1	12684
1	1023.41	535.91	1	12688
1	1023.38	535.48	1	12692
1	1023.49	537.12	1	12696
1	1023.43	535.74	1	12700
1	1025.99	512.65	1	12704
1	1023.3	459.03	1	12708
1	1045.55	366.01	1	12712
1	0	0	0	12716
1	0	0	0	12720
1	0	0	0	12724
1	0	0	0	12728
1	0	0	0	12732
1	0	0	0	12736
1	0	0	0	12740
1	0	0	0	12744
1	0	0	0	12748
1	0	0	0	12752
1	0	0	0	12756
1	0	0	0	12760
1	0	0	0	12764
1	0	0	0	12768
1	0	0	0	12772
1	0	0	0	12776
1	0	0	0	12780
1	0	0	0	12784
1	0	0	0	12788
1	0	0	0	12792
1	0	0	0	12796
1	0	0	0	12800
1	0	0	0	12804
1	0	0	0	12808
1	0	0	0	12812
1	0	0	0	12816
1	0	0	0	12820
1	0	0	0	12824
1	1132.14	527.52	1	12828
1	1155.79	528.71	1	12832
1	1112.32	363.79	1	12836
1	1064.53	384.01	1	12840
1	1112.23	427.42	1	12844
1	1115.03	398.21	1	12848
1	1133.49	382.77	1	12852
1	1124.25	381.28	1	12856
1	1114	406.18	1	12860
1	1097.49	413.12	1	12864
1	1099.62	417.29	1	12868
1	1107.25	412.29	1	12872
1	1110.41	413.74	1	12876
1	1108.43	419.6	1	12880
1	1117.01	422.34	1	12884
1	1116.54	422.25	1	12888
1	1121.21	423.1	1	12892
1	1119.44	425.69	1	12896
1	1120.63	427.55	1	12900
1	1122.66	431.38	1	12904
1	1124.83	435.06	1	12908
1	1126.43	439.56	1	12912
1	1126.41	444.69	1	12916
1	1125.04	450.94	1	12920
1	1126.54	457.13	1	12924
1	1125.6	465.61	1	12928
1	1125.4	471.83	1	12932
1	1121.73	478.14	1	12936
1	1121.27	483.04	1	12940
1	1118.31	485.4	1	12944
1	1115.88	487.57	1	12948
1	1114.07	491.47	1	12952
1	1112.18	493.8	1	12956
1	1110.76	496.17	1	12960
1	1110.99	499.42	1	12964
1	1109.18	503.31	1	12968
1	1108.04	506.19	1	12972
1	1106.76	507.82	1	12976
1	1105.74	508.33	1	12980
1	1105.39	509.54	1	12984
1	1104.63	509.21	1	12988
1	1102.74	509.7	1	12992
1	1100.27	509.72	1	12996
1	1099.68	509.52	1	13000
1	1097.67	509.35	1	13004
1	1095.75	509.46	1	13008
1	1094.83	507.29	1	13012
1	1093.49	507.01	1	13016
1	1092.14	505.49	1	13020
1	1091.47	503.9	1	13024
1	1091.24	503.76	1	13028
1	1091.18	503.59	1	13032
1	1092.15	504.32	1	13036
1	1093.25	504.21	1	13040
1	1094.46	508.08	1	13044
1	1095.88	506.61	1	13048
1	1097.04	505.95	1	13052
1	1098.45	507.41	1	13056
1	1099.74	508.59	1	13060
1	1101.38	509.44	1	13064
1	1103.24	511.35	1	13068
1	1104.68	514.39	1	13072
1	1105.76	515.29	1	13076
1	1106.4	518.2	1	13080
1	1108.07	523.7	1	13084
1	1109.12	519.36	1	13088
1	1109.15	519.67	1	13092
1	1109.98	522.72	1	13096
1	1110.15	523.7	1	13100
1	1110.59	522.74	1	13104
1	1110.63	523.66	1	13108
1	1109.63	527.18	1	13112
1	1109.5	525.93	1	13116
1	1109.15	522.72	1	13120
1	1108.45	524.66	1	13124
1	1107.25	523.01	1	13128
1	1105.97	523.01	1	13132
1	1105.79	522.73	1	13136
1	1104.97	521.99	1	13140
1	1103.94	522.67	1	13144
1	1102.9	523.53	1	13148
1	1103.64	522.75	1	13152
1	1105.72	521.75	1	13156
1	1108.57	522.98	1	13160
1	1111.21	525.32	1	13164
1	1113.95	525.17	1	13168
1	1118.64	523.49	1	13172
1	1119.12	525	1	13176
1	1122.08	526.78	1	13180
1	1126.59	524.71	1	13184
1	1127.96	526.99	1	13188
1	1130.05	528.05	1	13192
1	1131.77	529.14	1	13196
1	1133.04	529.57	1	13200
1	1133.61	530.8	1	13204
1	1134.16	526.43	1	13208
1	1134.78	528.48	1	13212
1	1136.09	523.55	1	13216
1	1137.15	526.33	1	13220
1	1137.49	526.32	1	13224
1	1136.93	530.05	1	13228
1	1137.17	530.24	1	13232
1	1137.54	530.58	1	13236
1	1138.01	531.81	1	13240
1	1138.05	530.97	1	13244
1	1137.88	531.5	1	13248
1	1137.62	532.15	1	13252
1	1137.74	533.73	1	13256
1	1137.01	535.69	1	13260
1	1136.47	536.69	1	13264
1	1135.64	537.88	1	13268
1	1135.7	538.14	1	13272
1	1135.46	538.59	1	13276
1	1135.59	539.8	1	13280
1	1134.89	540.44	1	13284
1	1134.52	542.17	1	13288
1	1133.95	543.26	1	13292
1	1134.6	545.19	1	13296
1	1133.13	546.39	1	13300
1	1132.93	547.92	1	13304
1	1132.14	548.58	1	13308
1	1131.43	550.1	1	13312
1	1130.05	550.59	1	13316
1	1129.45	551.89	1	13320
1	1128.85	552.39	1	13324
1	1129.36	552.44	1	13328
1	1129.17	551.24	1	13332
1	1129.46	549.05	1	13336
1	1129.15	544.89	1	13340
1	1130.7	540.42	1	13344
1	1131.83	536.82	1	13348
1	1133.33	534.78	1	13352
1	1134.9	531.24	1	13356
1	1135.64	531.79	1	13360
1	1136.5	529.37	1	13364
1	1137.46	528.7	1	13368
1	1138.08	526.24	1	13372
1	1137.94	525.7	1	13376
1	1139.57	525.26	1	13380
1	1139.93	525.15	1	13384
1	1139.84	526.17	1	13388
1	1138.74	526.49	1	13392
1	1138.3	530.03	1	13396
1	1137.54	531.84	1	13400
1	1137.19	533.63	1	13404
1	1137.16	536.46	1	13408
1	1135.72	539.44	1	13412
1	1134.99	542.7	1	13416
1	1134.58	545.57	1	13420
1	1133.38	548.87	1	13424
1	1132.53	551.98	1	13428
1	1132.19	554.59	1	13432
1	1132.3	556.75	1	13436
1	1131.3	558.06	1	13440
1	1130.67	559.08	1	13444
1	1129.49	559.79	1	13448
1	1128.31	559.91	1	13452
1	1128.84	559.51	1	13456
1	1129.1	558.66	1	13460
1	1128.86	557.48	1	13464
1	1129.02	553.45	1	13468
1	1129.26	549.35	1	13472
1	1130.62	547.84	1	13476
1	1131.68	545.52	1	13480
1	1132.52	543.96	1	13484
1	1134.53	545.46	1	13488
1	1136.38	541.42	1	13492
1	1136.94	543.19	1	13496
1	1137.7	539.46	1	13500
1	1137.3	540.59	1	13504
1	1137.43	535.47	1	13508
1	1136.95	537.67	1	13512
1	1136.41	537.37	1	13516
1	1130.9	538.79	1	13520
1	1084.26	561.17	1	13524
1	1011.13	562.4	1	13528
1	928.51	577.03	1	13532
1	829.34	596.7	1	13536
1	790.43	590.88	1	13540
1	758.32	591.3	1	13544
1	740.99	591.02	1	13548
1	729.85	587.15	1	13552
1	727.25	579.17	1	13556
1	723.9	582.73	1	13560
1	722.24	586.24	1	13564
1	721.11	584.89	1	13568
1	722.05	584.15	1	13572
1	719.14	582.1	1	13576
1	719.79	580.42	1	13580
1	716.8	577.45	1	13584
1	717.31	577.64	1	13588
1	717.15	575.83	1	13592
1	716.49	573.41	1	13596
1	717.86	575.23	1	13600
1	717.47	575.35	1	13604
1	718.02	574.05	1	13608
1	718.53	568.4	1	13612
1	719.33	569.27	1	13616
1	720.37	569.06	1	13620
1	720.82	566.03	1	13624
1	721.44	562.81	1	13628
1	720.91	562.26	1	13632
1	720.58	559.62	1	13636
1	721.12	558.6	1	13640
1	721.77	557.04	1	13644
1	723.94	556.51	1	13648
1	723.51	558.63	1	13652
1	723.62	561.7	1	13656
1	723.92	564.03	1	13660
1	723.88	564.77	1	13664
1	724.12	568.61	1	13668
1	724.59	572.04	1	13672
1	725.4	577.2	1	13676
1	725.52	581.65	1	13680
1	726.15	584.41	1	13684
1	725.72	584.23	1	13688
1	724.32	583.24	1	13692
1	723.08	581.77	1	13696
1	723.44	582.84	1	13700
1	722.56	579.37	1	13704
1	721.73	579.45	1	13708
1	720.85	576.71	1	13712
1	720.53	575.21	1	13716
1	720.71	572.69	1	13720
1	721.94	570.06	1	13724
1	722.82	568.17	1	13728
1	721.21	565.62	1	13732
1	718.29	564.18	1	13736
1	712.55	564.14	1	13740
1	704.88	566.31	1	13744
1	703.75	565.93	1	13748
1	701.49	566.62	1	13752
1	697.84	567.87	1	13756
1	695.6	567.91	1	13760
1	692.3	569.57	1	13764
1	691.3	574.4	1	13768
1	687.26	573.99	1	13772
1	685.67	576.05	1	13776
1	684.42	575.92	1	13780
1	684.45	577.85	1	13784
1	684.97	576.75	1	13788
1	684.58	577.36	1	13792
1	684.47	579.53	1	13796
1	684.98	578.7	1	13800
1	685.08	579.99	1	13804
1	685.72	580.21	1	13808
1	686.43	578.52	1	13812
1	688.06	579.29	1	13816
1	688.64	578.98	1	13820
1	688.81	580.53	1	13824
1	689.51	581.09	1	13828
1	690.35	582.92	1	13832
1	691.2	584.47	1	13836
1	691.73	585.3	1	13840
1	691.68	586.85	1	13844
1	690.77	587.46	1	13848
1	689.17	590.86	1	13852
1	687.71	595.32	1	13856
1	685.78	597.99	1	13860
1	684.79	595.68	1	13864
1	685.64	597.04	1	13868
1	686.13	596.71	1	13872
1	685.06	595.97	1	13876
1	684.08	593.77	1	13880
1	682.33	591.42	1	13884
1	681.08	588.81	1	13888
1	681.03	586.26	1	13892
1	682.29	586.8	1	13896
1	682.98	584.93	1	13900
1	682.14	579.51	1	13904
1	683.15	580.8	1	13908
1	682.23	578.07	1	13912
1	682.27	578.46	1	13916
1	683.41	577.22	1	13920
1	692.07	579.71	1	13924
1	718.77	577.96	1	13928
1	717.91	581.28	1	13932
1	736.19	579.37	1	13936
1	743.02	578.72	1	13940
1	746.53	582.02	1	13944
1	755.58	585.74	1	13948
1	761.57	586.31	1	13952
1	762.11	580.9	1	13956
1	759.04	579.86	1	13960
1	764.43	585.94	1	13964
1	768.66	587.25	1	13968
1	769.41	587.52	1	13972
1	767.9	584.92	1	13976
1	769.25	582.79	1	13980
1	774.09	582.69	1	13984
1	774.66	581.29	1	13988
1	770.5	582.75	1	13992
1	775.61	580.94	1	13996
1	775.65	577.87	1	14000
1	777.75	579.02	1	14004
1	774.19	577.88	1	14008
1	774.59	578.04	1	14012
1	776.66	580.31	1	14016
1	775.92	580.56	1	14020
1	775.49	581.51	1	14024
1	775.17	581.93	1	14028
1	774.12	583.5	1	14032
1	773.04	582.17	1	14036
1	770.21	582.91	1	14040
1	767.96	585.02	1	14044
1	770.62	587.47	1	14048
1	771.22	590.11	1	14052
1	770.16	587.69	1	14056
1	766.99	586.1	1	14060
1	768.18	582.23	1	14064
1	770.69	583.55	1	14068
1	769.84	588.5	1	14072
1	768.14	584.18	1	14076
1	768.4	587.38	1	14080
1	770.94	586.81	1	14084
1	773.18	586.36	1	14088
1	771.75	587.53	1	14092
1	770.04	584.74	1	14096
1	772.12	587.2	1	14100
1	773.44	586.8	1	14104
1	773.55	587.59	1	14108
1	770.8	588.07	1	14112
1	773.1	587	1	14116
1	775.13	586.49	1	14120
1	776.98	589.38	1	14124
1	773.14	588.29	1	14128
1	771.14	588.12	1	14132
1	771.69	587.44	1	14136
1	773.68	586.2	1	14140
1	771.25	584.83	1	14144
1	768.4	584.89	1	14148
1	767.14	586.05	1	14152
1	769.13	583.85	1	14156
1	767.6	585.15	1	14160
1	768.26	587.8	1	14164
1	766.58	586.05	1	14168
1	767.78	585.72	1	14172
1	767.49	586.81	1	14176
1	768.78	587.35	1	14180
1	770.1	588.05	1	14184
1	770.71	590.29	1	14188
1	771.49	591.76	1	14192
1	769.64	590.65	1	14196
1	771.97	590.89	1	14200
1	772.09	590.58	1	14204
1	769.29	585.11	1	14208
1	765.5	587.92	1	14212
1	769.47	587.49	1	14216
1	769.03	586.96	1	14220
1	778.89	592.13	1	14224
1	805.26	595.64	1	14228
1	868.37	599.05	1	14232
1	915.56	594.41	1	14236
1	937.37	596.79	1	14240
1	941.78	591.02	1	14244
1	955.25	598.53	1	14248
1	956.68	599.46	1	14252
1	961.44	598.83	1	14256
1	960.36	599.21	1	14260
1	965.8	601.4	1	14264
1	961.73	597.65	1	14268
1	965.17	593.81	1	14272
1	968.99	596.37	1	14276
1	971.66	599.65	1	14280
1	972.51	597.05	1	14284
1	976.28	599.93	1	14288
1	976.25	602.85	1	14292
1	974.23	602.09	1	14296
1	975.66	599.24	1	14300
1	976.49	603.37	1	14304
1	975.15	604.12	1	14308
1	974.66	602.28	1	14312
1	975.9	606.18	1	14316
1	974.61	609.29	1	14320
1	974.09	610.13	1	14324
1	973.88	609.84	1	14328
1	970.83	611.65	1	14332
1	970.92	605.21	1	14336
1	971.57	609.87	1	14340
1	971.16	613.86	1	14344
1	969.56	611.69	1	14348
1	971.74	610.71	1	14352
1	972.12	614.54	1	14356
1	971.58	612.96	1	14360
1	971.8	615.61	1	14364
1	971.14	613.21	1	14368
1	971.95	611.82	1	14372
1	973.75	609.33	1	14376
1	974.06	610.56	1	14380
1	974.46	600.27	1	14384
1	974.24	606.78	1	14388
1	976.15	611.76	1	14392
1	976.26	612.45	1	14396
1	975.8	614.22	1	14400
1	975.68	608	1	14404
1	974.25	604.65	1	14408
1	974.38	604.57	1	14412
1	974.95	602.74	1	14416
1	972.05	602.38	1	14420
1	968.42	604.53	1	14424
1	965.52	606.29	1	14428
1	963.83	607.42	1	14432
1	962.49	604.58	1	14436
1	961.9	602.73	1	14440
1	958.28	599.27	1	14444
1	955.33	605.55	1	14448
1	955.75	609.43	1	14452
1	954.98	609.86	1	14456
1	952.54	605.35	1	14460
1	951.54	602.91	1	14464
1	950.71	603.58	1	14468
1	948.45	602.03	1	14472
1	948.52	601.13	1	14476
1	948.57	600.87	1	14480
1	949.01	601.46	1	14484
1	949.16	606.32	1	14488
1	950.5	600.34	1	14492
1	947.73	596.4	1	14496
1	947.7	596.4	1	14500
1	948.89	596.87	1	14504
1	949.58	596.29	1	14508
1	948.61	598.83	1	14512
1	950.82	597.16	1	14516
1	952.51	597.7	1	14520
1	949.6	598.34	1	14524
1	947.98	598.4	1	14528
1	949.99	598.05	1	14532
1	950.79	587.17	1	14536
1	951.43	587.4	1	14540
1	952.32	570.95	1	14544
1	952.22	490.59	1	14548
1	983.24	599.72	1	14552
1	982.2	596.9	1	14556
1	978.53	592	1	14560
1	949.75	555.36	1	14564
1	946.08	574.97	1	14568
1	943.19	579.81	1	14572
1	943.02	576.41	1	14576
1	940.95	579.51	1	14580
