trial	x	y	L Validity	time
1	813.16	397.64	1	4260
1	812.58	397.42	1	4264
1	813.88	397.51	1	4268
1	813.44	396.76	1	4272
1	815.15	396.72	1	4276
1	814.62	396.74	1	4280
1	813.52	395.82	1	4284
1	813.53	396.19	1	4288
1	812.62	394.76	1	4292
1	811.21	394.17	1	4296
1	810.51	394.37	1	4300
1	809.52	394.68	1	4304
1	809.69	395.15	1	4308
1	809.2	394.99	1	4312
1	808.37	394.62	1	4316
1	810.29	394.98	1	4320
1	809.8	395.34	1	4324
1	808.62	394.47	1	4328
1	807.44	394.87	1	4332
1	808.24	394.61	1	4336
1	808.23	396.17	1	4340
1	807.22	395.63	1	4344
1	806.93	394.21	1	4348
1	806.59	393.74	1	4352
1	806.09	393.37	1	4356
1	805.82	395.16	1	4360
1	804.79	393.94	1	4364
1	803.72	393.11	1	4368
1	804.21	393.61	1	4372
1	805.14	392.9	1	4376
1	806.36	392.69	1	4380
1	806.71	391.89	1	4384
1	808.07	390.83	1	4388
1	808.09	390.48	1	4392
1	808.95	390.45	1	4396
1	809.36	389.88	1	4400
1	808.8	387.43	1	4404
1	809.52	387.88	1	4408
1	810.21	387.68	1	4412
1	810.06	387.34	1	4416
1	810.73	386.17	1	4420
1	810.49	385.41	1	4424
1	811.08	384.26	1	4428
1	812.37	385.41	1	4432
1	814.86	386.87	1	4436
1	816.13	388.65	1	4440
1	819.39	391.28	1	4444
1	817.79	390.43	1	4448
1	820.51	395.19	1	4452
1	822.08	405.54	1	4456
1	0	0	0	4460
1	0	0	0	4464
1	0	0	0	4468
1	0	0	0	4472
1	0	0	0	4476
1	0	0	0	4480
1	0	0	0	4484
1	0	0	0	4488
1	0	0	0	4492
1	0	0	0	4496
1	0	0	0	4500
1	0	0	0	4504
1	0	0	0	4508
1	0	0	0	4512
1	0	0	0	4516
1	0	0	0	4520
1	0	0	0	4524
1	0	0	0	4528
1	0	0	0	4532
1	0	0	0	4536
1	0	0	0	4540
1	0	0	0	4544
1	0	0	0	4548
1	0	0	0	4552
1	0	0	0	4556
1	0	0	0	4560
1	0	0	0	4564
1	0	0	0	4568
1	0	0	0	4572
1	0	0	0	4576
1	0	0	0	4580
1	0	0	0	4584
1	0	0	0	4588
1	0	0	0	4592
1	0	0	0	4596
1	0	0	0	4600
1	0	0	0	4604
1	0	0	0	4608
1	0	0	0	4612
1	0	0	0	4616
1	0	0	0	4620
1	0	0	0	4624
1	0	0	0	4628
1	0	0	0	4632
1	0	0	0	4636
1	0	0	0	4640
1	0	0	0	4644
1	0	0	0	4648
1	0	0	0	4652
1	0	0	0	4656
1	0	0	0	4660
1	0	0	0	4664
1	0	0	0	4668
1	0	0	0	4672
1	0	0	0	4676
1	0	0	0	4680
1	0	0	0	4684
1	0	0	0	4688
1	0	0	0	4692
1	0	0	0	4696
1	0	0	0	4700
1	0	0	0	4704
1	0	0	0	4708
1	0	0	0	4712
1	0	0	0	4716
1	0	0	0	4720
1	0	0	0	4724
1	0	0	0	4728
1	0	0	0	4732
1	0	0	0	4736
1	688.14	503.2	1	4740
1	0	0	0	4744
1	0	0	0	4748
1	0	0	0	4752
1	0	0	0	4756
1	694.92	510.06	1	4760
1	691.12	506.02	1	4764
1	0	0	0	4768
1	0	0	0	4772
1	691.06	509.21	1	4776
1	691.01	511.32	1	4780
1	0	0	0	4784
1	0	0	0	4788
1	0	0	0	4792
1	690.85	512.65	1	4796
1	690.93	511.63	1	4800
1	690.74	513.18	1	4804
1	689.41	513.91	1	4808
1	689.49	513.2	1	4812
1	687.99	514.61	1	4816
1	687.93	514.8	1	4820
1	687.89	515.87	1	4824
1	0	0	0	4828
1	687.95	516.06	1	4832
1	0	0	0	4836
1	0	0	0	4840
1	684.94	514.93	1	4844
1	686.8	512.96	1	4848
1	686.54	510.78	1	4852
1	0	0	0	4856
1	685.86	510.89	1	4860
1	0	0	0	4864
1	684.13	505.98	1	4868
1	682.84	503.93	1	4872
1	685.64	501.01	1	4876
1	683.6	498.78	1	4880
1	692.29	485.09	1	4884
1	680.85	491.7	1	4888
1	677.46	489.92	1	4892
1	678.9	486.77	1	4896
1	677.69	484.1	1	4900
1	675.96	481.11	1	4904
1	673.83	479.84	1	4908
1	673.53	479.08	1	4912
1	672.02	477.11	1	4916
1	687.88	472.16	1	4920
1	688.17	456.76	1	4924
1	686.99	469.52	1	4928
1	685.14	461.95	1	4932
1	684.08	462.11	1	4936
1	682.42	462.57	1	4940
1	673.42	470.55	1	4944
1	682.84	463.01	1	4948
1	685.53	463.12	1	4952
1	688.22	465.62	1	4956
1	679.06	470.63	1	4960
1	688.22	467.17	1	4964
1	679.65	470.32	1	4968
1	680.12	469.38	1	4972
1	680.43	470.32	1	4976
1	682.44	470.71	1	4980
1	686.86	472.7	1	4984
1	0	0	0	4988
1	767.63	475.93	1	4992
1	809.89	494.02	1	4996
1	824.67	508.06	1	5000
1	830.38	518.15	1	5004
1	829.47	520.09	1	5008
1	822.32	518.43	1	5012
1	811.38	500.69	1	5016
1	821.87	521.98	1	5020
1	812.51	502.03	1	5024
1	814.33	509.15	1	5028
1	814.02	513.27	1	5032
1	810.11	503.7	1	5036
1	808.65	507.64	1	5040
1	807.85	511.15	1	5044
1	805.52	508.89	1	5048
1	804.68	506.92	1	5052
1	803.29	508	1	5056
1	803.77	507.66	1	5060
1	802.36	505.61	1	5064
1	801.5	504.12	1	5068
1	801.41	503.71	1	5072
1	800.39	503.43	1	5076
1	801.76	504.85	1	5080
1	802.25	504.72	1	5084
1	803.25	503.73	1	5088
1	803.84	502.44	1	5092
1	804.1	503.43	1	5096
1	805.42	503.39	1	5100
1	792.05	503.82	1	5104
1	807.24	505.24	1	5108
1	808.18	503.91	1	5112
1	810.05	503	1	5116
1	811.78	503.81	1	5120
1	813.69	503.36	1	5124
1	814.93	501.35	1	5128
1	817.98	501.2	1	5132
1	818.32	500	1	5136
1	819.28	499.89	1	5140
1	820.43	498.54	1	5144
1	821.79	498.27	1	5148
1	822.54	495.9	1	5152
1	823.77	494.23	1	5156
1	823.79	494.1	1	5160
1	824.73	494.98	1	5164
1	825.55	493.43	1	5168
1	826.24	494.3	1	5172
1	825.17	492.31	1	5176
1	824.45	489.46	1	5180
1	827.06	491.23	1	5184
1	827.72	491.81	1	5188
1	826.68	488.25	1	5192
1	826.68	488.23	1	5196
1	828.28	486.5	1	5200
1	827.49	486.5	1	5204
1	828.72	486.86	1	5208
1	829.65	486.14	1	5212
1	829.77	486.02	1	5216
1	829.62	485.18	1	5220
1	831.18	486.19	1	5224
1	830.77	486.69	1	5228
1	831.45	487.33	1	5232
1	832.36	489.28	1	5236
1	832.33	492.95	1	5240
1	0	0	0	5244
1	0	0	0	5248
1	0	0	0	5252
1	0	0	0	5256
1	0	0	0	5260
1	0	0	0	5264
1	0	0	0	5268
1	0	0	0	5272
1	0	0	0	5276
1	0	0	0	5280
1	0	0	0	5284
1	0	0	0	5288
1	0	0	0	5292
1	0	0	0	5296
1	0	0	0	5300
1	0	0	0	5304
1	0	0	0	5308
1	0	0	0	5312
1	0	0	0	5316
1	0	0	0	5320
1	0	0	0	5324
1	0	0	0	5328
1	0	0	0	5332
1	0	0	0	5336
1	0	0	0	5340
1	0	0	0	5344
1	0	0	0	5348
1	0	0	0	5352
1	0	0	0	5356
1	0	0	0	5360
1	0	0	0	5364
1	0	0	0	5368
1	0	0	0	5372
1	0	0	0	5376
1	0	0	0	5380
1	0	0	0	5384
1	0	0	0	5388
1	0	0	0	5392
1	0	0	0	5396
1	0	0	0	5400
1	1027.84	735.34	1	5404
1	0	0	0	5408
1	0	0	0	5412
1	0	0	0	5416
1	0	0	0	5420
1	858.65	643.22	0	5424
1	0	0	0	5428
1	0	0	0	5432
1	0	0	0	5436
1	0	0	0	5440
1	0	0	0	5444
1	0	0	0	5448
1	0	0	0	5452
1	0	0	0	5456
1	0	0	0	5460
1	0	0	0	5464
1	0	0	0	5468
1	0	0	0	5472
1	859.09	504.07	0	5476
1	860.96	509.38	0	5480
1	0	0	0	5484
1	842.91	541.32	1	5488
1	857.77	526.73	0	5492
1	857.66	533.27	0	5496
1	857.78	544.87	1	5500
1	0	0	0	5504
1	0	0	0	5508
1	0	0	0	5512
1	836.01	543.03	1	5516
1	830.95	547.89	1	5520
1	0	0	0	5524
1	792.38	540.07	0	5528
1	793.39	554.49	1	5532
1	778.36	540.17	0	5536
1	769.14	541.79	0	5540
1	763.1	544.92	0	5544
1	789.83	555.15	1	5548
1	778.83	541.39	0	5552
1	777.06	534.99	0	5556
1	773.16	530.72	0	5560
1	792.87	545.43	1	5564
1	772.87	531.31	0	5568
1	772.04	528.06	0	5572
1	793.98	541.17	1	5576
1	791.82	543.7	1	5580
1	795.44	541.26	1	5584
1	783.64	518.13	0	5588
1	796.74	535.78	1	5592
1	795.19	534.65	1	5596
1	796.63	532.87	1	5600
1	796.59	532.82	1	5604
1	795.32	533.21	1	5608
1	796.06	532.23	1	5612
1	797.21	531.34	1	5616
1	796.66	532.77	1	5620
1	796.67	532.81	1	5624
1	795.54	530.19	1	5628
1	796.8	532.31	1	5632
1	798.21	534.81	1	5636
1	797.96	535.29	1	5640
1	797.54	535.59	1	5644
1	797.9	539.35	1	5648
1	798.45	535.41	1	5652
1	800	535.11	1	5656
1	801.7	536.12	1	5660
1	801.58	534.39	1	5664
1	803.98	534.58	1	5668
1	805.23	533.5	1	5672
1	807.42	533.45	1	5676
1	806.69	532.55	1	5680
1	785.48	529.07	1	5684
1	810.82	530.65	1	5688
1	811.9	528.65	1	5692
1	811.15	528.22	1	5696
1	811.17	527.66	1	5700
1	812.31	526.66	1	5704
1	811.27	525.74	1	5708
1	811.41	525.5	1	5712
1	812.07	524.97	1	5716
1	811.86	524.44	1	5720
1	811.69	524.2	1	5724
1	812.98	522.89	1	5728
1	812.59	523.35	1	5732
1	811.35	523.26	1	5736
1	813.98	522.86	1	5740
1	813.97	522.91	1	5744
1	814.39	522.06	1	5748
1	813.85	522.91	1	5752
1	814.99	522.9	1	5756
1	831.52	516.94	0	5760
1	0	0	0	5764
1	0	0	0	5768
1	0	0	0	5772
1	0	0	0	5776
1	0	0	0	5780
1	0	0	0	5784
1	787.04	761.11	0	5788
1	0	0	0	5792
1	0	0	0	5796
1	0	0	0	5800
1	0	0	0	5804
1	0	0	0	5808
1	0	0	0	5812
1	0	0	0	5816
1	0	0	0	5820
1	0	0	0	5824
1	0	0	0	5828
1	0	0	0	5832
1	0	0	0	5836
1	0	0	0	5840
1	0	0	0	5844
1	0	0	0	5848
1	0	0	0	5852
1	0	0	0	5856
1	0	0	0	5860
1	0	0	0	5864
1	0	0	0	5868
1	0	0	0	5872
1	0	0	0	5876
1	0	0	0	5880
1	0	0	0	5884
1	0	0	0	5888
1	0	0	0	5892
1	0	0	0	5896
1	0	0	0	5900
1	0	0	0	5904
1	0	0	0	5908
1	0	0	0	5912
1	0	0	0	5916
1	0	0	0	5920
1	0	0	0	5924
1	0	0	0	5928
1	0	0	0	5932
1	0	0	0	5936
1	0	0	0	5940
1	0	0	0	5944
1	0	0	0	5948
1	0	0	0	5952
1	0	0	0	5956
1	0	0	0	5960
1	0	0	0	5964
1	850.57	686.87	0	5968
1	0	0	0	5972
1	0	0	0	5976
1	0	0	0	5980
1	1020.62	644.12	0	5984
1	0	0	0	5988
1	0	0	0	5992
1	1004.85	632.34	0	5996
1	981.25	637.25	0	6000
1	0	0	0	6004
1	968.34	595.86	0	6008
1	947.34	563.52	0	6012
1	929.89	548.15	0	6016
1	0	0	0	6020
1	0	0	0	6024
1	0	0	0	6028
1	945.9	575.79	0	6032
1	955.3	589.89	1	6036
1	946.01	573.69	0	6040
1	977.77	603.9	1	6044
1	938.51	560.16	0	6048
1	977.32	613.35	1	6052
1	964.75	586.94	1	6056
1	942.95	565.44	0	6060
1	958.85	588.31	1	6064
1	956.93	587.51	1	6068
1	955.97	586.67	1	6072
1	956.09	586.94	1	6076
1	955.29	586.6	1	6080
1	956.1	585.12	1	6084
1	957.73	585.87	1	6088
1	956.19	582.83	1	6092
1	958.78	584.66	1	6096
1	960.32	583.26	1	6100
1	962.55	580.73	1	6104
1	961.61	578.71	1	6108
1	964.53	579.97	1	6112
1	961.91	577.5	1	6116
1	962.65	575.56	1	6120
1	965.97	575.96	1	6124
1	966.72	574.33	1	6128
1	965.02	570.56	1	6132
1	964.84	568.79	1	6136
1	961.19	567.24	1	6140
1	959.92	563.97	1	6144
1	958.7	562	1	6148
1	957.08	560.21	1	6152
1	957.28	556.72	1	6156
1	959.16	553.08	1	6160
1	955.64	551.25	1	6164
1	955.46	552.85	1	6168
1	953.06	553.31	1	6172
1	950.68	554.21	1	6176
1	951.3	550.7	1	6180
1	952.82	550.23	1	6184
1	954.13	551.47	1	6188
1	954.51	551.18	1	6192
1	953.81	552.81	1	6196
1	954.84	552.62	1	6200
1	956.56	553.28	1	6204
1	976.4	587.15	1	6208
1	1001.33	588.1	1	6212
1	1048.78	588.61	1	6216
1	1069.77	588.89	1	6220
1	1090.77	589.03	1	6224
1	0	0	0	6228
1	1097.89	586.48	1	6232
1	1090.99	584.12	1	6236
1	1088.7	580.85	1	6240
1	1084.5	576.09	1	6244
1	1081.64	565.54	1	6248
1	1082.64	565.52	1	6252
1	1080.42	559.64	1	6256
1	1082.34	554.96	1	6260
1	1083.07	551.81	1	6264
1	1080.2	548.91	1	6268
1	1078.85	543.51	1	6272
1	1077.27	540.52	1	6276
1	1074.59	539.77	1	6280
1	1074.72	536.85	1	6284
1	1073.75	534.78	1	6288
1	1073.7	533.39	1	6292
1	1074.26	530.18	1	6296
1	1073.77	528.94	1	6300
1	1074.38	526.62	1	6304
1	1073.1	526.37	1	6308
1	1073.36	524.4	1	6312
1	1073.14	521.98	1	6316
1	1072.81	520.64	1	6320
1	1073.37	517.3	1	6324
1	1072.15	514.98	1	6328
1	1070.72	512.15	1	6332
1	1069.82	511.59	1	6336
1	1066.82	511.14	1	6340
1	1065.26	508.37	1	6344
1	1063.6	507.28	1	6348
1	1062.71	505.74	1	6352
1	1062.09	504.79	1	6356
1	1061.38	504.6	1	6360
1	1060.27	503.84	1	6364
1	1060.12	504.07	1	6368
1	1060.19	503.6	1	6372
1	1072.55	506.87	1	6376
1	1059.37	502.78	1	6380
1	1058.58	501.02	1	6384
1	1058.27	501.15	1	6388
1	1055.49	502.04	1	6392
1	1073.27	501.27	1	6396
1	1054.99	499.96	1	6400
1	1053.73	499.69	1	6404
1	1052.62	499.55	1	6408
1	1052.58	499.63	1	6412
1	1053.1	499.87	1	6416
1	1053.16	499.85	1	6420
1	1073.2	494.9	1	6424
1	1074.66	497.2	1	6428
1	1072.78	491.91	1	6432
1	1074.97	489.52	1	6436
1	1075.92	489.06	1	6440
1	1076.57	487.38	1	6444
1	1080.41	486.52	1	6448
1	1078.76	484.92	1	6452
1	1081.5	484.49	1	6456
1	1052.49	500.66	1	6460
1	1051.82	500.35	1	6464
1	1053.19	499.99	1	6468
1	1055.02	498.18	1	6472
1	1085.51	481.98	1	6476
1	1059.16	498.47	1	6480
1	1091.33	484	1	6484
1	1066.63	507.4	1	6488
1	1075.9	533.49	1	6492
1	0	0	0	6496
1	0	0	0	6500
1	0	0	0	6504
1	0	0	0	6508
1	0	0	0	6512
1	0	0	0	6516
1	0	0	0	6520
1	0	0	0	6524
1	0	0	0	6528
1	0	0	0	6532
1	0	0	0	6536
1	0	0	0	6540
1	0	0	0	6544
1	0	0	0	6548
1	0	0	0	6552
1	0	0	0	6556
1	0	0	0	6560
1	0	0	0	6564
1	0	0	0	6568
1	0	0	0	6572
1	0	0	0	6576
1	0	0	0	6580
1	0	0	0	6584
1	0	0	0	6588
1	0	0	0	6592
1	0	0	0	6596
1	0	0	0	6600
1	0	0	0	6604
1	0	0	0	6608
1	0	0	0	6612
1	0	0	0	6616
1	0	0	0	6620
1	0	0	0	6624
1	0	0	0	6628
1	0	0	0	6632
1	0	0	0	6636
1	0	0	0	6640
1	0	0	0	6644
1	0	0	0	6648
1	0	0	0	6652
1	0	0	0	6656
1	0	0	0	6660
1	0	0	0	6664
1	0	0	0	6668
1	0	0	0	6672
1	0	0	0	6676
1	0	0	0	6680
1	0	0	0	6684
1	0	0	0	6688
1	0	0	0	6692
1	0	0	0	6696
1	0	0	0	6700
1	0	0	0	6704
1	0	0	0	6708
1	0	0	0	6712
1	0	0	0	6716
1	0	0	0	6720
1	0	0	0	6724
1	0	0	0	6728
1	0	0	0	6732
1	0	0	0	6736
1	0	0	0	6740
1	0	0	0	6744
1	0	0	0	6748
1	0	0	0	6752
1	0	0	0	6756
1	0	0	0	6760
1	0	0	0	6764
1	0	0	0	6768
1	0	0	0	6772
1	0	0	0	6776
1	0	0	0	6780
1	0	0	0	6784
1	0	0	0	6788
1	0	0	0	6792
1	0	0	0	6796
1	0	0	0	6800
1	0	0	0	6804
1	0	0	0	6808
1	0	0	0	6812
1	0	0	0	6816
1	0	0	0	6820
1	0	0	0	6824
1	0	0	0	6828
1	0	0	0	6832
1	0	0	0	6836
1	0	0	0	6840
1	0	0	0	6844
1	0	0	0	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	0	0	0	6864
1	729.98	484.72	0	6868
1	0	0	0	6872
1	705.1	521.72	1	6876
1	710.94	528.58	1	6880
1	743.13	483.06	0	6884
1	0	0	0	6888
1	0	0	0	6892
1	0	0	0	6896
1	0	0	0	6900
1	0	0	0	6904
1	717.47	533.81	1	6908
1	714.83	534.65	1	6912
1	714.04	539.59	1	6916
1	0	0	0	6920
1	714.85	541.71	1	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	0	0	0	6944
1	0	0	0	6948
1	0	0	0	6952
1	0	0	0	6956
1	0	0	0	6960
1	0	0	0	6964
1	0	0	0	6968
1	0	0	0	6972
1	715.27	541.77	1	6976
1	0	0	0	6980
1	0	0	0	6984
1	0	0	0	6988
1	0	0	0	6992
1	0	0	0	6996
1	0	0	0	7000
1	0	0	0	7004
1	0	0	0	7008
1	0	0	0	7012
1	0	0	0	7016
1	0	0	0	7020
1	0	0	0	7024
1	0	0	0	7028
1	738.26	498.69	0	7032
1	0	0	0	7036
1	0	0	0	7040
1	0	0	0	7044
1	0	0	0	7048
1	0	0	0	7052
1	0	0	0	7056
1	737.44	513.44	0	7060
1	736.48	512.59	0	7064
1	0	0	0	7068
1	0	0	0	7072
1	0	0	0	7076
1	0	0	0	7080
1	0	0	0	7084
1	0	0	0	7088
1	715.01	540.18	1	7092
1	716.3	540.25	1	7096
1	0	0	0	7100
1	712.35	538.99	1	7104
1	714.63	535.38	1	7108
1	711.58	532.74	1	7112
1	711.57	531.53	1	7116
1	0	0	0	7120
1	722.3	520.86	1	7124
1	707.61	526.91	1	7128
1	734.37	513.48	0	7132
1	709.17	525.17	1	7136
1	708.61	523.63	1	7140
1	0	0	0	7144
1	732.22	509.49	0	7148
1	707.89	522.44	1	7152
1	707.45	522.6	1	7156
1	707.23	523.29	1	7160
1	0	0	0	7164
1	0	0	0	7168
1	0	0	0	7172
1	0	0	0	7176
1	0	0	0	7180
1	0	0	0	7184
1	0	0	0	7188
1	0	0	0	7192
1	0	0	0	7196
1	0	0	0	7200
1	0	0	0	7204
1	0	0	0	7208
1	0	0	0	7212
1	0	0	0	7216
1	0	0	0	7220
1	0	0	0	7224
1	0	0	0	7228
1	0	0	0	7232
1	0	0	0	7236
1	0	0	0	7240
1	0	0	0	7244
1	0	0	0	7248
1	0	0	0	7252
1	0	0	0	7256
1	0	0	0	7260
1	0	0	0	7264
1	0	0	0	7268
1	0	0	0	7272
1	0	0	0	7276
1	0	0	0	7280
1	0	0	0	7284
1	0	0	0	7288
1	0	0	0	7292
1	0	0	0	7296
1	0	0	0	7300
1	0	0	0	7304
1	0	0	0	7308
1	0	0	0	7312
1	0	0	0	7316
1	0	0	0	7320
1	0	0	0	7324
1	1126.25	818.36	1	7328
1	0	0	0	7332
1	0	0	0	7336
1	0	0	0	7340
1	0	0	0	7344
1	0	0	0	7348
1	0	0	0	7352
1	0	0	0	7356
1	0	0	0	7360
1	0	0	0	7364
1	0	0	0	7368
1	0	0	0	7372
1	0	0	0	7376
1	0	0	0	7380
1	0	0	0	7384
1	0	0	0	7388
1	0	0	0	7392
1	0	0	0	7396
1	0	0	0	7400
1	0	0	0	7404
1	0	0	0	7408
1	0	0	0	7412
1	1029.5	539.44	1	7416
1	1025.14	547.69	1	7420
1	0	0	0	7424
1	1022.72	558.81	1	7428
1	1025.98	543.37	1	7432
1	1021.76	563.49	1	7436
1	1023.26	554.55	1	7440
1	1019.73	573.72	1	7444
1	1017.43	558.39	1	7448
1	1014.7	566.9	1	7452
1	1018.74	580.5	1	7456
1	1014.33	564.99	1	7460
1	1017.85	580.51	1	7464
1	1016.83	572.3	1	7468
1	1019.36	577.63	1	7472
1	1007.77	567.32	1	7476
1	1008.28	563.83	1	7480
1	1007.41	563.8	1	7484
1	1019.66	571.92	1	7488
1	1019.81	568.64	1	7492
1	1020.23	567.5	1	7496
1	1020.17	565.92	1	7500
1	1019.41	565.14	1	7504
1	1019.21	564.52	1	7508
1	1011.89	559.86	1	7512
1	1013.32	562.17	1	7516
1	1012.8	560.68	1	7520
1	1017.79	566.87	1	7524
1	1015.98	568.12	1	7528
1	1016.39	567.61	1	7532
1	1015.67	568.81	1	7536
1	1015.84	568.74	1	7540
1	1017.75	570.09	1	7544
1	1019.59	569.73	1	7548
1	1020.55	570.52	1	7552
1	1021.22	571.4	1	7556
1	0	0	0	7560
1	0	0	0	7564
1	0	0	0	7568
1	0	0	0	7572
1	0	0	0	7576
1	0	0	0	7580
1	0	0	0	7584
1	0	0	0	7588
1	0	0	0	7592
1	0	0	0	7596
1	0	0	0	7600
1	0	0	0	7604
1	0	0	0	7608
1	0	0	0	7612
1	0	0	0	7616
1	0	0	0	7620
1	0	0	0	7624
1	0	0	0	7628
1	0	0	0	7632
1	0	0	0	7636
1	0	0	0	7640
1	0	0	0	7644
1	0	0	0	7648
1	0	0	0	7652
1	0	0	0	7656
1	0	0	0	7660
1	0	0	0	7664
1	0	0	0	7668
1	0	0	0	7672
1	0	0	0	7676
1	0	0	0	7680
1	0	0	0	7684
1	0	0	0	7688
1	0	0	0	7692
1	0	0	0	7696
1	0	0	0	7700
1	0	0	0	7704
1	0	0	0	7708
1	991.47	689.32	1	7712
1	0	0	0	7716
1	0	0	0	7720
1	0	0	0	7724
1	0	0	0	7728
1	0	0	0	7732
1	0	0	0	7736
1	0	0	0	7740
1	0	0	0	7744
1	0	0	0	7748
1	0	0	0	7752
1	0	0	0	7756
1	0	0	0	7760
1	0	0	0	7764
1	0	0	0	7768
1	0	0	0	7772
1	0	0	0	7776
1	0	0	0	7780
1	0	0	0	7784
1	0	0	0	7788
1	0	0	0	7792
1	0	0	0	7796
1	0	0	0	7800
1	0	0	0	7804
1	0	0	0	7808
1	0	0	0	7812
1	0	0	0	7816
1	0	0	0	7820
1	0	0	0	7824
1	0	0	0	7828
1	0	0	0	7832
1	0	0	0	7836
1	0	0	0	7840
1	0	0	0	7844
1	0	0	0	7848
1	0	0	0	7852
1	0	0	0	7856
1	0	0	0	7860
1	0	0	0	7864
1	0	0	0	7868
1	0	0	0	7872
1	0	0	0	7876
1	0	0	0	7880
1	0	0	0	7884
1	0	0	0	7888
1	0	0	0	7892
1	685.77	556.59	0	7896
1	0	0	0	7900
1	0	0	0	7904
1	0	0	0	7908
1	0	0	0	7912
1	694.33	562.45	0	7916
1	0	0	0	7920
1	0	0	0	7924
1	0	0	0	7928
1	0	0	0	7932
1	0	0	0	7936
1	0	0	0	7940
1	0	0	0	7944
1	851.83	577.04	1	7948
1	854.43	581.02	1	7952
1	0	0	0	7956
1	0	0	0	7960
1	0	0	0	7964
1	0	0	0	7968
1	839.21	577.29	1	7972
1	833.68	578.43	1	7976
1	832.02	580.73	1	7980
1	828.13	579.61	1	7984
1	829.25	581.54	1	7988
1	825.38	581.34	1	7992
1	827.1	580.84	1	7996
1	824.51	578.45	1	8000
1	809.71	575.65	1	8004
1	810.31	573.61	1	8008
1	806.64	573.09	1	8012
1	819.28	570.29	1	8016
1	808.25	570.3	1	8020
1	806.22	567.86	1	8024
1	809.6	568.19	1	8028
1	810.97	568.58	1	8032
1	810.47	566.93	1	8036
1	808.55	564.68	1	8040
1	811.83	564.94	1	8044
1	811.31	561.5	1	8048
1	812.42	558.89	1	8052
1	813.66	559.27	1	8056
1	819.1	557.09	1	8060
1	818.43	556.79	1	8064
1	823.82	555.72	1	8068
1	827.14	555.35	1	8072
1	825.2	551.13	1	8076
1	829.37	551.54	1	8080
1	830.18	552.28	1	8084
1	829.55	548.36	1	8088
1	831.69	548.95	1	8092
1	832.97	547.98	1	8096
1	833.17	545.07	1	8100
1	833.58	543.07	1	8104
1	834.16	542.89	1	8108
1	832.71	542.71	1	8112
1	832.53	541.81	1	8116
1	832.56	542.74	1	8120
1	832.43	544.51	1	8124
1	833.13	543.45	1	8128
1	832.87	545.02	1	8132
1	832.6	545.77	1	8136
1	833.11	547.29	1	8140
1	833.06	547.34	1	8144
1	834.48	548.11	1	8148
1	834.5	548.44	1	8152
1	835.33	549.1	1	8156
1	835.53	549.01	1	8160
1	834.85	548.91	1	8164
1	834.86	548.54	1	8168
1	835.5	547.9	1	8172
1	836.51	546.97	1	8176
1	837.2	546.18	1	8180
1	837.66	544.97	1	8184
1	836.96	544.33	1	8188
1	836.59	543.5	1	8192
1	836.34	543.33	1	8196
1	836.76	543.15	1	8200
1	835.81	543.51	1	8204
1	836.7	542.84	1	8208
1	836.85	543.33	1	8212
1	835.94	543.84	1	8216
1	834.74	545.38	1	8220
1	833.95	548.47	1	8224
1	0	0	0	8228
1	0	0	0	8232
1	0	0	0	8236
1	0	0	0	8240
1	0	0	0	8244
1	0	0	0	8248
1	0	0	0	8252
1	0	0	0	8256
1	0	0	0	8260
1	0	0	0	8264
1	0	0	0	8268
1	0	0	0	8272
1	0	0	0	8276
1	0	0	0	8280
1	0	0	0	8284
1	0	0	0	8288
1	0	0	0	8292
1	0	0	0	8296
1	0	0	0	8300
1	0	0	0	8304
1	0	0	0	8308
1	0	0	0	8312
1	0	0	0	8316
1	0	0	0	8320
1	0	0	0	8324
1	0	0	0	8328
1	0	0	0	8332
1	0	0	0	8336
1	0	0	0	8340
1	0	0	0	8344
1	0	0	0	8348
1	0	0	0	8352
1	0	0	0	8356
1	0	0	0	8360
1	0	0	0	8364
1	0	0	0	8368
1	0	0	0	8372
1	0	0	0	8376
1	0	0	0	8380
1	0	0	0	8384
1	0	0	0	8388
1	0	0	0	8392
1	0	0	0	8396
1	0	0	0	8400
1	0	0	0	8404
1	0	0	0	8408
1	0	0	0	8412
1	0	0	0	8416
1	0	0	0	8420
1	0	0	0	8424
1	0	0	0	8428
1	0	0	0	8432
1	989.07	747.65	1	8436
1	0	0	0	8440
1	0	0	0	8444
1	0	0	0	8448
1	0	0	0	8452
1	0	0	0	8456
1	0	0	0	8460
1	0	0	0	8464
1	0	0	0	8468
1	0	0	0	8472
1	0	0	0	8476
1	0	0	0	8480
1	0	0	0	8484
1	0	0	0	8488
1	0	0	0	8492
1	0	0	0	8496
1	0	0	0	8500
1	0	0	0	8504
1	0	0	0	8508
1	0	0	0	8512
1	0	0	0	8516
1	0	0	0	8520
1	0	0	0	8524
1	0	0	0	8528
1	0	0	0	8532
1	0	0	0	8536
1	0	0	0	8540
1	0	0	0	8544
1	0	0	0	8548
1	0	0	0	8552
1	0	0	0	8556
1	0	0	0	8560
1	0	0	0	8564
1	0	0	0	8568
1	0	0	0	8572
1	0	0	0	8576
1	0	0	0	8580
1	0	0	0	8584
1	0	0	0	8588
1	0	0	0	8592
1	0	0	0	8596
