trial	x	y	L Validity	time
1	0	0	0	11344
1	0	0	0	11348
1	0	0	0	11352
1	0	0	0	11356
1	0	0	0	11360
1	0	0	0	11364
1	0	0	0	11368
1	0	0	0	11372
1	0	0	0	11376
1	0	0	0	11380
1	0	0	0	11384
1	0	0	0	11388
1	0	0	0	11392
1	0	0	0	11396
1	0	0	0	11400
1	0	0	0	11404
1	0	0	0	11408
1	0	0	0	11412
1	0	0	0	11416
1	0	0	0	11420
1	0	0	0	11424
1	0	0	0	11428
1	0	0	0	11432
1	0	0	0	11436
1	849.15	679.72	0	11440
1	0	0	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	0	0	0	11476
1	0	0	0	11480
1	0	0	0	11484
1	0	0	0	11488
1	0	0	0	11492
1	0	0	0	11496
1	860.26	495.16	0	11500
1	855.8	491.84	0	11504
1	0	0	0	11508
1	0	0	0	11512
1	851.9	484.98	0	11516
1	852.36	485.05	0	11520
1	852.86	485.13	0	11524
1	856.32	471.74	0	11528
1	857.64	460.15	0	11532
1	860.44	458.57	0	11536
1	865.1	461.67	0	11540
1	869.04	450.51	0	11544
1	873.15	445.19	0	11548
1	868.79	442.63	0	11552
1	873.39	440.1	0	11556
1	875.38	436.18	0	11560
1	879.7	435.45	0	11564
1	880.19	431.29	0	11568
1	884.6	428.49	0	11572
1	883.95	422.83	0	11576
1	889.58	408.81	1	11580
1	889.45	410.25	1	11584
1	890.45	416.32	1	11588
1	888.55	414.17	1	11592
1	892.95	414.96	1	11596
1	890.31	413.09	1	11600
1	892.49	410.77	1	11604
1	894.18	410.4	1	11608
1	894.58	410.8	1	11612
1	894.94	410.36	1	11616
1	895.36	408.71	1	11620
1	895.34	407.36	1	11624
1	894.85	405.9	1	11628
1	895.34	404.14	1	11632
1	895.76	402.16	1	11636
1	895.36	399.94	1	11640
1	897	398.78	1	11644
1	897.9	397.98	1	11648
1	898.15	397.21	1	11652
1	899.53	395.01	1	11656
1	900.45	393.74	1	11660
1	900.71	392.34	1	11664
1	901.35	392.14	1	11668
1	902.64	390.92	1	11672
1	903.1	390.08	1	11676
1	903.24	390.01	1	11680
1	904.15	390.07	1	11684
1	905.03	389.89	1	11688
1	904.82	389.35	1	11692
1	905.52	389.34	1	11696
1	904.56	390.21	1	11700
1	904.49	391.32	1	11704
1	905.08	392.74	1	11708
1	905.58	395.69	1	11712
1	904.48	401.42	1	11716
1	904.21	407.06	1	11720
1	902.2	413.15	0	11724
1	901.34	424.54	0	11728
1	900.3	441.08	0	11732
1	0	0	0	11736
1	0	0	0	11740
1	0	0	0	11744
1	0	0	0	11748
1	897.51	649.84	0	11752
1	891.42	661.26	0	11756
1	0	0	0	11760
1	0	0	0	11764
1	0	0	0	11768
1	0	0	0	11772
1	0	0	0	11776
1	0	0	0	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	0	0	0	11816
1	0	0	0	11820
1	0	0	0	11824
1	0	0	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	0	0	0	11840
1	0	0	0	11844
1	0	0	0	11848
1	0	0	0	11852
1	0	0	0	11856
1	0	0	0	11860
1	0	0	0	11864
1	892.91	633.75	0	11868
1	0	0	0	11872
1	900.21	610.9	0	11876
1	1013.5	628.24	1	11880
1	0	0	0	11884
1	0	0	0	11888
1	0	0	0	11892
1	0	0	0	11896
1	0	0	0	11900
1	0	0	0	11904
1	0	0	0	11908
1	901.88	442.11	0	11912
1	895.81	448.69	0	11916
1	900.53	446.51	0	11920
1	899.79	448.19	0	11924
1	0	0	0	11928
1	899.09	439.34	0	11932
1	905	424.57	0	11936
1	904.03	411.5	0	11940
1	907.92	407.58	0	11944
1	912.81	397.71	0	11948
1	912.74	391.27	0	11952
1	911.62	383.11	0	11956
1	912.94	377.26	0	11960
1	914.48	374.79	0	11964
1	910.77	383.22	1	11968
1	914.78	374.56	1	11972
1	916.69	366.74	1	11976
1	916.57	357.44	1	11980
1	917.59	348.32	1	11984
1	919.53	343.53	1	11988
1	919.75	338.86	1	11992
1	919.52	334.76	1	11996
1	920.63	334.24	1	12000
1	921.46	329.44	1	12004
1	922.46	328.39	1	12008
1	922.98	325.08	1	12012
1	921.31	322.13	1	12016
1	921.26	319.04	1	12020
1	921.07	316.69	1	12024
1	922.34	314.46	1	12028
1	921.96	312.39	1	12032
1	921.72	310.61	1	12036
1	922.2	309.13	1	12040
1	921.92	307.17	1	12044
1	921.91	305.74	1	12048
1	921.21	304.08	1	12052
1	921.43	302.21	1	12056
1	921.66	300.74	1	12060
1	921.27	299.93	1	12064
1	921.14	299.29	1	12068
1	919.98	298.87	1	12072
1	918.95	298.45	1	12076
1	919.3	297.88	1	12080
1	918.64	297.59	1	12084
1	919.22	297.79	1	12088
1	919.03	297.32	1	12092
1	919.18	297.54	1	12096
1	918.48	297.55	1	12100
1	919.16	297.79	1	12104
1	919.27	297.58	1	12108
1	919.46	297.31	1	12112
1	920.16	296.74	1	12116
1	920.58	296.54	1	12120
1	921.21	296.47	1	12124
1	922.18	296	1	12128
1	922.77	295.27	1	12132
1	923.39	295.33	1	12136
1	924.96	295.16	1	12140
1	925.29	295.63	1	12144
1	925.28	295.78	1	12148
1	925.05	296.35	1	12152
1	925.15	297.24	1	12156
1	925.01	298.31	1	12160
1	926.43	300.16	1	12164
1	926.71	301.69	1	12168
1	926.6	303.42	1	12172
1	926.53	304.07	1	12176
1	926.62	304.05	1	12180
1	925.81	305.15	1	12184
1	925.9	305.59	1	12188
1	925.99	305.84	1	12192
1	926.5	305.85	1	12196
1	927.14	305.01	1	12200
1	927.67	304.51	1	12204
1	926.7	304.4	1	12208
1	925.69	303.95	1	12212
1	925.21	304.1	1	12216
1	924.59	304.54	1	12220
1	924.23	306.28	1	12224
1	925.47	307.53	1	12228
1	925.9	310.01	1	12232
1	926.01	311.47	1	12236
1	925.95	314.47	1	12240
1	926.17	318.1	1	12244
1	926.54	329.81	1	12248
1	946.79	337.92	0	12252
1	0	0	0	12256
1	0	0	0	12260
1	0	0	0	12264
1	0	0	0	12268
1	937.12	688.52	0	12272
1	973.23	881.94	1	12276
1	0	0	0	12280
1	0	0	0	12284
1	0	0	0	12288
1	0	0	0	12292
1	0	0	0	12296
1	0	0	0	12300
1	0	0	0	12304
1	0	0	0	12308
1	0	0	0	12312
1	0	0	0	12316
1	0	0	0	12320
1	0	0	0	12324
1	0	0	0	12328
1	0	0	0	12332
1	0	0	0	12336
1	0	0	0	12340
1	0	0	0	12344
1	0	0	0	12348
1	0	0	0	12352
1	0	0	0	12356
1	0	0	0	12360
1	0	0	0	12364
1	0	0	0	12368
1	0	0	0	12372
1	0	0	0	12376
1	0	0	0	12380
1	0	0	0	12384
1	0	0	0	12388
1	0	0	0	12392
1	0	0	0	12396
1	0	0	0	12400
1	0	0	0	12404
1	0	0	0	12408
1	0	0	0	12412
1	0	0	0	12416
1	0	0	0	12420
1	0	0	0	12424
1	0	0	0	12428
1	0	0	0	12432
1	0	0	0	12436
1	0	0	0	12440
1	0	0	0	12444
1	0	0	0	12448
1	0	0	0	12452
1	0	0	0	12456
1	0	0	0	12460
1	0	0	0	12464
1	0	0	0	12468
1	0	0	0	12472
1	761.98	453.68	0	12476
1	779.31	435.6	1	12480
1	781.75	432.03	1	12484
1	780.71	427.06	1	12488
1	752.46	413.44	0	12492
1	760.17	426.68	0	12496
1	759.4	424.28	0	12500
1	761.27	426.12	0	12504
1	767.85	427.3	0	12508
1	767.77	428.33	0	12512
1	770.19	421.4	0	12516
1	775.17	426.07	1	12520
1	771.55	418.59	0	12524
1	774.82	420.26	1	12528
1	776.06	417.05	1	12532
1	776.1	415.84	1	12536
1	774.94	413.02	1	12540
1	774.42	411.57	1	12544
1	774.6	413.99	1	12548
1	773.85	413.86	1	12552
1	772.98	406.49	0	12556
1	773.26	412.67	1	12560
1	774.26	412.49	1	12564
1	772.98	413.72	1	12568
1	773.68	414.73	1	12572
1	774.97	414.99	1	12576
1	774.51	415.43	1	12580
1	778.13	416.12	1	12584
1	779.58	416.33	1	12588
1	779.08	416.72	1	12592
1	779.58	415.4	1	12596
1	776.5	416.38	1	12600
1	773.44	416.12	1	12604
1	770.41	418.16	1	12608
1	766.34	419.32	1	12612
1	763	419.04	1	12616
1	762.35	418.5	1	12620
1	760.27	417.92	1	12624
1	759.54	417.16	1	12628
1	756.35	416.72	1	12632
1	755.98	416.7	1	12636
1	754.76	415.99	1	12640
1	755.58	416.24	1	12644
1	754.44	415.95	1	12648
1	755.37	414.71	1	12652
1	756.63	413.65	1	12656
1	756.21	412.75	1	12660
1	757.7	413.3	1	12664
1	756.87	413.15	1	12668
1	756.1	414.34	1	12672
1	756.15	415.43	1	12676
1	755.17	415.6	1	12680
1	754.66	416.29	1	12684
1	754.44	416.73	1	12688
1	754.75	417.08	1	12692
1	755.3	417.32	1	12696
1	755.34	416.52	1	12700
1	756.72	417.24	1	12704
1	757.82	417.03	1	12708
1	759.04	416.69	1	12712
1	758.98	415.16	1	12716
1	758.87	414.12	1	12720
1	759.75	413.46	1	12724
1	759.84	412.74	1	12728
1	760.12	411.73	1	12732
1	759.05	410.74	1	12736
1	758.38	410.29	1	12740
1	758.73	409.98	1	12744
1	758.72	410.53	1	12748
1	758.16	409.78	1	12752
1	757.46	409.58	1	12756
1	757.78	410.32	1	12760
1	758.61	410.62	1	12764
1	757.92	411.05	1	12768
1	758.67	411.36	1	12772
1	759.35	411.95	1	12776
1	759.53	412.1	1	12780
1	759.59	412.25	1	12784
1	759.88	412.36	1	12788
1	760.68	411.88	1	12792
1	760.72	412.49	1	12796
1	761.54	412.34	1	12800
1	762.35	412.58	1	12804
1	762.69	412.6	1	12808
1	762.67	412.63	1	12812
1	761.01	412.57	1	12816
1	761.3	412.88	1	12820
1	761.52	413.15	1	12824
1	763.53	413.78	1	12828
1	762.43	415.74	1	12832
1	777.96	411.82	0	12836
1	772.58	412.86	0	12840
1	0	0	0	12844
1	0	0	0	12848
1	0	0	0	12852
1	0	0	0	12856
1	0	0	0	12860
1	0	0	0	12864
1	0	0	0	12868
1	0	0	0	12872
1	0	0	0	12876
1	0	0	0	12880
1	0	0	0	12884
1	0	0	0	12888
1	0	0	0	12892
1	0	0	0	12896
1	0	0	0	12900
1	0	0	0	12904
1	0	0	0	12908
1	0	0	0	12912
1	0	0	0	12916
1	0	0	0	12920
1	0	0	0	12924
1	0	0	0	12928
1	0	0	0	12932
1	0	0	0	12936
1	0	0	0	12940
1	0	0	0	12944
1	0	0	0	12948
1	0	0	0	12952
1	0	0	0	12956
1	0	0	0	12960
1	0	0	0	12964
1	774.47	662.97	0	12968
1	756.31	672.69	0	12972
1	0	0	0	12976
1	0	0	0	12980
1	0	0	0	12984
1	1027.3	673.95	1	12988
1	1019.31	676.35	1	12992
1	1010.96	673.81	1	12996
1	793.33	571.88	0	13000
1	931.18	677.44	1	13004
1	811.11	556.12	0	13008
1	813.18	552.18	0	13012
1	919.61	641.13	1	13016
1	873.24	587.24	1	13020
1	834.35	536.64	0	13024
1	874.1	568.81	1	13028
1	873.52	562.59	1	13032
1	873.75	555.6	1	13036
1	874.27	546.16	1	13040
1	846.29	504.55	0	13044
1	848.8	493.77	0	13048
1	876.46	520.65	1	13052
1	877.67	516.58	1	13056
1	877.99	506.46	1	13060
1	878.31	501.49	1	13064
1	877.63	495.26	1	13068
1	877.56	495.75	1	13072
1	878.17	490.72	1	13076
1	878.15	485.83	1	13080
1	877.28	484.17	1	13084
1	877.83	478.51	1	13088
1	878.5	475.27	1	13092
1	878.81	471.44	1	13096
1	878.7	468.12	1	13100
1	877.97	464.74	1	13104
1	878.13	462.94	1	13108
1	878.29	461.49	1	13112
1	879.95	458.07	1	13116
1	879.44	456.79	1	13120
1	879.82	454.31	1	13124
1	881.27	452.53	1	13128
1	882.25	451.53	1	13132
1	882.48	450.54	1	13136
1	881.74	449.99	1	13140
1	882.69	449.06	1	13144
1	883.46	448.23	1	13148
1	885.37	446.6	1	13152
1	887.32	446.37	1	13156
1	886.59	444.7	1	13160
1	886.12	443.21	1	13164
1	886.61	441.77	1	13168
1	887.04	440.99	1	13172
1	886.94	439.96	1	13176
1	887.33	438.67	1	13180
1	889.26	438.12	1	13184
1	889.49	436.97	1	13188
1	889.87	436.69	1	13192
1	887.96	436.13	1	13196
1	887.73	435.46	1	13200
1	887.99	435.07	1	13204
1	887.73	434.59	1	13208
1	888.09	434.15	1	13212
1	888.2	432.7	1	13216
1	888.33	432.39	1	13220
1	888.22	431.7	1	13224
1	888.35	429.93	1	13228
1	888.57	429.48	1	13232
1	889.44	428.87	1	13236
1	891.58	428.58	1	13240
1	891.61	428.47	1	13244
1	892.85	428.52	1	13248
1	892.36	429.02	1	13252
1	893.35	430.16	1	13256
1	894.13	431.49	1	13260
1	893.81	432.51	1	13264
1	893.41	432.52	1	13268
1	893.33	433.66	1	13272
1	892.16	434.96	1	13276
1	891.14	436.04	1	13280
1	889.34	437.35	1	13284
1	888.45	438.88	1	13288
1	887.71	443.71	1	13292
1	887.69	449.3	1	13296
1	885.46	463.81	1	13300
1	885.73	485.98	1	13304
1	884.04	472.02	0	13308
1	884.12	503.15	0	13312
1	0	0	0	13316
1	0	0	0	13320
1	978.59	737.71	1	13324
1	883.49	685.71	0	13328
1	869.44	690.39	0	13332
1	794.66	689.33	0	13336
1	0	0	0	13340
1	0	0	0	13344
1	0	0	0	13348
1	0	0	0	13352
1	0	0	0	13356
1	0	0	0	13360
1	0	0	0	13364
1	0	0	0	13368
1	0	0	0	13372
1	0	0	0	13376
1	0	0	0	13380
1	0	0	0	13384
1	0	0	0	13388
1	0	0	0	13392
1	0	0	0	13396
1	0	0	0	13400
1	0	0	0	13404
1	0	0	0	13408
1	0	0	0	13412
1	0	0	0	13416
1	0	0	0	13420
1	0	0	0	13424
1	0	0	0	13428
1	0	0	0	13432
1	0	0	0	13436
1	0	0	0	13440
1	0	0	0	13444
1	0	0	0	13448
1	0	0	0	13452
1	0	0	0	13456
1	0	0	0	13460
1	0	0	0	13464
1	0	0	0	13468
1	0	0	0	13472
1	0	0	0	13476
1	0	0	0	13480
1	780.97	679.45	0	13484
1	0	0	0	13488
1	0	0	0	13492
1	862.49	677.96	0	13496
1	0	0	0	13500
1	966.5	696.21	1	13504
1	0	0	0	13508
1	890.61	659.59	0	13512
1	1007.33	717.15	1	13516
1	933.15	670.27	1	13520
1	0	0	0	13524
1	930.05	639.08	1	13528
1	0	0	0	13532
1	978.1	683.74	1	13536
1	970.1	674.11	1	13540
1	0	0	0	13544
1	969.51	641.98	1	13548
1	875.85	538.1	0	13552
1	915.5	584.49	1	13556
1	869.56	544.33	0	13560
1	917.94	579.12	1	13564
1	919.39	575.99	1	13568
1	918.54	571.94	1	13572
1	917.97	567.6	1	13576
1	882.98	536.38	0	13580
1	882.08	532.65	0	13584
1	883.89	530.72	0	13588
1	919.91	558.64	1	13592
1	886.83	528.26	0	13596
1	918.87	552.93	1	13600
1	890.07	526.05	0	13604
1	889.31	524.41	0	13608
1	889.34	519.32	0	13612
1	918.65	542.83	1	13616
1	917.11	541.34	1	13620
1	915.92	536.42	1	13624
1	915.47	535.6	1	13628
1	914.7	531.36	1	13632
1	914.09	526.24	1	13636
1	913.34	524.89	1	13640
1	912.77	521.86	1	13644
1	891.95	496.16	0	13648
1	913.48	516.04	1	13652
1	912.76	513.49	1	13656
1	913.5	510.81	1	13660
1	913.63	507.61	1	13664
1	914.78	505.25	1	13668
1	914.26	502.32	1	13672
1	915.11	500.03	1	13676
1	915.84	498.54	1	13680
1	915.79	497.72	1	13684
1	916.67	495.29	1	13688
1	916.23	493.88	1	13692
1	915.74	492.49	1	13696
1	916.1	491.59	1	13700
1	915.39	490.3	1	13704
1	915.75	488.82	1	13708
1	915.3	488.25	1	13712
1	914.14	487.48	1	13716
1	908.41	486.33	1	13720
1	894.17	485.38	1	13724
1	852.62	466.18	0	13728
1	836.3	484.26	1	13732
1	820.46	483.06	1	13736
1	822.59	483.64	1	13740
1	824.7	483.25	1	13744
1	825.08	483.65	1	13748
1	827.1	483.91	1	13752
1	830.91	483.9	1	13756
1	826.66	482.73	1	13760
1	825.83	483.12	1	13764
1	823.57	483.4	1	13768
1	825.34	482.4	1	13772
1	827.47	481.47	1	13776
1	830.19	480.74	1	13780
1	830.73	479.2	1	13784
1	831.34	477.44	1	13788
1	833.53	476.2	1	13792
1	834.12	474.5	1	13796
1	834.58	473.16	1	13800
1	835.77	471.85	1	13804
1	835.2	471.87	1	13808
1	836.25	469.58	1	13812
1	836.52	469.43	1	13816
1	835.2	468.93	1	13820
1	835.36	470.02	1	13824
1	835.63	469.29	1	13828
1	834.34	469.09	1	13832
1	833.15	468.77	1	13836
1	834.02	468.8	1	13840
1	833.94	469.37	1	13844
1	831.75	469.55	1	13848
1	832.39	468.08	1	13852
1	831.55	469.48	1	13856
1	831.24	469.64	1	13860
1	831.93	468.83	1	13864
1	831.15	468.23	1	13868
1	830.04	468.35	1	13872
1	830.79	468.38	1	13876
1	830.93	468.7	1	13880
1	830.19	468.2	1	13884
1	829.94	468	1	13888
1	829.16	467.55	1	13892
1	828.28	467.56	1	13896
1	827.24	466.61	1	13900
1	826.65	465.99	1	13904
1	826.05	466.06	1	13908
1	824.07	465.8	1	13912
1	824.26	465.65	1	13916
1	824.04	465.1	1	13920
1	824.29	465.26	1	13924
1	823.03	466.89	1	13928
1	823.85	466.55	1	13932
1	824.75	467	1	13936
1	825.33	468.18	1	13940
1	825.54	469.83	1	13944
1	827.14	469.53	1	13948
1	828.81	471.59	1	13952
1	831.64	473.68	1	13956
1	845.62	477.18	1	13960
1	850.71	481.02	1	13964
1	863.57	478.91	0	13968
1	859.14	480.19	0	13972
1	863.63	490.97	0	13976
1	861.27	506.51	0	13980
1	862.35	542.92	1	13984
1	863.99	540.76	1	13988
1	859.6	514.75	0	13992
1	860.83	515.74	0	13996
1	869.81	544.31	1	14000
1	871.51	539.01	1	14004
1	872.58	534.83	1	14008
1	860.1	514.36	0	14012
1	878.4	529.61	1	14016
1	875.4	526.21	1	14020
1	876.56	516.79	1	14024
1	875.85	517.94	1	14028
1	878.83	514.91	1	14032
1	878.74	513.38	1	14036
1	878.27	508.44	1	14040
1	877.52	504.58	1	14044
1	879.35	503.93	1	14048
1	878.47	498.41	1	14052
1	876.98	497.91	1	14056
1	876.01	495.32	1	14060
1	877.28	493.16	1	14064
1	877.01	491.37	1	14068
1	880.02	486.96	1	14072
1	880.34	487.16	1	14076
1	881.42	485.03	1	14080
1	882.05	482.86	1	14084
1	883.35	480.54	1	14088
1	884.08	479.53	1	14092
1	883.2	477.96	1	14096
1	883.82	475.2	1	14100
1	883.62	474.16	1	14104
1	881.92	472.57	1	14108
1	881.07	471.21	1	14112
1	879.68	471.1	1	14116
1	879.67	469.99	1	14120
1	878.84	469.01	1	14124
1	879.62	468.61	1	14128
1	878.77	468.63	1	14132
1	878.4	468.85	1	14136
1	878.53	469.61	1	14140
1	891.82	456.28	0	14144
1	890.45	459.64	0	14148
1	891.23	471.35	0	14152
1	889.56	524.7	0	14156
1	0	0	0	14160
1	0	0	0	14164
1	0	0	0	14168
1	846.94	721.35	0	14172
1	0	0	0	14176
1	0	0	0	14180
1	0	0	0	14184
1	0	0	0	14188
1	0	0	0	14192
1	0	0	0	14196
1	0	0	0	14200
1	0	0	0	14204
1	0	0	0	14208
1	0	0	0	14212
1	0	0	0	14216
1	0	0	0	14220
1	0	0	0	14224
1	0	0	0	14228
1	0	0	0	14232
1	0	0	0	14236
1	0	0	0	14240
1	0	0	0	14244
1	0	0	0	14248
1	0	0	0	14252
1	0	0	0	14256
1	0	0	0	14260
1	0	0	0	14264
1	812.05	715.77	0	14268
1	0	0	0	14272
1	0	0	0	14276
1	817.55	655.95	0	14280
1	0	0	0	14284
1	914.9	658.23	0	14288
1	0	0	0	14292
1	1001.88	674.01	1	14296
1	1092.44	737.43	1	14300
1	1087.38	738.88	1	14304
1	898.36	614.79	0	14308
1	1073.34	737.54	1	14312
1	1062.79	725.99	1	14316
1	1050.04	720.09	1	14320
1	1043.37	711.33	1	14324
1	1039.78	702.99	1	14328
1	1033.55	700.31	1	14332
1	1026.31	695.11	1	14336
1	977.37	625.47	1	14340
1	970.44	619.97	1	14344
1	966.53	611.07	1	14348
1	1002.01	662.61	1	14352
1	974.08	605.59	1	14356
1	947.07	554.75	0	14360
1	993.98	644.45	1	14364
1	966.06	589.74	1	14368
1	961.68	582.3	1	14372
1	962.89	570.05	1	14376
1	960.7	562.49	1	14380
1	958.63	553.76	1	14384
1	958.1	550.87	1	14388
1	956.59	551.09	1	14392
1	955.43	547.82	1	14396
1	955.53	546.34	1	14400
1	953.88	543.17	1	14404
1	953.73	540.73	1	14408
1	954.54	539.39	1	14412
1	954.86	538.14	1	14416
1	954.98	537.4	1	14420
1	954.16	535.35	1	14424
1	954.96	533.99	1	14428
1	953.71	532.13	1	14432
1	954.36	528.54	1	14436
1	954.34	524.96	1	14440
1	954.69	522.49	1	14444
1	961.2	551.79	1	14448
1	956.76	519.61	1	14452
1	957.11	518.38	1	14456
1	955.83	515.58	1	14460
1	956	514.01	1	14464
1	956.12	512.95	1	14468
1	954.72	511.18	1	14472
1	955.87	510.87	1	14476
1	956.92	509.3	1	14480
1	956.65	508.14	1	14484
1	955.57	506.49	1	14488
1	955.5	503.99	1	14492
1	955.37	502.24	1	14496
1	955.07	501	1	14500
1	955.68	499.83	1	14504
1	956.94	499.51	1	14508
1	956.13	497.26	1	14512
1	956.3	495.92	1	14516
1	955.92	493.82	1	14520
1	955.57	492.7	1	14524
1	955.67	493.06	1	14528
1	955.53	493.05	1	14532
1	954.86	492.82	1	14536
1	953.88	493.36	1	14540
1	954.74	492.61	1	14544
1	954.62	493.09	1	14548
1	954.63	492.48	1	14552
1	953.63	491.53	1	14556
1	954.63	491.49	1	14560
1	955.44	491.59	1	14564
1	955.79	492.65	1	14568
1	956.3	492.21	1	14572
1	956.68	492.56	1	14576
1	956.21	493.18	1	14580
1	957.31	492.51	1	14584
1	956.17	493.96	1	14588
1	957.91	495.24	1	14592
1	964.71	516.25	1	14596
1	975.76	521.35	1	14600
1	0	0	0	14604
1	1051.2	533.84	1	14608
1	0	0	0	14612
1	0	0	0	14616
1	0	0	0	14620
1	0	0	0	14624
1	0	0	0	14628
1	1106.02	623.25	1	14632
1	1111.93	631.65	1	14636
1	1111.29	624.46	1	14640
1	1106.67	622.13	1	14644
1	1110.4	616.71	1	14648
1	1106.79	613.53	1	14652
1	1104.39	599.91	1	14656
1	1101.62	594.53	1	14660
1	1098.96	586.71	1	14664
1	1096.85	581.8	1	14668
1	1095.98	575.1	1	14672
1	1092.97	568.97	1	14676
1	1087.46	560.54	1	14680
1	1081	558.29	1	14684
1	1083.16	549.28	1	14688
1	1077.97	545.33	1	14692
1	1075.87	541.24	1	14696
1	1072.74	535.24	1	14700
1	1068.72	527.45	1	14704
1	1065.42	523.32	1	14708
1	1054.93	495.07	1	14712
1	1059.28	506.69	1	14716
1	1056.11	503	1	14720
1	1060.31	484.13	1	14724
1	1062.56	483.64	1	14728
1	1067.06	479.78	1	14732
1	1062.21	475.69	1	14736
1	1062.31	472.95	1	14740
1	1061.17	470.62	1	14744
1	1061.33	467.87	1	14748
1	1062.62	466.54	1	14752
1	1061.4	463.38	1	14756
1	1061.83	460.84	1	14760
1	1062.33	460.86	1	14764
1	1060.91	460.33	1	14768
1	1061.71	460.55	1	14772
1	1060.07	459.78	1	14776
1	1060.8	461.17	1	14780
1	1060.99	462.11	1	14784
1	1060.75	466.8	1	14788
1	1060.81	477.43	1	14792
1	1041.96	511.52	1	14796
1	0	0	0	14800
1	0	0	0	14804
1	0	0	0	14808
1	0	0	0	14812
1	0	0	0	14816
1	0	0	0	14820
1	0	0	0	14824
1	0	0	0	14828
1	0	0	0	14832
1	0	0	0	14836
1	0	0	0	14840
1	0	0	0	14844
1	0	0	0	14848
1	0	0	0	14852
1	0	0	0	14856
1	0	0	0	14860
1	0	0	0	14864
1	0	0	0	14868
1	0	0	0	14872
1	0	0	0	14876
1	0	0	0	14880
1	0	0	0	14884
1	0	0	0	14888
1	0	0	0	14892
1	0	0	0	14896
1	0	0	0	14900
1	0	0	0	14904
1	0	0	0	14908
1	0	0	0	14912
1	0	0	0	14916
1	0	0	0	14920
1	0	0	0	14924
1	0	0	0	14928
1	0	0	0	14932
1	0	0	0	14936
1	0	0	0	14940
1	0	0	0	14944
1	0	0	0	14948
1	0	0	0	14952
1	0	0	0	14956
1	0	0	0	14960
1	0	0	0	14964
1	0	0	0	14968
1	0	0	0	14972
1	0	0	0	14976
1	0	0	0	14980
1	0	0	0	14984
1	0	0	0	14988
1	0	0	0	14992
1	0	0	0	14996
1	0	0	0	15000
1	0	0	0	15004
1	0	0	0	15008
1	0	0	0	15012
1	0	0	0	15016
1	0	0	0	15020
1	1174.78	520.9	1	15024
1	0	0	0	15028
1	1168.83	520.75	1	15032
1	1164.26	524.1	1	15036
1	0	0	0	15040
1	0	0	0	15044
1	1163.55	519.78	1	15048
1	1162.93	508.92	1	15052
1	1158.02	514.54	1	15056
1	1153.71	516.84	1	15060
1	1154.03	516.05	1	15064
1	1156.5	515.99	1	15068
1	1155.43	513.51	1	15072
1	1155.59	506.73	1	15076
1	1154.86	502.71	1	15080
1	1154.28	498.69	1	15084
1	1153.1	496.31	1	15088
1	1151.85	492.64	1	15092
1	1149	491.27	1	15096
1	1205.46	472.41	1	15100
1	1148	484.75	1	15104
1	1193.25	469.16	1	15108
1	1146.1	479.68	1	15112
1	1186.78	467.64	1	15116
1	1187.56	466.39	1	15120
1	1186.93	464.76	1	15124
1	1190.82	463.28	1	15128
1	1184.68	463.11	1	15132
1	1139.44	474.99	1	15136
1	1184.2	462.3	1	15140
1	1184.04	463.23	1	15144
1	1184.22	460.98	1	15148
1	1183.74	460.82	1	15152
1	1182.81	460.6	1	15156
1	1181.16	460.87	1	15160
1	1180.66	460.49	1	15164
1	1179.49	459.11	1	15168
1	1180.18	458.78	1	15172
1	1179.23	457.85	1	15176
1	1178.63	458.43	1	15180
1	1179.6	457.87	1	15184
1	1227.58	450.8	0	15188
1	1180.71	458.63	1	15192
1	1178.82	458.56	1	15196
1	1178.99	458.78	1	15200
1	1228.07	450.93	0	15204
1	1228.07	452.81	0	15208
1	1179.73	457.88	1	15212
1	1180.53	456.79	1	15216
1	1180.46	456.96	1	15220
1	1227.66	449.36	0	15224
1	1226.78	446.94	0	15228
1	1179.06	455.1	1	15232
1	1177.01	453.14	1	15236
1	1177.21	453.67	1	15240
1	1176.99	452.34	1	15244
1	1177.14	452.64	1	15248
1	1176.43	452.73	1	15252
1	1176.21	452.75	1	15256
1	1176.51	452.98	1	15260
1	1177.29	452.66	1	15264
1	1177.02	452.59	1	15268
1	1177.32	452.7	1	15272
1	1223.05	440.46	0	15276
1	1178.49	452.01	1	15280
1	1224.92	442.37	0	15284
1	1224.03	441.92	0	15288
1	1179.31	452.01	1	15292
1	1223.34	440.89	0	15296
1	1179.57	450.81	1	15300
1	1178.47	449.99	1	15304
1	1177.4	450.34	1	15308
1	1176.99	448.62	1	15312
1	1177.21	447.76	1	15316
1	1177.77	447.17	1	15320
1	1177.91	445.97	1	15324
1	1177.96	445.63	1	15328
1	1178.86	445.47	1	15332
1	1177.95	445.43	1	15336
1	1176.37	445.88	1	15340
1	1177.15	446.34	1	15344
1	1176.75	447.59	1	15348
1	1220.03	434.98	0	15352
1	1176.4	447.91	1	15356
1	1172.41	448.55	1	15360
1	1162.51	449.98	1	15364
