trial	x	y	L Validity	time
1	453.08	477.12	0	8120
1	463.81	492.07	0	8124
1	0	0	0	8128
1	635.77	240.59	1	8132
1	0	0	0	8136
1	615.34	226.82	1	8140
1	862.79	365.23	1	8144
1	801.77	282.9	1	8148
1	850.03	395.69	1	8152
1	912.19	486.47	0	8156
1	909.17	484.45	0	8160
1	839.81	395.58	1	8164
1	908.55	485.62	0	8168
1	855.04	412.88	1	8172
1	853.12	415.4	1	8176
1	908.65	493.36	0	8180
1	440.96	247.17	0	8184
1	909.99	355.56	0	8188
1	910.34	488.28	0	8192
1	911.07	487.51	0	8196
1	0	0	0	8200
1	0	0	0	8204
1	0	0	0	8208
1	916.77	476.72	0	8212
1	0	0	0	8216
1	847.82	326.98	0	8220
1	0	0	0	8224
1	771.16	341.7	0	8228
1	0	0	0	8232
1	533.59	127.7	0	8236
1	540.89	544.26	0	8240
1	548.13	548.29	0	8244
1	531.74	253.07	1	8248
1	563.39	247.29	1	8252
1	625.89	327.68	1	8256
1	660.96	231.43	1	8260
1	653.04	218.22	1	8264
1	583.23	316.89	1	8268
1	571.5	320.2	1	8272
1	571.28	301.44	1	8276
1	564.16	307.82	1	8280
1	683.03	144.43	1	8284
1	561.38	312.39	1	8288
1	522.94	267.35	1	8292
1	797.94	242.51	1	8296
1	792.93	251.85	1	8300
1	580.52	331.61	1	8304
1	568.52	338.16	1	8308
1	627.79	413.47	1	8312
1	627.4	415.37	1	8316
1	925.3	478.08	0	8320
1	496.35	522.3	0	8324
1	492.67	531.43	0	8328
1	576.52	343.82	1	8332
1	659.11	156.33	1	8336
1	578.09	338.09	1	8340
1	578.08	341.5	1	8344
1	778.56	204.51	1	8348
1	695.82	311.78	1	8352
1	0	0	0	8356
1	898.16	288.64	0	8360
1	494.46	540.25	0	8364
1	495.86	535.41	0	8368
1	497.45	536.9	0	8372
1	484.99	523.78	0	8376
1	488.6	535.49	0	8380
1	491.82	527.71	0	8384
1	914.68	496.54	0	8388
1	918.6	472.62	0	8392
1	0	0	0	8396
1	485.61	522.77	0	8400
1	918.56	501.02	0	8404
1	0	0	0	8408
1	465.91	506.49	0	8412
1	470.43	499.81	0	8416
1	450.07	465.1	0	8420
1	465.74	501.73	0	8424
1	466.5	497.47	0	8428
1	467.29	494.62	0	8432
1	0	0	0	8436
1	463.66	491.81	0	8440
1	465.27	491.99	0	8444
1	0	0	0	8448
1	846.95	278.94	0	8452
1	466.08	495.94	0	8456
1	0	0	0	8460
1	466.72	501.07	0	8464
1	929.53	453.1	0	8468
1	925.65	448.22	0	8472
1	922.03	493.78	0	8476
1	469.56	500.37	0	8480
1	467.54	499.31	0	8484
1	923.08	496.91	0	8488
1	924.76	496.39	0	8492
1	921.81	493.9	0	8496
1	0	0	0	8500
1	0	0	0	8504
1	0	0	0	8508
1	470.7	516.44	0	8512
1	528.32	499.93	0	8516
1	0	0	0	8520
1	0	0	0	8524
1	0	0	0	8528
1	924.21	480.78	0	8532
1	811.95	296.56	0	8536
1	0	0	0	8540
1	508.24	521.66	0	8544
1	808.47	281.06	0	8548
1	471.94	493.14	0	8552
1	646.19	149.73	0	8556
1	445.9	479.22	0	8560
1	818.89	267.37	0	8564
1	937.57	422.54	0	8568
1	820.61	266.47	0	8572
1	818.89	254.61	0	8576
1	0	0	0	8580
1	16	194.9	0	8584
1	-65.57	124.74	0	8588
1	0	0	0	8592
1	0	0	0	8596
1	0	0	0	8600
1	869.55	266.43	0	8604
1	945.07	281.87	0	8608
1	896.63	283.83	0	8612
1	559.79	498.18	0	8616
1	940.02	297.65	0	8620
1	945.67	303.46	0	8624
1	929.43	317.28	0	8628
1	948.58	308.18	0	8632
1	0	0	0	8636
1	0	0	0	8640
1	0	0	0	8644
1	0	0	0	8648
1	0	0	0	8652
1	0	0	0	8656
1	0	0	0	8660
1	0	0	0	8664
1	0	0	0	8668
1	0	0	0	8672
1	0	0	0	8676
1	0	0	0	8680
1	0	0	0	8684
1	0	0	0	8688
1	0	0	0	8692
1	0	0	0	8696
1	923.38	307.34	0	8700
1	0	0	0	8704
1	0	0	0	8708
1	0	0	0	8712
1	0	0	0	8716
1	0	0	0	8720
1	0	0	0	8724
1	0	0	0	8728
1	924.48	308.22	0	8732
1	0	0	0	8736
1	807.52	108.68	0	8740
1	0	0	0	8744
1	321.93	321.71	0	8748
1	948.02	292.21	0	8752
1	0	0	0	8756
1	924.04	113.01	0	8760
1	914.18	110.66	0	8764
1	452.08	340.5	0	8768
1	460.45	189.21	0	8772
1	0	0	0	8776
1	323.63	351.25	0	8780
1	983.46	439.46	0	8784
1	819.42	111.88	0	8788
1	530.19	480.36	0	8792
1	790.52	75.98	0	8796
1	0	0	0	8800
1	522.81	472.69	0	8804
1	512.99	469.12	0	8808
1	0	0	0	8812
1	0	0	0	8816
1	554.88	484.96	0	8820
1	337.9	371.49	0	8824
1	971.13	302.37	0	8828
1	987.9	464.96	0	8832
1	988.7	463.7	0	8836
1	523.22	475.39	0	8840
1	526.54	480.22	0	8844
1	532.79	495.38	0	8848
1	986.16	470.93	0	8852
1	1002.71	475.27	0	8856
1	1000.43	275.9	0	8860
1	1005.8	279.64	0	8864
1	992.31	491.39	0	8868
1	523.05	499.23	0	8872
1	988.99	488.62	0	8876
1	990.36	488.76	0	8880
1	533.34	506.98	0	8884
1	543.5	507.74	0	8888
1	0	0	0	8892
1	984.1	494.5	0	8896
1	983.45	502.58	0	8900
1	0	0	0	8904
1	0	0	0	8908
1	987.38	489.33	0	8912
1	894.4	273.93	0	8916
1	961.73	280.84	0	8920
1	968.25	282.91	0	8924
1	965.66	292.05	0	8928
1	606.13	525.07	0	8932
1	501.03	252.86	0	8936
1	615.27	549.99	0	8940
1	558.7	515.2	0	8944
1	0	0	0	8948
1	620.67	105.35	0	8952
1	0	0	0	8956
1	975.46	369.69	0	8960
1	986.3	399.45	0	8964
1	0	0	0	8968
1	549.33	515.16	0	8972
1	897.54	339.1	0	8976
1	0	0	0	8980
1	993.07	394.75	0	8984
1	587.29	551.2	0	8988
1	575.35	537.77	0	8992
1	989.44	482.83	0	8996
1	881.23	343.36	0	9000
1	0	0	0	9004
1	984.62	467.72	0	9008
1	995.14	449.63	0	9012
1	1042.24	474.61	0	9016
1	754.2	294.76	0	9020
1	0	0	0	9024
1	0	0	0	9028
1	0	0	0	9032
1	0	0	0	9036
1	0	0	0	9040
1	0	0	0	9044
1	991.35	461.09	0	9048
1	990.39	458.85	0	9052
1	0	0	0	9056
1	977.09	448.63	0	9060
1	423.55	529.43	0	9064
1	957.91	448.68	0	9068
1	0	0	0	9072
1	867.58	298.11	0	9076
1	853.31	293.11	0	9080
1	1124.23	564.31	0	9084
1	1002.18	441.24	0	9088
1	849.01	290.4	0	9092
1	758.22	306.82	0	9096
1	442.21	572.72	0	9100
1	1002.94	417.17	0	9104
1	0	0	0	9108
1	804.51	308.92	1	9112
1	653.99	215.27	1	9116
1	0	0	0	9120
1	870.98	298.7	0	9124
1	842.12	414.12	1	9128
1	650.97	231.91	1	9132
1	693.94	380.83	1	9136
1	716.95	371.92	1	9140
1	-21.73	273.08	0	9144
1	674.84	282.08	1	9148
1	0	0	0	9152
1	726.61	366.89	1	9156
1	-1.82	262.27	0	9160
1	8.74	251.29	0	9164
1	0	0	0	9168
1	0	0	0	9172
1	840.43	545.22	0	9176
1	832.32	427.2	1	9180
1	734.22	353.38	1	9184
1	836.91	422.71	1	9188
1	923.26	507.69	0	9192
1	922.95	497.38	0	9196
1	919.27	511.49	0	9200
1	917.23	505.09	0	9204
1	918.33	503.83	0	9208
1	843.65	520.55	0	9212
1	846.76	519.79	0	9216
1	916.83	512.57	0	9220
1	920.23	509.32	0	9224
1	920.18	529.66	0	9228
1	921.31	508.9	0	9232
1	922.7	504.27	0	9236
1	1002.76	316.48	1	9240
1	823.07	318.47	0	9244
1	919.87	511.12	0	9248
1	914.21	521.28	0	9252
1	920.86	514.52	0	9256
1	925.02	520.56	0	9260
1	924.38	507.86	0	9264
1	921.52	518.81	0	9268
1	894.81	320.74	0	9272
1	921.5	516.86	0	9276
1	918.79	509.7	0	9280
1	919.17	517.35	0	9284
1	924.19	535.4	0	9288
1	925.42	504.99	0	9292
1	930.01	498.17	0	9296
1	926.77	493.94	0	9300
1	930.74	487.5	0	9304
1	930.16	486.48	0	9308
1	923.39	203.72	0	9312
1	924.63	203.97	0	9316
1	718.46	156.34	0	9320
1	0	0	0	9324
1	923.95	247.28	0	9328
1	923.69	475.63	0	9332
1	931.41	473.61	0	9336
1	936.26	473.13	0	9340
1	940.88	471.59	0	9344
1	945.62	464.75	0	9348
1	935.69	468.23	0	9352
1	948.13	461.4	0	9356
1	951.02	459.08	0	9360
1	932.1	460.73	0	9364
1	945.44	463.46	0	9368
1	955.38	466.59	0	9372
1	763.41	255.83	0	9376
1	732	258.9	0	9380
1	968.87	440.87	0	9384
1	970.83	432.56	0	9388
1	754.31	258.82	0	9392
1	760.36	257.21	0	9396
1	755.59	257.46	0	9400
1	740.82	258.9	0	9404
1	746.89	259.07	0	9408
1	980.57	410.58	0	9412
1	986.42	409.37	0	9416
1	0	0	0	9420
1	762.11	267.31	0	9424
1	749.65	288.01	0	9428
1	750.94	322.85	0	9432
1	1009.8	400.5	0	9436
1	0	0	0	9440
1	714.05	399.06	0	9444
1	707.32	386.71	1	9448
1	745.05	321.33	1	9452
1	891.97	193.66	0	9456
1	0	0	0	9460
1	223.84	484.33	0	9464
1	0	0	0	9468
1	0	0	0	9472
1	795.25	482.75	0	9476
1	0	0	0	9480
1	0	0	0	9484
1	0	0	0	9488
1	0	0	0	9492
1	0	0	0	9496
1	0	0	0	9500
1	0	0	0	9504
1	589.91	527.71	1	9508
1	575.65	560.22	1	9512
1	402.5	671.71	1	9516
1	0	0	0	9520
1	0	0	0	9524
1	309.86	534.69	1	9528
1	0	0	0	9532
1	405.97	531.26	1	9536
1	408.56	578.15	1	9540
1	0	0	0	9544
1	414.37	539.48	1	9548
1	0	0	0	9552
1	418.27	531.96	1	9556
1	458.18	389.24	1	9560
1	529.74	369.69	1	9564
1	534.32	342.61	1	9568
1	620.85	447.64	1	9572
1	392.47	583.8	1	9576
1	622.39	484.34	1	9580
1	355.96	524.58	1	9584
1	790.11	385.12	0	9588
1	623.17	464.97	1	9592
1	664.79	433.38	1	9596
1	520.91	469.34	1	9600
1	479.26	461.58	1	9604
1	482.76	436.05	1	9608
1	630.76	463.73	1	9612
1	428.07	508.8	1	9616
1	401.99	530.41	1	9620
1	0	0	0	9624
1	459.97	501.63	1	9628
1	800.62	485.61	0	9632
1	315.38	619.1	0	9636
1	0	0	0	9640
1	0	0	0	9644
1	550.72	374.9	1	9648
1	0	0	0	9652
1	0	0	0	9656
1	0	0	0	9660
1	656.07	189.42	0	9664
1	499.71	396.55	1	9668
1	634.48	469.72	1	9672
1	773.49	527.63	0	9676
1	851.2	337.01	0	9680
1	651.13	181.84	0	9684
1	531.25	353.58	1	9688
1	0	0	0	9692
1	696.87	439.53	1	9696
1	811.05	417.21	1	9700
1	557.22	280.27	1	9704
1	869.26	314.11	1	9708
1	484.36	365.77	1	9712
1	626.66	455.6	1	9716
1	673.8	479.32	1	9720
1	0	0	0	9724
1	983.4	611.82	0	9728
1	0	0	0	9732
1	0	0	0	9736
1	556.86	287.84	1	9740
1	0	0	0	9744
1	0	0	0	9748
1	0	0	0	9752
1	509.45	446.05	1	9756
1	0	0	0	9760
1	0	0	0	9764
1	0	0	0	9768
1	0	0	0	9772
1	0	0	0	9776
1	0	0	0	9780
1	0	0	0	9784
1	0	0	0	9788
1	0	0	0	9792
1	0	0	0	9796
1	0	0	0	9800
1	0	0	0	9804
1	0	0	0	9808
1	0	0	0	9812
1	0	0	0	9816
1	0	0	0	9820
1	0	0	0	9824
1	0	0	0	9828
1	0	0	0	9832
1	0	0	0	9836
1	682.67	255.99	1	9840
1	669.13	247.96	1	9844
1	0	0	0	9848
1	670.52	253.37	1	9852
1	661.72	242.37	1	9856
1	0	0	0	9860
1	665.38	250.21	1	9864
1	0	0	0	9868
1	0	0	0	9872
1	0	0	0	9876
1	0	0	0	9880
1	667.42	230.57	1	9884
1	0	0	0	9888
1	0	0	0	9892
1	0	0	0	9896
1	0	0	0	9900
1	0	0	0	9904
1	0	0	0	9908
1	0	0	0	9912
1	636.9	366.32	0	9916
1	659.94	364.99	0	9920
1	0	0	0	9924
1	0	0	0	9928
1	0	0	0	9932
1	0	0	0	9936
1	0	0	0	9940
1	0	0	0	9944
1	861.28	597.91	0	9948
1	0	0	0	9952
1	0	0	0	9956
1	0	0	0	9960
1	0	0	0	9964
1	0	0	0	9968
1	0	0	0	9972
1	0	0	0	9976
1	0	0	0	9980
1	0	0	0	9984
1	0	0	0	9988
1	0	0	0	9992
1	0	0	0	9996
1	0	0	0	10000
1	0	0	0	10004
1	0	0	0	10008
1	0	0	0	10012
1	0	0	0	10016
1	0	0	0	10020
1	0	0	0	10024
1	0	0	0	10028
1	0	0	0	10032
1	0	0	0	10036
1	0	0	0	10040
1	0	0	0	10044
1	0	0	0	10048
1	0	0	0	10052
1	0	0	0	10056
1	0	0	0	10060
1	0	0	0	10064
1	0	0	0	10068
1	0	0	0	10072
1	0	0	0	10076
1	0	0	0	10080
1	0	0	0	10084
1	0	0	0	10088
1	0	0	0	10092
1	0	0	0	10096
1	0	0	0	10100
1	0	0	0	10104
1	0	0	0	10108
1	0	0	0	10112
1	0	0	0	10116
1	0	0	0	10120
1	0	0	0	10124
1	0	0	0	10128
1	0	0	0	10132
1	0	0	0	10136
1	0	0	0	10140
1	0	0	0	10144
1	0	0	0	10148
1	0	0	0	10152
1	0	0	0	10156
1	0	0	0	10160
1	0	0	0	10164
1	0	0	0	10168
1	0	0	0	10172
1	0	0	0	10176
1	0	0	0	10180
1	0	0	0	10184
1	0	0	0	10188
1	0	0	0	10192
1	0	0	0	10196
1	0	0	0	10200
1	648.98	494.91	0	10204
1	0	0	0	10208
1	0	0	0	10212
1	0	0	0	10216
1	0	0	0	10220
1	0	0	0	10224
1	0	0	0	10228
1	0	0	0	10232
1	802.77	488.14	0	10236
1	0	0	0	10240
1	813.45	255.37	0	10244
1	0	0	0	10248
1	0	0	0	10252
1	656.24	76.06	0	10256
1	0	0	0	10260
1	0	0	0	10264
1	0	0	0	10268
1	0	0	0	10272
1	717.91	495.02	0	10276
1	0	0	0	10280
1	0	0	0	10284
1	674.64	291.63	1	10288
1	685.29	160.66	0	10292
1	0	0	0	10296
1	0	0	0	10300
1	0	0	0	10304
1	0	0	0	10308
1	0	0	0	10312
1	0	0	0	10316
1	656.92	101.84	1	10320
1	0	0	0	10324
1	0	0	0	10328
1	0	0	0	10332
1	0	0	0	10336
1	0	0	0	10340
1	0	0	0	10344
1	0	0	0	10348
1	0	0	0	10352
1	0	0	0	10356
1	0	0	0	10360
1	0	0	0	10364
1	0	0	0	10368
1	0	0	0	10372
1	0	0	0	10376
1	0	0	0	10380
1	0	0	0	10384
1	0	0	0	10388
1	0	0	0	10392
1	0	0	0	10396
1	0	0	0	10400
1	0	0	0	10404
1	0	0	0	10408
1	0	0	0	10412
1	0	0	0	10416
1	0	0	0	10420
1	0	0	0	10424
1	649.94	158.56	0	10428
1	0	0	0	10432
1	0	0	0	10436
1	0	0	0	10440
1	511.77	494.05	0	10444
1	764.37	357.34	0	10448
1	0	0	0	10452
1	0	0	0	10456
1	633.01	510.62	0	10460
1	0	0	0	10464
1	0	0	0	10468
1	636.77	476.91	0	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	957.9	232.33	0	10488
1	0	0	0	10492
1	1083.51	190.55	0	10496
1	0	0	0	10500
1	835.83	81.07	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	701.16	404.95	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	0	0	0	10544
1	870.27	416.32	0	10548
1	516.62	421.82	0	10552
1	0	0	0	10556
1	0	0	0	10560
1	0	0	0	10564
1	0	0	0	10568
1	0	0	0	10572
1	0	0	0	10576
1	0	0	0	10580
1	959.37	193.58	0	10584
1	0	0	0	10588
1	0	0	0	10592
1	0	0	0	10596
1	0	0	0	10600
1	0	0	0	10604
1	0	0	0	10608
1	0	0	0	10612
1	0	0	0	10616
1	0	0	0	10620
1	0	0	0	10624
1	0	0	0	10628
1	0	0	0	10632
1	0	0	0	10636
1	0	0	0	10640
1	0	0	0	10644
1	624.11	455.35	0	10648
1	0	0	0	10652
1	0	0	0	10656
1	0	0	0	10660
1	0	0	0	10664
1	0	0	0	10668
1	0	0	0	10672
1	0	0	0	10676
1	0	0	0	10680
1	0	0	0	10684
1	0	0	0	10688
1	0	0	0	10692
1	677.16	63.51	0	10696
1	0	0	0	10700
1	0	0	0	10704
1	0	0	0	10708
1	0	0	0	10712
1	0	0	0	10716
1	0	0	0	10720
1	0	0	0	10724
1	0	0	0	10728
1	0	0	0	10732
1	0	0	0	10736
1	0	0	0	10740
1	0	0	0	10744
1	0	0	0	10748
1	0	0	0	10752
1	0	0	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	0	0	0	10768
1	0	0	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	715.19	443.25	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	0	0	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	1078.87	461.49	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	1309.33	379.33	0	10880
1	1214.95	355.09	0	10884
1	1258.67	368.49	0	10888
1	1345.12	444.96	0	10892
1	1248.56	344.6	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	1218.89	168.17	0	10912
1	1226.72	143.77	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	110.89	21.2	0	10948
1	1109.48	54.61	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	0	0	0	10984
1	0	0	0	10988
1	0	0	0	10992
1	0	0	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	0	0	0	11016
1	1303.84	148.24	0	11020
1	0	0	0	11024
1	0	0	0	11028
1	0	0	0	11032
1	0	0	0	11036
1	0	0	0	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	0	0	0	11056
1	0	0	0	11060
1	0	0	0	11064
1	0	0	0	11068
1	0	0	0	11072
1	0	0	0	11076
1	0	0	0	11080
1	0	0	0	11084
1	0	0	0	11088
1	0	0	0	11092
1	0	0	0	11096
1	0	0	0	11100
1	0	0	0	11104
1	0	0	0	11108
1	0	0	0	11112
1	0	0	0	11116
1	0	0	0	11120
1	0	0	0	11124
1	0	0	0	11128
1	0	0	0	11132
1	0	0	0	11136
1	0	0	0	11140
1	0	0	0	11144
1	330.21	89.53	0	11148
1	0	0	0	11152
1	0	0	0	11156
1	0	0	0	11160
1	0	0	0	11164
1	0	0	0	11168
1	0	0	0	11172
1	0	0	0	11176
1	0	0	0	11180
1	0	0	0	11184
1	0	0	0	11188
1	0	0	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	0	0	0	11208
1	0	0	0	11212
1	0	0	0	11216
1	0	0	0	11220
1	0	0	0	11224
1	0	0	0	11228
1	0	0	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	0	0	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	0	0	0	11268
1	0	0	0	11272
1	0	0	0	11276
1	0	0	0	11280
1	0	0	0	11284
1	0	0	0	11288
1	0	0	0	11292
1	0	0	0	11296
1	0	0	0	11300
1	0	0	0	11304
1	0	0	0	11308
1	0	0	0	11312
1	0	0	0	11316
1	0	0	0	11320
1	0	0	0	11324
1	0	0	0	11328
1	0	0	0	11332
1	0	0	0	11336
1	0	0	0	11340
1	0	0	0	11344
1	0	0	0	11348
1	0	0	0	11352
1	0	0	0	11356
1	0	0	0	11360
1	0	0	0	11364
1	0	0	0	11368
1	0	0	0	11372
1	0	0	0	11376
1	0	0	0	11380
1	0	0	0	11384
1	0	0	0	11388
1	0	0	0	11392
1	0	0	0	11396
1	0	0	0	11400
1	0	0	0	11404
1	0	0	0	11408
1	0	0	0	11412
1	0	0	0	11416
1	0	0	0	11420
1	0	0	0	11424
1	0	0	0	11428
1	0	0	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	0	0	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	0	0	0	11476
1	0	0	0	11480
1	0	0	0	11484
1	0	0	0	11488
1	0	0	0	11492
1	0	0	0	11496
1	0	0	0	11500
1	0	0	0	11504
1	0	0	0	11508
1	0	0	0	11512
1	0	0	0	11516
1	0	0	0	11520
1	0	0	0	11524
1	0	0	0	11528
1	0	0	0	11532
1	0	0	0	11536
1	0	0	0	11540
1	0	0	0	11544
1	0	0	0	11548
1	0	0	0	11552
1	0	0	0	11556
1	0	0	0	11560
1	0	0	0	11564
1	0	0	0	11568
1	0	0	0	11572
1	0	0	0	11576
1	0	0	0	11580
1	0	0	0	11584
1	0	0	0	11588
1	0	0	0	11592
1	0	0	0	11596
1	0	0	0	11600
1	0	0	0	11604
1	0	0	0	11608
1	0	0	0	11612
1	0	0	0	11616
1	0	0	0	11620
1	0	0	0	11624
1	0	0	0	11628
1	0	0	0	11632
1	0	0	0	11636
1	0	0	0	11640
1	0	0	0	11644
1	0	0	0	11648
1	0	0	0	11652
1	0	0	0	11656
1	0	0	0	11660
1	0	0	0	11664
1	0	0	0	11668
1	0	0	0	11672
1	0	0	0	11676
1	0	0	0	11680
1	0	0	0	11684
1	0	0	0	11688
1	0	0	0	11692
1	0	0	0	11696
1	0	0	0	11700
1	0	0	0	11704
1	0	0	0	11708
1	0	0	0	11712
1	0	0	0	11716
1	0	0	0	11720
1	0	0	0	11724
1	0	0	0	11728
1	0	0	0	11732
1	0	0	0	11736
1	0	0	0	11740
1	0	0	0	11744
1	0	0	0	11748
1	0	0	0	11752
1	0	0	0	11756
1	0	0	0	11760
1	0	0	0	11764
1	0	0	0	11768
1	0	0	0	11772
1	0	0	0	11776
1	0	0	0	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	0	0	0	11816
1	0	0	0	11820
1	0	0	0	11824
1	0	0	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	0	0	0	11840
1	0	0	0	11844
1	0	0	0	11848
1	0	0	0	11852
1	0	0	0	11856
1	0	0	0	11860
1	0	0	0	11864
1	0	0	0	11868
1	0	0	0	11872
1	0	0	0	11876
1	0	0	0	11880
1	0	0	0	11884
1	0	0	0	11888
1	0	0	0	11892
1	0	0	0	11896
1	0	0	0	11900
1	0	0	0	11904
1	0	0	0	11908
1	0	0	0	11912
1	0	0	0	11916
1	0	0	0	11920
1	0	0	0	11924
1	0	0	0	11928
1	0	0	0	11932
1	0	0	0	11936
1	0	0	0	11940
1	0	0	0	11944
1	0	0	0	11948
1	0	0	0	11952
1	0	0	0	11956
1	0	0	0	11960
1	0	0	0	11964
1	0	0	0	11968
1	0	0	0	11972
1	0	0	0	11976
1	0	0	0	11980
1	0	0	0	11984
1	0	0	0	11988
1	0	0	0	11992
1	0	0	0	11996
1	0	0	0	12000
1	0	0	0	12004
1	0	0	0	12008
1	0	0	0	12012
1	0	0	0	12016
1	0	0	0	12020
1	0	0	0	12024
1	0	0	0	12028
1	0	0	0	12032
1	0	0	0	12036
1	0	0	0	12040
1	0	0	0	12044
1	0	0	0	12048
1	0	0	0	12052
1	0	0	0	12056
1	0	0	0	12060
1	0	0	0	12064
1	193.15	367.86	0	12068
1	203.4	296.3	0	12072
1	190.6	421.38	0	12076
1	137.65	498.87	0	12080
1	268.06	446.46	0	12084
1	205.56	495.75	0	12088
1	0	0	0	12092
1	0	0	0	12096
1	527.64	302.48	0	12100
1	0	0	0	12104
1	0	0	0	12108
1	0	0	0	12112
1	509.47	274.66	0	12116
1	476	272.75	0	12120
1	0	0	0	12124
1	490.37	237.81	0	12128
1	0	0	0	12132
1	0	0	0	12136
1	476.88	264.54	0	12140
1	489.6	113.79	0	12144
1	476.45	113.71	0	12148
1	485.84	177.28	0	12152
1	466.13	60.52	0	12156
1	470.78	148.35	0	12160
1	348.24	73.14	0	12164
1	463.34	68.47	0	12168
1	444.04	156.08	0	12172
1	375.7	61.12	0	12176
1	0	0	0	12180
1	468.44	131.76	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	425.14	86.19	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	0	0	0	12212
1	468.85	86.79	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	0	0	0	12228
1	0	0	0	12232
1	0	0	0	12236
1	0	0	0	12240
1	0	0	0	12244
1	0	0	0	12248
1	0	0	0	12252
1	0	0	0	12256
1	404.6	444.52	0	12260
1	0	0	0	12264
1	0	0	0	12268
1	0	0	0	12272
1	0	0	0	12276
1	0	0	0	12280
1	0	0	0	12284
1	465.6	349.19	0	12288
1	0	0	0	12292
1	0	0	0	12296
1	431.59	159.75	0	12300
1	399.57	104.56	0	12304
1	0	0	0	12308
1	0	0	0	12312
1	0	0	0	12316
1	0	0	0	12320
1	0	0	0	12324
1	0	0	0	12328
1	0	0	0	12332
1	0	0	0	12336
1	0	0	0	12340
1	0	0	0	12344
1	0	0	0	12348
1	0	0	0	12352
1	0	0	0	12356
1	0	0	0	12360
1	0	0	0	12364
1	0	0	0	12368
1	0	0	0	12372
1	0	0	0	12376
1	0	0	0	12380
1	0	0	0	12384
1	0	0	0	12388
1	0	0	0	12392
1	0	0	0	12396
1	0	0	0	12400
1	0	0	0	12404
1	0	0	0	12408
1	0	0	0	12412
1	0	0	0	12416
1	0	0	0	12420
1	0	0	0	12424
1	0	0	0	12428
1	0	0	0	12432
1	0	0	0	12436
1	0	0	0	12440
1	0	0	0	12444
1	0	0	0	12448
1	0	0	0	12452
1	0	0	0	12456
1	0	0	0	12460
1	0	0	0	12464
1	0	0	0	12468
1	0	0	0	12472
1	0	0	0	12476
1	0	0	0	12480
1	0	0	0	12484
1	0	0	0	12488
1	0	0	0	12492
1	0	0	0	12496
1	0	0	0	12500
1	0	0	0	12504
1	0	0	0	12508
1	0	0	0	12512
1	0	0	0	12516
1	0	0	0	12520
1	0	0	0	12524
1	387.21	267.53	0	12528
1	0	0	0	12532
1	0	0	0	12536
1	0	0	0	12540
1	0	0	0	12544
1	0	0	0	12548
1	0	0	0	12552
1	0	0	0	12556
1	0	0	0	12560
1	0	0	0	12564
1	0	0	0	12568
1	0	0	0	12572
1	0	0	0	12576
1	0	0	0	12580
1	390.26	102.4	0	12584
1	0	0	0	12588
1	0	0	0	12592
1	0	0	0	12596
1	0	0	0	12600
1	349.2	47.1	0	12604
1	302.86	18.3	0	12608
1	305.93	-100.88	0	12612
1	0	0	0	12616
1	0	0	0	12620
1	0	0	0	12624
1	0	0	0	12628
1	0	0	0	12632
1	0	0	0	12636
1	0	0	0	12640
1	0	0	0	12644
