trial	x	y	L Validity	time
1	1015.81	196.83	0	4520
1	951.33	144.32	0	4524
1	944.43	157.43	0	4528
1	0	0	0	4532
1	971.87	182.69	0	4536
1	0	0	0	4540
1	0	0	0	4544
1	0	0	0	4548
1	974.47	119.88	0	4552
1	0	0	0	4556
1	1102.12	149.72	0	4560
1	0	0	0	4564
1	958.19	130.5	0	4568
1	0	0	0	4572
1	1035.77	156.5	0	4576
1	942.73	-13.73	0	4580
1	968.01	147.72	0	4584
1	0	0	0	4588
1	0	0	0	4592
1	0	0	0	4596
1	1067.38	127.5	0	4600
1	1092.83	124.61	0	4604
1	0	0	0	4608
1	1212.93	133.54	1	4612
1	0	0	0	4616
1	1776.69	123.16	0	4620
1	1057.55	110.3	0	4624
1	1044	20.92	0	4628
1	1073.27	71.74	0	4632
1	666.11	155.49	0	4636
1	0	0	0	4640
1	1088.36	109.75	0	4644
1	960.6	65.87	0	4648
1	0	0	0	4652
1	1036.68	118.35	0	4656
1	0	0	0	4660
1	957.88	96.2	0	4664
1	1044.15	166.37	0	4668
1	0	0	0	4672
1	978.15	127.86	0	4676
1	0	0	0	4680
1	968.47	53.79	0	4684
1	964.45	54.05	0	4688
1	1006.66	146.6	0	4692
1	1000.22	134.44	0	4696
1	0	0	0	4700
1	0	0	0	4704
1	0	0	0	4708
1	1012.58	125.3	0	4712
1	1013.05	153.96	0	4716
1	1057.95	143.78	0	4720
1	0	0	0	4724
1	1039.74	157.31	0	4728
1	0	0	0	4732
1	1069.63	143.19	0	4736
1	0	0	0	4740
1	987.39	288.32	1	4744
1	1093.82	44.94	0	4748
1	1008.39	261.67	1	4752
1	957.56	171.33	1	4756
1	899.03	308.59	1	4760
1	897.29	399.83	1	4764
1	954.63	215.07	1	4768
1	0	0	0	4772
1	1033.01	210.96	1	4776
1	770.83	303.76	1	4780
1	765.69	299.76	1	4784
1	1119.17	150.26	1	4788
1	1072.09	-63.46	0	4792
1	973.75	63.74	1	4796
1	0	0	0	4800
1	977.9	60.45	1	4804
1	964.09	0.77	1	4808
1	1047.93	65.31	0	4812
1	0	0	0	4816
1	1003.56	36.14	1	4820
1	946.25	319.64	1	4824
1	938.21	260.58	1	4828
1	945.33	255.39	1	4832
1	923.02	284.97	1	4836
1	0	0	0	4840
1	1029.68	125.55	0	4844
1	1017.37	108.64	0	4848
1	864.49	399.3	1	4852
1	1035.07	177.79	0	4856
1	1024.92	116.87	0	4860
1	913.84	386.35	1	4864
1	797.09	398.92	1	4868
1	1024.36	274.66	1	4872
1	1078.15	361.89	1	4876
1	763.69	336.73	1	4880
1	1068.58	223.84	1	4884
1	1125.13	323.81	1	4888
1	1067.33	236.19	1	4892
1	1093.53	217.21	1	4896
1	1129.74	257.19	1	4900
1	1086.68	221.07	1	4904
1	1090.05	127.72	1	4908
1	1017.91	40.08	1	4912
1	996.06	19.72	1	4916
1	930.82	55.73	1	4920
1	891.79	61.4	1	4924
1	961.82	92.98	1	4928
1	967.05	105.15	1	4932
1	982.69	114.85	1	4936
1	963.55	118.15	1	4940
1	997.64	119.41	1	4944
1	1018.92	102.1	1	4948
1	957.71	28.59	1	4952
1	994.26	92.09	1	4956
1	1005.03	106.48	1	4960
1	985.73	76.6	1	4964
1	952.87	5.3	1	4968
1	947.09	-6.25	1	4972
1	1018.37	109.32	0	4976
1	1015.55	152.93	1	4980
1	1003.95	145.82	1	4984
1	1019.18	177.27	1	4988
1	1084.96	141.54	1	4992
1	1018.97	149.08	1	4996
1	1027.23	189.57	1	5000
1	1039.99	201	1	5004
1	1021.67	173.44	1	5008
1	851.06	39.99	1	5012
1	869.99	193.74	1	5016
1	1014.46	165.9	1	5020
1	1034.42	239.63	1	5024
1	706.96	157.71	1	5028
1	723.55	107.61	1	5032
1	1016.85	139.56	1	5036
1	1018.54	149.05	1	5040
1	1013.39	131.15	1	5044
1	1039.37	160.95	1	5048
1	1036.76	153.88	1	5052
1	1085.35	125.36	1	5056
1	1033.86	161.13	1	5060
1	1044.58	141.77	1	5064
1	1049.21	154.91	1	5068
1	1043.33	159.67	1	5072
1	1031.74	138.06	1	5076
1	1027.96	134.36	1	5080
1	1036.57	157	1	5084
1	1030.95	159.51	1	5088
1	1014.18	158.81	0	5092
1	1006.62	162.35	0	5096
1	1005.05	157.05	0	5100
1	989.27	152.33	0	5104
1	975.56	156.74	0	5108
1	1019.82	177.05	0	5112
1	1001.16	163.46	0	5116
1	1037.54	126.43	1	5120
1	952.71	89.73	1	5124
1	952.41	63.89	1	5128
1	1031.23	48.48	1	5132
1	872.96	151.54	1	5136
1	844.29	180.68	1	5140
1	752.75	-23.67	1	5144
1	870.4	44.56	1	5148
1	849.84	26.75	1	5152
1	857.97	35.17	1	5156
1	854.19	104.25	1	5160
1	889.61	44.88	1	5164
1	896.43	170.2	1	5168
1	892.61	179.65	1	5172
1	881.37	33.9	1	5176
1	927.4	225.63	1	5180
1	896.7	177.81	1	5184
1	924.67	190.25	1	5188
1	904	181.18	1	5192
1	944.85	203.87	1	5196
1	906.33	178.66	1	5200
1	908.19	175.82	1	5204
1	948.41	164.86	1	5208
1	955.47	186.42	1	5212
1	980.53	214.9	1	5216
1	990.57	157.4	1	5220
1	1148.1	123.67	1	5224
1	1075.76	-40.41	0	5228
1	1158.21	225.08	0	5232
1	891.59	270.84	1	5236
1	1168.24	206.13	0	5240
1	971.33	252.07	1	5244
1	0	0	0	5248
1	1154.78	167.01	0	5252
1	0	0	0	5256
1	0	0	0	5260
1	1166.05	231.31	0	5264
1	0	0	0	5268
1	1186.08	194.6	1	5272
1	1198.78	293.63	1	5276
1	1174.89	143.38	1	5280
1	1031.16	105.23	1	5284
1	1168.44	139.37	1	5288
1	1115.46	37.95	0	5292
1	1167.62	153.81	1	5296
1	1002.52	172.05	1	5300
1	1165.06	191.37	1	5304
1	988.96	195.36	1	5308
1	1134.06	283.33	0	5312
1	1117.1	274.63	0	5316
1	975.49	267.56	1	5320
1	1101.19	156.95	1	5324
1	1086.2	150.89	1	5328
1	1144.96	173.25	1	5332
1	1104.51	146.08	1	5336
1	1142.61	169	1	5340
1	1088.99	8.36	1	5344
1	951.73	175.16	1	5348
1	828.19	267.43	1	5352
1	1062.9	40.84	1	5356
1	1093.47	69.53	1	5360
1	939.69	177.42	1	5364
1	1091.89	274.73	1	5368
1	1051.16	59.93	1	5372
1	1017.35	59.92	1	5376
1	1125.85	318.75	1	5380
1	832.84	214.1	1	5384
1	940.7	54.44	1	5388
1	1069.49	257.86	1	5392
1	1077.54	142.04	1	5396
1	928.04	160.27	1	5400
1	1041.81	258.55	1	5404
1	979.12	61.37	1	5408
1	973.05	185.76	1	5412
1	719.28	301.65	1	5416
1	760.99	128.82	1	5420
1	771.8	228.18	1	5424
1	0	0	0	5428
1	0	0	0	5432
1	681.95	52.57	0	5436
1	0	0	0	5440
1	0	0	0	5444
1	0	0	0	5448
1	0	0	0	5452
1	942.41	419.07	1	5456
1	915.61	427.79	1	5460
1	712.25	489.43	1	5464
1	867.27	461.12	1	5468
1	833.21	256.8	1	5472
1	635.38	421.17	0	5476
1	600.59	435	0	5480
1	879.81	342.82	1	5484
1	883.08	324.86	0	5488
1	935.41	357.56	0	5492
1	934.7	326.71	0	5496
1	591.57	289.39	1	5500
1	637.84	394.18	0	5504
1	930.25	437.7	0	5508
1	917.06	413.65	0	5512
1	607.22	367.84	0	5516
1	610.23	456.56	0	5520
1	601.94	398.04	0	5524
1	935.11	467.78	0	5528
1	622.62	382.88	0	5532
1	961.95	461.94	0	5536
1	929.83	419.69	0	5540
1	720.6	284.98	1	5544
1	890.15	329.91	1	5548
1	0	0	0	5552
1	933.49	273.1	0	5556
1	564.73	272.81	1	5560
1	815.32	74.96	1	5564
1	833.64	144.51	1	5568
1	0	0	0	5572
1	955.91	262.5	0	5576
1	610.92	394.94	0	5580
1	935.71	183.12	0	5584
1	922.12	184.25	0	5588
1	0	0	0	5592
1	0	0	0	5596
1	0	0	0	5600
1	757.71	63.97	1	5604
1	0	0	0	5608
1	0	0	0	5612
1	752.34	355.07	1	5616
1	580.34	358.82	1	5620
1	749.12	296.94	1	5624
1	582.69	344.44	1	5628
1	590.44	320.48	1	5632
1	932.74	217.89	0	5636
1	592.5	293.01	1	5640
1	895.16	224.05	0	5644
1	0	0	0	5648
1	0	0	0	5652
1	593.81	329.54	1	5656
1	943.87	257.5	0	5660
1	600.8	320.92	1	5664
1	0	0	0	5668
1	939.77	252.74	0	5672
1	628.29	407.85	0	5676
1	647.13	408.22	0	5680
1	638.96	388.67	0	5684
1	742.02	286.48	1	5688
1	623.34	389.77	0	5692
1	0	0	0	5696
1	0	0	0	5700
1	758.55	71.12	1	5704
1	591.98	364.95	1	5708
1	863.84	171.07	1	5712
1	816.41	231.12	1	5716
1	843.95	98.21	1	5720
1	0	0	0	5724
1	0	0	0	5728
1	0	0	0	5732
1	955.74	268.24	0	5736
1	0	0	0	5740
1	0	0	0	5744
1	0	0	0	5748
1	0	0	0	5752
1	850.61	86.7	1	5756
1	962.78	279.61	0	5760
1	883.53	172.42	1	5764
1	834.88	66.25	1	5768
1	856.41	230.14	1	5772
1	827.54	72.09	1	5776
1	783.11	67.64	1	5780
1	724.97	83.78	1	5784
1	945.4	280.25	0	5788
1	948.54	275.3	0	5792
1	797.5	277.44	0	5796
1	597.79	377.85	0	5800
1	0	0	0	5804
1	594.04	389.78	0	5808
1	932.41	148.71	0	5812
1	913.18	199.76	0	5816
1	966.35	140.76	0	5820
1	827.31	57.31	1	5824
1	835.23	159.63	1	5828
1	811.53	68.42	1	5832
1	848.24	227.06	1	5836
1	861.55	189.51	1	5840
1	744.92	64.89	1	5844
1	771.34	56.54	1	5848
1	745.51	55.2	1	5852
1	948.74	198.27	0	5856
1	559.99	332.57	0	5860
1	544.31	211.91	0	5864
1	825.4	224.25	0	5868
1	538.83	314.76	0	5872
1	924.47	324.63	0	5876
1	826.28	48.11	1	5880
1	801.16	37.78	1	5884
1	899.36	156.89	1	5888
1	922.58	148.22	1	5892
1	0	0	0	5896
1	0	0	0	5900
1	816.41	55.98	1	5904
1	863.98	84.21	1	5908
1	801.95	58.55	1	5912
1	832.06	80.45	1	5916
1	667.02	54.26	1	5920
1	805.36	196.4	1	5924
1	687.18	258.79	1	5928
1	689.08	225.79	1	5932
1	895.25	172.93	1	5936
1	812.17	190.31	1	5940
1	808.49	197.6	1	5944
1	815.95	198.54	1	5948
1	806.75	200.51	1	5952
1	873.09	204.82	1	5956
1	814.9	207.37	1	5960
1	804.71	203.31	1	5964
1	851.4	193.1	1	5968
1	761.3	175.81	1	5972
1	799.27	202.19	1	5976
1	867.13	206.94	1	5980
1	810.71	217.02	1	5984
1	876.45	210.17	1	5988
1	981.9	237.8	0	5992
1	904.9	212.39	0	5996
1	770.03	199.82	1	6000
1	696	167.52	1	6004
1	740.76	210.05	1	6008
1	805.37	224.83	1	6012
1	762.5	204.73	1	6016
1	766.01	211.11	1	6020
1	779.02	221.8	1	6024
1	699.34	238.04	1	6028
1	850.66	283.5	1	6032
1	829.38	243.03	1	6036
1	813.68	242.35	1	6040
1	777.76	308.3	1	6044
1	791.01	251.28	1	6048
1	807.01	278.33	1	6052
1	811.26	289.17	1	6056
1	815.36	236.35	1	6060
1	864.31	252.15	1	6064
1	806.08	256.1	1	6068
1	780.74	254.3	1	6072
1	796.39	308.27	1	6076
1	826.39	204.75	1	6080
1	810.92	283.4	1	6084
1	817.35	259.18	1	6088
1	817.77	266.12	1	6092
1	758.47	330.09	1	6096
1	623.56	263.68	1	6100
1	876.92	209.44	1	6104
1	795.5	207.97	1	6108
1	904.73	294.78	1	6112
1	921.58	262.31	1	6116
1	831.47	231.59	1	6120
1	888.53	182.41	1	6124
1	943.21	244.5	1	6128
1	931.49	242.8	1	6132
1	900.23	505.62	1	6136
1	841.84	511.57	1	6140
1	879.29	235.69	1	6144
1	944.49	252.86	1	6148
1	932.41	218.96	1	6152
1	881.82	207.79	1	6156
1	880.11	199.04	1	6160
1	938.42	239.15	1	6164
1	932	205.57	1	6168
1	881.73	206.37	1	6172
1	874.69	204.27	1	6176
1	933.28	213.01	1	6180
1	937.23	226.62	1	6184
1	934.22	220.66	1	6188
1	884.83	205.07	1	6192
1	943.46	407.88	1	6196
1	992.54	300.7	0	6200
1	944.62	241.05	1	6204
1	930.19	182.63	1	6208
1	949.92	197.92	1	6212
1	946.56	230.66	1	6216
1	949.46	405.34	1	6220
1	978.61	320.12	1	6224
1	953.69	359.05	1	6228
1	964.79	343.27	1	6232
1	0	0	0	6236
1	964.89	319.95	1	6240
1	929.92	375.26	1	6244
1	968.38	323.75	1	6248
1	977.62	309.74	1	6252
1	973.31	326.65	1	6256
1	987.63	339.15	1	6260
1	815.17	301.73	1	6264
1	927.29	227.13	1	6268
1	952.21	327.41	1	6272
1	1005.69	341.33	0	6276
1	0	0	0	6280
1	1003.54	220.85	0	6284
1	0	0	0	6288
1	1006.87	337.42	0	6292
1	0	0	0	6296
1	0	0	0	6300
1	999.47	200.65	0	6304
1	0	0	0	6308
1	987.52	362.92	0	6312
1	0	0	0	6316
1	0	0	0	6320
1	0	0	0	6324
1	0	0	0	6328
1	989.45	351.08	0	6332
1	1006.23	220.9	0	6336
1	999.9	233.52	0	6340
1	1000.31	321.05	0	6344
1	0	0	0	6348
1	0	0	0	6352
1	0	0	0	6356
1	0	0	0	6360
1	0	0	0	6364
1	0	0	0	6368
1	0	0	0	6372
1	997.14	369.95	0	6376
1	0	0	0	6380
1	0	0	0	6384
1	1004.38	361.55	0	6388
1	998.87	363.9	0	6392
1	664.42	218.25	1	6396
1	0	0	0	6400
1	645.68	243.62	1	6404
1	0	0	0	6408
1	1011.44	167.5	0	6412
1	980.35	205.32	1	6416
1	986.79	288.08	1	6420
1	990.91	365.23	0	6424
1	998.14	339.97	0	6428
1	999.27	368.75	0	6432
1	993.9	366.65	0	6436
1	0	0	0	6440
1	990.75	216.74	1	6444
1	979.02	193.29	1	6448
1	1005.3	201.33	1	6452
1	986.86	189.08	1	6456
1	983.3	146.46	1	6460
1	836.37	220.81	1	6464
1	915.77	130.11	1	6468
1	956.25	135.2	1	6472
1	980.83	222.61	1	6476
1	918.99	124.16	1	6480
1	983.16	165.58	1	6484
1	903.75	402.65	1	6488
1	938.53	202.67	1	6492
1	970.61	188.81	1	6496
1	950.7	218.54	1	6500
1	765.08	309.18	1	6504
1	812.69	308.91	1	6508
1	940.65	177.04	1	6512
1	970	324.61	1	6516
1	899.49	352.68	1	6520
1	984.12	258.55	1	6524
1	870.49	98.01	1	6528
1	941.68	110.89	1	6532
1	937	95.52	1	6536
1	930.88	82.3	1	6540
1	978.53	164.23	1	6544
1	930.33	79.88	1	6548
1	941.18	166.93	1	6552
1	981.47	149.01	1	6556
1	907.45	-11.12	1	6560
1	595.43	342.16	0	6564
1	761.16	154.35	1	6568
1	0	0	0	6572
1	871	-66.65	1	6576
1	922.74	-32.6	1	6580
1	970.56	104.88	1	6584
1	1013.02	245.52	0	6588
1	0	0	0	6592
1	601.67	344.6	0	6596
1	603.43	348.12	0	6600
1	0	0	0	6604
1	897.58	-61.48	1	6608
1	1002.35	105.84	1	6612
1	958.99	89.08	1	6616
1	607.34	348.91	0	6620
1	724.77	139.86	1	6624
1	735.4	155.16	1	6628
1	605.07	358.27	0	6632
1	848.32	-61.18	1	6636
1	848.33	-38.83	1	6640
1	959.9	100.08	1	6644
1	1024.77	252.77	0	6648
1	923.01	-38.99	1	6652
1	927.89	-34.57	1	6656
1	954.28	97.05	1	6660
1	962.27	74.82	1	6664
1	740	73.82	1	6668
1	701.65	51.78	1	6672
1	681.94	79.37	1	6676
1	869.86	195.68	1	6680
1	886.1	142.28	1	6684
1	729.98	78.25	1	6688
1	0	0	0	6692
1	891.82	131.97	1	6696
1	984.61	174.93	0	6700
1	0	0	0	6704
1	747.32	87.54	1	6708
1	868.77	174.06	1	6712
1	868.21	251.46	1	6716
1	866.53	102.82	1	6720
1	739.61	86.77	1	6724
1	733.76	87.92	1	6728
1	729.47	79.59	1	6732
1	733.98	81.27	1	6736
1	876.23	136.93	1	6740
1	916.6	88.18	1	6744
1	990.33	200.38	0	6748
1	787.66	102.28	1	6752
1	738.45	126.9	1	6756
1	745.38	129.05	1	6760
1	761.64	74.96	1	6764
1	885.87	142.31	1	6768
1	614.25	237.71	0	6772
1	0	0	0	6776
1	0	0	0	6780
1	857.77	25.25	1	6784
1	937.44	63.63	1	6788
1	897.24	27.84	1	6792
1	609.29	285.07	0	6796
1	612.85	302.99	0	6800
1	0	0	0	6804
1	909.5	148.03	1	6808
1	783.56	167.98	1	6812
1	763.53	163.12	1	6816
1	760.54	167.85	1	6820
1	0	0	0	6824
1	0	0	0	6828
1	774.93	168.78	1	6832
1	0	0	0	6836
1	0	0	0	6840
1	0	0	0	6844
1	904.69	30.16	1	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	751.32	194.08	1	6864
1	613.64	358.3	0	6868
1	680.75	265.32	1	6872
1	0	0	0	6876
1	757.53	172.82	1	6880
1	750.07	156.45	1	6884
1	760.67	162.34	1	6888
1	715.51	243.36	1	6892
1	804.07	133.11	1	6896
1	782.75	515.13	1	6900
1	802.85	522.75	1	6904
1	0	0	0	6908
1	690.3	242.59	1	6912
1	597.06	313.48	0	6916
1	612.6	333.33	0	6920
1	604.76	355.55	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	791.44	191.33	1	6936
1	792.06	147.12	1	6940
1	880.95	215.2	1	6944
1	881.68	219.8	1	6948
1	767.97	147.93	1	6952
1	767.13	213.51	1	6956
1	776.22	215.65	1	6960
1	780.29	186.09	1	6964
1	805.02	178.21	1	6968
1	777.1	187.18	1	6972
1	0	0	0	6976
1	0	0	0	6980
1	0	0	0	6984
1	0	0	0	6988
1	585.76	278.15	0	6992
1	613.93	165.24	1	6996
1	0	0	0	7000
1	0	0	0	7004
1	934.07	275.47	0	7008
1	823.94	318.04	0	7012
1	742.16	247.01	1	7016
1	722.71	360.94	1	7020
1	856.65	460.71	1	7024
1	853.04	398.05	1	7028
1	845.27	462.81	1	7032
1	824.31	473.97	1	7036
1	0	0	0	7040
1	595.12	325.15	1	7044
1	826.54	377.01	1	7048
1	857.09	128.25	1	7052
1	908.71	187.26	1	7056
1	0	0	0	7060
1	0	0	0	7064
1	0	0	0	7068
1	0	0	0	7072
1	0	0	0	7076
1	869.86	258.99	0	7080
1	853.4	287.36	0	7084
1	0	0	0	7088
1	0	0	0	7092
1	0	0	0	7096
1	0	0	0	7100
1	0	0	0	7104
1	0	0	0	7108
1	854.43	265.53	0	7112
1	846.81	261.09	0	7116
1	854.26	221.94	1	7120
1	843.21	185	1	7124
1	873.4	211.17	1	7128
1	862.19	218.94	1	7132
1	0	0	0	7136
1	857.34	94.37	1	7140
1	847.68	225.76	1	7144
1	835.83	140.89	1	7148
1	0	0	0	7152
1	775.84	98.73	1	7156
1	860.6	159.62	1	7160
1	890.49	189.96	1	7164
1	870.03	165.28	1	7168
1	836.58	115.06	1	7172
1	889.88	203.16	1	7176
1	870.44	178.46	1	7180
1	862.49	118.54	1	7184
1	889.89	127.04	1	7188
1	872.69	109.53	1	7192
1	886.6	110.91	1	7196
1	900.25	115.32	1	7200
1	904.94	244.2	1	7204
1	904.56	220.79	1	7208
1	819.12	87.84	1	7212
1	921.64	231.54	1	7216
1	930.61	58.79	1	7220
1	925.5	236.59	1	7224
1	906.96	178.56	1	7228
1	862.95	96.49	1	7232
1	943.49	193.08	1	7236
1	865.37	14.64	1	7240
1	794.51	279.5	0	7244
1	907.98	170.7	1	7248
1	898.12	171.46	1	7252
1	0	0	0	7256
1	885.79	139.15	1	7260
1	890.7	158.91	1	7264
1	898.74	128.82	1	7268
1	869.17	89.57	1	7272
1	878.35	76.42	1	7276
1	893.89	12.6	1	7280
1	888.35	119.12	1	7284
1	855	10.02	1	7288
1	903.09	190.22	1	7292
1	892.88	191.72	1	7296
1	909.41	93.57	1	7300
1	914.72	146.03	0	7304
1	902.92	141.96	0	7308
1	895.44	138.56	0	7312
1	907.98	379.1	0	7316
1	868.3	4.15	1	7320
1	873.96	128.43	1	7324
1	867.34	-25.98	1	7328
1	896.95	202.22	1	7332
1	906.8	181.61	1	7336
1	958.02	240.86	0	7340
1	899.93	99.01	1	7344
1	870.97	117.75	1	7348
1	890.85	365.66	1	7352
1	886.74	186.7	1	7356
1	890.5	181.06	1	7360
1	828.62	283.63	1	7364
1	815.32	210.25	1	7368
1	876.31	224	0	7372
1	659.14	434.24	1	7376
1	749.32	138.98	1	7380
1	830.67	21.7	1	7384
1	912.87	128.77	1	7388
1	969.8	197.19	1	7392
1	989.75	227.79	0	7396
1	891.25	27.36	1	7400
1	0	0	0	7404
1	722.98	125.27	1	7408
1	0	0	0	7412
1	0	0	0	7416
1	0	0	0	7420
1	0	0	0	7424
1	726.94	462.8	1	7428
1	944.25	143.93	1	7432
1	0	0	0	7436
1	0	0	0	7440
1	0	0	0	7444
1	0	0	0	7448
1	0	0	0	7452
1	0	0	0	7456
1	0	0	0	7460
1	0	0	0	7464
1	0	0	0	7468
1	837.76	69.66	1	7472
1	538.22	315.88	0	7476
1	0	0	0	7480
1	874.86	249.74	0	7484
1	865.29	245.38	0	7488
1	859.35	242.24	0	7492
1	673.44	455.94	1	7496
1	647	477.23	1	7500
1	655.13	358.09	1	7504
1	0	0	0	7508
1	979.01	234.45	0	7512
1	886.63	101.34	1	7516
1	931.78	107.98	1	7520
1	898.94	76.88	1	7524
1	914.95	158.81	1	7528
1	916.2	210.85	1	7532
1	948.34	139.64	1	7536
1	954.06	157.16	1	7540
1	923.26	153.57	1	7544
1	852.81	74.85	1	7548
1	759.5	159.6	1	7552
1	885.57	90.44	1	7556
1	929.24	166.74	1	7560
1	898.08	94.63	1	7564
1	890.49	95.01	1	7568
1	912.16	99.08	1	7572
1	883.61	116.13	1	7576
1	885.52	106.23	1	7580
1	1004.84	244.73	0	7584
1	0	0	0	7588
1	0	0	0	7592
1	928.03	174.23	1	7596
1	610.16	278.56	0	7600
1	0	0	0	7604
1	947.12	187.53	1	7608
1	904.92	97.24	1	7612
1	923.46	90.72	1	7616
1	939.73	211.34	1	7620
1	885.15	116.73	1	7624
1	885.99	84.45	1	7628
1	945.88	189.85	1	7632
1	956.63	183.89	1	7636
1	909.7	78.26	1	7640
1	846.16	482.85	1	7644
1	817.73	464.01	1	7648
1	0	0	0	7652
1	0	0	0	7656
1	0	0	0	7660
1	0	0	0	7664
1	0	0	0	7668
1	673.56	389.56	1	7672
1	0	0	0	7676
1	0	0	0	7680
1	0	0	0	7684
1	837.64	66.13	1	7688
1	0	0	0	7692
1	872.29	66.1	1	7696
1	588.62	305.9	0	7700
1	0	0	0	7704
1	0	0	0	7708
1	657.8	405.44	1	7712
1	0	0	0	7716
1	0	0	0	7720
1	880.02	281.68	0	7724
1	0	0	0	7728
1	0	0	0	7732
1	874.38	283.27	0	7736
1	576.74	348.35	0	7740
1	0	0	0	7744
1	0	0	0	7748
1	0	0	0	7752
1	0	0	0	7756
1	0	0	0	7760
1	585.49	346.42	0	7764
1	972.76	70.13	1	7768
1	784.58	228.12	1	7772
1	910.84	113.92	1	7776
1	870.67	58.58	1	7780
1	904.14	57.05	1	7784
1	889.61	88.01	1	7788
1	845.03	338.99	1	7792
1	1007.24	273.63	0	7796
1	0	0	0	7800
1	885.71	53.29	1	7804
1	947.1	189.51	1	7808
1	916.56	164.26	1	7812
1	767.42	271.74	1	7816
1	873.38	133.43	1	7820
1	0	0	0	7824
1	887.03	180.07	1	7828
1	857.47	209.27	1	7832
1	954.05	213.64	1	7836
1	870.81	198.6	1	7840
1	0	0	0	7844
1	0	0	0	7848
1	915.7	284.42	0	7852
1	880.31	182.12	1	7856
1	893.9	197.69	1	7860
1	0	0	0	7864
1	856.46	187.49	1	7868
1	912.25	289.46	0	7872
1	761.74	233.59	1	7876
1	857.06	201.31	1	7880
1	865.64	198.67	1	7884
1	817.62	67.8	1	7888
1	804.12	91.58	1	7892
1	792.93	187.95	1	7896
1	838.82	169.96	1	7900
1	910.97	257.18	0	7904
1	866.13	185.45	1	7908
1	866.92	217.15	1	7912
1	864.9	206.27	1	7916
1	876.88	226.44	0	7920
1	844.3	139.1	1	7924
1	860.04	143.14	1	7928
1	821.36	122.77	1	7932
1	0	0	0	7936
1	0	0	0	7940
1	786.67	22.37	1	7944
1	833.73	137.86	1	7948
1	899.66	268.5	1	7952
1	0	0	0	7956
1	0	0	0	7960
1	834.63	30.86	1	7964
1	771.45	35.57	1	7968
1	922.47	273.56	0	7972
1	918.63	228.08	0	7976
1	814.05	140.93	1	7980
1	876.52	134.93	1	7984
1	859.94	210.56	1	7988
1	814.25	147.63	1	7992
1	874.97	198.39	1	7996
1	819.08	280.62	1	8000
1	856.4	149.43	1	8004
1	864.69	256.88	1	8008
1	871.98	240.65	1	8012
1	942.5	438.81	0	8016
1	791.05	76.13	1	8020
1	853.85	141.05	1	8024
1	841.19	193.63	1	8028
1	865.36	268.64	1	8032
1	954.7	379.17	0	8036
1	891.05	275.31	1	8040
1	0	0	0	8044
1	0	0	0	8048
1	0	0	0	8052
1	0	0	0	8056
1	0	0	0	8060
1	0	0	0	8064
1	0	0	0	8068
1	739.26	90.44	1	8072
1	766.49	78	1	8076
1	844.63	167.79	1	8080
1	829.85	189.64	1	8084
1	897.61	332.45	1	8088
1	893.87	254.28	1	8092
1	939.78	319.72	1	8096
1	744.06	213.54	1	8100
1	0	0	0	8104
1	716.79	559.32	1	8108
1	662.73	162.27	1	8112
1	774.34	150.71	1	8116
1	813.47	185.46	1	8120
1	627.45	238.75	1	8124
1	688.32	95.92	1	8128
1	825.82	264.78	1	8132
1	825.66	286.95	1	8136
1	574.91	439.92	0	8140
1	959.93	267.33	0	8144
1	780.93	259.97	1	8148
1	594.89	434.87	0	8152
1	812.25	325.47	1	8156
1	875.26	355.02	1	8160
1	747.86	138.45	1	8164
1	752.59	238.52	1	8168
1	746.33	134.69	1	8172
1	0	0	0	8176
1	960.62	461.29	0	8180
1	860.71	377.37	1	8184
1	754.21	237.7	1	8188
1	787.21	167.35	1	8192
1	718.56	149.1	1	8196
1	866.83	346.89	1	8200
1	843.85	292.78	1	8204
1	848.01	286.73	1	8208
1	827.88	268.85	1	8212
1	0	0	0	8216
1	936.72	187.81	1	8220
1	899.94	314.38	1	8224
1	752.84	262.71	1	8228
1	1081.53	265.24	1	8232
1	0	0	0	8236
1	0	0	0	8240
1	0	0	0	8244
1	0	0	0	8248
1	0	0	0	8252
1	0	0	0	8256
1	0	0	0	8260
1	0	0	0	8264
1	0	0	0	8268
1	0	0	0	8272
1	0	0	0	8276
1	0	0	0	8280
1	0	0	0	8284
1	0	0	0	8288
1	0	0	0	8292
1	0	0	0	8296
1	0	0	0	8300
1	0	0	0	8304
1	0	0	0	8308
1	0	0	0	8312
1	0	0	0	8316
1	0	0	0	8320
1	0	0	0	8324
1	0	0	0	8328
1	0	0	0	8332
1	0	0	0	8336
1	0	0	0	8340
1	0	0	0	8344
1	0	0	0	8348
1	0	0	0	8352
1	0	0	0	8356
1	0	0	0	8360
1	0	0	0	8364
1	0	0	0	8368
1	0	0	0	8372
1	0	0	0	8376
1	0	0	0	8380
1	0	0	0	8384
1	0	0	0	8388
1	0	0	0	8392
1	801.99	551.18	1	8396
1	732.99	279.53	1	8400
1	0	0	0	8404
1	0	0	0	8408
1	806.25	405.08	1	8412
1	0	0	0	8416
1	652.27	401.14	0	8420
1	690.37	412.55	0	8424
1	0	0	0	8428
1	0	0	0	8432
1	0	0	0	8436
1	825.94	207.1	1	8440
1	869.09	383.25	0	8444
1	0	0	0	8448
1	893.32	130.01	1	8452
1	0	0	0	8456
1	0	0	0	8460
