trial	x	y	L Validity	time
1	713.43	258.33	1	10496
1	713.67	255.88	1	10500
1	718.01	259	1	10504
1	702.45	143.38	0	10508
1	703.98	135.35	0	10512
1	710.5	256.47	1	10516
1	710.2	250.8	1	10520
1	716.25	251.88	1	10524
1	720.37	251.48	1	10528
1	728.15	245.83	1	10532
1	722.5	247.81	1	10536
1	711.13	252.64	1	10540
1	709	252.95	1	10544
1	715.53	251.64	1	10548
1	723.05	253.15	1	10552
1	711.56	259.04	1	10556
1	723.12	253.23	1	10560
1	721.27	255.59	1	10564
1	717.93	254.24	1	10568
1	722.09	254.88	1	10572
1	717.19	255.61	1	10576
1	722.03	256.41	1	10580
1	720.35	256.51	1	10584
1	723.12	259.62	1	10588
1	717.96	265.66	1	10592
1	712.08	289.93	1	10596
1	717.94	289.03	1	10600
1	711.12	333	1	10604
1	707.54	359.8	1	10608
1	703.1	356.13	1	10612
1	686.43	375.57	1	10616
1	690.82	377.72	1	10620
1	681.98	372.08	1	10624
1	685.08	369.16	1	10628
1	681.71	374.3	1	10632
1	676.56	372.58	1	10636
1	674.09	374.81	1	10640
1	673.32	376.9	1	10644
1	695.65	358.59	1	10648
1	684.41	380.53	1	10652
1	688.02	382.28	1	10656
1	676.36	379.7	1	10660
1	680.34	379.12	1	10664
1	679.64	381.6	1	10668
1	679.24	380.76	1	10672
1	700.01	376.23	1	10676
1	680.71	386.93	1	10680
1	690.22	386.98	1	10684
1	690.97	386.06	1	10688
1	685.4	390.07	1	10692
1	688.91	393.21	1	10696
1	681.68	409.42	1	10700
1	687.09	406.36	1	10704
1	694.45	397.03	1	10708
1	691.7	404.36	1	10712
1	688.67	403.07	1	10716
1	689.01	405.71	1	10720
1	688.6	408.7	1	10724
1	736.11	501.19	1	10728
1	692.46	405.74	1	10732
1	692.64	405.54	1	10736
1	690.16	405.25	1	10740
1	716.03	400.43	1	10744
1	702.69	397.34	1	10748
1	695.91	402.26	1	10752
1	693.67	404.2	1	10756
1	685.08	398.04	1	10760
1	695.34	400.23	1	10764
1	698	391.84	1	10768
1	703.89	385.46	1	10772
1	682.84	391.96	1	10776
1	715.83	363.89	1	10780
1	671.98	387.33	1	10784
1	663.71	413.28	1	10788
1	664.8	385.85	1	10792
1	679.47	454.61	1	10796
1	704.12	387.98	1	10800
1	745.48	486.73	1	10804
1	748.68	487.59	1	10808
1	699.87	406.3	1	10812
1	703.89	396.52	1	10816
1	748.65	490.23	1	10820
1	749.9	493.03	1	10824
1	690.03	412.51	1	10828
1	752.14	488.68	1	10832
1	698.66	403.89	1	10836
1	755.3	489.32	1	10840
1	755.71	494.17	1	10844
1	699.54	466.58	1	10848
1	707.5	407.96	1	10852
1	755.71	492.55	1	10856
1	756.36	493.13	1	10860
1	701.31	412.08	1	10864
1	756.41	490.6	1	10868
1	756.57	492.73	1	10872
1	757.33	493.66	1	10876
1	756.89	498.75	1	10880
1	758.07	496.38	1	10884
1	758.08	495.35	1	10888
1	770.77	423.82	1	10892
1	709.18	428.64	1	10896
1	756.4	500.33	1	10900
1	721.63	431.02	1	10904
1	719.1	420.66	1	10908
1	700.22	423.86	1	10912
1	757.85	500.95	1	10916
1	758.76	496.56	1	10920
1	716.05	429.84	1	10924
1	703.92	435.12	1	10928
1	757.8	497.35	1	10932
1	758.66	500.34	1	10936
1	727.99	425.43	1	10940
1	704.45	433.69	1	10944
1	758.8	498.23	1	10948
1	758.1	500.27	1	10952
1	760.55	496.91	1	10956
1	764.05	378.17	1	10960
1	758.63	497.26	1	10964
1	758.4	498.3	1	10968
1	758.34	499.65	1	10972
1	759.24	499.34	1	10976
1	726.4	446.69	1	10980
1	759.38	495.99	1	10984
1	727.21	468.67	1	10988
1	724.99	470.43	1	10992
1	733.61	424.98	1	10996
1	722.85	430.48	1	11000
1	693.6	447.88	1	11004
1	673.04	514.9	1	11008
1	640.27	533.79	1	11012
1	628.53	444.53	1	11016
1	577.81	508.6	1	11020
1	587.41	498.89	1	11024
1	600.36	499.09	1	11028
1	611.38	483.65	1	11032
1	611.09	486.26	1	11036
1	606.05	481.4	1	11040
1	608.79	463.9	1	11044
1	604.57	464.81	1	11048
1	602.66	462.57	1	11052
1	601.57	468.24	1	11056
1	599.42	485.62	1	11060
1	602.92	471.39	1	11064
1	602.2	469.9	1	11068
1	600.19	467.91	1	11072
1	598.7	465.84	1	11076
1	596.75	462.82	1	11080
1	591.15	462.8	1	11084
1	593.63	466.37	1	11088
1	586.57	464.77	1	11092
1	581.31	465.46	1	11096
1	583.07	464.84	1	11100
1	581.31	466.1	1	11104
1	584.54	463.76	1	11108
1	585.8	457.62	1	11112
1	584.36	460.11	1	11116
1	588.22	462.65	1	11120
1	584.79	459.73	1	11124
1	589.23	465.83	1	11128
1	586.95	463.56	1	11132
1	587.14	462.92	1	11136
1	590.29	464.92	1	11140
1	591.41	463.72	1	11144
1	589.39	462.09	1	11148
1	588.28	458.2	1	11152
1	569.12	459.12	1	11156
1	581.31	462.12	1	11160
1	579.14	458.24	1	11164
1	575.13	457.14	1	11168
1	571.01	454.34	1	11172
1	567.37	454.9	1	11176
1	575.46	452.16	1	11180
1	569.95	456.81	1	11184
1	567.11	460.6	1	11188
1	572.27	454.83	1	11192
1	572.24	456.51	1	11196
1	574.46	457.31	1	11200
1	574.61	457.78	1	11204
1	578.02	452.72	1	11208
1	581.19	451.78	1	11212
1	581.38	454.38	1	11216
1	583.27	452.58	1	11220
1	584.57	453.32	1	11224
1	587.47	449.84	1	11228
1	589.1	453.7	1	11232
1	590.05	454.63	1	11236
1	592.67	453.96	1	11240
1	583.89	525.62	1	11244
1	639.24	543.65	1	11248
1	685.72	546.7	1	11252
1	684.88	459.02	1	11256
1	678.97	457.87	1	11260
1	662.56	475.8	1	11264
1	642.33	499.34	1	11268
1	653.86	502.39	1	11272
1	644.95	483.92	1	11276
1	637.92	477.04	1	11280
1	645.23	485.17	1	11284
1	661.67	525.32	1	11288
1	662.71	495.83	1	11292
1	669.21	536.2	1	11296
1	720.26	560.39	1	11300
1	674.66	536.51	1	11304
1	672.24	529.92	1	11308
1	680.63	531.19	1	11312
1	683.02	533.41	1	11316
1	682.55	533.09	1	11320
1	680.04	532.56	1	11324
1	688.01	543.47	1	11328
1	688.2	539.79	1	11332
1	687.93	537.07	1	11336
1	689.73	538.38	1	11340
1	687.17	535.67	1	11344
1	686.55	531.65	1	11348
1	683.25	533.47	1	11352
1	681.64	533.14	1	11356
1	680.93	518.2	1	11360
1	685.77	476.61	1	11364
1	684.54	479.11	1	11368
1	679.56	471.86	1	11372
1	673.41	475.61	1	11376
1	671.84	467.45	1	11380
1	672.3	470.47	1	11384
1	667.92	465.82	1	11388
1	665.42	460.35	1	11392
1	666.87	461.99	1	11396
1	670.35	463.36	1	11400
1	674.72	460.79	1	11404
1	676	453.02	1	11408
1	669.14	452.79	1	11412
1	671.54	444.2	1	11416
1	670.97	447.34	1	11420
1	665.99	455.87	1	11424
1	669.36	451.08	1	11428
1	668.61	453.14	1	11432
1	663.23	456.78	1	11436
1	664.36	453.18	1	11440
1	661.38	449.44	1	11444
1	665.6	458.47	1	11448
1	672.65	452.88	1	11452
1	666.36	455.01	1	11456
1	662.92	457.98	1	11460
1	666.59	464.65	1	11464
1	661.26	473.51	1	11468
1	664.07	479.81	1	11472
1	660.52	498.89	1	11476
1	660.17	466.77	1	11480
1	657.45	468.17	1	11484
1	651.02	511.19	1	11488
1	653.97	520.22	1	11492
1	731.11	552.12	1	11496
1	732.01	552.23	1	11500
1	732.08	552.71	1	11504
1	667.93	473.02	1	11508
1	665.81	473	1	11512
1	669.13	475.91	1	11516
1	670.06	474.99	1	11520
1	661.64	526.22	1	11524
1	725.86	552.86	1	11528
1	726.96	552.54	1	11532
1	687.23	468.31	1	11536
1	0	0	0	11540
1	0	0	0	11544
1	0	0	0	11548
1	0	0	0	11552
1	0	0	0	11556
1	0	0	0	11560
1	0	0	0	11564
1	0	0	0	11568
1	0	0	0	11572
1	0	0	0	11576
1	0	0	0	11580
1	0	0	0	11584
1	0	0	0	11588
1	0	0	0	11592
1	0	0	0	11596
1	0	0	0	11600
1	0	0	0	11604
1	0	0	0	11608
1	0	0	0	11612
1	0	0	0	11616
1	0	0	0	11620
1	0	0	0	11624
1	0	0	0	11628
1	0	0	0	11632
1	0	0	0	11636
1	0	0	0	11640
1	0	0	0	11644
1	0	0	0	11648
1	0	0	0	11652
1	0	0	0	11656
1	0	0	0	11660
1	0	0	0	11664
1	643.7	390.29	0	11668
1	647.34	416.92	0	11672
1	579.36	379.34	0	11676
1	604.42	432.84	0	11680
1	676.19	411.81	1	11684
1	674.76	428.29	1	11688
1	670.77	396.75	1	11692
1	672.63	389.03	1	11696
1	662.06	416.95	1	11700
1	656.49	476.94	1	11704
1	647.83	489.47	1	11708
1	643.59	486.52	1	11712
1	647.84	485.69	1	11716
1	657.95	479.03	1	11720
1	647.61	458.19	1	11724
1	625.29	481.54	1	11728
1	633.23	468.4	1	11732
1	641.62	441.12	1	11736
1	637.17	469.17	1	11740
1	631.63	422.15	1	11744
1	598.22	417.97	1	11748
1	589.8	425.86	1	11752
1	583.2	479.19	1	11756
1	628.27	484.33	1	11760
1	619.84	452.84	1	11764
1	617.65	436.72	1	11768
1	597.91	453.42	1	11772
1	595.61	444.48	1	11776
1	609.76	451.17	1	11780
1	602.02	437.31	1	11784
1	596.14	441.15	1	11788
1	613.89	477.89	1	11792
1	610.42	436.72	1	11796
1	612.33	434.59	1	11800
1	622.22	476.34	1	11804
1	616.89	443.77	1	11808
1	622.9	437.44	1	11812
1	625.62	417.89	1	11816
1	626.9	417.47	1	11820
1	632.09	426.54	1	11824
1	637.77	434.34	1	11828
1	628.15	441.85	1	11832
1	623.19	447.71	1	11836
1	616.4	437.98	1	11840
1	606.05	435.95	1	11844
1	598.3	434.9	1	11848
1	591.52	436.95	1	11852
1	594.03	443.33	1	11856
1	593.22	437.96	1	11860
1	596.75	438.24	1	11864
1	607.94	417.07	1	11868
1	602.62	416.81	1	11872
1	603.63	438.06	1	11876
1	602.5	454.32	1	11880
1	609	460.15	1	11884
1	611.71	451.97	1	11888
1	613.01	442.8	1	11892
1	614.83	441.52	1	11896
1	617.23	443.61	1	11900
1	615.95	437.18	1	11904
1	620.06	438.23	1	11908
1	620.13	436.09	1	11912
1	620.53	433.98	1	11916
1	619.63	437.49	1	11920
1	620.83	431.35	1	11924
1	620.19	440.07	1	11928
1	617.04	443.9	1	11932
1	639.86	438.85	1	11936
1	668.72	435.26	1	11940
1	693.29	387.09	0	11944
1	676.91	432.02	1	11948
1	673.84	437.72	1	11952
1	670.68	444.01	1	11956
1	667.21	431.21	1	11960
1	661.94	431.09	1	11964
1	673.7	435.88	1	11968
1	678.06	437.8	1	11972
1	682.07	434.9	1	11976
1	685.92	478.36	1	11980
1	689.54	475.39	1	11984
1	694.86	476.49	1	11988
1	693.61	474.86	1	11992
1	695.42	455.38	1	11996
1	691.8	461.64	1	12000
1	688.39	414.87	1	12004
1	688.48	414.85	1	12008
1	694.07	410.2	1	12012
1	691.03	420.91	1	12016
1	689.83	407.63	1	12020
1	685.93	420.97	1	12024
1	694.05	428.72	1	12028
1	693.94	436.55	1	12032
1	693.7	444.89	1	12036
1	697.69	451.08	1	12040
1	691.77	443.71	1	12044
1	693.19	447.86	1	12048
1	695.51	445.17	1	12052
1	694.87	451.89	1	12056
1	692.09	451.16	1	12060
1	692.27	456.03	1	12064
1	697.85	460.02	1	12068
1	700.65	462.38	1	12072
1	698.25	464.78	1	12076
1	702.08	466.02	1	12080
1	698.88	465.46	1	12084
1	699.97	468.79	1	12088
1	699.71	464.13	1	12092
1	702	464.15	1	12096
1	699.96	467.17	1	12100
1	704.61	459.76	1	12104
1	707.18	464.33	1	12108
1	707.4	466.5	1	12112
1	708.41	464.3	1	12116
1	704.85	460.2	1	12120
1	696.29	462.8	1	12124
1	697.48	455.75	1	12128
1	688.48	456.16	1	12132
1	699.13	447.38	1	12136
1	663.6	451.08	1	12140
1	673.69	452.43	1	12144
1	673.54	453.8	1	12148
1	670.7	464.61	1	12152
1	672.25	448.48	1	12156
1	679.83	462.4	1	12160
1	725.7	531.75	1	12164
1	726.69	530.97	1	12168
1	683.77	449.11	1	12172
1	728.08	535.71	1	12176
1	698.54	470.46	1	12180
1	689.74	461.23	1	12184
1	689.58	472.08	1	12188
1	684.58	473.92	1	12192
1	686.15	477.12	1	12196
1	732.55	549.63	1	12200
1	732.42	555.57	1	12204
1	732.63	563.32	1	12208
1	734.47	566.02	1	12212
1	736.73	568.58	1	12216
1	677.25	492.87	1	12220
1	735.45	576.01	1	12224
1	736.39	579.24	1	12228
1	736.4	576.97	1	12232
1	736.78	580.82	1	12236
1	737.25	581.82	1	12240
1	737.87	582.71	1	12244
1	691.29	484.81	1	12248
1	675.37	489.49	1	12252
1	681.95	495.32	1	12256
1	687.39	488.91	1	12260
1	677.38	560.83	1	12264
1	687.13	484.09	1	12268
1	683	487.27	1	12272
1	681.54	488.53	1	12276
1	678.33	478.4	1	12280
1	740.76	566.07	1	12284
1	740.35	566.58	1	12288
1	739.42	566.23	1	12292
1	738.3	568.29	1	12296
1	737.2	568.41	1	12300
1	735.69	570.1	1	12304
1	734.76	569.03	1	12308
1	733.37	570.57	1	12312
1	732.16	567.83	1	12316
1	731.2	563.37	1	12320
1	731.55	560.78	1	12324
1	731.69	556.2	1	12328
1	732.29	551.63	1	12332
1	732.88	548.69	1	12336
1	733.75	546.24	1	12340
1	681.91	467.5	1	12344
1	734.29	543.03	1	12348
1	689.02	459.13	1	12352
1	735.41	538.75	1	12356
1	699.92	464.73	1	12360
1	735.88	538.38	1	12364
1	736.06	537.46	1	12368
1	684.65	463.91	1	12372
1	682.57	463.06	1	12376
1	685.12	457.04	1	12380
1	682.68	459.5	1	12384
1	682.87	459.37	1	12388
1	681.65	459.98	1	12392
1	679.75	459.06	1	12396
1	682.3	460.81	1	12400
1	680.94	507.71	1	12404
1	680.07	512.7	1	12408
1	679.05	515.11	1	12412
1	733.66	548.43	1	12416
1	732.99	549.6	1	12420
1	733.25	548.56	1	12424
1	730.82	549.32	1	12428
1	731.67	548.82	1	12432
1	731.8	550.46	1	12436
1	677.14	509.98	1	12440
1	733.72	549.67	1	12444
1	680.58	507.98	1	12448
1	681.05	538.73	1	12452
1	744.88	550.62	1	12456
1	759.51	550.35	1	12460
1	772.44	466.65	1	12464
1	855.89	427.65	1	12468
1	845.95	549.02	1	12472
1	846.05	546.62	1	12476
1	845.36	547.35	1	12480
1	844.25	548.48	1	12484
1	843.43	551.17	1	12488
1	843.84	551.56	1	12492
1	845.62	550.57	1	12496
1	844.69	553.08	1	12500
1	793.92	502.58	1	12504
1	847.97	554.71	1	12508
1	828.12	487.92	1	12512
1	848	556.19	1	12516
1	839.17	496.34	1	12520
1	847.56	559.28	1	12524
1	848.57	559.94	1	12528
1	849.01	559.27	1	12532
1	850.13	559.82	1	12536
1	851.24	560.2	1	12540
1	851.66	560.07	1	12544
1	851.54	560.26	1	12548
1	807.56	498.05	1	12552
1	851.3	560.74	1	12556
1	850.15	562.98	1	12560
1	850.17	563.59	1	12564
1	849.55	565.61	1	12568
1	849.05	565.75	1	12572
1	849.09	567.28	1	12576
1	848.89	567.37	1	12580
1	848.14	568.59	1	12584
1	848.33	569.21	1	12588
1	848.49	569.9	1	12592
1	848.55	570.36	1	12596
1	848.8	570.62	1	12600
1	848.87	570.25	1	12604
1	801.3	516.39	1	12608
1	798.51	508.69	1	12612
1	808.2	512.73	1	12616
1	823.64	505.32	1	12620
1	819.2	511.62	1	12624
1	817.81	495.05	1	12628
1	823.88	507.37	1	12632
1	822.78	489.65	1	12636
1	822.03	491.23	1	12640
1	809.08	552.15	1	12644
1	809.31	564.91	1	12648
1	851.37	566.04	1	12652
1	851.21	564.28	1	12656
1	853.72	563.42	1	12660
1	856.08	563.99	1	12664
1	857.17	563.02	1	12668
1	858.01	562.23	1	12672
1	859.58	561.85	1	12676
1	859.39	561.2	1	12680
1	859.87	558.89	1	12684
1	859.03	559.89	1	12688
1	812.93	508.33	1	12692
1	812.21	508.81	1	12696
1	820.35	502	1	12700
1	814.7	504.09	1	12704
1	849.96	565.55	1	12708
1	848.4	566.59	1	12712
1	847.38	566.64	1	12716
1	847.1	566.5	1	12720
1	847.48	564.78	1	12724
1	848.22	564.78	1	12728
1	848.84	563.73	1	12732
1	823.14	484.17	1	12736
1	852.21	560.57	1	12740
1	846.05	487.78	1	12744
1	871.67	499.8	1	12748
1	938.62	606.84	1	12752
1	911.48	501.83	1	12756
1	936.53	490.5	1	12760
1	944.3	498.26	1	12764
1	948.16	497.96	1	12768
1	949.27	491.03	1	12772
1	948.92	492.45	1	12776
1	949.9	496.8	1	12780
1	948.98	497.64	1	12784
1	951.45	508.59	1	12788
1	951.13	522.25	1	12792
1	952.34	511.78	1	12796
1	952.62	516.24	1	12800
1	952.39	523.3	1	12804
1	951.81	522.86	1	12808
1	952.33	527.63	1	12812
1	952.02	533.11	1	12816
1	952.67	532.64	1	12820
1	953.34	538.57	1	12824
1	954.3	538.96	1	12828
1	954.68	540.28	1	12832
1	955.21	539.86	1	12836
1	954.78	540.06	1	12840
1	953.36	540.62	1	12844
1	954.15	540.63	1	12848
1	953.35	540.63	1	12852
1	952.32	540	1	12856
1	950.49	539.26	1	12860
1	950.59	537.6	1	12864
1	948.61	536.6	1	12868
1	946.24	537.14	1	12872
1	947.98	537.23	1	12876
1	946.53	532.97	1	12880
1	945.6	526.9	1	12884
1	944.08	521.81	1	12888
1	942.28	515.35	1	12892
1	942.18	511.22	1	12896
1	939.16	508.48	1	12900
1	936.53	513.31	1	12904
1	937.18	509.66	1	12908
1	936.22	509.37	1	12912
1	925.55	549.52	1	12916
1	922.01	550.65	1	12920
1	934.38	508.4	1	12924
1	918.02	564.49	1	12928
1	932.97	515.59	1	12932
1	931.09	515.54	1	12936
1	931.97	518.3	1	12940
1	932.35	519.81	1	12944
1	937.71	521.87	1	12948
1	936.66	524.28	1	12952
1	939.32	524.22	1	12956
1	941.85	523.05	1	12960
1	942	526.86	1	12964
1	934.57	567.64	1	12968
1	936.27	565.26	1	12972
1	933.9	564.56	1	12976
1	930.93	563.47	1	12980
1	925.12	561.71	1	12984
1	926.08	561.92	1	12988
1	931.5	562.11	1	12992
1	921.32	562.16	1	12996
1	929	562.27	1	13000
1	924.28	561.02	1	13004
1	922.68	559.79	1	13008
1	923.58	558.43	1	13012
1	921.25	557.43	1	13016
1	920.54	554.98	1	13020
1	900.8	515.75	1	13024
1	909.03	515.09	1	13028
1	922.62	555.01	1	13032
1	921.33	552.54	1	13036
1	921.31	551.48	1	13040
1	919.87	549.47	1	13044
1	926.11	506.73	1	13048
1	897.15	498.74	1	13052
1	910.59	492.24	1	13056
1	902.67	479.67	1	13060
1	898.34	485.98	1	13064
1	914.7	548.97	1	13068
1	913.09	548.44	1	13072
1	913.45	547.09	1	13076
1	893.3	486.1	1	13080
1	911.34	547.24	1	13084
1	890.09	486.46	1	13088
1	889.95	488.55	1	13092
1	889.75	490.09	1	13096
1	885.12	488.67	1	13100
1	911.09	546.88	1	13104
1	910.87	546.22	1	13108
1	910.15	547.12	1	13112
1	910.51	547.62	1	13116
1	911.69	549.15	1	13120
1	915.13	548.84	1	13124
1	914.69	549.67	1	13128
1	916.75	548.68	1	13132
1	916.28	550.75	1	13136
1	912.64	484.93	1	13140
1	0	0	0	13144
1	0	0	0	13148
1	0	0	0	13152
1	0	0	0	13156
1	0	0	0	13160
1	0	0	0	13164
1	0	0	0	13168
1	0	0	0	13172
1	0	0	0	13176
1	0	0	0	13180
1	0	0	0	13184
1	0	0	0	13188
1	0	0	0	13192
1	0	0	0	13196
1	0	0	0	13200
1	0	0	0	13204
1	0	0	0	13208
1	0	0	0	13212
1	0	0	0	13216
1	0	0	0	13220
1	0	0	0	13224
1	0	0	0	13228
1	0	0	0	13232
1	0	0	0	13236
1	0	0	0	13240
1	0	0	0	13244
1	0	0	0	13248
1	0	0	0	13252
1	0	0	0	13256
1	0	0	0	13260
1	0	0	0	13264
1	0	0	0	13268
1	0	0	0	13272
1	0	0	0	13276
1	0	0	0	13280
1	0	0	0	13284
1	0	0	0	13288
1	0	0	0	13292
1	813.66	570.28	0	13296
1	0	0	0	13300
1	0	0	0	13304
1	0	0	0	13308
1	0	0	0	13312
1	0	0	0	13316
1	0	0	0	13320
1	0	0	0	13324
1	0	0	0	13328
1	0	0	0	13332
1	0	0	0	13336
1	0	0	0	13340
1	0	0	0	13344
1	0	0	0	13348
1	709.57	444.35	1	13352
1	711.56	468.91	1	13356
1	714.1	471.03	1	13360
1	709.67	467.76	1	13364
1	720.89	472.98	1	13368
1	720.66	469.16	1	13372
1	718.05	470.99	1	13376
1	711.2	479.35	1	13380
1	723.76	450.91	1	13384
1	708.18	522.65	1	13388
1	728.29	476.37	1	13392
1	715.83	480.81	1	13396
1	726.04	483.55	1	13400
1	718.54	485.45	1	13404
1	716.68	492.12	1	13408
1	709.35	486.31	1	13412
1	704.46	474.28	1	13416
1	699.06	477.52	1	13420
1	686.27	544.72	1	13424
1	682.61	489.27	1	13428
1	690.99	491.11	1	13432
1	695.43	484.07	1	13436
1	691.47	492.05	1	13440
1	690.13	486	1	13444
1	696.52	473.47	1	13448
1	721.26	477.13	1	13452
1	744.64	474.85	1	13456
1	741.52	540.55	1	13460
1	745.37	542.24	1	13464
1	736	546.27	1	13468
1	765.33	493.39	1	13472
1	747.84	496.92	1	13476
1	748.18	507.81	1	13480
1	746.27	525.22	1	13484
1	0	0	0	13488
1	744.99	539.7	1	13492
1	709.46	565.15	1	13496
1	745.29	543.98	1	13500
1	723.13	531.35	1	13504
1	714.29	519.02	1	13508
1	715.57	592.6	1	13512
1	706.73	528.53	1	13516
1	712.56	517.38	1	13520
1	707.06	503.14	1	13524
1	711.16	505.32	1	13528
1	704.37	503.35	1	13532
1	704.77	500.32	1	13536
1	693.2	497.5	1	13540
1	695.87	492.04	1	13544
1	691.74	490.77	1	13548
1	692.52	507.12	1	13552
1	696.78	504.53	1	13556
1	701.45	482.6	1	13560
1	701.94	478.5	1	13564
1	704.25	466.28	1	13568
1	706.04	457.13	1	13572
1	700.49	436.85	1	13576
1	700.44	431.16	1	13580
1	683.18	427.48	1	13584
1	678.21	425.98	1	13588
1	676.77	445.5	1	13592
1	677.67	456.81	1	13596
1	685.03	452.59	1	13600
1	673.88	466.25	1	13604
1	672.05	466.07	1	13608
1	677.87	470.34	1	13612
1	678.96	468.75	1	13616
1	671.94	473.87	1	13620
1	679.49	444.29	1	13624
1	679.59	442.48	1	13628
1	695.67	420.95	1	13632
1	685.26	431.55	1	13636
1	707.73	556.11	1	13640
1	710.11	554.83	1	13644
1	717.51	538.85	1	13648
1	720.9	538.25	1	13652
1	729.07	535.71	1	13656
1	732.36	535.35	1	13660
1	732.29	537.12	1	13664
1	726.84	547.95	1	13668
1	674.72	443.84	1	13672
1	701.08	439.44	1	13676
1	708.97	429.62	1	13680
1	718.96	556.46	1	13684
1	713.99	557.38	1	13688
1	725.1	561.78	1	13692
1	724.05	566.55	1	13696
1	832.69	441.12	1	13700
1	717.72	445.91	1	13704
1	711.97	448.38	1	13708
1	713.43	571.52	1	13712
1	711.87	571.03	1	13716
1	715.65	447.49	1	13720
1	715.97	449.9	1	13724
1	715.44	451.37	1	13728
1	715.74	451.03	1	13732
1	718.58	451.43	1	13736
1	718.35	455.22	1	13740
1	713.76	466.28	1	13744
1	712.86	463.53	1	13748
1	714.75	471.95	1	13752
1	712.09	472.37	1	13756
1	715.51	479.07	1	13760
1	714.51	483.67	1	13764
1	714.41	481.54	1	13768
1	709.25	481.14	1	13772
1	707.3	477.92	1	13776
1	706.58	483.42	1	13780
1	703.84	484.2	1	13784
1	713.14	482.05	1	13788
1	713.13	480.62	1	13792
1	711.08	475.93	1	13796
1	715.66	469.14	1	13800
1	714.46	468	1	13804
1	714.65	464.47	1	13808
1	711.49	464.2	1	13812
1	712.96	461.08	1	13816
1	712.53	462.46	1	13820
1	711.51	461.04	1	13824
1	708.02	460.11	1	13828
1	705.61	464.8	1	13832
1	701.96	461.11	1	13836
1	698.82	467.2	1	13840
1	699.26	469.38	1	13844
1	704.13	468.49	1	13848
1	699.01	472	1	13852
1	700.23	476.34	1	13856
1	702.42	477.44	1	13860
1	696.76	479.25	1	13864
1	697.35	479.79	1	13868
1	705.51	479.77	1	13872
1	703.51	481.61	1	13876
1	703.82	483.81	1	13880
1	706.34	479.91	1	13884
1	706.77	481.77	1	13888
1	707.36	488.31	1	13892
1	705.52	490.76	1	13896
1	703.3	494.48	1	13900
1	702.27	497.86	1	13904
1	702.73	517.32	1	13908
1	703.79	494.42	1	13912
1	701.36	496.67	1	13916
1	707.51	494.23	1	13920
1	704.03	492.78	1	13924
1	706.56	495.75	1	13928
1	708.28	495.43	1	13932
1	710.33	498.79	1	13936
1	712.84	494.97	1	13940
1	706.58	494.95	1	13944
1	717.13	485.22	1	13948
1	718.12	484.13	1	13952
1	712.29	494.42	1	13956
1	722.35	474.26	1	13960
1	722.57	487.77	1	13964
1	727.92	493.87	1	13968
1	725.9	511.63	1	13972
1	734.32	523.3	1	13976
1	749.19	602.16	1	13980
1	752.75	614.66	1	13984
1	757.67	612.99	1	13988
1	756.77	522.56	1	13992
1	742.04	523.71	1	13996
1	738.29	526.67	1	14000
1	737.8	528.97	1	14004
1	739.65	530.38	1	14008
1	740.25	530.21	1	14012
1	741.17	530.47	1	14016
1	743.65	530.46	1	14020
1	738.44	533.04	1	14024
1	736.67	532.64	1	14028
1	735.15	533.39	1	14032
1	734.27	532.46	1	14036
1	731.6	532.88	1	14040
1	730.8	531.49	1	14044
1	732.07	527.63	1	14048
1	728.58	525.67	1	14052
1	727.25	522.99	1	14056
1	724.2	519.47	1	14060
1	722.93	522.54	1	14064
1	720.23	522.96	1	14068
1	717.36	524.84	1	14072
1	717.82	519.2	1	14076
1	715.64	515.47	1	14080
1	716.26	515.7	1	14084
1	718.87	510.14	1	14088
1	721.25	506.48	1	14092
1	724.3	496.32	1	14096
1	722.71	498.03	1	14100
1	725.81	494.28	1	14104
1	722.8	504.39	1	14108
1	727.41	495.53	1	14112
1	730.92	491.34	1	14116
1	726.38	490.82	1	14120
1	728.96	496.72	1	14124
1	728.23	499.36	1	14128
1	731.19	494.87	1	14132
1	730.27	507.96	1	14136
1	732	512.34	1	14140
1	732.89	511.74	1	14144
1	731.94	521.84	1	14148
1	731.53	514.25	1	14152
1	734.42	517.45	1	14156
1	731.6	524.29	1	14160
1	732.18	521.98	1	14164
1	735.34	522.59	1	14168
1	734.25	517.7	1	14172
1	731.8	522.42	1	14176
1	734.53	516.27	1	14180
1	735.38	514.09	1	14184
1	731.06	530.05	1	14188
1	732.84	519.27	1	14192
1	727.18	528.12	1	14196
1	733.4	518.69	1	14200
1	738.11	510.62	1	14204
1	739.54	502.92	1	14208
1	708.22	414.72	0	14212
1	702.3	416.32	0	14216
1	705.32	418.46	0	14220
1	714.06	421.06	0	14224
1	702.44	422.85	0	14228
1	729.07	522.59	1	14232
1	729.4	520.89	1	14236
1	729.21	522.48	1	14240
1	724.43	526.22	1	14244
1	722.15	528.28	1	14248
1	721.51	528.7	1	14252
1	722.14	529.51	1	14256
1	721.73	533.31	1	14260
1	723.46	531.39	1	14264
1	721.32	536.3	1	14268
1	720.01	535.37	1	14272
1	724.33	535.25	1	14276
1	725.05	536.94	1	14280
1	726.86	537.89	1	14284
1	722.18	538.51	1	14288
1	723.9	539.34	1	14292
1	723.93	569.99	1	14296
1	726.22	573.59	1	14300
1	727.46	536.26	1	14304
1	730.7	533.2	1	14308
1	732.32	524.12	1	14312
1	735.8	521.96	1	14316
1	729.96	523.37	1	14320
