trial	x	y	L Validity	time
1	810.57	369.23	1	19264
1	810.81	369.32	1	19268
1	810.9	369.83	1	19272
1	810.46	369.16	1	19276
1	810.58	369.7	1	19280
1	810.24	369.44	1	19284
1	809.81	369.15	1	19288
1	809.61	369.1	1	19292
1	809.67	368.32	1	19296
1	809.22	367.46	1	19300
1	808.47	366.33	1	19304
1	808.32	366.71	1	19308
1	808.81	366.09	1	19312
1	808.97	366.21	1	19316
1	809.18	366.73	1	19320
1	809.5	366.35	1	19324
1	809.99	367.02	1	19328
1	810	367.99	1	19332
1	809.7	369.26	1	19336
1	810	370.3	1	19340
1	809.89	371.66	1	19344
1	810.71	373.07	1	19348
1	810.64	374.14	1	19352
1	810.31	375.71	1	19356
1	810.01	376.89	1	19360
1	809.92	377.55	1	19364
1	809.7	378.97	1	19368
1	809.05	379.42	1	19372
1	809.34	379.7	1	19376
1	809.08	380.08	1	19380
1	808.58	380.76	1	19384
1	808.56	381.25	1	19388
1	807.88	381.49	1	19392
1	807.78	381.95	1	19396
1	806.66	382.43	1	19400
1	807.08	382.67	1	19404
1	806.77	383.3	1	19408
1	806.42	383.79	1	19412
1	805.32	384.54	1	19416
1	805.07	384.91	1	19420
1	806.34	385.55	1	19424
1	811.68	385.66	1	19428
1	860.1	385.09	1	19432
1	913.38	385.53	1	19436
1	924.84	386.44	1	19440
1	926.89	387.07	1	19444
1	923.51	387.12	1	19448
1	923.24	386.17	1	19452
1	919.29	385.15	1	19456
1	916.22	383.54	1	19460
1	917.79	382.76	1	19464
1	919.57	380.53	1	19468
1	921.67	379.22	1	19472
1	923.43	378.66	1	19476
1	923.32	378.71	1	19480
1	922.77	376.87	1	19484
1	922.11	376.24	1	19488
1	922.86	375.91	1	19492
1	923.8	374.87	1	19496
1	925.12	374.24	1	19500
1	927.1	374.81	1	19504
1	927.84	373.68	1	19508
1	928.84	373.8	1	19512
1	928.91	374.46	1	19516
1	929.05	374.37	1	19520
1	929.21	374.41	1	19524
1	929.62	374.62	1	19528
1	930.12	374.52	1	19532
1	930.58	374.25	1	19536
1	930.77	375.19	1	19540
1	930.91	375.97	1	19544
1	931.6	375.95	1	19548
1	931.42	376.97	1	19552
1	931.56	376.5	1	19556
1	932	375.87	1	19560
1	931.99	376.81	1	19564
1	932.29	376.77	1	19568
1	931.68	375.96	1	19572
1	932.15	376.03	1	19576
1	931.42	375.37	1	19580
1	931.18	374.72	1	19584
1	931.13	375.05	1	19588
1	930.82	374.88	1	19592
1	931.59	373.84	1	19596
1	931.21	374.4	1	19600
1	930.9	374.46	1	19604
1	931.45	373.77	1	19608
1	929.58	371.82	1	19612
1	925.62	366.87	1	19616
1	916.78	357.23	1	19620
1	909.28	344.95	1	19624
1	903.24	341.16	1	19628
1	895.07	340.31	1	19632
1	890.51	340.09	1	19636
1	887.32	343.24	1	19640
1	884.9	340.86	1	19644
1	882.51	338.73	1	19648
1	879.24	338.2	1	19652
1	877.83	337.46	1	19656
1	876.61	337.85	1	19660
1	876.2	339.06	1	19664
1	876.2	339.9	1	19668
1	876.4	339.89	1	19672
1	877	339.9	1	19676
1	877.42	338.81	1	19680
1	877.61	335.75	1	19684
1	877.81	333.47	1	19688
1	877.14	331	1	19692
1	877.33	329.6	1	19696
1	876.83	328.97	1	19700
1	876.17	328.04	1	19704
1	875.42	328.34	1	19708
1	875.44	328.1	1	19712
1	874.8	328.51	1	19716
1	874.41	328.25	1	19720
1	874.2	328.8	1	19724
1	873.65	329.33	1	19728
1	873.19	329.21	1	19732
1	874.11	329.41	1	19736
1	875.27	329.22	1	19740
1	875.77	328.44	1	19744
1	877.14	328.21	1	19748
1	877.89	327.52	1	19752
1	878.16	327.48	1	19756
1	878.83	326.8	1	19760
1	879.08	326.67	1	19764
1	879.56	327.03	1	19768
1	880.44	328.54	1	19772
1	881.61	329.79	1	19776
1	882.08	330.62	1	19780
1	881.65	331.37	1	19784
1	882.04	332.55	1	19788
1	881.5	333.91	1	19792
1	880.71	334.85	1	19796
1	880.29	336.93	1	19800
1	880.99	340.51	1	19804
1	882.75	343.93	1	19808
1	885.78	345.12	1	19812
1	885.84	346.93	1	19816
1	886.86	348.8	1	19820
1	887.55	350.07	1	19824
1	888.4	352.08	1	19828
1	889.33	353.19	1	19832
1	890.33	354.77	1	19836
1	893.14	355.17	1	19840
1	895.54	354.66	1	19844
1	896.92	353.24	1	19848
1	896.72	350.86	1	19852
1	896.06	349.21	1	19856
1	896	347.8	1	19860
1	895.8	346.69	1	19864
1	896.31	344.55	1	19868
1	896.42	342.97	1	19872
1	896.14	341.45	1	19876
1	896.04	339.79	1	19880
1	895.39	339.46	1	19884
1	893.94	339	1	19888
1	893.69	339.09	1	19892
1	892.63	338.99	1	19896
1	892.24	338.96	1	19900
1	891.87	339.1	1	19904
1	892.19	338.32	1	19908
1	892.23	338.37	1	19912
1	892.34	338.19	1	19916
1	892.09	338.57	1	19920
1	892.35	339.32	1	19924
1	892.51	339.34	1	19928
1	892.81	340.22	1	19932
1	892.32	340.02	1	19936
1	892.44	340.18	1	19940
1	892.67	340.19	1	19944
1	893.66	339.25	1	19948
1	893.96	339.27	1	19952
1	894.05	338.77	1	19956
1	893.84	338.64	1	19960
1	894.8	337.99	1	19964
1	895.38	337.54	1	19968
1	895.43	336.97	1	19972
1	894.84	336.12	1	19976
1	894.5	335.78	1	19980
1	894.11	335.66	1	19984
1	893.32	335.58	1	19988
1	891.83	336.03	1	19992
1	891.35	336.44	1	19996
1	890.99	337.36	1	20000
1	890.38	338.1	1	20004
1	890.15	338.13	1	20008
1	889.85	338.2	1	20012
1	889.78	338	1	20016
1	890.29	338.34	1	20020
1	891.25	338.52	1	20024
1	892.69	338.65	1	20028
1	894.04	338.86	1	20032
1	894.97	339.58	1	20036
1	895.22	340.27	1	20040
1	896.02	340.9	1	20044
1	896.87	341.98	1	20048
1	896.97	343.53	1	20052
1	896.91	344.23	1	20056
1	897.06	344.78	1	20060
1	897.01	345.72	1	20064
1	896.71	345.52	1	20068
1	894.93	345.6	1	20072
1	885.35	346.22	1	20076
1	840.01	345.26	1	20080
1	815.06	342.93	1	20084
1	815.86	341.61	1	20088
1	829.6	340.46	1	20092
1	831.9	340.5	1	20096
1	827.03	339.86	1	20100
1	823.34	339.63	1	20104
1	819.93	339.62	1	20108
1	820.92	339.46	1	20112
1	818.45	339.65	1	20116
1	817.05	339.63	1	20120
1	818.08	339.4	1	20124
1	819.27	340.98	1	20128
1	819.31	340.82	1	20132
1	818.67	341.85	1	20136
1	817.9	341.87	1	20140
1	817.61	341.76	1	20144
1	817.33	341.94	1	20148
1	817.05	341.2	1	20152
1	815.8	341.89	1	20156
1	815.49	341.39	1	20160
1	814.7	341.49	1	20164
1	814.25	342.36	1	20168
1	813.4	342.71	1	20172
1	813.38	342.89	1	20176
1	813.62	342.03	1	20180
1	813.09	341.43	1	20184
1	812.29	341	1	20188
1	811.95	339.77	1	20192
1	811.69	340.57	1	20196
1	811.61	340.28	1	20200
1	812.18	340.93	1	20204
1	812.42	342.3	1	20208
1	812.62	341.85	1	20212
1	813.43	342.21	1	20216
1	814.67	342.73	1	20220
1	814.04	343.42	1	20224
1	814.28	343.23	1	20228
1	814.22	344.01	1	20232
1	813.89	344.46	1	20236
1	813.86	343.97	1	20240
1	813.99	343.25	1	20244
1	813.97	341.67	1	20248
1	813.95	340.67	1	20252
1	813.78	340.18	1	20256
1	814.04	339.07	1	20260
1	813.84	338.64	1	20264
1	813.95	338.17	1	20268
1	814.2	338.2	1	20272
1	813.87	338.56	1	20276
1	811.52	339.17	1	20280
1	809.75	339.22	1	20284
1	808.9	339.65	1	20288
1	807.01	340.97	1	20292
1	805.8	340.39	1	20296
1	805.51	339.98	1	20300
1	804.12	340.14	1	20304
1	803.23	339.29	1	20308
1	803.08	338.77	1	20312
1	801.84	338.3	1	20316
1	801.92	337.32	1	20320
1	802.84	336.17	1	20324
1	803.24	335.98	1	20328
1	803.48	335.35	1	20332
1	804.05	334.42	1	20336
1	803.4	334.36	1	20340
1	802.68	334.45	1	20344
1	801.86	334.36	1	20348
1	800.82	334.34	1	20352
1	799.85	334.54	1	20356
1	800.15	333.62	1	20360
1	799.02	332.97	1	20364
1	798.99	332.48	1	20368
1	798.09	331.51	1	20372
1	798.26	330.71	1	20376
1	798.07	330.62	1	20380
1	798.76	330.52	1	20384
1	799.16	330.54	1	20388
1	799.17	330.28	1	20392
1	799.62	330.7	1	20396
1	800.17	331.74	1	20400
1	800.15	332.83	1	20404
1	799.95	334.78	1	20408
1	799.51	337.22	1	20412
1	799.3	339.41	1	20416
1	799.79	340.79	1	20420
1	800.31	341.86	1	20424
1	800.38	342.81	1	20428
1	801.59	343.63	1	20432
1	801.82	344.77	1	20436
1	802.34	345.4	1	20440
1	801.8	345.23	1	20444
1	800.94	344.83	1	20448
1	801.01	344.02	1	20452
1	801.64	343.15	1	20456
1	801.99	341.99	1	20460
1	801.19	342.23	1	20464
1	800.6	342.35	1	20468
1	799.89	341.97	1	20472
1	799.16	338.74	1	20476
1	797.97	321.68	1	20480
1	796.87	281.29	1	20484
1	795.48	253.35	1	20488
1	792.56	250.6	1	20492
1	790.91	248.31	1	20496
1	788.52	243.23	1	20500
1	786.44	242.08	1	20504
1	784.1	242.87	1	20508
1	782.56	242.48	1	20512
1	781.75	241.37	1	20516
1	780.98	240.85	1	20520
1	780.8	239.13	1	20524
1	780.18	239.11	1	20528
1	779.61	240.16	1	20532
1	779.46	241.25	1	20536
1	779.65	241.51	1	20540
1	779.91	242.45	1	20544
1	779.98	242.95	1	20548
1	779.91	243.01	1	20552
1	779.87	243.05	1	20556
1	779.44	243.21	1	20560
1	778.47	242.71	1	20564
1	777.04	242.11	1	20568
1	776.82	241.08	1	20572
1	776.56	239.4	1	20576
1	776.83	237.25	1	20580
1	776.3	235.45	1	20584
1	775.35	232.79	1	20588
1	774.32	230.49	1	20592
1	774.14	228.81	1	20596
1	772.72	225.69	1	20600
1	771.86	223.63	1	20604
1	770.32	221.16	1	20608
1	770.42	219.73	1	20612
1	769.89	218.41	1	20616
1	770.51	218.61	1	20620
1	770.61	218.93	1	20624
1	771	219.92	1	20628
1	772.37	221.45	1	20632
1	773.26	223.14	1	20636
1	774.66	224.96	1	20640
1	775.29	227.4	1	20644
1	776.16	229.29	1	20648
1	778.25	229.95	1	20652
1	779.95	228.58	1	20656
1	782.47	227.87	1	20660
1	783.08	224.71	1	20664
1	783.12	223.02	1	20668
1	782.01	221.4	1	20672
1	781.87	220.4	1	20676
1	782.38	220.31	1	20680
1	782.61	220.17	1	20684
1	783.19	220.04	1	20688
1	784.15	220.68	1	20692
1	784.71	221.21	1	20696
1	785.1	223.56	1	20700
1	785.6	225.23	1	20704
1	785.23	227.96	1	20708
1	785.72	229.85	1	20712
1	787.14	230.96	1	20716
1	787.58	231.45	1	20720
1	788.24	231.37	1	20724
1	787.97	230.41	1	20728
1	788.05	229.66	1	20732
1	787.32	228.36	1	20736
1	786.89	226.86	1	20740
1	785.17	224.74	1	20744
1	783.34	223.48	1	20748
1	782.46	222.04	1	20752
1	781.22	220.89	1	20756
1	780.12	219.56	1	20760
1	779.21	218.91	1	20764
1	777.63	217.26	1	20768
1	777.11	216.34	1	20772
1	776.36	216.1	1	20776
1	776.31	215.33	1	20780
1	775.93	215.87	1	20784
1	776.87	217.01	1	20788
1	777.16	218.32	1	20792
1	771.1	219.47	1	20796
1	742.89	220.83	1	20800
1	725.89	219.85	1	20804
1	721.71	219.61	1	20808
1	727.37	218.9	1	20812
1	724.49	218.59	1	20816
1	724.43	218	1	20820
1	723.59	217.77	1	20824
1	719.33	216.71	1	20828
1	719.89	215.66	1	20832
1	715.43	215.45	1	20836
1	713.59	214.57	1	20840
1	714.36	214.64	1	20844
1	714.7	215.55	1	20848
1	714.72	216.23	1	20852
1	712.66	216.35	1	20856
1	710.75	216.87	1	20860
1	709.18	216.77	1	20864
1	707.68	216.52	1	20868
1	706.77	216.34	1	20872
1	705.21	215.89	1	20876
1	705.94	215.04	1	20880
1	707.15	214.47	1	20884
1	707.07	213.31	1	20888
1	708.53	212.3	1	20892
1	710.11	211.82	1	20896
1	711.4	212.23	1	20900
1	712.76	211.7	1	20904
1	713.46	211.67	1	20908
1	713.94	211.99	1	20912
1	714.09	212.81	1	20916
1	715.21	214.11	1	20920
1	715.28	214.5	1	20924
1	715.05	215.68	1	20928
1	713.75	216.75	1	20932
1	713.45	217.76	1	20936
1	714.11	217.87	1	20940
1	720.32	216.63	1	20944
1	743.77	215.92	1	20948
1	774.73	215.93	1	20952
1	773.42	215.65	1	20956
1	763.42	215.08	1	20960
1	759.91	213.78	1	20964
1	761.99	213.12	1	20968
1	763.42	212.1	1	20972
1	766.19	210.98	1	20976
1	770.91	209.87	1	20980
1	772.43	210.89	1	20984
1	774.55	210.62	1	20988
1	773.91	211.36	1	20992
1	772.06	212.13	1	20996
1	771.02	212.38	1	21000
1	770.81	213.45	1	21004
1	771.91	214.71	1	21008
1	773.2	216.15	1	21012
1	773.17	217.45	1	21016
1	773.81	217.85	1	21020
1	773.08	217.59	1	21024
1	772.57	217.69	1	21028
1	771.29	217.47	1	21032
1	770.34	217.02	1	21036
1	769.52	216.42	1	21040
1	768.5	215.5	1	21044
1	767.98	214.97	1	21048
1	767.05	213.38	1	21052
1	766	211.85	1	21056
1	766.39	210.7	1	21060
1	766.09	209.24	1	21064
1	766.32	209	1	21068
1	766.66	208.28	1	21072
1	767.34	208.35	1	21076
1	768.03	208.2	1	21080
1	768.67	208.55	1	21084
1	766.28	209.28	1	21088
1	744.69	209.64	1	21092
1	697.92	208.66	1	21096
1	677.35	207.13	1	21100
1	687.06	204.21	1	21104
1	693.85	205.45	1	21108
1	693.89	206.1	1	21112
1	692.04	206.63	1	21116
1	690.18	207.81	1	21120
1	687.62	209.55	1	21124
1	685.84	211.19	1	21128
1	683.66	212.93	1	21132
1	683.8	215.85	1	21136
1	684.71	217.84	1	21140
1	686.58	220.13	1	21144
1	687.11	223.16	1	21148
1	686.82	224.48	1	21152
1	686.41	225.28	1	21156
1	686.89	225.88	1	21160
1	687.32	225.35	1	21164
1	688.56	223.93	1	21168
1	689.15	222.05	1	21172
1	690.02	220.25	1	21176
1	689.63	217.55	1	21180
1	690.02	215.3	1	21184
1	690.37	213.32	1	21188
1	689.87	211.65	1	21192
1	689.74	209.63	1	21196
1	690.35	208.36	1	21200
1	689.83	207.38	1	21204
1	689.18	206.86	1	21208
1	688.86	206.43	1	21212
1	688.67	206.92	1	21216
1	689.09	207.39	1	21220
1	689.21	207.47	1	21224
1	689.53	207.65	1	21228
1	689.19	208.13	1	21232
1	689.54	207.9	1	21236
1	689.21	207.28	1	21240
1	688.37	206.14	1	21244
1	688.44	204.57	1	21248
1	689.91	201.86	1	21252
1	692.47	195.97	1	21256
1	697.32	177.04	1	21260
1	701.87	164.25	1	21264
1	704.48	159.61	1	21268
1	703.17	162.67	1	21272
1	705.03	159.05	1	21276
1	706.19	159.98	1	21280
1	708.63	157.5	1	21284
1	710.86	154.26	1	21288
1	713.05	150.46	1	21292
1	714.32	149.56	1	21296
1	714.54	148.67	1	21300
1	714.98	148.93	1	21304
1	714.92	149.86	1	21308
1	715.19	150.47	1	21312
1	715.94	150.6	1	21316
1	717.09	150.02	1	21320
1	718.09	149.28	1	21324
1	718.81	148.23	1	21328
1	718.68	147.69	1	21332
1	718.86	147.89	1	21336
1	718.94	147.33	1	21340
1	718.81	146.96	1	21344
1	717.97	146.59	1	21348
1	718.05	146.54	1	21352
1	717.61	146.84	1	21356
1	717.41	146.35	1	21360
1	716.69	146.31	1	21364
1	716.85	145.97	1	21368
1	717.22	144.84	1	21372
1	717.8	143.71	1	21376
1	718.29	142.65	1	21380
1	718.01	141.57	1	21384
1	717.92	140.11	1	21388
1	718.59	139.64	1	21392
1	718.05	139.66	1	21396
1	718.16	138.86	1	21400
1	717.6	138.3	1	21404
1	718.18	137.89	1	21408
1	717.62	138.76	1	21412
1	717.22	139.43	1	21416
1	716.99	140.78	1	21420
1	716.15	141.31	1	21424
1	716.43	142.27	1	21428
1	716.63	143.79	1	21432
1	716.17	144.47	1	21436
1	715.88	144.95	1	21440
1	716.4	142.34	1	21444
1	717.73	138.19	1	21448
1	719.86	135.87	1	21452
1	721.51	132.67	1	21456
1	723.84	128.52	1	21460
1	726.91	126.58	1	21464
1	729.32	123.96	1	21468
1	730.01	122.23	1	21472
1	731.64	119.88	1	21476
1	732.53	118.26	1	21480
1	733.9	116.74	1	21484
1	734.19	116.45	1	21488
1	734.66	116.93	1	21492
1	733.98	116.87	1	21496
1	733.65	117.12	1	21500
1	733.56	117.62	1	21504
1	732.65	117.33	1	21508
1	731.58	117.24	1	21512
1	731.24	117.11	1	21516
1	730.18	116.15	1	21520
1	729.74	114.95	1	21524
1	729.2	114.12	1	21528
1	728.9	113.63	1	21532
1	728.6	113.54	1	21536
1	728.23	113.87	1	21540
1	727.54	113.76	1	21544
1	727.36	113.59	1	21548
1	727.49	114.13	1	21552
1	726.85	114.66	1	21556
1	726.84	115.34	1	21560
1	726.48	116.9	1	21564
1	726.67	117.87	1	21568
1	726.99	118.46	1	21572
1	727.28	118.36	1	21576
1	727.16	118.39	1	21580
1	727.4	118.08	1	21584
1	728.29	117.67	1	21588
1	727.68	118.27	1	21592
1	728.19	119.52	1	21596
1	730.94	118.71	1	21600
1	736.27	118.41	1	21604
1	744.44	118.24	1	21608
1	751.55	118.05	1	21612
1	754.5	117.14	1	21616
1	757.23	118.23	1	21620
1	759.85	118.28	1	21624
1	762.39	117.9	1	21628
1	765.02	118.09	1	21632
1	767.56	117.33	1	21636
1	770.03	116.03	1	21640
1	772.66	115.83	1	21644
1	774.33	116.1	1	21648
1	775.19	115.96	1	21652
1	775.44	116.75	1	21656
1	776.06	118.04	1	21660
1	776.86	119.98	1	21664
1	777.24	121.81	1	21668
1	777.66	123.48	1	21672
1	777.59	124.43	1	21676
1	778	124.62	1	21680
1	777.75	127.44	1	21684
1	776.84	129.21	1	21688
1	775.63	130.71	1	21692
1	774.2	131.87	1	21696
1	773.16	132.33	1	21700
1	771.98	132.78	1	21704
1	770.91	132.39	1	21708
1	770.28	131.24	1	21712
1	769.89	130.43	1	21716
1	770.23	129.23	1	21720
1	769.59	128.7	1	21724
1	769.55	126.94	1	21728
1	769.59	126.13	1	21732
1	769.31	123.31	1	21736
1	769.4	122.7	1	21740
1	769.72	121.13	1	21744
1	769.63	119.06	1	21748
1	769.38	117.36	1	21752
1	768.98	116.84	1	21756
1	769.02	115.23	1	21760
1	767.9	114.58	1	21764
1	768.36	114.08	1	21768
1	768.57	113.59	1	21772
1	768.43	113.45	1	21776
1	769.37	113.54	1	21780
1	770.08	113.92	1	21784
1	770.4	114.87	1	21788
1	770.89	115.48	1	21792
1	771.38	116.31	1	21796
1	771.99	116.84	1	21800
1	772.09	117.49	1	21804
1	773.37	117.31	1	21808
1	773.39	116.63	1	21812
1	773	115.85	1	21816
1	772.55	114.45	1	21820
1	771.72	113.28	1	21824
1	770.95	111.04	1	21828
1	770.76	109.52	1	21832
1	770.07	108.37	1	21836
1	770.21	106.64	1	21840
1	769.62	105.69	1	21844
1	769.18	104.78	1	21848
1	768.66	104.62	1	21852
1	768.49	105.12	1	21856
1	768.22	106.18	1	21860
1	768.35	107.33	1	21864
1	768.37	109.07	1	21868
1	768.63	111.74	1	21872
1	768.61	113.8	1	21876
1	769.02	116.37	1	21880
1	768.52	118.85	1	21884
1	768.9	121.76	1	21888
1	769.97	123.63	1	21892
1	770.18	125.34	1	21896
1	770.2	127.5	1	21900
1	770.68	127.18	1	21904
1	771.01	128.53	1	21908
1	771.5	128.83	1	21912
1	771.81	129.27	1	21916
1	772.21	130.18	1	21920
1	773.19	130.07	1	21924
1	774.96	130.21	1	21928
1	778.36	129.18	1	21932
1	781.59	128.39	1	21936
1	782.54	127.15	1	21940
1	783.27	125.2	1	21944
1	784.72	124.57	1	21948
1	786.4	122.42	1	21952
1	787.85	121.36	1	21956
1	788.81	120.38	1	21960
1	790.24	120.42	1	21964
1	790.6	118.93	1	21968
1	790.79	119.02	1	21972
1	789.95	118.97	1	21976
1	789.22	118.37	1	21980
1	788.75	117.1	1	21984
1	789.03	116	1	21988
1	789	115.19	1	21992
1	789.31	114.07	1	21996
1	789.48	113.46	1	22000
1	789.03	112.3	1	22004
1	788.69	110.69	1	22008
1	788.28	110.1	1	22012
1	787.59	108.94	1	22016
1	787.01	109.05	1	22020
1	786.14	109.88	1	22024
1	785.79	111.9	1	22028
1	785.64	114.72	1	22032
1	785.33	117.17	1	22036
1	784.25	120.4	1	22040
1	783.95	121.74	1	22044
1	784.79	124.06	1	22048
1	784.68	125.58	1	22052
1	785.17	126.78	1	22056
1	785.88	128.11	1	22060
1	786.48	128.61	1	22064
1	787.33	128.76	1	22068
1	787.51	128.65	1	22072
1	787.1	128.57	1	22076
1	787.7	128.64	1	22080
1	788.48	128.71	1	22084
1	788.31	129.62	1	22088
1	787.4	130.94	1	22092
1	787.16	131.8	1	22096
1	789.57	132.89	1	22100
1	807.06	134.1	1	22104
1	870.41	135.42	1	22108
1	889.75	136.2	1	22112
1	881.99	136.32	1	22116
1	865.29	136.97	1	22120
1	860.68	138.14	1	22124
1	855.85	138.78	1	22128
1	860.97	138.95	1	22132
1	860.96	138.24	1	22136
1	866.23	137.73	1	22140
1	867.29	137.42	1	22144
1	868.73	136.11	1	22148
1	865.95	134.34	1	22152
1	864.17	133.31	1	22156
1	862.29	132.47	1	22160
1	861.65	131.35	1	22164
1	861.98	129.13	1	22168
1	862.64	127.87	1	22172
1	862.9	126.15	1	22176
1	863.35	124.77	1	22180
1	862.89	123.83	1	22184
1	862.82	123.63	1	22188
1	862.92	123.17	1	22192
1	863.2	123.26	1	22196
1	863.07	123.28	1	22200
1	863.47	124.1	1	22204
1	864.17	124.75	1	22208
1	864.08	125.95	1	22212
1	864.58	126.76	1	22216
1	864.46	128.08	1	22220
1	864.6	129.52	1	22224
1	865.1	130.2	1	22228
1	864.73	130.74	1	22232
1	864.37	132.25	1	22236
1	864.2	132.98	1	22240
1	864.11	133.72	1	22244
1	863.96	133.55	1	22248
1	863.49	133.88	1	22252
1	863.97	133.76	1	22256
1	864.04	133.36	1	22260
1	864.37	132.63	1	22264
1	864.48	132.24	1	22268
1	864.21	132.07	1	22272
1	864.58	131.34	1	22276
1	864.52	130.45	1	22280
1	864.68	129.61	1	22284
1	865.32	129.73	1	22288
1	863.58	134.4	1	22292
1	852.41	169.81	1	22296
1	787.26	283.91	1	22300
1	735.72	336.36	1	22304
1	704.54	348.15	1	22308
1	698.53	355.67	1	22312
1	712.17	362.14	1	22316
1	728.64	382.38	1	22320
1	732.86	397.4	1	22324
1	737.06	397.64	1	22328
1	730.7	390.28	1	22332
1	729.31	383.13	1	22336
1	721.84	392	1	22340
1	718.09	399.99	1	22344
1	718.49	405.6	1	22348
1	721.63	413.01	1	22352
1	722.46	415.13	1	22356
1	723	418.44	1	22360
1	721.51	421.27	1	22364
1	719.17	422.34	1	22368
1	716.41	425.87	1	22372
1	714.88	426.8	1	22376
1	714.05	430.56	1	22380
1	714.94	432.61	1	22384
1	715.46	434.14	1	22388
1	715.37	435.09	1	22392
1	715.34	436.65	1	22396
1	715.54	437.47	1	22400
1	714.98	438.59	1	22404
1	714.62	439.44	1	22408
1	714.15	440.52	1	22412
1	714.34	440.75	1	22416
1	714.75	441.06	1	22420
1	714.88	441.08	1	22424
1	714.23	440.76	1	22428
1	713.68	440.88	1	22432
1	714.11	441.11	1	22436
1	714.13	440.38	1	22440
1	714.22	439.44	1	22444
1	714.34	438.92	1	22448
1	714.18	437.78	1	22452
1	714.09	436.61	1	22456
1	714.23	435.67	1	22460
1	714.08	435.17	1	22464
1	714.03	434.63	1	22468
1	714.21	435.17	1	22472
1	714.58	435.01	1	22476
1	714.52	435.51	1	22480
1	714.11	436.96	1	22484
1	716.81	443.43	1	22488
1	725.44	464.12	1	22492
1	740.7	468.33	1	22496
1	747.34	461.29	1	22500
1	742.38	461.29	1	22504
1	740.9	456.53	1	22508
1	741.38	462.84	1	22512
1	745.27	466.57	1	22516
1	748.57	469.11	1	22520
1	751.27	471.55	1	22524
1	754.61	474.37	1	22528
1	756.97	473.56	1	22532
1	757.37	471.82	1	22536
1	756.28	471.13	1	22540
1	754.12	470.23	1	22544
1	753.85	470.39	1	22548
1	754.57	471.74	1	22552
1	755.64	471.27	1	22556
1	756.69	470.85	1	22560
1	756.27	470.57	1	22564
1	755.8	470.18	1	22568
1	754.66	469.54	1	22572
1	753.32	469.2	1	22576
1	752.41	468.72	1	22580
1	751.96	468.7	1	22584
1	751.87	468.65	1	22588
1	752.57	469.12	1	22592
1	753.23	469.33	1	22596
1	754.32	469.41	1	22600
1	754.99	469.86	1	22604
1	756.08	470.35	1	22608
1	758.28	470.26	1	22612
1	760.32	470.51	1	22616
1	761.99	470.07	1	22620
1	761.52	470.46	1	22624
1	762.61	470	1	22628
1	763.86	469.99	1	22632
1	764.45	469.2	1	22636
1	763.76	468.97	1	22640
1	762.76	468.55	1	22644
1	761.35	468.75	1	22648
1	760.1	468.4	1	22652
1	761.93	467.97	1	22656
1	766.66	466.36	1	22660
1	782.63	463.59	1	22664
1	803.46	461.78	1	22668
1	807.77	458.34	1	22672
1	808.74	457.97	1	22676
1	803.75	459.1	1	22680
1	804.53	458.9	1	22684
1	805.83	458.97	1	22688
1	808	458.37	1	22692
1	810.24	456.56	1	22696
1	811.79	455.89	1	22700
1	813.4	456.56	1	22704
1	813.14	458.25	1	22708
1	811.47	458.98	1	22712
1	810.16	460.01	1	22716
1	809.27	460.98	1	22720
1	810.13	460.8	1	22724
1	810.6	460.5	1	22728
1	811.48	460.09	1	22732
1	812.62	460.38	1	22736
1	812.77	462.26	1	22740
1	812.91	463.43	1	22744
1	813.05	464.84	1	22748
1	812.06	465.64	1	22752
1	811.26	466.82	1	22756
1	811.45	468.45	1	22760
1	810.88	469.43	1	22764
1	810.13	470.55	1	22768
1	809.67	470.76	1	22772
1	809.04	470.87	1	22776
1	808.15	470.95	1	22780
1	807.87	470.15	1	22784
1	807.02	469.5	1	22788
1	806.23	468.78	1	22792
1	806.47	467.61	1	22796
1	807.22	466.97	1	22800
1	807.7	466.62	1	22804
1	808.27	466.75	1	22808
1	808.97	466.79	1	22812
1	810.54	466.27	1	22816
1	811.77	466.11	1	22820
1	812.84	465.66	1	22824
1	814.42	465.93	1	22828
1	815.84	466.17	1	22832
1	816.77	465.79	1	22836
1	817.19	466.21	1	22840
1	817.28	466.68	1	22844
1	816.7	466.85	1	22848
1	816.08	467.13	1	22852
1	814.96	467.5	1	22856
1	813.36	467.85	1	22860
1	811.91	468.31	1	22864
1	810.8	468.65	1	22868
1	810.17	469.54	1	22872
1	809.4	469.63	1	22876
1	812.84	468.99	1	22880
1	824.18	469.54	1	22884
1	837.54	469.27	1	22888
1	841.68	469.39	1	22892
1	839.72	470.21	1	22896
1	839.75	470.75	1	22900
1	844.97	472.34	1	22904
1	846.66	473.17	1	22908
1	849.95	474.01	1	22912
1	851.72	473.68	1	22916
1	853.84	474.96	1	22920
1	855.19	475.63	1	22924
1	854.64	475.17	1	22928
1	853.29	475.79	1	22932
1	852.2	476.45	1	22936
1	852.37	476.39	1	22940
1	852.73	476.91	1	22944
1	852.55	476.39	1	22948
1	853.08	476.29	1	22952
1	852.81	476.12	1	22956
1	852.82	476.72	1	22960
1	852.34	475.73	1	22964
1	851.76	475.6	1	22968
1	851.9	476.46	1	22972
1	851.78	476.69	1	22976
1	852.07	476.52	1	22980
1	852.37	476.74	1	22984
1	852.5	476.58	1	22988
1	852.71	476.76	1	22992
1	852.23	476.17	1	22996
1	852.2	476.26	1	23000
