trial	x	y	L Validity	time
1	893.08	320.06	1	11616
1	893.58	319.86	1	11620
1	897.15	319.85	1	11624
1	899.92	318.6	1	11628
1	901.76	317.88	1	11632
1	901.78	320.13	1	11636
1	904.34	319.39	1	11640
1	905.59	317.96	1	11644
1	906.33	318.96	1	11648
1	906.53	318.77	1	11652
1	907.14	319.37	1	11656
1	906.87	319.42	1	11660
1	906.21	319.91	1	11664
1	906.14	319.08	1	11668
1	904.59	318.88	1	11672
1	904.25	318.06	1	11676
1	903.31	316.82	1	11680
1	903.29	315.38	1	11684
1	902.72	315.65	1	11688
1	903.53	313.31	1	11692
1	903.43	313.37	1	11696
1	903.14	313.03	1	11700
1	902.39	312.87	1	11704
1	903.19	313.44	1	11708
1	902.88	314.25	1	11712
1	902.91	314.29	1	11716
1	903.48	312.44	1	11720
1	904.27	311.31	1	11724
1	904.63	312.22	1	11728
1	901.84	312.42	1	11732
1	902.43	312.17	1	11736
1	899.8	312.15	1	11740
1	901.67	311.98	1	11744
1	900.99	312	1	11748
1	901.11	310.26	1	11752
1	901.92	308.9	1	11756
1	903.22	308.39	1	11760
1	901.68	309.63	1	11764
1	898.63	310.82	1	11768
1	896.29	310.1	1	11772
1	900.26	308.76	1	11776
1	901.79	307.68	1	11780
1	904.98	306.8	1	11784
1	906.48	304.46	1	11788
1	907.72	305.04	1	11792
1	906.86	305.57	1	11796
1	905.59	309.15	1	11800
1	903.37	311.5	1	11804
1	902.59	314.84	1	11808
1	903.24	314.21	1	11812
1	902.76	316.31	1	11816
1	903.73	315.97	1	11820
1	903.03	316.54	1	11824
1	900.7	316.86	1	11828
1	905.07	315.5	1	11832
1	939.44	311.99	1	11836
1	1014.79	308.09	1	11840
1	1038.92	298.57	1	11844
1	1047.25	296.58	1	11848
1	1045.83	299.2	1	11852
1	1035.57	296.87	1	11856
1	1036.42	293.05	1	11860
1	1037.23	295.5	1	11864
1	1039.63	295.71	1	11868
1	1039.52	298.39	1	11872
1	1039.49	298.49	1	11876
1	1040.89	298.57	1	11880
1	1041.55	301.69	1	11884
1	1040.73	303.81	1	11888
1	1039.89	306.52	1	11892
1	1038.98	308.37	1	11896
1	1039.49	308.21	1	11900
1	1039.04	309.38	1	11904
1	1038.66	308.5	1	11908
1	1037.97	308.2	1	11912
1	1037.47	305.2	1	11916
1	1040.2	302.83	1	11920
1	1040.71	300.76	1	11924
1	1041.03	301.49	1	11928
1	1039.52	302.08	1	11932
1	1039.54	301.51	1	11936
1	1039.64	300.84	1	11940
1	1040.13	300.69	1	11944
1	1038.69	300.97	1	11948
1	1041.22	299.4	1	11952
1	1040.91	298.49	1	11956
1	1039.5	299.5	1	11960
1	1040.21	298.93	1	11964
1	1035.68	300.74	1	11968
1	1035.07	301.68	1	11972
1	1033.96	303.34	1	11976
1	1037.07	303.24	1	11980
1	1034.02	304.4	1	11984
1	1033.06	306.51	1	11988
1	1033.32	308.43	1	11992
1	1027.32	311.16	1	11996
1	1017.12	311.16	1	12000
1	987.94	310.84	1	12004
1	963	310.69	1	12008
1	962.67	309.94	1	12012
1	983.85	306.29	1	12016
1	970.11	301.78	1	12020
1	968.81	301.38	1	12024
1	970.46	295.51	1	12028
1	966.1	290.6	1	12032
1	964.17	291.11	1	12036
1	962.58	285.59	1	12040
1	959.87	285.57	1	12044
1	959.61	284.73	1	12048
1	961.58	283.76	1	12052
1	961.58	283.44	1	12056
1	960.61	284.07	1	12060
1	960.25	283.78	1	12064
1	959.09	284.61	1	12068
1	957.96	284.35	1	12072
1	958.05	286.1	1	12076
1	958.4	286.08	1	12080
1	957.99	286.57	1	12084
1	957.49	287.61	1	12088
1	956.85	288.89	1	12092
1	955.97	289.78	1	12096
1	956.37	290.69	1	12100
1	955.95	288.98	1	12104
1	955.59	289.97	1	12108
1	955.17	290.82	1	12112
1	954.3	292.28	1	12116
1	952.88	293.29	1	12120
1	951.48	293.16	1	12124
1	951.23	294.32	1	12128
1	951.01	294.5	1	12132
1	951.37	295.15	1	12136
1	951.86	296.64	1	12140
1	951.93	297.18	1	12144
1	952.36	298.4	1	12148
1	953.01	299.31	1	12152
1	953.34	300.61	1	12156
1	954.44	300.97	1	12160
1	954.62	301.43	1	12164
1	954.92	301.97	1	12168
1	955.22	301.6	1	12172
1	955.39	300.64	1	12176
1	955.65	296.81	1	12180
1	956.77	292.07	1	12184
1	955.65	290.82	1	12188
1	955.63	289.86	1	12192
1	956.22	287.43	1	12196
1	956.39	286.04	1	12200
1	954.65	284.77	1	12204
1	955.8	283.45	1	12208
1	956.47	283.72	1	12212
1	957.32	282.69	1	12216
1	956.87	284.14	1	12220
1	958.77	284.37	1	12224
1	957.31	284.69	1	12228
1	957.6	285.35	1	12232
1	952.36	286.39	1	12236
1	949.13	287.82	1	12240
1	947.01	288.95	1	12244
1	946.21	287.76	1	12248
1	946.76	287.51	1	12252
1	943.87	288.01	1	12256
1	939.2	287.7	1	12260
1	938.83	285.72	1	12264
1	938.25	285.42	1	12268
1	937.14	283.67	1	12272
1	936.23	282.35	1	12276
1	936.17	280.47	1	12280
1	937.46	278.36	1	12284
1	937.69	276.16	1	12288
1	939.65	274.93	1	12292
1	936.79	272.96	1	12296
1	937.68	274.26	1	12300
1	938.19	275.54	1	12304
1	939.76	276.33	1	12308
1	938.2	278.62	1	12312
1	937.76	278.62	1	12316
1	937.84	281.6	1	12320
1	937.64	280.49	1	12324
1	938.59	280.65	1	12328
1	938.5	283.1	1	12332
1	938.25	286.57	1	12336
1	938.93	288.28	1	12340
1	938.79	289.4	1	12344
1	938.4	289.98	1	12348
1	937.68	291.19	1	12352
1	936.87	291.18	1	12356
1	936.96	292.24	1	12360
1	936.57	293.52	1	12364
1	935.75	295.13	1	12368
1	935.15	295.27	1	12372
1	934.24	296.91	1	12376
1	933.01	295.91	1	12380
1	933.57	296.01	1	12384
1	932.51	296.65	1	12388
1	932.27	296.11	1	12392
1	931.03	296.05	1	12396
1	931.72	296.95	1	12400
1	930.71	297.8	1	12404
1	929.86	298.29	1	12408
1	929.98	296.82	1	12412
1	929.65	297.27	1	12416
1	928.72	298.13	1	12420
1	926.45	302.67	1	12424
1	924.04	309.66	1	12428
1	924.79	309.89	1	12432
1	923.6	313.82	1	12436
1	924.83	315.51	1	12440
1	925.19	317.24	1	12444
1	925.33	317.8	1	12448
1	924.81	320.3	1	12452
1	924.92	321.26	1	12456
1	924.3	322.59	1	12460
1	926.16	322.83	1	12464
1	926.31	321.34	1	12468
1	928.36	317.63	1	12472
1	927.68	316.61	1	12476
1	929.19	316.83	1	12480
1	928.84	314.98	1	12484
1	928.9	314.08	1	12488
1	929.69	313.04	1	12492
1	929.8	313.09	1	12496
1	931.13	311.27	1	12500
1	931.14	312.07	1	12504
1	930.57	310.31	1	12508
1	930.93	310.02	1	12512
1	931.19	309.02	1	12516
1	930.44	309.41	1	12520
1	930.07	308.29	1	12524
1	929.32	309.01	1	12528
1	928.56	309.2	1	12532
1	928.32	309.14	1	12536
1	927.49	307.14	1	12540
1	926.56	304.56	1	12544
1	925.84	302.42	1	12548
1	925.17	302.01	1	12552
1	924.14	300.18	1	12556
1	924.84	302.27	1	12560
1	925.01	304.38	1	12564
1	924.22	304.4	1	12568
1	924.19	302.04	1	12572
1	924.62	302.44	1	12576
1	924.6	303.69	1	12580
1	923.7	303.52	1	12584
1	922.6	307.38	1	12588
1	923.09	308.28	1	12592
1	921.93	306.33	1	12596
1	921.87	308.51	1	12600
1	924.92	309.57	1	12604
1	938.6	307.31	1	12608
1	972.98	307.51	1	12612
1	989.77	305.11	1	12616
1	1013.73	304.01	1	12620
1	1029.09	301.02	1	12624
1	1021.44	301.61	1	12628
1	1006.07	300.98	1	12632
1	1012.3	298.6	1	12636
1	1009.63	301.63	1	12640
1	1010.7	300.7	1	12644
1	1015.61	298	1	12648
1	1018.78	299.43	1	12652
1	1015.46	300.47	1	12656
1	1016.15	300.4	1	12660
1	1013	300.65	1	12664
1	1012.45	301.84	1	12668
1	1012.5	300.07	1	12672
1	1016.97	298.65	1	12676
1	1021.08	300.09	1	12680
1	1024.32	298.35	1	12684
1	1025.64	297.44	1	12688
1	1020.41	295.18	1	12692
1	1018.87	293.23	1	12696
1	1015.63	294.07	1	12700
1	1014.68	294.28	1	12704
1	1014.21	295.26	1	12708
1	1017.47	293.63	1	12712
1	1016.9	293.02	1	12716
1	1016.39	291.46	1	12720
1	1017.17	291.3	1	12724
1	1017.18	291.28	1	12728
1	1018.51	286.3	1	12732
1	1020.55	283.02	1	12736
1	1023.32	285.4	1	12740
1	1025.6	278.04	1	12744
1	1026.43	280.1	1	12748
1	1028.55	274.25	1	12752
1	1029.84	275.08	1	12756
1	1027.76	274.1	1	12760
1	1026.53	275.41	1	12764
1	1025.2	276.27	1	12768
1	1024.16	276.23	1	12772
1	1023.9	277.7	1	12776
1	1022.88	279.52	1	12780
1	1023.14	281.7	1	12784
1	1020.95	285.27	1	12788
1	1021.97	284.18	1	12792
1	1021.49	285.55	1	12796
1	1020.87	287.45	1	12800
1	1023.89	288.51	1	12804
1	1023.98	290.49	1	12808
1	1025.38	291.28	1	12812
1	1026.48	290.15	1	12816
1	1028	289.16	1	12820
1	1029.82	290.69	1	12824
1	1030.87	291.09	1	12828
1	1030.59	292.3	1	12832
1	1028.54	291.09	1	12836
1	1029.95	291.47	1	12840
1	1032.55	291.99	1	12844
1	1029.51	292.71	1	12848
1	1028.59	290.49	1	12852
1	1031.91	289.51	1	12856
1	1034.46	290.04	1	12860
1	1030.01	291.95	1	12864
1	1029.06	289.89	1	12868
1	1031.1	287.22	1	12872
1	1029.78	287.96	1	12876
1	1030.25	289.21	1	12880
1	1029.6	286.88	1	12884
1	1029.06	285.61	1	12888
1	1028.01	285.47	1	12892
1	1030	286.64	1	12896
1	1029.19	289.19	1	12900
1	1028.62	289.07	1	12904
1	1029.69	287.43	1	12908
1	1029.19	290.37	1	12912
1	1028.66	292.21	1	12916
1	1029.33	291.86	1	12920
1	1029.51	292.05	1	12924
1	1031.92	290.92	1	12928
1	1031.9	290.49	1	12932
1	1033.66	292.58	1	12936
1	1033.87	293.4	1	12940
1	1034.52	294.52	1	12944
1	1033.24	294.39	1	12948
1	1032.67	295.33	1	12952
1	1033.58	295	1	12956
1	1034.04	295.62	1	12960
1	1034.29	296.23	1	12964
1	1032.04	297.16	1	12968
1	1030.68	297.72	1	12972
1	1029.84	298.8	1	12976
1	1027.86	298.13	1	12980
1	1026.57	298.54	1	12984
1	1026.42	297.34	1	12988
1	1026.42	296.19	1	12992
1	1025.46	297.08	1	12996
1	1024.49	297.77	1	13000
1	1023.59	298.3	1	13004
1	1024.05	298.39	1	13008
1	1024.64	298.41	1	13012
1	1024.91	298.05	1	13016
1	1024.67	299.11	1	13020
1	1024.27	301.41	1	13024
1	1023.99	300.26	1	13028
1	1023.04	301.97	1	13032
1	1023.23	303	1	13036
1	1026.05	301.92	1	13040
1	1025.65	302.01	1	13044
1	1026.36	301.89	1	13048
1	1027.99	301.73	1	13052
1	1030.96	301.31	1	13056
1	1030.02	301.04	1	13060
1	1031.49	299.73	1	13064
1	1029.84	298.26	1	13068
1	1029.31	297.89	1	13072
1	1028.82	297.38	1	13076
1	1026.03	296.67	1	13080
1	1022.66	297.26	1	13084
1	1022.61	297.37	1	13088
1	1019.8	298.83	1	13092
1	1020.31	298.49	1	13096
1	1019.61	299.7	1	13100
1	1018.73	301.58	1	13104
1	1018.77	301.25	1	13108
1	1022.67	300.46	1	13112
1	1022.4	299.27	1	13116
1	1025.74	296.27	1	13120
1	1027.85	293.62	1	13124
1	1028.69	291.28	1	13128
1	1024.32	292.91	1	13132
1	1003.9	293.24	1	13136
1	925.02	294.74	1	13140
1	884.79	304.68	1	13144
1	878.43	304.82	1	13148
1	873.24	309.86	1	13152
1	877.49	318.42	1	13156
1	883.71	321.3	1	13160
1	879.31	321.33	1	13164
1	880.33	317.03	1	13168
1	882.11	325.8	1	13172
1	879.76	329.97	1	13176
1	878.43	333.28	1	13180
1	877.55	331.95	1	13184
1	879.71	328.37	1	13188
1	882.12	329.32	1	13192
1	881.88	333.04	1	13196
1	880.65	332.69	1	13200
1	879.2	332.7	1	13204
1	878.14	333.86	1	13208
1	876.96	335.12	1	13212
1	876.19	337.5	1	13216
1	876.54	336.82	1	13220
1	871.82	336.38	1	13224
1	870.14	336.49	1	13228
1	874.6	336.72	1	13232
1	876.71	334.93	1	13236
1	871.65	335.99	1	13240
1	870.53	336.68	1	13244
1	871.28	335.69	1	13248
1	875.62	334.29	1	13252
1	875.89	335.43	1	13256
1	872.81	337.23	1	13260
1	872.55	337.32	1	13264
1	877.18	336.29	1	13268
1	879.24	336.85	1	13272
1	874.55	341.02	1	13276
1	873.15	343.1	1	13280
1	875.74	341.73	1	13284
1	878.85	340.85	1	13288
1	876.18	341.82	1	13292
1	874.29	343.84	1	13296
1	874.28	344.54	1	13300
1	879.57	342.31	1	13304
1	883.11	337.88	1	13308
1	881.13	340.45	1	13312
1	877.1	340.18	1	13316
1	880.43	338.49	1	13320
1	881.12	341.26	1	13324
1	879.03	339.79	1	13328
1	878.58	339.88	1	13332
1	881.16	338.91	1	13336
1	884.36	339.01	1	13340
1	886.22	337.14	1	13344
1	885.01	340.62	1	13348
1	884.54	343.16	1	13352
1	885.17	342.96	1	13356
1	886.74	343.3	1	13360
1	888.59	342.85	1	13364
1	889.24	341.99	1	13368
1	890.37	342.89	1	13372
1	889.41	345.55	1	13376
1	890.03	343.3	1	13380
1	889.69	343.36	1	13384
1	888.72	345	1	13388
1	888.98	342.81	1	13392
1	881.36	344.16	1	13396
1	862.39	344.37	1	13400
1	854.32	345.72	1	13404
1	850.22	345.42	1	13408
1	858.54	343.87	1	13412
1	851.87	344.8	1	13416
1	847.92	342.62	1	13420
1	847.54	341.82	1	13424
1	838.77	342.58	1	13428
1	836.31	340.17	1	13432
1	838.05	339.71	1	13436
1	836.27	340.82	1	13440
1	835.29	338.87	1	13444
1	834.74	337.08	1	13448
1	836.36	337.39	1	13452
1	833.61	339.83	1	13456
1	832.57	340.04	1	13460
1	834.28	338.73	1	13464
1	832.21	336.63	1	13468
1	834.61	338.76	1	13472
1	834.6	338.25	1	13476
1	833.27	340.34	1	13480
1	830.04	339.64	1	13484
1	832.31	339.43	1	13488
1	838.14	338.55	1	13492
1	834.89	337.48	1	13496
1	833.5	337.71	1	13500
1	834.13	337.38	1	13504
1	837.21	335.91	1	13508
1	834.22	339.64	1	13512
1	830.77	339.44	1	13516
1	830.78	337.77	1	13520
1	831.98	337.36	1	13524
1	833.75	338.73	1	13528
1	831.47	336.58	1	13532
1	832.62	337.66	1	13536
1	829.61	339.3	1	13540
1	829.44	340.29	1	13544
1	831.34	339.94	1	13548
1	831.31	339.79	1	13552
1	830.79	340.94	1	13556
1	830.08	341.83	1	13560
1	833.85	341.23	1	13564
1	833.53	343.6	1	13568
1	831.39	342.46	1	13572
1	832.94	343.31	1	13576
1	834.25	344.12	1	13580
1	834.71	344.13	1	13584
1	837.03	341.06	1	13588
1	837.3	339.62	1	13592
1	836.69	340.58	1	13596
1	835.13	340.62	1	13600
1	835.65	339.27	1	13604
1	832.39	339.1	1	13608
1	830.91	340.65	1	13612
1	828.03	341.55	1	13616
1	828.17	342.19	1	13620
1	825.59	342.85	1	13624
1	828.96	343.63	1	13628
1	827.65	340.64	1	13632
1	823.49	345.35	1	13636
1	823.88	345.03	1	13640
1	824.58	347.16	1	13644
1	831.9	345.47	1	13648
1	833.06	349.56	1	13652
1	834.59	358.9	1	13656
1	845.27	358.57	1	13660
1	844.61	358.43	1	13664
1	848.75	363.57	1	13668
1	0	0	0	13672
1	848.34	359.43	1	13676
1	850.96	364.82	1	13680
1	849.56	369.21	1	13684
1	856.07	367.75	1	13688
1	860	368.48	1	13692
1	860.98	371.24	1	13696
1	857.61	374.64	1	13700
1	860	371	1	13704
1	859.58	372.82	1	13708
1	861.56	372.14	1	13712
1	860.16	369.95	1	13716
1	860.05	372.65	1	13720
1	860.81	375.69	1	13724
1	863.86	371.04	1	13728
1	865.52	375.2	1	13732
1	865.98	375.52	1	13736
1	863.35	376.05	1	13740
1	863.42	377.45	1	13744
1	863.38	379.76	1	13748
1	867.82	375.84	1	13752
1	867.46	375.67	1	13756
1	868.69	377.65	1	13760
1	867.58	377.74	1	13764
1	868.6	375.79	1	13768
1	865.28	379.38	1	13772
1	861.96	380.84	1	13776
1	868.63	379.27	1	13780
1	861.12	379.41	1	13784
1	860.94	378.36	1	13788
1	861.44	378.1	1	13792
1	861.35	377.78	1	13796
1	860.1	380.81	1	13800
1	858.73	381.2	1	13804
1	860.31	379.45	1	13808
1	860.64	378.05	1	13812
1	862.31	375.28	1	13816
1	861.76	383	1	13820
1	864.63	376.57	1	13824
1	0	0	0	13828
1	865.3	379.32	1	13832
1	865.2	379.15	1	13836
1	866.02	376.49	1	13840
1	864.96	378.91	1	13844
1	865.06	380.68	1	13848
1	866.65	376.34	1	13852
1	866.87	376.14	1	13856
1	867.43	378.9	1	13860
1	868.86	376.3	1	13864
1	867.97	375.42	1	13868
1	866.88	377.48	1	13872
1	867.38	375.37	1	13876
1	867.57	373.83	1	13880
1	862.78	379.07	1	13884
1	864.55	378.54	1	13888
1	867.44	375.54	1	13892
1	866.48	378.36	1	13896
1	867.54	377.98	1	13900
1	864.58	374.09	1	13904
1	861.15	378.26	1	13908
1	861.64	376.66	1	13912
1	849.33	377.15	1	13916
1	839.44	380.9	1	13920
1	840.8	383.6	1	13924
1	847.37	378.99	1	13928
1	847.22	375.68	1	13932
1	842.38	375.99	1	13936
1	838.14	375.25	1	13940
1	836.86	373.91	1	13944
1	830.05	377.74	1	13948
1	830.75	374.96	1	13952
1	836.26	374.99	1	13956
1	834.53	373.73	1	13960
1	830.9	374.66	1	13964
1	832.09	374.18	1	13968
1	830.06	377.32	1	13972
1	830.39	379.07	1	13976
1	834.56	378.5	1	13980
1	832.54	379.54	1	13984
1	836.15	379.4	1	13988
1	831.66	379.83	1	13992
1	0	0	0	13996
1	833.05	380.95	1	14000
1	832.83	380.79	1	14004
1	831.28	381.71	1	14008
1	833.59	381.71	1	14012
1	832.96	380.08	1	14016
1	833.57	378.16	1	14020
1	833.96	375.37	1	14024
1	831.91	373.65	1	14028
1	832.91	374.68	1	14032
1	832.38	376.1	1	14036
1	832.97	377.25	1	14040
1	834.99	375.65	1	14044
1	836.52	374.64	1	14048
1	839.97	370.94	1	14052
1	849.74	389.13	0	14056
1	836.18	375.23	1	14060
1	839.74	371.62	1	14064
1	840.31	370.04	1	14068
1	837.69	375.6	1	14072
1	837.26	375.11	1	14076
1	838.87	373.56	1	14080
1	837.84	377.31	1	14084
1	836.39	373.97	1	14088
1	836.78	374.07	1	14092
1	839.62	373.22	1	14096
1	834.32	376.8	1	14100
1	838.98	374.37	1	14104
1	835.44	377.17	1	14108
1	836.87	376.55	1	14112
1	836.28	375.84	1	14116
1	835.67	378.85	1	14120
1	863	372.55	1	14124
1	885.14	380.06	1	14128
1	909.13	382.62	1	14132
1	947.55	379.94	1	14136
1	943.99	378.82	1	14140
1	953.62	392.83	0	14144
1	933.72	382.12	1	14148
1	929.43	384.15	1	14152
1	929.54	386.5	1	14156
1	936.38	386.09	1	14160
1	938.25	389.96	1	14164
1	941.43	391.87	1	14168
1	943.83	386.93	1	14172
1	943.89	389.93	1	14176
1	944.38	390.91	1	14180
1	944.29	387.35	1	14184
1	942.41	391.24	1	14188
1	945.17	386.67	1	14192
1	943.75	387.36	1	14196
1	946.73	385.83	1	14200
1	944.52	385.74	1	14204
1	947.97	382.59	1	14208
1	948.09	380.64	1	14212
1	947.34	380.54	1	14216
1	943.85	379.97	1	14220
1	946.77	378.84	1	14224
1	945.49	379.35	1	14228
1	946.16	377.59	1	14232
1	947.11	379.32	1	14236
1	947.1	381.86	1	14240
1	947.03	380.85	1	14244
1	946.06	382.43	1	14248
1	946.56	382.81	1	14252
1	945.1	384.25	1	14256
1	944.43	382.29	1	14260
1	945.07	383.6	1	14264
1	945.09	381.46	1	14268
1	944.85	380.75	1	14272
1	945.18	381.06	1	14276
1	944.5	378.31	1	14280
1	944.28	377.1	1	14284
1	943.94	378.38	1	14288
1	944.74	376.7	1	14292
1	945.01	374.74	1	14296
1	945.03	375.73	1	14300
1	945.66	374.7	1	14304
1	946.46	374.6	1	14308
1	945.1	376.02	1	14312
1	945.35	375.67	1	14316
1	946.69	373.84	1	14320
1	945.93	373.74	1	14324
1	946.57	373.67	1	14328
1	947.49	373.35	1	14332
1	948.46	374.15	1	14336
1	948.55	377.04	1	14340
1	0	0	0	14344
1	946.62	376.46	1	14348
1	948.45	378.93	1	14352
1	953.28	376.3	1	14356
1	958.86	391.97	0	14360
1	949.82	376.04	1	14364
1	950.76	377.71	1	14368
1	953.92	377.13	1	14372
1	952.29	379.61	1	14376
1	956.5	380.74	1	14380
1	971.15	375.74	1	14384
1	1024.85	373.8	1	14388
1	1086.81	361.06	1	14392
1	1109.22	357.03	1	14396
1	1119.58	331.38	1	14400
1	1120.75	322.11	1	14404
1	1106.26	322.57	1	14408
1	1109.02	304.26	1	14412
1	1108.34	312.61	1	14416
1	1109.24	304.81	1	14420
1	1109.19	299.72	1	14424
1	1110.88	303.74	1	14428
1	1110.19	299.1	1	14432
1	1114.35	298.96	1	14436
1	1112.32	296.09	1	14440
1	1107.28	298.85	1	14444
1	1107.15	299.1	1	14448
1	1111.71	296.32	1	14452
1	1109.54	301.26	1	14456
1	1110.76	299.31	1	14460
1	1109.09	301.63	1	14464
1	1112.14	300.19	1	14468
1	1112.75	299.01	1	14472
1	1110.87	299.87	1	14476
1	1110.56	299.38	1	14480
1	1108.18	297.69	1	14484
1	1108.46	298.62	1	14488
1	1110.63	298.9	1	14492
1	1113.15	296.22	1	14496
1	1113.78	295.56	1	14500
1	1115.01	294.57	1	14504
1	1114.82	296.37	1	14508
1	1114.55	299.29	1	14512
1	1113.45	300.18	1	14516
1	1113.13	301.95	1	14520
1	1112.99	299.56	1	14524
1	1112.43	303.63	1	14528
1	1112.16	302.39	1	14532
1	1111.64	301.39	1	14536
1	1113.87	301.05	1	14540
1	1111.76	300.53	1	14544
1	1109.95	299.11	1	14548
1	1107.68	295.03	1	14552
1	1107.37	294.79	1	14556
1	1107.18	294.92	1	14560
1	1107.52	292.87	1	14564
1	1106.87	293.65	1	14568
1	1108.15	293.87	1	14572
1	1110.09	292.39	1	14576
1	1110.83	292.26	1	14580
1	1109.73	294.86	1	14584
1	1110.13	296.6	1	14588
1	1109.3	296.77	1	14592
1	1109.23	298.51	1	14596
1	1110.39	299.95	1	14600
1	1112.43	299.58	1	14604
1	1114.07	298.19	1	14608
1	1113.23	301.75	1	14612
1	1111.14	301.78	1	14616
1	1110.73	300.72	1	14620
1	1109.85	303.2	1	14624
1	1110.34	303.35	1	14628
1	1110.53	303.26	1	14632
1	1112.65	301.52	1	14636
1	1110.99	303.27	1	14640
1	1112.22	301.93	1	14644
1	1108.59	302.97	1	14648
1	1109.27	303.23	1	14652
1	1108.35	304.23	1	14656
1	1108.53	303.17	1	14660
1	1109.26	303.59	1	14664
1	1110.2	302.95	1	14668
1	1111.69	302.45	1	14672
1	1113.32	301.13	1	14676
1	1110.01	302.06	1	14680
1	1106.88	300.07	1	14684
1	1107.57	302.2	1	14688
1	1108.43	304.48	1	14692
1	1106.49	308.66	1	14696
1	1108.8	310.23	1	14700
1	1108.83	308.53	1	14704
1	1109.83	308.75	1	14708
1	1108.43	308.79	1	14712
1	1110.26	305.38	1	14716
1	1108.72	306.86	1	14720
1	1109.94	308.41	1	14724
1	1113.4	304.78	1	14728
1	1115.97	305.83	1	14732
1	1116.42	305.03	1	14736
1	1118.5	304.35	1	14740
1	1115.77	301.78	1	14744
1	1118.06	300.08	1	14748
1	1119.11	298.49	1	14752
1	1118.58	298.25	1	14756
1	1116.9	298.97	1	14760
1	1117.16	296.22	1	14764
1	1119.62	293.98	1	14768
1	1118.06	294.44	1	14772
1	1116.16	294.81	1	14776
1	1118.75	292.41	1	14780
1	1119.02	289.4	1	14784
1	1118.16	290.99	1	14788
1	1114.31	293.37	1	14792
1	1116.56	292.97	1	14796
1	1118.79	293.57	1	14800
1	1117.12	295.17	1	14804
1	1116.25	297.91	1	14808
1	1115.83	298.97	1	14812
1	1118.81	297.52	1	14816
1	1113.36	297.39	1	14820
1	1111.53	302.64	1	14824
1	1113.61	302.26	1	14828
1	1114.54	304.07	1	14832
1	1108.56	304.69	1	14836
1	1078.45	307.03	1	14840
1	1022.54	319.5	1	14844
1	964.36	337.11	1	14848
1	919.04	356.02	1	14852
1	888.71	373.48	1	14856
1	897.67	382.4	1	14860
1	906.54	383.17	1	14864
1	915.65	386.69	1	14868
1	921.08	388.11	1	14872
1	923.84	386.06	1	14876
1	919.67	389.12	1	14880
1	917.15	389.66	1	14884
1	914.83	391.33	1	14888
1	914.49	392.69	1	14892
1	913.76	393.32	1	14896
1	915.9	391.28	1	14900
1	917.11	389.4	1	14904
1	917.41	387.23	1	14908
1	917.4	384.89	1	14912
1	917.32	383.01	1	14916
1	915.32	382.87	1	14920
1	915.34	382.15	1	14924
1	916.18	381.25	1	14928
1	917.38	380.92	1	14932
1	918.18	377.41	1	14936
1	918.1	376.54	1	14940
1	916.04	375.81	1	14944
1	916.15	375.39	1	14948
1	914.5	375.8	1	14952
1	912.84	376.34	1	14956
1	911.4	378.13	1	14960
1	910.13	379.5	1	14964
1	910	380.11	1	14968
1	910.58	384.28	1	14972
1	908.95	384.27	1	14976
1	907.26	384.9	1	14980
1	906.85	386.18	1	14984
1	907.06	386.94	1	14988
1	906.52	388.3	1	14992
1	905.51	388.64	1	14996
1	905.64	388.81	1	15000
1	905.49	390.27	1	15004
1	906.22	389.62	1	15008
1	906.82	387.61	1	15012
1	908.25	384.24	1	15016
1	907.35	383.43	1	15020
1	906.89	385.89	1	15024
1	906.66	385.76	1	15028
1	904.35	386.48	1	15032
1	903.22	386.16	1	15036
1	908.62	382.99	1	15040
1	905.89	385.33	1	15044
1	901.07	383.51	1	15048
1	900.22	383.76	1	15052
1	899.96	386.04	1	15056
1	900.06	384.51	1	15060
1	896.07	387.77	1	15064
1	895.08	387.2	1	15068
1	896.61	386.77	1	15072
1	897.15	385.43	1	15076
1	900.24	383.37	1	15080
1	900.93	382.68	1	15084
1	903.33	380.22	1	15088
1	904.74	381.47	1	15092
1	905.82	381.2	1	15096
1	902.86	381.14	1	15100
1	892.37	385.75	1	15104
1	875.93	389.12	1	15108
1	876.27	396.4	1	15112
1	872.4	400.1	1	15116
1	876.29	396.6	1	15120
1	871.24	398.42	1	15124
1	867.78	402.15	1	15128
1	870.16	403.58	1	15132
1	869.1	405.34	1	15136
1	865.45	407.2	1	15140
1	864.45	408.64	1	15144
1	863.39	411.18	1	15148
1	864.16	410.85	1	15152
1	864.23	409.91	1	15156
1	861.87	411.29	1	15160
1	862.2	409.97	1	15164
1	859.04	411	1	15168
1	857.95	412.52	1	15172
1	855.8	414.05	1	15176
1	856.33	414.22	1	15180
1	855.82	416.42	1	15184
1	855.44	417.48	1	15188
1	855.12	418.02	1	15192
1	853.85	417.06	1	15196
1	854.27	417.11	1	15200
1	854.99	418	1	15204
1	856.21	417.13	1	15208
1	857.81	417.8	1	15212
1	858.75	414.83	1	15216
1	859.91	415.64	1	15220
1	858.87	414.93	1	15224
1	860	413.5	1	15228
1	858.97	413.93	1	15232
1	860.15	412.12	1	15236
1	860.87	413.17	1	15240
1	861.37	413.33	1	15244
1	862.52	412.36	1	15248
1	863.05	411.54	1	15252
1	864.54	410.96	1	15256
1	866	412.48	1	15260
1	867.23	413.82	1	15264
1	867.46	414.14	1	15268
1	868.52	415.16	1	15272
1	869.74	415.53	1	15276
