trial	x	y	L Validity	time
1	849.53	252.98	1	8408
1	851.53	292.29	0	8412
1	849.6	294.67	0	8416
1	848.92	297.55	0	8420
1	847.56	299.61	0	8424
1	848.65	257.76	1	8428
1	849.23	255.94	1	8432
1	847.89	251.35	1	8436
1	848.96	251.62	1	8440
1	845.72	297.63	0	8444
1	854.76	249.26	1	8448
1	850.51	244.67	1	8452
1	848.84	248.48	1	8456
1	846.21	290.12	0	8460
1	854.54	234.98	1	8464
1	857.68	232.59	1	8468
1	854.13	235.79	1	8472
1	845.02	280.72	0	8476
1	861.72	223.81	1	8480
1	860.36	221.09	1	8484
1	850.44	229.08	1	8488
1	856.18	224.07	1	8492
1	844.36	273.88	0	8496
1	869.09	218.4	1	8500
1	844.06	220.86	1	8504
1	833.8	225.27	1	8508
1	846.9	268.68	0	8512
1	868.86	222.68	1	8516
1	869.85	221.77	1	8520
1	850.12	267.3	0	8524
1	849.53	268.77	0	8528
1	851.39	269.98	0	8532
1	874.73	223.33	1	8536
1	852.95	230.7	1	8540
1	863.79	230.74	1	8544
1	848.69	278.07	0	8548
1	849.55	278.43	0	8552
1	823.16	239.53	1	8556
1	846.67	282.51	0	8560
1	845.85	289.38	0	8564
1	846.05	288.04	0	8568
1	809.61	252.09	1	8572
1	846.98	293.69	0	8576
1	848.45	300.64	0	8580
1	837.31	251.78	1	8584
1	815.15	259.82	1	8588
1	851.73	300.27	0	8592
1	815.8	265.54	1	8596
1	834.17	260.11	1	8600
1	825.22	269.52	1	8604
1	825	272.27	1	8608
1	822.35	271.12	1	8612
1	855.85	301.36	0	8616
1	824.83	271.56	1	8620
1	823.95	273.62	1	8624
1	825.81	271.96	1	8628
1	830.4	267.83	1	8632
1	828.66	271.43	1	8636
1	827.5	274.01	1	8640
1	828.91	270.75	1	8644
1	829.79	273.58	1	8648
1	831.32	273.84	1	8652
1	831.67	275.28	1	8656
1	833.02	274.34	1	8660
1	833.95	275.62	1	8664
1	835.31	274.02	1	8668
1	832.54	280.52	1	8672
1	831.65	279.12	1	8676
1	837.08	279.29	1	8680
1	838.26	278.01	1	8684
1	837.38	283.63	1	8688
1	836.39	281.1	1	8692
1	834.85	282.85	1	8696
1	839.23	280.19	1	8700
1	836.78	284.79	1	8704
1	836.19	282.9	1	8708
1	834.37	283.29	1	8712
1	835.06	283.57	1	8716
1	840.83	279.21	1	8720
1	836.9	283.72	1	8724
1	835.47	284.85	1	8728
1	834.8	281.41	1	8732
1	836.96	283.99	1	8736
1	836.34	280.77	1	8740
1	834.09	284.32	1	8744
1	835.27	285.64	1	8748
1	834.81	283.78	1	8752
1	834.96	286.1	1	8756
1	835.88	283.22	1	8760
1	834.96	287.55	1	8764
1	834.65	288.57	1	8768
1	833.56	287.13	1	8772
1	835.43	285.02	1	8776
1	835.1	286.11	1	8780
1	834.27	285.73	1	8784
1	834.64	288.15	1	8788
1	833.88	287.18	1	8792
1	834.93	285.74	1	8796
1	837.55	284.16	1	8800
1	838.84	284.45	1	8804
1	839.49	283.26	1	8808
1	840.17	286.54	1	8812
1	841.68	285.89	1	8816
1	840.22	285.54	1	8820
1	840.01	283.28	1	8824
1	842.35	283.53	1	8828
1	844.3	280.72	1	8832
1	846.35	279.97	1	8836
1	838.27	288.03	1	8840
1	843.5	286.83	1	8844
1	840.54	284.42	1	8848
1	843.3	282.72	1	8852
1	841.06	284.26	1	8856
1	838.58	284.44	1	8860
1	842.07	281.1	1	8864
1	843.66	281.03	1	8868
1	840.28	284.44	1	8872
1	836.37	283.55	1	8876
1	824.66	286.76	1	8880
1	813.44	294.56	0	8884
1	754.72	286.88	1	8888
1	760.32	286.06	1	8892
1	764.43	287.63	1	8896
1	789.41	282.79	1	8900
1	775.56	287.03	1	8904
1	823.78	296.45	0	8908
1	766.21	290.19	1	8912
1	801.63	295.06	0	8916
1	767.23	288.57	1	8920
1	760.46	292.58	1	8924
1	766.51	291.92	1	8928
1	0	0	0	8932
1	799.54	299.28	0	8936
1	763.32	293.07	1	8940
1	801.07	295.37	0	8944
1	761.73	290.41	1	8948
1	760.81	290.47	1	8952
1	761.18	291.46	1	8956
1	760.1	292.08	1	8960
1	795.32	293.36	0	8964
1	760.15	290.56	1	8968
1	761.31	289.29	1	8972
1	759.22	287.43	1	8976
1	761.63	285.13	1	8980
1	766.48	280.19	1	8984
1	765.64	281.38	1	8988
1	764.36	282.1	1	8992
1	763.83	278.6	1	8996
1	767.49	276.92	1	9000
1	768.95	275.67	1	9004
1	772.08	272	1	9008
1	773.52	271.46	1	9012
1	778.35	269.07	1	9016
1	780.06	269.93	1	9020
1	781.81	269.16	1	9024
1	782.33	270.85	1	9028
1	780.79	274.04	1	9032
1	780.15	276.11	1	9036
1	779.68	282.28	1	9040
1	809.74	295.57	0	9044
1	810.82	297.27	0	9048
1	809.54	296.83	0	9052
1	808	297.29	0	9056
1	782.02	281.63	1	9060
1	778.41	291.73	1	9064
1	772.97	291.55	1	9068
1	771.25	292.33	1	9072
1	770.56	293.97	1	9076
1	768.55	298.82	1	9080
1	769.44	298.37	1	9084
1	767.42	300.51	1	9088
1	769.16	298.7	1	9092
1	772.86	298.58	1	9096
1	773.66	295.89	1	9100
1	772.81	294.28	1	9104
1	778.19	292.61	1	9108
1	779.23	286.69	1	9112
1	779.55	287.69	1	9116
1	779.2	290.39	1	9120
1	779.57	286.04	1	9124
1	781.48	280.86	1	9128
1	783.76	278.54	1	9132
1	785.65	277.55	1	9136
1	783.37	279.11	1	9140
1	782.26	282.7	1	9144
1	784.11	277.81	1	9148
1	787.34	275.8	1	9152
1	792.22	277.76	1	9156
1	823.73	288.33	0	9160
1	801.76	274.15	1	9164
1	800.89	273.31	1	9168
1	803.41	274.03	1	9172
1	801.48	274.41	1	9176
1	799.18	277.57	1	9180
1	799.73	281.34	1	9184
1	803.57	278.48	1	9188
1	806.2	276.95	1	9192
1	810.46	276.16	1	9196
1	806.28	278.35	1	9200
1	806.24	279.28	1	9204
1	801.72	280.23	1	9208
1	804.26	281.53	1	9212
1	804.4	280.66	1	9216
1	806.76	279.76	1	9220
1	808.33	277.92	1	9224
1	810.04	275.71	1	9228
1	812.5	276.28	1	9232
1	811.56	277.65	1	9236
1	809.38	279.75	1	9240
1	810.49	278.31	1	9244
1	808.72	278.86	1	9248
1	809.66	277.74	1	9252
1	808.77	277.46	1	9256
1	810.69	276.02	1	9260
1	812.48	274.59	1	9264
1	810.61	274.93	1	9268
1	811.18	275.15	1	9272
1	810.91	276.38	1	9276
1	810.58	275.89	1	9280
1	809.79	276.63	1	9284
1	808.81	277.81	1	9288
1	810.08	281.01	1	9292
1	809.95	282.97	1	9296
1	809.88	285.58	1	9300
1	807.87	284.03	1	9304
1	806.08	283.76	1	9308
1	805.96	283.12	1	9312
1	806.69	281.34	1	9316
1	804.89	284.53	1	9320
1	808.11	281.54	1	9324
1	823.5	294.23	0	9328
1	825.57	294.49	0	9332
1	806.19	283.97	1	9336
1	804.94	285.02	1	9340
1	802.8	286.04	1	9344
1	800.79	288.85	1	9348
1	822.75	297.84	0	9352
1	823.44	299.37	0	9356
1	802.29	286.56	1	9360
1	805.5	286.68	1	9364
1	806.16	285.78	1	9368
1	804.35	287.42	1	9372
1	803.24	286.52	1	9376
1	805.29	286.29	1	9380
1	803.11	288.23	1	9384
1	822.89	309.69	0	9388
1	823.09	309.63	0	9392
1	823.67	309.37	0	9396
1	823.35	309.85	0	9400
1	802.11	290.9	1	9404
1	804.22	289.43	1	9408
1	806.09	288.56	1	9412
1	810.33	287.71	1	9416
1	812.87	288.02	1	9420
1	811.29	289.09	1	9424
1	809.52	289.47	1	9428
1	811.22	287.5	1	9432
1	813.39	290.08	1	9436
1	814.59	291.31	1	9440
1	815.63	293.23	1	9444
1	819.01	292.98	1	9448
1	818.63	293.27	1	9452
1	821.54	291.11	1	9456
1	821.32	288.68	1	9460
1	823.88	289.18	1	9464
1	825.63	287.24	1	9468
1	829.95	284.16	1	9472
1	831.85	282.99	1	9476
1	832.38	282.07	1	9480
1	831.14	282.93	1	9484
1	831.84	283.41	1	9488
1	830.35	284.68	1	9492
1	829.54	282.49	1	9496
1	825.67	286.91	1	9500
1	824.2	286.16	1	9504
1	825.54	284.74	1	9508
1	826.13	284.35	1	9512
1	827.17	285.67	1	9516
1	826.67	282.51	1	9520
1	827.47	283.51	1	9524
1	828.49	283.19	1	9528
1	828.01	282.42	1	9532
1	828.97	279.93	1	9536
1	830.45	281.15	1	9540
1	829.52	281.23	1	9544
1	829.9	282.47	1	9548
1	827.25	284.98	1	9552
1	830.03	283.61	1	9556
1	825.8	283.21	1	9560
1	823.91	284.11	1	9564
1	826.66	281.2	1	9568
1	825.38	279.02	1	9572
1	827.42	278.94	1	9576
1	831.67	275.07	1	9580
1	825.62	275.4	1	9584
1	827.16	274.19	1	9588
1	831.43	273.78	1	9592
1	831.73	273.49	1	9596
1	832.47	274.01	1	9600
1	831.53	275.84	1	9604
1	830.33	275.91	1	9608
1	833.2	277.77	1	9612
1	832.81	281.02	1	9616
1	831.3	284.46	1	9620
1	832.25	289.05	1	9624
1	834.24	295.1	1	9628
1	840.35	296.8	1	9632
1	842.11	299.29	1	9636
1	836.34	300.74	1	9640
1	837.22	304.93	1	9644
1	836.32	304.55	1	9648
1	835.84	306.72	1	9652
1	837.12	306.03	1	9656
1	837.57	307.65	1	9660
1	836.86	307.14	1	9664
1	839.01	306.61	1	9668
1	837.86	304.99	1	9672
1	837.54	304.2	1	9676
1	839.13	300.97	1	9680
1	838.32	298.98	1	9684
1	838.36	298.49	1	9688
1	839.14	297.5	1	9692
1	840.35	297.03	1	9696
1	842.21	296.18	1	9700
1	841.41	295.33	1	9704
1	840.05	295.91	1	9708
1	841	294.2	1	9712
1	841.51	295.73	1	9716
1	841.28	295.08	1	9720
1	839.83	297.15	1	9724
1	839.37	299.39	1	9728
1	841.1	298.62	1	9732
1	841.35	298.28	1	9736
1	841.21	297.85	1	9740
1	841.25	297.17	1	9744
1	841.59	297.41	1	9748
1	842.34	294.95	1	9752
1	843.71	291.69	1	9756
1	846.02	288.89	1	9760
1	849.39	287.09	1	9764
1	848.48	285.76	1	9768
1	851.21	281.1	1	9772
1	852.18	280.27	1	9776
1	852.25	274.96	1	9780
1	854.17	273.17	1	9784
1	853.54	270.66	1	9788
1	854.44	270.2	1	9792
1	855.77	269.37	1	9796
1	854.57	270.88	1	9800
1	853.08	270.12	1	9804
1	851.31	271.22	1	9808
1	851.08	271.68	1	9812
1	852.48	271.73	1	9816
1	850.33	272.64	1	9820
1	850.22	274.87	1	9824
1	850.22	276.58	1	9828
1	852.49	275.78	1	9832
1	852.7	276.37	1	9836
1	850.66	278.35	1	9840
1	847.8	280.48	1	9844
1	846.86	279.4	1	9848
1	846.62	281.53	1	9852
1	848.18	283.34	1	9856
1	848.91	282.64	1	9860
1	847.91	281.06	1	9864
1	859.73	293.79	0	9868
1	844.25	284.68	1	9872
1	841.36	286.91	1	9876
1	843.49	286.48	1	9880
1	843.46	285.18	1	9884
1	842.12	286.16	1	9888
1	840.34	290.44	1	9892
1	844.87	291.29	1	9896
1	846.18	289.76	1	9900
1	847	290.31	1	9904
1	845.26	289.27	1	9908
1	846.06	294.51	1	9912
1	846.41	290.72	1	9916
1	848.6	290.22	1	9920
1	848.56	291.31	1	9924
1	848.05	294.5	1	9928
1	847.25	296.69	1	9932
1	0	0	0	9936
1	848.2	293.25	1	9940
1	856.99	304.91	0	9944
1	857.04	306.15	0	9948
1	857.99	306.95	0	9952
1	847.84	294.64	1	9956
1	845.86	297.88	1	9960
1	845.16	300.17	1	9964
1	844.14	301.45	1	9968
1	842.1	304.58	1	9972
1	840.75	306.02	1	9976
1	836.72	306.47	1	9980
1	835.29	308.12	1	9984
1	835.33	308.98	1	9988
1	837.65	309.04	1	9992
1	836.43	305.22	1	9996
1	839.36	301.32	1	10000
1	843.7	294.6	1	10004
1	839.07	297.5	1	10008
1	834.53	299.38	1	10012
1	835.29	296.71	1	10016
1	835.26	296.74	1	10020
1	835.78	296.34	1	10024
1	840.26	296.21	1	10028
1	844.25	294.02	1	10032
1	844.63	291.81	1	10036
1	850.86	288.51	1	10040
1	851.79	288.99	1	10044
1	846.02	290.54	1	10048
1	848.53	288.41	1	10052
1	847.19	288.19	1	10056
1	851.35	283.68	1	10060
1	855.73	282.19	1	10064
1	854.79	279.31	1	10068
1	855.38	278.65	1	10072
1	852.23	279.56	1	10076
1	857.26	285.87	0	10080
1	856.31	285.68	0	10084
1	856.48	286.52	0	10088
1	855.33	288.85	0	10092
1	849.37	280.27	1	10096
1	847.37	282.49	1	10100
1	842.85	286.56	1	10104
1	840.13	288.97	1	10108
1	838.27	293.6	1	10112
1	837.75	292.6	1	10116
1	840.57	293.03	1	10120
1	843.23	291.37	1	10124
1	842.59	293.95	1	10128
1	841.45	293.02	1	10132
1	852.26	302.31	0	10136
1	852.44	303.43	0	10140
1	837.17	294.52	1	10144
1	838.36	297.27	1	10148
1	838.28	297.08	1	10152
1	839.27	295.7	1	10156
1	840.31	296.16	1	10160
1	842.18	295.09	1	10164
1	844.39	293.03	1	10168
1	842.35	293.01	1	10172
1	841.49	295.02	1	10176
1	843.47	292.43	1	10180
1	841.5	291.42	1	10184
1	851.85	291.28	1	10188
1	874.91	286.85	1	10192
1	881.4	285.13	1	10196
1	877.52	285.18	1	10200
1	876.71	284.7	1	10204
1	878.32	283.61	1	10208
1	879.25	284.48	1	10212
1	886.93	283.2	1	10216
1	887.87	281.3	1	10220
1	888.19	283.56	1	10224
1	890.69	284.69	1	10228
1	889.28	284.37	1	10232
1	888.06	286.15	1	10236
1	886.01	287.53	1	10240
1	885.67	286.16	1	10244
1	888.43	287.44	1	10248
1	887.93	288.76	1	10252
1	888.42	289.33	1	10256
1	897.09	303.19	0	10260
1	896.76	304.21	0	10264
1	897.13	306.56	0	10268
1	888.5	294	1	10272
1	888.98	295.69	1	10276
1	887.39	297.06	1	10280
1	886.07	297.95	1	10284
1	886.02	299.81	1	10288
1	886.01	298.35	1	10292
1	886.97	298.27	1	10296
1	882.42	298.3	1	10300
1	883.22	298.27	1	10304
1	883.38	299.29	1	10308
1	882.25	298.93	1	10312
1	882.76	296.73	1	10316
1	880.95	296.75	1	10320
1	883.19	293.69	1	10324
1	882.12	289.91	1	10328
1	883.96	288.63	1	10332
1	887.26	286.46	1	10336
1	887.98	282.88	1	10340
1	888.44	284.84	1	10344
1	890.01	280.16	1	10348
1	890.74	275.58	1	10352
1	890.58	275.29	1	10356
1	892.4	273.91	1	10360
1	895.1	271.4	1	10364
1	894.35	270.36	1	10368
1	896.44	269.23	1	10372
1	895.48	268.81	1	10376
1	894.83	266.1	1	10380
1	894.28	266.03	1	10384
1	894.98	265.5	1	10388
1	895.24	265.21	1	10392
1	894.9	267.54	1	10396
1	895.11	269.04	1	10400
1	894.14	269.87	1	10404
1	892.87	272.23	1	10408
1	893.05	273.76	1	10412
1	892.43	273.97	1	10416
1	893.4	274.99	1	10420
1	893.6	276.18	1	10424
1	894.05	276.45	1	10428
1	892.83	277.21	1	10432
1	893.74	277.53	1	10436
1	896.31	275.61	1	10440
1	896.88	273.72	1	10444
1	897.37	273.11	1	10448
1	897.42	272.76	1	10452
1	897.45	270.78	1	10456
1	898.02	271.62	1	10460
1	897.91	270.46	1	10464
1	898.54	270.07	1	10468
1	898.25	269.53	1	10472
1	899.05	268.27	1	10476
1	898.77	268.73	1	10480
1	897.79	268.25	1	10484
1	896.95	269.25	1	10488
1	896.04	271.45	1	10492
1	896.87	272.55	1	10496
1	894.71	274.43	1	10500
1	894.11	277.31	1	10504
1	890.04	278.81	1	10508
1	891.51	283.5	1	10512
1	890.85	285.48	1	10516
1	888.89	289.94	1	10520
1	886.7	293.8	1	10524
1	886.12	296.58	1	10528
1	884.76	299.07	1	10532
1	886.16	299.58	1	10536
1	884.63	301.99	1	10540
1	883.59	302.73	1	10544
1	881.78	302.71	1	10548
1	883.81	303.42	1	10552
1	882.58	302.65	1	10556
1	881.53	302.9	1	10560
1	881.08	303.61	1	10564
1	878.5	303.52	1	10568
1	879.85	302.11	1	10572
1	880.74	301.85	1	10576
1	883.69	301.16	1	10580
1	878.25	304.49	1	10584
1	878.7	301.54	1	10588
1	878.75	300.9	1	10592
1	875.94	304.71	1	10596
1	900.65	292.56	0	10600
1	869.82	304.9	1	10604
1	900.75	287.63	0	10608
1	900.64	284.05	0	10612
1	901.09	282.37	0	10616
1	902.33	281.28	0	10620
1	879.26	297.81	1	10624
1	881.22	298.43	1	10628
1	886.13	293.56	1	10632
1	888.46	294.14	1	10636
1	887.91	290.83	1	10640
1	883.2	292.42	1	10644
1	888.26	286.45	1	10648
1	889.34	279.08	1	10652
1	888.86	276.82	1	10656
1	892.41	277.59	1	10660
1	893.24	276.06	1	10664
1	892.94	273.7	1	10668
1	895.74	268.63	1	10672
1	895.86	265.88	1	10676
1	894.55	265.35	1	10680
1	895.88	263.7	1	10684
1	895.32	263.79	1	10688
1	895.31	262.66	1	10692
1	896.55	260.24	1	10696
1	895.79	261.53	1	10700
1	895.79	261.5	1	10704
1	895.5	258.78	1	10708
1	897.69	259.2	1	10712
1	895.69	259.98	1	10716
1	895.46	260.92	1	10720
1	895.02	262.29	1	10724
1	893.4	264.81	1	10728
1	892.93	265.07	1	10732
1	893.05	266.17	1	10736
1	890.98	268.5	1	10740
1	892.03	269.23	1	10744
1	891.51	271.88	1	10748
1	890.86	274.23	1	10752
1	890.15	275.84	1	10756
1	890.48	278.08	1	10760
1	893.08	279.31	1	10764
1	906.25	280.94	1	10768
1	934.69	280.23	1	10772
1	927.31	279.89	1	10776
1	926.31	280.77	1	10780
1	914.56	282.27	1	10784
1	921.69	280.19	1	10788
1	930.8	277.63	1	10792
1	930.92	277.76	1	10796
1	930.13	280.31	1	10800
1	930.35	280.58	1	10804
1	933.03	280.22	1	10808
1	927.36	280.9	1	10812
1	929.63	280.21	1	10816
1	925.81	281.97	1	10820
1	925.88	282.81	1	10824
1	925.55	281.88	1	10828
1	925.17	282.39	1	10832
1	924.42	283.78	1	10836
1	926.11	284.73	1	10840
1	926.03	284.64	1	10844
1	944.53	286.6	0	10848
1	927.8	285.1	1	10852
1	925.63	286.01	1	10856
1	928.19	284.96	1	10860
1	930.06	283.87	1	10864
1	927.97	284.52	1	10868
1	927.76	283.89	1	10872
1	927.07	285.2	1	10876
1	926.18	287.11	1	10880
1	926.65	285.64	1	10884
1	926.21	285.36	1	10888
1	925.94	285.95	1	10892
1	925.18	284.83	1	10896
1	926.83	285.02	1	10900
1	925.64	285.38	1	10904
1	923.65	286.17	1	10908
1	921.76	288.36	1	10912
1	921.99	288.89	1	10916
1	923.95	287.48	1	10920
1	938.61	293.41	0	10924
1	939.97	291.47	0	10928
1	923.06	286.05	1	10932
1	924.43	286.95	1	10936
1	920.71	288.08	1	10940
1	923.53	287.42	1	10944
1	921.7	288.55	1	10948
1	921.13	289.58	1	10952
1	920.22	288.62	1	10956
1	920.9	288.3	1	10960
1	921.16	287.62	1	10964
1	922.15	287.38	1	10968
1	921.12	288.09	1	10972
1	921.08	287.34	1	10976
1	922.11	286.6	1	10980
1	926.24	285.17	1	10984
1	925.01	282.16	1	10988
1	926.02	281.61	1	10992
1	926.63	282.25	1	10996
1	927.56	281.34	1	11000
1	928.15	279.57	1	11004
1	930.48	276.52	1	11008
1	931.48	276.46	1	11012
1	931.19	279.42	1	11016
1	930.7	276.82	1	11020
1	930.85	276.55	1	11024
1	928.32	273.89	1	11028
1	928.06	277.74	1	11032
1	929.08	277.54	1	11036
1	929.48	276.77	1	11040
1	941.73	279.84	0	11044
1	927.17	276.18	1	11048
1	930.33	274.89	1	11052
1	930.05	275.4	1	11056
1	928.95	273.66	1	11060
1	929.08	271.32	1	11064
1	929.38	272.04	1	11068
1	930.02	270.15	1	11072
1	928.79	270.42	1	11076
1	927.15	269.29	1	11080
1	928.29	268.7	1	11084
1	927.61	268.89	1	11088
1	925.2	269.96	1	11092
1	925.71	270.36	1	11096
1	924.7	271.4	1	11100
1	922.86	273	1	11104
1	923.74	273.49	1	11108
1	923.82	274.97	1	11112
1	923.65	276.81	1	11116
1	927.37	277.72	1	11120
1	928.94	277.53	1	11124
1	929.64	275.15	1	11128
1	918.33	282.43	1	11132
1	0	0	0	11136
1	0	0	0	11140
1	0	0	0	11144
1	0	0	0	11148
1	0	0	0	11152
1	0	0	0	11156
1	0	0	0	11160
1	0	0	0	11164
1	0	0	0	11168
1	0	0	0	11172
1	0	0	0	11176
1	0	0	0	11180
1	0	0	0	11184
1	0	0	0	11188
1	0	0	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	0	0	0	11208
1	0	0	0	11212
1	0	0	0	11216
1	0	0	0	11220
1	0	0	0	11224
1	0	0	0	11228
1	0	0	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	0	0	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	0	0	0	11268
1	1264.06	887.24	0	11272
1	0	0	0	11276
1	0	0	0	11280
1	0	0	0	11284
1	0	0	0	11288
1	0	0	0	11292
1	0	0	0	11296
1	856.7	220.61	1	11300
1	846.46	194.57	1	11304
1	796.72	209.03	1	11308
1	863.19	242.22	1	11312
1	854.98	238.25	1	11316
1	856.6	215.89	1	11320
1	850.99	229.96	1	11324
1	848.49	234.38	1	11328
1	840.4	242.28	1	11332
1	837.46	239.24	1	11336
1	834.05	244.68	1	11340
1	833.96	244.3	1	11344
1	831.16	252.37	1	11348
1	831.7	269.82	1	11352
1	830.7	269.71	1	11356
1	831.87	272.75	1	11360
1	831.36	271.5	1	11364
1	829.56	277.31	1	11368
1	829.28	282.67	1	11372
1	828.68	287.44	1	11376
1	828.32	289.11	1	11380
1	828.92	288.81	1	11384
1	825.63	295.64	1	11388
1	833.98	296.27	0	11392
1	829.25	293.86	1	11396
1	826.43	295.26	1	11400
1	821.03	300.87	1	11404
1	831.62	299.49	0	11408
1	826.47	296.56	1	11412
1	825.16	298.64	1	11416
1	820.41	301.59	1	11420
1	0	0	0	11424
1	827.09	298.92	1	11428
1	825.64	297.58	1	11432
1	820.4	301.4	1	11436
1	816.43	303.52	1	11440
1	821.81	302.41	1	11444
1	825.52	299.81	1	11448
1	825.57	300.29	1	11452
1	819.02	302.78	1	11456
1	818.27	304.67	1	11460
1	818.6	305.28	1	11464
1	823.7	301.51	1	11468
1	824.42	303.35	1	11472
1	824.44	303.58	1	11476
1	816.69	306.87	1	11480
1	823.81	304.47	1	11484
1	822.63	302.45	1	11488
1	817.8	299.32	1	11492
1	818.19	296.28	1	11496
1	819.02	295.96	1	11500
1	816.31	296.76	1	11504
1	815.83	296.83	1	11508
1	821.46	305.28	0	11512
1	813.61	295.51	1	11516
1	813.48	293.84	1	11520
1	814.93	292.23	1	11524
1	809.66	295.03	1	11528
1	806.58	295.65	1	11532
1	814.2	301.99	0	11536
1	814.01	301.93	0	11540
1	810.21	293.43	1	11544
1	812.88	302.61	0	11548
1	806.54	297.48	1	11552
1	806.36	299.1	1	11556
1	811.51	304.59	0	11560
1	805.7	299.27	1	11564
1	811.16	297.57	1	11568
1	810.51	303.87	0	11572
1	802.68	300	1	11576
1	801.75	301.94	1	11580
1	809.88	300.6	1	11584
1	806.64	300.22	1	11588
1	812.7	305.51	0	11592
1	813.49	305.02	0	11596
1	814.8	304.25	0	11600
1	807.37	297.35	1	11604
1	811.7	295.67	1	11608
1	800.2	297.5	1	11612
1	800.83	297.26	1	11616
1	797.97	296.66	1	11620
1	805.86	295.93	1	11624
1	808.55	296.21	1	11628
1	798.93	295.96	1	11632
1	0	0	0	11636
1	813.62	303.81	0	11640
1	803.58	293	1	11644
1	805.48	290.89	1	11648
1	799.22	293.66	1	11652
1	797.08	295.23	1	11656
1	797.3	296.27	1	11660
1	802.68	293.09	1	11664
1	804.25	290.6	1	11668
1	806.25	293.73	1	11672
1	805.52	291.64	1	11676
1	805.3	285.07	1	11680
1	801.57	289.11	1	11684
1	798.87	288.94	1	11688
1	802.77	285.01	1	11692
1	801.75	283.28	1	11696
1	804.79	281.15	1	11700
1	801.54	282.58	1	11704
1	802.29	285.26	1	11708
1	803.44	281.92	1	11712
1	800.84	282.69	1	11716
1	797.2	284.69	1	11720
1	799.91	287.81	1	11724
1	801.99	286.85	1	11728
1	802.62	286.97	1	11732
1	800.16	290.8	1	11736
1	801.87	292.78	1	11740
1	805.18	293.43	1	11744
1	811.23	298.24	0	11748
1	803.65	292.66	1	11752
1	812.91	299.15	0	11756
1	802.04	297.6	1	11760
1	805.28	294.8	1	11764
1	802.72	294	1	11768
1	801.61	295.84	1	11772
1	797.45	299.08	1	11776
1	793.91	303.47	1	11780
1	807.89	299.09	0	11784
1	790.76	300.97	1	11788
1	804.07	302.09	0	11792
1	799.04	299.49	1	11796
1	800.54	297.17	0	11800
1	786.48	298.66	1	11804
1	0	0	0	11808
1	788.66	299.84	1	11812
1	794.33	300.17	1	11816
1	793.59	295.89	1	11820
1	788.19	297.05	1	11824
1	789.78	298.89	1	11828
1	795.26	298.45	1	11832
1	799.59	299.22	1	11836
1	801.31	296.41	1	11840
1	802.14	295.18	1	11844
1	800.72	295.57	1	11848
1	803.08	296.32	1	11852
1	802.01	298.35	1	11856
1	801.91	300.14	1	11860
1	801.87	301.73	1	11864
1	800.14	305.69	1	11868
1	798.94	304.73	1	11872
1	803.14	303.9	1	11876
1	802.09	300.74	1	11880
1	802.14	299.97	1	11884
1	803.29	298.77	1	11888
1	805.39	306.08	0	11892
1	804.97	304.2	0	11896
1	803.45	302.4	0	11900
1	802.83	299.64	0	11904
1	801.16	298.31	0	11908
1	795.87	295.89	1	11912
1	794.14	294.57	1	11916
1	788.27	295.27	1	11920
1	790.6	294.15	1	11924
1	795.45	299.19	1	11928
1	807.93	293.01	1	11932
1	845.12	290.71	1	11936
1	843.17	290.13	1	11940
1	835.62	292.04	1	11944
1	828.61	291.1	1	11948
1	832.11	292.72	1	11952
1	833.27	291.41	1	11956
1	850.85	288.71	1	11960
1	848.33	285.82	1	11964
1	846.81	283.89	1	11968
1	846.54	285.31	1	11972
1	852.05	284.36	1	11976
1	851.6	282.46	1	11980
1	847.62	281.2	1	11984
1	849.48	281.08	1	11988
1	850.81	279.53	1	11992
1	849.78	278.93	1	11996
1	855.07	278.86	1	12000
1	852.03	278.57	1	12004
1	850.47	278.6	1	12008
1	854.74	278.89	1	12012
1	853.04	276.87	1	12016
1	852.75	275.34	1	12020
1	853.34	275.88	1	12024
1	854.05	276.28	1	12028
1	853.76	273.73	1	12032
1	0	0	0	12036
1	850.26	290.18	0	12040
1	851.65	274.95	1	12044
1	851.02	275.86	1	12048
1	854.59	273.68	1	12052
1	848.2	290.5	0	12056
1	848.69	274.44	1	12060
1	846.71	289.14	0	12064
1	845.51	289.82	0	12068
1	845.29	291.17	0	12072
1	850.82	273.37	1	12076
1	844.97	293.29	0	12080
1	843.5	293.3	0	12084
1	842.64	276.54	1	12088
1	842.36	278.8	1	12092
1	836.89	284.39	1	12096
1	851.73	287.99	1	12100
1	843.61	297.17	0	12104
1	844.69	297.95	0	12108
1	844.67	299.39	0	12112
1	844.97	298.21	0	12116
1	842.83	300.7	0	12120
1	841.79	301	0	12124
1	847.21	287.75	1	12128
1	853.67	293.42	1	12132
1	850.47	290.35	1	12136
1	854.32	285.7	1	12140
1	852.41	294.49	1	12144
1	838.6	312.25	0	12148
1	838.8	313.57	0	12152
1	849.97	294.34	1	12156
1	854.54	288.99	1	12160
1	858.25	270.76	1	12164
1	861.88	276.48	1	12168
1	841.29	308.85	0	12172
1	841.88	309.29	0	12176
1	852.56	269.39	1	12180
1	864.73	259.19	1	12184
1	866.66	249.02	1	12188
