trial	x	y	L Validity	time
1	812.98	339.15	1	11228
1	814.55	340.99	1	11232
1	813.28	344.43	1	11236
1	813.83	345.36	1	11240
1	814.37	345.07	1	11244
1	813.41	338.19	1	11248
1	811.28	344.91	1	11252
1	812.56	343.73	1	11256
1	812.39	343.18	1	11260
1	811.9	342.55	1	11264
1	810.96	344.12	1	11268
1	810.94	344.84	1	11272
1	809.25	338.22	1	11276
1	810.53	333.32	1	11280
1	809.41	332.11	1	11284
1	809.42	331.18	1	11288
1	808.26	330.66	1	11292
1	809.75	328.98	1	11296
1	809.58	328.4	1	11300
1	808.62	328.24	1	11304
1	808.85	328.21	1	11308
1	805.08	340.86	1	11312
1	799.99	338.02	1	11316
1	769.35	347.46	1	11320
1	754.86	374.09	1	11324
1	751.28	380.89	1	11328
1	751.9	383.32	1	11332
1	750.4	390.48	1	11336
1	750.76	390.07	1	11340
1	749.43	396.57	1	11344
1	743.51	397.84	1	11348
1	742.89	398.71	1	11352
1	742.04	401.35	1	11356
1	740.61	411.8	1	11360
1	741.79	405.45	1	11364
1	742.71	404.39	1	11368
1	742.8	404.28	1	11372
1	743.16	407.18	1	11376
1	741.7	406.84	1	11380
1	740.36	407.54	1	11384
1	741.43	407.42	1	11388
1	741.88	408.12	1	11392
1	742.84	409.58	1	11396
1	743.13	410.82	1	11400
1	742.19	409.72	1	11404
1	743	409.02	1	11408
1	742.85	407.08	1	11412
1	742.49	412.58	1	11416
1	744.73	420.82	1	11420
1	744.18	410.62	1	11424
1	744.36	411.22	1	11428
1	743.27	410.82	1	11432
1	744.78	411.92	1	11436
1	744.81	410.59	1	11440
1	743.87	420.46	1	11444
1	744.69	411.84	1	11448
1	744.43	410.41	1	11452
1	743.57	408.15	1	11456
1	744.04	406.69	1	11460
1	744.17	410.21	1	11464
1	744.67	411.82	1	11468
1	743.56	406.85	1	11472
1	744.06	405.55	1	11476
1	743.88	419.44	1	11480
1	742.73	416.85	1	11484
1	742.85	415.4	1	11488
1	742.49	423.41	1	11492
1	741.81	426.68	1	11496
1	742.39	427.36	1	11500
1	742.19	428.47	1	11504
1	741.45	429.19	1	11508
1	741.52	430.72	1	11512
1	741.8	427.3	1	11516
1	741.4	429.63	1	11520
1	741.52	425.04	1	11524
1	741.05	423.28	1	11528
1	740.77	416.84	1	11532
1	739.39	419.77	1	11536
1	738.58	418.38	1	11540
1	738.11	412.82	1	11544
1	737.74	414.37	1	11548
1	736.2	407.69	1	11552
1	736.85	406.65	1	11556
1	735.89	400.04	1	11560
1	735.51	409.76	1	11564
1	735.24	403.44	1	11568
1	734.89	411.49	1	11572
1	736.87	417.18	1	11576
1	737.54	413.37	1	11580
1	739.69	415.47	1	11584
1	740.8	415.52	1	11588
1	741.85	418.53	1	11592
1	743.69	418.94	1	11596
1	744.39	421.28	1	11600
1	746.41	425.09	1	11604
1	746.59	425.34	1	11608
1	748.52	427.37	1	11612
1	750.67	428.35	1	11616
1	748.72	429.28	1	11620
1	742.52	440	1	11624
1	728.78	438.29	1	11628
1	720.71	456.13	1	11632
1	708.87	455.19	1	11636
1	707.81	462.94	1	11640
1	706.37	455.62	1	11644
1	706.03	469.81	1	11648
1	703.29	470.61	1	11652
1	701.21	462.85	1	11656
1	702.21	460.24	1	11660
1	698.84	466.73	1	11664
1	697.94	483.26	1	11668
1	696.98	469.76	1	11672
1	696.67	465.4	1	11676
1	697.82	465.16	1	11680
1	698.44	466.09	1	11684
1	697.65	458.58	1	11688
1	696.44	463.71	1	11692
1	695.31	458.36	1	11696
1	695.98	465.68	1	11700
1	694.98	472.56	1	11704
1	694.22	472.3	1	11708
1	694.95	474.09	1	11712
1	693.27	472.71	1	11716
1	692.04	475.7	1	11720
1	690.12	477.13	1	11724
1	687.05	478.19	1	11728
1	686.2	478.6	1	11732
1	686.67	479.45	1	11736
1	685.58	480.92	1	11740
1	684.74	481.54	1	11744
1	684.58	482.61	1	11748
1	682.15	483.66	1	11752
1	681.72	485.28	1	11756
1	682.34	487.81	1	11760
1	682.01	487.2	1	11764
1	681.52	490.97	1	11768
1	683.31	491.96	1	11772
1	683.68	487.57	1	11776
1	683.11	495.84	1	11780
1	683.64	486.96	1	11784
1	685.08	488.74	1	11788
1	684.66	497.19	1	11792
1	687.56	498.78	1	11796
1	692.17	501.57	1	11800
1	693.94	504.91	1	11804
1	699.13	500.71	1	11808
1	703.27	503.59	1	11812
1	707.34	506.19	1	11816
1	710.02	502.76	1	11820
1	711.97	505.54	1	11824
1	716.31	507.33	1	11828
1	716.51	507.74	1	11832
1	718.88	507	1	11836
1	720.63	505.42	1	11840
1	719.51	504.59	1	11844
1	719.92	503.18	1	11848
1	719.25	502.02	1	11852
1	715.18	500.94	1	11856
1	714.22	498.53	1	11860
1	714.97	499.67	1	11864
1	713.22	496.98	1	11868
1	713.72	494.74	1	11872
1	713.4	492.8	1	11876
1	713.78	494.26	1	11880
1	712.98	486.25	1	11884
1	714.15	489.7	1	11888
1	711.91	483.3	1	11892
1	714.11	481.41	1	11896
1	715.72	489.9	1	11900
1	715.43	497.71	1	11904
1	715.66	497.42	1	11908
1	715.89	500.18	1	11912
1	715.25	503.88	1	11916
1	714.43	501.31	1	11920
1	714.08	502.97	1	11924
1	713.89	499.3	1	11928
1	714.48	505.15	1	11932
1	715.28	504.03	1	11936
1	714.5	504.09	1	11940
1	714.16	502.8	1	11944
1	715.15	502.32	1	11948
1	718.56	499.4	1	11952
1	723.45	495.01	1	11956
1	730.34	491.19	1	11960
1	747.78	490.24	1	11964
1	760.15	484.95	1	11968
1	773.51	485.05	1	11972
1	764.18	471.07	1	11976
1	769.25	462.64	1	11980
1	773.11	462.72	1	11984
1	773.11	464.49	1	11988
1	777.35	461.81	1	11992
1	779.77	461.09	1	11996
1	780.8	457.75	1	12000
1	782.35	472.81	1	12004
1	782.41	469.39	1	12008
1	784.58	461.26	1	12012
1	783.88	474.09	1	12016
1	784.34	477.53	1	12020
1	784.48	473.74	1	12024
1	785.88	463.11	1	12028
1	787.33	465.33	1	12032
1	787.76	475.33	1	12036
1	786.42	476.76	1	12040
1	787.55	480.16	1	12044
1	787.8	472.5	1	12048
1	788.47	469.14	1	12052
1	786.36	480.71	1	12056
1	787.57	470.93	1	12060
1	787.03	466.03	1	12064
1	788.93	462.71	1	12068
1	787.18	466.22	1	12072
1	788.22	476.56	1	12076
1	788.19	482.4	1	12080
1	788.83	479.59	1	12084
1	789.69	481.19	1	12088
1	790.54	466.35	1	12092
1	790.82	469.7	1	12096
1	791.01	478.32	1	12100
1	789.83	481.36	1	12104
1	790.25	463.17	1	12108
1	789.06	463.11	1	12112
1	789.48	466.56	1	12116
1	788.42	459.69	1	12120
1	787.69	481.66	1	12124
1	786.24	465.52	1	12128
1	787.31	484.24	1	12132
1	786.08	481.83	1	12136
1	786.9	483.24	1	12140
1	784.61	461.19	1	12144
1	785.12	466.17	1	12148
1	781.58	483.17	1	12152
1	776.73	487.98	1	12156
1	772.98	472.31	1	12160
1	770.53	483.04	1	12164
1	768.86	485.14	1	12168
1	768.85	493.01	1	12172
1	766.25	491.5	1	12176
1	764.39	491.21	1	12180
1	764.6	490.4	1	12184
1	763.62	495.85	1	12188
1	761.76	496.3	1	12192
1	761	493.17	1	12196
1	760.92	496.3	1	12200
1	761.27	499.02	1	12204
1	759.88	499.03	1	12208
1	759.45	488.69	1	12212
1	757.21	498.75	1	12216
1	760.15	499.09	1	12220
1	756.47	488.73	1	12224
1	757.67	498.3	1	12228
1	756.77	483.84	1	12232
1	757.43	495.85	1	12236
1	757.18	495.24	1	12240
1	758.36	493.86	1	12244
1	758.69	494.3	1	12248
1	759.43	495.07	1	12252
1	759.94	484.51	1	12256
1	761.54	494.05	1	12260
1	760.28	493.12	1	12264
1	762.28	493.74	1	12268
1	759.75	494.4	1	12272
1	761.8	495.46	1	12276
1	760.41	496.77	1	12280
1	765.16	496.29	1	12284
1	760.4	496.3	1	12288
1	761.11	495.87	1	12292
1	761.12	494.6	1	12296
1	759.99	497.64	1	12300
1	760.9	499.11	1	12304
1	759.35	497.53	1	12308
1	760.44	499.51	1	12312
1	758.53	500.82	1	12316
1	751.49	500.42	1	12320
1	738.88	497.25	1	12324
1	725.72	497.7	1	12328
1	724.22	496.78	1	12332
1	717.27	494.94	1	12336
1	717.89	493.61	1	12340
1	719.82	493.21	1	12344
1	720.75	489	1	12348
1	717.77	483.52	1	12352
1	713.86	485.64	1	12356
1	712.05	476.53	1	12360
1	712.5	480.88	1	12364
1	714.4	481.39	1	12368
1	716.76	478.27	1	12372
1	716.56	478.2	1	12376
1	717.26	476.97	1	12380
1	717.45	473.33	1	12384
1	717.04	475.28	1	12388
1	716.97	477.66	1	12392
1	715.95	478.83	1	12396
1	717.15	483	1	12400
1	717.12	483.09	1	12404
1	717.73	487.58	1	12408
1	714.33	479.86	1	12412
1	717.13	488.23	1	12416
1	717.45	492.15	1	12420
1	717.71	492.22	1	12424
1	718.22	492.48	1	12428
1	720.89	493.04	1	12432
1	720.31	485.95	1	12436
1	720.55	494.4	1	12440
1	717.62	482.81	1	12444
1	719.81	480.07	1	12448
1	720.75	482.43	1	12452
1	720.4	480.77	1	12456
1	720.15	488.19	1	12460
1	719.72	490.65	1	12464
1	720.86	477.46	1	12468
1	721.23	475.09	1	12472
1	720.06	472.59	1	12476
1	719.98	470.57	1	12480
1	719.93	471.46	1	12484
1	720.24	487.48	1	12488
1	720.04	474.01	1	12492
1	718.26	471.47	1	12496
1	718.12	470.39	1	12500
1	717.61	467.51	1	12504
1	717.09	466.97	1	12508
1	715.58	476.18	1	12512
1	713.76	468.49	1	12516
1	712.59	478.58	1	12520
1	711.98	481.12	1	12524
1	712.88	465.12	1	12528
1	722.7	479.6	1	12532
1	740.6	464.84	1	12536
1	748.21	463.67	1	12540
1	762.94	462.13	1	12544
1	760.22	476.16	1	12548
1	770.85	463.97	1	12552
1	770.55	458.36	1	12556
1	775.06	460.43	1	12560
1	774.24	458.98	1	12564
1	776.06	474.93	1	12568
1	777.11	458.94	1	12572
1	778.53	460.39	1	12576
1	780.23	457.32	1	12580
1	779.54	456.19	1	12584
1	780.12	454.57	1	12588
1	778.8	453.52	1	12592
1	778.7	452.93	1	12596
1	778.33	453.51	1	12600
1	778.41	452.3	1	12604
1	777.51	452.1	1	12608
1	777.93	450.29	1	12612
1	776.31	451.26	1	12616
1	776.52	448.09	1	12620
1	774.59	448.51	1	12624
1	775.33	448.83	1	12628
1	774.36	453.77	1	12632
1	773.92	451.95	1	12636
1	772.01	462.96	1	12640
1	773.36	461.1	1	12644
1	773.01	467.49	1	12648
1	772.91	469.98	1	12652
1	772.47	473.41	1	12656
1	776.33	470.82	1	12660
1	776.16	474.36	1	12664
1	775.5	476.74	1	12668
1	776.34	478.52	1	12672
1	776.76	479.65	1	12676
1	775.84	480.03	1	12680
1	775.65	481.85	1	12684
1	775.44	483.41	1	12688
1	775.88	482.28	1	12692
1	775.45	482.56	1	12696
1	776.24	478.68	1	12700
1	773.33	482.57	1	12704
1	772.16	481.3	1	12708
1	772.77	480.89	1	12712
1	771.91	479.2	1	12716
1	771.87	476.47	1	12720
1	771.13	477.07	1	12724
1	772.33	476.86	1	12728
1	773.02	476.98	1	12732
1	772.62	476.52	1	12736
1	773.26	474.53	1	12740
1	773.53	476.93	1	12744
1	773.79	475.39	1	12748
1	774.7	477.44	1	12752
1	774.37	473.92	1	12756
1	775.28	474.8	1	12760
1	774.47	475.51	1	12764
1	776.63	478.95	1	12768
1	775.09	475.53	1	12772
1	775.65	479.55	1	12776
1	774.78	478.25	1	12780
1	776.37	478.7	1	12784
1	774.68	479.9	1	12788
1	776.76	479.72	1	12792
1	775.54	478.58	1	12796
1	777.77	479.39	1	12800
1	778.56	479.87	1	12804
1	783.84	481.12	1	12808
1	789.89	479.12	1	12812
1	791.31	479.74	1	12816
1	798.51	478.46	1	12820
1	805.41	478.72	1	12824
1	806.37	479.23	1	12828
1	809.54	477.58	1	12832
1	811.34	478.38	1	12836
1	812.95	478.79	1	12840
1	817.35	478.39	1	12844
1	817.7	480.69	1	12848
1	818.08	481.64	1	12852
1	818.32	482.16	1	12856
1	819.3	483.94	1	12860
1	818.67	483.91	1	12864
1	817.78	484.68	1	12868
1	816.62	483.46	1	12872
1	817.42	485.37	1	12876
1	817.08	482.46	1	12880
1	815.79	484.09	1	12884
1	815.09	484.45	1	12888
1	814.7	484.86	1	12892
1	816.36	485.38	1	12896
1	817.47	485.04	1	12900
1	817.82	483.7	1	12904
1	819.74	485.85	1	12908
1	817.5	484.27	1	12912
1	820.52	486.42	1	12916
1	820.42	486.38	1	12920
1	821.45	487.81	1	12924
1	819.95	487.31	1	12928
1	820.58	487.13	1	12932
1	821.49	486.4	1	12936
1	820.87	486.36	1	12940
1	820.18	486.3	1	12944
1	819.32	485.18	1	12948
1	819.51	488.24	1	12952
1	819.98	486.97	1	12956
1	820.12	486.43	1	12960
1	818.94	486.28	1	12964
1	819.41	485.32	1	12968
1	819.68	484.7	1	12972
1	819.56	484.97	1	12976
1	818.97	484.49	1	12980
1	819.87	485.19	1	12984
1	818.81	483.74	1	12988
1	819.5	482.94	1	12992
1	818.42	481.69	1	12996
1	818.28	482.95	1	13000
1	817.12	483.37	1	13004
1	815.92	481.55	1	13008
1	815.94	481.2	1	13012
1	814.37	483.2	1	13016
1	815.72	486.03	1	13020
1	815.17	486.9	1	13024
1	814.44	484.07	1	13028
1	814.11	482.42	1	13032
1	812.96	481.27	1	13036
1	814.66	482.23	1	13040
1	814.78	475.17	1	13044
1	815.8	480.06	1	13048
1	816.24	469.71	1	13052
1	816.89	467.24	1	13056
1	816.21	482.14	1	13060
1	815.64	466.06	1	13064
1	817.46	476.89	1	13068
1	816.63	477.58	1	13072
1	817.41	464.34	1	13076
1	819.65	463.98	1	13080
1	818.54	460.55	1	13084
1	820.37	470.66	1	13088
1	819	459.36	1	13092
1	818.31	459.53	1	13096
1	817.63	459.58	1	13100
1	817.69	458.79	1	13104
1	817.46	470.81	1	13108
1	815.8	473	1	13112
1	817.38	463.86	1	13116
1	818.07	472.73	1	13120
1	816.4	479.73	1	13124
1	816.9	465.34	1	13128
1	816.02	479.72	1	13132
1	815.3	484.91	1	13136
1	815.92	483.46	1	13140
1	815.54	483.7	1	13144
1	816.57	487.41	1	13148
1	817.1	485.54	1	13152
1	817.82	487.63	1	13156
1	816.53	490.67	1	13160
1	816.09	492.63	1	13164
1	814.51	491.28	1	13168
1	814.01	492.98	1	13172
1	813.67	492.94	1	13176
1	814.82	492.18	1	13180
1	816.66	487.21	1	13184
1	819.77	482.83	1	13188
1	821.87	488.97	1	13192
1	823.95	476.37	1	13196
1	824.68	483.79	1	13200
1	828.85	487.18	1	13204
1	829.33	476.66	1	13208
1	831.21	485.05	1	13212
1	833.81	483.72	1	13216
1	836.02	484.13	1	13220
1	837	481.55	1	13224
1	835.62	485.8	1	13228
1	835.85	466.9	1	13232
1	834.67	484.68	1	13236
1	834.66	486.19	1	13240
1	834.97	486.1	1	13244
1	835.44	487.79	1	13248
1	836.12	488.53	1	13252
1	834.99	488.77	1	13256
1	833.03	490.29	1	13260
1	831.59	489.14	1	13264
1	830.78	482.22	1	13268
1	830.4	479.2	1	13272
1	832.51	482.42	1	13276
1	833.26	484.9	1	13280
1	835.22	488.84	1	13284
1	834.18	488.17	1	13288
1	835.8	487.2	1	13292
1	831.72	487.23	1	13296
1	832.45	486.53	1	13300
1	832.56	485.85	1	13304
1	834.54	482.9	1	13308
1	835.45	482.64	1	13312
1	837.22	484.58	1	13316
1	834.43	485.13	1	13320
1	837.34	485.63	1	13324
1	834.78	485.2	1	13328
1	833.64	483.42	1	13332
1	831.94	484.62	1	13336
1	832.95	478.49	1	13340
1	831.72	480.09	1	13344
1	832.87	480.02	1	13348
1	830.98	479.99	1	13352
1	833.03	479.82	1	13356
1	831.13	480.48	1	13360
1	831.44	467.47	1	13364
1	828.85	479.3	1	13368
1	831.6	478.15	1	13372
1	831.95	480.4	1	13376
1	831.99	480.09	1	13380
1	831.58	482.55	1	13384
1	831.92	483.89	1	13388
1	831.09	484.18	1	13392
1	830.97	470.08	1	13396
1	830.56	470.99	1	13400
1	831.76	478.6	1	13404
1	832.55	482.07	1	13408
1	832.57	481.75	1	13412
1	832.61	480.75	1	13416
1	831.68	482.73	1	13420
1	830.24	483.5	1	13424
1	828.25	479.63	1	13428
1	828.48	471.94	1	13432
1	830.81	478.79	1	13436
1	831.08	481.09	1	13440
1	831.77	482.24	1	13444
1	830.11	485.24	1	13448
1	830.39	486.69	1	13452
1	828.79	488.57	1	13456
1	826.23	487.85	1	13460
1	825.11	475.57	1	13464
1	823.82	485.01	1	13468
1	822.82	473.09	1	13472
1	823.81	490.04	1	13476
1	818.91	469.22	1	13480
1	820.76	471.18	1	13484
1	819.46	471.71	1	13488
1	818.16	467	1	13492
1	814.64	483.37	1	13496
1	813.37	467.55	1	13500
1	813.8	464.14	1	13504
1	812.13	464.42	1	13508
1	812.47	464.07	1	13512
1	812.83	460.8	1	13516
1	809.9	457.43	1	13520
1	808.75	469.88	1	13524
1	808.42	458	1	13528
1	806.54	463.23	1	13532
1	806.71	472.18	1	13536
1	806.38	462.64	1	13540
1	806.39	457.9	1	13544
1	808.12	453.3	1	13548
1	808.49	456.43	1	13552
1	810.3	469.14	1	13556
1	811.02	452.97	1	13560
1	810.78	469.78	1	13564
1	811.57	454.96	1	13568
1	812.14	455.67	1	13572
1	812.28	454.27	1	13576
1	811.26	468.3	1	13580
1	810.16	457.1	1	13584
1	809.91	471.52	1	13588
1	809.4	473.53	1	13592
1	808.33	452.92	1	13596
1	807.58	453.56	1	13600
1	806.27	470.04	1	13604
1	804.8	455.23	1	13608
1	802.8	467.3	1	13612
1	803.66	469.77	1	13616
1	804.93	471.21	1	13620
1	805.31	467.81	1	13624
1	806	459.07	1	13628
1	806.59	469.07	1	13632
1	806.25	461.26	1	13636
1	807.63	461.06	1	13640
1	807.47	460.96	1	13644
1	806.91	456.74	1	13648
1	807.93	459.75	1	13652
1	809.39	469.45	1	13656
1	808.43	460.37	1	13660
1	808.35	459.47	1	13664
1	808.84	459.47	1	13668
1	808.58	459.49	1	13672
1	808.71	459.82	1	13676
1	809.53	458.56	1	13680
1	808.07	472.11	1	13684
1	807.81	460.14	1	13688
1	809.72	463.47	1	13692
1	809.79	460.67	1	13696
1	809.73	470.99	1	13700
1	810.5	461.79	1	13704
1	810.85	460.95	1	13708
1	809.93	459.99	1	13712
1	810.09	459.9	1	13716
1	810.79	460.19	1	13720
1	810.26	462.72	1	13724
1	812.86	456.8	1	13728
1	811.22	458.13	1	13732
1	810.51	456.98	1	13736
1	810.61	456.8	1	13740
1	811.13	463.96	1	13744
1	811.51	464.55	1	13748
1	810.86	460.01	1	13752
1	810.96	456	1	13756
1	810.66	469.44	1	13760
1	809.56	462.69	1	13764
1	807.94	457.01	1	13768
1	805.96	461.71	1	13772
1	804.34	459.78	1	13776
1	805.06	460.73	1	13780
1	804.92	458.83	1	13784
1	804.93	468.53	1	13788
1	804.26	468.86	1	13792
1	805.38	459.09	1	13796
1	806.09	473.37	1	13800
1	805.78	475.21	1	13804
1	807.62	466.32	1	13808
1	807.01	466.73	1	13812
1	806.23	464.87	1	13816
1	807.6	465.42	1	13820
1	807.64	464.87	1	13824
1	811.66	480.66	1	13828
1	832.24	478.91	1	13832
1	883.34	459.62	1	13836
1	929.9	461.76	1	13840
1	947.25	462.93	1	13844
1	948.17	466.74	1	13848
1	950.43	461.93	1	13852
1	952.61	463.17	1	13856
1	950.81	478.73	1	13860
1	949.08	471.4	1	13864
1	949.99	461.11	1	13868
1	952.45	461.78	1	13872
1	953.86	463.06	1	13876
1	955.35	464.89	1	13880
1	955.61	465.11	1	13884
1	955.66	474.92	1	13888
1	954.53	464.76	1	13892
1	953.09	476.2	1	13896
1	953.91	462.09	1	13900
1	954.68	461.31	1	13904
1	954.26	469.82	1	13908
1	953.49	474.21	1	13912
1	953.3	478.18	1	13916
1	951.13	481.42	1	13920
1	950.21	483.16	1	13924
1	949.99	482.76	1	13928
1	949.84	474.17	1	13932
1	948.26	481.49	1	13936
1	950.02	471.13	1	13940
1	948.11	484.75	1	13944
1	946.4	484.37	1	13948
1	946.92	476.99	1	13952
1	946.41	486.96	1	13956
1	945.56	474.17	1	13960
1	944.72	486.35	1	13964
1	944.32	474.72	1	13968
1	943.73	467.23	1	13972
1	942.97	484.41	1	13976
1	942.87	468.3	1	13980
1	943.57	481.49	1	13984
1	943.72	481.37	1	13988
1	944.24	479.46	1	13992
1	943.77	481.44	1	13996
1	943.53	480.78	1	14000
1	943.72	481.13	1	14004
1	945.39	475.68	1	14008
1	944.61	483.2	1	14012
1	944.97	477.6	1	14016
1	945.09	472.49	1	14020
1	945.68	481.14	1	14024
1	944.23	469.39	1	14028
1	943.23	481.68	1	14032
1	944.09	483.02	1	14036
1	943.8	482.98	1	14040
1	943.02	483.89	1	14044
1	942.3	484.86	1	14048
1	941.29	486.79	1	14052
1	940.74	486.76	1	14056
1	940.37	491.09	1	14060
1	939.02	492.53	1	14064
1	936.07	482.84	1	14068
1	933.88	494.44	1	14072
1	934.36	487.91	1	14076
1	932.96	481.42	1	14080
1	932.53	494.6	1	14084
1	931.43	496.79	1	14088
1	931.48	483.56	1	14092
1	931.33	489.74	1	14096
1	930.5	478.37	1	14100
1	930.28	494.46	1	14104
1	930.07	482.13	1	14108
1	930.5	477.08	1	14112
1	930.28	475.46	1	14116
1	930.38	485.02	1	14120
1	929.89	495.23	1	14124
1	928.58	478.69	1	14128
1	928.11	477.29	1	14132
1	927.29	475.72	1	14136
1	926.02	487.57	1	14140
1	925.81	475.13	1	14144
1	925.57	472.07	1	14148
1	924.17	471.4	1	14152
1	924.81	479.56	1	14156
1	924.95	479.45	1	14160
1	924.24	476.76	1	14164
1	924.97	476.94	1	14168
1	925.71	477.21	1	14172
1	925.77	478.19	1	14176
1	927.22	477.97	1	14180
1	930.57	469.72	1	14184
1	932.22	458.07	1	14188
1	931.81	475.64	1	14192
1	933.38	474	1	14196
1	933.35	470.94	1	14200
1	933.6	470.73	1	14204
1	933.01	470.6	1	14208
1	933.38	451.4	1	14212
1	932.65	464.85	1	14216
1	932.3	465.42	1	14220
1	930.6	467.72	1	14224
1	928.24	470.24	1	14228
1	928.05	471.28	1	14232
1	927.38	473.01	1	14236
1	925.97	465.91	1	14240
1	924.23	468.49	1	14244
1	924.15	473.72	1	14248
1	922.95	472.74	1	14252
1	921.05	478.34	1	14256
1	921.91	476.9	1	14260
1	920.66	473.73	1	14264
1	920.45	460.82	1	14268
1	919.81	467.05	1	14272
1	918.3	465.14	1	14276
1	920.79	458	1	14280
1	918.9	470.61	1	14284
1	920.28	467.9	1	14288
1	920.13	442.99	1	14292
1	922.23	459.91	1	14296
1	921.93	445.5	1	14300
1	923.39	468.83	1	14304
1	924.37	452.14	1	14308
1	926.88	450.58	1	14312
1	928.53	450.61	1	14316
1	930.63	462.93	1	14320
1	930.39	450.79	1	14324
1	932.09	450.92	1	14328
1	931.31	450.8	1	14332
1	931.7	452.89	1	14336
1	930.63	453.74	1	14340
1	929.05	465.29	1	14344
1	912.65	461.32	1	14348
1	903.23	453.97	1	14352
1	896.86	452.18	1	14356
1	883.68	452.47	1	14360
1	873.84	460.97	1	14364
1	877.6	459.83	1	14368
1	868.98	453.88	1	14372
1	869.16	451.59	1	14376
1	867.11	454.42	1	14380
1	862.36	452.01	1	14384
1	862.36	452.98	1	14388
1	859.75	451.34	1	14392
1	859.97	452.18	1	14396
1	861.34	453.96	1	14400
1	860.66	456.75	1	14404
1	859.63	455.4	1	14408
1	859.47	455.97	1	14412
1	859.88	455.59	1	14416
1	860.64	450.29	1	14420
1	861.08	453.48	1	14424
1	861.67	454.78	1	14428
1	861.15	453.17	1	14432
1	861.17	453.64	1	14436
1	860.46	448.25	1	14440
1	859.99	452.54	1	14444
1	859.02	450.32	1	14448
1	859.16	450.47	1	14452
1	858.65	450.07	1	14456
1	857.91	445.59	1	14460
1	858	450.87	1	14464
1	857.42	451.67	1	14468
1	857.53	452.08	1	14472
1	857.34	454.73	1	14476
1	857.82	455.23	1	14480
1	859.74	455.51	1	14484
1	859.75	450.35	1	14488
1	859.39	457.68	1	14492
1	859.88	456.06	1	14496
1	861.1	446.43	1	14500
1	860.52	459.67	1	14504
1	861.38	451	1	14508
1	860.15	457.76	1	14512
1	861.2	476.14	1	14516
1	863.26	447.84	1	14520
1	864.17	458.27	1	14524
1	862.52	460.18	1	14528
1	860.88	464.02	1	14532
1	859.27	458.97	1	14536
1	859.22	463.31	1	14540
1	859.47	463.13	1	14544
1	859.98	462.46	1	14548
1	851.8	462.9	1	14552
1	825.82	461.54	1	14556
1	829.16	468.82	1	14560
1	809.45	475.7	1	14564
1	803.21	461.88	1	14568
1	803.16	459.47	1	14572
1	809.52	456.73	1	14576
1	803.92	464.32	1	14580
1	801.01	457.16	1	14584
1	802.34	468.2	1	14588
1	799.16	458.42	1	14592
1	795.79	457.29	1	14596
1	797.8	462.01	1	14600
1	796.28	456.74	1	14604
1	795.69	460.59	1	14608
1	796.91	459.08	1	14612
1	797.29	475.48	1	14616
1	794.97	462.08	1	14620
1	793.04	475.51	1	14624
1	792.07	461.42	1	14628
1	792.23	470.6	1	14632
1	792.12	461.65	1	14636
1	790.08	466.37	1	14640
1	789.99	460	1	14644
1	789.9	457.63	1	14648
1	789.6	460.52	1	14652
1	788.65	461.14	1	14656
1	789.71	457.53	1	14660
1	789.59	450.44	1	14664
1	788.65	459.79	1	14668
1	789.38	460.77	1	14672
1	788.35	469.25	1	14676
1	787.51	474.18	1	14680
1	788.7	457.89	1	14684
1	787.65	451.31	1	14688
1	786.31	460.33	1	14692
1	787.19	459.56	1	14696
1	788.05	451.08	1	14700
1	789.6	459.64	1	14704
1	787.14	465.38	1	14708
1	788.43	462.59	1	14712
1	787.79	456.58	1	14716
1	789.49	468.64	1	14720
1	787.26	475.42	1	14724
1	787.4	462.62	1	14728
1	787.22	466.24	1	14732
1	788.02	474.89	1	14736
1	786.8	476.78	1	14740
1	786.36	465.32	1	14744
1	785.61	467.25	1	14748
1	786.87	466.24	1	14752
1	786.64	458.27	1	14756
1	787.83	479.77	1	14760
1	787.28	472.6	1	14764
1	788.65	477.04	1	14768
1	789.39	480.53	1	14772
1	789.63	475.61	1	14776
1	788.1	460.45	1	14780
1	789.16	474.14	1	14784
1	789.2	474.83	1	14788
1	787.83	470.3	1	14792
1	788.82	477.38	1	14796
1	788.01	476.62	1	14800
1	786.7	476.66	1	14804
1	789.13	468.42	1	14808
1	788.97	477.32	1	14812
1	786.1	466.13	1	14816
1	786.62	473.01	1	14820
1	788.4	474.4	1	14824
1	785.64	466.7	1	14828
1	790.6	470.46	1	14832
1	789.99	471.5	1	14836
1	791.73	459.34	1	14840
1	794.2	467.6	1	14844
1	794.92	465.44	1	14848
1	792.95	464.21	1	14852
1	793.06	465.99	1	14856
1	793.91	464.24	1	14860
1	795.1	464.89	1	14864
1	795.92	466.33	1	14868
1	796.36	464.06	1	14872
1	796.27	466.2	1	14876
1	795.73	466.01	1	14880
1	795.27	466.23	1	14884
1	794.61	468.48	1	14888
1	794.69	469.08	1	14892
1	795.23	470.24	1	14896
1	794.35	471.98	1	14900
1	794.98	474.06	1	14904
1	794.46	474.72	1	14908
1	794.72	476.37	1	14912
1	794.56	479.35	1	14916
1	793.42	481.14	1	14920
1	792.11	484.84	1	14924
1	791.28	484.64	1	14928
1	791.31	485.52	1	14932
1	790.97	480.82	1	14936
1	790.97	485.89	1	14940
1	791.14	485.45	1	14944
1	790.35	489	1	14948
1	793.72	485.53	1	14952
1	791.79	481.04	1	14956
1	799.48	469.47	1	14960
