trial	x	y	L Validity	time
1	1136.69	532.48	1	32312
1	1137.1	525.98	1	32316
1	1136.63	527.54	1	32320
1	1134.92	528.43	1	32324
1	1137.22	524.33	1	32328
1	1137.45	527.99	1	32332
1	1138.63	523.27	1	32336
1	1140.1	522.89	1	32340
1	1142.3	523.76	1	32344
1	1139.06	521.66	1	32348
1	1140.65	524.11	1	32352
1	1138.96	532.48	1	32356
1	1141.57	524.88	1	32360
1	1141.55	531.52	1	32364
1	1140.52	524.09	1	32368
1	1139.86	532.68	1	32372
1	1139.98	526.3	1	32376
1	1140.11	524.35	1	32380
1	1138.74	525.57	1	32384
1	1137.71	523.91	1	32388
1	1138.03	523.48	1	32392
1	1137.16	523.27	1	32396
1	1138.84	522.68	1	32400
1	1136.8	520.1	1	32404
1	1135.06	529.57	1	32408
1	1138.29	521.95	1	32412
1	1136.63	518.19	1	32416
1	1136.86	525.43	1	32420
1	1137.1	529.34	1	32424
1	1137.41	521.23	1	32428
1	1137.01	517.58	1	32432
1	1135.45	518.94	1	32436
1	1135.94	515.53	1	32440
1	1136.44	519.63	1	32444
1	1134.52	517.23	1	32448
1	1135.05	515.46	1	32452
1	1134.86	512.65	1	32456
1	1135.26	514.68	1	32460
1	1136.84	511.41	1	32464
1	1139.51	511.32	1	32468
1	1141.14	510.49	1	32472
1	1140.92	510.53	1	32476
1	1140.26	522.76	1	32480
1	1142.33	514.04	1	32484
1	1141.83	511.85	1	32488
1	1143.5	512.59	1	32492
1	1145.55	514.57	1	32496
1	1144.95	512.59	1	32500
1	1145.55	512.73	1	32504
1	1144.76	510.9	1	32508
1	1143.78	511.43	1	32512
1	1143.12	513.83	1	32516
1	1143.72	514.31	1	32520
1	1143.1	511.98	1	32524
1	1142.36	513.3	1	32528
1	1141.91	513.24	1	32532
1	1140.99	512.12	1	32536
1	1140.94	509.22	1	32540
1	1139.65	513.14	1	32544
1	1139.52	512.7	1	32548
1	1139.38	512.65	1	32552
1	1138.67	513.95	1	32556
1	1136	510.27	1	32560
1	1134.17	510.83	1	32564
1	1134.51	509.3	1	32568
1	1133.76	503.08	1	32572
1	1133.35	507.75	1	32576
1	1133.61	506.49	1	32580
1	1133.23	498.95	1	32584
1	1134.29	504.48	1	32588
1	1132.2	501.26	1	32592
1	1132.28	502.88	1	32596
1	1134.38	501.36	1	32600
1	1134.38	500.75	1	32604
1	1135.65	495.44	1	32608
1	1134.03	493.94	1	32612
1	1133.92	499.25	1	32616
1	1133.72	497.67	1	32620
1	1132.92	498.36	1	32624
1	1132.04	499.63	1	32628
1	1130.72	501.24	1	32632
1	1129.06	501.11	1	32636
1	1129.07	502.8	1	32640
1	1127.74	501.45	1	32644
1	1125.51	504.16	1	32648
1	1123.09	505.64	1	32652
1	1123.81	508.09	1	32656
1	1123.78	509.38	1	32660
1	1122.54	509.57	1	32664
1	1123.44	508.5	1	32668
1	1121.5	510.19	1	32672
1	1123.16	510.92	1	32676
1	1124.03	511.73	1	32680
1	1123.77	511.04	1	32684
1	1122.99	511.77	1	32688
1	1124.04	511.45	1	32692
1	1124.59	512.17	1	32696
1	1124.81	511.98	1	32700
1	1125.42	510.71	1	32704
1	1127.19	509.79	1	32708
1	1127.67	510.12	1	32712
1	1130.37	509.46	1	32716
1	1131.61	510.91	1	32720
1	1135.62	507.33	1	32724
1	1135.18	508.41	1	32728
1	1136.17	508.1	1	32732
1	1135.4	507.82	1	32736
1	1137.45	506.84	1	32740
1	1137.78	505.42	1	32744
1	1139	507.53	1	32748
1	1138.8	509.5	1	32752
1	1141.94	509.9	1	32756
1	1141.21	510.28	1	32760
1	1142.81	509.27	1	32764
1	1141.9	510.49	1	32768
1	1141.84	511.03	1	32772
1	1144.34	510.13	1	32776
1	1145.27	511.13	1	32780
1	1144.53	511.71	1	32784
1	1146.03	512.89	1	32788
1	1145.87	512.63	1	32792
1	1145.59	511.27	1	32796
1	1145.25	505.36	1	32800
1	1144.49	512	1	32804
1	1143.63	512.32	1	32808
1	1143.45	512.69	1	32812
1	1142.9	512.81	1	32816
1	1141.45	513.54	1	32820
1	1140.32	511.56	1	32824
1	1140.64	508.86	1	32828
1	1139.83	511.83	1	32832
1	1139.2	510.47	1	32836
1	1139.56	512.17	1	32840
1	1138	512.6	1	32844
1	1138.68	510.98	1	32848
1	1137.07	508.33	1	32852
1	1135.52	510.45	1	32856
1	1135.99	504.53	1	32860
1	1135.94	508.37	1	32864
1	1136.18	508.32	1	32868
1	1135.88	509.18	1	32872
1	1135.52	509.39	1	32876
1	1136.94	507.24	1	32880
1	1136.37	506.98	1	32884
1	1136.14	507.33	1	32888
1	1134.78	508.48	1	32892
1	1135.37	510.41	1	32896
1	1136.48	509.33	1	32900
1	1135.63	510.39	1	32904
1	1135.15	510.01	1	32908
1	1135.27	512.08	1	32912
1	1134.38	512.21	1	32916
1	1134.42	511.93	1	32920
1	1133.47	511.84	1	32924
1	1133.44	513.94	1	32928
1	1133.62	513.18	1	32932
1	1133.59	513.21	1	32936
1	1135.07	509.05	1	32940
1	1136.01	508.64	1	32944
1	1135.42	511.48	1	32948
1	1136.34	511.52	1	32952
1	1136.84	510.52	1	32956
1	1137.89	510.71	1	32960
1	1137.82	511.12	1	32964
1	1138.85	511.53	1	32968
1	1138.45	509.21	1	32972
1	1137.56	510.49	1	32976
1	1138.19	510.57	1	32980
1	1135.12	510.12	1	32984
1	1135.75	512.48	1	32988
1	1135.23	513.2	1	32992
1	1136.33	513.22	1	32996
1	1135.19	512.44	1	33000
1	1135.16	506.58	1	33004
1	1134.35	509.02	1	33008
1	1133.19	503.36	1	33012
1	1132.16	507.33	1	33016
1	1133.81	500.41	1	33020
1	1129.75	504.08	1	33024
1	1120.98	505.56	1	33028
1	1114.29	499.93	1	33032
1	1108.44	497.03	1	33036
1	1111.72	491.23	1	33040
1	1105.72	494.76	1	33044
1	1101.86	496.43	1	33048
1	1101.31	492.37	1	33052
1	1096.93	497.56	1	33056
1	1098.78	493.14	1	33060
1	1095.63	490.77	1	33064
1	1094.3	495.2	1	33068
1	1095.88	490.21	1	33072
1	1097.59	488.37	1	33076
1	1098.88	489.05	1	33080
1	1099.24	488.17	1	33084
1	1099.66	491.96	1	33088
1	1101.52	490.86	1	33092
1	1102.46	489.9	1	33096
1	1102.74	490.68	1	33100
1	1103.35	487.34	1	33104
1	1103.89	485.07	1	33108
1	1104.66	485.36	1	33112
1	1103.46	490.52	1	33116
1	1103.07	485.42	1	33120
1	1102.6	487.87	1	33124
1	1101.64	493.27	1	33128
1	1100.83	486.77	1	33132
1	1100.22	492.91	1	33136
1	1099.13	486.55	1	33140
1	1100.45	495.49	1	33144
1	1099.27	495.43	1	33148
1	1100.41	495.9	1	33152
1	1098.64	495.69	1	33156
1	1101.94	499.5	1	33160
1	1101.74	496.91	1	33164
1	1101.19	496.91	1	33168
1	1101.58	497.66	1	33172
1	1102.21	497.61	1	33176
1	1102.72	497.87	1	33180
1	1103.12	499.28	1	33184
1	1104.62	498.95	1	33188
1	1103.75	499.5	1	33192
1	1103.59	494.2	1	33196
1	1103.36	496.06	1	33200
1	1102.65	497.81	1	33204
1	1102.13	494.9	1	33208
1	1101.7	493.65	1	33212
1	1101.49	498.57	1	33216
1	1100.58	492.15	1	33220
1	1097.83	498.85	1	33224
1	1097.79	499.59	1	33228
1	1094.42	496.96	1	33232
1	1093.25	496.19	1	33236
1	1094.58	501.13	1	33240
1	1095.47	494.62	1	33244
1	1095.44	494.94	1	33248
1	1094.1	498.3	1	33252
1	1093.52	502.97	1	33256
1	1092.39	498.93	1	33260
1	1091.72	503.09	1	33264
1	1091.41	496.39	1	33268
1	1091.53	500.4	1	33272
1	1091.54	500.69	1	33276
1	1092.55	497.55	1	33280
1	1090.47	500.55	1	33284
1	1088.62	500.17	1	33288
1	1089.55	496.65	1	33292
1	1090.38	494.46	1	33296
1	1090.26	496.46	1	33300
1	1087.69	493.06	1	33304
1	1085.32	486.45	1	33308
1	1079.4	497.78	1	33312
1	1078.31	494.42	1	33316
1	1072.29	494.73	1	33320
1	1074.98	485.37	1	33324
1	1068.5	491.71	1	33328
1	1069.26	493	1	33332
1	1070.28	481.94	1	33336
1	1065.25	487.49	1	33340
1	1067.07	481.43	1	33344
1	1065.7	482.6	1	33348
1	1065.24	480.39	1	33352
1	1065.33	489.86	1	33356
1	1065.95	483.14	1	33360
1	1066.85	484.61	1	33364
1	1065.67	477.91	1	33368
1	1067.06	479.21	1	33372
1	1068.41	477.06	1	33376
1	1067.46	475.97	1	33380
1	1067.86	484.18	1	33384
1	1067.26	484.72	1	33388
1	1067.12	478.32	1	33392
1	1068.64	478.92	1	33396
1	1069.84	478.22	1	33400
1	1069.38	488.99	1	33404
1	1069.3	482.97	1	33408
1	1069.18	487.04	1	33412
1	1068.96	488.22	1	33416
1	1066.86	492.68	1	33420
1	1067.65	482.64	1	33424
1	1066.19	491.3	1	33428
1	1065.39	493.37	1	33432
1	1064.99	493.9	1	33436
1	1063.37	483.93	1	33440
1	1062.98	494.34	1	33444
1	1062.14	495.78	1	33448
1	1061.01	494.91	1	33452
1	1062.22	495.62	1	33456
1	1061.62	496.66	1	33460
1	1061.28	498.77	1	33464
1	1060.77	499.52	1	33468
1	1060.91	502.52	1	33472
1	1061.15	501.11	1	33476
1	1061.36	502.07	1	33480
1	1064.27	505.49	1	33484
1	1076.66	504.06	1	33488
1	1083.25	502.71	1	33492
1	1103.17	504.14	1	33496
1	1107.55	500.26	1	33500
1	1099.22	501.18	1	33504
1	1104.68	500.56	1	33508
1	1109.06	499.58	1	33512
1	1113.34	499.07	1	33516
1	1113.29	502.2	1	33520
1	1116.74	498.61	1	33524
1	1118.37	496.74	1	33528
1	1117.33	504.78	1	33532
1	1118.26	498.54	1	33536
1	1118.02	499.34	1	33540
1	1116.46	501.36	1	33544
1	1118.55	503.06	1	33548
1	1119.18	500.41	1	33552
1	1119.25	504.06	1	33556
1	1120.51	500.27	1	33560
1	1121.21	498.86	1	33564
1	1120.11	508.63	1	33568
1	1121.36	501.68	1	33572
1	1121.77	498.84	1	33576
1	1122.47	502.95	1	33580
1	1124.01	499.58	1	33584
1	1124.18	499.62	1	33588
1	1122.68	500.05	1	33592
1	1123.43	502.62	1	33596
1	1122.94	500.17	1	33600
1	1123.02	500.87	1	33604
1	1122.1	502.21	1	33608
1	1119.9	498.87	1	33612
1	1121.43	498.3	1	33616
1	1121.07	499.34	1	33620
1	1120.97	497.94	1	33624
1	1119.13	497.88	1	33628
1	1118.94	498.07	1	33632
1	1118.04	497.39	1	33636
1	1119.35	496.75	1	33640
1	1119.34	496.4	1	33644
1	1119.01	496.41	1	33648
1	1119.47	496.56	1	33652
1	1120.23	498.87	1	33656
1	1119.57	498.39	1	33660
1	1119.84	498.71	1	33664
1	1120.27	499.13	1	33668
1	1121.28	499.48	1	33672
1	1120.58	497.9	1	33676
1	1121.08	498.32	1	33680
1	1120.68	498.31	1	33684
1	1120.48	499.49	1	33688
1	1119.43	500.59	1	33692
1	1120.4	500.78	1	33696
1	1120.69	499.98	1	33700
1	1119.66	501.2	1	33704
1	1118.92	501.76	1	33708
1	1117.53	501.2	1	33712
1	1117.93	503.02	1	33716
1	1115.74	503.56	1	33720
1	1117.32	504.57	1	33724
1	1117.85	503.98	1	33728
1	1118.87	504.28	1	33732
1	1118.13	503.78	1	33736
1	1117.83	502.19	1	33740
1	1116.53	502.33	1	33744
1	1118.77	501.41	1	33748
1	1120.17	501.13	1	33752
1	1125.07	500.57	1	33756
1	1129.06	500.07	1	33760
1	1135.69	500.78	1	33764
1	1138.12	500.47	1	33768
1	1139.07	500.82	1	33772
1	1143.2	500.38	1	33776
1	1142.91	500.9	1	33780
1	1146.14	502.01	1	33784
1	1149.39	502.92	1	33788
1	1150.96	503.58	1	33792
1	1152.52	498.22	1	33796
1	1152.79	502.41	1	33800
1	1152.66	502.66	1	33804
1	1150.91	501.39	1	33808
1	1150.89	501.85	1	33812
1	1150.95	500.67	1	33816
1	1150.62	502.14	1	33820
1	1150.23	501.75	1	33824
1	1150.77	502.26	1	33828
1	1149.45	501.65	1	33832
1	1149.26	501.51	1	33836
1	1148.36	502.63	1	33840
1	1148.28	502.55	1	33844
1	1148.12	502.12	1	33848
1	1149.07	504.45	1	33852
1	1147.8	503.73	1	33856
1	1149.41	505.74	1	33860
1	1148.98	506.62	1	33864
1	1147.86	504.37	1	33868
1	1148.07	505.86	1	33872
1	1148.79	504.64	1	33876
1	1148.91	505.47	1	33880
1	1148.45	506.09	1	33884
1	1148.15	505.56	1	33888
1	1148.86	504.64	1	33892
1	1148.64	503.08	1	33896
1	1149.95	502.99	1	33900
1	1149.1	503.18	1	33904
1	1148.47	501.28	1	33908
1	1150.33	500.81	1	33912
1	1151.25	499.5	1	33916
1	1151.49	499.38	1	33920
1	1152.55	501.03	1	33924
1	1153.9	499.65	1	33928
1	1154.7	499.58	1	33932
1	1155.3	500.88	1	33936
1	1155.21	502.09	1	33940
1	1154.14	501.51	1	33944
1	1152.43	501.36	1	33948
1	1152.43	502.6	1	33952
1	1155.65	503.77	1	33956
1	1159.61	503.37	1	33960
1	1164.56	504.8	1	33964
1	1162.3	502.96	1	33968
1	1167.93	502.4	1	33972
1	1168.44	502.08	1	33976
1	1167.91	502.38	1	33980
1	1171.15	501.9	1	33984
1	1172.33	501.32	1	33988
1	1175.76	502.3	1	33992
1	1178.72	500.1	1	33996
1	1180.79	498.9	1	34000
1	1182.35	495.96	1	34004
1	1181.8	499.44	1	34008
1	1183.01	501.11	1	34012
1	1182.62	497.3	1	34016
1	1180.75	495.9	1	34020
1	1181.5	499.57	1	34024
1	1182.83	495.24	1	34028
1	1182.97	495.34	1	34032
1	1181.42	495.12	1	34036
1	1181.52	493.97	1	34040
1	1180.25	497.22	1	34044
1	1180.07	496.89	1	34048
1	1178.97	497.23	1	34052
1	1177.52	499.26	1	34056
1	1177.36	498.97	1	34060
1	1177.05	501.49	1	34064
1	1177.02	502.26	1	34068
1	1176.82	501.46	1	34072
1	1175.68	502.05	1	34076
1	1174.93	502.22	1	34080
1	1174.26	504.52	1	34084
1	1174.82	502.64	1	34088
1	1173.52	502.3	1	34092
1	1174.18	501.86	1	34096
1	1172.37	500.65	1	34100
1	1172.24	501.21	1	34104
1	1171.69	499.01	1	34108
1	1171.86	498.45	1	34112
1	1171.26	498.68	1	34116
1	1171.94	498.34	1	34120
1	1171.88	497.68	1	34124
1	1172.38	497.54	1	34128
1	1172.13	497.19	1	34132
1	1172.71	497.24	1	34136
1	1172.55	498.35	1	34140
1	1173.91	497.49	1	34144
1	1174.31	497.34	1	34148
1	1175.2	498.21	1	34152
1	1176.15	499.44	1	34156
1	1177.29	499.07	1	34160
1	1177.85	500.57	1	34164
1	1178.44	502.05	1	34168
1	1177.35	502.67	1	34172
1	1179.24	503.16	1	34176
1	1178.5	502.96	1	34180
1	1178.39	502.89	1	34184
1	1178.81	504.75	1	34188
1	1178.1	507.16	1	34192
1	1176.58	507.45	1	34196
1	1175.59	507	1	34200
1	1170.46	507.62	1	34204
1	1171.25	508.14	1	34208
1	1171.81	507.73	1	34212
1	1169.73	508.9	1	34216
1	1167.69	509.09	1	34220
1	1168.44	509.2	1	34224
1	1166.88	508.85	1	34228
1	1164.73	507.24	1	34232
1	1164.44	506.9	1	34236
1	1164.02	505.95	1	34240
1	1162.28	505.95	1	34244
1	1163.15	505.87	1	34248
1	1161.96	504.99	1	34252
1	1160.74	503.18	1	34256
1	1161.84	501.62	1	34260
1	1161.7	501.18	1	34264
1	1161.1	500.09	1	34268
1	1161.53	500.34	1	34272
1	1163.01	501.89	1	34276
1	1162.31	500.88	1	34280
1	1162.04	501.08	1	34284
1	1165.05	500.51	1	34288
1	1164.7	499.39	1	34292
1	1165.34	500.5	1	34296
1	1166.02	501.16	1	34300
1	1166.15	502.73	1	34304
1	1167.24	502.66	1	34308
1	1165.13	499.04	1	34312
1	1160.67	499.92	1	34316
1	1145.08	497.98	1	34320
1	1121.26	496.26	1	34324
1	1107.4	499.39	1	34328
1	1110.74	494.05	1	34332
1	1103.7	501.77	1	34336
1	1100	497.77	1	34340
1	1108.32	492.91	1	34344
1	1103.12	496.25	1	34348
1	1103.09	495.42	1	34352
1	1100.13	494.2	1	34356
1	1097.96	495.99	1	34360
1	1097.18	498.22	1	34364
1	1098.87	495.36	1	34368
1	1101.2	495.5	1	34372
1	1102.51	495.86	1	34376
1	1102.12	492.92	1	34380
1	1102.93	493.21	1	34384
1	1102.89	494.24	1	34388
1	1100.66	493.14	1	34392
1	1100.47	494.58	1	34396
1	1100.52	494.14	1	34400
1	1102.32	495.91	1	34404
1	1100.74	494.87	1	34408
1	1102.53	497.04	1	34412
1	1100.31	496.38	1	34416
1	1099.27	497.01	1	34420
1	1085.06	498.35	1	34424
1	1031.8	505.28	1	34428
1	959.87	532.34	1	34432
1	917.01	537.46	1	34436
1	865.81	550.15	1	34440
1	856.65	554.09	1	34444
1	845.32	565.52	1	34448
1	845.68	562.44	1	34452
1	852.55	571.52	1	34456
1	851.25	572.45	1	34460
1	848.06	574.56	1	34464
1	848.72	571.78	1	34468
1	847.38	575.6	1	34472
1	849.94	574.92	1	34476
1	845.27	577.86	1	34480
1	841.48	576.02	1	34484
1	844.3	576.21	1	34488
1	845.19	577.81	1	34492
1	846.28	576.34	1	34496
1	844.71	573.49	1	34500
1	844.08	572.07	1	34504
1	844.29	571.06	1	34508
1	844.85	572.75	1	34512
1	847.97	573.65	1	34516
1	845.94	573.63	1	34520
1	846.5	572.51	1	34524
1	847.92	572.03	1	34528
1	845.55	575.03	1	34532
1	846.62	573.94	1	34536
1	845.61	572.23	1	34540
1	846.36	573.84	1	34544
1	847.04	574.75	1	34548
1	845.54	576.86	1	34552
1	844.79	577.08	1	34556
1	843.47	576.14	1	34560
1	844	576.54	1	34564
1	843.69	577.98	1	34568
1	842.9	576.23	1	34572
1	840.32	570.27	1	34576
1	839.34	569.14	1	34580
1	840.6	565.3	1	34584
1	841.17	564.19	1	34588
1	840.57	561.39	1	34592
1	840.3	540.09	1	34596
1	841.38	556.15	1	34600
1	839.41	551.33	1	34604
1	837.9	551.96	1	34608
1	838.87	550.84	1	34612
1	837.12	549.41	1	34616
1	837.85	549.88	1	34620
1	838.23	549.13	1	34624
1	837.73	550.37	1	34628
1	838.12	549.95	1	34632
1	838.66	550.53	1	34636
1	838.49	550.59	1	34640
1	838.39	551.47	1	34644
1	841.09	547.17	1	34648
1	842.89	551.42	1	34652
1	841.56	551.61	1	34656
1	842.47	550.25	1	34660
1	842.57	549.98	1	34664
1	844.41	552.43	1	34668
1	843.71	552.25	1	34672
1	841.91	552.93	1	34676
1	841.54	552.9	1	34680
1	841.11	554.32	1	34684
1	841.77	553.07	1	34688
1	840.28	553.68	1	34692
1	838.5	552.89	1	34696
1	839.74	553.89	1	34700
1	839.94	553.87	1	34704
1	839.01	556.07	1	34708
1	838.54	553.38	1	34712
1	836.76	553.75	1	34716
1	837.3	553.38	1	34720
1	836.39	552.94	1	34724
1	838.9	552.67	1	34728
1	848.44	553.84	1	34732
1	861.44	554.15	1	34736
1	875.36	552.97	1	34740
1	875.13	551.88	1	34744
1	881.78	550.19	1	34748
1	884.84	548.64	1	34752
1	885.49	547.85	1	34756
1	888.73	547.46	1	34760
1	892.49	547.66	1	34764
1	893.31	547.36	1	34768
1	894.61	549.34	1	34772
1	894.87	548.38	1	34776
1	893.66	547.08	1	34780
1	894.79	549.55	1	34784
1	894.46	551.44	1	34788
1	892.43	552.66	1	34792
1	891.84	553.1	1	34796
1	891.33	555.02	1	34800
1	891.51	555.07	1	34804
1	891.3	554.81	1	34808
1	890.23	555.41	1	34812
1	890.6	555.26	1	34816
1	891.17	555.11	1	34820
1	890.24	557.26	1	34824
1	889.72	555.64	1	34828
1	888.13	555.95	1	34832
1	888.57	555.73	1	34836
1	889.18	558.12	1	34840
1	889.02	558.19	1	34844
1	890.33	557.78	1	34848
1	888.77	559.5	1	34852
1	887.19	559.31	1	34856
1	888.36	560.99	1	34860
1	887.01	559.62	1	34864
1	888.43	559.68	1	34868
1	887.13	561.76	1	34872
1	887.42	561.82	1	34876
1	886.17	562.4	1	34880
1	887.12	561.81	1	34884
1	887.02	561.17	1	34888
1	885.53	549.05	1	34892
1	886.11	561.83	1	34896
1	887.32	551.61	1	34900
1	887.14	558.06	1	34904
1	887.03	547.4	1	34908
1	886.82	558.51	1	34912
1	886.79	557.47	1	34916
1	886.45	554.4	1	34920
1	888.14	555.61	1	34924
1	888.12	553.09	1	34928
1	886.78	552.37	1	34932
1	887.74	553.22	1	34936
1	887.86	551.12	1	34940
1	887.9	552.85	1	34944
1	887.37	554.48	1	34948
1	887.46	549.88	1	34952
1	887.28	554.24	1	34956
1	889.46	551.38	1	34960
1	893.86	552.53	1	34964
1	903.71	556.57	1	34968
1	913.14	552.98	1	34972
1	914.05	541.38	1	34976
1	913.99	551.95	1	34980
1	920.49	538.17	1	34984
1	924.92	550.66	1	34988
1	928.1	552.3	1	34992
1	927.86	546.14	1	34996
1	929.41	550.61	1	35000
1	930.33	551.85	1	35004
1	931.5	553.72	1	35008
1	930.42	549.6	1	35012
1	929.42	549.45	1	35016
1	928.62	551.09	1	35020
1	927.63	551.68	1	35024
1	926.71	552.06	1	35028
1	925.95	551.96	1	35032
1	926.09	553.13	1	35036
1	925.69	554.03	1	35040
1	926.06	553.73	1	35044
1	924.94	553.28	1	35048
1	924.76	552.29	1	35052
1	923.46	553.18	1	35056
1	923.91	553.82	1	35060
1	924.43	555.29	1	35064
1	926.21	547.69	1	35068
1	926.77	539.16	1	35072
1	926.43	553.01	1	35076
1	925.45	539.44	1	35080
1	924.87	535.96	1	35084
1	924.79	531.55	1	35088
1	925.62	533.36	1	35092
1	924.08	537.47	1	35096
1	924.03	533.01	1	35100
1	924.02	543.9	1	35104
1	923.23	530.41	1	35108
1	923.29	533.25	1	35112
1	923.43	536.54	1	35116
1	923.45	529.58	1	35120
1	924.13	530.71	1	35124
1	925.31	530.2	1	35128
1	925.03	537.76	1	35132
1	924.65	544.97	1	35136
1	925.79	543.92	1	35140
1	927.32	542.06	1	35144
1	927.1	545.85	1	35148
1	926.76	548.01	1	35152
1	926.77	530.12	1	35156
1	926.54	550.85	1	35160
1	927.37	548.74	1	35164
1	927.75	554.87	1	35168
1	927.12	551.62	1	35172
1	927.48	554.23	1	35176
1	933.37	556.02	1	35180
1	946.42	556.4	1	35184
1	951.5	552.45	1	35188
1	955.18	554.54	1	35192
1	955.33	555.78	1	35196
1	956.12	556.67	1	35200
1	962.8	556.27	1	35204
1	965.34	558.6	1	35208
1	967.85	557.12	1	35212
1	968.79	558.45	1	35216
1	971.15	556.71	1	35220
1	972.72	549.36	1	35224
1	973.52	545.11	1	35228
1	973.47	540.11	1	35232
1	973.07	552.62	1	35236
1	973.82	549.76	1	35240
1	973.25	549.12	1	35244
1	972.47	549.93	1	35248
1	974.06	553.9	1	35252
1	973.96	542.61	1	35256
1	975.23	540.34	1	35260
1	976.47	536.52	1	35264
1	976.55	540.31	1	35268
1	977.01	539.06	1	35272
1	976.61	539.61	1	35276
1	977.75	539.28	1	35280
1	977.49	536.8	1	35284
1	980.19	536.95	1	35288
1	979.5	535.51	1	35292
1	979.56	535.62	1	35296
1	979.49	542.97	1	35300
1	978.89	536.18	1	35304
1	979.72	534.43	1	35308
1	979.89	542.3	1	35312
1	982.57	544.62	1	35316
1	1001.46	539.78	1	35320
1	1046.25	540.4	1	35324
1	1064.69	539.66	1	35328
1	1059.37	546.85	1	35332
1	1054.89	544.02	1	35336
1	1062.67	542.21	1	35340
1	1060.36	545.79	1	35344
1	1057.8	544.04	1	35348
1	1062.75	546.59	1	35352
1	1059.67	545.84	1	35356
1	1061.49	544.57	1	35360
1	1061.27	544.12	1	35364
1	1058.02	549.84	1	35368
1	1057.34	544.22	1	35372
1	1056.01	539.63	1	35376
1	1057.41	542.23	1	35380
1	1057.02	542.17	1	35384
1	1058.29	540.5	1	35388
1	1057.3	538.08	1	35392
1	1057.11	538.03	1	35396
1	1059.69	537.93	1	35400
1	1059.05	538.56	1	35404
1	1059.65	537.08	1	35408
1	1061.27	538.13	1	35412
1	1062.19	539.36	1	35416
1	1063.22	537.67	1	35420
1	1062.76	545.32	1	35424
1	1062.43	542.21	1	35428
1	1061.91	547.76	1	35432
1	1061.71	551.87	1	35436
1	1063.85	547.36	1	35440
1	1063.78	547.84	1	35444
1	1064.45	552.99	1	35448
1	1064.25	546.29	1	35452
1	1065.27	549.02	1	35456
1	1064.95	548.47	1	35460
1	1064.07	550.76	1	35464
1	1063.17	551.9	1	35468
1	1063.75	556.64	1	35472
1	1063.64	550.66	1	35476
1	1064.74	549.25	1	35480
1	1062.63	555.03	1	35484
1	1062.92	548.62	1	35488
1	1061.89	554.87	1	35492
1	1062.21	547.08	1	35496
1	1061.37	554.68	1	35500
1	1060.81	541.28	1	35504
1	1061.2	558.07	1	35508
1	1059.49	555.62	1	35512
1	1059.61	556.49	1	35516
1	1059.35	555.3	1	35520
1	1058.71	554.43	1	35524
1	1059.45	554.01	1	35528
1	1059.61	548.34	1	35532
1	1059.88	552.99	1	35536
1	1059.17	547.91	1	35540
1	1060.07	556.76	1	35544
1	1060.67	554.04	1	35548
1	1059.34	553.47	1	35552
1	1058.9	553.51	1	35556
1	1060.9	553.38	1	35560
1	1061.78	554.1	1	35564
1	1059.9	553.54	1	35568
1	1060.05	554.23	1	35572
1	1060.5	551.09	1	35576
1	1061.01	554.38	1	35580
1	1060.91	549.97	1	35584
1	1060.5	553.22	1	35588
1	1059.62	551.81	1	35592
1	1060.76	553.85	1	35596
1	1061.03	552.47	1	35600
1	1060.84	553.53	1	35604
1	1058.11	554.33	1	35608
1	1058.78	554.65	1	35612
1	1059.26	551.46	1	35616
1	1057.64	557.64	1	35620
1	1055.94	559.01	1	35624
1	1058.01	561.91	1	35628
1	1061.77	562.98	1	35632
1	1071.76	558.14	1	35636
1	1074.72	560.95	1	35640
1	1082.96	563.84	1	35644
1	1089.17	557.66	1	35648
1	1088.93	560.17	1	35652
1	1090.99	558.55	1	35656
1	1093.01	551.86	1	35660
1	1098.81	546.02	1	35664
1	1098.69	553.7	1	35668
1	1098.95	553.15	1	35672
1	1100.94	551.78	1	35676
1	1100.28	553.18	1	35680
1	1101.76	544.31	1	35684
1	1101.86	543.55	1	35688
1	1101.33	555.45	1	35692
1	1103.03	542.19	1	35696
1	1104.69	550.96	1	35700
1	1104.01	558.69	1	35704
1	1103.31	559.77	1	35708
1	1105	550.48	1	35712
1	1105.25	560.52	1	35716
1	1106.13	551.72	1	35720
1	1107.07	554.88	1	35724
1	1106.77	554.47	1	35728
1	1107.01	550.54	1	35732
1	1105.92	548.5	1	35736
1	1105.98	550.29	1	35740
1	1105.44	548.03	1	35744
1	1105.45	546.45	1	35748
1	1105.35	553.28	1	35752
1	1104.4	546.09	1	35756
1	1105.18	544.3	1	35760
1	1104.83	542.08	1	35764
1	1104.97	543.56	1	35768
1	1104.01	549.72	1	35772
1	1104.59	545.53	1	35776
1	1104.86	546.31	1	35780
1	1104.52	546.13	1	35784
1	1104.52	545.44	1	35788
1	1103.27	553.84	1	35792
1	1104.74	545.91	1	35796
1	1105.32	545.77	1	35800
1	1104.9	556.17	1	35804
1	1105.42	546.19	1	35808
1	1105.12	546.16	1	35812
1	1106.63	545.92	1	35816
1	1105.02	555.15	1	35820
1	1105.57	544.19	1	35824
1	1104.82	545.07	1	35828
1	1104.37	555.68	1	35832
1	1105.59	551.72	1	35836
1	1105.81	548.35	1	35840
1	1105.2	545.56	1	35844
1	1105.26	546.15	1	35848
1	1104.92	557.25	1	35852
1	1104.08	563.46	1	35856
1	1103.32	550.88	1	35860
1	1103.88	557.28	1	35864
