trial	x	y	L Validity	time
1	873.71	303.59	1	10280
1	873.29	303.64	1	10284
1	872.89	302.98	1	10288
1	872.92	303.48	1	10292
1	872.58	303.49	1	10296
1	872.09	303.2	1	10300
1	871.68	302.75	1	10304
1	871.23	303.23	1	10308
1	871.49	302.83	1	10312
1	871.44	301.59	1	10316
1	871.27	300.74	1	10320
1	871.02	299.52	1	10324
1	871.47	297.92	1	10328
1	872.06	297.18	1	10332
1	872.51	297.79	1	10336
1	872.91	298.26	1	10340
1	873.64	297.25	1	10344
1	874.1	296.77	1	10348
1	874.42	298.04	1	10352
1	874.74	301.04	1	10356
1	874.7	303.78	1	10360
1	874.8	306.82	1	10364
1	875.19	308.91	1	10368
1	875.15	309.84	1	10372
1	875.25	310.66	1	10376
1	874.33	311.85	1	10380
1	874.2	312.44	1	10384
1	872.88	312.44	1	10388
1	871.79	313.99	1	10392
1	871.5	313.43	1	10396
1	870.52	311.53	1	10400
1	869.94	312.58	1	10404
1	869.17	312.57	1	10408
1	868.16	312.44	1	10412
1	868.01	312.13	1	10416
1	867.13	311.81	1	10420
1	867.33	311.57	1	10424
1	866.85	310.81	1	10428
1	867.08	310.72	1	10432
1	867.47	309.11	1	10436
1	867.32	308.88	1	10440
1	867.96	309.04	1	10444
1	868.17	308.99	1	10448
1	868.95	308.95	1	10452
1	869.6	309.76	1	10456
1	869.51	309.95	1	10460
1	870.06	311.15	1	10464
1	870.48	311.52	1	10468
1	870.79	312.91	1	10472
1	871.28	313.08	1	10476
1	871.15	314.8	1	10480
1	870.22	317.37	1	10484
1	862.59	320.4	1	10488
1	836.97	324.6	1	10492
1	820.86	331.14	1	10496
1	804.87	339.23	1	10500
1	796.96	345.38	1	10504
1	792.47	350.78	1	10508
1	793.17	353.87	1	10512
1	792.15	358.17	1	10516
1	788.54	361.79	1	10520
1	786.9	365.82	1	10524
1	786.78	368.29	1	10528
1	785.03	371.09	1	10532
1	783.7	372.86	1	10536
1	783.41	374.5	1	10540
1	783.23	375.98	1	10544
1	784.32	376.98	1	10548
1	785.22	377.64	1	10552
1	785.2	378.27	1	10556
1	784.9	378.71	1	10560
1	785.49	379.01	1	10564
1	785.47	379.25	1	10568
1	785.11	379.69	1	10572
1	784.55	378.96	1	10576
1	784.24	379.23	1	10580
1	783.69	379.04	1	10584
1	783.38	378.53	1	10588
1	782.45	378.31	1	10592
1	781.56	377.86	1	10596
1	780.6	377.42	1	10600
1	780.16	377.11	1	10604
1	779.1	376.83	1	10608
1	779.08	375.25	1	10612
1	778.42	374.78	1	10616
1	777.65	373.46	1	10620
1	777.16	372.8	1	10624
1	776.55	371.28	1	10628
1	775.77	370.18	1	10632
1	775.53	368.52	1	10636
1	775.05	367.36	1	10640
1	774.72	366.18	1	10644
1	773.98	364.78	1	10648
1	773.95	363.62	1	10652
1	773.46	362.8	1	10656
1	773.1	361.92	1	10660
1	772.7	361.85	1	10664
1	773.03	361.03	1	10668
1	773.09	360.5	1	10672
1	773.55	359.2	1	10676
1	773.28	356.84	1	10680
1	772.96	353.86	1	10684
1	772.11	352.43	1	10688
1	770.85	350.5	1	10692
1	769.68	349.4	1	10696
1	768.89	349.31	1	10700
1	767.81	347.98	1	10704
1	766.31	347.07	1	10708
1	765.49	346.55	1	10712
1	763.69	346.2	1	10716
1	762.93	346.32	1	10720
1	763.04	347.2	1	10724
1	762.37	348.94	1	10728
1	763.07	350.59	1	10732
1	764.17	351.5	1	10736
1	764.87	352.37	1	10740
1	765.95	352.68	1	10744
1	766.89	353.84	1	10748
1	768.49	353.3	1	10752
1	769.15	352.84	1	10756
1	770.2	351.8	1	10760
1	770.94	350.67	1	10764
1	770.22	349.9	1	10768
1	770.74	348.46	1	10772
1	769.95	347.61	1	10776
1	769.55	346.71	1	10780
1	769.42	345.79	1	10784
1	768.84	345.68	1	10788
1	768.42	344.48	1	10792
1	767.55	345.95	1	10796
1	766.75	347.42	1	10800
1	765.81	349.72	1	10804
1	764.69	351.42	1	10808
1	764.5	353.54	1	10812
1	764.96	355.16	1	10816
1	765	356.96	1	10820
1	765.67	358.19	1	10824
1	765.72	360.6	1	10828
1	766	361.61	1	10832
1	766.62	362.86	1	10836
1	767.16	363.19	1	10840
1	768.17	362.6	1	10844
1	768.62	362.2	1	10848
1	768.67	361.49	1	10852
1	768.41	360.78	1	10856
1	767.29	360.25	1	10860
1	767.44	358.32	1	10864
1	765.98	358.06	1	10868
1	765.49	356.64	1	10872
1	764.64	355.15	1	10876
1	764.18	354.82	1	10880
1	763.81	353.87	1	10884
1	762.72	353.29	1	10888
1	762.35	353.13	1	10892
1	762.47	352.65	1	10896
1	762.13	351.95	1	10900
1	761.85	351.6	1	10904
1	761.78	352.26	1	10908
1	762.03	352.4	1	10912
1	761.87	352.51	1	10916
1	762.04	353.23	1	10920
1	761.92	351.93	1	10924
1	761.53	351.48	1	10928
1	761.98	350.56	1	10932
1	761.76	350.08	1	10936
1	761.87	350.38	1	10940
1	762.29	351.49	1	10944
1	762.15	351.21	1	10948
1	762.16	350.55	1	10952
1	761.59	350.56	1	10956
1	761.19	350.5	1	10960
1	761.26	350.22	1	10964
1	761.26	351.22	1	10968
1	761.78	351.53	1	10972
1	761.59	351.86	1	10976
1	761.89	352.05	1	10980
1	762.5	352.09	1	10984
1	762.75	351.79	1	10988
1	763.64	352.06	1	10992
1	764.06	352.96	1	10996
1	764.98	353.27	1	11000
1	765.59	354.17	1	11004
1	765.46	355.02	1	11008
1	765.84	355.46	1	11012
1	766.15	356.29	1	11016
1	766.59	357.13	1	11020
1	767.53	358.55	1	11024
1	767.49	360.03	1	11028
1	768.48	360.87	1	11032
1	769.02	361.08	1	11036
1	769.5	362.35	1	11040
1	769.84	363.65	1	11044
1	770.19	363.63	1	11048
1	770.33	362.52	1	11052
1	770.44	363.3	1	11056
1	770.28	363.31	1	11060
1	770.45	362.92	1	11064
1	769.52	361.43	1	11068
1	768.71	360.12	1	11072
1	767.58	358.39	1	11076
1	767.24	356.1	1	11080
1	767.52	353.71	1	11084
1	767.55	351.69	1	11088
1	767.42	351.21	1	11092
1	767.95	351.63	1	11096
1	768.02	350.23	1	11100
1	768.04	350.03	1	11104
1	769.95	349.89	1	11108
1	773.89	349.7	1	11112
1	780.33	350.47	1	11116
1	785.83	350.99	1	11120
1	790.33	351.49	1	11124
1	793.38	352.01	1	11128
1	795.84	351.69	1	11132
1	797.7	350.47	1	11136
1	801.04	350.93	1	11140
1	803.28	350.95	1	11144
1	805.09	350.81	1	11148
1	806.08	351.3	1	11152
1	807.03	351.71	1	11156
1	806.47	352.32	1	11160
1	805.63	352.74	1	11164
1	804.8	353.41	1	11168
1	804.04	353.52	1	11172
1	803.35	353.91	1	11176
1	803.18	354.2	1	11180
1	802.63	353.6	1	11184
1	802.68	354.09	1	11188
1	802.86	353.77	1	11192
1	803.45	352.98	1	11196
1	802.92	353.21	1	11200
1	803.07	352.04	1	11204
1	803.41	351.67	1	11208
1	804.27	351.22	1	11212
1	805.63	349.45	1	11216
1	806.23	323.16	1	11220
1	803.74	341.7	0	11224
1	803.92	347.7	0	11228
1	0	0	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	808.13	884.66	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	0	0	0	11268
1	0	0	0	11272
1	0	0	0	11276
1	0	0	0	11280
1	0	0	0	11284
1	0	0	0	11288
1	0	0	0	11292
1	0	0	0	11296
1	0	0	0	11300
1	0	0	0	11304
1	0	0	0	11308
1	0	0	0	11312
1	0	0	0	11316
1	0	0	0	11320
1	812.87	703.92	0	11324
1	1072.96	672.3	1	11328
1	0	0	0	11332
1	0	0	0	11336
1	0	0	0	11340
1	0	0	0	11344
1	0	0	0	11348
1	0	0	0	11352
1	805.95	338.68	0	11356
1	802	336.35	0	11360
1	801.39	332.95	0	11364
1	801.43	327.71	0	11368
1	800.12	323.7	0	11372
1	801.84	313.13	0	11376
1	801.53	308.96	1	11380
1	800.02	301.12	1	11384
1	799.61	288.94	1	11388
1	795.55	287.47	1	11392
1	798.17	287.12	1	11396
1	798.52	278.84	1	11400
1	801.51	280.13	1	11404
1	803.03	284.96	1	11408
1	801.16	287.21	1	11412
1	803.04	287.14	1	11416
1	804.24	289.28	1	11420
1	807.47	291.2	1	11424
1	808.98	293.79	1	11428
1	809.16	296.07	1	11432
1	810.52	297.65	1	11436
1	811.42	299.69	1	11440
1	811.54	301.58	1	11444
1	811.79	305.33	1	11448
1	811.61	308.63	1	11452
1	811.26	309.43	1	11456
1	810.78	311.94	1	11460
1	809.05	313.22	1	11464
1	807.71	315.59	1	11468
1	807.53	318.91	1	11472
1	807.67	322.17	1	11476
1	807.2	322.47	1	11480
1	807.2	325.23	1	11484
1	807.29	327.41	1	11488
1	807.69	327.76	1	11492
1	808.33	327.75	1	11496
1	809.01	329.28	1	11500
1	809.34	330.8	1	11504
1	810.59	332.48	1	11508
1	812.38	333.6	1	11512
1	815.44	334.66	1	11516
1	820.21	335.33	1	11520
1	822.57	335.9	1	11524
1	824.75	336.63	1	11528
1	828.19	336.88	1	11532
1	829.31	337.32	1	11536
1	832.11	338.04	1	11540
1	834.1	338.61	1	11544
1	836.19	339.78	1	11548
1	838.08	341.45	1	11552
1	839.4	342.32	1	11556
1	840.73	343.02	1	11560
1	840.83	343.34	1	11564
1	841.89	344.87	1	11568
1	844.07	345.67	1	11572
1	843.98	347.06	1	11576
1	844.45	348.17	1	11580
1	844.12	349.15	1	11584
1	843.96	349.32	1	11588
1	843.68	349.16	1	11592
1	843.58	348.29	1	11596
1	844.21	347.32	1	11600
1	843.28	347.19	1	11604
1	843.18	347.27	1	11608
1	842.4	346.74	1	11612
1	841.54	346.75	1	11616
1	841.4	346.84	1	11620
1	841.5	346.22	1	11624
1	841.93	346.83	1	11628
1	842.18	347.72	1	11632
1	842.53	348.84	1	11636
1	842.81	350.95	1	11640
1	843.02	352.65	1	11644
1	843.48	354.28	1	11648
1	843.74	356.04	1	11652
1	844.73	358.25	1	11656
1	845.45	360.2	1	11660
1	845.82	361.41	1	11664
1	846.37	363.15	1	11668
1	846.37	364.09	1	11672
1	846.6	364.88	1	11676
1	846.78	364.96	1	11680
1	846.16	364.78	1	11684
1	846.12	364.5	1	11688
1	846	364.27	1	11692
1	845.86	362.79	1	11696
1	845.27	361.39	1	11700
1	844.64	359.12	1	11704
1	844.12	357.17	1	11708
1	842.79	354.61	1	11712
1	842.4	352.22	1	11716
1	841.42	351.48	1	11720
1	840.71	350.95	1	11724
1	842.64	349.57	1	11728
1	848.02	347.09	1	11732
1	856.03	343.55	1	11736
1	859.74	339.28	1	11740
1	866.34	336.41	1	11744
1	870.41	336.1	1	11748
1	874.02	333.89	1	11752
1	878.36	333.09	1	11756
1	882.4	331.57	1	11760
1	885.09	329.76	1	11764
1	887.76	327.98	1	11768
1	890.19	327.11	1	11772
1	892.1	325.53	1	11776
1	893.02	324.25	1	11780
1	894.48	323.65	1	11784
1	894.68	321.07	1	11788
1	894.65	318.87	1	11792
1	894.2	318.17	1	11796
1	892.93	316.89	1	11800
1	891.66	315.07	1	11804
1	891.94	314.27	1	11808
1	891.7	314.1	1	11812
1	891.95	313.42	1	11816
1	892.19	313.57	1	11820
1	892.52	313.66	1	11824
1	893.45	313.73	1	11828
1	893.92	314.34	1	11832
1	894.44	314.52	1	11836
1	894.93	313.57	1	11840
1	895.11	313.56	1	11844
1	895.65	313.27	1	11848
1	894.81	313.68	1	11852
1	894.29	312.84	1	11856
1	893.27	311.6	1	11860
1	892.48	311.37	1	11864
1	891.13	310.94	1	11868
1	889.24	310.73	1	11872
1	888.14	310.76	1	11876
1	887.65	311.42	1	11880
1	888.08	312.38	1	11884
1	889.1	313.45	1	11888
1	889.89	315.12	1	11892
1	890.92	316.33	1	11896
1	891.87	318.36	1	11900
1	892.45	320.64	1	11904
1	892.46	322.03	1	11908
1	892.92	323.91	1	11912
1	894.14	325.66	1	11916
1	894.23	326.89	1	11920
1	894.1	328.66	1	11924
1	892.9	329.36	1	11928
1	892.06	330.22	1	11932
1	890.91	330.72	1	11936
1	889.71	330.69	1	11940
1	888.99	329.94	1	11944
1	887.95	329.66	1	11948
1	887.75	329.63	1	11952
1	887.55	328.2	1	11956
1	887.29	327.07	1	11960
1	887.28	326.55	1	11964
1	887.17	325.92	1	11968
1	887.89	325.15	1	11972
1	888.01	324.02	1	11976
1	888.63	323.01	1	11980
1	889.02	322.49	1	11984
1	889.22	322.29	1	11988
1	889.66	321.9	1	11992
1	890.03	321.19	1	11996
1	890.22	321.6	1	12000
1	889.46	322.28	1	12004
1	884.44	324.14	1	12008
1	863.81	329.57	1	12012
1	837.82	341.14	1	12016
1	820.09	350.62	1	12020
1	820.92	360.79	1	12024
1	819.64	365.07	1	12028
1	816.79	368.74	1	12032
1	814.04	372.01	1	12036
1	812.94	375.44	1	12040
1	811.49	378.44	1	12044
1	810.47	381.25	1	12048
1	808.56	383.11	1	12052
1	807.47	384.8	1	12056
1	807.46	386.59	1	12060
1	808.46	386.35	1	12064
1	808.08	386.82	1	12068
1	808.16	388.05	1	12072
1	807.9	388.81	1	12076
1	808	389.23	1	12080
1	807.72	389.92	1	12084
1	807.36	390.53	1	12088
1	807.43	390.68	1	12092
1	807.69	391.24	1	12096
1	807.85	392.04	1	12100
1	807.88	392.49	1	12104
1	807.76	393.71	1	12108
1	807.54	393.55	1	12112
1	804.28	393.47	1	12116
1	796.85	393.44	1	12120
1	788.64	393.38	1	12124
1	782.1	392.1	1	12128
1	780.81	391.26	1	12132
1	777.24	389.84	1	12136
1	773.67	388.21	1	12140
1	770.86	387.16	1	12144
1	768.94	385.93	1	12148
1	766.38	384.73	1	12152
1	764.4	383.84	1	12156
1	763.61	382.64	1	12160
1	763.75	381.63	1	12164
1	763.96	380.85	1	12168
1	764.27	380.94	1	12172
1	763.9	380.77	1	12176
1	763.42	380.68	1	12180
1	763.81	380.64	1	12184
1	763.63	380.37	1	12188
1	763.74	380.41	1	12192
1	763.57	380.49	1	12196
1	764.31	380.09	1	12200
1	763.69	380.27	1	12204
1	763.72	380.11	1	12208
1	763.88	379.83	1	12212
1	763.98	378.48	1	12216
1	763.81	377.39	1	12220
1	763.84	377.57	1	12224
1	764	376.76	1	12228
1	763.45	375.86	1	12232
1	763.14	376.07	1	12236
1	763.11	375.46	1	12240
1	762.08	375.78	1	12244
1	761.94	376.04	1	12248
1	761.76	375.94	1	12252
1	762.23	376.48	1	12256
1	762.11	377.19	1	12260
1	761.67	378.27	1	12264
1	762.04	379.27	1	12268
1	762.51	380.48	1	12272
1	762.66	382.25	1	12276
1	763.21	384.06	1	12280
1	763.26	385.46	1	12284
1	764.4	386.74	1	12288
1	764.9	387.15	1	12292
1	766.11	388.67	1	12296
1	766.24	390.14	1	12300
1	766.31	390.16	1	12304
1	767.92	391.11	1	12308
1	768.12	391.72	1	12312
1	768.25	392.21	1	12316
1	769.15	392.55	1	12320
1	769.42	392.13	1	12324
1	769.67	392.23	1	12328
1	769.58	392.73	1	12332
1	769.37	393.79	1	12336
1	768.69	394.32	1	12340
1	768.11	394.87	1	12344
1	767.43	395.69	1	12348
1	766.54	395.87	1	12352
1	765.59	395.6	1	12356
1	764.22	395.54	1	12360
1	762.72	395.51	1	12364
1	761.32	395.41	1	12368
1	760.17	394.96	1	12372
1	759.68	393.83	1	12376
1	759.74	390.36	1	12380
1	759.85	385.86	1	12384
1	760.15	381.5	1	12388
1	761.2	377.33	1	12392
1	761.89	374.55	1	12396
1	762.8	371.01	1	12400
1	764.16	370.11	1	12404
1	765.36	369.5	1	12408
1	766.77	369.27	1	12412
1	768.77	368.2	1	12416
1	769.05	368.32	1	12420
1	769.67	368.89	1	12424
1	770.42	370.83	1	12428
1	770.9	373.76	1	12432
1	771.1	376.64	1	12436
1	771.6	379.21	1	12440
1	771.08	380.68	1	12444
1	770.31	382.93	1	12448
1	769.03	384.82	1	12452
1	767.92	386.51	1	12456
1	766.53	386.99	1	12460
1	765.22	388.92	1	12464
1	763.77	390.45	1	12468
1	763.51	390.52	1	12472
1	761.99	391.2	1	12476
1	760.93	391.18	1	12480
1	759.52	390.69	1	12484
1	759.52	390.97	1	12488
1	759.31	390.7	1	12492
1	758.87	390.38	1	12496
1	758.84	390.02	1	12500
1	758.9	390.51	1	12504
1	759.43	389.93	1	12508
1	759.7	389.57	1	12512
1	759.08	389.93	1	12516
1	758.85	389.48	1	12520
1	764.75	389.08	1	12524
1	781.7	389.32	1	12528
1	794.18	389.61	1	12532
1	815.51	389.16	1	12536
1	819.71	389.12	1	12540
1	821.18	388.72	1	12544
1	826.37	388.81	1	12548
1	828.85	388.42	1	12552
1	829.34	388.42	1	12556
1	831.39	388.27	1	12560
1	831.87	388.69	1	12564
1	834.31	388.68	1	12568
1	835.79	388.81	1	12572
1	836.85	388.63	1	12576
1	836.1	389.14	1	12580
1	835.3	389.51	1	12584
1	835.28	390.45	1	12588
1	833.7	391.28	1	12592
1	833.68	391.99	1	12596
1	833.25	392.49	1	12600
1	832.54	393.98	1	12604
1	832.9	394.95	1	12608
1	832.58	395.24	1	12612
1	832.54	395.96	1	12616
1	832.38	396.32	1	12620
1	831.95	396.44	1	12624
1	831.83	395.6	1	12628
1	831.87	394.92	1	12632
1	832.54	392.85	1	12636
1	832.75	391.02	1	12640
1	833.12	388.75	1	12644
1	833.64	386.48	1	12648
1	833.87	382.91	1	12652
1	834.2	379.97	1	12656
1	834.14	376.78	1	12660
1	834.04	374.11	1	12664
1	834.93	371.7	1	12668
1	835.18	369.96	1	12672
1	835.51	368.72	1	12676
1	835.93	368.2	1	12680
1	836.47	368.67	1	12684
1	836.34	369.49	1	12688
1	836.2	370.42	1	12692
1	836.4	372.97	1	12696
1	835.95	375.82	1	12700
1	835.82	378.16	1	12704
1	835.74	381.74	1	12708
1	835.14	383.79	1	12712
1	835.89	386.43	1	12716
1	835.52	387.66	1	12720
1	835.27	389.2	1	12724
1	834.52	390.31	1	12728
1	834.75	391.07	1	12732
1	833.3	391.75	1	12736
1	833.66	391.81	1	12740
1	833.35	391.5	1	12744
1	834.16	390.89	1	12748
1	831.94	389.44	1	12752
1	827.95	384.81	1	12756
1	818.91	381.05	1	12760
1	787.99	370.3	1	12764
1	761.11	353.91	1	12768
1	751.68	337.79	1	12772
1	741.51	324.95	1	12776
1	739.19	317.89	1	12780
1	739.25	315.47	1	12784
1	734.99	313.58	1	12788
1	735.23	310.11	1	12792
1	733.56	307.1	1	12796
1	734.23	307.12	1	12800
1	730.24	305.06	1	12804
1	728.45	303.77	1	12808
1	727.6	303.37	1	12812
1	726.67	303.33	1	12816
1	726.69	302.94	1	12820
1	726.47	303.69	1	12824
1	725.78	303.6	1	12828
1	725.8	303.14	1	12832
1	725.43	303.54	1	12836
1	725.13	304.21	1	12840
1	724.62	304.62	1	12844
1	725.68	304.99	1	12848
1	725.73	304.4	1	12852
1	725.65	304.07	1	12856
1	725.5	303.7	1	12860
1	725.25	304.18	1	12864
1	724.53	304.14	1	12868
1	724.38	303.92	1	12872
1	723.91	304.56	1	12876
1	723.62	303.66	1	12880
1	723.71	303.62	1	12884
1	723.12	302.49	1	12888
1	723.26	301.06	1	12892
1	723.59	300.33	1	12896
1	724.12	299.25	1	12900
1	725.21	298.31	1	12904
1	725.91	296.21	1	12908
1	727.29	293.39	1	12912
1	727.14	293.22	1	12916
1	727.12	292.73	1	12920
1	726.79	293.72	1	12924
1	726.13	294.59	1	12928
1	725.98	295.71	1	12932
1	725.45	297.6	1	12936
1	724.63	298.6	1	12940
1	723.29	299.62	1	12944
1	722.34	300.21	1	12948
1	721.89	301.65	1	12952
1	721.11	302.98	1	12956
1	720.17	304.25	1	12960
1	719.95	305.09	1	12964
1	720.38	304.98	1	12968
1	721.47	304.31	1	12972
1	721.14	303.97	1	12976
1	721.06	303.23	1	12980
1	722.01	302.26	1	12984
1	723.1	301.87	1	12988
1	724.02	302.12	1	12992
1	723.97	302.98	1	12996
1	724.5	303.47	1	13000
1	725.02	303.59	1	13004
1	725.37	304	1	13008
1	724.69	304.82	1	13012
1	723.79	305.18	1	13016
1	723.79	306.13	1	13020
1	724.02	306.23	1	13024
1	723.54	306.88	1	13028
1	723.15	307.74	1	13032
1	722.82	306.71	1	13036
1	722.5	306.13	1	13040
1	722.32	305.97	1	13044
1	721.93	306.5	1	13048
1	721.76	307.35	1	13052
1	722.04	307.94	1	13056
1	722.69	308.1	1	13060
1	723.45	306.73	1	13064
1	724.2	307.29	1	13068
1	724.6	307.5	1	13072
1	724.88	308.63	1	13076
1	724.18	310.21	1	13080
1	724.47	311.6	1	13084
1	724.43	311.43	1	13088
1	724.52	310.87	1	13092
1	724.82	310.38	1	13096
1	725.43	309.51	1	13100
1	726.05	308.5	1	13104
1	726.72	309.25	1	13108
1	726.7	311.05	1	13112
1	728.94	312.21	1	13116
1	733.99	312.66	1	13120
1	739.13	313.84	1	13124
1	745.83	314.61	1	13128
1	751.95	315.37	1	13132
1	754.79	316.21	1	13136
1	759.19	316.65	1	13140
1	763.13	318.2	1	13144
1	764.95	318.24	1	13148
1	767.75	319.58	1	13152
1	769.65	318.86	1	13156
1	771.9	319.07	1	13160
1	772.68	318.62	1	13164
1	773.16	317.78	1	13168
1	772.82	317.2	1	13172
1	772.65	316.54	1	13176
1	772.99	315.49	1	13180
1	772.85	314.45	1	13184
1	772.87	313.37	1	13188
1	771.82	313.27	1	13192
1	771.69	312.84	1	13196
1	771.66	313.09	1	13200
1	772.43	313.48	1	13204
1	772.78	313.79	1	13208
1	772.86	314.43	1	13212
1	772.89	315.83	1	13216
1	772.82	316.94	1	13220
1	771.76	318.67	1	13224
1	771.71	319.54	1	13228
1	770.97	321.35	1	13232
1	771.39	321.63	1	13236
1	771.66	321.77	1	13240
1	773.16	322.2	1	13244
1	772.73	322.99	1	13248
1	772.21	323.43	1	13252
1	772.7	323.94	1	13256
1	772.9	324.4	1	13260
1	773.42	324.9	1	13264
1	773.71	324.41	1	13268
1	774.33	324.47	1	13272
1	774.32	323.25	1	13276
1	773.82	323.13	1	13280
1	773.28	322.72	1	13284
1	772.4	321.34	1	13288
1	772.24	320.83	1	13292
1	771.88	320.27	1	13296
1	771.52	320.3	1	13300
1	771.29	320.12	1	13304
1	770.57	319.65	1	13308
1	770.38	319.82	1	13312
1	770.29	319.97	1	13316
1	770.82	321.07	1	13320
1	770.97	322.48	1	13324
1	770.82	339.64	1	13328
1	770.03	379.55	1	13332
1	768.59	402.29	1	13336
1	768.08	406.01	1	13340
1	767.52	407.11	1	13344
1	766.46	405.49	1	13348
1	765.58	408.25	1	13352
1	764.64	406.5	1	13356
1	763.38	410.51	1	13360
1	761.64	412.62	1	13364
1	760.94	415.84	1	13368
1	760.98	418.95	1	13372
1	761.69	422.18	1	13376
1	762.54	425.1	1	13380
1	763.19	426.45	1	13384
1	763.31	429.78	1	13388
1	763.91	431.63	1	13392
1	765.01	434.54	1	13396
1	765.37	437.03	1	13400
1	766.14	438.66	1	13404
1	766.91	440.38	1	13408
1	767.07	441.06	1	13412
1	767.56	441.54	1	13416
1	767.51	441.43	1	13420
1	768.09	440.77	1	13424
1	768.05	440.59	1	13428
1	768.69	440.21	1	13432
1	768.98	439.64	1	13436
1	769.4	438.99	1	13440
1	770.3	438.43	1	13444
1	770.67	437.67	1	13448
1	771.04	436.68	1	13452
1	770.73	435.45	1	13456
1	770.69	434.14	1	13460
1	770.73	433.94	1	13464
1	769.98	433.24	1	13468
1	769	433	1	13472
1	767.95	432.94	1	13476
1	767.54	433.32	1	13480
1	766.83	434.38	1	13484
1	766.41	434.11	1	13488
1	766.49	435.2	1	13492
1	766.22	435.39	1	13496
1	767.47	435.82	1	13500
1	767.72	436.8	1	13504
1	767.77	437.25	1	13508
1	768.96	437.28	1	13512
1	770.23	437.37	1	13516
1	771.68	436.93	1	13520
1	771.97	437.18	1	13524
1	773.08	436.61	1	13528
1	773.23	436.91	1	13532
1	773.73	436.87	1	13536
1	774.04	437.69	1	13540
1	773.7	437.9	1	13544
1	773.38	438.61	1	13548
1	773.39	439.42	1	13552
1	772.87	440.35	1	13556
1	772.94	440.94	1	13560
1	772.64	441.25	1	13564
1	773.08	441.5	1	13568
1	772.35	442.47	1	13572
1	772.03	442.78	1	13576
1	770.87	442.65	1	13580
1	770.4	441.56	1	13584
1	770.74	439.5	1	13588
1	771.38	437.74	1	13592
1	772.51	434.98	1	13596
1	772.92	433.78	1	13600
1	772.76	434.92	1	13604
1	772.64	439.15	1	13608
1	771.24	454.14	1	13612
1	770.93	468.34	1	13616
1	769.87	473.69	1	13620
1	768.21	468.73	1	13624
1	766.08	473.53	1	13628
1	764.4	475.95	1	13632
1	762.49	479.67	1	13636
1	761.97	481.82	1	13640
1	761.4	487.44	1	13644
1	761.18	490.03	1	13648
1	761.4	492.53	1	13652
1	761.85	492.99	1	13656
1	762	493.8	1	13660
1	762.02	495.15	1	13664
1	761.26	497.96	1	13668
1	761.59	499.13	1	13672
1	761.37	501.07	1	13676
1	761.21	503.36	1	13680
1	760.79	504.86	1	13684
1	759.87	504.65	1	13688
1	759.47	503.53	1	13692
1	758.16	503.11	1	13696
1	758.82	502.84	1	13700
1	759.97	500.81	1	13704
1	759.84	498.35	1	13708
1	754.77	498.14	1	13712
1	743.34	500.17	1	13716
1	723.15	504.68	1	13720
1	717.35	507.48	1	13724
1	718.96	511.26	1	13728
1	717.43	513.09	1	13732
1	712.19	515.15	1	13736
1	711.07	517.87	1	13740
1	708.31	519.44	1	13744
1	708.07	520.3	1	13748
1	705.21	521.87	1	13752
1	704.37	522.04	1	13756
1	703.55	522.11	1	13760
1	704.91	522.27	1	13764
1	706.33	520.73	1	13768
1	706.5	519.15	1	13772
1	706.56	517.62	1	13776
1	706.45	517.58	1	13780
1	706.11	516.95	1	13784
1	706.02	516.65	1	13788
1	706.09	516.21	1	13792
1	706.29	516.09	1	13796
1	706.1	515.21	1	13800
1	705.87	514.86	1	13804
1	706.43	513.69	1	13808
1	705.79	513.29	1	13812
1	705.38	512.98	1	13816
1	704.5	512.65	1	13820
1	703.91	512.35	1	13824
1	703.6	513.05	1	13828
1	702.74	514.23	1	13832
1	701.52	515.32	1	13836
1	700.74	515.94	1	13840
1	700.87	517.37	1	13844
1	701.57	518.44	1	13848
1	700.94	519.09	1	13852
1	700.95	520.23	1	13856
1	701.27	520.53	1	13860
1	701.49	520.91	1	13864
1	702.12	520.98	1	13868
1	702.39	520.6	1	13872
1	702.77	519.14	1	13876
1	703.28	517.76	1	13880
1	704.23	516.92	1	13884
1	704.82	515.92	1	13888
1	704.69	514.65	1	13892
1	705.42	513.94	1	13896
1	706.52	512.85	1	13900
1	708.41	514.6	1	13904
1	710.81	515.87	1	13908
1	712.6	517.47	1	13912
1	715.1	518.7	1	13916
1	716.62	521.65	1	13920
1	719.81	524.29	1	13924
1	721.63	526.63	1	13928
1	723.69	527.49	1	13932
1	726.33	528.45	1	13936
1	728.26	529.04	1	13940
1	729.95	529.68	1	13944
1	731.68	529.21	1	13948
1	732.58	529.01	1	13952
1	734.37	528.45	1	13956
1	734.56	528.07	1	13960
1	736.25	526.63	1	13964
1	736.5	526.31	1	13968
1	736.82	525.57	1	13972
1	736.59	526.17	1	13976
1	736.03	526.81	1	13980
1	734.77	528.39	1	13984
1	733.95	530.32	1	13988
1	732.88	531.4	1	13992
1	731.94	532.47	1	13996
1	729.98	533.67	1	14000
1	729.74	534.73	1	14004
1	728.22	536.69	1	14008
1	727.49	537.72	1	14012
1	726.68	538.22	1	14016
1	726.26	538.27	1	14020
1	726.3	539.51	1	14024
1	729.91	539.45	1	14028
1	736.53	539.78	1	14032
1	745.84	538.78	1	14036
1	747	537.89	1	14040
