trial	x	y	L Validity	time
1	707.06	162.4	1	3840
1	706.3	162.92	1	3844
1	704.85	161.81	1	3848
1	704.41	160.53	1	3852
1	703.31	157.99	1	3856
1	702.81	156.61	1	3860
1	701.65	154.9	1	3864
1	701.17	153.37	1	3868
1	701.08	151.02	1	3872
1	700.78	148.72	1	3876
1	700.38	147.3	1	3880
1	700.05	144.81	1	3884
1	700.17	142.8	1	3888
1	701.12	140.39	1	3892
1	700.92	138.59	1	3896
1	701.36	137.9	1	3900
1	701.34	136.88	1	3904
1	702.11	135.13	1	3908
1	702.33	136.25	1	3912
1	702.67	136.05	1	3916
1	702.34	137.11	1	3920
1	702.25	137.56	1	3924
1	701.57	138.48	1	3928
1	700.99	138.97	1	3932
1	699.54	140.46	1	3936
1	699.57	142.13	1	3940
1	698.78	142.69	1	3944
1	698.57	143.34	1	3948
1	698.64	143.71	1	3952
1	698.14	143.31	1	3956
1	698.46	142.24	1	3960
1	699.13	141.93	1	3964
1	700.06	140.41	1	3968
1	700.9	140.49	1	3972
1	701.54	140.6	1	3976
1	702.63	141.24	1	3980
1	703.24	141.32	1	3984
1	703.98	141.7	1	3988
1	704.19	142.14	1	3992
1	704.34	142.8	1	3996
1	704.57	142.98	1	4000
1	704.09	143.88	1	4004
1	703.71	144.61	1	4008
1	703.06	145.67	1	4012
1	703.13	147.27	1	4016
1	703.02	148.12	1	4020
1	703.09	149.43	1	4024
1	703.81	150.16	1	4028
1	706.54	151.1	1	4032
1	711.39	151.91	1	4036
1	714.41	153.17	1	4040
1	717.58	154.14	1	4044
1	721.16	155	1	4048
1	723.65	155.03	1	4052
1	726.39	154.8	1	4056
1	730.02	154.72	1	4060
1	730.56	154.18	1	4064
1	733.22	153.78	1	4068
1	735.02	153.14	1	4072
1	735.64	152.78	1	4076
1	735.33	151.98	1	4080
1	735.7	150.8	1	4084
1	735.98	149.99	1	4088
1	735.5	149.07	1	4092
1	735.05	149.36	1	4096
1	734.79	148.75	1	4100
1	734.41	147.75	1	4104
1	734.72	146.96	1	4108
1	734.76	145.37	1	4112
1	734.03	144.94	1	4116
1	733.73	143.96	1	4120
1	733.6	143.52	1	4124
1	733.03	142.6	1	4128
1	732.48	142.45	1	4132
1	732.41	142.3	1	4136
1	732.3	141.27	1	4140
1	732.16	141.15	1	4144
1	731.45	140.89	1	4148
1	730.95	141.21	1	4152
1	730.03	141.32	1	4156
1	729.59	141.94	1	4160
1	728.97	141.59	1	4164
1	728.09	142.41	1	4168
1	727.71	142.62	1	4172
1	727.42	142.68	1	4176
1	726.88	143.68	1	4180
1	726.7	144.79	1	4184
1	726.44	145.83	1	4188
1	726.38	147.12	1	4192
1	725.75	148.42	1	4196
1	725.62	150.06	1	4200
1	724.9	150.67	1	4204
1	725.28	151.64	1	4208
1	725.32	151.98	1	4212
1	725.21	153.21	1	4216
1	724.97	153.95	1	4220
1	724.24	154.5	1	4224
1	724.11	154.35	1	4228
1	724.06	154.68	1	4232
1	724.43	154.27	1	4236
1	724.12	152.97	1	4240
1	720.81	152.76	1	4244
1	717.02	152.92	1	4248
1	706.3	152.71	1	4252
1	694.89	153.1	1	4256
1	692.65	153.13	1	4260
1	690.51	152.74	1	4264
1	685.28	153.24	1	4268
1	681.35	152.12	1	4272
1	678.7	152.44	1	4276
1	677.42	153.28	1	4280
1	674.72	153.55	1	4284
1	671.48	153.83	1	4288
1	669.41	154.87	1	4292
1	668.3	154.9	1	4296
1	668.47	155.56	1	4300
1	667.61	155.8	1	4304
1	667.16	156.48	1	4308
1	666.66	156.97	1	4312
1	666.61	157.56	1	4316
1	666.24	158.1	1	4320
1	665.98	158.62	1	4324
1	666.16	158.97	1	4328
1	666.94	159.07	1	4332
1	667.83	158.6	1	4336
1	668.52	158.4	1	4340
1	668.64	158.17	1	4344
1	668.78	157.81	1	4348
1	668.84	157.72	1	4352
1	668.88	157.67	1	4356
1	668.77	158.28	1	4360
1	669.1	158.25	1	4364
1	668.97	157.5	1	4368
1	668.92	157.72	1	4372
1	669.2	158.29	1	4376
1	669.12	159.12	1	4380
1	669.84	159.62	1	4384
1	671.04	159.59	1	4388
1	671.96	159.86	1	4392
1	672.54	159.38	1	4396
1	673.2	158.23	1	4400
1	673.18	156.78	1	4404
1	673.17	156.35	1	4408
1	673.73	154.66	1	4412
1	674.04	152.99	1	4416
1	674.39	151.76	1	4420
1	675.07	151.35	1	4424
1	674.57	150.93	1	4428
1	674.23	150.39	1	4432
1	673.73	150.59	1	4436
1	674.16	150.33	1	4440
1	674.24	151.44	1	4444
1	674.88	151.61	1	4448
1	675.7	151.38	1	4452
1	676.49	152.27	1	4456
1	676.85	153.15	1	4460
1	677.06	153.51	1	4464
1	676.74	154.4	1	4468
1	677.12	154.77	1	4472
1	679.53	155.11	1	4476
1	682.29	154.57	1	4480
1	686.23	155.44	1	4484
1	692.27	155.31	1	4488
1	695.48	156.73	1	4492
1	700.2	157.16	1	4496
1	703.51	157.01	1	4500
1	708.73	157.24	1	4504
1	712.56	157.31	1	4508
1	715.26	157.37	1	4512
1	717.38	156.92	1	4516
1	719.06	157.98	1	4520
1	721.62	158.44	1	4524
1	723.26	158.69	1	4528
1	724.6	159.44	1	4532
1	725.89	159.86	1	4536
1	726.66	159.88	1	4540
1	727.51	160.5	1	4544
1	727.63	161.24	1	4548
1	728.01	161.55	1	4552
1	727.88	162.22	1	4556
1	727.83	162.84	1	4560
1	727.91	163.61	1	4564
1	727.36	165.06	1	4568
1	727.21	165.51	1	4572
1	727.78	165.96	1	4576
1	728.27	165.62	1	4580
1	728.63	165.33	1	4584
1	728.67	165.22	1	4588
1	728.99	165.46	1	4592
1	728.93	165.68	1	4596
1	729.57	166	1	4600
1	730.27	165.88	1	4604
1	730.35	165.57	1	4608
1	730.52	165.51	1	4612
1	730.67	165.78	1	4616
1	729.84	167.1	1	4620
1	729.13	168.76	1	4624
1	728.32	169.87	1	4628
1	728.71	170.82	1	4632
1	729.03	170.35	1	4636
1	728.75	171.27	1	4640
1	728.62	171.3	1	4644
1	727.82	171.72	1	4648
1	728.41	172.05	1	4652
1	731.67	170.92	1	4656
1	737.38	170.65	1	4660
1	743.41	169.82	1	4664
1	748.86	168.78	1	4668
1	750.43	168.86	1	4672
1	753.69	168.69	1	4676
1	758.35	169.31	1	4680
1	761.73	169.49	1	4684
1	763.06	170	1	4688
1	766.66	171.38	1	4692
1	768.75	171.92	1	4696
1	770.76	173.42	1	4700
1	771.39	173.46	1	4704
1	771.88	172.35	1	4708
1	772.74	172.48	1	4712
1	774.07	171.61	1	4716
1	774.55	170.51	1	4720
1	774.4	169.58	1	4724
1	773.81	168.24	1	4728
1	774.49	166.19	1	4732
1	774.1	164.48	1	4736
1	773.95	161.42	1	4740
1	773.45	160.79	1	4744
1	773.15	159.1	1	4748
1	772.75	158.19	1	4752
1	771.4	157.34	1	4756
1	770.76	157.3	1	4760
1	770.39	157.61	1	4764
1	771.04	158.48	1	4768
1	771.91	159.75	1	4772
1	772.26	161.81	1	4776
1	773.03	163.01	1	4780
1	773.2	165.21	1	4784
1	773.76	166.11	1	4788
1	774.37	168.54	1	4792
1	774.58	169.18	1	4796
1	775.39	169.95	1	4800
1	775.43	170.79	1	4804
1	775.62	171.08	1	4808
1	775.25	170.88	1	4812
1	774.96	169.99	1	4816
1	775.1	168.18	1	4820
1	774.9	166.93	1	4824
1	775.06	165.34	1	4828
1	775.77	163.82	1	4832
1	775.7	162.47	1	4836
1	775.76	162.54	1	4840
1	777.05	162.19	1	4844
1	779.27	161.41	1	4848
1	782.23	160.56	1	4852
1	785.42	160.14	1	4856
1	788.54	159.91	1	4860
1	791.62	160.01	1	4864
1	794.13	160.27	1	4868
1	797.5	159.86	1	4872
1	799.73	159.56	1	4876
1	802.24	158.47	1	4880
1	804.57	156.75	1	4884
1	806.05	155.49	1	4888
1	806.91	154.37	1	4892
1	807.07	152.99	1	4896
1	807.28	152.65	1	4900
1	806.7	152.68	1	4904
1	805.9	153.37	1	4908
1	805.52	153.47	1	4912
1	804.86	153.97	1	4916
1	804.33	154.37	1	4920
1	803.77	155.3	1	4924
1	802.58	156.29	1	4928
1	802.28	157.23	1	4932
1	802.06	157.59	1	4936
1	802.01	157.38	1	4940
1	802.16	157.89	1	4944
1	801.68	158.06	1	4948
1	801.66	158.07	1	4952
1	800.9	158.03	1	4956
1	800.15	158.41	1	4960
1	799.53	158.41	1	4964
1	799.42	158.35	1	4968
1	799.99	158.91	1	4972
1	800.14	158.53	1	4976
1	800.51	158.83	1	4980
1	800.74	160.14	1	4984
1	801.58	160.82	1	4988
1	802.61	160.71	1	4992
1	804.14	159.53	1	4996
1	805.58	158.67	1	5000
1	806.97	157.86	1	5004
1	808.1	157.45	1	5008
1	809.06	157.45	1	5012
1	809.86	157.71	1	5016
1	809.88	157.82	1	5020
1	809.49	158.75	1	5024
1	808.69	159.33	1	5028
1	807.49	159.59	1	5032
1	806.16	160.53	1	5036
1	804.83	163.71	1	5040
1	803.07	164.71	1	5044
1	801.09	166.52	1	5048
1	799.76	166.83	1	5052
1	798.46	166.78	1	5056
1	797.22	166.66	1	5060
1	796.37	166.2	1	5064
1	795.88	165.43	1	5068
1	795.81	164.88	1	5072
1	795.86	163.34	1	5076
1	796.8	161.52	1	5080
1	797.59	159.58	1	5084
1	798.95	157.53	1	5088
1	800.43	155.93	1	5092
1	801.78	154.83	1	5096
1	803.25	153.35	1	5100
1	804.22	152.77	1	5104
1	805.36	151.83	1	5108
1	805.25	151.02	1	5112
1	804.9	150.24	1	5116
1	804.17	151.14	1	5120
1	803.31	151.13	1	5124
1	802.47	152.35	1	5128
1	802.25	153.82	1	5132
1	802.12	154.83	1	5136
1	802.07	156.4	1	5140
1	802.21	157.51	1	5144
1	801.86	158.19	1	5148
1	802.05	159.43	1	5152
1	802.51	161.31	1	5156
1	803.46	161.94	1	5160
1	804.41	161.93	1	5164
1	804.87	162.81	1	5168
1	806.39	163.34	1	5172
1	809.91	164.65	1	5176
1	819.47	171.11	1	5180
1	836.22	178.12	1	5184
1	873.26	183.88	1	5188
1	881.4	191.26	1	5192
1	886.79	192.24	1	5196
1	888.27	194.86	1	5200
1	888.62	195.8	1	5204
1	887.99	198.15	1	5208
1	890.24	199.67	1	5212
1	892.19	201.05	1	5216
1	894.71	202.7	1	5220
1	896.99	202.74	1	5224
1	898.58	202.85	1	5228
1	898.23	202.53	1	5232
1	897.18	203.85	1	5236
1	896.48	205.37	1	5240
1	896.49	207.74	1	5244
1	896.13	210.58	1	5248
1	896.89	213.97	1	5252
1	897.3	216.39	1	5256
1	897.91	218.71	1	5260
1	898	221.45	1	5264
1	898.45	222.52	1	5268
1	899.4	223.83	1	5272
1	900.26	225.49	1	5276
1	901.35	225.96	1	5280
1	902.8	226.3	1	5284
1	903.48	225.71	1	5288
1	904.43	225.11	1	5292
1	904.68	224.01	1	5296
1	904.93	221.95	1	5300
1	905.17	220.1	1	5304
1	905.01	218.16	1	5308
1	904.2	216.63	1	5312
1	903.92	213.66	1	5316
1	902.88	211.2	1	5320
1	902.41	208.54	1	5324
1	901.84	206.64	1	5328
1	901.14	204.58	1	5332
1	900.29	203.55	1	5336
1	900.65	201.9	1	5340
1	900.63	202.03	1	5344
1	900.42	201.84	1	5348
1	900.65	202.04	1	5352
1	901.51	202.55	1	5356
1	901.2	203.94	1	5360
1	902.33	205.38	1	5364
1	902.52	206.95	1	5368
1	902.72	208.58	1	5372
1	903.2	211.42	1	5376
1	903.9	213.04	1	5380
1	903.69	214.55	1	5384
1	903.25	215.48	1	5388
1	902.69	216.76	1	5392
1	901.59	217.88	1	5396
1	900.5	218.62	1	5400
1	899.95	218.19	1	5404
1	898.98	216.3	1	5408
1	899.01	215.4	1	5412
1	898.15	213.92	1	5416
1	897.11	211.75	1	5420
1	896.21	209.46	1	5424
1	895.52	208.77	1	5428
1	894.71	207.59	1	5432
1	894.12	206.74	1	5436
1	894.16	205.73	1	5440
1	895.47	205.31	1	5444
1	895.53	205.83	1	5448
1	896.72	207.17	1	5452
1	896.54	208.01	1	5456
1	897.92	208.96	1	5460
1	898.74	210.46	1	5464
1	899.55	210.98	1	5468
1	900.44	211.93	1	5472
1	901.73	212.96	1	5476
1	902.58	213.9	1	5480
1	903.53	214.51	1	5484
1	903.79	214.51	1	5488
1	904.05	214.53	1	5492
1	903.72	214.42	1	5496
1	903.09	214.62	1	5500
1	902.75	215.03	1	5504
1	902.03	213.95	1	5508
1	901.7	214.1	1	5512
1	903.83	215.59	1	5516
1	920.42	219.39	1	5520
1	963.47	224.96	1	5524
1	1027.54	232.74	1	5528
1	1075.95	249.65	1	5532
1	1093.41	266.7	1	5536
1	1100.48	275.57	1	5540
1	1100.23	280.26	1	5544
1	1103.7	282.77	1	5548
1	1105.51	285.11	1	5552
1	1106.2	287.63	1	5556
1	1107.18	290.48	1	5560
1	1106.13	293.97	1	5564
1	1106.8	297.61	1	5568
1	1108.19	299.53	1	5572
1	1108.45	300.7	1	5576
1	1108.2	301.25	1	5580
1	1106.96	300.76	1	5584
1	1106.24	300.61	1	5588
1	1105.63	300.25	1	5592
1	1106.26	300.26	1	5596
1	1106.64	299.75	1	5600
1	1107.28	299.2	1	5604
1	1108.83	298.03	1	5608
1	1108.92	296.25	1	5612
1	1110.19	295.19	1	5616
1	1111.72	294.7	1	5620
1	1112.86	293.36	1	5624
1	1114.09	292.75	1	5628
1	1115.14	292.14	1	5632
1	1115.89	291.78	1	5636
1	1115.85	291.51	1	5640
1	1115.72	291.21	1	5644
1	1114.89	291.52	1	5648
1	1113.76	291.58	1	5652
1	1113.24	292.27	1	5656
1	1112.11	292.63	1	5660
1	1110.91	292.54	1	5664
1	1109.4	292.79	1	5668
1	1107.76	292.87	1	5672
1	1106.4	292.83	1	5676
1	1106.19	293.08	1	5680
1	1105.73	293.07	1	5684
1	1105.88	291.89	1	5688
1	1105.64	291.14	1	5692
1	1105.43	291.15	1	5696
1	1105.84	290.02	1	5700
1	1106.16	289.25	1	5704
1	1106.64	289.23	1	5708
1	1107.26	288.68	1	5712
1	1107.97	288.73	1	5716
1	1108.73	288.8	1	5720
1	1108.91	288.34	1	5724
1	1108.95	287.62	1	5728
1	1109.05	288.57	1	5732
1	1108.3	288.38	1	5736
1	1105.77	289.41	1	5740
1	1100.81	290.92	1	5744
1	1090.8	290.65	1	5748
1	1083.81	290.38	1	5752
1	1078.85	290.47	1	5756
1	1074.43	289.59	1	5760
1	1071.25	289.42	1	5764
1	1067.65	289.78	1	5768
1	1064.67	289.63	1	5772
1	1063.11	289.28	1	5776
1	1060.53	288.74	1	5780
1	1058.47	288.07	1	5784
1	1057.13	287.43	1	5788
1	1057.67	287.91	1	5792
1	1058.4	287.79	1	5796
1	1058.72	288.64	1	5800
1	1059.5	289.85	1	5804
1	1060.24	290.82	1	5808
1	1060.99	291.14	1	5812
1	1061.61	291.78	1	5816
1	1062.18	292.6	1	5820
1	1063.62	293.93	1	5824
1	1064.72	294.72	1	5828
1	1066.28	295.48	1	5832
1	1066.82	295.63	1	5836
1	1067.1	296.71	1	5840
1	1068.02	296.75	1	5844
1	1068.6	297.16	1	5848
1	1069.04	297.22	1	5852
1	1069.54	297.51	1	5856
1	1068.96	298.24	1	5860
1	1068.56	298.69	1	5864
1	1067.61	299.74	1	5868
1	1067.35	300.84	1	5872
1	1066.59	302	1	5876
1	1066.25	302.8	1	5880
1	1065.67	303.65	1	5884
1	1062.76	304.06	1	5888
1	1051.45	304.55	1	5892
1	989.5	304.55	1	5896
1	916.85	304.04	1	5900
1	869.97	303.53	1	5904
1	836.79	303.74	1	5908
1	796.39	302.56	1	5912
1	779.58	301.58	1	5916
1	759.75	299.91	1	5920
1	762.16	298.51	1	5924
1	760.35	297.23	1	5928
1	759.45	296.82	1	5932
1	756.62	295.56	1	5936
1	756.11	294.45	1	5940
1	755.27	293.51	1	5944
1	754.25	293.24	1	5948
1	752.25	292.05	1	5952
1	750.69	291.42	1	5956
1	749.14	290.42	1	5960
1	748.67	289.19	1	5964
1	747.94	288.11	1	5968
1	746.74	287.1	1	5972
1	746.15	286.19	1	5976
1	745.79	285.69	1	5980
1	744.85	285.04	1	5984
1	743.9	283.72	1	5988
1	743.25	281.96	1	5992
1	742.82	280.49	1	5996
1	742.06	278.79	1	6000
1	741.28	277.26	1	6004
1	741.11	276.06	1	6008
1	740.69	275.71	1	6012
1	740.99	274.24	1	6016
1	741.27	274.03	1	6020
1	741.45	273.47	1	6024
1	742.18	273.45	1	6028
1	742.91	274.27	1	6032
1	743.67	275.27	1	6036
1	744.33	276.26	1	6040
1	745.54	277.31	1	6044
1	746.94	278.24	1	6048
1	748.14	278.96	1	6052
1	749.09	279.14	1	6056
1	749.6	279.66	1	6060
1	750	279.01	1	6064
1	750.45	277.9	1	6068
1	750.61	276.77	1	6072
1	750.92	275.34	1	6076
1	750.63	274.53	1	6080
1	750.73	273.17	1	6084
1	750.74	271.78	1	6088
1	750.47	271.3	1	6092
1	750.34	270.76	1	6096
1	750.28	270.43	1	6100
1	749.8	270.5	1	6104
1	749.71	270.37	1	6108
1	749.36	271.4	1	6112
1	748.67	273.18	1	6116
1	748.26	274.54	1	6120
1	748.53	274.94	1	6124
1	748.2	275.82	1	6128
1	747.68	278.3	1	6132
1	747.86	278.8	1	6136
1	747.98	279.29	1	6140
1	748.1	279.72	1	6144
1	748.42	280.37	1	6148
1	748.23	280.54	1	6152
1	748.27	280.2	1	6156
1	748.76	280.12	1	6160
1	748.67	278.94	1	6164
1	749.34	277.93	1	6168
1	749.78	277.68	1	6172
1	749.07	276.44	1	6176
1	748.97	275.55	1	6180
1	748.8	274.76	1	6184
1	748.58	274.79	1	6188
1	747.63	273.37	1	6192
1	748.07	272.99	1	6196
1	748.69	272.29	1	6200
1	748.23	271.36	1	6204
1	748.76	271.07	1	6208
1	747.59	271.56	1	6212
1	746.84	271.9	1	6216
1	746.96	272.11	1	6220
1	745.86	272.5	1	6224
1	745.15	273.71	1	6228
1	743.84	275.46	1	6232
1	744.18	278.93	1	6236
1	743.32	282.73	1	6240
1	742.52	285.18	1	6244
1	742.04	288.67	1	6248
1	741.16	288.7	1	6252
1	740.72	291.29	1	6256
1	740.35	290.94	1	6260
1	740.65	292.03	1	6264
1	741.68	292.58	1	6268
1	742.51	292.46	1	6272
1	743.12	292.29	1	6276
1	743.81	291.38	1	6280
1	744.76	290.88	1	6284
1	745.69	289.35	1	6288
1	746.42	288.07	1	6292
1	747.4	285.88	1	6296
1	748.39	283.4	1	6300
1	749.79	282.09	1	6304
1	749.56	282.28	1	6308
1	750.51	280.92	1	6312
1	750.53	279.85	1	6316
1	750.47	279.02	1	6320
1	749.75	278.92	1	6324
1	747.18	273.64	1	6328
1	743.14	252.98	1	6332
1	741.21	230.49	1	6336
1	738.47	219.15	1	6340
1	736.55	214.11	1	6344
1	735.94	214.9	1	6348
1	734.64	212.24	1	6352
1	733.69	210.27	1	6356
1	732.33	208.57	1	6360
1	731.94	206.13	1	6364
1	730.4	203.45	1	6368
1	730.11	201.19	1	6372
1	730.75	199.6	1	6376
1	730.98	198.39	1	6380
1	731.84	197.99	1	6384
1	733.13	197.41	1	6388
1	733.65	196.76	1	6392
1	733.9	195.85	1	6396
1	734.18	194.16	1	6400
1	734.8	193.77	1	6404
1	734.59	193.05	1	6408
1	734.1	193.54	1	6412
1	733.48	193.71	1	6416
1	733.08	193.65	1	6420
1	733.27	194.37	1	6424
1	734.56	193.73	1	6428
1	734.12	193.01	1	6432
1	733.18	192.8	1	6436
1	732.51	193.61	1	6440
1	731.13	194.68	1	6444
1	729.87	195.5	1	6448
1	730.36	195.89	1	6452
1	732.49	195.98	1	6456
1	732.42	196.07	1	6460
1	732.98	196.99	1	6464
1	731.72	196.86	1	6468
1	729.64	197.02	1	6472
1	729.66	197.01	1	6476
1	732.19	196.7	1	6480
1	732.14	196.28	1	6484
1	731.99	195.3	1	6488
1	730.93	194.08	1	6492
1	730.07	193.69	1	6496
1	728.81	193.41	1	6500
1	730.22	192.47	1	6504
1	730.1	191.19	1	6508
1	731.8	190.85	1	6512
1	731.69	190.07	1	6516
1	731.19	189.88	1	6520
1	729.95	189.32	1	6524
1	729.57	188.95	1	6528
1	729.57	189.38	1	6532
1	730.5	190.69	1	6536
1	731.15	191.09	1	6540
1	731.23	192.2	1	6544
1	730.35	193.53	1	6548
1	730.12	194.14	1	6552
1	728.91	194.67	1	6556
1	728.59	196.21	1	6560
1	727.69	196.7	1	6564
1	726.92	198.8	1	6568
1	725.48	199.32	1	6572
1	725.61	199.31	1	6576
1	728.32	199.72	1	6580
1	738.4	200.17	1	6584
1	757.2	200.68	1	6588
1	765.69	201.52	1	6592
1	767.58	202.38	1	6596
1	775.12	203.67	1	6600
1	774.19	202.85	1	6604
1	779.51	203.29	1	6608
1	780.33	203.28	1	6612
1	782.94	203.4	1	6616
1	783.59	203.25	1	6620
1	785.66	202.84	1	6624
1	786.53	202.63	1	6628
1	786.17	201.97	1	6632
1	786.01	201.16	1	6636
1	786.31	199.96	1	6640
1	786.02	199.45	1	6644
1	786.97	199.31	1	6648
1	786.85	199.26	1	6652
1	787.5	198.65	1	6656
1	786.93	198.33	1	6660
1	787.29	198.11	1	6664
1	786.86	197.82	1	6668
1	785.87	198.33	1	6672
1	784.77	199	1	6676
1	783.18	199.58	1	6680
1	781.67	200.1	1	6684
1	782.52	200.33	1	6688
1	782.4	200.77	1	6692
1	783.12	201.79	1	6696
1	782.71	202.31	1	6700
1	783.51	202.23	1	6704
1	783.33	202.23	1	6708
1	782.97	201.53	1	6712
1	783.97	200.89	1	6716
1	784	199.92	1	6720
1	784.51	198.08	1	6724
1	784.78	198.45	1	6728
1	784.21	193.11	1	6732
1	783.44	178.44	1	6736
1	795.35	182.37	0	6740
1	0	0	0	6744
1	0	0	0	6748
1	0	0	0	6752
1	0	0	0	6756
1	0	0	0	6760
1	0	0	0	6764
1	0	0	0	6768
1	0	0	0	6772
1	0	0	0	6776
1	0	0	0	6780
1	0	0	0	6784
1	0	0	0	6788
1	0	0	0	6792
1	0	0	0	6796
1	0	0	0	6800
1	0	0	0	6804
1	0	0	0	6808
1	0	0	0	6812
1	0	0	0	6816
1	0	0	0	6820
1	0	0	0	6824
1	0	0	0	6828
1	0	0	0	6832
1	0	0	0	6836
1	0	0	0	6840
1	0	0	0	6844
1	0	0	0	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	0	0	0	6864
1	0	0	0	6868
1	0	0	0	6872
1	0	0	0	6876
1	0	0	0	6880
1	0	0	0	6884
1	797.43	178.26	0	6888
1	799.26	173.02	0	6892
1	805.19	150.92	0	6896
1	810.77	118.79	0	6900
1	795.55	122.95	1	6904
1	800.56	112.38	1	6908
1	804.22	106.39	1	6912
1	810.09	104.58	1	6916
1	817.44	103.41	1	6920
1	820.49	101.62	1	6924
1	819.37	102.8	1	6928
1	825.55	107.69	1	6932
1	825.86	109.82	1	6936
1	830.24	112.18	1	6940
1	831.76	114.01	1	6944
1	835.21	119.09	1	6948
1	834.25	122.43	1	6952
1	838.13	124.5	1	6956
1	838.46	127.9	1	6960
1	838.57	130.92	1	6964
1	838.65	133.73	1	6968
1	839.36	136.33	1	6972
1	838.77	139.52	1	6976
1	840.15	141.02	1	6980
1	838.58	144.18	1	6984
1	836.73	146.69	1	6988
1	835.35	148.35	1	6992
1	834.24	150.08	1	6996
1	831.68	152	1	7000
1	831.37	158.79	1	7004
1	830.11	162.7	1	7008
1	828.55	170.85	1	7012
1	827.5	175.41	1	7016
1	826.5	177.72	1	7020
1	825.27	181.5	1	7024
1	825.02	182.27	1	7028
1	825.33	181.54	1	7032
1	825.35	182.71	1	7036
1	824.61	184.86	1	7040
1	824.84	185.48	1	7044
1	823.68	185.77	1	7048
1	823.78	184.78	1	7052
1	823.84	184.09	1	7056
1	824.38	183.39	1	7060
1	824.87	183.94	1	7064
1	825.63	183.2	1	7068
1	825.96	183.63	1	7072
1	826.08	184.38	1	7076
1	826.57	184.75	1	7080
1	827.9	184.69	1	7084
1	828.04	185.21	1	7088
1	829.71	185.32	1	7092
1	830.11	185.92	1	7096
1	831.36	186.36	1	7100
1	832.32	186.41	1	7104
1	832.73	186.54	1	7108
1	832.63	186.56	1	7112
1	832.9	186.58	1	7116
1	833.29	186.4	1	7120
1	833.18	186.38	1	7124
1	833.37	186.26	1	7128
1	832.82	186.17	1	7132
1	832.09	186.73	1	7136
1	831.86	186.2	1	7140
1	830.85	185.56	1	7144
1	830.19	185.24	1	7148
1	829.96	184.57	1	7152
1	829.47	183.96	1	7156
1	828.69	183.46	1	7160
1	827.58	183.26	1	7164
1	827.3	183.19	1	7168
1	826.87	183.28	1	7172
1	827.8	183.02	1	7176
1	827.54	183.17	1	7180
1	827.98	184.06	1	7184
1	828.55	185.67	1	7188
1	828.43	186.29	1	7192
1	828.95	186.95	1	7196
1	829.31	188.36	1	7200
1	829.55	188.95	1	7204
1	830.1	189.68	1	7208
1	830.39	190.32	1	7212
1	830.47	190.87	1	7216
1	829.91	191.88	1	7220
1	830.59	192.6	1	7224
1	830.75	192.96	1	7228
1	830.64	192.9	1	7232
1	831.24	192.89	1	7236
1	831.09	193.21	1	7240
1	831.59	192.73	1	7244
1	831.15	192.19	1	7248
1	831.33	192.01	1	7252
1	831.54	191.16	1	7256
1	831.68	190.31	1	7260
1	832.24	188.9	1	7264
1	832.39	187.75	1	7268
1	832.08	187.33	1	7272
1	831.64	186.94	1	7276
1	832	187.57	1	7280
1	835.03	187.89	1	7284
1	842.41	188.93	1	7288
1	852.68	188.36	1	7292
1	855.67	188.22	1	7296
1	860.25	188.83	1	7300
1	864.36	189.07	1	7304
1	867.17	189.62	1	7308
1	868.95	190.4	1	7312
1	870.43	191.2	1	7316
1	871	192.89	1	7320
1	871.69	193.93	1	7324
1	872.26	194.79	1	7328
1	870.89	195.02	1	7332
1	869.81	195.76	1	7336
1	868.68	196.03	1	7340
1	867.16	196.7	1	7344
1	865.85	197.84	1	7348
1	865.34	199.75	1	7352
1	865.76	200.93	1	7356
1	866.2	201.04	1	7360
1	867.51	200.9	1	7364
1	867.79	201.59	1	7368
1	868.56	201.66	1	7372
1	869.57	202.04	1	7376
1	870.82	202.32	1	7380
1	871.83	202.94	1	7384
1	872.99	203.62	1	7388
1	873.58	203.18	1	7392
1	873.45	203.7	1	7396
1	873.48	203.62	1	7400
1	874.07	204.53	1	7404
1	874.25	203.69	1	7408
1	874.29	202.92	1	7412
1	873.81	201.91	1	7416
1	873.11	200.64	1	7420
1	871.82	200.07	1	7424
1	871.48	200.03	1	7428
1	871.13	200.63	1	7432
1	871.55	199.4	1	7436
1	871.89	197.43	1	7440
1	871.59	197.11	1	7444
1	870.82	197.01	1	7448
1	871.56	197.81	1	7452
1	874.93	197.91	1	7456
1	878.29	197.72	1	7460
1	881.49	198.29	1	7464
1	884.86	198.41	1	7468
1	886.94	197.7	1	7472
1	888.83	196.19	1	7476
1	890.68	196.02	1	7480
1	892.55	195.69	1	7484
1	893.74	194.61	1	7488
1	895.01	192.15	1	7492
1	895.73	190.55	1	7496
1	896.1	188.58	1	7500
1	895.67	187.69	1	7504
1	895.7	185.62	1	7508
1	895.15	184.52	1	7512
1	895.08	183.6	1	7516
1	895.37	183.3	1	7520
1	895.74	182.87	1	7524
1	895.78	183.73	1	7528
1	896.73	185.17	1	7532
1	897.02	187.89	1	7536
1	897.77	190.83	1	7540
1	897.89	193	1	7544
1	897.42	194.84	1	7548
1	896.82	196.51	1	7552
1	897.07	196.78	1	7556
1	897.03	196.55	1	7560
1	896.85	197.28	1	7564
1	896.39	198.23	1	7568
1	895.87	199.55	1	7572
1	895.36	200.04	1	7576
1	895.01	200.54	1	7580
1	894.61	201.37	1	7584
