trial	x	y	L Validity	time
1	1097.72	451.34	1	19092
1	1099.23	452.71	1	19096
1	1099	452.57	1	19100
1	1099.64	454.07	1	19104
1	1100.15	455.03	1	19108
1	1100.46	456.64	1	19112
1	1101.01	456.18	1	19116
1	1101.34	458.11	1	19120
1	1101.29	458.98	1	19124
1	1101.44	459.34	1	19128
1	1100.98	458.38	1	19132
1	1101.58	459.14	1	19136
1	1101.08	458.87	1	19140
1	1101.3	460.08	1	19144
1	1100.49	460.6	1	19148
1	1100.89	460.73	1	19152
1	1100.99	460.14	1	19156
1	1101.82	460.23	1	19160
1	1099.67	458.86	1	19164
1	1100.71	458.98	1	19168
1	1100.58	458.94	1	19172
1	1100.51	458.3	1	19176
1	1100.08	457.83	1	19180
1	1099.07	459.06	1	19184
1	1094.07	456.61	1	19188
1	1069.75	459.91	1	19192
1	1006.88	461.21	1	19196
1	993.84	455.6	1	19200
1	1000.17	454.2	1	19204
1	1003.77	454.79	1	19208
1	1006.21	453.56	1	19212
1	1006.1	452.17	1	19216
1	1002.96	461.37	1	19220
1	1001.82	463.16	1	19224
1	1002.81	455.73	1	19228
1	1000	463.93	1	19232
1	998.85	467.33	1	19236
1	999.37	467.57	1	19240
1	1000.72	471.84	1	19244
1	1002.46	471	1	19248
1	1002.01	472.52	1	19252
1	1002.74	472.73	1	19256
1	1003.13	473.57	1	19260
1	1003.7	474.22	1	19264
1	1004.23	474.59	1	19268
1	1004.55	475.54	1	19272
1	1004.01	475.25	1	19276
1	1004.38	473.2	1	19280
1	1004.28	471.68	1	19284
1	1003.53	470.58	1	19288
1	1001.64	469.86	1	19292
1	1001.84	465.92	1	19296
1	1002.94	461.13	1	19300
1	1002.79	458.91	1	19304
1	1002.27	457.44	1	19308
1	1002.99	452.74	1	19312
1	1003.47	447.08	1	19316
1	1004.08	447.77	1	19320
1	1004.28	446.96	1	19324
1	1005.39	449.54	1	19328
1	1006.9	449.69	1	19332
1	1012.33	446.7	1	19336
1	1003.29	448.12	1	19340
1	1003.62	454.7	1	19344
1	0	0	0	19348
1	1015.65	640.11	1	19352
1	0	0	0	19356
1	0	0	0	19360
1	0	0	0	19364
1	0	0	0	19368
1	0	0	0	19372
1	0	0	0	19376
1	0	0	0	19380
1	0	0	0	19384
1	0	0	0	19388
1	0	0	0	19392
1	0	0	0	19396
1	0	0	0	19400
1	0	0	0	19404
1	0	0	0	19408
1	0	0	0	19412
1	0	0	0	19416
1	0	0	0	19420
1	0	0	0	19424
1	0	0	0	19428
1	0	0	0	19432
1	0	0	0	19436
1	0	0	0	19440
1	0	0	0	19444
1	0	0	0	19448
1	0	0	0	19452
1	0	0	0	19456
1	0	0	0	19460
1	0	0	0	19464
1	0	0	0	19468
1	0	0	0	19472
1	0	0	0	19476
1	0	0	0	19480
1	0	0	0	19484
1	0	0	0	19488
1	0	0	0	19492
1	0	0	0	19496
1	0	0	0	19500
1	0	0	0	19504
1	0	0	0	19508
1	0	0	0	19512
1	0	0	0	19516
1	0	0	0	19520
1	0	0	0	19524
1	0	0	0	19528
1	0	0	0	19532
1	0	0	0	19536
1	0	0	0	19540
1	0	0	0	19544
1	0	0	0	19548
1	1412.7	1173.34	1	19552
1	0	0	0	19556
1	0	0	0	19560
1	0	0	0	19564
1	0	0	0	19568
1	0	0	0	19572
1	0	0	0	19576
1	0	0	0	19580
1	0	0	0	19584
1	0	0	0	19588
1	0	0	0	19592
1	1019.25	455.95	1	19596
1	1011.39	447.65	1	19600
1	1008.99	448.09	1	19604
1	1010.41	438.94	1	19608
1	1011.98	436.8	1	19612
1	1019.3	431.99	1	19616
1	1020.55	428.79	1	19620
1	1020.15	430.15	1	19624
1	1020.52	430.75	1	19628
1	1020.27	436.98	1	19632
1	1018.32	440.76	1	19636
1	1017.32	437.02	1	19640
1	1016	435.94	1	19644
1	1018.53	440.58	1	19648
1	1019.51	439.88	1	19652
1	1021.78	441.2	1	19656
1	1019.88	444.76	1	19660
1	1021.26	442.17	1	19664
1	1020.84	442.15	1	19668
1	1018.31	442.97	1	19672
1	1018.92	442.62	1	19676
1	1018.96	441.66	1	19680
1	1020.3	444.59	1	19684
1	1020.63	445.08	1	19688
1	1020.44	446.41	1	19692
1	1019.23	443.59	1	19696
1	1017.97	441.08	1	19700
1	1019.62	444.4	1	19704
1	1015.82	443.29	1	19708
1	1015	440.71	1	19712
1	1014.3	441.75	1	19716
1	1013.23	439.58	1	19720
1	1011.24	441.18	1	19724
1	1010.1	439.76	1	19728
1	1009.43	438.14	1	19732
1	1013.01	439.98	1	19736
1	1009.45	437.66	1	19740
1	1010.99	438.83	1	19744
1	1008.19	437.81	1	19748
1	1010.07	438.4	1	19752
1	1009.98	438.09	1	19756
1	1010.92	438.12	1	19760
1	1011.94	438.92	1	19764
1	1014.52	438.96	1	19768
1	1014.26	440.21	1	19772
1	1017.2	440.49	1	19776
1	1017.84	437.47	1	19780
1	1020.59	438.78	1	19784
1	1022.32	436.84	1	19788
1	1024.94	436.81	1	19792
1	1023.34	434.59	1	19796
1	1026.13	432.85	1	19800
1	1026.61	431.86	1	19804
1	1026.41	430.44	1	19808
1	1026.15	430.09	1	19812
1	1027.01	430.05	1	19816
1	1025.44	429.04	1	19820
1	1024.75	429.84	1	19824
1	1024.2	430.39	1	19828
1	1024.71	433.09	1	19832
1	1023.06	434.22	1	19836
1	1023.13	434.8	1	19840
1	1023.98	437.53	1	19844
1	1021.67	438.44	1	19848
1	1021.1	439.29	1	19852
1	1021.56	441.03	1	19856
1	1020.83	441.27	1	19860
1	1019.48	440.78	1	19864
1	1020.86	441.43	1	19868
1	1019.72	441.78	1	19872
1	1019.01	441.14	1	19876
1	1020.72	440.97	1	19880
1	1021.01	441.22	1	19884
1	1019.89	440.61	1	19888
1	1020.55	441.07	1	19892
1	1022.14	441.74	1	19896
1	1023.35	441.85	1	19900
1	1023.56	440.45	1	19904
1	1024.22	441.4	1	19908
1	1024.81	441.33	1	19912
1	1025.75	441.53	1	19916
1	1027.08	439.84	1	19920
1	1026.28	440.6	1	19924
1	1026.62	441.21	1	19928
1	1027.04	440.67	1	19932
1	1027.24	439.02	1	19936
1	1026.34	436.72	1	19940
1	1025.85	435.82	1	19944
1	1026.01	438.29	1	19948
1	1026.11	437.1	1	19952
1	1028.64	448.08	1	19956
1	1032.63	464.86	1	19960
1	1034.09	470.54	1	19964
1	1015.52	446.74	1	19968
1	1017.72	458.29	1	19972
1	0	0	0	19976
1	0	0	0	19980
1	0	0	0	19984
1	0	0	0	19988
1	0	0	0	19992
1	0	0	0	19996
1	0	0	0	20000
1	0	0	0	20004
1	0	0	0	20008
1	0	0	0	20012
1	0	0	0	20016
1	0	0	0	20020
1	0	0	0	20024
1	0	0	0	20028
1	0	0	0	20032
1	0	0	0	20036
1	0	0	0	20040
1	0	0	0	20044
1	0	0	0	20048
1	0	0	0	20052
1	0	0	0	20056
1	0	0	0	20060
1	0	0	0	20064
1	0	0	0	20068
1	0	0	0	20072
1	0	0	0	20076
1	0	0	0	20080
1	0	0	0	20084
1	0	0	0	20088
1	0	0	0	20092
1	0	0	0	20096
1	0	0	0	20100
1	0	0	0	20104
1	0	0	0	20108
1	0	0	0	20112
1	0	0	0	20116
1	0	0	0	20120
1	0	0	0	20124
1	0	0	0	20128
1	0	0	0	20132
1	0	0	0	20136
1	0	0	0	20140
1	0	0	0	20144
1	0	0	0	20148
1	0	0	0	20152
1	0	0	0	20156
1	0	0	0	20160
1	0	0	0	20164
1	0	0	0	20168
1	0	0	0	20172
1	0	0	0	20176
1	216.28	1149.65	1	20180
1	1340.21	891.81	1	20184
1	0	0	0	20188
1	0	0	0	20192
1	0	0	0	20196
1	0	0	0	20200
1	0	0	0	20204
1	0	0	0	20208
1	0	0	0	20212
1	0	0	0	20216
1	0	0	0	20220
1	1030.03	493.25	1	20224
1	1023.81	484.23	1	20228
1	1028.71	474.56	1	20232
1	1023.74	470.96	1	20236
1	1022.34	458.58	1	20240
1	1032.56	475.17	1	20244
1	1031.17	472.32	1	20248
1	1030.65	474.73	1	20252
1	1025.41	475.41	1	20256
1	1030.13	472.43	1	20260
1	1020.55	475.46	1	20264
1	1017.14	472.64	1	20268
1	1016.05	472.64	1	20272
1	1014.26	473.69	1	20276
1	1016.83	472.54	1	20280
1	1018.36	471.89	1	20284
1	1015.06	470.56	1	20288
1	1008.26	470.31	1	20292
1	1013.75	470.53	1	20296
1	1014.73	472.16	1	20300
1	1014.09	472.21	1	20304
1	1015.69	471.5	1	20308
1	1019.36	470.52	1	20312
1	1020.9	469.41	1	20316
1	1022.77	469.02	1	20320
1	1022.68	466.74	1	20324
1	1024.69	466.61	1	20328
1	1025.61	466.32	1	20332
1	1026.42	466.45	1	20336
1	1026.36	466.28	1	20340
1	1027.72	464.9	1	20344
1	1027.25	464.04	1	20348
1	1027.62	463.59	1	20352
1	1027.01	461.54	1	20356
1	1026.71	462.96	1	20360
1	1024.91	462.06	1	20364
1	1024.31	461.71	1	20368
1	1023.58	461.14	1	20372
1	1023.15	461.3	1	20376
1	1023.59	460.39	1	20380
1	1026.17	458.62	1	20384
1	1024.93	454.63	1	20388
1	1026.58	454.5	1	20392
1	1027	453.84	1	20396
1	1028.16	451.42	1	20400
1	1028.76	450.04	1	20404
1	1029.96	449.86	1	20408
1	1028.27	448.77	1	20412
1	1028.3	448.3	1	20416
1	1027.77	447.11	1	20420
1	1029.13	446.2	1	20424
1	1029.01	445.34	1	20428
1	1029.6	446.94	1	20432
1	1029.15	448.27	1	20436
1	1029.7	448.31	1	20440
1	1029.77	448.17	1	20444
1	1030.71	451.18	1	20448
1	1031.63	449.68	1	20452
1	1033.54	449.67	1	20456
1	1034.01	448.94	1	20460
1	1034.53	450.99	1	20464
1	1035.08	451.27	1	20468
1	1034.82	451.73	1	20472
1	1035.6	451.04	1	20476
1	1033.67	448.79	1	20480
1	1033.19	448.7	1	20484
1	1031.41	447.23	1	20488
1	1028.03	445.79	1	20492
1	1026.89	444.39	1	20496
1	1022.25	445.4	1	20500
1	1025.24	448.11	1	20504
1	1026.31	452.31	1	20508
1	1024.1	452.17	1	20512
1	1024.98	452.85	1	20516
1	1024.04	454.4	1	20520
1	1024.01	449.47	1	20524
1	1027.71	458.82	1	20528
1	1027.75	457.69	1	20532
1	1027.95	456.04	1	20536
1	1028.43	460.31	1	20540
1	1029.84	456.04	1	20544
1	1030.05	459.31	1	20548
1	1029.36	460.61	1	20552
1	1030.26	460.61	1	20556
1	1029.57	457.51	1	20560
1	1029.02	457.13	1	20564
1	1029.74	456.96	1	20568
1	1028.83	455.01	1	20572
1	1028.98	453.02	1	20576
1	1027.37	452.12	1	20580
1	1029.45	451.89	1	20584
1	1027.5	454.03	1	20588
1	1029.35	457.75	1	20592
1	1029.21	455.17	1	20596
1	1030.05	455.56	1	20600
1	1029.45	455.81	1	20604
1	1030.45	456.89	1	20608
1	1029.92	460.07	1	20612
1	1029.63	454.36	1	20616
1	1030.28	454.11	1	20620
1	1030.65	454.71	1	20624
1	1030.67	454.95	1	20628
1	1030.51	452.39	1	20632
1	1030.42	452.04	1	20636
1	1032.23	447.5	1	20640
1	1032.18	447.04	1	20644
1	1031.77	447.87	1	20648
1	1028.45	449.59	1	20652
1	1029.09	452.45	1	20656
1	1028.58	460.33	1	20660
1	1028.63	463.24	1	20664
1	1028.14	463.9	1	20668
1	1028.53	467.79	1	20672
1	1028.88	469.61	1	20676
1	1026.44	472.86	1	20680
1	1026.26	474.41	1	20684
1	1024.88	477.24	1	20688
1	1023.74	479.4	1	20692
1	1024.41	482.27	1	20696
1	1024.56	486.03	1	20700
1	1024.64	486.51	1	20704
1	1024.23	486.23	1	20708
1	1023.96	485.71	1	20712
1	1024.28	487.04	1	20716
1	1024.57	489.08	1	20720
1	1025.36	489.13	1	20724
1	1025.77	490.67	1	20728
1	1026.8	491.22	1	20732
1	1025.43	492.01	1	20736
1	1027.47	489.73	1	20740
1	1027.24	489.56	1	20744
1	1028.61	491.16	1	20748
1	1028.53	488.93	1	20752
1	1029.1	490.85	1	20756
1	1028.91	492.11	1	20760
1	1029.89	492.57	1	20764
1	1029.62	493.18	1	20768
1	1029.13	497.02	1	20772
1	1028.64	495.43	1	20776
1	1028.02	496.47	1	20780
1	1027.91	498.55	1	20784
1	1027.9	499.3	1	20788
1	1027.16	497.59	1	20792
1	1025.62	498.85	1	20796
1	1026.41	499.26	1	20800
1	1025.76	499.91	1	20804
1	1024.57	499.94	1	20808
1	1023.73	500.07	1	20812
1	1023.3	499.43	1	20816
1	1023.53	500.69	1	20820
1	1024.83	500.98	1	20824
1	1024.65	498.48	1	20828
1	1023.21	497.64	1	20832
1	1024.22	497.56	1	20836
1	1023.84	497.09	1	20840
1	1022.71	495.58	1	20844
1	1023.6	496.15	1	20848
1	1023.87	495.54	1	20852
1	1023.07	495.77	1	20856
1	1023.19	496.31	1	20860
1	1022.61	496	1	20864
1	1020.79	494.17	1	20868
1	1021.66	493.35	1	20872
1	1021.87	492.98	1	20876
1	1023.26	491.97	1	20880
1	1023.77	491.98	1	20884
1	1024.34	492.37	1	20888
1	1024.88	492.62	1	20892
1	1026.23	491.69	1	20896
1	1024.62	489.22	1	20900
1	1026.02	488.22	1	20904
1	1023.32	487.33	1	20908
1	1024.65	487.12	1	20912
1	1025.39	485.92	1	20916
1	1022.2	486.01	1	20920
1	1020.18	488.27	1	20924
1	1022.18	490.64	1	20928
1	1022.12	493.28	1	20932
1	1021.11	490.14	1	20936
1	1020.61	491.34	1	20940
1	1021.39	492.23	1	20944
1	1020.4	490.25	1	20948
1	1018.88	493.95	1	20952
1	1019.27	493.19	1	20956
1	1017.54	496.49	1	20960
1	1022.89	498.63	1	20964
1	1049.14	500.96	1	20968
1	1090.1	496.81	1	20972
1	1093.23	499.02	1	20976
1	1096.44	494.82	1	20980
1	1099.75	495.51	1	20984
1	1102.12	498.25	1	20988
1	1101.52	498.67	1	20992
1	1098.34	500.05	1	20996
1	1104.98	500.39	1	21000
1	1106.49	496.48	1	21004
1	1109.6	496.26	1	21008
1	1106.43	488.94	1	21012
1	1107.29	487.43	1	21016
1	1105.91	488.23	1	21020
1	1104.46	485.81	1	21024
1	1105.52	488.23	1	21028
1	1105.18	487.31	1	21032
1	1103.14	487.35	1	21036
1	1100.93	485.07	1	21040
1	1104.63	484.76	1	21044
1	1099.66	487.32	1	21048
1	1096.68	485.95	1	21052
1	1097.54	489.2	1	21056
1	1096.38	487.52	1	21060
1	1097.26	486.54	1	21064
1	1098.85	486.32	1	21068
1	1097.85	484.85	1	21072
1	1099.53	486.92	1	21076
1	1100.74	484.88	1	21080
1	1098.72	486.01	1	21084
1	1100.08	485.42	1	21088
1	1102.34	485.05	1	21092
1	1103.34	484.46	1	21096
1	1101.68	485.71	1	21100
1	1102.25	486.56	1	21104
1	1103.32	486.73	1	21108
1	1100.6	489.02	1	21112
1	1100.05	490.72	1	21116
1	1096.86	490.73	1	21120
1	1096.61	490.2	1	21124
1	1098.15	489.4	1	21128
1	1097.4	489.86	1	21132
1	1098.06	489.65	1	21136
1	1097.72	489.54	1	21140
1	1098.37	489.09	1	21144
1	1087.75	486.14	1	21148
1	999.38	485.85	1	21152
1	932.79	485.87	1	21156
1	894.74	483.73	1	21160
1	840.61	483.06	1	21164
1	818.34	480.37	1	21168
1	801.83	483.06	1	21172
1	793.69	484.63	1	21176
1	793.19	485.52	1	21180
1	796.75	487.95	1	21184
1	796.05	486.83	1	21188
1	795.5	488.28	1	21192
1	793.3	487.98	1	21196
1	793.14	488.36	1	21200
1	793.12	489.77	1	21204
1	789.93	489.21	1	21208
1	787.66	489.99	1	21212
1	787.78	490.09	1	21216
1	788.59	489.26	1	21220
1	787.34	490.31	1	21224
1	786.67	489.44	1	21228
1	784.38	491.38	1	21232
1	783.03	491.27	1	21236
1	782.92	490	1	21240
1	784.04	493.39	1	21244
1	782.03	494.56	1	21248
1	782.23	497.31	1	21252
1	782.9	499.56	1	21256
1	783.23	498.34	1	21260
1	782.4	497.73	1	21264
1	781.89	497.59	1	21268
1	781.14	498.03	1	21272
1	783.6	501.45	1	21276
1	783.17	501.07	1	21280
1	783.31	504.17	1	21284
1	783.14	502.76	1	21288
1	783.01	502.37	1	21292
1	783.74	500.71	1	21296
1	782.9	500.1	1	21300
1	784.57	502.03	1	21304
1	783.07	502.61	1	21308
1	785.34	502.08	1	21312
1	785.34	500.81	1	21316
1	784.49	500.23	1	21320
1	784.26	499.82	1	21324
1	782.72	499.36	1	21328
1	783.34	498.99	1	21332
1	782.65	498.32	1	21336
1	782.12	497.52	1	21340
1	780.85	495.59	1	21344
1	779.19	494.49	1	21348
1	779.03	494.25	1	21352
1	778.25	492.93	1	21356
1	778.36	494.83	1	21360
1	778.09	494.95	1	21364
1	778.74	495.54	1	21368
1	778.92	494.3	1	21372
1	779.41	493.13	1	21376
1	779.65	493.8	1	21380
1	779.52	493.66	1	21384
1	780.6	494.31	1	21388
1	780.49	494.84	1	21392
1	780.61	493.89	1	21396
1	780.19	493.83	1	21400
1	779.58	492.56	1	21404
1	780.22	494.01	1	21408
1	786.98	495.33	1	21412
1	790.48	498.51	1	21416
1	796.64	494.26	1	21420
1	795.19	493.54	1	21424
1	796.63	494.39	1	21428
1	797.96	493.52	1	21432
1	803.86	490.73	1	21436
1	807.3	492.92	1	21440
1	807.38	492.39	1	21444
1	810.03	492.03	1	21448
1	810.95	492.03	1	21452
1	810.41	490.51	1	21456
1	809.35	490.04	1	21460
1	809.19	489.83	1	21464
1	809.53	490.38	1	21468
1	810.28	491.44	1	21472
1	809.82	491.73	1	21476
1	810.78	492.56	1	21480
1	810.41	493.63	1	21484
1	810.27	494.79	1	21488
1	811.05	494.8	1	21492
1	811.18	494.14	1	21496
1	810.74	495.85	1	21500
1	811.25	494.28	1	21504
1	811.58	493.27	1	21508
1	811.39	491.94	1	21512
1	810.3	493.82	1	21516
1	812.61	491.96	1	21520
1	811.01	493.63	1	21524
1	811.11	492.96	1	21528
1	811.29	491.35	1	21532
1	812.06	490.28	1	21536
1	811.91	490.54	1	21540
1	812.79	490.59	1	21544
1	813.54	491.53	1	21548
1	812.73	490.37	1	21552
1	812.31	491.21	1	21556
1	813.39	490.62	1	21560
1	813.23	491.32	1	21564
1	814.37	491.45	1	21568
1	812.65	490.77	1	21572
1	811.64	490.41	1	21576
1	806.4	491.8	1	21580
1	791.13	493.13	1	21584
1	785.77	493.96	1	21588
1	785.27	495.26	1	21592
1	786.76	497.88	1	21596
1	783.78	498.74	1	21600
1	787.35	500.69	1	21604
1	780.4	501.1	1	21608
1	775.27	502.61	1	21612
1	774.62	501.45	1	21616
1	771.66	503.56	1	21620
1	771.64	503.71	1	21624
1	773.63	503.3	1	21628
1	775.61	502.66	1	21632
1	775.27	500.47	1	21636
1	775.59	499.52	1	21640
1	774.11	499.67	1	21644
1	772.54	500.17	1	21648
1	771.17	500.46	1	21652
1	771.71	500.4	1	21656
1	770.91	500.49	1	21660
1	770.82	499.63	1	21664
1	772.11	498.01	1	21668
1	770.06	498.75	1	21672
1	771.71	497.48	1	21676
1	770.74	497.97	1	21680
1	769.52	498.77	1	21684
1	769.81	497.12	1	21688
1	770.49	496.77	1	21692
1	771.65	496.16	1	21696
1	772.36	496.34	1	21700
1	772.91	495.4	1	21704
1	771.86	496.7	1	21708
1	771.95	495.32	1	21712
1	772.53	494.59	1	21716
1	771.52	496.49	1	21720
1	770.76	497.04	1	21724
1	769.77	497.41	1	21728
1	771.23	498	1	21732
1	771.35	498.7	1	21736
1	771.58	498.27	1	21740
1	771.46	498.12	1	21744
1	770.45	499.66	1	21748
1	772.09	500.95	1	21752
1	771.09	501.39	1	21756
1	770.28	503.75	1	21760
1	770.49	502.87	1	21764
1	771.13	504.63	1	21768
1	774.95	504.6	1	21772
1	775.01	507.19	1	21776
1	774.9	508.46	1	21780
1	775.17	509.64	1	21784
1	775.43	511.18	1	21788
1	776.05	512.83	1	21792
1	778.05	513.31	1	21796
1	779.25	515.72	1	21800
1	781.2	515.08	1	21804
1	781.64	518.42	1	21808
1	783.37	515.55	1	21812
1	782.03	516.4	1	21816
1	782.69	515.45	1	21820
1	783.15	516.13	1	21824
1	783.1	516.23	1	21828
1	783.45	516.25	1	21832
1	785.13	516.11	1	21836
1	785.11	513.86	1	21840
1	785.43	516.66	1	21844
1	784.49	517.05	1	21848
1	783.96	515.99	1	21852
1	784.04	515.61	1	21856
1	784.8	518.25	1	21860
1	784.08	521.11	1	21864
1	783.93	525.59	1	21868
1	782.34	527.33	1	21872
1	783.4	525.15	1	21876
1	782.39	526.29	1	21880
1	782.21	526.55	1	21884
1	781.34	529.09	1	21888
1	781.65	528.57	1	21892
1	784.11	529.39	1	21896
1	782.85	531.15	1	21900
1	781.41	532.69	1	21904
1	782.45	531.56	1	21908
1	781.71	530.32	1	21912
1	781.96	528.79	1	21916
1	781.5	529.41	1	21920
1	783.59	527.5	1	21924
1	782.74	526.22	1	21928
1	782.22	524.65	1	21932
1	781.64	523.55	1	21936
1	782.16	522.58	1	21940
1	781.03	523.95	1	21944
1	780.19	522.9	1	21948
1	779.89	521.94	1	21952
1	781.03	524.14	1	21956
1	778.83	525.05	1	21960
1	780.89	524.25	1	21964
1	779.83	526.12	1	21968
1	781.01	526.07	1	21972
1	781.54	527.01	1	21976
1	782.84	525.77	1	21980
1	781.25	526.28	1	21984
1	780.91	524.57	1	21988
1	783.12	523.89	1	21992
1	783.24	522.65	1	21996
1	784.39	520.73	1	22000
1	784.41	520.49	1	22004
1	784.24	519.58	1	22008
1	784.02	520.15	1	22012
1	781.88	520.95	1	22016
1	780.24	521.8	1	22020
1	781.77	520.43	1	22024
1	781.77	520.98	1	22028
1	781.24	521.22	1	22032
1	781.39	518.76	1	22036
1	780.74	521.41	1	22040
1	780.74	522.05	1	22044
1	782.94	521.47	1	22048
1	789.02	523.12	1	22052
1	845.2	523.24	1	22056
1	884.61	523.05	1	22060
1	895.8	524.13	1	22064
1	893.39	525.2	1	22068
1	889.1	527.3	1	22072
1	886.36	529.05	1	22076
1	889.48	530.38	1	22080
1	889.44	531.26	1	22084
1	888.34	532.96	1	22088
1	888.6	533.57	1	22092
1	889.01	533.45	1	22096
1	889.94	534.02	1	22100
1	890.59	534.99	1	22104
1	888.6	535.6	1	22108
1	888.76	535.78	1	22112
1	889.88	535.39	1	22116
1	890.48	536.13	1	22120
1	890.52	536.44	1	22124
1	889.88	536.22	1	22128
1	890.34	535.19	1	22132
1	889.64	536.34	1	22136
1	890.03	537.04	1	22140
1	890.19	536.88	1	22144
1	888.93	537.36	1	22148
1	888.84	536.03	1	22152
1	888.14	536.14	1	22156
1	886.35	536.23	1	22160
1	885.06	535.87	1	22164
1	883.72	533.63	1	22168
1	884.25	533.37	1	22172
1	884.32	531.62	1	22176
1	884.49	530.75	1	22180
1	883.78	530.44	1	22184
1	885.39	531.84	1	22188
1	885.66	532.78	1	22192
1	885.47	533.69	1	22196
1	885.11	535.28	1	22200
1	888.55	535.83	1	22204
1	887.77	536.8	1	22208
1	889.72	541.24	1	22212
1	889.18	538.58	1	22216
1	896.29	539.33	1	22220
1	913.15	540.74	1	22224
1	926.89	538.45	1	22228
1	932.21	537.29	1	22232
1	925.83	537.26	1	22236
1	930.64	536.25	1	22240
1	934.42	533.26	1	22244
1	938.65	532.66	1	22248
1	939.21	532.92	1	22252
1	941.12	531.01	1	22256
1	941.6	531.6	1	22260
1	941.99	529.91	1	22264
1	940.33	528.98	1	22268
1	938.36	530.17	1	22272
1	937.74	530.67	1	22276
1	936.81	530.89	1	22280
1	937.28	531.97	1	22284
1	936.19	531	1	22288
1	936.62	533.23	1	22292
1	937.02	533.94	1	22296
1	936.72	533.66	1	22300
1	936.9	534.1	1	22304
1	937.11	534.43	1	22308
1	937.58	534.12	1	22312
1	939.59	535.69	1	22316
1	939.95	535.42	1	22320
1	942.76	535.46	1	22324
1	942.9	534.86	1	22328
1	944.78	530.73	1	22332
1	942.85	531.45	1	22336
1	942.3	564.09	1	22340
1	937.13	533.02	1	22344
1	940.64	535.46	1	22348
1	0	0	0	22352
1	0	0	0	22356
1	0	0	0	22360
1	0	0	0	22364
1	0	0	0	22368
1	0	0	0	22372
1	0	0	0	22376
1	0	0	0	22380
1	0	0	0	22384
1	0	0	0	22388
1	0	0	0	22392
1	0	0	0	22396
1	0	0	0	22400
1	0	0	0	22404
1	0	0	0	22408
1	0	0	0	22412
1	0	0	0	22416
1	0	0	0	22420
1	0	0	0	22424
1	0	0	0	22428
1	0	0	0	22432
1	0	0	0	22436
1	0	0	0	22440
1	0	0	0	22444
1	0	0	0	22448
1	0	0	0	22452
1	0	0	0	22456
1	0	0	0	22460
1	0	0	0	22464
1	0	0	0	22468
1	0	0	0	22472
1	0	0	0	22476
1	0	0	0	22480
1	0	0	0	22484
1	0	0	0	22488
1	0	0	0	22492
1	0	0	0	22496
1	0	0	0	22500
1	0	0	0	22504
1	0	0	0	22508
1	0	0	0	22512
1	0	0	1	22516
1	0	0	0	22520
1	0	0	0	22524
1	0	0	0	22528
1	0	0	0	22532
1	0	0	0	22536
1	0	0	0	22540
1	0	0	0	22544
1	0	0	0	22548
1	0	0	0	22552
1	0	0	0	22556
1	0	0	0	22560
1	0	0	0	22564
1	0	0	0	22568
1	0	0	0	22572
1	0	0	0	22576
1	0	0	0	22580
1	774.62	518.07	0	22584
1	0	0	0	22588
1	0	0	0	22592
1	0	0	0	22596
1	763.98	536.44	1	22600
1	769.32	538.11	1	22604
1	768.52	537.37	1	22608
1	770.54	536.36	1	22612
1	761.38	527.26	1	22616
1	746.93	527.81	1	22620
1	751.34	543.03	1	22624
1	748.66	538.44	1	22628
1	749.15	541.56	1	22632
1	751.2	549.34	1	22636
1	751.43	547.56	1	22640
1	751.16	543.47	1	22644
1	753.7	556.15	1	22648
1	754.72	552.56	1	22652
1	756.28	551.24	1	22656
1	754.39	548.73	1	22660
1	760.84	548.85	1	22664
1	764.17	548.27	1	22668
1	767.81	546.21	1	22672
1	766.92	545.92	1	22676
1	763.72	545.42	1	22680
1	766.48	543.59	1	22684
1	768.86	543.42	1	22688
1	770.8	539.4	1	22692
1	770.42	537.77	1	22696
1	771.45	536.3	1	22700
1	772.64	535.23	1	22704
1	771.57	533.43	1	22708
1	771.76	533.02	1	22712
1	771.44	535.89	1	22716
1	771.53	532.15	1	22720
1	774.99	530.65	1	22724
1	777.11	530.16	1	22728
1	777.21	530.81	1	22732
1	779.67	531.11	1	22736
1	779.52	533.97	1	22740
1	778.66	529.89	1	22744
1	779.44	527.81	1	22748
1	782.19	525.29	1	22752
1	783.1	523.01	1	22756
1	783.68	519.93	1	22760
1	783.46	516.65	1	22764
1	782.98	511.21	1	22768
1	784.06	515.14	1	22772
1	785.13	516.08	1	22776
1	782.81	515.57	1	22780
1	784.22	517.22	1	22784
1	783.17	516.5	1	22788
1	785	521.44	1	22792
1	782.55	516.11	1	22796
1	781.13	517.69	1	22800
1	781.71	512.31	1	22804
1	781.66	522.95	1	22808
1	782.95	518.87	1	22812
1	781.8	523.98	1	22816
1	782.29	525.01	1	22820
1	782.52	519.38	1	22824
1	782.98	520.47	1	22828
1	784.72	516.89	1	22832
1	784.46	518.67	1	22836
1	785.24	514.06	1	22840
1	785.31	514.32	1	22844
1	785.04	513.87	1	22848
1	784.74	511.24	1	22852
1	784.55	509.89	1	22856
1	783.34	508.78	1	22860
1	782.46	506.63	1	22864
1	781.91	506.15	1	22868
1	781.5	505.66	1	22872
1	780.33	506.68	1	22876
1	780.05	506.07	1	22880
1	779.01	508.14	1	22884
1	779.36	508.95	1	22888
1	778.01	510.8	1	22892
1	777.04	510.21	1	22896
1	773.98	512.88	1	22900
1	774.95	512.75	1	22904
1	774.19	512.43	1	22908
