trial	x	y	L Validity	time
1	838.94	356.12	1	25400
1	838.74	356.33	1	25404
1	839.28	355.27	1	25408
1	838.78	355.39	1	25412
1	839.17	355.55	1	25416
1	838.14	355.53	1	25420
1	837.24	355.41	1	25424
1	836.45	354.35	1	25428
1	835.98	353.19	1	25432
1	835.44	353.83	1	25436
1	840.13	354.11	1	25440
1	857.83	355.19	1	25444
1	859.52	356.82	1	25448
1	859.6	357.7	1	25452
1	859.18	357.76	1	25456
1	857.12	357.51	1	25460
1	863.69	358.24	1	25464
1	869.36	358.58	1	25468
1	868.45	358.92	1	25472
1	870.36	359.15	1	25476
1	873.57	360.7	1	25480
1	873.13	359.84	1	25484
1	873.14	360.22	1	25488
1	872.55	358.87	1	25492
1	872.01	357.68	1	25496
1	872.09	356.8	1	25500
1	873.89	357.74	1	25504
1	873.56	357.7	1	25508
1	872.76	356.71	1	25512
1	873.42	357.81	1	25516
1	874.39	359.11	1	25520
1	874.54	357.55	1	25524
1	874.28	357.21	1	25528
1	874.87	356.05	1	25532
1	874.22	355.99	1	25536
1	872.85	356	1	25540
1	872.91	356.3	1	25544
1	872.82	355.15	1	25548
1	873.13	354.17	1	25552
1	873.51	353.79	1	25556
1	874.37	353.31	1	25560
1	874.67	352.17	1	25564
1	873.05	354.17	1	25568
1	873.29	353.19	1	25572
1	873.35	353.09	1	25576
1	872.54	353.13	1	25580
1	873.13	353.86	1	25584
1	874.3	354.05	1	25588
1	873.44	354.14	1	25592
1	873.4	354.94	1	25596
1	873.66	356.02	1	25600
1	872.97	357.2	1	25604
1	872.55	356.79	1	25608
1	873.25	356.09	1	25612
1	872.95	357.53	1	25616
1	871.81	357.25	1	25620
1	872.69	357.84	1	25624
1	872.04	357.94	1	25628
1	872.25	358.04	1	25632
1	871.77	357.86	1	25636
1	870.79	357.28	1	25640
1	871.23	357.23	1	25644
1	871.54	356.77	1	25648
1	871.62	357.79	1	25652
1	870.96	356.52	1	25656
1	872.53	355.51	1	25660
1	872.77	356.01	1	25664
1	872.21	355.02	1	25668
1	872.32	355.34	1	25672
1	872.13	354.8	1	25676
1	873.04	354.67	1	25680
1	873.31	354.42	1	25684
1	872.94	354.9	1	25688
1	873.06	354.14	1	25692
1	872.39	353.9	1	25696
1	873.81	355.3	1	25700
1	872.63	356.16	1	25704
1	872.62	357.65	1	25708
1	872.8	358.83	1	25712
1	873.03	358.83	1	25716
1	872	359.06	1	25720
1	871.64	360.4	1	25724
1	872.34	360.97	1	25728
1	871.89	360.67	1	25732
1	871.24	361.49	1	25736
1	871.45	362.41	1	25740
1	872.28	362.7	1	25744
1	882.1	363.37	1	25748
1	914.87	363.36	1	25752
1	937.3	364.46	1	25756
1	931.05	364.45	1	25760
1	913.9	365.04	1	25764
1	919.92	363.76	1	25768
1	926.63	364.93	1	25772
1	926.69	366.37	1	25776
1	931.19	366.1	1	25780
1	932.33	365.67	1	25784
1	933.84	363.83	1	25788
1	933.64	363.98	1	25792
1	932.33	365.04	1	25796
1	929.93	364.21	1	25800
1	929.24	362.77	1	25804
1	929.3	361.92	1	25808
1	929.81	363.5	1	25812
1	929.63	362.58	1	25816
1	930.06	363.22	1	25820
1	930.15	362.04	1	25824
1	931.36	360.34	1	25828
1	932.99	361.25	1	25832
1	934.42	362.14	1	25836
1	934.73	361.65	1	25840
1	935.42	360.25	1	25844
1	935.62	359.79	1	25848
1	935.66	361.77	1	25852
1	935.93	360.05	1	25856
1	936.44	360.11	1	25860
1	936.82	359.67	1	25864
1	936.95	360.84	1	25868
1	935.33	361.27	1	25872
1	934.97	360.22	1	25876
1	933.91	361.49	1	25880
1	935.1	361	1	25884
1	934.37	360.54	1	25888
1	934.28	361.1	1	25892
1	934.92	361.21	1	25896
1	934.74	363.46	1	25900
1	934.85	362.56	1	25904
1	935.06	361.39	1	25908
1	935.63	360.27	1	25912
1	937.33	360.94	1	25916
1	937.11	361.36	1	25920
1	937.82	360.51	1	25924
1	936.62	359.52	1	25928
1	937.11	359.26	1	25932
1	937.6	360.77	1	25936
1	938.17	360.43	1	25940
1	937.48	359.47	1	25944
1	937.37	359.84	1	25948
1	936.84	358.46	1	25952
1	935.03	359.7	1	25956
1	934.65	360.9	1	25960
1	935.13	362.14	1	25964
1	935.22	362.69	1	25968
1	935.22	362.27	1	25972
1	934.9	361.94	1	25976
1	934.33	360.89	1	25980
1	933.23	360.95	1	25984
1	933.06	360.55	1	25988
1	932.33	360.68	1	25992
1	932.49	360.47	1	25996
1	932.43	360.46	1	26000
1	935.47	359.78	1	26004
1	946.87	359.43	1	26008
1	1014.96	359.19	1	26012
1	1064.25	357.34	1	26016
1	1069.34	353.45	1	26020
1	1075.13	344.4	1	26024
1	1101.57	331.09	1	26028
1	1125.23	321.27	1	26032
1	1120.38	312.77	1	26036
1	1112.03	310.7	1	26040
1	1105.86	306.89	1	26044
1	1113.17	307.61	1	26048
1	1119.54	301.76	1	26052
1	1120.2	300.97	1	26056
1	1121.03	298.23	1	26060
1	1122.1	297.88	1	26064
1	1125.23	296.43	1	26068
1	1124.48	296.97	1	26072
1	1122.93	297.52	1	26076
1	1121.62	297.75	1	26080
1	1120.92	297.86	1	26084
1	1121.98	297.46	1	26088
1	1121.99	296.67	1	26092
1	1120.53	296.6	1	26096
1	1120.42	296.69	1	26100
1	1120.58	297.01	1	26104
1	1121.6	296.47	1	26108
1	1121.39	297.1	1	26112
1	1121.95	297.4	1	26116
1	1122.08	297.35	1	26120
1	1122.65	297.21	1	26124
1	1123.35	297.14	1	26128
1	1124.29	297.7	1	26132
1	1123.56	297.21	1	26136
1	1122.97	296.94	1	26140
1	1122.76	296.57	1	26144
1	1122.1	295.25	1	26148
1	1120.97	294.52	1	26152
1	1119.79	292.58	1	26156
1	1118.68	291.38	1	26160
1	1118.06	290.79	1	26164
1	1117.85	289.92	1	26168
1	1118.47	289.86	1	26172
1	1118.39	289.94	1	26176
1	1119.4	291.42	1	26180
1	1120.78	292.55	1	26184
1	1120.62	292.43	1	26188
1	1120.76	293.88	1	26192
1	1120.84	295.11	1	26196
1	1121.21	295.6	1	26200
1	1121.36	295.36	1	26204
1	1121.41	293.49	1	26208
1	1121.31	292.64	1	26212
1	1120.43	291.45	1	26216
1	1119.41	289.99	1	26220
1	1119.72	287.7	1	26224
1	1119.46	285.79	1	26228
1	1119.5	283.61	1	26232
1	1118.63	282.58	1	26236
1	1118.3	280.45	1	26240
1	1118.18	279.51	1	26244
1	1118.25	279.62	1	26248
1	1117.67	280.83	1	26252
1	1118.06	281.05	1	26256
1	1117.92	280.27	1	26260
1	1118.14	279.89	1	26264
1	1118.04	278.99	1	26268
1	1118.45	278.62	1	26272
1	1119.08	279.99	1	26276
1	1119.66	280.22	1	26280
1	1119.72	280.66	1	26284
1	1119.59	280.34	1	26288
1	1119.33	279.49	1	26292
1	1120.35	278.05	1	26296
1	1120.96	277.94	1	26300
1	1121.48	279.13	1	26304
1	1120.75	278.81	1	26308
1	1120.37	280.69	1	26312
1	1120.95	280.2	1	26316
1	1120.35	279.65	1	26320
1	1120.26	280.41	1	26324
1	1120.8	280.71	1	26328
1	1120	280.97	1	26332
1	1121.41	280.7	1	26336
1	1120.5	280.89	1	26340
1	1120.17	280.7	1	26344
1	1121.89	280.42	1	26348
1	1122.03	280.61	1	26352
1	1122.92	279.68	1	26356
1	1122.87	283.06	1	26360
1	1122.48	291.8	1	26364
1	1132.32	282	1	26368
1	1131.25	278.4	1	26372
1	0	0	0	26376
1	0	0	0	26380
1	0	0	0	26384
1	1340.43	742.33	1	26388
1	0	0	0	26392
1	0	0	0	26396
1	0	0	0	26400
1	0	0	0	26404
1	0	0	0	26408
1	0	0	0	26412
1	0	0	0	26416
1	0	0	0	26420
1	0	0	0	26424
1	0	0	0	26428
1	0	0	0	26432
1	0	0	0	26436
1	0	0	0	26440
1	0	0	0	26444
1	0	0	0	26448
1	0	0	0	26452
1	0	0	0	26456
1	0	0	0	26460
1	0	0	0	26464
1	0	0	0	26468
1	0	0	0	26472
1	0	0	0	26476
1	0	0	0	26480
1	0	0	0	26484
1	0	0	0	26488
1	0	0	0	26492
1	0	0	0	26496
1	0	0	0	26500
1	0	0	0	26504
1	871.9	295.63	1	26508
1	0	0	0	26512
1	879.99	312.68	1	26516
1	880.93	291.03	1	26520
1	879.82	294.15	1	26524
1	877.06	282.83	1	26528
1	878.44	282.12	1	26532
1	887.01	297.34	1	26536
1	886.95	303.32	1	26540
1	883.3	319.09	1	26544
1	881.78	320.54	1	26548
1	880.26	324.6	1	26552
1	880.1	322.2	1	26556
1	879.93	321.33	1	26560
1	880.6	327.44	1	26564
1	881.57	330.76	1	26568
1	882.53	331.05	1	26572
1	881.82	331.83	1	26576
1	881.14	331.68	1	26580
1	880.92	332.23	1	26584
1	881.88	331.38	1	26588
1	883.08	330.35	1	26592
1	883.57	329.51	1	26596
1	883.71	329.93	1	26600
1	884.88	330.78	1	26604
1	884.23	330.77	1	26608
1	883.44	330.67	1	26612
1	882.63	330.83	1	26616
1	882.12	330.28	1	26620
1	881.56	330.1	1	26624
1	882.21	330.04	1	26628
1	881.21	329.91	1	26632
1	879.28	330.74	1	26636
1	878.09	331.44	1	26640
1	877.19	330.95	1	26644
1	875.42	330.49	1	26648
1	875.79	329.78	1	26652
1	876.06	328.94	1	26656
1	876.88	328.72	1	26660
1	878	329.41	1	26664
1	879.61	329.96	1	26668
1	880.07	329.95	1	26672
1	880.73	330.5	1	26676
1	882.71	329.42	1	26680
1	883.18	328.94	1	26684
1	883.48	329.04	1	26688
1	884.31	329.42	1	26692
1	884.45	329.67	1	26696
1	883.82	331	1	26700
1	882.96	332.22	1	26704
1	878.81	334.23	1	26708
1	875.58	337.37	1	26712
1	876.64	339.43	1	26716
1	875.62	340.4	1	26720
1	873.97	342.27	1	26724
1	872.52	344.05	1	26728
1	873	345.11	1	26732
1	871.89	346.42	1	26736
1	871.22	347.69	1	26740
1	870.82	348.14	1	26744
1	869.29	349.42	1	26748
1	869.42	348.74	1	26752
1	870.5	348.38	1	26756
1	869.39	347.58	1	26760
1	869.35	347.54	1	26764
1	868.97	347.93	1	26768
1	869.56	348.42	1	26772
1	869.01	349.51	1	26776
1	868.88	350.02	1	26780
1	868.86	351.01	1	26784
1	869.07	350.48	1	26788
1	869.2	349.83	1	26792
1	870.09	350.44	1	26796
1	870.09	350.89	1	26800
1	869.92	350.86	1	26804
1	869.37	350.87	1	26808
1	868.81	352.22	1	26812
1	867.95	352.04	1	26816
1	868.07	351.37	1	26820
1	867.26	350.18	1	26824
1	866.55	348.46	1	26828
1	866.08	349.23	1	26832
1	865.9	348.89	1	26836
1	865.86	347.75	1	26840
1	865.79	346.69	1	26844
1	866.24	345.41	1	26848
1	866.88	346.13	1	26852
1	866.45	345.42	1	26856
1	867	344.63	1	26860
1	866.98	344.17	1	26864
1	868.32	344.59	1	26868
1	868.89	345.04	1	26872
1	869.49	345.34	1	26876
1	868.77	345.48	1	26880
1	868.81	345.25	1	26884
1	868.7	345.94	1	26888
1	869.22	347.72	1	26892
1	868.45	348.64	1	26896
1	869.35	349	1	26900
1	868.66	348.86	1	26904
1	869.14	349.1	1	26908
1	868.41	349.62	1	26912
1	868.41	350.49	1	26916
1	868.42	351.15	1	26920
1	868.16	352.41	1	26924
1	867.7	351.51	1	26928
1	868.58	352.71	1	26932
1	868.08	352.73	1	26936
1	867.75	351.81	1	26940
1	867.37	350.92	1	26944
1	867.97	351.25	1	26948
1	868.09	352.58	1	26952
1	868.68	351.77	1	26956
1	868.93	352.01	1	26960
1	869.4	351.77	1	26964
1	870.19	350.98	1	26968
1	871.37	351.6	1	26972
1	870.83	351.43	1	26976
1	870.37	350.13	1	26980
1	870.39	350.3	1	26984
1	869.92	351.27	1	26988
1	870.15	350.3	1	26992
1	870.11	350.37	1	26996
1	869.39	351.29	1	27000
1	868.73	351.41	1	27004
1	867.86	350.08	1	27008
1	868.21	350.73	1	27012
1	867.99	351.2	1	27016
1	868.58	351.77	1	27020
1	869.11	351.99	1	27024
1	868.86	352.79	1	27028
1	869.67	353.09	1	27032
1	869.68	353.63	1	27036
1	868.08	353.15	1	27040
1	864.89	353.15	1	27044
1	861.35	354.34	1	27048
1	860.24	355.14	1	27052
1	859.75	355.35	1	27056
1	857.77	354.63	1	27060
1	855.95	353.97	1	27064
1	855.13	354.45	1	27068
1	853.99	355.65	1	27072
1	852.08	355.36	1	27076
1	849.93	354.81	1	27080
1	849.46	355.28	1	27084
1	849.52	355.09	1	27088
1	849.96	354.78	1	27092
1	850.9	355.38	1	27096
1	850.72	356.15	1	27100
1	851.01	356.73	1	27104
1	850.46	357.24	1	27108
1	851.55	357.67	1	27112
1	850.66	357.96	1	27116
1	851.32	358.27	1	27120
1	851.21	358.3	1	27124
1	851.97	358.51	1	27128
1	851.96	357.82	1	27132
1	852.19	358.01	1	27136
1	851.64	357.1	1	27140
1	851.72	357.45	1	27144
1	851.41	357.11	1	27148
1	852.43	357.63	1	27152
1	851.54	358.01	1	27156
1	853.08	356.92	1	27160
1	853.68	357.28	1	27164
1	853.99	357.4	1	27168
1	854.93	357.69	1	27172
1	854.82	358.46	1	27176
1	855.15	358.42	1	27180
1	855.11	359.65	1	27184
1	855.17	358.77	1	27188
1	854.92	358.9	1	27192
1	854.05	358.15	1	27196
1	854.16	359.44	1	27200
1	853.86	359.92	1	27204
1	853.13	360.38	1	27208
1	852.82	360.17	1	27212
1	851.69	360.68	1	27216
1	852.1	360.72	1	27220
1	852.11	360.36	1	27224
1	852.11	359.16	1	27228
1	851.78	360.13	1	27232
1	851.63	361.09	1	27236
1	852.59	360.83	1	27240
1	852.2	360.48	1	27244
1	852.34	360.59	1	27248
1	852.99	359.57	1	27252
1	853.71	360.23	1	27256
1	854.88	360.57	1	27260
1	854.56	360.3	1	27264
1	855.42	361.22	1	27268
1	856.71	362.32	1	27272
1	857.14	361.37	1	27276
1	858.21	360.62	1	27280
1	858.67	362.13	1	27284
1	859.01	364.57	1	27288
1	859.75	365.7	1	27292
1	859.37	369.04	1	27296
1	859.1	376.55	1	27300
1	858.83	396.18	1	27304
1	858.21	371.15	1	27308
1	0	0	0	27312
1	578.58	849.94	0	27316
1	0	0	0	27320
1	0	0	0	27324
1	0	0	0	27328
1	0	0	0	27332
1	0	0	0	27336
1	0	0	0	27340
1	0	0	0	27344
1	0	0	0	27348
1	0	0	0	27352
1	0	0	0	27356
1	0	0	0	27360
1	0	0	0	27364
1	0	0	0	27368
1	0	0	0	27372
1	0	0	0	27376
1	0	0	0	27380
1	0	0	0	27384
1	0	0	0	27388
1	0	0	0	27392
1	0	0	0	27396
1	0	0	0	27400
1	0	0	0	27404
1	0	0	0	27408
1	0	0	0	27412
1	0	0	0	27416
1	0	0	0	27420
1	0	0	0	27424
1	0	0	0	27428
1	0	0	0	27432
1	0	0	0	27436
1	0	0	0	27440
1	0	0	0	27444
1	0	0	0	27448
1	1511.25	846.73	1	27452
1	0	0	0	27456
1	0	0	0	27460
1	0	0	0	27464
1	0	0	0	27468
1	0	0	0	27472
1	0	0	0	27476
1	869.59	371.13	1	27480
1	867.15	363.52	1	27484
1	866.99	351.07	1	27488
1	869.73	337.23	1	27492
1	873	327.2	1	27496
1	869.05	353.38	1	27500
1	875.11	351.96	1	27504
1	877.88	355.03	1	27508
1	880.73	361.08	1	27512
1	882.49	359.98	1	27516
1	880.32	365.23	1	27520
1	880.62	363.46	1	27524
1	882.62	365.44	1	27528
1	884.6	367.23	1	27532
1	885.28	365.58	1	27536
1	885.24	368.69	1	27540
1	885.55	368.04	1	27544
1	883.79	366.21	1	27548
1	883.53	367.15	1	27552
1	883.72	368.28	1	27556
1	883.69	367.67	1	27560
1	884.96	367.72	1	27564
1	886	367.7	1	27568
1	885.94	366.33	1	27572
1	885.72	365.75	1	27576
1	885.51	364.61	1	27580
1	883.98	362.75	1	27584
1	883.85	363.39	1	27588
1	885.23	362.55	1	27592
1	885	363.13	1	27596
1	884.64	362.26	1	27600
1	884.37	361.61	1	27604
1	883.74	361.04	1	27608
1	883.32	361.54	1	27612
1	884.17	361.3	1	27616
1	883.59	361.1	1	27620
1	885.16	361.42	1	27624
1	885.51	362.2	1	27628
1	884.13	360.6	1	27632
1	883.78	361.13	1	27636
1	883.12	360.61	1	27640
1	886.25	359.92	1	27644
1	897.97	361.27	1	27648
1	929.93	361.22	1	27652
1	933.72	362.09	1	27656
1	926.37	362.98	1	27660
1	919.71	362.7	1	27664
1	919.74	363.29	1	27668
1	928.13	362.86	1	27672
1	934.63	365.4	1	27676
1	939.03	364.89	1	27680
1	937.86	364.94	1	27684
1	937.56	364.5	1	27688
1	938.71	365.38	1	27692
1	935.71	365.85	1	27696
1	935.11	365.1	1	27700
1	935.55	366.06	1	27704
1	937.6	365.44	1	27708
1	938.02	365.44	1	27712
1	938.34	366.37	1	27716
1	938.45	366.66	1	27720
1	937.73	367.34	1	27724
1	937.89	366.99	1	27728
1	937.78	367.21	1	27732
1	936.82	367.47	1	27736
1	937.65	366.88	1	27740
1	937.85	367.11	1	27744
1	936.79	366.02	1	27748
1	935.36	366.47	1	27752
1	934.8	366.5	1	27756
1	934.92	365.1	1	27760
1	934.62	365.21	1	27764
1	933.47	365.2	1	27768
1	933.68	365.02	1	27772
1	933.81	365.79	1	27776
1	933.76	365	1	27780
1	933.63	364.68	1	27784
1	932.57	364.41	1	27788
1	932.35	363.67	1	27792
1	932.7	363.51	1	27796
1	932.54	363.32	1	27800
1	931.57	363.63	1	27804
1	931.39	362.77	1	27808
1	930.76	362.79	1	27812
1	930.15	362.51	1	27816
1	929.56	362.22	1	27820
1	929.11	361.45	1	27824
1	928.25	360.67	1	27828
1	928.27	361.26	1	27832
1	928	361.63	1	27836
1	926.94	362.81	1	27840
1	927.01	360.92	1	27844
1	927.14	361.29	1	27848
1	926.92	362.32	1	27852
1	927.27	362.38	1	27856
1	927.98	362.52	1	27860
1	929.29	362.17	1	27864
1	929.84	363.78	1	27868
1	930.43	365.13	1	27872
1	930.64	365.59	1	27876
1	931.65	366.15	1	27880
1	931.87	366.9	1	27884
1	931.85	368.22	1	27888
1	931.14	369.09	1	27892
1	932.19	368.89	1	27896
1	932.11	368.93	1	27900
1	932.7	368.27	1	27904
1	931.12	368.47	1	27908
1	930.36	368.82	1	27912
1	931.13	367.89	1	27916
1	931.3	368.36	1	27920
1	930.79	369.25	1	27924
1	930.66	368.92	1	27928
1	931.01	368.02	1	27932
1	931.54	367.55	1	27936
1	931.14	368.26	1	27940
1	930.9	368.37	1	27944
1	930.93	367.96	1	27948
1	932.39	369.11	1	27952
1	933.63	368.51	1	27956
1	933.68	368.69	1	27960
1	933.98	368.54	1	27964
1	934.41	367.5	1	27968
1	934.33	367.89	1	27972
1	934.4	369.18	1	27976
1	933.41	369.44	1	27980
1	933.74	368.79	1	27984
1	933.82	369.72	1	27988
1	933.99	370.76	1	27992
1	932.27	370.94	1	27996
1	931.03	370.79	1	28000
1	932.16	370.49	1	28004
1	931.86	372.64	1	28008
1	931.42	372.69	1	28012
1	931.25	373.3	1	28016
1	931.25	373.09	1	28020
1	931.58	373.68	1	28024
1	931.22	374.99	1	28028
1	932.1	374.62	1	28032
1	932.06	375.66	1	28036
1	932.34	376.32	1	28040
1	932.48	375.93	1	28044
1	931.72	377.9	1	28048
1	0	0	0	28052
1	931.23	376.49	1	28056
1	928.7	376.77	1	28060
1	922.47	376.57	1	28064
1	880.32	377.32	1	28068
1	841.45	377.46	1	28072
1	848.44	376.87	1	28076
1	860.34	376.62	1	28080
1	867.25	376.65	1	28084
1	859.25	375.71	1	28088
1	861.84	376.08	1	28092
1	859.42	374.93	1	28096
1	857.23	375.42	1	28100
1	856.15	374.78	1	28104
1	856.03	374.56	1	28108
1	856.81	373.72	1	28112
1	858.42	373.06	1	28116
1	859.77	373.3	1	28120
1	860.01	372.68	1	28124
1	859.44	371.35	1	28128
1	858.74	371.37	1	28132
1	858.01	371.42	1	28136
1	857.67	371.44	1	28140
1	856.94	372.38	1	28144
1	856.64	372.02	1	28148
1	856.76	372.57	1	28152
1	856.03	373.6	1	28156
1	856.85	374.24	1	28160
1	855.26	373.73	1	28164
1	854.75	375.16	1	28168
1	854.71	375.63	1	28172
1	855.33	375.78	1	28176
1	855.56	376.54	1	28180
1	856.08	377.02	1	28184
1	856.54	376.77	1	28188
1	858.28	378.22	1	28192
1	857.77	377.54	1	28196
1	858.15	377.18	1	28200
1	859.02	376.45	1	28204
1	859.53	376.54	1	28208
1	860.68	377.53	1	28212
1	861.53	377.2	1	28216
1	862.62	377.75	1	28220
1	863.31	377.78	1	28224
1	863.62	377.07	1	28228
1	865.26	377.52	1	28232
1	865.12	376.07	1	28236
1	866.48	375.24	1	28240
1	867.56	375.14	1	28244
1	868.14	375.17	1	28248
1	869.03	374.04	1	28252
1	870.21	374.89	1	28256
1	871.51	373.44	1	28260
1	872.02	372.38	1	28264
1	872.26	372.49	1	28268
1	872.72	373.26	1	28272
1	872.36	371.89	1	28276
1	871.83	371.81	1	28280
1	871.93	372.95	1	28284
1	872.64	372.4	1	28288
1	872.95	372.06	1	28292
1	873.08	372.35	1	28296
1	872.64	371.67	1	28300
1	871.76	371.64	1	28304
1	871.09	372.64	1	28308
1	872.26	372.44	1	28312
1	871.88	370.78	1	28316
1	872	371.23	1	28320
1	872.47	371.1	1	28324
1	871.09	370.3	1	28328
1	871.09	370.61	1	28332
1	870.72	370.37	1	28336
1	868.75	370.5	1	28340
1	869.38	369.92	1	28344
1	869.5	370.04	1	28348
1	868.38	369.63	1	28352
1	869.07	369.59	1	28356
1	869.22	371.13	1	28360
1	867.47	371.21	1	28364
1	866.68	370.41	1	28368
1	866.56	370.8	1	28372
1	865.82	370.84	1	28376
1	865.6	370.61	1	28380
1	864.86	369.52	1	28384
1	864.2	368.58	1	28388
1	864.2	368.65	1	28392
1	864	369.32	1	28396
1	862.52	369.06	1	28400
1	863.19	367.66	1	28404
1	863.58	367.68	1	28408
1	864.68	368.76	1	28412
1	865.57	368.21	1	28416
1	865.75	368.02	1	28420
1	865.45	367.24	1	28424
1	865.98	367.79	1	28428
1	866.44	369.6	1	28432
1	867.72	369.4	1	28436
1	868.43	370.42	1	28440
1	868.32	369.78	1	28444
1	866.82	370.01	1	28448
1	866.95	370.97	1	28452
1	867.21	369.68	1	28456
1	866.85	371.18	1	28460
1	866.83	371.38	1	28464
1	866.67	372.6	1	28468
1	866.59	373.03	1	28472
1	866.61	372.31	1	28476
1	865.94	372.31	1	28480
1	865.84	370.89	1	28484
1	865.82	370.78	1	28488
1	866.78	371.08	1	28492
1	867.25	371.14	1	28496
1	867.19	370.88	1	28500
1	867.57	370.14	1	28504
1	865.67	369.12	1	28508
1	864.91	366.58	1	28512
1	865.18	361.35	1	28516
1	865.78	359.01	1	28520
1	866.17	357.34	1	28524
1	865.72	356.23	1	28528
1	865.27	354.82	1	28532
1	865.01	353.99	1	28536
1	864.93	351.94	1	28540
1	864.44	352.26	1	28544
1	864.84	350.66	1	28548
1	866	349.02	1	28552
1	867.57	349.01	1	28556
1	867.24	350.09	1	28560
1	866.93	350.2	1	28564
1	866.81	350.92	1	28568
1	867.68	350.66	1	28572
1	867.81	350.55	1	28576
1	866.8	349.93	1	28580
1	866.79	349.28	1	28584
1	866.49	348.38	1	28588
1	866.12	347.56	1	28592
1	866.84	347.13	1	28596
1	866.07	346.98	1	28600
1	866.66	346.15	1	28604
1	867.53	346.14	1	28608
1	866.38	345.47	1	28612
1	865.91	345.58	1	28616
1	864.91	344.27	1	28620
1	865.92	344.44	1	28624
1	865.35	343.89	1	28628
1	864.94	343.35	1	28632
1	864.5	343.68	1	28636
1	864.21	343.87	1	28640
1	864.27	343.88	1	28644
1	862.31	344.22	1	28648
1	861.97	343.43	1	28652
1	862.29	342.7	1	28656
1	862.43	341.94	1	28660
1	862.38	342.32	1	28664
1	862.51	342.37	1	28668
1	863.38	343.24	1	28672
1	862.42	343.52	1	28676
1	862.53	343.18	1	28680
1	862.04	342.47	1	28684
1	861.02	342.88	1	28688
1	861.06	342.56	1	28692
1	861.82	341.92	1	28696
1	861.59	343.39	1	28700
1	861.07	343	1	28704
1	860.37	342.35	1	28708
1	860.26	342.01	1	28712
1	859.67	341.55	1	28716
1	859.47	341.49	1	28720
1	859.5	341.78	1	28724
1	859.58	341.84	1	28728
1	858.97	341.96	1	28732
1	858.66	341.12	1	28736
1	858.71	341.95	1	28740
1	857.51	340.99	1	28744
1	858.06	341.4	1	28748
1	857.53	342.85	1	28752
1	857.28	342.52	1	28756
1	860.19	342.62	1	28760
1	867.29	343.05	1	28764
1	878.78	341.49	1	28768
1	888.13	341.29	1	28772
1	885.06	339.9	1	28776
1	885.77	342.34	1	28780
1	890.46	341.39	1	28784
1	891.16	343.57	1	28788
1	894.67	343.83	1	28792
1	896.95	344.39	1	28796
1	897.71	343.61	1	28800
1	899.57	343.92	1	28804
1	900.74	343.68	1	28808
1	899.84	343.96	1	28812
1	899.09	345.1	1	28816
1	899.31	346.57	1	28820
1	899.28	346.02	1	28824
1	899.41	347.06	1	28828
1	899.83	346.48	1	28832
1	899.51	347.1	1	28836
1	899.4	347.28	1	28840
1	899.58	348.13	1	28844
1	899.42	348.79	1	28848
1	898.49	349.85	1	28852
1	898.23	350.35	1	28856
1	898.46	348.74	1	28860
1	897.8	347.46	1	28864
1	897.73	345.54	1	28868
1	897.13	343.47	1	28872
1	896.58	342.64	1	28876
1	897.1	341.4	1	28880
1	897.09	341.25	1	28884
1	897.5	339.32	1	28888
1	897.47	340.46	1	28892
1	896.75	339.05	1	28896
1	896.64	337.8	1	28900
1	896.27	338.41	1	28904
1	896.2	339.4	1	28908
1	895.43	339.25	1	28912
1	895.38	340.08	1	28916
1	895.94	340.37	1	28920
1	896.93	341.67	1	28924
1	896.4	342.23	1	28928
1	895.89	343.24	1	28932
1	896.41	343.67	1	28936
1	896.94	344.05	1	28940
1	895.84	344.84	1	28944
1	895.56	344.93	1	28948
1	896.53	345.1	1	28952
1	897.28	345.66	1	28956
1	898.24	346.17	1	28960
1	897.73	346.07	1	28964
1	896.85	346.36	1	28968
1	896.17	346.39	1	28972
1	896.91	346.37	1	28976
1	895.33	345.98	1	28980
1	896.09	346.01	1	28984
1	896.65	346.41	1	28988
1	897.37	346.73	1	28992
1	895.83	347.04	1	28996
1	894.91	347.27	1	29000
1	893.97	346.92	1	29004
1	895.22	347.5	1	29008
1	895.03	347.36	1	29012
1	895.39	347.4	1	29016
1	895.6	348.27	1	29020
1	896.25	348.44	1	29024
1	895.62	347.82	1	29028
1	895.42	348.02	1	29032
1	894.69	346.5	1	29036
1	894.64	346.08	1	29040
1	895.51	345.92	1	29044
1	895.75	346.37	1	29048
1	895.62	345.8	1	29052
1	895.44	345.52	1	29056
1	895.42	344.94	1	29060
1	895.53	344.21	1	29064
1	895.63	345.02	1	29068
1	896.58	345.19	1	29072
1	896.5	345.13	1	29076
1	897.36	345.93	1	29080
1	897.77	346.3	1	29084
1	897.93	347.19	1	29088
1	898.74	346.7	1	29092
1	899.2	347.01	1	29096
1	899.38	347.32	1	29100
1	899.48	347.46	1	29104
1	899.48	347.75	1	29108
1	899.7	347.58	1	29112
1	899.89	347.54	1	29116
1	900.34	347.61	1	29120
1	900.43	348.14	1	29124
1	901.05	347.97	1	29128
1	900.44	347.4	1	29132
1	899.22	346.82	1	29136
1	898.52	346.84	1	29140
1	899.09	346.71	1	29144
1	899.4	347.09	1	29148
1	899.57	347.75	1	29152
1	898.91	347.92	1	29156
1	898.58	348.54	1	29160
1	899.43	348.48	1	29164
1	899.7	348.98	1	29168
1	900.04	350.15	1	29172
1	900.75	349.69	1	29176
1	900.86	350.69	1	29180
1	901.53	350.9	1	29184
1	900.93	351.48	1	29188
