trial	x	y	L Validity	time
1	1031.69	549.9	1	25520
1	1031.05	548.91	1	25524
1	1031.58	548.63	1	25528
1	1031.76	547.29	1	25532
1	1030.19	546.38	1	25536
1	1029.7	546.11	1	25540
1	1029.75	545.07	1	25544
1	1028.92	545.51	1	25548
1	1029.64	545.93	1	25552
1	1029.34	548.09	1	25556
1	1035.9	545.96	1	25560
1	1039.32	545.71	1	25564
1	1038.05	546.14	1	25568
1	1039.36	546.73	1	25572
1	1042.41	546.85	1	25576
1	1039.38	547.3	1	25580
1	1040.41	548.79	1	25584
1	1040.22	550.38	1	25588
1	1042.53	550.32	1	25592
1	1043.52	550.4	1	25596
1	1044.28	550.64	1	25600
1	1042.06	551.95	1	25604
1	1040.23	553.06	1	25608
1	1039.13	553.43	1	25612
1	1039.36	555.24	1	25616
1	1038.19	556.38	1	25620
1	1038.68	557.42	1	25624
1	1038.51	558.64	1	25628
1	1038.07	558.96	1	25632
1	1037.84	560.15	1	25636
1	1037.86	562.04	1	25640
1	1036.13	562.29	1	25644
1	1037.11	564.61	1	25648
1	1038.65	564.6	1	25652
1	1039.19	565.21	1	25656
1	1039.41	564.12	1	25660
1	1041.11	563.52	1	25664
1	1041.52	563.44	1	25668
1	1041.63	561.98	1	25672
1	1042.5	561.09	1	25676
1	1044.25	560.31	1	25680
1	1043.36	558.11	1	25684
1	1044.82	556.28	1	25688
1	1044.08	554.78	1	25692
1	1043.95	553.55	1	25696
1	1043.18	551.88	1	25700
1	1043.16	551.51	1	25704
1	1042.46	550.62	1	25708
1	1042.08	549.85	1	25712
1	1042.42	548.88	1	25716
1	1043.12	548.17	1	25720
1	1042.11	548.36	1	25724
1	1042.62	548.32	1	25728
1	1042.8	549.03	1	25732
1	1043.46	548.4	1	25736
1	1044.21	548.51	1	25740
1	1045.56	548.5	1	25744
1	1046.85	549.11	1	25748
1	1047.9	548.76	1	25752
1	1046.59	550.47	1	25756
1	1046.48	550.95	1	25760
1	1046.13	552.47	1	25764
1	1046.8	552.06	1	25768
1	1048.12	554.21	1	25772
1	1047.02	554.21	1	25776
1	1047.77	555.23	1	25780
1	1047.27	556.74	1	25784
1	1044.76	556.38	1	25788
1	1045.4	555.84	1	25792
1	1044.67	557.6	1	25796
1	1045.51	556.62	1	25800
1	1046.37	557.14	1	25804
1	1046.06	557.6	1	25808
1	1046.59	557.89	1	25812
1	1045.63	556.18	1	25816
1	1045.79	556.85	1	25820
1	1043.62	557.02	1	25824
1	1042.92	556.44	1	25828
1	1041.51	557.31	1	25832
1	1038.64	558.14	1	25836
1	1037.33	558.58	1	25840
1	1035.7	560.28	1	25844
1	1034.59	560.73	1	25848
1	1033.14	561.95	1	25852
1	1031.18	561.96	1	25856
1	1031.26	562.91	1	25860
1	1032.05	562.97	1	25864
1	1029.89	564.72	1	25868
1	1030.79	563.3	1	25872
1	1031.84	561.41	1	25876
1	1033.12	560.07	1	25880
1	1034.05	558.01	1	25884
1	1034.9	556.87	1	25888
1	1035.78	556.28	1	25892
1	1035.4	554.16	1	25896
1	1036.74	553.67	1	25900
1	1038.26	552.18	1	25904
1	1037.88	550.67	1	25908
1	1039.91	549.94	1	25912
1	1040.85	549.23	1	25916
1	1042.88	549.7	1	25920
1	1040.91	550.15	1	25924
1	1031.99	552	1	25928
1	1018.19	551.81	1	25932
1	1015.17	552.17	1	25936
1	1013.36	553.21	1	25940
1	1013.86	552.4	1	25944
1	1010.09	553.13	1	25948
1	1017.63	551.72	1	25952
1	1015.94	550.49	1	25956
1	1014.35	548.44	1	25960
1	1016.63	546.82	1	25964
1	1008.55	545.11	1	25968
1	1011.76	544.13	1	25972
1	1012.94	541.93	1	25976
1	1014.7	541.11	1	25980
1	1014.89	538.72	1	25984
1	1013.98	536.6	1	25988
1	1015.96	534.53	1	25992
1	1014.14	534.31	1	25996
1	1011.09	533.73	1	26000
1	1010.4	535.17	1	26004
1	1007.36	537.66	1	26008
1	1005.49	538.73	1	26012
1	1004.18	541.74	1	26016
1	1001.45	545.2	1	26020
1	998.26	545.72	1	26024
1	999.51	548.26	1	26028
1	997.36	552.8	1	26032
1	997.8	552.35	1	26036
1	1000.15	553.16	1	26040
1	999.56	553.79	1	26044
1	998.7	555.27	1	26048
1	998.11	556.36	1	26052
1	998.06	557.15	1	26056
1	996.72	558.15	1	26060
1	996.1	560.05	1	26064
1	996.78	561.53	1	26068
1	996.93	560.09	1	26072
1	998.62	561.07	1	26076
1	999.98	563.37	1	26080
1	998.11	561.7	1	26084
1	999.59	562.07	1	26088
1	998.4	559.76	1	26092
1	1000.2	556.82	1	26096
1	997.68	555.33	1	26100
1	999.48	553.92	1	26104
1	997.77	556.03	1	26108
1	996.69	555.2	1	26112
1	995.33	553.94	1	26116
1	993.04	554.15	1	26120
1	992.77	550.54	1	26124
1	995.07	550.24	1	26128
1	997.55	547.15	1	26132
1	997.08	546.06	1	26136
1	995.66	546.14	1	26140
1	996.48	546.29	1	26144
1	994.75	546.67	1	26148
1	994.5	546.72	1	26152
1	996.47	544.67	1	26156
1	997.33	542.79	1	26160
1	998.16	540.71	1	26164
1	1001.17	540.24	1	26168
1	1001.34	540.55	1	26172
1	998.98	540.07	1	26176
1	997.32	541.45	1	26180
1	996.14	542.56	1	26184
1	994.58	542.8	1	26188
1	995.2	542.94	1	26192
1	995.02	542.48	1	26196
1	996.31	542.04	1	26200
1	995.48	542.35	1	26204
1	998.01	543.57	1	26208
1	996.17	545.54	1	26212
1	996.3	546.7	1	26216
1	993.74	547.92	1	26220
1	993.35	549.6	1	26224
1	991.19	549.48	1	26228
1	992.95	549.97	1	26232
1	993.76	549.46	1	26236
1	989.1	552.17	1	26240
1	980.65	556.08	1	26244
1	951.89	561.61	1	26248
1	919	579.86	1	26252
1	902.9	595.03	1	26256
1	878.2	625.17	1	26260
1	869.62	640.3	1	26264
1	866.88	640.61	1	26268
1	862.23	637.85	1	26272
1	862.52	630.14	1	26276
1	862.14	634.81	1	26280
1	859.23	642.61	1	26284
1	861.81	641.61	1	26288
1	859.06	646.71	1	26292
1	859.04	644.12	1	26296
1	858.72	644.37	1	26300
1	856.07	642.32	1	26304
1	856.84	640.45	1	26308
1	856	640.66	1	26312
1	855.29	640.01	1	26316
1	855.58	640.41	1	26320
1	858.72	639.89	1	26324
1	859.46	638.57	1	26328
1	861.15	638.23	1	26332
1	859.72	635.94	1	26336
1	860.99	636.06	1	26340
1	858.23	636.43	1	26344
1	857.59	638.17	1	26348
1	856.68	639.88	1	26352
1	857.29	638.75	1	26356
1	861.26	638.37	1	26360
1	862.37	637.91	1	26364
1	864.47	637.47	1	26368
1	862.59	637.47	1	26372
1	864.42	637.43	1	26376
1	862.14	637.17	1	26380
1	863.3	636.92	1	26384
1	861.55	638	1	26388
1	862.34	637.72	1	26392
1	865.04	638.11	1	26396
1	866.94	638.27	1	26400
1	868.14	639.75	1	26404
1	868.84	641.57	1	26408
1	868.37	641.9	1	26412
1	868.21	641.18	1	26416
1	868.46	640.39	1	26420
1	867.6	642.56	1	26424
1	867.16	643.37	1	26428
1	867.8	644.64	1	26432
1	868.44	646.5	1	26436
1	870.49	644.73	1	26440
1	870.31	645.89	1	26444
1	871.86	644.82	1	26448
1	873.17	643.1	1	26452
1	874.56	640.82	1	26456
1	873.65	637.49	1	26460
1	876.76	632.83	1	26464
1	877.49	631.19	1	26468
1	880.22	626.68	1	26472
1	883.7	625.65	1	26476
1	885.77	617.88	1	26480
1	887.91	615.07	1	26484
1	889.72	613.48	1	26488
1	891.15	610.39	1	26492
1	891.89	607.74	1	26496
1	892.82	605.6	1	26500
1	893.15	605.79	1	26504
1	894.6	604.4	1	26508
1	895.17	603.33	1	26512
1	895	600.27	1	26516
1	893.62	598.85	1	26520
1	892.31	598.45	1	26524
1	890.81	600.04	1	26528
1	890.26	599.99	1	26532
1	889.21	601.03	1	26536
1	886.87	601.74	1	26540
1	886.5	601.5	1	26544
1	887.15	599.66	1	26548
1	886.3	599.89	1	26552
1	885.93	601.08	1	26556
1	886.8	602.03	1	26560
1	888.35	603.49	1	26564
1	890.32	604.97	1	26568
1	890.87	604.79	1	26572
1	891.38	603.83	1	26576
1	892.92	603.24	1	26580
1	894.17	602.46	1	26584
1	895.28	601.18	1	26588
1	895.22	600.3	1	26592
1	896.89	601.13	1	26596
1	897.28	600.84	1	26600
1	897.42	601.58	1	26604
1	896.81	601.44	1	26608
1	894.16	600.77	1	26612
1	892.88	599.62	1	26616
1	891.62	601.11	1	26620
1	889.87	599.97	1	26624
1	889.71	599.43	1	26628
1	888.76	599.67	1	26632
1	888.5	599.12	1	26636
1	887.36	598.28	1	26640
1	887.89	595.31	1	26644
1	887.65	593.45	1	26648
1	887.43	592.77	1	26652
1	888.87	592.34	1	26656
1	890.26	591.6	1	26660
1	890.6	592.18	1	26664
1	890.37	592.79	1	26668
1	893.05	592.8	1	26672
1	895.13	592.2	1	26676
1	895.36	593.42	1	26680
1	897.48	595.73	1	26684
1	897.22	597.8	1	26688
1	896.52	600.23	1	26692
1	895.95	600.7	1	26696
1	897.05	599.85	1	26700
1	896.87	599.34	1	26704
1	896.38	598.58	1	26708
1	897.91	598.4	1	26712
1	898.74	599.39	1	26716
1	897.23	600.65	1	26720
1	896.99	599.74	1	26724
1	896.2	600.67	1	26728
1	896.95	599.93	1	26732
1	895.53	599.64	1	26736
1	895.72	600.65	1	26740
1	895.18	599.37	1	26744
1	896.7	599.31	1	26748
1	897.63	599.57	1	26752
1	898.88	599.34	1	26756
1	898.85	598.42	1	26760
1	900.28	598.22	1	26764
1	900.04	597.68	1	26768
1	901.39	597	1	26772
1	903.86	594.62	1	26776
1	902.56	594.64	1	26780
1	902.68	593.35	1	26784
1	902.21	592.31	1	26788
1	901.11	593.57	1	26792
1	900.45	594.24	1	26796
1	900.16	593.72	1	26800
1	899.84	594.19	1	26804
1	902.16	595.24	1	26808
1	932.23	594.81	1	26812
1	970.9	594.53	1	26816
1	1001.45	594.97	1	26820
1	1035.5	593.41	1	26824
1	1043.33	594.57	1	26828
1	1049.14	595.82	1	26832
1	1049.71	596.87	1	26836
1	1044.69	597.06	1	26840
1	1036.98	601.1	1	26844
1	1043.28	600.24	1	26848
1	1041.71	602.01	1	26852
1	1044.95	602.85	1	26856
1	1047.71	600.54	1	26860
1	1048.77	601.82	1	26864
1	1046.18	599.91	1	26868
1	1045.38	598.21	1	26872
1	1043.82	596.31	1	26876
1	1044.17	593.55	1	26880
1	1044.64	591.24	1	26884
1	1045.89	590.83	1	26888
1	1046.42	587.08	1	26892
1	1047.87	586.8	1	26896
1	1048.36	583.47	1	26900
1	1048.81	582.23	1	26904
1	1047.97	581.18	1	26908
1	1049.64	579.72	1	26912
1	1050.14	580.33	1	26916
1	1050.96	582.12	1	26920
1	1051.71	581.52	1	26924
1	1051.53	582.81	1	26928
1	1051.01	584.43	1	26932
1	1049.85	586.25	1	26936
1	1047.45	588.66	1	26940
1	1048.12	590.26	1	26944
1	1045.73	590.96	1	26948
1	1047.4	593.39	1	26952
1	1046.04	595.35	1	26956
1	1043.56	595.43	1	26960
1	1042.36	596.33	1	26964
1	1040.51	597.13	1	26968
1	1040.53	598.54	1	26972
1	1040.29	599.22	1	26976
1	1041.45	600.04	1	26980
1	1042.12	601.46	1	26984
1	1041.77	604.71	1	26988
1	1043.72	603.46	1	26992
1	1044.84	602.19	1	26996
1	1045.03	601.62	1	27000
1	1048.3	600.07	1	27004
1	1049.7	601.56	1	27008
1	1049.17	603.09	1	27012
1	1050.7	602.56	1	27016
1	1051.39	600.1	1	27020
1	1050.02	598.95	1	27024
1	1052	593.7	1	27028
1	1052.84	593.78	1	27032
1	1054.02	593.83	1	27036
1	1055.11	594.25	1	27040
1	1060.03	592.77	1	27044
1	1062.83	592.17	1	27048
1	1070.36	587.22	1	27052
1	1077.28	587.42	1	27056
1	1079.78	586.49	1	27060
1	1080.93	586.79	1	27064
1	1078.42	587.44	1	27068
1	1082.55	588.53	1	27072
1	1083.7	587.58	1	27076
1	1086.66	586.13	1	27080
1	1087.53	585.62	1	27084
1	1088.57	584.52	1	27088
1	1088.77	585.02	1	27092
1	1087.14	585.35	1	27096
1	1085.23	585.68	1	27100
1	1084.74	586.12	1	27104
1	1084.61	586.25	1	27108
1	1086.89	586.12	1	27112
1	1087.57	586.43	1	27116
1	1090.96	587.73	1	27120
1	1090.77	588.88	1	27124
1	1090.51	586.79	1	27128
1	1090.51	588.27	1	27132
1	1091.34	586.49	1	27136
1	1091.93	585.04	1	27140
1	1092.85	583.54	1	27144
1	1093.83	581.05	1	27148
1	1093.63	577.72	1	27152
1	1096.32	577.59	1	27156
1	1094.98	574.65	1	27160
1	1094.53	573.67	1	27164
1	1093.59	570.13	1	27168
1	1092.32	572.09	1	27172
1	1094.07	572.79	1	27176
1	1093.94	574.71	1	27180
1	1094.56	575.48	1	27184
1	1094.62	578.06	1	27188
1	1092.86	579.4	1	27192
1	1093.14	580.93	1	27196
1	1091.3	584.95	1	27200
1	1090.35	584.85	1	27204
1	1087.97	586.49	1	27208
1	1088.48	586.44	1	27212
1	1089.56	586.97	1	27216
1	1088.91	585.31	1	27220
1	1088.9	584.82	1	27224
1	1088.74	584.41	1	27228
1	1089.23	583.66	1	27232
1	1090.22	583.66	1	27236
1	1090.1	583.53	1	27240
1	1090.31	583.63	1	27244
1	1090.44	583.5	1	27248
1	1091.14	583.74	1	27252
1	1089.74	584.48	1	27256
1	1089.02	584.72	1	27260
1	1090.56	587	1	27264
1	1100.34	586.62	1	27268
1	1137.2	586.08	1	27272
1	1189.04	582.13	1	27276
1	1211.92	582.28	1	27280
1	1215.85	579.81	1	27284
1	1206.95	576.32	1	27288
1	1181.68	577.27	1	27292
1	1183.58	578.4	1	27296
1	1196.06	574.1	1	27300
1	1183.32	570.05	1	27304
1	1184.22	569.92	1	27308
1	1187.98	569.32	1	27312
1	1189.23	567.32	1	27316
1	1189.1	567.04	1	27320
1	1185.84	566.03	1	27324
1	1185.02	566.67	1	27328
1	1182.8	565.08	1	27332
1	1183.3	564.98	1	27336
1	1182.83	565.36	1	27340
1	1182.12	564.82	1	27344
1	1181.7	566.93	1	27348
1	1180.23	567.65	1	27352
1	1180.02	567.64	1	27356
1	1180.69	568.65	1	27360
1	1180.11	569.04	1	27364
1	1179.29	569.11	1	27368
1	1178.48	570.68	1	27372
1	1179.06	571.18	1	27376
1	1179.74	573.49	1	27380
1	1179.59	569.69	1	27384
1	1178.1	571.85	1	27388
1	1179.19	570.36	1	27392
1	1180.42	571.41	1	27396
1	1181.47	574.47	1	27400
1	1182.05	573.87	1	27404
1	1181.53	573.65	1	27408
1	1181.77	573.22	1	27412
1	1182.73	572.56	1	27416
1	1182.01	572.8	1	27420
1	1181.92	570.8	1	27424
1	1182.09	571.04	1	27428
1	1182.4	569.41	1	27432
1	1182.57	571.28	1	27436
1	1182.14	570.41	1	27440
1	1181.65	569.49	1	27444
1	1181.14	569.14	1	27448
1	1180.16	569.5	1	27452
1	1179.49	570.11	1	27456
1	1178.06	571.11	1	27460
1	1177.58	572.05	1	27464
1	1176.14	572.32	1	27468
1	1176.41	572.59	1	27472
1	1176.84	573.46	1	27476
1	1176.56	572.31	1	27480
1	1177.33	571.57	1	27484
1	1177.89	572.56	1	27488
1	1178.63	572.89	1	27492
1	1179.6	572.15	1	27496
1	1181.32	573.19	1	27500
1	1182.15	573.69	1	27504
1	1183.13	573.03	1	27508
1	1184.42	574.47	1	27512
1	1183.03	576.09	1	27516
1	1181.9	577.78	1	27520
1	1180.84	578.58	1	27524
1	1182.54	582.11	1	27528
1	1190.4	581.27	1	27532
1	1217.42	581.6	1	27536
1	1239.62	580.29	1	27540
1	1247.67	576.67	1	27544
1	1264.35	573	1	27548
1	1269.25	570.19	1	27552
1	1264.42	569.4	1	27556
1	1256.29	568.31	1	27560
1	1264.21	566.29	1	27564
1	1261.86	563.3	1	27568
1	1261.07	562.41	1	27572
1	1265.55	562.22	1	27576
1	1266.5	562.37	1	27580
1	1264.69	563.52	1	27584
1	1262.66	564.68	1	27588
1	1259.94	566.85	1	27592
1	1256.94	566.42	1	27596
1	1252.47	567.06	1	27600
1	1253.71	565.08	1	27604
1	1252	565.76	1	27608
1	1251.44	566.16	1	27612
1	1252.57	566.98	1	27616
1	1250.91	566.24	1	27620
1	1249.87	564.65	1	27624
1	1249.47	564.99	1	27628
1	1248.62	563.74	1	27632
1	1249.04	564.03	1	27636
1	1247.98	565.04	1	27640
1	1250.12	563.18	1	27644
1	1249.37	562.65	1	27648
1	1250.84	562.17	1	27652
1	1251.4	559.79	1	27656
1	1253.53	560.17	1	27660
1	1254.52	559.87	1	27664
1	1255.46	560.74	1	27668
1	1254.29	560.66	1	27672
1	1255.57	560.48	1	27676
1	1253.26	559.52	1	27680
1	1253.16	559.76	1	27684
1	1252.01	558.66	1	27688
1	1252.15	560	1	27692
1	1250.82	560.04	1	27696
1	1249.61	562.93	1	27700
1	1248.52	563.43	1	27704
1	1246.55	564.39	1	27708
1	1246.55	563.49	1	27712
1	1247.25	563.42	1	27716
1	1246.66	562.66	1	27720
1	1248.98	561.28	1	27724
1	1251.8	561.57	1	27728
1	1252.42	561.14	1	27732
1	1254.2	562.81	1	27736
1	1253.88	562.87	1	27740
1	1253.51	561.56	1	27744
1	1252.24	559.56	1	27748
1	1252.47	558.12	1	27752
1	1251.53	557.97	1	27756
1	1251.77	558.29	1	27760
1	1253.83	558.58	1	27764
1	1252.44	559.26	1	27768
1	1253.16	557.87	1	27772
1	1251.07	560.64	1	27776
1	1249.62	558.05	1	27780
1	1249.75	558.08	1	27784
1	1251.44	557.93	1	27788
1	1253.19	557.35	1	27792
1	1252.65	557.47	1	27796
1	1252.57	559.93	1	27800
1	1251.56	560.3	1	27804
1	1250.03	561.09	1	27808
1	1248.47	561.43	1	27812
1	1247.78	561.2	1	27816
1	1246.98	562.45	1	27820
1	1248.18	563.05	1	27824
1	1247.19	564.07	1	27828
1	1248.09	565.46	1	27832
1	1247.01	567.89	1	27836
1	1248.13	568.28	1	27840
1	1248.53	568.28	1	27844
1	1249.5	568.43	1	27848
1	1249.68	568.37	1	27852
1	1249.8	569.87	1	27856
1	1250.77	569.23	1	27860
1	1250.63	569.72	1	27864
1	1250.13	569.2	1	27868
1	1249.01	568.76	1	27872
1	1249.05	567.53	1	27876
1	1248.47	566.78	1	27880
1	1247.05	564.73	1	27884
1	1248.03	565.34	1	27888
1	1246.89	565.64	1	27892
1	1245	565.93	1	27896
1	1245.8	565.42	1	27900
1	1244.58	565.82	1	27904
1	1245.59	563.25	1	27908
1	1244.77	561.18	1	27912
1	1244.29	562.88	1	27916
1	1244.96	563.09	1	27920
1	1246.12	564.48	1	27924
1	1244.7	566.94	1	27928
1	1244.09	566.66	1	27932
1	1246.6	567.21	1	27936
1	1252.25	567.47	1	27940
1	1254.62	566.55	1	27944
1	1265.54	565.19	1	27948
1	1263.78	564.24	1	27952
1	1265.98	564.3	1	27956
1	1267.96	560.98	1	27960
1	1269.17	560.35	1	27964
1	1271.14	557.24	1	27968
1	1270.78	556.3	1	27972
1	1273.82	554.75	1	27976
1	1272.32	553.58	1	27980
1	1271.98	552.46	1	27984
1	1271.39	551.17	1	27988
1	1270.2	550.61	1	27992
1	1268.77	550.65	1	27996
1	1268.59	550.05	1	28000
1	1269.29	549.91	1	28004
1	1267.22	550	1	28008
1	1267.59	550.84	1	28012
1	1267.33	550.9	1	28016
1	1268.49	550.9	1	28020
1	1269.23	550.28	1	28024
1	1269.54	549.78	1	28028
1	1271.37	550.15	1	28032
1	1273.49	550.54	1	28036
1	1273.9	550.6	1	28040
1	1274.19	552.43	1	28044
1	1273.58	553.39	1	28048
1	1271.38	554.11	1	28052
1	1273.02	554.2	1	28056
1	1267.81	555.76	1	28060
1	1266.95	554.4	1	28064
1	1267.17	555.88	1	28068
1	1269.07	554.84	1	28072
1	1269.29	553.96	1	28076
1	1269.67	554.52	1	28080
1	1268.33	554.94	1	28084
1	1270.29	555.14	1	28088
1	1267.66	555.34	1	28092
1	1269.71	555.32	1	28096
1	1267.47	555.12	1	28100
1	1270.59	554.15	1	28104
1	1273.34	554.56	1	28108
1	1275.01	555.49	1	28112
1	1273.54	556.35	1	28116
1	1270.9	556.6	1	28120
1	1269.07	556.81	1	28124
1	1268.32	555.51	1	28128
1	1268.55	555.34	1	28132
1	1270.54	555.06	1	28136
1	1272.74	554.19	1	28140
1	1271.97	554.09	1	28144
1	1269.08	555.45	1	28148
1	1268.84	556.35	1	28152
1	1266.58	556.13	1	28156
1	1268.37	556.79	1	28160
1	1269.79	559	1	28164
1	1273	558.49	1	28168
1	1271.87	559.92	1	28172
1	1264.07	562.23	1	28176
1	1242.7	561.35	1	28180
1	1179.84	563.99	1	28184
1	1142.45	565.29	1	28188
1	1065.72	569.14	1	28192
1	1045.36	571.16	1	28196
1	980.61	575.18	1	28200
1	971.42	583.93	1	28204
1	964.37	592.24	1	28208
1	958.19	593.03	1	28212
1	953.24	594.36	1	28216
1	956.25	598.29	1	28220
1	962.94	596.86	1	28224
1	967.55	599.43	1	28228
1	960.6	603.92	1	28232
1	959.6	607.94	1	28236
1	956.34	608.42	1	28240
1	956.26	609.35	1	28244
1	956.66	607.4	1	28248
1	961.72	603.69	1	28252
1	960.92	602.81	1	28256
1	961.72	605.29	1	28260
1	960.82	606.46	1	28264
1	960.3	605.67	1	28268
1	956.68	604.46	1	28272
1	960.66	603.02	1	28276
1	960.25	601.53	1	28280
1	963.45	600.56	1	28284
1	963.9	601.02	1	28288
1	962.21	603.25	1	28292
1	960.76	606.39	1	28296
1	959.35	604.5	1	28300
1	959.9	602.94	1	28304
1	961.98	602.31	1	28308
1	963.74	601.38	1	28312
1	965.44	599.29	1	28316
1	964.87	599.22	1	28320
1	966.99	596.91	1	28324
1	966.02	597.47	1	28328
1	967.37	595.44	1	28332
1	968.31	593.86	1	28336
1	969.88	592.15	1	28340
1	970.48	591.59	1	28344
1	971.58	591.47	1	28348
1	970.72	590.79	1	28352
1	968.48	591.97	1	28356
1	968.31	592.81	1	28360
1	969.26	592.64	1	28364
1	967.27	593.2	1	28368
1	950.16	593.78	1	28372
1	920.31	596.52	1	28376
1	917.97	597.44	1	28380
1	914.08	597.14	1	28384
1	910.98	599.03	1	28388
1	901.91	598.47	1	28392
1	895.76	601.42	1	28396
1	902.51	599.93	1	28400
1	905.44	597.95	1	28404
1	904.71	597.52	1	28408
1	902.8	596.42	1	28412
1	899.19	598.63	1	28416
1	900.99	598.02	1	28420
1	898.77	597.72	1	28424
1	900.08	596.94	1	28428
1	900.53	597.77	1	28432
1	901.11	599.3	1	28436
1	899.94	598.88	1	28440
1	900.56	600.36	1	28444
1	901.1	602.05	1	28448
1	901.36	600.99	1	28452
1	898.04	602.76	1	28456
1	901.47	592.18	1	28460
1	929.84	728.11	1	28464
1	0	0	0	28468
1	0	0	0	28472
1	0	0	0	28476
1	0	0	0	28480
1	0	0	0	28484
1	0	0	0	28488
1	0	0	0	28492
1	0	0	0	28496
1	0	0	0	28500
1	0	0	0	28504
1	0	0	0	28508
1	0	0	0	28512
1	0	0	0	28516
1	0	0	0	28520
1	0	0	0	28524
1	0	0	0	28528
1	0	0	0	28532
1	0	0	0	28536
1	0	0	0	28540
1	0	0	0	28544
1	0	0	0	28548
1	944.54	974.26	1	28552
1	721.27	838.27	1	28556
1	925.6	881.4	1	28560
1	942.01	774.21	1	28564
1	899.58	647.03	1	28568
1	904.28	614.86	1	28572
1	902.01	614.43	1	28576
1	899.73	620.71	1	28580
1	898.71	630.82	1	28584
1	895.56	642.33	1	28588
1	890.37	649.83	1	28592
1	887.17	654.44	1	28596
1	886.3	660.47	1	28600
1	882.04	665.92	1	28604
1	877.59	666.49	1	28608
1	884.53	661.08	1	28612
1	880.04	670.74	1	28616
1	881.09	668.56	1	28620
1	880.8	671.46	1	28624
1	881.76	671.24	1	28628
1	881.95	672.83	1	28632
1	881.83	673.97	1	28636
1	884.54	674.73	1	28640
1	883.21	674.33	1	28644
1	882.96	674.17	1	28648
1	881.57	674.45	1	28652
1	880.02	677.29	1	28656
1	876.86	677.65	1	28660
1	874.98	680.36	1	28664
1	878.13	681.53	1	28668
1	871.27	689.73	1	28672
1	869.3	696.04	1	28676
1	862.5	761.52	1	28680
1	846.65	827	1	28684
1	846.18	896.49	1	28688
1	834.34	875.21	1	28692
1	829.9	884.49	1	28696
1	824.24	886.83	1	28700
1	821.99	924.13	1	28704
1	820.41	920.24	1	28708
1	817.6	928.3	1	28712
1	817.87	890.66	1	28716
1	812.76	907.83	1	28720
1	810.17	931.72	1	28724
1	810.1	937.97	1	28728
1	807.06	909.62	1	28732
1	804.98	936.36	1	28736
1	803.96	912.66	1	28740
1	803.29	941.29	1	28744
1	803.22	909.82	1	28748
1	801.26	912.35	1	28752
1	801.98	937.27	1	28756
1	801.4	905.69	1	28760
1	802.26	906.18	1	28764
1	803.65	909.14	1	28768
1	806.05	939.75	1	28772
1	806.27	910.41	1	28776
1	806.56	907.31	1	28780
1	807.97	904.9	1	28784
1	809.12	903.14	1	28788
1	808.91	905.53	1	28792
1	808.53	936.96	1	28796
1	807.75	931.3	1	28800
1	808.34	930.15	1	28804
1	808.23	932.4	1	28808
1	808.28	922.69	1	28812
1	810.56	917.63	1	28816
1	813.46	922.99	1	28820
1	817.06	934.39	1	28824
1	815.56	948.19	1	28828
1	815.16	945.2	1	28832
1	813.66	945.78	1	28836
1	813.56	952.82	1	28840
1	817.11	923	1	28844
1	817.16	943.93	1	28848
1	817.88	949.29	1	28852
1	820.23	950.74	1	28856
1	819.31	946.81	1	28860
1	820.51	951.2	1	28864
1	820.42	950.82	1	28868
1	821.38	945.25	1	28872
1	823.65	943.31	1	28876
1	824.15	946.1	1	28880
1	826.34	941.6	1	28884
1	828.43	922.78	1	28888
1	829.05	915.86	1	28892
1	826.97	940.36	1	28896
1	825.75	907.78	1	28900
1	825.67	909.52	1	28904
1	826.1	937.27	1	28908
1	824.16	906.1	1	28912
1	824.56	905.39	1	28916
1	822.76	903.8	1	28920
1	824.54	907.32	1	28924
1	822.69	904.1	1	28928
1	822.15	939.36	1	28932
1	820.09	933.83	1	28936
1	819.76	946.6	1	28940
1	820.22	946.97	1	28944
1	819.54	945.04	1	28948
1	818.4	950.4	1	28952
1	818.58	948.35	1	28956
1	817.11	948.59	1	28960
1	816.92	946.4	1	28964
1	816.67	946.25	1	28968
1	819.43	943.66	1	28972
1	820.33	943.17	1	28976
1	821.13	943.19	1	28980
1	823.15	940.83	1	28984
1	823.11	910.17	1	28988
1	825.03	901.97	1	28992
1	826.57	895.94	1	28996
1	826.06	913.42	1	29000
1	826.1	909.74	1	29004
1	826.34	940.26	1	29008
1	824.64	950.98	1	29012
1	824.09	946.9	1	29016
1	823.94	946.8	1	29020
1	824.22	949.1	1	29024
1	822.92	904.69	1	29028
1	825.67	941.69	1	29032
1	826.4	903.59	1	29036
1	822.78	904.76	1	29040
1	815.7	898.77	1	29044
1	807.11	906.01	1	29048
1	806.69	915.33	1	29052
1	805.63	913.19	1	29056
1	804.04	923.9	1	29060
1	800.04	907.36	1	29064
1	800.11	908.36	1	29068
1	797.24	923.44	1	29072
1	797.01	899.03	1	29076
1	795.47	912.47	1	29080
1	793.06	907.43	1	29084
1	795.64	906.63	1	29088
1	796.79	904.43	1	29092
1	795.51	912.14	1	29096
1	797.31	912.17	1	29100
1	796.83	910.3	1	29104
1	795.45	910.81	1	29108
1	796.11	912.37	1	29112
1	796.25	922.58	1	29116
1	795.18	915.44	1	29120
1	795.75	915.52	1	29124
1	795.47	933.22	1	29128
1	793.4	941.87	1	29132
1	791.24	936.58	1	29136
1	793.48	941.41	1	29140
1	793.3	939.5	1	29144
1	791.08	945.06	1	29148
