trial	x	y	L Validity	time
1	889.01	484.42	1	8580
1	887.62	484.41	1	8584
1	888.55	483.1	1	8588
1	889.01	481.68	1	8592
1	890.21	480.69	1	8596
1	889.7	480.01	1	8600
1	887.58	481	1	8604
1	885.87	482.19	1	8608
1	886.06	481.92	1	8612
1	887.01	481.19	1	8616
1	888.12	485.13	1	8620
1	885.27	485.16	1	8624
1	886.55	484.89	1	8628
1	888.45	483.47	1	8632
1	889.81	479.65	1	8636
1	890.43	480.29	1	8640
1	886.7	481.89	1	8644
1	889.19	481.06	1	8648
1	889.87	481.49	1	8652
1	887.89	481.11	1	8656
1	886.16	481.49	1	8660
1	886.18	480.08	1	8664
1	887.01	481.66	1	8668
1	886.97	480.62	1	8672
1	885.45	484.37	1	8676
1	884.5	484.42	1	8680
1	883.75	486.09	1	8684
1	885.61	487.04	1	8688
1	886.47	493.21	1	8692
1	885.51	507.98	1	8696
1	888.11	509.65	1	8700
1	888.54	518.47	1	8704
1	889.18	525.02	1	8708
1	888.08	526.06	1	8712
1	887.15	530.47	1	8716
1	887.51	534.9	1	8720
1	884.95	536.09	1	8724
1	885.63	533.76	1	8728
1	884.56	537.58	1	8732
1	882.82	538.58	1	8736
1	882.79	538.98	1	8740
1	881.03	538.1	1	8744
1	879.88	536.86	1	8748
1	878.59	535.57	1	8752
1	878.2	534.33	1	8756
1	878.24	532.55	1	8760
1	878.25	532.05	1	8764
1	880.26	527.99	1	8768
1	881.06	526.17	1	8772
1	880.55	525.99	1	8776
1	881.76	528.43	1	8780
1	883.08	523.52	1	8784
1	885.02	524.27	1	8788
1	883.27	523.2	1	8792
1	885.91	522.27	1	8796
1	886.27	522.41	1	8800
1	888.62	522.28	1	8804
1	888.97	521.25	1	8808
1	888.16	520.26	1	8812
1	886.44	522.22	1	8816
1	885.89	521.78	1	8820
1	887.27	519.36	1	8824
1	886.02	520.8	1	8828
1	886.16	519.23	1	8832
1	887	516.64	1	8836
1	886.58	517.11	1	8840
1	887.25	517.01	1	8844
1	885.84	518.19	1	8848
1	886.08	517.84	1	8852
1	886.66	517.2	1	8856
1	888.76	515.92	1	8860
1	891.4	514.74	1	8864
1	891.71	513.01	1	8868
1	893.29	512.7	1	8872
1	894.53	514.87	1	8876
1	898.08	520.6	1	8880
1	919.67	519.21	1	8884
1	936.92	522.85	1	8888
1	941.06	523.72	1	8892
1	942.3	523.51	1	8896
1	945.99	524.55	1	8900
1	939.55	527.36	1	8904
1	931.77	532.36	1	8908
1	932.6	533.23	1	8912
1	928.39	530.14	1	8916
1	931.98	531.79	1	8920
1	933.22	531.15	1	8924
1	931.46	531.58	1	8928
1	930.42	530.7	1	8932
1	931.13	529.36	1	8936
1	930.99	530.26	1	8940
1	928.67	531.35	1	8944
1	930.31	531.36	1	8948
1	931.91	529.81	1	8952
1	933.4	528.85	1	8956
1	934.75	529.2	1	8960
1	936.41	527.4	1	8964
1	936.8	527.31	1	8968
1	938.17	527.31	1	8972
1	940.28	526.55	1	8976
1	941.96	526.38	1	8980
1	942.41	525.91	1	8984
1	941.98	526.87	1	8988
1	943.07	525.25	1	8992
1	943.41	524.88	1	8996
1	944.59	524.9	1	9000
1	943.56	525.95	1	9004
1	942.66	528.02	1	9008
1	942.03	528.13	1	9012
1	940.56	529.17	1	9016
1	941.25	528.35	1	9020
1	939.18	530.56	1	9024
1	938.86	529.05	1	9028
1	939.15	527.21	1	9032
1	940.12	526.21	1	9036
1	939.45	526.02	1	9040
1	938.25	525.74	1	9044
1	941.69	522.72	1	9048
1	939.98	521.51	1	9052
1	935	521.29	1	9056
1	941.02	517.88	1	9060
1	937.79	521.52	1	9064
1	941.27	516.77	1	9068
1	939.86	523.92	1	9072
1	940.42	518.52	1	9076
1	941.76	514.18	1	9080
1	940.16	517.47	1	9084
1	940.25	518.59	1	9088
1	937.3	523.8	1	9092
1	938.93	526.15	1	9096
1	940.13	523.27	1	9100
1	934.44	525.22	1	9104
1	926.35	526.96	1	9108
1	930.54	521.98	1	9112
1	932.37	522.81	1	9116
1	931.06	524.15	1	9120
1	925.83	524.49	1	9124
1	928.39	524.6	1	9128
1	923.38	524.59	1	9132
1	927.37	522.36	1	9136
1	925.4	521.24	1	9140
1	925.63	520.42	1	9144
1	927.77	520.02	1	9148
1	930.95	517.12	1	9152
1	932.67	517.49	1	9156
1	930.93	515	1	9160
1	931.44	514.66	1	9164
1	933.27	513.05	1	9168
1	933.28	512.11	1	9172
1	932.62	511.42	1	9176
1	931.82	511.77	1	9180
1	931.63	511.93	1	9184
1	931.32	511.77	1	9188
1	931.95	509.67	1	9192
1	930.82	510.95	1	9196
1	928.5	511.02	1	9200
1	928.66	511.25	1	9204
1	927.45	512.59	1	9208
1	927.89	512.55	1	9212
1	927.69	511.42	1	9216
1	926.6	513.1	1	9220
1	927.94	512.13	1	9224
1	927.67	511.24	1	9228
1	928	511.51	1	9232
1	928.09	510.26	1	9236
1	928.04	509.47	1	9240
1	928.04	507.75	1	9244
1	928.52	506.26	1	9248
1	931.81	505.07	1	9252
1	931.77	501.89	1	9256
1	931.31	503.23	1	9260
1	932.2	500.61	1	9264
1	933.04	499.02	1	9268
1	931.92	497.58	1	9272
1	929.24	497.36	1	9276
1	929.19	497.27	1	9280
1	929.84	498.13	1	9284
1	932.24	498.37	1	9288
1	931.54	499.89	1	9292
1	929.53	498.87	1	9296
1	927.76	500.43	1	9300
1	926.83	500.06	1	9304
1	926.64	500.99	1	9308
1	925.75	503.33	1	9312
1	922.36	505.51	1	9316
1	923.57	505.1	1	9320
1	924.08	504.58	1	9324
1	923.47	506.38	1	9328
1	920.84	506.92	1	9332
1	920	508.25	1	9336
1	919.82	508.21	1	9340
1	917.37	510.93	1	9344
1	919.05	510.68	1	9348
1	918.76	511.63	1	9352
1	919.63	510.81	1	9356
1	919.8	510.23	1	9360
1	920.68	510.46	1	9364
1	919.99	512.48	1	9368
1	918.78	514.14	1	9372
1	919.92	514.2	1	9376
1	922.11	511.75	1	9380
1	919.88	513.47	1	9384
1	921.81	512.4	1	9388
1	921.64	512.14	1	9392
1	922.16	513.77	1	9396
1	920.77	527.38	1	9400
1	920.19	538.91	1	9404
1	920.22	551.66	1	9408
1	922.12	553.22	1	9412
1	922.28	551.56	1	9416
1	922.03	552.23	1	9420
1	919.28	552.69	1	9424
1	922.86	548.82	1	9428
1	922.61	552.1	1	9432
1	922.73	551.53	1	9436
1	925.08	551.18	1	9440
1	924.3	549.5	1	9444
1	925	547.38	1	9448
1	923.96	546.64	1	9452
1	923.83	546.1	1	9456
1	925.26	544.52	1	9460
1	926.06	543.04	1	9464
1	924.41	542.65	1	9468
1	926.49	543.13	1	9472
1	928.3	539.69	1	9476
1	927.3	540.73	1	9480
1	926.97	541.58	1	9484
1	926.12	542.31	1	9488
1	925.54	541.7	1	9492
1	927.18	540.75	1	9496
1	924.43	541.08	1	9500
1	922.44	544.5	1	9504
1	921.33	546.86	1	9508
1	921.08	547.08	1	9512
1	919.92	548.1	1	9516
1	921.16	549.64	1	9520
1	923.56	549.95	1	9524
1	922.45	549.73	1	9528
1	926.92	549.67	1	9532
1	925.22	549.06	1	9536
1	927.25	548.29	1	9540
1	927.6	548.33	1	9544
1	931.55	546.45	1	9548
1	930.3	544.9	1	9552
1	932.57	544.8	1	9556
1	928.91	543.71	1	9560
1	933.28	541.66	1	9564
1	935.34	538.19	1	9568
1	936.69	537.23	1	9572
1	935.14	537.58	1	9576
1	938.09	537.77	1	9580
1	939.38	537.27	1	9584
1	938.96	536.38	1	9588
1	942.49	534.5	1	9592
1	942.5	534.05	1	9596
1	941.39	535.27	1	9600
1	943.66	535.48	1	9604
1	942.94	534.46	1	9608
1	942.47	535.11	1	9612
1	942.44	536.96	1	9616
1	943.37	535.77	1	9620
1	941.72	535.51	1	9624
1	940.37	534.59	1	9628
1	940.8	535.35	1	9632
1	939.03	536.87	1	9636
1	938.41	536.88	1	9640
1	939.47	535.64	1	9644
1	938.9	536.46	1	9648
1	938.2	537.16	1	9652
1	938.02	538.12	1	9656
1	937.44	537.44	1	9660
1	938.1	539.3	1	9664
1	938.2	539.75	1	9668
1	941.21	538.01	1	9672
1	941.69	538.41	1	9676
1	942.06	537.68	1	9680
1	945.66	534.74	1	9684
1	944.03	536.59	1	9688
1	943.81	533.15	1	9692
1	945.03	529.08	1	9696
1	946.1	526.95	1	9700
1	948.1	525.46	1	9704
1	947.63	519.21	1	9708
1	947.95	518.35	1	9712
1	947.74	515.53	1	9716
1	946.5	513.85	1	9720
1	947.57	510.5	1	9724
1	946.61	511.46	1	9728
1	949.85	510.76	1	9732
1	950.61	508.68	1	9736
1	953.2	506.16	1	9740
1	955.64	506.02	1	9744
1	955.85	505.8	1	9748
1	955.28	507.88	1	9752
1	957	507.37	1	9756
1	954.31	506.65	1	9760
1	954.69	506.88	1	9764
1	956.38	506.96	1	9768
1	955.3	505.25	1	9772
1	955.34	504.07	1	9776
1	956.13	501.95	1	9780
1	955.79	501.74	1	9784
1	955.89	501.14	1	9788
1	955.88	500.82	1	9792
1	958.07	496.31	1	9796
1	957.53	493.93	1	9800
1	957.69	493.35	1	9804
1	959.34	490.63	1	9808
1	961.97	488.02	1	9812
1	962.42	488.74	1	9816
1	961.99	487.17	1	9820
1	959.85	488.36	1	9824
1	956.95	485.95	1	9828
1	953.88	490.42	1	9832
1	953.71	492.19	1	9836
1	960.39	498.05	1	9840
1	960.08	499.28	1	9844
1	964.62	500.42	1	9848
1	962.53	501.54	1	9852
1	966.38	502.82	1	9856
1	965.11	503.81	1	9860
1	969.31	504.73	1	9864
1	968.81	506.72	1	9868
1	973.9	508.67	1	9872
1	974.1	511.48	1	9876
1	976.9	510.76	1	9880
1	975.18	512.83	1	9884
1	975.65	512.1	1	9888
1	975.55	511.14	1	9892
1	975.56	509.59	1	9896
1	973.8	511.4	1	9900
1	973.1	509.76	1	9904
1	974.07	510.44	1	9908
1	975.27	512.65	1	9912
1	975.64	512.77	1	9916
1	977.06	509.59	1	9920
1	982	509.07	1	9924
1	987.05	510.33	1	9928
1	986.45	513.42	1	9932
1	986.4	513.72	1	9936
1	993.89	514.83	1	9940
1	990.02	514.74	1	9944
1	990.28	516.63	1	9948
1	988.33	516.51	1	9952
1	987.88	516.29	1	9956
1	987.58	515.3	1	9960
1	983.39	515.37	1	9964
1	979.41	514.79	1	9968
1	974.39	512.34	1	9972
1	974.18	513.75	1	9976
1	978.89	511.53	1	9980
1	975.09	512.02	1	9984
1	973.41	508.43	1	9988
1	973.51	507.7	1	9992
1	972.92	504.17	1	9996
1	975.62	502.59	1	10000
1	977.03	498.66	1	10004
1	977.83	494.57	1	10008
1	976.72	494.11	1	10012
1	976.43	488.61	1	10016
1	977.26	479.78	1	10020
1	1002.3	450.03	1	10024
1	927.99	514.27	0	10028
1	957.97	478.79	1	10032
1	951.48	479.27	1	10036
1	944.39	484.63	1	10040
1	944.76	485.94	1	10044
1	949.77	492.23	1	10048
1	0	0	0	10052
1	0	0	0	10056
1	0	0	0	10060
1	0	0	0	10064
1	0	0	0	10068
1	0	0	0	10072
1	917.49	506.85	0	10076
1	945.62	480.01	1	10080
1	908.02	512.46	0	10084
1	940.29	489.33	1	10088
1	937.29	491.37	1	10092
1	935.94	491.77	1	10096
1	936.43	499.4	1	10100
1	935.24	499.16	1	10104
1	936.76	502.04	1	10108
1	935.17	503.99	1	10112
1	933.75	507.02	1	10116
1	933.93	508.41	1	10120
1	930.38	502.04	1	10124
1	929.94	499.83	1	10128
1	930.72	495.83	1	10132
1	871.52	540.58	0	10136
1	932.26	485.77	1	10140
1	871.81	521.19	0	10144
1	933.9	480.06	1	10148
1	933.72	484.7	1	10152
1	863.11	521.16	0	10156
1	869.6	518.25	0	10160
1	932.69	482.51	1	10164
1	934.58	480.32	1	10168
1	936.13	482.79	1	10172
1	936.48	483.99	1	10176
1	936.17	488.03	1	10180
1	880.03	536.95	0	10184
1	876.69	540.55	0	10188
1	933.92	497.52	1	10192
1	884.12	546.58	0	10196
1	933.47	500.95	1	10200
1	886.76	552.65	0	10204
1	883.07	556.08	0	10208
1	881.98	555.33	0	10212
1	934.87	505.78	1	10216
1	931.77	507.31	1	10220
1	880.39	558.61	0	10224
1	931.34	503.91	1	10228
1	931.51	499.66	1	10232
1	930.85	499.48	1	10236
1	929.95	500.12	1	10240
1	937.66	499.52	1	10244
1	940.22	498.95	1	10248
1	939.5	494.98	1	10252
1	943.45	494.06	1	10256
1	946.96	494.54	1	10260
1	947.94	491.27	1	10264
1	951.8	489.29	1	10268
1	898.48	523.69	0	10272
1	947.17	490.89	1	10276
1	948.39	489.35	1	10280
1	956.76	486.36	1	10284
1	956.36	483.13	1	10288
1	960.04	482.49	1	10292
1	959.45	478.92	1	10296
1	962.46	478.24	1	10300
1	962.24	477.45	1	10304
1	961.47	478.87	1	10308
1	962.15	476	1	10312
1	960.47	478.44	1	10316
1	957.01	475.93	1	10320
1	963.97	477.28	1	10324
1	959.74	478.88	1	10328
1	958.99	480.92	1	10332
1	959.22	482.12	1	10336
1	958.65	483.13	1	10340
1	0	0	0	10344
1	985.35	442.3	1	10348
1	985.39	445.15	1	10352
1	937.42	570.66	0	10356
1	957.33	497.3	1	10360
1	959.95	507.83	1	10364
1	962.3	521.03	1	10368
1	953.59	516.86	1	10372
1	958.24	518.05	1	10376
1	953.63	520.22	1	10380
1	955	517.34	1	10384
1	963.73	513.32	1	10388
1	954.98	516.63	1	10392
1	911.58	595.61	0	10396
1	957.68	516.76	1	10400
1	960.39	516.75	1	10404
1	959.27	518.47	1	10408
1	962.72	515.3	1	10412
1	957.72	514.56	1	10416
1	955.56	513.65	1	10420
1	957.92	510.12	1	10424
1	960.93	509.42	1	10428
1	963.16	510.17	1	10432
1	958.85	510.32	1	10436
1	950.71	509.66	1	10440
1	957.42	509.12	1	10444
1	957.45	509.85	1	10448
1	954.07	507.53	1	10452
1	953.36	507.8	1	10456
1	953.99	504.37	1	10460
1	954.04	501.44	1	10464
1	953.88	501.61	1	10468
1	953.7	500.97	1	10472
1	950.63	503.67	1	10476
1	951.53	505.4	1	10480
1	953.44	504.47	1	10484
1	906.47	542.71	0	10488
1	958.89	501.9	1	10492
1	973.21	508.62	1	10496
1	990.12	513.11	1	10500
1	1006.62	505.38	1	10504
1	1003.25	505.5	1	10508
1	1018.49	506.07	1	10512
1	1025.12	507.92	1	10516
1	1017.3	506.91	1	10520
1	1020.58	508.99	1	10524
1	1025.1	509.8	1	10528
1	1025.95	508.3	1	10532
1	1025.48	507.06	1	10536
1	1026.03	507.83	1	10540
1	1027.6	506.44	1	10544
1	1027.75	505.51	1	10548
1	1026.7	505.51	1	10552
1	1029.21	505.36	1	10556
1	1028.94	504.91	1	10560
1	1027.9	504.56	1	10564
1	1028.27	502.14	1	10568
1	1026.26	499.59	1	10572
1	1025.41	498.84	1	10576
1	1028.63	499.83	1	10580
1	1027.73	500.75	1	10584
1	1027.13	506.61	1	10588
1	1030.13	512.33	1	10592
1	1031.58	518.11	1	10596
1	1027.78	526.22	1	10600
1	1025.08	528.25	1	10604
1	1024.29	528.17	1	10608
1	1023.44	528.14	1	10612
1	1023.79	531.33	1	10616
1	1022.51	534.38	1	10620
1	1021.62	533.74	1	10624
1	1021.72	530.96	1	10628
1	1024.76	523.5	1	10632
1	1020.71	526.37	1	10636
1	1024.2	525.99	1	10640
1	1062.25	521.53	1	10644
1	1094.03	525.41	1	10648
1	1108.78	532.64	1	10652
1	1106.68	530.14	1	10656
1	1130.57	538.19	1	10660
1	1132.52	545.27	1	10664
1	1133.26	548.35	1	10668
1	1125.49	548.98	1	10672
1	1126.43	547.66	1	10676
1	1129.51	546.66	1	10680
1	1130.38	549.05	1	10684
1	1131.46	546.91	1	10688
1	1133.14	548.07	1	10692
1	1129.97	548.93	1	10696
1	1128.3	549.55	1	10700
1	1124.51	550.77	1	10704
1	1125.34	550.33	1	10708
1	1120.44	550.24	1	10712
1	1121.86	549.58	1	10716
1	1119.61	549.27	1	10720
1	1119.51	548.28	1	10724
1	1118.98	547.98	1	10728
1	1120.32	546.18	1	10732
1	1119.04	545.54	1	10736
1	1119.12	544.75	1	10740
1	1119.48	544.28	1	10744
1	1123.1	544.33	1	10748
1	1123.6	542.44	1	10752
1	1123.47	542.08	1	10756
1	1120.5	542.3	1	10760
1	1123.71	541.91	1	10764
1	1120.82	543.79	1	10768
1	1120.37	544.92	1	10772
1	1118.96	547.45	1	10776
1	1116.39	548.07	1	10780
1	1116.71	548.46	1	10784
1	1116.4	550.2	1	10788
1	1115.32	550.38	1	10792
1	1114.23	549.18	1	10796
1	1116.78	551.89	1	10800
1	1118	551.32	1	10804
1	1115.44	552.79	1	10808
1	1117.5	554.27	1	10812
1	1117.75	552.88	1	10816
1	1117.83	554.07	1	10820
1	1118.93	554.33	1	10824
1	1119.86	555.44	1	10828
1	1119.47	556.46	1	10832
1	1114.59	556.48	1	10836
1	1116.08	558.11	1	10840
1	1114.38	557.25	1	10844
1	1112.38	559.56	1	10848
1	1112.57	560.44	1	10852
1	1106.31	559.86	1	10856
1	1106.79	559.66	1	10860
1	1106.86	559.17	1	10864
1	1107.64	557.33	1	10868
1	1104.08	558.04	1	10872
1	1104.58	556.26	1	10876
1	1106.4	556.78	1	10880
1	1105.92	554.56	1	10884
1	1108.06	554.89	1	10888
1	1108.23	554.45	1	10892
1	1110.35	552.94	1	10896
1	1111.83	550.42	1	10900
1	1113.93	549.46	1	10904
1	1115.93	549.02	1	10908
1	1114.69	547.52	1	10912
1	1116.04	548.07	1	10916
1	1117.72	547.35	1	10920
1	1118.98	544.92	1	10924
1	1118.91	549.28	1	10928
1	1116.36	548.01	1	10932
1	1118.26	547.88	1	10936
1	1120.87	548.98	1	10940
1	1134.87	544.64	1	10944
1	1183.51	543.02	1	10948
1	1192.2	544.47	1	10952
1	1187.82	543.67	1	10956
1	1186.51	541.74	1	10960
1	1186.05	543.29	1	10964
1	1189.15	543.92	1	10968
1	1187.57	541.95	1	10972
1	1191.96	541.12	1	10976
1	1190.94	540.61	1	10980
1	1192.81	540.13	1	10984
1	1194.7	540.24	1	10988
1	1193	542.49	1	10992
1	1191.49	544.51	1	10996
1	1191.46	545.2	1	11000
1	1191.81	547.4	1	11004
1	1190.48	545.7	1	11008
1	1190.72	543.66	1	11012
1	1190.3	545.82	1	11016
1	1188.48	545.89	1	11020
1	1188.88	548.44	1	11024
1	1187.58	545.91	1	11028
1	1186.68	547.43	1	11032
1	1185.56	549.96	1	11036
1	1185.38	547.82	1	11040
1	1184.59	550.34	1	11044
1	1183.78	549.25	1	11048
1	1182.63	552.79	1	11052
1	1182.94	553.27	1	11056
1	1184.1	552.28	1	11060
1	1183.81	552.76	1	11064
1	1183.95	552.65	1	11068
1	1187.31	552.88	1	11072
1	1188.68	551.57	1	11076
1	1189.02	550.48	1	11080
1	1191.23	549.91	1	11084
1	1190.22	546.83	1	11088
1	1192.39	548.31	1	11092
1	1194.26	546.12	1	11096
1	1192.49	544.66	1	11100
1	1193.5	544.25	1	11104
1	1196.33	543.29	1	11108
1	1197.36	542.82	1	11112
1	1196.52	542.91	1	11116
1	1196.13	540.33	1	11120
1	1196.87	539.24	1	11124
1	1196.29	539.94	1	11128
1	1198.6	541.62	1	11132
1	1202.33	538.95	1	11136
1	1205.23	537.6	1	11140
1	1219.15	537.3	1	11144
1	1257.44	536.19	1	11148
1	1319.12	531.77	1	11152
1	1319.22	531	1	11156
1	1334	532.81	1	11160
1	1331.81	530.7	1	11164
1	1324.96	532.93	1	11168
1	1316.37	531.75	1	11172
1	1315.62	531.47	1	11176
1	1321.53	530.68	1	11180
1	1316.78	529.64	1	11184
1	1318.58	529.93	1	11188
1	1321.38	529.67	1	11192
1	1317.19	530.73	1	11196
1	1317.96	531.21	1	11200
1	1313.64	530.3	1	11204
1	1312.04	531.33	1	11208
1	1310.13	531.63	1	11212
1	1310.04	532.11	1	11216
1	1307.95	532.22	1	11220
1	1307.7	532.2	1	11224
1	1305.66	534.64	1	11228
1	1305.17	535.52	1	11232
1	1302.43	535.82	1	11236
1	1301.14	538.4	1	11240
1	1300.03	539.13	1	11244
1	1300.24	538.69	1	11248
1	1299.53	540.36	1	11252
1	1300.85	542.08	1	11256
1	1299.9	542.72	1	11260
1	1300.89	542.44	1	11264
1	1300.77	544.29	1	11268
1	1301.48	543.17	1	11272
1	1302.31	543.29	1	11276
1	1304.6	542.76	1	11280
1	1305.4	543.92	1	11284
1	1306.72	542.99	1	11288
1	1305.75	543.13	1	11292
1	1305.75	542.93	1	11296
1	1306.82	542.6	1	11300
1	1306.89	541.73	1	11304
1	1307.26	541.21	1	11308
1	1307.81	540.6	1	11312
1	1307.79	540.09	1	11316
1	1308.04	540.3	1	11320
1	1307.86	539.46	1	11324
1	1309.69	538.86	1	11328
1	1308.94	538.24	1	11332
1	1311.5	536.84	1	11336
1	1310.92	536.82	1	11340
1	1309.56	536.07	1	11344
1	1310.12	535.31	1	11348
1	1309.76	535.69	1	11352
1	1308.88	535.71	1	11356
1	1310.33	534.5	1	11360
1	1309.99	533.79	1	11364
1	1307.78	534.16	1	11368
1	1307.6	534.05	1	11372
1	1307.76	535.25	1	11376
1	1307.47	535.6	1	11380
1	1307.82	535.26	1	11384
1	1307.53	535.56	1	11388
1	1310.68	535.57	1	11392
1	1309.97	535.25	1	11396
1	1309.99	535.39	1	11400
1	1309.7	536.19	1	11404
1	1308.46	536.36	1	11408
1	1309.61	536.36	1	11412
1	1309.33	536.17	1	11416
1	1308.75	534.89	1	11420
1	1309.89	534.72	1	11424
1	1308.41	534.82	1	11428
1	1310.3	534.44	1	11432
1	1308.63	534.27	1	11436
1	1308.23	533.09	1	11440
1	1308.08	533.12	1	11444
1	1308.16	532.93	1	11448
1	1310.24	531.61	1	11452
1	1308.88	532.62	1	11456
1	1309.45	530.6	1	11460
1	1309.34	531.88	1	11464
1	1310.63	531.57	1	11468
1	1310.75	530.79	1	11472
1	1311.56	529.98	1	11476
1	1311.44	530.87	1	11480
1	1315.32	530.11	1	11484
1	1315.56	529.49	1	11488
1	1316.54	527.46	1	11492
1	1316.15	527.15	1	11496
1	1316.43	525.83	1	11500
1	1317.52	527.03	1	11504
1	1318.36	526	1	11508
1	1317.75	525.28	1	11512
1	1318.27	526.13	1	11516
1	1319.4	525.71	1	11520
1	1320.07	525.21	1	11524
1	1320.11	524.87	1	11528
1	1317.29	525.13	1	11532
1	1297.14	528.93	1	11536
1	1234.66	534.59	1	11540
1	1187.81	540.92	1	11544
1	1152.74	554.37	1	11548
1	1082.37	563.31	1	11552
1	1037.79	584.9	1	11556
1	1009.79	581.64	1	11560
1	1001.83	589.5	1	11564
1	956.11	604.56	1	11568
1	950.42	607.25	1	11572
1	955.64	618.11	1	11576
1	952.01	634	1	11580
1	955.69	631.03	1	11584
1	955.22	638.28	1	11588
1	952.56	633.17	1	11592
1	952.77	636	1	11596
1	954.01	642.5	1	11600
1	951.82	645.12	1	11604
1	948.71	642.37	1	11608
1	951.43	644.88	1	11612
1	951.09	646.64	1	11616
1	953.66	654.14	1	11620
1	953.9	644.98	1	11624
1	952.64	649.74	1	11628
1	953.94	649.98	1	11632
1	952.27	639.43	1	11636
1	951.66	639.79	1	11640
1	951.16	646.06	1	11644
1	951.55	644.39	1	11648
1	953.14	646.09	1	11652
1	954.94	649.83	1	11656
1	955.69	653.87	1	11660
1	951.68	659.33	1	11664
1	952.82	662.9	1	11668
1	951.74	669.17	1	11672
1	954.16	668.08	1	11676
1	957.47	666.37	1	11680
1	951.94	663.97	1	11684
1	942.03	652.74	1	11688
1	918.7	636.63	1	11692
1	913.93	638.01	1	11696
1	915.18	635.65	1	11700
1	909.9	634.4	1	11704
1	903.86	632.58	1	11708
1	905.11	624.72	1	11712
1	901.45	626.09	1	11716
1	902.83	625.73	1	11720
1	904.21	623.8	1	11724
1	902.56	618.31	1	11728
1	905.26	614.57	1	11732
1	904.86	617.5	1	11736
1	907.61	616.54	1	11740
1	907.76	617.07	1	11744
1	908.53	614.9	1	11748
1	910.41	614.66	1	11752
1	911.58	614.92	1	11756
1	911.67	616.38	1	11760
1	912.88	616.24	1	11764
1	912.92	615.35	1	11768
1	912.54	616.23	1	11772
1	912.5	617.6	1	11776
1	913.35	617.17	1	11780
1	914.98	615.58	1	11784
1	915.65	613.47	1	11788
1	918.03	614.28	1	11792
1	918.62	614.95	1	11796
1	920.05	611.97	1	11800
1	921.9	613.87	1	11804
1	922.73	612.84	1	11808
1	925.08	612.45	1	11812
1	925.24	613.75	1	11816
1	925.39	614.38	1	11820
1	925.88	616.04	1	11824
1	926.94	614.67	1	11828
1	926.18	615.88	1	11832
1	927.63	614.05	1	11836
1	926.82	611.42	1	11840
1	928.8	607.02	1	11844
1	927.05	609.44	1	11848
1	926.82	606.84	1	11852
1	927.57	605.08	1	11856
1	926.27	592.99	1	11860
1	928.57	588.37	1	11864
1	928.67	581.49	1	11868
1	923.95	592.86	1	11872
1	923.88	584.54	1	11876
1	918.51	583.29	1	11880
1	914.48	580.44	1	11884
1	914.15	579.82	1	11888
1	911.46	573.09	1	11892
1	910.16	572.3	1	11896
1	909.96	567.83	1	11900
1	907.34	569.82	1	11904
1	904.76	567.11	1	11908
1	899.57	570.91	1	11912
1	896.59	575.41	1	11916
1	898.83	567.92	1	11920
1	898.5	571.7	1	11924
1	897.77	572.34	1	11928
1	893.73	575.86	1	11932
1	896.55	572.47	1	11936
1	897.94	571.51	1	11940
1	897.75	577.53	1	11944
1	894.97	575.57	1	11948
1	895.47	578.51	1	11952
1	897.64	579.3	1	11956
1	897.65	579.6	1	11960
1	900.24	578.58	1	11964
1	901.69	576.41	1	11968
1	900.04	576.45	1	11972
1	902.22	574.62	1	11976
1	900.17	577.39	1	11980
1	900.73	576.7	1	11984
1	900.78	576.78	1	11988
1	905.28	575.55	1	11992
1	907.21	575.54	1	11996
1	912.16	575.06	1	12000
1	915.9	575.51	1	12004
1	919.2	580.33	1	12008
1	917.92	580.87	1	12012
1	921.17	584.48	1	12016
1	924.57	587.36	1	12020
1	925.47	583.38	1	12024
1	927.2	582.72	1	12028
1	927.8	581.17	1	12032
1	918.29	580.77	1	12036
1	919.42	580.86	1	12040
1	912.17	582.79	1	12044
1	914.28	582.28	1	12048
1	912.58	582.03	1	12052
1	909.71	582.34	1	12056
1	907.13	574.97	1	12060
1	905.56	576.74	1	12064
1	906.29	575.39	1	12068
1	909.85	573.64	1	12072
1	905.93	571.29	1	12076
1	904.95	572.73	1	12080
1	905.33	574.83	1	12084
1	905.33	573.64	1	12088
1	911.99	580.72	1	12092
1	928.94	573.8	1	12096
1	928.54	577.19	1	12100
1	934.85	573.92	1	12104
1	934.13	565.97	1	12108
1	927.7	567.77	1	12112
1	924.03	566.98	1	12116
1	927.15	560.9	1	12120
1	931.15	553.67	1	12124
1	928.4	555.17	1	12128
1	927.67	556.3	1	12132
1	926.97	551.25	1	12136
1	922.74	552.52	1	12140
1	921.76	551.94	1	12144
1	920.64	552.93	1	12148
1	919.71	552.13	1	12152
1	918.8	554.59	1	12156
1	921.37	553.18	1	12160
1	918.91	553.54	1	12164
1	917.4	557.39	1	12168
1	917.39	556.5	1	12172
1	916.55	557.79	1	12176
1	916.27	559.05	1	12180
1	916.37	559.84	1	12184
1	916.37	558.51	1	12188
1	917.42	559.19	1	12192
1	917.66	561.46	1	12196
1	918.31	561	1	12200
1	917.62	558.66	1	12204
1	919.05	558.02	1	12208
1	919.32	555.26	1	12212
1	922.83	555.34	1	12216
1	926.84	554.55	1	12220
1	922.46	555.36	1	12224
1	924.03	550.54	1	12228
1	926.66	548.12	1	12232
1	925.53	548.1	1	12236
1	925.93	546.03	1	12240
1	926.21	544.38	1	12244
1	932.08	536.98	1	12248
1	939.75	517.8	1	12252
