trial	x	y	L Validity	time
1	701.33	390.78	1	60952
1	701.33	391.13	1	60956
1	700.52	390.39	1	60960
1	699.31	389.37	1	60964
1	697.83	388.28	1	60968
1	697.12	387.23	1	60972
1	697.03	387.34	1	60976
1	697.23	385.34	1	60980
1	695.71	385.58	1	60984
1	695.73	385.07	1	60988
1	696.14	385.05	1	60992
1	695.83	384.2	1	60996
1	695.26	383.71	1	61000
1	694.21	383.36	1	61004
1	694.61	384.17	1	61008
1	695.49	385.22	1	61012
1	695.1	386.23	1	61016
1	695.33	388.5	1	61020
1	696.19	391.88	1	61024
1	699.56	394.42	1	61028
1	702.82	397.96	1	61032
1	707.77	400.58	1	61036
1	707.9	402.6	1	61040
1	708.66	406.95	1	61044
1	711.7	410.44	1	61048
1	712.43	413.24	1	61052
1	713.18	415.94	1	61056
1	714.52	418.58	1	61060
1	716.54	419.81	1	61064
1	717.16	421.48	1	61068
1	717.14	420.95	1	61072
1	715.73	422.25	1	61076
1	714.17	422.33	1	61080
1	712.58	422.45	1	61084
1	712.55	421.9	1	61088
1	709.65	420.47	1	61092
1	709.24	420.97	1	61096
1	709.27	420.54	1	61100
1	709.78	419.83	1	61104
1	710.63	419.45	1	61108
1	710.62	419.73	1	61112
1	711.63	421.29	1	61116
1	713.47	421.53	1	61120
1	714.67	423.88	1	61124
1	713.84	424.79	1	61128
1	715.9	426.76	1	61132
1	717.94	428.24	1	61136
1	717.75	427.51	1	61140
1	718.77	428.05	1	61144
1	718.87	428.08	1	61148
1	716.06	427.69	1	61152
1	714.8	427.58	1	61156
1	711.82	426.97	1	61160
1	713.22	425.88	1	61164
1	711.9	424.46	1	61168
1	709.55	423.35	1	61172
1	709.19	421.46	1	61176
1	709.41	420.41	1	61180
1	709.72	420.6	1	61184
1	709.83	421.13	1	61188
1	710.52	421.29	1	61192
1	712.12	421.95	1	61196
1	713.03	422.21	1	61200
1	714.1	422.56	1	61204
1	714.49	424.01	1	61208
1	715.06	425.54	1	61212
1	715.58	426.3	1	61216
1	717.33	428.18	1	61220
1	716.54	428.91	1	61224
1	717.68	430.2	1	61228
1	716.89	430.77	1	61232
1	716.48	431.05	1	61236
1	716.54	432.34	1	61240
1	715.11	432.56	1	61244
1	714.02	433.44	1	61248
1	713.84	433.28	1	61252
1	712.42	433.39	1	61256
1	713.43	432.93	1	61260
1	712.07	432.16	1	61264
1	711.26	432.02	1	61268
1	711.5	431.8	1	61272
1	710.52	431.7	1	61276
1	709.46	431.43	1	61280
1	708.23	429.82	1	61284
1	709.33	429.58	1	61288
1	710.82	428.61	1	61292
1	709.83	428.49	1	61296
1	709.25	427.52	1	61300
1	708.3	426.72	1	61304
1	709.02	425.99	1	61308
1	709.42	425.33	1	61312
1	710.03	424.04	1	61316
1	715.61	423.1	1	61320
1	723.18	422	1	61324
1	726.99	422.33	1	61328
1	732.21	421.76	1	61332
1	737.34	421.51	1	61336
1	741.55	420.45	1	61340
1	741.02	419.03	1	61344
1	745.92	418.27	1	61348
1	747.68	418.18	1	61352
1	750.96	418.25	1	61356
1	753.35	418.49	1	61360
1	755.03	418.44	1	61364
1	754.78	419.23	1	61368
1	755.35	418.8	1	61372
1	754.75	417.84	1	61376
1	753.91	417.45	1	61380
1	754.91	417.81	1	61384
1	754.89	417.96	1	61388
1	754.88	418.62	1	61392
1	755.17	417.11	1	61396
1	753.69	417.52	1	61400
1	753.07	416.72	1	61404
1	751.48	416.59	1	61408
1	751.58	415.14	1	61412
1	751.3	414.04	1	61416
1	751.77	413.84	1	61420
1	752.05	413.09	1	61424
1	749.79	412.43	1	61428
1	748.5	410.63	1	61432
1	748.64	408.91	1	61436
1	748.66	408.69	1	61440
1	746.77	406.66	1	61444
1	746.68	405.54	1	61448
1	747.52	404.33	1	61452
1	747.52	404.96	1	61456
1	747.06	404.8	1	61460
1	745.65	403.46	1	61464
1	745.35	403.41	1	61468
1	746.25	403.01	1	61472
1	746.4	403.72	1	61476
1	747.36	404.79	1	61480
1	747.08	405.59	1	61484
1	747.72	406.96	1	61488
1	747.84	408.59	1	61492
1	748.02	409.13	1	61496
1	746.76	410	1	61500
1	747.73	410.78	1	61504
1	747.77	412.18	1	61508
1	748.01	413.89	1	61512
1	748.41	414.8	1	61516
1	748.56	414.83	1	61520
1	748.5	415.25	1	61524
1	747.87	415.99	1	61528
1	749.03	415.36	1	61532
1	748.74	415.54	1	61536
1	748.13	415.6	1	61540
1	749.39	415.44	1	61544
1	748.62	414.39	1	61548
1	747.8	413.99	1	61552
1	748.55	413.63	1	61556
1	748.38	413.56	1	61560
1	747.98	413.57	1	61564
1	747.69	412.91	1	61568
1	747.24	412.05	1	61572
1	747.11	412.23	1	61576
1	747.61	411.53	1	61580
1	748.29	411.27	1	61584
1	747.33	411.2	1	61588
1	747.17	411.94	1	61592
1	748.13	412.41	1	61596
1	746.43	411.93	1	61600
1	746.21	412.26	1	61604
1	747.14	412.93	1	61608
1	747.28	413.56	1	61612
1	746.14	414.23	1	61616
1	745.61	414.42	1	61620
1	745.75	415.29	1	61624
1	745.18	414.37	1	61628
1	746.71	413.59	1	61632
1	746.33	413.06	1	61636
1	744.81	411.76	1	61640
1	745.42	411.08	1	61644
1	745.7	410.13	1	61648
1	746.19	409.39	1	61652
1	746.71	408.95	1	61656
1	747.91	408.41	1	61660
1	748.97	407.41	1	61664
1	750.33	408.18	1	61668
1	751.26	409.51	1	61672
1	750.93	409.47	1	61676
1	751.05	410.72	1	61680
1	751.94	411.72	1	61684
1	753.43	412.18	1	61688
1	752.91	413	1	61692
1	753.2	413.89	1	61696
1	753.96	413.97	1	61700
1	752.19	414.14	1	61704
1	752.02	415.03	1	61708
1	752.16	415.02	1	61712
1	751.58	414.12	1	61716
1	752.19	413.99	1	61720
1	754.22	413.68	1	61724
1	755.74	413.44	1	61728
1	754.47	413.41	1	61732
1	755.6	413.07	1	61736
1	755.27	413.35	1	61740
1	755.08	413.28	1	61744
1	756.47	413.38	1	61748
1	756.44	413.23	1	61752
1	756.24	413.03	1	61756
1	755.85	413.12	1	61760
1	755.62	413.97	1	61764
1	753.26	414.68	1	61768
1	753.24	415.27	1	61772
1	752.22	415.63	1	61776
1	752.66	415.72	1	61780
1	751.27	413.67	1	61784
1	752.26	414.66	1	61788
1	751.15	413.6	1	61792
1	751.38	414.73	1	61796
1	751.39	413.49	1	61800
1	751.83	415.05	1	61804
1	751.28	414.21	1	61808
1	752.65	413.88	1	61812
1	752.34	413.2	1	61816
1	752.08	412.53	1	61820
1	751.37	413.22	1	61824
1	752.89	413.92	1	61828
1	753.23	412.84	1	61832
1	751.93	413.78	1	61836
1	751.05	413.15	1	61840
1	751.5	413.56	1	61844
1	751.69	412.98	1	61848
1	752.5	412.57	1	61852
1	753.02	412.78	1	61856
1	753.06	412.57	1	61860
1	753.76	412.23	1	61864
1	753.34	410.62	1	61868
1	754.69	410.43	1	61872
1	754.17	410.7	1	61876
1	755.36	409.39	1	61880
1	757.09	408.16	1	61884
1	755.18	408.31	1	61888
1	756.75	408.27	1	61892
1	755.89	408.5	1	61896
1	755.71	407.76	1	61900
1	755.22	407.6	1	61904
1	755.26	408.65	1	61908
1	754.86	413.38	1	61912
1	753.73	420	1	61916
1	752.87	428.11	1	61920
1	753.86	433.26	1	61924
1	753.96	440.11	1	61928
1	755.59	443.41	1	61932
1	754.27	448.64	1	61936
1	754.05	452.1	1	61940
1	754.07	454.96	1	61944
1	755.24	457.18	1	61948
1	754.36	459.96	1	61952
1	753.76	461.92	1	61956
1	754.55	463.28	1	61960
1	755.18	463.13	1	61964
1	754.74	463.96	1	61968
1	753.85	464.82	1	61972
1	753.91	465.11	1	61976
1	754.89	465.3	1	61980
1	755	465.34	1	61984
1	755.91	466	1	61988
1	756.37	466.66	1	61992
1	757.62	466.89	1	61996
1	757.97	466.3	1	62000
1	757.32	465.65	1	62004
1	757.17	465.65	1	62008
1	758.59	465.57	1	62012
1	758.12	465.78	1	62016
1	757.36	466.26	1	62020
1	757.84	465.8	1	62024
1	757.58	466.08	1	62028
1	757.12	466.32	1	62032
1	756.71	465.78	1	62036
1	756.51	466.13	1	62040
1	756.04	466.31	1	62044
1	758.31	467.28	1	62048
1	757.37	467.26	1	62052
1	756.41	468.47	1	62056
1	755.74	468.51	1	62060
1	755.71	468.31	1	62064
1	754.82	468.49	1	62068
1	754.86	469.08	1	62072
1	754.31	469.09	1	62076
1	753.83	468.92	1	62080
1	752.85	468.91	1	62084
1	754.29	468.78	1	62088
1	751.94	468.13	1	62092
1	752.04	468.59	1	62096
1	751.58	466.95	1	62100
1	750.91	466.1	1	62104
1	751.91	465.78	1	62108
1	751.46	466.16	1	62112
1	755.02	469.49	1	62116
1	766.06	474.94	1	62120
1	799.14	500.05	1	62124
1	838.43	530.56	1	62128
1	866.5	548.05	1	62132
1	890.37	561.65	1	62136
1	907.83	583.03	1	62140
1	912.94	590.52	1	62144
1	920.13	598.37	1	62148
1	920.69	601.2	1	62152
1	925.38	605.91	1	62156
1	927.25	607.97	1	62160
1	930.67	612.03	1	62164
1	927.34	611.85	1	62168
1	927.34	614.36	1	62172
1	931.43	616.41	1	62176
1	932.02	618.05	1	62180
1	931.03	620.77	1	62184
1	931.57	622.39	1	62188
1	930.43	623.22	1	62192
1	929.94	624.86	1	62196
1	928.77	625.8	1	62200
1	928.13	625.92	1	62204
1	926.21	625.63	1	62208
1	925.89	626.03	1	62212
1	927.01	625.96	1	62216
1	925.98	625.83	1	62220
1	926.23	625.92	1	62224
1	926.05	624.47	1	62228
1	925.68	623.61	1	62232
1	926.39	622.19	1	62236
1	926	620.11	1	62240
1	927.38	618.32	1	62244
1	927.84	616.77	1	62248
1	928.73	615.11	1	62252
1	929.29	613.28	1	62256
1	929.33	612.91	1	62260
1	928.14	612.66	1	62264
1	928.08	612.49	1	62268
1	927.9	611.93	1	62272
1	928.9	612.33	1	62276
1	929.78	612.7	1	62280
1	929.18	613.27	1	62284
1	927.37	614.59	1	62288
1	928.42	616	1	62292
1	928.6	617.96	1	62296
1	926.95	620.15	1	62300
1	926.9	620.55	1	62304
1	929.12	621.48	1	62308
1	928.64	621.94	1	62312
1	928.06	622.74	1	62316
1	927.29	622.45	1	62320
1	926.61	624.69	1	62324
1	935.18	669.33	1	62328
1	994.87	739.48	1	62332
1	1052.76	842.45	1	62336
1	0	0	0	62340
1	0	0	0	62344
1	0	0	0	62348
1	0	0	0	62352
1	0	0	0	62356
1	0	0	0	62360
1	0	0	0	62364
1	0	0	0	62368
1	0	0	0	62372
1	0	0	0	62376
1	0	0	0	62380
1	0	0	0	62384
1	0	0	0	62388
1	0	0	0	62392
1	0	0	0	62396
1	0	0	0	62400
1	0	0	0	62404
1	0	0	0	62408
1	0	0	0	62412
1	0	0	0	62416
1	0	0	0	62420
1	0	0	0	62424
1	0	0	0	62428
1	0	0	0	62432
1	0	0	0	62436
1	0	0	0	62440
1	0	0	0	62444
1	961.92	805.61	0	62448
1	1153.46	779.09	1	62452
1	978.72	591.06	0	62456
1	0	0	0	62460
1	0	0	0	62464
1	1227.7	457.21	0	62468
1	0	0	0	62472
1	0	0	0	62476
1	0	0	0	62480
1	0	0	0	62484
1	0	0	0	62488
1	0	0	0	62492
1	0	0	0	62496
1	0	0	0	62500
1	0	0	0	62504
1	0	0	0	62508
1	0	0	0	62512
1	0	0	0	62516
1	0	0	0	62520
1	0	0	0	62524
1	1162.57	262.12	1	62528
1	1162.23	256.68	1	62532
1	1152.76	251.16	1	62536
1	1153.74	247.87	1	62540
1	1153.47	249.79	1	62544
1	1145.09	248.7	1	62548
1	1150.61	247.76	1	62552
1	1150.06	245.6	1	62556
1	1148.78	245.92	1	62560
1	1151.97	248.6	1	62564
1	1151.33	246.62	1	62568
1	1153.07	246.23	1	62572
1	1149.65	249.02	1	62576
1	1152.82	247.5	1	62580
1	1155.5	247.85	1	62584
1	1153.49	249.57	1	62588
1	1155.04	248.36	1	62592
1	1155.26	248.11	1	62596
1	1157.56	247.62	1	62600
1	1159.56	248.7	1	62604
1	1159.74	246.29	1	62608
1	1160.87	243.99	1	62612
1	1160.52	243.21	1	62616
1	1161.56	241.01	1	62620
1	1163.8	239.28	1	62624
1	1164.66	238.56	1	62628
1	1163.17	242.54	1	62632
1	1163.04	238.33	1	62636
1	1163.7	238.84	1	62640
1	1162.75	241.23	1	62644
1	1162.89	241.52	1	62648
1	1161.88	242.55	1	62652
1	1161.53	244.78	1	62656
1	1160.29	246.33	1	62660
1	1159.16	247.93	1	62664
1	1158.17	248.57	1	62668
1	1156.82	250.34	1	62672
1	1157.53	248.39	1	62676
1	1159.24	251.04	1	62680
1	1160.54	251.3	1	62684
1	1161.55	250.7	1	62688
1	1161.61	249.45	1	62692
1	1163.72	249.02	1	62696
1	1163.98	248.66	1	62700
1	1165.35	248.58	1	62704
1	1165.43	249.72	1	62708
1	1166.2	249.72	1	62712
1	1167.6	249.1	1	62716
1	1167.28	251.8	1	62720
1	1166.68	254.22	1	62724
1	1168.02	255.27	1	62728
1	1168.18	256.35	1	62732
1	1169.23	259.6	1	62736
1	1168.67	263	1	62740
1	1170.26	266.3	1	62744
1	1170.15	270.11	1	62748
1	1171.52	268.17	1	62752
1	1172.52	271.98	1	62756
1	1172.24	278.25	1	62760
1	1172.76	280.98	1	62764
1	1174.16	277.82	1	62768
1	1173.92	283.66	1	62772
1	1173.73	279.89	1	62776
1	1173.01	285.31	1	62780
1	1172.93	285.74	1	62784
1	1171.28	286.36	1	62788
1	1170.28	287.01	1	62792
1	1170.9	287.49	1	62796
1	1170.6	287.44	1	62800
1	1171.05	287.22	1	62804
1	1170.95	285.79	1	62808
1	1170.56	284.52	1	62812
1	1170.45	286.23	1	62816
1	1170.3	284.74	1	62820
1	1171.29	281.55	1	62824
1	1170.5	280.67	1	62828
1	1172.79	282.99	1	62832
1	1174.92	283.78	1	62836
1	1176.29	279.92	1	62840
1	1175.06	279.8	1	62844
1	1177.63	277.53	1	62848
1	1178.22	276.37	1	62852
1	1178.22	276.14	1	62856
1	1179.13	274.26	1	62860
1	1180.05	278.53	1	62864
1	1180.04	275.51	1	62868
1	1180.3	273.96	1	62872
1	1179.83	273.83	1	62876
1	1178.51	272.2	1	62880
1	1178.94	272.28	1	62884
1	1178.9	275.99	1	62888
1	1178.41	273.89	1	62892
1	1177.93	275.25	1	62896
1	1177.45	279.78	1	62900
1	1178.03	275.93	1	62904
1	1177.57	280.99	1	62908
1	1176.98	277.53	1	62912
1	1177.42	278.36	1	62916
1	1178.35	276.69	1	62920
1	1179.09	275.62	1	62924
1	1179.5	277.14	1	62928
1	1180.54	274.38	1	62932
1	1180.93	280.35	1	62936
1	1181.97	274.01	1	62940
1	1182.32	274.65	1	62944
1	1182	272.41	1	62948
1	1182.08	271.59	1	62952
1	1182.03	270.58	1	62956
1	1182.52	269.87	1	62960
1	1181.98	274.69	1	62964
1	1181.78	270.2	1	62968
1	1180.75	272.86	1	62972
1	1179.38	273.95	1	62976
1	1179.37	272.63	1	62980
1	1178.83	273.82	1	62984
1	1177.92	276.27	1	62988
1	1178.19	275.7	1	62992
1	1177.15	278.29	1	62996
1	1176.57	280.75	1	63000
1	1176.83	279.91	1	63004
1	1175.6	280.5	1	63008
1	1175.47	281.19	1	63012
1	1174.26	281.85	1	63016
1	1174.55	282.33	1	63020
1	1173.87	282.08	1	63024
1	1173.49	282.92	1	63028
1	1173.28	282.27	1	63032
1	1173.06	282.79	1	63036
1	1174.25	281.08	1	63040
1	1174.89	280.58	1	63044
1	1174.83	281.19	1	63048
1	1175.31	280.84	1	63052
1	1175.2	281	1	63056
1	1176.36	281.47	1	63060
1	1176.29	281.66	1	63064
1	1177.39	281.66	1	63068
1	1177.99	281.75	1	63072
1	1178.33	280.67	1	63076
1	1177.86	281.69	1	63080
1	1177.56	282.36	1	63084
1	1177.04	282.71	1	63088
1	1176.19	283.08	1	63092
1	1176.91	278.82	1	63096
1	1177.35	277.43	1	63100
1	1178.32	280.38	1	63104
1	1178.52	280.72	1	63108
1	1180.49	276.74	1	63112
1	1180.61	273.68	1	63116
1	1181.93	271.37	1	63120
1	1181.75	272.22	1	63124
1	1179.64	268.89	1	63128
1	1175.77	275.06	1	63132
1	1144.6	275.35	1	63136
1	1122.43	278.98	1	63140
1	1111.32	279.51	1	63144
1	1099.26	280.24	1	63148
1	1095.73	276.98	1	63152
1	1089.01	278.4	1	63156
1	1084.99	281.23	1	63160
1	1080.81	281.77	1	63164
1	1080.09	281.89	1	63168
1	1081.93	283.48	1	63172
1	1076.65	283.35	1	63176
1	1076.93	282.74	1	63180
1	1074.51	281.44	1	63184
1	1072.65	281.89	1	63188
1	1070.98	281.2	1	63192
1	1069.8	282.53	1	63196
1	1069.11	283.31	1	63200
1	1068.82	283.29	1	63204
1	1069.44	283.34	1	63208
1	1070.25	285.53	1	63212
1	1070.92	285.94	1	63216
1	1071.59	287.64	1	63220
1	1070.7	288.49	1	63224
1	1071.73	289.99	1	63228
1	1073.02	290.42	1	63232
1	1073.1	290.84	1	63236
1	1073.59	293.58	1	63240
1	1075.06	294.02	1	63244
1	1075.61	293.26	1	63248
1	1076.03	294.36	1	63252
1	1074.26	293.15	1	63256
1	1072.96	292.59	1	63260
1	1072.4	292.09	1	63264
1	1070.09	290.13	1	63268
1	1070.6	289.47	1	63272
1	1069.54	290.36	1	63276
1	1070.06	289.79	1	63280
1	1069.85	288.49	1	63284
1	1069.2	288.04	1	63288
1	1069.59	288.55	1	63292
1	1069.76	287.72	1	63296
1	1069.59	288.53	1	63300
1	1069.81	288.78	1	63304
1	1068.74	288.53	1	63308
1	1069.56	289.71	1	63312
1	1068.92	291.83	1	63316
1	1068.37	293.8	1	63320
1	1065.91	302.35	1	63324
1	1064.52	314.25	1	63328
1	1072.78	275.44	0	63332
1	1074.95	285.57	0	63336
1	1075.68	318.05	0	63340
1	1078.08	379.12	0	63344
1	1162.76	954.35	1	63348
1	0	0	0	63352
1	0	0	0	63356
1	0	0	0	63360
1	0	0	0	63364
1	0	0	0	63368
1	0	0	0	63372
1	0	0	0	63376
1	0	0	0	63380
1	0	0	0	63384
1	0	0	0	63388
1	0	0	0	63392
1	0	0	0	63396
1	0	0	0	63400
1	0	0	0	63404
1	0	0	0	63408
1	0	0	0	63412
1	0	0	0	63416
1	0	0	0	63420
1	0	0	0	63424
1	0	0	0	63428
1	0	0	0	63432
1	0	0	0	63436
1	0	0	0	63440
1	0	0	0	63444
1	0	0	0	63448
1	0	0	0	63452
1	0	0	0	63456
1	0	0	0	63460
1	0	0	0	63464
1	0	0	0	63468
1	0	0	0	63472
1	0	0	0	63476
1	0	0	0	63480
1	0	0	0	63484
1	0	0	0	63488
1	0	0	0	63492
1	0	0	0	63496
1	0	0	0	63500
1	0	0	0	63504
1	0	0	0	63508
1	0	0	0	63512
1	0	0	0	63516
1	0	0	0	63520
1	0	0	0	63524
1	0	0	0	63528
1	0	0	0	63532
1	0	0	0	63536
1	0	0	0	63540
1	0	0	0	63544
1	0	0	0	63548
1	991.36	517.48	0	63552
1	0	0	0	63556
1	806.56	704.82	1	63560
1	960.35	422.83	0	63564
1	972.5	349.15	0	63568
1	958.74	370.9	0	63572
1	957.73	381.65	0	63576
1	956.81	365.59	0	63580
1	953.78	370.98	0	63584
1	953.54	367.58	0	63588
1	952.55	361.84	0	63592
1	949.93	357.73	0	63596
1	951.33	347.06	0	63600
1	948.93	311.95	0	63604
1	950.73	319.89	0	63608
1	949.76	324.47	0	63612
1	952.32	304.74	0	63616
1	953.16	295.48	0	63620
1	955.76	292.83	0	63624
1	958.5	283.73	0	63628
1	960.5	279.16	0	63632
1	942.75	355.89	1	63636
1	950.76	350.14	1	63640
1	948.62	343.49	1	63644
1	948.92	336.38	1	63648
1	943.85	338.72	1	63652
1	946.64	337.29	1	63656
1	947.77	333.3	1	63660
1	959.26	255.55	0	63664
1	949.72	325.34	1	63668
1	949.13	321.03	1	63672
1	947.06	315.41	1	63676
1	947.27	312.55	1	63680
1	948.21	312.4	1	63684
1	947.9	307.77	1	63688
1	948.34	308.72	1	63692
1	949.8	308.83	1	63696
1	948.98	305.65	1	63700
1	948.35	303.96	1	63704
1	950.04	298.14	1	63708
1	950.1	301	1	63712
1	949.97	299.95	1	63716
1	952.29	296.64	1	63720
1	955.37	297.25	1	63724
1	956.36	295.47	1	63728
1	957.48	295.49	1	63732
1	960.7	294.52	1	63736
1	960.82	292.32	1	63740
1	961.1	292.11	1	63744
1	961.89	291.99	1	63748
1	961.42	292.05	1	63752
1	961.93	292.71	1	63756
1	961.55	292.39	1	63760
1	961.07	293.01	1	63764
1	959.28	292.96	1	63768
1	959.92	294.06	1	63772
1	959.23	294.34	1	63776
1	950.28	293.48	1	63780
1	930.12	296.27	1	63784
1	905.24	297.95	1	63788
1	907.79	299.54	1	63792
1	898.96	301.56	1	63796
1	891.47	299.98	1	63800
1	895.89	300.66	1	63804
1	890.61	301.47	1	63808
1	883.56	301.25	1	63812
1	884.89	299.77	1	63816
1	884.63	301	1	63820
1	880.17	301.24	1	63824
1	879.75	300.43	1	63828
1	879.42	299.17	1	63832
1	880.38	298.36	1	63836
1	879.74	298.02	1	63840
1	880.37	298.41	1	63844
1	880.11	299.75	1	63848
1	881.97	299.28	1	63852
1	885.55	301.23	1	63856
1	886.16	302.79	1	63860
1	884.1	301.93	1	63864
1	887.44	303.61	1	63868
1	888.04	303.2	1	63872
1	888.69	305.55	1	63876
1	890.47	307.09	1	63880
1	889.87	308.74	1	63884
1	888.72	310.12	1	63888
1	890.06	310.56	1	63892
1	889.65	311.27	1	63896
1	889.62	311.72	1	63900
1	889.12	312.32	1	63904
1	890.05	314.72	1	63908
1	889.62	313.96	1	63912
1	889.96	314.44	1	63916
1	889.89	314.72	1	63920
1	891.31	315.03	1	63924
1	892.39	313.93	1	63928
1	892.76	313.3	1	63932
1	893.9	313.24	1	63936
1	893.09	313.81	1	63940
1	891.78	314.74	1	63944
1	891.11	312.55	1	63948
1	891.84	311.97	1	63952
1	891.33	312.12	1	63956
1	892.27	313.38	1	63960
1	892.49	312.64	1	63964
1	892.41	312.44	1	63968
1	891.91	312.9	1	63972
1	892.88	312.9	1	63976
1	892.28	313.13	1	63980
1	892.23	312.25	1	63984
1	893.4	311.2	1	63988
1	893.41	310.99	1	63992
1	894.74	310.5	1	63996
1	895.54	311.08	1	64000
1	893.41	310.08	1	64004
1	892.91	309.83	1	64008
1	893.92	308.97	1	64012
1	892.79	308.51	1	64016
1	892	308.81	1	64020
1	893.61	307.34	1	64024
1	892.67	306.34	1	64028
1	891.56	305.77	1	64032
1	891.79	305.98	1	64036
1	889.71	306.89	1	64040
1	889.47	306.16	1	64044
1	889.99	306.34	1	64048
1	889.83	306.61	1	64052
1	889.79	306.51	1	64056
1	892.64	306.54	1	64060
1	892.25	305.97	1	64064
1	891.38	306.35	1	64068
1	893.5	306.43	1	64072
1	892.75	307.04	1	64076
1	894.01	306.59	1	64080
1	894.18	305.53	1	64084
1	893.74	303.85	1	64088
1	892.61	304.2	1	64092
1	891.94	303.65	1	64096
1	889.5	303.88	1	64100
1	889.68	303.81	1	64104
1	888.21	302.45	1	64108
1	886.83	301.77	1	64112
1	885.14	301.64	1	64116
1	882.84	301.26	1	64120
1	881.45	301.82	1	64124
1	879.6	301.96	1	64128
1	877.94	302.03	1	64132
1	877.77	301.71	1	64136
1	879.27	301.67	1	64140
1	878.38	300.96	1	64144
1	877.03	301.11	1	64148
1	878.29	300.53	1	64152
1	878.59	300.95	1	64156
1	880.42	301.12	1	64160
1	881.17	301.85	1	64164
1	883.76	300.97	1	64168
1	884.69	301.42	1	64172
1	887.26	302.16	1	64176
1	887.55	302.12	1	64180
1	887.35	301.98	1	64184
1	889.57	302.13	1	64188
1	891.75	302.26	1	64192
1	891.7	303	1	64196
1	892.36	303.08	1	64200
1	891.59	304.14	1	64204
1	892.57	303.08	1	64208
1	891.99	303.24	1	64212
1	893.04	303.29	1	64216
1	893.54	302.58	1	64220
1	893.65	301.48	1	64224
1	893.42	302.25	1	64228
1	894.06	302.29	1	64232
1	892.55	301.82	1	64236
1	892.23	301.66	1	64240
1	891.77	301.72	1	64244
1	892.05	301.62	1	64248
1	891.86	301.4	1	64252
1	890.67	301.64	1	64256
1	890.22	302.22	1	64260
1	890.92	302.97	1	64264
1	889.22	303.63	1	64268
1	890.12	303.73	1	64272
1	888.46	304.49	1	64276
1	889.83	303.8	1	64280
1	889.56	304.8	1	64284
1	888.04	305.51	1	64288
1	887.55	305.08	1	64292
1	886.64	304.24	1	64296
1	887.22	304.14	1	64300
1	888.73	303.07	1	64304
1	886.17	302.41	1	64308
1	888.32	300.94	1	64312
1	887.89	301.06	1	64316
1	887.26	301.41	1	64320
1	886.82	300.9	1	64324
1	883.53	300.49	1	64328
1	885.84	299.76	1	64332
1	885.07	300.05	1	64336
1	886.54	300.3	1	64340
1	884.83	300.17	1	64344
1	884.06	300.14	1	64348
1	882.73	300.78	1	64352
1	882.5	301.29	1	64356
1	881.27	301.34	1	64360
1	880.07	301.9	1	64364
1	880.37	303.24	1	64368
1	880.8	303.71	1	64372
1	882.85	303.76	1	64376
1	883.33	303.44	1	64380
1	882.51	304.44	1	64384
1	883.27	304.8	1	64388
1	884.82	305	1	64392
1	885.4	305.03	1	64396
1	886.09	304.11	1	64400
1	886.41	304.56	1	64404
1	887.65	304.94	1	64408
1	888.56	304.38	1	64412
1	888.37	303.62	1	64416
1	885.03	303.52	1	64420
1	884.71	303.69	1	64424
1	883.66	303.65	1	64428
1	882.97	303.88	1	64432
1	882.63	303.6	1	64436
1	878.62	304.56	1	64440
1	879.11	304.66	1	64444
1	879.53	305.81	1	64448
1	876.34	305.52	1	64452
1	876.04	305.74	1	64456
1	876.27	307.59	1	64460
1	878.07	307.95	1	64464
1	877.46	308.26	1	64468
1	877.82	309.13	1	64472
1	877.93	308.71	1	64476
1	877.91	309.68	1	64480
1	878.76	309	1	64484
1	876.49	308.4	1	64488
1	877.58	307.34	1	64492
1	877.04	307.71	1	64496
1	876.61	307.35	1	64500
1	875.4	306.78	1	64504
1	874.52	306.28	1	64508
1	872.39	304.94	1	64512
1	872.17	303.75	1	64516
1	868.97	302.97	1	64520
1	869.59	302.32	1	64524
1	868.84	301.03	1	64528
1	869.2	301.04	1	64532
1	868.43	300.31	1	64536
1	868.23	299.71	1	64540
1	866.09	299.36	1	64544
1	867.47	298.47	1	64548
1	866.97	297.98	1	64552
1	867.17	298.24	1	64556
1	865.64	297.73	1	64560
1	865.14	297.09	1	64564
1	862.68	296.69	1	64568
1	862.35	296.34	1	64572
1	863.69	295.39	1	64576
1	864.75	294.59	1	64580
1	862.22	293.71	1	64584
1	861.55	292.66	1	64588
1	862.08	292.76	1	64592
1	860.72	291.87	1	64596
1	860.92	291.62	1	64600
1	861.36	291.2	1	64604
1	863.28	290.48	1	64608
1	863.66	290.18	1	64612
1	863.5	289.88	1	64616
1	863.48	289.83	1	64620
1	862.39	289.47	1	64624
1	861.95	289.14	1	64628
1	863.22	289.77	1	64632
1	862.23	289.31	1	64636
1	863	290.04	1	64640
1	861.93	290.47	1	64644
1	862.23	291.52	1	64648
1	863.34	292.9	1	64652
1	862.85	293.57	1	64656
1	862.92	294.21	1	64660
1	862.27	296.82	1	64664
1	861.56	300.11	1	64668
1	858.93	304.29	1	64672
1	857.64	308.61	1	64676
1	855.84	320.31	1	64680
1	850.29	287.71	0	64684
1	850.48	290.16	0	64688
1	903.49	541.33	1	64692
1	0	0	0	64696
1	0	0	0	64700
1	0	0	0	64704
1	0	0	0	64708
1	0	0	0	64712
1	0	0	0	64716
1	0	0	0	64720
1	0	0	0	64724
1	0	0	0	64728
1	0	0	0	64732
1	0	0	0	64736
1	0	0	0	64740
1	0	0	0	64744
