trial	x	y	L Validity	time
1	876.6	270.33	1	18040
1	876.73	268.76	1	18044
1	874.81	266.07	1	18048
1	876.64	264.19	1	18052
1	876.88	261.21	1	18056
1	877.82	259.76	1	18060
1	879.47	258.92	1	18064
1	879.98	257.44	1	18068
1	880.97	257.17	1	18072
1	882.06	256.6	1	18076
1	883.41	257.29	1	18080
1	884.52	257.38	1	18084
1	884.48	258.05	1	18088
1	884.59	258.79	1	18092
1	883.38	258.99	1	18096
1	880.46	261.4	1	18100
1	878	262.64	1	18104
1	876	262.77	1	18108
1	874.07	262.93	1	18112
1	873.44	262.79	1	18116
1	871.83	262.95	1	18120
1	873.1	261.8	1	18124
1	871.74	261.69	1	18128
1	880.39	261.54	1	18132
1	906.83	259.61	1	18136
1	935.42	258.14	1	18140
1	971.1	253.39	1	18144
1	1007.07	248.99	1	18148
1	1033.41	247.1	1	18152
1	1045.3	244.16	1	18156
1	1056	238.94	1	18160
1	1058.68	235.53	1	18164
1	1064.89	233.8	1	18168
1	1065.95	231.03	1	18172
1	1066.1	227.18	1	18176
1	1068.05	226.38	1	18180
1	1069.7	224.38	1	18184
1	1070.37	223.04	1	18188
1	1073.27	221.19	1	18192
1	1074.62	218.59	1	18196
1	1076.44	216.58	1	18200
1	1076.82	215.12	1	18204
1	1077.28	213.84	1	18208
1	1076.84	210.88	1	18212
1	1077.04	208.31	1	18216
1	1077.34	205.94	1	18220
1	1077.12	204.25	1	18224
1	1076.23	202.44	1	18228
1	1076.97	201.38	1	18232
1	1076.96	200.99	1	18236
1	1077.68	200.5	1	18240
1	1076.72	200.07	1	18244
1	1075.88	199.54	1	18248
1	1074.48	199.29	1	18252
1	1073.56	199.7	1	18256
1	1071.84	200.63	1	18260
1	1071.37	200.8	1	18264
1	1070.71	201.72	1	18268
1	1070.03	202.65	1	18272
1	1069.23	202.91	1	18276
1	1068	203.2	1	18280
1	1066.31	204.29	1	18284
1	1065.82	204.11	1	18288
1	1066.44	205.08	1	18292
1	1067.16	206.96	1	18296
1	1066.44	208.7	1	18300
1	1067.25	210.31	1	18304
1	1065.67	211.26	1	18308
1	1065.22	212.56	1	18312
1	1064.34	213.85	1	18316
1	1062.94	215.03	1	18320
1	1063.49	216.43	1	18324
1	1064.03	217.2	1	18328
1	1063.03	218.21	1	18332
1	1063.58	218.92	1	18336
1	1063.06	219.49	1	18340
1	1064.38	219.62	1	18344
1	1064.91	219.23	1	18348
1	1066.38	219.87	1	18352
1	1067.72	220.03	1	18356
1	1068.82	220.02	1	18360
1	1070.24	220.54	1	18364
1	1071.85	221.27	1	18368
1	1072.42	221.56	1	18372
1	1071.65	222.55	1	18376
1	1071.73	223.37	1	18380
1	1071.78	223.92	1	18384
1	1071.35	224.22	1	18388
1	1071.39	225.23	1	18392
1	1071.1	225.25	1	18396
1	1070.21	225.63	1	18400
1	1068.83	226.29	1	18404
1	1066.75	226.45	1	18408
1	1065.16	227.05	1	18412
1	1065.08	227.62	1	18416
1	1065.34	227.76	1	18420
1	1064.18	228.57	1	18424
1	1063.89	229.54	1	18428
1	1064.03	229.48	1	18432
1	1062.54	230.48	1	18436
1	1061.62	231.84	1	18440
1	1062.6	231.99	1	18444
1	1062	231.7	1	18448
1	1060.17	232.37	1	18452
1	1050.06	235.54	1	18456
1	972.1	239.97	1	18460
1	944.11	247.29	1	18464
1	923.15	255.21	1	18468
1	904.18	263.68	1	18472
1	881.03	276.52	1	18476
1	871.83	279.86	1	18480
1	866.45	281.8	1	18484
1	862.39	284.38	1	18488
1	859.78	288.58	1	18492
1	857.91	292.95	1	18496
1	856.2	294.78	1	18500
1	855.85	296.41	1	18504
1	853.96	298.08	1	18508
1	852.5	298.6	1	18512
1	850.75	299.23	1	18516
1	850.61	298.19	1	18520
1	850.39	297.83	1	18524
1	850.62	297.68	1	18528
1	851.38	297.78	1	18532
1	851.02	297.98	1	18536
1	851.74	297.06	1	18540
1	852.15	295.79	1	18544
1	851.58	295.39	1	18548
1	850.96	294.89	1	18552
1	849.91	294.4	1	18556
1	850.11	294.22	1	18560
1	848.51	294.19	1	18564
1	847.78	293.74	1	18568
1	847.83	293.11	1	18572
1	847.44	293.05	1	18576
1	847.85	292.77	1	18580
1	848.6	293.16	1	18584
1	848.82	294.27	1	18588
1	850.69	294.22	1	18592
1	850.84	295.08	1	18596
1	852.02	297.02	1	18600
1	854.6	298.21	1	18604
1	855.77	301.22	1	18608
1	857.53	302.99	1	18612
1	857.43	304.5	1	18616
1	857.06	307.74	1	18620
1	857.49	307.93	1	18624
1	858.33	307.05	1	18628
1	862.47	307.09	1	18632
1	869.45	305.43	1	18636
1	877.17	301.63	1	18640
1	888.01	298.04	1	18644
1	892.71	295.14	1	18648
1	898.3	286	1	18652
1	906.36	282.98	1	18656
1	908.17	278.46	1	18660
1	910.89	273.6	1	18664
1	912.91	273.68	1	18668
1	913.41	272.84	1	18672
1	914.12	269.82	1	18676
1	916.32	268.64	1	18680
1	916.9	268.45	1	18684
1	917.12	265.31	1	18688
1	916.95	266.59	1	18692
1	917.85	267.09	1	18696
1	917.45	268.02	1	18700
1	917.17	268.74	1	18704
1	918.13	269.2	1	18708
1	919.27	270.92	1	18712
1	920.64	271.4	1	18716
1	921.68	271.85	1	18720
1	922.64	272.18	1	18724
1	921.97	273.5	1	18728
1	922.68	273.59	1	18732
1	922.67	273.42	1	18736
1	923.42	273.49	1	18740
1	923.54	274.07	1	18744
1	922.77	274.12	1	18748
1	922.49	275.23	1	18752
1	922.34	274.82	1	18756
1	922.98	274.25	1	18760
1	923.74	274.56	1	18764
1	923.08	273.63	1	18768
1	923.41	271.93	1	18772
1	921.55	270.89	1	18776
1	921.17	269.86	1	18780
1	920	269.01	1	18784
1	919.44	269.15	1	18788
1	919.3	268.19	1	18792
1	919.56	266.3	1	18796
1	918.48	266.53	1	18800
1	917.81	266.08	1	18804
1	916.27	265.64	1	18808
1	915.56	266.12	1	18812
1	916.61	266.48	1	18816
1	918.36	267.78	1	18820
1	919.41	269.09	1	18824
1	919.34	270.67	1	18828
1	919.86	272.02	1	18832
1	920.14	272.44	1	18836
1	918.94	274.21	1	18840
1	919.22	274.45	1	18844
1	920.39	276.02	1	18848
1	921.24	275.92	1	18852
1	921.94	276.52	1	18856
1	921.68	277.07	1	18860
1	919.81	277.17	1	18864
1	914.32	277	1	18868
1	901.8	278.12	1	18872
1	886.78	277.48	1	18876
1	873.25	276.83	1	18880
1	861.29	276.91	1	18884
1	855.18	275.58	1	18888
1	851.18	272.78	1	18892
1	847.97	271.38	1	18896
1	842.45	271.29	1	18900
1	840.22	270.05	1	18904
1	838.59	268.62	1	18908
1	835.63	267.06	1	18912
1	833.99	265.72	1	18916
1	832.64	263.96	1	18920
1	831.41	264.12	1	18924
1	830.49	263.81	1	18928
1	829.76	263.6	1	18932
1	828.42	263.76	1	18936
1	827.64	264.83	1	18940
1	826.65	264.69	1	18944
1	826.78	265.99	1	18948
1	825.3	267.47	1	18952
1	825.18	268.82	1	18956
1	824.31	269.08	1	18960
1	823.99	269.89	1	18964
1	823.4	269.74	1	18968
1	823.54	272.42	1	18972
1	822.76	270.79	1	18976
1	823.49	272.85	1	18980
1	822.71	268.99	1	18984
1	824.6	272.53	1	18988
1	824.89	272.3	1	18992
1	825.36	272.21	1	18996
1	826.24	272.24	1	19000
1	826.79	275.02	1	19004
1	827.37	274.74	1	19008
1	827.05	275.67	1	19012
1	827.72	274.8	1	19016
1	828.33	276.95	1	19020
1	829.59	277.83	1	19024
1	831.17	278.37	1	19028
1	831.37	279.19	1	19032
1	833.99	279.83	1	19036
1	834.33	280.64	1	19040
1	834.72	281.81	1	19044
1	834.88	281.14	1	19048
1	834.92	282.05	1	19052
1	835.51	283.95	1	19056
1	835.33	284.21	1	19060
1	835.44	283.9	1	19064
1	833.87	283.22	1	19068
1	833.22	283.32	1	19072
1	831.85	283.03	1	19076
1	830.09	283.49	1	19080
1	829.31	283.52	1	19084
1	829.49	281.98	1	19088
1	830.43	280.27	1	19092
1	830.7	276.17	1	19096
1	830.87	272.31	1	19100
1	831.63	271.29	1	19104
1	832.33	268.62	1	19108
1	833.03	269.97	1	19112
1	833.49	268.55	1	19116
1	833.81	266.91	1	19120
1	834.75	266.13	1	19124
1	834.77	265.08	1	19128
1	833.76	267.37	1	19132
1	832.27	265.14	1	19136
1	831.82	267.61	1	19140
1	830.68	264.86	1	19144
1	829.12	265.26	1	19148
1	827.07	266.68	1	19152
1	825.62	265.38	1	19156
1	824.78	264.13	1	19160
1	824.59	262.47	1	19164
1	823.73	263.31	1	19168
1	824.02	262.65	1	19172
1	824.76	262.03	1	19176
1	825.65	262.24	1	19180
1	827.33	261.77	1	19184
1	828.13	262.84	1	19188
1	829.68	263.68	1	19192
1	831.17	264.02	1	19196
1	831.81	261.05	1	19200
1	832.89	265.96	1	19204
1	833.76	266.87	1	19208
1	834.25	267.62	1	19212
1	834.4	269.75	1	19216
1	833.69	269.79	1	19220
1	833.74	271.12	1	19224
1	831.45	271.59	1	19228
1	829.77	271.36	1	19232
1	829.27	270.35	1	19236
1	827.86	269.84	1	19240
1	827.1	270.72	1	19244
1	826.73	270	1	19248
1	825.67	269.08	1	19252
1	824.42	270.11	1	19256
1	824.27	270.21	1	19260
1	824.09	270.66	1	19264
1	823.12	273.81	1	19268
1	824.33	278.85	1	19272
1	823.56	285.32	1	19276
1	822.75	292.94	1	19280
1	823.13	297.12	1	19284
1	823.06	301.07	1	19288
1	821.68	305.52	1	19292
1	822	311.86	1	19296
1	822.39	313.27	1	19300
1	822.08	316.46	1	19304
1	821.96	319.67	1	19308
1	822.36	322.59	1	19312
1	822.08	324.33	1	19316
1	822.44	324.88	1	19320
1	822.7	325.34	1	19324
1	822.91	324.36	1	19328
1	821.81	325.6	1	19332
1	822.57	324.81	1	19336
1	822.04	324.27	1	19340
1	822.46	324.12	1	19344
1	821.74	322.49	1	19348
1	821.29	320.31	1	19352
1	819.96	319.34	1	19356
1	818.87	317.98	1	19360
1	818.27	318.08	1	19364
1	817.02	317.26	1	19368
1	816.34	317.67	1	19372
1	816.39	317.06	1	19376
1	815.48	318.31	1	19380
1	815.09	319.54	1	19384
1	814.45	319.59	1	19388
1	813.62	321.88	1	19392
1	813.68	323.29	1	19396
1	814.54	323.89	1	19400
1	815.09	324.88	1	19404
1	814.7	326.53	1	19408
1	816.46	324.76	1	19412
1	816.64	325.38	1	19416
1	816.77	325.06	1	19420
1	817.53	324.73	1	19424
1	817.14	324.33	1	19428
1	817.16	323.51	1	19432
1	818.03	323.55	1	19436
1	819.12	323.5	1	19440
1	819.19	323.53	1	19444
1	819.97	323.31	1	19448
1	821.05	322.44	1	19452
1	820.52	322.83	1	19456
1	821.02	323.17	1	19460
1	821.88	323.58	1	19464
1	822.04	322.59	1	19468
1	823.03	322.06	1	19472
1	822.78	322.57	1	19476
1	821.55	322.25	1	19480
1	818.84	321.56	1	19484
1	818.75	321.81	1	19488
1	817.71	321.44	1	19492
1	815.19	320.48	1	19496
1	811.28	318.87	1	19500
1	809.48	314.09	1	19504
1	805.57	308.29	1	19508
1	803.77	301.18	1	19512
1	800.1	284.57	1	19516
1	798.28	273.45	1	19520
1	796.32	262.66	1	19524
1	795.11	262.03	1	19528
1	793.76	256.59	1	19532
1	792.19	259.42	1	19536
1	792.03	255.88	1	19540
1	792.17	256.29	1	19544
1	791.63	257.52	1	19548
1	792.13	258.19	1	19552
1	791.95	258.76	1	19556
1	792.72	263.01	1	19560
1	794.07	267.05	1	19564
1	795.47	269.74	1	19568
1	795.69	272.58	1	19572
1	796.6	274.19	1	19576
1	796.07	275.9	1	19580
1	796.46	277.33	1	19584
1	797.23	277.84	1	19588
1	797.24	277.26	1	19592
1	798.45	276.29	1	19596
1	798.34	275.01	1	19600
1	798.14	273.43	1	19604
1	798.82	270.96	1	19608
1	799.18	269.38	1	19612
1	799.6	265.49	1	19616
1	799.63	263.3	1	19620
1	798.96	259.87	1	19624
1	799.2	258.71	1	19628
1	798.69	257.31	1	19632
1	799.06	257.77	1	19636
1	798.82	256.61	1	19640
1	798.24	256.72	1	19644
1	797.57	254.88	1	19648
1	796.18	255.43	1	19652
1	795.52	254.23	1	19656
1	794.86	255.32	1	19660
1	793.63	257.89	1	19664
1	791.9	257.27	1	19668
1	792.75	257.53	1	19672
1	793.1	255.99	1	19676
1	795.72	242.73	1	19680
1	799.62	219.85	1	19684
1	806.72	203.59	1	19688
1	809.49	172.28	1	19692
1	813.84	125.34	1	19696
1	818.24	108.35	1	19700
1	826.54	98.68	1	19704
1	827.68	89.86	1	19708
1	829.78	88.66	1	19712
1	834.62	89.22	1	19716
1	836.57	86.32	1	19720
1	839.84	88.21	1	19724
1	841.84	87.78	1	19728
1	842.67	86.28	1	19732
1	845.06	84.86	1	19736
1	846.25	84.01	1	19740
1	847.44	83.57	1	19744
1	847.46	84.14	1	19748
1	847.88	85.36	1	19752
1	849.59	85.18	1	19756
1	850.33	85.56	1	19760
1	851.01	86.76	1	19764
1	850.7	86.83	1	19768
1	850.85	85.78	1	19772
1	851.61	84.87	1	19776
1	851.82	84.91	1	19780
1	851.95	83.83	1	19784
1	853.03	83.51	1	19788
1	854.51	83.16	1	19792
1	854.91	82.11	1	19796
1	855.11	81.48	1	19800
1	855.57	80.84	1	19804
1	855.67	80.13	1	19808
1	855.54	78.02	1	19812
1	855.78	77.62	1	19816
1	856.29	76.45	1	19820
1	857.08	76.92	1	19824
1	857.09	75.76	1	19828
1	856.28	74.63	1	19832
1	854.88	74.59	1	19836
1	853.31	75.33	1	19840
1	852.42	73.89	1	19844
1	852.5	75.35	1	19848
1	851.48	76.5	1	19852
1	851.82	75.43	1	19856
1	850.85	74.64	1	19860
1	849.59	75.92	1	19864
1	849.54	78.35	1	19868
1	848.99	77.49	1	19872
1	849.67	82.61	1	19876
1	849.94	79.76	1	19880
1	850.96	79.11	1	19884
1	851.03	77.74	1	19888
1	850.86	77.75	1	19892
1	851.78	80.88	1	19896
1	851.4	78.66	1	19900
1	851.53	79.81	1	19904
1	852.04	79.12	1	19908
1	850	78.44	1	19912
1	846.47	78.6	1	19916
1	840.42	78.16	1	19920
1	832.42	79.65	1	19924
1	826.16	80.39	1	19928
1	815.76	86.11	1	19932
1	812.3	88.76	1	19936
1	809.74	92.13	1	19940
1	807.66	97.6	1	19944
1	803.81	97.8	1	19948
1	803.19	100.24	1	19952
1	800.14	102.2	1	19956
1	798.13	100.83	1	19960
1	796.28	104.63	1	19964
1	794.86	102.74	1	19968
1	794.03	103.19	1	19972
1	793.24	101.15	1	19976
1	792.5	101.85	1	19980
1	791.31	97.65	1	19984
1	790.65	93.92	1	19988
1	790.76	92.96	1	19992
1	790.65	91.01	1	19996
1	790.83	88.91	1	20000
1	791.02	88.12	1	20004
1	792.08	91.17	1	20008
1	793.76	88.24	1	20012
1	794.85	91.34	1	20016
1	796.58	88.41	1	20020
1	797.1	88.56	1	20024
1	798.52	91.76	1	20028
1	797.86	91.65	1	20032
1	798.84	92.44	1	20036
1	798.76	97.83	1	20040
1	798.58	101.31	1	20044
1	799.37	103.83	1	20048
1	798.84	104.08	1	20052
1	800.26	104.39	1	20056
1	799.85	99.18	1	20060
1	800.39	103.97	1	20064
1	800.73	105.46	1	20068
1	801.27	106.72	1	20072
1	802.42	107.56	1	20076
1	802.36	106.2	1	20080
1	802.56	105.57	1	20084
1	802.27	104.57	1	20088
1	801.34	101.51	1	20092
1	801.81	102.31	1	20096
1	801.16	103.1	1	20100
1	801.71	103.17	1	20104
1	802.27	104.31	1	20108
1	802.12	102.66	1	20112
1	803.81	102.96	1	20116
1	802.88	104.85	1	20120
1	802.63	107.37	1	20124
1	803.11	108.84	1	20128
1	801.77	107.64	1	20132
1	802.22	109.32	1	20136
1	801.57	109.92	1	20140
1	802.05	109.23	1	20144
1	800.39	110.27	1	20148
1	800.75	112.51	1	20152
1	800.47	113.13	1	20156
1	801.5	112.74	1	20160
1	810.03	111.57	1	20164
1	826.14	111.94	1	20168
1	844.55	110.49	1	20172
1	862.26	107.08	1	20176
1	884.78	109.76	1	20180
1	883.8	106.19	1	20184
1	887.8	101.57	1	20188
1	896.64	99.46	1	20192
1	894.61	95.04	1	20196
1	897.86	90.89	1	20200
1	903.13	92.97	1	20204
1	902.36	92.21	1	20208
1	904.86	89.05	1	20212
1	907.56	89.73	1	20216
1	908.75	87.67	1	20220
1	910.24	85.69	1	20224
1	909.79	85.22	1	20228
1	909.84	83.38	1	20232
1	909.77	84.17	1	20236
1	909.43	85.9	1	20240
1	910.74	89.17	1	20244
1	908.6	93.56	1	20248
1	910.44	98.61	1	20252
1	909.44	101.49	1	20256
1	909.13	96.68	1	20260
1	909.34	95.6	1	20264
1	909.95	99	1	20268
1	909.15	94.8	1	20272
1	910.15	94.16	1	20276
1	908.74	94.79	1	20280
1	910	91.65	1	20284
1	908.89	88.51	1	20288
1	907.99	87.74	1	20292
1	906.19	85.93	1	20296
1	906.61	86.06	1	20300
1	905.38	89.61	1	20304
1	906	95.13	1	20308
1	906.3	93.43	1	20312
1	903.07	96.65	1	20316
1	905.76	99.07	1	20320
1	906.43	95.43	1	20324
1	905.15	99.44	1	20328
1	906.37	105.22	1	20332
1	905.85	102.94	1	20336
1	906.19	102.61	1	20340
1	904.82	104.5	1	20344
1	906.53	101.7	1	20348
1	905.71	100.83	1	20352
1	905.22	100.23	1	20356
1	905.6	99.55	1	20360
1	905.54	99.44	1	20364
1	903.42	96.49	1	20368
1	902.74	94.62	1	20372
1	902.78	89.36	1	20376
1	903.05	84.56	1	20380
1	904.48	83.1	1	20384
1	904.97	90.49	1	20388
1	904.67	90.94	1	20392
1	904.39	87.74	1	20396
1	903.21	92.33	1	20400
1	902.98	93.89	1	20404
1	904.7	94.89	1	20408
1	905.56	97.9	1	20412
1	906.1	101.52	1	20416
1	905.6	102.58	1	20420
1	905.73	103.44	1	20424
1	904.83	107.26	1	20428
1	903.74	109.24	1	20432
1	903.35	107.17	1	20436
1	903.94	108.76	1	20440
1	904.64	109.21	1	20444
1	904.95	109.5	1	20448
1	904.89	111.33	1	20452
1	904.72	110.44	1	20456
1	903.86	111.94	1	20460
1	903.76	113.06	1	20464
1	904.25	114.48	1	20468
1	904.42	112.91	1	20472
1	906.36	113.45	1	20476
1	908.97	113.65	1	20480
1	909.14	112.13	1	20484
1	909.42	110.41	1	20488
1	907.09	112.45	1	20492
1	900.81	141.34	1	20496
1	893.92	192.51	1	20500
1	881.66	232.68	1	20504
1	870.22	283.12	1	20508
1	866.04	309.89	1	20512
1	864.59	330.47	1	20516
1	858.15	349.79	1	20520
1	855.66	354.82	1	20524
1	850.24	358.8	1	20528
1	845.47	361.08	1	20532
1	840.09	366.11	1	20536
1	835.47	367.86	1	20540
1	835.03	368.87	1	20544
1	831.34	368.56	1	20548
1	831.16	370.41	1	20552
1	829.86	373.79	1	20556
1	828.9	374.94	1	20560
1	828.75	375.23	1	20564
1	827.72	376.58	1	20568
1	827.98	376.47	1	20572
1	827.89	377.13	1	20576
1	828.4	378.11	1	20580
1	828.99	377.73	1	20584
1	829.73	378.07	1	20588
1	830.64	378.56	1	20592
1	831.35	379.56	1	20596
1	832.68	379.45	1	20600
1	831.96	379.3	1	20604
1	830.45	379.17	1	20608
1	829	378.9	1	20612
1	829.39	379.47	1	20616
1	829.42	379.88	1	20620
1	829.01	378.7	1	20624
1	829.35	378.95	1	20628
1	829.54	378.7	1	20632
1	829.62	378.14	1	20636
1	828.57	376.06	1	20640
1	827.37	373.67	1	20644
1	826.28	369.66	1	20648
1	825.3	365.01	1	20652
1	824.78	360.87	1	20656
1	823.48	356.23	1	20660
1	820.76	351.38	1	20664
1	820.05	345.74	1	20668
1	818.72	342.72	1	20672
1	817.16	340.76	1	20676
1	815.56	336.9	1	20680
1	814.04	335.88	1	20684
1	812.63	333.28	1	20688
1	812.16	332	1	20692
1	811.25	331.64	1	20696
1	809.88	330.9	1	20700
1	808.65	331.14	1	20704
1	809.18	330.4	1	20708
1	808.32	330.69	1	20712
1	807.39	330.59	1	20716
1	807.03	330.04	1	20720
1	807.28	329.96	1	20724
1	809.03	328.88	1	20728
1	810.51	328.43	1	20732
1	812.28	328.58	1	20736
1	814.05	327.5	1	20740
1	816.73	326.76	1	20744
1	818.5	326.6	1	20748
1	819.66	326.04	1	20752
1	820.46	327.08	1	20756
1	821.81	328.67	1	20760
1	820.54	331.28	1	20764
1	818.93	333.41	1	20768
1	818.82	336.66	1	20772
1	817.73	337.9	1	20776
1	817.79	338.3	1	20780
1	817.06	335.06	1	20784
1	816.92	333.41	1	20788
1	817.5	327.71	1	20792
1	817.92	326.37	1	20796
1	818.63	321.42	1	20800
1	819.98	322.9	1	20804
1	821.18	319.67	1	20808
1	822.11	317.85	1	20812
1	822.24	316.29	1	20816
1	823.1	314.31	1	20820
1	823.97	312.63	1	20824
1	824.38	311.83	1	20828
1	825.51	311.85	1	20832
1	825.75	313.19	1	20836
1	825.54	314.38	1	20840
1	825.61	315.7	1	20844
1	825.5	315.82	1	20848
1	825.5	316.31	1	20852
1	826.34	316.87	1	20856
1	825.81	316.47	1	20860
1	824.9	315.76	1	20864
1	824.59	315.59	1	20868
1	824.91	315.69	1	20872
1	825.1	315.3	1	20876
1	825.19	314.12	1	20880
1	826.2	312.25	1	20884
1	827.35	313.15	1	20888
1	827.3	313.65	1	20892
1	828.4	314.26	1	20896
1	828.3	315.49	1	20900
1	826.77	316.27	1	20904
1	827.34	317.14	1	20908
1	827.86	319.12	1	20912
1	828.34	320.53	1	20916
1	828.1	321.66	1	20920
1	828.48	323.13	1	20924
1	828.15	324.14	1	20928
1	828.22	323.16	1	20932
1	828.7	322.89	1	20936
1	828.83	321.98	1	20940
1	828.68	320.19	1	20944
1	829.88	319.04	1	20948
1	829.75	317.97	1	20952
1	830.13	316.34	1	20956
1	829.93	315.18	1	20960
1	829.34	314.37	1	20964
1	828.55	313.23	1	20968
1	828.3	311.75	1	20972
1	828.06	312.37	1	20976
1	827.48	312.1	1	20980
1	827.05	312.55	1	20984
1	826.89	313.36	1	20988
1	825.85	313.97	1	20992
1	826.18	314.41	1	20996
1	826.23	314	1	21000
1	825.12	314.44	1	21004
1	825.5	314.67	1	21008
1	825.94	314.5	1	21012
1	824.63	315.11	1	21016
1	823.34	314.64	1	21020
1	825.01	313.65	1	21024
1	831.96	313.98	1	21028
1	840.07	313.93	1	21032
1	850.53	314.03	1	21036
1	852.33	314.91	1	21040
1	867.15	316.17	1	21044
1	866.16	318.09	1	21048
1	870.24	320.11	1	21052
1	876.7	322.2	1	21056
1	877.94	322.63	1	21060
1	879.18	324.42	1	21064
1	881.72	324.96	1	21068
1	882.88	323.62	1	21072
1	882.87	322.41	1	21076
1	883.48	320.34	1	21080
1	884.18	320.99	1	21084
1	883.58	318.01	1	21088
1	883.44	316.33	1	21092
1	882.99	314.05	1	21096
1	882.05	312.16	1	21100
1	881.78	311.5	1	21104
1	882.16	309.6	1	21108
1	881.47	308.93	1	21112
1	880.65	308.47	1	21116
1	880.62	307.85	1	21120
1	880.3	308.8	1	21124
1	879.61	307.75	1	21128
1	878.73	308.15	1	21132
1	878.41	308.92	1	21136
1	878.53	309.55	1	21140
1	879.23	311.02	1	21144
1	878.92	310.25	1	21148
1	878.11	311.78	1	21152
1	878.46	313.02	1	21156
1	879.58	315.58	1	21160
1	880.17	316.02	1	21164
1	880.65	316.33	1	21168
1	881.77	315.17	1	21172
1	882.16	315.03	1	21176
1	882.56	314.28	1	21180
1	882.82	313.66	1	21184
1	881.96	312	1	21188
1	881.88	311.84	1	21192
1	881.59	310.85	1	21196
1	880.76	309.01	1	21200
1	881.31	307.22	1	21204
1	880.6	307.08	1	21208
1	881.11	306.33	1	21212
1	881.02	307.13	1	21216
1	881.04	308.73	1	21220
1	881.79	309.41	1	21224
1	881.26	310	1	21228
1	881.64	310.61	1	21232
1	882.09	311.64	1	21236
1	881.96	313.04	1	21240
1	882.5	313.46	1	21244
1	881.93	314.47	1	21248
1	880.67	314.15	1	21252
1	879.54	315.46	1	21256
1	878.45	315.79	1	21260
1	877.77	315.25	1	21264
1	876.48	315.42	1	21268
1	876.96	315.62	1	21272
1	877.51	316.3	1	21276
1	876.65	316.33	1	21280
1	876.47	316.36	1	21284
1	876.11	316.2	1	21288
1	876.61	316.8	1	21292
1	876.84	316.74	1	21296
1	877.8	316.47	1	21300
1	877.75	316.83	1	21304
1	879.95	316.75	1	21308
1	881.32	314.9	1	21312
1	883.6	306.02	1	21316
1	886.83	299.04	1	21320
1	891.53	269.69	1	21324
1	897.09	238.1	1	21328
1	900.06	220.26	1	21332
1	908.64	210.21	1	21336
1	911.94	203.04	1	21340
1	916.82	207.73	1	21344
1	919.19	201.86	1	21348
1	922.29	199.16	1	21352
1	925.91	197.87	1	21356
1	927.99	194.82	1	21360
1	929.68	194.15	1	21364
1	930.56	192.69	1	21368
1	931.31	191.56	1	21372
1	932.54	192.45	1	21376
1	932.46	192.99	1	21380
1	931.08	194.85	1	21384
1	930.37	194.98	1	21388
1	929.91	195.02	1	21392
1	928.84	196.56	1	21396
1	927.74	195.76	1	21400
1	926.26	197.65	1	21404
1	925.87	198.57	1	21408
1	926.07	196.55	1	21412
1	926.51	199.49	1	21416
1	925.64	195.9	1	21420
1	924.89	195.42	1	21424
1	925.93	193.62	1	21428
1	925.95	191.89	1	21432
1	926.07	189.44	1	21436
1	926.33	187.93	1	21440
1	926.81	186.45	1	21444
1	927.78	184.29	1	21448
1	927.74	182.67	1	21452
1	927.75	182.49	1	21456
1	927.92	181.33	1	21460
1	928	182.83	1	21464
1	928.84	183.24	1	21468
1	929.35	178.9	1	21472
1	929.29	181.11	1	21476
1	927.83	185.39	1	21480
1	923	200.67	1	21484
1	914.45	236.85	1	21488
1	895.74	279.75	1	21492
1	880.22	325.52	1	21496
1	866.15	347.44	1	21500
1	860.95	358.1	1	21504
1	852.19	367.44	1	21508
1	850.34	372.89	1	21512
1	849.66	377.34	1	21516
1	848.64	380.3	1	21520
1	847.83	382.94	1	21524
1	845.84	385.08	1	21528
1	843.42	387.69	1	21532
1	842.47	389.01	1	21536
1	842.3	390.84	1	21540
1	843.61	393.42	1	21544
1	843.53	394.37	1	21548
1	844.79	394.86	1	21552
1	845.44	395.5	1	21556
1	845.68	395.06	1	21560
1	845.77	395.11	1	21564
1	844.79	394.37	1	21568
1	845.06	393.04	1	21572
1	844.64	392.07	1	21576
1	844.46	390.87	1	21580
1	843.95	390.86	1	21584
1	843.01	389.85	1	21588
1	842.92	389.24	1	21592
1	842.22	388.83	1	21596
1	841.88	387.8	1	21600
1	841.4	388.34	1	21604
1	841.31	387.9	1	21608
1	841.26	388.64	1	21612
1	840.51	388.45	1	21616
1	839.85	388.65	1	21620
1	839.72	388.54	1	21624
1	838.95	388.3	1	21628
1	838.6	388.22	1	21632
1	837.81	387.82	1	21636
1	837.19	388.21	1	21640
1	837.88	387.73	1	21644
1	837.59	388.01	1	21648
1	837.29	387.77	1	21652
1	838.07	386.59	1	21656
1	838.57	386.65	1	21660
1	839.98	386.11	1	21664
1	839.85	386.3	1	21668
1	840.88	385.58	1	21672
1	840.64	384.57	1	21676
1	840.95	382.38	1	21680
1	840.87	379.68	1	21684
1	839.98	376.31	1	21688
1	838.59	372.17	1	21692
1	836.84	367.47	1	21696
1	834.95	363.68	1	21700
1	833.2	360.5	1	21704
1	831.81	358.74	1	21708
1	831.18	355.16	1	21712
1	830.91	352.88	1	21716
1	829.6	351.42	1	21720
1	829.57	349.69	1	21724
1	829.28	348.82	1	21728
1	830.13	348.84	1	21732
1	830.66	348.68	1	21736
1	832.72	348.12	1	21740
1	832.95	348.04	1	21744
1	834	349.81	1	21748
1	835.6	349.29	1	21752
1	835.74	349.31	1	21756
