trial	x	y	L Validity	time
1	924.84	362.96	1	8004
1	926.24	362.61	1	8008
1	927.38	364.13	1	8012
1	928.8	364.85	1	8016
1	930.25	364.65	1	8020
1	931.19	364.92	1	8024
1	930.39	362.8	1	8028
1	928.46	361.81	1	8032
1	926.81	359.73	1	8036
1	923.98	356.93	1	8040
1	922.71	354.04	1	8044
1	920.53	351.31	1	8048
1	918.91	349.74	1	8052
1	917.68	346.87	1	8056
1	915.95	344.61	1	8060
1	914.75	342.47	1	8064
1	913.32	341.57	1	8068
1	913.87	340.52	1	8072
1	913.95	340.11	1	8076
1	913.93	339.2	1	8080
1	914.93	339.45	1	8084
1	915.04	339.04	1	8088
1	916.17	341.08	1	8092
1	917.54	344.3	1	8096
1	919.15	351.06	1	8100
1	920.17	362.45	1	8104
1	917.86	371.15	1	8108
1	911.81	376.23	1	8112
1	889.59	379.95	1	8116
1	874.66	382.55	1	8120
1	853.51	381.79	1	8124
1	844.56	384.38	1	8128
1	842.2	386.02	1	8132
1	843.29	387.56	1	8136
1	840.47	387.64	1	8140
1	838.72	388.1	1	8144
1	835.45	386.75	1	8148
1	833.82	384.83	1	8152
1	830.7	383.17	1	8156
1	829.65	381.22	1	8160
1	828.66	379.62	1	8164
1	829.31	379.6	1	8168
1	828.94	379.63	1	8172
1	829.43	378.88	1	8176
1	828.34	378.58	1	8180
1	827	378.82	1	8184
1	826.84	378.31	1	8188
1	826.86	379.02	1	8192
1	827.04	378.96	1	8196
1	828.3	380.75	1	8200
1	829.45	381.66	1	8204
1	829.77	383.43	1	8208
1	831.54	384.26	1	8212
1	832.79	384.68	1	8216
1	833.09	386.5	1	8220
1	833.11	387.25	1	8224
1	833.5	388.17	1	8228
1	833.39	388.76	1	8232
1	833.52	389.2	1	8236
1	833.13	390.18	1	8240
1	832.56	389.78	1	8244
1	831.51	390.05	1	8248
1	830.52	389.63	1	8252
1	829.95	389.96	1	8256
1	828.97	389.56	1	8260
1	828.33	389.14	1	8264
1	828.66	389.35	1	8268
1	829.21	390.18	1	8272
1	828.66	391.07	1	8276
1	828.27	391.33	1	8280
1	827.12	392.1	1	8284
1	826.68	392.99	1	8288
1	825.61	393.73	1	8292
1	824.94	394.23	1	8296
1	824.08	394.81	1	8300
1	823.19	395.44	1	8304
1	823.05	395.96	1	8308
1	822.18	396.82	1	8312
1	821.64	396.77	1	8316
1	822.31	396.72	1	8320
1	826.08	397.22	1	8324
1	839	396.23	1	8328
1	848.27	395.8	1	8332
1	850.84	395.16	1	8336
1	855.67	393.66	1	8340
1	861.02	392.75	1	8344
1	866.72	391.94	1	8348
1	868.58	389.29	1	8352
1	869.94	385.96	1	8356
1	873.93	384.94	1	8360
1	876.79	383.5	1	8364
1	878.75	381.51	1	8368
1	878.44	380.91	1	8372
1	878.69	381.17	1	8376
1	880.07	382.2	1	8380
1	881.52	383.1	1	8384
1	881.91	384.97	1	8388
1	882.1	386.08	1	8392
1	881.16	391.43	1	8396
1	880.94	395.47	1	8400
1	880.27	401.34	1	8404
1	878.11	405.25	1	8408
1	875.38	406.85	1	8412
1	873.13	409.02	1	8416
1	870.9	412.27	1	8420
1	866.91	414.39	1	8424
1	863.59	416.29	1	8428
1	860.99	416.75	1	8432
1	858.78	418.24	1	8436
1	858.23	417.8	1	8440
1	857.14	417.44	1	8444
1	856.53	416.19	1	8448
1	856.52	414.19	1	8452
1	858.09	413.53	1	8456
1	859.19	413.14	1	8460
1	860.05	411.74	1	8464
1	860.69	409.46	1	8468
1	862.44	408.25	1	8472
1	864.28	406.21	1	8476
1	865.82	405.66	1	8480
1	867.04	404.09	1	8484
1	867.76	402.42	1	8488
1	869.37	400.82	1	8492
1	869.75	400.18	1	8496
1	869.7	398.66	1	8500
1	869.48	397.73	1	8504
1	870.25	397.77	1	8508
1	871.47	398.07	1	8512
1	872.24	398.93	1	8516
1	872.64	400.01	1	8520
1	873.31	400.11	1	8524
1	874.02	400.16	1	8528
1	874.73	401.87	1	8532
1	875.5	403.47	1	8536
1	876.35	404.4	1	8540
1	877.86	405.73	1	8544
1	879.57	405.85	1	8548
1	881.21	405.08	1	8552
1	883.17	404.38	1	8556
1	884.48	404.86	1	8560
1	885.6	404.84	1	8564
1	885.3	405.45	1	8568
1	885.48	405.66	1	8572
1	886.27	406.29	1	8576
1	885.13	406.42	1	8580
1	885.93	407.73	1	8584
1	887.37	408.14	1	8588
1	889.64	406.24	1	8592
1	906.12	399.86	1	8596
1	939.3	374.58	1	8600
1	962.02	343.69	1	8604
1	980.18	327.03	1	8608
1	990.45	316.86	1	8612
1	995.83	308.18	1	8616
1	997.49	306.98	1	8620
1	1001.56	307.52	1	8624
1	1005.32	306.14	1	8628
1	1009.72	304.99	1	8632
1	1012.53	304.3	1	8636
1	1016.04	301.55	1	8640
1	1019.66	300.07	1	8644
1	1023.52	299.83	1	8648
1	1025.74	299.78	1	8652
1	1027.89	300.38	1	8656
1	1029.45	301.36	1	8660
1	1030.48	301.49	1	8664
1	1029.66	302.39	1	8668
1	1029.2	301.06	1	8672
1	1028.41	302.42	1	8676
1	1026.62	301.06	1	8680
1	1025.95	301.89	1	8684
1	1023.84	300.68	1	8688
1	1023.05	301.21	1	8692
1	1022.25	301.24	1	8696
1	1021.51	301.64	1	8700
1	1019.94	301.94	1	8704
1	1018.06	303.35	1	8708
1	1017.95	303.5	1	8712
1	1016.52	304.88	1	8716
1	1015.32	305.71	1	8720
1	1015.66	308.15	1	8724
1	1014.84	310.06	1	8728
1	1015.16	310.79	1	8732
1	1015.14	311.93	1	8736
1	1015.35	311.82	1	8740
1	1015.54	312.62	1	8744
1	1015.92	313.43	1	8748
1	1017.21	314.52	1	8752
1	1019.68	315.42	1	8756
1	1021.68	316.18	1	8760
1	1023.57	317.14	1	8764
1	1024.94	316.9	1	8768
1	1026.83	317.15	1	8772
1	1027.68	315.76	1	8776
1	1028.75	315.42	1	8780
1	1029.67	316.84	1	8784
1	1029.74	315.5	1	8788
1	1030.05	316.67	1	8792
1	1031.33	316.01	1	8796
1	1029.99	313.95	1	8800
1	1028.02	313.34	1	8804
1	1018.5	310.5	1	8808
1	1006.67	306.49	1	8812
1	994.39	301.97	1	8816
1	996.14	300.29	1	8820
1	994.67	301.06	1	8824
1	986.57	297.55	1	8828
1	986.97	298.88	1	8832
1	981.96	297.29	1	8836
1	979.18	295.85	1	8840
1	977.32	296.32	1	8844
1	975.15	295.1	1	8848
1	974.2	295.11	1	8852
1	975.24	294.65	1	8856
1	976.42	294.75	1	8860
1	975.87	293.55	1	8864
1	975.25	292.1	1	8868
1	974.74	291.25	1	8872
1	973.83	289.15	1	8876
1	973.29	286.7	1	8880
1	972.99	285.22	1	8884
1	972.56	282.9	1	8888
1	971.29	278.54	1	8892
1	970.33	276.39	1	8896
1	970.12	275.34	1	8900
1	969.44	273.27	1	8904
1	969.81	272.7	1	8908
1	968.31	271.11	1	8912
1	968.49	269.69	1	8916
1	968.52	269.42	1	8920
1	968.25	270.3	1	8924
1	968.63	270.81	1	8928
1	968.02	270.88	1	8932
1	968.92	273.21	1	8936
1	969.16	274.1	1	8940
1	968.7	275.06	1	8944
1	968.04	276.28	1	8948
1	966.72	276.98	1	8952
1	966.22	276.92	1	8956
1	965.67	276.67	1	8960
1	965.63	276.32	1	8964
1	965.75	274.94	1	8968
1	966.38	274.81	1	8972
1	968.04	274.65	1	8976
1	969.11	273.05	1	8980
1	972.04	272.67	1	8984
1	971.98	272.42	1	8988
1	972.75	271.72	1	8992
1	972.61	270.55	1	8996
1	971.17	270.48	1	9000
1	967.65	269.62	1	9004
1	931.84	271.49	1	9008
1	865.26	271.1	1	9012
1	834.53	271.48	1	9016
1	830.48	272.43	1	9020
1	836.44	273.75	1	9024
1	835.62	275.36	1	9028
1	835.59	276.46	1	9032
1	833.07	277.63	1	9036
1	832.5	279.88	1	9040
1	828.96	282	1	9044
1	826.69	283.9	1	9048
1	825.42	285.52	1	9052
1	824.52	286.82	1	9056
1	826.32	287.89	1	9060
1	828.95	288.5	1	9064
1	831.1	288.8	1	9068
1	832.67	289.62	1	9072
1	835.24	290	1	9076
1	837.7	290.94	1	9080
1	839.51	291.26	1	9084
1	842.92	291.81	1	9088
1	846.27	292.79	1	9092
1	848.41	293.3	1	9096
1	849.93	294.64	1	9100
1	852.32	295.96	1	9104
1	853.2	297.17	1	9108
1	853.64	299.62	1	9112
1	854.12	299.73	1	9116
1	854.04	299.79	1	9120
1	852.32	301.06	1	9124
1	851.67	301.91	1	9128
1	850.89	303.21	1	9132
1	849.21	304.18	1	9136
1	847.89	305.48	1	9140
1	847.32	306.51	1	9144
1	845.49	307.6	1	9148
1	844.65	308.94	1	9152
1	843.98	309.04	1	9156
1	842.53	309.43	1	9160
1	841.43	310.42	1	9164
1	841.27	310.31	1	9168
1	840.66	310.23	1	9172
1	839.94	309.52	1	9176
1	839.78	308.88	1	9180
1	838.81	306.97	1	9184
1	838.14	305.98	1	9188
1	837.97	305.01	1	9192
1	836.83	303.35	1	9196
1	836.62	301.67	1	9200
1	836.91	300.55	1	9204
1	836.81	299.08	1	9208
1	837.48	298.48	1	9212
1	837.99	297.9	1	9216
1	839.26	297.87	1	9220
1	838.63	297.02	1	9224
1	838.41	297.27	1	9228
1	838.73	298.19	1	9232
1	836.61	300.03	1	9236
1	836.71	301.45	1	9240
1	836.05	303.71	1	9244
1	835.94	304.61	1	9248
1	835.67	307.34	1	9252
1	834.6	309.36	1	9256
1	834.16	309.51	1	9260
1	833.43	309.83	1	9264
1	832.94	311.12	1	9268
1	832.66	311.82	1	9272
1	832.41	312.82	1	9276
1	833.99	313.67	1	9280
1	835.99	313.35	1	9284
1	845.34	316.96	1	9288
1	869.53	324.99	1	9292
1	905.29	339.12	1	9296
1	922.43	371.12	1	9300
1	933.24	411.78	1	9304
1	942.72	425.31	1	9308
1	946.97	427.88	1	9312
1	950.19	430.59	1	9316
1	953.75	434.02	1	9320
1	952.09	431.53	1	9324
1	954.52	435.1	1	9328
1	956.34	436.69	1	9332
1	957.26	437.25	1	9336
1	959.13	438.55	1	9340
1	959.87	440.82	1	9344
1	959.03	440.91	1	9348
1	958.75	440.77	1	9352
1	958.54	440.72	1	9356
1	958.05	440.64	1	9360
1	957.25	440.18	1	9364
1	957.57	441	1	9368
1	956.97	439.31	1	9372
1	956.95	438.24	1	9376
1	956.95	438.33	1	9380
1	957.5	438.09	1	9384
1	956.8	436.54	1	9388
1	956.06	435.1	1	9392
1	955.53	433.08	1	9396
1	955.04	431.23	1	9400
1	954.59	429.39	1	9404
1	954.96	427.92	1	9408
1	954.74	425.78	1	9412
1	954.62	425.16	1	9416
1	954.16	423.67	1	9420
1	953.92	422.44	1	9424
1	953.82	421.46	1	9428
1	953.43	420.85	1	9432
1	953.68	419.93	1	9436
1	953.69	419.45	1	9440
1	953.69	418.99	1	9444
1	953.95	418.35	1	9448
1	953.76	417.31	1	9452
1	953.82	416.87	1	9456
1	953.87	416.06	1	9460
1	954.56	414.05	1	9464
1	954.75	412.32	1	9468
1	954.11	410.68	1	9472
1	955.09	408.71	1	9476
1	956.02	406.47	1	9480
1	956.8	404.95	1	9484
1	956.96	404.06	1	9488
1	956.92	403.36	1	9492
1	956.67	403.15	1	9496
1	956.04	402.92	1	9500
1	955.88	402.73	1	9504
1	954.77	404.08	1	9508
1	954.67	404.97	1	9512
1	954.6	405.93	1	9516
1	953.18	406.59	1	9520
1	952.76	408.25	1	9524
1	951.72	409.16	1	9528
1	951.58	409.98	1	9532
1	951.45	411.44	1	9536
1	951.27	412.82	1	9540
1	951.04	413.86	1	9544
1	950.59	414.75	1	9548
1	952.37	415.35	1	9552
1	951.44	415.99	1	9556
1	952.31	416.67	1	9560
1	953.11	418.03	1	9564
1	953.26	418.73	1	9568
1	953.86	420.44	1	9572
1	954.1	421.86	1	9576
1	955.14	424.04	1	9580
1	955.16	425.13	1	9584
1	954.76	426.5	1	9588
1	955.78	429.5	1	9592
1	953.7	431.83	1	9596
1	951.4	435.32	1	9600
1	925.6	440.56	1	9604
1	860.25	445.21	1	9608
1	832.15	449.6	1	9612
1	821.35	458.23	1	9616
1	820.11	464.57	1	9620
1	817.8	467.94	1	9624
1	821.56	468.31	1	9628
1	822.37	470.07	1	9632
1	820.96	471.37	1	9636
1	822.51	473.46	1	9640
1	820.71	473.71	1	9644
1	818.18	472.88	1	9648
1	817.31	472.13	1	9652
1	817.37	471.65	1	9656
1	817.97	469.09	1	9660
1	819.29	466.86	1	9664
1	819.96	465.38	1	9668
1	819.07	464.47	1	9672
1	817.87	463.1	1	9676
1	816.56	461.47	1	9680
1	815.58	460.74	1	9684
1	815.79	460.85	1	9688
1	816.33	460.79	1	9692
1	816.51	460.43	1	9696
1	816.88	459.19	1	9700
1	817.43	458.04	1	9704
1	817.17	457.56	1	9708
1	818	455.85	1	9712
1	818.37	454.63	1	9716
1	819.23	455.2	1	9720
1	820.25	455.81	1	9724
1	821.48	456.34	1	9728
1	822.08	456.58	1	9732
1	821.86	458.11	1	9736
1	823.23	458.37	1	9740
1	824.5	459.67	1	9744
1	824.42	460.9	1	9748
1	825.59	463.44	1	9752
1	826.6	465.75	1	9756
1	827.69	467.91	1	9760
1	828.55	469.69	1	9764
1	829.57	471.76	1	9768
1	830.25	474.19	1	9772
1	831.35	476.1	1	9776
1	831.93	477.68	1	9780
1	832.45	479.76	1	9784
1	832.67	481.28	1	9788
1	833.49	483.72	1	9792
1	834.87	484.73	1	9796
1	835.22	485.98	1	9800
1	835.42	487.1	1	9804
1	836.16	488.14	1	9808
1	836.72	488.78	1	9812
1	836.88	489.56	1	9816
1	837.59	490.16	1	9820
1	838.45	490.57	1	9824
1	838.96	490.69	1	9828
1	838.52	491.54	1	9832
1	839.13	490.94	1	9836
1	838.51	491.64	1	9840
1	838.13	492.94	1	9844
1	839.37	493.74	1	9848
1	839.06	493.92	1	9852
1	838.76	493.46	1	9856
1	838.94	494.35	1	9860
1	838.18	492.85	1	9864
1	836.21	492.5	1	9868
1	835.87	491.19	1	9872
1	835.11	489.25	1	9876
1	834.72	488.24	1	9880
1	834.9	486.53	1	9884
1	835.11	484.43	1	9888
1	834.97	482.2	1	9892
1	834.56	479.99	1	9896
1	834.97	478.15	1	9900
1	834.85	476.03	1	9904
1	835.11	475.58	1	9908
1	835.85	474.38	1	9912
1	836.04	474.46	1	9916
1	836.63	473.99	1	9920
1	836.86	473.65	1	9924
1	837.01	473.25	1	9928
1	836.66	472.9	1	9932
1	836.15	472.44	1	9936
1	836.41	472.37	1	9940
1	835.98	472.88	1	9944
1	835.97	473.32	1	9948
1	836.16	473.25	1	9952
1	836.4	473.57	1	9956
1	836.35	472.97	1	9960
1	836.45	472.16	1	9964
1	836.5	472.11	1	9968
1	836.33	472.05	1	9972
1	836.73	471.69	1	9976
1	837.52	472.26	1	9980
1	837.91	471.67	1	9984
1	838.13	471.11	1	9988
1	837.87	471.12	1	9992
1	837.69	471.73	1	9996
1	836.9	473.02	1	10000
1	837.2	473.57	1	10004
1	837.17	475.71	1	10008
1	836.02	476.78	1	10012
1	835.02	478.44	1	10016
1	834.97	479.99	1	10020
1	833.92	480.91	1	10024
1	833.48	482.23	1	10028
1	833.11	483.29	1	10032
1	832.62	484.12	1	10036
1	832.88	484.61	1	10040
1	833.9	484.45	1	10044
1	835.08	485.33	1	10048
1	832.52	486.49	1	10052
1	834.92	487.31	1	10056
1	835.56	488.07	1	10060
1	836	489.3	1	10064
1	837.76	490.41	1	10068
1	838.77	491.62	1	10072
1	840.53	492.56	1	10076
1	842.52	493.16	1	10080
1	846.48	494.27	1	10084
1	849.03	495.46	1	10088
1	850.05	496.25	1	10092
1	851.13	494.61	1	10096
1	850.72	494.56	1	10100
1	850.83	492.38	1	10104
1	851.26	490.61	1	10108
1	851.29	489.34	1	10112
1	851.48	487.88	1	10116
1	850.55	486.81	1	10120
1	849.66	486.52	1	10124
1	849.06	486.78	1	10128
1	850.01	488.66	1	10132
1	863.22	489.1	1	10136
1	901.14	490.03	1	10140
1	946.75	487.23	1	10144
1	960.15	486.77	1	10148
1	963.09	486.45	1	10152
1	963.62	486.11	1	10156
1	969.68	486.05	1	10160
1	964.84	486.75	1	10164
1	965.63	487.09	1	10168
1	966.66	486.69	1	10172
1	966.69	485.98	1	10176
1	969.3	484.58	1	10180
1	970.32	484.21	1	10184
1	969.77	485.34	1	10188
1	968.34	486.39	1	10192
1	967.17	487.97	1	10196
1	966.79	489.45	1	10200
1	965.27	490.1	1	10204
1	965.95	491.16	1	10208
1	966.2	492.02	1	10212
1	966.67	491.92	1	10216
1	967.68	490.7	1	10220
1	968.07	490.14	1	10224
1	969.85	487.8	1	10228
1	971.49	484.61	1	10232
1	974.26	480.94	1	10236
1	977.27	477.98	1	10240
1	979.56	473.41	1	10244
1	984.27	468.8	1	10248
1	986.1	464.92	1	10252
1	990.27	460.73	1	10256
1	992.79	458.33	1	10260
1	995.66	455.52	1	10264
1	996.86	453.5	1	10268
1	998.52	452.48	1	10272
1	998.65	450.53	1	10276
1	999.4	449.26	1	10280
1	1000.98	448.66	1	10284
1	1002.04	447.85	1	10288
1	1000.33	448.18	1	10292
1	1000.89	449.55	1	10296
1	1001.23	450.78	1	10300
1	1000.01	451.86	1	10304
1	999.04	453.1	1	10308
1	998.52	455.23	1	10312
1	996.88	455.94	1	10316
1	995.82	457.96	1	10320
1	994.56	460.24	1	10324
1	992.89	462.06	1	10328
1	990.96	462.54	1	10332
1	988.84	464.52	1	10336
1	986.4	466.02	1	10340
1	983.65	467.59	1	10344
1	981.44	468.98	1	10348
1	979.98	470.57	1	10352
1	979.13	470.65	1	10356
1	977.5	473.23	1	10360
1	976.86	475.01	1	10364
1	975.55	476.43	1	10368
1	974.61	476.69	1	10372
1	974.26	478.26	1	10376
1	975.06	477.64	1	10380
1	976.4	477.73	1	10384
1	978.94	477.17	1	10388
1	981.08	476.88	1	10392
1	984.86	476.71	1	10396
1	985.19	476.8	1	10400
1	985.31	476.8	1	10404
1	986.38	475.9	1	10408
1	986.47	474.79	1	10412
1	985.44	473.83	1	10416
1	982.87	473.07	1	10420
1	981.42	473.04	1	10424
1	979.6	472.74	1	10428
1	978.17	472.41	1	10432
1	975.38	470.06	1	10436
1	972.51	469.07	1	10440
1	969.79	467.69	1	10444
1	970.38	466.97	1	10448
1	971.96	467.08	1	10452
1	972.31	468.03	1	10456
1	972.06	466.45	1	10460
1	973.61	466.41	1	10464
1	974.25	465.06	1	10468
1	973.45	464.29	1	10472
1	974.35	462.83	1	10476
1	976.55	464.53	1	10480
1	977.99	465.94	1	10484
1	980.14	466.83	1	10488
1	979.72	470.25	1	10492
1	977.76	470.51	1	10496
1	976.89	470.08	1	10500
1	977.37	469.29	1	10504
1	978.12	469.17	1	10508
1	976.15	468.52	1	10512
1	971.01	472.49	1	10516
1	952.11	475.46	1	10520
1	936.38	476.26	1	10524
1	920.05	476.5	1	10528
1	907.09	476.07	1	10532
1	903.32	474.77	1	10536
1	900.61	473.55	1	10540
1	900.56	472.72	1	10544
1	900.83	470.63	1	10548
1	901.68	471.82	1	10552
1	899.46	472.11	1	10556
1	895.08	470.72	1	10560
1	893.68	469.73	1	10564
1	893.07	469.09	1	10568
1	892.21	469.09	1	10572
1	893.61	469.43	1	10576
1	895.52	471.23	1	10580
1	897.08	474.03	1	10584
1	898.93	475.82	1	10588
1	899.16	478.04	1	10592
1	898.58	478.36	1	10596
1	897.35	479.12	1	10600
1	896.49	480.37	1	10604
1	894.3	481.69	1	10608
1	894.11	483.35	1	10612
1	894.06	485.22	1	10616
1	895.03	485.58	1	10620
1	895.66	485.9	1	10624
1	896.59	485.78	1	10628
1	896.26	484.82	1	10632
1	895.66	485.88	1	10636
1	894.02	485.68	1	10640
1	892.83	485.04	1	10644
1	893.75	484.18	1	10648
1	894.16	482.49	1	10652
1	893.34	481.01	1	10656
1	893.72	479.04	1	10660
1	892.66	476.81	1	10664
1	890.6	475.16	1	10668
1	888.43	474.11	1	10672
1	886.82	472.92	1	10676
1	885.6	471.78	1	10680
1	885.14	469.66	1	10684
1	884.11	467.76	1	10688
1	883.33	467.2	1	10692
1	883	465.82	1	10696
1	883.44	467.36	1	10700
1	883.74	467	1	10704
1	885.84	466.92	1	10708
1	887.53	467.02	1	10712
1	888.73	467.05	1	10716
1	890.23	466.62	1	10720
1	891.45	465.75	1	10724
1	892.28	465.01	1	10728
1	894.09	464.74	1	10732
1	895.01	463.04	1	10736
1	896.33	462.85	1	10740
1	897.04	459.42	1	10744
1	898.74	457.7	1	10748
1	903.45	459.23	1	10752
1	919.63	461.89	1	10756
1	925.92	463.02	1	10760
1	930.25	464.3	1	10764
1	935.28	467.08	1	10768
1	934.24	468.48	1	10772
1	932.61	470.58	1	10776
1	936.01	472.45	1	10780
1	937.19	473.71	1	10784
1	941.22	477.72	1	10788
1	942.38	480.25	1	10792
1	942.26	482.33	1	10796
1	940.67	483.21	1	10800
1	939.31	485.23	1	10804
1	937.81	485.73	1	10808
1	939.3	487.84	1	10812
1	940.22	486.96	1	10816
1	942.48	486.53	1	10820
1	943.47	486.9	1	10824
1	945.43	486.59	1	10828
1	946.71	483.79	1	10832
1	946.87	478.23	1	10836
1	948.08	480.19	1	10840
1	947.01	475.93	1	10844
1	946.31	475.6	1	10848
1	945.68	475.79	1	10852
1	942.77	475.09	1	10856
1	942.41	477.32	1	10860
1	941.93	480.68	1	10864
1	940	481.52	1	10868
1	938.17	482.69	1	10872
1	936.43	484.26	1	10876
1	936.19	485	1	10880
1	935.92	485.32	1	10884
1	936.48	487.42	1	10888
1	937.75	487.42	1	10892
1	938.72	487.76	1	10896
1	939.64	485.99	1	10900
1	941.88	483.34	1	10904
1	944.19	481.9	1	10908
1	945.78	480.16	1	10912
1	947	480.53	1	10916
1	948.98	480.6	1	10920
1	949.6	480.34	1	10924
1	950.9	480.11	1	10928
1	952.08	479.69	1	10932
1	952.43	480.21	1	10936
1	954.57	481.57	1	10940
1	955.93	482.48	1	10944
1	957.37	484.73	1	10948
1	957.73	486.13	1	10952
1	956.93	486.63	1	10956
1	955.31	486.6	1	10960
1	953.84	492.43	1	10964
1	950	493.82	1	10968
1	947.09	500.02	1	10972
1	952.62	509.84	1	10976
1	0	0	0	10980
1	0	0	0	10984
1	0	0	0	10988
1	0	0	0	10992
1	0	0	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	0	0	0	11016
1	0	0	0	11020
1	0	0	0	11024
1	0	0	0	11028
1	0	0	0	11032
1	0	0	0	11036
1	0	0	0	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	950.88	523.46	0	11056
1	947.88	516.66	0	11060
1	949.38	519.77	0	11064
1	949.44	521.27	0	11068
1	956.41	508.66	1	11072
1	960.34	506.5	1	11076
1	962.85	506.97	1	11080
1	960.83	507.66	1	11084
1	966.58	505.46	1	11088
1	972.1	503.75	1	11092
1	973.88	503.95	1	11096
1	979.35	502.55	1	11100
1	978.63	502.5	1	11104
1	976.78	503.39	1	11108
1	977.78	506.09	1	11112
1	978.6	505.72	1	11116
1	979.05	506.27	1	11120
1	980.97	505.6	1	11124
1	982.12	505.18	1	11128
1	981.29	506.99	1	11132
1	980.21	506.75	1	11136
1	979.42	506.09	1	11140
1	978.94	519.38	1	11144
1	0	0	0	11148
1	0	0	0	11152
1	0	0	0	11156
1	0	0	0	11160
1	0	0	0	11164
1	0	0	0	11168
1	0	0	0	11172
1	0	0	0	11176
1	0	0	0	11180
1	0	0	0	11184
1	0	0	0	11188
1	0	0	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	0	0	0	11208
1	0	0	0	11212
1	0	0	0	11216
1	0	0	0	11220
1	0	0	0	11224
1	0	0	0	11228
1	0	0	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	959.77	520.78	0	11244
1	963.97	519.09	0	11248
1	971.93	500.13	1	11252
1	960.37	492.2	1	11256
1	969.51	479.14	1	11260
1	967.94	461.08	1	11264
1	964.43	463.59	1	11268
1	963.31	466.23	1	11272
1	966.3	470.23	1	11276
1	965.03	473.59	1	11280
1	967.04	475.64	1	11284
1	966.53	474.61	1	11288
1	965.19	474.27	1	11292
1	968.77	481	1	11296
1	969.68	482.69	1	11300
1	970.4	481.85	1	11304
1	970.83	482.4	1	11308
1	972.05	486.24	1	11312
1	972.52	488.89	1	11316
1	972.93	493.36	1	11320
1	973.16	495.34	1	11324
1	972.95	498.33	1	11328
1	973.84	499.44	1	11332
1	974.52	501.82	1	11336
1	974.62	502.79	1	11340
1	974.51	504.04	1	11344
1	975.45	504.99	1	11348
1	976.33	506.89	1	11352
1	977.48	507.71	1	11356
1	978.5	507.07	1	11360
1	977.66	507.56	1	11364
1	978.22	507.3	1	11368
1	978.66	506.41	1	11372
1	978.24	505.38	1	11376
1	978.05	503.95	1	11380
1	978.81	502.13	1	11384
1	979.46	500.65	1	11388
1	979.65	500.92	1	11392
1	979.43	500.05	1	11396
1	978.43	499.54	1	11400
1	977.68	499.47	1	11404
1	977.93	500.52	1	11408
1	976.98	500.74	1	11412
1	976.14	502.06	1	11416
1	975.33	502.88	1	11420
1	974.53	503.45	1	11424
1	973.09	506.11	1	11428
1	972.02	507.23	1	11432
1	970.79	508.75	1	11436
1	969.76	510.46	1	11440
1	968.2	513.42	1	11444
1	966.81	514.69	1	11448
1	966.73	517.78	1	11452
1	967.1	519.31	1	11456
1	966.46	522.44	1	11460
1	966.94	526.09	1	11464
1	966.24	527.69	1	11468
1	962.84	527.87	1	11472
1	950.96	528.35	1	11476
1	929.07	527.08	1	11480
1	948.69	531.08	1	11484
1	0	0	0	11488
1	0	0	0	11492
1	0	0	0	11496
1	0	0	0	11500
1	0	0	0	11504
1	0	0	0	11508
1	0	0	0	11512
1	0	0	0	11516
1	0	0	0	11520
1	0	0	0	11524
1	0	0	0	11528
1	0	0	0	11532
1	0	0	0	11536
1	0	0	0	11540
1	0	0	0	11544
1	0	0	0	11548
1	0	0	0	11552
1	0	0	0	11556
1	0	0	0	11560
1	0	0	0	11564
1	0	0	0	11568
1	0	0	0	11572
1	0	0	0	11576
1	0	0	0	11580
1	0	0	0	11584
1	901.37	534.59	0	11588
1	898.26	530.62	0	11592
1	910.81	525.75	0	11596
1	889.88	514.57	0	11600
1	892.64	513.02	0	11604
1	878.04	503.86	1	11608
1	866.59	498.89	1	11612
1	878.79	495.26	1	11616
1	883.57	493.24	1	11620
1	881.21	498.14	1	11624
1	875.21	500.66	1	11628
1	876.95	503.55	1	11632
1	876.27	510.63	1	11636
1	878.33	510.86	1	11640
1	878.15	513.04	1	11644
1	878.26	512.51	1	11648
1	879.36	516.11	1	11652
1	880.95	518.54	1	11656
1	880.77	520.23	1	11660
1	881.57	523.06	1	11664
1	881.78	523.84	1	11668
1	882.82	524.65	1	11672
1	883.33	524.86	1	11676
1	884.37	523.77	1	11680
1	884.47	522.83	1	11684
1	884.56	521.38	1	11688
1	884.96	520.93	1	11692
1	884.68	519.33	1	11696
1	884.75	516.96	1	11700
1	885.24	514.03	1	11704
1	885.03	511.41	1	11708
1	884.66	509.97	1	11712
1	884.1	507.15	1	11716
1	883.51	505.75	1	11720
1	881.8	504.83	1	11724
1	879.21	503.25	1	11728
1	877.31	504.42	1	11732
1	874.79	504.53	1	11736
1	873.59	504.68	1	11740
1	872.89	507.31	1	11744
1	871.4	508.67	1	11748
1	871.25	511.15	1	11752
1	871.13	512.87	1	11756
1	872.08	515.97	1	11760
1	871.85	518.54	1	11764
1	872.75	519.94	1	11768
1	874.7	523.06	1	11772
1	877.08	526	1	11776
1	879.27	527.51	1	11780
1	881.09	529.19	1	11784
1	883.21	529.61	1	11788
1	883.41	530.32	1	11792
