trial	x	y	L Validity	time
1	910.22	311.29	1	3816
1	911.39	311.06	1	3820
1	910.88	311.06	1	3824
1	911.31	310.2	1	3828
1	900.26	312.34	1	3832
1	858.94	315.86	1	3836
1	830.99	319.22	1	3840
1	837.9	325.64	1	3844
1	828.36	334.09	1	3848
1	820.4	336.46	1	3852
1	820.12	339.05	1	3856
1	815.62	341.47	1	3860
1	814.51	345.85	1	3864
1	812.61	347.41	1	3868
1	814.6	350.86	1	3872
1	813.86	351.37	1	3876
1	814.97	351.47	1	3880
1	813.86	351.39	1	3884
1	812.05	350.54	1	3888
1	811.82	348.35	1	3892
1	812.77	347.61	1	3896
1	815.5	347.74	1	3900
1	816.65	347.72	1	3904
1	816.7	345.35	1	3908
1	815.29	343.35	1	3912
1	814.93	343	1	3916
1	815.48	343.88	1	3920
1	814.77	344.28	1	3924
1	816.62	343.35	1	3928
1	819.13	344.54	1	3932
1	816.52	341.72	1	3936
1	816.34	341.71	1	3940
1	814.51	341.99	1	3944
1	813.51	340.97	1	3948
1	812.83	340.38	1	3952
1	813.57	339.84	1	3956
1	816.63	341.93	1	3960
1	816.68	343.23	1	3964
1	817.17	343.39	1	3968
1	815.25	344.54	1	3972
1	814.41	344.43	1	3976
1	813.46	345.7	1	3980
1	813.07	346.53	1	3984
1	814.1	346.04	1	3988
1	813.8	348.08	1	3992
1	812.83	349.02	1	3996
1	812.8	350.07	1	4000
1	812.92	350.08	1	4004
1	811.55	349.17	1	4008
1	810.68	348.97	1	4012
1	810.02	348.89	1	4016
1	811.12	348.11	1	4020
1	812.85	346.84	1	4024
1	813.23	346.28	1	4028
1	811.86	344.8	1	4032
1	811.34	343.66	1	4036
1	811.53	341.98	1	4040
1	811.11	341.31	1	4044
1	811.76	340.96	1	4048
1	813.47	340.31	1	4052
1	817.55	340.07	1	4056
1	818.94	340.83	1	4060
1	817.93	341.8	1	4064
1	817.07	344.06	1	4068
1	815.95	345.31	1	4072
1	814.92	346.91	1	4076
1	815.75	346.84	1	4080
1	815.86	346.62	1	4084
1	816.21	348.38	1	4088
1	814.68	347.8	1	4092
1	814.85	348.69	1	4096
1	815.34	349.77	1	4100
1	814.49	349.76	1	4104
1	813.44	349.83	1	4108
1	813.48	350.23	1	4112
1	814.64	349.44	1	4116
1	813.99	348.53	1	4120
1	813.83	347.68	1	4124
1	814.68	347.92	1	4128
1	812.69	346.66	1	4132
1	812.47	346.02	1	4136
1	811.38	345.57	1	4140
1	810.46	344.22	1	4144
1	811.03	343.53	1	4148
1	812.82	343.85	1	4152
1	812.18	343.86	1	4156
1	812.19	344.04	1	4160
1	811.88	344.81	1	4164
1	812.82	347.19	1	4168
1	811.82	347.82	1	4172
1	812.5	349.27	1	4176
1	813.59	350.93	1	4180
1	813.96	351.31	1	4184
1	814.15	352.19	1	4188
1	814.73	353.14	1	4192
1	814.68	352.5	1	4196
1	815.17	351.43	1	4200
1	816.28	351.14	1	4204
1	817.46	350.04	1	4208
1	817.35	348.74	1	4212
1	818.53	347.44	1	4216
1	818.98	346.8	1	4220
1	818.69	346.15	1	4224
1	818.78	346.05	1	4228
1	818.65	345.31	1	4232
1	817.71	344.61	1	4236
1	816.54	344.4	1	4240
1	815.01	344.39	1	4244
1	814.19	344.13	1	4248
1	813.38	344.74	1	4252
1	813.47	345.38	1	4256
1	812.63	346	1	4260
1	812.36	347.03	1	4264
1	812.17	347.49	1	4268
1	812.02	347.29	1	4272
1	811.61	348.69	1	4276
1	810.92	349.72	1	4280
1	810.59	350.65	1	4284
1	810.76	352.14	1	4288
1	810.3	353.48	1	4292
1	810.95	353.93	1	4296
1	811.26	355.16	1	4300
1	813.25	358.63	1	4304
1	818.51	362.96	1	4308
1	823.95	367.72	1	4312
1	827.17	373.23	1	4316
1	829.81	378.18	1	4320
1	829.27	381.33	1	4324
1	832.07	384.69	1	4328
1	833.51	386.25	1	4332
1	835.05	389.1	1	4336
1	837.06	390.38	1	4340
1	837.45	390.61	1	4344
1	836.9	390.03	1	4348
1	834.62	388.65	1	4352
1	832.81	386.56	1	4356
1	832.08	383.91	1	4360
1	830.63	380.94	1	4364
1	830.02	380.23	1	4368
1	829.78	378.93	1	4372
1	828.4	377.01	1	4376
1	828.23	375.31	1	4380
1	827.41	374.88	1	4384
1	827.62	375.18	1	4388
1	827.91	375.36	1	4392
1	829.28	375.97	1	4396
1	830.88	376.65	1	4400
1	832.53	377.82	1	4404
1	832.14	378.32	1	4408
1	832.86	378.77	1	4412
1	833.37	380.36	1	4416
1	834.07	379.52	1	4420
1	834.03	379.9	1	4424
1	835.71	380.12	1	4428
1	836.77	378.83	1	4432
1	837.54	378.27	1	4436
1	838.23	377.55	1	4440
1	838.35	376.63	1	4444
1	838.22	375.28	1	4448
1	838.84	372.98	1	4452
1	839.15	370.77	1	4456
1	838.62	367.74	1	4460
1	837.75	366.59	1	4464
1	838.02	365.23	1	4468
1	835.41	363.75	1	4472
1	833.52	362.93	1	4476
1	832.46	361.46	1	4480
1	830.52	359.22	1	4484
1	829.71	358.15	1	4488
1	828.43	357.1	1	4492
1	828.02	355.34	1	4496
1	826.24	354.03	1	4500
1	826.43	352.87	1	4504
1	825.89	351.89	1	4508
1	825.93	350.24	1	4512
1	825.75	349.5	1	4516
1	827.18	349.79	1	4520
1	827.45	349.81	1	4524
1	828.59	352.27	1	4528
1	829	354.73	1	4532
1	828.26	357.59	1	4536
1	826.92	361.52	1	4540
1	827.09	362.97	1	4544
1	826.06	365.58	1	4548
1	825.31	367.59	1	4552
1	823.92	370.46	1	4556
1	822.22	371.52	1	4560
1	821.82	371.73	1	4564
1	820.16	373.09	1	4568
1	819.5	372.6	1	4572
1	818.55	371.45	1	4576
1	819.69	370.63	1	4580
1	821.53	368.79	1	4584
1	822.71	367.78	1	4588
1	823.73	366.92	1	4592
1	826.22	365.84	1	4596
1	828.97	364.3	1	4600
1	831.41	363.92	1	4604
1	833.61	364.41	1	4608
1	836.53	364.64	1	4612
1	839.02	365.86	1	4616
1	840.21	368.88	1	4620
1	839.78	369.71	1	4624
1	838.31	371.14	1	4628
1	836.7	372.17	1	4632
1	836.1	372.55	1	4636
1	832.69	371.3	1	4640
1	832.16	371.47	1	4644
1	832.28	371.3	1	4648
1	834.84	370.5	1	4652
1	838.49	370.81	1	4656
1	839.94	369.6	1	4660
1	837.81	367.64	1	4664
1	832.77	366.45	1	4668
1	831.47	366.25	1	4672
1	829.73	365.44	1	4676
1	833.51	364.7	1	4680
1	837.76	365.77	1	4684
1	841.25	367.28	1	4688
1	844.26	368.3	1	4692
1	840.72	368.86	1	4696
1	838.97	366.71	1	4700
1	835.34	365.86	1	4704
1	831.26	364.5	1	4708
1	834.63	363.31	1	4712
1	836.65	361.29	1	4716
1	838.09	361.47	1	4720
1	836.67	362.45	1	4724
1	838.13	362.22	1	4728
1	837.76	361.79	1	4732
1	838.26	360.26	1	4736
1	838.02	359.11	1	4740
1	838.57	360.67	1	4744
1	838.31	361.04	1	4748
1	839.1	363.47	1	4752
1	840.08	364.98	1	4756
1	840.01	365.76	1	4760
1	839.1	366.64	1	4764
1	838.38	366.1	1	4768
1	837.64	366.63	1	4772
1	836.78	366.4	1	4776
1	835.76	366.99	1	4780
1	834.93	367.77	1	4784
1	835.04	367.09	1	4788
1	835.7	367.5	1	4792
1	836.45	367.57	1	4796
1	837.28	367.33	1	4800
1	837.62	365.99	1	4804
1	837.63	363.68	1	4808
1	838.02	362.62	1	4812
1	836.76	360.98	1	4816
1	837.7	359.29	1	4820
1	847.42	357.29	1	4824
1	881.7	354.55	1	4828
1	947.79	347.37	1	4832
1	993.59	339.87	1	4836
1	1012.85	327.77	1	4840
1	1024.09	326.37	1	4844
1	1030.1	323.69	1	4848
1	1032.65	322.58	1	4852
1	1035.77	321.05	1	4856
1	1038.17	316.53	1	4860
1	1039.67	313.41	1	4864
1	1042.97	310.18	1	4868
1	1044.29	308.59	1	4872
1	1045.45	307.82	1	4876
1	1047.73	308.28	1	4880
1	1049.07	308.56	1	4884
1	1047.9	308.31	1	4888
1	1046.99	306.97	1	4892
1	1046.62	306.12	1	4896
1	1045.89	303.83	1	4900
1	1045.5	303.59	1	4904
1	1044.57	303	1	4908
1	1042.79	302.99	1	4912
1	1041.38	302.89	1	4916
1	1041.78	303.42	1	4920
1	1042.51	303.15	1	4924
1	1042.55	304.65	1	4928
1	1043.61	306.68	1	4932
1	1044.29	309.5	1	4936
1	1045.37	312.66	1	4940
1	1044.24	316.35	1	4944
1	1044.38	318.32	1	4948
1	1042.67	320.25	1	4952
1	1043.21	322.51	1	4956
1	1042.62	323.47	1	4960
1	1040.5	324.8	1	4964
1	1039.99	324.41	1	4968
1	1038.59	321.91	1	4972
1	1036.54	320.53	1	4976
1	1035.5	318.93	1	4980
1	1034	317.79	1	4984
1	1034.94	316.19	1	4988
1	1034.45	314.09	1	4992
1	1035.68	312.5	1	4996
1	1036.52	311.59	1	5000
1	1036.99	310.52	1	5004
1	1037.47	309.3	1	5008
1	1037.72	308.87	1	5012
1	1038.21	310.39	1	5016
1	1039.02	311.34	1	5020
1	1040.21	311.92	1	5024
1	1041.36	311.92	1	5028
1	1042.1	312.28	1	5032
1	1042.71	312.58	1	5036
1	1042.93	312.1	1	5040
1	1043.5	311.96	1	5044
1	1044.08	311.31	1	5048
1	1045.18	310.8	1	5052
1	1045.8	310.48	1	5056
1	1046.84	309.58	1	5060
1	1047.88	308.35	1	5064
1	1047.98	306.95	1	5068
1	1048.46	305.71	1	5072
1	1048.53	304.16	1	5076
1	1049	303.28	1	5080
1	1049.35	301.75	1	5084
1	1048.94	299.75	1	5088
1	1049.07	299.18	1	5092
1	1048.14	298.17	1	5096
1	1047.9	296.73	1	5100
1	1047.83	295.75	1	5104
1	1046.71	295.69	1	5108
1	1047.34	295.52	1	5112
1	1047.2	295.69	1	5116
1	1047.56	296.5	1	5120
1	1047.27	296.7	1	5124
1	1046.92	299.05	1	5128
1	1046.84	302.31	1	5132
1	1046.15	303.71	1	5136
1	1046.77	306.14	1	5140
1	1045.77	307.67	1	5144
1	1044.42	308.1	1	5148
1	1043.93	308.63	1	5152
1	1043.64	310.07	1	5156
1	1044.78	312.57	1	5160
1	1046.08	313.66	1	5164
1	1045.69	314.86	1	5168
1	1045.73	315.34	1	5172
1	1045.32	315.63	1	5176
1	1043.58	315.51	1	5180
1	1042.36	315.27	1	5184
1	1039.37	316.53	1	5188
1	1028.49	316.48	1	5192
1	1005.77	316.18	1	5196
1	985.12	316.58	1	5200
1	986.49	316.9	1	5204
1	988.5	316.61	1	5208
1	983.85	315.24	1	5212
1	985.56	314.08	1	5216
1	987.85	313.31	1	5220
1	980.86	312.3	1	5224
1	981.07	312.46	1	5228
1	976.29	311.65	1	5232
1	973.91	311.67	1	5236
1	974.53	311.61	1	5240
1	977.95	311.03	1	5244
1	978.79	309.74	1	5248
1	979.6	309.3	1	5252
1	980.77	309.69	1	5256
1	978.75	310.56	1	5260
1	976.8	311.33	1	5264
1	975.45	311.81	1	5268
1	975.34	310.93	1	5272
1	974.94	310.05	1	5276
1	975.91	308.39	1	5280
1	978.23	307.56	1	5284
1	979.81	307.47	1	5288
1	979.19	308.11	1	5292
1	977.69	307.75	1	5296
1	974.99	306.99	1	5300
1	974.48	306.99	1	5304
1	973.43	306.04	1	5308
1	974.04	304.88	1	5312
1	974.51	304.34	1	5316
1	974.93	304.18	1	5320
1	975.39	304.75	1	5324
1	974.51	303.84	1	5328
1	974.18	302.73	1	5332
1	976.26	302.12	1	5336
1	978.54	302.55	1	5340
1	979.06	302.12	1	5344
1	979.54	302.44	1	5348
1	978.69	303.53	1	5352
1	979.21	305.03	1	5356
1	978.51	307.2	1	5360
1	977.97	309	1	5364
1	977.17	310.51	1	5368
1	976.8	312.12	1	5372
1	976.13	313.34	1	5376
1	973.97	314.81	1	5380
1	972.99	315.09	1	5384
1	973.16	315.44	1	5388
1	975.67	315.84	1	5392
1	977.41	316.08	1	5396
1	978.45	315.89	1	5400
1	979.19	315.35	1	5404
1	979.03	315.03	1	5408
1	979.81	314.18	1	5412
1	978.71	313.97	1	5416
1	978.37	313.9	1	5420
1	978.98	312.92	1	5424
1	978.47	312.98	1	5428
1	978.92	313.14	1	5432
1	978.2	312.65	1	5436
1	977.67	311.68	1	5440
1	976.86	310.41	1	5444
1	976.59	308.26	1	5448
1	976.04	308.16	1	5452
1	973.92	307.46	1	5456
1	974.16	306.94	1	5460
1	972.88	306.43	1	5464
1	971.8	306.07	1	5468
1	971.24	304.83	1	5472
1	970.64	304.07	1	5476
1	970.91	304.48	1	5480
1	970.28	304.47	1	5484
1	972.04	305.39	1	5488
1	972.56	306.39	1	5492
1	973.07	305.46	1	5496
1	973.83	305.43	1	5500
1	974.59	305.71	1	5504
1	976.74	306.64	1	5508
1	984.58	309.41	1	5512
1	996.12	311.53	1	5516
1	1005.1	312.85	1	5520
1	1014.59	313.11	1	5524
1	1015.95	314.56	1	5528
1	1020.79	313.99	1	5532
1	1024.89	316.22	1	5536
1	1028.89	318.88	1	5540
1	1031.36	320.84	1	5544
1	1031.07	321.04	1	5548
1	1034.2	322.82	1	5552
1	1035.44	322.62	1	5556
1	1034.52	322.67	1	5560
1	1035.48	322.85	1	5564
1	1034.79	324.67	1	5568
1	1034.96	326.56	1	5572
1	1034.13	327.76	1	5576
1	1032.24	328.05	1	5580
1	1030.59	327.82	1	5584
1	1030.12	327.49	1	5588
1	1032.4	327.52	1	5592
1	1033.13	325.93	1	5596
1	1034.96	324.66	1	5600
1	1035.81	325.54	1	5604
1	1035.46	325.01	1	5608
1	1036.53	325.12	1	5612
1	1035.73	323.08	1	5616
1	1034.88	323.17	1	5620
1	1036.17	322.43	1	5624
1	1036.81	322.08	1	5628
1	1038.35	321.55	1	5632
1	1038.31	321.85	1	5636
1	1038.29	323.15	1	5640
1	1037.68	324.74	1	5644
1	1037	325.93	1	5648
1	1035.42	327.2	1	5652
1	1035.37	327.44	1	5656
1	1035.4	327.03	1	5660
1	1036.38	326.8	1	5664
1	1035.79	325.63	1	5668
1	1038.13	325.29	1	5672
1	1037.4	325.65	1	5676
1	1029.37	326.04	1	5680
1	1005.2	324.96	1	5684
1	889.88	325.26	1	5688
1	839.04	326.6	1	5692
1	801.37	333	1	5696
1	791.01	339.12	1	5700
1	794.14	344.83	1	5704
1	795.01	349.56	1	5708
1	794.4	353.15	1	5712
1	797.6	355.73	1	5716
1	797.63	357.61	1	5720
1	797.68	360.26	1	5724
1	797.66	362.79	1	5728
1	796.38	364.26	1	5732
1	794	364.78	1	5736
1	794.2	364.56	1	5740
1	793.33	364.53	1	5744
1	792.9	363.54	1	5748
1	789.68	363.26	1	5752
1	788.88	362.68	1	5756
1	785.24	362.53	1	5760
1	782.9	362.27	1	5764
1	780.22	362.51	1	5768
1	780.31	362.68	1	5772
1	779.88	361.31	1	5776
1	779	359.86	1	5780
1	779.5	358.27	1	5784
1	780.38	356.3	1	5788
1	780.67	354.99	1	5792
1	781.09	355.59	1	5796
1	779.72	355.78	1	5800
1	779.62	356.96	1	5804
1	780.22	357.06	1	5808
1	780.18	355.97	1	5812
1	778.87	356.03	1	5816
1	778.27	357.63	1	5820
1	777.73	359.19	1	5824
1	776.85	360.09	1	5828
1	775.83	361.24	1	5832
1	774.83	361.32	1	5836
1	774.54	358.39	1	5840
1	775.02	357.56	1	5844
1	774.94	356.82	1	5848
1	774.89	355.96	1	5852
1	774.43	356	1	5856
1	774.78	355.99	1	5860
1	774.45	356.37	1	5864
1	775.2	356.75	1	5868
1	776.46	356.74	1	5872
1	777.3	355.96	1	5876
1	777.67	356.53	1	5880
1	778.77	357.71	1	5884
1	780.84	358.47	1	5888
1	783.17	357.96	1	5892
1	783.73	358.15	1	5896
1	786.38	358.8	1	5900
1	789.21	358.61	1	5904
1	790.4	359.82	1	5908
1	791.15	359.37	1	5912
1	791.31	358.85	1	5916
1	790.71	358.76	1	5920
1	790.29	358.72	1	5924
1	789.27	358.32	1	5928
1	787.33	357.48	1	5932
1	785.38	357.75	1	5936
1	784.53	358.11	1	5940
1	785.09	358.15	1	5944
1	783.22	358.25	1	5948
1	782.44	358.16	1	5952
1	782.01	358.37	1	5956
1	781.91	359.19	1	5960
1	781.83	359.95	1	5964
1	782.76	361.37	1	5968
1	782.63	362	1	5972
1	783.75	363.27	1	5976
1	784.14	363.84	1	5980
1	785.05	364.72	1	5984
1	785.67	366.63	1	5988
1	786.14	368.95	1	5992
1	786.52	370.6	1	5996
1	784.86	371.39	1	6000
1	784.61	372.28	1	6004
1	783.36	374.53	1	6008
1	782.18	376.78	1	6012
1	782.69	376.51	1	6016
1	781.33	378.84	1	6020
1	780.71	379.28	1	6024
1	778.78	380.61	1	6028
1	776.43	381.94	1	6032
1	774.87	381.21	1	6036
1	773.33	380.32	1	6040
1	773	380.5	1	6044
1	772.13	379.31	1	6048
1	772.66	378.25	1	6052
1	772.83	376.14	1	6056
1	771.8	375.38	1	6060
1	771.95	373.92	1	6064
1	773.24	373.36	1	6068
1	773.98	371.95	1	6072
1	774.73	371.23	1	6076
1	776.95	370.59	1	6080
1	781.03	369.83	1	6084
1	790.72	367.66	1	6088
1	798.48	367.71	1	6092
1	804.46	367.09	1	6096
1	811.18	366.33	1	6100
1	815.52	365.43	1	6104
1	818.12	364.88	1	6108
1	821.4	364.16	1	6112
1	824.96	364.88	1	6116
1	827.82	365.16	1	6120
1	831.61	364.38	1	6124
1	833.33	365.3	1	6128
1	835.49	365.47	1	6132
1	837.73	365.88	1	6136
1	839.44	366.61	1	6140
1	840.41	366.28	1	6144
1	840.82	367.29	1	6148
1	842.13	367.03	1	6152
1	843.73	366.12	1	6156
1	844.57	364.88	1	6160
1	844.68	363.54	1	6164
1	844.05	362.77	1	6168
1	843.29	361.2	1	6172
1	841.45	359.99	1	6176
1	837.72	358.09	1	6180
1	837.72	356.66	1	6184
1	836.22	354.66	1	6188
1	835.43	353.58	1	6192
1	836.31	352.98	1	6196
1	835.29	354.08	1	6200
1	833.95	353.52	1	6204
1	834.06	353.89	1	6208
1	833.78	354.85	1	6212
1	832.72	356.15	1	6216
1	832.9	358.83	1	6220
1	835.16	359.69	1	6224
1	836.44	360.62	1	6228
1	839.65	361.34	1	6232
1	842.26	362.2	1	6236
1	843.26	363.52	1	6240
1	843.1	364.11	1	6244
1	843.63	363.09	1	6248
1	843.74	365.44	1	6252
1	843.88	365.1	1	6256
1	843.98	365.03	1	6260
1	843.87	365.59	1	6264
1	843.08	366.22	1	6268
1	843.01	367.21	1	6272
1	841.48	367.59	1	6276
1	839.52	367.91	1	6280
1	837.54	367.44	1	6284
1	837.75	367.75	1	6288
1	837.43	368.35	1	6292
1	837.02	367.87	1	6296
1	836.47	368.64	1	6300
1	836.59	368.74	1	6304
1	837.42	368.26	1	6308
1	838.87	367.5	1	6312
1	839.42	366.34	1	6316
1	839.97	365.45	1	6320
1	840.91	364.07	1	6324
1	840.85	364.93	1	6328
1	840.89	364.91	1	6332
1	839.91	365.75	1	6336
1	838.4	366.06	1	6340
1	837.75	365.28	1	6344
1	836.31	363.55	1	6348
1	836.16	362.89	1	6352
1	825.3	363.45	1	6356
1	809.36	363.73	1	6360
1	798.34	365.17	1	6364
1	797.01	368.28	1	6368
1	794.84	369.46	1	6372
1	792.19	371.5	1	6376
1	787.89	373.12	1	6380
1	786.84	374.62	1	6384
1	785.53	376.6	1	6388
1	783.34	378.34	1	6392
1	781.64	380.72	1	6396
1	781.68	382.47	1	6400
1	782.69	383.72	1	6404
1	783.22	385.4	1	6408
1	783.45	386.29	1	6412
1	783.25	386.98	1	6416
1	782.99	386.86	1	6420
1	782.76	387.1	1	6424
1	781.78	386.1	1	6428
1	780.82	386.2	1	6432
1	780.59	385.78	1	6436
1	780.14	384.47	1	6440
1	780.07	382.97	1	6444
1	779.58	381.49	1	6448
1	780.05	379.8	1	6452
1	780.55	377.87	1	6456
1	781.26	376.07	1	6460
1	781.21	373.9	1	6464
1	781.18	371.36	1	6468
1	781.07	369.73	1	6472
1	780.69	368.14	1	6476
1	779.59	366.94	1	6480
1	778.59	366.23	1	6484
1	777.7	366.32	1	6488
1	776.32	366.62	1	6492
1	774.64	366.27	1	6496
1	773.5	365.39	1	6500
1	771.87	364.9	1	6504
1	770.51	365.39	1	6508
1	770.26	365.73	1	6512
1	769.44	366.33	1	6516
1	768.72	366	1	6520
1	768.72	366.05	1	6524
1	768.6	366.12	1	6528
1	768	366.05	1	6532
1	767.66	365.33	1	6536
1	767.67	365.26	1	6540
1	767.48	365.2	1	6544
1	767.1	365.67	1	6548
1	767.37	366.48	1	6552
1	766.17	369.13	1	6556
1	765.85	371.3	1	6560
1	766.24	371.97	1	6564
1	766.8	373.12	1	6568
1	768.26	373.67	1	6572
1	770.5	375.15	1	6576
1	773.39	375.44	1	6580
1	776	378.18	1	6584
1	777.59	380.42	1	6588
1	779.19	382.26	1	6592
1	780.42	383.46	1	6596
1	782.35	384.5	1	6600
1	784.05	383.97	1	6604
1	785.05	385	1	6608
1	785.71	385.93	1	6612
1	786.31	388	1	6616
1	785.39	389.85	1	6620
1	784.93	391.01	1	6624
1	783.33	391.71	1	6628
1	783.68	392.96	1	6632
1	784.07	393.29	1	6636
1	785.08	392.91	1	6640
1	785.54	391.64	1	6644
1	786.67	392.42	1	6648
1	786.74	393.36	1	6652
1	786.69	392.4	1	6656
1	787.08	391.11	1	6660
1	787.58	389.82	1	6664
1	787.81	388.23	1	6668
1	788.59	385.35	1	6672
1	787.52	381.32	1	6676
1	785.7	377.49	1	6680
1	783.62	374.28	1	6684
1	780.92	375.22	1	6688
1	783.12	375.88	1	6692
1	787.41	375.62	1	6696
1	792.26	374.72	1	6700
1	801.69	375.12	1	6704
1	810.21	373.94	1	6708
1	817	374.16	1	6712
1	822.43	375.16	1	6716
1	829.48	376.22	1	6720
1	834.1	377.45	1	6724
1	837.02	379.71	1	6728
1	838.17	381.33	1	6732
1	837.8	383.45	1	6736
1	839.37	385.83	1	6740
1	840.5	390.41	1	6744
1	840.12	390.3	1	6748
1	841.03	392.45	1	6752
1	841.93	391.73	1	6756
1	841.57	392.61	1	6760
1	841.07	392.62	1	6764
1	839.58	392.35	1	6768
1	837.73	391.26	1	6772
1	835.84	390.62	1	6776
1	834.88	389.68	1	6780
1	832.15	387.07	1	6784
1	831.85	385.45	1	6788
1	832.38	384.74	1	6792
1	831.24	384.34	1	6796
1	829.64	384.74	1	6800
1	830.24	384.38	1	6804
1	829.6	384.81	1	6808
1	829.91	384.69	1	6812
1	831.36	384.81	1	6816
1	832.87	385.16	1	6820
1	833.34	384.91	1	6824
1	833.99	385.22	1	6828
1	835.69	385.92	1	6832
1	836.19	385.24	1	6836
1	837.57	384.01	1	6840
1	838.23	383.48	1	6844
1	838.29	382.79	1	6848
1	838.69	383.05	1	6852
1	838.71	385.13	1	6856
1	837.47	385.52	1	6860
1	837.53	386.83	1	6864
1	837.74	388.06	1	6868
1	837.51	390.1	1	6872
1	837.06	391.72	1	6876
1	836.43	394.29	1	6880
1	835.93	397.18	1	6884
1	836.64	397.33	1	6888
1	837.22	399.34	1	6892
1	836.51	400.14	1	6896
1	837.33	400.1	1	6900
1	838.04	400.62	1	6904
1	837.51	400.49	1	6908
1	838.06	400.45	1	6912
1	837.82	399.3	1	6916
1	836.9	397.84	1	6920
1	834.84	395.78	1	6924
1	835.38	393.74	1	6928
1	834.97	392.08	1	6932
1	834.97	392	1	6936
1	834.31	391.68	1	6940
1	834.21	392.94	1	6944
1	833.42	394.3	1	6948
1	835.1	394.92	1	6952
1	833.37	395.47	1	6956
1	832.61	394.76	1	6960
1	832.5	396.22	1	6964
1	833.66	397.35	1	6968
1	834.58	399.25	1	6972
1	860.77	401.13	1	6976
1	928.18	399.28	1	6980
1	979.14	392.38	1	6984
1	1014.37	380.03	1	6988
1	1021.74	369.51	1	6992
1	1023.64	358	1	6996
1	1049.68	338.27	1	7000
1	1080.58	333.95	1	7004
1	1080.19	328.49	1	7008
1	1080.2	322.14	1	7012
1	1087.87	317.45	1	7016
1	1091.97	316	1	7020
1	1093.25	314.15	1	7024
1	1092.41	312.03	1	7028
1	1097.82	308.16	1	7032
1	1101.03	305.21	1	7036
1	1103.26	302.91	1	7040
1	1102.89	302.33	1	7044
1	1101.93	301.91	1	7048
1	1100.36	301.07	1	7052
1	1101.73	300.03	1	7056
1	1102.7	298.98	1	7060
1	1101.96	298.62	1	7064
1	1101.34	298.45	1	7068
1	1102.46	298.98	1	7072
1	1102.46	301.75	1	7076
1	1102.42	304.3	1	7080
1	1105.26	305.95	1	7084
1	1107.26	307.12	1	7088
1	1108.08	306.78	1	7092
1	1109.37	307.63	1	7096
1	1109.68	307.99	1	7100
1	1109.21	308.74	1	7104
1	1110.35	308.76	1	7108
1	1111.64	308.29	1	7112
1	1112.05	307.89	1	7116
1	1111.83	306.18	1	7120
1	1112.3	304.89	1	7124
1	1110.3	303.39	1	7128
1	1109.37	301.96	1	7132
1	1108.02	300.61	1	7136
1	1108	299.4	1	7140
1	1107.66	298.47	1	7144
1	1107.28	297.09	1	7148
1	1106.04	295.93	1	7152
1	1104.4	294.17	1	7156
1	1103.24	292.47	1	7160
1	1102.26	291.11	1	7164
1	1101.37	290.09	1	7168
1	1101.61	289.13	1	7172
1	1101.98	288.23	1	7176
1	1101.55	287.34	1	7180
1	1101.35	286.19	1	7184
1	1100.91	285.32	1	7188
1	1101.34	285.07	1	7192
1	1101.69	285.43	1	7196
1	1102.3	287.02	1	7200
1	1102.11	289.45	1	7204
1	1102.6	292.98	1	7208
1	1102.57	296.61	1	7212
1	1102.83	297.78	1	7216
1	1101.57	301.52	1	7220
1	1099.43	306.04	1	7224
1	1095.04	308.32	1	7228
1	1092.79	310.48	1	7232
1	1088.74	312.7	1	7236
1	1085.59	313.84	1	7240
1	1082.54	314.24	1	7244
1	1080.26	314.82	1	7248
1	1078.08	314.88	1	7252
1	1075.75	313.55	1	7256
1	1073.75	312.93	1	7260
1	1071.37	311.71	1	7264
1	1070.7	310.49	1	7268
1	1072.83	310.94	1	7272
1	1074.16	311.55	1	7276
1	1074.26	311.83	1	7280
1	1073.06	313.39	1	7284
1	1073.65	313.47	1	7288
1	1075.42	313.23	1	7292
1	1076.26	313.72	1	7296
1	1079.66	314.91	1	7300
1	1080.18	315.85	1	7304
1	1078.11	316.77	1	7308
1	1078.41	317.54	1	7312
1	1076.57	317.34	1	7316
1	1075.72	317.3	1	7320
1	1074.88	316.54	1	7324
1	1077.55	315.75	1	7328
1	1079.1	315.16	1	7332
1	1079.24	314.77	1	7336
1	1078.58	314.87	1	7340
1	1077.15	314.9	1	7344
1	1077.59	314.6	1	7348
1	1078.08	313.93	1	7352
1	1077.6	313.08	1	7356
1	1077.27	312.29	1	7360
1	1078.27	310.82	1	7364
1	1079.07	309.38	1	7368
1	1079.86	306.89	1	7372
1	1079.62	305.49	1	7376
1	1078.38	305.51	1	7380
1	1077.87	304.63	1	7384
1	1076.81	303.54	1	7388
1	1076.18	302.44	1	7392
1	1075.69	302.29	1	7396
1	1077.09	301.79	1	7400
1	1079.6	301.52	1	7404
1	1077.41	301.24	1	7408
1	1077.84	301.81	1	7412
1	1076.1	302.38	1	7416
1	1076.11	303.78	1	7420
1	1077.2	305.02	1	7424
1	1077.62	304.93	1	7428
1	1077.89	304.75	1	7432
1	1079.99	305.58	1	7436
1	1081.47	306.92	1	7440
1	1078.4	306.4	1	7444
1	1074.98	306.33	1	7448
1	1077.47	307.63	1	7452
1	1079.72	307.54	1	7456
1	1080.05	305.85	1	7460
1	1077.85	304.63	1	7464
1	1076.17	303.61	1	7468
1	1077.51	303.63	1	7472
1	1077.02	303.63	1	7476
1	1075.05	302.28	1	7480
1	1073.56	301.39	1	7484
