trial	x	y	L Validity	time
1	888.65	505.53	1	33932
1	885.61	506.47	1	33936
1	887.52	511.79	1	33940
1	888.79	511.6	1	33944
1	895.08	509.23	1	33948
1	893.65	506.32	1	33952
1	892.33	502.95	1	33956
1	891.48	502.51	1	33960
1	888.97	501.43	1	33964
1	888.07	516.62	1	33968
1	887.96	522.28	1	33972
1	892.36	520.04	1	33976
1	893.97	514.58	1	33980
1	896.67	526.2	1	33984
1	896.54	531.06	1	33988
1	893.8	510.24	1	33992
1	893.69	526.06	1	33996
1	893.8	527.91	1	34000
1	894.36	530.47	1	34004
1	895.49	518.71	1	34008
1	897.69	527.24	1	34012
1	899.28	511.82	1	34016
1	899.78	505.77	1	34020
1	899.96	514.2	1	34024
1	898.69	520.2	1	34028
1	895.98	517.05	1	34032
1	897.29	521.58	1	34036
1	895.38	516.47	1	34040
1	895.88	516.41	1	34044
1	896.81	519.29	1	34048
1	893.25	522.31	1	34052
1	869.24	523.8	1	34056
1	813.27	517.33	1	34060
1	821.93	528.16	1	34064
1	843.56	532.5	1	34068
1	841.58	524.54	1	34072
1	825.94	525.35	1	34076
1	829.12	534.57	1	34080
1	825.97	535.46	1	34084
1	823.89	535.37	1	34088
1	816.34	522.93	1	34092
1	816.67	536.35	1	34096
1	815.23	524.39	1	34100
1	816.35	517.86	1	34104
1	818.47	529.46	1	34108
1	818.1	522.82	1	34112
1	816.47	520.93	1	34116
1	815.9	521.64	1	34120
1	815.49	519.03	1	34124
1	816.78	525.03	1	34128
1	814.51	514.18	1	34132
1	814.88	519.3	1	34136
1	812.98	513.04	1	34140
1	811.86	510.73	1	34144
1	811.35	507.46	1	34148
1	811.83	513.4	1	34152
1	810.55	504.65	1	34156
1	809.55	502.84	1	34160
1	808.71	501.73	1	34164
1	815.36	530.44	1	34168
1	840.29	578.08	1	34172
1	893.23	664.56	1	34176
1	911.97	767.32	1	34180
1	905.43	815.2	1	34184
1	912.98	842.41	1	34188
1	923.03	825.8	1	34192
1	932.46	837.33	1	34196
1	932.6	843.76	1	34200
1	930.15	826.59	1	34204
1	934.21	838.67	1	34208
1	936.12	844.04	1	34212
1	935.53	852.21	1	34216
1	935.04	855.94	1	34220
1	936.19	856.96	1	34224
1	937.03	851.98	1	34228
1	937.09	851.48	1	34232
1	937.82	854.91	1	34236
1	937.66	855.14	1	34240
1	936.61	854.13	1	34244
1	938.53	849.28	1	34248
1	937.95	849.39	1	34252
1	938.64	846.23	1	34256
1	939.88	846.65	1	34260
1	941.97	844.36	1	34264
1	942.43	844.3	1	34268
1	942.73	844.92	1	34272
1	944.53	843.43	1	34276
1	945.16	843.91	1	34280
1	945.48	843.01	1	34284
1	946.04	845.64	1	34288
1	947.39	853.09	1	34292
1	950.3	850.75	1	34296
1	950.52	850.93	1	34300
1	951.97	855.71	1	34304
1	954.62	861.42	1	34308
1	953.86	862.89	1	34312
1	955.87	865.46	1	34316
1	955.59	867.8	1	34320
1	954.14	869.33	1	34324
1	954.35	867.63	1	34328
1	955.87	870.56	1	34332
1	953.67	862.77	1	34336
1	954.16	858.07	1	34340
1	955.32	856.74	1	34344
1	956.82	864.5	1	34348
1	951.68	854.17	1	34352
1	952.7	847.81	1	34356
1	953.69	853.94	1	34360
1	950.34	841.59	1	34364
1	948.73	855.04	1	34368
1	950.25	846.96	1	34372
1	951.51	847.32	1	34376
1	952.32	850.39	1	34380
1	952.16	845.09	1	34384
1	949.79	845.9	1	34388
1	947.93	850.15	1	34392
1	949.04	848.96	1	34396
1	950.3	851.61	1	34400
1	953.49	845.67	1	34404
1	952.17	849.54	1	34408
1	955.09	844.43	1	34412
1	955.66	842.68	1	34416
1	958	847.45	1	34420
1	956.43	843.91	1	34424
1	957.52	848.01	1	34428
1	956.71	851.64	1	34432
1	957.06	847.38	1	34436
1	956.94	849.01	1	34440
1	955.99	848.86	1	34444
1	959.31	853.78	1	34448
1	954.85	855.35	1	34452
1	954.92	856.98	1	34456
1	957.43	856.4	1	34460
1	954.49	857.84	1	34464
1	957.57	855.15	1	34468
1	959.38	853.01	1	34472
1	955.81	850.89	1	34476
1	958	852.99	1	34480
1	958.87	850	1	34484
1	964.51	843.81	1	34488
1	961.35	845.95	1	34492
1	958.44	848.41	1	34496
1	959.39	845.81	1	34500
1	957.82	846.08	1	34504
1	957.04	846.85	1	34508
1	956.53	846.09	1	34512
1	954.13	849.69	1	34516
1	957.76	849.88	1	34520
1	958.99	851.69	1	34524
1	959.85	853.01	1	34528
1	956.05	857.98	1	34532
1	955.29	853.61	1	34536
1	955.73	844.62	1	34540
1	956.47	855.46	1	34544
1	956.69	854.92	1	34548
1	959.36	848.38	1	34552
1	960.34	845.81	1	34556
1	959.35	837.67	1	34560
1	959.33	843.07	1	34564
1	959.61	843.41	1	34568
1	958.1	840.06	1	34572
1	960.21	841.01	1	34576
1	960.6	835.72	1	34580
1	960.37	837.85	1	34584
1	960.91	840.6	1	34588
1	962.05	838.88	1	34592
1	962.29	841.31	1	34596
1	959.07	839.37	1	34600
1	952.8	842.28	1	34604
1	939.51	840.25	1	34608
1	864.68	813.42	1	34612
1	848.09	809.79	1	34616
1	884.61	848.17	1	34620
1	904.25	837.25	1	34624
1	889.7	848.03	1	34628
1	878.26	817.82	1	34632
1	880.23	819.79	1	34636
1	870.96	815.11	1	34640
1	876.65	844.39	1	34644
1	874.33	840.92	1	34648
1	875.83	842.97	1	34652
1	869.63	819.37	1	34656
1	882.34	833.67	1	34660
1	883.75	843.58	1	34664
1	879.71	840.31	1	34668
1	879.49	844.97	1	34672
1	877.51	830.36	1	34676
1	870.48	800.34	1	34680
1	872.22	786.84	1	34684
1	878.77	828.38	1	34688
1	872.71	818.86	1	34692
1	875.79	828.23	1	34696
1	876.65	832.8	1	34700
1	877.5	834.78	1	34704
1	880.36	842.75	1	34708
1	885.61	846.14	1	34712
1	885.99	846.15	1	34716
1	891.28	849.21	1	34720
1	887.75	786.49	1	34724
1	890.42	846.78	1	34728
1	891.34	854.68	1	34732
1	889.46	792.54	1	34736
1	891.22	856	1	34740
1	890.84	889.1	1	34744
1	886.84	842.3	1	34748
1	888.24	855.53	1	34752
1	884.59	855.95	1	34756
1	884.06	889.71	1	34760
1	881.53	858.86	1	34764
1	882.35	851.8	1	34768
1	882.77	804.24	1	34772
1	881.47	859.56	1	34776
1	881.92	846.97	1	34780
1	882.67	833.07	1	34784
1	883.46	849.01	1	34788
1	883.7	853.6	1	34792
1	883.28	816.06	1	34796
1	884.96	849.98	1	34800
1	887.16	846.99	1	34804
1	889.41	849.16	1	34808
1	889.29	854.65	1	34812
1	889.52	835.79	1	34816
1	889.92	841.92	1	34820
1	885.48	816.32	1	34824
1	868.81	773.14	1	34828
1	870.54	762.4	1	34832
1	851.85	718.14	1	34836
1	866.14	772.89	1	34840
1	855.92	724.7	1	34844
1	851.71	746.44	1	34848
1	850.04	748.44	1	34852
1	845.12	750.31	1	34856
1	838.21	749.26	1	34860
1	834.79	751.12	1	34864
1	833.39	739.86	1	34868
1	833.5	744.63	1	34872
1	834.96	742.67	1	34876
1	834.54	742.86	1	34880
1	834.22	742.43	1	34884
1	833.77	741.88	1	34888
1	833.61	745.75	1	34892
1	831.9	744.23	1	34896
1	832.08	747.25	1	34900
1	832.52	745.73	1	34904
1	832.57	741.34	1	34908
1	830.73	743.67	1	34912
1	830.57	741.47	1	34916
1	830.78	746.13	1	34920
1	832.15	740.94	1	34924
1	830.28	740.77	1	34928
1	830.07	743.45	1	34932
1	828.34	743.11	1	34936
1	826.7	743.21	1	34940
1	826.4	743.31	1	34944
1	826.84	741.48	1	34948
1	825.3	741.35	1	34952
1	825.68	740.44	1	34956
1	825.31	740.48	1	34960
1	825.39	741.56	1	34964
1	823.73	740.97	1	34968
1	823.82	743.56	1	34972
1	826.49	745.8	1	34976
1	842.21	747.67	1	34980
1	851.26	752.45	1	34984
1	852.35	752.93	1	34988
1	854.39	755.35	1	34992
1	860.4	754.33	1	34996
1	861.7	751.72	1	35000
1	868.78	760.54	1	35004
1	870.28	754.65	1	35008
1	872.58	759.91	1	35012
1	874.23	762.12	1	35016
1	874.32	766.38	1	35020
1	873.42	770.66	1	35024
1	872.51	769.85	1	35028
1	870.93	778.62	1	35032
1	871.1	785.83	1	35036
1	869.57	781.91	1	35040
1	867.68	788.84	1	35044
1	868.36	787.6	1	35048
1	866.18	729.28	1	35052
1	872.02	792.15	1	35056
1	869.5	795.55	1	35060
1	873.85	790.71	1	35064
1	868.98	787.11	1	35068
1	877.45	794.87	1	35072
1	879.51	793.58	1	35076
1	878.33	796.06	1	35080
1	879.19	796.82	1	35084
1	882.41	798.58	1	35088
1	878.97	795.29	1	35092
1	878.1	800.89	1	35096
1	873.36	799.82	1	35100
1	872.86	800.19	1	35104
1	871.56	802.51	1	35108
1	873.31	801.66	1	35112
1	869.4	806.32	1	35116
1	868.17	803.8	1	35120
1	869.53	803.62	1	35124
1	874.45	751.15	1	35128
1	872.66	797.34	1	35132
1	873.21	782.02	1	35136
1	876.61	796.1	1	35140
1	879.44	798.76	1	35144
1	877.73	798.87	1	35148
1	880.95	792.92	1	35152
1	880.25	795.73	1	35156
1	880.29	788.63	1	35160
1	881.24	789.16	1	35164
1	879.52	793.63	1	35168
1	877.06	795.81	1	35172
1	876.04	799.56	1	35176
1	874.35	802.5	1	35180
1	871.16	796.75	1	35184
1	869.84	803.39	1	35188
1	870.5	800.42	1	35192
1	867.97	806.84	1	35196
1	867.76	807.8	1	35200
1	866.94	806.64	1	35204
1	867.04	803.48	1	35208
1	867.84	804.9	1	35212
1	870.77	803.24	1	35216
1	884.93	805.75	1	35220
1	920	793.95	1	35224
1	973.71	810.09	1	35228
1	968.56	810.46	1	35232
1	970.1	811.5	1	35236
1	971.41	814.96	1	35240
1	981.39	815.21	1	35244
1	980.65	809.53	1	35248
1	981.36	817.75	1	35252
1	975.62	816.2	1	35256
1	983.8	816.96	1	35260
1	987.41	822.49	1	35264
1	986.95	819.16	1	35268
1	985.65	821.75	1	35272
1	983.69	818.8	1	35276
1	988.36	819.22	1	35280
1	991.27	821.52	1	35284
1	986.36	816.48	1	35288
1	986.06	813.01	1	35292
1	991.01	817.05	1	35296
1	987.14	823.06	1	35300
1	986.09	826.94	1	35304
1	985.77	814.5	1	35308
1	991.92	816.48	1	35312
1	987.37	810.48	1	35316
1	989.15	813.27	1	35320
1	987.86	819.72	1	35324
1	985.05	817.64	1	35328
1	984.84	816.34	1	35332
1	985.43	817.72	1	35336
1	987.55	816.45	1	35340
1	985.73	820.76	1	35344
1	989.55	814.99	1	35348
1	988.7	818.73	1	35352
1	985.89	821.42	1	35356
1	986.5	818.51	1	35360
1	984.51	818.59	1	35364
1	987.62	818.09	1	35368
1	989.69	817.36	1	35372
1	990.4	807.41	1	35376
1	990.16	812.75	1	35380
1	991.59	810.9	1	35384
1	988.29	805.64	1	35388
1	991.08	804.89	1	35392
1	991.76	806.22	1	35396
1	992.67	800.39	1	35400
1	995.36	806.79	1	35404
1	996.69	802.6	1	35408
1	994.85	799.4	1	35412
1	995.47	796.97	1	35416
1	996.09	798.9	1	35420
1	996.43	797.39	1	35424
1	997.71	797.22	1	35428
1	997.29	802.54	1	35432
1	998.37	806.2	1	35436
1	1015.09	801.43	1	35440
1	1044.12	807.22	1	35444
1	1046.36	798.52	1	35448
1	1043.37	807.78	1	35452
1	1026.66	804.54	1	35456
1	1048.68	805.04	1	35460
1	1048.84	807.25	1	35464
1	1050.87	811.32	1	35468
1	1052.67	809.94	1	35472
1	1056.68	812.17	1	35476
1	1057.65	810.98	1	35480
1	1056.49	817.9	1	35484
1	1054.58	816.22	1	35488
1	1051.85	814.96	1	35492
1	1050.61	813.14	1	35496
1	1052	817.67	1	35500
1	1053.26	815.12	1	35504
1	1052.79	813.72	1	35508
1	1053.41	814.17	1	35512
1	1051.34	814.01	1	35516
1	1051.57	810.21	1	35520
1	1052.37	809.57	1	35524
1	1053.36	810.82	1	35528
1	1054.13	810.76	1	35532
1	1054.9	811.06	1	35536
1	1054.35	812.23	1	35540
1	1055.78	812.69	1	35544
1	1056.74	810.09	1	35548
1	1057.41	812	1	35552
1	1056.23	807.48	1	35556
1	1057.25	808.6	1	35560
1	1059.27	809.2	1	35564
1	1059.12	812.02	1	35568
1	1058.94	804.77	1	35572
1	1058.31	807.62	1	35576
1	1059.13	807.98	1	35580
1	1060.25	808.1	1	35584
1	1059.96	805.94	1	35588
1	1060.14	804.84	1	35592
1	1059.38	799.37	1	35596
1	1059.6	807.24	1	35600
1	1061.14	803.35	1	35604
1	1059.24	803.51	1	35608
1	1059.24	802.48	1	35612
1	1059.75	799.79	1	35616
1	1064.51	798.87	1	35620
1	1066.01	797.82	1	35624
1	1063.05	800.6	1	35628
1	1062.15	800.13	1	35632
1	1065.74	803.72	1	35636
1	1064.79	810.1	1	35640
1	1062.9	801.68	1	35644
1	1068.35	803.16	1	35648
1	1065.88	806.81	1	35652
1	1067.91	805.97	1	35656
1	1069.72	805.04	1	35660
1	1070.05	812.29	1	35664
1	1065.89	805.45	1	35668
1	1066.88	810.36	1	35672
1	1066.27	807.48	1	35676
1	1071.65	806.79	1	35680
1	1064.85	810.12	1	35684
1	1069.6	804	1	35688
1	1065.04	809.36	1	35692
1	1050.33	813.59	1	35696
1	938.7	820.31	1	35700
1	910.3	818.05	1	35704
1	876.57	816.76	1	35708
1	875.04	818.35	1	35712
1	871.02	813.29	1	35716
1	843.07	813.35	1	35720
1	839.96	818.21	1	35724
1	846.07	814.38	1	35728
1	847.92	746.13	1	35732
1	850.86	805.4	1	35736
1	846.99	818.09	1	35740
1	850.85	808.38	1	35744
1	843.06	811.31	1	35748
1	843.6	805.45	1	35752
1	839.8	799.37	1	35756
1	838.66	797.5	1	35760
1	840.96	802.74	1	35764
1	840.85	813.24	1	35768
1	839.05	797.32	1	35772
1	831.28	774.65	1	35776
1	836.77	806.27	1	35780
1	839.32	806.01	1	35784
1	841.66	805.76	1	35788
1	835.63	813.5	1	35792
1	835.96	813.34	1	35796
1	837.36	816.13	1	35800
1	841.5	816.39	1	35804
1	840.99	820.34	1	35808
1	828.01	763.73	1	35812
1	838.3	820.93	1	35816
1	843.16	822.31	1	35820
1	838.07	823.01	1	35824
1	839.08	827	1	35828
1	836.19	818.04	1	35832
1	841.98	827.25	1	35836
1	837.45	790.15	1	35840
1	839.86	825.04	1	35844
1	835.03	828.85	1	35848
1	835.41	827.07	1	35852
1	836.63	817.58	1	35856
1	834.49	824.32	1	35860
1	834.54	828.76	1	35864
1	834.64	822.88	1	35868
1	831.91	831.93	1	35872
1	832.07	831.12	1	35876
1	829.33	823.5	1	35880
1	832.02	828.07	1	35884
1	828.44	825.39	1	35888
1	830.98	830.93	1	35892
1	829.92	822.87	1	35896
1	825.75	766.68	1	35900
1	831.98	829.95	1	35904
1	829.94	829.09	1	35908
1	830.48	828.86	1	35912
1	832.83	827.41	1	35916
1	836.5	824.39	1	35920
1	828.78	812.21	1	35924
1	834.92	825.09	1	35928
1	833.83	810.27	1	35932
1	829.09	800.19	1	35936
1	810.65	765.71	1	35940
1	776.72	649.01	1	35944
1	790.08	594.12	1	35948
1	778.1	447.32	1	35952
1	767.3	406.38	1	35956
1	761.38	381.18	1	35960
1	759.26	287.65	1	35964
1	764.48	289.47	1	35968
1	766.12	273.48	1	35972
1	768.75	262.74	1	35976
1	772.38	264.03	1	35980
1	775.83	264.35	1	35984
1	783.74	261.11	1	35988
1	784.16	263.02	1	35992
1	788.7	261.01	1	35996
1	794.23	267.11	1	36000
1	800.02	268.63	1	36004
1	799.48	268.57	1	36008
1	803.22	267.54	1	36012
1	804.18	272.16	1	36016
1	806.97	277.33	1	36020
1	807.42	277.21	1	36024
1	809.98	280.55	1	36028
1	810.53	283.09	1	36032
1	809.57	287.44	1	36036
1	812.14	292.06	1	36040
1	812.87	295.07	1	36044
1	812.82	297.55	1	36048
1	813.45	298.32	1	36052
1	811.26	302.81	1	36056
1	813.8	304.87	1	36060
1	813.57	307.79	1	36064
1	814.43	311.94	1	36068
1	814.55	313.53	1	36072
1	813.07	317.13	1	36076
1	815.78	318.57	1	36080
1	813.08	321.24	1	36084
1	812.7	323.35	1	36088
1	812.35	326.87	1	36092
1	811.4	328.75	1	36096
1	812.58	331.11	1	36100
1	811.58	335.81	1	36104
1	811.41	337.73	1	36108
1	812.21	337.84	1	36112
1	811.24	338.4	1	36116
1	811.75	337.59	1	36120
1	812.07	339.98	1	36124
1	813.39	339.65	1	36128
1	813.38	337.21	1	36132
1	813.96	334.92	1	36136
1	813.62	336.46	1	36140
1	813.26	336.4	1	36144
1	814.54	334.21	1	36148
1	813.94	332.23	1	36152
1	812.5	330.32	1	36156
1	812.02	329.9	1	36160
1	811.79	328.79	1	36164
1	811.2	328.63	1	36168
1	809.39	328.37	1	36172
1	808.51	329.69	1	36176
1	807.53	330.32	1	36180
1	807.53	328.24	1	36184
1	807.2	328.09	1	36188
1	806.18	326.24	1	36192
1	805.99	326.71	1	36196
1	806.09	330.52	1	36200
1	806.45	330.25	1	36204
1	805.3	332.58	1	36208
1	803.87	322.95	1	36212
1	802.19	273.23	1	36216
1	802.58	244.32	1	36220
1	807.64	257.9	1	36224
1	805.51	251.22	1	36228
1	807.93	232.06	1	36232
1	807.71	225.31	1	36236
1	805.86	229.75	1	36240
1	805.74	233.19	1	36244
1	805.84	231.1	1	36248
1	806.63	234.27	1	36252
1	807.02	236.78	1	36256
1	809.11	234.03	1	36260
1	810.91	237.74	1	36264
1	808.99	240.09	1	36268
1	809.16	241.69	1	36272
1	809	243.93	1	36276
1	808.4	245.26	1	36280
1	806.22	247.37	1	36284
1	806.96	247.92	1	36288
1	805.09	248.39	1	36292
1	804.53	247.01	1	36296
1	804.33	246.86	1	36300
1	803.92	244.54	1	36304
1	803.03	242.87	1	36308
1	801.61	239.48	1	36312
1	801.92	237.26	1	36316
1	801.34	233.75	1	36320
1	801.5	232.15	1	36324
1	801.94	228.11	1	36328
1	802.14	225.59	1	36332
1	802.38	222.46	1	36336
1	801.57	222.03	1	36340
1	802.57	218.86	1	36344
1	802.68	216.08	1	36348
1	802.5	213.95	1	36352
1	802.92	212.42	1	36356
1	802.66	211.29	1	36360
1	803.72	209.09	1	36364
1	803.61	207.38	1	36368
1	803.1	205.97	1	36372
1	802.92	204.39	1	36376
1	802.92	204.33	1	36380
1	803.9	204.86	1	36384
1	803.54	203.39	1	36388
1	802.63	204.13	1	36392
1	802.37	203.62	1	36396
1	802.31	203.73	1	36400
1	802.35	207.52	1	36404
1	805.69	211.94	1	36408
1	810.99	218.15	1	36412
1	812.45	218.28	1	36416
1	814.5	222.22	1	36420
1	815.61	219.31	1	36424
1	820.19	224.22	1	36428
1	822.12	225.26	1	36432
1	824.14	228.87	1	36436
1	825.03	232.68	1	36440
1	825.63	232.19	1	36444
1	826.32	235.9	1	36448
1	825.97	235.96	1	36452
1	824.08	236.41	1	36456
1	824.41	236.77	1	36460
1	823.77	234.78	1	36464
1	824.56	236.39	1	36468
1	823.3	235.33	1	36472
1	822.9	234.81	1	36476
1	822.52	234.54	1	36480
1	822.75	231.94	1	36484
1	824.1	231.3	1	36488
1	824.14	228.25	1	36492
1	824.26	227.71	1	36496
1	825.16	226.25	1	36500
1	825.04	225.79	1	36504
1	824.82	225.18	1	36508
1	824.76	224.89	1	36512
1	825.44	224.7	1	36516
1	826.52	224.3	1	36520
1	827.01	224.69	1	36524
1	826.61	225.68	1	36528
1	825.8	227.52	1	36532
1	826.74	228.72	1	36536
1	826.67	227.48	1	36540
1	827.15	229.96	1	36544
1	826.7	227.65	1	36548
1	826.75	227.08	1	36552
1	826.83	227.63	1	36556
1	826.72	228.42	1	36560
1	827.28	227.76	1	36564
1	827.49	228.94	1	36568
1	828.43	226.62	1	36572
1	828.19	224.84	1	36576
1	827.06	225.36	1	36580
1	828.72	226.32	1	36584
1	828.58	225.26	1	36588
1	829.21	225.9	1	36592
1	829.57	227.07	1	36596
1	829.61	227.3	1	36600
1	829.57	227.03	1	36604
1	828.86	227.64	1	36608
1	827.52	228.16	1	36612
1	826.77	230.32	1	36616
1	828.38	230.79	1	36620
1	829.02	230.4	1	36624
1	828.37	231.44	1	36628
1	829.26	232.14	1	36632
1	832.66	234.36	1	36636
1	837.69	235.66	1	36640
1	840.24	236.09	1	36644
1	840.08	237.74	1	36648
1	841.86	239.44	1	36652
1	843.28	240.66	1	36656
1	849.42	241.39	1	36660
1	847.31	244.15	1	36664
1	850.02	246.11	1	36668
1	852.11	248.04	1	36672
1	852.52	248.75	1	36676
1	852.83	249.68	1	36680
1	851.72	249.2	1	36684
1	850.73	249.96	1	36688
1	851.67	251.33	1	36692
1	853.02	250.52	1	36696
1	854.83	249.01	1	36700
1	854.1	249.07	1	36704
1	854.79	245.92	1	36708
1	855.49	247.14	1	36712
1	856.43	245.52	1	36716
1	857.69	245.99	1	36720
1	858.12	245.65	1	36724
1	858.89	248.78	1	36728
1	859.62	247.94	1	36732
1	860.8	249.23	1	36736
1	859.59	247.19	1	36740
1	859.31	248.02	1	36744
1	858.91	249.32	1	36748
1	860.78	249.81	1	36752
1	860.43	250.49	1	36756
1	861.56	249.71	1	36760
1	861.35	248.89	1	36764
1	863.17	245.91	1	36768
1	862.56	246.78	1	36772
1	861.7	245.89	1	36776
1	860.43	244.13	1	36780
1	864.08	245.27	1	36784
1	865.07	246.96	1	36788
1	865.12	248.33	1	36792
1	865.7	250.51	1	36796
1	866.18	247.49	1	36800
1	866.99	246.5	1	36804
1	864.25	245.89	1	36808
1	862.28	251.07	1	36812
1	861.82	253.96	1	36816
1	864.1	252.58	1	36820
1	864.6	255.44	1	36824
1	863.63	258.54	1	36828
1	862.71	258.46	1	36832
1	863.9	257.54	1	36836
1	861.79	259.58	1	36840
1	861.41	260.47	1	36844
1	859.42	263.2	1	36848
1	858.87	262.41	1	36852
1	860.08	263.71	1	36856
1	859.93	264.85	1	36860
1	860.67	265.92	1	36864
1	860.94	262.54	1	36868
1	860.59	261.06	1	36872
1	860.69	262.45	1	36876
1	859.81	263.6	1	36880
1	858.94	261.33	1	36884
1	857.93	260.75	1	36888
1	858.25	260.7	1	36892
1	858.59	260.17	1	36896
1	858.09	259.49	1	36900
1	858.91	258.38	1	36904
1	857.45	258.75	1	36908
1	857.95	256.37	1	36912
1	857.9	257.42	1	36916
1	858.1	256.95	1	36920
1	857.75	256.98	1	36924
1	856.86	257.64	1	36928
1	856.9	257.44	1	36932
1	855.48	255.38	1	36936
1	857.33	256.84	1	36940
1	857.88	258.33	1	36944
1	858.78	262.35	1	36948
1	851.71	310.99	1	36952
1	843.65	420.34	1	36956
1	844.65	494.06	1	36960
1	832.59	583.43	1	36964
1	820.57	696.72	1	36968
1	815.83	771.78	1	36972
1	811.49	831.55	1	36976
1	813.87	906.7	1	36980
1	813.33	925.35	1	36984
1	813.65	917.72	1	36988
1	812.35	881.55	1	36992
1	812.09	820.76	1	36996
1	809.06	840.86	1	37000
1	813.77	900.86	1	37004
1	808.85	897.55	1	37008
1	811.74	882.11	1	37012
1	809.3	893.36	1	37016
1	810.06	830.45	1	37020
1	808.28	875.04	1	37024
1	808.8	885.89	1	37028
1	807.49	874.65	1	37032
1	807.23	872.59	1	37036
1	808.93	886.09	1	37040
1	809.09	884.22	1	37044
1	804.86	883.57	1	37048
1	807.23	887.06	1	37052
1	806.17	883.49	1	37056
1	804.42	856.04	1	37060
1	804.7	821.94	1	37064
1	808.47	782.28	1	37068
1	808.75	775.14	1	37072
1	813	832.26	1	37076
1	814.36	841.22	1	37080
1	813.97	833.35	1	37084
1	816.4	821.96	1	37088
1	815.01	833.37	1	37092
1	818.92	830.11	1	37096
1	818.36	831.78	1	37100
1	819.99	816.08	1	37104
1	821.69	825.84	1	37108
1	823.1	826.9	1	37112
1	823.95	820.73	1	37116
1	823.72	823.6	1	37120
1	823.17	820.76	1	37124
1	821.9	822.45	1	37128
1	823.87	819.23	1	37132
1	824.93	819.57	1	37136
1	825.47	818.48	1	37140
1	826.56	815.89	1	37144
1	828.42	821.61	1	37148
1	828.62	822.37	1	37152
1	827.28	825.47	1	37156
1	827.81	828.31	1	37160
1	827.21	833.84	1	37164
1	826.92	835.97	1	37168
1	828.1	843.5	1	37172
1	826.58	838.98	1	37176
1	824.98	846.19	1	37180
1	822.11	841.11	1	37184
1	820.91	842.81	1	37188
1	818.4	846.5	1	37192
1	817.61	847.1	1	37196
1	817.34	844.9	1	37200
1	815.35	848.02	1	37204
1	815.2	846.62	1	37208
1	817.02	844.05	1	37212
1	816.21	844.85	1	37216
1	817.85	841.8	1	37220
1	818.43	840.33	1	37224
1	818.59	839.21	1	37228
1	821.85	858.98	1	37232
1	823.17	851.07	1	37236
1	825.86	881.8	1	37240
1	828.03	861.72	1	37244
1	829.33	860.02	1	37248
1	830.02	863.07	1	37252
1	829.78	868.15	1	37256
1	831.8	875.68	1	37260
1	830.03	862.39	1	37264
1	830.8	872.48	1	37268
1	832.11	880.29	1	37272
1	830.62	876.37	1	37276
1	831.58	870.26	1	37280
1	830.84	877.89	1	37284
1	829.59	872.27	1	37288
1	830.01	860.58	1	37292
1	830.04	872.38	1	37296
1	826.21	827.09	1	37300
1	825.97	881.43	1	37304
1	826.63	871.88	1	37308
1	826.2	884.15	1	37312
1	825.84	874.16	1	37316
1	824.9	836.62	1	37320
1	826.79	881.38	1	37324
1	827.3	829.28	1	37328
1	829.49	865.48	1	37332
1	830.45	854.63	1	37336
1	831.49	878.14	1	37340
1	834.75	867.48	1	37344
1	836.34	866.58	1	37348
1	837.28	871.83	1	37352
1	836.88	868.78	1	37356
1	831.99	839.91	1	37360
1	838.22	871.23	1	37364
1	838.39	871.37	1	37368
1	837.67	864.73	1	37372
1	837.79	869.88	1	37376
1	833.79	857.41	1	37380
1	833.38	876.58	1	37384
1	834.39	870.37	1	37388
1	831.61	867.73	1	37392
1	831.02	862.31	1	37396
1	830.92	860.81	1	37400
1	833.1	865.73	1	37404
1	828.38	851.34	1	37408
1	820.82	816.83	1	37412
1	804.29	716.54	1	37416
1	802.4	659.85	1	37420
1	808.73	618.32	1	37424
1	805.65	567.28	1	37428
1	807.12	477.4	1	37432
1	806.92	393.67	1	37436
1	808	376.72	1	37440
1	807.26	371.78	1	37444
1	808.78	375.62	1	37448
1	810.41	367.28	1	37452
1	823.13	366.27	1	37456
1	834.58	368.77	1	37460
1	832.94	370.39	1	37464
1	834.97	371.77	1	37468
1	834.11	371.15	1	37472
1	838.89	373.7	1	37476
1	846.08	375.24	1	37480
1	851.88	374.9	1	37484
1	857.37	372.52	1	37488
1	856.59	370.03	1	37492
1	858.88	375.87	1	37496
1	857.63	378.83	1	37500
1	857.29	381.64	1	37504
1	858.25	391.5	1	37508
1	857.8	386.18	1	37512
1	860.05	389.35	1	37516
1	860.82	387.48	1	37520
1	860.98	386.51	1	37524
1	859.11	388.75	1	37528
1	859.22	388.83	1	37532
1	859.35	391.46	1	37536
1	859.31	385.7	1	37540
1	858.64	390.83	1	37544
1	858.61	392.5	1	37548
1	858.52	395.31	1	37552
1	860.62	396.95	1	37556
1	860.82	398.35	1	37560
1	860	392.79	1	37564
1	862.23	394.93	1	37568
1	864.54	393.66	1	37572
1	861.41	393.34	1	37576
1	859.47	395.22	1	37580
1	860.23	393.32	1	37584
1	863.02	391.66	1	37588
1	863.99	387.13	1	37592
1	865.5	385.99	1	37596
1	865.77	381.54	1	37600
1	868.03	380.19	1	37604
1	866.79	381.18	1	37608
1	866.01	380.08	1	37612
1	861.92	380.51	1	37616
1	861.91	382.75	1	37620
1	861.51	385.64	1	37624
1	859.83	383.96	1	37628
1	857.11	390.84	1	37632
1	857.56	407.08	1	37636
1	869.55	463.16	1	37640
1	887.43	636.99	1	37644
