trial	x	y	L Validity	time
1	879.61	309.43	1	10884
1	882.67	314.22	1	10888
1	881.3	313.61	1	10892
1	882.28	315.47	1	10896
1	882.29	319.92	1	10900
1	881.26	321	1	10904
1	879.3	322.96	1	10908
1	879.94	325.03	1	10912
1	876.5	326.79	1	10916
1	873.95	322	1	10920
1	872.38	313.87	1	10924
1	872.99	310.78	1	10928
1	873.17	310.06	1	10932
1	874.97	311.29	1	10936
1	876.07	314.54	1	10940
1	876.6	306.55	1	10944
1	878.77	306.67	1	10948
1	879.33	302.33	1	10952
1	879.99	302.97	1	10956
1	880.62	298.44	1	10960
1	882.71	306.24	1	10964
1	948.74	281.83	1	10968
1	885.26	309.01	1	10972
1	884.58	312.63	1	10976
1	883.97	311.05	1	10980
1	884.23	311.98	1	10984
1	884.13	315.02	1	10988
1	883.31	314.78	1	10992
1	884.27	316.53	1	10996
1	885.21	318.31	1	11000
1	884.66	320.02	1	11004
1	883.91	316.78	1	11008
1	883.82	314.72	1	11012
1	881.61	311.62	1	11016
1	879.89	318.85	1	11020
1	877.89	318.92	1	11024
1	876.61	326.29	1	11028
1	876.12	326.78	1	11032
1	873.63	327.67	1	11036
1	871.67	325.73	1	11040
1	868.62	328.4	1	11044
1	867.58	327.69	1	11048
1	865.97	326.47	1	11052
1	863.69	325.8	1	11056
1	861.46	326	1	11060
1	861.03	322.25	1	11064
1	861.85	323.21	1	11068
1	861.27	323.96	1	11072
1	861.09	318.18	1	11076
1	862.02	316.58	1	11080
1	862.39	310.23	1	11084
1	863.24	308.63	1	11088
1	864.69	304.88	1	11092
1	866.05	301.23	1	11096
1	868.13	305.97	1	11100
1	871.22	305.6	1	11104
1	872.38	304.92	1	11108
1	872.27	309.99	1	11112
1	871.2	310.1	1	11116
1	872.1	309.03	1	11120
1	872.36	309.95	1	11124
1	871.36	312.56	1	11128
1	872.99	304.32	1	11132
1	872.19	307.12	1	11136
1	871.28	306.5	1	11140
1	871.11	306.68	1	11144
1	871.79	307.05	1	11148
1	872.16	300.13	1	11152
1	873.13	297.89	1	11156
1	875.02	298.52	1	11160
1	876.93	302.65	1	11164
1	877.82	304.09	1	11168
1	877.37	303.54	1	11172
1	876.44	307.31	1	11176
1	874.02	310.21	1	11180
1	877.52	313.04	1	11184
1	875.2	314.77	1	11188
1	874.81	317.33	1	11192
1	873.56	320.08	1	11196
1	871.56	322.97	1	11200
1	871.56	324.54	1	11204
1	870.35	322.92	1	11208
1	870	319.54	1	11212
1	870.99	321.82	1	11216
1	869.85	319.21	1	11220
1	870.79	319.34	1	11224
1	869.78	319.33	1	11228
1	870.42	320	1	11232
1	870.32	319.35	1	11236
1	870.29	319.75	1	11240
1	870.89	319.64	1	11244
1	872.14	321.5	1	11248
1	871.55	321.49	1	11252
1	870.23	325.99	1	11256
1	869.44	330.71	1	11260
1	870.17	332.61	1	11264
1	870.34	338.43	1	11268
1	868.39	344.2	1	11272
1	866.34	343	1	11276
1	850.52	355.55	1	11280
1	839.92	353.11	1	11284
1	836.74	356.15	1	11288
1	843.4	356.16	1	11292
1	841.59	357.87	1	11296
1	830.92	358.06	1	11300
1	827.36	357.49	1	11304
1	828.34	355.92	1	11308
1	824.61	358.47	1	11312
1	821.38	356.52	1	11316
1	820.17	358.75	1	11320
1	820.11	355.22	1	11324
1	820.24	360.72	1	11328
1	821.46	352.37	1	11332
1	819.53	357.99	1	11336
1	819.82	353.95	1	11340
1	821.66	350.86	1	11344
1	822.13	348.62	1	11348
1	821.22	349.66	1	11352
1	822.41	346.68	1	11356
1	824.89	347.87	1	11360
1	827.1	343.96	1	11364
1	827.88	341.63	1	11368
1	830.28	343.92	1	11372
1	831.78	344.5	1	11376
1	834.06	345.1	1	11380
1	835.12	345.54	1	11384
1	836.16	347.01	1	11388
1	835.04	340.08	1	11392
1	835.4	337.47	1	11396
1	835.52	335.27	1	11400
1	833.94	344.24	1	11404
1	833.8	341.92	1	11408
1	832.81	345.65	1	11412
1	831.05	345.63	1	11416
1	828.48	341.11	1	11420
1	829.28	341.29	1	11424
1	825.64	333	1	11428
1	823.8	328	1	11432
1	823.85	330.53	1	11436
1	824.44	334.05	1	11440
1	826.17	335.41	1	11444
1	826.09	312.96	1	11448
1	826.79	211.08	1	11452
1	771.4	66.44	1	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	0	0	0	11476
1	0	0	0	11480
1	0	0	0	11484
1	0	0	0	11488
1	0	0	0	11492
1	0	0	0	11496
1	0	0	0	11500
1	0	0	0	11504
1	0	0	0	11508
1	0	0	0	11512
1	0	0	0	11516
1	0	0	0	11520
1	0	0	0	11524
1	0	0	0	11528
1	0	0	0	11532
1	0	0	0	11536
1	0	0	0	11540
1	0	0	0	11544
1	0	0	0	11548
1	0	0	0	11552
1	0	0	0	11556
1	0	0	0	11560
1	0	0	0	11564
1	0	0	0	11568
1	0	0	0	11572
1	0	0	0	11576
1	0	0	0	11580
1	0	0	0	11584
1	0	0	0	11588
1	0	0	0	11592
1	0	0	0	11596
1	0	0	0	11600
1	840.68	287.25	1	11604
1	0	0	0	11608
1	844.21	256.74	1	11612
1	857.87	240.77	1	11616
1	849.93	227.92	1	11620
1	853.41	192.14	1	11624
1	917.2	192.2	1	11628
1	929.08	165.92	1	11632
1	924.26	133.72	1	11636
1	922.41	154.87	1	11640
1	906.16	169.6	1	11644
1	904.63	184.99	1	11648
1	909.67	185.75	1	11652
1	906.4	180.37	1	11656
1	898.82	188.26	1	11660
1	894.29	189.35	1	11664
1	894.55	202.65	1	11668
1	888.67	214.75	1	11672
1	885.16	220.86	1	11676
1	887.33	239.31	1	11680
1	820.62	220.39	1	11684
1	819.9	223.39	1	11688
1	821.2	220.46	1	11692
1	823.54	234.52	1	11696
1	897.92	270.59	1	11700
1	897.22	260.07	1	11704
1	898.68	262.41	1	11708
1	895.37	268.03	1	11712
1	898.75	286.66	1	11716
1	901.01	274.42	1	11720
1	904.56	284.21	1	11724
1	919.88	276.21	1	11728
1	839.27	283.26	1	11732
1	842.8	285.43	1	11736
1	842.27	287.14	1	11740
1	842.66	286.19	1	11744
1	845.13	290.81	1	11748
1	844.52	294.19	1	11752
1	844.54	296.26	1	11756
1	846.78	299.39	1	11760
1	907.36	298.53	1	11764
1	909.9	297.52	1	11768
1	908.82	299.14	1	11772
1	848.37	310.93	1	11776
1	925.13	296.39	1	11780
1	847.35	316.19	1	11784
1	846.87	311.5	1	11788
1	846.73	314.01	1	11792
1	846.26	320.21	1	11796
1	847.27	317.06	1	11800
1	846.91	321.72	1	11804
1	846.27	320.75	1	11808
1	847.02	320.41	1	11812
1	847.56	315.73	1	11816
1	850.11	315.75	1	11820
1	848.33	313.4	1	11824
1	850.3	313.04	1	11828
1	852.47	313.3	1	11832
1	852.12	312.96	1	11836
1	906.23	302.95	1	11840
1	910.98	293.77	1	11844
1	907.31	299.11	1	11848
1	913.55	300.38	1	11852
1	849.24	304.23	1	11856
1	852.33	304.85	1	11860
1	853.52	301.88	1	11864
1	854.45	299.18	1	11868
1	853.26	298.23	1	11872
1	919.86	290.62	1	11876
1	853.15	293.86	1	11880
1	851.55	299.19	1	11884
1	853.14	299.57	1	11888
1	854.84	298.3	1	11892
1	856.03	300.3	1	11896
1	929.7	289.74	1	11900
1	853.54	300.15	1	11904
1	925.67	294.71	1	11908
1	850.57	308.81	1	11912
1	848.94	310.63	1	11916
1	850.04	307.08	1	11920
1	848.67	307.22	1	11924
1	850.2	304.99	1	11928
1	849.17	302.6	1	11932
1	848.13	297.57	1	11936
1	846.68	305.74	1	11940
1	846.31	304.27	1	11944
1	843.96	307.63	1	11948
1	836.03	306.35	1	11952
1	824.73	303.91	1	11956
1	816.69	310.44	1	11960
1	817.14	309.23	1	11964
1	876	299.15	1	11968
1	804.67	324.62	1	11972
1	864.96	298.2	1	11976
1	798.92	331.89	1	11980
1	798.37	330.9	1	11984
1	793.57	330.59	1	11988
1	791.26	334.26	1	11992
1	789.2	336.34	1	11996
1	789.47	337.1	1	12000
1	790.07	335.99	1	12004
1	788.81	338.7	1	12008
1	788.53	337.97	1	12012
1	788.89	336.37	1	12016
1	789.35	335.19	1	12020
1	787.64	334.01	1	12024
1	788.11	333.72	1	12028
1	789.35	336.16	1	12032
1	874.93	330.55	1	12036
1	792.59	340.5	1	12040
1	793.28	341.09	1	12044
1	793.74	341.84	1	12048
1	795.35	340.24	1	12052
1	796.71	338.45	1	12056
1	798.88	338.61	1	12060
1	799.47	339	1	12064
1	802.6	338.99	1	12068
1	802.99	341.52	1	12072
1	802.84	340	1	12076
1	803.7	338.4	1	12080
1	805.42	336.95	1	12084
1	806.21	337.48	1	12088
1	806.75	339.83	1	12092
1	805.64	342.14	1	12096
1	805.55	340.92	1	12100
1	801.38	344.36	1	12104
1	799.37	344.95	1	12108
1	798.06	348.54	1	12112
1	795.96	349.72	1	12116
1	793.96	355.58	1	12120
1	792.91	355.64	1	12124
1	876.7	314.92	1	12128
1	876.07	313.59	1	12132
1	864.06	320.03	1	12136
1	859.73	324.43	1	12140
1	790.01	348.95	1	12144
1	792.8	345.48	1	12148
1	793.76	335.96	1	12152
1	793.51	331.47	1	12156
1	796.18	337.47	1	12160
1	799.43	332.65	1	12164
1	800.25	321.71	1	12168
1	801.81	320.61	1	12172
1	805.33	313.05	1	12176
1	808.28	318.52	1	12180
1	810.02	319.2	1	12184
1	812.97	324.25	1	12188
1	816.76	316.78	1	12192
1	817.35	320.43	1	12196
1	817.7	319.43	1	12200
1	818.72	316.57	1	12204
1	819.14	319.98	1	12208
1	820.74	313.89	1	12212
1	821.45	316.58	1	12216
1	820.69	318.3	1	12220
1	821.49	322.31	1	12224
1	822.23	327.94	1	12228
1	820.65	321.11	1	12232
1	821.68	320.78	1	12236
1	820.38	319.8	1	12240
1	822.42	321.26	1	12244
1	822.4	322.63	1	12248
1	823.72	329.34	1	12252
1	823.72	331.02	1	12256
1	823.25	324.77	1	12260
1	824.92	329.36	1	12264
1	824.18	331.35	1	12268
1	824.66	328.12	1	12272
1	826.15	333.66	1	12276
1	824.65	328.85	1	12280
1	826.71	328.01	1	12284
1	826.14	321.16	1	12288
1	826.86	324.15	1	12292
1	825.52	319.02	1	12296
1	826.85	320.51	1	12300
1	828.35	319.31	1	12304
1	829.55	320.12	1	12308
1	828.33	322.68	1	12312
1	827.99	321.33	1	12316
1	827.52	319.13	1	12320
1	826.68	317.3	1	12324
1	827.99	321.7	1	12328
1	826.94	314.65	1	12332
1	827.04	318.12	1	12336
1	826.84	321.89	1	12340
1	825.31	322.31	1	12344
1	824.78	322.45	1	12348
1	822.83	325.61	1	12352
1	824.23	320.54	1	12356
1	823.32	317.33	1	12360
1	824.37	314.92	1	12364
1	824.08	309.67	1	12368
1	824.51	309.53	1	12372
1	825	330.16	1	12376
1	825.23	318.32	1	12380
1	827.36	314.96	1	12384
1	831.85	312.72	1	12388
1	838.04	313.02	1	12392
1	845.75	314.84	1	12396
1	844.39	323.19	1	12400
1	850.16	325.19	1	12404
1	854.77	324.61	1	12408
1	908.72	299.62	1	12412
1	897.02	290.22	1	12416
1	897.07	271.98	1	12420
1	864.45	322.27	1	12424
1	866.85	324.91	1	12428
1	867.44	330.73	1	12432
1	868.03	333.38	1	12436
1	926.87	286.95	1	12440
1	926.27	287.32	1	12444
1	931.11	290.21	1	12448
1	868.99	324.24	1	12452
1	868.09	325.05	1	12456
1	868.05	332.63	1	12460
1	869.24	334.55	1	12464
1	869.42	330.54	1	12468
1	869.02	334.9	1	12472
1	868.91	336.36	1	12476
1	868.8	331.27	1	12480
1	866.73	329.71	1	12484
1	865.33	327.09	1	12488
1	866.64	325.98	1	12492
1	867.02	324.71	1	12496
1	866.68	327.55	1	12500
1	866.54	321.08	1	12504
1	866.62	319.27	1	12508
1	867.84	324.39	1	12512
1	869.95	319.21	1	12516
1	869.84	320.87	1	12520
1	869.71	325.82	1	12524
1	872.07	330.44	1	12528
1	871.19	331.41	1	12532
1	871.54	335.84	1	12536
1	869.31	332.46	1	12540
1	868.27	330.82	1	12544
1	868.62	333.97	1	12548
1	868.63	334.88	1	12552
1	868.85	332.17	1	12556
1	869.08	338.96	1	12560
1	869.1	341.81	1	12564
1	870.6	347.08	1	12568
1	870.52	342.44	1	12572
1	870.83	341.31	1	12576
1	872.21	342.73	1	12580
1	871.18	344.35	1	12584
1	874.08	344.74	1	12588
1	873	346.37	1	12592
1	875.04	345.62	1	12596
1	875.87	345.43	1	12600
1	874.86	344.62	1	12604
1	875.18	344.6	1	12608
1	875.44	337.04	1	12612
1	876.28	331.02	1	12616
1	875.72	332.77	1	12620
1	875.87	325.71	1	12624
1	877	323.32	1	12628
1	876.65	321.73	1	12632
1	877.7	318.77	1	12636
1	874.86	320.44	1	12640
1	873.95	317.9	1	12644
1	874.03	315.15	1	12648
1	873.69	314	1	12652
1	872.63	313.91	1	12656
1	872.57	316.69	1	12660
1	873.14	315.46	1	12664
1	871.74	317.16	1	12668
1	872.13	317.11	1	12672
1	872.32	316.01	1	12676
1	872.25	316.31	1	12680
1	872.92	314.64	1	12684
1	872.25	314.86	1	12688
1	871.9	315.9	1	12692
1	871.6	317.08	1	12696
1	871.71	317.87	1	12700
1	872.24	321.07	1	12704
1	872.27	323.21	1	12708
1	872.96	326.12	1	12712
1	872.57	328.24	1	12716
1	872.24	330.75	1	12720
1	872.07	341.51	1	12724
1	873.06	340.41	1	12728
1	873.17	344.12	1	12732
1	872.89	343.8	1	12736
1	873.45	344.74	1	12740
1	874.54	347.43	1	12744
1	873.17	348.14	1	12748
1	872.35	348.4	1	12752
1	871.61	339.73	1	12756
1	871.37	348.01	1	12760
1	871.81	337.43	1	12764
1	871.84	327.08	1	12768
1	870.42	337.62	1	12772
1	870.15	326.98	1	12776
1	869.57	327.58	1	12780
1	867.19	330.29	1	12784
1	866.39	325.1	1	12788
1	864.23	321.76	1	12792
1	863.68	329.11	1	12796
1	864.05	323.88	1	12800
1	863.33	324.1	1	12804
1	863.04	329.76	1	12808
1	859.88	328.06	1	12812
1	860.22	330.31	1	12816
1	859.81	328.69	1	12820
1	861.14	329.88	1	12824
1	859.63	330.18	1	12828
1	859.6	331.22	1	12832
1	860.94	331.76	1	12836
1	862.09	331.32	1	12840
1	859.24	333.03	1	12844
1	861.89	332.27	1	12848
1	862.68	327.03	1	12852
1	864.84	328.59	1	12856
1	866.97	329.38	1	12860
1	867.59	329.03	1	12864
1	867.65	329.36	1	12868
1	870.62	331.2	1	12872
1	872.02	336.54	1	12876
1	872.73	336.85	1	12880
1	931.83	303.5	1	12884
1	877.68	342.71	1	12888
1	944.11	306.67	1	12892
1	945.44	303.93	1	12896
1	883.9	345.09	1	12900
1	884.77	344.99	1	12904
1	887.62	350.46	1	12908
1	885.73	349.42	1	12912
1	882.75	346.95	1	12916
1	881.36	343.15	1	12920
1	878.51	339.77	1	12924
1	878.85	338.7	1	12928
1	879.07	337.6	1	12932
1	878.79	338.66	1	12936
1	877.84	336.03	1	12940
1	875.48	342.03	1	12944
1	872.68	338.15	1	12948
1	871.68	333.13	1	12952
1	870.99	332.84	1	12956
1	872.04	333.71	1	12960
1	874.79	330.9	1	12964
1	876.56	331.59	1	12968
1	876.29	332.02	1	12972
1	874.68	333.46	1	12976
1	874.66	327.48	1	12980
1	872.01	327.55	1	12984
1	870.45	325.89	1	12988
1	871.9	325.33	1	12992
1	871.64	326.25	1	12996
1	872.28	327.34	1	13000
1	942.39	288.39	1	13004
1	871.04	328.9	1	13008
1	871.58	321.31	1	13012
1	871	327.23	1	13016
1	872.11	320.31	1	13020
1	871.8	318.16	1	13024
1	873.79	313.53	1	13028
1	874.77	316.6	1	13032
1	874.06	317.12	1	13036
1	866.04	323.81	1	13040
1	831.89	320.11	1	13044
1	818.02	322.55	1	13048
1	822.1	319.85	1	13052
1	832.62	332.49	1	13056
1	842.91	330.98	1	13060
1	833.29	340.57	1	13064
1	830.69	330.29	1	13068
1	821.42	335.98	1	13072
1	819.21	349.4	1	13076
1	816.25	344.26	1	13080
1	818.35	355.61	1	13084
1	822.39	353.36	1	13088
1	824.89	348.67	1	13092
1	826.79	347.63	1	13096
1	826.45	351.53	1	13100
1	826.25	344.97	1	13104
1	826.77	352.32	1	13108
1	825.14	352.59	1	13112
1	826.19	351.62	1	13116
1	826.6	351.77	1	13120
1	826.23	357.07	1	13124
1	824.5	356.32	1	13128
1	825.29	354.48	1	13132
1	825.26	354.41	1	13136
1	827.3	356.81	1	13140
1	827.98	360.23	1	13144
1	829.62	361.21	1	13148
1	829.9	361.82	1	13152
1	831.49	364.46	1	13156
1	832.83	367.01	1	13160
1	833.06	369.81	1	13164
1	833.16	369.98	1	13168
1	835.6	371.59	1	13172
1	835.42	376.77	1	13176
1	833.71	379.13	1	13180
1	831.96	379.4	1	13184
1	831.09	375.17	1	13188
1	830.05	373.95	1	13192
1	827.83	370.18	1	13196
1	826.82	363.95	1	13200
1	825.94	369.07	1	13204
1	825.18	362.47	1	13208
1	825.45	361.36	1	13212
1	823.78	348.27	1	13216
1	821.54	343.93	1	13220
1	820.31	330.34	1	13224
1	820.56	342.84	1	13228
1	821.49	346.91	1	13232
1	821.72	337.37	1	13236
1	821.05	297.57	1	13240
1	813.43	226.07	1	13244
1	0	0	0	13248
1	0	0	0	13252
1	0	0	0	13256
1	0	0	0	13260
1	0	0	0	13264
1	0	0	0	13268
1	0	0	0	13272
1	0	0	0	13276
1	0	0	0	13280
1	0	0	0	13284
1	0	0	0	13288
1	0	0	0	13292
1	0	0	0	13296
1	0	0	0	13300
1	0	0	0	13304
1	0	0	0	13308
1	0	0	0	13312
1	0	0	0	13316
1	0	0	0	13320
1	0	0	0	13324
1	0	0	0	13328
1	0	0	0	13332
1	0	0	0	13336
1	0	0	0	13340
1	0	0	0	13344
1	0	0	0	13348
1	0	0	1	13352
1	0	0	1	13356
1	0	0	0	13360
1	0	0	0	13364
1	0	0	0	13368
1	0	0	0	13372
1	0	0	0	13376
1	0	0	0	13380
1	0	0	0	13384
1	865.67	82.07	1	13388
1	0	0	0	13392
1	824.34	136.99	1	13396
1	856.01	135.38	1	13400
1	887.75	246.36	1	13404
1	868	260.99	1	13408
1	863.3	273.02	1	13412
1	842.29	143.74	1	13416
1	912.5	275.66	1	13420
1	896.1	265.47	1	13424
1	878.72	258.15	1	13428
1	859.57	262.09	1	13432
1	854.33	269.54	1	13436
1	832.92	173.47	1	13440
1	888.02	219.49	1	13444
1	875.72	217.93	1	13448
1	865.27	186.52	1	13452
1	878.85	192	1	13456
1	884.08	218.59	1	13460
1	888.03	212.67	1	13464
1	881.52	221.29	1	13468
1	876.17	235.7	1	13472
1	875.91	251.78	1	13476
1	874.54	280.93	1	13480
1	869.68	266.07	1	13484
1	869.8	264.39	1	13488
1	867.37	259.59	1	13492
1	816.82	265.49	1	13496
1	877.76	282.79	1	13500
1	885.77	306.84	1	13504
1	876.43	308.94	1	13508
1	893.61	312.64	1	13512
1	879.02	328.88	1	13516
1	883.3	322.87	1	13520
1	883.97	333.45	1	13524
1	884.59	333.5	1	13528
1	886.4	344.04	1	13532
1	836.43	326.95	1	13536
1	837	335.16	1	13540
1	838.43	349.01	1	13544
1	883.78	340.52	1	13548
1	887.04	352.09	1	13552
1	893.8	342.76	1	13556
1	896.91	336.98	1	13560
1	899.8	333.2	1	13564
1	900.65	327.47	1	13568
1	886.82	344.18	1	13572
1	881.94	335.51	1	13576
1	898.15	335.36	1	13580
1	892.26	335.27	1	13584
1	890.78	336.07	1	13588
1	835.3	363.03	1	13592
1	835.61	365.31	1	13596
1	834.86	364.79	1	13600
1	834.98	363.35	1	13604
1	833.52	362.97	1	13608
1	832.86	358.33	1	13612
1	830.72	360.71	1	13616
1	828.27	355	1	13620
1	827.9	356.97	1	13624
1	827.96	360.75	1	13628
1	825.13	356.77	1	13632
1	825.38	358.62	1	13636
1	824.07	359.26	1	13640
1	825.85	352.33	1	13644
1	824.69	340.73	1	13648
1	891.32	320.73	1	13652
1	826.04	345.12	1	13656
1	827.73	340.26	1	13660
1	827.67	336.17	1	13664
1	827.4	337.18	1	13668
1	827.46	332.94	1	13672
1	828.84	346.76	1	13676
1	827.49	333.71	1	13680
1	827.94	326.28	1	13684
1	826.75	326.91	1	13688
1	825.7	332.27	1	13692
1	824.64	327.86	1	13696
1	822.64	337.8	1	13700
1	823.02	344.56	1	13704
1	823.38	342.65	1	13708
1	825.4	338.58	1	13712
1	829.35	337.48	1	13716
1	838.4	332.5	1	13720
1	844.21	333.24	1	13724
1	852.12	330.59	1	13728
1	855.14	334.74	1	13732
1	860	338.35	1	13736
1	862.74	339.26	1	13740
1	866.41	343.28	1	13744
1	866.85	351.89	1	13748
1	870.23	347.43	1	13752
1	871.29	348.27	1	13756
1	871.78	361.98	1	13760
1	871.35	358.24	1	13764
1	869.69	358.4	1	13768
1	869.52	362.58	1	13772
1	867.43	361.68	1	13776
1	865.78	363.77	1	13780
1	863.57	363.05	1	13784
1	862.51	357.49	1	13788
1	859.86	354.16	1	13792
1	857.5	352.24	1	13796
1	857.3	362.82	1	13800
1	855.71	362.44	1	13804
1	858.03	374.62	1	13808
1	858.48	372.35	1	13812
1	857.58	372.69	1	13816
1	861.3	374.18	1	13820
1	862.09	376.23	1	13824
1	865.49	373.02	1	13828
1	866.23	374.05	1	13832
1	870.93	381.22	1	13836
1	873.29	380.19	1	13840
1	872.65	376.32	1	13844
1	874.43	375.29	1	13848
1	875.59	374.71	1	13852
1	877.86	377.06	1	13856
1	878.39	374.28	1	13860
1	877.26	373.96	1	13864
1	877.39	379.57	1	13868
1	877.47	376.77	1	13872
1	877.21	381.58	1	13876
1	875.99	376.56	1	13880
1	880.51	377.32	1	13884
1	883.75	370.49	1	13888
1	904.32	319.67	1	13892
1	1013.69	296.77	1	13896
1	950.21	286.05	1	13900
1	1038.34	271.3	1	13904
1	994.65	248.15	1	13908
1	1032.6	244.6	1	13912
1	1147.28	215.8	1	13916
1	1148.61	197.09	1	13920
1	1146.56	194.6	1	13924
1	1064.84	212.89	1	13928
1	1072.76	218.98	1	13932
1	1074.32	216.89	1	13936
1	1078.31	213.57	1	13940
1	1077.4	214	1	13944
1	1077.72	209.18	1	13948
1	1080.09	210.31	1	13952
1	1080.26	210.71	1	13956
1	1081.96	210.58	1	13960
1	1081.99	212.79	1	13964
1	1085.53	210.88	1	13968
1	1086.05	212.33	1	13972
1	1084.69	212.25	1	13976
1	1085.57	212.4	1	13980
1	1086.93	214.55	1	13984
1	1088.09	217.89	1	13988
1	1089.69	219.8	1	13992
1	1089.31	220.39	1	13996
1	1090.33	219.19	1	14000
1	1090.42	220.22	1	14004
1	1089.95	217.06	1	14008
1	1088.02	218.11	1	14012
1	1086.53	221.37	1	14016
1	1085.62	222.32	1	14020
1	1085.15	225.61	1	14024
1	1083.49	221.42	1	14028
1	1083.85	218.97	1	14032
1	1082.58	219.01	1	14036
1	1083.76	219.47	1	14040
1	1083.64	222.97	1	14044
1	1084.14	226.53	1	14048
1	1086.35	222.61	1	14052
1	1088.06	227.6	1	14056
1	1090.49	228.09	1	14060
1	1092.64	222.01	1	14064
1	1092.71	226.75	1	14068
1	1093.61	228.72	1	14072
1	1094.21	228.34	1	14076
1	1093.7	233.15	1	14080
1	1093.27	233.17	1	14084
1	1093.84	232.01	1	14088
1	1093.46	231.24	1	14092
1	1090.78	231.77	1	14096
1	1089.52	230.45	1	14100
1	1088.12	225.7	1	14104
1	1088.83	228.93	1	14108
1	1161.83	237.49	1	14112
1	1090.92	226.42	1	14116
1	1090.71	224.14	1	14120
1	1090.61	220.06	1	14124
1	1091.79	216.12	1	14128
1	1090.95	217.58	1	14132
1	1093.35	211.21	1	14136
1	1094.91	210.89	1	14140
1	1161.06	220.13	1	14144
1	1158.92	221.97	1	14148
1	1158.05	218.11	1	14152
1	1094.5	204.93	1	14156
1	1093.68	203.35	1	14160
1	1092.64	202.13	1	14164
1	1092.92	203.05	1	14168
1	1092.83	205.45	1	14172
1	1093.02	203.53	1	14176
1	1093.41	206.93	1	14180
1	1094.13	209.42	1	14184
1	1095.98	211.82	1	14188
1	1096.61	214.36	1	14192
1	1098.64	216.45	1	14196
1	1099.31	216.9	1	14200
1	1100.64	221.57	1	14204
1	1104.18	224.14	1	14208
1	1112.24	224.58	1	14212
1	1134.13	225.77	1	14216
1	1139.98	228.44	1	14220
1	1157.08	227.63	1	14224
1	1161.21	227.74	1	14228
1	1158.73	225.82	1	14232
1	1161.74	222.52	1	14236
1	1163.85	217.18	1	14240
1	1166.04	214.72	1	14244
1	1170.43	207.37	1	14248
1	1170.31	203.69	1	14252
1	1172.79	212.47	1	14256
1	1171.91	208.51	1	14260
1	1172.02	210.24	1	14264
1	1171.22	210.67	1	14268
1	1169.73	207.79	1	14272
1	1169.95	214.75	1	14276
1	1169.78	213.28	1	14280
1	1170.3	211.13	1	14284
1	1168.73	211.47	1	14288
1	1169.52	217.11	1	14292
1	1170.16	217.08	1	14296
1	1170.99	216.74	1	14300
1	1171.12	215.27	1	14304
1	1172.26	215.95	1	14308
1	1173.3	217.05	1	14312
1	1174.44	218.03	1	14316
1	1173.87	214.79	1	14320
1	1175.34	217.53	1	14324
1	1175.66	217.02	1	14328
1	1176.46	216.37	1	14332
1	1175.27	216.16	1	14336
1	1175.83	218.14	1	14340
1	1175.22	218.24	1	14344
1	1175.73	217.66	1	14348
1	1174.28	216.66	1	14352
1	1174.63	215.95	1	14356
1	1174.37	215.68	1	14360
1	1175.27	215.65	1	14364
1	1174.76	214.5	1	14368
1	1175.09	213.5	1	14372
1	1176.41	214.75	1	14376
1	1177.62	216.12	1	14380
1	1178.37	216.31	1	14384
1	1180.6	217.23	1	14388
1	1180.8	217.24	1	14392
1	1181.77	217.2	1	14396
1	1180.82	222.16	1	14400
1	1181.33	220.5	1	14404
1	1179.77	223.21	1	14408
1	1178.74	221.26	1	14412
1	1179.75	220.82	1	14416
1	1179.19	224.24	1	14420
1	1177.1	227.48	1	14424
1	1174.58	225.35	1	14428
1	1169.69	228.99	1	14432
1	1169.42	233.45	1	14436
1	1169.43	236.4	1	14440
1	1168.3	234.24	1	14444
1	1166.86	234.26	1	14448
1	1166.61	233.78	1	14452
1	1167.8	232.66	1	14456
1	1167.94	232.82	1	14460
1	1167.43	227.28	1	14464
1	1168.11	226.5	1	14468
1	1165.77	226.62	1	14472
1	1138.09	243.78	1	14476
1	1058.25	253.1	1	14480
1	1012.23	308.76	1	14484
1	981.27	359.38	1	14488
1	937.5	382.38	1	14492
1	924.86	385.38	1	14496
1	879.47	401.99	1	14500
1	820.32	417.23	1	14504
1	830.54	413.57	1	14508
1	827.27	405.5	1	14512
1	837.96	396.93	1	14516
1	839.94	405.95	1	14520
1	841.71	418.73	1	14524
1	834.94	409.67	1	14528
1	838.1	417.73	1	14532
1	839.03	417.97	1	14536
1	839.37	423.76	1	14540
1	835.68	423.79	1	14544
1	838.52	428.81	1	14548
1	840.05	434.86	1	14552
1	842.76	434.79	1	14556
1	844.91	438.09	1	14560
1	845.45	444.21	1	14564
1	847.02	442.15	1	14568
1	848.49	447.91	1	14572
1	848	447.13	1	14576
1	847.98	450.57	1	14580
1	845.81	449.17	1	14584
1	848.26	453.13	1	14588
1	846.45	453.23	1	14592
1	846.28	451.71	1	14596
1	843.75	450.78	1	14600
1	839.89	450.44	1	14604
1	838.3	446.72	1	14608
1	836.27	445.65	1	14612
1	833.82	442.66	1	14616
1	832.52	437.01	1	14620
1	830.48	433.78	1	14624
1	830.79	433.36	1	14628
1	827.8	428.75	1	14632
1	828.16	428.11	1	14636
1	827.68	424.76	1	14640
1	829.25	426.15	1	14644
1	831.83	425.68	1	14648
1	831.67	426.16	1	14652
1	833.41	425.31	1	14656
1	834.67	425.76	1	14660
