trial	x	y	L Validity	time
1	996.45	462.05	1	26184
1	994.13	461.49	1	26188
1	993.18	461.01	1	26192
1	994.18	460.14	1	26196
1	994.92	459.99	1	26200
1	995.61	461.78	1	26204
1	996.41	461.81	1	26208
1	997.17	462.77	1	26212
1	998.73	462.24	1	26216
1	998.79	461.19	1	26220
1	998.29	459.81	1	26224
1	997.94	458.14	1	26228
1	998.39	457.62	1	26232
1	998.68	457.88	1	26236
1	999.65	460.33	1	26240
1	998.83	460.55	1	26244
1	998.67	460.1	1	26248
1	996.39	460.81	1	26252
1	997.01	460.08	1	26256
1	995.83	461.51	1	26260
1	995.36	459.28	1	26264
1	995.02	459.87	1	26268
1	994.15	461.02	1	26272
1	993.83	462.14	1	26276
1	994.45	461.96	1	26280
1	994.66	462.82	1	26284
1	993.65	463.5	1	26288
1	995.25	464.09	1	26292
1	994.89	466.2	1	26296
1	995.8	465.57	1	26300
1	995.83	465.15	1	26304
1	995.05	466.11	1	26308
1	995.5	466.87	1	26312
1	995.6	466.6	1	26316
1	993.29	466.14	1	26320
1	992.2	466.7	1	26324
1	988.61	466.25	1	26328
1	991.47	464.79	1	26332
1	990.18	462.36	1	26336
1	991.41	460.05	1	26340
1	990.81	458.44	1	26344
1	990.83	458.39	1	26348
1	987.79	459.09	1	26352
1	987.38	459.37	1	26356
1	983.54	458.17	1	26360
1	982.34	457.52	1	26364
1	981.85	456.61	1	26368
1	982.35	454	1	26372
1	979.75	455.76	1	26376
1	980.03	457.18	1	26380
1	978.28	458.6	1	26384
1	976.05	460.17	1	26388
1	971.3	462	1	26392
1	969.17	460.93	1	26396
1	962.16	462.27	1	26400
1	963.21	463.84	1	26404
1	958.1	466.11	1	26408
1	962.08	466.27	1	26412
1	955.1	467.24	1	26416
1	953.7	466.65	1	26420
1	951.41	466.32	1	26424
1	950.68	464.19	1	26428
1	949.7	463.81	1	26432
1	950.26	464.04	1	26436
1	950.56	463.43	1	26440
1	952.21	463.14	1	26444
1	951.49	462.37	1	26448
1	951.62	460.57	1	26452
1	950	461.04	1	26456
1	951.16	461.21	1	26460
1	949.69	461.56	1	26464
1	948.51	461.87	1	26468
1	947.8	462.85	1	26472
1	946.64	462.13	1	26476
1	946.95	460.31	1	26480
1	946.92	460.6	1	26484
1	947.37	460.87	1	26488
1	948.17	462.52	1	26492
1	948.11	462.74	1	26496
1	949.23	462.52	1	26500
1	948.89	462.39	1	26504
1	950.45	461.96	1	26508
1	951.98	462.9	1	26512
1	953.19	463.61	1	26516
1	954.24	464.68	1	26520
1	954.08	464.81	1	26524
1	954.59	467.83	1	26528
1	954.88	467.57	1	26532
1	954.83	468.8	1	26536
1	955.72	471.08	1	26540
1	956.12	473.16	1	26544
1	955.96	473.91	1	26548
1	955.1	478.05	1	26552
1	954.94	479.59	1	26556
1	954.64	481.3	1	26560
1	953.54	482.43	1	26564
1	954.27	485.04	1	26568
1	953.53	484.78	1	26572
1	952.89	484.02	1	26576
1	951.83	481.78	1	26580
1	951.56	479.99	1	26584
1	949.82	478.26	1	26588
1	950.13	476.82	1	26592
1	949.99	473.64	1	26596
1	949.7	473.61	1	26600
1	949.56	471.12	1	26604
1	950.6	471.25	1	26608
1	949.75	469.18	1	26612
1	950.66	468.83	1	26616
1	950.2	469.07	1	26620
1	950.29	471.84	1	26624
1	949.56	472.55	1	26628
1	951.31	472.54	1	26632
1	951.35	472.22	1	26636
1	950.83	472.59	1	26640
1	951.87	473.09	1	26644
1	952.11	472.94	1	26648
1	953.15	473.17	1	26652
1	954.68	474.92	1	26656
1	956.63	476.92	1	26660
1	958.27	479.04	1	26664
1	959.07	479.47	1	26668
1	960.34	481.37	1	26672
1	960.02	481.65	1	26676
1	960.5	484.93	1	26680
1	962.5	487.59	1	26684
1	961.61	488.06	1	26688
1	960.36	489.89	1	26692
1	951.06	492.63	1	26696
1	926	494.21	1	26700
1	830.42	497.76	1	26704
1	817.25	501.57	1	26708
1	803.89	506.67	1	26712
1	808.21	504.16	1	26716
1	820.38	506.96	1	26720
1	824.97	507.13	1	26724
1	821.8	506.9	1	26728
1	822.19	509.47	1	26732
1	820.25	512.79	1	26736
1	818.45	514.9	1	26740
1	813.27	516.41	1	26744
1	814.04	517.25	1	26748
1	816.87	516.04	1	26752
1	817.28	516.13	1	26756
1	816.72	517.48	1	26760
1	815.55	517.69	1	26764
1	814.89	518.27	1	26768
1	814.05	519.25	1	26772
1	812.62	518.68	1	26776
1	810.49	519.11	1	26780
1	810.31	517.69	1	26784
1	810.09	518.74	1	26788
1	811.26	517.68	1	26792
1	811.48	518.82	1	26796
1	811.6	518.94	1	26800
1	812.54	518.03	1	26804
1	812.63	517.08	1	26808
1	812.57	515.84	1	26812
1	812.56	515.15	1	26816
1	812.41	516.62	1	26820
1	811.84	518.14	1	26824
1	812.44	518.85	1	26828
1	813.56	518.94	1	26832
1	812.84	519.61	1	26836
1	813.38	519.83	1	26840
1	813.09	520.08	1	26844
1	812.18	520.63	1	26848
1	809.65	520.88	1	26852
1	807.76	522.01	1	26856
1	807.12	523.06	1	26860
1	807.36	523.54	1	26864
1	809.23	523.18	1	26868
1	811.71	523.56	1	26872
1	811.17	524.1	1	26876
1	815.49	524.4	1	26880
1	820.28	522.15	1	26884
1	826.55	518.52	1	26888
1	830.57	516.21	1	26892
1	834.09	514.33	1	26896
1	836.08	513.93	1	26900
1	840.64	511.42	1	26904
1	841.99	511.18	1	26908
1	841.94	508.77	1	26912
1	842.9	507.33	1	26916
1	845.1	506.23	1	26920
1	845.46	505.03	1	26924
1	845.22	505.6	1	26928
1	846.29	505.58	1	26932
1	847.4	505.74	1	26936
1	845.89	506.04	1	26940
1	845.34	506.8	1	26944
1	843.64	508.01	1	26948
1	842.09	508.03	1	26952
1	844.61	508.2	1	26956
1	846.84	507.03	1	26960
1	845.97	505.42	1	26964
1	842.37	504.69	1	26968
1	842.21	505.03	1	26972
1	841.43	503.33	1	26976
1	838.42	504.45	1	26980
1	839.13	504.85	1	26984
1	839.91	505.61	1	26988
1	840.79	504.42	1	26992
1	843.75	504.57	1	26996
1	842.43	505.19	1	27000
1	840.89	505.23	1	27004
1	841.63	504.95	1	27008
1	842.32	506.82	1	27012
1	841.86	506.94	1	27016
1	840.71	507.08	1	27020
1	844.61	506.85	1	27024
1	842.92	504.77	1	27028
1	841.99	506.75	1	27032
1	841.72	507.51	1	27036
1	841.34	505.65	1	27040
1	840.45	504.37	1	27044
1	841.27	505.06	1	27048
1	842.8	505.53	1	27052
1	844.19	505.07	1	27056
1	845.25	504.49	1	27060
1	845.87	506.14	1	27064
1	841.46	506.57	1	27068
1	840.16	507.29	1	27072
1	840.43	505.11	1	27076
1	841.34	502.78	1	27080
1	838.76	505.04	1	27084
1	836.55	505.58	1	27088
1	837.73	506.68	1	27092
1	841.69	506.36	1	27096
1	854.67	509.28	1	27100
1	905.12	507.94	1	27104
1	942.88	511.75	1	27108
1	958.48	511.04	1	27112
1	972.97	511.34	1	27116
1	975.02	511.3	1	27120
1	974.68	512.44	1	27124
1	975.87	510.69	1	27128
1	975.84	510.11	1	27132
1	972.85	509.21	1	27136
1	974.22	509.28	1	27140
1	976.93	507.96	1	27144
1	980.48	506.89	1	27148
1	983.23	504.68	1	27152
1	984.19	503.82	1	27156
1	980.66	503.03	1	27160
1	980.27	502.84	1	27164
1	983.46	502.5	1	27168
1	982.38	502.76	1	27172
1	981.91	502.99	1	27176
1	983.99	502.19	1	27180
1	984.95	501.76	1	27184
1	985.24	501.79	1	27188
1	984.5	502.11	1	27192
1	983.18	501.75	1	27196
1	983.05	499.89	1	27200
1	982.12	498.87	1	27204
1	981.42	497.56	1	27208
1	979.74	496.97	1	27212
1	978.91	495.9	1	27216
1	977.5	494.28	1	27220
1	975.83	495.73	1	27224
1	975.93	495.6	1	27228
1	974.72	495.12	1	27232
1	969.37	493.27	1	27236
1	969.98	493	1	27240
1	967.92	493.04	1	27244
1	967.03	492.23	1	27248
1	965.16	491.62	1	27252
1	965.43	491.94	1	27256
1	967.18	490.28	1	27260
1	967.28	489	1	27264
1	970.64	488.01	1	27268
1	971.29	488.02	1	27272
1	969.21	488.06	1	27276
1	971.79	487.53	1	27280
1	973.31	487.64	1	27284
1	972.15	488.75	1	27288
1	975.01	489.5	1	27292
1	975.89	490.28	1	27296
1	973.75	490.24	1	27300
1	973.05	491.02	1	27304
1	972.07	492.91	1	27308
1	969.85	493.24	1	27312
1	967.85	493.05	1	27316
1	966.69	491.55	1	27320
1	966.38	490.72	1	27324
1	966.66	490.99	1	27328
1	968.47	491.41	1	27332
1	966.46	489.93	1	27336
1	967.85	489.8	1	27340
1	968.48	490.04	1	27344
1	969.89	490.26	1	27348
1	971.17	489.55	1	27352
1	971.06	488.55	1	27356
1	972.28	488.42	1	27360
1	972.98	488.84	1	27364
1	972.02	489.7	1	27368
1	972.08	491.49	1	27372
1	969.54	492.85	1	27376
1	970.99	493.5	1	27380
1	970.42	494.8	1	27384
1	970.87	495.96	1	27388
1	971.44	495.98	1	27392
1	971.26	496.83	1	27396
1	971.23	499.62	1	27400
1	966.09	500.81	1	27404
1	952.49	501.77	1	27408
1	926.66	501.71	1	27412
1	896.86	499.17	1	27416
1	905.09	496	1	27420
1	902.03	493.48	1	27424
1	902.7	494.61	1	27428
1	898.43	492.4	1	27432
1	895.42	493.7	1	27436
1	891.24	493.59	1	27440
1	890.02	492.28	1	27444
1	887.81	492.54	1	27448
1	885.91	491.95	1	27452
1	885.48	491.3	1	27456
1	885.35	492.53	1	27460
1	884.67	493.5	1	27464
1	885.42	494.69	1	27468
1	884.28	495.29	1	27472
1	883.45	496.11	1	27476
1	883.01	495.69	1	27480
1	883.97	494.99	1	27484
1	883.92	494.56	1	27488
1	884.35	493.82	1	27492
1	885.35	493.71	1	27496
1	885.13	492.52	1	27500
1	886.51	491.48	1	27504
1	887.09	491.82	1	27508
1	887.04	490.54	1	27512
1	887.3	490.57	1	27516
1	888.36	489.99	1	27520
1	889.08	489.93	1	27524
1	889.71	488.49	1	27528
1	889.16	488.18	1	27532
1	889.03	487.3	1	27536
1	888.08	487.07	1	27540
1	887.29	488.2	1	27544
1	886.98	488.43	1	27548
1	886.28	489.16	1	27552
1	885.5	490.34	1	27556
1	885.09	491.41	1	27560
1	884.41	494.07	1	27564
1	883.09	494.7	1	27568
1	882.4	497.95	1	27572
1	882.25	500	1	27576
1	881.12	502.07	1	27580
1	882.22	505.73	1	27584
1	882.3	507.55	1	27588
1	881.76	510.55	1	27592
1	881.5	511.12	1	27596
1	879.3	511.98	1	27600
1	878.22	511.86	1	27604
1	878.83	510.55	1	27608
1	878.68	509.57	1	27612
1	877.9	507.11	1	27616
1	879.03	504.29	1	27620
1	879.43	500.74	1	27624
1	879.32	500.6	1	27628
1	880.79	499.22	1	27632
1	881.29	496.31	1	27636
1	879.99	494.47	1	27640
1	882.6	492.09	1	27644
1	883.07	492.04	1	27648
1	885.14	491.59	1	27652
1	892.27	493.06	1	27656
1	951.92	498.03	1	27660
1	1020.56	499.5	1	27664
1	1031.31	500.64	1	27668
1	1030.96	502.23	1	27672
1	1031.55	503.14	1	27676
1	1032.57	504.66	1	27680
1	1029.1	502.9	1	27684
1	1029.39	503.86	1	27688
1	1030.56	504.16	1	27692
1	1031.74	503	1	27696
1	1033.48	500.41	1	27700
1	1035.85	497.31	1	27704
1	1033.98	497.04	1	27708
1	1034.37	494.39	1	27712
1	1034.71	490.92	1	27716
1	1033.76	490.59	1	27720
1	1033.89	486.17	1	27724
1	1033.32	486.45	1	27728
1	1033.12	483.71	1	27732
1	1032.51	481.48	1	27736
1	1032.11	480.01	1	27740
1	1031.03	478.6	1	27744
1	1028.97	477.57	1	27748
1	1028.64	475.24	1	27752
1	1027.42	474.5	1	27756
1	1025.97	474.37	1	27760
1	1024.96	472.18	1	27764
1	1024.64	471.28	1	27768
1	1024.58	471.01	1	27772
1	1024.56	470.71	1	27776
1	1025.44	471.3	1	27780
1	1025.92	471.49	1	27784
1	1026.22	471.65	1	27788
1	1026.62	471.96	1	27792
1	1026.88	473.46	1	27796
1	1028.82	473.67	1	27800
1	1030.07	473.8	1	27804
1	1032.17	475.34	1	27808
1	1032.83	475.8	1	27812
1	1034.58	475.7	1	27816
1	1034.86	476.94	1	27820
1	1035.45	476.96	1	27824
1	1035.08	476.68	1	27828
1	1035.45	477.87	1	27832
1	1035.22	479.64	1	27836
1	1035.89	480.91	1	27840
1	1034.42	482.62	1	27844
1	1033.97	484.4	1	27848
1	1032.52	485.12	1	27852
1	1031.2	486	1	27856
1	1029.83	488.18	1	27860
1	1028.85	487.73	1	27864
1	1028.19	488.72	1	27868
1	1027.66	488.8	1	27872
1	1028.69	487.99	1	27876
1	1029.14	488.49	1	27880
1	1028.77	487.85	1	27884
1	1028.48	489	1	27888
1	1027.93	488.95	1	27892
1	1028.58	488.1	1	27896
1	1028.11	489	1	27900
1	1026.94	488.1	1	27904
1	1027.28	487.89	1	27908
1	1027.5	487.96	1	27912
1	1026.93	489.29	1	27916
1	1026.53	491.11	1	27920
1	1026.39	491.52	1	27924
1	1027.49	493.45	1	27928
1	1027.43	492.48	1	27932
1	1028.41	492.94	1	27936
1	1028.38	493.85	1	27940
1	1028.07	493.99	1	27944
1	1030.22	493.77	1	27948
1	1034.34	494.83	1	27952
1	1042.01	494.86	1	27956
1	1076.84	499.03	1	27960
1	1110.78	502.42	1	27964
1	1119.91	502.75	1	27968
1	1123.56	503.95	1	27972
1	1120.54	506.86	1	27976
1	1120.72	506.36	1	27980
1	1112.27	506.67	1	27984
1	1117.27	510.11	1	27988
1	1117.72	512.03	1	27992
1	1119.5	512.23	1	27996
1	1119.05	514.15	1	28000
1	1118.88	512.12	1	28004
1	1116.67	511.74	1	28008
1	1113.84	510.49	1	28012
1	1113.52	510.78	1	28016
1	1114.32	509.24	1	28020
1	1113.48	509.18	1	28024
1	1114.84	508.68	1	28028
1	1117.19	506.98	1	28032
1	1117.18	506.5	1	28036
1	1119.45	506.52	1	28040
1	1119.64	506.54	1	28044
1	1119.08	507.17	1	28048
1	1118.91	508.43	1	28052
1	1118.97	508.56	1	28056
1	1117.07	510.39	1	28060
1	1115.39	511.02	1	28064
1	1115.4	512.23	1	28068
1	1115.5	514.09	1	28072
1	1113.46	515.28	1	28076
1	1113.1	515.83	1	28080
1	1111.53	515.74	1	28084
1	1109.47	516.58	1	28088
1	1109.34	517.37	1	28092
1	1110.11	518.64	1	28096
1	1110.55	519.93	1	28100
1	1110.5	520.73	1	28104
1	1111.16	522.83	1	28108
1	1110.78	523.29	1	28112
1	1109.48	525.12	1	28116
1	1109.71	525.64	1	28120
1	1109.67	525.69	1	28124
1	1109.37	526.36	1	28128
1	1113.21	527.57	1	28132
1	1121.26	527.82	1	28136
1	1132.43	527.25	1	28140
1	1144.36	526.8	1	28144
1	1154.55	525.88	1	28148
1	1151.42	525.2	1	28152
1	1159.16	523.52	1	28156
1	1160.75	523.66	1	28160
1	1163.15	523.04	1	28164
1	1169.03	523.28	1	28168
1	1169.67	523.7	1	28172
1	1172.7	523.41	1	28176
1	1174.59	522.96	1	28180
1	1175.27	525.17	1	28184
1	1174.9	526.11	1	28188
1	1173.72	527.4	1	28192
1	1173.01	527.58	1	28196
1	1173.35	529.84	1	28200
1	1173.17	530.14	1	28204
1	1174.31	530.28	1	28208
1	1174.14	530.71	1	28212
1	1173.53	529.84	1	28216
1	1173.05	531.33	1	28220
1	1172.86	531.62	1	28224
1	1172.98	530.16	1	28228
1	1172.45	530.94	1	28232
1	1172.29	531.12	1	28236
1	1172.9	529.84	1	28240
1	1172.56	528.55	1	28244
1	1173.15	530.42	1	28248
1	1172.25	530.5	1	28252
1	1172.24	530.43	1	28256
1	1172.9	531.55	1	28260
1	1173.34	530.23	1	28264
1	1173.51	530.56	1	28268
1	1174.15	530.77	1	28272
1	1175.32	530.55	1	28276
1	1177.16	530.15	1	28280
1	1177.47	531.12	1	28284
1	1176.86	531.63	1	28288
1	1176.5	530.75	1	28292
1	1176.07	532.8	1	28296
1	1175.08	533.1	1	28300
1	1174.54	533.25	1	28304
1	1174.4	533.23	1	28308
1	1173.54	533.24	1	28312
1	1173.77	532.76	1	28316
1	1175.96	532.23	1	28320
1	1174.94	532.97	1	28324
1	1175.44	531.37	1	28328
1	1176.47	529.75	1	28332
1	1178.59	529.55	1	28336
1	1180.13	526.68	1	28340
1	1182.32	524.22	1	28344
1	1182.29	524.91	1	28348
1	1182.2	521.81	1	28352
1	1184.09	520.34	1	28356
1	1183.4	519.44	1	28360
1	1182.2	518.91	1	28364
1	1181.53	517.07	1	28368
1	1180.76	516.92	1	28372
1	1171.07	500.71	1	28376
1	1164.57	493.13	1	28380
1	1156.98	497.06	1	28384
1	1152.14	503.76	1	28388
1	1149.59	502.87	1	28392
1	1146.77	499.44	1	28396
1	1143.78	498.47	1	28400
1	1144.11	497.52	1	28404
1	1141.95	498.08	1	28408
1	1140.83	495.4	1	28412
1	1141.79	495.04	1	28416
1	1141.93	498.87	1	28420
1	1142.04	498.25	1	28424
1	1143.73	502.18	1	28428
1	1145.93	503.16	1	28432
1	1148.55	505.23	1	28436
1	1150.17	507.86	1	28440
1	1150.94	510.71	1	28444
1	1152.43	512.15	1	28448
1	1153	512.94	1	28452
1	1155.46	516.01	1	28456
1	1156.66	518.55	1	28460
1	1158.12	518.47	1	28464
1	1157.5	518.11	1	28468
1	1158.13	516.83	1	28472
1	1157.81	515.83	1	28476
1	1158.09	514.95	1	28480
1	1157.32	513.51	1	28484
1	1157.92	512.79	1	28488
1	1157.41	512.68	1	28492
1	1157.41	511.67	1	28496
1	1156.62	512.2	1	28500
1	1156.55	511.24	1	28504
1	1156.26	511.96	1	28508
1	1156.12	512.27	1	28512
1	1156.34	512.31	1	28516
1	1156.62	513.09	1	28520
1	1156.25	512.88	1	28524
1	1155.02	512.97	1	28528
1	1155.63	514.5	1	28532
1	1155.14	514.93	1	28536
1	1155.55	515.49	1	28540
1	1156.95	516.54	1	28544
1	1156.67	516.53	1	28548
1	1157.74	517.37	1	28552
1	1158.39	517.78	1	28556
1	1158.97	519.16	1	28560
1	1159.31	518.53	1	28564
1	1159.94	519.06	1	28568
1	1160.25	518.46	1	28572
1	1160.3	517.35	1	28576
1	1161.29	516.67	1	28580
1	1161.02	516.44	1	28584
1	1160.95	515.92	1	28588
1	1159.53	516.32	1	28592
1	1156.59	515.87	1	28596
1	1155.37	516.17	1	28600
1	1154	516.58	1	28604
1	1156.17	517.24	1	28608
1	1156.53	518.75	1	28612
1	1156.81	520.49	1	28616
1	1157.56	522.76	1	28620
1	1156.78	524.09	1	28624
1	1156.46	525.11	1	28628
1	1158.67	524.31	1	28632
1	1157.16	525.32	1	28636
1	1147.85	525.52	1	28640
1	1086.08	525.78	1	28644
1	995.73	524.33	1	28648
1	952.32	521.92	1	28652
1	926.36	518.11	1	28656
1	912.52	514.76	1	28660
1	894.6	513.15	1	28664
1	885.71	509.41	1	28668
1	890.21	507.96	1	28672
1	894.87	505.12	1	28676
1	894.95	503.08	1	28680
1	891.33	503.17	1	28684
1	889.91	500.98	1	28688
1	889.88	500.42	1	28692
1	887.86	499.16	1	28696
1	885.95	500.05	1	28700
1	883.76	500.06	1	28704
1	885	500.75	1	28708
1	884.99	501.07	1	28712
1	884.54	501.04	1	28716
1	882.88	501.45	1	28720
1	881.95	502.18	1	28724
1	881.11	503.7	1	28728
1	880.41	503.37	1	28732
1	880.74	504.07	1	28736
1	879.81	505.67	1	28740
1	880.91	507.84	1	28744
1	881.5	510.11	1	28748
1	882.51	512.45	1	28752
1	883.02	512.76	1	28756
1	883.91	512.86	1	28760
1	884.28	514.04	1	28764
1	884.79	514.41	1	28768
1	885.31	515.1	1	28772
1	885.86	512.49	1	28776
1	885.35	514.56	1	28780
1	885.09	512.42	1	28784
1	883.36	511.16	1	28788
1	882.25	509.68	1	28792
1	879.6	507.26	1	28796
1	878.82	507.07	1	28800
1	878.31	507.78	1	28804
1	878.49	506.9	1	28808
1	877.81	507.03	1	28812
1	878.33	506.22	1	28816
1	879.81	508.97	1	28820
1	880.29	509.29	1	28824
1	881.99	509.04	1	28828
1	883.26	508.09	1	28832
1	883.99	507.32	1	28836
1	884.91	508.01	1	28840
1	885.77	509.16	1	28844
1	885.84	508.02	1	28848
1	886.27	509.06	1	28852
1	886.69	508.9	1	28856
1	884.86	508.04	1	28860
1	882.7	506.08	1	28864
1	880.9	505.25	1	28868
1	879.86	505.55	1	28872
1	878.27	504.89	1	28876
1	878.44	505.08	1	28880
1	878.47	504.19	1	28884
1	878.84	501.6	1	28888
1	879.26	501.61	1	28892
1	877.71	500.26	1	28896
1	878.42	499.88	1	28900
1	877.54	500.59	1	28904
1	878.23	500.91	1	28908
1	880.03	500.41	1	28912
1	879.95	500.49	1	28916
1	879.56	502.05	1	28920
1	875.62	501.96	1	28924
1	863.25	502.54	1	28928
1	853	503.02	1	28932
1	849.13	501.56	1	28936
1	844.1	501.2	1	28940
1	840.07	500.4	1	28944
1	832.87	498.42	1	28948
1	833.1	495.82	1	28952
1	831.64	495.05	1	28956
1	830.11	494.23	1	28960
1	828.66	492.17	1	28964
1	826.32	491.3	1	28968
1	826.03	488.42	1	28972
1	826.27	486.53	1	28976
1	825.75	486.94	1	28980
1	825.78	487.93	1	28984
1	825.51	487.46	1	28988
1	826.74	488.01	1	28992
1	826.81	489.37	1	28996
1	827.3	491.22	1	29000
1	826.67	491.46	1	29004
1	825.47	493.89	1	29008
1	825.6	492.9	1	29012
1	826.86	492.67	1	29016
1	827.14	494.64	1	29020
1	827.1	495.79	1	29024
1	826.74	495.65	1	29028
1	826.66	495.97	1	29032
1	825.77	495.82	1	29036
1	826.15	495.49	1	29040
1	825.7	495.4	1	29044
1	826.59	494.67	1	29048
1	827.72	494.59	1	29052
1	827.74	496.27	1	29056
1	827.52	497	1	29060
1	827.64	497.56	1	29064
1	828.7	498.39	1	29068
1	829.37	498.13	1	29072
1	830.38	499.27	1	29076
1	829.07	499.04	1	29080
1	828.12	501.13	1	29084
1	826.54	500.8	1	29088
1	825.73	500.57	1	29092
1	824.69	501.1	1	29096
1	823.64	499.63	1	29100
1	822.52	499.65	1	29104
1	821.47	498.23	1	29108
1	820.93	497.56	1	29112
1	820.46	496.98	1	29116
1	819.75	496.2	1	29120
1	819.53	496.48	1	29124
1	820.46	495.57	1	29128
1	820.56	495.17	1	29132
1	821.7	494.8	1	29136
1	822.96	494.81	1	29140
1	824.89	495.66	1	29144
1	825.16	494.97	1	29148
1	826.68	495.93	1	29152
1	828.42	495.73	1	29156
1	829.7	496.48	1	29160
1	828.36	497.45	1	29164
1	829.16	498.4	1	29168
1	828.01	499.94	1	29172
1	828.49	500.6	1	29176
1	828.01	501.84	1	29180
1	827.05	501.92	1	29184
1	825.92	503.18	1	29188
1	824.47	502.04	1	29192
1	823.64	502.2	1	29196
1	823.62	502.55	1	29200
1	823.72	501.84	1	29204
1	826.65	501.77	1	29208
1	827.67	503.64	1	29212
1	828.16	508.08	1	29216
1	829.3	510.46	1	29220
1	830.1	514.31	1	29224
1	830.69	519.08	1	29228
1	830.34	518.33	1	29232
1	832.53	522.19	1	29236
1	834.31	526.23	1	29240
1	835.59	527.48	1	29244
1	836.57	531.84	1	29248
1	837.71	532.45	1	29252
1	839.92	534.63	1	29256
1	841.66	534.7	1	29260
1	844.74	535.25	1	29264
1	845.75	536.15	1	29268
1	847.79	536.23	1	29272
1	849.35	538.38	1	29276
1	850.9	540.58	1	29280
1	851.21	547.14	1	29284
1	851.51	546.53	1	29288
1	851.7	550.89	1	29292
1	851.16	551.71	1	29296
1	850.4	554.54	1	29300
1	848.73	553.79	1	29304
1	848.06	554.84	1	29308
1	846.75	557.52	1	29312
1	845.53	556.9	1	29316
1	844.09	558.61	1	29320
1	842.42	557.52	1	29324
1	841.25	555.97	1	29328
1	839.91	554.52	1	29332
1	838.75	554.39	1	29336
1	837.78	554.56	1	29340
1	837.21	551.98	1	29344
1	837.77	551	1	29348
1	837.22	550.27	1	29352
1	837.4	548.51	1	29356
1	836.97	546.94	1	29360
1	835.02	545.34	1	29364
1	834.5	544.99	1	29368
1	835.44	543.17	1	29372
1	836.06	542.93	1	29376
1	835.69	541.17	1	29380
1	835.8	539.82	1	29384
1	835.11	539.18	1	29388
1	833.43	538.57	1	29392
1	832.67	538.71	1	29396
1	831.77	538.77	1	29400
1	831.33	538.99	1	29404
1	832.03	539.12	1	29408
1	832.8	538.52	1	29412
1	831.99	539.79	1	29416
1	831.29	539.97	1	29420
1	831.54	540.15	1	29424
1	831.16	540.2	1	29428
1	831.86	541.65	1	29432
1	833.09	542.36	1	29436
1	834.63	543.04	1	29440
1	836.73	544.16	1	29444
1	838.27	544.36	1	29448
1	841.28	544.79	1	29452
1	842.9	544.92	1	29456
1	855.84	546.51	1	29460
1	949.11	550.35	1	29464
1	1006.65	549.81	1	29468
1	1020.65	548.12	1	29472
1	1081.48	554.95	1	29476
1	1077.9	557.33	1	29480
1	1070.92	557.42	1	29484
1	1065.81	558.25	1	29488
1	1065.95	561.34	1	29492
1	1065.16	560.51	1	29496
1	1064.63	563.24	1	29500
1	1068.34	559.95	1	29504
1	1067.05	560.49	1	29508
1	1068.37	560.48	1	29512
1	1069.7	561.84	1	29516
1	1068.85	560.6	1	29520
1	1068.8	559.03	1	29524
1	1068.95	558.21	1	29528
1	1068.89	557.77	1	29532
1	1070.09	556.02	1	29536
1	1070.84	555.29	1	29540
1	1071.88	553.63	1	29544
1	1072.73	552.02	1	29548
1	1073.95	549.47	1	29552
1	1074.32	546.06	1	29556
1	1073.18	543	1	29560
1	1073.57	541.39	1	29564
1	1073.31	537.24	1	29568
1	1071.98	537.41	1	29572
1	1072.35	534.51	1	29576
1	1071.95	533	1	29580
1	1072.78	530.63	1	29584
1	1074.12	528.58	1	29588
1	1073.44	526.67	1	29592
1	1074.4	524.21	1	29596
1	1074.41	523.35	1	29600
1	1075.23	521.3	1	29604
1	1075.8	520.58	1	29608
1	1076.07	519.56	1	29612
1	1075.95	517.34	1	29616
1	1075.67	517.03	1	29620
1	1074.96	514.94	1	29624
1	1075.86	514.09	1	29628
1	1075.41	512.9	1	29632
1	1075.82	512.39	1	29636
1	1074.04	510.98	1	29640
1	1074.8	510.77	1	29644
1	1074.03	509.13	1	29648
1	1074.08	509.26	1	29652
1	1074.35	507.73	1	29656
1	1075.19	507.38	1	29660
1	1076.43	506.62	1	29664
1	1078.19	507.14	1	29668
1	1077.22	506.26	1	29672
1	1077.85	505.61	1	29676
1	1078.65	506.48	1	29680
1	1079.14	506.65	1	29684
1	1078.8	506.62	1	29688
1	1079.62	507.71	1	29692
1	1080.43	507.9	1	29696
1	1079.79	508.59	1	29700
1	1078.07	509.5	1	29704
1	1077.27	510.09	1	29708
1	1075.93	510.23	1	29712
1	1075.53	510.01	1	29716
1	1075.19	511.33	1	29720
1	1074.99	512.19	1	29724
1	1075.05	512.97	1	29728
1	1073.86	514.02	1	29732
1	1075.25	514.35	1	29736
1	1074.7	515.03	1	29740
1	1073.63	517.36	1	29744
1	1075.82	519.69	1	29748
1	1075.98	518.84	1	29752
1	1075.07	520.59	1	29756
1	1074.77	521.44	1	29760
1	1072.78	522.79	1	29764
1	1072.39	522.54	1	29768
1	1074.08	523.76	1	29772
1	1074.43	523.92	1	29776
1	1073.55	526.61	1	29780
1	1073.25	528.77	1	29784
1	1075.27	531.37	1	29788
1	1073.57	531.6	1	29792
1	1072.03	538.04	1	29796
1	1073.11	539.46	1	29800
1	1075.15	542.15	1	29804
1	1074.59	544.56	1	29808
1	1074.78	545.71	1	29812
1	1073.61	547.67	1	29816
1	1073.69	549.17	1	29820
1	1074.39	548.84	1	29824
1	1072.76	548.29	1	29828
