trial	x	y	L Validity	time
1	829.59	318.29	1	11072
1	828.22	316.63	1	11076
1	826.67	313.83	1	11080
1	823.91	311.53	1	11084
1	821.4	308.02	1	11088
1	819.14	305.4	1	11092
1	817.35	304.82	1	11096
1	815.6	300.48	1	11100
1	814.56	298.12	1	11104
1	814.09	295.48	1	11108
1	814.15	291.96	1	11112
1	813.75	289.41	1	11116
1	813.93	288.16	1	11120
1	813.68	286.41	1	11124
1	814.44	285.8	1	11128
1	814.33	286.58	1	11132
1	814.12	286.78	1	11136
1	814.45	285.72	1	11140
1	815.44	287.1	1	11144
1	815.3	288.77	1	11148
1	816.63	291.17	1	11152
1	815.92	294.06	1	11156
1	817.42	295.26	1	11160
1	816.82	297.51	1	11164
1	818.88	298.51	1	11168
1	819.51	299.34	1	11172
1	820.79	299.12	1	11176
1	823.16	301.37	1	11180
1	822.99	302.21	1	11184
1	823.68	303.34	1	11188
1	823.66	302.29	1	11192
1	821.19	302.56	1	11196
1	822.66	301.61	1	11200
1	821.13	302.08	1	11204
1	821.3	302.15	1	11208
1	819.1	301.77	1	11212
1	818.58	300.79	1	11216
1	818.6	300.23	1	11220
1	817.44	300.35	1	11224
1	816.47	300.39	1	11228
1	815.61	299.41	1	11232
1	815.89	299.75	1	11236
1	816.66	300	1	11240
1	816.26	300.79	1	11244
1	816.52	302.51	1	11248
1	817.14	302.43	1	11252
1	817.64	303.93	1	11256
1	818.14	305.97	1	11260
1	816.42	306.63	1	11264
1	816.75	307.37	1	11268
1	816.7	310.17	1	11272
1	816.11	311.57	1	11276
1	815.16	314.11	1	11280
1	814.7	315.49	1	11284
1	815.04	317.01	1	11288
1	814.28	317.07	1	11292
1	813.11	318.79	1	11296
1	814.35	319.16	1	11300
1	814.98	320.24	1	11304
1	817.15	322.59	1	11308
1	818.73	323.56	1	11312
1	820.31	323.1	1	11316
1	822.44	322.62	1	11320
1	824.56	321.38	1	11324
1	825.74	320.66	1	11328
1	827.43	319.88	1	11332
1	827.48	319.45	1	11336
1	828.56	317.68	1	11340
1	828.62	315.43	1	11344
1	827.99	314.28	1	11348
1	827.42	312.67	1	11352
1	826.6	310.78	1	11356
1	825.27	308.26	1	11360
1	823.56	306.95	1	11364
1	822.67	305.24	1	11368
1	822.24	305.79	1	11372
1	820.8	306.58	1	11376
1	821.2	305.16	1	11380
1	821.09	305.44	1	11384
1	820.91	306.84	1	11388
1	820.48	309.92	1	11392
1	819.73	312.57	1	11396
1	819.42	312.78	1	11400
1	818.24	314.8	1	11404
1	818.68	318.5	1	11408
1	817.46	320.08	1	11412
1	816.89	321.92	1	11416
1	817.39	322.32	1	11420
1	817.25	322.5	1	11424
1	817.13	323.43	1	11428
1	818.39	324.14	1	11432
1	817.73	324.2	1	11436
1	818.79	322.02	1	11440
1	816.94	322.36	1	11444
1	818.55	321.41	1	11448
1	818.58	320.22	1	11452
1	817.42	318.78	1	11456
1	816.27	320.36	1	11460
1	813.11	322.87	1	11464
1	811.03	328.7	1	11468
1	811.61	333.54	1	11472
1	811.33	338.3	1	11476
1	810.49	342	1	11480
1	810.63	346.49	1	11484
1	811.11	349.17	1	11488
1	809.08	349.83	1	11492
1	808.6	353.27	1	11496
1	807.67	355.8	1	11500
1	807.02	358.06	1	11504
1	806.88	359.03	1	11508
1	806.56	358.84	1	11512
1	804.43	356.09	1	11516
1	802.93	354.52	1	11520
1	801.47	353.01	1	11524
1	802.06	351.11	1	11528
1	802.29	350.3	1	11532
1	803.11	350.82	1	11536
1	803.93	352.26	1	11540
1	804.91	353.04	1	11544
1	804.57	353.28	1	11548
1	805.37	353.84	1	11552
1	805.78	354.98	1	11556
1	808.13	357.33	1	11560
1	807.63	357.6	1	11564
1	807.5	358.86	1	11568
1	805.97	358.77	1	11572
1	805.47	359.16	1	11576
1	806.06	360.11	1	11580
1	806.66	358.43	1	11584
1	804.01	359.45	1	11588
1	805.51	360.11	1	11592
1	805.52	360.85	1	11596
1	805.17	361.38	1	11600
1	804.75	361.32	1	11604
1	804.18	361.92	1	11608
1	803.74	362.07	1	11612
1	803.64	363.39	1	11616
1	803.53	363.85	1	11620
1	803.46	363.13	1	11624
1	804.72	362.92	1	11628
1	806.28	362.84	1	11632
1	805.99	362.83	1	11636
1	805.77	363.45	1	11640
1	806.71	362.84	1	11644
1	807.23	362.22	1	11648
1	806.79	362.05	1	11652
1	807.43	362.17	1	11656
1	807.13	361.54	1	11660
1	807.48	360.82	1	11664
1	808.15	361.44	1	11668
1	808.68	361.8	1	11672
1	808.19	360.65	1	11676
1	808.04	360.1	1	11680
1	807.43	359.26	1	11684
1	805.72	358.33	1	11688
1	806.59	357.82	1	11692
1	807.9	356.81	1	11696
1	808.94	356.35	1	11700
1	807.63	355.38	1	11704
1	806.6	354.32	1	11708
1	804.92	352.78	1	11712
1	806.44	351.44	1	11716
1	805.9	350.5	1	11720
1	804.1	350.44	1	11724
1	802.28	350.5	1	11728
1	803.26	349.87	1	11732
1	802.56	350.26	1	11736
1	803.67	351.74	1	11740
1	800.77	351.79	1	11744
1	799.61	351.96	1	11748
1	800.44	352.26	1	11752
1	804.07	353.33	1	11756
1	801.42	353.36	1	11760
1	800.84	353.77	1	11764
1	801.83	353.39	1	11768
1	803.53	351.66	1	11772
1	804.01	352.26	1	11776
1	802.22	351.31	1	11780
1	796.57	355	1	11784
1	790.93	354.14	1	11788
1	755.19	356.2	1	11792
1	750.81	359.25	1	11796
1	752.6	360.13	1	11800
1	744.12	359.92	1	11804
1	744.33	358.94	1	11808
1	742	357.66	1	11812
1	740.3	356.72	1	11816
1	738.78	354.51	1	11820
1	736.48	352.48	1	11824
1	733.38	349.86	1	11828
1	733.17	349.03	1	11832
1	733.78	345.86	1	11836
1	735.21	343.62	1	11840
1	736.02	341.78	1	11844
1	737.17	342.28	1	11848
1	738.27	342.61	1	11852
1	739.56	343.75	1	11856
1	739.39	344.06	1	11860
1	738.91	345.63	1	11864
1	739.3	347.93	1	11868
1	739.16	349.97	1	11872
1	739.89	349.7	1	11876
1	740.43	353.94	1	11880
1	740.81	352.39	1	11884
1	740.86	352.22	1	11888
1	741.37	352.12	1	11892
1	741.02	350.81	1	11896
1	740.42	348.37	1	11900
1	738.14	347.98	1	11904
1	737.77	347.08	1	11908
1	737.14	346.4	1	11912
1	736.58	346.15	1	11916
1	735.81	346.76	1	11920
1	735.28	346.08	1	11924
1	735.63	346.96	1	11928
1	736.66	347.86	1	11932
1	735.56	346.54	1	11936
1	734.72	346.83	1	11940
1	733.61	347.39	1	11944
1	734.15	347.99	1	11948
1	734.45	347.68	1	11952
1	733.07	347.38	1	11956
1	730.66	347.1	1	11960
1	729.34	347.54	1	11964
1	730.42	347.17	1	11968
1	730.24	348.34	1	11972
1	730.73	347.96	1	11976
1	731.78	348.96	1	11980
1	731.65	348.22	1	11984
1	731.86	347.94	1	11988
1	731.03	348.08	1	11992
1	731.32	348.3	1	11996
1	730.2	348.07	1	12000
1	729.96	348.67	1	12004
1	730.95	349.73	1	12008
1	731.94	350.46	1	12012
1	733.17	350.78	1	12016
1	733.57	352.27	1	12020
1	731.97	352.82	1	12024
1	733.55	353.5	1	12028
1	743.46	356.01	1	12032
1	766.65	356.08	1	12036
1	794.38	357	1	12040
1	792.77	359.11	1	12044
1	792.32	359.11	1	12048
1	783.85	358.37	1	12052
1	786.97	358.95	1	12056
1	797.34	358.78	1	12060
1	798.14	358.23	1	12064
1	801.88	358.07	1	12068
1	802.02	357.25	1	12072
1	802.93	356.91	1	12076
1	800.82	357.93	1	12080
1	800.17	358.48	1	12084
1	799.89	357.22	1	12088
1	797.46	356.95	1	12092
1	797.15	358.36	1	12096
1	797.05	358.72	1	12100
1	798.23	359.02	1	12104
1	797.43	359.11	1	12108
1	797.14	359.18	1	12112
1	795.69	361.07	1	12116
1	795.74	360.83	1	12120
1	797.26	359.41	1	12124
1	796.1	357.95	1	12128
1	797.01	358.66	1	12132
1	797.49	359.2	1	12136
1	799.08	358.34	1	12140
1	798.75	357.44	1	12144
1	798.12	356.66	1	12148
1	799.01	356.9	1	12152
1	798.95	358.66	1	12156
1	800.94	359.51	1	12160
1	801.92	359.52	1	12164
1	801.13	358.63	1	12168
1	801.14	357.9	1	12172
1	800.46	357.03	1	12176
1	799.95	357.87	1	12180
1	800.11	357.1	1	12184
1	801.22	356.66	1	12188
1	801.58	355.95	1	12192
1	801.93	354.01	1	12196
1	802.49	352.4	1	12200
1	801.91	350.12	1	12204
1	802.07	350.08	1	12208
1	803.65	349.86	1	12212
1	803.99	349.6	1	12216
1	805.11	349.27	1	12220
1	805.65	347.9	1	12224
1	805.99	347.61	1	12228
1	805.37	347.07	1	12232
1	804.66	347.21	1	12236
1	804.38	348.02	1	12240
1	804.09	348.76	1	12244
1	803.58	350.36	1	12248
1	803.09	351.26	1	12252
1	802.14	352.11	1	12256
1	801.43	352.16	1	12260
1	800.44	352.54	1	12264
1	801.77	352.87	1	12268
1	800.2	354.37	1	12272
1	801.94	355.87	1	12276
1	803.56	357.33	1	12280
1	802.28	358.41	1	12284
1	802.67	360.14	1	12288
1	801.94	360.73	1	12292
1	802.68	361.37	1	12296
1	803.17	361.4	1	12300
1	804.52	361.73	1	12304
1	805.35	363.04	1	12308
1	803.68	363.65	1	12312
1	802.24	364.22	1	12316
1	803.69	364.34	1	12320
1	803.05	364.34	1	12324
1	801.91	363.44	1	12328
1	802.38	362.64	1	12332
1	804.11	363.15	1	12336
1	803	363.06	1	12340
1	804.49	362.57	1	12344
1	803.8	363.47	1	12348
1	804.34	363.98	1	12352
1	804.12	363.11	1	12356
1	807.24	362.66	1	12360
1	807.27	362.96	1	12364
1	806.84	361.84	1	12368
1	806.57	359.97	1	12372
1	807.44	361.03	1	12376
1	808.02	360.92	1	12380
1	811.4	359.96	1	12384
1	816.07	363.26	1	12388
1	818.79	364.96	1	12392
1	819.58	364.07	1	12396
1	823.36	364.08	1	12400
1	824.5	366.24	1	12404
1	826.79	366.1	1	12408
1	826.53	367.29	1	12412
1	828.08	366.73	1	12416
1	832.23	367.39	1	12420
1	833.38	367.39	1	12424
1	830.34	367.3	1	12428
1	828.99	365.95	1	12432
1	828.46	363.06	1	12436
1	830.36	362.5	1	12440
1	829.18	362.09	1	12444
1	826.97	361.5	1	12448
1	826.32	358.72	1	12452
1	828.69	359.37	1	12456
1	830.75	359.64	1	12460
1	828.71	360.36	1	12464
1	825.3	360.21	1	12468
1	826.46	360.81	1	12472
1	829.25	361.1	1	12476
1	829.5	361.68	1	12480
1	828.42	363.43	1	12484
1	826.51	364	1	12488
1	827.13	362.82	1	12492
1	827.61	363.55	1	12496
1	829.52	364.37	1	12500
1	829.33	365.25	1	12504
1	828.12	365.31	1	12508
1	828.78	365.01	1	12512
1	828.79	364.34	1	12516
1	828.17	363.31	1	12520
1	827.91	362.01	1	12524
1	827.69	355.49	1	12528
1	828.83	350.18	1	12532
1	829.32	345.88	1	12536
1	829.14	342.48	1	12540
1	827.02	339.69	1	12544
1	824.88	335.98	1	12548
1	824.28	334.22	1	12552
1	823.74	332.74	1	12556
1	824.21	331.13	1	12560
1	823.93	330.33	1	12564
1	823.98	328.92	1	12568
1	823.2	329.67	1	12572
1	821.9	331.23	1	12576
1	820.21	331.72	1	12580
1	819.41	331.09	1	12584
1	819.2	330.95	1	12588
1	820.15	330.24	1	12592
1	819.74	328.78	1	12596
1	820	327.71	1	12600
1	818.86	326.07	1	12604
1	818.23	324.04	1	12608
1	818.09	322.61	1	12612
1	825.62	317.32	1	12616
1	855.23	307.96	1	12620
1	883.2	296.09	1	12624
1	887.2	288.95	1	12628
1	892.05	286.15	1	12632
1	899.02	284.71	1	12636
1	893.03	281.77	1	12640
1	895.11	277.25	1	12644
1	897.76	276.17	1	12648
1	894.44	275.05	1	12652
1	899.52	272.68	1	12656
1	901.79	271.2	1	12660
1	901.68	270.69	1	12664
1	901.63	270.42	1	12668
1	899.63	270.41	1	12672
1	900.5	271.07	1	12676
1	900.75	270.61	1	12680
1	901.03	269.62	1	12684
1	900.73	269.81	1	12688
1	901.73	268.03	1	12692
1	903.27	266.46	1	12696
1	901.93	265.01	1	12700
1	900.81	263.96	1	12704
1	899.5	261.78	1	12708
1	898.43	261.51	1	12712
1	898.78	261.43	1	12716
1	898.04	259.99	1	12720
1	896.4	261.2	1	12724
1	896.39	261.5	1	12728
1	897.41	260.9	1	12732
1	896.33	262.3	1	12736
1	896.88	263.74	1	12740
1	898.3	263.58	1	12744
1	898.76	264.35	1	12748
1	898.79	264.44	1	12752
1	901.06	263.8	1	12756
1	901.24	263.82	1	12760
1	901.66	264.02	1	12764
1	902.4	262.62	1	12768
1	903.42	262.34	1	12772
1	902.89	261.02	1	12776
1	903.58	260.3	1	12780
1	903.52	258.79	1	12784
1	902.35	258.18	1	12788
1	902.23	257.34	1	12792
1	901.58	257.77	1	12796
1	898.9	257.89	1	12800
1	898.66	257.48	1	12804
1	897.72	257.83	1	12808
1	897.07	257.83	1	12812
1	895.2	258.12	1	12816
1	894.29	258.46	1	12820
1	893.57	258.75	1	12824
1	893.51	259.72	1	12828
1	894.28	260.56	1	12832
1	894.32	262.9	1	12836
1	895.09	263.24	1	12840
1	897.09	264.38	1	12844
1	897.97	266.82	1	12848
1	898.74	268.11	1	12852
1	898.86	269.63	1	12856
1	899.98	271.82	1	12860
1	900.72	272.95	1	12864
1	900.87	274.89	1	12868
1	900.64	276.49	1	12872
1	900.05	277.87	1	12876
1	900.2	277.14	1	12880
1	900.76	278.9	1	12884
1	900.64	278.84	1	12888
1	900.33	279.16	1	12892
1	899.52	278.77	1	12896
1	899.93	278.64	1	12900
1	899.86	278.25	1	12904
1	899.95	277.79	1	12908
1	899.75	277.5	1	12912
1	899.98	276.86	1	12916
1	899.69	276.08	1	12920
1	899.83	276.5	1	12924
1	899.9	275.73	1	12928
1	899.44	274.96	1	12932
1	898.36	273.28	1	12936
1	898.21	273.39	1	12940
1	898.19	273.1	1	12944
1	897.31	272.73	1	12948
1	896.87	272.59	1	12952
1	896.32	271.62	1	12956
1	895.93	270.77	1	12960
1	894.79	270.9	1	12964
1	894.06	270.11	1	12968
1	892.13	269.3	1	12972
1	891.75	267.46	1	12976
1	891.75	266.37	1	12980
1	891.54	264.22	1	12984
1	891.85	262.95	1	12988
1	892.11	261.84	1	12992
1	892.18	260.05	1	12996
1	893.28	258.91	1	13000
1	894.82	257.25	1	13004
1	896.42	256.12	1	13008
1	898.01	255.52	1	13012
1	901.11	253.9	1	13016
1	902.5	253.75	1	13020
1	904.23	252.77	1	13024
1	906.27	252.55	1	13028
1	908.06	253.03	1	13032
1	915.49	253.87	1	13036
1	937.36	254.51	1	13040
1	960.24	256.17	1	13044
1	964.67	257.09	1	13048
1	971.31	257.31	1	13052
1	963.03	256.85	1	13056
1	966.94	257.21	1	13060
1	972.5	257.68	1	13064
1	978.03	258.04	1	13068
1	979.52	258.21	1	13072
1	982.93	258.97	1	13076
1	985.16	259.77	1	13080
1	985.48	260.15	1	13084
1	983.53	257.04	1	13088
1	983.71	256.15	1	13092
1	983.68	255.84	1	13096
1	983.72	254.82	1	13100
1	983.65	256.18	1	13104
1	985.39	256.45	1	13108
1	986.54	256.41	1	13112
1	986.05	256.74	1	13116
1	984.41	255.81	1	13120
1	984.24	254.82	1	13124
1	983.5	254.01	1	13128
1	982.73	255.59	1	13132
1	982.41	254.7	1	13136
1	983.02	255.72	1	13140
1	981.97	254.88	1	13144
1	981.87	253.76	1	13148
1	982.26	253.91	1	13152
1	980.75	254.02	1	13156
1	981.04	253.81	1	13160
1	981	254.51	1	13164
1	981.53	254.43	1	13168
1	981.32	254.66	1	13172
1	980.61	253.8	1	13176
1	980.39	254.56	1	13180
1	979.57	254.06	1	13184
1	978.81	254.09	1	13188
1	979.86	254.16	1	13192
1	980.7	254.52	1	13196
1	980.41	254.4	1	13200
1	981.25	252.52	1	13204
1	981.16	252.91	1	13208
1	980.78	252.99	1	13212
1	982.22	252.45	1	13216
1	982.67	252.8	1	13220
1	982.25	254.7	1	13224
1	983.8	255.45	1	13228
1	984.72	256.73	1	13232
1	983.43	257.26	1	13236
1	981.69	256.65	1	13240
1	980.76	257.1	1	13244
1	979.93	257.07	1	13248
1	978.68	257.47	1	13252
1	977.81	255.94	1	13256
1	975.93	256.29	1	13260
1	976.35	255.18	1	13264
1	977.14	253.71	1	13268
1	976.54	253.37	1	13272
1	977.43	251.71	1	13276
1	979.23	250.92	1	13280
1	980.44	250.12	1	13284
1	981.87	249.36	1	13288
1	982.32	249.71	1	13292
1	983.49	249.08	1	13296
1	984.88	250.33	1	13300
1	986.19	250.23	1	13304
1	987.32	251.58	1	13308
1	987.48	253.25	1	13312
1	987.23	253.97	1	13316
1	985.71	255.42	1	13320
1	984.8	257.34	1	13324
1	983.81	259.99	1	13328
1	982.77	262.25	1	13332
1	981.26	266.22	1	13336
1	980.06	268.45	1	13340
1	979.42	270.64	1	13344
1	977.59	273.45	1	13348
1	976.32	276.21	1	13352
1	974.66	277.53	1	13356
1	973.88	278.77	1	13360
1	973.9	280.62	1	13364
1	973.85	282.5	1	13368
1	974.12	282.87	1	13372
1	973.04	283.24	1	13376
1	973.03	282.53	1	13380
1	972.54	282.93	1	13384
1	972.89	282.84	1	13388
1	973.17	283	1	13392
1	971.76	283.31	1	13396
1	971.83	283.78	1	13400
1	971.21	284.83	1	13404
1	972.01	285.66	1	13408
1	971.45	286.51	1	13412
1	971.3	286.97	1	13416
1	971.56	288.04	1	13420
1	972.57	289.3	1	13424
1	974.27	289.67	1	13428
1	974.84	290.41	1	13432
1	975.26	291.65	1	13436
1	977.25	291.47	1	13440
1	976.66	292.18	1	13444
1	978.16	292.66	1	13448
1	977.68	292.12	1	13452
1	977.51	291.36	1	13456
1	978.62	290.65	1	13460
1	978.61	290.3	1	13464
1	978.59	289.52	1	13468
1	977.62	288.52	1	13472
1	977.45	287.53	1	13476
1	978.24	285.52	1	13480
1	978.43	283.85	1	13484
1	979.41	281.12	1	13488
1	979.82	279.35	1	13492
1	980.8	276.25	1	13496
1	981.29	274.32	1	13500
1	980.96	272.87	1	13504
1	981.32	270.29	1	13508
1	981.21	267.87	1	13512
1	977.77	266.71	1	13516
1	960.08	269.08	1	13520
1	868.8	274.64	1	13524
1	803.88	282.65	1	13528
1	783.13	302.58	1	13532
1	781.18	308.78	1	13536
1	783.06	316.13	1	13540
1	787.67	325.28	1	13544
1	787.68	321.62	1	13548
1	789.71	321.74	1	13552
1	787.35	328.31	1	13556
1	785.64	328.05	1	13560
1	785.85	330.73	1	13564
1	784.14	331.63	1	13568
1	785.65	334.6	1	13572
1	786.51	334	1	13576
1	787.82	334.7	1	13580
1	788.32	335.42	1	13584
1	787.73	336.02	1	13588
1	787.11	336.51	1	13592
1	786.91	337.22	1	13596
1	785.65	337.75	1	13600
1	783.8	337.31	1	13604
1	783.56	336.48	1	13608
1	783.2	336.61	1	13612
1	781.53	335.31	1	13616
1	780.65	334.24	1	13620
1	779.66	332.8	1	13624
1	778.76	331.95	1	13628
1	778.65	330.02	1	13632
1	777.94	329.61	1	13636
1	777.21	329.49	1	13640
1	778.06	328.9	1	13644
1	779.09	329.3	1	13648
1	779.65	329.51	1	13652
1	779.42	330.32	1	13656
1	780.43	330.26	1	13660
1	781.16	330.62	1	13664
1	782.28	331	1	13668
1	782.59	331.53	1	13672
1	782.34	331.98	1	13676
1	782.62	332.6	1	13680
1	783.51	333.56	1	13684
1	783.61	334.05	1	13688
1	783.47	334.75	1	13692
1	783.66	335.36	1	13696
1	783.66	336.44	1	13700
1	783.54	337.87	1	13704
1	781.73	339.59	1	13708
1	780.92	340.32	1	13712
1	779.74	341.98	1	13716
1	780.23	343.51	1	13720
1	780.13	344.42	1	13724
1	779.36	345.62	1	13728
1	778.1	346.13	1	13732
1	778.53	346.9	1	13736
1	779.35	348.33	1	13740
1	780.73	348.96	1	13744
1	780.26	349.87	1	13748
1	780.81	350.44	1	13752
1	782.03	351.36	1	13756
1	782.93	352.64	1	13760
1	784.52	353.47	1	13764
1	787.73	354.92	1	13768
1	791.19	357.02	1	13772
1	792.86	359.45	1	13776
1	795.03	359	1	13780
1	795.2	360.27	1	13784
1	796.04	361.62	1	13788
1	798.3	362.01	1	13792
1	799.79	362.91	1	13796
1	802.15	362.5	1	13800
1	804.38	363.8	1	13804
1	806.29	364.01	1	13808
1	806.73	362.74	1	13812
1	807.51	361.82	1	13816
1	808.69	359.66	1	13820
1	810.69	359.59	1	13824
1	811.82	360.05	1	13828
1	813.39	359.68	1	13832
1	813.6	361.07	1	13836
1	814.09	359.45	1	13840
1	813.44	360.46	1	13844
1	814.59	360.87	1	13848
1	813.82	359.42	1	13852
1	814.44	359.35	1	13856
1	814.12	359.75	1	13860
1	813.41	360.03	1	13864
1	814.2	360.26	1	13868
1	813.95	360.11	1	13872
1	812.65	359.19	1	13876
1	815.15	358.54	1	13880
1	814.77	358.83	1	13884
1	815.15	359.64	1	13888
1	814.05	360.09	1	13892
1	813.35	360.96	1	13896
1	811.67	362.42	1	13900
1	810.18	363.07	1	13904
1	807.93	365.02	1	13908
1	806.66	365.47	1	13912
1	804.99	365.63	1	13916
1	804.83	367.39	1	13920
1	802.16	368.15	1	13924
1	801.25	367.26	1	13928
1	800.4	366.79	1	13932
1	800.34	365.82	1	13936
1	801.38	364.44	1	13940
1	802.51	364.27	1	13944
1	803.9	364.33	1	13948
1	806.59	364.8	1	13952
1	805.63	365.51	1	13956
1	805.28	367.75	1	13960
1	804.87	368.69	1	13964
1	804.75	367.6	1	13968
1	804.16	369.04	1	13972
1	803.11	368.05	1	13976
1	802.41	368.62	1	13980
1	798.43	369.12	1	13984
1	797.89	368.66	1	13988
1	796.72	367.01	1	13992
1	797.25	364.85	1	13996
1	798.91	363.26	1	14000
1	800.94	361.26	1	14004
1	801.49	359.46	1	14008
1	802.77	359.01	1	14012
1	803.24	358.13	1	14016
1	805.13	358.3	1	14020
1	806.35	358.89	1	14024
1	807.97	359.39	1	14028
1	808.65	358.91	1	14032
1	809.18	359.23	1	14036
1	808.52	359.57	1	14040
1	807.23	360.03	1	14044
1	805.61	360.37	1	14048
1	804.91	362.71	1	14052
1	805.66	364.82	1	14056
1	806.32	367.31	1	14060
1	805.72	370.91	1	14064
1	804.61	372.32	1	14068
1	803.81	373.64	1	14072
1	802.1	375.78	1	14076
1	800.05	377.56	1	14080
1	799.14	379.85	1	14084
1	798.67	382.3	1	14088
1	799.49	383.18	1	14092
1	798.52	383.62	1	14096
1	797.76	384.12	1	14100
1	798	383.43	1	14104
1	798.75	381.66	1	14108
1	800.37	381.71	1	14112
1	801.42	381.63	1	14116
1	804.28	382.34	1	14120
1	807.62	381.75	1	14124
1	809.84	380.64	1	14128
1	813	379.29	1	14132
1	813.63	379.21	1	14136
1	815.37	379.46	1	14140
1	817.17	378.83	1	14144
1	818.64	379.3	1	14148
1	819.16	379.53	1	14152
1	819.77	378.24	1	14156
1	820.95	378.54	1	14160
1	820.88	379.36	1	14164
1	819.94	380.21	1	14168
1	820.53	380.29	1	14172
1	819.52	380.96	1	14176
1	819.47	381.4	1	14180
1	819.06	382.22	1	14184
1	818.3	381.98	1	14188
1	816.44	382.17	1	14192
1	815.53	382.88	1	14196
1	814.75	383.25	1	14200
1	813.61	383.87	1	14204
1	813.22	384.03	1	14208
1	812.9	384.03	1	14212
1	812.15	384.69	1	14216
1	812.53	385.19	1	14220
1	812.25	385.4	1	14224
1	811.94	385.39	1	14228
1	811.41	386.73	1	14232
1	812.25	386.54	1	14236
1	812.88	386.32	1	14240
1	812.67	387.78	1	14244
1	812.92	388.87	1	14248
1	812.92	389.94	1	14252
1	812.97	391.41	1	14256
1	811.45	392.54	1	14260
1	811.94	394.24	1	14264
1	811.26	396.18	1	14268
1	811.29	397.98	1	14272
1	811.19	398.77	1	14276
1	811.13	400.31	1	14280
1	810.65	402.18	1	14284
1	811.89	402.67	1	14288
1	811.46	403.21	1	14292
1	810.26	403.17	1	14296
1	809.89	403.77	1	14300
1	810.15	403.37	1	14304
1	807.43	402.01	1	14308
1	806.59	399.9	1	14312
1	805.81	397.97	1	14316
1	804.77	395.94	1	14320
1	803.89	392.72	1	14324
1	803.1	391.03	1	14328
1	801.94	388.58	1	14332
1	801.01	386.47	1	14336
1	801.57	384.98	1	14340
1	801.76	383.44	1	14344
1	802.49	381.68	1	14348
1	804.1	380.8	1	14352
1	804.41	380.31	1	14356
1	804.57	381.25	1	14360
1	805.79	381.35	1	14364
1	805.99	382.02	1	14368
1	806.15	382.04	1	14372
1	806.02	382.11	1	14376
1	805.6	381.98	1	14380
1	805.38	382.14	1	14384
1	805.11	381.98	1	14388
1	800.31	381.81	1	14392
1	779.9	382.59	1	14396
1	755.74	383.73	1	14400
1	754.48	384.22	1	14404
1	744.51	385.6	1	14408
1	740.51	385.86	1	14412
1	739.67	385.22	1	14416
1	735.78	384.46	1	14420
1	739.33	384.75	1	14424
1	738.68	386.6	1	14428
1	735.82	387.28	1	14432
1	732.75	386.96	1	14436
1	733.27	387.61	1	14440
1	736.15	388.69	1	14444
1	738.78	386.45	1	14448
1	741.94	386.46	1	14452
1	741.38	385.79	1	14456
1	739.93	385.75	1	14460
1	739.94	386.58	1	14464
1	739.02	387.14	1	14468
1	737.07	386.8	1	14472
1	735.87	387.72	1	14476
1	735.16	388.75	1	14480
1	733.93	389.67	1	14484
1	732.61	390.57	1	14488
1	733.48	392.7	1	14492
1	733.89	394.2	1	14496
1	735.27	395.13	1	14500
1	735.88	397.52	1	14504
1	735.37	397.38	1	14508
1	733.94	397.42	1	14512
1	738.76	396.95	1	14516
1	737.1	397.54	1	14520
1	738.03	397.52	1	14524
1	738.75	397.67	1	14528
1	738.71	397.07	1	14532
1	736.92	397.13	1	14536
1	735.61	396.87	1	14540
1	735.97	397.57	1	14544
1	735.79	397.19	1	14548
1	736.49	397.38	1	14552
1	737.71	397.27	1	14556
1	736.05	397.44	1	14560
1	736.93	397.64	1	14564
1	737.19	396.77	1	14568
1	736.44	395.24	1	14572
1	737.05	395.38	1	14576
1	736.94	393.12	1	14580
1	737.3	392.15	1	14584
1	737.78	391.24	1	14588
1	737.72	390.56	1	14592
1	735.87	390.54	1	14596
1	735.13	391.39	1	14600
1	734.73	390.99	1	14604
1	734.53	389.77	1	14608
1	738.39	389.81	1	14612
1	759.7	391.33	1	14616
1	771.64	392.44	1	14620
1	797.84	396.26	1	14624
1	807.29	397.55	1	14628
1	807.99	398.05	1	14632
1	808.37	398.53	1	14636
1	812.68	399.66	1	14640
1	813.24	400.01	1	14644
1	813.57	401.01	1	14648
1	816.38	400.69	1	14652
1	817.6	400.07	1	14656
1	819.16	400.14	1	14660
1	819.93	399.71	1	14664
1	819.21	397.81	1	14668
1	818.91	396.84	1	14672
1	817.39	395.44	1	14676
1	818.06	395.36	1	14680
1	817.01	394.41	1	14684
1	817.12	392.46	1	14688
1	817.08	392	1	14692
1	816.73	392.32	1	14696
1	815.43	392.79	1	14700
1	813.46	392.48	1	14704
1	812.03	391.93	1	14708
1	810.98	390.9	1	14712
1	808.39	390.73	1	14716
1	807.29	390.36	1	14720
1	805.48	389.73	1	14724
1	804.69	388.48	1	14728
1	803.13	387.53	1	14732
1	803.74	385.57	1	14736
1	803.49	384.69	1	14740
1	805.26	383.18	1	14744
1	805.17	383.53	1	14748
1	805.14	381.97	1	14752
1	806.43	382.54	1	14756
1	809.3	381.59	1	14760
1	811.8	381.13	1	14764
1	813.96	380.13	1	14768
1	814.67	380.12	1	14772
1	815.87	379.77	1	14776
1	816.49	381.18	1	14780
1	816.19	381.51	1	14784
1	815.06	382.77	1	14788
1	814.7	382.77	1	14792
1	815.13	384.76	1	14796
1	814.39	384.33	1	14800
1	813.7	383.76	1	14804
