trial	x	y	L Validity	time
1	819.41	544.88	1	16568
1	817.12	544	1	16572
1	817.27	546.23	1	16576
1	818.17	548.89	1	16580
1	818.36	546.81	1	16584
1	817.46	545.62	1	16588
1	818.34	548.44	1	16592
1	820.37	545.98	1	16596
1	822.22	544.71	1	16600
1	824.1	540.96	1	16604
1	825.43	543.18	1	16608
1	824.39	544.11	1	16612
1	824.5	545.89	1	16616
1	823.14	543.66	1	16620
1	821.23	543.92	1	16624
1	813.76	560.59	1	16628
1	821.49	545.52	1	16632
1	820.59	544.22	1	16636
1	820.59	544.27	1	16640
1	819.91	543.31	1	16644
1	819.55	544.93	1	16648
1	820.56	542.98	1	16652
1	820.63	541.26	1	16656
1	822.05	539.04	1	16660
1	822.98	535.76	1	16664
1	824.93	532.51	1	16668
1	827.13	530.78	1	16672
1	826.78	528.27	1	16676
1	827.01	527.19	1	16680
1	827.08	525.02	1	16684
1	827.19	523.57	1	16688
1	826.65	521.09	1	16692
1	826.42	518.98	1	16696
1	825.3	523.32	1	16700
1	820	519.76	1	16704
1	822.1	518.51	1	16708
1	822	521.46	1	16712
1	819.58	523.72	1	16716
1	818.63	524.8	1	16720
1	817.86	526.89	1	16724
1	816.26	528.13	1	16728
1	815.91	531.65	1	16732
1	821.38	533.24	1	16736
1	836.87	535	1	16740
1	846.47	534.28	1	16744
1	873.69	536.04	1	16748
1	894.45	471.96	1	16752
1	892.8	471.91	1	16756
1	892.5	472.63	1	16760
1	896.77	473.82	1	16764
1	899.19	475.31	1	16768
1	901.14	476.52	1	16772
1	901.85	476.19	1	16776
1	898.69	478.07	1	16780
1	900.24	479.52	1	16784
1	900.22	541.8	1	16788
1	895.55	480.08	1	16792
1	897.99	481.23	1	16796
1	896.8	483.74	1	16800
1	892.72	484.06	1	16804
1	898.61	545.13	1	16808
1	891.71	486.08	1	16812
1	899.29	545.93	1	16816
1	891.04	486.9	1	16820
1	899.87	547.41	1	16824
1	900.11	547.18	1	16828
1	892.86	488.15	1	16832
1	892.43	488.11	1	16836
1	901.11	548.24	1	16840
1	902.04	548.2	1	16844
1	902.85	547.09	1	16848
1	903.45	547.66	1	16852
1	903.55	545.14	1	16856
1	901.56	545.94	1	16860
1	900.88	546.02	1	16864
1	899.98	547.19	1	16868
1	898.48	547.96	1	16872
1	898.71	548.23	1	16876
1	891.22	489.66	1	16880
1	899.37	547.86	1	16884
1	898.54	546.36	1	16888
1	898.32	546.01	1	16892
1	896.62	546.97	1	16896
1	895.78	548.55	1	16900
1	896.86	549.14	1	16904
1	897.02	549.7	1	16908
1	898.42	549.71	1	16912
1	899.97	549.38	1	16916
1	891.45	487.48	1	16920
1	899.98	549.17	1	16924
1	900.03	548.49	1	16928
1	899.07	550.24	1	16932
1	899.74	551.38	1	16936
1	899.79	560.16	1	16940
1	912.46	555.86	1	16944
1	923.15	553.92	1	16948
1	923.9	550.12	1	16952
1	923.52	550.78	1	16956
1	922.99	551.85	1	16960
1	920.64	551.73	1	16964
1	923.61	552.12	1	16968
1	930.74	552.61	1	16972
1	930.09	553.97	1	16976
1	924.19	487.59	1	16980
1	937.5	486.63	1	16984
1	932.72	549.87	1	16988
1	930.54	551.98	1	16992
1	929.09	493.52	1	16996
1	929.5	552.43	1	17000
1	930.37	553.47	1	17004
1	931.41	553.95	1	17008
1	932.46	556.07	1	17012
1	932.22	557.81	1	17016
1	932.18	560.13	1	17020
1	933.75	560.23	1	17024
1	933.86	562	1	17028
1	933.87	562.64	1	17032
1	934.37	562.22	1	17036
1	935.05	562.93	1	17040
1	931.5	493.8	1	17044
1	933.85	491.91	1	17048
1	930.54	490.28	1	17052
1	929.43	489.13	1	17056
1	933.52	487.02	1	17060
1	932.96	486.36	1	17064
1	935.64	485.61	1	17068
1	936.77	486.14	1	17072
1	936.12	549.89	1	17076
1	932.7	486.9	1	17080
1	937.09	546.31	1	17084
1	940.35	549.17	1	17088
1	941.54	553.69	1	17092
1	945.12	558.05	1	17096
1	948.21	564.02	1	17100
1	948.93	570.01	1	17104
1	951.06	574.29	1	17108
1	951.68	575.92	1	17112
1	952.54	582.92	1	17116
1	954.18	585.61	1	17120
1	960.56	575.16	1	17124
1	963.55	575.87	1	17128
1	966.18	574.04	1	17132
1	970.39	568.35	1	17136
1	973.82	564.54	1	17140
1	973.06	563.29	1	17144
1	975.54	558.18	1	17148
1	976.76	559.76	1	17152
1	978.94	554.07	1	17156
1	981.25	551.63	1	17160
1	982	550.06	1	17164
1	981.98	548.86	1	17168
1	982.37	547.13	1	17172
1	982.08	545.9	1	17176
1	981.56	544.8	1	17180
1	980.77	543.25	1	17184
1	980.69	543.86	1	17188
1	981.01	544.6	1	17192
1	981.24	542.92	1	17196
1	980.67	544.41	1	17200
1	980.47	542.96	1	17204
1	980.37	543.91	1	17208
1	979.5	543.19	1	17212
1	979.56	543.65	1	17216
1	979.65	543.59	1	17220
1	980.55	543.65	1	17224
1	980.57	543.31	1	17228
1	981.41	541.98	1	17232
1	981.08	540.45	1	17236
1	981.47	538.83	1	17240
1	982.22	538.41	1	17244
1	982.13	538.25	1	17248
1	983.49	536.54	1	17252
1	984.24	534.74	1	17256
1	984.95	533.4	1	17260
1	985.63	532.29	1	17264
1	984.59	533.3	1	17268
1	984.1	534.74	1	17272
1	983.68	536.27	1	17276
1	983.32	538.54	1	17280
1	983.31	542.62	1	17284
1	982.62	543.48	1	17288
1	982.82	545.26	1	17292
1	982.75	547.63	1	17296
1	984.1	542.19	1	17300
1	984.16	541.6	1	17304
1	983.74	547.89	1	17308
1	985.16	545.18	1	17312
1	984.92	548.33	1	17316
1	983.96	547.98	1	17320
1	982.47	548.76	1	17324
1	984.07	549.33	1	17328
1	986.25	546.43	1	17332
1	991.1	547.02	1	17336
1	995.54	546.47	1	17340
1	997.86	547.4	1	17344
1	1000.08	549.26	1	17348
1	999.35	549.1	1	17352
1	997.89	550.7	1	17356
1	1000.56	549.31	1	17360
1	1000.92	549.99	1	17364
1	1003.12	548.54	1	17368
1	1003.79	550.98	1	17372
1	1004.09	549.45	1	17376
1	1003.19	552.42	1	17380
1	1002.39	552.85	1	17384
1	1001.47	553.43	1	17388
1	1001.06	555.59	1	17392
1	1000.36	556.38	1	17396
1	1002.11	552.44	1	17400
1	1003.39	550.83	1	17404
1	1004.77	547.51	1	17408
1	1006.07	545.49	1	17412
1	1007.55	543.13	1	17416
1	1008.14	541.41	1	17420
1	1003.9	556.42	1	17424
1	1007.71	541.86	1	17428
1	1006.29	545.74	1	17432
1	1007.14	545.26	1	17436
1	1008	547.02	1	17440
1	1008.27	546.09	1	17444
1	1007.61	551.16	1	17448
1	1006.73	552.97	1	17452
1	1006.66	554.52	1	17456
1	1006.54	555.9	1	17460
1	1005.06	557.02	1	17464
1	1006.29	556.81	1	17468
1	1005.23	558.27	1	17472
1	1005.14	558.83	1	17476
1	1004.54	559.23	1	17480
1	1003.2	560.05	1	17484
1	1002.37	561.67	1	17488
1	999.68	564.28	1	17492
1	1000.48	563.01	1	17496
1	999.42	563.38	1	17500
1	997.78	564.99	1	17504
1	998.59	565.66	1	17508
1	998.9	565.07	1	17512
1	998.72	565.79	1	17516
1	998.81	566.02	1	17520
1	999.01	565.79	1	17524
1	1001.26	565.26	1	17528
1	1003.71	563.47	1	17532
1	1020.73	560.37	1	17536
1	1048.49	558.38	1	17540
1	1068.88	556.01	1	17544
1	1067.45	552.67	1	17548
1	1064.93	551.36	1	17552
1	1063.38	548.2	1	17556
1	1066.62	545.35	1	17560
1	1065.56	544.58	1	17564
1	1068.86	542.95	1	17568
1	1068.16	541.78	1	17572
1	1070.87	541.16	1	17576
1	1069.57	541.3	1	17580
1	1068.47	541.58	1	17584
1	1066.44	542.24	1	17588
1	1064.84	542.65	1	17592
1	1064.3	542.55	1	17596
1	1062.97	543.97	1	17600
1	1057.76	546.96	1	17604
1	1061.14	545.3	1	17608
1	1059.09	543.37	1	17612
1	1059.04	541.32	1	17616
1	1058.91	540.16	1	17620
1	1060.15	537.38	1	17624
1	1060.27	538.54	1	17628
1	1059.99	537.79	1	17632
1	1060.32	536.77	1	17636
1	1060.56	537.12	1	17640
1	1061.5	536.04	1	17644
1	1063.01	534.36	1	17648
1	1062.89	536.59	1	17652
1	1055.98	538.77	1	17656
1	1058.19	539.77	1	17660
1	1057.33	542.15	1	17664
1	1056.05	545.21	1	17668
1	1056.86	541.06	1	17672
1	1055.83	541.52	1	17676
1	1050.45	548.22	1	17680
1	1055.21	540.47	1	17684
1	1055.62	541.64	1	17688
1	1053.71	546.68	1	17692
1	0	0	0	17696
1	1055.12	542.09	1	17700
1	1056.98	537.91	1	17704
1	1058.58	539.55	1	17708
1	1059.53	538.98	1	17712
1	1061.35	537.64	1	17716
1	1061.19	539.06	1	17720
1	1061.36	539.45	1	17724
1	1063.13	538.39	1	17728
1	1062.84	538.97	1	17732
1	1062.91	538.91	1	17736
1	1064.01	537.45	1	17740
1	1064.36	537.96	1	17744
1	1065.21	538.67	1	17748
1	1064.34	539.09	1	17752
1	1063.85	539.23	1	17756
1	1063.1	539.22	1	17760
1	1062.58	537.5	1	17764
1	1061.02	538.19	1	17768
1	1057.16	537.58	1	17772
1	1056.59	537.1	1	17776
1	1054.65	537.77	1	17780
1	1053.94	536.71	1	17784
1	1052.58	533.67	1	17788
1	1050.93	533.84	1	17792
1	1051.41	531.7	1	17796
1	1051.06	531.11	1	17800
1	1051.15	528.75	1	17804
1	1050.94	528.25	1	17808
1	1051.57	525.68	1	17812
1	1052.12	524.24	1	17816
1	1052.16	522.86	1	17820
1	1053.14	521.12	1	17824
1	1053	519.7	1	17828
1	1043.59	526.34	1	17832
1	1050.49	520.46	1	17836
1	1051.75	519.47	1	17840
1	1053.49	518.14	1	17844
1	1054.68	516.59	1	17848
1	1046.37	522.41	1	17852
1	1053.34	517.24	1	17856
1	1056.26	516.24	1	17860
1	1053.83	522.3	1	17864
1	1052.63	522.89	1	17868
1	1050.83	526.85	1	17872
1	1052.94	525.69	1	17876
1	1053.36	529.66	1	17880
1	1054.26	530.31	1	17884
1	1058.15	530.83	1	17888
1	1064.89	532.77	1	17892
1	1072.89	533.82	1	17896
1	1076.46	535.39	1	17900
1	1076.72	535.67	1	17904
1	1063.13	536.11	1	17908
1	1078.93	536.28	1	17912
1	1083.78	535.82	1	17916
1	1086.02	534.02	1	17920
1	1082.04	533.54	1	17924
1	1076.57	532.76	1	17928
1	1084.72	532.95	1	17932
1	1079.47	532.67	1	17936
1	1080.16	531.13	1	17940
1	1079	530.93	1	17944
1	1077.54	531.64	1	17948
1	1079.47	531.47	1	17952
1	1077.27	531.23	1	17956
1	1076.72	531.69	1	17960
1	1076.43	530.66	1	17964
1	1077.62	530.84	1	17968
1	1078.81	530.68	1	17972
1	1078.72	529.2	1	17976
1	1079.45	528.69	1	17980
1	1079.79	528.57	1	17984
1	1079.17	527.83	1	17988
1	1079.71	527.84	1	17992
1	1079.89	527.17	1	17996
1	1080.4	526.43	1	18000
1	1080.52	526.22	1	18004
1	1080.29	527.5	1	18008
1	1080.23	527.58	1	18012
1	1080.31	527.3	1	18016
1	1080.62	528.3	1	18020
1	1082.22	530.02	1	18024
1	1081.73	533.04	1	18028
1	1079.96	543.47	1	18032
1	1082.1	534.18	1	18036
1	1083.25	531.66	1	18040
1	1083.44	533.46	1	18044
1	1084.44	531.81	1	18048
1	1085.02	531.92	1	18052
1	1085.39	530.29	1	18056
1	1084.95	532.17	1	18060
1	1085.58	531.92	1	18064
1	1075.7	551.32	1	18068
1	1083.23	529.84	1	18072
1	1085.17	526.91	1	18076
1	1085.61	526.57	1	18080
1	1084.7	527.36	1	18084
1	1084.42	531.35	1	18088
1	1085.52	527.74	1	18092
1	1082.15	531.27	1	18096
1	1083.98	527.82	1	18100
1	1080.17	528.4	1	18104
1	1063.29	529.89	1	18108
1	1004.87	531.28	1	18112
1	973.53	529.12	1	18116
1	980.66	529.87	1	18120
1	995.31	527.12	1	18124
1	998.42	526.41	1	18128
1	999.53	523.76	1	18132
1	1000.85	521.72	1	18136
1	994.59	525.95	1	18140
1	995.74	528.46	1	18144
1	994.31	527.47	1	18148
1	993.14	529.27	1	18152
1	993.42	529.48	1	18156
1	996.01	531.56	1	18160
1	994.76	532.35	1	18164
1	994.75	531	1	18168
1	993.6	534.83	1	18172
1	992.88	535.2	1	18176
1	992.27	537.21	1	18180
1	991.93	536.84	1	18184
1	990.79	537.94	1	18188
1	990.4	538.28	1	18192
1	989.49	538.53	1	18196
1	990.14	538.5	1	18200
1	989.36	538.63	1	18204
1	990.34	538.58	1	18208
1	990.84	539.28	1	18212
1	990.54	540.17	1	18216
1	990.33	540.35	1	18220
1	990.56	540.27	1	18224
1	991.4	540.84	1	18228
1	992.16	540.3	1	18232
1	993.16	539.15	1	18236
1	993.97	539.83	1	18240
1	993.07	539.64	1	18244
1	993.22	539.49	1	18248
1	993.5	539.96	1	18252
1	993.61	540.68	1	18256
1	993.81	539.24	1	18260
1	993.66	539.37	1	18264
1	993.27	540.48	1	18268
1	992.67	540.11	1	18272
1	993.38	540.08	1	18276
1	993.05	540.49	1	18280
1	992.74	540.2	1	18284
1	993.58	540.94	1	18288
1	994.46	540.15	1	18292
1	994	540.13	1	18296
1	996.63	538.15	1	18300
1	997.66	537.98	1	18304
1	998.49	537.07	1	18308
1	998.51	536.74	1	18312
1	985.4	546.35	1	18316
1	989.44	540.06	1	18320
1	987.05	541.52	1	18324
1	986.92	540.42	1	18328
1	989.89	541.12	1	18332
1	986.86	541.66	1	18336
1	987.57	541.31	1	18340
1	984.64	542.86	1	18344
1	983.38	544.47	1	18348
1	982.3	545.7	1	18352
1	982	546.01	1	18356
1	984.32	544.11	1	18360
1	979.82	549.53	1	18364
1	986.02	543.73	1	18368
1	988.03	543.76	1	18372
1	987	543.43	1	18376
1	987.84	543.28	1	18380
1	987.95	543.56	1	18384
1	988.97	543.45	1	18388
1	990.26	541.89	1	18392
1	992.46	541.43	1	18396
1	992.99	542.12	1	18400
1	992.72	544.08	1	18404
1	995.05	542.43	1	18408
1	995.96	541.28	1	18412
1	996.16	539.71	1	18416
1	997.18	537.98	1	18420
1	997.43	537.21	1	18424
1	997.86	534.74	1	18428
1	998.25	537.08	1	18432
1	998.6	535.13	1	18436
1	997.51	537.61	1	18440
1	997.44	535.97	1	18444
1	986	547.88	1	18448
1	994.78	536.02	1	18452
1	994.1	535.18	1	18456
1	992.61	533.5	1	18460
1	992.26	534.7	1	18464
1	993.98	532.32	1	18468
1	992.65	532.47	1	18472
1	993.42	528.76	1	18476
1	992.79	528.12	1	18480
1	992.7	527.67	1	18484
1	992.19	525.22	1	18488
1	994.57	523.95	1	18492
1	995.07	522.77	1	18496
1	994.23	522.5	1	18500
1	995.21	522.09	1	18504
1	994.68	521.12	1	18508
1	993.37	521.31	1	18512
1	995.68	520.94	1	18516
1	1000.27	520.13	1	18520
1	1009.4	522.48	1	18524
1	1008.65	527.12	1	18528
1	1009.41	527.9	1	18532
1	1008.92	530.75	1	18536
1	1015.22	530.82	1	18540
1	1017.18	531.36	1	18544
1	1019.5	532.16	1	18548
1	1021.57	532	1	18552
1	1023.5	531.65	1	18556
1	998.35	478.62	1	18560
1	999.74	479.88	1	18564
1	1022.9	542.32	1	18568
1	1024.1	539.64	1	18572
1	1023.93	542.57	1	18576
1	1024.17	545.96	1	18580
1	1024.56	545.13	1	18584
1	1024.52	547.62	1	18588
1	1024.53	548.63	1	18592
1	1024.46	549.38	1	18596
1	1004.99	486.26	1	18600
1	1013.71	486.16	1	18604
1	1024.18	548.26	1	18608
1	1021.39	486.36	1	18612
1	1012.64	482.86	1	18616
1	1025.38	540	1	18620
1	1025.85	536.92	1	18624
1	1025.66	537.04	1	18628
1	1029.61	538.69	1	18632
1	1038.66	540.57	1	18636
1	1060.91	537.06	1	18640
1	1062.51	536.87	1	18644
1	1066.57	535.35	1	18648
1	1065.91	538.24	1	18652
1	1070.62	534.86	1	18656
1	1072.66	536.23	1	18660
1	1075.17	535.82	1	18664
1	1048.87	492.59	1	18668
1	1044.4	488.91	1	18672
1	1057.29	500.49	1	18676
1	1059.26	490.95	1	18680
1	1072.66	536.87	1	18684
1	1071.72	536.23	1	18688
1	1069.83	536.21	1	18692
1	1069.96	538.27	1	18696
1	1071.08	539.49	1	18700
1	1073.09	535.38	1	18704
1	1070.6	539.29	1	18708
1	1060.52	484.39	1	18712
1	1043.21	536.93	1	18716
1	1063.67	479.53	1	18720
1	1064.37	480.09	1	18724
1	1078.83	529.68	1	18728
1	1062.87	482.76	1	18732
1	1063.96	490.63	1	18736
1	1065.61	484.43	1	18740
1	1065.36	484.68	1	18744
1	1065.42	483.02	1	18748
1	1076.48	530.49	1	18752
1	1075.27	532.51	1	18756
1	1074.71	529.98	1	18760
1	1073.3	532.15	1	18764
1	1074.06	532.85	1	18768
1	1074.07	533.84	1	18772
1	1074.98	534.07	1	18776
1	1075.58	535.31	1	18780
1	1075.27	536.88	1	18784
1	1075.09	535.35	1	18788
1	1076.13	533.68	1	18792
1	1077.28	531.65	1	18796
1	1078.27	531.68	1	18800
1	1079.04	530.1	1	18804
1	1080.19	530	1	18808
1	1079.85	530.28	1	18812
1	1080.16	528.4	1	18816
1	1080.74	527.52	1	18820
1	1082.71	524.48	1	18824
1	1083.75	522.99	1	18828
1	1083.57	524.2	1	18832
1	1084.21	525.18	1	18836
1	1062.15	505.16	1	18840
1	1051.81	507.15	1	18844
1	1083.63	530.25	1	18848
1	1075.46	537.42	1	18852
1	1072.05	538.83	1	18856
1	1080.63	530.4	1	18860
1	1080.74	529.13	1	18864
1	1082.1	527.83	1	18868
1	1071.42	543.86	1	18872
1	1064.32	479.45	1	18876
1	1069.13	483.76	1	18880
1	1074.95	550.92	1	18884
1	1085.51	532.72	1	18888
1	1085.65	529.22	1	18892
1	1085.38	526.08	1	18896
1	1088.86	521.02	1	18900
1	1062.57	512.22	1	18904
1	1061.86	510.19	1	18908
1	1058.79	511.41	1	18912
1	1074.64	484.51	1	18916
1	1096.24	517.36	1	18920
1	1092.5	526.52	1	18924
1	1088.59	530.35	1	18928
1	1088.29	535.47	1	18932
1	1084.14	543.07	1	18936
1	1083.62	550.12	1	18940
1	1080.07	556.8	1	18944
1	1085.93	540.41	1	18948
1	1057.72	498.74	1	18952
1	1057.58	497.45	1	18956
1	1057.49	516.14	1	18960
1	1057.33	500.79	1	18964
1	1059.15	498.21	1	18968
1	1060.45	501.95	1	18972
1	1061.59	508.4	1	18976
1	1082.46	486.77	1	18980
1	1093.61	540.48	1	18984
1	1095.76	538.96	1	18988
1	1095.6	538.87	1	18992
1	1096.06	537.69	1	18996
1	1096.26	539.24	1	19000
1	1096.33	540.15	1	19004
1	1095.47	540.54	1	19008
1	1071.87	499	1	19012
1	1074.1	494.39	1	19016
1	1068.02	502.85	1	19020
1	1067.84	505.99	1	19024
1	1066.04	504.3	1	19028
1	1080.73	484.1	1	19032
1	1074.75	488.01	1	19036
1	1073.73	486.88	1	19040
1	1068.37	492.73	1	19044
1	1072.07	489.97	1	19048
1	1070.18	488.18	1	19052
1	1071.78	493.89	1	19056
1	1069.61	491.86	1	19060
1	1069.2	486.15	1	19064
1	1064.72	486.82	1	19068
1	1050.4	564.67	1	19072
1	1029.37	498.4	1	19076
1	1001.15	507.45	1	19080
1	982.41	503.72	1	19084
1	986.05	503.65	1	19088
1	995.09	502.36	1	19092
1	1007.15	500.37	1	19096
1	1006.9	499.12	1	19100
1	1006.54	501.95	1	19104
1	998.93	499.27	1	19108
1	999.18	498.66	1	19112
1	1000.77	497.33	1	19116
1	995.26	508.59	1	19120
1	996.1	508.93	1	19124
1	995.79	511.58	1	19128
1	997.64	513.04	1	19132
1	996.79	514.74	1	19136
1	989.91	518.55	1	19140
1	983.48	597.71	1	19144
1	992.71	573.29	1	19148
1	991.1	573.5	1	19152
1	990.41	580.43	1	19156
1	990.96	581.74	1	19160
1	992.66	576.63	1	19164
1	996.06	503.38	1	19168
1	997.18	503.57	1	19172
1	998.46	502.78	1	19176
1	998.56	502.75	1	19180
1	998.61	504.2	1	19184
1	997.36	504.03	1	19188
1	997.8	507.39	1	19192
1	994.99	503.37	1	19196
1	994.01	507.03	1	19200
1	992.63	507.77	1	19204
1	993.26	507.06	1	19208
1	992.28	507.06	1	19212
1	993.72	505.29	1	19216
1	992.35	502.63	1	19220
1	994.53	500.2	1	19224
1	1007.67	565.23	1	19228
1	994.87	498.66	1	19232
1	994.53	497.8	1	19236
1	996.13	496.17	1	19240
1	991.92	504.73	1	19244
1	993.08	503.66	1	19248
1	992.24	499.26	1	19252
1	992.19	498.68	1	19256
1	989.7	499.05	1	19260
1	991.87	502.14	1	19264
1	994.95	500.46	1	19268
1	998.65	505.77	1	19272
1	1016.17	568.29	1	19276
1	1021.65	605.02	1	19280
1	1050.78	568.02	1	19284
1	1047.21	567.74	1	19288
1	1043.6	567.04	1	19292
1	1029.87	503.85	1	19296
1	1043.11	502.26	1	19300
1	1045.98	505.07	1	19304
1	1047.23	506.18	1	19308
1	1055.11	564.69	1	19312
1	1055.13	559.97	1	19316
1	1055.81	557.56	1	19320
1	1056.56	558.88	1	19324
1	1054.34	559.01	1	19328
1	1025.24	531.68	1	19332
1	1047.4	500.2	1	19336
1	1046.24	501.06	1	19340
1	1047.06	498.9	1	19344
1	1047.89	497.68	1	19348
1	1048.49	499.35	1	19352
1	1049.54	496.27	1	19356
1	1051.51	498.09	1	19360
1	1057.02	499.52	1	19364
1	1078.18	505.36	1	19368
1	1092.94	514.52	1	19372
1	1094.38	556.38	1	19376
1	1086.89	557.56	1	19380
1	1088.96	556.17	1	19384
1	1088.74	560.07	1	19388
1	1080.73	501.8	1	19392
1	1083.5	504.96	1	19396
1	1087.58	507.06	1	19400
1	1088.46	505.51	1	19404
1	1090.64	505.65	1	19408
1	1101.66	562.92	1	19412
1	1098.35	562.84	1	19416
1	1090.54	506.81	1	19420
1	1090.64	506.05	1	19424
1	1091.82	510.17	1	19428
1	1090.62	511.55	1	19432
1	1088.18	524.99	1	19436
1	1082.26	518.02	1	19440
1	1084.36	510.69	1	19444
1	1099.27	556.79	1	19448
1	1082.86	509.92	1	19452
1	1087.2	506.65	1	19456
1	1087.04	512.31	1	19460
1	1083.43	532.78	1	19464
1	1096.98	554.79	1	19468
1	1076.58	535.41	1	19472
1	1086.96	507.06	1	19476
1	1086.5	509.24	1	19480
1	1082.01	508.59	1	19484
1	1098.16	557.14	1	19488
1	1090.85	507.12	1	19492
1	1072.3	507.07	1	19496
1	1017.92	507.49	1	19500
1	895.83	569.6	1	19504
1	888.73	506.92	1	19508
1	848.09	503.61	1	19512
1	769.11	581.65	1	19516
1	776.7	575.09	1	19520
1	757.42	580.31	1	19524
1	748.36	584.98	1	19528
1	751.72	586.65	1	19532
1	751.24	589.99	1	19536
1	777.17	579.82	1	19540
1	769.87	578.76	1	19544
1	768.37	575.5	1	19548
1	772.41	569.05	1	19552
1	772.39	496.5	1	19556
1	772.73	556.99	1	19560
1	773.96	552.51	1	19564
1	774.18	549.09	1	19568
1	776.11	547.8	1	19572
1	776.94	545.53	1	19576
1	778.18	545.36	1	19580
1	778.79	483.42	1	19584
1	776.77	542.89	1	19588
1	777.38	542.41	1	19592
1	777.23	543.59	1	19596
1	776.75	548.71	1	19600
1	776.81	551.04	1	19604
1	776.69	553.59	1	19608
1	777.07	556.59	1	19612
1	777.66	559.17	1	19616
1	778.56	557.22	1	19620
1	779.36	557.79	1	19624
1	776.73	558.76	1	19628
1	773.94	562.97	1	19632
1	769.74	566.13	1	19636
1	775.99	557.52	1	19640
1	775.39	560.08	1	19644
1	774.91	561.67	1	19648
1	775.51	554.65	1	19652
1	775.94	551.93	1	19656
1	768.04	556.33	1	19660
1	775.21	549.1	1	19664
1	774.72	544.84	1	19668
1	773.15	486.12	1	19672
1	774.72	488.24	1	19676
1	778.16	479.71	1	19680
1	776.81	480.26	1	19684
1	771.34	486.01	1	19688
1	769.2	490.98	1	19692
1	766.96	495	1	19696
1	767.56	496.98	1	19700
1	772.78	484.92	1	19704
1	774.89	489.69	1	19708
1	776.53	490.5	1	19712
1	776.83	499.64	1	19716
1	777.3	506.28	1	19720
1	767.49	559.04	1	19724
1	768.12	559.01	1	19728
1	770.76	555.47	1	19732
1	773.52	555.24	1	19736
1	775.19	554.07	1	19740
1	776.37	553.55	1	19744
1	778	552.81	1	19748
1	780.12	551.62	1	19752
1	779.65	566.76	1	19756
1	791.6	557.17	1	19760
1	796.46	558.8	1	19764
1	799.08	559.89	1	19768
1	805.64	555.42	1	19772
1	803.6	507.62	1	19776
1	805.62	554.89	1	19780
1	817.67	499.45	1	19784
1	820.04	497.88	1	19788
1	819.67	498.74	1	19792
1	819.27	502.79	1	19796
1	826.62	500.38	1	19800
1	817.91	548.4	1	19804
1	822.2	502.18	1	19808
1	817.59	546.27	1	19812
1	816.69	547.9	1	19816
1	817.08	548.63	1	19820
1	818.17	549.93	1	19824
1	822.18	503.28	1	19828
1	818.86	551.58	1	19832
1	823.77	504.46	1	19836
1	815.49	562	1	19840
1	813.18	571.78	1	19844
1	810.82	579.42	1	19848
1	814.82	558.02	1	19852
1	815.97	559.4	1	19856
1	815.84	557.09	1	19860
1	814.92	555.67	1	19864
1	815.23	557.83	1	19868
1	817.14	555.08	1	19872
1	815.87	557.57	1	19876
1	814.61	557.13	1	19880
1	817.15	559.58	1	19884
1	819.01	556.11	1	19888
1	821.68	554.24	1	19892
1	822.42	556.01	1	19896
1	822.63	556.36	1	19900
1	822.47	558.96	1	19904
1	816.98	572.82	1	19908
1	820.85	562.81	1	19912
1	819.84	565.29	1	19916
1	819.13	566	1	19920
1	819.06	568.52	1	19924
1	817.59	567.13	1	19928
1	816.83	568.23	1	19932
1	809.94	577.99	1	19936
1	812.38	572.29	1	19940
1	812.87	573.7	1	19944
1	811.58	572.69	1	19948
1	813.81	571.1	1	19952
1	812.89	570.8	1	19956
1	813.71	572.26	1	19960
1	809.99	577.15	1	19964
1	807.28	581.91	1	19968
1	811.66	580.85	1	19972
1	812.82	580.6	1	19976
1	814.25	581.47	1	19980
1	816.08	577.68	1	19984
1	816.26	577.02	1	19988
1	817.12	575.85	1	19992
1	816.61	575	1	19996
1	818.14	575.67	1	20000
1	817.07	574.57	1	20004
1	811.16	589.24	1	20008
1	809.15	591.66	1	20012
1	814.42	577.23	1	20016
1	804.78	602.17	1	20020
1	813.15	574.39	1	20024
1	811.46	574.9	1	20028
1	801.61	600.17	1	20032
1	798.04	599.05	1	20036
1	795.72	604.55	1	20040
1	806.52	579.17	1	20044
1	805.62	581.52	1	20048
1	810.54	574.61	1	20052
1	799.82	597.04	1	20056
1	811.96	570.06	1	20060
1	813.42	574.1	1	20064
1	814.64	571.83	1	20068
1	814.19	572.51	1	20072
1	816.69	571.85	1	20076
1	819.59	569.96	1	20080
1	821.57	568.81	1	20084
1	821.39	570.54	1	20088
1	822.32	569.55	1	20092
1	821.92	569.77	1	20096
1	823.79	567.71	1	20100
1	823.66	568.76	1	20104
1	823.77	568.29	1	20108
1	823.74	567.54	1	20112
1	823.75	566.54	1	20116
1	823.82	565.73	1	20120
1	822.37	565.52	1	20124
1	820.79	563.71	1	20128
1	820.79	563.66	1	20132
1	819.21	564.58	1	20136
1	819.12	565.89	1	20140
1	819.46	567.49	1	20144
1	818.74	568.92	1	20148
1	818.28	570.09	1	20152
1	818.33	572.5	1	20156
1	818.5	573.51	1	20160
1	818.94	570.4	1	20164
1	819.98	567.64	1	20168
1	820.35	564.4	1	20172
1	820.84	564.72	1	20176
1	820.91	570.01	1	20180
1	820.21	563.68	1	20184
1	819.38	562.8	1	20188
1	818.58	564.83	1	20192
1	811.8	582.77	1	20196
1	816.28	562.13	1	20200
1	817.18	562.62	1	20204
