trial	x	y	L Validity	time
1	894.98	304.94	1	15204
1	920.79	310.62	1	15208
1	920.09	311.96	1	15212
1	893.02	309.14	1	15216
1	896.43	300.54	1	15220
1	894.39	309.7	1	15224
1	895.7	310.69	1	15228
1	895.65	312.6	1	15232
1	916.64	315.46	1	15236
1	915.1	318.99	1	15240
1	916.52	321.26	1	15244
1	894.92	315.03	1	15248
1	916.07	320.93	1	15252
1	917.48	316.78	1	15256
1	919.19	320.94	1	15260
1	894.99	328.75	1	15264
1	894.81	322.49	1	15268
1	897	315.9	1	15272
1	915.09	324.5	1	15276
1	895.77	320.3	1	15280
1	896.28	319.39	1	15284
1	890.81	325.29	1	15288
1	881.42	324.79	1	15292
1	892	308.26	1	15296
1	876.6	250.55	1	15300
1	866.86	211.47	1	15304
1	858.47	188.98	1	15308
1	823.33	243.68	1	15312
1	837.61	185.66	1	15316
1	823.55	242.33	1	15320
1	833.42	201.07	1	15324
1	828.54	202.26	1	15328
1	836.4	204.99	1	15332
1	825.84	190.57	1	15336
1	822.66	199.5	1	15340
1	815.68	213.43	1	15344
1	817.61	193.21	1	15348
1	818.1	188.34	1	15352
1	831.44	187.41	1	15356
1	814.15	192.7	1	15360
1	810.35	212.42	1	15364
1	813.11	190.06	1	15368
1	806.15	212.63	1	15372
1	798.63	222.56	1	15376
1	803.91	213.36	1	15380
1	818.1	188.46	1	15384
1	810.88	175.66	1	15388
1	801.04	217.83	1	15392
1	808.13	200.08	1	15396
1	811.24	188.68	1	15400
1	811.61	187.97	1	15404
1	811.14	195.31	1	15408
1	820.99	166.2	1	15412
1	825.55	152.47	1	15416
1	827.42	156.65	1	15420
1	806.2	182.03	1	15424
1	803.25	190.94	1	15428
1	822.68	171.07	1	15432
1	802.69	179.6	1	15436
1	823.72	166.7	1	15440
1	803.75	188.78	1	15444
1	820.24	168.79	1	15448
1	813.72	163.22	1	15452
1	812.83	156.6	1	15456
1	807.99	163.01	1	15460
1	810.71	152.98	1	15464
1	803.93	162.57	1	15468
1	802.43	163.52	1	15472
1	797.39	158.65	1	15476
1	795.9	153.28	1	15480
1	741.74	196.41	1	15484
1	689.06	197.76	1	15488
1	669.53	197.95	1	15492
1	670.48	200.25	1	15496
1	681.8	199.44	1	15500
1	725.36	169.41	1	15504
1	744.79	159.31	1	15508
1	696.68	196.24	1	15512
1	721.67	181.05	1	15516
1	731.5	165.52	1	15520
1	722.51	164.91	1	15524
1	694.58	198.12	1	15528
1	0	0	0	15532
1	720.61	170.85	1	15536
1	698.26	202.71	1	15540
1	729.55	159.66	1	15544
1	731.94	152.65	1	15548
1	703.2	204.82	1	15552
1	723.33	165.9	1	15556
1	699.37	205.17	1	15560
1	717.52	175.01	1	15564
1	713.87	181.5	1	15568
1	713.33	177.81	1	15572
1	711.1	181.45	1	15576
1	712.81	185.33	1	15580
1	710.6	188.14	1	15584
1	709.48	193.02	1	15588
1	709.36	191.22	1	15592
1	709.18	184.89	1	15596
1	688.07	202.04	1	15600
1	705.31	186.15	1	15604
1	706.54	189.79	1	15608
1	687.32	203.89	1	15612
1	705.7	191.68	1	15616
1	709.57	190.46	1	15620
1	689.92	201.1	1	15624
1	691.02	201.46	1	15628
1	718.2	184.76	1	15632
1	696.51	195.34	1	15636
1	698.98	199.25	1	15640
1	719.68	191.25	1	15644
1	704.31	200.64	1	15648
1	724.51	187.68	1	15652
1	728.82	174.48	1	15656
1	711.18	195.83	1	15660
1	727.83	194.56	1	15664
1	715.12	190.02	1	15668
1	725.21	207.23	1	15672
1	732.86	182.33	1	15676
1	726.33	198.58	1	15680
1	727.34	201.97	1	15684
1	714.87	199.03	1	15688
1	728.72	189.21	1	15692
1	712.24	196.55	1	15696
1	711.04	200.74	1	15700
1	712.12	199.35	1	15704
1	728.84	197.4	1	15708
1	725.43	199.52	1	15712
1	724.93	205.74	1	15716
1	721.64	216.99	1	15720
1	723.5	213.48	1	15724
1	712.35	194.11	1	15728
1	713.43	228.27	1	15732
1	717.05	182.15	1	15736
1	717.39	209.78	1	15740
1	715.86	204.88	1	15744
1	720.39	176.06	1	15748
1	717.89	180.76	1	15752
1	712.44	192.09	1	15756
1	713.74	192.44	1	15760
1	715.56	198.96	1	15764
1	714.89	203.08	1	15768
1	717.64	193.6	1	15772
1	718.04	198.35	1	15776
1	720.96	173.3	1	15780
1	716.1	203.9	1	15784
1	713.84	211.03	1	15788
1	716.51	200.97	1	15792
1	721.92	172.77	1	15796
1	719.34	183.44	1	15800
1	715.23	205.48	1	15804
1	721.43	173.76	1	15808
1	722.96	171.57	1	15812
1	718.87	194.59	1	15816
1	719.36	184.17	1	15820
1	0	0	0	15824
1	717.36	192.67	1	15828
1	718.31	199.49	1	15832
1	715.82	204.22	1	15836
1	716.61	210.04	1	15840
1	725.49	205.04	1	15844
1	739.96	202.67	1	15848
1	750.01	199.94	1	15852
1	749.44	195.76	1	15856
1	748.66	188.34	1	15860
1	759.33	181.21	1	15864
1	765.01	176.78	1	15868
1	764.33	189.24	1	15872
1	757.46	186.88	1	15876
1	763.38	182.96	1	15880
1	763.49	185.32	1	15884
1	767.77	172.48	1	15888
1	767.15	170.3	1	15892
1	760.9	180.93	1	15896
1	763.81	182.22	1	15900
1	766.48	166.51	1	15904
1	766.88	160.51	1	15908
1	770.58	174.46	1	15912
1	767.13	181.83	1	15916
1	768.35	177.47	1	15920
1	768.43	183.07	1	15924
1	771.54	176.77	1	15928
1	772.17	156.43	1	15932
1	772.81	159.32	1	15936
1	768.78	187.42	1	15940
1	766.24	188.09	1	15944
1	770.49	180.42	1	15948
1	775.17	156.17	1	15952
1	776.13	186.18	1	15956
1	771.52	187.26	1	15960
1	771.71	183.66	1	15964
1	771.07	193.04	1	15968
1	769.24	193.45	1	15972
1	766.41	270.66	1	15976
1	762.04	273.6	1	15980
1	777.68	160.33	1	15984
1	777.77	159.55	1	15988
1	775.78	183.42	1	15992
1	773.19	189.14	1	15996
1	768.21	191.44	1	16000
1	756.78	193.36	1	16004
1	739.42	196.65	1	16008
1	728.59	200.83	1	16012
1	734.51	187.62	1	16016
1	716.98	194.1	1	16020
1	731.54	197.64	1	16024
1	732.71	189.14	1	16028
1	732.44	191.49	1	16032
1	721.87	185.27	1	16036
1	724.67	205.16	1	16040
1	725.07	203.17	1	16044
1	727.76	197.88	1	16048
1	0	0	0	16052
1	723.92	206.98	1	16056
1	726.78	248.63	1	16060
1	727.24	198.98	1	16064
1	728.77	195.68	1	16068
1	728.96	179.49	1	16072
1	728.33	197.38	1	16076
1	731.02	194.88	1	16080
1	728.91	201	1	16084
1	730.4	195.9	1	16088
1	730.61	200.06	1	16092
1	732	180.99	1	16096
1	732.51	195.17	1	16100
1	732.11	218.01	1	16104
1	732	196.65	1	16108
1	730.28	193.81	1	16112
1	729.4	194	1	16116
1	733.91	177.72	1	16120
1	733.75	177.91	1	16124
1	735.05	195.88	1	16128
1	736.25	192.8	1	16132
1	731.29	210.63	1	16136
1	732.46	211.82	1	16140
1	733.96	200.78	1	16144
1	734.12	224.28	1	16148
1	737.26	176.78	1	16152
1	735.98	176.68	1	16156
1	732.2	201.71	1	16160
1	730.51	202.68	1	16164
1	732.14	197.69	1	16168
1	737.38	198.64	1	16172
1	734.44	204.12	1	16176
1	735.05	199.57	1	16180
1	733.82	205.8	1	16184
1	731.94	208.73	1	16188
1	730.25	202.22	1	16192
1	729.51	200.28	1	16196
1	730.59	197.51	1	16200
1	728.36	200.4	1	16204
1	735.77	172.12	1	16208
1	731.23	207.11	1	16212
1	731.22	212.8	1	16216
1	729.54	200.85	1	16220
1	730.27	192.36	1	16224
1	729.18	195.4	1	16228
1	732.47	182.25	1	16232
1	737.29	166.68	1	16236
1	731.39	191.04	1	16240
1	732.2	190.81	1	16244
1	733.51	188.87	1	16248
1	732.41	174.21	1	16252
1	729.14	215.68	1	16256
1	725.49	179.43	1	16260
1	726.37	195.99	1	16264
1	725.51	208.98	1	16268
1	718.05	186.92	1	16272
1	721.46	202.77	1	16276
1	712.55	188.68	1	16280
1	718.35	209.27	1	16284
1	724.21	189.08	1	16288
1	720.34	199.51	1	16292
1	707.7	184.5	1	16296
1	720.33	193.79	1	16300
1	703.14	183.97	1	16304
1	713.62	193.22	1	16308
1	711.21	196.95	1	16312
1	703.77	199.39	1	16316
1	710.74	188.06	1	16320
1	715.95	175.43	1	16324
1	703.63	171.5	1	16328
1	703.4	175.32	1	16332
1	713.63	181.83	1	16336
1	710.49	203.35	1	16340
1	710.43	187.75	1	16344
1	711.1	186.98	1	16348
1	707.79	194.16	1	16352
1	708.98	184.48	1	16356
1	720.1	180.4	1	16360
1	712.92	170.26	1	16364
1	725.05	181.69	1	16368
1	715.13	174.49	1	16372
1	708.77	182.33	1	16376
1	714.56	191.01	1	16380
1	705.94	190.81	1	16384
1	715.66	196.59	1	16388
1	716.32	209.01	1	16392
1	724.01	196.14	1	16396
1	719.36	192.62	1	16400
1	719.09	201.72	1	16404
1	716.78	217.52	1	16408
1	723.96	197.96	1	16412
1	704.36	195.19	1	16416
1	717.33	201.94	1	16420
1	724.25	199.74	1	16424
1	710.04	184.23	1	16428
1	720.71	194.04	1	16432
1	722.66	198.71	1	16436
1	724.57	195.91	1	16440
1	718.38	198.62	1	16444
1	708.2	192.05	1	16448
1	722.12	203.02	1	16452
1	719.89	206.52	1	16456
1	712.55	182.72	1	16460
1	721.99	204.24	1	16464
1	713.4	180.47	1	16468
1	715.15	176.15	1	16472
1	720.44	200.67	1	16476
1	720.48	205.54	1	16480
1	724.15	202.72	1	16484
1	722.27	202.95	1	16488
1	719.96	182.5	1	16492
1	720.48	204.94	1	16496
1	718.19	207.55	1	16500
1	715.51	208.19	1	16504
1	721.29	203.8	1	16508
1	725.87	180.34	1	16512
1	725.78	183.45	1	16516
1	726.17	185.41	1	16520
1	721.07	211.28	1	16524
1	723.29	208.81	1	16528
1	740.4	219.65	1	16532
1	843.24	201.81	1	16536
1	776.53	204.34	1	16540
1	789.74	182.66	1	16544
1	765.06	197.39	1	16548
1	785.03	180.55	1	16552
1	776.07	198.86	1	16556
1	786.48	177.15	1	16560
1	776.7	197.77	1	16564
1	787.49	174.97	1	16568
1	780.55	199.16	1	16572
1	782.78	196.72	1	16576
1	783.13	198.08	1	16580
1	781.65	199.64	1	16584
1	780.68	195.51	1	16588
1	787.65	174.47	1	16592
1	781.7	189.06	1	16596
1	777.69	197.63	1	16600
1	782.03	198.81	1	16604
1	783.62	199.01	1	16608
1	784.02	197.23	1	16612
1	790.37	170.53	1	16616
1	782.73	198.87	1	16620
1	782.6	189.55	1	16624
1	779.8	196.97	1	16628
1	776.5	199.16	1	16632
1	779.3	192.41	1	16636
1	777.06	190.46	1	16640
1	777.47	180.04	1	16644
1	778.1	188.84	1	16648
1	787.03	160.65	1	16652
1	0	0	0	16656
1	776.31	181.92	1	16660
1	775.89	178.15	1	16664
1	775.53	173.21	1	16668
1	776.39	166.73	1	16672
1	776.31	167.4	1	16676
1	777.37	164.21	1	16680
1	776.36	168.1	1	16684
1	777.32	172.19	1	16688
1	778.23	168.12	1	16692
1	777.5	170.57	1	16696
1	776.15	173.38	1	16700
1	773.23	189.25	1	16704
1	774.42	165.82	1	16708
1	773.71	163.5	1	16712
1	773.87	159.78	1	16716
1	772.75	163.21	1	16720
1	771.44	172.99	1	16724
1	772.34	158.55	1	16728
1	771.44	156.73	1	16732
1	770.79	170.33	1	16736
1	769.83	174.45	1	16740
1	769.04	193.14	1	16744
1	770.88	167.27	1	16748
1	773.14	149.77	1	16752
1	776.87	159.45	1	16756
1	787.62	153.29	1	16760
1	772.09	177.11	1	16764
1	771.58	186.37	1	16768
1	772.92	182.12	1	16772
1	772.91	172.67	1	16776
1	774.53	180	1	16780
1	774.93	167.92	1	16784
1	776.71	171.55	1	16788
1	784.06	169.37	1	16792
1	790.83	165.01	1	16796
1	795.63	180.92	1	16800
1	796.83	214.17	1	16804
1	801.65	187.41	1	16808
1	803.98	188.43	1	16812
1	804.27	172.57	1	16816
1	806.67	181.93	1	16820
1	809.95	176.03	1	16824
1	811.29	173.65	1	16828
1	812.53	176.31	1	16832
1	811.71	186.08	1	16836
1	811.58	184.43	1	16840
1	809.91	190.21	1	16844
1	810.51	193.73	1	16848
1	808.69	190.61	1	16852
1	807.65	187.84	1	16856
1	806.89	187.47	1	16860
1	809.27	187.65	1	16864
1	807.14	189.71	1	16868
1	805.36	196.78	1	16872
1	804.95	196.32	1	16876
1	803.75	195.17	1	16880
1	802.7	201.9	1	16884
1	803.72	195.55	1	16888
1	823.11	181.87	1	16892
1	804.44	194.23	1	16896
1	805.38	190.19	1	16900
1	823.78	178.56	1	16904
1	803.76	197.15	1	16908
1	807.72	199.49	1	16912
1	823.55	177	1	16916
1	806.13	199.76	1	16920
1	804.79	198.8	1	16924
1	803.29	208.49	1	16928
1	805.92	209.34	1	16932
1	816.21	206.11	1	16936
1	810.48	202.08	1	16940
1	811.5	201.11	1	16944
1	805.9	210.4	1	16948
1	807.69	200.43	1	16952
1	810.4	208.65	1	16956
1	810.62	214.5	1	16960
1	810.25	205.89	1	16964
1	806.15	209.23	1	16968
1	809.21	210	1	16972
1	808.1	199.22	1	16976
1	813.92	187.5	1	16980
1	807.41	208.53	1	16984
1	804.45	206.94	1	16988
1	807.63	209.42	1	16992
1	809.42	212.03	1	16996
1	808.74	214.39	1	17000
1	809.44	205.84	1	17004
1	808.87	206.07	1	17008
1	807.44	209.64	1	17012
1	811.3	204.35	1	17016
1	811.85	201.79	1	17020
1	806.94	207.61	1	17024
1	805.86	208.67	1	17028
1	810.27	205.57	1	17032
1	823.48	174.7	1	17036
1	823.98	174.37	1	17040
1	809.75	207.19	1	17044
1	806.88	207.81	1	17048
1	803.25	206.4	1	17052
1	807.34	210.04	1	17056
1	815.45	166.84	1	17060
1	808.54	200.13	1	17064
1	804.93	193.12	1	17068
1	805.88	204.93	1	17072
1	808.13	206.4	1	17076
1	808.07	209.44	1	17080
1	811	195.17	1	17084
1	812.98	179.67	1	17088
1	815.33	189.9	1	17092
1	824.25	168.57	1	17096
1	848	179.96	1	17100
1	866.14	183.69	1	17104
1	860.67	189.27	1	17108
1	859.56	183.93	1	17112
1	871.38	168.81	1	17116
1	868.61	175.75	1	17120
1	874.68	168.23	1	17124
1	856.31	180.69	1	17128
1	861.35	181.4	1	17132
1	862.33	186.68	1	17136
1	879.13	173.05	1	17140
1	870.32	174.67	1	17144
1	877.68	173.49	1	17148
1	877.31	172.09	1	17152
1	869.19	187.03	1	17156
1	867.42	187.1	1	17160
1	872.92	184.93	1	17164
1	873.2	190.44	1	17168
1	877.82	174.84	1	17172
1	875.43	180.03	1	17176
1	871.78	182.89	1	17180
1	867.86	185.89	1	17184
1	881.54	174.48	1	17188
1	876.27	180.49	1	17192
1	878.44	178.78	1	17196
1	872.46	181.75	1	17200
1	886.38	170.56	1	17204
1	0	0	0	17208
1	0	0	0	17212
1	0	0	0	17216
1	0	0	0	17220
1	0	0	0	17224
1	0	0	0	17228
1	0	0	0	17232
1	0	0	0	17236
1	0	0	0	17240
1	0	0	0	17244
1	0	0	0	17248
1	0	0	0	17252
1	0	0	0	17256
1	0	0	0	17260
1	0	0	0	17264
1	0	0	0	17268
1	0	0	0	17272
1	0	0	0	17276
1	0	0	0	17280
1	0	0	0	17284
1	0	0	0	17288
1	0	0	0	17292
1	0	0	0	17296
1	0	0	0	17300
1	0	0	0	17304
1	866.45	169.08	0	17308
1	854.49	168	0	17312
1	0	0	0	17316
1	845.75	128.03	0	17320
1	0	0	0	17324
1	850.44	157.11	0	17328
1	0	0	0	17332
1	0	0	0	17336
1	0	0	0	17340
1	866.11	175.69	0	17344
1	873.94	171.62	1	17348
1	884.29	172.23	1	17352
1	885.22	171.09	1	17356
1	883	175.58	1	17360
1	875.42	173.55	1	17364
1	879.2	173.33	1	17368
1	881.13	174.56	1	17372
1	873.69	179.12	1	17376
1	866.29	188.24	1	17380
1	864.81	185.17	1	17384
1	865.24	189.17	1	17388
1	872.03	201.48	1	17392
1	874.52	184.19	1	17396
1	873.23	191.58	1	17400
1	873.62	194.62	1	17404
1	875.75	183.51	1	17408
1	872.51	195.04	1	17412
1	871.24	196.5	1	17416
1	875.83	193	1	17420
1	873.14	187.82	1	17424
1	876.12	189.18	1	17428
1	871.14	194.59	1	17432
1	866.27	194.48	1	17436
1	868.24	199.4	1	17440
1	872.17	187.98	1	17444
1	867.77	178.41	1	17448
1	870.33	188.38	1	17452
1	870.7	188.17	1	17456
1	871.81	188.45	1	17460
1	873.62	173.35	1	17464
1	864.39	195.54	1	17468
1	862.72	200.04	1	17472
1	863.07	201.11	1	17476
1	861.48	201.48	1	17480
1	861.93	198.91	1	17484
1	863.16	190.1	1	17488
1	863.38	187.6	1	17492
1	863.6	181.61	1	17496
1	861.95	188.26	1	17500
1	861.33	184.45	1	17504
1	862.65	183.69	1	17508
1	858.77	192.45	1	17512
1	859.08	188.56	1	17516
1	859.82	187.34	1	17520
1	872.42	170.37	1	17524
1	864.9	181.79	1	17528
1	864.38	180.33	1	17532
1	862.82	178.16	1	17536
1	863.58	178.74	1	17540
1	857.34	183.24	1	17544
1	855.73	190.2	1	17548
1	862.81	188.55	1	17552
1	863.19	179.72	1	17556
1	876.09	164.85	1	17560
1	856.55	199.91	1	17564
1	862.58	180.76	1	17568
1	855.23	192.77	1	17572
1	861.05	193.97	1	17576
1	862.44	193.79	1	17580
1	862.97	185.07	1	17584
1	863.07	188.29	1	17588
1	865.49	191.66	1	17592
1	861.39	199.74	1	17596
1	855.36	200.45	1	17600
1	854.75	200.89	1	17604
1	855.58	199.27	1	17608
1	851.24	186.06	1	17612
1	863.49	190.46	1	17616
1	855.15	200.21	1	17620
1	851.36	188.41	1	17624
1	856.7	169.57	1	17628
1	858.16	148.73	1	17632
1	849.49	190.03	1	17636
1	849.07	196.64	1	17640
1	847.89	194.31	1	17644
1	848.65	187.14	1	17648
1	845.52	194.31	1	17652
1	852.5	181.51	1	17656
1	850.57	170.95	1	17660
1	852.68	160.77	1	17664
1	854.87	157	1	17668
1	856.09	149.77	1	17672
1	853.74	182.36	1	17676
1	848.8	178.46	1	17680
1	851.4	174.11	1	17684
1	872.21	152.35	1	17688
1	859.53	155.6	1	17692
1	852.04	167.35	1	17696
1	841.16	167.29	1	17700
1	813.28	166.27	1	17704
1	773.12	178	1	17708
1	766.94	186.1	1	17712
1	767.54	187.6	1	17716
1	759.31	193.2	1	17720
1	763.8	200.69	1	17724
1	764.29	205.3	1	17728
1	759.78	220.18	1	17732
1	759.72	217.83	1	17736
1	763.67	216.66	1	17740
1	761.32	208.6	1	17744
1	763.03	208.47	1	17748
1	765.06	198.49	1	17752
1	768.72	205.8	1	17756
1	767.72	207.28	1	17760
1	770.86	204.94	1	17764
1	772.53	196.6	1	17768
1	777.64	183.67	1	17772
1	769.94	238.17	1	17776
1	775.12	202.12	1	17780
1	771.91	228.95	1	17784
1	771.73	235.58	1	17788
1	771.28	210.7	1	17792
1	773.51	222.21	1	17796
1	771.86	234.08	1	17800
1	772.61	204.3	1	17804
1	773.36	238.49	1	17808
1	772.39	209.67	1	17812
1	776.47	220.65	1	17816
1	788.11	178.19	1	17820
1	787.71	178.01	1	17824
1	778.3	201.05	1	17828
1	775.94	204.68	1	17832
1	779.5	238.84	1	17836
1	778.02	201.97	1	17840
1	789.34	172.97	1	17844
1	749.92	233.71	1	17848
1	692.22	225.51	1	17852
1	685.43	249.64	1	17856
1	692.01	255.43	1	17860
1	709.91	206.29	1	17864
1	699.91	216.03	1	17868
1	702.29	219.17	1	17872
1	698.05	201.03	1	17876
1	699.53	204.76	1	17880
1	699.02	204.94	1	17884
1	700.7	191.46	1	17888
1	696.66	201.3	1	17892
1	699.77	187.96	1	17896
1	700.71	191.85	1	17900
1	704.44	186.27	1	17904
1	707.36	180.2	1	17908
1	705.91	182.91	1	17912
1	708.46	178.8	1	17916
1	709.27	178.15	1	17920
1	709.64	180.64	1	17924
1	711.96	185.01	1	17928
1	711.15	193.1	1	17932
1	711.74	176.53	1	17936
1	715.1	259.95	1	17940
1	714.68	229.76	1	17944
1	717.69	187.3	1	17948
1	712.28	213.27	1	17952
1	711.14	198	1	17956
1	713.48	274.79	1	17960
1	714.43	190.73	1	17964
1	713.68	198.06	1	17968
1	708.16	211.51	1	17972
1	704.86	212.92	1	17976
1	699.91	241.11	1	17980
1	719.26	169.59	1	17984
1	705.81	205.91	1	17988
1	709.19	190.87	1	17992
1	710.54	190.9	1	17996
1	713.61	172.3	1	18000
1	707.9	206.39	1	18004
1	707.41	180	1	18008
1	703.03	185.98	1	18012
1	700.31	187.56	1	18016
1	702.77	180.82	1	18020
1	700.52	182.71	1	18024
1	700.34	193.79	1	18028
1	699.77	196.45	1	18032
1	698.35	203.32	1	18036
1	704.81	199.85	1	18040
1	703.89	196.21	1	18044
1	697.13	212.01	1	18048
1	696.7	211.28	1	18052
1	704.93	188.4	1	18056
1	705.67	182.69	1	18060
1	696.94	203.36	1	18064
1	698.44	203.5	1	18068
1	695.04	208.1	1	18072
1	695.34	205.38	1	18076
1	701.42	180.01	1	18080
1	699.64	178.35	1	18084
1	701.82	169.46	1	18088
1	700.51	167.21	1	18092
1	702.62	185.78	1	18096
1	694.64	185.75	1	18100
1	713.38	186.14	1	18104
1	715.62	210.89	1	18108
1	721.74	193.74	1	18112
1	731.36	215.72	1	18116
1	742.92	194.66	1	18120
1	730.31	244.33	1	18124
1	735.47	219.2	1	18128
1	733.9	223.52	1	18132
1	742.44	222.76	1	18136
1	750.3	198.14	1	18140
1	755.6	169.75	1	18144
1	749.48	205.69	1	18148
1	760.43	169.31	1	18152
1	748.33	199.89	1	18156
1	745.94	201.66	1	18160
1	765.21	167.77	1	18164
1	766.75	168.12	1	18168
1	762.63	174.76	1	18172
1	749.89	216.14	1	18176
1	757.43	184.22	1	18180
1	741.39	224.75	1	18184
1	740.99	217.65	1	18188
1	739.02	220.36	1	18192
1	734.19	228.85	1	18196
1	733.64	218.16	1	18200
1	731.74	219.32	1	18204
1	732.51	205.36	1	18208
1	730.68	207.34	1	18212
1	733.17	206.31	1	18216
1	756.88	182.33	1	18220
1	727.59	221.64	1	18224
1	728.33	222.54	1	18228
1	727.38	215.7	1	18232
1	727.34	211.74	1	18236
1	729.81	206.32	1	18240
1	730.69	204.91	1	18244
1	732.66	200.23	1	18248
1	731.07	210.37	1	18252
1	732.41	206.04	1	18256
1	736.49	204.84	1	18260
1	735.74	205.51	1	18264
1	741.98	190.9	1	18268
1	749.37	191.08	1	18272
1	743.58	197.64	1	18276
1	758.14	179.63	1	18280
1	760.63	176.76	1	18284
1	761.81	176.66	1	18288
1	764.09	175.12	1	18292
1	766	174.39	1	18296
1	752.08	188.69	1	18300
1	750.72	186.47	1	18304
1	748.93	190.56	1	18308
1	751	186.3	1	18312
1	752.27	200.15	1	18316
1	749.48	195.12	1	18320
1	747.31	201.92	1	18324
1	754.07	187.29	1	18328
1	750.44	192.32	1	18332
1	749.9	196.61	1	18336
1	746.64	199.54	1	18340
1	745	202.43	1	18344
1	752.61	193.51	1	18348
1	753.97	193.49	1	18352
1	752.67	183.56	1	18356
1	748.28	188.59	1	18360
1	747.22	184.26	1	18364
1	742.39	204.74	1	18368
1	753.51	184.14	1	18372
1	756.13	169.82	1	18376
1	757.96	164.53	1	18380
1	760.66	165.58	1	18384
1	759.07	161.75	1	18388
1	756.93	164.78	1	18392
1	745.17	207.59	1	18396
1	758.07	184.79	1	18400
1	756.49	204.44	1	18404
1	756.31	199.19	1	18408
1	778.5	172.42	1	18412
1	777.28	176.88	1	18416
1	759.15	171.03	1	18420
1	759.01	204.91	1	18424
1	753.76	215	1	18428
1	753.64	215.03	1	18432
1	751.32	220.07	1	18436
1	766.65	197.69	1	18440
1	751.42	193.06	1	18444
1	755.19	188.98	1	18448
1	755.82	187.92	1	18452
1	756.41	201.42	1	18456
1	770.16	186.49	1	18460
1	757.41	192.51	1	18464
1	754.48	203.45	1	18468
1	755.74	205.27	1	18472
1	755.99	205.98	1	18476
1	754.56	217.53	1	18480
1	762.37	208.01	1	18484
1	756.25	193.29	1	18488
1	753.53	216.74	1	18492
1	755.81	200.58	1	18496
1	756.49	209.14	1	18500
1	757.07	196.44	1	18504
1	762.91	192.79	1	18508
1	765.6	197.11	1	18512
1	759.12	199.28	1	18516
1	771.25	187.38	1	18520
1	764.96	197.61	1	18524
1	765.84	200.79	1	18528
1	766.68	201.29	1	18532
1	766.42	199.26	1	18536
1	768.17	199.1	1	18540
1	782.99	172.56	1	18544
1	782.89	173.05	1	18548
1	769.03	196.95	1	18552
1	768.66	196.83	1	18556
1	769.58	195.61	1	18560
1	783.88	177.83	1	18564
1	784.44	178.98	1	18568
1	780.68	192.43	1	18572
1	783.99	185.71	1	18576
1	769.61	203.26	1	18580
1	769.83	205.48	1	18584
1	771.46	203.11	1	18588
1	768.84	206.67	1	18592
1	768.74	201.82	1	18596
1	766.85	202.86	1	18600
1	774.42	212.7	1	18604
1	771.32	217.28	1	18608
1	765.87	208.08	1	18612
1	772.5	197.12	1	18616
1	766.56	199.45	1	18620
1	765.2	196.81	1	18624
1	762.44	197.72	1	18628
1	762.62	194.62	1	18632
1	758.88	194.63	1	18636
1	775.87	188.85	1	18640
1	766.39	194.68	1	18644
1	766.46	195.47	1	18648
1	764.66	197.43	1	18652
1	763.86	200.97	1	18656
1	763.21	203.93	1	18660
1	768.87	194.85	1	18664
1	768.99	187.78	1	18668
1	771.26	180.84	1	18672
1	769.43	173.56	1	18676
1	772.78	172.88	1	18680
1	769.6	201.73	1	18684
1	765.67	201.71	1	18688
1	757.07	200.5	1	18692
1	781.36	189.72	1	18696
1	781.67	190.04	1	18700
1	781.4	190.72	1	18704
1	763.63	194.46	1	18708
1	780.22	190.63	1	18712
1	769.22	176.06	1	18716
1	768.57	172.29	1	18720
1	758.46	197.67	1	18724
1	757	197.67	1	18728
1	754.19	197.67	1	18732
1	759.2	186.75	1	18736
1	763.19	173.9	1	18740
1	763.38	178	1	18744
1	765.51	172.24	1	18748
1	778.81	192.13	1	18752
1	765.19	189.36	1	18756
1	767.43	191.58	1	18760
1	766.78	189.44	1	18764
1	766.93	192.34	1	18768
1	766.45	193.27	1	18772
1	767.83	193.97	1	18776
1	781.67	182.51	1	18780
1	776.78	187.24	1	18784
1	763.66	184.22	1	18788
1	759.18	193.68	1	18792
1	756.75	196.79	1	18796
1	750.38	205.25	1	18800
1	751.95	194.96	1	18804
1	748.92	201.64	1	18808
1	748.11	202.7	1	18812
1	750.95	206.37	1	18816
1	743.21	192.24	1	18820
1	743.08	196.8	1	18824
1	743.89	206.61	1	18828
1	756.18	199.03	1	18832
1	793.43	198.92	1	18836
1	805.6	197.28	1	18840
1	834.6	170.08	1	18844
1	793.02	185.57	1	18848
1	774.32	206.83	1	18852
1	790.6	195.69	1	18856
1	830.73	162.59	1	18860
1	830.63	161.35	1	18864
1	794.3	184.82	1	18868
1	782.6	209.42	1	18872
1	805.64	177.89	1	18876
1	831.08	159.89	1	18880
1	830.62	160.03	1	18884
1	801.77	183.57	1	18888
1	790.07	206.22	1	18892
1	811.05	202.19	1	18896
1	807.71	172.35	1	18900
1	830.22	160.39	1	18904
1	832.71	158.01	1	18908
1	802.64	183.38	1	18912
1	798.75	190.1	1	18916
1	833.81	161.19	1	18920
1	798.27	202.69	1	18924
1	803.17	181.19	1	18928
1	0	0	0	18932
1	800.97	183.18	1	18936
1	821.47	179.76	1	18940
1	821.75	175.99	1	18944
1	797.99	202.82	1	18948
1	795.35	202.81	1	18952
1	795.44	198.68	1	18956
1	794.97	199.94	1	18960
1	808.23	189.99	1	18964
1	808.48	185.2	1	18968
1	800.65	179.61	1	18972
1	795.78	196.39	1	18976
