trial	x	y	L Validity	time
1	805.01	337.88	0	15532
1	802.96	337.5	0	15536
1	803.05	338.02	0	15540
1	800.85	338.41	0	15544
1	798.55	339	0	15548
1	798.72	338.49	0	15552
1	798.2	338.7	0	15556
1	797.8	337.71	0	15560
1	798.67	337.32	0	15564
1	799.46	336.71	0	15568
1	800.12	335.13	0	15572
1	800.19	333.5	0	15576
1	802.13	332.22	0	15580
1	801.16	332.61	0	15584
1	801.37	332.37	0	15588
1	800.37	330.24	0	15592
1	799.9	330.92	0	15596
1	799.08	329.57	0	15600
1	799.8	329.98	0	15604
1	799.5	327.54	0	15608
1	799.66	326.82	0	15612
1	797.72	325.64	0	15616
1	798.88	325.99	0	15620
1	799.21	327.36	0	15624
1	800.88	325.68	0	15628
1	800.22	325.38	0	15632
1	800.23	327.83	0	15636
1	802.34	329.09	0	15640
1	800.63	332	0	15644
1	799.74	331.45	0	15648
1	799.42	331.67	0	15652
1	800.23	332.65	0	15656
1	799.76	335.23	0	15660
1	798.25	337.62	0	15664
1	798.35	337.13	0	15668
1	797.91	334.52	0	15672
1	800.11	331.4	0	15676
1	803.87	327.12	0	15680
1	805.79	325.75	0	15684
1	808.15	323.02	0	15688
1	806.89	321.85	0	15692
1	810.24	320.21	0	15696
1	809.57	319.4	0	15700
1	810.8	316.58	0	15704
1	812.79	314.4	0	15708
1	813.77	313.08	0	15712
1	815.41	312.53	0	15716
1	815.71	311.98	0	15720
1	815.81	312.2	0	15724
1	814.66	310.88	0	15728
1	814.71	310.44	0	15732
1	815.42	308.93	0	15736
1	816.48	307.7	0	15740
1	815.91	307.06	0	15744
1	816.66	306.31	0	15748
1	817.4	305.69	0	15752
1	818.78	305.49	0	15756
1	817.4	305.22	0	15760
1	819.31	305.83	0	15764
1	822.8	303.8	0	15768
1	0	0	0	15772
1	821.45	303.03	0	15776
1	822.66	302.78	0	15780
1	824.13	303.07	0	15784
1	815.65	303.34	0	15788
1	0	0	0	15792
1	823.41	303.09	0	15796
1	821.24	303.23	0	15800
1	819.33	304.45	0	15804
1	811.69	303.56	0	15808
1	812.36	303.81	0	15812
1	806.61	305.16	0	15816
1	806.8	306.77	0	15820
1	805.12	308.66	0	15824
1	806.6	310.01	0	15828
1	806.74	309.93	0	15832
1	807.27	311.04	0	15836
1	810.11	312.34	0	15840
1	810.18	312.35	0	15844
1	807	311.35	0	15848
1	810.34	313.19	0	15852
1	802.63	314	0	15856
1	790.09	311.59	0	15860
1	764.45	311.62	0	15864
1	763.21	312.05	0	15868
1	766.96	310.22	0	15872
1	772.36	311.71	0	15876
1	770.7	311.18	0	15880
1	762.68	311.17	0	15884
1	763.47	310.09	0	15888
1	761.36	311.06	0	15892
1	757.35	310.75	0	15896
1	754.68	310.9	0	15900
1	755.44	312.41	0	15904
1	755.45	311.53	0	15908
1	757.65	311.17	0	15912
1	755.91	311.32	0	15916
1	754.66	309.45	0	15920
1	751.19	308.6	0	15924
1	752.05	308.08	0	15928
1	751.25	308.95	0	15932
1	751.31	308.12	0	15936
1	750.97	308.73	0	15940
1	750.68	307.91	0	15944
1	751.84	306.8	0	15948
1	752.65	305.83	0	15952
1	750.02	304.22	0	15956
1	750.07	303.12	0	15960
1	748.39	302.41	0	15964
1	747.4	302.79	0	15968
1	746.53	301.09	0	15972
1	744.57	299.41	0	15976
1	742.22	299.01	0	15980
1	742.7	298.1	0	15984
1	741.3	298.57	0	15988
1	740.45	299.98	0	15992
1	738.9	302.1	0	15996
1	739.3	303.28	0	16000
1	737.25	304.76	0	16004
1	737.07	305.95	0	16008
1	737.54	306.36	0	16012
1	735.25	308.91	0	16016
1	733.99	308.7	0	16020
1	735.37	311.16	0	16024
1	734.81	311.78	0	16028
1	735.14	313.55	0	16032
1	733.76	313.71	0	16036
1	733.75	312.67	0	16040
1	730.48	312.12	0	16044
1	723.12	311.71	0	16048
1	709.09	312.45	0	16052
1	705.4	313.5	0	16056
1	704.76	311.14	0	16060
1	700.93	313.15	0	16064
1	696.81	313.36	0	16068
1	698.18	313.44	0	16072
1	691.33	313.52	0	16076
1	688.28	313.41	0	16080
1	685.71	314.8	0	16084
1	682.01	316.4	0	16088
1	680.96	315.77	0	16092
1	679.91	316.82	0	16096
1	679.85	316.54	0	16100
1	679.93	317.7	0	16104
1	679.83	318.81	0	16108
1	680.42	318.84	0	16112
1	679.01	320.36	0	16116
1	679.07	320.79	0	16120
1	680.09	321.82	0	16124
1	681.71	322.86	0	16128
1	683.97	324.43	0	16132
1	685.27	326.23	0	16136
1	685.06	327.58	0	16140
1	685.08	328.43	0	16144
1	684.63	330.87	0	16148
1	684.08	331.88	0	16152
1	678.43	334.5	0	16156
1	678.63	337.47	0	16160
1	675.71	341.6	0	16164
1	679.19	341.86	0	16168
1	675.96	346.98	0	16172
1	670.21	342.6	0	16176
1	665.42	348.25	0	16180
1	667.03	343.88	0	16184
1	668.42	346.45	0	16188
1	667.4	347.47	0	16192
1	666.45	347.7	0	16196
1	670.62	349.24	0	16200
1	671.06	351.49	0	16204
1	0	0	0	16208
1	0	0	0	16212
1	669.76	354.81	0	16216
1	0	0	0	16220
1	667.02	357.3	0	16224
1	0	0	0	16228
1	665.33	359.1	0	16232
1	663.47	362.87	0	16236
1	663.2	362.36	0	16240
1	664.27	363.52	0	16244
1	0	0	0	16248
1	0	0	0	16252
1	0	0	0	16256
1	0	0	0	16260
1	0	0	0	16264
1	0	0	0	16268
1	0	0	0	16272
1	0	0	0	16276
1	0	0	0	16280
1	0	0	0	16284
1	0	0	0	16288
1	0	0	0	16292
1	0	0	0	16296
1	0	0	0	16300
1	0	0	0	16304
1	0	0	0	16308
1	0	0	0	16312
1	0	0	0	16316
1	0	0	0	16320
1	0	0	0	16324
1	0	0	0	16328
1	0	0	0	16332
1	0	0	0	16336
1	0	0	0	16340
1	0	0	0	16344
1	0	0	0	16348
1	0	0	0	16352
1	0	0	0	16356
1	0	0	0	16360
1	0	0	0	16364
1	0	0	0	16368
1	0	0	0	16372
1	0	0	0	16376
1	0	0	0	16380
1	0	0	0	16384
1	0	0	0	16388
1	0	0	0	16392
1	0	0	0	16396
1	0	0	0	16400
1	0	0	0	16404
1	0	0	0	16408
1	0	0	0	16412
1	0	0	0	16416
1	0	0	0	16420
1	0	0	0	16424
1	0	0	0	16428
1	0	0	0	16432
1	0	0	0	16436
1	0	0	0	16440
1	0	0	0	16444
1	0	0	0	16448
1	0	0	0	16452
1	0	0	0	16456
1	0	0	0	16460
1	0	0	0	16464
1	0	0	0	16468
1	0	0	0	16472
1	0	0	0	16476
1	0	0	0	16480
1	0	0	0	16484
1	0	0	0	16488
1	0	0	0	16492
1	0	0	0	16496
1	0	0	0	16500
1	0	0	0	16504
1	0	0	0	16508
1	0	0	0	16512
1	0	0	0	16516
1	0	0	0	16520
1	0	0	0	16524
1	0	0	0	16528
1	0	0	0	16532
1	0	0	0	16536
1	0	0	0	16540
1	0	0	0	16544
1	0	0	0	16548
1	0	0	0	16552
1	0	0	0	16556
1	0	0	0	16560
1	0	0	0	16564
1	0	0	0	16568
1	0	0	0	16572
1	0	0	0	16576
1	0	0	0	16580
1	0	0	0	16584
1	0	0	0	16588
1	0	0	0	16592
1	0	0	0	16596
1	0	0	0	16600
1	0	0	0	16604
1	0	0	0	16608
1	0	0	0	16612
1	0	0	0	16616
1	0	0	0	16620
1	0	0	0	16624
1	0	0	0	16628
1	0	0	0	16632
1	0	0	0	16636
1	0	0	0	16640
1	0	0	0	16644
1	0	0	0	16648
1	0	0	0	16652
1	0	0	0	16656
1	0	0	0	16660
1	0	0	0	16664
1	0	0	0	16668
1	0	0	0	16672
1	0	0	0	16676
1	0	0	0	16680
1	0	0	0	16684
1	0	0	0	16688
1	0	0	0	16692
1	0	0	0	16696
1	0	0	0	16700
1	0	0	0	16704
1	0	0	0	16708
1	0	0	0	16712
1	0	0	0	16716
1	0	0	0	16720
1	0	0	0	16724
1	0	0	0	16728
1	0	0	0	16732
1	0	0	0	16736
1	0	0	0	16740
1	0	0	0	16744
1	0	0	0	16748
1	0	0	0	16752
1	0	0	0	16756
1	0	0	0	16760
1	0	0	0	16764
1	0	0	0	16768
1	0	0	0	16772
1	0	0	0	16776
1	0	0	0	16780
1	0	0	0	16784
1	0	0	0	16788
1	0	0	0	16792
1	0	0	0	16796
1	0	0	0	16800
1	0	0	0	16804
1	0	0	0	16808
1	0	0	0	16812
1	0	0	0	16816
1	0	0	0	16820
1	0	0	0	16824
1	0	0	0	16828
1	0	0	0	16832
1	0	0	0	16836
1	0	0	0	16840
1	0	0	0	16844
1	0	0	0	16848
1	0	0	0	16852
1	0	0	0	16856
1	0	0	0	16860
1	0	0	0	16864
1	0	0	0	16868
1	0	0	0	16872
1	0	0	0	16876
1	0	0	0	16880
1	0	0	0	16884
1	0	0	0	16888
1	0	0	0	16892
1	0	0	0	16896
1	0	0	0	16900
1	0	0	0	16904
1	0	0	0	16908
1	0	0	0	16912
1	0	0	0	16916
1	0	0	0	16920
1	0	0	0	16924
1	0	0	0	16928
1	0	0	0	16932
1	0	0	0	16936
1	0	0	0	16940
1	0	0	0	16944
1	0	0	0	16948
1	0	0	0	16952
1	0	0	0	16956
1	0	0	0	16960
1	0	0	0	16964
1	0	0	0	16968
1	0	0	0	16972
1	0	0	0	16976
1	0	0	0	16980
1	0	0	0	16984
1	0	0	0	16988
1	0	0	0	16992
1	0	0	0	16996
1	0	0	0	17000
1	0	0	0	17004
1	0	0	0	17008
1	0	0	0	17012
1	0	0	0	17016
1	0	0	0	17020
1	0	0	0	17024
1	0	0	0	17028
1	0	0	0	17032
1	0	0	0	17036
1	0	0	0	17040
1	0	0	0	17044
1	0	0	0	17048
1	0	0	0	17052
1	0	0	0	17056
1	0	0	0	17060
1	0	0	0	17064
1	0	0	0	17068
1	0	0	0	17072
1	0	0	0	17076
1	0	0	0	17080
1	0	0	0	17084
1	0	0	0	17088
1	0	0	0	17092
1	0	0	0	17096
1	0	0	0	17100
1	0	0	0	17104
1	0	0	0	17108
1	0	0	0	17112
1	0	0	0	17116
1	0	0	0	17120
1	0	0	0	17124
1	0	0	0	17128
1	0	0	0	17132
1	0	0	0	17136
1	0	0	0	17140
1	0	0	0	17144
1	0	0	0	17148
1	0	0	0	17152
1	0	0	0	17156
1	0	0	0	17160
1	0	0	0	17164
1	0	0	0	17168
1	0	0	0	17172
1	0	0	0	17176
1	0	0	0	17180
1	0	0	0	17184
1	0	0	0	17188
1	0	0	0	17192
1	0	0	0	17196
1	0	0	0	17200
1	0	0	0	17204
1	0	0	0	17208
1	0	0	0	17212
1	0	0	0	17216
1	0	0	0	17220
1	0	0	0	17224
1	0	0	0	17228
1	0	0	0	17232
1	0	0	0	17236
1	0	0	0	17240
1	0	0	0	17244
1	0	0	0	17248
1	0	0	0	17252
1	0	0	0	17256
1	0	0	0	17260
1	0	0	0	17264
1	0	0	0	17268
1	0	0	0	17272
1	0	0	0	17276
1	0	0	0	17280
1	0	0	0	17284
1	0	0	0	17288
1	0	0	0	17292
1	0	0	0	17296
1	0	0	0	17300
1	0	0	0	17304
1	0	0	0	17308
1	0	0	0	17312
1	0	0	0	17316
1	0	0	0	17320
1	0	0	0	17324
1	0	0	0	17328
1	0	0	0	17332
1	0	0	0	17336
1	0	0	0	17340
1	0	0	0	17344
1	0	0	0	17348
1	0	0	0	17352
1	0	0	0	17356
1	0	0	0	17360
1	0	0	0	17364
1	0	0	0	17368
1	0	0	0	17372
1	0	0	0	17376
1	0	0	0	17380
1	0	0	0	17384
1	0	0	0	17388
1	0	0	0	17392
1	0	0	0	17396
1	0	0	0	17400
1	0	0	0	17404
1	0	0	0	17408
1	0	0	0	17412
1	0	0	0	17416
1	0	0	0	17420
1	0	0	0	17424
1	0	0	0	17428
1	0	0	0	17432
1	0	0	0	17436
1	0	0	0	17440
1	0	0	0	17444
1	0	0	0	17448
1	0	0	0	17452
1	0	0	0	17456
1	0	0	0	17460
1	0	0	0	17464
1	0	0	0	17468
1	0	0	0	17472
1	0	0	0	17476
1	836.85	297.43	1	17480
1	793.1	295.69	1	17484
1	809.63	286.88	1	17488
1	703.3	194.59	1	17492
1	731.58	201.21	1	17496
1	696.76	200.06	1	17500
1	761.14	281.24	1	17504
1	752.71	313.49	1	17508
1	764.18	323.85	1	17512
1	786.01	303.27	1	17516
1	787.82	302.18	1	17520
1	788.79	298.69	1	17524
1	790.65	294.97	1	17528
1	794.96	297.79	1	17532
1	769	247.5	1	17536
1	765.69	244.91	1	17540
1	767.05	246.73	1	17544
1	771.39	243.9	1	17548
1	770.1	240.4	1	17552
1	767.08	235.98	1	17556
1	766.65	233.73	1	17560
1	771.22	233.29	1	17564
1	771.98	230.21	1	17568
1	769.43	229.24	1	17572
1	767.31	228.82	1	17576
1	765.57	227.71	1	17580
1	764.65	227.23	1	17584
1	765.45	225.27	1	17588
1	761.71	223.89	1	17592
1	759.99	222.84	1	17596
1	747.03	222.64	1	17600
1	738.89	220.52	1	17604
1	716.06	220.23	1	17608
1	736.61	219.01	1	17612
1	723.54	218.82	1	17616
1	727.83	217.52	1	17620
1	717.48	216.77	1	17624
1	716.99	216.71	1	17628
1	718.71	217.23	1	17632
1	717.19	217.48	1	17636
1	712.78	218.54	1	17640
1	713.96	217.93	1	17644
1	714.54	218.71	1	17648
1	716.09	217.2	1	17652
1	716.11	217.47	1	17656
1	716.81	217.27	1	17660
1	718.03	218.73	1	17664
1	718.02	218.74	1	17668
1	719.17	220.11	1	17672
1	717.64	221.02	1	17676
1	717.41	221.2	1	17680
1	717.02	221.85	1	17684
1	716.51	222.24	1	17688
1	714.79	221.78	1	17692
1	717.21	222.93	1	17696
1	716.85	222.13	1	17700
1	717.62	223.12	1	17704
1	715.74	223.09	1	17708
1	717.27	223.78	1	17712
1	715.03	224.06	1	17716
1	713.79	223.02	1	17720
1	711.84	223.52	1	17724
1	712.76	225.6	1	17728
1	713.65	225.73	1	17732
1	715.37	226.94	1	17736
1	715.65	228.09	1	17740
1	716.63	228.14	1	17744
1	714.87	229.2	1	17748
1	712.23	229.32	1	17752
1	711.16	230.51	1	17756
1	713.6	229.41	1	17760
1	710.67	230.62	1	17764
1	708.36	230.53	1	17768
1	710.24	228.82	1	17772
1	705.86	228.06	1	17776
1	708.32	227.05	1	17780
1	706.04	228.18	1	17784
1	703.56	227.8	1	17788
1	701.42	227.01	1	17792
1	700.63	225.83	1	17796
1	699.5	225.02	1	17800
1	699.98	226	1	17804
1	702.12	224.13	1	17808
1	704.09	221.75	1	17812
1	702.53	221.59	1	17816
1	702.9	220.48	1	17820
1	702.91	220.05	1	17824
1	703.96	218.68	1	17828
1	709.13	219.26	1	17832
1	707.58	219.9	1	17836
1	706.88	220.44	1	17840
1	705.76	221.33	1	17844
1	707.13	220.5	1	17848
1	709.8	221.08	1	17852
1	709.43	223.12	1	17856
1	706.62	228.29	1	17860
1	706.64	267.17	1	17864
1	702.28	292.9	1	17868
1	697.95	338.77	1	17872
1	699.1	349.39	1	17876
1	691.85	364.94	1	17880
1	696.54	374.75	1	17884
1	697.16	372	1	17888
1	701.36	370.56	1	17892
1	691.2	370.4	1	17896
1	688.64	371.94	1	17900
1	687.47	373.03	1	17904
1	692.49	381.22	1	17908
1	696.12	386.17	1	17912
1	689.71	384.66	1	17916
1	684.42	382.25	1	17920
1	682.64	381.54	1	17924
1	689.82	384.72	1	17928
1	699.14	380.59	1	17932
1	698.25	380.02	1	17936
1	692.59	377.73	1	17940
1	686.43	380.9	1	17944
1	698.57	383.65	1	17948
1	706.16	379.92	1	17952
1	694.51	373.6	1	17956
1	693.6	374.19	1	17960
1	703.45	376.77	1	17964
1	705.47	382.33	1	17968
1	708.7	378.8	1	17972
1	690.15	373.42	1	17976
1	695.46	379.83	1	17980
1	705.85	382.68	1	17984
1	708.64	383.99	1	17988
1	709.15	381.35	1	17992
1	694.29	380.12	1	17996
1	691.22	383.51	1	18000
1	700.15	383.25	1	18004
1	708.4	382.97	1	18008
1	687.77	384.82	1	18012
1	703.12	384.01	1	18016
1	709.34	388.99	1	18020
1	700.01	387.32	1	18024
1	700.15	382.71	1	18028
1	696.55	387.85	1	18032
1	713.09	392.72	1	18036
1	714.57	393	1	18040
1	701.18	390.59	1	18044
1	702.31	394.27	1	18048
1	705.95	392.46	1	18052
1	704.68	394.12	1	18056
1	701.92	395.4	1	18060
1	703.03	392.66	1	18064
1	722.72	391.06	1	18068
1	765.02	384.89	1	18072
1	763.63	379.11	1	18076
1	745.42	371.06	1	18080
1	751.63	369.31	1	18084
1	754.82	366.93	1	18088
1	769.18	363.4	1	18092
1	771.12	356.66	1	18096
1	770.66	360.72	1	18100
1	769.15	354.84	1	18104
1	769.73	352.17	1	18108
1	772.44	349.4	1	18112
1	770.9	351	1	18116
1	769.51	351.19	1	18120
1	770.05	351.52	1	18124
1	771.08	350	1	18128
1	773.41	349.1	1	18132
1	772.45	348.58	1	18136
1	772.07	347.93	1	18140
1	773.58	347.84	1	18144
1	773.69	344.58	1	18148
1	770.34	335.46	1	18152
1	764.46	286.18	1	18156
1	761.2	250.45	1	18160
1	761.37	245.22	1	18164
1	761.57	260.87	1	18168
1	760.25	278.22	1	18172
1	757.28	267.86	1	18176
1	755.07	260.91	1	18180
1	751.95	257.72	1	18184
1	750.36	253.65	1	18188
1	748.44	252.49	1	18192
1	748.32	252.25	1	18196
1	748.93	254.9	1	18200
1	749.19	255.23	1	18204
1	747.75	255.83	1	18208
1	746.96	248.75	1	18212
1	744.44	248.08	1	18216
1	738.07	245.45	1	18220
1	738.06	243.22	1	18224
1	742.79	243.75	1	18228
1	744.04	242.1	1	18232
1	741.17	243.33	1	18236
1	736.22	242.41	1	18240
1	734.94	240.25	1	18244
1	740.98	237.57	1	18248
1	740.3	237.06	1	18252
1	737	238.36	1	18256
1	742.33	238.78	1	18260
1	742.27	239.45	1	18264
1	743.39	239.46	1	18268
1	735.71	241.2	1	18272
1	730.25	244.29	1	18276
1	730.44	241.26	1	18280
1	725.24	238.59	1	18284
1	726.68	239	1	18288
1	724.35	241.23	1	18292
1	722.18	242.43	1	18296
1	719.84	241.16	1	18300
1	718.32	242.63	1	18304
1	715.95	241.4	1	18308
1	716.05	240.6	1	18312
1	718.17	237.4	1	18316
1	717.47	235.18	1	18320
1	718.61	237.46	1	18324
1	718.23	239.81	1	18328
1	718.14	239.7	1	18332
1	716.95	239.48	1	18336
1	716.93	240.26	1	18340
1	716.57	239.38	1	18344
1	717.32	238.51	1	18348
1	719.23	239.31	1	18352
1	716.49	238.17	1	18356
1	715.92	241.21	1	18360
1	718.13	237.55	1	18364
1	717.65	233.63	1	18368
1	717.28	236.73	1	18372
1	722.62	238.1	1	18376
1	719.8	235.77	1	18380
1	719.97	237.31	1	18384
1	725.19	237.04	1	18388
1	722.69	238.29	1	18392
1	719.9	238.77	1	18396
1	717.66	240.12	1	18400
1	718.36	241.45	1	18404
1	721.4	243.87	1	18408
1	719.19	243.24	1	18412
1	717.71	243.49	1	18416
1	714.37	243.8	1	18420
1	713.01	244.26	1	18424
1	718.65	243.68	1	18428
1	715.72	243.99	1	18432
1	711.49	244.79	1	18436
1	714.67	245.79	1	18440
1	719.82	245.91	1	18444
1	720.45	244.09	1	18448
1	719.39	242.91	1	18452
1	719.28	243	1	18456
1	718.06	241.67	1	18460
1	720.01	241.42	1	18464
1	717.07	241.07	1	18468
1	718.19	240.17	1	18472
1	720.48	239.27	1	18476
1	719.31	238.15	1	18480
1	717.67	237.06	1	18484
1	714.4	238.79	1	18488
1	708.31	238.13	1	18492
1	703.29	239.78	1	18496
1	698.84	238.14	1	18500
1	699.36	238.44	1	18504
1	699.54	239.82	1	18508
1	692.04	242.02	1	18512
1	702.47	243.28	1	18516
1	695.92	245.8	1	18520
1	696.5	247.5	1	18524
1	697.12	248.17	1	18528
1	692.26	246.6	1	18532
1	692.77	246.88	1	18536
1	692.65	246.15	1	18540
1	697.09	248.34	1	18544
1	699.58	250.52	1	18548
1	697.53	249.29	1	18552
1	699.77	249.16	1	18556
1	699.02	246.55	1	18560
1	696.87	246.23	1	18564
1	695.96	246.87	1	18568
1	695.7	246.58	1	18572
1	697.08	250.51	1	18576
1	697.24	250.91	1	18580
1	698.98	251.01	1	18584
1	698.94	245.62	1	18588
1	696.89	245.64	1	18592
1	694.68	243.89	1	18596
1	695.77	247.49	1	18600
1	695.94	251.68	1	18604
1	697.51	250.96	1	18608
1	696.41	248.86	1	18612
1	695.23	249.7	1	18616
1	694.6	248.83	1	18620
1	693.62	246.5	1	18624
1	695.04	243.31	1	18628
1	694.92	246.25	1	18632
1	694.85	246.01	1	18636
1	693.72	246.91	1	18640
1	693.15	246	1	18644
1	692.69	246.33	1	18648
1	690.7	248.36	1	18652
1	689.12	252.11	1	18656
1	688.7	249.8	1	18660
1	686.3	250.09	1	18664
1	683.75	252.57	1	18668
1	684.56	252.44	1	18672
1	688.7	247.5	1	18676
1	683.4	248.04	1	18680
1	685.17	243.46	1	18684
1	684.14	238.87	1	18688
1	755.6	286.08	1	18692
1	688.63	245.79	1	18696
1	687.14	244.44	1	18700
1	757.37	289.27	1	18704
1	756.78	293.03	1	18708
1	686.29	249.57	1	18712
1	687.76	248.61	1	18716
1	690.06	249.24	1	18720
1	690.43	252.13	1	18724
1	694.6	251.79	1	18728
1	694.28	256.08	1	18732
1	760.99	299.38	1	18736
1	759.39	298.82	1	18740
1	691.26	250.92	1	18744
1	690.64	240.85	1	18748
1	691.65	226.18	1	18752
1	692.71	226.82	1	18756
1	691.08	217.3	1	18760
1	692.91	217.35	1	18764
1	692.12	220.19	1	18768
1	690.54	214.19	1	18772
1	690.95	212.85	1	18776
1	691.74	210.97	1	18780
1	690.34	206.18	1	18784
1	690.79	199.58	1	18788
1	689.88	198.67	1	18792
1	688.48	197.14	1	18796
1	689	196.09	1	18800
1	687.68	199.79	1	18804
1	686.23	197.05	1	18808
1	685.75	196.65	1	18812
1	685.06	194.73	1	18816
1	686.16	191.46	1	18820
1	686.59	188.63	1	18824
1	686.88	184.12	1	18828
1	688.02	182.56	1	18832
1	687.58	180.68	1	18836
1	687.32	180.23	1	18840
1	688.04	180.46	1	18844
1	691.05	181.7	1	18848
1	692.88	183.79	1	18852
1	693.77	184.29	1	18856
1	693.61	184.57	1	18860
1	691.39	188.32	1	18864
1	691.73	190.5	1	18868
1	691.14	190.53	1	18872
1	691.48	185.11	1	18876
1	694.89	187.13	1	18880
1	696.85	190.52	1	18884
1	698.92	192.44	1	18888
1	697.2	193.75	1	18892
1	695.18	194.97	1	18896
1	694.62	195.66	1	18900
1	691.73	197.78	1	18904
1	690.43	192.33	1	18908
1	692.51	189.11	1	18912
1	691.09	190.24	1	18916
1	686.96	191.87	1	18920
1	693.54	192.79	1	18924
1	690.37	194.26	1	18928
1	690.25	194.74	1	18932
1	688.06	194.73	1	18936
1	685.64	195.35	1	18940
1	689.65	193.69	1	18944
1	689.26	194.11	1	18948
1	690.39	194.35	1	18952
1	689.48	195.58	1	18956
1	690.53	194.8	1	18960
1	691.43	194.9	1	18964
1	689.65	195.68	1	18968
1	689.44	196.28	1	18972
1	688.28	197.36	1	18976
1	687.18	197.42	1	18980
1	687.3	197.86	1	18984
1	686.68	195.53	1	18988
1	684.15	197.16	1	18992
1	684.68	197.12	1	18996
1	684.98	193.88	1	19000
1	686.35	192.43	1	19004
1	684.22	192.74	1	19008
1	685.67	195.07	1	19012
1	685.06	194.62	1	19016
1	685.69	191.22	1	19020
1	687.44	189.33	1	19024
1	686.79	192.49	1	19028
1	685.91	193.27	1	19032
1	687.88	191.51	1	19036
1	687.7	192.58	1	19040
1	686.35	194.76	1	19044
1	684.75	198.08	1	19048
1	686.79	198.71	1	19052
1	686.6	200	1	19056
1	682.89	204.47	1	19060
1	746.82	234.1	1	19064
1	684.56	198.94	1	19068
1	683.4	202.11	1	19072
1	681.93	201.19	1	19076
1	681.51	204.58	1	19080
1	682.47	203.89	1	19084
1	684.92	201.07	1	19088
1	684.33	197.67	1	19092
1	684.34	199.64	1	19096
1	683.92	201.09	1	19100
1	682.41	201.01	1	19104
1	682.28	201.11	1	19108
1	745.48	238.98	1	19112
1	684.6	197.21	1	19116
1	683.78	198.62	1	19120
1	682.5	200.65	1	19124
1	683.13	200.45	1	19128
1	684.34	202.32	1	19132
1	683.04	203.55	1	19136
1	683.98	206.88	1	19140
1	686.81	208.5	1	19144
1	686.66	207.63	1	19148
1	686.9	207.67	1	19152
1	750.72	249.63	1	19156
1	686.11	207.81	1	19160
1	686.07	209.99	1	19164
1	689.06	216.23	1	19168
1	692.59	249.38	1	19172
1	694.07	262.49	1	19176
1	690.53	279.6	1	19180
1	691.63	281.39	1	19184
1	690.87	280.24	1	19188
1	690.36	279.91	1	19192
1	691.93	287.02	1	19196
1	692.44	291.58	1	19200
1	691.89	294.48	1	19204
1	691.88	295.53	1	19208
1	693.24	298.85	1	19212
1	692.02	300.28	1	19216
1	693.41	301.56	1	19220
1	694.72	301.16	1	19224
1	695.46	302.11	1	19228
1	697.62	303.31	1	19232
1	698.72	305.45	1	19236
1	698.18	306.15	1	19240
1	697.73	305.7	1	19244
1	698.4	304.63	1	19248
1	700.37	304.28	1	19252
1	700.09	302.72	1	19256
1	700.01	303.7	1	19260
1	698.6	302.55	1	19264
1	697.38	299.75	1	19268
1	697.43	295.72	1	19272
1	697.02	297.03	1	19276
1	695.34	295.76	1	19280
1	695.81	293.65	1	19284
1	697.93	295.5	1	19288
1	696.36	297.64	1	19292
1	698.02	296.51	1	19296
1	698.92	298.66	1	19300
1	698.85	293.01	1	19304
1	703.2	297.86	1	19308
1	700.03	296.72	1	19312
1	704.52	300.45	1	19316
1	701.45	299.04	1	19320
1	707.02	302.75	1	19324
1	701.69	300.05	1	19328
1	704.91	301.71	1	19332
1	703.13	301.3	1	19336
1	706.71	301.29	1	19340
1	705.55	300.1	1	19344
1	705.43	303.91	1	19348
1	708.79	301.21	1	19352
1	703.08	301.09	1	19356
1	758.48	340.56	1	19360
1	705.15	297.96	1	19364
1	708.13	298.87	1	19368
1	704.11	295.32	1	19372
1	705.59	295.44	1	19376
1	709.06	294.34	1	19380
1	706.24	295.17	1	19384
1	707.68	292.19	1	19388
1	708.68	292	1	19392
1	703.12	291.21	1	19396
1	707.7	291.05	1	19400
1	701.85	293.53	1	19404
1	703.3	305.66	1	19408
1	694.33	336.66	1	19412
1	686.04	402.65	1	19416
1	681.37	433.77	1	19420
1	690.02	434.08	1	19424
1	684.31	433.67	1	19428
1	685.42	408.03	1	19432
1	678.89	425.72	1	19436
1	679.26	425.02	1	19440
1	676.1	426.13	1	19444
1	676.95	426.88	1	19448
1	672.76	431.62	1	19452
1	0	0	0	19456
1	675.88	433.13	1	19460
1	680.69	435.72	1	19464
1	682.35	436.63	1	19468
1	680.72	436.01	1	19472
1	681.21	438.43	1	19476
1	681.17	442.04	1	19480
1	680.95	443.27	1	19484
1	681.9	443.23	1	19488
1	683.58	443.37	1	19492
1	685.46	445.84	1	19496
1	686.39	446.61	1	19500
1	686.55	447.96	1	19504
1	684.82	448.91	1	19508
1	683.73	449.71	1	19512
1	683.2	450.3	1	19516
1	683	450.99	1	19520
1	686.14	449.75	1	19524
1	685.94	451.25	1	19528
1	686.1	453.49	1	19532
1	684.43	454.74	1	19536
1	684.97	455.06	1	19540
1	685.76	455.08	1	19544
1	683.59	456.76	1	19548
1	684.12	456.8	1	19552
1	686.98	457.83	1	19556
1	685.95	457.08	1	19560
1	683.49	459.53	1	19564
1	683.89	460.6	1	19568
1	684.85	460.53	1	19572
1	686.62	458.73	1	19576
1	683.79	457.19	1	19580
1	686	456.82	1	19584
1	687.74	453.92	1	19588
1	688.23	454.13	1	19592
1	685.81	454.25	1	19596
1	687.07	452.1	1	19600
