trial	x	y	L Validity	time
1	860.05	337.21	1	26908
1	860.47	345.87	1	26912
1	858	346.11	1	26916
1	854.59	348.78	1	26920
1	852.75	349.98	1	26924
1	849.59	354.35	1	26928
1	849.06	354.57	1	26932
1	842.88	355.31	1	26936
1	845.8	354.84	1	26940
1	843.09	356.01	1	26944
1	841.78	356.91	1	26948
1	832.74	360.37	1	26952
1	834.79	358.95	1	26956
1	835.97	361.37	1	26960
1	841.95	362.28	1	26964
1	849.08	362.83	1	26968
1	847.59	362.08	1	26972
1	853.39	363.79	1	26976
1	855.18	362.82	1	26980
1	850.46	363.89	1	26984
1	852.02	363.18	1	26988
1	852.51	363.92	1	26992
1	852.66	363.61	1	26996
1	853.42	365.67	1	27000
1	852.13	365.44	1	27004
1	852.38	366.16	1	27008
1	855.12	363.26	1	27012
1	862.31	360.55	1	27016
1	857.16	358.83	1	27020
1	859.37	359.98	1	27024
1	857.59	360.2	1	27028
1	859.46	362.21	1	27032
1	851.63	362.89	1	27036
1	853.24	362.95	1	27040
1	858.53	361.26	1	27044
1	864.21	361.31	1	27048
1	862.6	361.19	1	27052
1	858.03	363.97	1	27056
1	848.69	369.95	1	27060
1	836.35	373.42	1	27064
1	842.92	374.65	1	27068
1	842.58	379.87	1	27072
1	839.04	379.82	1	27076
1	835.6	385.65	1	27080
1	836.94	385.43	1	27084
1	830.18	387.63	1	27088
1	828.57	390.75	1	27092
1	830.52	392.93	1	27096
1	833.58	392.84	1	27100
1	833.88	392.84	1	27104
1	835.27	393.32	1	27108
1	835.82	395.35	1	27112
1	832.85	396.12	1	27116
1	833.01	398.53	1	27120
1	831.19	399.33	1	27124
1	833.06	401.63	1	27128
1	831.14	404.9	1	27132
1	836.47	402.4	1	27136
1	836.22	402.25	1	27140
1	835.35	402.18	1	27144
1	834.47	403.8	1	27148
1	834.67	405.62	1	27152
1	833.48	407.25	1	27156
1	832.28	408.61	1	27160
1	833.94	408.38	1	27164
1	835.83	407.19	1	27168
1	836.36	404.19	1	27172
1	841.46	401.72	1	27176
1	841.26	401.78	1	27180
1	838.14	405.09	1	27184
1	841.7	408.16	1	27188
1	841.28	411.22	1	27192
1	840.27	408.31	1	27196
1	836.32	412.53	1	27200
1	838.18	411.41	1	27204
1	840.03	411.74	1	27208
1	837.85	414.14	1	27212
1	839.15	412.39	1	27216
1	835.81	413.67	1	27220
1	837.33	411.09	1	27224
1	838.92	411.53	1	27228
1	837.32	411.36	1	27232
1	835.83	409.19	1	27236
1	835.31	411.07	1	27240
1	836.14	411.08	1	27244
1	836.98	409.96	1	27248
1	836.03	410.85	1	27252
1	836.12	410.15	1	27256
1	835.03	411.67	1	27260
1	835.92	411.45	1	27264
1	834.83	412.88	1	27268
1	833.57	412.97	1	27272
1	832.2	412.37	1	27276
1	832.65	412.49	1	27280
1	831.85	412.64	1	27284
1	832.97	411.54	1	27288
1	833.77	410.22	1	27292
1	834.95	409.92	1	27296
1	834.8	410.29	1	27300
1	835.43	410.35	1	27304
1	835.88	410.53	1	27308
1	836.03	410.61	1	27312
1	837.24	411.08	1	27316
1	837.52	413.07	1	27320
1	837.34	413.24	1	27324
1	838.17	414.16	1	27328
1	837.66	414.77	1	27332
1	837.63	415.22	1	27336
1	837.3	414.74	1	27340
1	836.74	414.51	1	27344
1	837.13	411.78	1	27348
1	839.45	411.53	1	27352
1	840.32	411.18	1	27356
1	841.02	409.7	1	27360
1	840.73	408.98	1	27364
1	840.93	407.24	1	27368
1	841.2	405.74	1	27372
1	841.82	403.59	1	27376
1	838.36	405.19	1	27380
1	836.78	403.74	1	27384
1	831.55	403	1	27388
1	833.07	403.99	1	27392
1	829.79	403.91	1	27396
1	829.18	404	1	27400
1	825.88	405.43	1	27404
1	827.47	404.53	1	27408
1	824.9	405.87	1	27412
1	824.95	406.33	1	27416
1	824.68	408.85	1	27420
1	824.26	409.4	1	27424
1	824.86	410.77	1	27428
1	826.43	411.02	1	27432
1	827.71	412.96	1	27436
1	827.97	413.52	1	27440
1	828.02	415.3	1	27444
1	829.25	415.55	1	27448
1	828.77	416.13	1	27452
1	829.43	418.52	1	27456
1	828.26	419.46	1	27460
1	829.07	419.69	1	27464
1	829.46	421.63	1	27468
1	829.41	422.35	1	27472
1	828.6	424.67	1	27476
1	828.21	423.76	1	27480
1	844.12	423.97	1	27484
1	879.68	423.51	1	27488
1	870.67	424.37	1	27492
1	857.36	425.24	1	27496
1	844.48	426.59	1	27500
1	849.56	426.2	1	27504
1	856.73	425.98	1	27508
1	855.16	423.72	1	27512
1	857.74	422.5	1	27516
1	856.58	420.19	1	27520
1	858.89	418.48	1	27524
1	861.18	417.76	1	27528
1	857.25	415.69	1	27532
1	857.81	412.51	1	27536
1	860.98	409.64	1	27540
1	860.8	405.35	1	27544
1	861.7	404.64	1	27548
1	860.68	404.62	1	27552
1	862.35	404.85	1	27556
1	862.17	403.5	1	27560
1	862.92	402.19	1	27564
1	860.63	404.16	1	27568
1	859.74	404.34	1	27572
1	860.17	404.58	1	27576
1	861.08	407.77	1	27580
1	859.3	409.34	1	27584
1	858.31	409.98	1	27588
1	856.57	410.36	1	27592
1	861.73	415.94	1	27596
1	0	0	0	27600
1	0	0	0	27604
1	0	0	0	27608
1	0	0	0	27612
1	0	0	0	27616
1	0	0	0	27620
1	0	0	0	27624
1	0	0	0	27628
1	0	0	0	27632
1	0	0	0	27636
1	0	0	0	27640
1	0	0	0	27644
1	0	0	0	27648
1	0	0	0	27652
1	0	0	0	27656
1	0	0	0	27660
1	0	0	0	27664
1	0	0	0	27668
1	0	0	0	27672
1	0	0	0	27676
1	0	0	0	27680
1	0	0	0	27684
1	0	0	0	27688
1	0	0	0	27692
1	0	0	0	27696
1	0	0	0	27700
1	0	0	0	27704
1	0	0	0	27708
1	0	0	0	27712
1	0	0	0	27716
1	0	0	0	27720
1	0	0	0	27724
1	0	0	0	27728
1	0	0	0	27732
1	0	0	0	27736
1	0	0	0	27740
1	0	0	0	27744
1	0	0	0	27748
1	0	0	0	27752
1	0	0	0	27756
1	0	0	0	27760
1	0	0	0	27764
1	0	0	0	27768
1	0	0	0	27772
1	0	0	0	27776
1	0	0	0	27780
1	0	0	0	27784
1	0	0	0	27788
1	851.06	1100.63	1	27792
1	0	0	0	27796
1	0	0	0	27800
1	0	0	0	27804
1	0	0	0	27808
1	0	0	0	27812
1	0	0	0	27816
1	0	0	0	27820
1	0	0	0	27824
1	0	0	0	27828
1	0	0	0	27832
1	0	0	0	27836
1	0	0	0	27840
1	878.73	419.39	1	27844
1	879.79	424.33	1	27848
1	881.61	421.53	1	27852
1	890.21	421.19	1	27856
1	894.99	411.05	1	27860
1	895.55	404.16	1	27864
1	0	0	0	27868
1	910.34	353.94	1	27872
1	919.45	341.69	1	27876
1	916.51	338.11	1	27880
1	915.54	351.45	1	27884
1	911.39	350.31	1	27888
1	910.89	351.64	1	27892
1	906.52	358.07	1	27896
1	908.79	357.63	1	27900
1	905.62	358.47	1	27904
1	912.44	347.78	1	27908
1	911.03	345.6	1	27912
1	910.44	349.33	1	27916
1	910.87	351.17	1	27920
1	911.96	353.56	1	27924
1	907.54	352.82	1	27928
1	909.98	353.8	1	27932
1	909.47	355.87	1	27936
1	909.47	355.34	1	27940
1	909.47	357.85	1	27944
1	908.22	357.5	1	27948
1	907.21	359.54	1	27952
1	904.44	361.27	1	27956
1	900.4	363.83	1	27960
1	894.96	366.57	1	27964
1	896.22	367.74	1	27968
1	894.95	369.75	1	27972
1	897.89	367.87	1	27976
1	893.65	362.21	1	27980
1	0	0	0	27984
1	899.18	363.35	1	27988
1	900.74	362.85	1	27992
1	901.84	360.49	1	27996
1	912.64	359.8	1	28000
1	0	0	0	28004
1	903.17	360.64	1	28008
1	894.39	361.78	1	28012
1	888.32	360.2	1	28016
1	848.95	360.85	1	28020
1	823.66	361.11	1	28024
1	824.39	364.38	1	28028
1	818.19	367.57	1	28032
1	819.29	371.29	1	28036
1	813.99	373.46	1	28040
1	812.34	375.52	1	28044
1	811.29	376.85	1	28048
1	808.18	377.62	1	28052
1	807.56	378.67	1	28056
1	805.9	380.07	1	28060
1	804.54	381.31	1	28064
1	804.59	382.1	1	28068
1	803.03	382.74	1	28072
1	801.69	383.43	1	28076
1	799.51	383.05	1	28080
1	801.09	382.99	1	28084
1	799.16	382.99	1	28088
1	800.38	383.86	1	28092
1	801.31	384.45	1	28096
1	800.19	384.18	1	28100
1	801.93	384.2	1	28104
1	803.3	382.91	1	28108
1	805.89	381.56	1	28112
1	808.25	380.94	1	28116
1	811.82	379.19	1	28120
1	814.37	377.92	1	28124
1	815.27	376.83	1	28128
1	817.86	374.55	1	28132
1	822.63	369.92	1	28136
1	819.12	371.19	1	28140
1	815.67	372.25	1	28144
1	814.73	374.5	1	28148
1	811.73	374.66	1	28152
1	809.51	377.14	1	28156
1	807.2	378.61	1	28160
1	807.53	379.41	1	28164
1	803.98	382.44	1	28168
1	805.48	381.47	1	28172
1	810.95	381.27	1	28176
1	806.96	381.23	1	28180
1	811.85	383.03	1	28184
1	810.8	383.87	1	28188
1	804.84	383.73	1	28192
1	804.39	384.82	1	28196
1	799.61	385.52	1	28200
1	800.7	387.43	1	28204
1	792.15	388.18	1	28208
1	791.45	387.81	1	28212
1	788.98	390.38	1	28216
1	785.85	391.82	1	28220
1	791.33	392.05	1	28224
1	791.99	391.96	1	28228
1	791.35	390.92	1	28232
1	787.05	390.63	1	28236
1	786.94	389.12	1	28240
1	785.23	389.33	1	28244
1	782.71	389.18	1	28248
1	786.24	387.17	1	28252
1	785.42	386.4	1	28256
1	787.52	385.7	1	28260
1	791.75	382.66	1	28264
1	794.35	382	1	28268
1	792.96	380.49	1	28272
1	793.76	380.33	1	28276
1	792.43	383.03	1	28280
1	795.35	384.34	1	28284
1	793.8	387.53	1	28288
1	794.62	389.44	1	28292
1	794.36	388.09	1	28296
1	795.91	392.86	1	28300
1	795.08	389.77	1	28304
1	795.81	391.48	1	28308
1	796.74	391.5	1	28312
1	795.73	393.57	1	28316
1	794.81	393.01	1	28320
1	791.72	392.54	1	28324
1	788.42	393.04	1	28328
1	788.03	391.6	1	28332
1	788.5	391.29	1	28336
1	787.26	393.69	1	28340
1	787.57	393.75	1	28344
1	788.79	393.8	1	28348
1	790.48	392.84	1	28352
1	790.84	392.94	1	28356
1	794.1	392.5	1	28360
1	794.42	393.14	1	28364
1	800.07	393.62	1	28368
1	795.06	392.16	1	28372
1	796.72	393.04	1	28376
1	801.64	395	1	28380
1	795.07	395.49	1	28384
1	794.82	396.56	1	28388
1	794.36	398.28	1	28392
1	795.4	397.7	1	28396
1	794.88	399.18	1	28400
1	795.51	399.38	1	28404
1	798.25	395.01	1	28408
1	797.34	389.54	1	28412
1	799.23	388.86	1	28416
1	802.21	386.55	1	28420
1	803.5	383.8	1	28424
1	803.06	384.52	1	28428
1	801.38	383.22	1	28432
1	801.13	383.92	1	28436
1	801.45	385.45	1	28440
1	798.09	386.3	1	28444
1	801.45	392	1	28448
1	794.76	397.79	1	28452
1	795.13	399	1	28456
1	793.29	400.69	1	28460
1	791.69	401.58	1	28464
1	793.93	402.88	1	28468
1	796.84	403.63	1	28472
1	797.65	405.11	1	28476
1	801.08	405.37	1	28480
1	801.17	405.15	1	28484
1	803.35	405.15	1	28488
1	803.09	404.61	1	28492
1	805.18	402.52	1	28496
1	805.58	399.47	1	28500
1	805.8	394.94	1	28504
1	804.44	397.21	1	28508
1	803.5	399.36	1	28512
1	799.71	396.73	1	28516
1	796.69	393.06	1	28520
1	795.92	390.57	1	28524
1	793.31	378.55	1	28528
1	790.5	376.63	1	28532
1	787.43	361.95	1	28536
1	785.34	357.43	1	28540
1	784.44	355.46	1	28544
1	781.1	356.88	1	28548
1	784.21	348.35	1	28552
1	786.64	341.74	1	28556
1	783.84	339.54	1	28560
1	785.62	337.87	1	28564
1	788.78	335.88	1	28568
1	785.21	335.93	1	28572
1	789.42	336.61	1	28576
1	793.03	335.72	1	28580
1	791.55	337.99	1	28584
1	793.54	334.49	1	28588
1	796.1	331.62	1	28592
1	799.61	332.37	1	28596
1	799.8	333.59	1	28600
1	799.4	334.46	1	28604
1	802.57	335.66	1	28608
1	799.46	330.04	1	28612
1	797.2	316.56	1	28616
1	793.51	306.3	1	28620
1	789.93	307.76	1	28624
1	782.43	310.79	1	28628
1	792.94	301.46	1	28632
1	788.56	307.51	1	28636
1	784.55	301.64	1	28640
1	785.67	296.54	1	28644
1	784.71	292.08	1	28648
1	780.42	291.61	1	28652
1	783	289.58	1	28656
1	783.16	289.95	1	28660
1	784.67	290.68	1	28664
1	784.53	289	1	28668
1	786.48	288.1	1	28672
1	786.35	289.13	1	28676
1	782.96	287.33	1	28680
1	784.59	286.57	1	28684
1	784.65	289.17	1	28688
1	786.72	290.73	1	28692
1	789.52	289.94	1	28696
1	790.62	292.49	1	28700
1	791.64	292.75	1	28704
1	789.04	294.69	1	28708
1	791.79	296.91	1	28712
1	792.58	295.45	1	28716
1	792.85	298.59	1	28720
1	796.62	298.66	1	28724
1	797.37	296.85	1	28728
1	800.72	294.06	1	28732
1	799.82	293.78	1	28736
1	799.77	294.97	1	28740
1	799.03	296.44	1	28744
1	799.54	293.07	1	28748
1	800.39	293.54	1	28752
1	801.05	293.9	1	28756
1	803.7	294.29	1	28760
1	805.36	294.91	1	28764
1	807.01	293.44	1	28768
1	812.55	291.97	1	28772
1	810.59	293.61	1	28776
1	809.89	293.41	1	28780
1	813.93	288.95	1	28784
1	815.85	287.33	1	28788
1	815.73	285.11	1	28792
1	816.71	282.41	1	28796
1	818.47	281.97	1	28800
1	820.05	280.2	1	28804
1	823.39	278.4	1	28808
1	832.27	275.31	1	28812
1	834.04	274.11	1	28816
1	835.73	273.86	1	28820
1	838.9	271.58	1	28824
1	837.9	270.14	1	28828
1	837.63	270.24	1	28832
1	847.36	270.37	1	28836
1	844.68	269.7	1	28840
1	846.86	270.03	1	28844
1	847.93	270.8	1	28848
1	848.41	269.63	1	28852
1	0	0	0	28856
1	844.8	269.28	1	28860
1	844.12	264.71	1	28864
1	837.97	266.51	1	28868
1	835.28	267.52	1	28872
1	833.34	267.43	1	28876
1	835.08	267.06	1	28880
1	832.52	265.17	1	28884
1	832.25	265.73	1	28888
1	824.15	264.07	1	28892
1	828.15	263.31	1	28896
1	821.49	265.09	1	28900
1	821.17	257.23	1	28904
1	821.56	262.84	1	28908
1	817.29	259.13	1	28912
1	822.95	258.98	1	28916
1	817.59	257.5	1	28920
1	811.74	257.67	1	28924
1	809.99	257.59	1	28928
1	0	0	0	28932
1	809.07	255.19	1	28936
1	816.71	254.3	1	28940
1	813.4	253.1	1	28944
1	813.56	251.77	1	28948
1	821.93	251.86	1	28952
1	841	244.76	1	28956
1	827.67	240.71	1	28960
1	780.62	243.07	1	28964
1	783.92	242.79	1	28968
1	782.74	243.12	1	28972
1	797.45	242.37	1	28976
1	793.17	250.24	1	28980
1	822.12	245.85	1	28984
1	787.92	243.69	1	28988
1	792.98	247.23	1	28992
1	804.55	249.39	1	28996
1	792.74	250.37	1	29000
1	771.43	251.06	1	29004
1	0	0	0	29008
1	788.61	252.91	1	29012
1	792.92	255.36	1	29016
1	799.34	256.87	1	29020
1	828.49	246.38	1	29024
1	0	0	0	29028
1	815.53	245.68	1	29032
1	806.57	242.03	1	29036
1	809.72	246.34	1	29040
1	796.22	242.3	1	29044
1	796.12	246.46	1	29048
1	789.04	246	1	29052
1	795.75	250.72	1	29056
1	794.32	256.42	1	29060
1	799.71	250.36	1	29064
1	797.79	245.53	1	29068
1	793.29	239.01	1	29072
1	789.2	246.99	1	29076
1	790.24	248.78	1	29080
1	787.03	247.28	1	29084
1	784.91	247.58	1	29088
1	789.74	244.54	1	29092
1	790.48	244.5	1	29096
1	793.01	241.96	1	29100
1	787.07	241.15	1	29104
1	784.33	239.41	1	29108
1	781.56	230.64	1	29112
1	776.41	241.08	1	29116
1	777.67	244.6	1	29120
1	776.23	252.3	1	29124
1	793.07	264.24	1	29128
1	791.7	318.21	1	29132
1	785.6	331.97	1	29136
1	776.2	331.2	1	29140
1	775.48	319.24	1	29144
1	780.7	319.95	1	29148
1	781.36	322.27	1	29152
1	789.01	319.17	1	29156
1	801.17	326.95	1	29160
1	803.02	334.75	1	29164
1	806.38	344.51	1	29168
1	798.68	345.56	1	29172
1	796.63	346.48	1	29176
1	799.85	344.34	1	29180
1	807.91	339.25	1	29184
1	812.31	342.35	1	29188
1	812.29	344.34	1	29192
1	810.52	345.77	1	29196
1	813.41	346.2	1	29200
1	809.69	349.21	1	29204
1	808.66	344.42	1	29208
1	805.1	341.68	1	29212
1	805.4	336.97	1	29216
1	813.29	334.05	1	29220
1	809.09	335.17	1	29224
1	807.72	337.29	1	29228
1	804.54	336.05	1	29232
1	809.07	326.33	1	29236
1	807.87	328.49	1	29240
1	806.92	356.32	1	29244
1	806.84	344.37	1	29248
1	810.37	357.34	1	29252
1	810.41	364.33	1	29256
1	811.57	361.91	1	29260
1	809.87	372.65	1	29264
1	809.92	370.37	1	29268
1	807.77	376.14	1	29272
1	810.09	373.04	1	29276
1	808.76	381.18	1	29280
1	807.33	379.62	1	29284
1	806.92	380.93	1	29288
1	805.55	384.17	1	29292
1	802.47	372.45	1	29296
1	800.86	366.6	1	29300
1	800.48	365.13	1	29304
1	798.36	373.22	1	29308
1	791.44	370.35	1	29312
1	793.27	365.39	1	29316
1	788.22	375.49	1	29320
1	789.29	364.45	1	29324
1	790.44	368.22	1	29328
1	794.45	371.79	1	29332
1	820.24	370.25	1	29336
1	0	0	0	29340
1	0	0	0	29344
1	0	0	0	29348
1	0	0	0	29352
1	0	0	0	29356
1	0	0	0	29360
1	841.78	461.52	1	29364
1	842.21	537.95	1	29368
1	0	0	0	29372
1	839.11	485.78	1	29376
1	851.74	421.2	1	29380
1	847.43	412.47	1	29384
1	852.56	421.06	1	29388
1	855.49	415.62	1	29392
1	852.15	409.12	1	29396
1	861.62	421.95	1	29400
1	854.79	419.8	1	29404
1	857.83	421.15	1	29408
1	859.29	421.86	1	29412
1	857.34	417.42	1	29416
1	870.73	415.86	1	29420
1	861.48	415.35	1	29424
1	856.29	413.16	1	29428
1	866.29	412.08	1	29432
1	859.46	412.6	1	29436
1	862.29	411.67	1	29440
1	863.67	407.49	1	29444
1	862.02	412.62	1	29448
1	872.18	411.15	1	29452
1	863.56	409.01	1	29456
1	867.87	408.71	1	29460
1	867.11	408.83	1	29464
1	860.09	406.97	1	29468
1	866.39	395.79	1	29472
1	864.82	394.68	1	29476
1	866.65	380.74	1	29480
1	0	0	0	29484
1	865	384.12	1	29488
1	863.69	378.85	1	29492
1	869.43	371.77	1	29496
1	864.98	364.42	1	29500
1	864.01	364.19	1	29504
1	863.09	356.65	1	29508
1	862.28	358.99	1	29512
1	863.66	353.66	1	29516
1	863.63	343.01	1	29520
1	859.69	345.46	1	29524
1	861.01	346.07	1	29528
1	856.55	349.38	1	29532
1	855.76	342.36	1	29536
1	857.61	341.35	1	29540
1	856.49	340.83	1	29544
1	858.88	335.56	1	29548
1	859.43	334.57	1	29552
1	859.07	331.68	1	29556
1	855.12	331.77	1	29560
1	854.25	331.68	1	29564
1	856.97	329.14	1	29568
1	861.95	328.54	1	29572
1	869.71	325.42	1	29576
1	873.93	322.33	1	29580
1	872.44	322.44	1	29584
1	872.57	318.65	1	29588
1	875.88	316.65	1	29592
1	875.46	319.51	1	29596
1	866.82	315.07	1	29600
1	867.02	305.5	1	29604
1	869.11	287.72	1	29608
1	868.3	260.63	1	29612
1	860.18	242.67	1	29616
1	861.12	233.42	1	29620
1	859.26	224.49	1	29624
1	857.12	220.02	1	29628
1	854.7	225.65	1	29632
1	853.02	224.34	1	29636
1	850.17	219.61	1	29640
1	851.56	216.74	1	29644
1	851.71	212.35	1	29648
1	850.82	209.57	1	29652
1	850.12	207.86	1	29656
1	849.4	206.71	1	29660
1	848.62	205.4	1	29664
1	847.54	204.63	1	29668
1	843.99	205.27	1	29672
1	841.3	203.4	1	29676
1	843.68	204.25	1	29680
1	843.06	204.9	1	29684
1	842.91	207.91	1	29688
1	842.44	210.09	1	29692
1	843.1	209.9	1	29696
1	842.95	211.89	1	29700
1	843.06	214.04	1	29704
1	844.07	215.09	1	29708
1	842.3	215.61	1	29712
1	842.94	215.83	1	29716
1	844.94	216.87	1	29720
1	843.42	216.93	1	29724
1	843.24	216.72	1	29728
1	843.07	216.32	1	29732
1	842.86	216.91	1	29736
1	841.78	217.58	1	29740
1	842.77	217.65	1	29744
1	843.43	217.84	1	29748
1	843.74	217.9	1	29752
1	847.23	219.45	1	29756
1	849.17	219.92	1	29760
1	852.21	220.28	1	29764
1	857.26	222.08	1	29768
1	857.51	222.41	1	29772
1	858.43	224.29	1	29776
1	859.11	222.7	1	29780
1	861.31	224.39	1	29784
1	861.41	228.25	1	29788
1	862.22	231.73	1	29792
1	863.92	234.06	1	29796
1	865.41	234.99	1	29800
1	865.31	236.29	1	29804
1	864.57	237.22	1	29808
1	862.95	239.84	1	29812
1	862.68	242.87	1	29816
1	861.15	245.19	1	29820
1	862.65	249.24	1	29824
1	864.11	253.66	1	29828
1	863.98	255.66	1	29832
1	865.46	253.7	1	29836
1	868.34	250.66	1	29840
1	872.6	253.81	1	29844
1	886.58	249.45	1	29848
1	887.08	254.42	1	29852
1	894.04	252.61	1	29856
1	893.41	251.23	1	29860
1	897.26	250.19	1	29864
1	900.76	247.96	1	29868
1	899.35	245.68	1	29872
1	902.03	246.59	1	29876
1	904.96	247.38	1	29880
1	904.93	251.98	1	29884
1	906.83	254.62	1	29888
1	906.78	258.03	1	29892
1	906.77	256.97	1	29896
1	907.38	255.93	1	29900
1	906.12	258.34	1	29904
1	906.16	258.31	1	29908
1	907.24	260.33	1	29912
1	907.45	261.58	1	29916
1	908.19	257.06	1	29920
1	908.22	255.57	1	29924
1	907.53	258.91	1	29928
1	905.68	258.39	1	29932
1	904.7	257.89	1	29936
1	903.77	259.7	1	29940
1	901.66	264.97	1	29944
1	900.21	266.75	1	29948
1	898.67	270.68	1	29952
1	899.32	271.79	1	29956
1	900.78	274.08	1	29960
1	900.84	277.04	1	29964
1	902.54	277.62	1	29968
1	903.29	277.38	1	29972
1	903.97	276.57	1	29976
1	905.5	274.31	1	29980
1	906.46	273.91	1	29984
1	906.65	271.56	1	29988
1	907.11	269	1	29992
1	909.48	268.23	1	29996
1	908.03	266.41	1	30000
1	908.49	265.73	1	30004
1	907.3	264.48	1	30008
1	905.94	265.79	1	30012
1	904.3	267.97	1	30016
1	904.18	270.15	1	30020
1	902.87	272.8	1	30024
1	902.3	274.43	1	30028
1	902.65	274.63	1	30032
1	903.63	275.46	1	30036
1	903.24	274.83	1	30040
1	895.22	272.78	1	30044
1	0	0	0	30048
1	908.13	277.16	1	30052
1	968.84	276.47	1	30056
1	1009.02	279.27	1	30060
1	1070.55	289.02	1	30064
1	0	0	0	30068
1	1051.38	295.57	1	30072
1	1065.64	308.66	1	30076
1	1055.23	313.04	1	30080
1	1060.31	308.54	1	30084
1	1062.27	309.87	1	30088
1	1069.39	308.88	1	30092
1	1071.53	314.49	1	30096
1	1070.76	311.06	1	30100
1	1073.73	311.84	1	30104
1	1077.6	302.19	1	30108
1	1074.39	300.07	1	30112
1	1076.83	302.28	1	30116
1	1078.36	298.87	1	30120
1	1080.74	297.31	1	30124
1	1080.61	295.74	1	30128
1	1082.87	295	1	30132
1	1082.68	295.81	1	30136
1	1082.24	294.31	1	30140
1	1082.4	295.05	1	30144
1	1082.43	295.46	1	30148
1	1081.98	297.87	1	30152
1	1082.03	299.48	1	30156
1	1080.15	301.37	1	30160
1	1080.08	304.09	1	30164
1	1078.7	306.11	1	30168
1	1078.97	308.15	1	30172
1	1078.96	310.86	1	30176
1	1078.65	310.75	1	30180
1	1077.48	312.84	1	30184
1	1078.92	313.78	1	30188
1	1077.89	316.71	1	30192
1	1078.52	317.68	1	30196
1	1080.01	319.67	1	30200
1	1081.54	320.54	1	30204
1	1081.95	319.2	1	30208
1	1082.57	319.01	1	30212
1	1084.53	317.25	1	30216
1	1085.57	316.12	1	30220
1	1084.94	315.23	1	30224
1	1088.56	313.41	1	30228
1	1090.05	311.45	1	30232
1	1093.16	306.42	1	30236
1	1092.97	304.62	1	30240
1	1090.04	300.68	1	30244
1	1090.54	298.34	1	30248
1	1088.48	298.5	1	30252
1	1089.2	297.44	1	30256
1	1086.67	299.41	1	30260
1	1081.8	297.92	1	30264
1	1080.58	297.92	1	30268
1	1080.18	297.88	1	30272
1	1082.73	295.53	1	30276
1	1083.61	294.33	1	30280
1	1081.93	293.72	1	30284
1	1081.74	295.48	1	30288
1	1076.07	300.26	1	30292
1	1079.68	297.37	1	30296
1	1077.15	293.03	1	30300
1	1080.73	295.27	1	30304
1	1080.96	296.76	1	30308
1	1081.42	290.09	1	30312
1	1083	289.82	1	30316
1	1075.9	296.31	1	30320
1	1073.5	296.54	1	30324
1	1074.69	298.59	1	30328
1	1073.96	296.77	1	30332
1	1076.47	290.55	1	30336
1	1078.76	288.46	1	30340
1	1080.44	285.01	1	30344
1	1079.57	289.44	1	30348
1	1079.13	288.88	1	30352
1	1075.09	293.75	1	30356
1	1078.34	297.19	1	30360
1	1080.14	297.95	1	30364
1	1081.83	297.07	1	30368
1	1082.85	292.11	1	30372
1	1085.55	289.03	1	30376
1	1088.26	285.11	1	30380
1	1085.49	290.73	1	30384
1	1086.32	294.38	1	30388
1	1081.74	293.32	1	30392
1	1082.1	290.85	1	30396
1	1085.04	294.21	1	30400
1	1086.48	294.69	1	30404
1	1089.41	289.01	1	30408
1	1091.19	284.93	1	30412
1	1092.07	286.19	1	30416
1	1092.43	286.02	1	30420
1	1089.62	287.2	1	30424
1	1089.24	285.94	1	30428
1	1088.04	287.87	1	30432
1	1090.92	288.77	1	30436
1	1092.4	290.19	1	30440
1	1089.61	290.49	1	30444
1	1088.04	290.81	1	30448
1	1087.73	293.07	1	30452
1	1086.75	297.14	1	30456
1	1087.21	294.7	1	30460
1	1087.39	294.72	1	30464
1	1088.53	294.99	1	30468
1	1091.82	296.6	1	30472
1	1092.4	297.83	1	30476
1	1090.23	298.75	1	30480
1	1089.67	297.42	1	30484
1	1091.56	299.53	1	30488
1	1088.35	301.06	1	30492
1	1089.92	304.86	1	30496
1	1088.57	303.23	1	30500
1	1088.22	308.3	1	30504
1	1086.43	306.83	1	30508
1	1078.23	308.05	1	30512
1	1024.1	310.14	1	30516
1	927.12	313.59	1	30520
1	903.38	319.29	1	30524
1	883.79	335.39	1	30528
1	895.95	346.4	1	30532
1	895.13	350.75	1	30536
1	886.72	346.33	1	30540
1	892.26	345.44	1	30544
1	898.5	346.1	1	30548
1	907.37	345.04	1	30552
1	903.1	354.37	1	30556
1	898.91	350.35	1	30560
1	897.57	350.99	1	30564
1	899.42	349.96	1	30568
1	901.96	346.98	1	30572
1	903.99	344.64	1	30576
1	904.61	344.33	1	30580
1	906.58	344.59	1	30584
1	906.24	343.25	1	30588
1	904.49	341.31	1	30592
1	902.47	343.85	1	30596
1	901.53	343.34	1	30600
1	901.76	347.86	1	30604
1	902.24	356.48	1	30608
1	902.45	356.72	1	30612
1	902.19	353.68	1	30616
1	901.12	354.32	1	30620
1	903.25	353.98	1	30624
1	902.57	353.78	1	30628
1	902.98	355.46	1	30632
1	903.76	356.48	1	30636
1	903.61	355.46	1	30640
1	905.69	360.16	1	30644
1	904.26	363.47	1	30648
1	904.97	365.33	1	30652
1	904.59	363.23	1	30656
1	906.64	365.92	1	30660
1	908.29	363.97	1	30664
1	906.71	364.36	1	30668
1	905.21	370.76	1	30672
1	904.72	372.99	1	30676
1	903.54	374.83	1	30680
1	902.81	378.23	1	30684
1	904.63	378.66	1	30688
1	904.38	380.73	1	30692
