trial	x	y	L Validity	time
1	810.05	480.27	1	26108
1	809.66	479.64	1	26112
1	807.46	480.24	1	26116
1	807.26	480.47	1	26120
1	807.91	480.03	1	26124
1	808.82	480.27	1	26128
1	809.1	477.5	1	26132
1	810.85	478.44	1	26136
1	812.35	477.5	1	26140
1	814.9	477.64	1	26144
1	816.45	478.3	1	26148
1	817.9	479.95	1	26152
1	821.48	481.28	1	26156
1	823.7	481.49	1	26160
1	824.28	481.76	1	26164
1	823.35	481.87	1	26168
1	823.25	481.33	1	26172
1	822.77	481.85	1	26176
1	818.04	479.98	1	26180
1	820.61	479.05	1	26184
1	818.58	479.37	1	26188
1	818.46	477.84	1	26192
1	818	476.67	1	26196
1	816.96	474.22	1	26200
1	817.12	474.65	1	26204
1	819.95	471.96	1	26208
1	820.77	471.74	1	26212
1	825.82	468.6	1	26216
1	823.72	470.5	1	26220
1	823.71	465.45	1	26224
1	824.64	464	1	26228
1	823.97	458.44	1	26232
1	825.46	452.78	1	26236
1	820.65	449.6	1	26240
1	817.91	447.62	1	26244
1	815.95	441.24	1	26248
1	810.44	437.77	1	26252
1	806.04	436.68	1	26256
1	805.79	435.46	1	26260
1	805.53	434.09	1	26264
1	806.13	437.69	1	26268
1	805.9	436.08	1	26272
1	806.76	436.72	1	26276
1	808.03	443.98	1	26280
1	808.32	443.51	1	26284
1	811.04	443.43	1	26288
1	813.57	444.84	1	26292
1	814.17	442.26	1	26296
1	815.79	442.41	1	26300
1	816.39	440.8	1	26304
1	814.4	442.98	1	26308
1	813.69	436.76	1	26312
1	810.47	436.39	1	26316
1	806.59	432.95	1	26320
1	802.98	432.46	1	26324
1	802.9	430.73	1	26328
1	802.94	429.94	1	26332
1	801.19	428.25	1	26336
1	800.3	432.83	1	26340
1	801.8	432.9	1	26344
1	804.99	433.6	1	26348
1	806.67	437.29	1	26352
1	810.24	440.47	1	26356
1	811.97	441.69	1	26360
1	816.85	443.25	1	26364
1	819.16	445.25	1	26368
1	820.98	445.86	1	26372
1	821.11	446.15	1	26376
1	823.55	446.64	1	26380
1	824.1	445.49	1	26384
1	823.05	445.75	1	26388
1	822.33	444.25	1	26392
1	820.06	440.61	1	26396
1	819.29	438.14	1	26400
1	819.02	434.07	1	26404
1	815.48	434.38	1	26408
1	812.82	432.3	1	26412
1	819.5	430.19	1	26416
1	851.88	430.71	1	26420
1	863.2	432.32	1	26424
1	868.97	432.8	1	26428
1	864.34	434.78	1	26432
1	865.23	435.01	1	26436
1	872.87	438.5	1	26440
1	877.65	439.66	1	26444
1	877.27	441.43	1	26448
1	879.31	442.64	1	26452
1	881.02	442.67	1	26456
1	883.7	442.06	1	26460
1	883.78	439.93	1	26464
1	882.11	442.12	1	26468
1	880.47	437.68	1	26472
1	878.96	436.83	1	26476
1	878.8	436.96	1	26480
1	878.13	434.49	1	26484
1	878.38	431.45	1	26488
1	876.75	431.47	1	26492
1	876.25	431.6	1	26496
1	875.85	431.82	1	26500
1	875.3	430.84	1	26504
1	873.89	431.7	1	26508
1	870.53	430.7	1	26512
1	870.03	430.82	1	26516
1	867.05	430.46	1	26520
1	869.28	430.3	1	26524
1	866.24	428.87	1	26528
1	864.72	430	1	26532
1	863.19	430.26	1	26536
1	861.61	429.85	1	26540
1	862.55	429.31	1	26544
1	861.35	429.42	1	26548
1	860.33	429.18	1	26552
1	863.22	428.28	1	26556
1	864.2	428.53	1	26560
1	867.64	428.3	1	26564
1	867.79	428.27	1	26568
1	871	428.18	1	26572
1	873.64	428.86	1	26576
1	875.55	430.55	1	26580
1	876.82	430.9	1	26584
1	876.25	431.99	1	26588
1	878.76	434.25	1	26592
1	880.13	435.2	1	26596
1	881.56	438.58	1	26600
1	882.42	440.03	1	26604
1	881.9	442.21	1	26608
1	882.42	443.87	1	26612
1	881.8	449.53	1	26616
1	879.93	449.13	1	26620
1	880.68	450.91	1	26624
1	880.92	452.13	1	26628
1	880.26	451.36	1	26632
1	877.65	451.96	1	26636
1	877.28	453.24	1	26640
1	874.47	452.99	1	26644
1	872.91	453.48	1	26648
1	871.51	453.75	1	26652
1	870.19	455.52	1	26656
1	869.07	453.47	1	26660
1	867.19	453.09	1	26664
1	868.19	450.03	1	26668
1	867.87	448.73	1	26672
1	868.1	445.54	1	26676
1	869.93	443.6	1	26680
1	872.17	441.46	1	26684
1	872.98	442.35	1	26688
1	872.38	442.29	1	26692
1	875.64	440.7	1	26696
1	875.05	440.69	1	26700
1	877.32	441.55	1	26704
1	878.76	441.49	1	26708
1	878.45	446.54	1	26712
1	878.11	447.71	1	26716
1	877.93	450.3	1	26720
1	877.05	452.16	1	26724
1	875.49	454.1	1	26728
1	874.29	453.19	1	26732
1	872.66	454.49	1	26736
1	870.5	455.45	1	26740
1	869.96	455.67	1	26744
1	869.11	454.08	1	26748
1	867.62	453.47	1	26752
1	869	451.88	1	26756
1	870.92	448.21	1	26760
1	870.83	448.09	1	26764
1	870.47	445.1	1	26768
1	867.24	440.26	1	26772
1	865.65	434.7	1	26776
1	867.33	432.95	1	26780
1	867.41	424.3	1	26784
1	865.92	422.8	1	26788
1	862.97	422.29	1	26792
1	866.61	421.05	1	26796
1	863.25	416.5	1	26800
1	862.77	413.8	1	26804
1	862.17	410.94	1	26808
1	861.71	408.31	1	26812
1	861.9	406.18	1	26816
1	861.16	405.27	1	26820
1	861.08	404.29	1	26824
1	859.21	404.48	1	26828
1	858.17	403.58	1	26832
1	858.34	402.02	1	26836
1	855.81	399.71	1	26840
1	855.57	400.79	1	26844
1	854.45	400.62	1	26848
1	851.89	401.09	1	26852
1	851.55	400.25	1	26856
1	850.97	400.13	1	26860
1	850.63	400.05	1	26864
1	850.08	401.42	1	26868
1	849.37	401.99	1	26872
1	849.24	402.13	1	26876
1	847.06	402.67	1	26880
1	846.89	403.38	1	26884
1	846.46	403.65	1	26888
1	845.31	403.86	1	26892
1	844.73	405.39	1	26896
1	844.31	406.1	1	26900
1	843.7	408.84	1	26904
1	844.63	409.86	1	26908
1	843.75	410.36	1	26912
1	847.49	410.04	1	26916
1	847.77	410.12	1	26920
1	847.13	411.35	1	26924
1	849.17	412.06	1	26928
1	849.68	412.13	1	26932
1	852.18	410.95	1	26936
1	854.76	411.17	1	26940
1	860.12	410.68	1	26944
1	861.53	408.94	1	26948
1	865.57	410.55	1	26952
1	865.29	409.07	1	26956
1	867.77	409.13	1	26960
1	867.4	411.26	1	26964
1	869.61	407.92	1	26968
1	870.27	408.43	1	26972
1	871.61	405.21	1	26976
1	867.5	407.06	1	26980
1	866.31	407.06	1	26984
1	863.77	408.42	1	26988
1	862.64	408.05	1	26992
1	862.16	408.84	1	26996
1	862.08	408.39	1	27000
1	859.04	409.04	1	27004
1	856.83	408.86	1	27008
1	855.41	410.47	1	27012
1	852.79	411.98	1	27016
1	849.4	412.63	1	27020
1	849.1	413.25	1	27024
1	848.91	412.91	1	27028
1	849.23	411.87	1	27032
1	849.75	410.34	1	27036
1	849.24	411.52	1	27040
1	847.1	412.59	1	27044
1	849.32	411.2	1	27048
1	850.74	408.25	1	27052
1	848.65	410.4	1	27056
1	851	408.42	1	27060
1	851.59	408.4	1	27064
1	851.12	409.19	1	27068
1	853.72	408.95	1	27072
1	852.49	407.9	1	27076
1	852.6	410.33	1	27080
1	849.63	410.89	1	27084
1	851.35	410.31	1	27088
1	847.81	411.53	1	27092
1	845.22	414.23	1	27096
1	844.66	411.83	1	27100
1	844.25	412.67	1	27104
1	837.9	413.26	1	27108
1	834.76	412.75	1	27112
1	832.03	412.52	1	27116
1	829.3	413.93	1	27120
1	826.88	413.27	1	27124
1	827.78	412.73	1	27128
1	826.85	412.88	1	27132
1	827.09	413.99	1	27136
1	824.29	414.79	1	27140
1	824.67	417.01	1	27144
1	822.93	415.9	1	27148
1	825.23	412.11	1	27152
1	826.93	410.41	1	27156
1	828.72	411.85	1	27160
1	832.5	410.77	1	27164
1	836.41	413.23	1	27168
1	838.94	409.96	1	27172
1	840.08	414.1	1	27176
1	841.04	412.95	1	27180
1	844.14	414.19	1	27184
1	843.76	411.26	1	27188
1	846.26	410.63	1	27192
1	846.79	411.48	1	27196
1	846.1	411.09	1	27200
1	846.38	409.77	1	27204
1	844.03	410.25	1	27208
1	842.27	409.68	1	27212
1	839.15	409.14	1	27216
1	838.02	407.77	1	27220
1	836.39	407.56	1	27224
1	835.62	406.2	1	27228
1	835.67	406.57	1	27232
1	835.27	406.67	1	27236
1	833.69	410.13	1	27240
1	833.18	414.36	1	27244
1	832.1	419.28	1	27248
1	831.53	417.06	1	27252
1	832.51	415.63	1	27256
1	833.12	415.54	1	27260
1	836.51	417.87	1	27264
1	836.35	421.24	1	27268
1	838.03	422.81	1	27272
1	837.82	426.73	1	27276
1	838.8	429.58	1	27280
1	840.14	431.67	1	27284
1	841.63	430.34	1	27288
1	843.66	429	1	27292
1	844.31	429.9	1	27296
1	845.85	429.54	1	27300
1	846.08	430.33	1	27304
1	846.12	428.88	1	27308
1	847.82	422.71	1	27312
1	848.71	423.52	1	27316
1	850.4	420.63	1	27320
1	852.61	419.31	1	27324
1	852.93	418.7	1	27328
1	849	419.91	1	27332
1	819.99	432.36	1	27336
1	770.58	486.93	1	27340
1	755.19	532.18	1	27344
1	775.45	536.58	1	27348
1	808.74	541.19	1	27352
1	799.79	534.01	1	27356
1	796.16	527.34	1	27360
1	790.58	522.71	1	27364
1	792.95	514.72	1	27368
1	793.24	523.54	1	27372
1	787.61	520.83	1	27376
1	789.36	526.42	1	27380
1	793.07	525.52	1	27384
1	795.46	522.13	1	27388
1	795.97	519.77	1	27392
1	794.08	518.63	1	27396
1	795.22	519.58	1	27400
1	793.18	521.65	1	27404
1	794.63	521.86	1	27408
1	793.14	523.31	1	27412
1	790.16	519.87	1	27416
1	789.16	522.23	1	27420
1	787.92	518.07	1	27424
1	785.9	519.77	1	27428
1	785.02	516.18	1	27432
1	785.2	519.29	1	27436
1	783.14	513.24	1	27440
1	781.01	513.06	1	27444
1	781.28	513.31	1	27448
1	779.66	511.65	1	27452
1	779.75	513.31	1	27456
1	779.93	516.66	1	27460
1	781.51	520.63	1	27464
1	781.5	524.55	1	27468
1	783.05	525.69	1	27472
1	782.58	531.21	1	27476
1	784.02	529.55	1	27480
1	782.86	529.21	1	27484
1	783.69	529.49	1	27488
1	784.83	528.24	1	27492
1	786.11	528.16	1	27496
1	788.15	525.54	1	27500
1	788.62	526.31	1	27504
1	786.64	526.24	1	27508
1	785.79	522.48	1	27512
1	784.27	521.96	1	27516
1	784.47	518.9	1	27520
1	776.95	517.61	1	27524
1	773.08	515.68	1	27528
1	764.05	513.67	1	27532
1	762.63	513.92	1	27536
1	760.69	514.05	1	27540
1	762.41	514.21	1	27544
1	757.34	511.24	1	27548
1	755.38	509.5	1	27552
1	753.86	509.31	1	27556
1	749.92	507.72	1	27560
1	745.81	505.89	1	27564
1	744.65	503.42	1	27568
1	745.88	503.92	1	27572
1	744.58	504.19	1	27576
1	744.14	501.8	1	27580
1	744.3	500.27	1	27584
1	742.8	501.96	1	27588
1	742.05	502.51	1	27592
1	741.44	504.87	1	27596
1	740.63	506.84	1	27600
1	736.94	510.57	1	27604
1	739.79	509.43	1	27608
1	741.17	514.78	1	27612
1	742.28	513	1	27616
1	742.59	512.77	1	27620
1	741.59	513.4	1	27624
1	743.29	515.78	1	27628
1	743.44	517.18	1	27632
1	743.76	517.69	1	27636
1	743.56	516.67	1	27640
1	743.05	516.96	1	27644
1	744.88	516.35	1	27648
1	744.84	517.07	1	27652
1	744.52	514.78	1	27656
1	744.72	513.05	1	27660
1	744.48	513.53	1	27664
1	744.44	512.52	1	27668
1	741.1	509.76	1	27672
1	742.33	512.77	1	27676
1	740.5	509.76	1	27680
1	741.42	508.48	1	27684
1	748.24	509.39	1	27688
1	790.07	506.87	1	27692
1	851.3	505.89	1	27696
1	872.87	507.78	1	27700
1	845.38	510.03	1	27704
1	823.7	513.64	1	27708
1	829.55	515.38	1	27712
1	833.53	512.52	1	27716
1	841.41	510.92	1	27720
1	844.82	507.87	1	27724
1	848.18	509.83	1	27728
1	851.14	510.41	1	27732
1	855.83	514.72	1	27736
1	853.43	518.77	1	27740
1	853.13	512.98	1	27744
1	855.85	517.78	1	27748
1	861.12	516.71	1	27752
1	862.24	518.44	1	27756
1	862.59	516.07	1	27760
1	861.74	515.77	1	27764
1	863.06	517.84	1	27768
1	863.04	514.79	1	27772
1	863.4	513.77	1	27776
1	862.34	509.41	1	27780
1	860.94	503.91	1	27784
1	859.24	504.8	1	27788
1	856.57	501.89	1	27792
1	853.82	500.42	1	27796
1	853.3	499.41	1	27800
1	854.21	501.37	1	27804
1	855.46	500.99	1	27808
1	854.52	499.48	1	27812
1	853.61	501.78	1	27816
1	851.3	500.17	1	27820
1	851.29	499.14	1	27824
1	849.9	501.1	1	27828
1	849.97	503.77	1	27832
1	849.4	503.36	1	27836
1	848.65	507.07	1	27840
1	847.37	507.15	1	27844
1	845.75	509.12	1	27848
1	844.12	507.24	1	27852
1	844.16	508.52	1	27856
1	844.05	506.42	1	27860
1	846.07	504.9	1	27864
1	846.25	500.63	1	27868
1	847.73	498.1	1	27872
1	849.27	497.19	1	27876
1	851.39	493.01	1	27880
1	852.42	491.84	1	27884
1	853.01	495.97	1	27888
1	854.09	495.74	1	27892
1	854.94	493.62	1	27896
1	856.55	494.27	1	27900
1	857.71	494.55	1	27904
1	856.99	494.94	1	27908
1	857.59	496.41	1	27912
1	857.15	497.39	1	27916
1	855.93	499.01	1	27920
1	853.93	499.62	1	27924
1	853.7	500.52	1	27928
1	853.67	502.36	1	27932
1	853.22	504.99	1	27936
1	854.44	505	1	27940
1	854.17	507.16	1	27944
1	856.18	506.6	1	27948
1	857.31	510.55	1	27952
1	857.54	512.12	1	27956
1	858.88	510.9	1	27960
1	858.97	512.63	1	27964
1	859.02	512.54	1	27968
1	859.3	511.16	1	27972
1	859.37	511.2	1	27976
1	859.22	509.67	1	27980
1	859.02	508.94	1	27984
1	858.64	504.7	1	27988
1	858.26	507.3	1	27992
1	859.92	502.95	1	27996
1	858.8	504.64	1	28000
1	859.03	503.65	1	28004
1	859.55	502.08	1	28008
1	860.97	501.56	1	28012
1	858.78	501.71	1	28016
1	859.94	500.45	1	28020
1	860.38	499.95	1	28024
1	861.17	501.26	1	28028
1	860.38	504.12	1	28032
1	849.59	502.5	1	28036
1	821.72	506.05	1	28040
1	779.17	506.67	1	28044
1	798.38	503.3	1	28048
1	805.41	505.27	1	28052
1	810.46	504.91	1	28056
1	797.1	507.55	1	28060
1	794.22	508.63	1	28064
1	791.17	509.99	1	28068
1	790.48	510.93	1	28072
1	788.25	510.73	1	28076
1	788.57	510.07	1	28080
1	788.45	509.66	1	28084
1	789.16	506.73	1	28088
1	790.51	506.54	1	28092
1	787.87	502.41	1	28096
1	778.93	505.31	1	28100
1	770.35	503.73	1	28104
1	774.6	503.35	1	28108
1	774.01	503.99	1	28112
1	770.23	504.16	1	28116
1	766.83	502.23	1	28120
1	766.59	504.05	1	28124
1	764.4	501.33	1	28128
1	761.32	501.62	1	28132
1	762.3	502.98	1	28136
1	761.91	501.99	1	28140
1	763.22	503.17	1	28144
1	764.63	504.34	1	28148
1	765.31	505.51	1	28152
1	762.57	505.8	1	28156
1	763.15	505.78	1	28160
1	762.55	507.02	1	28164
1	763.43	508.24	1	28168
1	761.51	506.95	1	28172
1	763.69	504.63	1	28176
1	763.59	505.68	1	28180
1	764.24	506.01	1	28184
1	763.11	505.94	1	28188
1	760.34	505.28	1	28192
1	762.02	504.66	1	28196
1	762.8	503.79	1	28200
1	762.3	504.39	1	28204
1	763.49	504.56	1	28208
1	765.37	504.3	1	28212
1	764.13	504.25	1	28216
1	762.75	506.79	1	28220
1	762.37	505.49	1	28224
1	761.82	506.16	1	28228
1	763.36	507.21	1	28232
1	765.66	506.4	1	28236
1	765.61	507.08	1	28240
1	765.93	509.79	1	28244
1	766.9	508.59	1	28248
1	763.91	509.65	1	28252
1	764.73	508.82	1	28256
1	764.11	512.27	1	28260
1	764.4	511.04	1	28264
1	764.38	511.87	1	28268
1	765.8	512.35	1	28272
1	763.19	514.36	1	28276
1	762.68	514.17	1	28280
1	762.55	513.43	1	28284
1	761.01	512.92	1	28288
1	762.04	513.99	1	28292
1	762.08	511.41	1	28296
1	761.36	510.54	1	28300
1	761.68	508.51	1	28304
1	759.82	508.31	1	28308
1	759.55	503.52	1	28312
1	757.1	503.58	1	28316
1	759.43	501.1	1	28320
1	760.39	496.62	1	28324
1	760.6	497.39	1	28328
1	761.74	495.14	1	28332
1	762.63	494.1	1	28336
1	762.69	492.43	1	28340
1	760.95	491.68	1	28344
1	761.66	490.77	1	28348
1	766.29	490.24	1	28352
1	768.51	489.26	1	28356
1	775.73	486.61	1	28360
1	779.88	489.02	1	28364
1	782.54	490.7	1	28368
1	783.38	491.58	1	28372
1	785.68	489.98	1	28376
1	787.29	490.12	1	28380
1	792.45	489.47	1	28384
1	793.98	491.15	1	28388
1	796.18	489.8	1	28392
1	797.45	488.38	1	28396
1	797.61	486.97	1	28400
1	796.63	487.78	1	28404
1	795.37	487.82	1	28408
1	794.71	486.24	1	28412
1	795.53	486.45	1	28416
1	797.37	485.84	1	28420
1	797.44	485.28	1	28424
1	796.77	485.74	1	28428
1	797.6	484.85	1	28432
1	797.52	485.58	1	28436
1	798.15	487.18	1	28440
1	797.86	488.81	1	28444
1	799.8	489.56	1	28448
1	799.71	491.34	1	28452
1	801.53	491.66	1	28456
1	800.98	494.19	1	28460
1	801.98	493.24	1	28464
1	803.91	492.73	1	28468
1	806.06	494.18	1	28472
1	804.07	494.85	1	28476
1	805.48	495.7	1	28480
1	804.4	498.52	1	28484
1	806.93	502.5	1	28488
1	805.95	503.68	1	28492
1	806.07	505.44	1	28496
1	807.12	507.92	1	28500
1	806.03	509.31	1	28504
1	804.28	515.24	1	28508
1	802.49	521.02	1	28512
1	800.24	519.71	1	28516
1	798.2	519.66	1	28520
1	796.43	521.55	1	28524
1	795.36	522.06	1	28528
1	793.5	524.06	1	28532
1	793.87	524.46	1	28536
1	797.11	523.98	1	28540
1	823.09	525.52	1	28544
1	896.76	528.21	1	28548
1	904.19	529.34	1	28552
1	882.54	531.7	1	28556
1	869.28	530.56	1	28560
1	872.45	531.05	1	28564
1	879.66	531.54	1	28568
1	882.52	532.8	1	28572
1	883.09	535.37	1	28576
1	886.67	536.55	1	28580
1	887.13	541.21	1	28584
1	888.58	543.41	1	28588
1	886.73	544.5	1	28592
1	884.86	543.04	1	28596
1	885.33	542.54	1	28600
1	886.17	544.78	1	28604
1	887.71	546.61	1	28608
1	887.99	546.89	1	28612
1	888.43	548.4	1	28616
1	887.95	545.13	1	28620
1	889.64	546.18	1	28624
1	889.71	545.15	1	28628
1	889.01	542.34	1	28632
1	888.93	539.63	1	28636
1	888	538.72	1	28640
1	887.67	535.45	1	28644
1	886.04	532.08	1	28648
1	886.34	531.79	1	28652
1	885.35	529.38	1	28656
1	886.52	529.13	1	28660
1	886.95	532.08	1	28664
1	886.65	532.55	1	28668
1	885.17	532.68	1	28672
1	885.84	534.63	1	28676
1	885.21	536.95	1	28680
1	885.41	539.49	1	28684
1	884.88	541.86	1	28688
1	886.1	545.15	1	28692
1	884.52	548.2	1	28696
1	885.7	548.6	1	28700
1	884.29	551.19	1	28704
1	884.48	550.73	1	28708
1	883.43	552.14	1	28712
1	885.04	553.19	1	28716
1	884.19	553.94	1	28720
1	883.86	555.24	1	28724
1	883.96	555.34	1	28728
1	883	555.69	1	28732
1	882.54	555.26	1	28736
1	883.6	553.03	1	28740
1	883.3	552.8	1	28744
1	884.96	550.46	1	28748
1	883.88	549.56	1	28752
1	884.89	547	1	28756
1	883.41	545.75	1	28760
1	881.04	545.12	1	28764
1	878.51	543.4	1	28768
1	872.46	541.56	1	28772
1	870.68	540	1	28776
1	868.93	536.78	1	28780
1	867.94	535.36	1	28784
1	864.56	535.39	1	28788
1	863.24	536.57	1	28792
1	863.93	535.17	1	28796
1	864.49	536.66	1	28800
1	865.35	541.91	1	28804
1	863.48	540.74	1	28808
1	864.29	540.63	1	28812
1	865.84	541.26	1	28816
1	865.18	541.46	1	28820
1	862.95	547.06	1	28824
1	863.44	546.68	1	28828
1	863.79	548	1	28832
1	862.4	546	1	28836
1	861.34	548.23	1	28840
1	860.08	547.91	1	28844
1	860.33	545.91	1	28848
1	859.57	545.07	1	28852
1	861.3	544.11	1	28856
1	860.22	542.89	1	28860
1	858.22	543.82	1	28864
1	859.12	542.51	1	28868
1	858.57	542.45	1	28872
1	858.47	540.52	1	28876
1	857.83	538.66	1	28880
1	859.81	536.85	1	28884
1	860.59	535.13	1	28888
1	859.14	535.17	1	28892
1	859.41	533.33	1	28896
1	858.19	533.62	1	28900
1	856.86	532.86	1	28904
1	857.23	530.53	1	28908
1	856.53	532.35	1	28912
1	854.15	530.34	1	28916
1	852.3	531.83	1	28920
1	853.56	533.74	1	28924
1	850.83	535.7	1	28928
1	849.81	535.01	1	28932
1	849.4	535.36	1	28936
1	854.3	537.24	1	28940
1	866.14	538.68	1	28944
1	877.35	541.47	1	28948
1	920.04	543.62	1	28952
1	935.52	543.86	1	28956
1	942.05	545.55	1	28960
1	934.68	544.74	1	28964
1	931.9	545.83	1	28968
1	930.55	545.17	1	28972
1	936.49	543.05	1	28976
1	936.73	542.46	1	28980
1	939.05	539.19	1	28984
1	941.08	538.24	1	28988
1	944.36	534.78	1	28992
1	941.7	535.6	1	28996
1	939.59	537.12	1	29000
1	937.84	537.3	1	29004
1	937.23	539.43	1	29008
1	937.71	539.75	1	29012
1	938.05	539.34	1	29016
1	938.11	542.5	1	29020
1	939.1	540.87	1	29024
1	940.18	540.57	1	29028
1	941.92	540.7	1	29032
1	942.95	539.65	1	29036
1	941.34	542.06	1	29040
1	943.31	540.11	1	29044
1	942.13	540.13	1	29048
1	943.18	539.83	1	29052
1	942.61	538	1	29056
1	943.3	534.96	1	29060
1	943.83	535.5	1	29064
1	944.52	534.91	1	29068
1	943.48	537.37	1	29072
1	945.81	536.29	1	29076
1	944.57	538.01	1	29080
1	945.59	535.24	1	29084
1	947	533.09	1	29088
1	946.46	532.32	1	29092
1	944.16	532.66	1	29096
1	947.48	531.97	1	29100
1	947.42	530.01	1	29104
1	945.76	532.09	1	29108
1	944.5	532.87	1	29112
1	943.99	532.89	1	29116
1	942.99	533.07	1	29120
1	941.25	534.46	1	29124
1	939.58	536.14	1	29128
1	937.75	539.08	1	29132
1	938.22	541.83	1	29136
1	938.39	543.97	1	29140
1	937	547.04	1	29144
1	936.1	549.82	1	29148
1	936.57	551.36	1	29152
1	937.28	553.92	1	29156
1	936.4	555.34	1	29160
1	936.38	557.12	1	29164
1	938.15	556.61	1	29168
1	938.19	554.43	1	29172
1	940.11	551.78	1	29176
1	940.9	549.49	1	29180
1	941.85	549.36	1	29184
1	943.78	547.18	1	29188
1	951.66	542.32	1	29192
1	958.66	541.77	1	29196
1	981.1	540.79	1	29200
1	995.53	539.83	1	29204
1	985.78	537.98	1	29208
1	984.88	536.79	1	29212
1	993.01	534.22	1	29216
1	1001.13	531.57	1	29220
1	1003.86	530.22	1	29224
1	1007.99	530.22	1	29228
1	1013.87	527.7	1	29232
1	1016.3	526.81	1	29236
1	1017.9	526.68	1	29240
1	1021.14	526.16	1	29244
1	1021.33	525.99	1	29248
1	1019.11	530.48	1	29252
1	1018.91	531.06	1	29256
1	1018.93	533.03	1	29260
1	1018.07	535.76	1	29264
1	1015.87	540.1	1	29268
1	1016.89	541.13	1	29272
1	1013.61	542.89	1	29276
1	1013.13	544.3	1	29280
1	1012.89	543.01	1	29284
1	1012.34	540.83	1	29288
1	1013.19	542.45	1	29292
1	1011.94	536.86	1	29296
1	1012.7	529.55	1	29300
1	1014.29	527.71	1	29304
1	1013.31	522	1	29308
1	1015.33	521.75	1	29312
1	1015.14	517.94	1	29316
1	1016.9	517.43	1	29320
1	1017.39	515	1	29324
1	1018.97	512.95	1	29328
1	1016.93	511.51	1	29332
1	1018.03	510.99	1	29336
1	1019.21	509.96	1	29340
1	1018.74	510.54	1	29344
1	1020.44	510.31	1	29348
1	1021.05	511.54	1	29352
1	1021.02	513.39	1	29356
1	1022.46	514.42	1	29360
1	1023.51	516.11	1	29364
1	1023.28	518.67	1	29368
1	1023.73	518.95	1	29372
1	1024.41	519.68	1	29376
1	1025.77	523.02	1	29380
1	1024.63	525.66	1	29384
1	1025.69	530.21	1	29388
1	1026.39	536.06	1	29392
1	1024.96	538.78	1	29396
1	1022.25	542.38	1	29400
1	1020.22	547.72	1	29404
1	1019.05	548.52	1	29408
1	1018.39	552.02	1	29412
1	1017.28	551.67	1	29416
1	1015.33	549.69	1	29420
1	1013.87	547.1	1	29424
1	1015.14	543.97	1	29428
1	1013.23	540.12	1	29432
1	1012.42	536.36	1	29436
1	1010.64	526.09	1	29440
1	1013.81	524.49	1	29444
1	1018.02	523.31	1	29448
1	1020.5	520.91	1	29452
1	1022.31	521.16	1	29456
1	1023.9	517.25	1	29460
1	1027.04	520.31	1	29464
1	1030.87	519.26	1	29468
1	1034.15	519.29	1	29472
1	1037.95	523.4	1	29476
1	1038.62	522.92	1	29480
1	1040.96	524.76	1	29484
1	1042.47	525.98	1	29488
1	1044.24	531.46	1	29492
1	1043.06	531.59	1	29496
1	1044.67	531.04	1	29500
1	1044.7	530.79	1	29504
1	1045.99	533.27	1	29508
1	1044.28	535.13	1	29512
1	1042.72	537.81	1	29516
1	1039.9	539.69	1	29520
1	1039.47	541.91	1	29524
1	1038.32	542.28	1	29528
1	1035.05	542.97	1	29532
1	1033.89	540.79	1	29536
1	1035.25	540.43	1	29540
1	1034.69	540.76	1	29544
1	1035.93	537.99	1	29548
1	1035.9	535.39	1	29552
1	1036.49	530.92	1	29556
1	1038.22	527.84	1	29560
1	1040.02	525.9	1	29564
1	1042.43	523.14	1	29568
1	1042.44	522.5	1	29572
1	1044.3	521.88	1	29576
1	1044.55	525.91	1	29580
1	1045.14	524.43	1	29584
1	1045.08	526.3	1	29588
1	1044.95	528.56	1	29592
1	1045.27	527.9	1	29596
1	1046.24	527.57	1	29600
1	1046.16	530.72	1	29604
1	1045.38	530.84	1	29608
1	1045.38	530.16	1	29612
1	1045.32	531.54	1	29616
1	1044.96	529.61	1	29620
1	1045.33	529.83	1	29624
1	1044.85	526.61	1	29628
1	1043.59	524.9	1	29632
1	1042.3	523.09	1	29636
1	1037	523.34	1	29640
1	1007.63	524.8	1	29644
1	955.06	525.23	1	29648
1	850.94	528.09	1	29652
1	832.24	530.21	1	29656
1	833.72	530.71	1	29660
1	844.3	532.95	1	29664
1	869.85	537.61	1	29668
1	867.65	539.64	1	29672
1	862.48	545.42	1	29676
1	860.53	548.81	1	29680
1	853.76	550.02	1	29684
1	856.66	552.13	1	29688
1	855.75	555.57	1	29692
1	857.94	555.98	1	29696
1	859.94	557.73	1	29700
1	861.35	557.97	1	29704
1	861.59	558.72	1	29708
1	860.2	559.37	1	29712
1	858.44	560.93	1	29716
1	856.85	559.81	1	29720
1	856.3	559.67	1	29724
1	857.92	559.22	1	29728
1	857.06	559.54	1	29732
1	856.94	558.41	1	29736
1	857.54	558.92	1	29740
1	856.76	558.19	1	29744
1	856.39	558.2	1	29748
1	855.07	558.29	1	29752
1	855.17	557.78	1	29756
1	855.37	555.54	1	29760
1	853.57	556.7	1	29764
1	854.88	555.78	1	29768
1	855.57	555.54	1	29772
1	855.02	553.66	1	29776
1	854.93	555.68	1	29780
1	855.82	550.54	1	29784
1	855.91	550.21	1	29788
1	857.28	545.36	1	29792
1	857.54	543.31	1	29796
1	856.36	546.04	1	29800
1	858.12	542.23	1	29804
1	858.43	541.13	1	29808
1	859.24	539.6	1	29812
1	861.22	537.36	1	29816
