trial	x	y	L Validity	time
1	793.66	589.68	1	9560
1	794.65	590.03	1	9564
1	792.83	590.24	1	9568
1	792.72	590.14	1	9572
1	791.5	590.37	1	9576
1	791.63	590.87	1	9580
1	792.38	593.32	1	9584
1	792.39	592.28	1	9588
1	791.75	593.58	1	9592
1	790.48	593.43	1	9596
1	789.96	593.1	1	9600
1	788.84	594.31	1	9604
1	788.63	597.01	1	9608
1	788.74	600.81	1	9612
1	786.88	601.83	1	9616
1	787.34	603.54	1	9620
1	786.51	604.54	1	9624
1	786.06	602.28	1	9628
1	785.59	604.87	1	9632
1	785.29	606.61	1	9636
1	784.91	606.21	1	9640
1	785.39	607.19	1	9644
1	785.6	608.82	1	9648
1	784.24	605.7	1	9652
1	787.83	605.75	1	9656
1	788.82	600.74	1	9660
1	787.85	602.23	1	9664
1	790.68	598.48	1	9668
1	792.3	595.47	1	9672
1	792.92	591.68	1	9676
1	796.91	592.57	1	9680
1	822.17	590.92	1	9684
1	861.47	588.8	1	9688
1	853.52	589.94	1	9692
1	844.92	588.7	1	9696
1	855.2	587.07	1	9700
1	853.76	586.59	1	9704
1	861.63	583.71	1	9708
1	858.05	582.85	1	9712
1	861.04	583.45	1	9716
1	864.15	585.49	1	9720
1	867.46	585.55	1	9724
1	868.22	584.08	1	9728
1	866.65	584.13	1	9732
1	864.53	580.51	1	9736
1	866.41	582.14	1	9740
1	866.36	581.39	1	9744
1	867.05	582.87	1	9748
1	869.43	582.71	1	9752
1	869.92	583.89	1	9756
1	870.05	584.21	1	9760
1	870.74	579.48	1	9764
1	871.84	578.88	1	9768
1	871.5	576	1	9772
1	873.59	577.03	1	9776
1	873.39	576.24	1	9780
1	874.21	576.41	1	9784
1	874.66	573.46	1	9788
1	875.78	571.07	1	9792
1	875.19	571.56	1	9796
1	875.71	569.35	1	9800
1	876.61	568.61	1	9804
1	876.4	569.36	1	9808
1	874.59	569.95	1	9812
1	872.86	571.62	1	9816
1	871.08	571.11	1	9820
1	868.3	571.91	1	9824
1	865.58	571.73	1	9828
1	864.45	577.9	1	9832
1	883.04	577.31	1	9836
1	951.12	578.35	1	9840
1	967.87	583.15	1	9844
1	966.44	585.08	1	9848
1	967.67	587.69	1	9852
1	961.74	591.35	1	9856
1	961.99	588.74	1	9860
1	963.48	596.25	1	9864
1	968.31	597.15	1	9868
1	968.76	598.24	1	9872
1	970.85	596.97	1	9876
1	972.79	596.92	1	9880
1	972.47	597.76	1	9884
1	972.5	598.97	1	9888
1	971.74	600.49	1	9892
1	970.98	598.82	1	9896
1	970.59	598.81	1	9900
1	970.36	602.18	1	9904
1	970.51	597.06	1	9908
1	967.92	598.53	1	9912
1	967.3	597.65	1	9916
1	967.27	600.14	1	9920
1	968.2	601.21	1	9924
1	968.17	603.08	1	9928
1	967.9	602.57	1	9932
1	969.1	603.14	1	9936
1	970.64	604.56	1	9940
1	973.97	605.29	1	9944
1	975.41	606.2	1	9948
1	976.81	605.37	1	9952
1	979.42	607.51	1	9956
1	980.78	608.26	1	9960
1	981.67	609.86	1	9964
1	983.82	611.54	1	9968
1	983.21	611.41	1	9972
1	984.57	610.7	1	9976
1	983.69	611.46	1	9980
1	983.55	611.5	1	9984
1	983.71	612.36	1	9988
1	983.32	611.05	1	9992
1	984.13	611.75	1	9996
1	985.78	610.47	1	10000
1	984.45	607.9	1	10004
1	984.19	606.67	1	10008
1	983.29	604.96	1	10012
1	983.03	604.23	1	10016
1	981.69	606.33	1	10020
1	983.83	604.91	1	10024
1	982.16	604.16	1	10028
1	981.4	603.51	1	10032
1	981.21	604.22	1	10036
1	980.57	603.15	1	10040
1	978.53	603.98	1	10044
1	978.19	605.51	1	10048
1	977.98	607.64	1	10052
1	976.64	609.16	1	10056
1	976.14	609.57	1	10060
1	974.73	609.28	1	10064
1	974.11	609.64	1	10068
1	973.7	609.86	1	10072
1	973.12	608.62	1	10076
1	973	606.83	1	10080
1	973.55	604.24	1	10084
1	975.71	604.44	1	10088
1	977.5	604.14	1	10092
1	977.13	602	1	10096
1	978.38	601.17	1	10100
1	979.22	601.71	1	10104
1	980.74	600.51	1	10108
1	980.93	601.39	1	10112
1	971.96	602.64	1	10116
1	925.44	605.94	1	10120
1	823.6	617.92	1	10124
1	768.55	620.11	1	10128
1	748.73	634.87	1	10132
1	754.6	632.22	1	10136
1	787.46	623.97	1	10140
1	801.09	636.08	1	10144
1	797.71	636.61	1	10148
1	793.63	639.06	1	10152
1	785.22	641.04	1	10156
1	788.81	641.43	1	10160
1	788.84	645.77	1	10164
1	785.04	643.9	1	10168
1	785.5	647.84	1	10172
1	785.94	643.58	1	10176
1	783.71	645.68	1	10180
1	781.87	644.47	1	10184
1	781.64	642.9	1	10188
1	777.56	643.63	1	10192
1	774.77	640.76	1	10196
1	775.22	638.52	1	10200
1	773.86	637.65	1	10204
1	771.68	634.55	1	10208
1	771.38	633.69	1	10212
1	770.83	629.54	1	10216
1	772.08	626.74	1	10220
1	773.79	623.57	1	10224
1	774.16	620.53	1	10228
1	775.55	618.52	1	10232
1	776.68	615.01	1	10236
1	779.17	615.08	1	10240
1	779.81	611.28	1	10244
1	782.02	612.56	1	10248
1	781.64	608.28	1	10252
1	783.52	607.03	1	10256
1	784.51	606.98	1	10260
1	783.88	606.12	1	10264
1	784.52	606.47	1	10268
1	784.54	607.75	1	10272
1	784.32	609.96	1	10276
1	782.99	613.92	1	10280
1	782.21	614.92	1	10284
1	782.33	616.42	1	10288
1	780.73	616.04	1	10292
1	781.05	618.38	1	10296
1	780.94	621.62	1	10300
1	775.69	621.62	1	10304
1	765.15	625.74	1	10308
1	747.52	628.53	1	10312
1	706.77	628.79	1	10316
1	700.08	627.63	1	10320
1	707.64	629.9	1	10324
1	708.79	627.31	1	10328
1	708.07	629.15	1	10332
1	708.5	629.3	1	10336
1	699.47	630.92	1	10340
1	696.52	629.97	1	10344
1	694.12	631.56	1	10348
1	691.61	631.68	1	10352
1	689.38	632.04	1	10356
1	691.79	632.37	1	10360
1	690.78	635.09	1	10364
1	692.25	635.28	1	10368
1	691.19	635.59	1	10372
1	690.3	635.97	1	10376
1	688.35	636.77	1	10380
1	689.6	636.92	1	10384
1	689.99	635.79	1	10388
1	692.19	635.19	1	10392
1	692.48	634.12	1	10396
1	694.43	630.98	1	10400
1	694.39	629.81	1	10404
1	695.41	627.22	1	10408
1	696.53	625.56	1	10412
1	695.69	623.8	1	10416
1	695.86	622.02	1	10420
1	696.69	619.58	1	10424
1	697.55	618.86	1	10428
1	696.79	617.42	1	10432
1	697.23	618.09	1	10436
1	697.46	615.94	1	10440
1	696.4	615.91	1	10444
1	695.67	614.95	1	10448
1	695.22	614.44	1	10452
1	695.39	613.92	1	10456
1	695.71	613.36	1	10460
1	696.41	613.11	1	10464
1	697.98	612.71	1	10468
1	698.58	612.72	1	10472
1	698.52	612.18	1	10476
1	699.46	612.8	1	10480
1	698.62	612.89	1	10484
1	699.28	614.09	1	10488
1	700.06	616.16	1	10492
1	700.53	617.08	1	10496
1	700.64	618.58	1	10500
1	701.15	621.2	1	10504
1	697.98	621.69	1	10508
1	698.99	625.4	1	10512
1	697.29	627.27	1	10516
1	697.18	630.4	1	10520
1	695.63	629.25	1	10524
1	694.49	630.8	1	10528
1	694.58	630.37	1	10532
1	692.25	630.76	1	10536
1	693.18	632.2	1	10540
1	695.74	632.56	1	10544
1	713.4	634.45	1	10548
1	780.94	633.29	1	10552
1	811.04	631.25	1	10556
1	820.87	629.58	1	10560
1	811.96	628.84	1	10564
1	809.6	626.18	1	10568
1	808.25	630.41	1	10572
1	809.46	628.99	1	10576
1	805.91	627.02	1	10580
1	806.54	626.89	1	10584
1	805.3	630.55	1	10588
1	807.23	631.84	1	10592
1	805.8	630.16	1	10596
1	803.37	630.67	1	10600
1	798.85	632.88	1	10604
1	798.29	630.68	1	10608
1	797.59	631.46	1	10612
1	796.57	628.09	1	10616
1	794.78	625.74	1	10620
1	793.21	624.09	1	10624
1	793.71	623.26	1	10628
1	793.92	620.97	1	10632
1	792.77	617.77	1	10636
1	793.15	620.47	1	10640
1	794.49	617.35	1	10644
1	795.04	614.73	1	10648
1	796.32	614.22	1	10652
1	796.72	613.29	1	10656
1	796.67	613.99	1	10660
1	797.59	612.41	1	10664
1	796.74	613.86	1	10668
1	798.05	612.68	1	10672
1	797.23	612.38	1	10676
1	797.38	616.53	1	10680
1	796.13	611.91	1	10684
1	796.26	611.55	1	10688
1	795.56	609.33	1	10692
1	795.12	610.71	1	10696
1	794.53	609.57	1	10700
1	793.78	608.8	1	10704
1	792.53	611.25	1	10708
1	792.87	607.51	1	10712
1	791.99	611.04	1	10716
1	791.21	613.59	1	10720
1	791.54	612.16	1	10724
1	792.18	613.29	1	10728
1	791.18	615.97	1	10732
1	791.98	619.75	1	10736
1	796.21	620.37	1	10740
1	835.34	620.52	1	10744
1	878.51	624.05	1	10748
1	896.15	626.96	1	10752
1	889.89	630.23	1	10756
1	882.44	631.18	1	10760
1	875.38	632.57	1	10764
1	876.28	637.25	1	10768
1	883.51	636.87	1	10772
1	882.53	638.97	1	10776
1	885.55	637.96	1	10780
1	884.55	642.05	1	10784
1	885.67	645.93	1	10788
1	884.46	640.02	1	10792
1	882.48	639.96	1	10796
1	881.35	641.94	1	10800
1	881.27	639.79	1	10804
1	882.13	635.09	1	10808
1	882.68	636.31	1	10812
1	883.14	637.24	1	10816
1	883.78	640.2	1	10820
1	885.76	637.18	1	10824
1	885.39	649.62	1	10828
1	886.96	642.36	1	10832
1	887.03	643	1	10836
1	887.62	646.95	1	10840
1	886.48	646.79	1	10844
1	886	648.93	1	10848
1	885.58	650.9	1	10852
1	885.92	652.11	1	10856
1	884.87	649.53	1	10860
1	883.92	650.4	1	10864
1	881.14	652.1	1	10868
1	881.26	648.23	1	10872
1	878.84	645.15	1	10876
1	879.24	646.04	1	10880
1	878.01	643.91	1	10884
1	877.17	640.58	1	10888
1	877.04	635.48	1	10892
1	877.34	635.08	1	10896
1	877.73	629.81	1	10900
1	878.05	629.72	1	10904
1	878.28	624.49	1	10908
1	878.84	627.43	1	10912
1	878.86	623.5	1	10916
1	880.38	623.17	1	10920
1	881.62	618.66	1	10924
1	883.89	617.18	1	10928
1	885.25	619.14	1	10932
1	886.76	621.13	1	10936
1	886.51	621.07	1	10940
1	887.4	621.15	1	10944
1	887.39	622.56	1	10948
1	886.5	624.21	1	10952
1	888.14	624.85	1	10956
1	888.82	626.2	1	10960
1	888.78	628.96	1	10964
1	888.3	631.66	1	10968
1	887.64	633.45	1	10972
1	888	633.91	1	10976
1	888.23	634.71	1	10980
1	888.61	634.82	1	10984
1	887.6	633.54	1	10988
1	887.59	634.05	1	10992
1	889.41	632.13	1	10996
1	889.81	630.45	1	11000
1	890.01	630.54	1	11004
1	889.86	631.04	1	11008
1	887.16	631.45	1	11012
1	874.93	632.94	1	11016
1	868.63	636.15	1	11020
1	868.69	635.79	1	11024
1	872.21	638.26	1	11028
1	867.35	641.5	1	11032
1	867.27	641.92	1	11036
1	861.82	641.05	1	11040
1	862.45	644.97	1	11044
1	859.27	643.72	1	11048
1	858.15	643.74	1	11052
1	857.5	641.43	1	11056
1	859.21	641.74	1	11060
1	861.04	639.65	1	11064
1	859.58	636.85	1	11068
1	857.67	631.55	1	11072
1	858.12	626.94	1	11076
1	863.07	626.56	1	11080
1	911.51	626.84	1	11084
1	969.11	624.31	1	11088
1	972.57	631.09	1	11092
1	948.66	626.55	1	11096
1	929.52	623.7	1	11100
1	941.98	623.73	1	11104
1	948.9	621.35	1	11108
1	949.72	623.34	1	11112
1	947.42	620.96	1	11116
1	950.88	623.92	1	11120
1	952.43	623.17	1	11124
1	952.99	622.88	1	11128
1	949.35	622.49	1	11132
1	947.41	618.12	1	11136
1	948.03	618.08	1	11140
1	950.53	618.26	1	11144
1	952.54	616.15	1	11148
1	952.5	615.1	1	11152
1	954.24	614.87	1	11156
1	956	612.7	1	11160
1	955.52	615.99	1	11164
1	956.69	616.81	1	11168
1	958.36	615.74	1	11172
1	959.59	617.7	1	11176
1	961.52	617.34	1	11180
1	962.28	619.77	1	11184
1	962.62	620.98	1	11188
1	962.45	620.93	1	11192
1	964.56	619.38	1	11196
1	965.67	622.02	1	11200
1	966.4	623.45	1	11204
1	967.71	623.67	1	11208
1	968.73	623.72	1	11212
1	969.51	624.94	1	11216
1	971.84	625.92	1	11220
1	971.45	625.23	1	11224
1	974.02	626.44	1	11228
1	974.83	627.73	1	11232
1	976.59	628.65	1	11236
1	976.61	630.98	1	11240
1	977.24	633.7	1	11244
1	976.48	633.83	1	11248
1	978.21	635.92	1	11252
1	979.73	637.79	1	11256
1	978.78	636.17	1	11260
1	977.85	635.9	1	11264
1	979.22	638.73	1	11268
1	980	639.49	1	11272
1	979.3	639.03	1	11276
1	979.07	636.99	1	11280
1	980.39	636.82	1	11284
1	979.67	636.79	1	11288
1	980.19	635.22	1	11292
1	980.49	634.42	1	11296
1	979.59	632.23	1	11300
1	982.78	633.33	1	11304
1	983.13	633.18	1	11308
1	988.89	633.13	1	11312
1	1013.1	635.83	1	11316
1	1025.68	641.98	1	11320
1	1030.96	642.68	1	11324
1	1017.49	645.23	1	11328
1	1010.48	645.15	1	11332
1	1029.72	639.94	1	11336
1	1035.72	635.31	1	11340
1	1037.76	635.7	1	11344
1	1038.6	633.14	1	11348
1	1043.64	631.8	1	11352
1	1046.22	633.61	1	11356
1	1047.36	624.69	1	11360
1	1046.49	626.8	1	11364
1	1047.62	621.23	1	11368
1	1050.13	620.64	1	11372
1	1051.68	618.15	1	11376
1	1054.04	616.9	1	11380
1	1054.03	615.39	1	11384
1	1054.92	614.07	1	11388
1	1055.66	612.36	1	11392
1	1055.49	610.62	1	11396
1	1056.72	611.51	1	11400
1	1056.31	611.82	1	11404
1	1056.66	611.56	1	11408
1	1056.45	611.2	1	11412
1	1056.75	611.7	1	11416
1	1057.2	612.84	1	11420
1	1055.76	612.1	1	11424
1	1056.32	613.23	1	11428
1	1056.72	615.45	1	11432
1	1056.09	619.13	1	11436
1	1056.31	619.02	1	11440
1	1056.07	620.45	1	11444
1	1056.21	622.42	1	11448
1	1057.25	623.7	1	11452
1	1056.84	625.79	1	11456
1	1058.42	629.63	1	11460
1	1057.94	630.27	1	11464
1	1057.55	632.23	1	11468
1	1057.81	633.71	1	11472
1	1056.17	635.94	1	11476
1	1055.91	637.22	1	11480
1	1055.77	637.48	1	11484
1	1055.56	636.61	1	11488
1	1056.22	635.39	1	11492
1	1054.68	631.68	1	11496
1	1055.38	635.09	1	11500
1	1055.25	639.47	1	11504
1	1054.75	637.2	1	11508
1	1053.79	634.43	1	11512
1	1053.56	634.41	1	11516
1	1053.1	635.87	1	11520
1	1054.15	631.13	1	11524
1	1051.8	628.41	1	11528
1	1001.2	637.8	1	11532
1	876.54	640.44	1	11536
1	858.42	645.03	1	11540
1	825.03	644.44	1	11544
1	814.61	648.16	1	11548
1	824.74	648	1	11552
1	838.93	650.39	1	11556
1	847.44	654.52	1	11560
1	844.86	651.82	1	11564
1	832.67	657.64	1	11568
1	834.38	659.63	1	11572
1	833.01	659.96	1	11576
1	832.54	661.16	1	11580
1	831.33	661.73	1	11584
1	832.25	663.39	1	11588
1	837.55	661.15	1	11592
1	834.85	662.19	1	11596
1	832.53	659.83	1	11600
1	833.13	654.74	1	11604
1	829.98	658.83	1	11608
1	829.85	657.78	1	11612
1	831.44	656.23	1	11616
1	829.74	656.1	1	11620
1	829.99	657.5	1	11624
1	828.14	655.49	1	11628
1	828.34	653.4	1	11632
1	827.99	653.1	1	11636
1	829.23	653.18	1	11640
1	828.77	654.15	1	11644
1	828.45	654.82	1	11648
1	828.97	655.81	1	11652
1	829.15	655.28	1	11656
1	828.12	658.44	1	11660
1	828.52	657.43	1	11664
1	828.91	656.54	1	11668
1	829.74	657.17	1	11672
1	830.64	658.84	1	11676
1	830.82	658.05	1	11680
1	830.22	656.13	1	11684
1	830.67	655.69	1	11688
1	830.86	654.66	1	11692
1	830.61	655.03	1	11696
1	829.99	658.16	1	11700
1	830.92	657.5	1	11704
1	830.98	657.17	1	11708
1	831	657.82	1	11712
1	829.83	660.07	1	11716
1	810.79	662.22	1	11720
1	794.93	661.1	1	11724
1	779.74	665.9	1	11728
1	782.42	672.24	1	11732
1	784.82	668.71	1	11736
1	781.13	669.66	1	11740
1	781.21	668.73	1	11744
1	776.47	668.43	1	11748
1	775.79	667.55	1	11752
1	773.63	665.73	1	11756
1	772.63	665.82	1	11760
1	773.78	665.14	1	11764
1	775.9	665.53	1	11768
1	776.72	666.41	1	11772
1	778.31	666.28	1	11776
1	777.6	666.87	1	11780
1	777.68	668.73	1	11784
1	777.09	671.64	1	11788
1	777.24	671.51	1	11792
1	776.76	675.21	1	11796
1	776.87	675.42	1	11800
1	776.96	677.48	1	11804
1	776.25	678.64	1	11808
1	776.25	680.11	1	11812
1	777.4	681.59	1	11816
1	777.16	682.61	1	11820
1	777.79	684.08	1	11824
1	778.3	684.59	1	11828
1	777.59	687.78	1	11832
1	776.88	687.71	1	11836
1	777.47	688.79	1	11840
1	776.36	688.56	1	11844
1	776.19	687.7	1	11848
1	774.95	688.41	1	11852
1	773.4	689.08	1	11856
1	772.72	689.94	1	11860
1	770.65	686.58	1	11864
1	770.4	685.11	1	11868
1	771.34	684.85	1	11872
1	772.18	683.01	1	11876
1	772.8	683.53	1	11880
1	773.94	683.34	1	11884
1	774.87	685.02	1	11888
1	775.48	684.79	1	11892
1	774.85	684.41	1	11896
1	774.72	684.03	1	11900
1	775.7	681.63	1	11904
1	777.57	682.79	1	11908
1	777.08	684.11	1	11912
1	776.59	681.92	1	11916
1	776.39	683.61	1	11920
1	778.17	682.32	1	11924
1	777.79	679.19	1	11928
1	778.86	676.47	1	11932
1	779.36	678.37	1	11936
1	779.49	679.48	1	11940
1	780.5	679.8	1	11944
1	781.64	678.83	1	11948
1	781.85	680.61	1	11952
1	783.64	679.03	1	11956
1	784.84	679.16	1	11960
1	786.2	682.55	1	11964
1	785.96	678.9	1	11968
1	786.8	681.71	1	11972
1	787.61	680.41	1	11976
1	787.93	680.31	1	11980
1	787.71	676.59	1	11984
1	788.81	675.67	1	11988
1	787.59	680.92	1	11992
1	788.44	674.85	1	11996
1	788.1	670.44	1	12000
1	787.19	670.25	1	12004
1	785.87	672.51	1	12008
1	783.21	664.92	1	12012
1	782.06	666.75	1	12016
1	780.59	668.18	1	12020
1	778.24	667.02	1	12024
1	776.76	664.61	1	12028
1	776.11	665.24	1	12032
1	773.4	661.2	1	12036
1	771.15	662.71	1	12040
1	769.37	663.49	1	12044
1	767.71	661.68	1	12048
1	767.02	661.96	1	12052
1	770.59	654.58	1	12056
1	785.9	660.6	1	12060
1	843.92	655.61	1	12064
1	868.04	658.27	1	12068
1	859.01	646.77	1	12072
1	867.01	645.61	1	12076
1	862.82	644.44	1	12080
1	862.77	639.48	1	12084
1	865.63	647.61	1	12088
1	866.76	644.58	1	12092
1	867.09	649.05	1	12096
1	866.02	641.4	1	12100
1	868.15	640.23	1	12104
1	864.7	640.13	1	12108
1	862.61	637.25	1	12112
1	861.6	637.08	1	12116
1	859.61	638.25	1	12120
1	858.07	640.6	1	12124
1	858.5	642.21	1	12128
1	856.18	639.31	1	12132
1	855.58	639.29	1	12136
1	854.47	640.06	1	12140
1	854.12	642.95	1	12144
1	853.54	639.19	1	12148
1	853.56	639.17	1	12152
1	852.92	640.38	1	12156
1	853.71	644.19	1	12160
1	854.33	642.99	1	12164
1	856.99	642.67	1	12168
1	857.08	644.1	1	12172
1	857.7	643.9	1	12176
1	858.45	643.7	1	12180
1	859.95	644.26	1	12184
1	858.74	645.52	1	12188
1	859.8	646.98	1	12192
1	861.27	651.36	1	12196
1	862.73	652.1	1	12200
1	862.95	649.91	1	12204
1	863.42	649.66	1	12208
1	863.22	654.54	1	12212
1	861.99	655.74	1	12216
1	863.07	660.55	1	12220
1	862.64	667.32	1	12224
1	862.56	664.85	1	12228
1	863.75	667.38	1	12232
1	864.07	663.99	1	12236
1	864.41	675.12	1	12240
1	863.6	681	1	12244
1	862.43	684.81	1	12248
1	862.54	680.61	1	12252
1	861.8	683.18	1	12256
1	861.62	678.65	1	12260
1	860.39	681.7	1	12264
1	859.32	682.59	1	12268
1	858.51	677.54	1	12272
1	856.49	673.36	1	12276
1	854.23	675.15	1	12280
1	852.25	674.07	1	12284
1	851.55	673.63	1	12288
1	850.63	669.09	1	12292
1	849.64	666.6	1	12296
1	850.43	664.25	1	12300
1	865.88	663.62	1	12304
1	933.73	658.14	1	12308
1	964.44	658.23	1	12312
1	935.76	659.9	1	12316
1	901.61	660.65	1	12320
1	907.42	660.96	1	12324
1	927.25	666.55	1	12328
1	924.73	667.24	1	12332
1	926.39	661.41	1	12336
1	935.84	665.04	1	12340
1	936.26	668.15	1	12344
1	944.18	663.13	1	12348
1	941.12	669.76	1	12352
1	940.06	665.61	1	12356
1	941.14	662.21	1	12360
1	944.48	659.54	1	12364
1	946.98	665.33	1	12368
1	948.07	662.73	1	12372
1	950.04	659.3	1	12376
1	947.7	658.4	1	12380
1	945.8	654.48	1	12384
1	942.27	660.32	1	12388
1	940.48	660.26	1	12392
1	937.64	658.79	1	12396
1	934.15	662.75	1	12400
1	931.7	667.69	1	12404
1	931.27	669.77	1	12408
1	931.07	669.5	1	12412
1	930.71	671.22	1	12416
1	930.88	673.29	1	12420
1	933.07	675.16	1	12424
1	934.24	677.8	1	12428
1	935.26	677.68	1	12432
1	936.95	678.62	1	12436
1	938.86	679.03	1	12440
1	941.1	678.42	1	12444
1	942.02	675.18	1	12448
1	943.7	674.08	1	12452
1	946.29	672.79	1	12456
1	947.55	672.87	1	12460
1	948.08	669.75	1	12464
1	947.32	668.2	1	12468
1	948.59	667.01	1	12472
1	948.98	665	1	12476
1	951.02	666.3	1	12480
1	949.56	666.6	1	12484
1	950.29	663.42	1	12488
1	950.92	665.6	1	12492
1	951.3	664.21	1	12496
1	950.87	664.56	1	12500
1	949.02	663.33	1	12504
1	951.12	665.97	1	12508
1	961.53	667.58	1	12512
1	971.09	665.64	1	12516
1	989.05	663.82	1	12520
1	982.08	661.7	1	12524
1	982.47	660.6	1	12528
1	985.2	661.85	1	12532
1	992.24	660.86	1	12536
1	992.46	662.86	1	12540
1	998.29	662.31	1	12544
1	997.25	662.31	1	12548
1	1000.65	659.91	1	12552
1	1000.91	659.9	1	12556
1	1000.43	659.03	1	12560
1	997.63	662.26	1	12564
1	996.95	658.13	1	12568
1	998.5	661.7	1	12572
1	999.57	657.32	1	12576
1	998.67	662.43	1	12580
1	998.06	658.81	1	12584
1	995.86	656.45	1	12588
1	993.68	654.5	1	12592
1	992.1	655.22	1	12596
1	990.77	649.63	1	12600
1	987.79	655.89	1	12604
1	986.92	646.56	1	12608
1	987.69	643.99	1	12612
1	986.43	640.89	1	12616
1	987.06	637.71	1	12620
1	987.07	636.79	1	12624
1	988.11	633.36	1	12628
1	990.37	630.8	1	12632
1	992.38	633.04	1	12636
1	995.18	633.7	1	12640
1	995.29	633.14	1	12644
1	998.68	628.89	1	12648
1	1001.28	629.94	1	12652
1	1004.29	631.79	1	12656
1	1004.72	635.37	1	12660
1	1004.56	636.13	1	12664
1	1007.32	636.06	1	12668
1	1009.41	635.31	1	12672
1	1007.55	637.31	1	12676
1	1008.23	639.19	1	12680
1	1010.18	639.82	1	12684
1	1008.29	640.53	1	12688
1	1009.4	642.8	1	12692
1	1006.57	644.75	1	12696
1	1005.08	634.18	1	12700
1	1006.13	637.69	1	12704
1	1005.54	629.99	1	12708
1	1003.99	626.91	1	12712
1	1004.62	631.9	1	12716
1	1004.07	630.45	1	12720
1	1005.01	627	1	12724
1	1003.62	624.17	1	12728
1	1004.39	621.24	1	12732
1	1004.39	625.21	1	12736
1	1005.53	622.72	1	12740
1	1004.95	622.18	1	12744
1	1004.29	622.27	1	12748
1	1003.77	622.16	1	12752
1	1003.57	624.47	1	12756
1	1003.41	625.22	1	12760
1	1001.14	623.67	1	12764
1	1000.26	624.24	1	12768
1	999.07	624.86	1	12772
1	998.06	627.02	1	12776
1	996.65	626.15	1	12780
1	995.25	626.53	1	12784
1	994.44	625.01	1	12788
1	994.13	624.93	1	12792
1	993.35	625.78	1	12796
1	992.41	624.96	1	12800
1	992.34	625.11	1	12804
1	991.87	625.92	1	12808
1	991.65	624.35	1	12812
1	991.82	625.32	1	12816
1	991.28	624.34	1	12820
1	991.18	624.59	1	12824
1	990.95	623.87	1	12828
1	991	625.68	1	12832
1	990.22	625.89	1	12836
1	990.33	626.25	1	12840
1	990.44	631.45	1	12844
1	989.62	632.54	1	12848
1	990.18	635.22	1	12852
1	990.43	634.13	1	12856
1	989.88	638.16	1	12860
1	989.67	635.58	1	12864
1	988.95	634.72	1	12868
1	990.33	633.46	1	12872
1	993.98	631.1	1	12876
1	1006.55	627.06	1	12880
1	1012.39	620.19	1	12884
1	1010.63	618.02	1	12888
1	1011.89	612.33	1	12892
1	1015.03	611.13	1	12896
1	1021.16	611.17	1	12900
1	1023.36	606.92	1	12904
1	1024.08	608.03	1	12908
1	1029.99	605.89	1	12912
1	1030.05	605.08	1	12916
1	1031.05	603.86	1	12920
1	1029.08	604.15	1	12924
1	1028.31	605.7	1	12928
1	1028.39	606.07	1	12932
1	1029.03	608	1	12936
1	1029.85	610.57	1	12940
1	1029.65	609.39	1	12944
1	1031.49	612.61	1	12948
1	1032.17	615.31	1	12952
1	1030.73	614.02	1	12956
1	1031.56	614.09	1	12960
1	1029.74	616.31	1	12964
1	1031.92	616.73	1	12968
1	1032.39	619.41	1	12972
1	1033.48	620.45	1	12976
1	1035.73	620.01	1	12980
1	1035.48	620.73	1	12984
1	1035.56	623.05	1	12988
1	1035.07	623.16	1	12992
1	1036.69	624.22	1	12996
1	1035.97	622.95	1	13000
1	1037.59	627.64	1	13004
1	1038.04	625.87	1	13008
1	1038.14	624.13	1	13012
1	1038.18	628.31	1	13016
1	1038.09	622.45	1	13020
1	1037.27	628.38	1	13024
1	1036.88	632.69	1	13028
1	1036.97	623.72	1	13032
1	1036.02	623.89	1	13036
1	1036.14	630.21	1	13040
1	1036.11	622.42	1	13044
1	1035.24	621.16	1	13048
1	1034.87	616.26	1	13052
1	1035	618.19	1	13056
1	1034.55	620.63	1	13060
1	1032.85	623.25	1	13064
1	1032.28	619.99	1	13068
1	1031.24	617.32	1	13072
1	1031.21	623.47	1	13076
1	1031.37	622.87	1	13080
1	1029.47	624.7	1	13084
1	1026.35	623.48	1	13088
1	1024.68	626.78	1	13092
1	1027.37	627.2	1	13096
1	1027.12	625.88	1	13100
1	1028.27	629.74	1	13104
1	1029.75	626.36	1	13108
1	1031.32	625.3	1	13112
1	1031.92	622.15	1	13116
1	1034.35	619.64	1	13120
1	1034.36	621.23	1	13124
1	1036.18	623.02	1	13128
1	1039.72	617.68	1	13132
1	1042.29	617.25	1	13136
1	1043.21	617.4	1	13140
1	1044.52	614.97	1	13144
1	1045.5	612.03	1	13148
1	1046.8	611.16	1	13152
1	1047.84	612.49	1	13156
1	1047.08	614.25	1	13160
1	1046.56	614.31	1	13164
1	1048.68	612.13	1	13168
1	1050.15	609.47	1	13172
1	1047.75	607.21	1	13176
1	1047.15	608.17	1	13180
1	1046.02	606.22	1	13184
1	1044.77	607.14	1	13188
1	1044.38	608.07	1	13192
1	1041.09	606.66	1	13196
1	1040.41	605.38	1	13200
1	1040.87	604.53	1	13204
1	1041.52	603.83	1	13208
1	1038.93	602.63	1	13212
1	1038.19	604.4	1	13216
1	1039.1	604.57	1	13220
1	1037.88	602.16	1	13224
1	1037.26	601.02	1	13228
1	1038.29	600.46	1	13232
1	1041.91	600.68	1	13236
1	1051.92	601.2	1	13240
1	1074.15	601.82	1	13244
