trial	x	y	L Validity	time
1	769.19	284.57	1	16664
1	767.43	284.47	1	16668
1	761.85	284.82	1	16672
1	751.25	284.06	1	16676
1	730.32	282.76	1	16680
1	736.55	281.52	1	16684
1	745.41	280.12	1	16688
1	743.41	279.09	1	16692
1	737.74	277.83	1	16696
1	732.62	276.83	1	16700
1	728.86	275.78	1	16704
1	726.12	275.33	1	16708
1	724.05	274.64	1	16712
1	722.89	274	1	16716
1	723.03	272.66	1	16720
1	724.06	272.62	1	16724
1	724.56	272.91	1	16728
1	722.81	272.58	1	16732
1	721.84	272.13	1	16736
1	720.81	273.16	1	16740
1	720.37	274.05	1	16744
1	720.69	274.16	1	16748
1	721.6	275.24	1	16752
1	722.29	275.51	1	16756
1	722.88	276.25	1	16760
1	723.75	277.74	1	16764
1	725.11	279.11	1	16768
1	725.96	280.14	1	16772
1	727.09	281.24	1	16776
1	727.41	282.51	1	16780
1	729.24	282.52	1	16784
1	730.53	282.51	1	16788
1	731.61	282.8	1	16792
1	731.9	282.24	1	16796
1	732.71	281.98	1	16800
1	733.52	281.41	1	16804
1	734.34	280.94	1	16808
1	734.49	279.72	1	16812
1	734.73	278.71	1	16816
1	734.81	277.74	1	16820
1	735.29	276.17	1	16824
1	735.01	275.43	1	16828
1	734.95	274.46	1	16832
1	734.85	273.42	1	16836
1	734.88	272.3	1	16840
1	734.67	271.72	1	16844
1	734.63	271.45	1	16848
1	734.55	270.81	1	16852
1	734.92	270.94	1	16856
1	734.74	271.15	1	16860
1	734.85	271.27	1	16864
1	734.62	272.21	1	16868
1	734.62	272.5	1	16872
1	734.49	273.38	1	16876
1	734.41	274.38	1	16880
1	734.56	275.83	1	16884
1	734.67	276.86	1	16888
1	734.64	277.88	1	16892
1	734.42	278.88	1	16896
1	733.89	279.28	1	16900
1	732.77	279.76	1	16904
1	732.26	280.1	1	16908
1	731.44	280.28	1	16912
1	730.55	280.78	1	16916
1	729.61	280.98	1	16920
1	729.34	280.76	1	16924
1	728.52	280.68	1	16928
1	728.05	281.04	1	16932
1	727.75	281.3	1	16936
1	728.66	281.86	1	16940
1	734.19	283.65	1	16944
1	762.95	283.87	1	16948
1	874.5	284.47	1	16952
1	939.9	284.15	1	16956
1	965.42	284.43	1	16960
1	976.78	284.9	1	16964
1	965.57	286.22	1	16968
1	967.36	287.43	1	16972
1	976.4	288.9	1	16976
1	986.37	290.8	1	16980
1	987.31	292.57	1	16984
1	988.34	292.66	1	16988
1	991.08	294.65	1	16992
1	994.43	296.31	1	16996
1	996.98	299.15	1	17000
1	996.93	300.88	1	17004
1	997.7	302.71	1	17008
1	999.83	303.81	1	17012
1	1001.64	304.91	1	17016
1	1002.09	305.66	1	17020
1	1001.34	306.51	1	17024
1	1001.3	307.17	1	17028
1	1001.7	308.56	1	17032
1	1001.84	308.61	1	17036
1	1001.89	308.94	1	17040
1	1002.24	308.85	1	17044
1	1002.87	309.24	1	17048
1	1003.79	309.63	1	17052
1	1004.44	310.22	1	17056
1	1004.95	310.05	1	17060
1	1005.96	310.4	1	17064
1	1007.07	310.16	1	17068
1	1008.16	309.61	1	17072
1	1009.01	309.42	1	17076
1	1009.68	309.61	1	17080
1	1009.63	310.05	1	17084
1	1009.77	310.33	1	17088
1	1009.29	311.26	1	17092
1	1008.7	311.52	1	17096
1	1008.16	311.85	1	17100
1	1007.75	312.81	1	17104
1	1007.28	312.4	1	17108
1	1006.15	312.22	1	17112
1	1005.76	312.47	1	17116
1	1005.19	312.5	1	17120
1	1004.87	312.45	1	17124
1	1004.81	311.96	1	17128
1	1004.48	311.78	1	17132
1	1004.43	310.9	1	17136
1	1004.34	310.14	1	17140
1	1004.24	309.69	1	17144
1	1004.19	308.72	1	17148
1	1003.86	307.81	1	17152
1	1004.73	307.37	1	17156
1	1004.54	306.62	1	17160
1	1004.65	305.29	1	17164
1	1004.74	304.19	1	17168
1	1004.96	303.38	1	17172
1	1005.3	301.49	1	17176
1	1006.41	300.52	1	17180
1	1007.23	299.6	1	17184
1	1008.33	298.47	1	17188
1	1008.99	298.09	1	17192
1	1009.76	297.99	1	17196
1	1009.73	297.64	1	17200
1	1010.07	297.38	1	17204
1	1010.4	298.04	1	17208
1	1010.65	298.69	1	17212
1	1010.66	299.97	1	17216
1	1010.33	302.58	1	17220
1	1009.15	305.34	1	17224
1	1006.43	309.65	1	17228
1	1003.11	312.89	1	17232
1	1001.53	315.95	1	17236
1	1000.68	316.85	1	17240
1	998.78	320.73	1	17244
1	997	323.88	1	17248
1	994.95	326.34	1	17252
1	993.26	329.04	1	17256
1	991.74	330.03	1	17260
1	990.12	330.41	1	17264
1	989.05	330.27	1	17268
1	988.96	329.46	1	17272
1	989.5	328.88	1	17276
1	989.69	327.99	1	17280
1	989.37	327.72	1	17284
1	989.99	326.86	1	17288
1	990.31	325.5	1	17292
1	990.66	324.3	1	17296
1	991.25	322.78	1	17300
1	991.58	321.76	1	17304
1	992.03	321.06	1	17308
1	992.64	320.06	1	17312
1	993.68	318.66	1	17316
1	994.45	317.78	1	17320
1	995.17	316.79	1	17324
1	996.27	316.04	1	17328
1	996.61	315.19	1	17332
1	996.9	314.44	1	17336
1	997.07	313.09	1	17340
1	997.07	312.54	1	17344
1	997.07	311.7	1	17348
1	996.5	311.62	1	17352
1	995.46	311.51	1	17356
1	993.67	311.53	1	17360
1	991.84	311.57	1	17364
1	988.97	311.43	1	17368
1	986.76	311.66	1	17372
1	983.97	311.73	1	17376
1	983.03	312.88	1	17380
1	981.94	314.06	1	17384
1	981.53	314.94	1	17388
1	981.4	316.41	1	17392
1	981.08	317	1	17396
1	981.61	317.96	1	17400
1	983.04	318.86	1	17404
1	984.57	319.91	1	17408
1	986.77	321.01	1	17412
1	988.14	321.75	1	17416
1	990.25	322.6	1	17420
1	991.85	322.96	1	17424
1	993.21	323.54	1	17428
1	993.81	323.97	1	17432
1	994.28	323.91	1	17436
1	995.47	324.37	1	17440
1	996.37	324.89	1	17444
1	997.08	325.18	1	17448
1	997.65	325.13	1	17452
1	997.47	324.98	1	17456
1	997.81	325.12	1	17460
1	998.53	324.62	1	17464
1	998.8	324.2	1	17468
1	999.07	323.32	1	17472
1	999.56	322.29	1	17476
1	1000.05	321.56	1	17480
1	999.87	320.19	1	17484
1	999.52	318.74	1	17488
1	998.75	318.12	1	17492
1	998.42	317.51	1	17496
1	998.37	318.01	1	17500
1	998.28	317.31	1	17504
1	997.71	318.33	1	17508
1	997.68	317.6	1	17512
1	997.77	318.67	1	17516
1	997.87	318.9	1	17520
1	997.8	319.13	1	17524
1	998.06	319.15	1	17528
1	998.29	319.1	1	17532
1	998.49	318.34	1	17536
1	998.58	316.8	1	17540
1	998.56	315.17	1	17544
1	998.24	313.89	1	17548
1	997.39	311.75	1	17552
1	996.18	311.42	1	17556
1	994.42	310.96	1	17560
1	992.85	311.55	1	17564
1	990.9	310.79	1	17568
1	989.07	310.21	1	17572
1	987.13	310.12	1	17576
1	985.69	310.41	1	17580
1	984.5	310.52	1	17584
1	983.34	311.41	1	17588
1	982.24	312.42	1	17592
1	981.64	313.63	1	17596
1	981.06	314.56	1	17600
1	981.02	316.33	1	17604
1	981.05	317.07	1	17608
1	981.88	318.89	1	17612
1	983.2	321.34	1	17616
1	984.03	323.5	1	17620
1	985.07	326.33	1	17624
1	986.36	328.92	1	17628
1	987.86	329.72	1	17632
1	989.33	332.03	1	17636
1	990.6	333.85	1	17640
1	992.54	335.76	1	17644
1	994.33	337.49	1	17648
1	995.87	338.87	1	17652
1	996.43	339.92	1	17656
1	997.09	339.86	1	17660
1	997.87	340.71	1	17664
1	998.54	340.97	1	17668
1	998.82	340.5	1	17672
1	999.21	340.77	1	17676
1	999.24	340.21	1	17680
1	999.19	339.55	1	17684
1	998.66	338.4	1	17688
1	998.11	337.41	1	17692
1	997.42	336.79	1	17696
1	997.51	335.91	1	17700
1	997.23	335.57	1	17704
1	996.7	334.57	1	17708
1	996.21	333.78	1	17712
1	995.51	333.22	1	17716
1	994.83	332.76	1	17720
1	996.56	332.61	1	17724
1	1010.44	331.72	1	17728
1	1053.79	331.2	1	17732
1	1071.84	329.37	1	17736
1	1077.81	327.46	1	17740
1	1074.51	326.05	1	17744
1	1079.52	325.77	1	17748
1	1079.26	324.73	1	17752
1	1082.38	323.8	1	17756
1	1083.65	323.99	1	17760
1	1085.84	324.45	1	17764
1	1086.22	324.32	1	17768
1	1089.01	325.02	1	17772
1	1088.79	324.88	1	17776
1	1088.59	325.38	1	17780
1	1088.41	325.86	1	17784
1	1088.93	325.74	1	17788
1	1089.48	324.96	1	17792
1	1090.61	324.1	1	17796
1	1091.5	322.3	1	17800
1	1092.44	319.82	1	17804
1	1093.18	317.75	1	17808
1	1094.78	316.09	1	17812
1	1096.47	313.31	1	17816
1	1099.13	311.3	1	17820
1	1101.37	309.45	1	17824
1	1102.67	307.21	1	17828
1	1104.55	305.68	1	17832
1	1106.11	304.46	1	17836
1	1107.32	303.64	1	17840
1	1108.46	303.08	1	17844
1	1109.48	303.16	1	17848
1	1110.18	302.67	1	17852
1	1110.21	302.03	1	17856
1	1110.34	302.5	1	17860
1	1109.64	302.05	1	17864
1	1108.76	301.91	1	17868
1	1107.98	301.58	1	17872
1	1107.19	301.84	1	17876
1	1105.88	301.95	1	17880
1	1104.2	301.65	1	17884
1	1102.85	302.2	1	17888
1	1100.69	302.72	1	17892
1	1098.53	303.35	1	17896
1	1096.72	304.22	1	17900
1	1095.01	304.91	1	17904
1	1093.91	306.09	1	17908
1	1092.87	305.97	1	17912
1	1092.58	306.67	1	17916
1	1092.29	306.42	1	17920
1	1092.24	306.32	1	17924
1	1092.6	306.31	1	17928
1	1092.91	305.7	1	17932
1	1093.73	304.79	1	17936
1	1094.64	304.27	1	17940
1	1095.67	303.25	1	17944
1	1096.76	301.92	1	17948
1	1097.53	301.03	1	17952
1	1098.27	300.21	1	17956
1	1098.54	299.49	1	17960
1	1099.38	298.87	1	17964
1	1103.31	299.51	1	17968
1	1125.22	300.45	1	17972
1	1147.84	300.94	1	17976
1	1156.07	301.35	1	17980
1	1153.84	301.49	1	17984
1	1154.29	303	1	17988
1	1157.9	304.85	1	17992
1	1161.1	306.52	1	17996
1	1164.56	309.06	1	18000
1	1166.33	311.46	1	18004
1	1168.31	312.38	1	18008
1	1170.55	313.6	1	18012
1	1171.23	314.32	1	18016
1	1170.15	315.31	1	18020
1	1169.34	316.03	1	18024
1	1169.17	316.72	1	18028
1	1169.8	317.13	1	18032
1	1170.14	317.57	1	18036
1	1170.42	317.81	1	18040
1	1169.87	317.57	1	18044
1	1169.69	316.89	1	18048
1	1169.49	316.95	1	18052
1	1169.5	317.04	1	18056
1	1169.12	316.87	1	18060
1	1169.35	316.51	1	18064
1	1169.46	316.23	1	18068
1	1169.69	316.16	1	18072
1	1169.34	315.01	1	18076
1	1169.06	314.13	1	18080
1	1161.91	314.29	1	18084
1	1103.38	316.32	1	18088
1	973.38	321.48	1	18092
1	924.6	328.32	1	18096
1	861.26	333.2	1	18100
1	827.68	338.47	1	18104
1	813.69	344.71	1	18108
1	815.73	348.86	1	18112
1	820.53	350.33	1	18116
1	822.32	353.17	1	18120
1	819.33	357.44	1	18124
1	816.19	360.68	1	18128
1	808.68	363.07	1	18132
1	800.54	365.27	1	18136
1	799.88	366.01	1	18140
1	797.07	367.03	1	18144
1	795.67	367.57	1	18148
1	796.24	367.91	1	18152
1	795	368.5	1	18156
1	793.43	369.35	1	18160
1	791.1	370.11	1	18164
1	790.64	370.22	1	18168
1	789.09	370.13	1	18172
1	789.29	370.16	1	18176
1	789.95	370.22	1	18180
1	791.01	370.25	1	18184
1	791.9	370.46	1	18188
1	792.55	370.42	1	18192
1	792.89	370.38	1	18196
1	792.48	369.91	1	18200
1	791.82	369.24	1	18204
1	791.26	368.67	1	18208
1	790.35	367.6	1	18212
1	790.36	367.68	1	18216
1	790.31	367.81	1	18220
1	790.44	367.03	1	18224
1	790.01	366.83	1	18228
1	789.43	365.93	1	18232
1	789.75	365.6	1	18236
1	789.06	364.33	1	18240
1	788.61	364.15	1	18244
1	788.98	362.93	1	18248
1	789.85	360.85	1	18252
1	790.29	360.98	1	18256
1	790.48	358.53	1	18260
1	791.25	355.97	1	18264
1	791.33	354.89	1	18268
1	791.28	354.19	1	18272
1	791.35	353.64	1	18276
1	790.23	352.66	1	18280
1	790.4	352.36	1	18284
1	790.41	350.28	1	18288
1	789.4	349.72	1	18292
1	788.16	349.6	1	18296
1	786.91	348.34	1	18300
1	786.34	348.45	1	18304
1	785.49	348.67	1	18308
1	785.11	348.4	1	18312
1	785	348.58	1	18316
1	784.48	348.94	1	18320
1	784.43	349.58	1	18324
1	783.51	349.58	1	18328
1	783.64	350.36	1	18332
1	783.66	351.24	1	18336
1	784.36	352.14	1	18340
1	785.56	353.4	1	18344
1	786.52	355.16	1	18348
1	787.63	356.8	1	18352
1	788.28	359.06	1	18356
1	788.5	358.01	1	18360
1	788.07	357.44	1	18364
1	787.84	356.05	1	18368
1	788.35	356.26	1	18372
1	788.81	357.1	1	18376
1	789.13	356.95	1	18380
1	788.49	358.34	1	18384
1	787.69	358	1	18388
1	786.54	357.45	1	18392
1	785.26	356.45	1	18396
1	784.29	355.09	1	18400
1	783.58	354.97	1	18404
1	782.79	354.69	1	18408
1	782.87	354.84	1	18412
1	782.16	354.54	1	18416
1	781.95	354.1	1	18420
1	781.94	353.65	1	18424
1	781.67	352.44	1	18428
1	781.99	352.48	1	18432
1	782.07	351.76	1	18436
1	781.73	351.35	1	18440
1	781.7	351.28	1	18444
1	782.04	351.26	1	18448
1	782.68	351.62	1	18452
1	782.99	352.02	1	18456
1	783.34	352.23	1	18460
1	783.66	352.55	1	18464
1	784.09	352.32	1	18468
1	784.14	352.52	1	18472
1	784.29	351.89	1	18476
1	784.97	351.88	1	18480
1	786.02	351.45	1	18484
1	786.26	351.25	1	18488
1	785.89	350.61	1	18492
1	786.48	349.92	1	18496
1	787.02	349.06	1	18500
1	786.84	348.27	1	18504
1	786.66	347.24	1	18508
1	786.49	346.4	1	18512
1	786.6	345.8	1	18516
1	786.56	344.98	1	18520
1	785.86	344.55	1	18524
1	785.4	344.32	1	18528
1	785.41	343.73	1	18532
1	785.22	343.19	1	18536
1	783.95	342.99	1	18540
1	782.7	342.38	1	18544
1	781.58	342.33	1	18548
1	780.76	342.01	1	18552
1	779.83	341.44	1	18556
1	779.29	341.22	1	18560
1	778.7	341.03	1	18564
1	778.19	341.02	1	18568
1	777.46	341.06	1	18572
1	776.92	341.22	1	18576
1	776.91	341.73	1	18580
1	777.15	342.6	1	18584
1	777.5	344.02	1	18588
1	778.8	344.77	1	18592
1	784.43	346.62	1	18596
1	798.76	347.45	1	18600
1	832.1	349.16	1	18604
1	828.44	349.77	1	18608
1	816.23	351.11	1	18612
1	816.41	351.73	1	18616
1	821.38	351.61	1	18620
1	827.09	351.54	1	18624
1	831.12	351.24	1	18628
1	835.7	350.28	1	18632
1	837.85	349.4	1	18636
1	840.49	347.61	1	18640
1	840.73	346.18	1	18644
1	839.06	344.43	1	18648
1	838.98	343.42	1	18652
1	839.4	342.23	1	18656
1	840.81	340.56	1	18660
1	842.45	339.86	1	18664
1	843.19	338.89	1	18668
1	843.62	337.67	1	18672
1	843.37	336.96	1	18676
1	843.76	336.71	1	18680
1	843.72	337.13	1	18684
1	844.52	337.67	1	18688
1	845.61	338.69	1	18692
1	845.63	339.13	1	18696
1	846.54	339.78	1	18700
1	847.67	340.47	1	18704
1	848.32	341.39	1	18708
1	848.05	342.25	1	18712
1	848.58	343.82	1	18716
1	849.39	345.58	1	18720
1	849.59	347.11	1	18724
1	849.95	348.7	1	18728
1	849.52	349.77	1	18732
1	849.11	351.28	1	18736
1	848.75	352.41	1	18740
1	848.45	353.89	1	18744
1	848.09	355.28	1	18748
1	847.05	356.58	1	18752
1	846.43	357.32	1	18756
1	845.22	358.07	1	18760
1	843.69	358.56	1	18764
1	842.5	358.38	1	18768
1	841.15	358.83	1	18772
1	840.66	359.9	1	18776
1	840.58	359.52	1	18780
1	840.09	360.57	1	18784
1	839.33	359.78	1	18788
1	838.87	359.01	1	18792
1	838.53	357.96	1	18796
1	838.74	357.48	1	18800
1	838.25	357.1	1	18804
1	838.57	359.06	1	18808
1	838.54	360.36	1	18812
1	839.09	360.42	1	18816
1	840	360.18	1	18820
1	840.18	360.17	1	18824
1	841	359.96	1	18828
1	840.93	359.4	1	18832
1	841.8	358.59	1	18836
1	842.61	357.48	1	18840
1	843.18	356.5	1	18844
1	843.93	356.16	1	18848
1	844.15	355.65	1	18852
1	844.18	354.51	1	18856
1	843.99	354.39	1	18860
1	842.76	354.71	1	18864
1	842.13	354.12	1	18868
1	841.52	354.23	1	18872
1	841.02	354.34	1	18876
1	840	355.31	1	18880
1	838.61	356.26	1	18884
1	837.33	357.03	1	18888
1	836.31	358.34	1	18892
1	835.75	359.37	1	18896
1	835.17	360.87	1	18900
1	834.48	362.16	1	18904
1	834.61	363.09	1	18908
1	834.59	364.38	1	18912
1	834.73	364.95	1	18916
1	835.5	366.08	1	18920
1	836.8	366.84	1	18924
1	838.21	367.16	1	18928
1	840.42	367.35	1	18932
1	842.81	367.17	1	18936
1	843.49	367.15	1	18940
1	843.28	365.57	1	18944
1	830.75	365.83	1	18948
1	803.5	384.52	0	18952
1	0	0	0	18956
1	0	0	0	18960
1	0	0	0	18964
1	0	0	0	18968
1	0	0	0	18972
1	0	0	0	18976
1	0	0	0	18980
1	0	0	0	18984
1	0	0	0	18988
1	0	0	0	18992
1	0	0	0	18996
1	0	0	0	19000
1	0	0	0	19004
1	0	0	0	19008
1	0	0	0	19012
1	0	0	0	19016
1	0	0	0	19020
1	0	0	0	19024
1	0	0	0	19028
1	0	0	0	19032
1	0	0	0	19036
1	0	0	0	19040
1	801.2	388.29	0	19044
1	794.58	383.28	0	19048
1	779.87	372.37	0	19052
1	780.24	362.97	0	19056
1	773.15	359.56	0	19060
1	768.03	361.88	0	19064
1	763.77	362.56	0	19068
1	789.73	350.28	1	19072
1	788.66	346.68	1	19076
1	781.18	344.45	1	19080
1	787.44	342.72	1	19084
1	782.61	343.09	1	19088
1	776.02	338.83	1	19092
1	775.02	338.84	1	19096
1	773.15	339.49	1	19100
1	773.53	340.05	1	19104
1	773.6	341.02	1	19108
1	774.78	340.92	1	19112
1	775.82	341.95	1	19116
1	777.04	342.5	1	19120
1	777.61	344.26	1	19124
1	778.01	345.04	1	19128
1	778.41	345.08	1	19132
1	779.47	345.86	1	19136
1	780.33	346.67	1	19140
1	781.9	347.19	1	19144
1	782.93	347.27	1	19148
1	783.26	346.89	1	19152
1	783.63	346.9	1	19156
1	783.72	346.2	1	19160
1	784.12	345.7	1	19164
1	784.58	344.2	1	19168
1	784.69	343.16	1	19172
1	784.49	341.98	1	19176
1	783.09	340.93	1	19180
1	769.4	338.94	1	19184
1	731.26	336.25	1	19188
1	726.14	333.21	1	19192
1	743.87	331.88	1	19196
1	753.87	330.54	1	19200
1	757.31	329.78	1	19204
1	752.48	330.22	1	19208
1	748.79	331.75	1	19212
1	746.13	332.74	1	19216
1	743.78	334.37	1	19220
1	743.45	335.82	1	19224
1	745.46	337.53	1	19228
1	747.82	339.32	1	19232
1	750.05	340.71	1	19236
1	751.86	341.59	1	19240
1	751.89	341.76	1	19244
1	750.93	341.07	1	19248
1	750.88	339.86	1	19252
1	750.83	337.53	1	19256
1	750.61	334.95	1	19260
1	750.56	332.96	1	19264
1	750.53	331.38	1	19268
1	750.09	330.84	1	19272
1	749.28	329.67	1	19276
1	748.02	328.67	1	19280
1	746.61	328.42	1	19284
1	746.56	328.29	1	19288
1	746.05	328.87	1	19292
1	745.39	329.15	1	19296
1	745.58	329.98	1	19300
1	746.05	331.43	1	19304
1	746.02	332.64	1	19308
1	746.31	333.89	1	19312
1	747.38	335.26	1	19316
1	748.75	336.29	1	19320
1	749.23	337.13	1	19324
1	750.32	337.91	1	19328
1	749.8	338.75	1	19332
1	749.78	339.19	1	19336
1	748.54	339.74	1	19340
1	746.91	339.96	1	19344
1	745.95	338.98	1	19348
1	744.79	338.07	1	19352
1	744.05	337.29	1	19356
1	742.58	336.03	1	19360
1	741.48	335.77	1	19364
1	740.34	335.51	1	19368
1	739.56	335.32	1	19372
1	740.12	335.32	1	19376
1	740.84	335.87	1	19380
1	742.63	335.93	1	19384
1	743.87	337.03	1	19388
1	745.16	338.52	1	19392
1	746.27	338.73	1	19396
1	751.73	339.17	1	19400
1	768.48	339.67	1	19404
1	782.94	339.95	1	19408
1	779.43	339.74	1	19412
1	778.83	339.07	1	19416
1	781.9	338.91	1	19420
1	786.31	338.44	1	19424
1	787.87	338.22	1	19428
1	789.27	337.61	1	19432
1	793.36	337.25	1	19436
1	795.95	337.9	1	19440
1	797.41	338.33	1	19444
1	796.22	339.03	1	19448
1	795.01	339.44	1	19452
1	795.28	340.7	1	19456
1	795.76	342.48	1	19460
1	796.5	343.84	1	19464
1	796.8	345.26	1	19468
1	797.61	347.47	1	19472
1	797.95	348.63	1	19476
1	798.03	349.24	1	19480
1	797.31	349.8	1	19484
1	797.43	349.61	1	19488
1	797.37	349.17	1	19492
1	797.17	349.49	1	19496
1	796.41	348.39	1	19500
1	795.77	347.33	1	19504
1	795.08	346.35	1	19508
1	794.3	345.49	1	19512
1	793.58	343.97	1	19516
1	792.92	343.12	1	19520
1	792.97	342.22	1	19524
1	792.82	341.43	1	19528
1	792.7	340.9	1	19532
1	793.37	340.97	1	19536
1	793.64	340.45	1	19540
1	794.52	340.56	1	19544
1	795.54	341.06	1	19548
1	796.13	341.02	1	19552
1	797.34	340.98	1	19556
1	797.69	341.17	1	19560
1	798.69	341.69	1	19564
1	799.07	341.76	1	19568
1	799.41	342.21	1	19572
1	799.87	342.88	1	19576
1	799.62	343.08	1	19580
1	799.66	343.25	1	19584
1	799.69	344.23	1	19588
1	800.26	345.12	1	19592
1	800.42	346.33	1	19596
1	799.83	347.84	1	19600
1	799.95	349.41	1	19604
1	799.93	351.37	1	19608
1	799.9	353.39	1	19612
1	799.97	355.85	1	19616
1	799.89	357.54	1	19620
1	799.93	358.96	1	19624
1	800.44	360.96	1	19628
1	800.34	362.25	1	19632
1	799.82	363	1	19636
1	799.64	363.47	1	19640
1	799.92	363.64	1	19644
1	800.32	364.14	1	19648
1	800.3	364.09	1	19652
1	799.08	363.64	1	19656
1	799.34	363.24	1	19660
1	798.37	362.45	1	19664
1	796.92	361.88	1	19668
1	796.07	360.42	1	19672
1	795.44	359.18	1	19676
1	794.03	357.83	1	19680
1	793.98	356.81	1	19684
1	792.19	356.63	1	19688
1	788.43	356.79	1	19692
1	785.38	357.89	1	19696
1	784.69	360.65	1	19700
1	782.9	362.14	1	19704
1	782.21	362.3	1	19708
1	782.22	363.14	1	19712
1	780.92	364.57	1	19716
1	779.86	366.81	1	19720
1	779.15	368.93	1	19724
1	778.15	370.48	1	19728
1	777.5	371.28	1	19732
1	778.44	372.01	1	19736
1	779.15	372.2	1	19740
1	779.03	371.72	1	19744
1	779.31	371.39	1	19748
1	779.09	372.37	1	19752
1	778.49	373.29	1	19756
1	778.53	374.02	1	19760
1	778.29	374.56	1	19764
1	778.32	374.86	1	19768
1	778.19	375.74	1	19772
1	778.42	377.15	1	19776
1	778.46	378.1	1	19780
1	778.68	379.29	1	19784
1	778.72	379.6	1	19788
1	778.22	380.82	1	19792
1	778.05	381.44	1	19796
1	777.72	382.57	1	19800
1	777.54	383.69	1	19804
1	777.4	384.73	1	19808
1	777.22	385.37	1	19812
1	776.81	385.7	1	19816
1	776.4	386.04	1	19820
1	775.79	386.44	1	19824
1	775.1	386.56	1	19828
1	774.83	386.93	1	19832
1	774.52	386.87	1	19836
1	773.88	386.71	1	19840
1	773.8	386.08	1	19844
1	773.29	385.6	1	19848
1	772.78	384.66	1	19852
1	772.34	384.19	1	19856
1	772.09	384.02	1	19860
1	771.86	383.49	1	19864
1	771.52	382.87	1	19868
1	771.66	382.18	1	19872
1	771.75	381.74	1	19876
1	771.87	381.47	1	19880
1	772.74	382.19	1	19884
1	776.55	386.79	1	19888
1	786.58	409.37	1	19892
1	794.97	433.6	1	19896
1	795.46	447.39	1	19900
1	790	445.81	1	19904
1	791.92	442.95	1	19908
1	797.78	441.29	1	19912
1	801.65	440.19	1	19916
1	804.45	443.73	1	19920
1	807.17	449.39	1	19924
1	808.09	450.51	1	19928
1	809.18	452.49	1	19932
1	808.64	452.77	1	19936
1	807.11	451.73	1	19940
1	806.11	450.63	1	19944
1	807.83	449.76	1	19948
1	808.66	449.9	1	19952
1	809.19	450.05	1	19956
1	809.12	450.65	1	19960
1	808.75	451.23	1	19964
1	807.9	450.7	1	19968
1	807.26	450.46	1	19972
1	806.51	450.2	1	19976
1	805.98	450.45	1	19980
1	805.62	450.47	1	19984
1	805.33	450.54	1	19988
1	804.79	451.22	1	19992
1	804.96	451.99	1	19996
1	804.53	453.33	1	20000
1	804.46	454.46	1	20004
1	804.96	455.79	1	20008
1	805.86	456.89	1	20012
1	806.41	458.21	1	20016
1	806.74	459.17	1	20020
1	807.01	460.05	1	20024
1	807.07	461.54	1	20028
1	807.43	462.29	1	20032
1	807.44	463.38	1	20036
1	807.05	464.21	1	20040
1	806.93	464.87	1	20044
1	806.46	465.58	1	20048
1	805.64	465.8	1	20052
1	804.62	465.86	1	20056
1	804.33	465.88	1	20060
1	804.02	466.38	1	20064
1	804.24	466.17	1	20068
1	804.64	465.6	1	20072
1	804.19	465.73	1	20076
1	804.74	465.21	1	20080
1	805.58	464.53	1	20084
1	805.84	463.76	1	20088
1	806.04	462.64	1	20092
1	806.2	461.67	1	20096
1	806.35	461.27	1	20100
1	806.41	460.52	1	20104
1	807.03	459.48	1	20108
1	806.66	458.85	1	20112
1	806.74	458.03	1	20116
1	806.53	457.37	1	20120
1	806.12	457.06	1	20124
1	805.04	456.35	1	20128
1	804.47	455.88	1	20132
1	804.06	455.13	1	20136
1	803.87	454.63	1	20140
1	803.56	453.61	1	20144
1	803.61	453.01	1	20148
1	805.56	453.13	1	20152
1	812.54	453.63	1	20156
1	823.66	453.65	1	20160
1	825.55	453.51	1	20164
1	824.95	453.2	1	20168
1	825.5	454.3	1	20172
1	827.78	455.19	1	20176
1	831.93	457.12	1	20180
1	836.58	458.88	1	20184
1	839.35	460.68	1	20188
1	842.48	461.09	1	20192
1	843.95	460.6	1	20196
1	845.25	460.15	1	20200
1	845.83	458.62	1	20204
1	845.81	457.47	1	20208
1	847.29	456.67	1	20212
1	849.08	454.9	1	20216
1	851.22	453.85	1	20220
1	853.1	453.12	1	20224
1	852.97	453.2	1	20228
1	853.04	453.56	1	20232
1	852.57	454.35	1	20236
1	852.2	455.85	1	20240
1	851.61	456.86	1	20244
1	850	458.74	1	20248
1	849.43	461.24	1	20252
1	849.23	462.64	1	20256
1	848.69	463.24	1	20260
1	848.06	464.38	1	20264
1	846.49	463.71	1	20268
1	846.5	462.69	1	20272
1	846.74	461.92	1	20276
1	847.25	461.89	1	20280
1	847.74	461.68	1	20284
1	848.65	461.71	1	20288
1	848.41	461.54	1	20292
1	848.69	461.59	1	20296
1	844.28	462.15	1	20300
1	814.56	470.1	1	20304
1	732.13	513.29	1	20308
1	704.62	551.52	1	20312
1	712.26	567.84	1	20316
1	730.99	553.95	1	20320
1	742.25	545.6	1	20324
1	739.14	536.36	1	20328
1	734.55	542.81	1	20332
1	730.38	544.61	1	20336
1	726.32	549.99	1	20340
1	721.35	556.06	1	20344
1	718.42	559.87	1	20348
1	720.08	560.14	1	20352
1	721.42	557.6	1	20356
1	720.52	554.33	1	20360
1	719.86	552.42	1	20364
1	717.84	551.39	1	20368
1	718.59	552.88	1	20372
1	716.79	552.39	1	20376
1	717.84	553.48	1	20380
