trial	x	y	L Validity	time
1	851.37	222.22	1	11120
1	852.65	222.76	1	11124
1	853.94	223.13	1	11128
1	855.77	223.1	1	11132
1	855.71	222.63	1	11136
1	855.8	222.13	1	11140
1	856.06	222.21	1	11144
1	855.15	222.18	1	11148
1	856.14	223.36	1	11152
1	870.89	175.29	1	11156
1	859.41	175.65	1	11160
1	829.95	175.61	1	11164
1	833.1	175.26	1	11168
1	844.23	173.46	1	11172
1	840.76	171.42	1	11176
1	829.43	169.86	1	11180
1	828.44	169.74	1	11184
1	826.5	171.69	1	11188
1	824.33	171.73	1	11192
1	818.54	170.41	1	11196
1	814.94	169.52	1	11200
1	817.43	171.18	1	11204
1	819.75	171.79	1	11208
1	821.67	172.31	1	11212
1	821.63	172.89	1	11216
1	820.28	176.1	1	11220
1	820.3	179.05	1	11224
1	818.74	180.58	1	11228
1	816.46	178.46	1	11232
1	818.47	177.44	1	11236
1	820.7	177.77	1	11240
1	822.87	179.04	1	11244
1	824.26	178.82	1	11248
1	825.37	177.77	1	11252
1	823.63	179.71	1	11256
1	821.96	180.87	1	11260
1	819.57	178.89	1	11264
1	818.72	178.94	1	11268
1	818	178.86	1	11272
1	817.82	177.91	1	11276
1	817.84	178.16	1	11280
1	814.16	176.43	1	11284
1	815.62	172.78	1	11288
1	814.4	169.69	1	11292
1	812.24	170.3	1	11296
1	813.08	168.3	1	11300
1	814.02	166.15	1	11304
1	815.84	163.6	1	11308
1	819.55	160.85	1	11312
1	820.83	158.91	1	11316
1	826.86	193.62	1	11320
1	823.05	189.18	1	11324
1	823.9	187.92	1	11328
1	820.98	189.17	1	11332
1	821.61	186.39	1	11336
1	820.7	187.49	1	11340
1	818.21	188.48	1	11344
1	817.62	188.29	1	11348
1	815.68	193.41	1	11352
1	814.55	196.43	1	11356
1	814.01	197.46	1	11360
1	815.05	201.29	1	11364
1	815.05	204.67	1	11368
1	814.89	204.09	1	11372
1	815.59	204.49	1	11376
1	814.4	207.08	1	11380
1	814.31	209.51	1	11384
1	815.77	210.86	1	11388
1	816.98	211.41	1	11392
1	818.07	211.5	1	11396
1	816.37	212.86	1	11400
1	812.77	213.09	1	11404
1	809.94	212.48	1	11408
1	810.43	211.1	1	11412
1	810.21	210.61	1	11416
1	807.6	210.99	1	11420
1	805.24	210.27	1	11424
1	802.5	209.98	1	11428
1	800.18	209.65	1	11432
1	798.24	209.62	1	11436
1	796.4	209.64	1	11440
1	795.69	209.11	1	11444
1	796.73	208.37	1	11448
1	795.97	208.29	1	11452
1	794.65	207.76	1	11456
1	793.23	209.33	1	11460
1	792.94	208.93	1	11464
1	793.11	208.66	1	11468
1	792.44	209.4	1	11472
1	793.45	209.37	1	11476
1	793.7	209.96	1	11480
1	793.7	210.64	1	11484
1	794.15	211.87	1	11488
1	794.87	211.76	1	11492
1	796.68	212.19	1	11496
1	796.47	211.04	1	11500
1	797.06	208.74	1	11504
1	796.3	209.81	1	11508
1	794.41	206.7	1	11512
1	794.36	202.61	1	11516
1	793.63	203.74	1	11520
1	792.19	202.08	1	11524
1	790	198.77	1	11528
1	789.1	196.59	1	11532
1	787.74	196.51	1	11536
1	786.12	195.19	1	11540
1	786.49	193.61	1	11544
1	786.28	192.83	1	11548
1	787.01	191.06	1	11552
1	788.15	193.45	1	11556
1	788.32	195.18	1	11560
1	786.9	196.06	1	11564
1	783.77	196.07	1	11568
1	770.97	197.92	1	11572
1	753.15	197.58	1	11576
1	750.63	198.1	1	11580
1	762.67	199.22	1	11584
1	765.96	199.91	1	11588
1	762.44	201.23	1	11592
1	755.08	203.07	1	11596
1	752.37	203.08	1	11600
1	749.92	203.3	1	11604
1	749.31	203.09	1	11608
1	749.73	203.4	1	11612
1	751.51	203.82	1	11616
1	754.13	204.39	1	11620
1	755.66	204.35	1	11624
1	755.67	203.16	1	11628
1	754.92	203.15	1	11632
1	754.35	203.04	1	11636
1	754.77	202.96	1	11640
1	754.14	202.63	1	11644
1	754.94	202.63	1	11648
1	755.47	202.61	1	11652
1	754.57	203.42	1	11656
1	754.52	202.84	1	11660
1	754.43	202.98	1	11664
1	754.27	203.83	1	11668
1	754.57	204.73	1	11672
1	754.31	206.24	1	11676
1	754.66	207.3	1	11680
1	753.14	206.85	1	11684
1	753.26	207.28	1	11688
1	752.13	209.59	1	11692
1	750.63	209.33	1	11696
1	749.99	209.37	1	11700
1	750.35	209.24	1	11704
1	749.95	211.47	1	11708
1	750.12	212.4	1	11712
1	750.99	214.75	1	11716
1	752.79	216.38	1	11720
1	751.98	217.16	1	11724
1	751.42	220.39	1	11728
1	752.63	224.79	1	11732
1	753.77	223.53	1	11736
1	754.96	216.24	1	11740
1	760.96	225.19	1	11744
1	0	0	0	11748
1	0	0	0	11752
1	0	0	0	11756
1	0	0	0	11760
1	0	0	0	11764
1	0	0	0	11768
1	0	0	0	11772
1	0	0	0	11776
1	0	0	0	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	876.39	236.92	0	11816
1	882.89	237.3	0	11820
1	887.26	233.9	0	11824
1	891.7	229.71	0	11828
1	894.31	225.15	0	11832
1	917.32	214.19	1	11836
1	918.04	214.11	1	11840
1	920.4	201.22	1	11844
1	920.66	203.89	1	11848
1	918.8	200.81	1	11852
1	918.93	194.81	1	11856
1	919.13	192.95	1	11860
1	917.98	191.25	1	11864
1	917.25	187.31	1	11868
1	915.58	185.07	1	11872
1	914.45	188.48	1	11876
1	913.86	192.1	1	11880
1	913.21	191.18	1	11884
1	912.05	190.18	1	11888
1	911.49	191.05	1	11892
1	911.67	191.3	1	11896
1	911.49	195.74	1	11900
1	910.37	198.63	1	11904
1	910.22	200.89	1	11908
1	910.18	201.35	1	11912
1	910.62	202.8	1	11916
1	910.36	203.91	1	11920
1	910.89	203.71	1	11924
1	910.82	204.55	1	11928
1	911.42	206.26	1	11932
1	912.2	207.77	1	11936
1	912.35	208.85	1	11940
1	912.57	208.97	1	11944
1	913.49	208.91	1	11948
1	913.91	208.95	1	11952
1	913.74	209.29	1	11956
1	913.58	209.26	1	11960
1	914.39	208.94	1	11964
1	915.01	208.23	1	11968
1	915.68	207.58	1	11972
1	915.45	206.6	1	11976
1	915.16	205.23	1	11980
1	915.15	204.31	1	11984
1	915.91	203.4	1	11988
1	916.38	202.57	1	11992
1	917.26	201.95	1	11996
1	916.99	202	1	12000
1	917.29	201.76	1	12004
1	917.81	202.04	1	12008
1	917.41	203.22	1	12012
1	917.54	203.88	1	12016
1	918.12	205.29	1	12020
1	918.63	205.78	1	12024
1	917.46	205.25	1	12028
1	916.3	205.97	1	12032
1	915.39	206.79	1	12036
1	914.8	208.12	1	12040
1	914.75	209.89	1	12044
1	914.11	212.4	1	12048
1	913.14	213.5	1	12052
1	913.07	215.28	1	12056
1	913.32	216.81	1	12060
1	915.61	216.69	1	12064
1	917.38	217.11	1	12068
1	918.83	218.25	1	12072
1	919.06	217.96	1	12076
1	919.96	218.42	1	12080
1	921.02	218.16	1	12084
1	922.12	218.11	1	12088
1	923.44	218.34	1	12092
1	924.83	218.74	1	12096
1	926.07	219.73	1	12100
1	926.3	220.22	1	12104
1	925.65	220.78	1	12108
1	925.03	221.19	1	12112
1	925.28	221.02	1	12116
1	924.96	221.79	1	12120
1	925.04	221.69	1	12124
1	924.22	221.93	1	12128
1	923.84	220.87	1	12132
1	923.91	217.79	1	12136
1	924	215.55	1	12140
1	922.96	213.53	1	12144
1	922.54	213.6	1	12148
1	922.68	213.79	1	12152
1	922.82	212.72	1	12156
1	922.74	213.4	1	12160
1	924.22	212.21	1	12164
1	924.95	212.66	1	12168
1	926.36	212.21	1	12172
1	927.3	213.88	1	12176
1	927.8	214.45	1	12180
1	927.6	214.25	1	12184
1	927.73	215.16	1	12188
1	927.89	216.74	1	12192
1	927.35	215.8	1	12196
1	927.62	215.25	1	12200
1	927.62	214.98	1	12204
1	927.02	213.72	1	12208
1	926.76	213.69	1	12212
1	926.48	213.3	1	12216
1	927.14	212.46	1	12220
1	926.46	211.78	1	12224
1	925.88	212.82	1	12228
1	925.72	213.96	1	12232
1	925.74	213.77	1	12236
1	925.5	214.53	1	12240
1	925.05	214.78	1	12244
1	925.69	215.98	1	12248
1	924.89	217.61	1	12252
1	925.6	217.62	1	12256
1	925.3	218.72	1	12260
1	924.8	219.21	1	12264
1	925.32	220.24	1	12268
1	926.19	221.76	1	12272
1	925.58	221.49	1	12276
1	926.26	219.72	1	12280
1	926.93	219.48	1	12284
1	926.84	219.07	1	12288
1	925.87	217.42	1	12292
1	925.94	217.85	1	12296
1	925.19	217.52	1	12300
1	925.22	216.6	1	12304
1	924.73	216.81	1	12308
1	924.47	215.21	1	12312
1	924.1	213.02	1	12316
1	923.95	212.61	1	12320
1	924.21	212.92	1	12324
1	923.58	211.34	1	12328
1	923.78	212.86	1	12332
1	923.94	211.72	1	12336
1	923.39	210.74	1	12340
1	923.21	209.18	1	12344
1	922.89	208.88	1	12348
1	922.74	207.32	1	12352
1	922.56	208.04	1	12356
1	923.2	207.83	1	12360
1	923.11	206.98	1	12364
1	922.93	206.42	1	12368
1	922.19	206.52	1	12372
1	922.29	205.9	1	12376
1	922.13	206.09	1	12380
1	922.28	205.79	1	12384
1	923.24	206.74	1	12388
1	924.8	206.07	1	12392
1	923.81	207.01	1	12396
1	924.38	205.76	1	12400
1	925.2	204.57	1	12404
1	0	0	0	12408
1	0	0	0	12412
1	0	0	0	12416
1	924.38	203.56	1	12420
1	924.27	202.7	1	12424
1	919.76	202.85	1	12428
1	891.97	203.47	1	12432
1	824.73	206.86	1	12436
1	793.11	212.52	1	12440
1	779.42	219.3	1	12444
1	774.3	219.89	1	12448
1	778.12	218.28	1	12452
1	779.39	218.57	1	12456
1	780.71	222.36	1	12460
1	779.76	226.24	1	12464
1	778.14	227.22	1	12468
1	774.11	228.15	1	12472
1	772.48	231.07	1	12476
1	770.35	230.56	1	12480
1	769.05	228.9	1	12484
1	768.4	226.5	1	12488
1	770.43	225.32	1	12492
1	768.77	223.29	1	12496
1	766.95	224.92	1	12500
1	764.99	222.98	1	12504
1	763.77	221.93	1	12508
1	763.16	220.77	1	12512
1	764.41	221.22	1	12516
1	764.99	217.69	1	12520
1	765.89	217.51	1	12524
1	0	0	0	12528
1	766.12	216.15	1	12532
1	766.64	218.53	1	12536
1	766.33	216.65	1	12540
1	767	218.17	1	12544
1	767.38	216.77	1	12548
1	767.6	216.95	1	12552
1	768.45	216.82	1	12556
1	768.24	217.28	1	12560
1	767.74	216.4	1	12564
1	767.12	217.34	1	12568
1	766.59	216.63	1	12572
1	767.08	217.01	1	12576
1	767.07	217.06	1	12580
1	766.98	217.02	1	12584
1	766.18	217.42	1	12588
1	766.41	220.09	1	12592
1	766.55	221.08	1	12596
1	766.85	221.97	1	12600
1	768.19	223.16	1	12604
1	769.09	224.01	1	12608
1	769.46	225.21	1	12612
1	770.72	227.19	1	12616
1	0	0	0	12620
1	770.56	227.71	1	12624
1	767.99	227.39	1	12628
1	763.81	227.56	1	12632
1	763.16	227.28	1	12636
1	761.05	226.31	1	12640
1	761.51	225.56	1	12644
1	760.29	225.23	1	12648
1	757.39	226.01	1	12652
1	755.59	225.89	1	12656
1	754.85	226.2	1	12660
1	753.55	225.32	1	12664
1	752.12	224.31	1	12668
1	752.53	225.31	1	12672
1	752.81	226.72	1	12676
1	752.67	228.45	1	12680
1	753.19	229.25	1	12684
1	753.62	229.8	1	12688
1	754.99	231.08	1	12692
1	754.78	231.49	1	12696
1	755.07	232.42	1	12700
1	755.92	232.18	1	12704
1	756.6	233.57	1	12708
1	756.23	234.84	1	12712
1	757.15	235.39	1	12716
1	757.4	235.64	1	12720
1	758.39	235.45	1	12724
1	757.94	235.6	1	12728
1	757.95	235.53	1	12732
1	757.41	234.85	1	12736
1	757.83	235.03	1	12740
1	759.45	235.35	1	12744
1	758.84	235.66	1	12748
1	758.45	235.27	1	12752
1	760.42	234.97	1	12756
1	760.43	234.88	1	12760
1	760.86	234.87	1	12764
1	761.47	234.59	1	12768
1	762.04	234.2	1	12772
1	761.78	234.19	1	12776
1	761.57	234.35	1	12780
1	761.14	234.06	1	12784
1	761.56	233	1	12788
1	761.12	232.6	1	12792
1	761.78	232.18	1	12796
1	760.89	232.47	1	12800
1	760.05	232.46	1	12804
1	760.44	231.65	1	12808
1	760.1	231.74	1	12812
1	759.56	231.35	1	12816
1	759.04	230.93	1	12820
1	759.93	230.21	1	12824
1	760.03	230.47	1	12828
1	760.63	231.79	1	12832
1	760.92	232.45	1	12836
1	760.29	232.91	1	12840
1	760.19	232.28	1	12844
1	758.98	232.18	1	12848
1	757.57	232.63	1	12852
1	756.95	232.27	1	12856
1	756.7	232.61	1	12860
1	755.76	232.88	1	12864
1	755.35	233.3	1	12868
1	755.34	232.99	1	12872
1	754.13	232.63	1	12876
1	753.18	231.65	1	12880
1	753.19	231.91	1	12884
1	753.02	232.41	1	12888
1	753.96	232.43	1	12892
1	753.86	232.18	1	12896
1	754.09	232.87	1	12900
1	754.38	233.07	1	12904
1	754.62	233.31	1	12908
1	753.84	233.57	1	12912
1	754.53	233.4	1	12916
1	753.6	233.59	1	12920
1	754.96	234.31	1	12924
1	755.36	233.43	1	12928
1	760.17	231.5	1	12932
1	771.73	229.42	1	12936
1	781.3	228.06	1	12940
1	790.16	226.81	1	12944
1	785.48	224.91	1	12948
1	786.36	224.58	1	12952
1	790.13	223.18	1	12956
1	792.24	222.23	1	12960
1	795.59	221.44	1	12964
1	798.34	219.67	1	12968
1	800.65	219.05	1	12972
1	803.07	219.52	1	12976
1	801.12	219.8	1	12980
1	800.49	220.25	1	12984
1	800.31	219.63	1	12988
1	800.84	219.71	1	12992
1	801.78	219.58	1	12996
1	802.39	219.35	1	13000
1	803.49	219.16	1	13004
1	803.43	219.01	1	13008
1	803.97	219.31	1	13012
1	804.22	219.3	1	13016
1	802.73	219.74	1	13020
1	803.9	220.45	1	13024
1	804.38	220.56	1	13028
1	804.85	221.17	1	13032
1	805.58	221.3	1	13036
1	805.69	220.92	1	13040
1	804.98	221.15	1	13044
1	804.87	221.04	1	13048
1	804.81	221.32	1	13052
1	0	0	0	13056
1	804.69	220.55	1	13060
1	804.3	220.1	1	13064
1	804.59	220.12	1	13068
1	804.27	219.01	1	13072
1	804.67	218.6	1	13076
1	803.94	217.87	1	13080
1	803.16	217.95	1	13084
1	803.26	217.87	1	13088
1	803.28	217.64	1	13092
1	803.39	217.46	1	13096
1	803.54	216.04	1	13100
1	803.26	215.45	1	13104
1	802.63	215.06	1	13108
1	802.39	213.4	1	13112
1	802.3	212.79	1	13116
1	801.77	211.46	1	13120
1	802.24	211.59	1	13124
1	801.41	211.13	1	13128
1	802.16	211.3	1	13132
1	802.21	211.34	1	13136
1	801.98	211.73	1	13140
1	802.31	211.8	1	13144
1	801.64	212.69	1	13148
1	803.16	213.24	1	13152
1	802.95	214.71	1	13156
1	802.65	215.92	1	13160
1	802.09	218.02	1	13164
1	802.02	219.18	1	13168
1	802.09	220.43	1	13172
1	801.7	221.89	1	13176
1	801.95	222.85	1	13180
1	802.38	223.3	1	13184
1	0	0	0	13188
1	802.07	224.7	1	13192
1	801.94	225.76	1	13196
1	800.1	226.94	1	13200
1	801.24	226.52	1	13204
1	801.62	226.91	1	13208
1	800.66	227.06	1	13212
1	799.49	225.26	1	13216
1	798.55	224.52	1	13220
1	797.35	224.23	1	13224
1	796.69	223.26	1	13228
1	796.29	222.39	1	13232
1	793.49	220.76	1	13236
1	791.65	218.54	1	13240
1	788.57	216.53	1	13244
1	788.73	214.5	1	13248
1	787.8	212.83	1	13252
1	787.11	208.91	1	13256
1	785.16	209.43	1	13260
1	786.96	206.03	1	13264
1	786.9	205.12	1	13268
1	790.84	206.42	1	13272
1	790.28	206.89	1	13276
1	791.83	208.29	1	13280
1	793.13	210.55	1	13284
1	797.27	212.41	1	13288
1	800.63	213.4	1	13292
1	803.63	214.94	1	13296
1	806.71	217.71	1	13300
1	806.84	219.7	1	13304
1	809.91	221.42	1	13308
1	810.9	223.31	1	13312
1	811.04	224.69	1	13316
1	812.08	226.02	1	13320
1	812.13	227.52	1	13324
1	813.22	228.89	1	13328
1	812.88	229.73	1	13332
1	812.84	229.94	1	13336
1	811.87	231.49	1	13340
1	812.04	232.68	1	13344
1	813.65	233.86	1	13348
1	833.53	234.73	1	13352
1	915.36	235.52	1	13356
1	949.62	237.02	1	13360
1	949.24	237.52	1	13364
1	932.89	236.57	1	13368
1	925.56	236.31	1	13372
1	920.23	235.9	1	13376
1	922.88	236.18	1	13380
1	922.18	236.1	1	13384
1	929.57	235.18	1	13388
1	930.13	234.87	1	13392
1	933	234.65	1	13396
1	931.1	233.8	1	13400
1	930.26	232.52	1	13404
1	928.54	231.63	1	13408
1	928.94	231.82	1	13412
1	929.89	231.28	1	13416
1	931.66	231.77	1	13420
1	932.35	232.52	1	13424
1	933.89	232.69	1	13428
1	933.46	232.29	1	13432
1	933.16	231.86	1	13436
1	932.96	231.72	1	13440
1	933.42	232.5	1	13444
1	932.97	232.46	1	13448
1	933.4	232.12	1	13452
1	932.76	232.97	1	13456
1	932.61	233.2	1	13460
1	931.93	233.45	1	13464
1	931.6	233.56	1	13468
1	931.09	233.97	1	13472
1	931.77	234.22	1	13476
1	931.02	234.52	1	13480
1	929.94	235.5	1	13484
1	929.67	234.9	1	13488
1	931.04	235.27	1	13492
1	930.05	235.84	1	13496
1	931.83	235.78	1	13500
1	931.64	236.42	1	13504
1	932.24	236.67	1	13508
1	931.72	237.12	1	13512
1	931.7	236.45	1	13516
1	931.44	236.92	1	13520
1	932.06	237.83	1	13524
1	932.11	237.91	1	13528
1	932.13	239.04	1	13532
1	932	239.2	1	13536
1	931.71	239.29	1	13540
1	931.48	239	1	13544
1	931.45	237.84	1	13548
1	930.94	237.2	1	13552
1	930.84	236.97	1	13556
1	928.62	236.82	1	13560
1	915.66	235.31	1	13564
1	899.94	234.06	1	13568
1	902.69	233.73	1	13572
1	904.93	232.65	1	13576
1	903.63	232.31	1	13580
1	898.79	231.5	1	13584
1	895.79	231.1	1	13588
1	894.31	230.54	1	13592
1	892.51	229.76	1	13596
1	890.21	228.5	1	13600
1	888.4	228.14	1	13604
1	889.4	228.14	1	13608
1	890.73	227.79	1	13612
1	890.96	226.87	1	13616
1	889.57	227.12	1	13620
1	889.05	227.43	1	13624
1	888.23	227.48	1	13628
1	888.17	227.02	1	13632
1	887.39	227.6	1	13636
1	886.96	226.57	1	13640
1	887.82	226.59	1	13644
1	887.91	226.69	1	13648
1	887.43	226.79	1	13652
1	886.87	226.51	1	13656
1	886.88	226.54	1	13660
1	886.76	226.25	1	13664
1	886.38	225.27	1	13668
1	886.58	223.85	1	13672
1	886.86	223.87	1	13676
1	886.4	224.12	1	13680
1	886.43	224.2	1	13684
1	885.52	224.09	1	13688
1	884.89	223.69	1	13692
1	885.14	223.84	1	13696
1	884.49	223.84	1	13700
1	884.84	224.38	1	13704
1	884.82	224.28	1	13708
1	884.57	223.99	1	13712
1	884.19	225	1	13716
1	882.55	225.31	1	13720
1	882.9	223.46	1	13724
1	882.51	224.6	1	13728
1	881.79	224.4	1	13732
1	881.58	224.6	1	13736
1	880.01	224.19	1	13740
1	880.57	223.41	1	13744
1	880.33	223.43	1	13748
1	880.32	222.53	1	13752
1	880.68	223.85	1	13756
1	880.97	223.24	1	13760
1	881.31	224.03	1	13764
1	882.65	225.01	1	13768
1	883.2	224	1	13772
1	883.54	224.19	1	13776
1	883.45	225.4	1	13780
1	884.85	226.53	1	13784
1	885.26	227.41	1	13788
1	884.68	227.33	1	13792
1	885	227.81	1	13796
1	885.06	227.02	1	13800
1	884.39	227.75	1	13804
1	885.47	227.93	1	13808
1	885.1	227.87	1	13812
1	885.02	228.33	1	13816
1	884.6	229.1	1	13820
1	884.9	228.67	1	13824
1	884.48	227.2	1	13828
1	882.89	227.46	1	13832
1	883.86	227.75	1	13836
1	882.62	227.73	1	13840
1	883.01	227.91	1	13844
1	883.13	227.54	1	13848
1	882.38	227	1	13852
1	881.96	227.31	1	13856
1	881.59	227.97	1	13860
1	880.71	227.93	1	13864
1	881.04	227.31	1	13868
1	881.19	227.72	1	13872
1	881.29	227.36	1	13876
1	881.57	226.8	1	13880
1	881.99	227.19	1	13884
1	880.52	226.44	1	13888
1	880	225.4	1	13892
1	880.6	225.07	1	13896
1	879.93	225.11	1	13900
1	879.91	224.92	1	13904
1	878.84	224.21	1	13908
1	879.15	224.75	1	13912
1	878.79	224.88	1	13916
1	878.8	224.45	1	13920
1	878.96	224.61	1	13924
1	878.19	224.56	1	13928
1	877.65	224.31	1	13932
1	878.39	225.3	1	13936
1	877.8	225.26	1	13940
1	877.95	225.14	1	13944
1	877.79	225.86	1	13948
1	877.91	226.54	1	13952
1	877.26	227.46	1	13956
1	879.89	224.69	1	13960
1	876.99	225.01	1	13964
1	850.33	219.12	1	13968
1	810.66	217.36	1	13972
1	799.65	240.06	0	13976
1	796.08	238.77	0	13980
1	786.39	239.18	0	13984
1	783.45	238.27	0	13988
1	811.84	213.22	1	13992
1	805.36	210.46	1	13996
1	801.06	209.03	1	14000
1	796.28	207.96	1	14004
1	793.72	205.63	1	14008
1	792.05	204.96	1	14012
1	792.14	203.93	1	14016
1	791.99	204.58	1	14020
1	792.51	205.32	1	14024
1	792.52	206.43	1	14028
1	793.7	208.46	1	14032
1	793.38	208.81	1	14036
1	792.88	209.17	1	14040
1	791.99	210.98	1	14044
1	791.79	212.4	1	14048
1	791.77	214.47	1	14052
1	792.32	214.83	1	14056
1	792.77	215.44	1	14060
1	793.46	215.67	1	14064
1	792.73	215.34	1	14068
1	793.42	215.82	1	14072
1	793.75	216.22	1	14076
1	792.9	216.36	1	14080
1	793.33	216.94	1	14084
1	793.33	217.11	1	14088
1	793.92	215.86	1	14092
1	793.24	215.22	1	14096
1	794.86	214.76	1	14100
1	794.7	215.2	1	14104
1	794.17	214.38	1	14108
1	794.64	215.41	1	14112
1	794.19	215.98	1	14116
1	794.18	214.24	1	14120
1	795.07	214.36	1	14124
1	795.48	214.73	1	14128
1	796.19	212.96	1	14132
1	796.59	213.55	1	14136
1	797.29	214.21	1	14140
1	796.67	213.91	1	14144
1	796.1	213.79	1	14148
1	796.89	214.79	1	14152
1	797.74	213.8	1	14156
1	797.32	213.36	1	14160
1	798.52	214.24	1	14164
1	798.55	214.44	1	14168
1	797.83	213.81	1	14172
1	797.72	214.34	1	14176
1	797.15	214.56	1	14180
1	798.08	213.35	1	14184
1	797.8	214.13	1	14188
1	798.61	215.08	1	14192
1	798.46	215.14	1	14196
1	798.66	215.38	1	14200
1	798.42	216.02	1	14204
1	797.92	215.82	1	14208
1	797.75	216.14	1	14212
1	797.98	215.98	1	14216
1	798.22	217.06	1	14220
1	798.81	217.73	1	14224
1	798.42	218.41	1	14228
1	798.32	218.42	1	14232
1	798.56	218.74	1	14236
1	797.98	219.42	1	14240
1	798.4	220.39	1	14244
1	798.73	220.63	1	14248
1	799	222.15	1	14252
1	800.27	221.53	1	14256
1	799.5	222.02	1	14260
1	799.19	220.71	1	14264
1	800.16	221.12	1	14268
1	799.97	221.37	1	14272
1	800.33	220.99	1	14276
1	799.75	221.34	1	14280
1	800.38	219.76	1	14284
1	800.23	219.82	1	14288
1	799.3	218.94	1	14292
1	799.55	217.61	1	14296
1	798.36	218.26	1	14300
1	798.84	217.06	1	14304
1	799.89	217.93	1	14308
1	799.07	217.32	1	14312
1	799.8	217.31	1	14316
1	798.96	217.18	1	14320
1	798.82	217.82	1	14324
1	798.95	217.48	1	14328
1	798.97	217.69	1	14332
1	799.75	217.44	1	14336
1	799.89	217.29	1	14340
1	802.04	215.33	1	14344
1	806.58	214.89	1	14348
1	813.09	213.77	1	14352
1	817.51	212.04	1	14356
1	814.93	209.45	1	14360
1	816.67	208.87	1	14364
1	822.94	207.12	1	14368
1	824.3	206.74	1	14372
1	824.65	205.23	1	14376
1	827.34	205.3	1	14380
1	831.46	203.27	1	14384
1	831.89	203.89	1	14388
1	831.69	203.21	1	14392
1	830.59	203.46	1	14396
1	831.08	204.77	1	14400
1	833.06	205.33	1	14404
1	834.09	204.78	1	14408
1	833.78	205.33	1	14412
1	833.57	205.7	1	14416
1	834.48	205.09	1	14420
1	834.7	204.56	1	14424
1	833.6	206.45	1	14428
1	834.67	206.25	1	14432
1	835.62	206.56	1	14436
1	837.06	206.76	1	14440
1	836.97	207.4	1	14444
1	837.86	206.42	1	14448
1	838.3	206.15	1	14452
1	839.02	206.47	1	14456
1	840.42	206.77	1	14460
1	841.2	206.93	1	14464
1	841.35	206.6	1	14468
1	0	0	0	14472
1	840.84	206.95	1	14476
1	839.47	206.53	1	14480
1	838.48	207.88	1	14484
1	836.55	207.73	1	14488
1	836.88	206.69	1	14492
1	836	206.9	1	14496
1	836.29	205.73	1	14500
1	836.03	205.05	1	14504
1	835.31	204.22	1	14508
1	834.98	203.32	1	14512
1	835.44	202.94	1	14516
1	835.33	202.19	1	14520
1	835.79	201.6	1	14524
1	836.51	201.24	1	14528
1	837.1	202.43	1	14532
1	837.47	203.9	1	14536
1	837.51	204.02	1	14540
1	830.42	203.61	1	14544
1	789.18	199.08	1	14548
1	767.12	188.85	1	14552
1	765.91	181.81	1	14556
1	792.64	179.84	1	14560
1	794.25	180.61	1	14564
1	791.41	183.18	1	14568
1	779.6	180.16	1	14572
1	775.95	174.72	1	14576
1	772.46	173.99	1	14580
1	771.58	171.41	1	14584
1	769.97	168.96	1	14588
1	768.79	168.61	1	14592
1	769.83	169.17	1	14596
1	772.45	170.13	1	14600
1	770.86	170.38	1	14604
1	769.54	170.28	1	14608
1	768.9	168.53	1	14612
1	768.23	166.83	1	14616
1	767.8	165.88	1	14620
1	767.08	164.32	1	14624
1	767.56	164.11	1	14628
1	767.72	163.7	1	14632
1	768.53	162.94	1	14636
1	768.69	161.94	1	14640
1	768.01	161.77	1	14644
1	768.09	161.33	1	14648
1	768.28	160.47	1	14652
1	768.32	159.94	1	14656
1	768	159.02	1	14660
1	768.04	159.44	1	14664
1	768.28	160.18	1	14668
1	767.84	158.63	1	14672
1	767.25	159.16	1	14676
1	767.08	159.07	1	14680
1	766.97	158.58	1	14684
1	766.29	159.15	1	14688
1	766.7	158.5	1	14692
1	766.59	159.07	1	14696
1	765.64	159.3	1	14700
1	765.68	159.9	1	14704
1	765.54	160.5	1	14708
1	765.83	160.15	1	14712
1	765.54	160.43	1	14716
1	765.06	159.86	1	14720
1	764.34	160.74	1	14724
1	765.33	161.17	1	14728
1	765.33	159.94	1	14732
1	765.03	159.63	1	14736
1	764.39	158.29	1	14740
1	764.11	157.5	1	14744
1	763.89	157.62	1	14748
1	764.1	157.25	1	14752
1	764.66	156.94	1	14756
1	764.86	156.78	1	14760
1	765.35	156.24	1	14764
1	764.52	155.96	1	14768
1	761.49	159.06	1	14772
1	756.51	166.83	1	14776
1	751.31	174.99	1	14780
1	750.34	179.51	1	14784
1	750.18	178.44	1	14788
1	750.14	178.8	1	14792
1	747.69	181.55	1	14796
1	746.31	185.07	1	14800
1	744.97	186.76	1	14804
1	742.4	189.49	1	14808
1	741.62	192.2	1	14812
1	741.33	192.74	1	14816
1	741.53	192.79	1	14820
1	742.38	191.97	1	14824
1	742.73	191.42	1	14828
1	742.7	191.8	1	14832
1	742.75	192.76	1	14836
1	742.09	192.99	1	14840
1	741.28	193.51	1	14844
1	740.54	194.14	1	14848
1	741.48	194.22	1	14852
1	741.04	194.05	1	14856
1	741.82	195.03	1	14860
1	742.5	195.06	1	14864
1	741.82	195.42	1	14868
1	742.39	195.28	1	14872
1	742.1	195.65	1	14876
1	741.99	195.94	1	14880
