trial	x	y	L Validity	time
1	814.45	838.04	1	10384
1	817.37	837.27	1	10388
1	820.04	837.88	1	10392
1	819.74	838.48	1	10396
1	821.8	839.41	1	10400
1	823.34	840.18	1	10404
1	824.49	840.66	1	10408
1	826.08	841.17	1	10412
1	825.35	840.95	1	10416
1	822.6	841.91	1	10420
1	820.59	842.35	1	10424
1	818.6	842.65	1	10428
1	816.68	842.15	1	10432
1	814.41	842.92	1	10436
1	812.37	843.89	1	10440
1	809.99	844.47	1	10444
1	807.06	844.41	1	10448
1	805.15	844.85	1	10452
1	802.15	844.99	1	10456
1	798.85	844.76	1	10460
1	797.24	844.44	1	10464
1	796.75	844.65	1	10468
1	795.19	844.92	1	10472
1	793.28	845.87	1	10476
1	793.45	845.76	1	10480
1	792.53	846.12	1	10484
1	792.43	845.66	1	10488
1	792.29	846.25	1	10492
1	792.46	846.57	1	10496
1	792.7	846.14	1	10500
1	793.48	847.3	1	10504
1	793.72	847.48	1	10508
1	793.94	848.19	1	10512
1	794.54	848.95	1	10516
1	794.77	849.56	1	10520
1	795.6	850.6	1	10524
1	797.06	850.58	1	10528
1	797.37	851.77	1	10532
1	799.53	852.29	1	10536
1	800.91	852.09	1	10540
1	802.73	853.05	1	10544
1	805.17	853.27	1	10548
1	808.73	853.84	1	10552
1	810.7	853.37	1	10556
1	813.57	853.49	1	10560
1	816.17	853.34	1	10564
1	818.17	853.03	1	10568
1	820.34	852.93	1	10572
1	822.49	852.57	1	10576
1	824.04	852.7	1	10580
1	825.57	852.97	1	10584
1	826.64	852.77	1	10588
1	827.14	852.89	1	10592
1	827.1	852.78	1	10596
1	827.6	853.06	1	10600
1	828.05	852.44	1	10604
1	828.4	852.37	1	10608
1	828.38	852.2	1	10612
1	828.1	852.22	1	10616
1	828.14	852.52	1	10620
1	828.01	851.69	1	10624
1	828.37	851.58	1	10628
1	828.63	851.29	1	10632
1	828.95	849.72	1	10636
1	829.01	849.64	1	10640
1	829.05	849.46	1	10644
1	829.23	848.82	1	10648
1	828.95	848.28	1	10652
1	829.53	847.56	1	10656
1	830.34	846.58	1	10660
1	830.31	845.32	1	10664
1	830.2	844.46	1	10668
1	830.75	843.9	1	10672
1	831.1	842.35	1	10676
1	830.21	842.32	1	10680
1	829.09	841.17	1	10684
1	828.26	840.45	1	10688
1	825.47	839.41	1	10692
1	823.48	838.55	1	10696
1	818.81	838.54	1	10700
1	815.11	838.56	1	10704
1	810.75	839.01	1	10708
1	807.15	839.68	1	10712
1	805.31	839.16	1	10716
1	801.6	840.09	1	10720
1	798.84	839.73	1	10724
1	796.8	839.5	1	10728
1	794.96	839.53	1	10732
1	793.37	839.38	1	10736
1	792.17	838.82	1	10740
1	790.68	838.25	1	10744
1	789.71	836.6	1	10748
1	789.94	834.99	1	10752
1	789.14	833.54	1	10756
1	789.89	832.1	1	10760
1	789.58	830.18	1	10764
1	790.6	829.27	1	10768
1	792.08	827.89	1	10772
1	792.62	827.02	1	10776
1	794.18	826.46	1	10780
1	795.55	825.83	1	10784
1	796.67	825.07	1	10788
1	797.17	825.32	1	10792
1	798.32	825.14	1	10796
1	800.26	825.39	1	10800
1	802.23	825.69	1	10804
1	804.81	825.76	1	10808
1	807.62	824.86	1	10812
1	810.03	824.92	1	10816
1	814.18	824.78	1	10820
1	819.63	825.97	1	10824
1	831.34	827.12	1	10828
1	840.53	827.82	1	10832
1	846.8	827.62	1	10836
1	856.27	826.75	1	10840
1	860.84	825.81	1	10844
1	866.15	824.78	1	10848
1	869.19	824.08	1	10852
1	871.79	823.7	1	10856
1	875.12	823.28	1	10860
1	876.96	822.4	1	10864
1	880.03	821.44	1	10868
1	882.22	820.67	1	10872
1	883.67	820.77	1	10876
1	885.75	821.07	1	10880
1	887.56	822.32	1	10884
1	888.76	823.3	1	10888
1	890.16	824.4	1	10892
1	892.2	827.13	1	10896
1	893.05	829.75	1	10900
1	893.49	832.73	1	10904
1	895.06	833.85	1	10908
1	894.77	836.69	1	10912
1	893.21	837.43	1	10916
1	891.9	838.93	1	10920
1	890.26	839.18	1	10924
1	887.95	838.54	1	10928
1	885.41	838.77	1	10932
1	882.87	837.95	1	10936
1	881	836.64	1	10940
1	879.54	834.98	1	10944
1	877.78	833.64	1	10948
1	876.84	833	1	10952
1	876.61	832.88	1	10956
1	877.07	832.81	1	10960
1	877.59	832.6	1	10964
1	878.07	832.67	1	10968
1	879.37	832.79	1	10972
1	880.98	833.24	1	10976
1	882.48	833.94	1	10980
1	883.83	835.07	1	10984
1	885.05	836.21	1	10988
1	885.92	836.71	1	10992
1	887.83	837.97	1	10996
1	889.03	837.8	1	11000
1	891	838.63	1	11004
1	892.37	839.27	1	11008
1	894.4	839.05	1	11012
1	895.63	839.65	1	11016
1	896.44	840.11	1	11020
1	898.35	840.23	1	11024
1	900.4	840.42	1	11028
1	901.6	840.38	1	11032
1	902.43	840.77	1	11036
1	903.22	840.58	1	11040
1	903.13	841.28	1	11044
1	903.38	841.47	1	11048
1	903.59	841.54	1	11052
1	903.78	842.43	1	11056
1	903.54	842.9	1	11060
1	903.13	843.25	1	11064
1	902.95	843.5	1	11068
1	901.54	843.98	1	11072
1	901.41	843.98	1	11076
1	901.64	843.87	1	11080
1	901.38	843.19	1	11084
1	901.24	843.11	1	11088
1	900.65	842.66	1	11092
1	900.56	843.04	1	11096
1	900.43	843.27	1	11100
1	900.82	843.34	1	11104
1	901.03	843.22	1	11108
1	900.91	843.08	1	11112
1	901.11	842.85	1	11116
1	901.09	843.18	1	11120
1	900.46	843.68	1	11124
1	899.9	844.36	1	11128
1	898.75	844.15	1	11132
1	897.58	844.33	1	11136
1	896.33	844.4	1	11140
1	894.29	844.16	1	11144
1	891.64	844.19	1	11148
1	889.68	844.47	1	11152
1	887.17	845.62	1	11156
1	885.67	846.53	1	11160
1	882.27	847.02	1	11164
1	881.47	847.31	1	11168
1	880.22	848.48	1	11172
1	878.86	849.1	1	11176
1	879.33	849.17	1	11180
1	877.19	849.36	1	11184
1	877.52	849.89	1	11188
1	877.54	849.69	1	11192
1	877.15	849.17	1	11196
1	877.03	848.78	1	11200
1	877.2	848.37	1	11204
1	877.95	848.09	1	11208
1	877.73	847.22	1	11212
1	877.84	846.23	1	11216
1	877.86	845.44	1	11220
1	877.67	845.11	1	11224
1	878.45	843.7	1	11228
1	878.08	843.81	1	11232
1	877.96	842.63	1	11236
1	878.53	841.62	1	11240
1	878.91	840.31	1	11244
1	878.68	839.56	1	11248
1	878.74	837.88	1	11252
1	878.6	837.1	1	11256
1	878.77	836.3	1	11260
1	879.14	836.13	1	11264
1	879.39	834.45	1	11268
1	878.89	834.22	1	11272
1	878.97	833.08	1	11276
1	878.83	832.14	1	11280
1	878.28	832.18	1	11284
1	877.72	831.72	1	11288
1	877.45	830.9	1	11292
1	877.18	830.8	1	11296
1	877.29	829.72	1	11300
1	876.76	829.96	1	11304
1	876.69	829.11	1	11308
1	875.99	829.23	1	11312
1	875.86	829.63	1	11316
1	875.94	829.88	1	11320
1	876.08	830.72	1	11324
1	875.73	831.27	1	11328
1	875.73	832.21	1	11332
1	875.5	833.15	1	11336
1	874.24	833.84	1	11340
1	873.38	835.56	1	11344
1	873.16	835.72	1	11348
1	872.23	836.22	1	11352
1	872.33	837.04	1	11356
1	872.77	837.7	1	11360
1	872.74	838.34	1	11364
1	873.22	839.29	1	11368
1	875.31	839.86	1	11372
1	875.83	842.71	1	11376
1	873.4	850.83	1	11380
1	870.63	862.92	1	11384
1	863.67	873.38	1	11388
1	855.77	881.31	1	11392
1	842.96	881.68	1	11396
1	835.47	885.69	1	11400
1	828.21	887.28	1	11404
1	823.25	890.93	1	11408
1	819.24	893.15	1	11412
1	819.72	894.62	1	11416
1	814.49	896.43	1	11420
1	811.74	897.6	1	11424
1	808.63	897.51	1	11428
1	807.17	896.42	1	11432
1	805.47	895.23	1	11436
1	805.14	894.52	1	11440
1	804.56	893.3	1	11444
1	805.11	892.61	1	11448
1	804.89	890.95	1	11452
1	806.31	889.36	1	11456
1	806.41	888.24	1	11460
1	807.59	886.49	1	11464
1	808.59	885.49	1	11468
1	810.61	883.77	1	11472
1	811.41	883.04	1	11476
1	812.65	881.99	1	11480
1	813.33	881.46	1	11484
1	813.71	880.86	1	11488
1	813.99	879.32	1	11492
1	815.45	878.49	1	11496
1	815.29	877.5	1	11500
1	816.44	876.07	1	11504
1	817.29	875.13	1	11508
1	818.42	874.01	1	11512
1	819.39	873.74	1	11516
1	821.02	872.42	1	11520
1	823.21	871.11	1	11524
1	825.38	870.44	1	11528
1	828.18	870.13	1	11532
1	830.67	869.95	1	11536
1	832.88	870.22	1	11540
1	834.59	870.76	1	11544
1	834.92	871.15	1	11548
1	835.47	872.39	1	11552
1	835.74	874.1	1	11556
1	835.85	875.71	1	11560
1	835.06	877.71	1	11564
1	833.99	880.12	1	11568
1	832	881.73	1	11572
1	829.88	883.22	1	11576
1	826.93	885.79	1	11580
1	824.16	887.49	1	11584
1	821.32	890.2	1	11588
1	818.78	892.64	1	11592
1	817.1	894.28	1	11596
1	813.82	895.9	1	11600
1	812.55	896.71	1	11604
1	809.53	897.88	1	11608
1	806.48	897.71	1	11612
1	802.83	892.85	1	11616
1	803.45	831.92	1	11620
1	791.82	762.09	1	11624
1	788.18	649.36	1	11628
1	776.73	617.89	1	11632
1	777.63	505.21	1	11636
1	777.51	474.06	1	11640
1	775.74	398.05	1	11644
1	770.54	340.12	1	11648
1	772.3	326.93	1	11652
1	772.84	319.57	1	11656
1	771.75	311.2	1	11660
1	770.7	307.04	1	11664
1	770.9	299.59	1	11668
1	771.56	294.98	1	11672
1	774.59	289.37	1	11676
1	775.38	280.96	1	11680
1	775.83	277.38	1	11684
1	776.37	271.99	1	11688
1	777.02	266.25	1	11692
1	776.96	262.91	1	11696
1	775.01	258.16	1	11700
1	773.14	257.87	1	11704
1	770.9	254.95	1	11708
1	767.88	252.73	1	11712
1	766.48	250.49	1	11716
1	763.7	248.84	1	11720
1	761.13	247.84	1	11724
1	758.99	246.85	1	11728
1	757.22	246.54	1	11732
1	755.59	246.39	1	11736
1	753.98	246.77	1	11740
1	753.22	248.02	1	11744
1	752.24	247.65	1	11748
1	751.93	249.04	1	11752
1	752.28	250.43	1	11756
1	752.8	252.25	1	11760
1	753.5	253.43	1	11764
1	755.13	255.37	1	11768
1	756.58	257.79	1	11772
1	758.56	259.05	1	11776
1	759.26	260.73	1	11780
1	760.46	261.6	1	11784
1	762.14	261.64	1	11788
1	763.63	262.75	1	11792
1	764.99	262.67	1	11796
1	766.31	262.41	1	11800
1	767.15	262.32	1	11804
1	768.4	262	1	11808
1	769.31	261.23	1	11812
1	770.38	260.29	1	11816
1	771.59	259.32	1	11820
1	772.87	258.11	1	11824
1	773.44	257.77	1	11828
1	774.58	256.8	1	11832
1	775.76	256.26	1	11836
1	776.47	255.34	1	11840
1	777.27	254.37	1	11844
1	777.71	253.51	1	11848
1	779.14	252.72	1	11852
1	779.48	252.01	1	11856
1	779.76	250.89	1	11860
1	779.86	249.48	1	11864
1	779.51	248.84	1	11868
1	779.62	247.74	1	11872
1	778.95	247.52	1	11876
1	778.13	246.51	1	11880
1	777.7	246.42	1	11884
1	777.22	246.37	1	11888
1	776.58	246.83	1	11892
1	778.13	249.73	1	11896
1	780.52	260.07	1	11900
1	786.58	277.94	1	11904
1	789.89	282.15	1	11908
1	793.46	288.71	1	11912
1	796.05	294.16	1	11916
1	798.42	299.78	1	11920
1	801.13	300.96	1	11924
1	802.4	304.79	1	11928
1	804.41	307.18	1	11932
1	806.11	309.91	1	11936
1	806.99	311.99	1	11940
1	807.51	312.84	1	11944
1	807.22	312.93	1	11948
1	806.88	313.22	1	11952
1	806.94	313.02	1	11956
1	806.95	313.01	1	11960
1	807.07	312.64	1	11964
1	806.53	313.3	1	11968
1	806.3	313.8	1	11972
1	806.1	314.13	1	11976
1	805.55	313.98	1	11980
1	805.24	314.62	1	11984
1	804.9	315.22	1	11988
1	803.86	315.79	1	11992
1	802.9	316.49	1	11996
1	801.41	317.5	1	12000
1	800.41	318.73	1	12004
1	799.19	320.11	1	12008
1	798.68	321.01	1	12012
1	798.43	321.03	1	12016
1	797.27	321.65	1	12020
1	796.94	321.89	1	12024
1	796.82	321.55	1	12028
1	797.3	321.62	1	12032
1	796.71	321.96	1	12036
1	797.01	321.94	1	12040
1	796.58	321.36	1	12044
1	795.69	320.72	1	12048
1	795.57	320.11	1	12052
1	794.99	318.66	1	12056
1	794.77	318.04	1	12060
1	795.02	317.14	1	12064
1	794.43	316.92	1	12068
1	794.37	316.51	1	12072
1	794.01	316.77	1	12076
1	794.35	315.15	1	12080
1	794.58	315.21	1	12084
1	794.67	315.86	1	12088
1	795.5	316.53	1	12092
1	795.78	316.64	1	12096
1	795.67	316.02	1	12100
1	795.45	307.12	1	12104
1	795.81	286.65	1	12108
1	796.68	272.06	1	12112
1	796.49	262.05	1	12116
1	792.9	244.17	1	12120
1	788.15	234.97	1	12124
1	782.8	228.27	1	12128
1	778.3	225.16	1	12132
1	774.76	222.24	1	12136
1	770.78	220.41	1	12140
1	768.7	219.33	1	12144
1	764.4	215.85	1	12148
1	762.66	214.02	1	12152
1	760.46	212.73	1	12156
1	757.66	211.23	1	12160
1	756.04	210.98	1	12164
1	755.13	211.79	1	12168
1	755.18	212.38	1	12172
1	755.52	213.8	1	12176
1	756.03	213.89	1	12180
1	757.63	212.43	1	12184
1	758.82	211.59	1	12188
1	760.39	210.6	1	12192
1	762.14	209.75	1	12196
1	762.44	208.47	1	12200
1	765.79	207.13	1	12204
1	767.79	205.26	1	12208
1	769.04	202.95	1	12212
1	770.25	201.41	1	12216
1	770.2	199.88	1	12220
1	770.43	198.3	1	12224
1	770.88	197.53	1	12228
1	770.88	196.2	1	12232
1	771.7	194.97	1	12236
1	771.27	193.76	1	12240
1	771.88	192.88	1	12244
1	770.72	192.66	1	12248
1	770.27	192.53	1	12252
1	770.64	192.86	1	12256
1	770.26	193.12	1	12260
1	771.06	193	1	12264
1	771.56	193.56	1	12268
1	771.56	193.68	1	12272
1	771.92	194.58	1	12276
1	770.86	195.76	1	12280
1	770.29	195.82	1	12284
1	769.73	196.08	1	12288
1	769.96	196.64	1	12292
1	769.97	197.5	1	12296
1	769.24	197.85	1	12300
1	768.97	197.59	1	12304
1	767.89	198.97	1	12308
1	766.18	199.04	1	12312
1	765.56	197.86	1	12316
1	764.03	197.3	1	12320
1	762.59	196.28	1	12324
1	762.11	195.95	1	12328
1	760.84	195.86	1	12332
1	759	194.59	1	12336
1	758.4	193.22	1	12340
1	756.75	192.18	1	12344
1	756.96	191.61	1	12348
1	756.09	190.68	1	12352
1	756.56	189.72	1	12356
1	756.09	189.39	1	12360
1	757.34	189.41	1	12364
1	757.88	188.98	1	12368
1	757.9	188.83	1	12372
1	757.92	188.63	1	12376
1	758.1	188.47	1	12380
1	758.14	188.33	1	12384
1	758.58	187.53	1	12388
1	758.37	187.34	1	12392
1	758.55	186.43	1	12396
1	757.42	186.57	1	12400
1	756.78	186.74	1	12404
1	755.87	185.96	1	12408
1	755.35	186.05	1	12412
1	754.4	187.04	1	12416
1	752.54	187.65	1	12420
1	748.95	188.46	1	12424
1	0	0	0	12428
1	0	0	0	12432
1	0	0	0	12436
1	0	0	0	12440
1	0	0	0	12444
1	0	0	0	12448
1	0	0	0	12452
1	0	0	0	12456
1	0	0	0	12460
1	0	0	0	12464
1	0	0	0	12468
1	0	0	0	12472
1	0	0	0	12476
1	0	0	0	12480
1	0	0	0	12484
1	0	0	0	12488
1	0	0	0	12492
1	0	0	0	12496
1	0	0	0	12500
1	0	0	0	12504
1	0	0	0	12508
1	0	0	0	12512
1	0	0	0	12516
1	0	0	0	12520
1	0	0	0	12524
1	0	0	0	12528
1	0	0	0	12532
1	0	0	0	12536
1	741.3	161.66	1	12540
1	722.26	141.62	1	12544
1	735.91	120.67	1	12548
1	741.09	105.91	1	12552
1	739.48	103.94	1	12556
1	737.81	107.85	1	12560
1	736.62	110.42	1	12564
1	732.51	118.59	1	12568
1	732.6	129.73	1	12572
1	732.84	131.46	1	12576
1	732.93	132.26	1	12580
1	735.67	139.76	1	12584
1	738.29	144.17	1	12588
1	739.3	150	1	12592
1	739.27	154.51	1	12596
1	739.35	159.33	1	12600
1	739.41	163.4	1	12604
1	740.35	164.68	1	12608
1	741.84	167.05	1	12612
1	742.29	170.63	1	12616
1	743.42	173.2	1	12620
1	743.79	175.22	1	12624
1	744.8	176.76	1	12628
1	745.29	177.98	1	12632
1	745.37	179.05	1	12636
1	745.96	179.22	1	12640
1	746.18	179.79	1	12644
1	746.74	180.52	1	12648
1	746.44	181.99	1	12652
1	745.6	183.25	1	12656
1	744.79	184.51	1	12660
1	744.39	186.28	1	12664
1	744.77	186.8	1	12668
1	744.34	188.31	1	12672
1	744.15	188.8	1	12676
1	743.69	189.29	1	12680
1	743.3	190.34	1	12684
1	742.26	191	1	12688
1	741.72	191.22	1	12692
1	740.69	191.1	1	12696
1	741.03	190.75	1	12700
1	741.54	190.34	1	12704
1	740.8	189.23	1	12708
1	740.04	187.61	1	12712
1	738.89	185.77	1	12716
1	738.05	183.76	1	12720
1	737.76	181.27	1	12724
1	737.28	178.97	1	12728
1	737.52	177	1	12732
1	737.16	175.17	1	12736
1	738.51	175.03	1	12740
1	744.35	174.17	1	12744
1	752.96	174.37	1	12748
1	761.39	175.95	1	12752
1	780.26	176.74	1	12756
1	792.66	175.29	1	12760
1	805.13	176	1	12764
1	808.97	176.71	1	12768
1	809.8	178.06	1	12772
1	810.92	179.47	1	12776
1	813.98	180.34	1	12780
1	815.45	180.23	1	12784
1	817.56	180.39	1	12788
1	820.15	180.31	1	12792
1	821.29	179.71	1	12796
1	821.23	179.39	1	12800
1	820.82	180.73	1	12804
1	819.31	181.06	1	12808
1	818.47	180.93	1	12812
1	818.34	181.04	1	12816
1	818.47	180.85	1	12820
1	819.26	180.22	1	12824
1	820.02	179.25	1	12828
1	821.14	178.97	1	12832
1	821.53	177.91	1	12836
1	822.73	176.67	1	12840
1	824.11	175.8	1	12844
1	825.85	174.59	1	12848
1	828.26	172.69	1	12852
1	831.1	170.74	1	12856
1	832.61	169.58	1	12860
1	834.75	167.81	1	12864
1	837.43	166.7	1	12868
1	839.46	167.25	1	12872
1	840.42	166.25	1	12876
1	841.17	166.97	1	12880
1	840.7	167.87	1	12884
1	839.57	168.13	1	12888
1	836.96	169.66	1	12892
1	832.21	173.12	1	12896
1	829.05	175.28	1	12900
1	827.69	177.77	1	12904
1	825.71	180.25	1	12908
1	825.2	183.36	1	12912
1	822.11	185.42	1	12916
1	822.64	187.98	1	12920
1	823.32	189.9	1	12924
1	824.28	192.24	1	12928
1	826.53	195.42	1	12932
1	828.71	197.79	1	12936
1	831.35	199.21	1	12940
1	834.76	201.11	1	12944
1	837.98	200.46	1	12948
1	840.43	200.97	1	12952
1	841.43	199.99	1	12956
1	843.05	198.86	1	12960
1	844.06	197.05	1	12964
1	844.31	195.71	1	12968
1	844.18	194.05	1	12972
1	842.83	192.48	1	12976
1	840.39	191.16	1	12980
1	835.65	190.19	1	12984
1	831.56	189.38	1	12988
1	827.06	189.55	1	12992
1	822.09	189.01	1	12996
1	819.48	189.34	1	13000
1	816.59	189.6	1	13004
1	815	190.24	1	13008
1	814	190.44	1	13012
1	812.68	190.55	1	13016
1	813.81	190.45	1	13020
1	814.72	189.92	1	13024
1	816.87	189.47	1	13028
1	819.26	188.72	1	13032
1	822.36	187.43	1	13036
1	825.34	186.56	1	13040
1	829.31	185.04	1	13044
1	831.12	183.1	1	13048
1	833.81	180.99	1	13052
1	836.19	179.19	1	13056
1	837.53	177.26	1	13060
1	838.4	175.4	1	13064
1	839.85	174.17	1	13068
1	840.88	172.48	1	13072
1	841.68	171.29	1	13076
1	841.19	170.35	1	13080
1	840.7	169.5	1	13084
1	840.05	168.82	1	13088
1	839.7	169.36	1	13092
1	839.19	170.6	1	13096
1	838.07	171.48	1	13100
1	838.12	173.6	1	13104
1	837.81	175.46	1	13108
1	837.9	178.26	1	13112
1	837.62	181.71	1	13116
1	837.07	184.8	1	13120
1	836.87	187.99	1	13124
1	837.16	191.6	1	13128
1	835.96	195.26	1	13132
1	835.65	197.71	1	13136
1	834.98	200.64	1	13140
1	833.93	201.98	1	13144
1	832.53	204.17	1	13148
1	832.14	205.5	1	13152
1	830.65	206.83	1	13156
1	829.18	207.25	1	13160
1	828.8	207.72	1	13164
1	828.19	208.59	1	13168
1	826.99	208.97	1	13172
1	826.96	208.73	1	13176
1	825.64	208.99	1	13180
1	825.56	209.05	1	13184
1	825.49	209.6	1	13188
1	826	209.92	1	13192
1	825.64	210.07	1	13196
1	825.86	210.08	1	13200
1	825.93	209.95	1	13204
1	825.88	210.29	1	13208
1	823.16	210.27	1	13212
1	821.07	210.6	1	13216
1	817.47	211.78	1	13220
1	816.66	212.1	1	13224
1	815.04	213	1	13228
1	814.77	213.05	1	13232
1	813.62	213.16	1	13236
1	813.38	213.7	1	13240
1	812.65	214.37	1	13244
1	811.52	215.23	1	13248
1	812.25	215.72	1	13252
1	813.51	216.44	1	13256
1	814.44	216.74	1	13260
1	816.52	216.49	1	13264
1	817.91	216.57	1	13268
1	819.07	215.96	1	13272
1	819.96	215.65	1	13276
1	820.57	215.93	1	13280
1	819.59	215.61	1	13284
1	820.67	215.21	1	13288
1	821.12	214.25	1	13292
1	820.09	213.53	1	13296
1	819.6	211.08	1	13300
1	819.66	209.26	1	13304
1	819.27	208.52	1	13308
1	818.74	207.26	1	13312
1	818.63	205.7	1	13316
1	818.35	203.32	1	13320
1	817.04	201.17	1	13324
1	816.79	198.6	1	13328
1	816.09	195.96	1	13332
1	814.7	193.85	1	13336
1	814.08	191.58	1	13340
1	812.31	189.93	1	13344
1	810.76	188.91	1	13348
1	809.32	185.88	1	13352
1	808.04	183.86	1	13356
1	806.28	181.46	1	13360
1	805.1	180.21	1	13364
1	804.36	178.55	1	13368
1	802.98	177.6	1	13372
1	801.45	176.58	1	13376
1	800.2	175.02	1	13380
1	799.4	174.26	1	13384
1	798.75	173.71	1	13388
1	798.66	172.34	1	13392
1	797.84	171.57	1	13396
1	797.32	171.98	1	13400
1	796.5	172.5	1	13404
1	796.04	172.8	1	13408
1	795.49	173.72	1	13412
1	795.21	174.4	1	13416
1	795.42	175.03	1	13420
1	795.32	176.24	1	13424
1	795.09	177.03	1	13428
1	794.77	178.64	1	13432
1	794.92	180.74	1	13436
1	795.11	182.25	1	13440
1	795.42	182.98	1	13444
1	795.82	184.09	1	13448
1	796.26	185.09	1	13452
1	797.39	186.33	1	13456
1	798.55	186.66	1	13460
1	799.5	187.36	1	13464
1	801.31	188.3	1	13468
1	803.52	188.58	1	13472
1	806.32	187.72	1	13476
1	808.4	187.63	1	13480
1	810.46	187.14	1	13484
1	812.3	186.19	1	13488
1	814.25	185.55	1	13492
1	816.02	185.08	1	13496
1	817.22	183.87	1	13500
1	818.86	182.93	1	13504
1	820.33	182.23	1	13508
1	820.45	181.02	1	13512
1	817.38	180.42	1	13516
1	811.76	180.37	1	13520
1	807.04	179.57	1	13524
1	806.63	179.61	1	13528
1	803.75	179.02	1	13532
1	801.33	179.1	1	13536
1	799.34	178.99	1	13540
1	799.67	179.31	1	13544
1	797.51	180.5	1	13548
1	796.39	181.88	1	13552
1	795.69	183.76	1	13556
1	795.91	184.53	1	13560
1	797.37	186.07	1	13564
1	799.09	187.9	1	13568
1	800.14	189.01	1	13572
1	801.22	190.62	1	13576
1	802.98	191.46	1	13580
1	804.38	192.53	1	13584
1	804.52	192.5	1	13588
1	806.35	192.17	1	13592
1	807.16	191.59	1	13596
1	807.47	190.77	1	13600
1	807.78	190.77	1	13604
1	808.61	190.19	1	13608
1	809.42	188.87	1	13612
1	809.64	187.71	1	13616
1	810.25	187.08	1	13620
1	810.59	186.04	1	13624
1	810.55	185.31	1	13628
1	811.48	184.43	1	13632
1	811.54	184.02	1	13636
1	811.57	184.18	1	13640
1	812.61	184.29	1	13644
1	813.58	184.01	1	13648
1	812.4	184.15	1	13652
1	812.57	184	1	13656
1	813.01	184.13	1	13660
1	813.36	184.24	1	13664
1	811.81	184.68	1	13668
1	812.17	184.9	1	13672
1	810.34	185.63	1	13676
1	809.33	186.28	1	13680
1	807.71	186.95	1	13684
1	806.42	187.13	1	13688
1	805.51	186.84	1	13692
1	804.28	186.45	1	13696
1	802.61	187.72	1	13700
1	800.78	188.07	1	13704
1	798.9	187.63	1	13708
1	796.98	187.36	1	13712
1	794.85	187.96	1	13716
1	792.96	188.12	1	13720
1	791.62	187.82	1	13724
1	789.96	186.62	1	13728
1	788.43	186.38	1	13732
1	786.33	186.29	1	13736
1	786.04	186.14	1	13740
1	785.41	185.5	1	13744
1	784.95	185.49	1	13748
1	784.18	185.8	1	13752
1	784.23	185.34	1	13756
1	784.04	184.88	1	13760
1	783.84	185.03	1	13764
1	783.98	184.88	1	13768
1	784.1	185.13	1	13772
1	783.92	184.59	1	13776
1	784.15	184.86	1	13780
1	783.3	184.55	1	13784
1	782.54	184.46	1	13788
1	782.51	184.42	1	13792
1	782.69	184.21	1	13796
1	782.5	184.47	1	13800
1	782.87	184.57	1	13804
1	783.16	184.22	1	13808
1	783.38	184.23	1	13812
1	784.1	185.27	1	13816
1	784.98	185.77	1	13820
1	786.02	186.37	1	13824
1	786.98	187.52	1	13828
1	788.25	187.66	1	13832
1	789.46	187.77	1	13836
1	789.74	188.43	1	13840
1	791.26	188.68	1	13844
1	792.1	189.81	1	13848
1	792.76	190.12	1	13852
1	793.54	190.8	1	13856
1	793.78	191.07	1	13860
1	794.73	191.89	1	13864
1	795.26	191.7	1	13868
1	795.28	191.97	1	13872
1	797.13	191.94	1	13876
1	796.49	192	1	13880
1	797.53	191.79	1	13884
1	797.25	192.29	1	13888
1	797	192	1	13892
1	796.81	191.48	1	13896
1	796.54	191.78	1	13900
1	796.39	191.79	1	13904
1	795.01	191.01	1	13908
1	794.63	190.88	1	13912
1	793.79	190.63	1	13916
1	792.64	191.13	1	13920
1	792.31	190.7	1	13924
1	792.05	191.1	1	13928
1	792.23	190.31	1	13932
1	795.29	190.37	1	13936
1	798.47	190.15	1	13940
1	804.18	188.73	1	13944
1	806.55	186.93	1	13948
1	810.04	184.53	1	13952
1	811.81	182.51	1	13956
1	812.82	178.56	1	13960
1	813.9	176.45	1	13964
1	815.53	175.37	1	13968
1	815.69	175.46	1	13972
1	817.03	174.79	1	13976
1	815.36	175.43	1	13980
1	815.19	175.05	1	13984
1	812.66	175.63	1	13988
1	810.84	177.16	1	13992
1	808.71	179.56	1	13996
1	807.62	180.42	1	14000
1	806.24	183.75	1	14004
1	805.72	186.04	1	14008
1	805.11	188.46	1	14012
1	805.34	189.53	1	14016
1	804.92	192.45	1	14020
1	805.19	193.64	1	14024
1	805.13	194.63	1	14028
1	806.45	196.04	1	14032
1	808.62	198.19	1	14036
1	810.15	198.86	1	14040
1	812.72	200.94	1	14044
1	817.72	201.67	1	14048
1	822.46	202.78	1	14052
1	826.58	203.22	1	14056
1	831.17	203.25	1	14060
1	834.02	202.31	1	14064
1	838.84	202.19	1	14068
1	840.27	201.22	1	14072
1	842.31	200.19	1	14076
1	843.5	197.73	1	14080
1	845.45	195.98	1	14084
1	846.68	193.66	1	14088
1	845.79	191.19	1	14092
1	845.13	189.08	1	14096
1	843.92	187.26	1	14100
1	842.45	185.95	1	14104
1	840.95	185.74	1	14108
1	838.65	185.54	1	14112
1	836.71	184.74	1	14116
1	833.93	184.22	1	14120
1	831.53	184.55	1	14124
1	827.97	184.7	1	14128
1	825.3	185.34	1	14132
1	822.85	186.13	1	14136
1	819.78	187.32	1	14140
1	816.99	187.82	1	14144
1	815.28	188.7	1	14148
