trial	x	y	L Validity	time
1	959.14	592.05	1	10368
1	957.57	598.49	1	10372
1	961.08	600.99	1	10376
1	953.18	599.9	1	10380
1	951.78	599.56	1	10384
1	948.76	602.84	1	10388
1	951.64	606.57	1	10392
1	952.47	608.45	1	10396
1	949.73	607.38	1	10400
1	950.15	611.34	1	10404
1	946.24	612.8	1	10408
1	956.1	609.72	1	10412
1	947.64	614.7	1	10416
1	945.81	614.78	1	10420
1	942.59	616.01	1	10424
1	942.36	617.11	1	10428
1	944.59	614.8	1	10432
1	946.38	615.78	1	10436
1	951.29	614.01	1	10440
1	952.19	610.84	1	10444
1	951.96	612.07	1	10448
1	954.25	607.09	1	10452
1	954.57	603.78	1	10456
1	961.6	586.82	1	10460
1	961.06	579.18	1	10464
1	957.58	590.24	1	10468
1	958.99	594.8	1	10472
1	961.53	598.91	1	10476
1	959.34	595.92	1	10480
1	961.23	583.55	1	10484
1	985.44	596.48	1	10488
1	989.92	592.23	1	10492
1	1003.99	594.02	1	10496
1	998.17	591.02	1	10500
1	1022.14	585.93	1	10504
1	1024.87	581.84	1	10508
1	1026.07	589.67	1	10512
1	1022.25	598.85	1	10516
1	1020.25	599.49	1	10520
1	1034.87	574.5	1	10524
1	1034.81	575.82	1	10528
1	1024.96	614.31	1	10532
1	1025.12	608.19	1	10536
1	1025.25	617.25	1	10540
1	1039.35	574.55	1	10544
1	1026.76	599.36	1	10548
1	1022.54	620.52	1	10552
1	1022.11	625.42	1	10556
1	1026.16	609.16	1	10560
1	1033.01	612.47	1	10564
1	1029.08	615.15	1	10568
1	1030.74	608.56	1	10572
1	1034.03	576.83	1	10576
1	1034.53	614.38	1	10580
1	1031.81	579.62	1	10584
1	1035.18	586.02	1	10588
1	1025.23	612.82	1	10592
1	1030	613.5	1	10596
1	1028.8	609.37	1	10600
1	1038.2	585.64	1	10604
1	1034.18	568.32	1	10608
1	1021.29	582.66	1	10612
1	1023.68	573.48	1	10616
1	1019.44	569.79	1	10620
1	1030.64	529.25	1	10624
1	1017.21	588.35	1	10628
1	1010.08	574.41	1	10632
1	1003.87	579.83	1	10636
1	1007.43	573.07	1	10640
1	1017.34	537.02	1	10644
1	1001.61	564.11	1	10648
1	998.95	573.99	1	10652
1	1007.94	555.09	1	10656
1	997.6	566.2	1	10660
1	993.71	584.16	1	10664
1	996.79	578.72	1	10668
1	994.31	583.1	1	10672
1	993.48	582.58	1	10676
1	993.9	583.91	1	10680
1	997.18	582.2	1	10684
1	1000.09	580.5	1	10688
1	1002.83	584.6	1	10692
1	1009.21	568.05	1	10696
1	1008.77	569.05	1	10700
1	1012.32	574.51	1	10704
1	1007.76	582.37	1	10708
1	1014.49	572.03	1	10712
1	1011	583.86	1	10716
1	1015.82	585.09	1	10720
1	1016.99	582.16	1	10724
1	1016.06	582.55	1	10728
1	1023.76	576.12	1	10732
1	1022.13	580.1	1	10736
1	1021.85	587.85	1	10740
1	1023.69	582.36	1	10744
1	1027.43	587.81	1	10748
1	1024.23	579.36	1	10752
1	1024.89	587.76	1	10756
1	1019.25	569.34	1	10760
1	1019.22	587.99	1	10764
1	1007.03	597.24	1	10768
1	923.52	592.26	1	10772
1	879.61	603.53	1	10776
1	824.57	603.51	1	10780
1	809.83	612.44	1	10784
1	797.83	612.78	1	10788
1	788.89	605.77	1	10792
1	785.41	601.39	1	10796
1	778.88	598.51	1	10800
1	780.08	606.15	1	10804
1	783.54	615.01	1	10808
1	783.7	602.07	1	10812
1	779.93	593.04	1	10816
1	769.28	591.75	1	10820
1	774.95	615.53	1	10824
1	772.02	593.16	1	10828
1	773.49	604.1	1	10832
1	776.28	607.38	1	10836
1	777.24	598.64	1	10840
1	780.49	598.08	1	10844
1	781.49	607.99	1	10848
1	782.21	611.92	1	10852
1	781.78	611	1	10856
1	780.34	616.75	1	10860
1	784.76	605.58	1	10864
1	786.29	611.23	1	10868
1	785.83	603.48	1	10872
1	785.28	606.64	1	10876
1	788.5	605.69	1	10880
1	778.68	604.42	1	10884
1	781.44	611.37	1	10888
1	785.39	604.4	1	10892
1	782.33	604.4	1	10896
1	779.48	608.71	1	10900
1	784.11	607.59	1	10904
1	781.26	608.03	1	10908
1	781.52	608.03	1	10912
1	785.65	612.09	1	10916
1	785	613.65	1	10920
1	781.4	612.69	1	10924
1	784.4	609.58	1	10928
1	786.19	613.41	1	10932
1	784.23	610.04	1	10936
1	782.92	611.57	1	10940
1	786.6	610.93	1	10944
1	782.67	608.2	1	10948
1	783.85	607.49	1	10952
1	778.97	605.66	1	10956
1	780.53	602.48	1	10960
1	779.51	608.1	1	10964
1	778.98	593.33	1	10968
1	780.06	600.95	1	10972
1	778	594.37	1	10976
1	780.19	588.14	1	10980
1	775.45	587.94	1	10984
1	778.56	594.47	1	10988
1	778.97	584.76	1	10992
1	776.7	590.51	1	10996
1	774.89	583.12	1	11000
1	777.34	593.67	1	11004
1	773.25	585.41	1	11008
1	781.24	583.5	1	11012
1	795.21	587.05	1	11016
1	805.5	595.45	1	11020
1	825.84	613.28	1	11024
1	831.51	614.87	1	11028
1	830.52	598	1	11032
1	835.64	594.85	1	11036
1	835.27	614.82	1	11040
1	832.51	614.76	1	11044
1	838.09	614.93	1	11048
1	841.47	625.07	1	11052
1	843.87	627.16	1	11056
1	841.48	608.29	1	11060
1	840.81	609.08	1	11064
1	839.27	603.44	1	11068
1	839.75	606.31	1	11072
1	838.3	601.15	1	11076
1	837.31	617.64	1	11080
1	836.98	602.91	1	11084
1	838.09	623.04	1	11088
1	841	604.58	1	11092
1	831.27	582.15	1	11096
1	838.06	603.78	1	11100
1	842.09	605.89	1	11104
1	843.94	605.73	1	11108
1	845	611.29	1	11112
1	850.84	610.43	1	11116
1	853.8	614.73	1	11120
1	855.27	613.89	1	11124
1	855.36	611.26	1	11128
1	851.64	606.49	1	11132
1	861.94	615.9	1	11136
1	864.71	619.2	1	11140
1	864.81	611.21	1	11144
1	865.84	618.46	1	11148
1	867.29	619.02	1	11152
1	859.21	610.6	1	11156
1	866.81	617.99	1	11160
1	860.34	616.43	1	11164
1	867.74	620.74	1	11168
1	867.93	627.19	1	11172
1	864.88	625.01	1	11176
1	863.65	624.87	1	11180
1	864.59	625.64	1	11184
1	864.17	627.84	1	11188
1	862.68	630.98	1	11192
1	861.26	632.13	1	11196
1	859.47	624.34	1	11200
1	859.86	635.1	1	11204
1	859.07	634.18	1	11208
1	858.14	636.54	1	11212
1	855.08	626.1	1	11216
1	852.62	637.27	1	11220
1	853.32	635.41	1	11224
1	853.03	639.23	1	11228
1	852.2	639.93	1	11232
1	849.7	643.64	1	11236
1	847.12	637.8	1	11240
1	844.5	626.14	1	11244
1	847.28	633.28	1	11248
1	846.79	640.37	1	11252
1	843.21	632.11	1	11256
1	842.83	628.96	1	11260
1	842.94	639.3	1	11264
1	827.54	599.34	1	11268
1	837.97	625.78	1	11272
1	844.43	629.44	1	11276
1	843.45	632.71	1	11280
1	841.65	630.23	1	11284
1	840.9	634.87	1	11288
1	839.53	641.69	1	11292
1	843	631.28	1	11296
1	843.85	631.43	1	11300
1	846.04	633.68	1	11304
1	843.42	626.72	1	11308
1	845.1	632.18	1	11312
1	848.6	632.18	1	11316
1	842.29	632.15	1	11320
1	848.78	638.03	1	11324
1	844.25	636.57	1	11328
1	843.09	635.12	1	11332
1	848.86	638.7	1	11336
1	843.63	640.51	1	11340
1	845.46	641.77	1	11344
1	844.19	648.39	1	11348
1	842.84	619.03	1	11352
1	853.86	649.06	1	11356
1	848.57	650.61	1	11360
1	845.45	634.76	1	11364
1	838.96	648.83	1	11368
1	840.75	653.61	1	11372
1	837.51	653.62	1	11376
1	836.76	658.78	1	11380
1	838.19	660.94	1	11384
1	828.76	650.68	1	11388
1	835.1	656.98	1	11392
1	833.58	660.7	1	11396
1	837.26	661.45	1	11400
1	833.82	638.62	1	11404
1	833.28	661.35	1	11408
1	835.37	657.27	1	11412
1	836.5	661.92	1	11416
1	838.4	660.1	1	11420
1	837.73	660.31	1	11424
1	841.86	656.25	1	11428
1	843.94	652.74	1	11432
1	843.55	653.53	1	11436
1	844.82	658.38	1	11440
1	846.69	649.57	1	11444
1	848.6	652.84	1	11448
1	848.9	653.11	1	11452
1	851.39	643.96	1	11456
1	840.8	624.82	1	11460
1	848.58	644.69	1	11464
1	850.1	640.53	1	11468
1	849.32	622.18	1	11472
1	851.8	623.21	1	11476
1	840.52	601.15	1	11480
1	852.39	619.3	1	11484
1	847.01	613.38	1	11488
1	850.08	610.52	1	11492
1	842.16	595.53	1	11496
1	846.91	647.49	1	11500
1	846.87	618.66	1	11504
1	849.7	647.11	1	11508
1	847.65	650.93	1	11512
1	848.14	638.33	1	11516
1	850.21	630.45	1	11520
1	850.78	640.7	1	11524
1	838.34	613.43	1	11528
1	837.96	589.38	1	11532
1	852.38	654.57	1	11536
1	852.27	646.87	1	11540
1	844.1	616.32	1	11544
1	854.4	651.51	1	11548
1	855.25	648.24	1	11552
1	858.83	647.08	1	11556
1	852.74	633.99	1	11560
1	855.22	649.72	1	11564
1	854.41	646.39	1	11568
1	856.12	636.31	1	11572
1	855.42	644.5	1	11576
1	855.16	641.74	1	11580
1	855.89	631.01	1	11584
1	851.2	642.86	1	11588
1	851.96	628.13	1	11592
1	845.13	614.06	1	11596
1	844.1	609.38	1	11600
1	848.93	615.69	1	11604
1	846.46	638.24	1	11608
1	841.22	643.09	1	11612
1	837.97	623.25	1	11616
1	841	641.18	1	11620
1	833.49	635.75	1	11624
1	835.96	643.65	1	11628
1	833.52	658.76	1	11632
1	833.67	648.27	1	11636
1	820.19	637.38	1	11640
1	836.07	653.79	1	11644
1	837.09	653.11	1	11648
1	836.08	651.52	1	11652
1	839.28	659.34	1	11656
1	840.7	653.99	1	11660
1	842.47	652.46	1	11664
1	842.13	655.02	1	11668
1	845.47	654.77	1	11672
1	845.99	655.52	1	11676
1	843.52	649.12	1	11680
1	827.35	618.54	1	11684
1	845.23	656.9	1	11688
1	849.18	658.4	1	11692
1	852.21	655.48	1	11696
1	848.49	651.48	1	11700
1	851.81	656.39	1	11704
1	851	655.73	1	11708
1	847.2	637.71	1	11712
1	848.12	651.93	1	11716
1	849.2	639.57	1	11720
1	844.6	641.62	1	11724
1	839.04	580.54	1	11728
1	835.7	629.83	1	11732
1	834.6	613.7	1	11736
1	833.03	629.49	1	11740
1	827.69	605.68	1	11744
1	823.49	619.99	1	11748
1	826.86	623.54	1	11752
1	820.45	610.03	1	11756
1	824.99	618.36	1	11760
1	818.16	618.87	1	11764
1	799.37	602.25	1	11768
1	801.3	627.69	1	11772
1	817.19	624.88	1	11776
1	815.79	634.64	1	11780
1	812.99	649.13	1	11784
1	811.37	630.47	1	11788
1	813.52	661.32	1	11792
1	813.29	656.86	1	11796
1	817.45	663.04	1	11800
1	815.98	659.87	1	11804
1	814.72	653.13	1	11808
1	818.94	653.19	1	11812
1	819.45	660.79	1	11816
1	817.17	659.29	1	11820
1	815.94	657.09	1	11824
1	816.14	661.83	1	11828
1	821.16	653.52	1	11832
1	800.56	623.81	1	11836
1	796.71	618.75	1	11840
1	818.69	652.06	1	11844
1	819.09	649.28	1	11848
1	822	651.13	1	11852
1	822.79	651.46	1	11856
1	822.09	652.86	1	11860
1	825.61	644.54	1	11864
1	798.47	622.76	1	11868
1	826.81	647.41	1	11872
1	826.32	645.12	1	11876
1	827.76	640.02	1	11880
1	792.29	628.34	1	11884
1	824.66	645.4	1	11888
1	809.5	618.04	1	11892
1	825.08	634.58	1	11896
1	826.39	642.8	1	11900
1	828.2	632.33	1	11904
1	824.66	653.48	1	11908
1	823.5	630.41	1	11912
1	819.96	624.28	1	11916
1	820.32	618.57	1	11920
1	813.82	615.36	1	11924
1	817.79	642.39	1	11928
1	819.93	612.12	1	11932
1	813.99	607.95	1	11936
1	821.28	631.72	1	11940
1	817.58	613.11	1	11944
1	820.72	617.46	1	11948
1	816.47	599.3	1	11952
1	815.94	600.84	1	11956
1	815.23	605.1	1	11960
1	814.82	619.66	1	11964
1	823.49	616.74	1	11968
1	826.83	608.65	1	11972
1	837.02	613.65	1	11976
1	863.22	619.67	1	11980
1	861.09	628.61	1	11984
1	845.78	613.21	1	11988
1	857.06	629.25	1	11992
1	851.26	629.73	1	11996
1	864.58	630.94	1	12000
1	860.4	639.12	1	12004
1	869.05	622.4	1	12008
1	869.57	628.79	1	12012
1	871.4	649.11	1	12016
1	870.01	645.43	1	12020
1	867.48	646.71	1	12024
1	862.09	643.87	1	12028
1	865.69	625.32	1	12032
1	866.87	642	1	12036
1	865.38	644.03	1	12040
1	867.01	628.64	1	12044
1	870.55	619.61	1	12048
1	870.11	630.52	1	12052
1	866.09	616.69	1	12056
1	867.17	637.21	1	12060
1	869.73	609.51	1	12064
1	869.79	613.38	1	12068
1	872.85	608.97	1	12072
1	874.46	610.09	1	12076
1	878.68	607.3	1	12080
1	877.03	611.22	1	12084
1	872.76	625.06	1	12088
1	878.55	611.93	1	12092
1	867.35	613.37	1	12096
1	872.51	627.41	1	12100
1	874.64	634.94	1	12104
1	827.91	629.49	1	12108
1	856.52	720.38	1	12112
1	986.87	861.71	1	12116
1	0	0	0	12120
1	646.55	1145.51	1	12124
1	0	0	0	12128
1	0	0	0	12132
1	0	0	0	12136
1	0	0	0	12140
1	0	0	0	12144
1	0	0	0	12148
1	0	0	0	12152
1	0	0	0	12156
1	0	0	0	12160
1	0	0	0	12164
1	0	0	0	12168
1	0	0	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	903.63	982.46	1	12212
1	900.84	1003.13	1	12216
1	0	0	0	12220
1	810.14	869.79	1	12224
1	0	0	0	12228
1	846.09	732.37	1	12232
1	1011.56	570.66	1	12236
1	896.39	666.06	0	12240
1	0	0	0	12244
1	925.07	664.49	0	12248
1	975.5	660.38	1	12252
1	982.54	643.03	1	12256
1	994.12	641.82	1	12260
1	991.04	633.21	1	12264
1	996.34	622.58	1	12268
1	998.32	624.31	1	12272
1	1004.04	625.12	1	12276
1	1009.97	624.6	1	12280
1	1008.81	624.17	1	12284
1	1011.05	621.65	1	12288
1	1016.77	626.17	1	12292
1	1020.01	626.56	1	12296
1	1025.47	612.59	1	12300
1	1027.3	619.37	1	12304
1	1029.5	616.23	1	12308
1	1033.07	603.19	1	12312
1	1035.94	609.1	1	12316
1	1037.16	613.63	1	12320
1	1041.31	609.6	1	12324
1	1040.23	610.59	1	12328
1	1042.74	604.64	1	12332
1	1049.75	577.12	1	12336
1	1049.84	595.02	1	12340
1	1047.82	595.18	1	12344
1	1048.66	571.13	1	12348
1	1049.91	582.44	1	12352
1	1050.45	598.65	1	12356
1	1054.54	595.19	1	12360
1	1055.92	591.48	1	12364
1	1050.86	560.25	1	12368
1	1053.06	578.9	1	12372
1	1050.45	560.93	1	12376
1	1053.57	586.97	1	12380
1	1052.18	588.86	1	12384
1	1055.14	595.06	1	12388
1	1061.45	593.95	1	12392
1	1076.22	579.51	1	12396
1	1079.9	598.99	1	12400
1	1078.01	577.24	1	12404
1	1080.64	573.7	1	12408
1	1090.45	606.83	1	12412
1	1093.47	573.46	1	12416
1	1093	607.32	1	12420
1	1100.15	566.35	1	12424
1	1103.95	586.15	1	12428
1	1103.42	611.79	1	12432
1	1107.4	565.39	1	12436
1	1105.52	581.72	1	12440
1	1101.08	575.7	1	12444
1	1103.59	560.92	1	12448
1	1107.98	588.46	1	12452
1	1106.99	568.1	1	12456
1	1103.76	585.93	1	12460
1	1107.02	594.56	1	12464
1	1106.51	586.74	1	12468
1	1105.11	567.32	1	12472
1	1104.64	597.89	1	12476
1	1104.75	584.52	1	12480
1	1104.83	616.77	1	12484
1	1106.97	625.56	1	12488
1	1105.39	615.62	1	12492
1	1106	611.65	1	12496
1	1107.92	610.72	1	12500
1	1105.65	583.19	1	12504
1	1106.1	599.39	1	12508
1	1106.81	617.36	1	12512
1	1106.94	608.73	1	12516
1	1105.07	585.29	1	12520
1	1105.4	620.8	1	12524
1	1104.46	588.14	1	12528
1	1104.75	587.26	1	12532
1	1104.74	584.41	1	12536
1	1109.42	593.53	1	12540
1	1110.9	587.02	1	12544
1	1111.33	615.93	1	12548
1	1114.11	588.37	1	12552
1	1115.27	602.73	1	12556
1	1117.59	583.36	1	12560
1	1118.86	605.05	1	12564
1	1117.95	564.83	1	12568
1	1121.62	578.96	1	12572
1	1119.91	581.51	1	12576
1	1122.69	580.37	1	12580
1	1122.42	596.41	1	12584
1	1119.53	580.33	1	12588
1	1119.97	551.63	1	12592
1	1121.01	549.09	1	12596
1	1120.93	572.64	1	12600
1	1122.38	547.56	1	12604
1	1119.98	567.75	1	12608
1	1118.67	596.33	1	12612
1	1123.51	562.9	1	12616
1	1123.96	568.67	1	12620
1	1118.82	605.3	1	12624
1	1117.71	605.01	1	12628
1	1115.12	613.02	1	12632
1	1110.19	623.3	1	12636
1	1109.61	572.39	1	12640
1	1108	577.11	1	12644
1	1103.2	625.07	1	12648
1	1103.54	585.2	1	12652
1	1106.06	568.85	1	12656
1	1104.73	597.86	1	12660
1	1103.91	592.7	1	12664
1	1099.9	597.26	1	12668
1	1103.19	606.73	1	12672
1	1107.26	583.16	1	12676
1	1109.56	584.56	1	12680
1	1106.05	587.76	1	12684
1	1108.94	568.16	1	12688
1	1109.96	581.71	1	12692
1	1110.5	619.7	1	12696
1	1111.98	636.85	1	12700
1	1109.07	598.19	1	12704
1	1110.21	586.36	1	12708
1	1110.49	629.53	1	12712
1	1106.61	639.01	1	12716
1	1105.65	642.33	1	12720
1	1107.22	600.32	1	12724
1	1103.77	605.17	1	12728
1	1102.49	606.93	1	12732
1	1102.83	606.81	1	12736
1	1106.68	607.05	1	12740
1	1106.62	604.18	1	12744
1	1110.02	639.65	1	12748
1	1105.51	602	1	12752
1	1109.84	607.89	1	12756
1	1105.55	601.42	1	12760
1	1098.94	599.23	1	12764
1	1105.61	591.52	1	12768
1	1109.88	599.3	1	12772
1	1107.36	601.37	1	12776
1	1113.82	579.82	1	12780
1	1113.47	573.53	1	12784
1	1107.07	601.14	1	12788
1	1105.16	583.62	1	12792
1	1107.16	592.02	1	12796
1	1102.47	596.68	1	12800
1	1104.59	574.83	1	12804
1	1107.77	602.98	1	12808
1	1115.31	618.05	1	12812
1	1149.65	597.4	1	12816
1	1198.96	620.24	1	12820
1	1198.6	625.79	1	12824
1	1205.73	612.72	1	12828
1	1207.04	589.23	1	12832
1	1204.12	629.14	1	12836
1	1207.94	627.52	1	12840
1	1210.22	627.9	1	12844
1	1207.35	592.74	1	12848
1	1206.93	609.8	1	12852
1	1210.64	591.82	1	12856
1	1213.05	624.26	1	12860
1	1212.78	622.37	1	12864
1	1212.05	628.62	1	12868
1	1212.6	584.52	1	12872
1	1213.32	631.34	1	12876
1	1210.81	627.51	1	12880
1	1207.63	627.14	1	12884
1	1211.01	628.09	1	12888
1	1211.96	624.41	1	12892
1	1210.06	640.11	1	12896
1	1209.57	631.84	1	12900
1	1207.98	630.26	1	12904
1	1209.71	636.36	1	12908
1	1207.21	613.37	1	12912
1	1205.93	621.05	1	12916
1	1209.31	630.76	1	12920
1	1202.93	635	1	12924
1	1211.93	610.95	1	12928
1	1205	629.54	1	12932
1	1209.35	631.14	1	12936
1	1216.1	602.91	1	12940
1	1212.59	618.78	1	12944
1	1218.29	622.35	1	12948
1	1217.53	594.46	1	12952
1	1221.95	593.09	1	12956
1	1210.75	620.78	1	12960
1	1216.49	620.34	1	12964
1	1214.9	577.47	1	12968
1	1216.81	575.47	1	12972
1	1215.43	603.23	1	12976
1	1215.12	613.98	1	12980
1	1214.97	578.89	1	12984
1	1210.28	615.16	1	12988
1	1214.06	581.5	1	12992
1	1212.94	608.64	1	12996
1	1211.98	601.82	1	13000
1	1216.2	608.3	1	13004
1	1216.39	578.13	1	13008
1	1221	583.47	1	13012
1	1223.71	601.67	1	13016
1	1226.54	603.67	1	13020
1	1230.42	583.41	1	13024
1	1227.86	602.4	1	13028
1	1225.79	616.98	1	13032
1	1223.75	612.95	1	13036
1	1227.5	588.47	1	13040
1	1225.36	611.9	1	13044
1	1222.37	619.62	1	13048
1	1221.74	623.5	1	13052
1	1214.45	637.8	1	13056
1	1213.83	629.19	1	13060
1	1215.28	607.72	1	13064
1	1214.58	639.8	1	13068
1	1211.8	638.65	1	13072
1	1211.09	639.64	1	13076
1	1210.46	608.13	1	13080
1	1209.37	641.98	1	13084
1	1207.45	642.47	1	13088
1	1217.53	645.88	1	13092
1	1206.66	596.58	1	13096
1	1207.62	596.7	1	13100
1	1208.1	591.96	1	13104
1	1206.88	639.5	1	13108
1	1204.52	643.19	1	13112
1	1202.89	646.72	1	13116
1	1202.41	644.01	1	13120
1	1202.96	614.49	1	13124
1	1195.87	638.19	1	13128
1	1109.16	607.28	1	13132
1	995.99	647.59	1	13136
1	939.49	637.92	1	13140
1	892	639.49	1	13144
1	843.22	637.14	1	13148
1	799.99	652.2	1	13152
1	793.09	658.18	1	13156
1	803.55	668.83	1	13160
1	806.19	657.98	1	13164
1	800.95	647.58	1	13168
1	794.58	651.86	1	13172
1	792.32	649.12	1	13176
1	790	646.62	1	13180
1	788.83	652.44	1	13184
1	791.36	655.08	1	13188
1	787.52	643.18	1	13192
1	792.6	635.45	1	13196
1	793.59	632.4	1	13200
1	793.54	636.56	1	13204
1	797.28	630.98	1	13208
1	799.83	635.18	1	13212
1	799.61	630.07	1	13216
1	794.32	638.03	1	13220
1	797.63	642.24	1	13224
1	798.35	642.31	1	13228
1	807.77	643.23	1	13232
1	798.8	644.3	1	13236
1	797.22	649.96	1	13240
1	800.46	650.61	1	13244
1	802.66	653	1	13248
1	801.34	651.53	1	13252
1	793.46	657.16	1	13256
1	798.24	656.22	1	13260
1	806.1	656.26	1	13264
1	807.05	652.59	1	13268
1	808.2	650.52	1	13272
1	808.39	644.77	1	13276
1	803.93	642.44	1	13280
1	804.97	638.83	1	13284
1	809.37	637.08	1	13288
1	805.37	642.4	1	13292
1	811.94	634.42	1	13296
1	811.87	636.06	1	13300
1	809.39	645.51	1	13304
1	809.85	640.9	1	13308
1	808.96	633.31	1	13312
1	807.68	633.25	1	13316
1	809.83	633.2	1	13320
1	811.92	635.42	1	13324
1	808.29	650.84	1	13328
1	808.05	642.84	1	13332
1	811.09	634.79	1	13336
1	807.61	638.79	1	13340
1	812.81	640.59	1	13344
1	806.51	639.69	1	13348
1	810.12	639.19	1	13352
1	810.93	642.56	1	13356
1	812.87	643.73	1	13360
1	815.38	648.75	1	13364
1	826.74	644.4	1	13368
1	834.1	650.96	1	13372
1	853.58	646.87	1	13376
1	843.38	647.66	1	13380
1	849.4	650.03	1	13384
1	850.37	653.57	1	13388
1	859.04	652.23	1	13392
1	860.07	656.55	1	13396
1	862.48	656.06	1	13400
1	867.01	655.33	1	13404
1	865.36	654.89	1	13408
1	867.06	656.22	1	13412
1	868.39	654.12	1	13416
1	870.19	652.19	1	13420
1	868.06	654.19	1	13424
1	867.74	652.73	1	13428
1	869.43	657.08	1	13432
1	868.07	649.61	1	13436
1	873.09	654.07	1	13440
1	873.45	656.24	1	13444
1	873.27	659.39	1	13448
1	872.8	654.23	1	13452
1	873.12	657.74	1	13456
1	871.88	663.54	1	13460
1	872.73	665.72	1	13464
1	873.06	664.51	1	13468
1	874.63	662.54	1	13472
1	872.48	654.96	1	13476
1	872.88	660.9	1	13480
1	873.15	661.19	1	13484
1	870.87	657.76	1	13488
1	868.69	657.33	1	13492
1	865.37	657.81	1	13496
1	866.38	658.12	1	13500
1	865.26	652.11	1	13504
1	862.73	648.84	1	13508
1	860.98	649.29	1	13512
1	857.68	648.22	1	13516
1	857.84	648.7	1	13520
1	854.43	648.64	1	13524
1	854.09	645.33	1	13528
1	848.87	646.12	1	13532
1	847.96	648.56	1	13536
1	850.15	648.31	1	13540
1	850.93	649.35	1	13544
1	850.23	657.46	1	13548
1	849.02	648.65	1	13552
1	849.87	648.34	1	13556
1	854.38	652.91	1	13560
1	846.77	645.88	1	13564
1	851.81	651.83	1	13568
1	852.52	653.48	1	13572
1	854.88	652.09	1	13576
1	853.75	651.61	1	13580
1	856.56	650.08	1	13584
1	852.69	648.56	1	13588
1	853.58	647.93	1	13592
1	854.54	649.28	1	13596
1	854.47	651.09	1	13600
1	853.22	654.78	1	13604
1	869.17	658.68	1	13608
1	872.71	656.55	1	13612
1	904.45	659.88	1	13616
1	947.7	669.19	1	13620
1	961.98	680.58	1	13624
1	963.99	680.91	1	13628
1	961	673.78	1	13632
1	965.72	678.93	1	13636
1	964.63	677.85	1	13640
1	969.4	683.75	1	13644
1	968.61	685.34	1	13648
1	974.54	676.84	1	13652
1	975.2	678.03	1	13656
1	975.88	682.51	1	13660
1	975.21	679.96	1	13664
1	979.72	677.67	1	13668
1	973.39	677.44	1	13672
1	976.34	679.86	1	13676
1	974.59	674.8	1	13680
1	975.79	675.01	1	13684
1	976.44	673.61	1	13688
1	974.22	674.77	1	13692
1	978.61	675.62	1	13696
1	978.81	671.38	1	13700
1	977.96	675.05	1	13704
1	982.43	676.23	1	13708
1	979.79	673.09	1	13712
1	982.79	674.79	1	13716
1	984.44	675.63	1	13720
1	981.75	675.45	1	13724
1	983.16	678.6	1	13728
1	983.19	680.49	1	13732
1	982.41	683.09	1	13736
1	979.88	684.56	1	13740
1	976.54	685.56	1	13744
1	975.7	687.38	1	13748
1	974.48	683.73	1	13752
1	976.77	691.75	1	13756
1	976.32	694.29	1	13760
1	972.91	688.34	1	13764
1	971.61	687.66	1	13768
1	969.93	686.51	1	13772
1	970.58	684.9	1	13776
1	967.25	682.14	1	13780
1	967.3	680.16	1	13784
1	965.63	680.58	1	13788
1	966.08	678.5	1	13792
1	967.45	676.98	1	13796
1	962.33	680.32	1	13800
1	962.45	676.83	1	13804
1	965.11	676.31	1	13808
1	952.84	673.77	1	13812
1	963.86	679.31	1	13816
1	965.52	679.59	1	13820
1	963.12	683.79	1	13824
1	963.25	687.53	1	13828
1	964.22	688.96	1	13832
1	965.73	685.08	1	13836
1	964.97	691.32	1	13840
1	964.29	690.21	1	13844
1	963.13	689.74	1	13848
1	964.05	685.96	1	13852
1	962.77	688.03	1	13856
1	956.56	640.63	1	13860
1	962.02	686.21	1	13864
1	958.46	688.29	1	13868
1	954.53	686.53	1	13872
1	952.38	679.2	1	13876
1	949.21	653.6	1	13880
1	947.64	649.72	1	13884
1	951.6	681.94	1	13888
1	948.07	652.86	1	13892
1	951.67	648.06	1	13896
1	951.77	661.13	1	13900
1	954.55	683.86	1	13904
1	953.49	682.77	1	13908
1	954.58	682.43	1	13912
1	953.28	678.29	1	13916
1	953.1	678.45	1	13920
1	953.42	682.01	1	13924
1	952.97	683.77	1	13928
1	951.35	683.26	1	13932
1	952.53	678.44	1	13936
1	951.92	679.48	1	13940
1	949.06	680.41	1	13944
1	946.88	677.81	1	13948
1	945.36	679.62	1	13952
1	945.38	682.1	1	13956
1	943.54	680.5	1	13960
1	942.9	684.2	1	13964
1	941.3	681.76	1	13968
1	940.89	681.96	1	13972
1	941.41	681.54	1	13976
1	939.44	684.76	1	13980
1	939.51	684.53	1	13984
1	938.92	682.86	1	13988
1	939.06	684.15	1	13992
1	939.42	682.6	1	13996
1	936.91	682.91	1	14000
1	937.87	684.88	1	14004
1	938.93	684.32	1	14008
1	939.62	683.84	1	14012
1	939.01	683.53	1	14016
1	938.58	684.12	1	14020
1	939.06	684.32	1	14024
1	940.02	682.89	1	14028
1	959.1	666.93	1	14032
1	952	682.23	1	14036
1	972.4	684.26	1	14040
1	974.57	686.82	1	14044
1	968.85	685.86	1	14048
1	988.95	684.47	1	14052
1	985.01	688.34	1	14056
