trial	x	y	L Validity	time
1	928.81	280.09	1	9172
1	929.14	282.7	1	9176
1	929.85	283.51	1	9180
1	929.52	284.33	1	9184
1	927.6	285.42	1	9188
1	926.08	285.54	1	9192
1	925.31	281.62	1	9196
1	927.82	284.75	1	9200
1	923.2	280.93	1	9204
1	923.49	283.31	1	9208
1	921.35	281.83	1	9212
1	923.75	283.86	1	9216
1	922.61	284.38	1	9220
1	920.41	281.48	1	9224
1	921.34	284.87	1	9228
1	922.16	285.26	1	9232
1	923.81	284.45	1	9236
1	925.46	287.46	1	9240
1	922.01	285.96	1	9244
1	923.31	291.13	1	9248
1	924.15	288.28	1	9252
1	925.89	291.7	1	9256
1	924.3	293.35	1	9260
1	925.85	291.81	1	9264
1	926.39	293.65	1	9268
1	926.12	295.04	1	9272
1	926.15	294.59	1	9276
1	925.3	295.53	1	9280
1	925.38	294.95	1	9284
1	926.92	295.91	1	9288
1	929.05	294.97	1	9292
1	927.03	297.34	1	9296
1	928	297.54	1	9300
1	929.13	297.82	1	9304
1	929.92	297.71	1	9308
1	930.07	298.53	1	9312
1	929.9	299.25	1	9316
1	930.73	299.13	1	9320
1	931.4	298.88	1	9324
1	933.54	298.34	1	9328
1	932.42	299.97	1	9332
1	933.58	300.26	1	9336
1	933.99	300.26	1	9340
1	933.92	299.95	1	9344
1	934.3	299.34	1	9348
1	933.91	299.72	1	9352
1	933.21	298.1	1	9356
1	933.85	298.34	1	9360
1	933.65	297.64	1	9364
1	932.98	297.06	1	9368
1	932.08	299.59	1	9372
1	932.72	297.52	1	9376
1	932.2	298.25	1	9380
1	932.73	299.47	1	9384
1	932.67	300.28	1	9388
1	927.09	304.32	1	9392
1	904.67	309.29	1	9396
1	893.15	323.7	1	9400
1	872.17	343.65	1	9404
1	876.86	361.06	1	9408
1	885.92	364.95	1	9412
1	880.5	374.41	1	9416
1	876.51	384.75	1	9420
1	874.06	387.96	1	9424
1	877.31	393.7	1	9428
1	875.3	397.29	1	9432
1	871.26	400.41	1	9436
1	875.55	399.83	1	9440
1	874.75	402.26	1	9444
1	876.94	404.5	1	9448
1	878.17	405.04	1	9452
1	878.54	404.94	1	9456
1	880.93	404.89	1	9460
1	882.2	402.29	1	9464
1	886.38	400.32	1	9468
1	886.37	398.37	1	9472
1	888.25	395.86	1	9476
1	891.58	394.35	1	9480
1	892.06	393.19	1	9484
1	894.96	393.08	1	9488
1	894.48	391.12	1	9492
1	894.17	392.72	1	9496
1	896.57	393.85	1	9500
1	896.68	393.46	1	9504
1	896.58	398.25	1	9508
1	892.75	403.34	1	9512
1	895.44	400.01	1	9516
1	896.5	400.57	1	9520
1	899.86	402.21	1	9524
1	895.08	397.2	1	9528
1	887.99	404.73	1	9532
1	877.02	423.04	1	9536
1	860.73	442.02	1	9540
1	759.55	457.83	1	9544
1	736.11	548.07	1	9548
1	925.8	634.67	1	9552
1	0	0	0	9556
1	0	0	0	9560
1	0	0	0	9564
1	0	0	0	9568
1	0	0	0	9572
1	0	0	0	9576
1	0	0	0	9580
1	0	0	0	9584
1	0	0	0	9588
1	0	0	0	9592
1	0	0	0	9596
1	0	0	0	9600
1	0	0	0	9604
1	0	0	0	9608
1	0	0	0	9612
1	0	0	0	9616
1	0	0	0	9620
1	0	0	0	9624
1	0	0	0	9628
1	0	0	0	9632
1	0	0	0	9636
1	0	0	0	9640
1	0	0	0	9644
1	0	0	0	9648
1	0	0	0	9652
1	0	0	0	9656
1	0	0	0	9660
1	0	0	0	9664
1	0	0	0	9668
1	0	0	0	9672
1	827.93	453.23	1	9676
1	811.62	437.6	1	9680
1	803.12	438.5	1	9684
1	825.73	438.53	1	9688
1	866	455	1	9692
1	868.64	492.95	1	9696
1	879.19	481.59	1	9700
1	880.58	492.92	1	9704
1	870.37	482.03	1	9708
1	846.22	499.67	1	9712
1	863.29	549.03	1	9716
1	865.86	494.19	1	9720
1	859.57	541.25	1	9724
1	854.36	540.36	1	9728
1	855.4	510.42	1	9732
1	854.4	509.82	1	9736
1	851.4	495.41	1	9740
1	851.69	499.26	1	9744
1	865.25	474.94	1	9748
1	866.17	481.12	1	9752
1	846.46	498.83	1	9756
1	847.22	497.82	1	9760
1	847.04	494.05	1	9764
1	843.83	493.53	1	9768
1	842.32	492.22	1	9772
1	839.57	488.86	1	9776
1	839.46	489.9	1	9780
1	837.79	491.41	1	9784
1	839.54	490.44	1	9788
1	837.52	482.38	1	9792
1	838.88	487.86	1	9796
1	839.89	486.85	1	9800
1	839.72	483.17	1	9804
1	838.98	481.57	1	9808
1	838.26	481.28	1	9812
1	839.88	480.15	1	9816
1	839.69	480.1	1	9820
1	841.09	479.48	1	9824
1	841.67	478.06	1	9828
1	842.7	476.69	1	9832
1	845.27	478.55	1	9836
1	846.62	478.58	1	9840
1	847.54	477.42	1	9844
1	846.13	476.7	1	9848
1	855.72	475.06	1	9852
1	857.59	471.22	1	9856
1	859.56	470.77	1	9860
1	859.49	472.26	1	9864
1	860.94	468.14	1	9868
1	863.36	466.64	1	9872
1	864.75	464.36	1	9876
1	867.53	463.3	1	9880
1	868.14	462.76	1	9884
1	866.15	457.83	1	9888
1	870.16	457.51	1	9892
1	869.69	454.46	1	9896
1	866.8	457.12	1	9900
1	866.39	454.24	1	9904
1	863.5	465.78	1	9908
1	862.69	456.94	1	9912
1	861.8	456.99	1	9916
1	861.51	455.9	1	9920
1	860.25	455.32	1	9924
1	857.4	456.29	1	9928
1	855.09	456.68	1	9932
1	852.12	457.11	1	9936
1	850.85	460.72	1	9940
1	853.04	463.54	1	9944
1	847.79	461.43	1	9948
1	851.14	459.38	1	9952
1	851.13	455.44	1	9956
1	852.66	457.48	1	9960
1	847.96	455.54	1	9964
1	849.26	456.83	1	9968
1	852.88	456.16	1	9972
1	854.25	454.22	1	9976
1	855.88	453.88	1	9980
1	858.84	453.85	1	9984
1	857.84	452.25	1	9988
1	858.53	451.34	1	9992
1	857.67	452.13	1	9996
1	860.81	453.3	1	10000
1	860.01	452.64	1	10004
1	860.99	455.35	1	10008
1	862.96	450.11	1	10012
1	861.95	450.91	1	10016
1	862.22	452.16	1	10020
1	862.61	451.14	1	10024
1	855.69	450.83	1	10028
1	856.61	451.44	1	10032
1	855.08	452.21	1	10036
1	858.34	452.52	1	10040
1	856.65	451.34	1	10044
1	856.92	453.43	1	10048
1	854.24	452.06	1	10052
1	851.41	452.64	1	10056
1	852.57	451.26	1	10060
1	849.53	450.93	1	10064
1	849.34	450.78	1	10068
1	851.94	454.02	1	10072
1	848.68	452.47	1	10076
1	851.87	455.31	1	10080
1	847.61	454.42	1	10084
1	847.43	456.29	1	10088
1	845.83	455.16	1	10092
1	845.09	454.77	1	10096
1	844.61	454.09	1	10100
1	845.33	453.81	1	10104
1	845.15	452.53	1	10108
1	844.66	450.73	1	10112
1	845.09	448.05	1	10116
1	845.46	446.92	1	10120
1	842.88	444.74	1	10124
1	843.6	442.66	1	10128
1	844.65	441.47	1	10132
1	843.49	442.48	1	10136
1	841.01	444.12	1	10140
1	838.47	448.19	1	10144
1	832.92	447.44	1	10148
1	835.54	457.81	1	10152
1	831.65	466.23	1	10156
1	818	483.19	1	10160
1	779.87	410.51	1	10164
1	784.37	646.02	1	10168
1	982.34	698.99	1	10172
1	0	0	0	10176
1	0	0	0	10180
1	0	0	0	10184
1	0	0	0	10188
1	0	0	0	10192
1	0	0	0	10196
1	0	0	0	10200
1	0	0	0	10204
1	0	0	0	10208
1	0	0	0	10212
1	0	0	0	10216
1	0	0	0	10220
1	0	0	0	10224
1	0	0	0	10228
1	0	0	0	10232
1	0	0	0	10236
1	0	0	0	10240
1	0	0	0	10244
1	0	0	0	10248
1	0	0	0	10252
1	0	0	0	10256
1	0	0	0	10260
1	0	0	0	10264
1	0	0	0	10268
1	0	0	0	10272
1	0	0	0	10276
1	0	0	0	10280
1	0	0	0	10284
1	0	0	0	10288
1	0	0	0	10292
1	0	0	0	10296
1	0	0	0	10300
1	0	0	0	10304
1	0	0	0	10308
1	0	0	0	10312
1	0	0	0	10316
1	0	0	0	10320
1	834.3	1100.56	1	10324
1	803.48	650.09	1	10328
1	864.33	467.79	1	10332
1	979.31	433.44	1	10336
1	1002.63	462.33	1	10340
1	983.4	461.25	1	10344
1	984.88	453.71	1	10348
1	956.09	454.52	1	10352
1	965.05	447.19	1	10356
1	962.34	435.56	1	10360
1	964.14	429	1	10364
1	965.57	426.25	1	10368
1	966.98	418.57	1	10372
1	969.01	422.84	1	10376
1	968.47	423.99	1	10380
1	962.37	417.16	1	10384
1	963.83	423.69	1	10388
1	961.78	420.95	1	10392
1	960.18	421.63	1	10396
1	956.66	420.48	1	10400
1	950.39	415.19	1	10404
1	945.64	418.29	1	10408
1	947.37	412.17	1	10412
1	943.12	413.39	1	10416
1	940.98	413.85	1	10420
1	939.01	412.88	1	10424
1	938.74	412.78	1	10428
1	939.76	410.59	1	10432
1	939.57	408.48	1	10436
1	940.05	408.51	1	10440
1	937.34	404.62	1	10444
1	940.18	405.75	1	10448
1	934.39	399.35	1	10452
1	918.14	393.67	1	10456
1	897.52	377.7	1	10460
1	888.07	378.05	1	10464
1	883.7	365.36	1	10468
1	879.1	359.56	1	10472
1	878.91	354.54	1	10476
1	869.41	347.29	1	10480
1	870.2	346.15	1	10484
1	865.62	345.04	1	10488
1	865.2	341.45	1	10492
1	861.95	338.58	1	10496
1	861.02	337.11	1	10500
1	859.89	337.43	1	10504
1	859.38	336.68	1	10508
1	859.94	335.68	1	10512
1	859.09	335.03	1	10516
1	859.88	335.16	1	10520
1	859.85	336.09	1	10524
1	860.73	338.06	1	10528
1	861.29	337.88	1	10532
1	860.8	335.61	1	10536
1	861.71	335.79	1	10540
1	862.54	334.71	1	10544
1	864.89	333.01	1	10548
1	865.39	332.98	1	10552
1	865.24	331.33	1	10556
1	865.72	332.26	1	10560
1	865.13	332.1	1	10564
1	864.73	330.32	1	10568
1	865.08	329.76	1	10572
1	867.06	330.76	1	10576
1	866.84	330.86	1	10580
1	866.06	331.47	1	10584
1	865.72	333.14	1	10588
1	864.8	333.1	1	10592
1	864.26	335.35	1	10596
1	865.21	336.24	1	10600
1	865.62	335.65	1	10604
1	864.47	336.32	1	10608
1	864.27	337.56	1	10612
1	862.67	335.44	1	10616
1	860.94	332.24	1	10620
1	860.34	330.19	1	10624
1	861.58	328.98	1	10628
1	861	325.67	1	10632
1	862.05	327.12	1	10636
1	861.55	325.05	1	10640
1	861.68	322.38	1	10644
1	860.75	324.71	1	10648
1	860.15	321.78	1	10652
1	861.5	322.78	1	10656
1	861.64	324.63	1	10660
1	861.46	325.08	1	10664
1	862.05	326.45	1	10668
1	860.97	327.35	1	10672
1	860.53	328.94	1	10676
1	861.29	330.66	1	10680
1	859.45	329.11	1	10684
1	859.75	328.57	1	10688
1	862.05	330.52	1	10692
1	862.42	330.66	1	10696
1	862.39	330.67	1	10700
1	862.55	330.37	1	10704
1	862.84	331.22	1	10708
1	863.02	328.8	1	10712
1	861.33	328.23	1	10716
1	859.79	329.91	1	10720
1	860.52	328.39	1	10724
1	860.97	326	1	10728
1	857.7	326.85	1	10732
1	851.01	331.45	1	10736
1	841.61	331.07	1	10740
1	836.24	336.32	1	10744
1	835.47	338.28	1	10748
1	835.38	339.02	1	10752
1	827.34	346.42	1	10756
1	830.9	342.35	1	10760
1	825.24	341.51	1	10764
1	820.44	341.52	1	10768
1	818.22	344.2	1	10772
1	819.06	344.94	1	10776
1	817.5	347.01	1	10780
1	821.14	344.61	1	10784
1	821.42	346.59	1	10788
1	824.15	346.18	1	10792
1	821.57	343.88	1	10796
1	824.8	339.27	1	10800
1	823.2	337.89	1	10804
1	823.84	339.76	1	10808
1	825.47	342.45	1	10812
1	826.89	338.62	1	10816
1	826.25	339.21	1	10820
1	825.01	338.45	1	10824
1	825.96	336.63	1	10828
1	825.45	335.83	1	10832
1	823.71	334.73	1	10836
1	825.12	338.01	1	10840
1	824.81	337.82	1	10844
1	822.77	336.34	1	10848
1	821.67	336.29	1	10852
1	822.05	333.71	1	10856
1	823.95	330.42	1	10860
1	824.05	325.51	1	10864
1	826.55	326.04	1	10868
1	826.89	323.49	1	10872
1	827.32	323.66	1	10876
1	828.91	320.39	1	10880
1	829.45	319.78	1	10884
1	829.52	317.23	1	10888
1	831.24	316.1	1	10892
1	832.27	315.35	1	10896
1	832.85	314.69	1	10900
1	832.29	314.26	1	10904
1	833.31	316.27	1	10908
1	832.21	316.44	1	10912
1	832.52	317.39	1	10916
1	834.31	316.71	1	10920
1	834.68	316.32	1	10924
1	834.19	317.02	1	10928
1	834.16	317.3	1	10932
1	836.59	319.25	1	10936
1	835.28	318.12	1	10940
1	834.76	317.03	1	10944
1	834.31	318.53	1	10948
1	835.88	319.39	1	10952
1	834.8	319.73	1	10956
1	834.85	324.35	1	10960
1	836.1	326.85	1	10964
1	833.67	326.21	1	10968
1	833.96	327.5	1	10972
1	835.55	329.74	1	10976
1	836.36	329.28	1	10980
1	835.87	332.32	1	10984
1	836.27	333.96	1	10988
1	837.28	336.4	1	10992
1	835.39	337.47	1	10996
1	838.17	337.79	1	11000
1	842.8	339.19	1	11004
1	862.99	340.11	1	11008
1	899.68	342.67	1	11012
1	914.97	345.82	1	11016
1	914.43	348.79	1	11020
1	910.8	348.86	1	11024
1	921.69	350.33	1	11028
1	916.82	354.99	1	11032
1	927.22	356.21	1	11036
1	928.36	362.05	1	11040
1	926.82	365.19	1	11044
1	928.35	371.88	1	11048
1	931.28	375.65	1	11052
1	930.85	379.27	1	11056
1	931.58	375.73	1	11060
1	931.04	378.36	1	11064
1	930.03	387.21	1	11068
1	927.88	389.2	1	11072
1	928.04	392.73	1	11076
1	923.44	395.27	1	11080
1	924.15	395.15	1	11084
1	918.75	392.46	1	11088
1	920.02	394.79	1	11092
1	918.92	393.39	1	11096
1	917.61	391.02	1	11100
1	915.03	394.21	1	11104
1	914.57	396.15	1	11108
1	914.41	394.51	1	11112
1	914.84	393.99	1	11116
1	915.62	392.75	1	11120
1	915.79	393.26	1	11124
1	916.2	390.88	1	11128
1	918.14	393.44	1	11132
1	918.12	394.53	1	11136
1	917.84	393.95	1	11140
1	916.72	397.94	1	11144
1	916.97	399.03	1	11148
1	918.04	395.2	1	11152
1	917.59	395.31	1	11156
1	916.74	397.68	1	11160
1	917.41	395.71	1	11164
1	918.66	394.79	1	11168
1	919.21	400.04	1	11172
1	918.52	395.12	1	11176
1	918.76	390.28	1	11180
1	920.81	393.62	1	11184
1	920.84	393.44	1	11188
1	921.98	394.7	1	11192
1	922.15	393.3	1	11196
1	922.71	392	1	11200
1	923.46	392.94	1	11204
1	922.77	390.65	1	11208
1	922.77	393.19	1	11212
1	922.59	391.09	1	11216
1	922.73	390.19	1	11220
1	920.78	395.12	1	11224
1	919.6	396.29	1	11228
1	916.79	400.56	1	11232
1	900.78	398.69	1	11236
1	866.02	405.53	1	11240
1	848.41	407.91	1	11244
1	844.26	417.27	1	11248
1	839.01	417.86	1	11252
1	833.47	418.99	1	11256
1	840.43	421.61	1	11260
1	840.08	424.51	1	11264
1	833.96	429	1	11268
1	832.73	429.51	1	11272
1	830.56	430.51	1	11276
1	828.93	433.87	1	11280
1	827.09	436.4	1	11284
1	830.3	436.95	1	11288
1	830.07	436.23	1	11292
1	830.27	438.25	1	11296
1	830.21	439.15	1	11300
1	826.92	438.73	1	11304
1	827.86	439.39	1	11308
1	826.87	439.45	1	11312
1	825.95	437.13	1	11316
1	824.13	435.84	1	11320
1	825.51	433.21	1	11324
1	827.01	431.08	1	11328
1	825.67	427.65	1	11332
1	828.04	426.41	1	11336
1	825.34	426.06	1	11340
1	830.29	422.75	1	11344
1	828.96	424.61	1	11348
1	830.49	427.6	1	11352
1	830.88	428.9	1	11356
1	829.86	428.9	1	11360
1	839.06	434.93	1	11364
1	835.17	435.64	1	11368
1	840.98	438.33	1	11372
1	844.34	443.18	1	11376
1	843.65	441.5	1	11380
1	848.16	443.48	1	11384
1	848	445.15	1	11388
1	847.33	444.93	1	11392
1	850.77	443.21	1	11396
1	847.52	440.13	1	11400
1	861.05	430.08	1	11404
1	883.9	402.44	1	11408
1	916.58	364.91	1	11412
1	945.1	377.3	1	11416
1	943.63	372.02	1	11420
1	959.65	368.29	1	11424
1	961.5	359.83	1	11428
1	956.78	370.26	1	11432
1	958.51	362.35	1	11436
1	955.33	360.23	1	11440
1	960.43	358.81	1	11444
1	962.94	355.38	1	11448
1	960.64	353.41	1	11452
1	960.18	353.19	1	11456
1	958.97	352.55	1	11460
1	961.26	355.6	1	11464
1	957.87	356.12	1	11468
1	958.09	354.69	1	11472
1	959.98	353.52	1	11476
1	962.43	352.4	1	11480
1	963.07	352.51	1	11484
1	962.32	346.41	1	11488
1	960.27	347.06	1	11492
1	960.25	345.36	1	11496
1	964.62	344.89	1	11500
1	965.72	346.16	1	11504
1	963.02	346.38	1	11508
1	959.78	343.46	1	11512
1	961.85	341.15	1	11516
1	960.49	342.13	1	11520
1	962.89	342.39	1	11524
1	963.44	343.64	1	11528
1	964.36	345.52	1	11532
1	966.88	346.48	1	11536
1	967.76	350.9	1	11540
1	962.59	352.41	1	11544
1	964.15	353.64	1	11548
1	962.19	356.97	1	11552
1	961.33	359.89	1	11556
1	960.18	355.93	1	11560
1	961.55	356.72	1	11564
1	964.25	361.37	1	11568
1	961.47	359.88	1	11572
1	961.71	362.31	1	11576
1	958.25	361.18	1	11580
1	957.08	359.21	1	11584
1	956.93	359.68	1	11588
1	956.32	362.73	1	11592
1	954.36	359.41	1	11596
1	957.13	359.67	1	11600
1	960.38	360.19	1	11604
1	959.6	359.29	1	11608
1	956.92	356.04	1	11612
1	957.9	355.8	1	11616
1	958.19	355.43	1	11620
1	958.63	354.04	1	11624
1	958.71	354.16	1	11628
1	959.72	356.58	1	11632
1	961.34	359.51	1	11636
1	960.04	360.51	1	11640
1	957.59	359.76	1	11644
1	955.39	359.09	1	11648
1	954.89	360.61	1	11652
1	955.92	362.89	1	11656
1	955.97	364.76	1	11660
1	954.65	365.15	1	11664
1	955.37	365.69	1	11668
1	954.83	364.25	1	11672
1	955.77	365.07	1	11676
1	954.88	365.03	1	11680
1	954.69	365.6	1	11684
1	955.24	365.64	1	11688
1	956.68	367.78	1	11692
1	956.28	367.37	1	11696
1	955.14	368.61	1	11700
1	956.44	370.55	1	11704
1	954.62	373.62	1	11708
1	952.67	370.11	1	11712
1	950.93	362.57	1	11716
1	938.5	316.88	1	11720
1	909.61	285.25	1	11724
1	894.98	259.2	1	11728
1	882.03	259.56	1	11732
1	870.82	259.85	1	11736
1	851.87	253.06	1	11740
1	876.5	258.34	1	11744
1	867.21	251.46	1	11748
1	864.03	249.13	1	11752
1	865.12	246.11	1	11756
1	868.42	245.41	1	11760
1	860.24	241.96	1	11764
1	865.53	237.12	1	11768
1	864.23	234.21	1	11772
1	866.42	231.72	1	11776
1	867.2	229.56	1	11780
1	869.66	223.05	1	11784
1	869.7	221.67	1	11788
1	868.72	220.23	1	11792
1	868.82	217.87	1	11796
1	867.55	215.73	1	11800
1	866.73	214.78	1	11804
1	867.78	211.85	1	11808
1	866.81	212.01	1	11812
1	866.21	209.52	1	11816
1	865.24	208.65	1	11820
1	865.05	208.91	1	11824
1	865.33	211.34	1	11828
1	865.25	210.32	1	11832
1	866.29	212.99	1	11836
1	866.04	214.7	1	11840
1	866.77	217.55	1	11844
1	868.19	215.61	1	11848
1	867.7	218.03	1	11852
1	868.3	219.18	1	11856
1	868.65	221.27	1	11860
1	867.82	222.61	1	11864
1	867.74	224.21	1	11868
1	867.37	224.24	1	11872
1	866.73	224.21	1	11876
1	865.84	222.84	1	11880
1	864.93	220.94	1	11884
1	864.81	218.85	1	11888
1	863.05	217.31	1	11892
1	861.36	215.81	1	11896
1	861.07	212.62	1	11900
1	860.54	211.35	1	11904
1	860.99	207.3	1	11908
1	862.19	205.3	1	11912
1	861.63	202.62	1	11916
1	861.69	201.3	1	11920
1	862.13	199.06	1	11924
1	860.74	198.96	1	11928
1	861.35	199.45	1	11932
1	860.87	197.73	1	11936
1	862.41	197.78	1	11940
1	862.24	198.35	1	11944
1	862.61	197.75	1	11948
1	862.65	199.15	1	11952
1	862.28	198.44	1	11956
1	863.04	199.31	1	11960
1	863.61	199.23	1	11964
1	863.19	199.29	1	11968
1	862.32	198.74	1	11972
1	863.17	199.21	1	11976
1	862.76	199.48	1	11980
1	863.93	201.59	1	11984
1	863.75	200.36	1	11988
1	863.14	199.98	1	11992
1	862.83	197.93	1	11996
1	862.51	199.31	1	12000
1	862.73	197.75	1	12004
1	861.41	195.23	1	12008
1	862.5	194.98	1	12012
1	861.69	196.32	1	12016
1	859.73	196.24	1	12020
1	851.63	196.53	1	12024
1	817.84	195.69	1	12028
1	796.61	197.17	1	12032
1	789.05	194.79	1	12036
1	789.15	201.09	1	12040
1	789.74	203.07	1	12044
1	782.18	200.98	1	12048
1	781.21	203.58	1	12052
1	780.69	210.68	1	12056
1	782.57	214.74	1	12060
1	778.98	210.48	1	12064
1	778.2	214.51	1	12068
1	776.35	214.41	1	12072
1	776.86	217.58	1	12076
1	779.72	221.1	1	12080
1	780.03	219.63	1	12084
1	778.97	222.15	1	12088
1	781.01	225.31	1	12092
1	781.18	225.77	1	12096
1	780.01	226.12	1	12100
1	780.13	228.02	1	12104
1	779.86	227.71	1	12108
1	779.01	227.04	1	12112
1	779.67	226.78	1	12116
1	780.26	227.31	1	12120
1	780.8	226.18	1	12124
1	778.89	228.22	1	12128
1	778.49	227	1	12132
1	779.57	225.59	1	12136
1	780.3	225.57	1	12140
1	781.09	222.58	1	12144
1	778.09	221.53	1	12148
1	781.24	221.72	1	12152
1	783.32	221.66	1	12156
1	783.16	219.6	1	12160
1	782.6	220.22	1	12164
1	783.13	219.45	1	12168
1	781.77	218.89	1	12172
1	785.61	217.71	1	12176
1	783.95	217.52	1	12180
1	784.05	219.3	1	12184
1	782.61	220.19	1	12188
1	780.93	218.6	1	12192
1	781.04	217.52	1	12196
1	777.98	216.2	1	12200
1	774.7	217.3	1	12204
1	773.42	217.91	1	12208
1	771.36	217.28	1	12212
1	775.13	214.79	1	12216
1	776.88	215.19	1	12220
1	772.36	217.45	1	12224
1	769.2	269.97	1	12228
1	833.42	249.81	1	12232
1	956.2	490.53	1	12236
1	1277.23	627.08	1	12240
1	0	0	0	12244
1	0	0	0	12248
1	0	0	0	12252
1	0	0	0	12256
1	0	0	0	12260
1	0	0	0	12264
1	0	0	0	12268
1	0	0	0	12272
1	0	0	0	12276
1	0	0	0	12280
1	0	0	0	12284
1	0	0	0	12288
1	0	0	0	12292
1	0	0	0	12296
1	0	0	0	12300
1	0	0	0	12304
1	0	0	0	12308
1	0	0	0	12312
1	0	0	0	12316
1	0	0	0	12320
1	0	0	0	12324
1	0	0	0	12328
1	0	0	0	12332
1	0	0	0	12336
1	0	0	0	12340
1	0	0	0	12344
1	0	0	0	12348
1	0	0	0	12352
1	0	0	0	12356
1	0	0	0	12360
1	0	0	0	12364
1	0	0	0	12368
1	1137.11	349.51	1	12372
1	0	0	0	12376
1	809.56	422.96	1	12380
1	0	0	0	12384
1	0	0	0	12388
1	859.76	457.26	1	12392
1	813.86	472.17	1	12396
1	814.22	466.66	1	12400
1	863.86	456.32	1	12404
1	864.85	448	1	12408
1	875.53	438.97	1	12412
1	868.86	442.51	1	12416
1	823.75	449.11	1	12420
1	828.62	437.9	1	12424
1	827.51	433.39	1	12428
1	827.96	420.5	1	12432
1	832.06	418.73	1	12436
1	824.15	409.25	1	12440
1	827.24	408.03	1	12444
1	830.16	400.54	1	12448
1	826.54	401.61	1	12452
1	828.36	397.06	1	12456
1	830.59	395.76	1	12460
1	827.84	391.63	1	12464
1	834.15	387.29	1	12468
1	831.87	387.71	1	12472
1	840.63	386.38	1	12476
1	845.74	387.44	1	12480
1	847.03	386.98	1	12484
1	847.75	385.7	1	12488
1	853.98	388.72	1	12492
1	850.58	388.48	1	12496
1	849.06	387.59	1	12500
1	851.09	389.03	1	12504
1	852.41	389.73	1	12508
1	853.38	392.82	1	12512
1	853.59	389.89	1	12516
1	849.95	394.52	1	12520
1	843.47	400.88	1	12524
1	836.59	405.89	1	12528
1	839.94	417.22	1	12532
1	836.67	421.94	1	12536
1	837.72	417.18	1	12540
1	841.04	419.79	1	12544
1	835.32	419.4	1	12548
1	836.58	422.51	1	12552
1	835.7	420.99	1	12556
1	834.21	425.69	1	12560
1	832.34	426.89	1	12564
1	830.9	426.58	1	12568
1	834.65	422.21	1	12572
1	836.88	421.35	1	12576
1	835.66	425.41	1	12580
1	839.77	418.64	1	12584
1	839.83	418.07	1	12588
1	838.08	415.7	1	12592
1	837.01	415.16	1	12596
1	832.81	414.24	1	12600
1	831.23	411.6	1	12604
1	831.21	411.93	1	12608
1	830.72	410.43	1	12612
1	833.15	410.76	1	12616
1	831.11	408.7	1	12620
1	830.09	406.37	1	12624
1	833.3	407.27	1	12628
1	831.29	405.38	1	12632
1	825.59	404.56	1	12636
1	825.75	400.63	1	12640
1	827.35	399.89	1	12644
1	843.69	421.12	1	12648
1	828.19	398.03	1	12652
1	825.57	397.04	1	12656
1	824.08	394.56	1	12660
1	822.13	393.97	1	12664
1	821.25	394.81	1	12668
1	819.96	392.73	1	12672
1	818.29	396.54	1	12676
1	817.51	400.63	1	12680
1	818.7	405.9	1	12684
1	818	407.54	1	12688
1	819.26	411.44	1	12692
1	820.54	421.06	1	12696
1	824.41	421.62	1	12700
1	825.6	421.96	1	12704
1	828.42	423.42	1	12708
1	827.55	428.18	1	12712
1	831.94	429.08	1	12716
1	833.64	432.2	1	12720
1	835.37	433.81	1	12724
1	838.78	434.12	1	12728
1	841.41	428.73	1	12732
1	835.45	431.94	1	12736
1	835.26	428.36	1	12740
1	837.36	424.43	1	12744
1	838.57	426.3	1	12748
1	838.32	423.29	1	12752
1	842.74	461.16	1	12756
1	834.69	410.88	1	12760
1	834.03	409.16	1	12764
1	831.58	410.3	1	12768
1	833.92	410.22	1	12772
1	833.4	411.87	1	12776
1	833.62	409.46	1	12780
1	844.31	410.13	1	12784
1	875.11	411.66	1	12788
1	856.55	413.48	1	12792
1	858.08	414.38	1	12796
1	873.86	419.82	1	12800
1	869.06	415.97	1	12804
1	867.97	419.57	1	12808
1	870.05	422.85	1	12812
1	876.34	418.99	1	12816
1	878.13	417.77	1	12820
1	882.47	410.49	1	12824
1	879.23	412.77	1	12828
1	873.97	410.34	1	12832
1	878.85	410.74	1	12836
1	878.9	410.06	1	12840
1	874.52	406.58	1	12844
1	875.55	405.53	1	12848
1	876.16	406.33	1	12852
1	875.89	403.95	1	12856
1	872.78	406.98	1	12860
1	870.93	409.23	1	12864
1	872.58	410.35	1	12868
1	871.71	413.08	1	12872
1	871.26	413.74	1	12876
1	874.14	419.18	1	12880
1	871.25	420.92	1	12884
1	877.83	421.71	1	12888
1	874.46	423.07	1	12892
1	880	426.55	1	12896
1	879.35	428.64	1	12900
1	878	426.5	1	12904
1	880.21	426.22	1	12908
1	879.23	425.44	1	12912
1	880.82	422.99	1	12916
1	881.13	423.25	1	12920
1	884.53	420.26	1	12924
1	904.67	420.21	1	12928
1	953.68	417.06	1	12932
1	958.18	416.79	1	12936
1	961.05	416.28	1	12940
1	961.84	415.18	1	12944
1	978.51	414.84	1	12948
1	974.49	413.01	1	12952
1	978.73	413.59	1	12956
1	972.86	416.74	1	12960
1	979.01	417.26	1	12964
1	983.36	418.68	1	12968
1	986.81	414.23	1	12972
1	984.34	415.96	1	12976
1	988.09	416.68	1	12980
1	987.61	417.26	1	12984
1	987.38	421.48	1	12988
1	986.48	424.73	1	12992
1	987.41	426.38	1	12996
1	986.76	430	1	13000
1	989.26	431.79	1	13004
1	989.46	432.86	1	13008
1	987.61	429.81	1	13012
