trial	x	y	L Validity	time
1	889.71	295.25	1	8924
1	844.68	299.81	1	8928
1	788.49	309.87	1	8932
1	764.83	328.95	1	8936
1	758.62	351.27	1	8940
1	763.31	368.52	1	8944
1	759.16	370.69	1	8948
1	753.76	376.87	1	8952
1	756.63	378.24	1	8956
1	757.59	379.54	1	8960
1	757.33	383.04	1	8964
1	754.72	384.32	1	8968
1	755.64	386.42	1	8972
1	753.34	388.51	1	8976
1	752.73	389.36	1	8980
1	755.34	388.78	1	8984
1	753.87	389.47	1	8988
1	753.38	390.27	1	8992
1	755.56	390.09	1	8996
1	756.45	390.5	1	9000
1	755.46	390.04	1	9004
1	753.62	388.89	1	9008
1	755.6	388.98	1	9012
1	756.62	388.16	1	9016
1	757.28	387.19	1	9020
1	756.93	387.39	1	9024
1	755.83	387.82	1	9028
1	755.3	386.67	1	9032
1	755.78	385.41	1	9036
1	755.08	386.03	1	9040
1	754.37	385.58	1	9044
1	754.8	386.21	1	9048
1	755.51	386.92	1	9052
1	755.77	386.08	1	9056
1	755.83	385.85	1	9060
1	756.1	385.88	1	9064
1	756.59	385.88	1	9068
1	758.01	386.65	1	9072
1	759.61	387.19	1	9076
1	761.31	387.35	1	9080
1	761.4	387.29	1	9084
1	762.23	388.01	1	9088
1	762.61	388.44	1	9092
1	763.08	389.81	1	9096
1	762.22	389.75	1	9100
1	761.38	390.79	1	9104
1	760.76	391.75	1	9108
1	759.82	392.25	1	9112
1	759.23	392.38	1	9116
1	758.52	392.89	1	9120
1	757.42	393.75	1	9124
1	757.52	394.11	1	9128
1	758.03	393.86	1	9132
1	757.31	393.88	1	9136
1	756.61	393.24	1	9140
1	756.84	394	1	9144
1	757.92	393.6	1	9148
1	757.6	392.85	1	9152
1	758.44	392.66	1	9156
1	758.84	392.76	1	9160
1	759.58	392.03	1	9164
1	759.85	391.46	1	9168
1	759.27	390.97	1	9172
1	758.82	390.02	1	9176
1	759.1	388.68	1	9180
1	759.96	388.31	1	9184
1	760.79	388.41	1	9188
1	759.09	389.2	1	9192
1	755.07	394.36	1	9196
1	741.32	405.34	1	9200
1	729.07	446.44	1	9204
1	732.32	475.99	1	9208
1	734.15	486.95	1	9212
1	728.74	488.89	1	9216
1	726.05	498.71	1	9220
1	726.3	500.17	1	9224
1	721.84	506.4	1	9228
1	722.17	502.54	1	9232
1	719	508.73	1	9236
1	719.45	510.06	1	9240
1	719.66	512.32	1	9244
1	722.46	513.53	1	9248
1	722.3	516.38	1	9252
1	723.94	516.88	1	9256
1	723.36	516.58	1	9260
1	723.46	515.12	1	9264
1	723.06	514.81	1	9268
1	723.06	514.32	1	9272
1	722.71	514.32	1	9276
1	723.21	513.9	1	9280
1	723.35	512.75	1	9284
1	723.49	512.84	1	9288
1	722.71	514.36	1	9292
1	722.05	514.37	1	9296
1	720.77	514.13	1	9300
1	721.4	514.46	1	9304
1	721.88	515.18	1	9308
1	722.74	515.91	1	9312
1	723.6	516.1	1	9316
1	724.52	516.52	1	9320
1	725.85	516.62	1	9324
1	726.2	517.22	1	9328
1	726.65	514.76	1	9332
1	726.67	516.27	1	9336
1	726.76	516.85	1	9340
1	727.5	518.63	1	9344
1	727.69	518.01	1	9348
1	726.91	517.43	1	9352
1	726.5	517.65	1	9356
1	726.88	518.22	1	9360
1	726.9	521.16	1	9364
1	724.59	515.99	1	9368
1	723.65	517.79	1	9372
1	723.38	518.02	1	9376
1	723.65	519.95	1	9380
1	724.1	520.28	1	9384
1	724.2	517.04	1	9388
1	723.49	516.68	1	9392
1	724.15	518.62	1	9396
1	723.98	522.08	1	9400
1	724.64	520.9	1	9404
1	724.51	518.34	1	9408
1	726.57	519.71	1	9412
1	728.58	519.39	1	9416
1	733.41	518.63	1	9420
1	747.42	516.88	1	9424
1	774.3	514.74	1	9428
1	789.73	512.76	1	9432
1	798.88	511.65	1	9436
1	803.03	510.34	1	9440
1	805.81	507.73	1	9444
1	808.2	505.62	1	9448
1	809.86	504.75	1	9452
1	812.14	504.38	1	9456
1	813.5	504.95	1	9460
1	816.06	504.58	1	9464
1	818.49	504.1	1	9468
1	820.12	504.71	1	9472
1	821.01	504.66	1	9476
1	820.79	504.13	1	9480
1	820.68	505.84	1	9484
1	821.8	507.53	1	9488
1	822.3	508.68	1	9492
1	822.81	508.66	1	9496
1	823.27	507.93	1	9500
1	823.43	506.48	1	9504
1	823.29	505.99	1	9508
1	823.36	505.8	1	9512
1	823.16	505.43	1	9516
1	822.77	505.79	1	9520
1	823.08	506.7	1	9524
1	823.05	506	1	9528
1	823.24	505.61	1	9532
1	822.76	505.37	1	9536
1	823.02	504.54	1	9540
1	823.24	505.1	1	9544
1	823.15	506.14	1	9548
1	823.4	507.9	1	9552
1	821.92	508.27	1	9556
1	823.19	509.12	1	9560
1	823.15	508.72	1	9564
1	821.94	508.76	1	9568
1	823.39	510.11	1	9572
1	822.62	509.92	1	9576
1	822.54	510.4	1	9580
1	822.37	510.5	1	9584
1	822.22	509.89	1	9588
1	822.9	508.52	1	9592
1	822.13	507.28	1	9596
1	822.57	506.29	1	9600
1	821.17	505.83	1	9604
1	819.7	505.39	1	9608
1	818.93	505.2	1	9612
1	818.36	503.97	1	9616
1	816.71	502.87	1	9620
1	816.31	501.58	1	9624
1	815.8	501.38	1	9628
1	815.16	502.33	1	9632
1	815.08	502.92	1	9636
1	815.03	503.23	1	9640
1	815.88	503.96	1	9644
1	816.6	504.19	1	9648
1	816.96	503.89	1	9652
1	816.7	503.33	1	9656
1	816.49	503.81	1	9660
1	817.33	504.72	1	9664
1	818.75	505.4	1	9668
1	819.15	504.53	1	9672
1	817.86	504.18	1	9676
1	816.38	504.25	1	9680
1	812.11	503.39	1	9684
1	804.35	502.74	1	9688
1	790.24	502.16	1	9692
1	788.22	502.11	1	9696
1	787.9	501.83	1	9700
1	782.13	501.3	1	9704
1	781.6	500.93	1	9708
1	780.03	499.98	1	9712
1	777.75	501.02	1	9716
1	775.5	500.2	1	9720
1	773.46	500.1	1	9724
1	772.13	500.03	1	9728
1	772.4	500.4	1	9732
1	773.42	500.33	1	9736
1	774.03	500.32	1	9740
1	774.18	501.22	1	9744
1	774.65	500.89	1	9748
1	774.06	500.93	1	9752
1	774.1	500.26	1	9756
1	773.24	499.7	1	9760
1	773.23	499.79	1	9764
1	772.89	500.12	1	9768
1	773.56	500.24	1	9772
1	773.37	500.84	1	9776
1	773.94	499.83	1	9780
1	773.36	499.85	1	9784
1	773.13	498.71	1	9788
1	772.9	497.99	1	9792
1	773.14	497.5	1	9796
1	772.84	497.28	1	9800
1	773.37	497.03	1	9804
1	772.54	496.92	1	9808
1	772.35	496.52	1	9812
1	772.18	495.05	1	9816
1	772.25	494.77	1	9820
1	771.6	495.12	1	9824
1	771.94	495.22	1	9828
1	772.34	495.9	1	9832
1	772.67	495.46	1	9836
1	773.28	495.69	1	9840
1	773.13	495.54	1	9844
1	772.9	495.79	1	9848
1	774.84	495.56	1	9852
1	773.73	493.72	1	9856
1	775.4	490.81	1	9860
1	772.23	502.7	0	9864
1	775.16	508.41	0	9868
1	0	0	0	9872
1	0	0	0	9876
1	0	0	0	9880
1	0	0	0	9884
1	0	0	0	9888
1	0	0	0	9892
1	0	0	0	9896
1	0	0	0	9900
1	0	0	0	9904
1	0	0	0	9908
1	0	0	0	9912
1	0	0	0	9916
1	0	0	0	9920
1	0	0	0	9924
1	0	0	0	9928
1	0	0	0	9932
1	0	0	0	9936
1	0	0	0	9940
1	0	0	0	9944
1	0	0	0	9948
1	0	0	0	9952
1	796.4	930.35	0	9956
1	0	0	0	9960
1	0	0	0	9964
1	0	0	0	9968
1	0	0	0	9972
1	0	0	0	9976
1	0	0	0	9980
1	0	0	0	9984
1	855.23	531.54	1	9988
1	861.91	534.61	1	9992
1	857.63	511.67	1	9996
1	805.3	491.38	1	10000
1	805.65	466.56	1	10004
1	814.91	468.38	1	10008
1	826.76	464.23	1	10012
1	823.98	466.39	1	10016
1	828.95	466.94	1	10020
1	830.45	456.64	1	10024
1	834.15	461.69	1	10028
1	832.23	462.62	1	10032
1	835.66	467.65	1	10036
1	836.59	469.69	1	10040
1	835.96	466.69	1	10044
1	836.42	464.58	1	10048
1	837.37	470.87	1	10052
1	838.27	473.38	1	10056
1	839.38	470.47	1	10060
1	841.07	468.44	1	10064
1	842.2	469.57	1	10068
1	841.13	469.3	1	10072
1	842.1	473.33	1	10076
1	842.87	475.43	1	10080
1	843.45	473.91	1	10084
1	843	475.5	1	10088
1	842.65	473.84	1	10092
1	843.49	472.53	1	10096
1	843.51	469.9	1	10100
1	844.07	473.43	1	10104
1	842.88	475.7	1	10108
1	840.9	476.23	1	10112
1	840.68	474.39	1	10116
1	841.5	472.94	1	10120
1	841.82	476.03	1	10124
1	841	477.09	1	10128
1	841.08	476.74	1	10132
1	841.46	473.8	1	10136
1	841.91	472.02	1	10140
1	843.21	477.78	1	10144
1	841.58	475.95	1	10148
1	842.77	474.77	1	10152
1	843.1	474.96	1	10156
1	843.2	477.81	1	10160
1	843.43	478.43	1	10164
1	843	478.93	1	10168
1	842.6	478.91	1	10172
1	842.52	480.5	1	10176
1	843.32	478.02	1	10180
1	841.82	480.79	1	10184
1	841.53	481.46	1	10188
1	842.75	481.61	1	10192
1	842.58	482.39	1	10196
1	841.99	481.44	1	10200
1	842.81	480.17	1	10204
1	846.19	478.5	1	10208
1	854.46	475.93	1	10212
1	868.73	473.41	1	10216
1	874.89	470.02	1	10220
1	881.75	468.3	1	10224
1	886.53	466.34	1	10228
1	889.65	464.55	1	10232
1	893.81	466.25	1	10236
1	895.14	463.77	1	10240
1	897.3	464.22	1	10244
1	900.02	464.45	1	10248
1	901.41	464.79	1	10252
1	903.19	465.66	1	10256
1	903.26	467.2	1	10260
1	904.03	467.51	1	10264
1	904.23	466.84	1	10268
1	904.75	469.65	1	10272
1	905.17	471.58	1	10276
1	905.22	472.39	1	10280
1	906.41	473.21	1	10284
1	906.61	471.11	1	10288
1	906.24	470.57	1	10292
1	906.45	469.1	1	10296
1	905.47	468.49	1	10300
1	904.78	467.68	1	10304
1	903.83	469.63	1	10308
1	903.27	467.85	1	10312
1	903.33	466.08	1	10316
1	902.7	466.9	1	10320
1	902.49	464.53	1	10324
1	902.23	465.1	1	10328
1	901.65	466.6	1	10332
1	901.33	466.66	1	10336
1	901.6	468.37	1	10340
1	902.72	469.84	1	10344
1	904.18	470.6	1	10348
1	906.21	470.91	1	10352
1	905.11	468.83	1	10356
1	905.43	469.16	1	10360
1	905.58	472.41	1	10364
1	906.02	474.18	1	10368
1	905.7	475.29	1	10372
1	906.45	471.9	1	10376
1	907.64	472.37	1	10380
1	908.01	471.35	1	10384
1	913.51	470.11	1	10388
1	928.45	469.45	1	10392
1	949.41	469.56	1	10396
1	962.37	470.64	1	10400
1	960.47	470.43	1	10404
1	959.87	470.32	1	10408
1	964.13	470.89	1	10412
1	968.81	470.13	1	10416
1	971.14	473.14	1	10420
1	974.55	475.56	1	10424
1	976.49	475.88	1	10428
1	977.27	477.19	1	10432
1	978.03	476.75	1	10436
1	978	476.62	1	10440
1	976.91	477.75	1	10444
1	977.45	476.57	1	10448
1	978.57	477.78	1	10452
1	978.23	477.83	1	10456
1	978.63	477.53	1	10460
1	977.47	477.22	1	10464
1	976.67	474.52	1	10468
1	975.53	474.02	1	10472
1	974.58	473.12	1	10476
1	975.22	473.34	1	10480
1	975.04	473.42	1	10484
1	975.44	475.11	1	10488
1	975.34	475.61	1	10492
1	975.38	476.41	1	10496
1	975.59	476.97	1	10500
1	975.34	477.84	1	10504
1	976.36	477.51	1	10508
1	976.52	478.97	1	10512
1	976.98	479.68	1	10516
1	977.71	480.27	1	10520
1	977.7	481.43	1	10524
1	977.61	482.33	1	10528
1	977.63	480.68	1	10532
1	977.33	479.7	1	10536
1	976.99	478.11	1	10540
1	977.01	476.85	1	10544
1	976.5	475.14	1	10548
1	975.12	474.45	1	10552
1	974.24	473.08	1	10556
1	973.29	472.09	1	10560
1	972.33	474.19	1	10564
1	971.56	472.3	1	10568
1	971.08	473.66	1	10572
1	970.2	473.3	1	10576
1	969.56	474.98	1	10580
1	969.2	477.81	1	10584
1	968.09	477.79	1	10588
1	967.35	478.89	1	10592
1	967.74	480.79	1	10596
1	968.24	483.42	1	10600
1	969	485.09	1	10604
1	969.83	485.89	1	10608
1	970.08	487.05	1	10612
1	969.84	488.19	1	10616
1	969.3	488.98	1	10620
1	968.66	489.05	1	10624
1	967.9	488.75	1	10628
1	967.62	489	1	10632
1	967.61	488.7	1	10636
1	966.85	487.97	1	10640
1	966.59	487.17	1	10644
1	965.68	486.43	1	10648
1	965.09	486.15	1	10652
1	964.45	485.04	1	10656
1	964.28	483.75	1	10660
1	964.37	483.11	1	10664
1	964.39	482.65	1	10668
1	964.89	482.44	1	10672
1	964.97	482.43	1	10676
1	965.01	483.24	1	10680
1	965.56	484.36	1	10684
1	965.88	484.4	1	10688
1	966.44	484.88	1	10692
1	966.58	484.73	1	10696
1	967.17	485.17	1	10700
1	967.74	484.94	1	10704
1	968.37	484.93	1	10708
1	969.5	484.99	1	10712
1	970.37	483.78	1	10716
1	971.67	484.88	1	10720
1	972.81	482.76	1	10724
1	973.56	481.86	1	10728
1	973.69	481.53	1	10732
1	973.46	480.75	1	10736
1	973.46	481.39	1	10740
1	972.82	481.31	1	10744
1	972.41	481.18	1	10748
1	972.1	481.29	1	10752
1	970.96	479.91	1	10756
1	969.47	480.93	1	10760
1	968.52	480.45	1	10764
1	967.42	480.93	1	10768
1	966.52	481.93	1	10772
1	965.58	482.22	1	10776
1	965.76	482.93	1	10780
1	965.46	483.8	1	10784
1	966.15	485.97	1	10788
1	966.84	486.85	1	10792
1	966.61	487.69	1	10796
1	966.93	488.88	1	10800
1	968.01	489.22	1	10804
1	968.68	489.07	1	10808
1	969.13	488.59	1	10812
1	969.46	488.05	1	10816
1	969.96	488.54	1	10820
1	970.03	488.6	1	10824
1	970.3	486.21	1	10828
1	970.11	486.68	1	10832
1	970.02	483.06	1	10836
1	970.05	485.07	1	10840
1	969.83	484.52	1	10844
1	969.47	484.85	1	10848
1	969.3	484.46	1	10852
1	968.82	484.88	1	10856
1	968.99	484.51	1	10860
1	969.63	484.58	1	10864
1	970.14	484.56	1	10868
1	971.08	485.52	1	10872
1	972.03	485.27	1	10876
1	973.23	487.24	1	10880
1	974.3	487.23	1	10884
1	975.18	487.43	1	10888
1	976.22	487.63	1	10892
1	976	487.61	1	10896
1	976.24	486.99	1	10900
1	976.63	487.17	1	10904
1	975.64	486.01	1	10908
1	974.22	486.1	1	10912
1	972.63	486.64	1	10916
1	972.35	487.31	1	10920
1	971.63	487.88	1	10924
1	970.8	488.05	1	10928
1	968.74	487.81	1	10932
1	964.22	488.52	1	10936
1	943.94	488.72	1	10940
1	886.31	489.33	1	10944
1	849.72	488.68	1	10948
1	837.49	488.49	1	10952
1	830.06	485.09	1	10956
1	825.67	482.68	1	10960
1	824.78	482.1	1	10964
1	825.49	483.21	1	10968
1	823.34	482	1	10972
1	820.01	482.38	1	10976
1	819.11	481.32	1	10980
1	818.22	479.99	1	10984
1	817.12	480.71	1	10988
1	817.06	480.47	1	10992
1	815.87	480.97	1	10996
1	815.22	482.53	1	11000
1	814.33	483.5	1	11004
1	814.11	484.6	1	11008
1	813.23	484.75	1	11012
1	814.45	482.51	1	11016
1	814.54	483.86	1	11020
1	813.03	483.7	1	11024
1	812.47	483.68	1	11028
1	812.45	483.98	1	11032
1	812.71	484.76	1	11036
1	811.94	484.35	1	11040
1	810.69	484.32	1	11044
1	811.02	483.97	1	11048
1	811.27	482.96	1	11052
1	812.32	483.08	1	11056
1	810.88	483.3	1	11060
1	808.73	482.79	1	11064
1	809.82	482.31	1	11068
1	812.35	483.53	1	11072
1	812.15	483.18	1	11076
1	810.75	483.21	1	11080
1	810.01	484.06	1	11084
1	810.95	484.86	1	11088
1	811.59	485.61	1	11092
1	812.87	486.64	1	11096
1	811.53	486.2	1	11100
1	809.23	487.02	1	11104
1	810.58	487.96	1	11108
1	811.68	488.42	1	11112
1	811.57	488.7	1	11116
1	810.92	487.79	1	11120
1	810.05	487.37	1	11124
1	809.75	486.15	1	11128
1	810.08	486.77	1	11132
1	810.49	485.78	1	11136
1	810.12	485.09	1	11140
1	810.82	484.61	1	11144
1	809.89	484.72	1	11148
1	809.45	483.23	1	11152
1	809.78	483.23	1	11156
1	809.56	482.69	1	11160
1	809.69	483.83	1	11164
1	811.83	482.87	1	11168
1	812.75	484.32	1	11172
1	812.42	484.63	1	11176
1	810.85	484.55	1	11180
1	810.59	485.43	1	11184
1	811.01	485.59	1	11188
1	811.58	485.41	1	11192
1	812.48	485.38	1	11196
1	813.24	484.99	1	11200
1	813.77	484.42	1	11204
1	813.18	482.99	1	11208
1	810.71	483.67	1	11212
1	811.09	483.62	1	11216
1	811.52	482.95	1	11220
1	811.99	482.41	1	11224
1	811.98	481.56	1	11228
1	812.56	480.04	1	11232
1	813.39	481.26	1	11236
1	817.01	482.05	1	11240
1	835.13	481.83	1	11244
1	865.75	480.46	1	11248
1	874.6	477	1	11252
1	868.41	475.18	1	11256
1	868.59	479.51	1	11260
1	870.88	479.25	1	11264
1	873.59	479.8	1	11268
1	876.54	479.23	1	11272
1	878.33	480.24	1	11276
1	879.63	479.88	1	11280
1	881.25	477.84	1	11284
1	881.23	476.41	1	11288
1	880.32	476.1	1	11292
1	879.18	473.26	1	11296
1	879.84	471.75	1	11300
1	880.39	468.22	1	11304
1	881.08	465.66	1	11308
1	881.16	463.03	1	11312
1	881.82	465.54	1	11316
1	882.02	465.11	1	11320
1	882.88	465.17	1	11324
1	883.18	466.58	1	11328
1	883.88	467.05	1	11332
1	883.93	467.94	1	11336
1	884.73	470.09	1	11340
1	884.47	471.56	1	11344
1	884.35	473.1	1	11348
1	884.09	474.43	1	11352
1	884.19	475.43	1	11356
1	883.25	475.83	1	11360
1	882.68	475.79	1	11364
1	881.49	475.28	1	11368
1	880.87	474.59	1	11372
1	879.75	473.89	1	11376
1	878.99	471.68	1	11380
1	877.97	471.46	1	11384
1	877.55	471.9	1	11388
1	877.03	472.05	1	11392
1	876.99	468.94	1	11396
1	877.5	467.23	1	11400
1	878.62	464.8	1	11404
1	879.21	463.55	1	11408
1	879.97	461.9	1	11412
1	880.95	461.23	1	11416
1	881.69	460.42	1	11420
1	882.71	460.51	1	11424
1	884.06	463.45	1	11428
1	880.19	465.05	1	11432
1	865.6	466.73	1	11436
1	808.53	468.29	1	11440
1	781.82	471.71	1	11444
1	774.74	474.46	1	11448
1	772.58	477.65	1	11452
1	773.28	480.59	1	11456
1	772.12	481.21	1	11460
1	772.83	483.07	1	11464
1	773.08	484.26	1	11468
1	773.89	485.03	1	11472
1	771.78	486.65	1	11476
1	771.26	487.03	1	11480
1	771.08	488.21	1	11484
1	772.76	488.59	1	11488
1	772.37	488.84	1	11492
1	772.44	488.72	1	11496
1	772.85	489.54	1	11500
1	773.57	489.08	1	11504
1	773.02	489.26	1	11508
1	772.46	489.32	1	11512
1	771.86	488.95	1	11516
1	771.45	488.51	1	11520
1	771.03	487.88	1	11524
1	770.82	488.22	1	11528
1	769.73	488.29	1	11532
1	768.45	489.01	1	11536
1	767.76	490.85	1	11540
1	767.28	489.55	1	11544
1	766.55	490.1	1	11548
1	765.63	490.33	1	11552
1	766.01	489.42	1	11556
1	766.17	489.38	1	11560
1	766.45	489.61	1	11564
1	765.94	489.41	1	11568
1	765.47	489.04	1	11572
1	765.29	489.1	1	11576
1	766.49	489.79	1	11580
1	767.26	489.1	1	11584
1	768.27	490.42	1	11588
1	768.5	491.12	1	11592
1	769.22	491.38	1	11596
1	769.37	492.14	1	11600
1	769.96	492.01	1	11604
1	769.2	492.81	1	11608
1	769.94	493.25	1	11612
1	769.69	493.11	1	11616
1	769.18	492.98	1	11620
1	769.31	492.41	1	11624
1	769.26	492.28	1	11628
1	768.49	491.71	1	11632
1	767.72	490.76	1	11636
1	766.99	489.66	1	11640
1	766.62	488.49	1	11644
1	765.79	487.45	1	11648
1	765.71	486.15	1	11652
1	765.61	485.31	1	11656
1	765.63	484.72	1	11660
1	765.77	483.94	1	11664
1	765.88	480.84	1	11668
1	766.29	481	1	11672
1	766.56	480.68	1	11676
1	767.61	480.03	1	11680
1	768.12	481.75	1	11684
1	768.95	482.48	1	11688
1	769.39	483.76	1	11692
1	769.98	486.57	1	11696
1	770.47	488.16	1	11700
1	771.25	489.22	1	11704
1	771.88	489.57	1	11708
1	772.4	490.44	1	11712
1	772.57	489.05	1	11716
1	773.53	489.29	1	11720
1	777.36	490.7	1	11724
1	809.11	493.59	1	11728
1	874.05	499.16	1	11732
1	918.29	506.2	1	11736
1	937.97	513.04	1	11740
1	968.29	522.91	1	11744
1	994.54	538.69	1	11748
1	1019.94	547.88	1	11752
1	1027.28	550.58	1	11756
1	1026.25	550.09	1	11760
1	1023.45	551.54	1	11764
1	1022.97	554.05	1	11768
1	1024.51	557.21	1	11772
1	1026.81	558.89	1	11776
1	1026.88	560.53	1	11780
1	1028.38	562.55	1	11784
1	1030.65	563.78	1	11788
1	1032.03	563.04	1	11792
1	1030.69	562.44	1	11796
1	1029.89	561.95	1	11800
1	1030.52	563.18	1	11804
1	1030.93	564.52	1	11808
1	1031.77	565.54	1	11812
1	1032.29	565.41	1	11816
1	1032.51	565.05	1	11820
1	1033.17	564.5	1	11824
1	1033.39	564.09	1	11828
1	1032.77	564.52	1	11832
1	1032.69	565.35	1	11836
1	1033.7	565.69	1	11840
1	1033.67	566.23	1	11844
1	1033.99	566.29	1	11848
1	1033.44	565.16	1	11852
1	1033.86	564.91	1	11856
1	1034.61	565.02	1	11860
1	1034.97	565.9	1	11864
1	1034.79	566.36	1	11868
1	1035.52	567.21	1	11872
1	1034.77	567.47	1	11876
1	1034.23	567.47	1	11880
1	1035.34	567.53	1	11884
1	1036.05	567.25	1	11888
1	1035.6	566.6	1	11892
1	1035.69	567.87	1	11896
1	1035.7	569.08	1	11900
1	1036.38	568.55	1	11904
1	1035.83	568.09	1	11908
1	1035.68	569.29	1	11912
1	1035.15	570.23	1	11916
1	1035.24	569.93	1	11920
1	1036.46	569.29	1	11924
1	1035.91	568.39	1	11928
1	1035.48	567.96	1	11932
1	1035.5	568.35	1	11936
1	1034.98	568.41	1	11940
1	1035.91	567.21	1	11944
1	1036.41	567.43	1	11948
1	1036.36	568.49	1	11952
1	1037.02	569.47	1	11956
1	1037.1	569.77	1	11960
1	1037.56	569.27	1	11964
1	1036.33	570.09	1	11968
1	1036.48	570.59	1	11972
1	1036.56	572.5	1	11976
1	1036.61	573.21	1	11980
1	1037.71	566.88	1	11984
1	1037.37	572.14	1	11988
1	1037	573.48	1	11992
1	1037.42	574.1	1	11996
1	1037.84	575.1	1	12000
1	1037.84	576.56	1	12004
1	1037.52	576.5	1	12008
1	1038.3	577.13	1	12012
1	1038.71	579.05	1	12016
1	1039.33	578.4	1	12020
1	1039.45	578.98	1	12024
1	1039.36	579.7	1	12028
1	1039.34	581.24	1	12032
1	1039.53	581.04	1	12036
1	1039.56	581.31	1	12040
1	1038.62	580.39	1	12044
1	1038.83	579.5	1	12048
1	1039.28	579.41	1	12052
1	1039.36	579	1	12056
1	1038.45	578.73	1	12060
1	1037.67	579.1	1	12064
1	1037.98	578.99	1	12068
1	1037.92	578.88	1	12072
1	1039.03	578.63	1	12076
1	1039.01	578.76	1	12080
1	1036.15	579.77	1	12084
1	1017.01	582.8	1	12088
1	955.71	595.31	1	12092
1	922	651.22	1	12096
1	905.63	680.58	1	12100
1	893.32	711.65	1	12104
1	862.15	737.98	1	12108
1	834.24	755.5	1	12112
1	825.96	794.01	1	12116
1	830.83	814.83	1	12120
1	835.86	819.25	1	12124
1	835.52	817.16	1	12128
1	832.58	817	1	12132
1	827.93	816.34	1	12136
1	825.84	817.46	1	12140
1	826.27	819.85	1	12144
1	824.88	820.99	1	12148
1	825.2	822.21	1	12152
1	826.09	824.1	1	12156
1	826.01	823.77	1	12160
1	824.88	823.25	1	12164
1	824.11	822.3	1	12168
1	824.22	821.19	1	12172
1	824.29	820.16	1	12176
1	825.55	819.01	1	12180
1	827.21	818.76	1	12184
1	826.49	818.48	1	12188
1	824.79	816.82	1	12192
1	822.99	816.35	1	12196
1	822.96	816.08	1	12200
1	824.3	816.11	1	12204
1	826	815.68	1	12208
1	827	815.93	1	12212
1	827.12	815.76	1	12216
1	826.48	815.65	1	12220
1	824.24	816.05	1	12224
1	823.95	816.56	1	12228
1	823.65	816.83	1	12232
1	824.8	818.2	1	12236
1	825.63	818.91	1	12240
1	826.82	819.96	1	12244
1	827.66	821.19	1	12248
1	826.48	824.72	1	12252
1	822.3	827.54	1	12256
1	811.24	837.38	1	12260
1	802.29	849.36	1	12264
1	798.87	866.63	1	12268
1	795.18	875.18	1	12272
1	789.93	879.44	1	12276
1	792.73	882.48	1	12280
1	791.2	884.94	1	12284
1	785.33	887.63	1	12288
1	782.29	889.61	1	12292
1	779.72	892.48	1	12296
1	777.76	893.92	1	12300
1	776.73	895.35	1	12304
1	776.7	895.84	1	12308
1	775.63	895.16	1	12312
1	775.19	894.56	1	12316
1	773.96	894.16	1	12320
1	773.22	893.4	1	12324
1	772.4	892.5	1	12328
1	772.39	891.53	1	12332
1	773.13	890.6	1	12336
1	773.83	890.13	1	12340
1	774.88	889.2	1	12344
1	775.62	889.03	1	12348
1	776.81	888.65	1	12352
1	778.63	888.46	1	12356
1	779.58	888.03	1	12360
1	780.77	888.01	1	12364
1	782.08	888.58	1	12368
1	782.48	889.59	1	12372
1	783.3	890.23	1	12376
1	784.16	891.12	1	12380
1	783.97	891.62	1	12384
1	784.04	893.13	1	12388
1	784.4	893.6	1	12392
1	783.92	894.79	1	12396
1	783.43	895.03	1	12400
1	782.73	895.75	1	12404
1	782.82	896.58	1	12408
1	781.96	897.71	1	12412
1	781.43	898.97	1	12416
1	780.05	899.45	1	12420
1	778.51	900.28	1	12424
1	777.28	900.37	1	12428
1	776.3	899.6	1	12432
1	775.95	898.85	1	12436
1	776.67	897.05	1	12440
1	775.37	896.3	1	12444
1	774.62	895.1	1	12448
1	773.65	893.58	1	12452
1	773.53	892.56	1	12456
1	773.76	889.87	1	12460
1	774.58	887.38	1	12464
1	775.21	885.95	1	12468
1	775.44	884.24	1	12472
1	775.22	883.03	1	12476
1	774.99	882.26	1	12480
1	774.29	882.69	1	12484
1	774.8	883.44	1	12488
1	776.07	883.1	1	12492
1	775.96	883.45	1	12496
1	776.05	883.8	1	12500
1	775.47	884.97	1	12504
1	774.8	886.98	1	12508
1	774.57	888.21	1	12512
1	774.15	889.73	1	12516
1	773.74	891.14	1	12520
1	773.43	891.64	1	12524
1	773.85	892.33	1	12528
1	773.16	891.94	1	12532
1	772.56	892.33	1	12536
1	772.84	892.38	1	12540
1	772.52	891.86	1	12544
1	772.74	891.22	1	12548
1	773.12	890.08	1	12552
1	772.84	889.33	1	12556
1	773.37	888.91	1	12560
1	774.35	888.45	1	12564
1	775.01	887.82	1	12568
1	775.92	885.66	1	12572
1	779.21	878.55	1	12576
1	798.14	807.06	1	12580
1	815.67	703.86	1	12584
1	825.04	660.57	1	12588
1	830.72	593.44	1	12592
1	839.81	558.15	1	12596
1	845.04	543.71	1	12600
1	854.84	533	1	12604
1	862.04	527.72	1	12608
1	865.37	528.91	1	12612
1	867.61	530.44	1	12616
1	870.11	531.39	1	12620
1	873.74	529.3	1	12624
1	875.83	528.45	1	12628
1	877.97	526.43	1	12632
1	879.64	525.19	1	12636
1	881.7	523.58	1	12640
1	882.56	523.2	1	12644
1	882.32	523	1	12648
1	881.91	522.75	1	12652
1	881.4	522.37	1	12656
1	881.11	521.1	1	12660
1	880.76	519.42	1	12664
1	880.47	518.93	1	12668
