trial	x	y	L Validity	time
1	773.15	515.99	1	8668
1	773.04	516.1	1	8672
1	773.66	516.97	1	8676
1	777.83	517.08	1	8680
1	791.13	518.87	1	8684
1	864.36	521.18	1	8688
1	930.82	522.16	1	8692
1	947.98	523.05	1	8696
1	973.58	523.93	1	8700
1	999.77	524.19	1	8704
1	1036.1	522.76	1	8708
1	1045.72	524.33	1	8712
1	1043.98	525.49	1	8716
1	1043.8	522.91	1	8720
1	1044.33	525.47	1	8724
1	1045.66	526.14	1	8728
1	1048.09	523.02	1	8732
1	1048.08	525.49	1	8736
1	1049.63	526.16	1	8740
1	1050.51	526.21	1	8744
1	1051.67	526.84	1	8748
1	1051.08	528.18	1	8752
1	1050.79	528.29	1	8756
1	1051.12	528.61	1	8760
1	1051.08	529	1	8764
1	1051.54	529.08	1	8768
1	1051.65	529.07	1	8772
1	1051.57	530.12	1	8776
1	1051.68	529.52	1	8780
1	1051.28	529.07	1	8784
1	1051.33	529.22	1	8788
1	1051.15	529.17	1	8792
1	1051.2	528.94	1	8796
1	1050.81	528.33	1	8800
1	1050.63	528.62	1	8804
1	1051.17	529.09	1	8808
1	1051.19	529.36	1	8812
1	1051.2	529.14	1	8816
1	1051.1	528.82	1	8820
1	1051.55	529.42	1	8824
1	1052.1	529.79	1	8828
1	1052.66	530.01	1	8832
1	1052.93	530.13	1	8836
1	1053.61	530.89	1	8840
1	1054.22	530.34	1	8844
1	1054.51	529.25	1	8848
1	1054.12	528.34	1	8852
1	1053.86	527.43	1	8856
1	1052.98	526.08	1	8860
1	1048.5	525.9	1	8864
1	1036.4	525.62	1	8868
1	1021.11	525.74	1	8872
1	1017.22	524.96	1	8876
1	1014.82	524.76	1	8880
1	1009.58	523.81	1	8884
1	1006.34	524.51	1	8888
1	1003.61	525.12	1	8892
1	1000.55	525.17	1	8896
1	998.94	525.35	1	8900
1	997.48	526.4	1	8904
1	995.4	526.08	1	8908
1	994.28	525.71	1	8912
1	995.24	525.26	1	8916
1	995.18	525.23	1	8920
1	994.85	525.38	1	8924
1	995.05	525.45	1	8928
1	994.82	525.31	1	8932
1	995.25	525.72	1	8936
1	995.69	525.72	1	8940
1	996.07	525.85	1	8944
1	996.51	524.92	1	8948
1	996.11	524.63	1	8952
1	996.48	524.06	1	8956
1	995.82	523.19	1	8960
1	995.53	523.23	1	8964
1	995.03	522.19	1	8968
1	994.45	522.37	1	8972
1	994.28	521.21	1	8976
1	994.38	520.09	1	8980
1	994.18	519.95	1	8984
1	994.09	519.31	1	8988
1	993.92	519.14	1	8992
1	994.52	519.36	1	8996
1	994.59	519.76	1	9000
1	994.86	520.26	1	9004
1	994.88	520.78	1	9008
1	995.53	521.32	1	9012
1	996.2	521.38	1	9016
1	996.76	522.24	1	9020
1	996.03	522.82	1	9024
1	996.57	523.26	1	9028
1	996.1	523.81	1	9032
1	996.25	524.35	1	9036
1	995.85	524.55	1	9040
1	995.13	524.38	1	9044
1	994.78	524.32	1	9048
1	993.99	524.14	1	9052
1	993.34	523.81	1	9056
1	992.1	523.05	1	9060
1	991.43	522.81	1	9064
1	991.13	522.26	1	9068
1	990.32	520.96	1	9072
1	990.24	520.57	1	9076
1	989.68	519.92	1	9080
1	989.54	519.54	1	9084
1	989.57	519.31	1	9088
1	989.59	518.97	1	9092
1	989.89	518.23	1	9096
1	990.2	517.9	1	9100
1	990.78	517.95	1	9104
1	991.14	517.62	1	9108
1	991.77	518.15	1	9112
1	992.05	519.15	1	9116
1	992.45	519.63	1	9120
1	992.56	520.73	1	9124
1	992.86	521.55	1	9128
1	992.4	522.17	1	9132
1	991.94	522.62	1	9136
1	991.67	523.76	1	9140
1	990.84	524.93	1	9144
1	990.9	525.98	1	9148
1	990.69	526.76	1	9152
1	990.72	527.52	1	9156
1	990.96	528.43	1	9160
1	990.94	528.98	1	9164
1	991.38	529.12	1	9168
1	991.73	528.86	1	9172
1	992.37	529.16	1	9176
1	993.5	528.9	1	9180
1	995.11	528.3	1	9184
1	996.44	527.55	1	9188
1	996.98	527.28	1	9192
1	996.66	526.89	1	9196
1	995.71	526.22	1	9200
1	994.78	525.68	1	9204
1	994.27	525.13	1	9208
1	993.83	524.9	1	9212
1	993.69	523.92	1	9216
1	995.35	523.68	1	9220
1	997.23	523.86	1	9224
1	998.79	524.25	1	9228
1	998.26	524.11	1	9232
1	999.38	523.55	1	9236
1	1002.01	523.62	1	9240
1	1004.77	523.71	1	9244
1	1007.44	523.62	1	9248
1	1010.22	522.91	1	9252
1	1013.19	522.53	1	9256
1	1015.88	522.73	1	9260
1	1017.15	522.51	1	9264
1	1017.89	522.18	1	9268
1	1018.62	522.56	1	9272
1	1018.89	523.33	1	9276
1	1018.07	523.7	1	9280
1	1017.34	524.4	1	9284
1	1016.17	525.15	1	9288
1	1015.11	526.44	1	9292
1	1013.98	527.41	1	9296
1	1012.94	528.72	1	9300
1	1011.81	529.54	1	9304
1	1011.5	529.97	1	9308
1	1010.99	530.28	1	9312
1	1010.68	529.69	1	9316
1	1010.86	528.19	1	9320
1	1011.24	527.27	1	9324
1	1011.65	525.74	1	9328
1	1012.1	524.46	1	9332
1	1012.69	523.47	1	9336
1	1012.88	522.14	1	9340
1	1013.17	521.43	1	9344
1	1013.39	520.68	1	9348
1	1013.88	520.16	1	9352
1	1014.23	519.58	1	9356
1	1014.21	519.74	1	9360
1	1014.22	519.76	1	9364
1	1013.86	520.18	1	9368
1	1013.88	521.33	1	9372
1	1013.7	521.32	1	9376
1	1013.58	522	1	9380
1	1013.53	524.17	1	9384
1	1013.48	524.84	1	9388
1	1012.96	527.01	1	9392
1	1012.16	528.56	1	9396
1	1011.73	530.93	1	9400
1	1011.25	533.14	1	9404
1	1010.85	534.09	1	9408
1	1011.51	534.69	1	9412
1	1016.34	535.28	1	9416
1	1052.41	534.58	1	9420
1	1090.72	536	1	9424
1	1104.62	534.84	1	9428
1	1110.95	534.96	1	9432
1	1115.31	534.15	1	9436
1	1115.11	534.25	1	9440
1	1115.13	533.48	1	9444
1	1116.88	531.65	1	9448
1	1117.55	531.9	1	9452
1	1119.22	531.53	1	9456
1	1120.6	531.82	1	9460
1	1122.26	532.09	1	9464
1	1122.76	532.12	1	9468
1	1123.32	533.05	1	9472
1	1124.04	532.17	1	9476
1	1124.53	532.69	1	9480
1	1125.64	533	1	9484
1	1126.66	533.49	1	9488
1	1127.61	534.62	1	9492
1	1128.52	534.99	1	9496
1	1129	535.09	1	9500
1	1129.47	535.25	1	9504
1	1130.33	535.88	1	9508
1	1131.1	536.34	1	9512
1	1131.61	535.87	1	9516
1	1131.73	536.66	1	9520
1	1131.76	536.44	1	9524
1	1131.93	536.14	1	9528
1	1132.17	534.57	1	9532
1	1132.16	534.51	1	9536
1	1132.1	534.23	1	9540
1	1131.68	534.3	1	9544
1	1131.51	533.55	1	9548
1	1130.82	532.48	1	9552
1	1130.27	531.59	1	9556
1	1129.25	531.33	1	9560
1	1128.66	530.78	1	9564
1	1127.24	530.03	1	9568
1	1125.99	530.73	1	9572
1	1125.24	530.59	1	9576
1	1123.5	530.09	1	9580
1	1122.77	528.91	1	9584
1	1122.5	528.12	1	9588
1	1122.43	527.36	1	9592
1	1123.84	526.66	1	9596
1	1123.78	526.5	1	9600
1	1122.06	526.09	1	9604
1	1118.65	526.48	1	9608
1	1114.65	527.06	1	9612
1	1112.52	526.88	1	9616
1	1110.63	526.85	1	9620
1	1108.49	526.54	1	9624
1	1106.75	527.21	1	9628
1	1104.61	528.28	1	9632
1	1101.65	529.19	1	9636
1	1101.41	529.19	1	9640
1	1101.27	528.94	1	9644
1	1100.08	530.41	1	9648
1	1100.13	530.68	1	9652
1	1100.48	530.56	1	9656
1	1100.77	531.19	1	9660
1	1100.78	531.72	1	9664
1	1100.76	532.96	1	9668
1	1100.34	533.02	1	9672
1	1100.63	533.53	1	9676
1	1101.19	533.85	1	9680
1	1100.22	534.61	1	9684
1	1099.83	535.94	1	9688
1	1100.27	535.54	1	9692
1	1100.66	536.18	1	9696
1	1101.04	536.05	1	9700
1	1101.72	535.92	1	9704
1	1101.9	535.75	1	9708
1	1101.98	535.63	1	9712
1	1102.2	535.64	1	9716
1	1101.6	535.16	1	9720
1	1101.62	534.81	1	9724
1	1101.83	534.47	1	9728
1	1101.3	533.59	1	9732
1	1100.81	533.58	1	9736
1	1100.53	532.79	1	9740
1	1100.08	533.26	1	9744
1	1100.44	533.19	1	9748
1	1101.1	533.17	1	9752
1	1101.77	533.49	1	9756
1	1102.23	533.54	1	9760
1	1102.82	533.57	1	9764
1	1102.63	534.18	1	9768
1	1102.56	534.17	1	9772
1	1102.72	534.87	1	9776
1	1103.64	535.58	1	9780
1	1103.9	536.29	1	9784
1	1103.12	536.19	1	9788
1	1100.01	535.74	1	9792
1	1095.89	535.54	1	9796
1	1091.25	534.17	1	9800
1	1088.4	533.15	1	9804
1	1085.57	531.38	1	9808
1	1083.52	530.8	1	9812
1	1079.68	529.41	1	9816
1	1074.75	527.41	1	9820
1	1072.38	524.91	1	9824
1	1070.86	523.59	1	9828
1	1069.44	522.93	1	9832
1	1068.39	522.26	1	9836
1	1068.38	521.97	1	9840
1	1068.07	521.96	1	9844
1	1067.27	521.59	1	9848
1	1066.39	521.7	1	9852
1	1065.75	521.39	1	9856
1	1066.26	521.34	1	9860
1	1066.68	521.4	1	9864
1	1067.51	521.34	1	9868
1	1067.31	521.18	1	9872
1	1067.33	520.84	1	9876
1	1066.62	520.26	1	9880
1	1064.89	519.95	1	9884
1	1063.95	519.69	1	9888
1	1062.81	520.15	1	9892
1	1063.06	520.63	1	9896
1	1063.58	521.2	1	9900
1	1063.8	521.63	1	9904
1	1063.93	522.15	1	9908
1	1063.62	523.15	1	9912
1	1063.87	524.19	1	9916
1	1063.95	524.85	1	9920
1	1065.12	525.87	1	9924
1	1066.22	526.22	1	9928
1	1067.87	526.49	1	9932
1	1068.66	526.1	1	9936
1	1069.75	525.67	1	9940
1	1069.76	525.42	1	9944
1	1069.46	525.79	1	9948
1	1069	525.27	1	9952
1	1068.26	524.54	1	9956
1	1069.13	522.52	1	9960
1	1068.62	515.02	1	9964
1	1094.85	667.92	1	9968
1	0	0	0	9972
1	0	0	0	9976
1	0	0	0	9980
1	0	0	0	9984
1	0	0	0	9988
1	0	0	0	9992
1	0	0	0	9996
1	0	0	0	10000
1	0	0	0	10004
1	0	0	0	10008
1	0	0	0	10012
1	0	0	0	10016
1	0	0	0	10020
1	0	0	0	10024
1	0	0	0	10028
1	0	0	0	10032
1	0	0	0	10036
1	0	0	0	10040
1	0	0	0	10044
1	0	0	0	10048
1	0	0	0	10052
1	0	0	0	10056
1	0	0	0	10060
1	0	0	0	10064
1	0	0	0	10068
1	0	0	0	10072
1	0	0	0	10076
1	942.83	537.95	0	10080
1	936.92	544.82	1	10084
1	930.03	503.49	1	10088
1	928.95	504.86	1	10092
1	924.46	494.23	1	10096
1	923.33	485.44	1	10100
1	920.16	489.11	1	10104
1	921.79	485.14	1	10108
1	920.89	490.76	1	10112
1	921.41	484.93	1	10116
1	921.92	483.43	1	10120
1	921.13	481.15	1	10124
1	920	478.7	1	10128
1	919.8	479.23	1	10132
1	919.61	477.45	1	10136
1	919.44	477.58	1	10140
1	918.16	478.11	1	10144
1	919.36	477.54	1	10148
1	919.02	477.25	1	10152
1	920.46	478.69	1	10156
1	919.46	479.11	1	10160
1	919.04	480.41	1	10164
1	919.91	480.95	1	10168
1	921.26	482.93	1	10172
1	920.93	483.54	1	10176
1	921.85	484.81	1	10180
1	922.6	485.92	1	10184
1	924.24	487.88	1	10188
1	925.28	488.27	1	10192
1	925.56	489.42	1	10196
1	925.59	488.85	1	10200
1	926.41	489.46	1	10204
1	926.64	490.82	1	10208
1	926.22	492.23	1	10212
1	925.73	491.99	1	10216
1	925.13	494.07	1	10220
1	924.37	496.33	1	10224
1	923.95	499.36	1	10228
1	923.59	501.06	1	10232
1	922.98	503.45	1	10236
1	924.57	502.45	1	10240
1	924.41	505.71	1	10244
1	924.59	506.83	1	10248
1	925.18	507.32	1	10252
1	926.48	505.73	1	10256
1	926.8	504.53	1	10260
1	928.56	504.52	1	10264
1	929.56	501.94	1	10268
1	930.04	498.78	1	10272
1	929.97	496.66	1	10276
1	929.83	494.6	1	10280
1	928.49	493.85	1	10284
1	927.62	497.38	1	10288
1	927.14	496.21	1	10292
1	926.12	498.02	1	10296
1	925.18	500.1	1	10300
1	925.19	500.91	1	10304
1	924.31	502.71	1	10308
1	924.18	503.64	1	10312
1	923.98	505.07	1	10316
1	924.43	507.31	1	10320
1	925.38	507.24	1	10324
1	926.03	509.65	1	10328
1	926.59	507.49	1	10332
1	926.45	506.43	1	10336
1	926.06	507.75	1	10340
1	925.55	507.63	1	10344
1	925.64	507.86	1	10348
1	924.85	509.15	1	10352
1	924.94	509	1	10356
1	925.18	509.46	1	10360
1	925.3	508.74	1	10364
1	924.69	505.81	1	10368
1	923.7	504.06	1	10372
1	921.43	506.74	1	10376
1	922.19	507.85	1	10380
1	926.22	505.94	1	10384
1	934.28	503.39	1	10388
1	951.99	505.48	1	10392
1	965.89	504.52	1	10396
1	968.49	506	1	10400
1	980.5	505.92	1	10404
1	986.84	506.18	1	10408
1	989.9	505.09	1	10412
1	991.36	505.23	1	10416
1	993.5	505.85	1	10420
1	994.6	505.4	1	10424
1	995.43	508.64	1	10428
1	996.55	510.88	1	10432
1	996.99	511.41	1	10436
1	997.22	512.13	1	10440
1	999.63	511.67	1	10444
1	1001.34	510.26	1	10448
1	1001.24	509.81	1	10452
1	1000.91	512.86	1	10456
1	1000.23	514.21	1	10460
1	998.94	515.42	1	10464
1	998.66	516.59	1	10468
1	999.46	517.36	1	10472
1	1000.6	518.15	1	10476
1	1001.31	518.15	1	10480
1	1002.55	515.61	1	10484
1	1002.04	514.64	1	10488
1	1000.84	518.12	1	10492
1	999.7	518.88	1	10496
1	999.11	519.35	1	10500
1	999.1	519.67	1	10504
1	999.46	518.09	1	10508
1	999.34	517.8	1	10512
1	999.79	517.78	1	10516
1	999.57	517.36	1	10520
1	999.35	517.78	1	10524
1	999.22	517.56	1	10528
1	999.4	517.55	1	10532
1	999.39	517.09	1	10536
1	999.76	517.83	1	10540
1	1000.02	517.7	1	10544
1	1000.71	518.09	1	10548
1	1001.43	518.74	1	10552
1	1002.8	519.21	1	10556
1	1002.58	519.31	1	10560
1	1002.69	519.88	1	10564
1	1002.36	519.92	1	10568
1	1001.91	520.85	1	10572
1	1001.17	521.58	1	10576
1	1001.05	522.14	1	10580
1	1001.07	521.44	1	10584
1	999.29	520.62	1	10588
1	993.5	519.82	1	10592
1	970.51	519.48	1	10596
1	947.9	519.14	1	10600
1	941.96	518.32	1	10604
1	937.63	516.76	1	10608
1	935.66	515.74	1	10612
1	934.55	515.23	1	10616
1	931.81	514.82	1	10620
1	929.97	512.6	1	10624
1	928.01	513.24	1	10628
1	928.19	513.27	1	10632
1	926.01	513.52	1	10636
1	925.6	513.66	1	10640
1	926.53	513.55	1	10644
1	927.28	514.12	1	10648
1	927.13	514.64	1	10652
1	927.13	515.27	1	10656
1	926.37	514.88	1	10660
1	926.16	514.59	1	10664
1	925.65	514.69	1	10668
1	925.38	514.02	1	10672
1	924.16	513.84	1	10676
1	922.53	513.38	1	10680
1	921.65	512.86	1	10684
1	920.86	512.11	1	10688
1	919.57	511.81	1	10692
1	919.25	511.38	1	10696
1	918.26	511.42	1	10700
1	917.82	511.5	1	10704
1	917.26	511.16	1	10708
1	917.01	510.73	1	10712
1	916.22	509.87	1	10716
1	916.4	509.07	1	10720
1	917.06	508.73	1	10724
1	917.78	508.66	1	10728
1	918.34	509.14	1	10732
1	918.95	509.74	1	10736
1	919.11	510.15	1	10740
1	920.07	510.57	1	10744
1	921.3	510.39	1	10748
1	922.47	509.84	1	10752
1	923.38	510.02	1	10756
1	923.82	512.62	1	10760
1	924.68	513.13	1	10764
1	925.46	514.06	1	10768
1	925.86	514.99	1	10772
1	926.31	515.34	1	10776
1	926.58	516.22	1	10780
1	927.25	516.21	1	10784
1	926.88	516.14	1	10788
1	926.78	517.15	1	10792
1	925.53	518.44	1	10796
1	925.25	519.65	1	10800
1	925.14	519.09	1	10804
1	924.71	519.13	1	10808
1	924.48	517.75	1	10812
1	926.12	517.72	1	10816
1	937.88	519.52	1	10820
1	958.82	522.16	1	10824
1	969.29	526.3	1	10828
1	974.74	528.69	1	10832
1	979.66	532.21	1	10836
1	982.24	537.03	1	10840
1	986.7	540.09	1	10844
1	990.37	543.76	1	10848
1	991.99	546.67	1	10852
1	993.65	549.93	1	10856
1	995.5	552.98	1	10860
1	997.15	555.34	1	10864
1	998.3	554.22	1	10868
1	998.63	556.95	1	10872
1	999.39	557.87	1	10876
1	999.68	558.14	1	10880
1	1000.2	557.4	1	10884
1	999.99	556.41	1	10888
1	999.43	556.06	1	10892
1	999.57	555.38	1	10896
1	999.99	554.93	1	10900
1	999.45	553.41	1	10904
1	999.13	553.08	1	10908
1	999.31	553.27	1	10912
1	998.49	553.41	1	10916
1	998.56	553.53	1	10920
1	998.07	553.9	1	10924
1	997.94	554.93	1	10928
1	998.29	556.33	1	10932
1	999.88	555.82	1	10936
1	999.42	557.13	1	10940
1	999.89	558.77	1	10944
1	1000.12	559.98	1	10948
1	1000.16	560.36	1	10952
1	999.98	561.98	1	10956
1	1000.09	562.68	1	10960
1	1000.06	563.03	1	10964
1	999.51	562.91	1	10968
1	999.09	562.56	1	10972
1	998.26	561.92	1	10976
1	997.72	562.26	1	10980
1	997.41	562.02	1	10984
1	997.65	561.12	1	10988
1	997.7	560.87	1	10992
1	997.18	561.54	1	10996
1	996.79	561.25	1	11000
1	997.36	561.69	1	11004
1	997.87	562.42	1	11008
1	998.17	563.7	1	11012
1	998.69	564.48	1	11016
1	998.88	565.36	1	11020
1	998.17	565.76	1	11024
1	997.99	566.49	1	11028
1	996.47	566.67	1	11032
1	995.38	566.8	1	11036
1	995.18	566.76	1	11040
1	995.98	567.39	1	11044
1	996.26	567.69	1	11048
1	997.01	567.15	1	11052
1	997.93	566.75	1	11056
1	998.03	566.36	1	11060
1	999.05	566.04	1	11064
1	1000.15	565.91	1	11068
1	1010.45	564.93	1	11072
1	1037	566.22	1	11076
1	1077.75	565	1	11080
1	1081.65	565.93	1	11084
1	1081.55	566.6	1	11088
1	1083.53	567.7	1	11092
1	1086.25	568.97	1	11096
1	1086.79	569.65	1	11100
1	1085.89	570.73	1	11104
1	1090.36	567.33	1	11108
1	1089.23	569.96	1	11112
1	1091.34	570.17	1	11116
1	1090.55	568.19	1	11120
1	1089.85	568.49	1	11124
1	1088.97	568.18	1	11128
1	1088.24	567.73	1	11132
1	1088.52	569.18	1	11136
1	1088.33	569.97	1	11140
1	1088.68	569.47	1	11144
1	1088.41	566.47	1	11148
1	1086.52	566.54	1	11152
1	1087.22	567.19	1	11156
1	1087.3	568.24	1	11160
1	1088.85	570.22	1	11164
1	1088.73	570.64	1	11168
1	1087.87	568.77	1	11172
1	1088.19	569.81	1	11176
1	1088.53	569.92	1	11180
1	1088.77	569.87	1	11184
1	1088.3	569.01	1	11188
1	1087.48	567.14	1	11192
1	1088.95	568.55	1	11196
1	1089.3	569.98	1	11200
1	1088.7	571.07	1	11204
1	1089.24	563.88	1	11208
1	1088.64	565.48	1	11212
1	1090.33	564.05	1	11216
1	1089.86	569.09	1	11220
1	1088.45	568.4	1	11224
1	1087.66	564.51	1	11228
1	1088.27	560.23	1	11232
1	1088.11	562.74	1	11236
1	1089.24	567.49	1	11240
1	1088.37	562.9	1	11244
1	1087.79	557.28	1	11248
1	1084.7	560.54	1	11252
1	1078.09	564.11	1	11256
1	1074.55	564.66	1	11260
1	0	0	0	11264
1	1067.02	562.43	1	11268
1	1062.57	564.49	1	11272
1	1061.75	567.8	1	11276
1	1061.52	566.61	1	11280
1	1055.48	568.83	1	11284
1	1054.42	567.26	1	11288
1	1052.54	565.98	1	11292
1	1050.66	566.84	1	11296
1	1050.04	563.09	1	11300
1	1049.68	565.93	1	11304
1	1048.28	565.59	1	11308
1	1050	564.45	1	11312
1	1051.27	564.13	1	11316
1	1051.79	559.73	1	11320
1	1051.22	558.23	1	11324
1	1050.46	560.26	1	11328
1	1050.08	559.35	1	11332
1	1049.59	559.37	1	11336
1	1050.01	560.18	1	11340
1	1050.48	561.3	1	11344
1	1051.53	561.34	1	11348
1	1052.58	563.34	1	11352
1	1052.42	564.42	1	11356
1	1052.12	565.13	1	11360
1	1052.83	566.14	1	11364
1	1052.95	568.15	1	11368
1	1054.32	565.68	1	11372
1	1055.31	565.37	1	11376
1	1056.02	563.61	1	11380
1	1056.47	560.9	1	11384
1	1055.8	558.91	1	11388
1	1055.06	555.83	1	11392
1	1054.15	552.82	1	11396
1	1053.37	552.5	1	11400
1	1054.53	556.36	1	11404
1	1060.03	559.41	1	11408
1	1077.56	560.38	1	11412
1	1121.31	564.21	1	11416
1	1138.94	562.98	1	11420
1	1143.41	565.18	1	11424
1	1149.01	564.59	1	11428
1	1145.27	563.6	1	11432
1	1147	563.86	1	11436
1	1146.15	564.99	1	11440
1	1147.9	567.32	1	11444
1	1149.54	569.09	1	11448
1	1150.05	571.32	1	11452
1	1152.98	569.75	1	11456
1	1153.33	569.42	1	11460
1	1152.64	567.34	1	11464
1	1151.5	566.42	1	11468
1	1150.2	566.27	1	11472
1	1150.55	567.01	1	11476
1	1150.92	569.86	1	11480
1	1152.25	570.69	1	11484
1	1153.49	571.37	1	11488
1	1153.39	571.23	1	11492
1	1152.61	570.1	1	11496
1	1152.05	569.52	1	11500
1	1153.77	568.59	1	11504
1	1153.18	568.58	1	11508
1	1152.69	568.31	1	11512
1	1152.34	568.94	1	11516
1	1153.66	566.77	1	11520
1	1154.31	566.9	1	11524
1	1153.97	567.15	1	11528
1	1151.32	566.92	1	11532
1	1151.53	567.8	1	11536
1	1154.47	567.76	1	11540
1	1154.3	567.61	1	11544
1	1151.81	569.13	1	11548
1	1153.58	567.39	1	11552
1	1155.57	569.15	1	11556
1	1153.57	569.16	1	11560
1	1152.97	570.37	1	11564
1	1156.36	569.48	1	11568
1	1155.05	569.97	1	11572
1	1152.97	569.32	1	11576
1	1155.2	565.77	1	11580
1	1156.68	563.61	1	11584
1	1154.33	565.26	1	11588
1	1153.06	564.02	1	11592
1	1153.8	563.46	1	11596
1	1155.03	561.07	1	11600
1	1153.81	561.54	1	11604
1	1151.29	560.47	1	11608
1	1153.63	559.09	1	11612
1	1154.91	557.37	1	11616
1	1154.5	558.37	1	11620
1	1151.98	558.39	1	11624
1	1152.43	559.57	1	11628
1	1155.46	557.04	1	11632
1	1155.99	557.44	1	11636
1	1152.1	557.15	1	11640
1	1151.13	557.79	1	11644
1	1155.31	555.75	1	11648
1	1158.21	554.96	1	11652
1	1151.73	557.21	1	11656
1	1142.9	557.91	1	11660
1	1072.94	559.29	1	11664
1	1012.38	560.92	1	11668
1	964.99	560.5	1	11672
1	922.85	562.14	1	11676
1	877.03	562.42	1	11680
1	840.62	561.11	1	11684
1	833.59	562.63	1	11688
1	830.5	562.52	1	11692
1	832.49	562.59	1	11696
1	830.06	561.48	1	11700
1	830.34	561.08	1	11704
1	830.95	560.1	1	11708
1	828.79	559.34	1	11712
1	828.03	558.77	1	11716
1	826.03	557.82	1	11720
1	825.39	558.33	1	11724
1	825.75	558.68	1	11728
1	825.83	558.99	1	11732
1	825.61	559.2	1	11736
1	825.43	559.43	1	11740
1	825.57	560.12	1	11744
1	824.98	559.9	1	11748
1	824.31	560.23	1	11752
1	824.39	560.6	1	11756
1	824.22	560.82	1	11760
1	824.58	560.88	1	11764
1	824.88	561.43	1	11768
1	824.36	561.75	1	11772
1	824.16	561.78	1	11776
1	824.72	561.73	1	11780
1	824.09	561.96	1	11784
1	823.78	561.91	1	11788
1	824.82	561.85	1	11792
1	825.9	562.58	1	11796
1	826.45	562.7	1	11800
1	826.02	562.67	1	11804
1	825.93	562.02	1	11808
1	825.2	561.08	1	11812
1	825.08	560.61	1	11816
1	824.98	559.57	1	11820
1	825.1	558.66	1	11824
1	826.13	557.69	1	11828
1	825.67	557.64	1	11832
1	819.16	556.83	1	11836
1	803.93	556.24	1	11840
1	773.21	555.44	1	11844
1	754.67	555.77	1	11848
1	742.21	555.52	1	11852
1	735.39	555.3	1	11856
1	731.16	555.29	1	11860
1	730.42	555.02	1	11864
1	729.57	555.04	1	11868
1	728.38	555.93	1	11872
1	728.77	555.95	1	11876
1	725.91	556.73	1	11880
1	724.84	557.09	1	11884
1	724	557.73	1	11888
1	723.6	557.21	1	11892
1	724.75	557.61	1	11896
1	725.85	559.18	1	11900
1	726.95	559.98	1	11904
1	727.69	561.64	1	11908
1	728.44	561.88	1	11912
1	729.12	562.23	1	11916
1	729.4	563.31	1	11920
1	730.01	563.85	1	11924
1	730.31	563.06	1	11928
1	730.87	563.69	1	11932
1	731.4	563.47	1	11936
1	730.92	564.52	1	11940
1	730.51	563.12	1	11944
1	730.07	562.39	1	11948
1	728.93	561	1	11952
1	727.98	560.71	1	11956
1	727.42	560.3	1	11960
1	726.59	558.69	1	11964
1	725.82	558.52	1	11968
1	725.78	557.63	1	11972
1	725.48	557.39	1	11976
1	725.23	557.39	1	11980
1	725.28	556.55	1	11984
1	725.74	556.94	1	11988
1	725.34	553.43	1	11992
1	725.61	557.01	1	11996
1	726.07	557.28	1	12000
1	725.77	557.54	1	12004
1	726.39	557.92	1	12008
1	726.88	558.84	1	12012
1	727.65	559.08	1	12016
1	730.27	560.45	1	12020
1	735.83	562.71	1	12024
1	746.49	563.48	1	12028
1	757.88	564.08	1	12032
1	761.76	565.08	1	12036
1	761.15	565.39	1	12040
1	763.96	566.38	1	12044
1	765.65	567.45	1	12048
1	769.93	568.19	1	12052
1	772.21	569.22	1	12056
1	773.95	569.68	1	12060
1	776.13	570.06	1	12064
1	777.51	568.7	1	12068
1	777.41	568.1	1	12072
1	777.16	567.76	1	12076
1	777.02	567.63	1	12080
1	777.07	567.62	1	12084
1	777.4	566.64	1	12088
1	777.91	565.58	1	12092
1	777.35	564.02	1	12096
1	777.36	563.16	1	12100
1	776.09	562.59	1	12104
1	775.95	561.64	1	12108
1	776.08	561.63	1	12112
1	775.41	562.03	1	12116
1	775.38	561.8	1	12120
1	774.61	561.49	1	12124
1	774.1	560.29	1	12128
1	774.33	560.11	1	12132
1	774.87	559.39	1	12136
1	775.32	559.45	1	12140
1	775.99	558.39	1	12144
1	776.58	557.92	1	12148
1	777.52	557.28	1	12152
1	777.6	556.71	1	12156
1	777.82	556.03	1	12160
1	778.21	556.21	1	12164
1	778.16	556.38	1	12168
1	778.51	556.7	1	12172
1	777.9	556.62	1	12176
1	777.46	557.23	1	12180
1	776.77	558.08	1	12184
1	776.25	559.19	1	12188
1	776.22	559.92	1	12192
1	775.03	560.71	1	12196
1	775.21	561.37	1	12200
1	776.06	561.01	1	12204
1	776.49	560.61	1	12208
1	776.86	560.63	1	12212
1	777.39	561.07	1	12216
1	776.96	561.67	1	12220
1	777.07	562.34	1	12224
1	776.8	562.83	1	12228
1	776.28	563.42	1	12232
1	776.31	563.98	1	12236
1	776.76	563.98	1	12240
1	776.51	562.06	1	12244
1	776.17	561.94	1	12248
1	776.16	560.77	1	12252
1	775.64	558.74	1	12256
1	775.1	557.19	1	12260
1	776.35	554.32	1	12264
1	775.92	552	1	12268
1	778.71	551.37	1	12272
1	801.63	550.96	1	12276
1	869.32	549.7	1	12280
1	938.07	549.61	1	12284
1	971.03	549.84	1	12288
1	1004.61	549.42	1	12292
1	1037.27	546.45	1	12296
1	1071.41	550.88	1	12300
1	1092.87	551.72	1	12304
1	1101.3	552.28	1	12308
1	1096.5	555.14	1	12312
1	1095.76	556.45	1	12316
1	1096.76	557.66	1	12320
