trial	x	y	L Validity	time
1	972.71	516.01	1	11920
1	973.46	516.32	1	11924
1	973.8	517.25	1	11928
1	973.4	517.3	1	11932
1	973.58	518.31	1	11936
1	974.51	519.16	1	11940
1	974.5	520.21	1	11944
1	975.2	521.08	1	11948
1	976.77	521.02	1	11952
1	978	522.45	1	11956
1	979.69	522.83	1	11960
1	981.15	523.01	1	11964
1	982.1	522.44	1	11968
1	982.42	521.57	1	11972
1	984.43	521.08	1	11976
1	985.64	519.93	1	11980
1	985.62	521	1	11984
1	987.03	519.9	1	11988
1	987.96	520.32	1	11992
1	989.05	519.83	1	11996
1	988.97	519.66	1	12000
1	989.33	518.49	1	12004
1	988.68	518.37	1	12008
1	988.17	517.62	1	12012
1	988.78	516.49	1	12016
1	987.75	517.24	1	12020
1	986.72	517.19	1	12024
1	985.71	517.1	1	12028
1	983.95	517.17	1	12032
1	982.67	516.76	1	12036
1	980.34	517.79	1	12040
1	980.5	518.71	1	12044
1	979.58	519.81	1	12048
1	978.8	519.62	1	12052
1	979.6	521.69	1	12056
1	982.12	521.41	1	12060
1	983.1	520.12	1	12064
1	984.89	520.19	1	12068
1	988.1	520.97	1	12072
1	990.71	519.62	1	12076
1	992.44	520.64	1	12080
1	994.04	518.64	1	12084
1	994.39	519.91	1	12088
1	996.26	519.31	1	12092
1	997.88	520.25	1	12096
1	997.32	519.47	1	12100
1	997.33	521.76	1	12104
1	996.9	523.02	1	12108
1	996.24	524.91	1	12112
1	996.47	524.59	1	12116
1	995.59	526.81	1	12120
1	994.5	529.13	1	12124
1	996.4	532.59	1	12128
1	1004.6	534.73	1	12132
1	1011.28	531.5	1	12136
1	1014.31	531.95	1	12140
1	1017.05	531.82	1	12144
1	1019.73	532.5	1	12148
1	1021.97	533.71	1	12152
1	1024.53	533.17	1	12156
1	1026.66	533.66	1	12160
1	1029.04	532.11	1	12164
1	1031.43	534.33	1	12168
1	1032.8	532.99	1	12172
1	1032.15	534.09	1	12176
1	1031.26	535.04	1	12180
1	1029.75	537.32	1	12184
1	1030.03	535.87	1	12188
1	1029.35	534.22	1	12192
1	1029.75	533.41	1	12196
1	1029.29	533.71	1	12200
1	1029.75	534.49	1	12204
1	1029.32	532.65	1	12208
1	1029.09	531.28	1	12212
1	1028.86	529.62	1	12216
1	1028.99	529.1	1	12220
1	1028.54	526.11	1	12224
1	1029.3	523.2	1	12228
1	1029.06	523.44	1	12232
1	1029.7	523.28	1	12236
1	1029.28	521.23	1	12240
1	1030.56	521.63	1	12244
1	1029.87	520.33	1	12248
1	1030.4	520.68	1	12252
1	1030.24	520.71	1	12256
1	1030.02	520.88	1	12260
1	1029.48	520.28	1	12264
1	1028.98	522.29	1	12268
1	1027.61	523.81	1	12272
1	1025.99	523.35	1	12276
1	1024.34	524.89	1	12280
1	1023.12	525.65	1	12284
1	1020.91	526.13	1	12288
1	1020.31	524.96	1	12292
1	1019.16	524.75	1	12296
1	1018.66	524.85	1	12300
1	1017.93	526.17	1	12304
1	1017.58	526.78	1	12308
1	1017.84	526.6	1	12312
1	1019.15	525.84	1	12316
1	1021.64	524.07	1	12320
1	1024.13	524.81	1	12324
1	1024.69	523.65	1	12328
1	1028.36	522.84	1	12332
1	1030.13	523.76	1	12336
1	1031.08	525.56	1	12340
1	1033.1	525.02	1	12344
1	1034.69	525.89	1	12348
1	1034.9	524.76	1	12352
1	1035.99	525.18	1	12356
1	1036.04	527.48	1	12360
1	1035.27	528.14	1	12364
1	1033.97	528.24	1	12368
1	1033.68	530.11	1	12372
1	1031.81	531.17	1	12376
1	1030.11	533.04	1	12380
1	1028.4	531.63	1	12384
1	1025.86	534.04	1	12388
1	1024.65	533.35	1	12392
1	1022.85	534.3	1	12396
1	1021.62	532.37	1	12400
1	1019.04	533.82	1	12404
1	1014.6	535.02	1	12408
1	1009.17	535.48	1	12412
1	1005.82	534.96	1	12416
1	1002.35	534.28	1	12420
1	998.08	533.34	1	12424
1	993	533.29	1	12428
1	989.39	533.55	1	12432
1	987.49	534.91	1	12436
1	984.3	533.01	1	12440
1	980.56	535.18	1	12444
1	977.47	533.06	1	12448
1	974.62	531.89	1	12452
1	972.17	530.92	1	12456
1	968.38	531.86	1	12460
1	969.94	532.16	1	12464
1	968.47	534.55	1	12468
1	970.43	533.97	1	12472
1	971.85	534.54	1	12476
1	973.46	533.72	1	12480
1	976.06	534.58	1	12484
1	977.9	534.8	1	12488
1	978.67	536.15	1	12492
1	979.47	536.49	1	12496
1	981.17	538.91	1	12500
1	981.59	539.23	1	12504
1	979.74	538.2	1	12508
1	978.12	537.36	1	12512
1	976.68	537	1	12516
1	973.08	536.97	1	12520
1	972.62	535.82	1	12524
1	970.37	535.74	1	12528
1	971.7	535.83	1	12532
1	972.01	535.17	1	12536
1	973.06	535.66	1	12540
1	974.35	535.24	1	12544
1	975.53	534.97	1	12548
1	977.35	534.25	1	12552
1	979.1	535.12	1	12556
1	979.47	535.84	1	12560
1	980.6	535.73	1	12564
1	979.96	537.44	1	12568
1	979.8	537.73	1	12572
1	977.73	537.73	1	12576
1	976.92	538.21	1	12580
1	974.46	539.73	1	12584
1	972.66	539.32	1	12588
1	971.28	538.94	1	12592
1	970.89	539.29	1	12596
1	968.99	540.06	1	12600
1	968.77	547.97	1	12604
1	970.23	539.9	1	12608
1	969.87	539.64	1	12612
1	970.96	539.76	1	12616
1	973.82	538.38	1	12620
1	974.04	539.3	1	12624
1	975.35	538.02	1	12628
1	977.43	537.05	1	12632
1	977.75	538.5	1	12636
1	979.73	538.04	1	12640
1	981.17	537.05	1	12644
1	981.57	535.64	1	12648
1	980.66	537.16	1	12652
1	981.25	536.62	1	12656
1	979.72	535.34	1	12660
1	979.02	537.26	1	12664
1	977.36	537.06	1	12668
1	978.14	538.71	1	12672
1	976.87	539.53	1	12676
1	975.16	539.88	1	12680
1	974.46	539.45	1	12684
1	972.35	540.8	1	12688
1	970.89	540.91	1	12692
1	971.52	540.14	1	12696
1	977.34	541.01	1	12700
1	1007.53	541.95	1	12704
1	1086.18	538.08	1	12708
1	1095.22	533.39	1	12712
1	1093.13	531.09	1	12716
1	1090.4	529.83	1	12720
1	1092.9	527.24	1	12724
1	1096.75	524.68	1	12728
1	1091.63	523.68	1	12732
1	1086.77	523.86	1	12736
1	1091.24	524.96	1	12740
1	1091.53	522.49	1	12744
1	1094.47	522.17	1	12748
1	1092.47	521.26	1	12752
1	1090.43	520.86	1	12756
1	1089.36	521.64	1	12760
1	1089.16	521.77	1	12764
1	1088.17	523.06	1	12768
1	1087.91	522.77	1	12772
1	1088.51	525.04	1	12776
1	1089.03	526.22	1	12780
1	1089.89	528.51	1	12784
1	1091.16	529.96	1	12788
1	1091.54	530.37	1	12792
1	1092.33	532.8	1	12796
1	1093.22	534.31	1	12800
1	1093.43	535.77	1	12804
1	1094.04	537.74	1	12808
1	1094.92	538.14	1	12812
1	1095.08	540.08	1	12816
1	1095.12	539.21	1	12820
1	1093.46	539.98	1	12824
1	1094.17	538.41	1	12828
1	1092.89	539.05	1	12832
1	1091.27	538.22	1	12836
1	1091.72	537.75	1	12840
1	1090.93	536.58	1	12844
1	1090.9	536.34	1	12848
1	1090.31	535.69	1	12852
1	1089.74	534.35	1	12856
1	1089.54	532.62	1	12860
1	1089.27	532.33	1	12864
1	1090.11	529.97	1	12868
1	1088.65	529.46	1	12872
1	1089.18	527.87	1	12876
1	1090.3	528.02	1	12880
1	1090.56	526.27	1	12884
1	1090.7	525.8	1	12888
1	1090.96	524.42	1	12892
1	1091.08	523.24	1	12896
1	1091.13	522.71	1	12900
1	1091.07	523	1	12904
1	1091.15	523.15	1	12908
1	1091.34	524.09	1	12912
1	1092.55	524.52	1	12916
1	1093.27	525.88	1	12920
1	1093.41	524.83	1	12924
1	1092.64	527.79	1	12928
1	1092.13	528.15	1	12932
1	1091.1	528.18	1	12936
1	1091.08	528.86	1	12940
1	1090.67	526.94	1	12944
1	1090.93	526.59	1	12948
1	1090.83	526.01	1	12952
1	1091.07	526.05	1	12956
1	1090.61	525.31	1	12960
1	1091.7	525.24	1	12964
1	1091.41	526.84	1	12968
1	1092.11	527.43	1	12972
1	1093.37	526.8	1	12976
1	1094.52	527.07	1	12980
1	1095.81	528.8	1	12984
1	1096.71	530.45	1	12988
1	1097.89	532.28	1	12992
1	1098.55	532.56	1	12996
1	1099.25	533.42	1	13000
1	1100.75	534.46	1	13004
1	1099.46	535.18	1	13008
1	1099.71	535.21	1	13012
1	1099.61	535.99	1	13016
1	1098.71	536.29	1	13020
1	1098.49	537.28	1	13024
1	1098.72	538.12	1	13028
1	1098.35	536.6	1	13032
1	1096.01	536.82	1	13036
1	1095.63	539.51	1	13040
1	1093.86	538.12	1	13044
1	1093.02	538.79	1	13048
1	1092.87	538.49	1	13052
1	1091.64	538.94	1	13056
1	1092.14	535.99	1	13060
1	1091.62	537.56	1	13064
1	1091.26	538.32	1	13068
1	1090.19	537.95	1	13072
1	1096.31	537.74	1	13076
1	1105.26	540.32	1	13080
1	1113.29	538.21	1	13084
1	1114.76	537.55	1	13088
1	1120.15	535.73	1	13092
1	1122.01	534.86	1	13096
1	1124.76	536.04	1	13100
1	1127.38	537.51	1	13104
1	1131.17	537.48	1	13108
1	1133.47	535.76	1	13112
1	1136.1	535.09	1	13116
1	1137.12	534.42	1	13120
1	1135.97	533.15	1	13124
1	1134.65	532.76	1	13128
1	1133.41	534.74	1	13132
1	1131.69	534.54	1	13136
1	1130.4	536.84	1	13140
1	1131.09	536.44	1	13144
1	1128.85	536.13	1	13148
1	1128.24	535	1	13152
1	1124.67	536.76	1	13156
1	1122.54	537.97	1	13160
1	1119.77	537.89	1	13164
1	1119.5	539.14	1	13168
1	1117.33	539.57	1	13172
1	1116.62	539.2	1	13176
1	1115.94	540.22	1	13180
1	1115.26	540.04	1	13184
1	1113.42	540.9	1	13188
1	1111.99	541.27	1	13192
1	1111.54	541.31	1	13196
1	1110.85	541.6	1	13200
1	1110.84	541.34	1	13204
1	1110.68	543.3	1	13208
1	1109.48	542.89	1	13212
1	1109.98	543.98	1	13216
1	1110.22	544.57	1	13220
1	1109.98	545.43	1	13224
1	1110.84	544.2	1	13228
1	1113.55	542.94	1	13232
1	1115.05	543.08	1	13236
1	1114.59	545.37	1	13240
1	1115.77	545.24	1	13244
1	1116.37	546.85	1	13248
1	1118.8	546.43	1	13252
1	1121.2	545.65	1	13256
1	1120.95	545.21	1	13260
1	1119.11	543.9	1	13264
1	1085.27	544.74	1	13268
1	966.9	551.69	1	13272
1	897.39	557.78	1	13276
1	844.67	557.89	1	13280
1	816.63	557.07	1	13284
1	798.11	561.82	1	13288
1	793.35	559.18	1	13292
1	792.4	564.01	1	13296
1	797.97	565.12	1	13300
1	798.2	565.06	1	13304
1	796.07	567.25	1	13308
1	794.83	567.99	1	13312
1	793.42	566.24	1	13316
1	792.44	564.64	1	13320
1	790.36	562.12	1	13324
1	789.25	562.03	1	13328
1	788.98	560.53	1	13332
1	789.22	559.91	1	13336
1	788.68	558.66	1	13340
1	788.64	556.66	1	13344
1	787.35	555.41	1	13348
1	787.34	554.52	1	13352
1	786.72	554.04	1	13356
1	787.07	552.93	1	13360
1	787.72	551.86	1	13364
1	788.47	552.06	1	13368
1	789.5	551.87	1	13372
1	790.44	551.79	1	13376
1	791.25	552.36	1	13380
1	791.49	551.97	1	13384
1	791.34	551.7	1	13388
1	791.23	552.56	1	13392
1	791.92	552.18	1	13396
1	792.11	552.48	1	13400
1	791.36	553.05	1	13404
1	791.51	552.5	1	13408
1	791.7	553.71	1	13412
1	790.63	554.56	1	13416
1	789.24	555.94	1	13420
1	788.48	555.7	1	13424
1	788.27	556.21	1	13428
1	786.75	557.68	1	13432
1	786.02	558.75	1	13436
1	784.42	561.72	1	13440
1	784.71	561.81	1	13444
1	785.11	565.31	1	13448
1	784.74	568.1	1	13452
1	784.43	570.63	1	13456
1	783.93	572.68	1	13460
1	784.14	572.38	1	13464
1	784.49	575.54	1	13468
1	785.17	576.08	1	13472
1	785.44	577.19	1	13476
1	785.68	578.41	1	13480
1	785.9	577.5	1	13484
1	786.22	579.2	1	13488
1	785.58	578.07	1	13492
1	785.13	577.27	1	13496
1	784.81	575.4	1	13500
1	784.66	574.38	1	13504
1	784.67	572.87	1	13508
1	785.26	571.76	1	13512
1	785.42	569.58	1	13516
1	786.64	569.38	1	13520
1	787.36	565.16	1	13524
1	787.86	561.96	1	13528
1	788.69	559.29	1	13532
1	790.32	556.77	1	13536
1	791.48	554.89	1	13540
1	793.27	550.56	1	13544
1	793.21	549.05	1	13548
1	794.07	546.44	1	13552
1	793.86	545.57	1	13556
1	793.32	543.41	1	13560
1	794.34	542.74	1	13564
1	793.69	543.06	1	13568
1	793.32	543.64	1	13572
1	792.88	544.91	1	13576
1	791.06	544.33	1	13580
1	791.28	544.54	1	13584
1	789.39	544.51	1	13588
1	789.63	546.17	1	13592
1	788.46	546.07	1	13596
1	787.87	546.27	1	13600
1	787.74	546.84	1	13604
1	786.65	546.12	1	13608
1	785.03	545.75	1	13612
1	785.45	545.06	1	13616
1	784.47	544.63	1	13620
1	783.89	544.34	1	13624
1	780.83	542.26	1	13628
1	779.91	542.16	1	13632
1	778.03	540.66	1	13636
1	777.15	540.38	1	13640
1	776.61	540.72	1	13644
1	775.35	541.17	1	13648
1	774.44	541.64	1	13652
1	773.79	540.5	1	13656
1	773.16	541.94	1	13660
1	772.63	541.69	1	13664
1	772.93	542.46	1	13668
1	774.14	543.77	1	13672
1	775.07	543.86	1	13676
1	775.53	546.86	1	13680
1	775.73	548.14	1	13684
1	775.53	547.48	1	13688
1	777.7	547.74	1	13692
1	820.96	549.46	1	13696
1	898.65	550.48	1	13700
1	956.39	549.37	1	13704
1	993.34	547.24	1	13708
1	1008.49	546.72	1	13712
1	1021.29	548.83	1	13716
1	1027.57	548.82	1	13720
1	1030.38	545.12	1	13724
1	1029.23	545.15	1	13728
1	1029.17	545.86	1	13732
1	1031.23	545.23	1	13736
1	1030.02	544.85	1	13740
1	1031.22	543.26	1	13744
1	1031.92	544.45	1	13748
1	1033.09	545.44	1	13752
1	1034	545.6	1	13756
1	1032.5	544.28	1	13760
1	1031.79	545.1	1	13764
1	1030.03	544.16	1	13768
1	1029.45	543.12	1	13772
1	1029.13	544.54	1	13776
1	1028.6	543.91	1	13780
1	1029.06	542.75	1	13784
1	1029.43	545.32	1	13788
1	1030.52	543.99	1	13792
1	1030.8	544.85	1	13796
1	1030.94	545.47	1	13800
1	1031.84	548.3	1	13804
1	1032.58	547.55	1	13808
1	1033.73	549.08	1	13812
1	1034.47	550.39	1	13816
1	1033.84	550.43	1	13820
1	1033.7	551.37	1	13824
1	1031.52	554.56	1	13828
1	1030.32	555.31	1	13832
1	1028.01	557.73	1	13836
1	1026.07	558.09	1	13840
1	1024.21	558.58	1	13844
1	1022.13	558.4	1	13848
1	1020.97	558.12	1	13852
1	1019.09	556.95	1	13856
1	1018.96	556.12	1	13860
1	1019.9	556.16	1	13864
1	1020.26	556.42	1	13868
1	1023.06	553.69	1	13872
1	1024.36	553.28	1	13876
1	1026.03	552.8	1	13880
1	1027.42	554.1	1	13884
1	1029.98	552.68	1	13888
1	1047.89	554.05	1	13892
1	1077.53	554.85	1	13896
1	1084.69	557	1	13900
1	1084.14	556.19	1	13904
1	1074.53	557.29	1	13908
1	1081.41	558.04	1	13912
1	1083.78	558.49	1	13916
1	1089.54	559.79	1	13920
1	1092.99	558.48	1	13924
1	1092.59	557.98	1	13928
1	1095.86	557.91	1	13932
1	1096.89	558.04	1	13936
1	1094.99	558.39	1	13940
1	1093.99	556.46	1	13944
1	1092.95	558	1	13948
1	1094.59	559.02	1	13952
1	1095.19	560.26	1	13956
1	1096.67	557.93	1	13960
1	1097.17	558.82	1	13964
1	1097.58	559.18	1	13968
1	1098.8	559.15	1	13972
1	1099.58	560.73	1	13976
1	1099.22	560.45	1	13980
1	1099.88	562.67	1	13984
1	1099.88	562.4	1	13988
1	1100.61	561.31	1	13992
1	1101.19	560.24	1	13996
1	1101.49	561.94	1	14000
1	1102.19	563.65	1	14004
1	1102.83	564.62	1	14008
1	1102.61	564.24	1	14012
1	1103.2	564.94	1	14016
1	1102.43	566.2	1	14020
1	1104.67	565.57	1	14024
1	1105.15	564.87	1	14028
1	1104.88	565.28	1	14032
1	1105.6	566.59	1	14036
1	1105.97	568.4	1	14040
1	1106.06	567.54	1	14044
1	1105.8	568.94	1	14048
1	1104.88	567.73	1	14052
1	1105.04	568.79	1	14056
1	1105.06	569.14	1	14060
1	1104.7	567.67	1	14064
1	1103.43	569.26	1	14068
1	1103.32	570.02	1	14072
1	1103.87	570.11	1	14076
1	1104.86	569.68	1	14080
1	1103.55	568.25	1	14084
1	1103.61	569.23	1	14088
1	1104.27	570.09	1	14092
1	1104.46	572.66	1	14096
1	1104.59	575.74	1	14100
1	1104.2	574.15	1	14104
1	1106.28	573.12	1	14108
1	1111.91	576.95	1	14112
1	1158.15	581.55	1	14116
1	1198.94	586.47	1	14120
1	1193.45	587.91	1	14124
1	1175.4	590.71	1	14128
1	1176.19	596	1	14132
1	1178.2	599.57	1	14136
1	1182.35	596.75	1	14140
1	1187.83	597.33	1	14144
1	1188.45	600.89	1	14148
1	1193.16	600.68	1	14152
1	1194.54	603.07	1	14156
1	1192.97	604.47	1	14160
1	1192.64	604.71	1	14164
1	1190.59	603.59	1	14168
1	1190.78	602.75	1	14172
1	1191.48	603.64	1	14176
1	1192.92	605.15	1	14180
1	1193	604.85	1	14184
1	1193.05	604.97	1	14188
1	1193.55	606.64	1	14192
1	1192.26	608.49	1	14196
1	1192.56	607.95	1	14200
1	1192.55	610.65	1	14204
1	1191.9	609.78	1	14208
1	1191.83	610.58	1	14212
1	1192.15	610.58	1	14216
1	1192.73	617.31	1	14220
1	1192.43	617.01	1	14224
1	1193.07	611.6	1	14228
1	1194.12	620.17	1	14232
1	1193.94	621.6	1	14236
1	1193.87	622.34	1	14240
1	1193.99	615.41	1	14244
1	1227.31	593.81	0	14248
1	1194.07	616.66	1	14252
1	1195.12	607.67	1	14256
1	1194.76	616.89	1	14260
1	1193.77	614.82	1	14264
1	1194.29	612.21	1	14268
1	1194.73	615.72	1	14272
1	1193.12	614.69	1	14276
1	1193.12	615.07	1	14280
1	1192.49	612.72	1	14284
1	1193.25	611.92	1	14288
1	1192.94	613.75	1	14292
1	1192.47	614.03	1	14296
1	1191.81	615.09	1	14300
1	1192.55	615.27	1	14304
1	1193.16	613.14	1	14308
1	1192.1	613.97	1	14312
1	1192.43	614.13	1	14316
1	1192.55	614.11	1	14320
1	1192.65	612.46	1	14324
1	1193.62	611.83	1	14328
1	1193.58	613.07	1	14332
1	1193.97	611.74	1	14336
1	1227.18	588.73	0	14340
1	1194.29	612.32	1	14344
1	1193.86	611.67	1	14348
1	1193.22	609.63	1	14352
1	1194.11	610.48	1	14356
1	1194.16	611.93	1	14360
1	1194.7	614.24	1	14364
1	1195.46	616.13	1	14368
1	1197.22	616.65	1	14372
1	1196.77	619.31	1	14376
1	1199.15	621.1	1	14380
1	1200.12	622.78	1	14384
1	1201.37	625.32	1	14388
1	1201.48	626.91	1	14392
1	1201.73	625.25	1	14396
1	1201.62	625.83	1	14400
1	1202.37	628.4	1	14404
1	1201.51	629.56	1	14408
1	1201.25	629.37	1	14412
1	1200.22	624.49	1	14416
1	1193.63	615.3	1	14420
1	1152.9	601.74	1	14424
1	1051.88	570.42	1	14428
1	978.84	508.4	1	14432
1	954.76	473.22	1	14436
1	916.85	444.02	1	14440
1	888.2	416.49	1	14444
1	862.79	401.87	1	14448
1	861.39	399.7	1	14452
1	864.21	393.96	1	14456
1	860.1	398.83	1	14460
1	861.14	397.15	1	14464
1	859.09	397.37	1	14468
1	859.78	393.87	1	14472
1	858.13	392.47	1	14476
1	855.42	390.2	1	14480
1	855.15	387.19	1	14484
1	853.92	387.23	1	14488
1	854.06	386.03	1	14492
1	854.14	386.98	1	14496
1	852.44	387.48	1	14500
1	852.26	387.28	1	14504
1	851.41	386.94	1	14508
1	851.33	386.36	1	14512
1	850.97	386.45	1	14516
1	851.1	386.93	1	14520
1	850.78	387.6	1	14524
1	849.6	388.65	1	14528
1	849.46	389.13	1	14532
1	847.8	389.79	1	14536
1	847.12	388.96	1	14540
1	845.97	388.71	1	14544
1	845.46	388.68	1	14548
1	843.74	389.95	1	14552
1	842.72	390.98	1	14556
1	843.41	393.46	1	14560
1	842.03	393.67	1	14564
1	842.76	394.21	1	14568
1	844.36	396.12	1	14572
1	845.05	396.03	1	14576
1	846.26	397.63	1	14580
1	847.04	398.74	1	14584
1	848.23	398.88	1	14588
1	849.64	399.85	1	14592
1	850.89	399.6	1	14596
1	852.13	399.61	1	14600
1	851.75	399.36	1	14604
1	852.04	399.71	1	14608
1	852.17	399.42	1	14612
1	851.65	399.13	1	14616
1	850.98	399.91	1	14620
1	850.7	400.09	1	14624
1	850.48	400.1	1	14628
1	849.88	400.73	1	14632
1	849.2	400.05	1	14636
1	849.02	399.95	1	14640
1	848.36	400.09	1	14644
1	847.71	399.44	1	14648
1	847.32	399.13	1	14652
1	846.74	398.84	1	14656
1	846.83	399.15	1	14660
1	846.66	397.69	1	14664
1	846.98	396.83	1	14668
1	846.42	395.62	1	14672
1	846.6	396.14	1	14676
1	846.75	396.22	1	14680
1	846.41	397.57	1	14684
1	846.08	397.91	1	14688
1	846.86	398.67	1	14692
1	846.67	399.26	1	14696
1	844.82	399.56	1	14700
1	845.26	399.63	1	14704
1	845.27	401.36	1	14708
1	844.8	401.27	1	14712
1	845.56	402.9	1	14716
1	845.74	402.63	1	14720
1	844.62	404.2	1	14724
1	843.9	403.47	1	14728
1	840.48	404.48	1	14732
1	827.63	403.02	1	14736
1	809.16	401.14	1	14740
1	803.21	400.68	1	14744
1	802.16	397.65	1	14748
1	803.24	393.91	1	14752
1	801.97	393.5	1	14756
1	797.94	390.34	1	14760
1	794.44	388.29	1	14764
1	792.2	385.75	1	14768
1	789.38	384.86	1	14772
1	787.43	382.69	1	14776
1	786.6	381.88	1	14780
1	788.24	381.17	1	14784
1	789.8	380.36	1	14788
1	790.65	379.88	1	14792
1	789.98	380.45	1	14796
1	788.09	379.8	1	14800
1	787.36	379.62	1	14804
1	787.07	380.03	1	14808
1	787.23	380.38	1	14812
1	787.67	381.07	1	14816
1	787.62	381.24	1	14820
1	787.85	379.58	1	14824
1	788.13	378.56	1	14828
1	788.09	377.83	1	14832
1	787.7	377.83	1	14836
1	788.17	376.91	1	14840
1	788.71	375.73	1	14844
1	788.85	375.59	1	14848
1	788.75	374.24	1	14852
1	788.51	374.81	1	14856
1	788.79	374.39	1	14860
1	788.71	374.26	1	14864
1	788.84	374.16	1	14868
1	788.78	375.32	1	14872
1	788.62	375.33	1	14876
1	787.8	374.95	1	14880
1	788.36	373.85	1	14884
1	800.52	374.06	1	14888
1	865.53	369.95	1	14892
1	948.17	360.75	1	14896
1	998.1	355.03	1	14900
1	1024.78	340.78	1	14904
1	1043	332.75	1	14908
1	1047.62	324.37	1	14912
1	1045.58	320.75	1	14916
1	1041.91	317.18	1	14920
1	1042.12	314.23	1	14924
1	1042.63	311.64	1	14928
1	1042.71	308.78	1	14932
1	1042.93	307.29	1	14936
1	1043.88	305.54	1	14940
1	1046.15	305.43	1	14944
1	1046.04	307.09	1	14948
1	1045.4	307.99	1	14952
1	1045.41	309.27	1	14956
1	1045.72	310.31	1	14960
1	1047.95	312.17	1	14964
1	1048.92	313.28	1	14968
1	1050.39	313.15	1	14972
1	1051.97	316.04	1	14976
1	1052.46	316.74	1	14980
1	1053.98	318.39	1	14984
1	1054.96	318.11	1	14988
1	1055.92	316.93	1	14992
1	1055.52	316.63	1	14996
1	1054.78	316.64	1	15000
1	1054.82	316.35	1	15004
1	1054.73	315.45	1	15008
1	1054.83	312.94	1	15012
1	1055.01	312.75	1	15016
1	1054.74	311.8	1	15020
1	1054.19	310.6	1	15024
1	1054.44	310.89	1	15028
1	1052.17	310.11	1	15032
1	1051.96	310.45	1	15036
1	1051.45	311.38	1	15040
1	1051.49	311.62	1	15044
1	1051.89	311.8	1	15048
1	1051.6	312.12	1	15052
1	1051.78	313.97	1	15056
1	1052.38	314.15	1	15060
1	1054	315.19	1	15064
1	1054.98	315.6	1	15068
1	1054.6	315.93	1	15072
1	1055.85	316.65	1	15076
1	1057	317.17	1	15080
1	1057.96	316.93	1	15084
1	1058.86	317.62	1	15088
1	1058.89	317.39	1	15092
1	1059.54	317.47	1	15096
1	1059.9	317.69	1	15100
1	1060.69	318.84	1	15104
1	1059.96	318.66	1	15108
1	1059.47	318.98	1	15112
1	1059.8	319.31	1	15116
1	1059.92	319.81	1	15120
1	1059.99	319.41	1	15124
1	1059.24	319.97	1	15128
1	1059.43	319.67	1	15132
1	1059.31	320.95	1	15136
1	1059.15	321.2	1	15140
1	1058.47	320.83	1	15144
1	1057.22	321.75	1	15148
1	1056.97	321.83	1	15152
1	1057.54	324.91	1	15156
1	1057.66	330.18	1	15160
1	1057.79	343.76	1	15164
1	1055.14	393.84	1	15168
1	1052.03	456.41	1	15172
1	1044.64	503.07	1	15176
1	1035.07	520.52	1	15180
1	1033.65	527.76	1	15184
1	1024.16	544.33	1	15188
1	1019.62	537.85	1	15192
1	1018.27	529.83	1	15196
1	1015.05	531.39	1	15200
1	1012.61	537.38	1	15204
1	1009.49	537.86	1	15208
1	1005.79	538.54	1	15212
1	1003.18	544.02	1	15216
1	1001.09	545.85	1	15220
1	1000.45	544.66	1	15224
1	998.93	545.88	1	15228
1	997.7	544.54	1	15232
1	996.84	543.65	1	15236
1	996.45	545.43	1	15240
1	994.89	547.53	1	15244
1	994.61	546.18	1	15248
1	993.66	545.92	1	15252
1	993.56	544.51	1	15256
1	992.4	544.31	1	15260
1	991.29	543.55	1	15264
1	990.4	544.17	1	15268
1	989.15	543.92	1	15272
1	988.19	544.85	1	15276
1	986.77	546.1	1	15280
1	985.12	547.92	1	15284
1	984.45	547.29	1	15288
1	983.21	548.33	1	15292
1	982.47	549.97	1	15296
1	981.52	551.23	1	15300
1	982.12	551.15	1	15304
1	982.82	552.79	1	15308
1	983.37	553.15	1	15312
1	983.71	553.88	1	15316
1	985.09	553.47	1	15320
1	986.76	553	1	15324
1	988.37	552.01	1	15328
1	989.68	553.8	1	15332
1	991.99	552.54	1	15336
1	994.33	551.42	1	15340
1	995.9	551.92	1	15344
1	997.24	553.05	1	15348
1	999.3	550.48	1	15352
1	1000.14	549.82	1	15356
1	1002.08	550.36	1	15360
1	1003.06	550.32	1	15364
1	1004.57	549.97	1	15368
1	1003.84	554.32	1	15372
1	1003.51	587.87	1	15376
1	996.6	638.78	1	15380
1	987.58	691.55	1	15384
1	988.45	710.96	1	15388
1	984.41	705.56	1	15392
1	980.75	702.15	1	15396
1	978.56	681	1	15400
1	977.05	676.04	1	15404
1	977.61	689.68	1	15408
1	973.92	680.51	1	15412
1	973.24	678.96	1	15416
1	971.12	681.49	1	15420
1	970.73	681.99	1	15424
1	971.6	677.5	1	15428
1	971.58	676.84	1	15432
1	971.81	676.55	1	15436
1	971.63	673.58	1	15440
1	972.3	672.41	1	15444
1	973.31	672.73	1	15448
1	973.05	671.49	1	15452
1	973	672.97	1	15456
1	972.48	672.65	1	15460
1	972.78	673.49	1	15464
1	973.03	672.72	1	15468
1	973.12	674.41	1	15472
1	973.03	674.86	1	15476
1	972.46	676.34	1	15480
1	972.81	676.31	1	15484
1	973.14	677.44	1	15488
1	972.6	679.21	1	15492
1	972.27	680.14	1	15496
1	972.65	680.71	1	15500
1	972.42	685.35	1	15504
1	972.37	684.05	1	15508
1	973.1	684.78	1	15512
1	973.92	682.42	1	15516
1	973.4	690.56	1	15520
1	974.72	686.34	1	15524
