trial	x	y	L Validity	time
1	892.91	222.97	1	12604
1	890.62	220.46	1	12608
1	887.6	217.27	1	12612
1	886.37	215.33	1	12616
1	885.48	214.85	1	12620
1	884.7	214.48	1	12624
1	884.54	213.6	1	12628
1	883.45	212.78	1	12632
1	882.79	214.22	1	12636
1	882.28	215.52	1	12640
1	882.79	216.16	1	12644
1	881.96	216.49	1	12648
1	881.67	217.2	1	12652
1	882.13	218.07	1	12656
1	881.57	219	1	12660
1	881.99	219.39	1	12664
1	882.26	219.03	1	12668
1	882.99	219.94	1	12672
1	883.3	220.75	1	12676
1	884.07	221.82	1	12680
1	884.46	221.99	1	12684
1	885.67	221.77	1	12688
1	886.76	222.82	1	12692
1	888.04	223.25	1	12696
1	888.64	222.94	1	12700
1	888.74	223.53	1	12704
1	888.16	222.78	1	12708
1	887.48	223.78	1	12712
1	886.64	223.55	1	12716
1	886.5	223.96	1	12720
1	885.86	224.17	1	12724
1	886.03	225.34	1	12728
1	885.44	226.06	1	12732
1	885.02	227.15	1	12736
1	884.91	227.43	1	12740
1	884.42	228.76	1	12744
1	884.36	228.14	1	12748
1	884.33	228.24	1	12752
1	884.3	227.37	1	12756
1	884.46	226.96	1	12760
1	884.14	225.16	1	12764
1	883.85	223.84	1	12768
1	883.4	222.84	1	12772
1	882.52	221.76	1	12776
1	884.74	220.74	1	12780
1	888.26	218.67	1	12784
1	891.49	215.79	1	12788
1	893.46	214.06	1	12792
1	895.3	212.97	1	12796
1	896.89	211.78	1	12800
1	898.53	210.06	1	12804
1	901.18	209.48	1	12808
1	902.87	210.37	1	12812
1	904.72	209.16	1	12816
1	906.54	209.16	1	12820
1	907.03	208.17	1	12824
1	905.54	208.63	1	12828
1	904.09	209.14	1	12832
1	906.26	210.1	1	12836
1	906.44	211.31	1	12840
1	906.9	211.5	1	12844
1	907.01	212.06	1	12848
1	907.33	211.62	1	12852
1	906.43	209.91	1	12856
1	905.97	208.88	1	12860
1	904.69	208.72	1	12864
1	905.02	207.42	1	12868
1	904.67	205.98	1	12872
1	906.69	203.62	1	12876
1	903.42	203.33	1	12880
1	904.05	201.69	1	12884
1	904.37	198.7	1	12888
1	905.07	198.77	1	12892
1	904.88	199.73	1	12896
1	906.59	199.19	1	12900
1	905.47	198	1	12904
1	905.35	197.57	1	12908
1	906.9	198.28	1	12912
1	906.03	199.16	1	12916
1	906.23	200.15	1	12920
1	908.04	198.91	1	12924
1	906.04	198.42	1	12928
1	905.43	199.4	1	12932
1	904.43	197.95	1	12936
1	903.66	196.61	1	12940
1	902.61	196.58	1	12944
1	903.18	197.6	1	12948
1	904.89	198.2	1	12952
1	904.18	198.11	1	12956
1	904.64	197.59	1	12960
1	905.14	197.35	1	12964
1	905.02	197.64	1	12968
1	906.24	198.7	1	12972
1	906.58	198.22	1	12976
1	906.48	200.33	1	12980
1	905.88	201.5	1	12984
1	906.82	201.91	1	12988
1	907.73	203	1	12992
1	908.32	204.39	1	12996
1	908.71	205.58	1	13000
1	907.78	207.57	1	13004
1	906.68	209.1	1	13008
1	905.5	210.33	1	13012
1	903.68	210.33	1	13016
1	895.89	211.17	1	13020
1	845.55	211.29	1	13024
1	804.78	210.75	1	13028
1	807	211.34	1	13032
1	793.04	212.2	1	13036
1	786.12	210.81	1	13040
1	786.86	210.7	1	13044
1	788.99	210.6	1	13048
1	788.19	211.24	1	13052
1	787.73	211.95	1	13056
1	786.65	212.43	1	13060
1	784.49	211.1	1	13064
1	781.67	210.84	1	13068
1	782.79	209.75	1	13072
1	782.11	207.28	1	13076
1	781.04	203.97	1	13080
1	780.19	201.79	1	13084
1	778.43	199.82	1	13088
1	776.96	197.27	1	13092
1	775.65	193.1	1	13096
1	774.6	191.03	1	13100
1	773.94	187.88	1	13104
1	773.31	187.24	1	13108
1	773.92	186.45	1	13112
1	772.28	184.28	1	13116
1	771.22	184.27	1	13120
1	771.21	184.09	1	13124
1	772.25	185.25	1	13128
1	772.8	186.39	1	13132
1	773.17	186.78	1	13136
1	773.45	189.31	1	13140
1	773.51	190.55	1	13144
1	773.34	193.11	1	13148
1	772.83	192.42	1	13152
1	772.99	193.28	1	13156
1	774.04	194.13	1	13160
1	774.43	195.37	1	13164
1	774.74	195.93	1	13168
1	775	196.95	1	13172
1	774.39	196.54	1	13176
1	774.33	196.41	1	13180
1	773.76	195.72	1	13184
1	773.17	195.09	1	13188
1	773.11	193.39	1	13192
1	772.26	192.79	1	13196
1	771.64	192.28	1	13200
1	771.18	192.35	1	13204
1	771.04	191.59	1	13208
1	770.95	191.36	1	13212
1	770.68	189.64	1	13216
1	771.32	187.76	1	13220
1	770.96	185.24	1	13224
1	771.14	183.25	1	13228
1	770.53	180.24	1	13232
1	770.34	178.92	1	13236
1	771.42	177.67	1	13240
1	771.96	176.25	1	13244
1	771.65	175.14	1	13248
1	770.81	175.49	1	13252
1	770.73	174.34	1	13256
1	770.2	174.88	1	13260
1	769.25	176.21	1	13264
1	768.79	179	1	13268
1	766.42	181.43	1	13272
1	763.17	184.54	1	13276
1	757.54	189.04	1	13280
1	756.15	190.81	1	13284
1	753.84	191.45	1	13288
1	752.31	192.28	1	13292
1	749.42	192.54	1	13296
1	746.56	193.23	1	13300
1	744.34	192.37	1	13304
1	741.63	191.79	1	13308
1	740.71	191.86	1	13312
1	740.34	190.12	1	13316
1	740.98	188.77	1	13320
1	742.07	187.29	1	13324
1	743.37	188.62	1	13328
1	743.1	189.1	1	13332
1	742.35	189.82	1	13336
1	743.76	189.17	1	13340
1	743.57	191.23	1	13344
1	743.85	193.15	1	13348
1	743.89	193.93	1	13352
1	743.91	194.76	1	13356
1	743.53	196.62	1	13360
1	743.38	197.56	1	13364
1	743.17	198.23	1	13368
1	741.15	196.9	1	13372
1	740.23	196.91	1	13376
1	739.65	196.38	1	13380
1	738.92	197.06	1	13384
1	739.46	196.17	1	13388
1	739.67	195.18	1	13392
1	739.94	193.67	1	13396
1	739.74	192.09	1	13400
1	740	190.8	1	13404
1	740.1	190.51	1	13408
1	740.45	190.82	1	13412
1	741.56	190.11	1	13416
1	741.54	189.02	1	13420
1	741.06	188.68	1	13424
1	739.88	188.48	1	13428
1	738.62	188.06	1	13432
1	738.37	189.09	1	13436
1	743.11	190.41	1	13440
1	762.24	190.64	1	13444
1	789.39	191.71	1	13448
1	800.45	190.3	1	13452
1	795.36	189.04	1	13456
1	794.44	188.82	1	13460
1	791.37	189.61	1	13464
1	800.17	190.42	1	13468
1	803.43	190.13	1	13472
1	802.35	190.65	1	13476
1	805.98	190.11	1	13480
1	807.67	189.47	1	13484
1	807.23	188.09	1	13488
1	805.04	186.92	1	13492
1	803.51	186.25	1	13496
1	803.2	188.67	1	13500
1	804.89	189.79	1	13504
1	807.66	190.55	1	13508
1	808.45	191.02	1	13512
1	809.32	193.21	1	13516
1	810.06	193.68	1	13520
1	809.74	195.03	1	13524
1	809.34	194.82	1	13528
1	809.01	196.83	1	13532
1	809.54	196.46	1	13536
1	809.69	196.9	1	13540
1	809.74	196	1	13544
1	809.01	194.64	1	13548
1	807.76	194.09	1	13552
1	807.06	193.01	1	13556
1	807.19	192.97	1	13560
1	807.33	192.84	1	13564
1	807.63	192.62	1	13568
1	808.43	193.81	1	13572
1	808.57	194.96	1	13576
1	808.91	195.45	1	13580
1	808.1	196.83	1	13584
1	807.92	197.02	1	13588
1	808.07	198.57	1	13592
1	808.38	199.25	1	13596
1	809.09	200.59	1	13600
1	811.35	201.5	1	13604
1	820.79	205.13	1	13608
1	854.35	214.69	1	13612
1	891.6	237.19	1	13616
1	901.94	252.26	1	13620
1	897.79	259.43	1	13624
1	912.02	260.42	1	13628
1	906.8	262.86	1	13632
1	912.19	269.13	1	13636
1	912.56	269.96	1	13640
1	915.48	271.69	1	13644
1	918.2	274.72	1	13648
1	920.62	275.91	1	13652
1	923.31	277.76	1	13656
1	924.7	276.72	1	13660
1	925.43	275.19	1	13664
1	926.77	275.2	1	13668
1	926.36	275.73	1	13672
1	926.85	277.87	1	13676
1	925.3	280.18	1	13680
1	925.75	283.91	1	13684
1	925.25	285.84	1	13688
1	924.31	287.82	1	13692
1	925.18	288.56	1	13696
1	925.18	289.85	1	13700
1	925.55	292.5	1	13704
1	925.68	293.27	1	13708
1	926.45	292.82	1	13712
1	928.33	293.36	1	13716
1	929.72	292.14	1	13720
1	931.28	289.99	1	13724
1	932.08	289.15	1	13728
1	933.36	287.75	1	13732
1	934.29	286.5	1	13736
1	934.01	286.06	1	13740
1	934.84	285.63	1	13744
1	934.49	285.05	1	13748
1	933.83	285.08	1	13752
1	933.37	286.18	1	13756
1	933.59	286.55	1	13760
1	933.04	287.2	1	13764
1	932.77	288.54	1	13768
1	932.51	288.84	1	13772
1	932.12	289.47	1	13776
1	932.44	290.14	1	13780
1	932.31	291.01	1	13784
1	931.6	291.56	1	13788
1	931.8	291.85	1	13792
1	933.3	293.12	1	13796
1	940.91	292.89	1	13800
1	960.44	292.66	1	13804
1	997.92	292.34	1	13808
1	1002.07	289.94	1	13812
1	1006.97	288.13	1	13816
1	1007.22	285.34	1	13820
1	1010.68	283.82	1	13824
1	1009.89	281.9	1	13828
1	1014.76	280.51	1	13832
1	1015.37	279.31	1	13836
1	1018.26	276.04	1	13840
1	1020.56	274.84	1	13844
1	1021.5	274.34	1	13848
1	1020.9	273.11	1	13852
1	1020.73	273.76	1	13856
1	1020.14	274.12	1	13860
1	1020.44	274.58	1	13864
1	1020.35	275.72	1	13868
1	1020.82	276.76	1	13872
1	1020.76	277.33	1	13876
1	1020.9	278.38	1	13880
1	1020.1	278.89	1	13884
1	1019.45	280.5	1	13888
1	1018.41	282.45	1	13892
1	1017.84	283.55	1	13896
1	1017.63	284.61	1	13900
1	1017.62	285.47	1	13904
1	1017.77	286.67	1	13908
1	1017.31	287.27	1	13912
1	1016.75	287.92	1	13916
1	1015.88	289.19	1	13920
1	1015.34	289.75	1	13924
1	1014.84	290.92	1	13928
1	1015.15	291.66	1	13932
1	1014.96	291.2	1	13936
1	1013.96	292.05	1	13940
1	1012.99	291.16	1	13944
1	1013.71	291.62	1	13948
1	1013.46	291.72	1	13952
1	1013.5	291.9	1	13956
1	1013.47	292.27	1	13960
1	1014.31	292.02	1	13964
1	1013.59	293.03	1	13968
1	1014.33	292.07	1	13972
1	1014.63	291.92	1	13976
1	1013.81	292.49	1	13980
1	1013.93	291.38	1	13984
1	1013.63	291.15	1	13988
1	1012.55	290.71	1	13992
1	1012.8	291.13	1	13996
1	1012.66	289	1	14000
1	1012.34	286.99	1	14004
1	1011.06	286.89	1	14008
1	1011.78	284.33	1	14012
1	1012.41	282.5	1	14016
1	1012.48	280.73	1	14020
1	1013.3	280.94	1	14024
1	1013.4	280.4	1	14028
1	1014.95	279.8	1	14032
1	1015.79	279.18	1	14036
1	1018.21	278.37	1	14040
1	1017.38	279.7	1	14044
1	1017.8	280.42	1	14048
1	1017.14	281.26	1	14052
1	1016.19	281.07	1	14056
1	1016.88	282.37	1	14060
1	1016.47	281.03	1	14064
1	1018.12	280.79	1	14068
1	1019.88	279.15	1	14072
1	1020	278.08	1	14076
1	1021.44	278.73	1	14080
1	1019.27	278.68	1	14084
1	1019.75	278.68	1	14088
1	1017.52	279.56	1	14092
1	1019.42	280.45	1	14096
1	1020.46	284.17	1	14100
1	1019.32	283.49	1	14104
1	1019.06	284.96	1	14108
1	1018.44	284.29	1	14112
1	1017.23	284.74	1	14116
1	1016.05	286.65	1	14120
1	1014.93	287.35	1	14124
1	1015.48	287.31	1	14128
1	1018.76	286.74	1	14132
1	1023.78	286.73	1	14136
1	1027.78	286.29	1	14140
1	1036.18	284.99	1	14144
1	1039.69	285.21	1	14148
1	1043.14	286.03	1	14152
1	1044.54	286.8	1	14156
1	1046.04	286.65	1	14160
1	1048.63	286.82	1	14164
1	1049.57	287.71	1	14168
1	1051.9	288.9	1	14172
1	1052.81	289.47	1	14176
1	1051.27	290.14	1	14180
1	1049.85	290.53	1	14184
1	1047.25	290.72	1	14188
1	1045.53	291.09	1	14192
1	1044.44	289.78	1	14196
1	1044.94	288.64	1	14200
1	1046.8	287.05	1	14204
1	1049.24	286.15	1	14208
1	1050.39	284.07	1	14212
1	1050.19	282.34	1	14216
1	1050.87	281.49	1	14220
1	1051.99	279.57	1	14224
1	1053.22	280.73	1	14228
1	1054.87	279.94	1	14232
1	1056.09	280.4	1	14236
1	1055.64	280.45	1	14240
1	1054.44	282.08	1	14244
1	1052.37	284.33	1	14248
1	1049.21	284.8	1	14252
1	1047.4	284.83	1	14256
1	1046.26	284.86	1	14260
1	1046.11	284.08	1	14264
1	1045.56	284.2	1	14268
1	1044.89	282.11	1	14272
1	1043.85	279.93	1	14276
1	1043.33	278.23	1	14280
1	1044.72	276.64	1	14284
1	1046.12	276.85	1	14288
1	1046.38	275.81	1	14292
1	1048.72	276.4	1	14296
1	1051.84	277.29	1	14300
1	1052.48	277.88	1	14304
1	1053.01	280.43	1	14308
1	1053.2	282.45	1	14312
1	1051.78	283.49	1	14316
1	1051.47	287.59	1	14320
1	1047.65	288.65	1	14324
1	1040.96	288.91	1	14328
1	1037.43	287.71	1	14332
1	1033.92	287.25	1	14336
1	1031.75	284.78	1	14340
1	1029.72	284.38	1	14344
1	1026.04	284.16	1	14348
1	1024.61	282.73	1	14352
1	1023.7	282.46	1	14356
1	1024.5	282.91	1	14360
1	1023.1	281.98	1	14364
1	1024.29	281.25	1	14368
1	1023.88	282.25	1	14372
1	1024.12	282.84	1	14376
1	1025.39	284.26	1	14380
1	1026.04	286.28	1	14384
1	1026.35	287.33	1	14388
1	1025.33	288.66	1	14392
1	1024.18	289.94	1	14396
1	1021.59	290.38	1	14400
1	1020.64	290.37	1	14404
1	1017.21	288.51	1	14408
1	1016.76	289.6	1	14412
1	1016.72	288.8	1	14416
1	1016.04	289.19	1	14420
1	1015.69	288.45	1	14424
1	1015.34	286.19	1	14428
1	1015.31	286.19	1	14432
1	1017.12	285.56	1	14436
1	1018.07	283.92	1	14440
1	1019.29	282.07	1	14444
1	1020.08	280.94	1	14448
1	1020.31	280.75	1	14452
1	1021.14	279.83	1	14456
1	1021.28	278.38	1	14460
1	1022.14	277.5	1	14464
1	1022.06	276.91	1	14468
1	1022.29	277.64	1	14472
1	1021.29	276.14	1	14476
1	1018	274.68	1	14480
1	1014.16	272.66	1	14484
1	1013.32	273.17	1	14488
1	1015.46	271.28	1	14492
1	1014.72	271.16	1	14496
1	1014.57	271.78	1	14500
1	1014.63	271.51	1	14504
1	1012.8	270.85	1	14508
1	1013.34	270.54	1	14512
1	1013.76	271.69	1	14516
1	1014.39	271.42	1	14520
1	1014.68	272.19	1	14524
1	1016.33	273.88	1	14528
1	1017.2	273.16	1	14532
1	1017.67	275.22	1	14536
1	1018.6	275.97	1	14540
1	1018.28	276.54	1	14544
1	1021.55	277.68	1	14548
1	1020.12	279.26	1	14552
1	1019.69	279.46	1	14556
1	1019.83	280.51	1	14560
1	1019.62	281.66	1	14564
1	1020.07	283.62	1	14568
1	1019.85	285.57	1	14572
1	1019.35	287.02	1	14576
1	1018.01	287.55	1	14580
1	1018.28	287.72	1	14584
1	1017.93	288.75	1	14588
1	1016.07	291.2	1	14592
1	1016.95	291.44	1	14596
1	1017.48	292.75	1	14600
1	1017.28	293.86	1	14604
1	1018.24	294.88	1	14608
1	1019.1	294.24	1	14612
1	1019.51	293.78	1	14616
1	1022.53	294.06	1	14620
1	1023.49	294.18	1	14624
1	1023.79	294.36	1	14628
1	1024.69	293.51	1	14632
1	1026.02	292.12	1	14636
1	1026.38	291.7	1	14640
1	1026.19	290.94	1	14644
1	1025.87	290.59	1	14648
1	1024.46	289.4	1	14652
1	1024.49	289.23	1	14656
1	1024.88	289.08	1	14660
1	1022.07	288.73	1	14664
1	1021.11	288.01	1	14668
1	1020.71	288.62	1	14672
1	1019.53	288.09	1	14676
1	1018.11	287.77	1	14680
1	1016.93	287.58	1	14684
1	1016.12	287.35	1	14688
1	1016.06	286.48	1	14692
1	1015.41	284.97	1	14696
1	1013.49	283.98	1	14700
1	1012.29	283.03	1	14704
1	1012.08	281.87	1	14708
1	1023.12	280.25	1	14712
1	1046.57	277.11	1	14716
1	1052.29	276.43	1	14720
1	1057.62	275.54	1	14724
1	1055.75	273.72	1	14728
1	1058.45	271.79	1	14732
1	1061.61	271.48	1	14736
1	1066.33	271.48	1	14740
1	1068.27	271.24	1	14744
1	1069.15	271.16	1	14748
1	1071.29	272.49	1	14752
1	1071.79	273.24	1	14756
1	1070.29	275.91	1	14760
1	1069.76	277.31	1	14764
1	1068.91	278.14	1	14768
1	1069.55	279.26	1	14772
1	1069.46	280.39	1	14776
1	1069.63	281.36	1	14780
1	1069.68	282.81	1	14784
1	1069.71	283.4	1	14788
1	1069.81	283.56	1	14792
1	1070.25	284.17	1	14796
1	1070.51	284.92	1	14800
1	1070.31	284.52	1	14804
1	1070.51	284.93	1	14808
1	1069.98	284.71	1	14812
1	1070.54	284.9	1	14816
1	1071.59	286.01	1	14820
1	1072.49	285.8	1	14824
1	1072.41	285.11	1	14828
1	1071.75	285.05	1	14832
1	1071.57	284.57	1	14836
1	1070.25	281.77	1	14840
1	1069.86	281.05	1	14844
1	1068.77	281.08	1	14848
1	1068.57	279.65	1	14852
1	1068.88	277.78	1	14856
1	1068.91	276.4	1	14860
1	1067.56	275.59	1	14864
1	1067.59	275.94	1	14868
1	1068.12	276.03	1	14872
1	1069.02	276.78	1	14876
1	1069.65	279.58	1	14880
1	1070.61	279.92	1	14884
1	1070.43	283.06	1	14888
1	1070.77	284.87	1	14892
1	1071.27	287.8	1	14896
1	1071.82	290.84	1	14900
1	1071.55	293.07	1	14904
1	1072.67	294.77	1	14908
1	1072.68	295.8	1	14912
1	1074.6	294.48	1	14916
1	1085.65	294.17	1	14920
1	1113.61	295.32	1	14924
1	1121.43	295.41	1	14928
1	1110.89	292.17	1	14932
1	1116.67	290.26	1	14936
1	1117.65	287.24	1	14940
1	1125.39	285.99	1	14944
1	1122.85	283.76	1	14948
1	1127.89	282.06	1	14952
1	1128.86	282.3	1	14956
1	1130.4	282.85	1	14960
1	1129.44	284.24	1	14964
1	1129	283.94	1	14968
1	1127.2	285.46	1	14972
1	1127.38	285.47	1	14976
1	1126.45	288.46	1	14980
1	1127.19	288.54	1	14984
1	1125.85	289.44	1	14988
1	1127.1	289.03	1	14992
1	1126.61	289.16	1	14996
1	1127.21	287.83	1	15000
1	1128.59	288.43	1	15004
1	1129.47	288.02	1	15008
1	1129.33	287.26	1	15012
1	1129.4	286.85	1	15016
1	1131.69	287.25	1	15020
1	1132.78	287.82	1	15024
1	1133.83	288.22	1	15028
1	1134.66	288.7	1	15032
1	1136.3	290.16	1	15036
1	1136.16	291.15	1	15040
1	1135.63	293.02	1	15044
1	1134.53	294.79	1	15048
1	1134.73	292.09	1	15052
1	1135.22	293.34	1	15056
1	1135.45	293.5	1	15060
1	1134.5	293.72	1	15064
1	1134.45	293.25	1	15068
1	1134.19	292.74	1	15072
1	1133.68	291.86	1	15076
1	1132.75	290.06	1	15080
1	1133.54	287.84	1	15084
1	1134.34	287.64	1	15088
1	1133.42	285.84	1	15092
1	1132.56	284.73	1	15096
1	1131.24	282.72	1	15100
1	1130.32	280.45	1	15104
1	1130.57	279.25	1	15108
1	1130.39	277.35	1	15112
1	1129.72	276.93	1	15116
1	1128.05	276.47	1	15120
1	1129.06	276.57	1	15124
1	1126.97	277.41	1	15128
1	1127.6	277.16	1	15132
1	1128.88	277.9	1	15136
1	1128.18	278.94	1	15140
1	1128.8	280.28	1	15144
1	1130.24	281.24	1	15148
1	1129.34	281.2	1	15152
1	1129.43	281.47	1	15156
1	1130.75	281.94	1	15160
1	1131.18	281.5	1	15164
1	1130.58	281.12	1	15168
1	1131.85	279.87	1	15172
1	1130.77	280.06	1	15176
1	1131.17	280.54	1	15180
1	1131.09	280.34	1	15184
1	1131.97	280.58	1	15188
1	1131.98	281.85	1	15192
1	1130.59	284.04	1	15196
1	1125.29	285.18	1	15200
1	1048.24	283.62	1	15204
1	1008.14	276.18	1	15208
1	983.72	251.11	1	15212
1	950.89	254.29	1	15216
1	926.73	243.73	1	15220
1	914.94	244.89	1	15224
1	910.46	236.54	1	15228
1	909.05	233.95	1	15232
1	907.23	230.71	1	15236
1	908.57	230.21	1	15240
1	909.24	229.67	1	15244
1	906.89	227.86	1	15248
1	904.81	228.66	1	15252
1	903.65	229.85	1	15256
1	901.81	231.02	1	15260
1	901.22	232.87	1	15264
1	902.2	233.08	1	15268
1	902.43	233.51	1	15272
1	902.43	234.43	1	15276
1	903.05	235.31	1	15280
1	903.23	234.9	1	15284
1	903.95	234.25	1	15288
1	903.79	233.3	1	15292
1	904.64	232.75	1	15296
1	903.73	231.73	1	15300
1	902.66	230.21	1	15304
1	902.29	228.34	1	15308
1	901.88	227.7	1	15312
1	901.1	226.89	1	15316
1	901.06	227.54	1	15320
1	898.91	226.79	1	15324
1	897.71	227.19	1	15328
1	896.6	226.08	1	15332
1	896.03	225.68	1	15336
1	895.12	224.97	1	15340
1	897.15	225.51	1	15344
1	896.26	226.47	1	15348
1	897.19	228.37	1	15352
1	897.08	227.66	1	15356
1	897.23	226.93	1	15360
1	897.67	226.76	1	15364
1	897.88	226.92	1	15368
1	897.53	227.34	1	15372
1	897.78	227.88	1	15376
1	897.33	229.14	1	15380
1	897.7	229.45	1	15384
1	895.94	227.82	1	15388
1	895.43	225.71	1	15392
1	893.69	224.42	1	15396
1	892.56	224.87	1	15400
1	891.51	225.91	1	15404
1	890.27	225.11	1	15408
1	889.15	224.49	1	15412
1	888.97	224.13	1	15416
1	888.07	222.02	1	15420
1	887.63	222.47	1	15424
1	886.11	220.65	1	15428
1	886.12	220.96	1	15432
1	885.8	221.83	1	15436
1	886.9	220.53	1	15440
1	887.95	220.78	1	15444
1	889.47	220	1	15448
1	888.73	219.46	1	15452
1	890.89	219.76	1	15456
1	891.81	219.72	1	15460
1	892.65	221.14	1	15464
1	894.05	221.82	1	15468
1	895.89	222.73	1	15472
1	896.72	222.52	1	15476
1	898.87	222.31	1	15480
1	899.31	223.32	1	15484
1	900.97	224.94	1	15488
1	900.45	225.63	1	15492
1	901.71	225.63	1	15496
1	901.59	226.34	1	15500
1	902.29	227.2	1	15504
1	902.53	227.25	1	15508
1	901.77	227.94	1	15512
1	900.98	228.96	1	15516
1	901.26	231.87	1	15520
1	899.41	233.28	1	15524
1	900.06	234.48	1	15528
1	900.12	235.93	1	15532
1	900.15	235.4	1	15536
1	900.19	236.52	1	15540
1	898.72	236.07	1	15544
1	896.6	234.46	1	15548
1	895.39	233.18	1	15552
1	893.14	229.22	1	15556
1	885.18	226.2	1	15560
1	875.74	221.22	1	15564
1	870.79	218.04	1	15568
1	872.31	214.39	1	15572
1	863.44	210.5	1	15576
1	860.09	209.36	1	15580
1	853.99	206.88	1	15584
1	853.46	206.16	1	15588
1	851.93	203.92	1	15592
1	848.97	202.94	1	15596
1	849.02	203.56	1	15600
1	849.83	203.34	1	15604
1	850.96	204.07	1	15608
1	852.83	204.26	1	15612
1	853.51	205.07	1	15616
1	854.85	205.79	1	15620
1	854.69	205.56	1	15624
1	856.14	205.96	1	15628
1	856.72	205.49	1	15632
1	856.26	206.15	1	15636
1	855.12	206.71	1	15640
1	853.26	205.93	1	15644
1	852.28	206.88	1	15648
1	850.91	206.57	1	15652
1	849.43	206.8	1	15656
1	843.31	207.86	1	15660
1	830.84	209.21	1	15664
1	808.78	212.14	1	15668
1	802.83	213.72	1	15672
1	793.46	217.24	1	15676
1	786.62	219.73	1	15680
1	782.07	221.3	1	15684
1	783.09	222.83	1	15688
1	777.1	224.88	1	15692
1	774.37	226.48	1	15696
1	771.42	229.9	1	15700
1	769.56	230.29	1	15704
1	767.08	231.44	1	15708
1	766.18	231.05	1	15712
1	766.14	232.05	1	15716
1	765.67	233.81	1	15720
1	766.1	234.23	1	15724
1	766.65	235.06	1	15728
1	766.45	235.8	1	15732
1	766.59	235.73	1	15736
1	766.92	235.51	1	15740
1	767.9	235.57	1	15744
1	767.46	235.39	1	15748
1	766.87	236.59	1	15752
1	767.14	238.46	1	15756
1	765.78	239.34	1	15760
1	766.34	238.72	1	15764
1	765.58	239.07	1	15768
1	765.72	239.8	1	15772
1	765.63	240.51	1	15776
1	766.37	241.86	1	15780
1	766.18	243.97	1	15784
1	765.6	245.06	1	15788
1	766.92	247.52	1	15792
1	768.57	248.08	1	15796
1	769.65	248.79	1	15800
1	770.52	248.25	1	15804
1	771.75	249.64	1	15808
1	771.83	250.11	1	15812
1	769.62	249.85	1	15816
1	768.82	250.55	1	15820
1	765.53	249.08	1	15824
1	764.04	247.7	1	15828
1	759.38	247.08	1	15832
1	757.22	243.15	1	15836
1	755.54	242.07	1	15840
1	753.89	241.83	1	15844
1	752.4	241.63	1	15848
1	751.32	240.69	1	15852
1	750.48	240.96	1	15856
1	751.48	240.59	1	15860
1	751.03	240.17	1	15864
1	751.88	241.52	1	15868
1	752.7	242.15	1	15872
1	754.59	242.81	1	15876
1	755.87	244.6	1	15880
1	757.22	245.99	1	15884
1	758.6	245.61	1	15888
1	759.9	245.71	1	15892
1	761.08	245.56	1	15896
1	761.84	246.18	1	15900
1	762.25	246.51	1	15904
1	762.57	243.72	1	15908
1	762.93	243.63	1	15912
1	763.12	244.36	1	15916
1	763.39	243.91	1	15920
1	764.08	242.12	1	15924
1	763.63	238.14	1	15928
1	764.84	239.27	1	15932
1	765.17	237.42	1	15936
1	764.56	236.33	1	15940
1	765.47	235.3	1	15944
1	766.4	233.39	1	15948
1	767.07	232.44	1	15952
1	768.81	231.76	1	15956
1	768.54	230.96	1	15960
1	769.17	230.35	1	15964
1	768.11	230.55	1	15968
1	767.04	231.85	1	15972
1	766.47	232.39	1	15976
1	766.46	231.86	1	15980
1	768.97	230.19	1	15984
1	772.67	228.08	1	15988
1	775.63	226.45	1	15992
1	777.55	224.25	1	15996
1	779.51	220.53	1	16000
1	781.11	218.33	1	16004
1	781.86	216.06	1	16008
1	785.94	213.13	1	16012
1	786.95	211.87	1	16016
1	789.28	211.33	1	16020
1	791.47	211.03	1	16024
1	791.24	212.66	1	16028
1	790.46	213.51	1	16032
1	791.24	214.68	1	16036
1	792.31	215.35	1	16040
1	792.05	218.41	1	16044
1	793.15	219.46	1	16048
1	794.58	220.19	1	16052
1	795.74	221.44	1	16056
1	796.71	221.43	1	16060
1	797.58	220.45	1	16064
1	797.39	218.59	1	16068
1	797.26	215.76	1	16072
1	797.87	214.28	1	16076
1	797.13	214.21	1	16080
1	796.29	212.5	1	16084
1	795.92	211.64	1	16088
1	796.13	211.33	1	16092
1	795.06	210.44	1	16096
1	794.17	209.55	1	16100
1	793.53	209.06	1	16104
1	792.41	208.76	1	16108
1	791.39	208.78	1	16112
1	791.28	209.2	1	16116
1	790.4	209.52	1	16120
1	789.14	208.17	1	16124
1	788.25	207.76	1	16128
1	787.1	207.38	1	16132
1	786.95	206.28	1	16136
1	786.36	205.03	1	16140
1	787.28	205.11	1	16144
1	788.63	203.85	1	16148
1	790.57	203.61	1	16152
1	791.58	203.43	1	16156
1	792.48	202.95	1	16160
1	794.86	203.14	1	16164
1	796.28	203.67	1	16168
1	797.65	203.17	1	16172
1	802.11	202.57	1	16176
1	817.46	200.05	1	16180
1	868.16	198.63	1	16184
1	885.32	197.05	1	16188
1	899.55	195.01	1	16192
1	895.7	193.69	1	16196
1	897.51	192.57	1	16200
1	896.39	191.84	1	16204
1	898.73	189.6	1	16208
1	904.81	188.48	1	16212
1	904.77	187.94	1	16216
1	907	186.82	1	16220
1	908.71	186.42	1	16224
1	908.89	186.73	1	16228
1	907.69	187.31	1	16232
1	906.93	188.37	1	16236
1	906	189.71	1	16240
1	906.01	189.68	1	16244
