trial	x	y	L Validity	time
1	1038.51	532.96	1	8340
1	1051.78	533.06	1	8344
1	1054.4	533.41	1	8348
1	1066.88	531.94	1	8352
1	1068.12	532.35	1	8356
1	1070.82	531.69	1	8360
1	1075.97	529.26	1	8364
1	1081.6	529.22	1	8368
1	1082.91	525.36	1	8372
1	1084.73	523.31	1	8376
1	1085.94	519.28	1	8380
1	1087.79	521.15	1	8384
1	1088.47	511.87	1	8388
1	1089.31	512.96	1	8392
1	1088.92	507.98	1	8396
1	1089.09	507.88	1	8400
1	1089.15	507.35	1	8404
1	1086.35	510.63	1	8408
1	1085.54	510.34	1	8412
1	1082.8	510.66	1	8416
1	1081.07	512.56	1	8420
1	1078.76	513.35	1	8424
1	1078.98	514.48	1	8428
1	1076.73	515.73	1	8432
1	1075	514.65	1	8436
1	1074.16	513.99	1	8440
1	1072.73	513.75	1	8444
1	1072.08	514.52	1	8448
1	1072.52	514.32	1	8452
1	1072	510.72	1	8456
1	1073	509.95	1	8460
1	1073.3	508.97	1	8464
1	1074	506.95	1	8468
1	1075.22	505.99	1	8472
1	1075.49	505.54	1	8476
1	1075.99	504.47	1	8480
1	1076.26	505.71	1	8484
1	1076.11	506.32	1	8488
1	1075.97	506.27	1	8492
1	1076.18	506.9	1	8496
1	1077.69	508.44	1	8500
1	1079.06	509.44	1	8504
1	1086.07	511.1	1	8508
1	1096.43	513.42	1	8512
1	1107.37	513.05	1	8516
1	1115.92	514.06	1	8520
1	1121.05	517.8	1	8524
1	1127.47	520.51	1	8528
1	1127.19	522.44	1	8532
1	1130.81	524.21	1	8536
1	1133.14	526.45	1	8540
1	1135.5	523.77	1	8544
1	1135.97	527.73	1	8548
1	1137.59	529.82	1	8552
1	1137.58	531.57	1	8556
1	1140.49	533.6	1	8560
1	1139.61	534.49	1	8564
1	1139.38	535.33	1	8568
1	1138.9	535.95	1	8572
1	1142.28	536.52	1	8576
1	1141.45	536.28	1	8580
1	1140.88	535.22	1	8584
1	1138.79	535.51	1	8588
1	1140.29	533.25	1	8592
1	1140.24	535.74	1	8596
1	1138.27	536.89	1	8600
1	1138.47	532.35	1	8604
1	1137.24	531.09	1	8608
1	1136.25	529.67	1	8612
1	1138.55	529.42	1	8616
1	1135.54	532.43	1	8620
1	1134.58	526.99	1	8624
1	1131.77	521.21	1	8628
1	1132.64	520.6	1	8632
1	0	0	0	8636
1	0	0	0	8640
1	0	0	0	8644
1	0	0	0	8648
1	0	0	0	8652
1	0	0	0	8656
1	0	0	0	8660
1	0	0	0	8664
1	0	0	0	8668
1	0	0	0	8672
1	0	0	0	8676
1	0	0	0	8680
1	0	0	0	8684
1	0	0	0	8688
1	0	0	0	8692
1	0	0	0	8696
1	0	0	0	8700
1	0	0	0	8704
1	0	0	0	8708
1	0	0	0	8712
1	0	0	0	8716
1	0	0	0	8720
1	0	0	0	8724
1	0	0	0	8728
1	0	0	0	8732
1	0	0	0	8736
1	0	0	0	8740
1	0	0	0	8744
1	0	0	0	8748
1	0	0	0	8752
1	0	0	0	8756
1	0	0	0	8760
1	1233.4	673.73	0	8764
1	0	0	0	8768
1	0	0	0	8772
1	0	0	0	8776
1	0	0	0	8780
1	0	0	0	8784
1	1023.81	490.24	1	8788
1	1015.37	492.52	1	8792
1	1015.65	482.73	1	8796
1	1014.45	473.42	1	8800
1	1015.81	474.15	1	8804
1	1016.29	480.28	1	8808
1	1016.54	485.41	1	8812
1	1015.29	485.3	1	8816
1	1013.87	487.23	1	8820
1	1014.15	490.71	1	8824
1	1013.99	491.1	1	8828
1	1014.02	496.93	1	8832
1	1014.78	501.59	1	8836
1	1014.79	502.34	1	8840
1	1014.77	501.02	1	8844
1	1014.99	503.26	1	8848
1	1016.43	503.68	1	8852
1	1015.79	506.2	1	8856
1	1016.39	508.13	1	8860
1	1016.17	507.93	1	8864
1	1015.81	508.97	1	8868
1	1015.76	511.32	1	8872
1	1016.17	512.83	1	8876
1	1015.93	512.11	1	8880
1	1014.84	513.71	1	8884
1	1014.72	516.8	1	8888
1	1014.19	526.29	1	8892
1	1012.89	523.85	1	8896
1	1012.8	522.87	1	8900
1	1012.58	532.07	1	8904
1	1013.15	532.55	1	8908
1	1013.4	538.4	1	8912
1	1014.17	540.01	1	8916
1	1014.84	542.41	1	8920
1	1016.95	544.63	1	8924
1	1017.29	546.34	1	8928
1	1018.91	548.41	1	8932
1	1019.56	550.05	1	8936
1	1020.77	549.15	1	8940
1	1022.85	550.92	1	8944
1	1024.17	550.95	1	8948
1	1024.06	552.03	1	8952
1	1024.85	551.63	1	8956
1	1025.33	552.17	1	8960
1	1025.84	550.44	1	8964
1	1027.4	550.82	1	8968
1	1028.92	550.65	1	8972
1	1030.59	551.32	1	8976
1	1033.71	547.55	1	8980
1	1039.5	546.32	1	8984
1	1058.42	546.88	1	8988
1	1083.87	548.48	1	8992
1	1101.91	549.4	1	8996
1	1118.18	548.98	1	9000
1	1107.18	544.36	1	9004
1	1109.07	542.93	1	9008
1	1116.49	539.57	1	9012
1	1126.26	535.81	1	9016
1	1126.93	535.31	1	9020
1	1134.16	534.52	1	9024
1	1133.88	531.73	1	9028
1	1135.99	531.58	1	9032
1	1138.19	530.54	1	9036
1	1138.89	529.58	1	9040
1	1139.59	528.72	1	9044
1	1139.45	529.04	1	9048
1	1140.46	530.32	1	9052
1	1139.99	532.23	1	9056
1	1139.53	533.85	1	9060
1	1140.28	535.49	1	9064
1	1139.28	539.55	1	9068
1	1139.98	542.41	1	9072
1	1138.64	546.21	1	9076
1	1138.26	548.03	1	9080
1	1136.97	549.99	1	9084
1	1135.98	552.38	1	9088
1	1135.03	553.82	1	9092
1	1134.5	554.68	1	9096
1	1133.06	555.72	1	9100
1	1130.67	553.6	1	9104
1	1131.25	554.87	1	9108
1	1131.01	552.51	1	9112
1	1130.88	544.83	1	9116
1	1131.54	544.6	1	9120
1	1131.71	537.14	1	9124
1	1132.34	529.92	1	9128
1	1132.69	522.14	1	9132
1	1134.06	520.11	1	9136
1	1134.1	515.63	1	9140
1	1136.68	515.09	1	9144
1	1138.09	514.04	1	9148
1	1138.39	512.48	1	9152
1	1138.88	510.74	1	9156
1	1138.53	510.46	1	9160
1	1138.17	509.79	1	9164
1	1138.07	509.19	1	9168
1	1138.53	509.5	1	9172
1	1135.87	510.5	1	9176
1	1132.21	510.24	1	9180
1	1132.16	511.94	1	9184
1	1130.45	513.4	1	9188
1	1129.88	516.36	1	9192
1	1130.69	517.09	1	9196
1	1131.45	517.28	1	9200
1	1131.63	517.49	1	9204
1	1131.04	519.15	1	9208
1	1130.86	521.12	1	9212
1	1132.13	521	1	9216
1	1126.79	518.07	1	9220
1	1126.89	517.23	1	9224
1	1132.3	515.54	1	9228
1	1131.39	513.38	1	9232
1	1129.8	510.12	1	9236
1	1129.93	508.16	1	9240
1	1131.26	508.68	1	9244
1	1129.12	511.2	1	9248
1	1126.93	515.33	1	9252
1	1123.69	520.56	1	9256
1	1113.11	522.8	1	9260
1	1100.11	523.02	1	9264
1	1091.36	530.25	1	9268
1	1080.12	535.4	1	9272
1	1079.21	539.91	1	9276
1	1075.93	541.67	1	9280
1	1068.83	543.9	1	9284
1	1067.23	546.9	1	9288
1	1063.84	549.81	1	9292
1	1060.57	551.96	1	9296
1	1058.15	553.38	1	9300
1	1056.75	554.99	1	9304
1	1055.35	556.41	1	9308
1	1054.71	558.06	1	9312
1	1055.11	559.12	1	9316
1	1054.38	559.33	1	9320
1	1054	558.73	1	9324
1	1054.51	558.92	1	9328
1	1055.99	559.88	1	9332
1	1058.06	560.09	1	9336
1	1059.26	560.46	1	9340
1	1061.02	561.26	1	9344
1	1061.88	561.98	1	9348
1	1061.88	563.36	1	9352
1	1062.04	564.77	1	9356
1	1060.97	566.08	1	9360
1	1061.85	569.34	1	9364
1	1061.37	574.48	1	9368
1	1063.28	578.19	1	9372
1	1061.39	581.93	1	9376
1	1061.85	586.65	1	9380
1	1062.51	587.71	1	9384
1	1062.01	592.17	1	9388
1	1062.07	595.73	1	9392
1	1062.62	595.58	1	9396
1	1062.42	599.25	1	9400
1	1064.42	601.05	1	9404
1	1064.63	602.43	1	9408
1	1065.05	602.25	1	9412
1	1065.01	603.48	1	9416
1	1065.67	604.5	1	9420
1	1065.93	604.73	1	9424
1	1065.48	605.67	1	9428
1	1065.01	606.47	1	9432
1	1064.32	606.87	1	9436
1	1064.17	608.29	1	9440
1	1063.97	607.94	1	9444
1	1063.01	608.41	1	9448
1	1062.69	607.9	1	9452
1	1060.76	607.17	1	9456
1	1058.98	603.26	1	9460
1	1055.44	601.49	1	9464
1	1036.89	594.79	1	9468
1	1028.59	592.86	1	9472
1	1009.86	595.1	1	9476
1	997.58	598.01	1	9480
1	992.2	598.04	1	9484
1	985.75	601.15	1	9488
1	985.92	598.49	1	9492
1	982.84	598.46	1	9496
1	979.7	600.93	1	9500
1	977.59	599.68	1	9504
1	976.28	599.31	1	9508
1	972.62	599.43	1	9512
1	969.95	599.79	1	9516
1	968.57	598.1	1	9520
1	966.56	595.19	1	9524
1	966.47	592.97	1	9528
1	965.66	591.38	1	9532
1	964.04	589.89	1	9536
1	962.45	587.81	1	9540
1	960.65	586.7	1	9544
1	959.8	587.04	1	9548
1	958.6	586.57	1	9552
1	958.18	585.66	1	9556
1	958.32	585.69	1	9560
1	957.98	586.23	1	9564
1	958.01	586.37	1	9568
1	956.85	586.49	1	9572
1	956.39	582.92	1	9576
1	956.24	580.32	1	9580
1	955.97	577.27	1	9584
1	956.88	575.55	1	9588
1	957.05	573.84	1	9592
1	956.95	571.86	1	9596
1	956.58	570.44	1	9600
1	956.07	568.69	1	9604
1	955.62	567.15	1	9608
1	955.03	565.6	1	9612
1	955.39	564.81	1	9616
1	955.68	564.67	1	9620
1	955.06	563.32	1	9624
1	955.64	562.37	1	9628
1	954.45	562.13	1	9632
1	956.08	560.18	1	9636
1	955.34	560.25	1	9640
1	957.06	558.56	1	9644
1	958.02	558.76	1	9648
1	960.44	557.06	1	9652
1	960.04	557.99	1	9656
1	961.24	555.29	1	9660
1	961.71	554.85	1	9664
1	963.06	554.54	1	9668
1	963	554.67	1	9672
1	963.74	550.81	1	9676
1	963.59	552.58	1	9680
1	966.31	550.14	1	9684
1	966.77	549.66	1	9688
1	968.1	551.14	1	9692
1	968.31	555.45	1	9696
1	970.99	554.9	1	9700
1	971.79	560.93	1	9704
1	972.83	558.05	1	9708
1	971.23	563.27	1	9712
1	969.1	570.46	1	9716
1	956.58	567.73	1	9720
1	934.7	577.36	1	9724
1	900.74	585.53	1	9728
1	856.7	591.17	1	9732
1	838.22	592.44	1	9736
1	819.3	594.95	1	9740
1	816.65	600.13	1	9744
1	818.18	600.42	1	9748
1	813.35	601.72	1	9752
1	809.91	604.7	1	9756
1	811.35	604.35	1	9760
1	809.77	607.27	1	9764
1	808.28	606.2	1	9768
1	806.11	606.37	1	9772
1	803.48	605.45	1	9776
1	802.14	604.98	1	9780
1	801.49	604.62	1	9784
1	801.03	602.89	1	9788
1	799.84	602.63	1	9792
1	800.13	601.08	1	9796
1	798.61	600.82	1	9800
1	796.38	600.39	1	9804
1	797.33	598.57	1	9808
1	797	597.18	1	9812
1	795.46	597.13	1	9816
1	795.29	597.14	1	9820
1	795.2	595.78	1	9824
1	795.2	595.66	1	9828
1	795.19	595.74	1	9832
1	795.23	595.25	1	9836
1	793.04	596.85	1	9840
1	794.74	596.69	1	9844
1	793.87	597.13	1	9848
1	793.31	597.89	1	9852
1	793.29	598.92	1	9856
1	793.19	598.88	1	9860
1	792.6	599.55	1	9864
1	792.88	600.18	1	9868
1	792.77	599.97	1	9872
1	792.97	600.32	1	9876
1	792.33	600.96	1	9880
1	792.99	600.53	1	9884
1	792.51	599.94	1	9888
1	793.41	599.66	1	9892
1	793.13	599.96	1	9896
1	793.37	599.53	1	9900
1	794.85	600.13	1	9904
1	796	600.11	1	9908
1	795.56	600.45	1	9912
1	797	601.33	1	9916
1	798.69	601.8	1	9920
1	800.85	601.28	1	9924
1	801.09	602.63	1	9928
1	802.73	603.07	1	9932
1	802.83	602.13	1	9936
1	802.87	602.1	1	9940
1	803.05	601.76	1	9944
1	804.69	599.75	1	9948
1	810.46	600.9	1	9952
1	818.86	598.68	1	9956
1	823.16	597.46	1	9960
1	816.35	595.55	1	9964
1	826.37	594.54	1	9968
1	827.32	593.12	1	9972
1	828.69	592.29	1	9976
1	832.68	592.25	1	9980
1	832.26	591.71	1	9984
1	835.99	590.66	1	9988
1	835.3	590.74	1	9992
1	836.24	589.43	1	9996
1	837.15	589.35	1	10000
1	836.58	587.72	1	10004
1	837.92	587.83	1	10008
1	837.67	587.28	1	10012
1	836.96	587.46	1	10016
1	835.8	587.64	1	10020
1	834.82	585.83	1	10024
1	834.33	584.26	1	10028
1	832.4	583.37	1	10032
1	831.52	581.91	1	10036
1	831.19	580.37	1	10040
1	830.12	579.24	1	10044
1	829.16	576.43	1	10048
1	829.44	574.39	1	10052
1	828.24	572.17	1	10056
1	829.03	571.42	1	10060
1	829.46	568.92	1	10064
1	829.78	568.29	1	10068
1	829.73	567.44	1	10072
1	829.71	567.2	1	10076
1	830.96	567.28	1	10080
1	831.62	566.95	1	10084
1	831.27	567.38	1	10088
1	832.18	568.79	1	10092
1	831.07	569.22	1	10096
1	831.15	570.69	1	10100
1	830.11	570.9	1	10104
1	830.19	571.9	1	10108
1	829.99	571.72	1	10112
1	830.63	571.54	1	10116
1	831.34	574.68	1	10120
1	831.06	572.03	1	10124
1	831.9	573.37	1	10128
1	832.73	578.32	1	10132
1	831.8	573.35	1	10136
1	832.02	572.15	1	10140
1	832.76	572.47	1	10144
1	833.1	571.24	1	10148
1	833.55	569.94	1	10152
1	833.7	568.1	1	10156
1	834.1	573.79	1	10160
1	834.61	567.81	1	10164
1	834.49	567.66	1	10168
1	834.21	566.87	1	10172
1	834.77	572.46	1	10176
1	834.51	574.87	1	10180
1	831.16	566.13	1	10184
1	824.07	567.61	1	10188
1	801.98	566.03	1	10192
1	803.49	569.05	1	10196
1	803.46	570.98	1	10200
1	792.91	569.69	1	10204
1	792.93	573.04	1	10208
1	787.48	574.94	1	10212
1	786.91	573.8	1	10216
1	784.72	574.91	1	10220
1	782.5	574.57	1	10224
1	780.08	577.66	1	10228
1	778.35	578.35	1	10232
1	779.77	579.19	1	10236
1	779.57	579.34	1	10240
1	779	580.68	1	10244
1	779.7	581.47	1	10248
1	779.5	581.54	1	10252
1	780.3	584.46	1	10256
1	780.02	588.01	1	10260
1	779.94	584.77	1	10264
1	780.74	589.88	1	10268
1	781.44	596.09	1	10272
1	782	599.23	1	10276
1	782.17	599.22	1	10280
1	782.42	592.54	1	10284
1	782.85	600.75	1	10288
1	783.57	603.73	1	10292
1	784.07	604.65	1	10296
1	786.3	601.54	1	10300
1	788.39	598.78	1	10304
1	790.83	602.4	1	10308
1	793.81	602.13	1	10312
1	794.49	601.52	1	10316
1	798.25	601.4	1	10320
1	799.43	600.5	1	10324
1	800.37	601.15	1	10328
1	799.03	600.3	1	10332
1	799.01	599.88	1	10336
1	796.93	598.72	1	10340
1	795.43	598.91	1	10344
1	792.57	598.95	1	10348
1	789.3	598.5	1	10352
1	788.16	597.14	1	10356
1	787.26	596.57	1	10360
1	793.78	597.72	1	10364
1	816.5	600.93	1	10368
1	869.5	605.42	1	10372
1	917.74	608.05	1	10376
1	957.31	604.51	1	10380
1	989.81	597.95	1	10384
1	1026.96	598.55	1	10388
1	1052.87	603.32	1	10392
1	1073.75	602.35	1	10396
1	1080.04	601.69	1	10400
1	1080.8	595.19	1	10404
1	1080.7	592.1	1	10408
1	1082.61	588.87	1	10412
1	1080.9	584.21	1	10416
1	1084.63	578.78	1	10420
1	1083.6	578.83	1	10424
1	1083.6	576.63	1	10428
1	1083.77	570.25	1	10432
1	1083.03	568.95	1	10436
1	1079.66	569.68	1	10440
1	1077.52	567.49	1	10444
1	1074.12	566.18	1	10448
1	1068.24	561.71	1	10452
1	1066.28	560.73	1	10456
1	1064.92	560.79	1	10460
1	1059.52	561.56	1	10464
1	1056.62	563.36	1	10468
1	1055.44	565.26	1	10472
1	1053.63	566.76	1	10476
1	1052.38	568.38	1	10480
1	1050.91	570.24	1	10484
1	1050.26	570.24	1	10488
1	1048.21	573.43	1	10492
1	1047.9	573.26	1	10496
1	1047.09	576.01	1	10500
1	1046.28	576.87	1	10504
1	1046.56	577.88	1	10508
1	1046.65	577.77	1	10512
1	1046.52	577.17	1	10516
1	1047.29	577.7	1	10520
1	1047.19	577.41	1	10524
1	1047.85	576.88	1	10528
1	1047.29	578.1	1	10532
1	1048.24	577.7	1	10536
1	1049.11	577.83	1	10540
1	1049.65	578.21	1	10544
1	1049.57	572.88	1	10548
1	1049.78	576.17	1	10552
1	1049.89	576.15	1	10556
1	1050.23	576.48	1	10560
1	1050.24	576.55	1	10564
1	1051.11	576.69	1	10568
1	1051.21	577.1	1	10572
1	1052.29	576.19	1	10576
1	1052.49	576.31	1	10580
1	1052.25	576.05	1	10584
1	1052.27	575.14	1	10588
1	1051.96	575.79	1	10592
1	1052.29	575.86	1	10596
1	1052.44	576.04	1	10600
1	1053.03	575.99	1	10604
1	1053.61	576.5	1	10608
1	1053.27	578.92	1	10612
1	1055.98	579.02	1	10616
1	1061.66	586.48	1	10620
1	1082.41	588.99	1	10624
1	1101.87	592.8	1	10628
1	1141.91	590.16	1	10632
1	1177.22	585.73	1	10636
1	1154.5	579.71	1	10640
1	1165.2	572.57	1	10644
1	1166.67	570.85	1	10648
1	1171.79	565.59	1	10652
1	1171.88	563.26	1	10656
1	1176.03	561.71	1	10660
1	1177.05	559.3	1	10664
1	1180.34	557.62	1	10668
1	1185.51	556.72	1	10672
1	1185.35	547.51	1	10676
1	1183.45	551.85	1	10680
1	1187.92	549.22	1	10684
1	1188.3	549.57	1	10688
1	1191.32	549.77	1	10692
1	1192.59	548.7	1	10696
1	1194.02	546.69	1	10700
1	1196.46	546.37	1	10704
1	1197.82	547.18	1	10708
1	1201.19	547.71	1	10712
1	1201.18	547.8	1	10716
1	1204.64	549.75	1	10720
1	1204.75	548.1	1	10724
1	1206.42	548.84	1	10728
1	1207.02	547.37	1	10732
1	1208	545.95	1	10736
1	1208.64	545.85	1	10740
1	1208.96	545.26	1	10744
1	1209.19	545.11	1	10748
1	1209.89	544.93	1	10752
1	1209.59	543.63	1	10756
1	1210.14	543.16	1	10760
1	1210.63	543.38	1	10764
1	1211.85	543.94	1	10768
1	1212.48	544.81	1	10772
1	1213.84	545.71	1	10776
1	1214.89	546.19	1	10780
1	1216.36	547.96	1	10784
1	1216.57	547.43	1	10788
1	1219.18	547.64	1	10792
1	1219.15	547.88	1	10796
1	1220.28	548.09	1	10800
1	1220.16	547.77	1	10804
1	1222.02	546.67	1	10808
1	1222.21	546.07	1	10812
1	1224.1	545.49	1	10816
1	1222.42	545.44	1	10820
1	1223.44	545.48	1	10824
1	1223.15	543.86	1	10828
1	1224.17	543.49	1	10832
1	1224.21	543.51	1	10836
1	1224.73	542.94	1	10840
1	1225.61	542.47	1	10844
1	1227.51	542.28	1	10848
1	1229.05	541.55	1	10852
1	1205.49	542	1	10856
1	1220.62	541.91	1	10860
1	1235.92	539.38	1	10864
1	1240.37	540.51	1	10868
1	1243.46	545.91	1	10872
1	1271.43	546.63	1	10876
1	1277.77	549.2	1	10880
1	1285.79	553.82	1	10884
1	1285.67	555.02	1	10888
1	1288.79	557.67	1	10892
1	1291.35	560.49	1	10896
1	1290.9	562.29	1	10900
1	1294.01	564.43	1	10904
1	1295.32	566.99	1	10908
1	1297.28	566.56	1	10912
1	1298.95	567.53	1	10916
1	1298.36	568.65	1	10920
1	1298.86	568.07	1	10924
1	1297.62	568.1	1	10928
1	1297.81	567.89	1	10932
1	1298.35	566.78	1	10936
1	1297.51	565.26	1	10940
1	1297.58	564.46	1	10944
1	1297.9	563.9	1	10948
1	1298.29	565.04	1	10952
1	1299.6	567.97	1	10956
1	1300.34	567.76	1	10960
1	1302.36	570.34	1	10964
1	1304.86	573.8	1	10968
1	1308.92	575.27	1	10972
1	1311.33	579.94	1	10976
1	1312.2	577.7	1	10980
1	1312.75	583.25	1	10984
1	1311.88	590.58	1	10988
1	1313.48	593.79	1	10992
1	1313.05	593.73	1	10996
1	1313.31	594.06	1	11000
1	1313.64	599.88	1	11004
1	1313.39	602.51	1	11008
1	1313.36	597.9	1	11012
1	1313.32	604.47	1	11016
1	1315.63	598.32	1	11020
1	1266.8	642	1	11024
1	1308.37	600.07	1	11028
1	1259.37	586.96	1	11032
1	1211.44	584.84	1	11036
1	1147.56	588.01	1	11040
1	1123.02	616.91	1	11044
1	1058.89	621.06	1	11048
1	1037.18	649.61	1	11052
1	1022.23	640.89	1	11056
1	1013.63	649.88	1	11060
1	1011.16	650.43	1	11064
1	1008.43	681.01	1	11068
1	1009.09	683.36	1	11072
1	1006.57	686.75	1	11076
1	1006.13	686.59	1	11080
1	1005.3	666.73	1	11084
1	1004.33	664.94	1	11088
1	1003	670.32	1	11092
1	1001.9	663.22	1	11096
1	1002.68	666.33	1	11100
1	1003.62	655.49	1	11104
1	1004.45	660.8	1	11108
1	1001.92	645.84	1	11112
1	999.83	654.63	1	11116
1	998.85	652.41	1	11120
1	998	651.09	1	11124
1	997.12	652.31	1	11128
1	996.61	653.37	1	11132
1	995.93	654.25	1	11136
1	995.6	655.37	1	11140
1	994.78	656.08	1	11144
1	994.64	657	1	11148
1	994.12	658.51	1	11152
1	995.89	659.46	1	11156
1	997.26	659.67	1	11160
1	997.97	674.76	1	11164
1	998.49	662.71	1	11168
1	999.07	682.73	1	11172
1	999.51	684.26	1	11176
1	998.86	683.4	1	11180
1	998.15	688.82	1	11184
1	997.89	687.42	1	11188
1	997.15	691.27	1	11192
1	996.02	692.54	1	11196
1	995.29	694.07	1	11200
1	994.58	696.01	1	11204
1	994.13	681.82	1	11208
1	993.95	695.13	1	11212
1	993.1	680.75	1	11216
1	992.93	678.38	1	11220
1	993.63	683.49	1	11224
1	994.4	697.91	1	11228
1	995.02	683.44	1	11232
1	995.66	684.62	1	11236
1	996.92	701.78	1	11240
1	997.67	704.18	1	11244
1	999.36	703.26	1	11248
1	999.48	707.19	1	11252
1	1001.95	706.36	1	11256
1	1018.6	708.76	1	11260
1	1010.21	688.86	1	11264
1	1020.58	712.1	1	11268
1	1024.96	692.3	1	11272
1	1032.72	694.76	1	11276
1	1037.7	694.5	1	11280
1	1038.68	695.57	1	11284
1	1040.6	706.75	1	11288
1	1044.4	692.14	1	11292
1	1043.63	690.41	1	11296
1	1046.94	688.08	1	11300
1	1047.22	687.03	1	11304
1	1049.25	686.63	1	11308
1	1050.3	684.62	1	11312
1	1050.47	683.78	1	11316
1	1051.82	683.46	1	11320
1	1051.33	683.33	1	11324
1	1050.76	681.89	1	11328
1	1050.18	680.32	1	11332
1	1050.23	678.88	1	11336
1	1049.5	678.41	1	11340
1	1049.05	677.26	1	11344
1	1049.32	675.77	1	11348
1	1046.97	673.37	1	11352
1	1046.87	672.24	1	11356
1	1047.34	671.19	1	11360
1	1045.9	666.33	1	11364
1	1038.61	660.95	1	11368
1	1027.94	651.48	1	11372
1	1023.15	652.84	1	11376
1	979.65	653	1	11380
1	957.43	646.48	1	11384
1	937.54	642.55	1	11388
1	883.87	632.64	1	11392
1	891.41	627.97	1	11396
1	896.3	624.78	1	11400
1	897.8	620.04	1	11404
1	890.83	616.65	1	11408
1	894.32	612.57	1	11412
1	887.81	608.88	1	11416
1	889.16	603.16	1	11420
1	885.57	604.37	1	11424
1	885.65	598.16	1	11428
1	884.86	596.03	1	11432
1	883.57	594.99	1	11436
1	883.3	594.29	1	11440
1	881.81	594.22	1	11444
1	880.73	592.29	1	11448
1	880.09	591.62	1	11452
1	878.76	590.71	1	11456
1	878.84	591.07	1	11460
1	874.08	590.47	1	11464
1	869.76	590.06	1	11468
1	872.37	591.07	1	11472
1	872.04	592.04	1	11476
1	871.15	592.01	1	11480
1	864.3	591.74	1	11484
1	861.36	590.58	1	11488
1	859.04	591.2	1	11492
1	859.02	589.95	1	11496
1	857.49	588.32	1	11500
1	856.51	586.3	1	11504
1	859.46	585.15	1	11508
1	855.83	582.72	1	11512
1	854.93	579.52	1	11516
1	853.83	578.63	1	11520
1	854.52	575.63	1	11524
1	855.76	572.77	1	11528
1	856.77	571.72	1	11532
1	855.27	569.41	1	11536
1	868.52	568.66	1	11540
1	884.98	573.95	1	11544
1	856.76	577.05	1	11548
1	838.45	570.39	1	11552
1	822.27	563.14	1	11556
1	808.68	565.35	1	11560
1	806.65	564.06	1	11564
1	803.36	567.71	1	11568
1	800.85	565.86	1	11572
1	799.72	564.19	1	11576
1	798.31	565.13	1	11580
1	798.34	567.37	1	11584
1	797.92	564.41	1	11588
1	796.28	563.02	1	11592
1	795.43	563.54	1	11596
1	795.42	562.97	1	11600
1	796.78	565.53	1	11604
1	797.6	568.39	1	11608
1	798.03	568.65	1	11612
1	799.91	570.89	1	11616
1	800.03	570.88	1	11620
1	801.22	570.14	1	11624
1	801.65	570.89	1	11628
1	802.14	571.65	1	11632
1	802.19	571.14	1	11636
1	801.56	571.98	1	11640
1	802.12	571.63	1	11644
1	801.85	571.82	1	11648
1	801.93	571.72	1	11652
1	802.22	571.1	1	11656
1	802.57	572.72	1	11660
1	802.8	575.02	1	11664
1	803.13	575.83	1	11668
1	803.61	579.37	1	11672
1	804.72	580.18	1	11676
1	805.31	580.57	1	11680
1	806.85	582.55	1	11684
1	807.83	584.9	1	11688
1	809.99	585.11	1	11692
1	812.03	585.95	1	11696
1	811.11	588.85	1	11700
1	810.39	593.48	1	11704
1	809.9	596.24	1	11708
1	808.62	598.04	1	11712
1	807.19	603.45	1	11716
1	806.2	601.42	1	11720
1	803.37	602.16	1	11724
1	801.66	607.46	1	11728
1	802.64	608.82	1	11732
1	800.29	604.94	1	11736
1	800.36	605.62	1	11740
1	801.82	606.88	1	11744
1	800.97	592.06	1	11748
1	803.32	575	0	11752
1	0	0	0	11756
1	0	0	0	11760
1	0	0	0	11764
1	0	0	0	11768
1	0	0	0	11772
1	0	0	0	11776
1	0	0	0	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	0	0	0	11816
1	0	0	0	11820
1	0	0	0	11824
1	0	0	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	0	0	0	11840
1	0	0	0	11844
1	0	0	0	11848
1	0	0	0	11852
1	0	0	0	11856
1	0	0	0	11860
1	0	0	0	11864
1	0	0	0	11868
1	767.39	564.79	0	11872
1	774.61	561.37	0	11876
1	757.28	549.46	0	11880
1	757.48	545.84	0	11884
1	748.4	526.59	0	11888
1	727.35	547.76	1	11892
1	723.51	538.53	1	11896
1	716.42	543.24	1	11900
1	711.68	548.42	1	11904
1	708.14	551.07	1	11908
1	707.72	552.05	1	11912
1	707.82	551.45	1	11916
1	705.57	549.87	1	11920
1	705.56	548.52	1	11924
1	703.44	548.51	1	11928
1	703.26	551.91	1	11932
1	705.23	554.73	1	11936
1	708.68	557.14	1	11940
1	710.27	559.36	1	11944
1	712.63	560.98	1	11948
1	712.79	562.8	1	11952
1	716.33	566.42	1	11956
1	717.65	568.19	1	11960
1	720.3	571.51	1	11964
1	719.63	571.54	1	11968
1	720.75	574.85	1	11972
1	720.4	576.42	1	11976
1	717.94	576.89	1	11980
1	713.57	577.47	1	11984
1	712.38	580.62	1	11988
1	709.77	581	1	11992
1	707.81	581.12	1	11996
1	706.37	582.06	1	12000
1	702.66	580.57	1	12004
1	700.04	579.04	1	12008
1	698.19	578.7	1	12012
1	696.02	577.5	1	12016
1	694.05	573.95	1	12020
1	692.85	573.05	1	12024
