trial	x	y	L Validity	time
1	945.4	238.18	1	8912
1	923.95	229.38	1	8916
1	891.22	223.88	1	8920
1	864.49	214.48	1	8924
1	847.76	208.83	1	8928
1	838.58	202.49	1	8932
1	838.77	197.42	1	8936
1	834.03	194.5	1	8940
1	829.91	192.61	1	8944
1	829.62	189.98	1	8948
1	826.42	187.2	1	8952
1	827.02	186.06	1	8956
1	825.41	185.41	1	8960
1	823.17	184.38	1	8964
1	821.2	183.92	1	8968
1	821.45	183.58	1	8972
1	822.09	184.21	1	8976
1	823.09	184.17	1	8980
1	823.37	184.25	1	8984
1	824.88	183.81	1	8988
1	825.65	184.09	1	8992
1	826.58	183.97	1	8996
1	827.19	183.08	1	9000
1	827.9	182.83	1	9004
1	828.92	182.21	1	9008
1	829.81	182	1	9012
1	829.85	181.09	1	9016
1	830.34	180.6	1	9020
1	830.34	180.17	1	9024
1	830.78	180.19	1	9028
1	831.78	179.69	1	9032
1	831.09	178.71	1	9036
1	831.92	178.22	1	9040
1	832.97	178.42	1	9044
1	832.75	178.04	1	9048
1	833.17	178.31	1	9052
1	833.75	178.06	1	9056
1	834.95	178.23	1	9060
1	835.8	178.06	1	9064
1	836.5	178.48	1	9068
1	836.7	178.43	1	9072
1	835.95	178.03	1	9076
1	836.25	179.43	1	9080
1	836.8	179.48	1	9084
1	837.26	180.02	1	9088
1	842.01	180.68	1	9092
1	834.7	179.7	1	9096
1	831.17	177.74	1	9100
1	833.12	175.77	1	9104
1	826.75	169.93	1	9108
1	824.55	167.34	1	9112
1	822.87	160.88	1	9116
1	821.99	159.96	1	9120
1	819.52	156.69	1	9124
1	817.62	156.98	1	9128
1	817.42	157.16	1	9132
1	818.02	156.4	1	9136
1	818.07	157.62	1	9140
1	817.63	155.94	1	9144
1	818.53	156.5	1	9148
1	820.04	156.03	1	9152
1	820.27	155.03	1	9156
1	821	154.71	1	9160
1	820.44	153.64	1	9164
1	821.03	153.25	1	9168
1	821.4	152.24	1	9172
1	822.19	150.94	1	9176
1	822.12	149.78	1	9180
1	822.38	149.23	1	9184
1	822.83	149.09	1	9188
1	823.39	148.85	1	9192
1	822.46	148.59	1	9196
1	823.51	149.15	1	9200
1	823.54	149.78	1	9204
1	827.92	151.52	1	9208
1	828.74	152.23	1	9212
1	829.36	154.7	1	9216
1	829.77	157.06	1	9220
1	830.02	159.17	1	9224
1	831.56	161.73	1	9228
1	833.52	164.56	1	9232
1	833.87	167.22	1	9236
1	835.28	169.21	1	9240
1	835.61	171.45	1	9244
1	837.22	172.78	1	9248
1	836.84	174.43	1	9252
1	837.01	175.68	1	9256
1	838.04	176.22	1	9260
1	838.8	176.94	1	9264
1	839.54	177.65	1	9268
1	840.19	177.6	1	9272
1	840.28	178	1	9276
1	840.59	177.59	1	9280
1	841.62	177.92	1	9284
1	841.71	177.73	1	9288
1	841.7	177.95	1	9292
1	842.1	177.91	1	9296
1	840.76	177.86	1	9300
1	841.3	178.52	1	9304
1	839.08	178.46	1	9308
1	838.18	177.95	1	9312
1	837.1	177.18	1	9316
1	837.57	174.25	1	9320
1	834.08	172.51	1	9324
1	831.44	172.68	1	9328
1	832.06	176.13	1	9332
1	832.22	178.52	1	9336
1	828.98	180.71	1	9340
1	826.74	181.95	1	9344
1	824.84	184.93	1	9348
1	824.33	189.14	1	9352
1	822.01	190.25	1	9356
1	817.66	193.38	1	9360
1	813.98	195.16	1	9364
1	811.44	196.22	1	9368
1	809.36	197.83	1	9372
1	804.67	197.86	1	9376
1	804.66	197.9	1	9380
1	800.49	198.58	1	9384
1	798.34	198.26	1	9388
1	797.45	197.96	1	9392
1	795.19	197.54	1	9396
1	793.57	197.57	1	9400
1	791.89	197.51	1	9404
1	791.17	197.12	1	9408
1	790.95	197.44	1	9412
1	790.44	197.35	1	9416
1	791	197.97	1	9420
1	792.97	198.13	1	9424
1	792.05	198.68	1	9428
1	796.69	200.27	1	9432
1	796.61	201.94	1	9436
1	799.61	203.24	1	9440
1	803.35	204.74	1	9444
1	805.96	206.13	1	9448
1	808.35	208.18	1	9452
1	810.04	211.18	1	9456
1	811.87	213.58	1	9460
1	813.45	218.13	1	9464
1	814.64	221.85	1	9468
1	815.5	225.48	1	9472
1	815.72	229.04	1	9476
1	817.12	232.75	1	9480
1	818.71	236.01	1	9484
1	818.59	239.81	1	9488
1	819.22	242.57	1	9492
1	820.23	244.36	1	9496
1	820.03	245.92	1	9500
1	820.46	248.07	1	9504
1	821.22	247.69	1	9508
1	817.87	246.38	1	9512
1	816.62	244.39	1	9516
1	813.39	240.06	1	9520
1	810.43	237	1	9524
1	808.07	233.63	1	9528
1	806.4	231.41	1	9532
1	805.15	229.07	1	9536
1	804.25	227.15	1	9540
1	804.54	225.98	1	9544
1	802.52	222.87	1	9548
1	802.52	222.29	1	9552
1	805.69	220.97	1	9556
1	805.72	220.38	1	9560
1	809.24	220.68	1	9564
1	808.94	220.52	1	9568
1	812.31	221	1	9572
1	812.85	221.19	1	9576
1	814.83	222.14	1	9580
1	816.04	223.94	1	9584
1	815.33	224.56	1	9588
1	814.87	226.3	1	9592
1	814.59	227.46	1	9596
1	812.06	228.28	1	9600
1	808.73	228.15	1	9604
1	807.3	228.76	1	9608
1	804.46	228.17	1	9612
1	803.24	228.37	1	9616
1	803.35	227	1	9620
1	801.83	225.6	1	9624
1	800.31	223.98	1	9628
1	798.52	221.79	1	9632
1	800.99	218.92	1	9636
1	804.54	222.99	1	9640
1	801.82	216.3	1	9644
1	847.14	216.85	1	9648
1	935.01	216.44	1	9652
1	967.39	217.89	1	9656
1	981.95	217.95	1	9660
1	1019.84	220.65	1	9664
1	1005.2	221.81	1	9668
1	1016.3	223.43	1	9672
1	1020.39	224.32	1	9676
1	1024.22	225.56	1	9680
1	1027.18	227.08	1	9684
1	1025.36	229.07	1	9688
1	1029.16	230.02	1	9692
1	1029.46	231.58	1	9696
1	1030.79	230.14	1	9700
1	1032.76	230.13	1	9704
1	1033.94	228.68	1	9708
1	1034.11	227.92	1	9712
1	1035.39	227.22	1	9716
1	1036.12	226.59	1	9720
1	1037.31	225.57	1	9724
1	1037.49	222.74	1	9728
1	1038.51	220.98	1	9732
1	1038.51	218.93	1	9736
1	1039.63	218.18	1	9740
1	1040.28	216	1	9744
1	1040.34	215.09	1	9748
1	1040.89	214.43	1	9752
1	1041.36	213.7	1	9756
1	1042.51	212.37	1	9760
1	1043.3	210.56	1	9764
1	1044.12	209.79	1	9768
1	1045.59	208.35	1	9772
1	1047.26	207.81	1	9776
1	1048.61	206.8	1	9780
1	1050.62	206.82	1	9784
1	1051.97	206.87	1	9788
1	1052.6	206.57	1	9792
1	1053	206.56	1	9796
1	1053.12	206.48	1	9800
1	1052.8	205.8	1	9804
1	1051.58	205.95	1	9808
1	1051.91	204.97	1	9812
1	1049.62	203.74	1	9816
1	1049.61	202.44	1	9820
1	1048.17	201.52	1	9824
1	1046.15	199.25	1	9828
1	1045.33	196.78	1	9832
1	1044.36	194.71	1	9836
1	1043.87	191.81	1	9840
1	1043.54	189.59	1	9844
1	1043.39	186.76	1	9848
1	1043.56	184.7	1	9852
1	1043.34	182.65	1	9856
1	1044.83	181.59	1	9860
1	1043.69	180.21	1	9864
1	1043.54	178.58	1	9868
1	1042.44	176.29	1	9872
1	1042.85	175.65	1	9876
1	1041.53	173.57	1	9880
1	1039.99	173.22	1	9884
1	1044.61	174.04	1	9888
1	1044.37	174.65	1	9892
1	1041.84	174.84	1	9896
1	1039.36	172.15	1	9900
1	1083.44	177.16	1	9904
1	1049.38	173.77	1	9908
1	1049.61	172.65	1	9912
1	1051.75	174.27	1	9916
1	1056.97	181.85	1	9920
1	1060.33	190.05	1	9924
1	1062.89	192.33	1	9928
1	1062.7	198.79	1	9932
1	1065.22	203.82	1	9936
1	1066.15	206.8	1	9940
1	1067.45	210.39	1	9944
1	1066.84	213.84	1	9948
1	1067.77	218.04	1	9952
1	1068.3	220.02	1	9956
1	1069.31	219.75	1	9960
1	1069.72	210.69	1	9964
1	1069.64	210.96	1	9968
1	1068.91	210.34	1	9972
1	1068.67	209.93	1	9976
1	1068.09	209.37	1	9980
1	1068.02	209.41	1	9984
1	1068.51	209.11	1	9988
1	1067.64	208.89	1	9992
1	1067.25	207.75	1	9996
1	1066.72	209.09	1	10000
1	1066.72	209.13	1	10004
1	1066	209.93	1	10008
1	1066.23	210.34	1	10012
1	1067.04	210.58	1	10016
1	1067.85	210.49	1	10020
1	1068.86	211.17	1	10024
1	1068.72	211.76	1	10028
1	1066.54	209.57	1	10032
1	1065.45	204.41	1	10036
1	1064.17	206.62	1	10040
1	1063.24	202.73	1	10044
1	1061.44	200.72	1	10048
1	1060.87	197.86	1	10052
1	1061.71	200.29	1	10056
1	1062.36	202.15	1	10060
1	1067.49	208.2	1	10064
1	1074.05	220.8	1	10068
1	1098.93	231.54	1	10072
1	1129.32	236.35	1	10076
1	1127.99	239.3	1	10080
1	1141.45	241.18	1	10084
1	1144.8	240.19	1	10088
1	1146.83	239.61	1	10092
1	1149.55	238.47	1	10096
1	1152.29	236.78	1	10100
1	1152.93	235.82	1	10104
1	1154.61	235.21	1	10108
1	1156.8	234.1	1	10112
1	1156.8	231.96	1	10116
1	1158.38	230.42	1	10120
1	1161.28	227.15	1	10124
1	1160.99	224.2	1	10128
1	1154.26	221.73	1	10132
1	1153.08	216.75	1	10136
1	1150.43	210.17	1	10140
1	1159.75	194.25	1	10144
1	1154.76	188.55	1	10148
1	1150.36	187.32	1	10152
1	1148.78	191.6	1	10156
1	1146.36	192.51	1	10160
1	1146.28	190.88	1	10164
1	1148.08	193.06	1	10168
1	1143.81	195.12	1	10172
1	1144.31	198.45	1	10176
1	1145.12	205.83	1	10180
1	1144.78	209.67	1	10184
1	1144.54	210.98	1	10188
1	1146.53	205.95	1	10192
1	1156.6	214.05	1	10196
1	0	0	0	10200
1	0	0	0	10204
1	1557.76	229.15	1	10208
1	0	0	0	10212
1	0	0	0	10216
1	0	0	0	10220
1	0	0	0	10224
1	0	0	0	10228
1	0	0	0	10232
1	0	0	0	10236
1	0	0	0	10240
1	0	0	0	10244
1	0	0	0	10248
1	0	0	0	10252
1	0	0	0	10256
1	0	0	0	10260
1	0	0	0	10264
1	0	0	0	10268
1	0	0	0	10272
1	0	0	0	10276
1	0	0	0	10280
1	0	0	0	10284
1	0	0	0	10288
1	0	0	0	10292
1	0	0	0	10296
1	0	0	0	10300
1	0	0	0	10304
1	0	0	0	10308
1	0	0	0	10312
1	0	0	0	10316
1	1145.41	226.35	1	10320
1	1136.16	207.18	1	10324
1	1134.63	197.84	1	10328
1	1132.4	200.49	1	10332
1	1135.12	201.45	1	10336
1	1130.22	197.89	1	10340
1	1126.3	196.24	1	10344
1	1123.48	199.02	1	10348
1	1125.12	203.05	1	10352
1	1127.86	206.65	1	10356
1	1128.03	206.42	1	10360
1	1129.74	210.97	1	10364
1	1130.69	215.83	1	10368
1	1132.31	221.72	1	10372
1	1131.89	226.68	1	10376
1	1129.28	227.67	1	10380
1	1127.62	226.04	1	10384
1	1126.15	228.89	1	10388
1	1125.95	229.57	1	10392
1	1127.38	230.86	1	10396
1	1125.78	229.29	1	10400
1	1124.69	228.92	1	10404
1	1124.91	227.62	1	10408
1	1125.04	225.89	1	10412
1	1126.81	222.87	1	10416
1	1126.26	221.25	1	10420
1	1127.08	219.54	1	10424
1	1129.01	218.8	1	10428
1	1131.34	216.84	1	10432
1	1133.12	215.84	1	10436
1	1133.92	214.71	1	10440
1	1133.26	213.07	1	10444
1	1134.96	212.24	1	10448
1	1133.83	211.1	1	10452
1	1135.72	210.58	1	10456
1	1135.46	210.32	1	10460
1	1136.97	209.7	1	10464
1	1138.76	209.42	1	10468
1	1141.41	210.45	1	10472
1	1142.23	211.89	1	10476
1	1143.24	213.2	1	10480
1	1145	215.18	1	10484
1	1147.27	217.08	1	10488
1	1149.82	220.06	1	10492
1	1152.7	223.41	1	10496
1	1153.59	226.8	1	10500
1	1156.05	231.68	1	10504
1	1162.71	236.27	1	10508
1	1165.87	240.74	1	10512
1	1163.05	242.89	1	10516
1	1161.89	243	1	10520
1	1161.41	244.11	1	10524
1	1157.15	241.97	1	10528
1	1156.05	241.39	1	10532
1	1155.22	239.15	1	10536
1	1149.78	237.63	1	10540
1	1146.96	234.6	1	10544
1	1142.71	233.5	1	10548
1	1142.57	230.01	1	10552
1	1140.57	230.99	1	10556
1	1144.41	230.86	1	10560
1	1146.81	232.24	1	10564
1	1149.2	235.51	1	10568
1	1151.15	236.68	1	10572
1	1148.2	237.22	1	10576
1	1150.65	236.88	1	10580
1	1155.87	235.23	1	10584
1	1157.89	236.45	1	10588
1	1162.02	236.57	1	10592
1	1162.82	236.76	1	10596
1	1163.21	235.14	1	10600
1	1165.75	235.17	1	10604
1	1166.58	234.93	1	10608
1	1166.77	235.01	1	10612
1	1167.33	234.31	1	10616
1	1168.6	233.03	1	10620
1	1169.4	233.25	1	10624
1	1169.16	234.89	1	10628
1	1168.85	235.16	1	10632
1	1167.67	235.35	1	10636
1	1167.99	236.55	1	10640
1	1167.38	236.42	1	10644
1	1166.2	236.52	1	10648
1	1165.24	236.53	1	10652
1	1164.7	235.77	1	10656
1	1164.51	235.1	1	10660
1	1163.48	234.12	1	10664
1	1163.12	233.97	1	10668
1	1163.33	233.03	1	10672
1	1163.99	233.34	1	10676
1	1164.5	234.78	1	10680
1	1164.68	235.18	1	10684
1	1165.17	236.24	1	10688
1	1164.52	237.05	1	10692
1	1162.86	236.44	1	10696
1	1164.31	242.41	1	10700
1	1125.65	239.06	1	10704
1	1075.77	233.88	1	10708
1	1034.81	228.95	1	10712
1	970.61	216.8	1	10716
1	939.47	214.54	1	10720
1	896.81	209.41	1	10724
1	857.48	204.21	1	10728
1	843.43	200.12	1	10732
1	843.1	197.96	1	10736
1	840.29	193.57	1	10740
1	841.21	192.35	1	10744
1	839.29	189.2	1	10748
1	840.43	188.5	1	10752
1	840.88	186.67	1	10756
1	839.77	185.87	1	10760
1	837.91	185.45	1	10764
1	837.79	184.87	1	10768
1	837.45	184.52	1	10772
1	837.72	184.8	1	10776
1	838.22	185.21	1	10780
1	838.8	186.16	1	10784
1	839.39	186.52	1	10788
1	839.79	187.58	1	10792
1	840.36	188.04	1	10796
1	840.04	188.55	1	10800
1	839.71	188.04	1	10804
1	839.9	187.11	1	10808
1	840.11	187.16	1	10812
1	839.61	186.2	1	10816
1	839.68	184.93	1	10820
1	838.89	183.27	1	10824
1	837.98	181.91	1	10828
1	837.64	180.35	1	10832
1	838.08	179.62	1	10836
1	838.39	178.52	1	10840
1	839.35	177.1	1	10844
1	840.18	176.54	1	10848
1	842.58	176.22	1	10852
1	842.84	175.55	1	10856
1	844.08	175.43	1	10860
1	845.57	175.1	1	10864
1	846.69	174.76	1	10868
1	847.28	175.44	1	10872
1	848.42	175.91	1	10876
1	849.05	175.84	1	10880
1	849.88	176.9	1	10884
1	850.09	177.79	1	10888
1	849.86	178.57	1	10892
1	848.89	178.53	1	10896
1	849.11	178.41	1	10900
1	849.84	179.18	1	10904
1	842.31	179.56	1	10908
1	835.6	179.85	1	10912
1	826.82	178.51	1	10916
1	828.68	177.34	1	10920
1	826.82	175.27	1	10924
1	826.61	174.31	1	10928
1	824.25	170.75	1	10932
1	824.14	169.4	1	10936
1	818.18	167.77	1	10940
1	818.57	166.65	1	10944
1	816.11	164.06	1	10948
1	814.07	161.98	1	10952
1	814.66	160.7	1	10956
1	815.2	158.64	1	10960
1	815.18	156.78	1	10964
1	815.8	155.53	1	10968
1	816.17	152.98	1	10972
1	815.43	150.9	1	10976
1	815.12	148.65	1	10980
1	817.06	146.31	1	10984
1	817.43	142.95	1	10988
1	818.14	141.79	1	10992
1	818.85	139.35	1	10996
1	818.72	136.87	1	11000
1	818.13	134.6	1	11004
1	816.93	132.91	1	11008
1	816.52	131.39	1	11012
1	815.15	131.03	1	11016
1	814.89	130.62	1	11020
1	815.22	129.73	1	11024
1	815.18	129.46	1	11028
1	815.67	129.73	1	11032
1	815.09	129.79	1	11036
1	815.93	130.32	1	11040
1	816.1	131.21	1	11044
1	816.74	132.54	1	11048
1	817.75	133.36	1	11052
1	821.25	133.21	1	11056
1	825.63	133.18	1	11060
1	823.85	133.23	1	11064
1	824.32	134.95	1	11068
1	825.55	136.34	1	11072
1	824.9	137.01	1	11076
1	825.44	139.01	1	11080
1	824.84	141.21	1	11084
1	828.29	143.51	1	11088
1	838.65	152.89	1	11092
1	839.26	158.38	1	11096
1	857.45	162.47	1	11100
1	872.78	163.32	1	11104
1	880.67	164.26	1	11108
1	892.61	166.23	1	11112
1	906.62	167.77	1	11116
1	910.12	171.09	1	11120
1	912.02	173.72	1	11124
1	916.33	173.91	1	11128
1	917.35	175.11	1	11132
1	920.74	175.28	1	11136
1	921.82	175.8	1	11140
1	923.53	176.81	1	11144
1	923.73	176.53	1	11148
1	924.1	176.37	1	11152
1	923.31	176.33	1	11156
1	920.98	175.11	1	11160
1	920.19	173.93	1	11164
1	917.75	172.15	1	11168
1	915.84	171.8	1	11172
1	913.58	170.56	1	11176
1	911.18	168.03	1	11180
1	909.38	165.69	1	11184
1	908.09	163.92	1	11188
1	908.75	162.83	1	11192
1	911.73	162.59	1	11196
1	912.98	161.14	1	11200
1	915.24	162.43	1	11204
1	917.06	164.99	1	11208
1	919.86	165.73	1	11212
1	922.25	170.2	1	11216
1	923.17	173.83	1	11220
1	924.97	175.62	1	11224
1	926.11	178.99	1	11228
1	922.82	180.47	1	11232
1	925.65	182	1	11236
1	924.21	182.88	1	11240
1	923.71	185.13	1	11244
1	923.87	186.23	1	11248
1	921.17	185.7	1	11252
1	922.21	185.38	1	11256
1	921.64	184.29	1	11260
1	917.69	182.3	1	11264
1	918.98	181.68	1	11268
1	916.94	179.64	1	11272
1	915.84	178.86	1	11276
1	915.08	178.21	1	11280
1	914.05	178.2	1	11284
1	914	177.18	1	11288
1	912.5	176.87	1	11292
1	911.54	176.13	1	11296
1	911.49	176.48	1	11300
1	911.27	176.67	1	11304
1	915.06	177.92	1	11308
1	916.04	178.71	1	11312
1	917.75	180.97	1	11316
1	920.17	182.82	1	11320
1	920.06	185.74	1	11324
1	919.57	187.21	1	11328
1	919.53	188.01	1	11332
1	920.26	189.71	1	11336
1	921.28	192.05	1	11340
1	919.56	194.6	1	11344
1	918.49	195.71	1	11348
1	917.24	196.89	1	11352
1	915.64	197.92	1	11356
1	913.3	197.67	1	11360
1	911.37	197.39	1	11364
1	909.37	196.7	1	11368
1	908.26	196.2	1	11372
1	906.86	196.39	1	11376
1	906.5	196.81	1	11380
1	905.35	195.43	1	11384
1	904.82	193.48	1	11388
1	905.28	193.14	1	11392
1	905.46	191.45	1	11396
1	904.92	189.29	1	11400
1	905.14	187.63	1	11404
1	907.4	186.78	1	11408
1	910.17	185.67	1	11412
1	913.34	185.69	1	11416
1	916.81	183.65	1	11420
1	917.33	182.61	1	11424
1	915.36	186.76	1	11428
1	907.62	193.26	1	11432
1	901.4	202.05	1	11436
1	880.43	213.63	1	11440
1	866.25	231.42	1	11444
1	845.44	251.46	1	11448
1	830.8	257.58	1	11452
1	832.91	261.58	1	11456
1	835.56	276.57	1	11460
1	834.7	287.9	1	11464
1	830.52	279.4	1	11468
1	830.37	280.12	1	11472
1	829.91	284.17	1	11476
1	828.75	283.31	1	11480
1	827.22	283.77	1	11484
1	826.87	285.19	1	11488
1	827.16	282.74	1	11492
1	829.02	281.76	1	11496
1	832.03	281.93	1	11500
1	834.54	281.93	1	11504
1	835.83	282.07	1	11508
1	838.18	281.77	1	11512
1	840.22	282.7	1	11516
1	842.44	283.32	1	11520
1	843.37	284.14	1	11524
1	845.17	284.56	1	11528
1	849.09	287.59	1	11532
1	851.16	289.5	1	11536
1	851.96	291.54	1	11540
1	853.43	293.1	1	11544
1	852.83	293.61	1	11548
1	851.24	292.75	1	11552
1	849.33	293.54	1	11556
1	847.75	292.49	1	11560
1	844.42	292	1	11564
1	844.08	292.38	1	11568
1	843.95	292.18	1	11572
1	841.49	290.38	1	11576
1	842.06	288.91	1	11580
1	839.55	287.31	1	11584
1	838.25	284.19	1	11588
1	837.91	282	1	11592
1	836.59	281.24	1	11596
1	835.86	278.46	1	11600
1	835.73	276.2	1	11604
1	834.42	274.21	1	11608
1	834.28	272.27	1	11612
1	833.31	270.32	1	11616
1	832.57	269.18	1	11620
1	833.75	268.1	1	11624
1	834.65	267.92	1	11628
1	834.88	269.67	1	11632
1	835.41	269.8	1	11636
1	835.75	270.93	1	11640
1	837.73	272.21	1	11644
1	837.48	273.05	1	11648
1	837.73	274.22	1	11652
1	838.59	274.99	1	11656
1	840.7	277.39	1	11660
1	842.09	278.61	1	11664
1	841.41	280.48	1	11668
1	841.35	281.97	1	11672
1	841.29	282.84	1	11676
1	841.56	284.2	1	11680
1	841.1	285.56	1	11684
1	839.46	286.38	1	11688
1	838.93	287.43	1	11692
1	837.51	288.66	1	11696
1	836.86	290.25	1	11700
1	834.04	290.76	1	11704
1	833.09	291.1	1	11708
1	832.29	291.7	1	11712
1	830.8	292.6	1	11716
1	830.71	292.9	1	11720
1	829.35	292.76	1	11724
1	828.73	292.31	1	11728
1	827.99	290.15	1	11732
1	828.34	289.44	1	11736
1	818.77	266.83	0	11740
1	821.44	275.34	1	11744
1	816.93	266.48	1	11748
1	824.66	267.08	1	11752
1	832.13	266.9	1	11756
1	830.61	265.33	1	11760
1	839.55	269.01	1	11764
1	843.64	268.29	1	11768
1	854.67	266.76	1	11772
1	870.54	268.42	1	11776
1	875.54	268.2	1	11780
1	885.17	268.48	1	11784
1	886.44	271.19	1	11788
1	890.15	272.47	1	11792
1	892.07	274.38	1	11796
1	893.64	275.96	1	11800
1	894.97	276.1	1	11804
1	897.07	278.45	1	11808
1	898.62	279.12	1	11812
1	898.82	279.63	1	11816
1	896.29	279.34	1	11820
1	893.17	278.87	1	11824
1	890.05	279.07	1	11828
1	888.85	277.16	1	11832
1	891.38	277.17	1	11836
1	889.87	274.71	1	11840
1	902.38	274.15	1	11844
1	918.58	275.23	1	11848
1	925.35	273.74	1	11852
1	931.56	274.84	1	11856
1	936.09	275.08	1	11860
1	938.25	276.46	1	11864
1	938.1	276.02	1	11868
1	938.37	276.97	1	11872
1	944.85	276.95	1	11876
1	946.65	277.42	1	11880
1	946.53	278.44	1	11884
1	947.73	280.02	1	11888
1	948.8	279.61	1	11892
1	947.48	278.67	1	11896
1	947.07	280.1	1	11900
1	946.58	280.5	1	11904
1	947.15	280.87	1	11908
1	950.64	282.91	1	11912
1	953.08	286.46	1	11916
1	953.39	289.38	1	11920
1	953.06	291.71	1	11924
1	953.17	294.23	1	11928
1	955.08	297.5	1	11932
1	955.08	298.61	1	11936
1	955.71	299.23	1	11940
1	956.62	300.31	1	11944
1	956.23	300.18	1	11948
1	957.53	300.14	1	11952
1	956.33	301.33	1	11956
1	955.07	301.92	1	11960
1	953.54	302.36	1	11964
1	952.55	303.18	1	11968
1	952.13	303.45	1	11972
1	952.16	303.86	1	11976
1	950.44	302.71	1	11980
1	950.01	300.98	1	11984
1	946.97	298.45	1	11988
1	945.63	295.69	1	11992
1	944.67	294.41	1	11996
1	942.23	293.11	1	12000
1	936.33	291.09	1	12004
1	921.87	287.65	1	12008
1	899.28	286.74	1	12012
1	893.24	285.05	1	12016
1	875.73	284.14	1	12020
1	871.05	283.24	1	12024
1	866.39	283.39	1	12028
1	862.42	283.76	1	12032
1	860.11	283.48	1	12036
1	857.76	283.23	1	12040
1	856.45	281.97	1	12044
1	852.7	279.73	1	12048
1	850.72	278.49	1	12052
1	849.11	276.07	1	12056
1	847.79	274.31	1	12060
1	846.58	272.23	1	12064
1	845.72	270.87	1	12068
1	844.15	268.6	1	12072
1	844.18	266.99	1	12076
1	843.58	266.39	1	12080
1	843.58	266.3	1	12084
1	844.32	266.48	1	12088
1	846.33	268.41	1	12092
1	848.2	270.17	1	12096
1	848.04	272.66	1	12100
1	849.64	275.12	1	12104
1	850.33	278.21	1	12108
1	852.79	280.61	1	12112
1	853.58	283.25	1	12116
1	854.41	284.62	1	12120
1	855.26	285.98	1	12124
1	855.47	287.08	1	12128
1	856.16	288.15	1	12132
1	856.15	288.41	1	12136
1	856.21	288.29	1	12140
1	856.37	288.41	1	12144
1	855.96	289.74	1	12148
1	855.92	289.02	1	12152
1	855.66	289.44	1	12156
1	855.1	289.58	1	12160
1	854.76	290.74	1	12164
1	853.92	291.04	1	12168
1	853.81	291.62	1	12172
1	851.89	291.2	1	12176
1	850.74	290.51	1	12180
1	850.45	290.87	1	12184
1	849.6	290.02	1	12188
1	849.02	289.18	1	12192
1	848.95	288.93	1	12196
1	848.46	288.31	1	12200
1	848.14	287.42	1	12204
1	847.67	286.39	1	12208
1	847.7	285.32	1	12212
1	847.84	284.49	1	12216
1	848.3	284.2	1	12220
1	847.92	284	1	12224
1	847.27	283.49	1	12228
1	847.27	283.17	1	12232
1	846.76	282.79	1	12236
1	846.1	281.65	1	12240
1	846.11	282.32	1	12244
1	845.65	282.24	1	12248
1	845.67	282.13	1	12252
1	846.24	282.02	1	12256
1	845.26	282.09	1	12260
1	844.53	282.85	1	12264
1	844.64	282.88	1	12268
1	844.07	283.49	1	12272
1	844.54	285.62	1	12276
1	844.62	286.04	1	12280
1	843.98	287.19	1	12284
1	843.62	287.06	1	12288
1	843.26	287.51	1	12292
1	842.89	288.37	1	12296
1	841.98	288.51	1	12300
1	842.13	289.49	1	12304
1	842.39	289.35	1	12308
1	842.11	289.18	1	12312
1	841.87	289.44	1	12316
1	840.96	288.69	1	12320
1	841.24	288.13	1	12324
1	842.87	288.27	1	12328
1	845.18	287.54	1	12332
1	854.39	286.17	1	12336
1	870.52	286.39	1	12340
1	872.91	285.93	1	12344
1	876.83	285.02	1	12348
1	889.76	284.17	1	12352
1	893.01	284.15	1	12356
1	894.52	282.75	1	12360
1	899.45	282.55	1	12364
1	901.26	281.5	1	12368
1	903.81	280.97	1	12372
1	905.73	281.05	1	12376
1	907.7	280.83	1	12380
1	908.19	280.19	1	12384
1	908.38	279.77	1	12388
1	908.86	278.79	1	12392
1	908.54	278.39	1	12396
1	908.26	277.92	1	12400
1	907.73	278.36	1	12404
1	907.06	277.38	1	12408
1	907.84	278.49	1	12412
1	916.45	278.61	1	12416
1	913.52	278.65	1	12420
1	914.79	279.25	1	12424
1	915.61	281.89	1	12428
1	919.5	284.41	1	12432
1	931.61	303.45	1	12436
1	918.62	284.37	1	12440
1	920.26	330.08	0	12444
1	0	0	0	12448
1	0	0	0	12452
1	0	0	0	12456
1	0	0	0	12460
1	0	0	0	12464
1	0	0	0	12468
1	0	0	0	12472
1	0	0	0	12476
1	0	0	0	12480
1	0	0	0	12484
1	0	0	0	12488
1	0	0	0	12492
1	0	0	0	12496
1	0	0	0	12500
1	0	0	0	12504
1	0	0	0	12508
1	0	0	0	12512
1	0	0	0	12516
1	0	0	0	12520
1	0	0	0	12524
1	0	0	0	12528
1	0	0	0	12532
1	0	0	0	12536
1	0	0	0	12540
1	0	0	0	12544
1	0	0	0	12548
1	0	0	0	12552
1	0	0	0	12556
1	0	0	0	12560
1	0	0	0	12564
1	0	0	0	12568
1	0	0	0	12572
1	0	0	0	12576
1	0	0	0	12580
1	0	0	0	12584
1	0	0	0	12588
1	0	0	0	12592
1	896.3	302.09	1	12596
1	909.97	294.71	1	12600
1	919.17	289.22	1	12604
1	915	287.27	1	12608
1	913.36	277.42	1	12612
1	911.48	267.61	1	12616
1	911.6	258.55	1	12620
1	908.39	253.22	1	12624
1	906.4	251.06	1	12628
1	905.32	249.29	1	12632
1	905.68	248.94	1	12636
1	906.2	248.16	1	12640
1	906.91	248.3	1	12644
1	906.09	247.46	1	12648
1	907.41	246.76	1	12652
