trial	x	y	L Validity	time
1	872.82	190.79	1	16372
1	874.05	191.73	1	16376
1	874.96	192.15	1	16380
1	876.78	192.82	1	16384
1	877.67	192.53	1	16388
1	879.19	191.52	1	16392
1	880.06	191.57	1	16396
1	880.58	191.06	1	16400
1	880.81	191.21	1	16404
1	881.34	190.44	1	16408
1	880.24	189.44	1	16412
1	879.97	188.37	1	16416
1	879.95	188.67	1	16420
1	879.82	189.43	1	16424
1	879.8	189.78	1	16428
1	879.86	190.37	1	16432
1	879.95	190.8	1	16436
1	879.9	190.06	1	16440
1	879.15	189.88	1	16444
1	879.31	189.78	1	16448
1	879.08	190.51	1	16452
1	878.68	190.62	1	16456
1	878.03	190.52	1	16460
1	876.94	189.7	1	16464
1	875.53	188.26	1	16468
1	874.44	188.29	1	16472
1	874.34	188.72	1	16476
1	873.83	188.97	1	16480
1	873.6	189.51	1	16484
1	875.12	191.45	1	16488
1	875.6	192.34	1	16492
1	876.02	194.12	1	16496
1	876.61	196.21	1	16500
1	876.88	197.6	1	16504
1	877.94	199.32	1	16508
1	879.43	201.47	1	16512
1	880.25	202.29	1	16516
1	880.39	203.11	1	16520
1	881.22	204.81	1	16524
1	881.47	205.59	1	16528
1	881.15	205.92	1	16532
1	881.28	206.09	1	16536
1	881.5	205.61	1	16540
1	881.91	205.64	1	16544
1	882.53	205.96	1	16548
1	882.84	206.35	1	16552
1	882.92	206.84	1	16556
1	882.98	207.47	1	16560
1	883.33	208.25	1	16564
1	883.31	208.38	1	16568
1	884.06	208.36	1	16572
1	884.17	209.05	1	16576
1	884.29	208.93	1	16580
1	883.64	209.81	1	16584
1	883.65	209.92	1	16588
1	883.8	209.68	1	16592
1	883.82	209.98	1	16596
1	883.43	209.82	1	16600
1	884.51	209.02	1	16604
1	887.91	208.13	1	16608
1	895.74	207.92	1	16612
1	910.43	207.96	1	16616
1	909.74	206.19	1	16620
1	908.52	205.26	1	16624
1	908.21	203.28	1	16628
1	914.53	201.39	1	16632
1	916.88	200.47	1	16636
1	919.54	199.14	1	16640
1	921.57	198.12	1	16644
1	924.56	197.31	1	16648
1	925.29	197.3	1	16652
1	924.59	196.35	1	16656
1	923.12	195.54	1	16660
1	921.7	195.89	1	16664
1	921.92	196.55	1	16668
1	922.41	197.43	1	16672
1	921.89	197.74	1	16676
1	922.11	197.79	1	16680
1	921.94	198.05	1	16684
1	921.74	198.46	1	16688
1	921.17	199.12	1	16692
1	921.18	199.11	1	16696
1	921.05	198.87	1	16700
1	921.61	198.79	1	16704
1	921.87	198.44	1	16708
1	923.13	197.89	1	16712
1	923.76	197.11	1	16716
1	924.72	196.3	1	16720
1	925.9	194.69	1	16724
1	925.5	194	1	16728
1	925.84	192.35	1	16732
1	926.09	191.02	1	16736
1	923.34	192.85	1	16740
1	918.05	211.69	1	16744
1	904.79	252.73	1	16748
1	890.64	335.16	1	16752
1	890.49	350.06	1	16756
1	892.95	352.26	1	16760
1	887.51	347.02	1	16764
1	885.3	339.58	1	16768
1	879.12	340.9	1	16772
1	878.11	336.98	1	16776
1	875.55	343.89	1	16780
1	874.36	346.44	1	16784
1	872.56	347.7	1	16788
1	872.66	350.28	1	16792
1	872.2	352.35	1	16796
1	872.68	351.71	1	16800
1	871.93	353.15	1	16804
1	871.91	354.55	1	16808
1	870.98	358	1	16812
1	871.5	359.99	1	16816
1	870.89	361.14	1	16820
1	871.38	360.16	1	16824
1	870.75	358.12	1	16828
1	870.42	357.79	1	16832
1	871.34	357.26	1	16836
1	873.2	355.49	1	16840
1	873.45	353.7	1	16844
1	874.11	354.23	1	16848
1	874.25	352.71	1	16852
1	874.56	350.82	1	16856
1	874.62	351.22	1	16860
1	874.87	351.2	1	16864
1	874.42	351.02	1	16868
1	875.04	351.21	1	16872
1	874.08	352.77	1	16876
1	873.95	353.23	1	16880
1	872.19	354.14	1	16884
1	871.88	355.63	1	16888
1	870.86	355.76	1	16892
1	870.83	356.07	1	16896
1	869.83	357.27	1	16900
1	869.84	357.6	1	16904
1	868.8	358.06	1	16908
1	868.34	358.28	1	16912
1	867.39	359.15	1	16916
1	867.39	359.31	1	16920
1	867.42	361.04	1	16924
1	868.95	362.23	1	16928
1	869.48	363.11	1	16932
1	870.86	364.85	1	16936
1	871.56	363.86	1	16940
1	872.61	364.52	1	16944
1	873.33	365.76	1	16948
1	874.31	367.25	1	16952
1	875.59	367.61	1	16956
1	876.91	366.91	1	16960
1	878.14	368.13	1	16964
1	875.97	368.91	1	16968
1	868.16	369.65	1	16972
1	858.49	369.76	1	16976
1	853.54	369.96	1	16980
1	853.68	371.12	1	16984
1	852.34	371.68	1	16988
1	847.78	371.04	1	16992
1	845.05	369.78	1	16996
1	843.66	368.93	1	17000
1	841.31	369.25	1	17004
1	839.68	368.41	1	17008
1	838.97	366.78	1	17012
1	839.78	366.1	1	17016
1	840.36	365.85	1	17020
1	841.13	365.67	1	17024
1	840.73	364.58	1	17028
1	840.18	363.85	1	17032
1	839.53	363.25	1	17036
1	838.74	362.95	1	17040
1	838.62	363.18	1	17044
1	838.27	362.92	1	17048
1	838.27	362.84	1	17052
1	837.62	361.34	1	17056
1	837.17	360.08	1	17060
1	837.11	358.9	1	17064
1	837.32	358	1	17068
1	837.37	356.87	1	17072
1	837.56	354.6	1	17076
1	838.22	352.79	1	17080
1	839.24	351.16	1	17084
1	840.21	349.73	1	17088
1	841.63	346.48	1	17092
1	842.21	345.26	1	17096
1	842.98	343.69	1	17100
1	844.12	344.64	1	17104
1	844.57	343.13	1	17108
1	845.79	342.51	1	17112
1	846.51	342.92	1	17116
1	847.1	343.64	1	17120
1	847.34	343.88	1	17124
1	849.77	344.1	1	17128
1	860.85	343.43	1	17132
1	903.72	343.67	1	17136
1	919.01	344.15	1	17140
1	919.56	344.74	1	17144
1	912.21	344.34	1	17148
1	910.74	344.86	1	17152
1	916.57	345.22	1	17156
1	919.61	346	1	17160
1	919.69	344.96	1	17164
1	921.48	344.57	1	17168
1	923.07	344.35	1	17172
1	924.31	343.24	1	17176
1	922.4	342.55	1	17180
1	921.26	342.93	1	17184
1	920.2	341.82	1	17188
1	920.3	341.87	1	17192
1	920.06	341.53	1	17196
1	919.53	340.58	1	17200
1	918.93	340.5	1	17204
1	918.11	340.37	1	17208
1	917.65	341.66	1	17212
1	916.86	342.27	1	17216
1	915.92	342.67	1	17220
1	915.19	343.88	1	17224
1	914.89	342.9	1	17228
1	914.62	342.06	1	17232
1	914.07	341.03	1	17236
1	914.35	340.04	1	17240
1	914.34	338.66	1	17244
1	915.12	337.26	1	17248
1	915.48	335.24	1	17252
1	916.58	335.11	1	17256
1	917.01	335.32	1	17260
1	918.16	333.99	1	17264
1	919.7	333.65	1	17268
1	919.61	332.55	1	17272
1	914.74	332.61	1	17276
1	875.37	334	1	17280
1	808.88	336.6	1	17284
1	795.65	338.53	1	17288
1	803.49	338.96	1	17292
1	809.7	339.45	1	17296
1	810.12	340.53	1	17300
1	808.65	341.56	1	17304
1	809.74	344.03	1	17308
1	810.06	346.15	1	17312
1	809.88	349.36	1	17316
1	808.93	351.27	1	17320
1	807.52	352.45	1	17324
1	809.12	352.86	1	17328
1	809.7	352.81	1	17332
1	810.83	353.57	1	17336
1	811.28	354.41	1	17340
1	810.99	354.43	1	17344
1	810.96	354.58	1	17348
1	811.29	351.51	1	17352
1	811.38	351.13	1	17356
1	811.17	350.17	1	17360
1	810.61	348.88	1	17364
1	809.38	348.2	1	17368
1	807.89	346.93	1	17372
1	807.63	346.64	1	17376
1	806.15	344.68	1	17380
1	805.04	344.22	1	17384
1	803.11	344.12	1	17388
1	802.78	343.58	1	17392
1	802.22	344.42	1	17396
1	801.28	345.04	1	17400
1	801.26	344.53	1	17404
1	801.82	344.98	1	17408
1	802.54	345.88	1	17412
1	803.08	345.51	1	17416
1	803.72	345.88	1	17420
1	804.2	346.73	1	17424
1	805.51	347.26	1	17428
1	806.23	347.54	1	17432
1	807.68	347.52	1	17436
1	808.32	346.47	1	17440
1	809.54	346.39	1	17444
1	809.61	346.29	1	17448
1	809.64	345.58	1	17452
1	809.12	344.28	1	17456
1	810.04	344.27	1	17460
1	810.68	343.79	1	17464
1	811.6	344.06	1	17468
1	811.26	343.73	1	17472
1	811.65	344.37	1	17476
1	810.58	344.89	1	17480
1	810.11	346.49	1	17484
1	810.02	346.45	1	17488
1	810.22	346.13	1	17492
1	808.73	347.46	1	17496
1	803.58	348.15	1	17500
1	792.64	347.09	1	17504
1	781.52	345.92	1	17508
1	783.78	344.98	1	17512
1	785	344.98	1	17516
1	780.9	343.89	1	17520
1	776.91	342.85	1	17524
1	776.83	342.46	1	17528
1	772.81	341.36	1	17532
1	771.53	341.06	1	17536
1	769.13	339.87	1	17540
1	768.63	339.53	1	17544
1	770.35	339.74	1	17548
1	772.3	340.25	1	17552
1	772.58	340.05	1	17556
1	772.47	338.82	1	17560
1	771.93	337.47	1	17564
1	772.43	336.03	1	17568
1	772.32	333.87	1	17572
1	773.28	333.66	1	17576
1	773.38	332.97	1	17580
1	775.46	333.43	1	17584
1	776.8	333.58	1	17588
1	776.6	334.36	1	17592
1	775.26	336.72	1	17596
1	774.66	338.87	1	17600
1	773.98	339.09	1	17604
1	774.7	339.25	1	17608
1	774.81	338.19	1	17612
1	775.59	338.89	1	17616
1	775.73	339.27	1	17620
1	776.08	339.19	1	17624
1	774.78	340.6	1	17628
1	773.67	339.38	1	17632
1	773.25	338.96	1	17636
1	775.52	339.63	1	17640
1	783.36	339.03	1	17644
1	798.32	340.41	1	17648
1	803.99	339.69	1	17652
1	804.37	341.14	1	17656
1	803.2	341.14	1	17660
1	807.92	340.08	1	17664
1	814.81	339.6	1	17668
1	818.25	337.12	1	17672
1	819.25	336.15	1	17676
1	822.67	335.2	1	17680
1	825.23	333.27	1	17684
1	826.28	332.22	1	17688
1	826.38	330.72	1	17692
1	826.69	331.79	1	17696
1	826.97	332.02	1	17700
1	828.18	334.33	1	17704
1	828.29	336.61	1	17708
1	828.15	339.06	1	17712
1	826.44	342.59	1	17716
1	826.3	345.33	1	17720
1	827.09	346.79	1	17724
1	824.97	348.68	1	17728
1	825.19	349.75	1	17732
1	824.15	351.66	1	17736
1	823.24	352.74	1	17740
1	822.85	353.86	1	17744
1	822.64	354.75	1	17748
1	822.7	354.35	1	17752
1	822.57	354.77	1	17756
1	824.44	353.92	1	17760
1	825.14	353.26	1	17764
1	825.68	353.76	1	17768
1	827.06	352.81	1	17772
1	830.44	352.81	1	17776
1	846.44	351.41	1	17780
1	973.47	347.22	1	17784
1	1036.01	323.06	1	17788
1	1057.09	284.06	1	17792
1	1062.09	255.38	1	17796
1	1068.31	242.78	1	17800
1	1071.6	241.93	1	17804
1	1067.21	238.95	1	17808
1	1064.65	241.03	1	17812
1	1063.48	244.3	1	17816
1	1065.97	242	1	17820
1	1065.62	240.27	1	17824
1	1067.37	240.91	1	17828
1	1067.06	238.76	1	17832
1	1066.6	238.27	1	17836
1	1066.18	238.33	1	17840
1	1065.97	238.57	1	17844
1	1064.3	239.39	1	17848
1	1064.14	239.17	1	17852
1	1064.47	238.87	1	17856
1	1064.48	237.63	1	17860
1	1063.91	235.97	1	17864
1	1062.97	235.11	1	17868
1	1061.95	234.62	1	17872
1	1061.9	233.76	1	17876
1	1061.79	232.8	1	17880
1	1061.18	231.39	1	17884
1	1061.05	230.5	1	17888
1	1060.65	228.89	1	17892
1	1060.22	227.24	1	17896
1	1060.85	224.37	1	17900
1	1061.07	223.46	1	17904
1	1060.79	223.18	1	17908
1	1060.61	221.98	1	17912
1	1061.7	221.78	1	17916
1	1061.86	221.25	1	17920
1	1062.46	219.87	1	17924
1	1063.45	219.51	1	17928
1	1063.93	218.57	1	17932
1	1064.11	217.93	1	17936
1	1064.59	217.72	1	17940
1	1064.26	217.9	1	17944
1	1063.87	217.58	1	17948
1	1063.53	216.67	1	17952
1	1063.18	216.85	1	17956
1	1061.63	215.8	1	17960
1	1060.6	215.32	1	17964
1	1060.5	215.51	1	17968
1	1060.73	215.45	1	17972
1	1060.75	215.75	1	17976
1	1060.5	216.25	1	17980
1	1060.71	216.3	1	17984
1	1060.64	217.35	1	17988
1	1060.77	217.88	1	17992
1	1061.89	218.85	1	17996
1	1061.78	219.78	1	18000
1	1062.36	220.56	1	18004
1	1063.05	220.27	1	18008
1	1063.26	219.77	1	18012
1	1062.88	218.93	1	18016
1	1062.44	218.68	1	18020
1	1062.2	218.84	1	18024
1	1060.76	218.86	1	18028
1	1061.25	218	1	18032
1	1061.62	219.08	1	18036
1	1061.25	220.09	1	18040
1	1061.36	219.62	1	18044
1	1060.9	219.97	1	18048
1	1062.05	220.12	1	18052
1	1065.56	223.07	1	18056
1	1069	225.13	1	18060
1	1070.32	227.04	1	18064
1	1069.24	228.38	1	18068
1	1069.95	229.67	1	18072
1	1072.28	231.27	1	18076
1	1073.98	232.01	1	18080
1	1074.79	233.52	1	18084
1	1076.71	235.11	1	18088
1	1078.67	235.94	1	18092
1	1078.81	236.79	1	18096
1	1078.85	236.71	1	18100
1	1078.19	236.71	1	18104
1	1078.08	236.79	1	18108
1	1079.57	237.57	1	18112
1	1081.02	238.08	1	18116
1	1081.59	238.1	1	18120
1	1081.86	238.15	1	18124
1	1081.72	236.65	1	18128
1	1081.87	235.71	1	18132
1	1081.8	234.98	1	18136
1	1082.35	234.27	1	18140
1	1081.17	233.17	1	18144
1	1080.82	233.17	1	18148
1	1080.23	232.63	1	18152
1	1080.12	230.07	1	18156
1	1080.47	229.55	1	18160
1	1081.06	228.36	1	18164
1	1081.41	228.58	1	18168
1	1080.86	229.65	1	18172
1	1079.97	228.91	1	18176
1	1080.51	228.46	1	18180
1	1080.45	228.23	1	18184
1	1081.66	228.57	1	18188
1	1082.95	228.74	1	18192
1	1083.93	229.23	1	18196
1	1083.17	229.88	1	18200
1	1082.24	231.05	1	18204
1	1081.18	231.74	1	18208
1	1080.7	233.06	1	18212
1	1080.27	232.79	1	18216
1	1081.22	232.86	1	18220
1	1081.21	234.82	1	18224
1	1081.42	235.48	1	18228
1	1081.05	236.87	1	18232
1	1080.44	237.54	1	18236
1	1077.2	237.4	1	18240
1	990.69	243.16	1	18244
1	911.11	276.62	1	18248
1	873.19	332.5	1	18252
1	847.2	355.42	1	18256
1	846.12	356.07	1	18260
1	839.89	364.44	1	18264
1	839.3	365.21	1	18268
1	839.48	365.43	1	18272
1	838.81	361.97	1	18276
1	837.78	362.37	1	18280
1	834.09	365.23	1	18284
1	831.26	368.26	1	18288
1	829.09	371.23	1	18292
1	828.43	372.55	1	18296
1	826.84	374.23	1	18300
1	825.59	374.86	1	18304
1	825.32	375.31	1	18308
1	824.59	376.31	1	18312
1	824.36	377.78	1	18316
1	824.28	378.99	1	18320
1	823.8	380.11	1	18324
1	824.84	380.28	1	18328
1	825.65	379.41	1	18332
1	826.13	377.89	1	18336
1	825.53	377.91	1	18340
1	825.93	377.41	1	18344
1	826.14	377.36	1	18348
1	825.56	377.05	1	18352
1	825.13	375.8	1	18356
1	824.55	375.66	1	18360
1	824.06	374.71	1	18364
1	823.31	374.98	1	18368
1	823.06	375.46	1	18372
1	822.78	375.48	1	18376
1	823.5	377.07	1	18380
1	823.65	376.71	1	18384
1	824.31	376.1	1	18388
1	824.33	375.2	1	18392
1	824.49	375.58	1	18396
1	825.13	376.37	1	18400
1	824.85	376.36	1	18404
1	824.44	377.81	1	18408
1	824.62	378.12	1	18412
1	824	378.15	1	18416
1	823.79	378.52	1	18420
1	823.47	378.42	1	18424
1	823.01	378.62	1	18428
1	823.38	378.13	1	18432
1	828.53	376.8	1	18436
1	847.91	371.87	1	18440
1	865.7	361.81	1	18444
1	863.34	355.13	1	18448
1	861.71	352.39	1	18452
1	865.62	351.18	1	18456
1	870.23	349.02	1	18460
1	874.74	345.76	1	18464
1	874.93	345.58	1	18468
1	876.9	345.52	1	18472
1	878.95	344.26	1	18476
1	880.41	344.8	1	18480
1	878.92	345.01	1	18484
1	876.6	348.11	1	18488
1	875.52	350.86	1	18492
1	875.95	352.32	1	18496
1	876.94	353.96	1	18500
1	876.85	356.17	1	18504
1	877.12	355.46	1	18508
1	877.42	354.1	1	18512
1	877.93	354.09	1	18516
1	878.27	352.73	1	18520
1	878.98	349.48	1	18524
1	880.18	348.95	1	18528
1	880.86	348.67	1	18532
1	881.76	347.22	1	18536
1	882.05	347.1	1	18540
1	882.03	345.73	1	18544
1	881.1	346.49	1	18548
1	880.75	346.57	1	18552
1	880.66	348.07	1	18556
1	879.76	349.16	1	18560
1	878.74	352.4	1	18564
1	878.09	354.66	1	18568
1	877.05	355.83	1	18572
1	876.86	355.9	1	18576
1	875.97	358.4	1	18580
1	876.38	358.85	1	18584
1	876.31	359.61	1	18588
1	876.43	358.86	1	18592
1	874.06	358.64	1	18596
1	865.99	357.92	1	18600
1	860.14	357.85	1	18604
1	855.07	355.48	1	18608
1	854.47	354.76	1	18612
1	851.31	354.79	1	18616
1	848.83	353.83	1	18620
1	845.06	353.05	1	18624
1	843.2	352.49	1	18628
1	842.06	352.54	1	18632
1	839.9	351.61	1	18636
1	840.32	351.42	1	18640
1	843.27	350.74	1	18644
1	843.94	349.75	1	18648
1	844.52	348.68	1	18652
1	844.49	347.74	1	18656
1	844.18	347.37	1	18660
1	844.57	346.71	1	18664
1	844.71	347.58	1	18668
1	844.89	348.1	1	18672
1	843.35	348.77	1	18676
1	842.08	349.86	1	18680
1	841.03	351.23	1	18684
1	839.55	351.73	1	18688
1	839.49	352.28	1	18692
1	840.59	352.37	1	18696
1	841.12	353.23	1	18700
1	840.87	352.81	1	18704
1	839.93	353.72	1	18708
1	840.08	353.22	1	18712
1	839.53	353.06	1	18716
1	840.25	351.61	1	18720
1	841.18	351.47	1	18724
1	841.41	350.28	1	18728
1	841.54	350.49	1	18732
1	841.22	350.23	1	18736
1	840.99	350.1	1	18740
1	841.24	350.42	1	18744
1	841.91	350.38	1	18748
1	842.26	349.5	1	18752
1	842.67	349.42	1	18756
1	842.23	348.95	1	18760
1	842.96	349.62	1	18764
1	842.93	349.24	1	18768
1	842.55	348.99	1	18772
1	842.39	348.77	1	18776
1	842.04	348.65	1	18780
1	841.93	347.69	1	18784
1	841.34	346.62	1	18788
1	841.36	345.84	1	18792
1	841.38	344.47	1	18796
1	841.22	342.62	1	18800
1	841.85	341.77	1	18804
1	841.55	339.51	1	18808
1	841.72	337.95	1	18812
1	841.4	336.48	1	18816
1	841.57	334.79	1	18820
1	841.69	333.88	1	18824
1	841.14	332.99	1	18828
1	841.69	332.81	1	18832
1	841.47	332.14	1	18836
1	841.58	331.98	1	18840
1	841.03	332.13	1	18844
1	838.01	332.81	1	18848
1	827.9	335.18	1	18852
1	822.6	337.83	1	18856
1	822.97	340.5	1	18860
1	822.01	342.19	1	18864
1	818.97	345.07	1	18868
1	815.78	346.16	1	18872
1	813.88	348.96	1	18876
1	810.85	350.57	1	18880
1	809.7	351.61	1	18884
1	807.6	353.09	1	18888
1	806.79	354.13	1	18892
1	808.52	354.74	1	18896
1	809.63	354.46	1	18900
1	810.66	354.57	1	18904
1	810.34	355.1	1	18908
1	810.83	354.79	1	18912
1	811.2	355.47	1	18916
1	812.03	355.96	1	18920
1	812.88	356.25	1	18924
1	813.78	356.66	1	18928
1	814.58	357.2	1	18932
1	814.81	357.63	1	18936
1	814.14	357.82	1	18940
1	814.5	358.24	1	18944
1	814.26	357.88	1	18948
1	814.92	357.71	1	18952
1	815	357.04	1	18956
1	814.66	355.76	1	18960
1	814.79	354.27	1	18964
1	815.33	353.24	1	18968
1	815.01	352	1	18972
1	815.81	350.66	1	18976
1	816.31	349.19	1	18980
1	817.1	348.29	1	18984
1	817.45	347.38	1	18988
1	817.82	346.88	1	18992
1	818.14	346.49	1	18996
1	818.1	347.35	1	19000
1	818.41	348.3	1	19004
1	818.32	348.92	1	19008
1	818.01	350.52	1	19012
1	818.23	351.71	1	19016
1	817.77	352.03	1	19020
1	817.07	353.12	1	19024
1	817.3	353.34	1	19028
1	817.31	353.69	1	19032
1	818.27	354.29	1	19036
1	818.84	355.25	1	19040
1	818.86	355.17	1	19044
1	819.08	354.74	1	19048
1	819.35	355.36	1	19052
1	821.56	355.28	1	19056
1	844.44	356.78	1	19060
1	877.04	359.91	1	19064
1	882.33	361.87	1	19068
1	865.78	362	1	19072
1	868.57	362.63	1	19076
1	872.02	363.54	1	19080
1	874.62	363.54	1	19084
1	879.59	362.48	1	19088
1	877.39	363.95	1	19092
1	881.19	365.74	1	19096
1	882.54	366.55	1	19100
1	880.75	366.44	1	19104
1	879.2	365.68	1	19108
1	877.79	364.97	1	19112
1	877.62	365.44	1	19116
1	879.1	367.18	1	19120
1	881.13	367.94	1	19124
1	884.23	369.39	1	19128
1	885.61	370.86	1	19132
1	888.53	370.7	1	19136
1	889.92	369.68	1	19140
1	891.13	369.38	1	19144
1	891.92	368.44	1	19148
1	891.91	367.03	1	19152
1	890.85	366.31	1	19156
1	890.7	365.48	1	19160
1	890.06	364.77	1	19164
1	888.91	364.2	1	19168
1	886.46	363.04	1	19172
1	884.63	362.05	1	19176
1	882.26	362.19	1	19180
1	880.82	362.82	1	19184
1	879.62	362.71	1	19188
1	879.36	363.92	1	19192
1	880.3	365.86	1	19196
1	882.47	365.61	1	19200
1	884.11	366.15	1	19204
1	885.08	366.28	1	19208
1	887.03	366.63	1	19212
1	888.47	366.48	1	19216
1	888.92	366.88	1	19220
1	889.79	368.19	1	19224
1	889.8	368.15	1	19228
1	889.47	369.05	1	19232
1	889.12	368.76	1	19236
1	887.57	368.25	1	19240
1	887.21	369.64	1	19244
1	885.34	370.2	1	19248
1	884.42	369.6	1	19252
1	883.06	369.34	1	19256
1	882.6	370.52	1	19260
1	882.13	370.22	1	19264
1	882.16	367.67	1	19268
1	882.44	367.07	1	19272
1	883.31	366.02	1	19276
1	885.18	365.68	1	19280
1	886.28	365.96	1	19284
1	886.79	364.25	1	19288
1	888.29	363.9	1	19292
1	887.78	363.94	1	19296
1	884.35	365.58	1	19300
1	875.02	367.74	1	19304
1	861.95	369.79	1	19308
1	860.66	370.46	1	19312
1	864.43	371.59	1	19316
1	860.09	372.42	1	19320
1	857.68	373.8	1	19324
1	855.05	375.86	1	19328
1	851.96	377.3	1	19332
1	850.54	378.33	1	19336
1	848.55	378.76	1	19340
1	847.73	379.04	1	19344
1	848.08	378.15	1	19348
1	849.68	377.63	1	19352
1	850.61	377.75	1	19356
1	850.31	378.65	1	19360
1	850.81	378.32	1	19364
1	850.37	378.32	1	19368
1	851	379.44	1	19372
1	851.66	381.37	1	19376
1	851.54	381.27	1	19380
1	851.18	383.49	1	19384
1	851.31	384.36	1	19388
1	851.68	386.5	1	19392
1	851.37	388.17	1	19396
1	851.05	389.48	1	19400
1	851.06	390.32	1	19404
1	850.26	391.48	1	19408
1	849.64	392.1	1	19412
1	848.37	392.6	1	19416
1	848.42	391.08	1	19420
1	848.51	389.07	1	19424
1	849.18	386.62	1	19428
1	849.83	381.36	1	19432
1	850.79	381	1	19436
1	852.39	378.47	1	19440
1	853.69	375.55	1	19444
1	854.47	373.93	1	19448
1	855.25	372.37	1	19452
1	856.15	369.95	1	19456
1	857.26	368.41	1	19460
1	857.27	367.41	1	19464
1	857.15	368.03	1	19468
1	856.66	369.29	1	19472
1	856.27	371.2	1	19476
1	855.81	374.34	1	19480
1	853.84	376.76	1	19484
1	851.63	380.2	1	19488
1	850.8	382.41	1	19492
1	850.61	386.76	1	19496
1	851.11	386.81	1	19500
1	851.75	386.71	1	19504
1	850.71	387.83	1	19508
1	847.3	390.85	1	19512
1	837.98	391.13	1	19516
1	833.57	391.59	1	19520
1	833.9	389.42	1	19524
1	836.41	388.27	1	19528
1	835.28	385.14	1	19532
1	831.27	384.01	1	19536
1	828.45	381.95	1	19540
1	826.3	381.82	1	19544
1	824.32	382.1	1	19548
1	822.15	382.44	1	19552
1	821.03	382.19	1	19556
1	821.66	381.82	1	19560
1	823.34	382.4	1	19564
1	824.48	384.24	1	19568
1	823.51	385.26	1	19572
1	822.23	386.06	1	19576
1	821.65	386.57	1	19580
1	821.91	387.87	1	19584
1	822.22	388.74	1	19588
1	821.88	391	1	19592
1	821.7	392.48	1	19596
1	821.49	392.73	1	19600
1	821.46	392.92	1	19604
1	820.49	393.08	1	19608
1	820.03	393.84	1	19612
1	832.45	404.19	1	19616
1	794.94	435.7	1	19620
1	813.97	800.91	1	19624
1	0	0	0	19628
1	0	0	0	19632
1	0	0	0	19636
1	0	0	0	19640
1	0	0	0	19644
1	0	0	0	19648
1	0	0	0	19652
1	0	0	0	19656
1	0	0	0	19660
1	0	0	0	19664
1	0	0	0	19668
1	0	0	0	19672
1	0	0	0	19676
1	0	0	0	19680
1	0	0	0	19684
1	0	0	0	19688
1	0	0	0	19692
1	0	0	0	19696
1	0	0	0	19700
1	0	0	0	19704
1	0	0	0	19708
1	610.07	1057.51	0	19712
1	0	0	0	19716
1	1343.93	549.99	1	19720
1	0	0	0	19724
1	0	0	0	19728
1	0	0	0	19732
1	0	0	0	19736
1	0	0	0	19740
1	0	0	0	19744
1	881.64	417.08	1	19748
1	888.26	414.28	1	19752
1	894.79	398.9	1	19756
1	892.83	393.07	1	19760
1	904.69	386.55	1	19764
1	906.18	374.33	1	19768
1	907.92	362.63	1	19772
1	909.02	358.65	1	19776
1	910.52	354.82	1	19780
1	910.75	347.33	1	19784
1	911.64	344.44	1	19788
1	911.55	342.3	1	19792
1	911.32	338.5	1	19796
1	911.29	338.04	1	19800
1	911.96	338.16	1	19804
1	911.78	337.43	1	19808
1	911.36	340.38	1	19812
1	911.69	339.32	1	19816
1	910.9	340.5	1	19820
1	910.96	341.27	1	19824
1	908.69	373.23	1	19828
1	908.55	344.07	1	19832
1	907.86	346.19	1	19836
1	906.89	356.29	1	19840
1	903.92	353.82	1	19844
1	892.85	406.28	1	19848
1	901.39	349.25	1	19852
1	901.32	350.33	1	19856
1	902.62	349.68	1	19860
1	902.6	349.29	1	19864
1	902.62	347.93	1	19868
1	903.94	345.95	1	19872
1	903.2	345.8	1	19876
1	883.42	391.34	1	19880
1	904.05	344.97	1	19884
1	905.25	344.52	1	19888
1	903.75	345	1	19892
1	896.5	344.19	1	19896
1	876.11	329.52	1	19900
1	847.42	285.08	1	19904
1	828.02	258.64	1	19908
1	819.82	239.03	1	19912
1	803.27	220.46	1	19916
1	801.85	220.2	1	19920
1	803.68	222.04	1	19924
1	802.78	225.11	1	19928
1	803.23	223.88	1	19932
1	801	221.73	1	19936
1	799.63	221.83	1	19940
1	797.11	219.44	1	19944
1	796.35	218.28	1	19948
1	796.52	217.15	1	19952
1	797.85	217.65	1	19956
1	799.06	218.6	1	19960
1	800.74	219.32	1	19964
1	801.4	218.96	1	19968
1	801.96	217.58	1	19972
1	801.88	216.36	1	19976
1	801.79	216.08	1	19980
1	801.44	215.14	1	19984
1	801.52	214.11	1	19988
1	801.41	213.01	1	19992
1	800.93	211.67	1	19996
1	800.1	209.98	1	20000
1	799.55	209.2	1	20004
1	799.09	207.59	1	20008
1	798.62	206.84	1	20012
1	797.64	206.67	1	20016
1	797.67	207.58	1	20020
1	797.77	208.7	1	20024
1	798.11	209.9	1	20028
1	798.2	210.64	1	20032
1	798.77	212.17	1	20036
1	799.18	214.31	1	20040
1	799.93	214.94	1	20044
1	800.58	215.36	1	20048
1	800.8	216.87	1	20052
1	800.85	217.29	1	20056
1	801.11	217.74	1	20060
1	801.32	217.55	1	20064
1	801.09	217.28	1	20068
1	801.32	217.39	1	20072
1	801.12	218	1	20076
1	800.81	218.1	1	20080
1	800.36	218.88	1	20084
1	799.9	218.51	1	20088
1	799.54	218.58	1	20092
1	799.61	219.01	1	20096
1	799.44	218.63	1	20100
1	799.36	218.19	1	20104
