trial	x	y	L Validity	time
1	988.67	503.85	1	8512
1	984.43	505.19	1	8516
1	982.59	505.84	1	8520
1	981.09	506.52	1	8524
1	978.77	505.66	1	8528
1	978.27	504.37	1	8532
1	979.19	505.65	1	8536
1	979.54	503.42	1	8540
1	979.18	501.1	1	8544
1	978.49	503.49	1	8548
1	978.53	501.78	1	8552
1	978.58	500.44	1	8556
1	980.14	498.97	1	8560
1	979.53	498.9	1	8564
1	978.52	496.6	1	8568
1	977.75	492.72	1	8572
1	977.58	489.85	1	8576
1	977.62	490.6	1	8580
1	978.28	490.16	1	8584
1	979.22	492.08	1	8588
1	980.67	490.09	1	8592
1	979.48	491.95	1	8596
1	978.63	491.48	1	8600
1	977.32	493.08	1	8604
1	978.21	490.31	1	8608
1	977.61	488.47	1	8612
1	978.43	488.62	1	8616
1	977.84	490.21	1	8620
1	978.53	490.09	1	8624
1	977.62	491.12	1	8628
1	978.08	491.21	1	8632
1	979.64	489.65	1	8636
1	980.13	491.8	1	8640
1	980.79	492.59	1	8644
1	981.9	492.78	1	8648
1	981	492.69	1	8652
1	981.4	494.92	1	8656
1	980.69	497.67	1	8660
1	980.33	497.41	1	8664
1	979.85	496.72	1	8668
1	981.3	498.16	1	8672
1	981.92	499.02	1	8676
1	981.48	499.02	1	8680
1	980.97	499.49	1	8684
1	980.69	500.42	1	8688
1	979.59	500.59	1	8692
1	979.84	498.93	1	8696
1	979.08	498.39	1	8700
1	980	496.17	1	8704
1	981.25	496.45	1	8708
1	981.83	496.23	1	8712
1	981.86	496.37	1	8716
1	981.36	496.75	1	8720
1	980.72	497.18	1	8724
1	979.98	498.11	1	8728
1	979.09	498.18	1	8732
1	978.35	498.56	1	8736
1	978.66	499.26	1	8740
1	979.11	500.36	1	8744
1	979.12	502.45	1	8748
1	979.11	504.01	1	8752
1	978.75	504.43	1	8756
1	978.45	504.59	1	8760
1	978.83	501.24	1	8764
1	979.63	498.93	1	8768
1	979.98	495.61	1	8772
1	980.81	491.79	1	8776
1	982.03	495.95	1	8780
1	982.28	490.54	1	8784
1	982.12	490.27	1	8788
1	981.7	488.13	1	8792
1	981.66	486.02	1	8796
1	981.66	485.12	1	8800
1	981.94	483.7	1	8804
1	982.48	484.15	1	8808
1	982.05	484.7	1	8812
1	983.08	485.91	1	8816
1	983.23	487.81	1	8820
1	982.95	487.54	1	8824
1	984.04	490.05	1	8828
1	986.85	491.34	1	8832
1	990.65	492.8	1	8836
1	999.14	492.25	1	8840
1	1003.96	490.78	1	8844
1	1005.23	490.25	1	8848
1	1004.95	491.16	1	8852
1	1008.6	491.88	1	8856
1	1010.29	493.73	1	8860
1	1013.24	494.3	1	8864
1	1015.11	494.47	1	8868
1	1016.43	493.87	1	8872
1	1017.32	493.54	1	8876
1	1017.81	491.31	1	8880
1	1016.47	492.19	1	8884
1	1015.57	492.09	1	8888
1	1015.74	493.36	1	8892
1	1016.6	491.52	1	8896
1	1016.86	490.15	1	8900
1	1016.91	491.89	1	8904
1	1017.37	488.63	1	8908
1	1016.76	489.88	1	8912
1	1016.91	490.77	1	8916
1	1017.65	487.52	1	8920
1	1016.68	488.7	1	8924
1	1016.76	489.71	1	8928
1	1016.56	490.01	1	8932
1	1015.98	492.19	1	8936
1	1015.65	492.89	1	8940
1	1015.11	493.86	1	8944
1	1014.97	493.76	1	8948
1	1014.63	495.21	1	8952
1	1014.88	494.4	1	8956
1	1014.74	494	1	8960
1	1014.49	494.76	1	8964
1	1014.69	495.05	1	8968
1	1014.07	495.22	1	8972
1	1013.71	495.07	1	8976
1	1012.97	495.24	1	8980
1	1010.84	494.92	1	8984
1	1010.53	496.03	1	8988
1	1008.88	496.91	1	8992
1	1008.38	496.71	1	8996
1	1008.15	498.2	1	9000
1	1006.84	500.19	1	9004
1	1005.5	500.85	1	9008
1	1004.9	502.72	1	9012
1	1007.37	504.15	1	9016
1	1018.36	505.01	1	9020
1	1058.26	506.44	1	9024
1	1072.99	507.09	1	9028
1	1070.23	508.55	1	9032
1	1066.42	509.31	1	9036
1	1068.71	510.97	1	9040
1	1069.34	512.2	1	9044
1	1070.21	512.77	1	9048
1	1071.55	512.5	1	9052
1	1073.07	512.44	1	9056
1	1075.05	511.92	1	9060
1	1076.46	512.01	1	9064
1	1074.53	511.21	1	9068
1	1073.61	509.91	1	9072
1	1072.43	508.94	1	9076
1	1073.04	507.61	1	9080
1	1072.87	506.63	1	9084
1	1073.59	505.3	1	9088
1	1074	503.33	1	9092
1	1075.41	501.42	1	9096
1	1076.37	499.8	1	9100
1	1076.52	498.11	1	9104
1	1076.04	496.86	1	9108
1	1075.78	495.88	1	9112
1	1073.93	496.1	1	9116
1	1072.87	496	1	9120
1	1071.59	496.8	1	9124
1	1071.2	496.92	1	9128
1	1070.95	496.25	1	9132
1	1070.41	497.02	1	9136
1	1070.11	496.93	1	9140
1	1071.25	495.37	1	9144
1	1072.45	496.04	1	9148
1	1075.51	493.36	1	9152
1	1078.72	492.08	1	9156
1	1084.03	487.49	1	9160
1	1085.87	485.82	1	9164
1	1086.43	483.86	1	9168
1	1087.12	483.55	1	9172
1	1087.82	485.2	1	9176
1	1087.37	485.56	1	9180
1	1087.14	486.89	1	9184
1	1086.02	488.51	1	9188
1	1084.27	488.89	1	9192
1	1081.99	491.47	1	9196
1	1079.06	493.49	1	9200
1	1076.15	495.37	1	9204
1	1073.87	497.47	1	9208
1	1072.51	498.06	1	9212
1	1071.16	498.95	1	9216
1	1070.25	498.85	1	9220
1	1070.07	497.11	1	9224
1	1069.77	493.26	1	9228
1	1070.55	490.62	1	9232
1	1070.55	488.8	1	9236
1	1071	487.47	1	9240
1	1071.43	488.84	1	9244
1	1072.03	489.23	1	9248
1	1072.16	486.55	1	9252
1	1072.83	486.24	1	9256
1	1072.58	486.2	1	9260
1	1072.42	485.57	1	9264
1	1071.92	485.17	1	9268
1	1071.13	485.89	1	9272
1	1070.91	485.66	1	9276
1	1070.68	487.16	1	9280
1	1070.86	487.75	1	9284
1	1071.33	487.59	1	9288
1	1071.21	486.54	1	9292
1	1072.07	486.62	1	9296
1	1071.58	487.06	1	9300
1	1072.84	486.97	1	9304
1	1072.89	486.89	1	9308
1	1073.52	484.97	1	9312
1	1074.35	483.19	1	9316
1	1074.48	481.26	1	9320
1	1074.89	484.22	1	9324
1	1075.2	483.75	1	9328
1	1075	484.42	1	9332
1	1075.71	482.67	1	9336
1	1075.85	480.97	1	9340
1	1076.1	480.48	1	9344
1	1075.24	478.79	1	9348
1	1075	478.6	1	9352
1	1074.1	478.93	1	9356
1	1073.93	479.55	1	9360
1	1073.76	480.69	1	9364
1	1073.42	480.3	1	9368
1	1072.74	480.22	1	9372
1	1073.06	480.14	1	9376
1	1072.75	480.46	1	9380
1	1071.46	480.75	1	9384
1	1071.09	480.16	1	9388
1	1067.61	482.2	1	9392
1	1060.38	484.27	1	9396
1	1054.67	485.17	1	9400
1	1053.66	485.6	1	9404
1	1053.19	486.99	1	9408
1	1051.85	489.07	1	9412
1	1046.39	491.8	1	9416
1	1045	494.97	1	9420
1	1044.42	498.01	1	9424
1	1043.28	501.2	1	9428
1	1041.55	504.77	1	9432
1	1040.32	507.48	1	9436
1	1041.77	508.76	1	9440
1	1042.17	510.01	1	9444
1	1042.49	512.12	1	9448
1	1042.21	512.57	1	9452
1	1041.87	513.61	1	9456
1	1042.75	512.58	1	9460
1	1043.82	512.12	1	9464
1	1043.7	511.7	1	9468
1	1043.67	510.9	1	9472
1	1043.66	509.55	1	9476
1	1045.09	508.6	1	9480
1	1045.25	507.46	1	9484
1	1046.66	506.8	1	9488
1	1046.43	505.82	1	9492
1	1045.65	505.46	1	9496
1	1046.15	505.92	1	9500
1	1045.48	505.79	1	9504
1	1044.71	506.72	1	9508
1	1044.42	505.93	1	9512
1	1043.79	506.4	1	9516
1	1043.9	505.41	1	9520
1	1043.34	504.41	1	9524
1	1044.38	503.44	1	9528
1	1044.65	503.67	1	9532
1	1043.91	503.54	1	9536
1	1044.62	502.61	1	9540
1	1045.19	501.68	1	9544
1	1044.81	499.93	1	9548
1	1037.31	496.82	1	9552
1	1017.68	495.95	1	9556
1	1002.68	494.92	1	9560
1	994.52	493.22	1	9564
1	983.96	492.05	1	9568
1	970.43	490.37	1	9572
1	964.84	490.65	1	9576
1	963.48	490.79	1	9580
1	964.66	491.47	1	9584
1	961.75	492.82	1	9588
1	958.83	492.88	1	9592
1	957.14	495.68	1	9596
1	954.72	496.75	1	9600
1	954.07	497.39	1	9604
1	952.72	499.44	1	9608
1	951.91	500.18	1	9612
1	951.86	502.55	1	9616
1	952.68	504.47	1	9620
1	952.99	506.27	1	9624
1	951.97	509.32	1	9628
1	951.94	511.38	1	9632
1	951.8	513.27	1	9636
1	951.75	512.21	1	9640
1	951.45	513.13	1	9644
1	950.68	512.72	1	9648
1	950.01	512.06	1	9652
1	949.36	511.41	1	9656
1	949.6	511.2	1	9660
1	948.96	509.7	1	9664
1	948.1	508.71	1	9668
1	947.32	507.42	1	9672
1	946.94	505.96	1	9676
1	946.57	504.79	1	9680
1	945.3	505.13	1	9684
1	944.92	500.05	1	9688
1	944.95	503.3	1	9692
1	945.25	501.94	1	9696
1	945.21	502.13	1	9700
1	943.98	498.36	1	9704
1	944.24	498.94	1	9708
1	943.64	499.58	1	9712
1	943.64	498.75	1	9716
1	944.05	497.21	1	9720
1	943.69	497.74	1	9724
1	943.84	496.71	1	9728
1	944.28	498.89	1	9732
1	943.89	497.1	1	9736
1	944.75	497.06	1	9740
1	945.25	496.53	1	9744
1	945.38	497.71	1	9748
1	941.65	500.93	1	9752
1	929.6	502.3	1	9756
1	917.85	503.19	1	9760
1	920.26	505.02	1	9764
1	919.39	504.84	1	9768
1	914.4	504.48	1	9772
1	913.65	504.34	1	9776
1	910.62	505.02	1	9780
1	908.67	505.65	1	9784
1	905.57	506.22	1	9788
1	903.4	507.2	1	9792
1	901.17	506.53	1	9796
1	901.7	505.15	1	9800
1	901.96	504.87	1	9804
1	901.6	504.06	1	9808
1	900.56	503.96	1	9812
1	900.36	503.72	1	9816
1	899.45	504.55	1	9820
1	899.87	504.29	1	9824
1	898.99	504.75	1	9828
1	899.26	505.66	1	9832
1	899.21	505.99	1	9836
1	900.53	507.05	1	9840
1	901.24	507.66	1	9844
1	901.96	508.14	1	9848
1	902.99	510.35	1	9852
1	904.3	511.18	1	9856
1	905.41	512.98	1	9860
1	905.72	513.03	1	9864
1	904.74	514	1	9868
1	904.49	515.52	1	9872
1	904.47	515.95	1	9876
1	904.42	515.5	1	9880
1	903.33	515.25	1	9884
1	902.36	516.37	1	9888
1	901.36	517.5	1	9892
1	899.81	517.83	1	9896
1	898.9	518.25	1	9900
1	898.33	517.96	1	9904
1	898.58	519.68	1	9908
1	902.1	522.23	1	9912
1	920.44	520.51	1	9916
1	984.84	524.49	1	9920
1	990.92	523.49	1	9924
1	990.5	523.68	1	9928
1	982.97	522.67	1	9932
1	983.62	521.01	1	9936
1	987.48	521.38	1	9940
1	989.75	522.25	1	9944
1	989.62	523.45	1	9948
1	993.04	523.64	1	9952
1	993.98	524.1	1	9956
1	996.18	525.54	1	9960
1	994.85	526.54	1	9964
1	993.62	526.71	1	9968
1	993.39	528.51	1	9972
1	994.68	529.73	1	9976
1	995.04	531.43	1	9980
1	995.41	532.43	1	9984
1	996.14	533.42	1	9988
1	996.94	533.51	1	9992
1	996.91	532.89	1	9996
1	997.27	531.99	1	10000
1	996.69	530.32	1	10004
1	995.56	529.11	1	10008
1	995.06	529.56	1	10012
1	995.35	529.6	1	10016
1	993.19	529.63	1	10020
1	993.86	530.2	1	10024
1	992.75	530.36	1	10028
1	991.89	530.79	1	10032
1	992.11	531.6	1	10036
1	992.86	532.94	1	10040
1	991.87	534.19	1	10044
1	992.2	536.18	1	10048
1	992.23	537.83	1	10052
1	993.14	538.29	1	10056
1	993.74	538.66	1	10060
1	994.46	538.63	1	10064
1	994.5	538.28	1	10068
1	994.99	538.39	1	10072
1	995.98	537.96	1	10076
1	996.77	536.62	1	10080
1	996.64	535.53	1	10084
1	996.89	534.9	1	10088
1	997.08	533.1	1	10092
1	998.15	531.76	1	10096
1	997.58	529.85	1	10100
1	996.4	527.75	1	10104
1	996.75	525.99	1	10108
1	997.39	525.6	1	10112
1	996.55	523.49	1	10116
1	996.75	522.22	1	10120
1	996.74	521.71	1	10124
1	996.99	522.39	1	10128
1	997.19	521.41	1	10132
1	998.33	522.21	1	10136
1	997.46	522.96	1	10140
1	997.4	523.61	1	10144
1	998.19	525.95	1	10148
1	998.08	528.2	1	10152
1	997.29	529.9	1	10156
1	997.25	531.21	1	10160
1	996.27	533.05	1	10164
1	997.17	533.69	1	10168
1	1001.8	534.69	1	10172
1	1011.8	538.24	1	10176
1	1017.21	539.25	1	10180
1	1015.9	539.55	1	10184
1	1015.33	541.38	1	10188
1	1018.85	540.47	1	10192
1	1024.61	539.73	1	10196
1	1027.02	537.9	1	10200
1	1028.88	537.47	1	10204
1	1031.23	536.87	1	10208
1	1033.16	535.89	1	10212
1	1033.11	534.81	1	10216
1	1031.44	534.13	1	10220
1	1030.18	532.56	1	10224
1	1029.75	533.61	1	10228
1	1030.85	532.46	1	10232
1	1031.86	531.18	1	10236
1	1031.56	530.33	1	10240
1	1031.4	530.65	1	10244
1	1031.57	529.82	1	10248
1	1031.05	528.86	1	10252
1	1030.88	529.81	1	10256
1	1030.68	530.43	1	10260
1	1029.97	530.52	1	10264
1	1030.49	531.65	1	10268
1	1031.32	532.24	1	10272
1	1031.91	532.15	1	10276
1	1031.82	533.86	1	10280
1	1033.28	535.12	1	10284
1	1032.93	534.75	1	10288
1	1034.07	535.06	1	10292
1	1034.77	536.73	1	10296
1	1034.77	536.37	1	10300
1	1035.6	536.14	1	10304
1	1038.44	535.94	1	10308
1	1062.63	535.97	1	10312
1	1125.04	538	1	10316
1	1140.03	539.98	1	10320
1	1131.08	540.39	1	10324
1	1124.16	541.66	1	10328
1	1114.31	541.72	1	10332
1	1119.22	542.82	1	10336
1	1121.91	542.33	1	10340
1	1121.52	542.73	1	10344
1	1125.07	543.53	1	10348
1	1125.08	544.57	1	10352
1	1125.57	544.41	1	10356
1	1123.4	542.89	1	10360
1	1120.92	542.35	1	10364
1	1119.59	541.73	1	10368
1	1118.72	539.84	1	10372
1	1118.31	539.48	1	10376
1	1118.07	538.97	1	10380
1	1117.95	539.17	1	10384
1	1117.66	539.5	1	10388
1	1117.17	539.24	1	10392
1	1116.51	538.77	1	10396
1	1116.22	538.46	1	10400
1	1116.12	538.52	1	10404
1	1115.84	537.88	1	10408
1	1115.36	537.51	1	10412
1	1115.3	537.83	1	10416
1	1115.92	537.7	1	10420
1	1115.96	538.22	1	10424
1	1115.65	537.82	1	10428
1	1115.31	537.39	1	10432
1	1115.32	537.07	1	10436
1	1115.23	536.99	1	10440
1	1115.76	537.21	1	10444
1	1115.53	537.12	1	10448
1	1115.48	536.85	1	10452
1	1115.55	537.68	1	10456
1	1116.11	537.79	1	10460
1	1115.93	538.42	1	10464
1	1116.21	538.94	1	10468
1	1117.4	539.33	1	10472
1	1118.26	539.05	1	10476
1	1118.93	539.68	1	10480
1	1119.64	539.21	1	10484
1	1119.79	538.69	1	10488
1	1120.87	538	1	10492
1	1120.75	539.89	1	10496
1	1121.83	539.56	1	10500
1	1122.75	540.48	1	10504
1	1122.69	539.7	1	10508
1	1121.87	538.05	1	10512
1	1108.9	543.4	1	10516
1	1028.98	553.85	1	10520
1	998.73	566.33	1	10524
1	998.41	565.59	1	10528
1	1008.24	566.96	1	10532
1	1011.89	570.75	1	10536
1	1011.4	574.64	1	10540
1	1008.4	577.16	1	10544
1	1006.9	579.31	1	10548
1	1006.24	580.75	1	10552
1	1003.7	582.98	1	10556
1	1002.34	583.24	1	10560
1	1001.75	582.24	1	10564
1	1002.82	579.86	1	10568
1	1003.5	578.68	1	10572
1	1004.11	578.58	1	10576
1	1003.24	578.28	1	10580
1	1002.43	577.83	1	10584
1	1003.09	576.22	1	10588
1	1003.65	574.91	1	10592
1	1005.38	574.35	1	10596
1	1006.96	575.24	1	10600
1	1007.44	575.64	1	10604
1	1006.56	576.61	1	10608
1	1006.12	577.19	1	10612
1	1006.46	578.78	1	10616
1	1005.57	580.25	1	10620
1	1006.8	580.82	1	10624
1	1007.66	578.97	1	10628
1	1008.07	580.85	1	10632
1	1008.78	581.59	1	10636
1	1008.44	581.9	1	10640
1	1008.72	582.17	1	10644
1	1007.85	582.74	1	10648
1	1009.57	582.07	1	10652
1	1010.87	580.57	1	10656
1	1011.56	580.95	1	10660
1	1012.93	580.71	1	10664
1	1013.49	581.04	1	10668
1	1013.88	580.09	1	10672
1	1014.09	579.78	1	10676
1	1014.25	577.94	1	10680
1	1014.15	577.68	1	10684
1	1013.85	577.61	1	10688
1	1014.76	576.84	1	10692
1	1015.26	575.94	1	10696
1	1015.16	575.68	1	10700
1	1015.48	574.6	1	10704
1	1015.28	573.83	1	10708
1	1014.4	573.36	1	10712
1	1013.72	573.41	1	10716
1	1013.45	572.66	1	10720
1	1013.89	573.5	1	10724
1	1013.82	574.23	1	10728
1	1013.94	573.77	1	10732
1	1013.96	573.8	1	10736
1	1012.82	574.66	1	10740
1	1012.68	575.52	1	10744
1	1011.56	576.34	1	10748
1	1011.85	576.55	1	10752
1	1011.75	576.54	1	10756
1	1011.26	576.66	1	10760
1	1010.73	575.58	1	10764
1	1010.11	576.67	1	10768
1	1009.04	575.01	1	10772
1	1009.14	574.26	1	10776
1	1007.88	573.71	1	10780
1	1007.51	573.8	1	10784
1	1006.76	573.08	1	10788
1	1006.24	572.78	1	10792
1	1004.23	571.94	1	10796
1	1002.17	572.19	1	10800
1	1000.27	573.81	1	10804
1	999.98	575.15	1	10808
1	1001.4	574.82	1	10812
1	1008.87	576.88	1	10816
1	1012.1	576.76	1	10820
1	1014.4	575.77	1	10824
1	1014.45	575.93	1	10828
1	1014.15	576.36	1	10832
1	1016.7	576.96	1	10836
1	1017.85	578.08	1	10840
1	1020.35	579.6	1	10844
1	1022.2	579.32	1	10848
1	1023.96	580.33	1	10852
1	1024.78	580.32	1	10856
1	1024.84	581.14	1	10860
1	1025.17	582.78	1	10864
1	1027.38	583.55	1	10868
1	1030.38	585.53	1	10872
1	1033.03	585.91	1	10876
1	1034	585.87	1	10880
1	1035.29	586.17	1	10884
1	1035.67	583.85	1	10888
1	1036.51	583.26	1	10892
1	1035.89	581.57	1	10896
1	1036.35	580.22	1	10900
1	1035.01	577.51	1	10904
1	1033.14	575.86	1	10908
1	1032.59	575.56	1	10912
1	1030.73	573.73	1	10916
1	1029.63	572.88	1	10920
1	1030.36	571.33	1	10924
1	1031.44	570.47	1	10928
1	1032.45	571.22	1	10932
1	1034.96	570.73	1	10936
1	1035.6	571.18	1	10940
1	1035.08	571.73	1	10944
1	1034.91	572.78	1	10948
1	1035.94	572.8	1	10952
1	1035.36	573.46	1	10956
1	1035.15	573.16	1	10960
1	1034.13	573.57	1	10964
1	1031.74	573.93	1	10968
1	1029.99	572.53	1	10972
1	1028.39	571.76	1	10976
1	1029.06	571.53	1	10980
1	1029.01	570.78	1	10984
1	1028.18	569.64	1	10988
1	1030.16	569.28	1	10992
1	1030	568.18	1	10996
1	1030.99	567.04	1	11000
1	1031.41	566.31	1	11004
1	1033.35	565.64	1	11008
1	1034.33	564.77	1	11012
1	1035.98	564.58	1	11016
1	1036.87	564.03	1	11020
1	1036.93	563.13	1	11024
1	1036.98	562.32	1	11028
1	1037.09	563.03	1	11032
1	1035.93	562.66	1	11036
1	1034.6	562.48	1	11040
1	1033.8	562.34	1	11044
1	1032.72	563.75	1	11048
1	1031.11	563.24	1	11052
1	1028.98	563.02	1	11056
1	1027.43	563.58	1	11060
1	1026.61	565.12	1	11064
1	1025.72	566.48	1	11068
1	1025.82	567.47	1	11072
1	1026.79	567.98	1	11076
1	1027.28	569.44	1	11080
1	1027.53	571.51	1	11084
1	1028.13	573.72	1	11088
1	1032.03	573.87	1	11092
1	1068.87	577.59	1	11096
1	1132.73	585.37	1	11100
1	1167.25	583.08	1	11104
1	1179.58	586.75	1	11108
1	1181.35	585.4	1	11112
1	1182.95	585.39	1	11116
1	1184.82	589.46	1	11120
1	1182.93	591.96	1	11124
1	1182.33	591.43	1	11128
1	1180.41	592.3	1	11132
1	1179.99	591.37	1	11136
1	1181.87	591.65	1	11140
1	1184.9	589.77	1	11144
1	1183.09	589.19	1	11148
1	1182.52	587.02	1	11152
1	1181.13	584.88	1	11156
1	1179.81	583.98	1	11160
1	1179.05	579.73	1	11164
1	1179.12	578.09	1	11168
1	1178.57	576.49	1	11172
1	1179.25	574.63	1	11176
1	1180.39	572.18	1	11180
1	1180.52	570.05	1	11184
1	1180.41	568.96	1	11188
1	1180.79	568.27	1	11192
1	1181.61	568.01	1	11196
1	1182.24	568.91	1	11200
1	1183.83	568.42	1	11204
1	1184.99	567.93	1	11208
1	1184.36	568.51	1	11212
1	1185.62	568.05	1	11216
1	1187	567.99	1	11220
1	1187.18	568.57	1	11224
1	1187.88	567.84	1	11228
1	1188.28	568.87	1	11232
1	1188.98	569.59	1	11236
1	1189.35	570	1	11240
1	1189.02	568.99	1	11244
1	1187.5	569.56	1	11248
1	1186.55	569.68	1	11252
1	1186.45	568.12	1	11256
1	1186.09	567.49	1	11260
1	1185.34	567.05	1	11264
1	1184.96	566.22	1	11268
1	1183.76	566.94	1	11272
1	1182.75	566.52	1	11276
1	1181.54	564.87	1	11280
1	1180.5	564.73	1	11284
1	1181.36	565.06	1	11288
1	1182.4	565.98	1	11292
1	1183.01	566.72	1	11296
1	1183.14	568.66	1	11300
1	1184.5	571.19	1	11304
1	1184.98	574.09	1	11308
1	1185.89	578.29	1	11312
1	1186.08	579.03	1	11316
1	1186.81	581.8	1	11320
1	1187.32	584.31	1	11324
1	1187.24	585.1	1	11328
1	1186.24	586.5	1	11332
1	1185.05	586.97	1	11336
1	1184.02	588.04	1	11340
1	1182.4	588.9	1	11344
1	1180.96	587.45	1	11348
1	1179.62	587.36	1	11352
1	1178.98	586.89	1	11356
1	1178.99	586.13	1	11360
1	1179.9	586.89	1	11364
1	1180.21	587.15	1	11368
1	1180.56	588.66	1	11372
1	1181.03	589.78	1	11376
1	1181.84	589.96	1	11380
1	1182.37	590.07	1	11384
1	1183.25	589.94	1	11388
1	1185.29	588.4	1	11392
1	1184.45	587.96	1	11396
1	1184.6	585.14	1	11400
1	1184.21	584.67	1	11404
1	1184.21	581.87	1	11408
1	1183.23	578.95	1	11412
1	1183.68	576.24	1	11416
1	1183.49	573.93	1	11420
1	1183.34	572.62	1	11424
1	1183.63	571.26	1	11428
1	1184.16	569.87	1	11432
1	1182.76	568.94	1	11436
1	1183.28	567.5	1	11440
1	1183.63	566.64	1	11444
1	1184.54	565.8	1	11448
1	1184.95	565.51	1	11452
1	1186.2	565.43	1	11456
1	1186.26	565.8	1	11460
1	1188.06	566.54	1	11464
1	1188.15	566.24	1	11468
1	1190.04	567.32	1	11472
1	1190.12	567.51	1	11476
1	1181.51	567.81	1	11480
1	1107.59	568.93	1	11484
1	985.92	569.99	1	11488
1	882.95	569.39	1	11492
1	837.97	567.94	1	11496
1	789.49	566.59	1	11500
1	773.6	569.06	1	11504
1	765.26	570.31	1	11508
1	764.22	571	1	11512
1	773.41	571.62	1	11516
1	773.93	573.26	1	11520
1	772.62	574.36	1	11524
1	768.04	573.93	1	11528
1	767.14	574.16	1	11532
1	765.6	578.86	1	11536
1	764.44	580.15	1	11540
1	764.02	581.49	1	11544
1	763.23	582.5	1	11548
1	761.93	582.35	1	11552
1	762.19	583.13	1	11556
1	760	582.73	1	11560
1	757.53	582.9	1	11564
1	757.57	582.79	1	11568
1	758.47	583.99	1	11572
1	758.22	585.29	1	11576
1	758.81	584.56	1	11580
1	758.7	584.66	1	11584
1	759.65	583.89	1	11588
1	760	584.49	1	11592
1	760.84	584.3	1	11596
1	761.61	584.91	1	11600
1	762.45	585.26	1	11604
1	763.65	584.44	1	11608
1	763.86	582.66	1	11612
1	764.39	580.98	1	11616
1	765.71	579.06	1	11620
1	766.84	577.64	1	11624
1	767.67	576.46	1	11628
1	767.4	575.81	1	11632
1	766.66	575.56	1	11636
1	766.26	574.86	1	11640
1	764.71	575.14	1	11644
1	764.54	575.16	1	11648
1	763.66	575.01	1	11652
1	762.52	575.99	1	11656
1	761.28	576.25	1	11660
1	760.22	577.68	1	11664
1	758.76	578.96	1	11668
1	757.51	579.41	1	11672
1	756.53	581.53	1	11676
1	756.05	581.08	1	11680
1	755.72	581.68	1	11684
1	756.43	581.06	1	11688
1	754.57	581.06	1	11692
1	754.35	581.43	1	11696
1	753.86	581.77	1	11700
1	753.53	580.99	1	11704
1	753.07	579.55	1	11708
1	752.28	578.17	1	11712
1	752.08	577.66	1	11716
1	751.78	574.87	1	11720
1	751.92	573.11	1	11724
1	751.87	571.22	1	11728
1	752.01	570.15	1	11732
1	753.22	568.82	1	11736
1	754.22	567.22	1	11740
1	754.62	565.28	1	11744
1	756.3	564.43	1	11748
1	757.19	564.42	1	11752
1	757.71	563.83	1	11756
1	759.42	563.85	1	11760
1	759.85	564.52	1	11764
1	761.83	566.19	1	11768
1	769.26	566.84	1	11772
1	780.26	567.33	1	11776
1	784.01	567.85	1	11780
1	784.23	568.8	1	11784
1	784.33	569.65	1	11788
1	787.4	569.93	1	11792
1	791.19	570.97	1	11796
1	794.25	571.04	1	11800
1	794.72	571.49	1	11804
1	797.47	572.06	1	11808
1	799.83	571.38	1	11812
1	800.36	570.8	1	11816
1	799.41	571.18	1	11820
1	798.61	571.93	1	11824
1	799.12	572.62	1	11828
1	799.09	572.7	1	11832
1	799.66	574.3	1	11836
1	799.44	574.86	1	11840
1	799.48	575.91	1	11844
1	800.08	576.21	1	11848
1	800.12	575.89	1	11852
1	800.06	575.78	1	11856
1	799.19	576.7	1	11860
1	797.97	577.13	1	11864
1	797.21	576.98	1	11868
1	796.9	576.04	1	11872
1	796.87	575.49	1	11876
1	797.67	575.35	1	11880
1	797.24	574.75	1	11884
1	797.08	574.38	1	11888
1	796.71	573.52	1	11892
1	797.53	573.17	1	11896
1	797.6	573.42	1	11900
1	798.98	572.64	1	11904
1	800.19	570.75	1	11908
1	800.94	569.98	1	11912
1	802.31	569.64	1	11916
1	803.4	569.31	1	11920
1	803.28	568.54	1	11924
1	803.39	568.19	1	11928
1	803.63	568.2	1	11932
1	803.32	568.36	1	11936
1	802.08	568.39	1	11940
1	800.96	567.87	1	11944
1	799.55	567.57	1	11948
1	797.9	567.48	1	11952
1	797.15	567.58	1	11956
1	795.68	567.98	1	11960
1	794.66	567.84	1	11964
1	793.44	568.2	1	11968
1	793.15	568.48	1	11972
1	792.86	568.83	1	11976
1	792.24	570.04	1	11980
1	792.41	571.57	1	11984
1	793.23	572.19	1	11988
1	794.64	571.81	1	11992
1	794.97	573.74	1	11996
1	795.19	574.47	1	12000
1	795.43	573.33	1	12004
1	796.87	572.28	1	12008
1	804.64	573.18	1	12012
1	846.14	582.81	1	12016
1	853.17	595.94	1	12020
1	849.05	603.22	1	12024
1	847.52	602.01	1	12028
1	848.9	603.46	1	12032
1	853.94	607.28	1	12036
1	853.89	609.83	1	12040
1	857.86	614.13	1	12044
1	857.78	616.32	1	12048
1	861.41	618.23	1	12052
1	861.61	619.54	1	12056
1	859.91	618.03	1	12060
1	858.95	618.57	1	12064
1	859.37	615.52	1	12068
1	859.9	614.3	1	12072
1	859.82	612.45	1	12076
1	860.75	611.73	1	12080
1	862.32	609.28	1	12084
1	863.32	607.87	1	12088
1	862.19	608.07	1	12092
1	862.81	607.65	1	12096
1	863.28	611.49	1	12100
1	863.67	614.91	1	12104
1	864.47	613.97	1	12108
1	864.99	616.2	1	12112
