trial	x	y	L Validity	time
1	1055.29	225.25	1	11108
1	1054.39	224.04	1	11112
1	1052.83	218.41	1	11116
1	1065.23	229.04	1	11120
1	1065.07	226.73	1	11124
1	1061.56	225.19	1	11128
1	1059.94	222.03	1	11132
1	1060.71	217.57	1	11136
1	1063.86	215.5	1	11140
1	1062.09	217.05	1	11144
1	1062.83	220.15	1	11148
1	1069.52	225.55	1	11152
1	1065.87	213.64	1	11156
1	1066.86	216.14	1	11160
1	1074.02	227	1	11164
1	1073.21	222.2	1	11168
1	1070.72	219.57	1	11172
1	1074.09	216.74	1	11176
1	1073.82	220.74	1	11180
1	1088.45	227.65	1	11184
1	1092.86	222.11	1	11188
1	1102.19	229.08	1	11192
1	1100.31	223.97	1	11196
1	1095.23	223.6	1	11200
1	1099.91	223.7	1	11204
1	1093.34	216.45	1	11208
1	1095.99	209.57	1	11212
1	1097.18	206.01	1	11216
1	1097.45	202.5	1	11220
1	1099.76	198.89	1	11224
1	1098.76	194.64	1	11228
1	1098.55	191.8	1	11232
1	1097.36	189.25	1	11236
1	1096.85	189.3	1	11240
1	1096.3	186.86	1	11244
1	1095.38	186.2	1	11248
1	1096.11	185.35	1	11252
1	1095.37	187.11	1	11256
1	1096.77	186.95	1	11260
1	1095.41	190.16	1	11264
1	1094.12	193.18	1	11268
1	1093.44	194.32	1	11272
1	1093.33	195.24	1	11276
1	1092.36	203.9	1	11280
1	1092.2	197.25	1	11284
1	1091.4	203.28	1	11288
1	1094.12	212.78	1	11292
1	1093.39	208.06	1	11296
1	1096.24	220.9	1	11300
1	1093.07	212.39	1	11304
1	1094.6	211.37	1	11308
1	1092.96	214.09	1	11312
1	1091.97	214.82	1	11316
1	1091.74	214.52	1	11320
1	1092.54	215.14	1	11324
1	1093.08	218.72	1	11328
1	1091.06	217.53	1	11332
1	1090.07	217.41	1	11336
1	1088.54	209.97	1	11340
1	1088.63	195.68	1	11344
1	1089.62	207.9	1	11348
1	1088.05	203.71	1	11352
1	979.86	198.9	1	11356
1	980.54	200.91	1	11360
1	1095.43	209.02	1	11364
1	1096.72	209.14	1	11368
1	1098.71	207.26	1	11372
1	1101.15	214.14	1	11376
1	1104.03	215.33	1	11380
1	1106.11	218.13	1	11384
1	1103.5	219.79	1	11388
1	1101.8	216.51	1	11392
1	1077.73	218.06	1	11396
1	1032.97	218.17	1	11400
1	1064.67	219.46	1	11404
1	1059.32	217.01	1	11408
1	1025.32	215.31	1	11412
1	1010.83	216.2	1	11416
1	869.2	208.68	1	11420
1	943.13	190.79	1	11424
1	928.2	195.83	1	11428
1	926.4	185.38	1	11432
1	927.26	191	1	11436
1	926.25	188.59	1	11440
1	923.17	181.91	1	11444
1	920.01	172.48	1	11448
1	918.84	172.21	1	11452
1	915.34	169.06	1	11456
1	912.44	165.08	1	11460
1	912.68	170.8	1	11464
1	919.8	176.23	1	11468
1	909.96	176.37	1	11472
1	912.49	174.02	1	11476
1	919.95	185.27	1	11480
1	916.58	185.28	1	11484
1	918.18	190.54	1	11488
1	917.17	196.06	1	11492
1	919.74	191.42	1	11496
1	919.75	196.71	1	11500
1	920.27	196.7	1	11504
1	921.34	192.58	1	11508
1	911.56	188.4	1	11512
1	878.57	187.81	1	11516
1	839.69	185.44	1	11520
1	851.69	177.02	1	11524
1	845.08	169.43	1	11528
1	823.36	180.41	1	11532
1	809.82	178.22	1	11536
1	830.15	169.45	1	11540
1	814.66	171.77	1	11544
1	811.81	173.71	1	11548
1	840.56	181.5	1	11552
1	837.27	181.76	1	11556
1	839.98	185.78	1	11560
1	827.82	188.72	1	11564
1	846.38	190.98	1	11568
1	840.54	193.61	1	11572
1	848.64	186.77	1	11576
1	839.64	191.25	1	11580
1	843.39	194.51	1	11584
1	840.97	192.54	1	11588
1	841.9	195.17	1	11592
1	844.39	195.57	1	11596
1	842.94	195.18	1	11600
1	842.84	192.26	1	11604
1	834.19	197.42	1	11608
1	828.62	200.65	1	11612
1	819.27	201.21	1	11616
1	822.91	205.69	1	11620
1	820.61	210.08	1	11624
1	817.78	212.84	1	11628
1	819.03	209.13	1	11632
1	817.55	206.19	1	11636
1	824.97	205.03	1	11640
1	828.4	197.16	1	11644
1	673.8	208.69	1	11648
1	832.14	203.51	1	11652
1	827.48	197.81	1	11656
1	826.17	197.01	1	11660
1	829.69	199.57	1	11664
1	835.21	192.19	1	11668
1	830.43	193.14	1	11672
1	836.15	188.79	1	11676
1	839.34	193.42	1	11680
1	844.28	191.47	1	11684
1	841.37	185.58	1	11688
1	841.22	180.95	1	11692
1	843.35	185.76	1	11696
1	843.52	186.84	1	11700
1	840.91	188.11	1	11704
1	841.33	185.63	1	11708
1	841.21	187.1	1	11712
1	837.95	181.12	1	11716
1	838.04	184.6	1	11720
1	839.26	182.1	1	11724
1	840.81	180.95	1	11728
1	838.15	180.6	1	11732
1	840.01	180.98	1	11736
1	837.08	181.81	1	11740
1	837.48	182.13	1	11744
1	836.58	179.77	1	11748
1	838.63	180.8	1	11752
1	836.44	177.76	1	11756
1	833.53	177.47	1	11760
1	829.74	175.5	1	11764
1	805.68	177.85	1	11768
1	812.86	175.27	1	11772
1	803.6	163.9	1	11776
1	792.41	165.64	1	11780
1	794.36	164.35	1	11784
1	785.99	160.21	1	11788
1	786.36	157.72	1	11792
1	783.24	147.69	1	11796
1	782.68	137.25	1	11800
1	783.3	145.43	1	11804
1	777.65	135.8	1	11808
1	784.12	137.44	1	11812
1	782.43	137.82	1	11816
1	783.53	143.12	1	11820
1	785	142.39	1	11824
1	782.64	140.77	1	11828
1	785.92	141.23	1	11832
1	786.74	145.14	1	11836
1	784.45	150.92	1	11840
1	787.94	151.21	1	11844
1	788.77	154.43	1	11848
1	791.39	155.63	1	11852
1	790.75	154.49	1	11856
1	788.74	159	1	11860
1	788.42	159.18	1	11864
1	788.84	161.39	1	11868
1	787.04	163.32	1	11872
1	790.32	169.94	1	11876
1	789.41	169.93	1	11880
1	791.66	172.48	1	11884
1	792.24	176.06	1	11888
1	790.53	169.83	1	11892
1	793.33	170.03	1	11896
1	788.85	163.92	1	11900
1	785.18	165.01	1	11904
1	783.92	156.64	1	11908
1	785.24	156.65	1	11912
1	784.01	151.5	1	11916
1	779.3	158.25	1	11920
1	781.09	165.38	1	11924
1	781.8	172.32	1	11928
1	780.1	156.74	1	11932
1	777.23	158.62	1	11936
1	777.71	165.77	1	11940
1	780.59	169.26	1	11944
1	783.92	169.31	1	11948
1	784.14	169.06	1	11952
1	787.47	171.63	1	11956
1	789.23	170.91	1	11960
1	787.76	166.34	1	11964
1	786.88	163.25	1	11968
1	788.79	166.28	1	11972
1	791.29	166.08	1	11976
1	793.79	166.52	1	11980
1	793.01	169.52	1	11984
1	792.63	168.08	1	11988
1	792.61	173.33	1	11992
1	795.48	174.47	1	11996
1	794.32	175.15	1	12000
1	794.05	176.93	1	12004
1	795.38	177.41	1	12008
1	796.99	183.21	1	12012
1	796.88	181.51	1	12016
1	795.79	181.82	1	12020
1	796.36	180.34	1	12024
1	786.11	168.67	1	12028
1	794.24	170.51	1	12032
1	795.55	156.29	1	12036
1	668.49	175.77	1	12040
1	809.39	166.44	1	12044
1	826.04	170.18	1	12048
1	829.77	164.82	1	12052
1	837.39	171.74	1	12056
1	845.81	173.62	1	12060
1	842.76	172.71	1	12064
1	844.55	169.83	1	12068
1	844.24	170.3	1	12072
1	848.36	176.16	1	12076
1	852.81	179.52	1	12080
1	853.44	175.67	1	12084
1	856.37	183.66	1	12088
1	697.72	188.17	1	12092
1	700.69	187.65	1	12096
1	855.25	179.29	1	12100
1	861.68	190.72	1	12104
1	865.26	194.36	1	12108
1	850.78	184.94	1	12112
1	858.65	187.2	1	12116
1	853.26	181.25	1	12120
1	848.16	175.94	1	12124
1	842.71	178.29	1	12128
1	845.42	176.45	1	12132
1	842.52	179.52	1	12136
1	843.96	177.15	1	12140
1	850.24	188.41	1	12144
1	849	186.94	1	12148
1	843.3	184.48	1	12152
1	847.71	184.08	1	12156
1	843.92	191.69	1	12160
1	851.25	186.63	1	12164
1	849.47	190.66	1	12168
1	848.99	187.98	1	12172
1	852.19	192.22	1	12176
1	854.28	193.52	1	12180
1	855.03	191.68	1	12184
1	854.85	187.15	1	12188
1	848.24	185.67	1	12192
1	853.9	184.45	1	12196
1	853.81	183.14	1	12200
1	849.24	184.79	1	12204
1	850.79	180.79	1	12208
1	847.3	183.69	1	12212
1	848.23	183.03	1	12216
1	845.13	176.94	1	12220
1	839.43	178.56	1	12224
1	834.78	179.74	1	12228
1	831.4	183.75	1	12232
1	827.99	186.2	1	12236
1	841.94	192.17	1	12240
1	845.83	197	1	12244
1	849.02	194.58	1	12248
1	850.04	199.68	1	12252
1	853.27	198.74	1	12256
1	855.07	201.63	1	12260
1	836.08	198.6	1	12264
1	852.18	195.96	1	12268
1	849.14	186.52	1	12272
1	850.67	183.28	1	12276
1	845.69	177.46	1	12280
1	844.72	182.45	1	12284
1	853.83	179.38	1	12288
1	848.8	176.16	1	12292
1	846.18	172.87	1	12296
1	845.96	173.82	1	12300
1	846.13	172.99	1	12304
1	846.46	175.99	1	12308
1	846.57	177.12	1	12312
1	842.1	182.37	1	12316
1	840.24	183.89	1	12320
1	842.62	182.54	1	12324
1	846.39	185.52	1	12328
1	850.15	183.14	1	12332
1	853.68	184.59	1	12336
1	865.03	186.34	1	12340
1	869.01	179.55	1	12344
1	879.9	183.52	1	12348
1	892.91	191.99	1	12352
1	899.61	188.18	1	12356
1	904.49	178.65	1	12360
1	916.86	178.15	1	12364
1	920.86	162.73	1	12368
1	924.21	176.51	1	12372
1	919.47	169.58	1	12376
1	920.14	172.97	1	12380
1	912.87	166.81	1	12384
1	914.36	166.52	1	12388
1	915.17	166.87	1	12392
1	906.25	164.7	1	12396
1	896.11	163.68	1	12400
1	889.13	173.46	1	12404
1	897.6	161.55	1	12408
1	888.47	165.67	1	12412
1	892.45	171.15	1	12416
1	901.49	175.59	1	12420
1	890.89	171.85	1	12424
1	888.5	176.27	1	12428
1	895.59	178.47	1	12432
1	893.4	172.78	1	12436
1	897.63	178.17	1	12440
1	896.74	173.91	1	12444
1	895.15	180.56	1	12448
1	897.16	162.7	1	12452
1	897.97	166.68	1	12456
1	910.18	164.42	1	12460
1	898.88	161.85	1	12464
1	899.98	158.87	1	12468
1	901.19	171.09	1	12472
1	899.57	153.6	1	12476
1	910.86	156.22	1	12480
1	895.92	140.1	1	12484
1	889.81	136.14	1	12488
1	890.02	142.38	1	12492
1	893.17	134.97	1	12496
1	881.45	133.52	1	12500
1	888.38	129.29	1	12504
1	882.56	138.94	1	12508
1	884.33	131.92	1	12512
1	883.54	124.93	1	12516
1	881.94	125.48	1	12520
1	876.71	120.94	1	12524
1	886.73	133.59	1	12528
1	881.48	128.17	1	12532
1	880.03	123.25	1	12536
1	881.05	124.96	1	12540
1	881.36	121.77	1	12544
1	882.69	122.54	1	12548
1	884.97	123.09	1	12552
1	900.74	133.94	1	12556
1	897.66	132.56	1	12560
1	906.84	137.21	1	12564
1	892.14	136.14	1	12568
1	889.04	137.66	1	12572
1	900.96	139.71	1	12576
1	904.24	138.65	1	12580
1	906.24	142.17	1	12584
1	906.78	144.94	1	12588
1	906.1	146.91	1	12592
1	908.23	147.41	1	12596
1	909.57	147.49	1	12600
1	909.29	146.36	1	12604
1	909.51	145.06	1	12608
1	911.47	137.56	1	12612
1	908.88	142.14	1	12616
1	911.55	173.43	1	12620
1	906.89	146.38	1	12624
1	905.73	148.05	1	12628
1	910.93	172.12	1	12632
1	904.54	146.87	1	12636
1	901.73	148.55	1	12640
1	903.54	172.19	1	12644
1	897.93	150.27	1	12648
1	900.32	155.69	1	12652
1	899.2	166.23	1	12656
1	901.28	163.77	1	12660
1	903.79	163.83	1	12664
1	903.06	162.19	1	12668
1	910.82	156.18	1	12672
1	0	0	0	12676
1	0	0	0	12680
1	0	0	0	12684
1	0	0	0	12688
1	0	0	0	12692
1	0	0	0	12696
1	0	0	0	12700
1	0	0	0	12704
1	0	0	0	12708
1	0	0	0	12712
1	0	0	0	12716
1	0	0	0	12720
1	0	0	0	12724
1	0	0	0	12728
1	0	0	0	12732
1	0	0	0	12736
1	0	0	0	12740
1	0	0	0	12744
1	0	0	0	12748
1	0	0	0	12752
1	0	0	0	12756
1	0	0	0	12760
1	0	0	0	12764
1	0	0	0	12768
1	0	0	0	12772
1	0	0	0	12776
1	0	0	0	12780
1	0	0	0	12784
1	0	0	0	12788
1	751.08	-0.49	0	12792
1	835.02	115.25	1	12796
1	809.78	56.27	1	12800
1	785.91	20.67	1	12804
1	798.14	4.11	1	12808
1	789.79	48.42	1	12812
1	781.15	70.07	1	12816
1	782.34	132.36	1	12820
1	785.88	148.2	1	12824
1	778.32	155.67	1	12828
1	784.29	146.48	1	12832
1	789.82	160.26	1	12836
1	786.93	158.74	1	12840
1	787.89	180.22	1	12844
1	785.61	178.56	1	12848
1	787.73	195.61	1	12852
1	786.26	211.31	1	12856
1	782.74	221.98	1	12860
1	783.29	218.95	1	12864
1	759.33	234.83	1	12868
1	787.43	233.12	1	12872
1	785.65	246.42	1	12876
1	781.21	242.55	1	12880
1	779.07	241.03	1	12884
1	784.86	248.45	1	12888
1	779.01	246.76	1	12892
1	779.72	251.82	1	12896
1	784.2	251.9	1	12900
1	785.15	246.24	1	12904
1	788.32	248.81	1	12908
1	793.96	249.92	1	12912
1	800.82	247.14	1	12916
1	801.21	245.74	1	12920
1	805.05	245.78	1	12924
1	804.48	244.08	1	12928
1	804.14	241.11	1	12932
1	804.48	240.76	1	12936
1	807	238.08	1	12940
1	806.98	236.24	1	12944
1	810.75	237.34	1	12948
1	811.27	237.89	1	12952
1	808.96	224.94	1	12956
1	811.85	229.84	1	12960
1	744.95	226.09	1	12964
1	756.27	232.44	1	12968
1	773.85	233.76	1	12972
1	758.35	246.09	1	12976
1	822.94	240	1	12980
1	831.06	233.51	1	12984
1	823.64	231.32	1	12988
1	823.14	229.23	1	12992
1	821.82	221.56	1	12996
1	829.42	223.31	1	13000
1	840.45	213.5	1	13004
1	694.3	205.87	1	13008
1	833.27	211.53	1	13012
1	831.41	213.97	1	13016
1	832.28	205.16	1	13020
1	830.29	194.36	1	13024
1	831.52	201.32	1	13028
1	700.09	141.99	1	13032
1	830.76	192.86	1	13036
1	829.79	187.58	1	13040
1	828.96	186.47	1	13044
1	829.41	188.53	1	13048
1	829.7	180.68	1	13052
1	751.8	184.51	1	13056
1	748.56	187.38	1	13060
1	824.01	188.48	1	13064
1	820.57	191.65	1	13068
1	822.99	186.65	1	13072
1	819.09	190.33	1	13076
1	816.78	189.97	1	13080
1	812.21	190.55	1	13084
1	814.19	187.65	1	13088
1	813.8	188.69	1	13092
1	736.67	197.54	1	13096
1	760.36	205.96	1	13100
1	812.73	208.78	1	13104
1	814.58	221.57	1	13108
1	813.98	204.09	1	13112
1	810.17	217.34	1	13116
1	807.47	236.33	1	13120
1	804.61	226.2	1	13124
1	803.84	234.06	1	13128
1	798.22	228.07	1	13132
1	804.56	232.01	1	13136
1	802.98	229.75	1	13140
1	808.78	229.18	1	13144
1	807.27	235.21	1	13148
1	806.67	229.59	1	13152
1	807.23	232.44	1	13156
1	809.12	231.3	1	13160
1	812.92	225.16	1	13164
1	812.47	224.46	1	13168
1	814.18	219.53	1	13172
1	815.44	219.53	1	13176
1	818.98	228.94	1	13180
1	822.09	215.99	1	13184
1	823.32	214.51	1	13188
1	825.65	215.86	1	13192
1	827.12	219.61	1	13196
1	834.46	215.14	1	13200
1	829.17	213.58	1	13204
1	826.56	207.51	1	13208
1	819.09	210.69	1	13212
1	821.53	211.11	1	13216
1	835.39	209.01	1	13220
1	816.04	209.95	1	13224
1	827.07	210.18	1	13228
1	836.81	210.26	1	13232
1	835.44	207.49	1	13236
1	838.68	204.1	1	13240
1	839.62	203.52	1	13244
1	838.32	202.29	1	13248
1	838.69	200.49	1	13252
1	841.42	197.61	1	13256
1	845.23	198.74	1	13260
1	848.14	199.46	1	13264
1	846.2	201.34	1	13268
1	806.55	234.91	1	13272
1	841.91	228.18	1	13276
1	819.2	246.43	1	13280
1	820.77	238.31	1	13284
1	819.38	248.54	1	13288
1	819.52	244.18	1	13292
1	823.94	241.32	1	13296
1	828.73	243.69	1	13300
1	834.59	237.02	1	13304
1	822.36	240.14	1	13308
1	833.48	248.58	1	13312
1	820.95	249.06	1	13316
1	820.83	249.17	1	13320
1	855.01	243.5	1	13324
1	825.92	243.47	1	13328
1	843.93	241.4	1	13332
1	854.27	238.55	1	13336
1	841.52	230.3	1	13340
1	842.28	239.1	1	13344
1	854.4	227.39	1	13348
1	842.26	229.48	1	13352
1	840.3	224.66	1	13356
1	843.75	230.66	1	13360
1	842.55	226.13	1	13364
1	841.04	229.98	1	13368
1	835.7	224.26	1	13372
1	832.99	216.36	1	13376
1	835.21	216.32	1	13380
1	838.58	225.37	1	13384
1	837.33	221.12	1	13388
1	834.71	220.19	1	13392
1	834.12	221.61	1	13396
1	834.38	216.84	1	13400
1	836.43	213.73	1	13404
1	880.42	217.29	1	13408
1	886.13	213.02	1	13412
1	864.62	209.22	1	13416
1	869.08	198.78	1	13420
1	880.66	203.89	1	13424
1	881.6	193.35	1	13428
1	875.88	203.53	1	13432
1	881.96	204.69	1	13436
1	887.55	209.43	1	13440
1	896.18	209.95	1	13444
1	896.14	211.36	1	13448
1	897.2	204.17	1	13452
1	895.71	212.54	1	13456
1	895.98	210.05	1	13460
1	897.43	220.36	1	13464
1	904.34	217.49	1	13468
1	906.04	214.75	1	13472
1	910.8	220.82	1	13476
1	911.44	220.99	1	13480
1	913.03	198.95	1	13484
1	913.62	187.36	1	13488
1	913.6	200.13	1	13492
1	915.56	187.33	1	13496
1	910.83	179.62	1	13500
1	913.06	176.55	1	13504
1	915.33	178.25	1	13508
1	910.6	172.02	1	13512
1	910.03	176.96	1	13516
1	908.66	180.87	1	13520
1	908.43	185.05	1	13524
1	908.51	185.19	1	13528
1	908.13	194.76	1	13532
1	909.47	197.24	1	13536
1	909.52	200.35	1	13540
1	905.46	203.05	1	13544
1	904.02	197.04	1	13548
1	907.33	188.43	1	13552
1	911.29	189.16	1	13556
1	911.26	196.82	1	13560
1	905.63	191.14	1	13564
1	908.46	187.33	1	13568
1	913.47	186.87	1	13572
1	916.68	184.9	1	13576
1	919.56	184.92	1	13580
1	922.31	184.35	1	13584
1	920.69	191.69	1	13588
1	926.79	193.99	1	13592
1	930.25	184.44	1	13596
1	918.1	181.25	1	13600
1	918.56	181.63	1	13604
1	910.67	181.46	1	13608
1	916.17	176.64	1	13612
1	908.97	174.93	1	13616
1	910.1	164.75	1	13620
1	900.83	162.46	1	13624
1	900.31	166.62	1	13628
1	896.79	157.54	1	13632
1	894.34	159.04	1	13636
1	894.64	161.24	1	13640
1	889.39	163.54	1	13644
1	886.82	161.02	1	13648
1	890.39	169.32	1	13652
1	884.48	171.17	1	13656
1	888.94	168.52	1	13660
1	885.71	166.99	1	13664
1	886.12	173.62	1	13668
1	884.25	171.81	1	13672
1	881.54	170.92	1	13676
1	890.78	176.38	1	13680
1	899.17	178.69	1	13684
1	885.37	174.51	1	13688
1	901.51	179	1	13692
1	897.68	186.68	1	13696
1	904.83	190.57	1	13700
1	903.98	194.48	1	13704
1	904.44	184.59	1	13708
1	884.8	183.06	1	13712
1	909.98	190.85	1	13716
1	909.97	183.61	1	13720
1	912.62	180.01	1	13724
1	912.85	176.11	1	13728
1	909.6	172.9	1	13732
1	906.26	168.73	1	13736
1	908.19	169.2	1	13740
1	906.29	162.43	1	13744
1	897.43	159.6	1	13748
1	901.07	156.64	1	13752
1	894.24	152.29	1	13756
1	893.49	147.73	1	13760
1	885.36	101.76	1	13764
1	888.95	140.03	1	13768
1	881.46	97.44	1	13772
1	882.72	104.92	1	13776
1	887.79	129.63	1	13780
1	891.58	142.51	1	13784
1	882.74	95.29	1	13788
1	884.7	91.68	1	13792
1	884.8	89.57	1	13796
1	885.97	85.54	1	13800
1	887.81	97.33	1	13804
1	887.16	87.11	1	13808
1	888.06	86.62	1	13812
1	886.81	138.24	1	13816
1	888.85	85.42	1	13820
1	886.6	101.57	1	13824
1	886.9	87.98	1	13828
1	891.47	143.87	1	13832
1	891.55	138.93	1	13836
1	895.49	135.99	1	13840
1	896.22	133.18	1	13844
1	891.5	132.92	1	13848
1	889.21	133.07	1	13852
1	892.29	131.29	1	13856
1	895.99	130.57	1	13860
1	893.09	129.37	1	13864
1	894.34	130.59	1	13868
1	893.52	128.43	1	13872
1	895.51	126.67	1	13876
1	895.47	127.07	1	13880
1	894.43	126.88	1	13884
1	892.39	128.67	1	13888
1	892.25	132.43	1	13892
1	892.58	134.27	1	13896
1	891.63	135.53	1	13900
1	877.95	144.71	1	13904
1	878.36	134.35	1	13908
1	877.23	160.95	1	13912
1	882.44	151.94	1	13916
1	881.86	161.01	1	13920
1	875.97	176.12	1	13924
1	877.6	178.96	1	13928
1	879.04	185.63	1	13932
1	878.8	193.02	1	13936
1	880.76	190.89	1	13940
1	885.3	189.85	1	13944
1	885.27	155.69	1	13948
1	886.19	191.27	1	13952
1	886.43	142.74	1	13956
1	900.09	174.28	1	13960
1	882.17	135.14	1	13964
1	885.57	152.98	1	13968
1	881.58	141.01	1	13972
1	881.05	143.85	1	13976
1	877.66	146.89	1	13980
1	873.81	145.58	1	13984
1	886.11	150.35	1	13988
1	897.75	157.09	1	13992
1	907.22	169.5	1	13996
1	928.94	170.99	1	14000
1	932.54	178.99	1	14004
1	922.71	176.96	1	14008
1	932.37	178.86	1	14012
1	930.66	193.75	1	14016
1	935.76	191.09	1	14020
1	934.79	185.84	1	14024
1	933.92	179.49	1	14028
1	940.27	202.15	1	14032
1	938.35	195.8	1	14036
1	944.36	196.96	1	14040
1	937.5	204.14	1	14044
1	942.16	222.39	1	14048
1	947.79	232.16	1	14052
1	947.52	210.67	1	14056
1	946.6	215.41	1	14060
1	951.73	237.81	1	14064
1	959.41	253.45	1	14068
1	955.11	254.48	1	14072
1	957.16	250.35	1	14076
1	959.32	258.22	1	14080
1	961.37	258.64	1	14084
1	963.09	246.1	1	14088
1	961.99	244.32	1	14092
1	962.3	241.45	1	14096
1	960.06	248.2	1	14100
1	962.4	249.64	1	14104
1	960.16	241.86	1	14108
1	960.3	253.15	1	14112
1	958.76	240.47	1	14116
1	959.8	248.71	1	14120
1	958.53	247.04	1	14124
1	958.53	240.08	1	14128
1	957	246.12	1	14132
1	951.87	245.2	1	14136
1	951.81	235.9	1	14140
1	947.78	236.84	1	14144
1	945.02	242.11	1	14148
1	942.47	242.62	1	14152
1	948.23	232.8	1	14156
1	944.86	233.57	1	14160
1	946.42	232.73	1	14164
1	944.02	227.84	1	14168
1	938.75	214.58	1	14172
1	912.21	214.9	1	14176
1	892.15	213.45	1	14180
1	869.88	212.83	1	14184
1	855.13	205.76	1	14188
1	848.38	199.06	1	14192
1	839.84	189.72	1	14196
1	845.9	183.76	1	14200
1	842	181.92	1	14204
1	838.73	172.55	1	14208
1	841.36	165.72	1	14212
1	836.16	163.39	1	14216
1	838.76	162.92	1	14220
1	834.82	168.75	1	14224
1	835.85	157.28	1	14228
1	838.58	161.83	1	14232
1	837.23	161.1	1	14236
1	840.99	163.25	1	14240
1	839.93	166.47	1	14244
1	839.58	162.71	1	14248
1	841.26	166.87	1	14252
1	840.77	160.5	1	14256
1	843.63	164.3	1	14260
1	842.22	162.4	1	14264
1	842.46	169.09	1	14268
1	839.27	166.41	1	14272
1	839.86	170.55	1	14276
1	838.53	169.82	1	14280
1	839.56	166.06	1	14284
1	838.19	169.51	1	14288
1	836.98	171.71	1	14292
1	835.92	170.55	1	14296
1	836.91	168.44	1	14300
1	833.87	175.22	1	14304
1	836.07	175.45	1	14308
1	837.61	175.7	1	14312
1	840.93	180.28	1	14316
1	841.47	184.65	1	14320
1	837.34	178	1	14324
1	842.02	185.5	1	14328
1	842.87	190.4	1	14332
1	838.03	183.09	1	14336
1	841.59	187.98	1	14340
1	840.02	187.35	1	14344
1	837.81	183.15	1	14348
1	834.45	180.81	1	14352
1	837.79	183.62	1	14356
1	834.73	179.33	1	14360
1	832.52	178.74	1	14364
1	832.76	178.69	1	14368
1	831.47	175.15	1	14372
1	830.83	171.97	1	14376
1	845.57	175.25	1	14380
1	862.51	169.84	1	14384
1	866.16	163.19	1	14388
1	863.27	161.37	1	14392
1	872.29	159.13	1	14396
1	875.9	156.66	1	14400
1	882.79	159.63	1	14404
1	891.29	162.29	1	14408
1	889.03	158.65	1	14412
1	895.56	161.39	1	14416
1	890.37	159.37	1	14420
1	893.94	157.8	1	14424
1	892.82	156.06	1	14428
1	891.87	159.68	1	14432
1	894.6	156.27	1	14436
1	892.65	161.24	1	14440
1	894.85	163.38	1	14444
1	895.71	161.94	1	14448
1	892.85	160.88	1	14452
1	884.62	160.89	1	14456
1	888.32	162.43	1	14460
1	868.75	148.87	1	14464
1	880.12	160.76	1	14468
1	890.56	164.41	1	14472
1	877.22	163.61	1	14476
1	862.7	152.47	1	14480
1	865.12	152.43	1	14484
1	880.28	162.31	1	14488
1	874.28	161.88	1	14492
1	876.97	160.84	1	14496
1	881.23	160.89	1	14500
1	876.81	162.06	1	14504
1	875.44	162.75	1	14508
1	873.77	159.89	1	14512
1	874.13	161.46	1	14516
1	875.63	161.11	1	14520
1	875.5	160.48	1	14524
1	875.99	158.25	1	14528
1	875.52	156.81	1	14532
1	877.11	159.24	1	14536
1	877.16	160.55	1	14540
1	871.52	152.68	1	14544
1	870.72	152.95	1	14548
1	871.91	153.67	1	14552
1	871.05	156.69	1	14556
1	876.61	154.76	1	14560
1	885.1	159.81	1	14564
1	900.72	158.86	1	14568
1	934.14	160.36	1	14572
1	942.7	172.4	1	14576
1	950.51	167.5	1	14580
1	943	185.87	1	14584
1	947.05	170.97	1	14588
1	939.67	170.79	1	14592
1	933.44	172.29	1	14596
1	929.96	166.96	1	14600
1	932.57	168.52	1	14604
1	931.75	173.79	1	14608
1	927.32	174.32	1	14612
1	922.99	176.67	1	14616
1	919.16	171.66	1	14620
1	917.8	175.97	1	14624
1	916.84	177.42	1	14628
1	914.7	179.67	1	14632
1	915.69	183.29	1	14636
1	914.75	173.69	1	14640
1	914.71	176.37	1	14644
1	916.61	182.49	1	14648
1	912.07	179.63	1	14652
1	914.36	183.15	1	14656
1	915.09	184.1	1	14660
1	915.37	190.17	1	14664
1	915.75	191.61	1	14668
1	910.96	187.06	1	14672
1	917.59	184.22	1	14676
1	911.04	193.64	1	14680
1	909.82	190.88	1	14684
1	915.61	195.2	1	14688
1	916.23	191.49	1	14692
1	920.76	193.65	1	14696
1	921.45	192.66	1	14700
1	909.3	182.12	1	14704
1	908.72	169.6	1	14708
1	921.88	159.7	1	14712
1	921.75	162.87	1	14716
1	920.91	153.03	1	14720
1	922.87	163.61	1	14724
1	916.75	177.42	1	14728
1	912.79	166.35	1	14732
1	925.62	179.13	1	14736
1	901.54	407.22	0	14740
1	0	0	0	14744
1	0	0	0	14748
1	0	0	0	14752
1	0	0	0	14756
1	0	0	0	14760
1	0	0	0	14764
1	0	0	0	14768
1	0	0	0	14772
1	0	0	0	14776
1	0	0	0	14780
1	0	0	0	14784
1	0	0	0	14788
1	0	0	0	14792
1	0	0	0	14796
1	0	0	0	14800
1	0	0	0	14804
1	0	0	0	14808
1	0	0	0	14812
1	0	0	0	14816
1	0	0	0	14820
1	0	0	0	14824
1	0	0	0	14828
1	0	0	0	14832
1	0	0	0	14836
1	0	0	0	14840
1	0	0	0	14844
1	0	0	0	14848
1	0	0	0	14852
1	0	0	0	14856
1	0	0	0	14860
1	0	0	0	14864
1	0	0	0	14868
1	925.2	131.9	1	14872
1	895.64	148.89	1	14876
1	903.89	69.68	1	14880
1	899.1	73.35	1	14884
