trial	x	y	L Validity	time
1	1073.63	466.44	1	17348
1	1070.78	463.45	1	17352
1	1071.19	458.41	1	17356
1	1090.69	445.18	1	17360
1	1195.75	457.95	1	17364
1	1151.62	454.1	1	17368
1	1175.13	466.53	1	17372
1	1176.18	464.8	1	17376
1	1169.53	466.51	1	17380
1	1161.84	461.85	1	17384
1	1169.95	462.63	1	17388
1	1163.06	492.36	1	17392
1	1163.94	450.45	1	17396
1	1161.65	468.89	1	17400
1	1197.63	437.5	1	17404
1	0	0	0	17408
1	1202.64	440.22	1	17412
1	1199.93	432.34	1	17416
1	1194.81	425.42	1	17420
1	1201.03	429.21	1	17424
1	1194.97	411.74	1	17428
1	1198.39	424.1	1	17432
1	1206.49	421.11	1	17436
1	1201.9	417.94	1	17440
1	1203.1	413.16	1	17444
1	1206.22	411.57	1	17448
1	1199.88	409.35	1	17452
1	1202.32	411.37	1	17456
1	1203.94	409.12	1	17460
1	1212.78	409.62	1	17464
1	1211.61	407.74	1	17468
1	1210.31	406.24	1	17472
1	1211.86	405.38	1	17476
1	1210.01	405.35	1	17480
1	1211.65	403.34	1	17484
1	1208.89	397.17	1	17488
1	1203.56	385.97	1	17492
1	1205.24	377.71	1	17496
1	1207.85	390.46	1	17500
1	1201.3	388.05	1	17504
1	1201.15	383.92	1	17508
1	1201.81	387.27	1	17512
1	1200.51	386.03	1	17516
1	1198.02	374.19	1	17520
1	1192.56	367.93	1	17524
1	1189.12	363.13	1	17528
1	1169.88	344.62	1	17532
1	1124.88	371.06	1	17536
1	1099.77	359.03	1	17540
1	1112.79	341.87	1	17544
1	1104.16	367.52	1	17548
1	1093.07	361.37	1	17552
1	1088.65	351.35	1	17556
1	1094.11	356.41	1	17560
1	1088.21	356.48	1	17564
1	1098.05	361.98	1	17568
1	1084.57	355.9	1	17572
1	1083.46	358.83	1	17576
1	1082.18	357.62	1	17580
1	1082.17	357.63	1	17584
1	1082.7	359.75	1	17588
1	1088.32	362.2	1	17592
1	1084.43	362.67	1	17596
1	1080.87	362.32	1	17600
1	1083.62	348.29	1	17604
1	1084.73	368.39	1	17608
1	1085.39	361.67	1	17612
1	1085.8	359.68	1	17616
1	1087.38	367.14	1	17620
1	1086.06	369.52	1	17624
1	1101.81	366.36	1	17628
1	1095.48	362.89	1	17632
1	1086.84	361.33	1	17636
1	1088.33	370.97	1	17640
1	1093.71	369.51	1	17644
1	1092.68	366.36	1	17648
1	1094.42	369.77	1	17652
1	1092.48	369.65	1	17656
1	1093.46	371.29	1	17660
1	1093.62	367.24	1	17664
1	1095.5	366.74	1	17668
1	1100.23	379.64	1	17672
1	1094.9	373.4	1	17676
1	1096.95	372.02	1	17680
1	1099.11	372.61	1	17684
1	1094.69	370.17	1	17688
1	1091.88	372.02	1	17692
1	1084.3	367.62	1	17696
1	1082.98	374.34	1	17700
1	1080.44	370.8	1	17704
1	1079.5	381.76	1	17708
1	1075.13	384.66	1	17712
1	1073.72	420.02	1	17716
1	1070.69	408.91	1	17720
1	1072.37	433.27	1	17724
1	1073.15	438.57	1	17728
1	1071.76	398.52	1	17732
1	1064.22	395.7	1	17736
1	1065.59	401.09	1	17740
1	1055.43	393.46	1	17744
1	1044.19	417.67	1	17748
1	1036.16	388.98	1	17752
1	1047.57	408.7	1	17756
1	1030.23	401.91	1	17760
1	1031.55	424.2	1	17764
1	1022.23	425.75	1	17768
1	1037.97	427.09	1	17772
1	1030.49	415.07	1	17776
1	1036.98	419.29	1	17780
1	1037.17	418.19	1	17784
1	1037.68	417.81	1	17788
1	1055.28	420.9	1	17792
1	1043.66	415.89	1	17796
1	1060.51	406.35	1	17800
1	1048.74	402.65	1	17804
1	1055.88	400.69	1	17808
1	1060.32	398.59	1	17812
1	1033.84	396.49	1	17816
1	1056.74	399.96	1	17820
1	1092.33	406.48	1	17824
1	1120.6	407.48	1	17828
1	1111.03	423.94	1	17832
1	1110.9	419.89	1	17836
1	1126.32	409.02	1	17840
1	1127.25	409.33	1	17844
1	1136.8	407.35	1	17848
1	1133.62	405.34	1	17852
1	1144.38	412.33	1	17856
1	1142.48	398.44	1	17860
1	1149.3	411.58	1	17864
1	1159.81	408.45	1	17868
1	1175.72	409.02	1	17872
1	1176.18	432.91	1	17876
1	1173.99	399.24	1	17880
1	1181.1	404.11	1	17884
1	1180.39	401.23	1	17888
1	1185.09	400.89	1	17892
1	1205.74	411.17	1	17896
1	1207.74	389.79	1	17900
1	1207.62	410.03	1	17904
1	1210.11	398.87	1	17908
1	1209.77	406.76	1	17912
1	1212.47	401.14	1	17916
1	1224.4	399.02	1	17920
1	1222.96	397.58	1	17924
1	1225.23	398.2	1	17928
1	1227.45	398.92	1	17932
1	1200.13	389.82	1	17936
1	1189.8	366.24	1	17940
1	1221.39	391.5	1	17944
1	1207.96	389.56	1	17948
1	1210.49	392.78	1	17952
1	1207.36	388.9	1	17956
1	1205.99	394.69	1	17960
1	1195.2	385.26	1	17964
1	1191.64	383.14	1	17968
1	1189.82	382.81	1	17972
1	1176.27	377.94	1	17976
1	1173.07	350.85	1	17980
1	1168.81	346.38	1	17984
1	1169.56	369.94	1	17988
1	1172.06	339.13	1	17992
1	1171.09	349.51	1	17996
1	1172.14	378.69	1	18000
1	1168.27	360.48	1	18004
1	1167.85	351.78	1	18008
1	1165.75	352.84	1	18012
1	1165.01	346.36	1	18016
1	1170.01	351.38	1	18020
1	1172.14	367.91	1	18024
1	1173.23	369.94	1	18028
1	1172.91	377.08	1	18032
1	1170.82	352.85	1	18036
1	1177.25	383.33	1	18040
1	1175.58	375.22	1	18044
1	1177.41	371.46	1	18048
1	1179.08	376.51	1	18052
1	1180.22	380.14	1	18056
1	1181.27	378.07	1	18060
1	1181.15	379.96	1	18064
1	1181.73	381.46	1	18068
1	1183.76	391.76	1	18072
1	1184.03	380.73	1	18076
1	1185.64	377.88	1	18080
1	1183.42	374.26	1	18084
1	1184.16	375.98	1	18088
1	1182.58	364.72	1	18092
1	1181.11	356.09	1	18096
1	1180.53	348.6	1	18100
1	1182.55	328.23	1	18104
1	1202.03	234.96	1	18108
1	0	0	0	18112
1	0	0	0	18116
1	0	0	0	18120
1	0	0	0	18124
1	0	0	0	18128
1	0	0	0	18132
1	0	0	0	18136
1	0	0	0	18140
1	0	0	0	18144
1	0	0	0	18148
1	0	0	0	18152
1	0	0	0	18156
1	0	0	0	18160
1	0	0	0	18164
1	0	0	0	18168
1	0	0	0	18172
1	0	0	0	18176
1	0	0	0	18180
1	0	0	0	18184
1	0	0	0	18188
1	0	0	0	18192
1	0	0	0	18196
1	0	0	0	18200
1	0	0	0	18204
1	0	0	0	18208
1	0	0	0	18212
1	0	0	0	18216
1	0	0	0	18220
1	0	0	0	18224
1	0	0	0	18228
1	0	0	0	18232
1	0	0	0	18236
1	0	0	0	18240
1	0	0	0	18244
1	0	0	0	18248
1	0	0	0	18252
1	0	0	0	18256
1	0	0	0	18260
1	0	0	0	18264
1	0	0	0	18268
1	0	0	0	18272
1	0	0	0	18276
1	0	0	0	18280
1	0	0	0	18284
1	0	0	0	18288
1	1185.45	265.33	1	18292
1	0	0	0	18296
1	1175.53	264.6	1	18300
1	1186.63	274.68	1	18304
1	0	0	0	18308
1	1182.88	266.52	1	18312
1	0	0	0	18316
1	1181.05	221.02	1	18320
1	1182.68	296.17	1	18324
1	1180.85	297.52	1	18328
1	1185.07	294.8	1	18332
1	1172.98	290.85	1	18336
1	1177.89	298.85	1	18340
1	1162.45	297.35	1	18344
1	1164.89	302.14	1	18348
1	1167.03	308.5	1	18352
1	1161.89	334.52	1	18356
1	1156.06	338.3	1	18360
1	1135.19	436.24	0	18364
1	1169.52	381.17	1	18368
1	1167.5	375.03	1	18372
1	1175.68	372.11	1	18376
1	1168.23	368.74	1	18380
1	1170.68	398.47	1	18384
1	1163.57	372.49	1	18388
1	1167.26	393.54	1	18392
1	1168.05	394.79	1	18396
1	1167.04	395	1	18400
1	1166.37	397.21	1	18404
1	1167.83	403.61	1	18408
1	1166.38	408.44	1	18412
1	1166.47	414.76	1	18416
1	1175.71	429.32	1	18420
1	1183.47	402.55	1	18424
1	1146.45	422.11	1	18428
1	1170.83	407.7	1	18432
1	1128.02	459	1	18436
1	1143.61	444.25	1	18440
1	1136.63	425.18	1	18444
1	1132.09	446.81	1	18448
1	1123.43	424.87	1	18452
1	1120.64	427.96	1	18456
1	1115.54	414.1	1	18460
1	1124.39	440.9	1	18464
1	1115.91	419.9	1	18468
1	1125.68	451.94	1	18472
1	1106.05	425.44	1	18476
1	1095.71	429.68	1	18480
1	1098.66	423.72	1	18484
1	1095.1	428.7	1	18488
1	1086.25	431.34	1	18492
1	1089.37	428.34	1	18496
1	1094.65	435.1	1	18500
1	1095.54	430.95	1	18504
1	1091.76	426.78	1	18508
1	1087.15	438.5	1	18512
1	1086.9	431.44	1	18516
1	1092.03	434.76	1	18520
1	1092.7	430.38	1	18524
1	1096.48	427.96	1	18528
1	1102.03	430.98	1	18532
1	1106.3	430.13	1	18536
1	1108.52	430.73	1	18540
1	1104.73	432.23	1	18544
1	1106.41	435.62	1	18548
1	1107.6	433.73	1	18552
1	1106.54	432.8	1	18556
1	1108.46	430.47	1	18560
1	1092.36	429.98	1	18564
1	1105.54	429.68	1	18568
1	1084.2	432.53	1	18572
1	1103.06	413.58	1	18576
1	1101.14	431.44	1	18580
1	1080.81	434.8	1	18584
1	1084.18	440.27	1	18588
1	1077.34	457.17	1	18592
1	1075.84	441.96	1	18596
1	1078.48	467.04	1	18600
1	1074.76	458.16	1	18604
1	1076.12	476.05	1	18608
1	1073.21	477.98	1	18612
1	1072.56	470.16	1	18616
1	1077.04	464.89	1	18620
1	1153.1	476.95	1	18624
1	1159.96	457.44	1	18628
1	1168.44	462.52	1	18632
1	1188.73	471.95	1	18636
1	1185.93	462.13	1	18640
1	1191.76	462.38	1	18644
1	1187.44	456.71	1	18648
1	1188.4	442.26	1	18652
1	1196.02	452.08	1	18656
1	1190.9	446.09	1	18660
1	1192.37	443.48	1	18664
1	1191.85	436.08	1	18668
1	1196.35	435.19	1	18672
1	1195.73	432.74	1	18676
1	1195.44	428.99	1	18680
1	1202.26	427.2	1	18684
1	1201.89	423.93	1	18688
1	1203.9	421.03	1	18692
1	1213.27	423.97	1	18696
1	1211.34	420.92	1	18700
1	1215.44	421.89	1	18704
1	1218.37	420.45	1	18708
1	1216.47	418.06	1	18712
1	1216.82	415.67	1	18716
1	1220	416.54	1	18720
1	1220.38	413.45	1	18724
1	1218.61	414.9	1	18728
1	1226.12	419.86	1	18732
1	1219.85	416.66	1	18736
1	1216.86	414.12	1	18740
1	1215.54	419.9	1	18744
1	1214.89	425.13	1	18748
1	1212.93	419.89	1	18752
1	1211.5	423.98	1	18756
1	1210.14	425.53	1	18760
1	1213.75	427.74	1	18764
1	1211.35	424.78	1	18768
1	1209.52	426.99	1	18772
1	1204.92	422.66	1	18776
1	1208.12	428.19	1	18780
1	1205.33	421.67	1	18784
1	1204.81	417.03	1	18788
1	1200.89	399.43	1	18792
1	1202.5	404.62	1	18796
1	1201.65	403.4	1	18800
1	1193.46	397.4	1	18804
1	1193.35	402.91	1	18808
1	1202.66	393.67	1	18812
1	1185.06	410.43	1	18816
1	1099.92	394.42	1	18820
1	1077.83	384.26	1	18824
1	1029.42	374.89	1	18828
1	1036.9	370.78	1	18832
1	991.8	388.01	1	18836
1	984.94	376.91	1	18840
1	967.81	371.1	1	18844
1	962.31	364.6	1	18848
1	966.5	355.9	1	18852
1	966.72	361.6	1	18856
1	959.96	353	1	18860
1	979.98	368.47	1	18864
1	975.11	377.09	1	18868
1	972.73	371.38	1	18872
1	965.78	358.15	1	18876
1	964.18	355.86	1	18880
1	966.91	357.67	1	18884
1	975.44	389.16	0	18888
1	972.45	358.84	1	18892
1	977.04	375.52	1	18896
1	976.85	361.71	1	18900
1	977.88	351.36	1	18904
1	975.17	361.93	1	18908
1	978.16	363.78	1	18912
1	979.15	369.12	1	18916
1	980.15	367.64	1	18920
1	983.76	373.79	1	18924
1	983.45	387.38	1	18928
1	983.58	398.24	1	18932
1	982.09	386.49	1	18936
1	977.85	379.47	1	18940
1	974.71	380.75	1	18944
1	975.39	377.15	1	18948
1	975.16	381.78	1	18952
1	971.8	377.09	1	18956
1	968.2	368.22	1	18960
1	966.81	361.49	1	18964
1	966.16	360.15	1	18968
1	967.96	360.15	1	18972
1	968.85	353.25	1	18976
1	966.67	351.07	1	18980
1	970.29	343.93	1	18984
1	971.68	351.93	1	18988
1	973.58	355.18	1	18992
1	975.76	359.26	1	18996
1	979.82	349.64	1	19000
1	976.37	356.75	1	19004
1	980.22	361.22	1	19008
1	983.68	350.4	1	19012
1	983.91	365.33	1	19016
1	983.31	364.84	1	19020
1	989.71	374.09	1	19024
1	990.43	370.11	1	19028
1	987.65	374.58	1	19032
1	995.19	373.99	1	19036
1	987.74	364.93	1	19040
1	991.54	372.94	1	19044
1	991.02	371.78	1	19048
1	989.9	374.46	1	19052
1	988.87	373.86	1	19056
1	988.58	373.65	1	19060
1	983.85	376.37	1	19064
1	987.26	375.27	1	19068
1	988.44	375.31	1	19072
1	985.49	375.41	1	19076
1	983.92	374.59	1	19080
1	987	377.12	1	19084
1	983.81	378.39	1	19088
1	990.23	386.27	1	19092
1	987.89	384.39	1	19096
1	956.8	387.77	1	19100
1	889.28	382.52	1	19104
1	875.48	382.52	1	19108
1	850.04	395.45	1	19112
1	842.11	398.9	1	19116
1	835.84	394.2	1	19120
1	839.96	407.93	1	19124
1	836.96	410.49	1	19128
1	838.07	416.41	1	19132
1	835.68	414.99	1	19136
1	833.16	450.57	1	19140
1	826.43	444.32	1	19144
1	820.44	430.32	1	19148
1	817.94	460.11	1	19152
1	819.3	462.31	1	19156
1	819.82	468.15	1	19160
1	822.91	468.29	1	19164
1	823.57	473	1	19168
1	823.48	476.09	1	19172
1	822.92	467.88	1	19176
1	825.18	463.16	1	19180
1	824.67	481.69	1	19184
1	827.48	475.06	1	19188
1	827.26	476.32	1	19192
1	824.42	468.64	1	19196
1	825.97	474.36	1	19200
1	826.74	469.49	1	19204
1	825.63	462.34	1	19208
1	822.99	467.11	1	19212
1	827.36	467.89	1	19216
1	826.96	462.52	1	19220
1	838.08	467.29	1	19224
1	829.99	465.98	1	19228
1	845.68	464.97	1	19232
1	844.67	467.55	1	19236
1	846.23	470.66	1	19240
1	848.62	463.92	1	19244
1	838	445.91	1	19248
1	829.16	437.47	1	19252
1	828.82	431.76	1	19256
1	838.51	439.99	1	19260
1	841.53	438.36	1	19264
1	841.94	438.9	1	19268
1	841.25	425.4	1	19272
1	838.13	429.83	1	19276
1	836.62	425.33	1	19280
1	835.55	423.04	1	19284
1	836.4	426.86	1	19288
1	837.53	430.03	1	19292
1	841.69	423.9	1	19296
1	842.1	420.37	1	19300
1	842.16	415.54	1	19304
1	840.95	412.22	1	19308
1	839.79	413.82	1	19312
1	837.98	410.07	1	19316
1	836.91	409.49	1	19320
1	841.8	411.2	1	19324
1	843.73	405.98	1	19328
1	849.1	403.42	1	19332
1	856.75	411.94	1	19336
1	856.54	407.24	1	19340
1	871.54	402.57	1	19344
1	873.94	409.89	1	19348
1	881.68	406.73	1	19352
1	875.71	388.42	1	19356
1	868.04	408.76	1	19360
1	870.33	402.11	1	19364
1	874.59	405.03	1	19368
1	880.27	406.53	1	19372
1	879.55	410.3	1	19376
1	884	410.68	1	19380
1	896.82	406.81	1	19384
1	893.67	406.12	1	19388
1	903.25	405.88	1	19392
1	880.25	412.31	1	19396
1	901.31	412.45	1	19400
1	888.4	417.9	1	19404
1	888.39	420.45	1	19408
1	893.78	417.87	1	19412
1	889.88	426.57	1	19416
1	895.45	422.14	1	19420
1	895.64	416.04	1	19424
1	897.81	413.19	1	19428
1	903.02	408.92	1	19432
1	901.35	410.82	1	19436
1	903.21	407.95	1	19440
1	903.5	402.37	1	19444
1	905.1	402.23	1	19448
1	907.94	398.53	1	19452
1	907.61	393.67	1	19456
1	906.31	389.96	1	19460
1	907.75	407.91	1	19464
1	906.99	386.52	1	19468
1	904.91	384.1	1	19472
1	901.8	427.96	1	19476
1	904.2	381.06	1	19480
1	899.19	385.27	1	19484
1	898.8	389.94	1	19488
1	892.98	395.99	1	19492
1	899.15	390.11	1	19496
1	909.55	408.18	1	19500
1	943.5	408.84	1	19504
1	971.37	385.55	1	19508
1	1016.59	455.12	1	19512
1	1009.98	399.45	0	19516
1	1026.96	417.55	0	19520
1	980.71	414.59	1	19524
1	1000.98	460.74	1	19528
1	1023.73	482.12	0	19532
1	1017.03	429.92	0	19536
1	1002.5	419.83	0	19540
1	1007.99	425.24	0	19544
1	995.76	421.71	1	19548
1	1002.89	420.59	1	19552
1	1013.13	430.86	1	19556
1	1011.54	418.57	1	19560
1	1011.58	420.34	1	19564
1	1018.94	418.45	1	19568
1	1014.57	409.72	1	19572
1	1010.7	403.71	1	19576
1	1011.58	395.71	1	19580
1	1010.11	394.91	1	19584
1	1010.79	402.52	1	19588
1	1012.85	387.43	1	19592
1	1011.4	384.5	1	19596
1	1010.09	384.4	1	19600
1	1009.52	377.07	1	19604
1	1008.96	376.08	1	19608
1	1010.37	371.17	1	19612
1	1012.46	372.25	1	19616
1	1010.56	364.18	1	19620
1	1012.38	365.71	1	19624
1	1015.44	360.54	1	19628
1	1014.63	362.61	1	19632
1	1017.74	360.44	1	19636
1	1021.26	367.29	1	19640
1	1021.76	380.57	1	19644
1	1034.61	366.43	1	19648
1	1044.16	364.16	1	19652
1	1032.28	364.41	1	19656
1	1073.05	391.85	1	19660
1	1126.01	385.47	1	19664
1	1110.46	391.2	1	19668
1	1113.65	404.01	1	19672
1	1118.33	417.59	1	19676
1	1126.67	397.97	0	19680
1	1120.22	409.62	0	19684
1	1087.02	379.09	0	19688
1	1088.57	390.78	0	19692
1	1097.49	389.42	0	19696
1	1099.9	391.09	0	19700
1	1105.3	394.97	0	19704
1	1120.64	396.36	0	19708
1	1113.49	391.26	0	19712
1	1133.27	392.6	0	19716
1	1131.21	390.25	0	19720
1	1126.87	392.86	1	19724
1	1138.55	381.49	0	19728
1	1140.01	408.63	1	19732
1	1143.18	409.64	1	19736
1	1141.29	391.46	1	19740
1	1142.66	405.45	1	19744
1	1140.42	383.73	1	19748
1	1140.85	371.72	0	19752
1	1131.31	358.99	1	19756
1	1120.11	375.02	1	19760
1	1117.36	370.22	1	19764
1	1042.75	389	1	19768
1	1113.2	383.24	1	19772
1	1124.49	390.21	1	19776
1	1121.02	381.97	1	19780
1	1058.88	387.94	1	19784
1	1127.88	373.65	1	19788
1	1121.3	375.25	0	19792
1	0	0	0	19796
1	1120.7	375.13	0	19800
1	1122.6	383.78	0	19804
1	1123.28	378.92	0	19808
1	1125.76	382.32	0	19812
1	1125.86	383.46	0	19816
1	1126.91	381.78	0	19820
1	1126.59	374.45	1	19824
1	1135.14	388.89	1	19828
1	1125.19	385.3	1	19832
1	1129.69	389.48	1	19836
1	1128.24	372.75	1	19840
1	1122.57	393.43	1	19844
1	1120.01	390.56	1	19848
1	1111.9	386.39	1	19852
1	1119.24	384.37	1	19856
1	1113.98	381.43	1	19860
1	1111.37	387.48	1	19864
1	1107.64	391.13	1	19868
1	1102.71	383	1	19872
1	1100.43	375.47	1	19876
1	1100.36	366.17	0	19880
1	1099.73	373.13	0	19884
1	1089.79	373.58	0	19888
1	1087.51	372.09	0	19892
1	1080.22	366.82	0	19896
1	1075.46	356.33	0	19900
1	1080.29	371.58	0	19904
1	1073.66	370.18	0	19908
1	1072.25	364.25	0	19912
1	1061.61	359.45	0	19916
1	1057.52	364.35	0	19920
1	1069.05	369.2	0	19924
1	1076.24	369.17	0	19928
1	1085.51	365.34	0	19932
1	1104.44	368.4	0	19936
1	1102.58	368.28	0	19940
1	1102.94	367.74	1	19944
1	1104.13	365.59	0	19948
1	1071.81	338.77	1	19952
1	1068.31	324.03	1	19956
1	1066.85	329.94	1	19960
1	1058.87	318.45	1	19964
1	1057.01	341.99	1	19968
1	1066.65	340.82	1	19972
1	1053.66	336.61	1	19976
1	1053.86	341.24	1	19980
1	1047.76	340.86	1	19984
1	1050.58	346.19	1	19988
1	1045.82	347.94	1	19992
1	1045.78	354.78	1	19996
1	1049.43	352.88	1	20000
1	1049.63	355.22	1	20004
1	1049.86	349.06	1	20008
1	1047.1	351.54	1	20012
1	1047.44	351.91	1	20016
1	1048.82	354.36	1	20020
1	1048.59	354.51	1	20024
1	1049.26	355.44	1	20028
1	1055.3	352.71	1	20032
1	1053.08	357.36	1	20036
1	1053.41	365.23	0	20040
1	1053.75	365.25	0	20044
1	1052.88	364.05	0	20048
1	1052.96	364.97	0	20052
1	1056.55	365.9	0	20056
1	1056.08	367.6	0	20060
1	1054.57	352.33	0	20064
1	1056.82	366.37	0	20068
1	1057.14	364.36	0	20072
1	1057.11	362.59	0	20076
1	1057.22	361.25	0	20080
1	1057.63	356.65	0	20084
1	1058.52	354.42	0	20088
1	1058.84	355.84	0	20092
1	1058.56	357.18	0	20096
1	1057.84	352.8	0	20100
1	1060.17	359.03	0	20104
1	1061.59	357.39	0	20108
1	1060.79	353.55	0	20112
1	1062.1	353.53	0	20116
1	1060.84	351.86	0	20120
1	1063.5	351.54	0	20124
1	1063.39	355.32	0	20128
1	1064.01	353.91	0	20132
1	1069.87	356.95	0	20136
1	1067.48	355.93	0	20140
1	1068.98	354.86	0	20144
1	1070.43	361.19	0	20148
1	1074.18	356.4	0	20152
1	1071.71	358.44	0	20156
1	1060.69	348.01	1	20160
1	1060.24	360.68	0	20164
1	1054.47	361.49	0	20168
1	1007	339.71	0	20172
1	1015.36	348.16	1	20176
1	1022.37	330.7	1	20180
1	987.97	320.05	1	20184
1	993.47	337.01	1	20188
1	988.44	324.65	1	20192
1	988.62	328.36	1	20196
1	981.37	332.63	1	20200
1	982.42	333.77	1	20204
1	972.68	329.75	1	20208
1	969.51	326.89	1	20212
1	963.33	325.65	1	20216
1	972.07	329.15	1	20220
1	979.31	352.84	0	20224
1	983.42	359.43	0	20228
1	981.68	358.03	0	20232
1	984.27	359.98	0	20236
1	985.47	356.34	0	20240
1	990.75	357.62	0	20244
1	988.23	348.18	0	20248
1	0	0	0	20252
1	0	0	0	20256
1	0	0	0	20260
1	985.02	355.06	0	20264
1	983.39	352.93	0	20268
1	982.13	352.54	0	20272
1	973.98	327.74	1	20276
1	974.63	332.1	1	20280
1	974.12	336.31	1	20284
1	1013.51	338.68	1	20288
1	1007.42	333.31	1	20292
1	1007.84	342.91	1	20296
1	997.66	359.12	1	20300
1	1000.63	349.27	1	20304
1	1000.39	342.19	1	20308
1	993.81	348.75	1	20312
1	995.46	358.05	1	20316
1	1008.81	374.5	1	20320
1	1005.01	372.15	1	20324
1	1010.99	385.69	1	20328
1	1008.2	363.06	1	20332
1	1006.17	392.38	1	20336
1	1001.1	397.48	1	20340
1	1004.71	402.46	1	20344
1	1001.16	401.9	1	20348
1	994.59	401.28	1	20352
1	997.97	395.11	1	20356
1	996.9	394.27	1	20360
1	996.06	385.65	1	20364
1	1000.83	389.51	1	20368
1	990.29	385.17	1	20372
1	993.96	397.61	1	20376
1	999.47	394.01	1	20380
1	987.32	363.11	0	20384
1	985.8	356.28	0	20388
1	982.85	353.85	0	20392
1	989.16	355.48	0	20396
1	992.2	357.24	0	20400
1	994.72	381.8	1	20404
1	997.09	351.43	0	20408
1	988.93	374.47	1	20412
1	975.58	399.94	1	20416
1	984.05	371.54	1	20420
1	983.93	367.38	1	20424
1	982.24	364.02	1	20428
1	979.34	363.56	1	20432
1	973.56	367.12	1	20436
1	970.27	360.1	1	20440
1	966.61	358.66	1	20444
1	966.21	357.76	1	20448
1	968.12	355.27	1	20452
1	962.9	354.62	1	20456
1	966.62	349.07	1	20460
1	962.95	352.56	1	20464
1	910.7	392.5	1	20468
1	0	0	0	20472
1	1047.75	370.95	0	20476
1	1031.7	357.93	1	20480
1	1039.94	347.53	1	20484
1	1042.7	363.68	1	20488
1	1049.64	365.17	1	20492
1	1048.3	359.98	1	20496
1	1048.85	355.82	1	20500
1	1053.17	353.68	1	20504
1	1052.6	360.5	1	20508
1	1057.63	354.21	1	20512
1	1058.01	343.78	1	20516
1	1060.89	348.2	1	20520
1	1059.29	342.98	1	20524
1	1058.87	341.63	1	20528
1	1063.41	345.26	1	20532
1	1061.37	343.13	1	20536
1	1060.11	345.28	1	20540
1	1060.99	343.61	1	20544
1	1063.03	353.02	1	20548
1	1067.01	343.01	1	20552
1	1067.52	339.84	1	20556
1	1066.41	348.6	1	20560
1	1050.37	350.42	1	20564
1	1069.51	362.38	1	20568
1	1060.78	363.98	0	20572
1	1031.65	358.27	1	20576
1	981.22	359.93	1	20580
1	971.4	348	1	20584
1	971.39	353.57	0	20588
1	964.46	355.72	0	20592
1	1009.47	361.89	0	20596
1	957.47	361.48	0	20600
1	983.88	358.21	0	20604
1	979.93	357	0	20608
1	991.02	348.35	1	20612
1	987.49	347.43	1	20616
1	984.8	356.14	1	20620
1	980.6	355.31	1	20624
1	991.39	395.23	1	20628
1	973.22	358.96	1	20632
1	987.52	362.8	1	20636
1	987.24	361.08	1	20640
1	990.23	363.15	1	20644
1	993.26	371.44	1	20648
1	994.42	361.74	1	20652
1	995.94	356.7	1	20656
1	994.96	357.7	1	20660
1	998.46	361.17	1	20664
1	997.14	359.73	1	20668
1	999.25	362.88	1	20672
1	999.59	362.51	1	20676
1	1003.16	363.13	1	20680
1	1000.39	360.62	1	20684
1	987.99	388.78	1	20688
1	990.03	384.86	1	20692
1	993.98	385.42	1	20696
1	1001.05	361.66	1	20700
1	998.65	368.07	1	20704
1	1003.69	339.27	0	20708
1	991.19	328.95	0	20712
1	989.05	333.29	0	20716
1	1000.88	369.57	1	20720
1	996.57	361.09	1	20724
1	998.28	362.84	1	20728
1	1001.22	359.27	1	20732
1	997.97	371.54	1	20736
1	1001	360.47	1	20740
1	1004.37	359.52	1	20744
1	1001.86	369.72	1	20748
1	1000.01	379.54	1	20752
1	1001.4	384.03	1	20756
1	1002.27	378.66	1	20760
1	998.74	383.64	1	20764
1	995.39	375.19	1	20768
1	994.71	368.37	1	20772
1	1000.77	379.62	1	20776
1	995.76	369.52	1	20780
1	992.47	369.89	1	20784
1	989.25	372.53	1	20788
1	987.91	374.88	1	20792
1	994.04	366.07	1	20796
1	994.21	367.09	1	20800
1	998.72	367.24	1	20804
1	994.41	361.99	1	20808
1	995.94	364.57	1	20812
1	1001.76	417.3	1	20816
1	960.86	387.14	1	20820
1	913.73	392.41	1	20824
1	914.23	399.01	1	20828
1	898.68	408.49	1	20832
1	891.87	417.79	1	20836
1	896.17	422.99	1	20840
1	899.64	430.58	1	20844
1	898.72	427.98	1	20848
1	894.21	433.86	1	20852
1	899.68	427.67	1	20856
1	895.56	434.92	1	20860
1	893.67	427.26	1	20864
1	893.9	423.89	1	20868
1	896.11	436.26	1	20872
1	897.28	439.69	1	20876
1	898.69	434.41	1	20880
1	899.25	439.94	1	20884
1	898.24	422.67	1	20888
1	899.29	428.48	1	20892
1	916.16	418.44	1	20896
1	900.6	419.35	1	20900
1	872.81	485.55	1	20904
1	882.74	476.25	1	20908
1	907.01	402.76	1	20912
1	880.64	442.13	1	20916
1	885.44	439.56	1	20920
1	905.83	389.15	1	20924
1	904	391.93	1	20928
1	905.16	387.95	1	20932
1	903.76	385.64	1	20936
1	901.98	382.06	1	20940
1	902.35	386.99	1	20944
1	903.4	393.17	1	20948
1	900.35	381.42	1	20952
1	905.29	357.69	0	20956
1	898.22	386.67	1	20960
1	900.43	393.51	1	20964
1	899.22	397.69	1	20968
1	898.59	383.35	1	20972
1	829.08	400.08	1	20976
1	900.23	392.72	1	20980
1	900.36	391.32	1	20984
1	900.31	383.69	1	20988
1	897.27	380.74	1	20992
