trial	x	y	L Validity	time
1	730.17	582.03	1	14272
1	726.22	580.23	1	14276
1	728.04	577.2	1	14280
1	729.54	574.8	1	14284
1	727.33	572.82	1	14288
1	729.41	571.15	1	14292
1	727.62	576.75	1	14296
1	725.03	581.84	1	14300
1	723.78	582.48	1	14304
1	721.66	583.67	1	14308
1	720.42	582.29	1	14312
1	719.57	581.86	1	14316
1	717.94	571.25	1	14320
1	718.46	572.99	1	14324
1	717.35	572.42	1	14328
1	719.11	577.52	1	14332
1	720.22	587.85	1	14336
1	721.1	591.51	1	14340
1	721.4	576.2	1	14344
1	722.22	574.22	1	14348
1	724.14	577.12	1	14352
1	725.46	573.9	1	14356
1	724.14	583.12	1	14360
1	726.04	586.47	1	14364
1	724.87	577.53	1	14368
1	725.76	576.81	1	14372
1	723.2	576.98	1	14376
1	723.06	572.84	1	14380
1	721.95	575.52	1	14384
1	721.83	576.8	1	14388
1	722.1	584.38	1	14392
1	721.2	581.98	1	14396
1	722.26	586.34	1	14400
1	724.45	579.43	1	14404
1	724.62	578.44	1	14408
1	725.99	577.49	1	14412
1	725.37	577.58	1	14416
1	726.78	575.66	1	14420
1	724.91	578.33	1	14424
1	725.43	576.9	1	14428
1	725.74	574.24	1	14432
1	726.33	572.23	1	14436
1	726.63	569.38	1	14440
1	726.68	569.3	1	14444
1	726.56	567.76	1	14448
1	725.76	568.67	1	14452
1	724.11	568.85	1	14456
1	725.02	568.21	1	14460
1	725.36	567.64	1	14464
1	727.93	571.46	1	14468
1	727.94	569.03	1	14472
1	728.63	570.93	1	14476
1	725.95	567.75	1	14480
1	722.84	569.79	1	14484
1	721.62	579.59	1	14488
1	722.43	577.47	1	14492
1	727.93	583.57	1	14496
1	739.49	603.22	1	14500
1	765.03	609.72	1	14504
1	759.81	611.03	1	14508
1	755.05	614.12	1	14512
1	752.55	619.46	1	14516
1	758.46	613.83	1	14520
1	760.83	610.22	1	14524
1	759.82	617.73	1	14528
1	762.31	612.86	1	14532
1	763.21	609.81	1	14536
1	762.68	629.49	1	14540
1	760.83	633.5	1	14544
1	759.31	627.82	1	14548
1	756.55	635	1	14552
1	755.82	639.26	1	14556
1	755.92	636.83	1	14560
1	754.72	639.15	1	14564
1	753.92	641.33	1	14568
1	755.12	642.04	1	14572
1	757.04	640.52	1	14576
1	758.78	639.37	1	14580
1	760.87	636.49	1	14584
1	762.44	632.8	1	14588
1	763.05	624.89	1	14592
1	765.04	634.91	1	14596
1	766.7	633.62	1	14600
1	766.56	631.27	1	14604
1	767.3	630.62	1	14608
1	769.1	631.03	1	14612
1	768.25	624.89	1	14616
1	767.13	631.03	1	14620
1	764.68	631.76	1	14624
1	763.58	631.41	1	14628
1	761.62	631.73	1	14632
1	760.06	632.36	1	14636
1	758.72	628.15	1	14640
1	756.72	626.5	1	14644
1	756.81	625.58	1	14648
1	755.98	630.28	1	14652
1	751.99	630.89	1	14656
1	750.96	633.23	1	14660
1	749.89	626.48	1	14664
1	750.42	620.58	1	14668
1	749.75	633.15	1	14672
1	750.63	634.89	1	14676
1	749.86	635.91	1	14680
1	747.51	639.91	1	14684
1	748.26	641.43	1	14688
1	748.47	633.43	1	14692
1	749.7	629.29	1	14696
1	751.36	639.04	1	14700
1	752.41	629.62	1	14704
1	753.63	637.41	1	14708
1	754.98	641.1	1	14712
1	759.46	640.18	1	14716
1	761.45	635.66	1	14720
1	764.8	635.77	1	14724
1	767.67	635.75	1	14728
1	768.65	629.86	1	14732
1	769.69	627.9	1	14736
1	770.61	628.23	1	14740
1	770.83	638.52	1	14744
1	771.87	634.33	1	14748
1	772.17	634.66	1	14752
1	774.12	636.57	1	14756
1	773.13	636.36	1	14760
1	773.67	632.65	1	14764
1	772.46	634.38	1	14768
1	775.26	634.77	1	14772
1	805.88	635.25	1	14776
1	830.13	628.35	1	14780
1	818.06	627.31	1	14784
1	804.38	634.58	1	14788
1	807.27	634.95	1	14792
1	809.49	636.85	1	14796
1	816.24	636.66	1	14800
1	815.99	635.78	1	14804
1	821.56	633.28	1	14808
1	822.9	635.69	1	14812
1	824.45	627.43	1	14816
1	821.91	637.89	1	14820
1	818.95	635.84	1	14824
1	818.36	637.23	1	14828
1	822.74	634.43	1	14832
1	823.84	629.72	1	14836
1	822.74	634.56	1	14840
1	822.93	632.7	1	14844
1	824.15	633.28	1	14848
1	825.47	626.74	1	14852
1	828.29	624.28	1	14856
1	831.78	631.91	1	14860
1	833.71	630.29	1	14864
1	835.25	629.96	1	14868
1	836.9	627.95	1	14872
1	836.15	624.48	1	14876
1	837.49	621.79	1	14880
1	838.98	620.05	1	14884
1	842.05	626.23	1	14888
1	843.43	623.81	1	14892
1	844.95	625.33	1	14896
1	845.12	627.8	1	14900
1	844.02	619.63	1	14904
1	843.05	617.22	1	14908
1	842.09	613.29	1	14912
1	842.75	613.06	1	14916
1	845.13	623.39	1	14920
1	846.25	627.17	1	14924
1	846.84	627.59	1	14928
1	845.21	626.13	1	14932
1	844.43	627.11	1	14936
1	843.27	619.2	1	14940
1	843.05	615.29	1	14944
1	843.35	616.21	1	14948
1	845.06	617.93	1	14952
1	846.03	629.07	1	14956
1	845.85	627.21	1	14960
1	845.44	629.66	1	14964
1	844.91	621.14	1	14968
1	843.63	616.08	1	14972
1	844.96	624.18	1	14976
1	844.81	626.33	1	14980
1	846.38	628.09	1	14984
1	846.67	631.12	1	14988
1	847.01	631.96	1	14992
1	846.5	625.54	1	14996
1	845.83	618.99	1	15000
1	845.07	618.17	1	15004
1	844.3	632.08	1	15008
1	843.2	629.09	1	15012
1	843.13	634.06	1	15016
1	842.98	633.82	1	15020
1	843.5	622.62	1	15024
1	842.31	621.63	1	15028
1	841.24	620.53	1	15032
1	840.58	633.53	1	15036
1	840.75	634.59	1	15040
1	840.19	639.35	1	15044
1	840.57	640.72	1	15048
1	840.29	639.35	1	15052
1	839.27	634.27	1	15056
1	837.87	636.71	1	15060
1	840.31	632.42	1	15064
1	851.98	637.35	1	15068
1	931.18	644.11	1	15072
1	958.82	646.13	1	15076
1	960.75	638.89	1	15080
1	944.96	635.13	1	15084
1	936.14	639.92	1	15088
1	936.27	640.63	1	15092
1	938.08	639.85	1	15096
1	937.38	640.26	1	15100
1	939.08	636.95	1	15104
1	940.89	635.27	1	15108
1	942.07	641.17	1	15112
1	942.36	638.15	1	15116
1	940.22	637.58	1	15120
1	939.86	639.48	1	15124
1	939.17	635.09	1	15128
1	939.39	637.92	1	15132
1	940	634.58	1	15136
1	940.56	635.46	1	15140
1	939.85	636.01	1	15144
1	939.12	637.67	1	15148
1	938.27	636.8	1	15152
1	939.36	630.78	1	15156
1	937.14	634.21	1	15160
1	936.49	631.91	1	15164
1	934.16	634.61	1	15168
1	931.8	629.6	1	15172
1	931.69	626.62	1	15176
1	930.89	630.66	1	15180
1	930.38	630.51	1	15184
1	929.16	633.42	1	15188
1	929.33	627.74	1	15192
1	929.05	623.32	1	15196
1	928.32	630.91	1	15200
1	929.48	629.53	1	15204
1	928.53	631.44	1	15208
1	928.32	633.58	1	15212
1	930.15	634.85	1	15216
1	931.04	637.26	1	15220
1	933.17	634.99	1	15224
1	935.27	630.17	1	15228
1	940.56	625.63	1	15232
1	941.33	624.51	1	15236
1	943.22	633.22	1	15240
1	944.94	626.56	1	15244
1	946.67	622.02	1	15248
1	946.26	618.45	1	15252
1	946.65	619.26	1	15256
1	947.04	618.19	1	15260
1	946.37	619.44	1	15264
1	944.58	622.67	1	15268
1	944.17	619.54	1	15272
1	942.79	618.97	1	15276
1	944.7	621.88	1	15280
1	946.39	624.17	1	15284
1	946.5	620.12	1	15288
1	945.94	622.14	1	15292
1	946.04	626.1	1	15296
1	948.81	626.76	1	15300
1	950.38	629.58	1	15304
1	949.65	628.39	1	15308
1	950.53	631.7	1	15312
1	950.72	627.17	1	15316
1	950.97	627.99	1	15320
1	948.6	628.91	1	15324
1	946.73	628.48	1	15328
1	944.05	632.98	1	15332
1	943.09	634.97	1	15336
1	944.36	634.06	1	15340
1	943.23	630.15	1	15344
1	939.6	632.14	1	15348
1	931.99	637.19	1	15352
1	877.12	636.94	1	15356
1	836.9	626.22	1	15360
1	838.14	629.77	1	15364
1	864.99	631.1	1	15368
1	866.88	632.54	1	15372
1	859.43	630.42	1	15376
1	860.37	622.86	1	15380
1	858.75	623.71	1	15384
1	856.75	630.49	1	15388
1	850.77	635.22	1	15392
1	845.85	631.76	1	15396
1	848.71	630.41	1	15400
1	850.87	626.09	1	15404
1	850.98	625.34	1	15408
1	848.98	631.37	1	15412
1	848.43	637.59	1	15416
1	848.13	640.19	1	15420
1	847.89	645.47	1	15424
1	847.04	642.72	1	15428
1	847.57	640.12	1	15432
1	849.75	625.45	1	15436
1	851.12	625.56	1	15440
1	850.38	620.14	1	15444
1	849.38	626.18	1	15448
1	850.35	636.52	1	15452
1	852.21	643.99	1	15456
1	852.12	644.21	1	15460
1	852.97	642.34	1	15464
1	854.33	638.77	1	15468
1	854.03	640.45	1	15472
1	853.06	627.9	1	15476
1	851.6	639.19	1	15480
1	850.22	632.3	1	15484
1	849.39	642.29	1	15488
1	850.32	646.87	1	15492
1	850.78	648.88	1	15496
1	849.64	646.83	1	15500
1	850.23	640.57	1	15504
1	848.67	645.29	1	15508
1	847.74	645.89	1	15512
1	846.18	648.46	1	15516
1	845.36	645.14	1	15520
1	844.33	645.19	1	15524
1	845.56	642.8	1	15528
1	845.97	638.12	1	15532
1	845.82	636.23	1	15536
1	845.62	634.71	1	15540
1	845.49	628.38	1	15544
1	843.99	617.85	1	15548
1	823.53	630.9	1	15552
1	777.46	631.8	1	15556
1	786.65	629.14	1	15560
1	800.29	626.86	1	15564
1	802.4	618.06	1	15568
1	791.46	615.88	1	15572
1	786.55	628.18	1	15576
1	788.64	627.51	1	15580
1	785.7	627.46	1	15584
1	785.28	626.22	1	15588
1	781.13	627.47	1	15592
1	781.78	620.22	1	15596
1	784.44	614.15	1	15600
1	784.29	609.77	1	15604
1	783.29	623.22	1	15608
1	783.23	623.54	1	15612
1	782.81	623.81	1	15616
1	782.89	625.31	1	15620
1	784.29	626.26	1	15624
1	786.02	624.91	1	15628
1	787.18	611.86	1	15632
1	788.87	617.25	1	15636
1	789.54	614.5	1	15640
1	789.83	622.52	1	15644
1	791.38	627.18	1	15648
1	791.19	625.98	1	15652
1	791.78	627.44	1	15656
1	791.39	627.68	1	15660
1	791.1	626.33	1	15664
1	789.8	625.15	1	15668
1	789.49	620.63	1	15672
1	787.45	627.35	1	15676
1	786.17	630.94	1	15680
1	786.3	633.9	1	15684
1	783.69	636.8	1	15688
1	782.9	634.02	1	15692
1	782.21	635.17	1	15696
1	781.25	632.21	1	15700
1	779.93	636.87	1	15704
1	780.48	640.58	1	15708
1	780.99	641.96	1	15712
1	779.98	637.9	1	15716
1	779.52	637.88	1	15720
1	780.47	635.82	1	15724
1	779.01	636.28	1	15728
1	779.77	637.04	1	15732
1	780.24	636.65	1	15736
1	780.79	632.36	1	15740
1	781.15	634.45	1	15744
1	783.86	631.39	1	15748
1	784.63	628.48	1	15752
1	784.73	624.8	1	15756
1	785.74	624.65	1	15760
1	786.84	620.3	1	15764
1	788.38	617.35	1	15768
1	789.52	617.75	1	15772
1	789.88	618.17	1	15776
1	790.21	617.4	1	15780
1	791.5	616.71	1	15784
1	792.7	615.58	1	15788
1	791.42	611.86	1	15792
1	791.24	615.91	1	15796
1	791.37	616.25	1	15800
1	792.51	615.44	1	15804
1	793.05	615.74	1	15808
1	793.33	621.56	1	15812
1	792.8	617.9	1	15816
1	793.29	621.26	1	15820
1	794.23	626.08	1	15824
1	794	630.27	1	15828
1	793.48	618.58	1	15832
1	792.89	631.32	1	15836
1	792.28	628.14	1	15840
1	792.33	629.9	1	15844
1	791.21	633.22	1	15848
1	790.11	633.99	1	15852
1	788.34	634.68	1	15856
1	787.49	636.72	1	15860
1	785.01	633.83	1	15864
1	783.29	640.19	1	15868
1	782.5	634.43	1	15872
1	781.97	639.88	1	15876
1	781.74	638.14	1	15880
1	780.68	640.97	1	15884
1	779.52	643.18	1	15888
1	778.09	642.43	1	15892
1	777.31	642.94	1	15896
1	776.76	645.19	1	15900
1	775.9	641.14	1	15904
1	775.7	641.38	1	15908
1	776.15	639.5	1	15912
1	775.2	639.72	1	15916
1	774.82	640.62	1	15920
1	773.29	646.25	1	15924
1	773.57	646.63	1	15928
1	773.14	642.38	1	15932
1	773.81	642.89	1	15936
1	773.06	646.74	1	15940
1	774.42	647.39	1	15944
1	781.66	649.86	1	15948
1	821.72	651.16	1	15952
1	861.65	649.67	1	15956
1	854.68	650.72	1	15960
1	819.79	648	1	15964
1	827.96	649.16	1	15968
1	838.98	647.79	1	15972
1	847.28	646.49	1	15976
1	846.49	646.17	1	15980
1	841.21	645.71	1	15984
1	845.51	644.63	1	15988
1	848.75	646.78	1	15992
1	848.73	645.41	1	15996
1	847.9	647.36	1	16000
1	845.62	646.61	1	16004
1	848.24	646.49	1	16008
1	849.42	645.52	1	16012
1	850.39	647.99	1	16016
1	849.08	649.58	1	16020
1	847.66	649.94	1	16024
1	847.45	647.21	1	16028
1	847	646.86	1	16032
1	845.83	646.06	1	16036
1	844.19	646.34	1	16040
1	841.61	644.2	1	16044
1	839.86	648.49	1	16048
1	838.85	648.36	1	16052
1	836.42	651.13	1	16056
1	834.5	652.48	1	16060
1	834.18	652.52	1	16064
1	833.12	656.42	1	16068
1	831.91	660.17	1	16072
1	830.13	654.87	1	16076
1	830.28	655.6	1	16080
1	828.95	656.42	1	16084
1	829	659.77	1	16088
1	828.54	658.91	1	16092
1	827.49	663.46	1	16096
1	827.14	660.81	1	16100
1	827.34	661.68	1	16104
1	828.41	661.22	1	16108
1	828.08	660.67	1	16112
1	828.93	657.36	1	16116
1	834.61	658.97	1	16120
1	835.48	656.26	1	16124
1	836.83	659.19	1	16128
1	838.26	659.82	1	16132
1	840.9	653.94	1	16136
1	841.67	653.43	1	16140
1	841.97	655.35	1	16144
1	844.51	639.24	1	16148
1	842.49	655.29	1	16152
1	841.99	655.47	1	16156
1	842.35	643.74	1	16160
1	839.64	657.99	1	16164
1	837.63	660.76	1	16168
1	836.59	662.62	1	16172
1	834.19	656.47	1	16176
1	833.83	661.9	1	16180
1	831.49	661.48	1	16184
1	831.04	659.81	1	16188
1	828.28	664.09	1	16192
1	828.33	663.1	1	16196
1	827.39	663.72	1	16200
1	825.46	661.67	1	16204
1	825.49	662.99	1	16208
1	824.02	661.31	1	16212
1	823.1	658.59	1	16216
1	823.35	661.79	1	16220
1	823.14	663.72	1	16224
1	824.47	662.12	1	16228
1	825.85	660.29	1	16232
1	829.41	652.33	1	16236
1	830	652.74	1	16240
1	833.68	656.6	1	16244
1	836.01	643.06	1	16248
1	839.14	645.97	1	16252
1	840.45	641.31	1	16256
1	842.78	643.28	1	16260
1	843.49	639.25	1	16264
1	844.77	639.3	1	16268
1	844.74	639.13	1	16272
1	844.58	639.45	1	16276
1	841.74	642.83	1	16280
1	841.06	646.99	1	16284
1	839.54	641.3	1	16288
1	839.73	643.99	1	16292
1	838.13	645.05	1	16296
1	836.33	645.95	1	16300
1	835.79	645.5	1	16304
1	837.61	649.11	1	16308
1	838.19	643.21	1	16312
1	839.5	645.53	1	16316
1	840.5	643.74	1	16320
1	842.77	642.28	1	16324
1	844.92	644.13	1	16328
1	844.38	645.52	1	16332
1	845.73	638.03	1	16336
1	847.32	641.23	1	16340
1	849.04	642.22	1	16344
1	850.07	640.02	1	16348
1	849.17	636.6	1	16352
1	848.57	641.75	1	16356
1	848.47	639.92	1	16360
1	848.8	640.69	1	16364
1	848.9	639.72	1	16368
1	848.59	639.58	1	16372
1	848.69	638	1	16376
1	847.15	638.61	1	16380
1	846.96	642.26	1	16384
1	843.72	642.92	1	16388
1	843.44	643.63	1	16392
1	842.95	647.98	1	16396
1	842.88	642.17	1	16400
1	841.93	642.73	1	16404
1	840.95	649.69	1	16408
1	837.98	654.42	1	16412
1	835.25	650.3	1	16416
1	833.32	651.5	1	16420
1	832.58	656.5	1	16424
1	832.16	657	1	16428
1	833.03	657.99	1	16432
1	835.66	658.5	1	16436
1	840.26	659.85	1	16440
1	882.42	656.94	1	16444
1	922.06	655.6	1	16448
1	919.59	658.4	1	16452
1	909.5	656.97	1	16456
1	904.6	656.81	1	16460
1	912.35	657.48	1	16464
1	919.85	658.03	1	16468
1	918	657.43	1	16472
1	915.75	656.27	1	16476
1	913.43	656.17	1	16480
1	915.34	656.06	1	16484
1	909.37	656.3	1	16488
1	908.62	655.84	1	16492
1	904.62	655.63	1	16496
1	902.75	653.15	1	16500
1	901.91	656.01	1	16504
1	901.73	655.73	1	16508
1	899.74	654.58	1	16512
1	896.72	652.65	1	16516
1	894.8	652.52	1	16520
1	894.44	654.86	1	16524
1	895.2	654.73	1	16528
1	896.67	654.51	1	16532
1	896.38	655.26	1	16536
1	896.98	651.9	1	16540
1	895.76	653.46	1	16544
1	894.35	654.54	1	16548
1	895.8	652.07	1	16552
1	896.21	651.23	1	16556
1	896.76	651.1	1	16560
1	898.23	652.65	1	16564
1	899.45	648.75	1	16568
1	899.93	643.94	1	16572
1	898.27	646.64	1	16576
1	897.22	640.95	1	16580
1	897.05	646.84	1	16584
1	897.86	649.9	1	16588
1	898.11	645.81	1	16592
1	897.53	646.6	1	16596
1	897.29	648.17	1	16600
1	897.47	646.88	1	16604
1	896.63	648.06	1	16608
1	893.05	646.54	1	16612
1	884.6	651.5	1	16616
1	876.14	652.58	1	16620
1	870.82	653.53	1	16624
1	874.55	648.82	1	16628
1	872.75	650.95	1	16632
1	871.92	650.62	1	16636
1	869.52	651.36	1	16640
1	868.12	652.86	1	16644
1	866.89	654.35	1	16648
1	864.53	655.02	1	16652
1	863.69	660.12	1	16656
1	864.29	659.43	1	16660
1	863.79	662.12	1	16664
1	863.5	663.67	1	16668
1	861.21	663.87	1	16672
1	858.55	664.79	1	16676
1	856.53	662.61	1	16680
1	856.3	662.94	1	16684
1	855.67	661.07	1	16688
1	853.94	661.42	1	16692
1	854.8	662.95	1	16696
1	854.49	662.38	1	16700
1	854.21	655.01	1	16704
1	854.98	662.69	1	16708
1	854.86	660.63	1	16712
1	854.24	660.19	1	16716
1	855.54	659.62	1	16720
1	857.16	659.76	1	16724
1	856.89	655.52	1	16728
1	855.1	661.92	1	16732
1	855.25	661.76	1	16736
1	856.95	660.88	1	16740
1	856.75	660.03	1	16744
1	859.63	656.34	1	16748
1	859.37	658.6	1	16752
1	860.32	658.86	1	16756
1	861.48	657.62	1	16760
1	864.16	651.5	1	16764
1	864.59	644.67	1	16768
1	865.09	647.44	1	16772
1	865.94	653.17	1	16776
1	866.63	652.74	1	16780
1	866.74	650.19	1	16784
1	867.97	651.38	1	16788
1	868.94	654.68	1	16792
1	870.68	652.36	1	16796
1	871.25	651.35	1	16800
1	873.82	653.96	1	16804
1	872.12	650.45	1	16808
1	872.78	649.81	1	16812
1	872.57	646.89	1	16816
1	873.23	641.34	1	16820
1	872.45	647.22	1	16824
1	872.23	646.83	1	16828
1	870.95	645.83	1	16832
1	868.3	646.55	1	16836
1	867.65	646.6	1	16840
1	867.62	646.72	1	16844
1	865.72	645.24	1	16848
1	854.51	650.23	1	16852
1	831.28	651.69	1	16856
1	811.81	654.55	1	16860
1	816.68	657.03	1	16864
1	820.48	659.05	1	16868
1	817.51	656.59	1	16872
1	813.64	654.51	1	16876
1	810.77	653.7	1	16880
1	812.87	653.07	1	16884
1	809.75	659.7	1	16888
1	807.73	653.68	1	16892
1	809.13	651.14	1	16896
1	810.83	649.78	1	16900
1	813.21	647.73	1	16904
1	815.07	645.99	1	16908
1	816.19	643.97	1	16912
1	817.15	644.72	1	16916
1	818.55	643.91	1	16920
1	819.53	643.16	1	16924
1	819.87	643.35	1	16928
1	820.16	640.67	1	16932
1	823.03	641.14	1	16936
1	823.89	640.51	1	16940
1	826.79	639.38	1	16944
1	829.27	642.2	1	16948
1	829.1	639.82	1	16952
1	828.7	638.51	1	16956
1	829.7	646.04	1	16960
1	830.18	643.39	1	16964
1	829.44	648.42	1	16968
1	830.97	648.51	1	16972
1	828.77	653.25	1	16976
1	826.38	657.38	1	16980
1	824.75	656.96	1	16984
1	822.77	653.51	1	16988
1	820.78	660.26	1	16992
1	821.28	660.56	1	16996
1	820.33	667.69	1	17000
1	820.6	656.73	1	17004
1	820.94	658.09	1	17008
1	822.12	660.88	1	17012
1	823.24	663.54	1	17016
1	825.33	654.85	1	17020
1	826.03	649.86	1	17024
1	827.43	656.13	1	17028
1	829.47	659.56	1	17032
1	830.75	652.13	1	17036
1	829.08	651.46	1	17040
1	830.61	653.6	1	17044
1	830.46	655.96	1	17048
1	829.09	658.56	1	17052
1	826.69	661.54	1	17056
1	824.15	656.96	1	17060
1	824	657	1	17064
1	828.88	660.7	1	17068
1	856.92	661.93	1	17072
1	871.37	662.39	1	17076
1	858.27	663.55	1	17080
1	860.15	664.13	1	17084
1	861.66	661.42	1	17088
1	864.75	665.99	1	17092
1	868.68	663.08	1	17096
1	867.58	667.26	1	17100
1	870.16	663.98	1	17104
1	872.91	664.18	1	17108
1	874.86	670.74	1	17112
1	871.53	665.54	1	17116
1	870.9	664.85	1	17120
1	870.81	664.01	1	17124
1	870.36	664.66	1	17128
1	870.66	671.44	1	17132
1	869.99	670.11	1	17136
1	869.47	669.79	1	17140
1	871.15	669.05	1	17144
1	871.9	669.06	1	17148
1	872.85	669.93	1	17152
1	873.11	668.89	1	17156
1	875.18	671.21	1	17160
1	875.59	673.82	1	17164
1	876.02	673.9	1	17168
1	875.31	672.54	1	17172
1	873.53	672.83	1	17176
1	873.48	671.95	1	17180
1	873.84	670.03	1	17184
1	872.46	669.99	1	17188
1	869.53	666.81	1	17192
1	869.87	668.54	1	17196
1	869.56	659.29	1	17200
1	868.6	664.5	1	17204
1	866.44	660.91	1	17208
1	865.82	662.78	1	17212
1	866.62	661.94	1	17216
1	867.3	660.82	1	17220
1	868.78	656.27	1	17224
1	869.39	657.79	1	17228
1	869.17	657.07	1	17232
1	871.89	656.72	1	17236
1	872.16	656.25	1	17240
1	871.75	654.83	1	17244
1	871.14	653.83	1	17248
1	871.83	652.97	1	17252
1	870.74	650.87	1	17256
1	869.78	648.82	1	17260
1	869.21	646.9	1	17264
1	867.89	651.79	1	17268
1	867.3	646.83	1	17272
1	866.84	646.27	1	17276
1	865.6	646.69	1	17280
1	865.5	645.61	1	17284
1	864.92	644.94	1	17288
1	864.22	650.28	1	17292
1	863.43	646.65	1	17296
1	864.69	651.64	1	17300
1	865.25	653.06	1	17304
1	865.38	655.12	1	17308
1	866.35	655	1	17312
1	865.97	657.32	1	17316
1	866.42	660.2	1	17320
1	870.62	659.64	1	17324
1	922.68	667.78	1	17328
1	997.29	666.85	1	17332
1	1002.63	670.3	1	17336
1	986.21	667.86	1	17340
1	981.7	668.81	1	17344
1	979.91	662.17	1	17348
1	977.16	661.95	1	17352
1	976.58	657.98	1	17356
1	976.51	654.01	1	17360
1	975.72	649.56	1	17364
1	975.46	651.59	1	17368
1	972.8	649.99	1	17372
1	968.37	645.12	1	17376
1	964.4	642.63	1	17380
1	959.06	641.79	1	17384
1	956.17	641.43	1	17388
1	953.58	640.79	1	17392
1	950.77	645.77	1	17396
1	946.1	647.5	1	17400
1	945.95	653.17	1	17404
1	944.63	658.93	1	17408
1	942.46	659.3	1	17412
1	942.87	657	1	17416
1	942.61	657.06	1	17420
1	943.48	659.12	1	17424
1	945.49	660.06	1	17428
1	947.2	661.2	1	17432
1	947.91	660.91	1	17436
1	948.02	658.9	1	17440
1	948.53	658.25	1	17444
1	952.01	659.31	1	17448
1	949.23	656	1	17452
1	951.89	658.09	1	17456
1	950.43	655.91	1	17460
1	952	657.67	1	17464
1	950.44	657.25	1	17468
1	948.85	658.17	1	17472
1	947.48	659.09	1	17476
1	946.57	657.14	1	17480
1	946.24	656.85	1	17484
1	945.92	654.08	1	17488
1	944.47	651.45	1	17492
1	944.37	651.08	1	17496
1	944.41	648.19	1	17500
1	943.39	648.18	1	17504
1	943.61	650.05	1	17508
1	943.42	647.83	1	17512
1	944.56	647.11	1	17516
1	944.95	644.83	1	17520
1	945.29	645.59	1	17524
1	945.64	644.23	1	17528
1	945.33	644.83	1	17532
1	946	645.99	1	17536
1	947.33	644.88	1	17540
1	947.43	646.42	1	17544
1	947	645.3	1	17548
1	946.61	644.16	1	17552
1	946.02	645.16	1	17556
1	949.51	645.36	1	17560
1	973.27	650.86	1	17564
1	1036.55	651.97	1	17568
1	1070.72	659.86	1	17572
1	1052.67	658.62	1	17576
1	1042.02	664.45	1	17580
1	1038.42	665.72	1	17584
1	1038.24	660.72	1	17588
1	1041.56	662.04	1	17592
1	1042.78	660.94	1	17596
1	1046.62	660.48	1	17600
1	1047.42	658.5	1	17604
1	1051.85	655.31	1	17608
1	1051.72	654.34	1	17612
1	1050.36	651.92	1	17616
1	1049.68	649.35	1	17620
1	1050.35	646.18	1	17624
1	1051.54	644.26	1	17628
1	1051.94	643.54	1	17632
1	1053.18	642.98	1	17636
1	1053.48	643.43	1	17640
1	1053.05	643.01	1	17644
1	1052.82	644.32	1	17648
1	1050.91	647.78	1	17652
1	1049.52	647.62	1	17656
1	1048.47	648.97	1	17660
1	1047.72	654.91	1	17664
1	1046.65	652.95	1	17668
1	1046.24	658.26	1	17672
1	1046.19	656.84	1	17676
1	1045.53	661.87	1	17680
1	1044.44	661.76	1	17684
1	1043.13	664.49	1	17688
1	1042.9	666.64	1	17692
1	1042.68	665.57	1	17696
1	1042.22	667.22	1	17700
1	1041.9	665	1	17704
1	1041.18	661.04	1	17708
1	1042	665.98	1	17712
1	1042.38	660.43	1	17716
1	1041.88	659.68	1	17720
1	1041.49	659.38	1	17724
1	1041.61	658.95	1	17728
1	1042.76	656.06	1	17732
1	1042.7	653.88	1	17736
1	1042.78	651.3	1	17740
1	1043.55	648.84	1	17744
1	1043.8	647.2	1	17748
1	1045.06	648.12	1	17752
1	1046.03	646.11	1	17756
1	1046.3	645.14	1	17760
1	1047.25	645.65	1	17764
1	1047.33	643.79	1	17768
1	1048.6	642.67	1	17772
1	1049.11	642.4	1	17776
1	1049.46	642.03	1	17780
1	1048.92	641.26	1	17784
1	1047.23	641.6	1	17788
1	1046.37	643.91	1	17792
1	1045.34	646.12	1	17796
1	1043.73	653.54	1	17800
1	1042.66	651.23	1	17804
1	1041.71	657.01	1	17808
1	1039.06	662.64	1	17812
1	1035.68	659.32	1	17816
1	1033.44	662.3	1	17820
1	1029.77	664.45	1	17824
1	1028.62	662.32	1	17828
1	1030.2	665.1	1	17832
1	1029.52	665.31	1	17836
1	1029.99	662.53	1	17840
1	1028.54	660.89	1	17844
1	1028.71	658.09	1	17848
1	1029.22	657.72	1	17852
1	1029.64	656.51	1	17856
1	1030.99	656.69	1	17860
1	1031.62	654.92	1	17864
1	1033.37	655.36	1	17868
1	1033.52	656.53	1	17872
1	1033.24	657.29	1	17876
1	1033.28	658.06	1	17880
1	1033.51	656.34	1	17884
1	1033.67	658.23	1	17888
1	1032.51	659	1	17892
1	1031.7	663.73	1	17896
1	1031.71	661.27	1	17900
1	1032.51	658.9	1	17904
1	1036.79	661.83	1	17908
1	1036.1	667.63	1	17912
1	1039.25	657.56	1	17916
1	1038.47	658.49	1	17920
1	1040.43	658.72	1	17924
1	1040.13	660.78	1	17928
1	1037.49	657.41	1	17932
1	1037.92	653.37	1	17936
1	1037.72	651.48	1	17940
1	1036.2	651.5	1	17944
1	1037.97	653.82	1	17948
1	1035.27	654.18	1	17952
1	1036.73	651.92	1	17956
1	1032.71	652.87	1	17960
1	1007.47	654.54	1	17964
1	919.75	655.3	1	17968
1	850.6	664.02	1	17972
1	796.67	683.29	1	17976
1	775.17	696.98	1	17980
