trial	x	y	L Validity	time
1	821.31	895.59	1	33596
1	821.71	895.66	1	33600
1	821.84	896.05	1	33604
1	822.31	897.11	1	33608
1	824.63	897.72	1	33612
1	825.18	896.75	1	33616
1	825.8	897.77	1	33620
1	825.6	897.12	1	33624
1	825.1	896.42	1	33628
1	825.73	897.03	1	33632
1	825.62	896.93	1	33636
1	826.21	896.01	1	33640
1	825.84	897.63	1	33644
1	825.2	897.67	1	33648
1	824.66	896.84	1	33652
1	822.65	896.1	1	33656
1	820.07	897.22	1	33660
1	818.35	896.15	1	33664
1	816.75	896.56	1	33668
1	813.4	898.01	1	33672
1	811.95	899.07	1	33676
1	811.86	900.66	1	33680
1	809.33	902.38	1	33684
1	810.58	902.95	1	33688
1	808.59	902.44	1	33692
1	807.23	903.18	1	33696
1	807.54	904.74	1	33700
1	808.37	904.12	1	33704
1	808.38	903.77	1	33708
1	810.12	904.19	1	33712
1	812.1	903.49	1	33716
1	813.35	902.42	1	33720
1	814.62	901.2	1	33724
1	816.6	900.92	1	33728
1	816.34	899.66	1	33732
1	816.64	901.64	1	33736
1	814.53	901.2	1	33740
1	808.51	898.78	1	33744
1	799.74	900.03	1	33748
1	802.96	901.2	1	33752
1	808.39	902.18	1	33756
1	807.13	901.93	1	33760
1	801.02	901.03	1	33764
1	798.56	903.94	1	33768
1	797.1	904.09	1	33772
1	795.08	905.5	1	33776
1	792.52	902.7	1	33780
1	793.25	903.59	1	33784
1	798.26	905.41	1	33788
1	800.15	905.3	1	33792
1	803.47	903.98	1	33796
1	0	0	0	33800
1	802.24	901.59	1	33804
1	804.98	902.02	1	33808
1	806.07	901.72	1	33812
1	805.38	901.82	1	33816
1	804.69	900.65	1	33820
1	804.22	898.35	1	33824
1	806.63	901.14	1	33828
1	805.67	901.5	1	33832
1	803.06	902.8	1	33836
1	802.82	902.65	1	33840
1	801.08	901.34	1	33844
1	802.06	903.3	1	33848
1	803.42	903.39	1	33852
1	803.33	904.42	1	33856
1	804.43	902.46	1	33860
1	806.67	902.72	1	33864
1	806.76	903.64	1	33868
1	808.53	902.83	1	33872
1	811.22	902.13	1	33876
1	812.16	900.38	1	33880
1	812.37	900.19	1	33884
1	813.91	900.04	1	33888
1	815.33	898.58	1	33892
1	814.38	897.46	1	33896
1	815.14	896.49	1	33900
1	813.79	896.35	1	33904
1	811.99	898.85	1	33908
1	809.62	899.37	1	33912
1	808.29	898.76	1	33916
1	806.62	901.02	1	33920
1	814.81	900.36	1	33924
1	849.89	900.58	1	33928
1	888.15	901.7	1	33932
1	890.27	903.29	1	33936
1	872.7	904.45	1	33940
1	872.11	904.19	1	33944
1	872.03	904.17	1	33948
1	877.73	902.3	1	33952
1	876.53	900.97	1	33956
1	881.97	900.6	1	33960
1	881.76	899.7	1	33964
1	885.12	900.09	1	33968
1	887.62	898.72	1	33972
1	887.87	897.66	1	33976
1	888	895.21	1	33980
1	892.65	894.39	1	33984
1	892.86	894.09	1	33988
1	895.71	893.47	1	33992
1	895.71	893.43	1	33996
1	894.78	892.49	1	34000
1	895.33	891.49	1	34004
1	895.43	892.36	1	34008
1	894.96	891.73	1	34012
1	894.1	891.96	1	34016
1	892.84	892.43	1	34020
1	893.3	892.6	1	34024
1	892.05	892.68	1	34028
1	892.42	893.15	1	34032
1	891.93	892.83	1	34036
1	891.52	893.24	1	34040
1	892.83	892.65	1	34044
1	894.65	892.8	1	34048
1	895.9	892.67	1	34052
1	897.12	891.54	1	34056
1	898.78	890.82	1	34060
1	899.96	890.1	1	34064
1	899.35	889.62	1	34068
1	900.21	888.77	1	34072
1	899.94	888.5	1	34076
1	901.34	889.8	1	34080
1	900.72	889.87	1	34084
1	901.33	892.22	1	34088
1	900.82	892.58	1	34092
1	900.95	891.93	1	34096
1	900.9	892.22	1	34100
1	899.63	892.92	1	34104
1	899.98	892.45	1	34108
1	899.73	893.16	1	34112
1	898.95	894.42	1	34116
1	898.54	895.05	1	34120
1	897.7	894.29	1	34124
1	896.83	895.07	1	34128
1	894.5	893.26	1	34132
1	893.28	893.86	1	34136
1	891.11	893.45	1	34140
1	888.8	893.21	1	34144
1	886.63	893.33	1	34148
1	885.68	893.1	1	34152
1	883.45	893.42	1	34156
1	886.27	894.67	1	34160
1	908.14	895.78	1	34164
1	947.91	896.42	1	34168
1	954.26	898.9	1	34172
1	942.4	899.55	1	34176
1	938.94	898.93	1	34180
1	939.62	900.81	1	34184
1	944.08	902.64	1	34188
1	947.58	903.15	1	34192
1	951.08	902.95	1	34196
1	955.56	902.38	1	34200
1	956.34	901.1	1	34204
1	954.44	903	1	34208
1	953.5	903.49	1	34212
1	953.16	903.01	1	34216
1	954.54	903.81	1	34220
1	955.75	904.29	1	34224
1	957.86	905.34	1	34228
1	958.47	904.68	1	34232
1	958.69	905.02	1	34236
1	959.72	906.05	1	34240
1	958.91	908.97	1	34244
1	959.88	910.93	1	34248
1	959.79	910.68	1	34252
1	959.24	910.8	1	34256
1	959	911.48	1	34260
1	957.2	910.42	1	34264
1	957.44	912.13	1	34268
1	957.01	911.05	1	34272
1	957.25	911.29	1	34276
1	957.4	911.02	1	34280
1	957.78	911.31	1	34284
1	957.4	909.77	1	34288
1	956.3	909.29	1	34292
1	956.27	909.18	1	34296
1	957.19	908.66	1	34300
1	956.97	906.38	1	34304
1	956.5	905.67	1	34308
1	953.07	902.91	1	34312
1	951.7	901.75	1	34316
1	949.78	901.02	1	34320
1	948.3	902.14	1	34324
1	946.12	901.02	1	34328
1	943.35	902.66	1	34332
1	941.35	904.09	1	34336
1	939.93	903.34	1	34340
1	939.42	904.54	1	34344
1	938.63	905.69	1	34348
1	937.55	906.66	1	34352
1	939.46	908.55	1	34356
1	940.27	909.11	1	34360
1	944.45	912.65	1	34364
1	946.48	903.25	1	34368
1	950.48	909.7	1	34372
1	1095.79	1048.64	1	34376
1	0	0	0	34380
1	0	0	0	34384
1	0	0	0	34388
1	0	0	0	34392
1	0	0	0	34396
1	0	0	0	34400
1	0	0	0	34404
1	0	0	0	34408
1	0	0	0	34412
1	0	0	0	34416
1	0	0	0	34420
1	0	0	0	34424
1	0	0	0	34428
1	0	0	0	34432
1	0	0	0	34436
1	0	0	0	34440
1	0	0	0	34444
1	0	0	0	34448
1	0	0	0	34452
1	0	0	0	34456
1	0	0	0	34460
1	0	0	0	34464
1	0	0	0	34468
1	0	0	0	34472
1	0	0	0	34476
1	0	0	0	34480
1	0	0	0	34484
1	0	0	0	34488
1	0	0	0	34492
1	0	0	0	34496
1	0	0	0	34500
1	0	0	0	34504
1	0	0	0	34508
1	0	0	0	34512
1	0	0	0	34516
1	0	0	0	34520
1	0	0	0	34524
1	0	0	0	34528
1	0	0	0	34532
1	0	0	0	34536
1	1161.82	1051.7	1	34540
1	1109.02	981.74	1	34544
1	993.62	925.5	1	34548
1	1033.06	914.81	1	34552
1	996.36	910.03	1	34556
1	980	891.55	1	34560
1	1012.41	893.85	1	34564
1	1024.14	881.24	1	34568
1	901.16	933.13	1	34572
1	1040.7	853.6	1	34576
1	1028.6	836.48	1	34580
1	1017.6	903.44	1	34584
1	1018.52	874.32	1	34588
1	1032.54	852.1	1	34592
1	1033.02	861.36	1	34596
1	1056.93	884.3	1	34600
1	1037.18	881.32	1	34604
1	1035.63	890.76	1	34608
1	1039.27	880.34	1	34612
1	1042.5	890.18	1	34616
1	1045.68	881.23	1	34620
1	1058.74	893.54	1	34624
1	1050.4	871.96	1	34628
1	1056.46	868.51	1	34632
1	1054.16	876.51	1	34636
1	1056.48	872.36	1	34640
1	1057.61	878.37	1	34644
1	1057.98	877.21	1	34648
1	1057.55	872.21	1	34652
1	1057.28	870.48	1	34656
1	1056.25	871.21	1	34660
1	1056.58	873	1	34664
1	1056.53	874.55	1	34668
1	1057.32	873.15	1	34672
1	1057.29	876.05	1	34676
1	1054.19	878.03	1	34680
1	1051.17	875.73	1	34684
1	1049.57	876.7	1	34688
1	1050.31	877.58	1	34692
1	1048.11	879.78	1	34696
1	1048.15	881.32	1	34700
1	1049.39	882.17	1	34704
1	1050.4	884.16	1	34708
1	1049.66	887.47	1	34712
1	1049.83	887.15	1	34716
1	1050.58	884.57	1	34720
1	1051.83	885.1	1	34724
1	1053.02	885.76	1	34728
1	1055.89	886.84	1	34732
1	1056.18	888	1	34736
1	1058.5	889.17	1	34740
1	1060.4	888.24	1	34744
1	1063.25	888.03	1	34748
1	1064.62	887.03	1	34752
1	1065.3	885.46	1	34756
1	1066.84	884.08	1	34760
1	1065.66	882.95	1	34764
1	1063.69	883.98	1	34768
1	1065.69	882.4	1	34772
1	1065.87	883.7	1	34776
1	1065.32	884.52	1	34780
1	1064.7	884.5	1	34784
1	1061.09	887.12	1	34788
1	1056.49	886.7	1	34792
1	1053.08	886.19	1	34796
1	1054.87	886.85	1	34800
1	1051.43	889.27	1	34804
1	1047.82	890.11	1	34808
1	1051.41	891.97	1	34812
1	1062.58	892.96	1	34816
1	1076.47	893.82	1	34820
1	1102.93	898.16	1	34824
1	1083.46	898.23	1	34828
1	1081.01	899.12	1	34832
1	1075.31	898.33	1	34836
1	1082.13	898.23	1	34840
1	1090.25	899.34	1	34844
1	1094.49	898.42	1	34848
1	1095.82	899.23	1	34852
1	1099.04	898.78	1	34856
1	1098.5	898.31	1	34860
1	1097.62	896.52	1	34864
1	1095.44	896.13	1	34868
1	1094.11	895.83	1	34872
1	1092.03	895.4	1	34876
1	1093.2	897.19	1	34880
1	1093.85	897.76	1	34884
1	1093.48	896.07	1	34888
1	1091.17	895.87	1	34892
1	1091.46	895.42	1	34896
1	1088.99	896.92	1	34900
1	1087.76	895.98	1	34904
1	1086.34	899.76	1	34908
1	1084.34	900.37	1	34912
1	1084.96	896.8	1	34916
1	1086.2	896.06	1	34920
1	1086.6	895.39	1	34924
1	1085.72	895.64	1	34928
1	1085.72	900.17	1	34932
1	1086.11	900.98	1	34936
1	1084.92	899.94	1	34940
1	1085.22	897.44	1	34944
1	1084.44	899.63	1	34948
1	1085.64	899.82	1	34952
1	1084.64	900.3	1	34956
1	1084.78	902.04	1	34960
1	1084.82	903.4	1	34964
1	1084.61	900.83	1	34968
1	1084.88	900.94	1	34972
1	1084.17	901.72	1	34976
1	1084.68	903.74	1	34980
1	1089.38	904.43	1	34984
1	1089.98	905.56	1	34988
1	1091.45	905.11	1	34992
1	1091.29	902.63	1	34996
1	1093.16	900.39	1	35000
1	1095.13	898.77	1	35004
1	1095.32	900.09	1	35008
1	1095.16	899.85	1	35012
1	1095.65	902.09	1	35016
1	1096.85	899.03	1	35020
1	1096.56	898.84	1	35024
1	1094.59	898.84	1	35028
1	1093.5	897.36	1	35032
1	1092.61	896.78	1	35036
1	1090.99	894.82	1	35040
1	1091.41	894.99	1	35044
1	1089.39	897.08	1	35048
1	1089.26	897.84	1	35052
1	1088.31	898.27	1	35056
1	1087.51	897.27	1	35060
1	1085.72	899.18	1	35064
1	1085.18	898.53	1	35068
1	1091.44	898.35	1	35072
1	1106.24	899.88	1	35076
1	1142.15	903.8	1	35080
1	1145.98	905.01	1	35084
1	1138.06	905.35	1	35088
1	1134.12	905.84	1	35092
1	1139.71	905.04	1	35096
1	1145.93	903.21	1	35100
1	1152.12	905.24	1	35104
1	1152.68	906.96	1	35108
1	1153.88	905.25	1	35112
1	1155.41	906.14	1	35116
1	1156.48	905.78	1	35120
1	1154.94	902.71	1	35124
1	1155.55	901.86	1	35128
1	1157.93	900.61	1	35132
1	1161.14	900.58	1	35136
1	1162.61	900.68	1	35140
1	1162.33	899.91	1	35144
1	1164.72	899.6	1	35148
1	1167.55	899.33	1	35152
1	1167.9	899.82	1	35156
1	1167.37	897.21	1	35160
1	1167.98	897.08	1	35164
1	1167.02	897.36	1	35168
1	1164.48	897.74	1	35172
1	1163.49	898.6	1	35176
1	1161.29	897.49	1	35180
1	1158.41	898.08	1	35184
1	1160	899.44	1	35188
1	1157.91	899.04	1	35192
1	1156.91	900.5	1	35196
1	1155.27	897.45	1	35200
1	1153.85	899.06	1	35204
1	1153.66	900.74	1	35208
1	1152.96	899.37	1	35212
1	1155.47	901.01	1	35216
1	1152.69	898.47	1	35220
1	1153.6	899.98	1	35224
1	1155.09	902.13	1	35228
1	1155.41	901.59	1	35232
1	1156.54	900.95	1	35236
1	1156.32	897.43	1	35240
1	1156.6	899.43	1	35244
1	1158.67	901.06	1	35248
1	1161.57	901.3	1	35252
1	1164.78	902.8	1	35256
1	1164.23	900.57	1	35260
1	1165.42	900.72	1	35264
1	1167.88	899.25	1	35268
1	1169.15	900.79	1	35272
1	1167.97	900.13	1	35276
1	1166.57	898.8	1	35280
1	1166.01	901.25	1	35284
1	1166.39	900.34	1	35288
1	1161.86	900.65	1	35292
1	1157.54	900.76	1	35296
1	1156.01	905.54	1	35300
1	1156.04	904.95	1	35304
1	1153.36	902.19	1	35308
1	1149.07	903.22	1	35312
1	1149.96	902.13	1	35316
1	1153.63	903.62	1	35320
1	1154.11	903.39	1	35324
1	1155.79	904.41	1	35328
1	1155.22	904.21	1	35332
1	1161.19	904.89	1	35336
1	1164.56	902.76	1	35340
1	1166.35	900.19	1	35344
1	1167.12	900.49	1	35348
1	1167.57	901.9	1	35352
1	1169.29	905.56	1	35356
1	1168.46	903.67	1	35360
1	1182.93	903.77	1	35364
1	1206.44	904.04	1	35368
1	1216.86	904.12	1	35372
1	1215.1	904.56	1	35376
1	1204.7	905.75	1	35380
1	1209.57	903.21	1	35384
1	1212.68	904.61	1	35388
1	1215.47	906.29	1	35392
1	1214.75	907.31	1	35396
1	1218.03	904.8	1	35400
1	1220.92	904.99	1	35404
1	1221.4	905.21	1	35408
1	1218.75	905.57	1	35412
1	1217.42	905	1	35416
1	1217.19	902.9	1	35420
1	1217.84	902.55	1	35424
1	1219.67	903.84	1	35428
1	1220.68	904.36	1	35432
1	1223.18	902.35	1	35436
1	1221.65	902.31	1	35440
1	1221.32	902.43	1	35444
1	1221.4	901.54	1	35448
1	1222.44	900.52	1	35452
1	1221.41	900.64	1	35456
1	1222.11	902.89	1	35460
1	1220.84	901.12	1	35464
1	1217.17	901.59	1	35468
1	1217.63	905.05	1	35472
1	1216.64	904.7	1	35476
1	1215.05	902.58	1	35480
1	1216.59	903.84	1	35484
1	1215.82	906.42	1	35488
1	1215.71	906.21	1	35492
1	1215.3	906.07	1	35496
1	1214.3	906.32	1	35500
1	1213.43	907.15	1	35504
1	1213.36	906.92	1	35508
1	1213.62	906.7	1	35512
1	1214.3	904.73	1	35516
1	1213.98	904.48	1	35520
1	1214.98	904.97	1	35524
1	1214.07	905.25	1	35528
1	1214.72	904.25	1	35532
1	1215.38	902.81	1	35536
1	1214.43	902	1	35540
1	1214.25	899.8	1	35544
1	1215	899.21	1	35548
1	1215.37	898.81	1	35552
1	1212.24	895.64	1	35556
1	1162.02	857.41	1	35560
1	1118.76	782.28	1	35564
1	1074.03	643.08	1	35568
1	1056.93	557.05	1	35572
1	1035.25	458.71	1	35576
1	1009.62	391.83	1	35580
1	992.76	321.38	1	35584
1	990.2	285.81	1	35588
1	994.03	248.55	1	35592
1	989.73	247.08	1	35596
1	984.11	260.35	1	35600
1	982.6	264.8	1	35604
1	982.29	268.3	1	35608
1	976.63	271.07	1	35612
1	973.09	266.84	1	35616
1	973.37	262.74	1	35620
1	972	259.53	1	35624
1	970.85	258.52	1	35628
1	968.51	259.88	1	35632
1	965.52	264.11	1	35636
1	964.1	265.18	1	35640
1	963.8	263.98	1	35644
1	962.67	264.79	1	35648
1	960.73	267.52	1	35652
1	960.9	267.64	1	35656
1	960.53	267.02	1	35660
1	959.91	269.64	1	35664
1	957.93	273.06	1	35668
1	955.7	273.03	1	35672
1	957.81	272.72	1	35676
1	958.6	272.05	1	35680
1	958.64	272.45	1	35684
1	958.91	271.94	1	35688
1	959.15	269.97	1	35692
1	961.03	269.5	1	35696
1	961.33	265.35	1	35700
1	962.28	264.74	1	35704
1	962.81	264.82	1	35708
1	964.62	262.86	1	35712
1	966.28	262.34	1	35716
1	965.87	261.74	1	35720
1	964.44	262.1	1	35724
1	962.43	264.09	1	35728
1	960.79	263.93	1	35732
1	962.69	262.54	1	35736
1	962.18	263.95	1	35740
1	962.93	266.63	1	35744
1	962.6	265.26	1	35748
1	962.8	265.72	1	35752
1	958.24	266.6	1	35756
1	943.02	267.07	1	35760
1	856.65	270.65	1	35764
1	816.74	274.61	1	35768
1	811.09	285.98	1	35772
1	818.8	290.96	1	35776
1	827.08	292.36	1	35780
1	835.65	291.28	1	35784
1	828.98	292.25	1	35788
1	836.94	295.49	1	35792
1	836.32	300.41	1	35796
1	830.45	300.2	1	35800
1	829.72	301.76	1	35804
1	830.51	303.89	1	35808
1	833.49	305.2	1	35812
1	832.63	302.62	1	35816
1	834.67	300.56	1	35820
1	835.23	300.07	1	35824
1	0	0	0	35828
1	834.2	300.11	1	35832
1	833.78	299.62	1	35836
1	833.22	301.8	1	35840
1	832.01	301.42	1	35844
1	832.62	301.16	1	35848
1	832.19	302.13	1	35852
1	831.61	302.09	1	35856
1	832.12	302.19	1	35860
1	832.82	301.83	1	35864
1	830.71	302.6	1	35868
1	830.64	302.89	1	35872
1	832.15	303.68	1	35876
1	831.62	304.38	1	35880
1	830.73	302.39	1	35884
1	829.92	300.42	1	35888
1	830.89	300.73	1	35892
1	830.14	302.32	1	35896
1	828.65	301.15	1	35900
1	827.67	298.97	1	35904
1	828.87	299.63	1	35908
1	828.91	299.98	1	35912
1	828.3	300.05	1	35916
1	825.83	299.92	1	35920
1	825.3	297.77	1	35924
1	824.81	298.05	1	35928
1	825.63	300.31	1	35932
1	825.08	301.14	1	35936
1	823.95	299.55	1	35940
1	823.56	298.82	1	35944
1	823.82	298.41	1	35948
1	824	298.85	1	35952
1	824.2	299.94	1	35956
1	823.91	299.62	1	35960
1	823.76	298.27	1	35964
1	825.07	299.26	1	35968
1	826.76	299.11	1	35972
1	824.49	299.64	1	35976
1	819.67	298.33	1	35980
1	813.37	296.43	1	35984
1	803.94	295.9	1	35988
1	806.06	297.1	1	35992
1	802.76	297.28	1	35996
1	801.75	294.63	1	36000
1	800.36	293.48	1	36004
1	795.46	294.73	1	36008
1	795.45	294.92	1	36012
1	793.76	293.63	1	36016
1	791.82	291.98	1	36020
1	791.91	292.1	1	36024
1	793.31	293.31	1	36028
1	794.94	292.53	1	36032
1	795.84	290.57	1	36036
1	797.48	290.35	1	36040
1	797.88	290.88	1	36044
1	797.96	291.09	1	36048
1	800.26	290.06	1	36052
1	801.09	290.53	1	36056
1	801.19	290.27	1	36060
1	799.52	290.33	1	36064
1	801.63	290.56	1	36068
1	802.22	290.02	1	36072
1	801.6	289.25	1	36076
1	801.08	288.55	1	36080
1	800.31	289.75	1	36084
1	800.5	289.46	1	36088
1	803.34	288.81	1	36092
1	803.19	287.7	1	36096
1	804.26	288.41	1	36100
1	803.97	288.5	1	36104
1	804.44	288.87	1	36108
1	803.93	290.37	1	36112
1	803.62	290.22	1	36116
1	804.17	290.27	1	36120
1	804.4	289.93	1	36124
1	804.15	290.77	1	36128
1	803.36	291.74	1	36132
1	802.16	294.15	1	36136
1	800.76	296.24	1	36140
1	800	296.28	1	36144
1	803.63	295.95	1	36148
1	834.26	295.77	1	36152
1	895.65	294.06	1	36156
1	918.48	293.01	1	36160
1	924.53	298.9	1	36164
1	910.12	299.5	1	36168
1	903.39	299.1	1	36172
1	899.87	299.95	1	36176
1	901.7	300.37	1	36180
1	903.36	300.78	1	36184
1	901.91	300.08	1	36188
1	904.44	302.04	1	36192
1	905.36	302.38	1	36196
1	903.4	303.28	1	36200
1	904.27	303.85	1	36204
1	902.62	303.48	1	36208
1	903.72	303	1	36212
1	903.45	303.29	1	36216
1	903.69	302.97	1	36220
1	904.15	302.75	1	36224
1	905.61	302.67	1	36228
1	905.94	303.07	1	36232
1	905.95	303.64	1	36236
1	906.92	303.55	1	36240
1	906.84	301.31	1	36244
1	905.55	302.85	1	36248
1	904.67	303.96	1	36252
1	904.42	304.69	1	36256
1	904.44	303.49	1	36260
1	905.19	305.3	1	36264
1	905.69	305.52	1	36268
1	905.76	304.14	1	36272
1	907.01	304.78	1	36276
1	907.14	304.62	1	36280
1	908.18	302.8	1	36284
1	910.75	304.58	1	36288
1	910.69	304.21	1	36292
1	912.89	302.51	1	36296
1	913.9	302.47	1	36300
1	914.43	303.48	1	36304
1	917.16	299.89	1	36308
1	917.9	301.33	1	36312
1	918.99	301.82	1	36316
1	919.54	300.4	1	36320
1	920.84	298.58	1	36324
1	921.32	299.94	1	36328
1	920.58	299.63	1	36332
1	920.6	300.48	1	36336
1	920.75	299.28	1	36340
1	920.92	298.08	1	36344
1	920.78	298.86	1	36348
1	918.86	300.08	1	36352
1	917.15	299.03	1	36356
1	916.31	297.52	1	36360
1	914.29	297.32	1	36364
1	913.58	297.84	1	36368
1	911.96	297.96	1	36372
1	910.65	298.69	1	36376
1	910.29	299.53	1	36380
1	910.09	297.6	1	36384
1	910.83	298.24	1	36388
1	910.57	296.9	1	36392
1	910.26	299.13	1	36396
1	908.7	300.19	1	36400
1	877.55	300.43	1	36404
1	786.58	301.91	1	36408
1	772.94	300.51	1	36412
1	769.05	299.64	1	36416
1	779.97	300.48	1	36420
1	788.87	301.34	1	36424
1	795.46	299.27	1	36428
1	792.44	301.05	1	36432
1	794.88	301.95	1	36436
1	794.5	299.61	1	36440
1	792.6	299.36	1	36444
1	791.1	296.28	1	36448
1	793.33	296.38	1	36452
1	795.13	296.78	1	36456
1	797.59	297.46	1	36460
1	797.69	298.22	1	36464
1	798.49	297.88	1	36468
1	798.32	297.63	1	36472
1	799.38	298	1	36476
1	798.27	297.96	1	36480
1	797.98	297.49	1	36484
1	797.79	298.64	1	36488
1	797.87	301.27	1	36492
1	796.81	301.94	1	36496
1	796.41	303.99	1	36500
1	795.39	303.79	1	36504
1	793.73	304.59	1	36508
1	794.91	307.51	1	36512
1	785.27	317.65	1	36516
1	762.01	395.94	1	36520
1	738.13	489.32	1	36524
1	736.46	636.17	1	36528
1	766.98	735.12	1	36532
1	786.83	788.3	1	36536
1	815.29	875.16	1	36540
1	819.71	892.42	1	36544
1	806.03	904.32	1	36548
1	806.85	895.21	1	36552
1	806.88	884.42	1	36556
1	805.86	887.66	1	36560
1	806.65	887.88	1	36564
1	807.85	890.29	1	36568
1	807.69	890.84	1	36572
1	810.84	895.94	1	36576
1	807.82	899.35	1	36580
1	803.21	901.67	1	36584
1	801.21	903.23	1	36588
1	801.59	903.23	1	36592
1	800.53	906.81	1	36596
1	800.72	910.6	1	36600
1	801.77	911.79	1	36604
1	801.52	912.72	1	36608
1	803.27	916.98	1	36612
1	803.95	917.88	1	36616
1	802.06	918.94	1	36620
1	804.4	918.12	1	36624
1	805.51	916.97	1	36628
1	806.66	916.98	1	36632
1	806.53	917.7	1	36636
1	805.21	917.5	1	36640
1	805.35	916.94	1	36644
1	803.66	917.69	1	36648
1	805.5	915.84	1	36652
1	805.21	913.67	1	36656
1	805.17	913.37	1	36660
1	806.59	910.54	1	36664
1	806.72	911.53	1	36668
1	806.86	913.61	1	36672
1	806.32	914.34	1	36676
1	804.68	915.09	1	36680
1	805.69	914.47	1	36684
1	806.51	912.12	1	36688
1	808.02	913.04	1	36692
1	807.1	911.62	1	36696
1	808.13	912.07	1	36700
1	808.21	913.81	1	36704
1	808.24	913.95	1	36708
1	807.29	914.88	1	36712
1	808.18	912.2	1	36716
1	806.91	912.93	1	36720
1	807.99	912.4	1	36724
1	806.98	911.5	1	36728
1	806.35	911.84	1	36732
1	805.71	913.03	1	36736
1	809.11	913.53	1	36740
1	808.15	916.38	1	36744
1	808.64	915.07	1	36748
1	809.17	916.12	1	36752
1	809.9	916.14	1	36756
1	811.11	919.17	1	36760
1	809.63	922.48	1	36764
1	811.4	919.13	1	36768
1	811.41	920.55	1	36772
1	812.91	919.78	1	36776
1	812.06	920.25	1	36780
1	810.16	919.77	1	36784
1	812.35	917.79	1	36788
1	812.98	916.28	1	36792
1	811.31	916.45	1	36796
1	811.01	916.79	1	36800
1	811.6	915.3	1	36804
1	820	909.06	1	36808
1	824	908.6	1	36812
1	831.59	903.24	1	36816
1	832.73	900.42	1	36820
1	832.59	897.67	1	36824
1	831.97	899.11	1	36828
1	837.55	898.06	1	36832
1	839.23	896.41	1	36836
1	841.02	894.43	1	36840
1	845.09	893.73	1	36844
1	844.46	891.37	1	36848
1	844.16	890.49	1	36852
1	844.15	890.6	1	36856
1	844.72	889.89	1	36860
1	845.54	891.54	1	36864
1	842.49	894.58	1	36868
1	846.22	890.27	1	36872
1	846.86	890.78	1	36876
1	846.23	891.4	1	36880
1	844.48	891.24	1	36884
1	841.76	890.01	1	36888
1	840.2	889.81	1	36892
1	840.19	890.09	1	36896
1	840.87	890.43	1	36900
1	840.93	891.44	1	36904
1	840.7	892	1	36908
1	840.12	891.66	1	36912
1	837.74	892.98	1	36916
1	834.56	892.83	1	36920
1	832.6	893.33	1	36924
1	830.99	895.09	1	36928
1	833.04	896.31	1	36932
1	834.58	898.01	1	36936
1	832.69	900.73	1	36940
1	831.81	902.39	1	36944
1	832.32	900.32	1	36948
1	830.97	899.74	1	36952
1	832.34	897.89	1	36956
1	836.15	898.6	1	36960
1	841.88	901.38	1	36964
1	841.7	900.28	1	36968
1	841.46	901.1	1	36972
1	842.11	898.85	1	36976
1	842.46	897.18	1	36980
1	846.39	895.9	1	36984
1	851.33	894.43	1	36988
1	849.99	895.47	1	36992
1	849.86	894.09	1	36996
1	848.99	894.41	1	37000
1	848.3	893.76	1	37004
1	847.64	892.83	1	37008
1	846.53	891.38	1	37012
1	845.79	890.66	1	37016
1	845.31	889.34	1	37020
1	845.18	888.54	1	37024
1	844.46	890.2	1	37028
1	841.63	888.13	1	37032
1	838.9	887.49	1	37036
1	836.43	888.96	1	37040
1	837.18	889.31	1	37044
1	839.01	889.06	1	37048
1	837.6	890.43	1	37052
1	835.24	889.17	1	37056
1	832.12	890.88	1	37060
1	832.72	893.14	1	37064
1	834.63	893.97	1	37068
1	837.25	893.95	1	37072
1	850.49	894.7	1	37076
1	875.33	898.65	1	37080
1	881.52	900.17	1	37084
1	879.72	899.14	1	37088
1	874.75	899.62	1	37092
1	879.99	896.89	1	37096
1	883.53	898	1	37100
1	883.75	898.85	1	37104
1	884.87	898.46	1	37108
1	882.3	899.69	1	37112
1	884.88	899.4	1	37116
1	883.61	900.64	1	37120
1	877.21	899.52	1	37124
1	876.79	898.88	1	37128
1	873.9	899.81	1	37132
1	872.41	901.51	1	37136
1	873.36	903.13	1	37140
1	873.16	904.21	1	37144
1	872.68	904	1	37148
1	871.84	904.29	1	37152
1	873.51	902.79	1	37156
1	873.33	903.01	1	37160
1	874.34	902.07	1	37164
1	877.37	901.33	1	37168
1	878.52	900.73	1	37172
1	880.73	900.17	1	37176
1	882.46	898.86	1	37180
1	883.55	897.97	1	37184
1	883.89	896.67	1	37188
1	885.3	896.17	1	37192
1	884.07	894.23	1	37196
1	859.81	882.99	1	37200
1	775.29	807.58	1	37204
1	747.77	722.25	1	37208
1	743.07	585.38	1	37212
1	744.64	517.94	1	37216
1	750.38	468.95	1	37220
1	765.23	410.52	1	37224
1	787.95	366.77	1	37228
1	796.73	334.44	1	37232
1	805.08	336.85	1	37236
1	799.99	346.38	1	37240
1	784.62	345.46	1	37244
1	782.86	346.17	1	37248
1	790.43	340.24	1	37252
1	796.24	337.78	1	37256
1	799.71	336.04	1	37260
1	802.54	332.47	1	37264
1	803.3	326.42	1	37268
1	802.38	325.83	1	37272
1	799.96	328.8	1	37276
1	799.42	329.03	1	37280
1	796.77	328.15	1	37284
1	800.49	325.02	1	37288
1	804.64	322.02	1	37292
1	806.74	320.79	1	37296
1	812.21	321	1	37300
1	811.82	320.46	1	37304
1	811	321.22	1	37308
