trial	x	y	L Validity	time
1	749.86	379.33	1	9940
1	754.08	378.28	1	9944
1	760.11	371.79	1	9948
1	777.25	371.05	1	9952
1	791.93	374.17	1	9956
1	798.46	375.74	1	9960
1	807.51	378.26	1	9964
1	810.31	377.7	1	9968
1	815.18	377.98	1	9972
1	814.7	379.23	1	9976
1	818.87	380.13	1	9980
1	821.21	381.07	1	9984
1	821.21	382.23	1	9988
1	821.79	383.87	1	9992
1	821.69	385.5	1	9996
1	821.34	386.42	1	10000
1	820.6	387.02	1	10004
1	819.29	386.21	1	10008
1	817.08	386.58	1	10012
1	816.37	386.32	1	10016
1	815.09	386.02	1	10020
1	813.8	385.62	1	10024
1	811.95	384.42	1	10028
1	811.7	383.46	1	10032
1	810.91	382.13	1	10036
1	810.73	381.92	1	10040
1	810.09	381.31	1	10044
1	810.82	381.21	1	10048
1	812.16	382.75	1	10052
1	812.62	382.55	1	10056
1	814	384.99	1	10060
1	815.96	386.71	1	10064
1	817.42	386.29	1	10068
1	819.41	388.35	1	10072
1	821.28	389.65	1	10076
1	820.44	390.83	1	10080
1	820.38	391.75	1	10084
1	820.59	392.17	1	10088
1	819.94	391.33	1	10092
1	819.35	390.48	1	10096
1	819.5	389.85	1	10100
1	819.06	388.99	1	10104
1	818.9	387.39	1	10108
1	818.09	387.08	1	10112
1	817.39	385.67	1	10116
1	815.73	383.97	1	10120
1	815.32	381.96	1	10124
1	816.12	380.89	1	10128
1	816.19	381.21	1	10132
1	816.93	381.65	1	10136
1	816.81	382.11	1	10140
1	815.74	382.24	1	10144
1	816.44	382.88	1	10148
1	815.36	383.79	1	10152
1	815.22	384.07	1	10156
1	815.06	385.27	1	10160
1	815.47	385.12	1	10164
1	815.74	385.03	1	10168
1	817.32	386.35	1	10172
1	817.53	386.08	1	10176
1	818.57	387.44	1	10180
1	820.56	387.18	1	10184
1	821.7	388.45	1	10188
1	823.99	389.81	1	10192
1	824.57	390.79	1	10196
1	825.1	392.34	1	10200
1	826.94	393.77	1	10204
1	829.03	395.64	1	10208
1	829.74	398.24	1	10212
1	828.27	398.33	1	10216
1	827.18	398.89	1	10220
1	825.32	399.17	1	10224
1	825.24	400.64	1	10228
1	824.19	399.62	1	10232
1	822.72	398.82	1	10236
1	822.92	397.47	1	10240
1	820.81	395.19	1	10244
1	820.27	394.26	1	10248
1	818.1	391.47	1	10252
1	817.96	389.84	1	10256
1	816.98	387.08	1	10260
1	817.08	386.15	1	10264
1	816.98	383.52	1	10268
1	816.62	381.25	1	10272
1	816.49	381.94	1	10276
1	815.52	381.12	1	10280
1	814.71	382.1	1	10284
1	815.36	383.59	1	10288
1	814.86	383.97	1	10292
1	815.34	385.8	1	10296
1	814.49	386.91	1	10300
1	813.7	388.33	1	10304
1	813.21	388.74	1	10308
1	812.98	391.12	1	10312
1	813.56	393.14	1	10316
1	811.91	396.42	1	10320
1	817.84	401.33	1	10324
1	817.98	397.73	1	10328
1	846.55	401.86	1	10332
1	839.12	396.9	1	10336
1	855.35	396.25	1	10340
1	857.19	393.17	1	10344
1	858.75	389.34	1	10348
1	859.99	381.26	1	10352
1	862.01	379.41	1	10356
1	865.99	373	1	10360
1	867.32	369.27	1	10364
1	868.16	365.08	1	10368
1	869.83	360.83	1	10372
1	868.8	357.55	1	10376
1	868.33	353.6	1	10380
1	867.91	351.34	1	10384
1	868.11	348.24	1	10388
1	868.16	345.73	1	10392
1	868.51	344.46	1	10396
1	867.67	342.35	1	10400
1	866.74	341.77	1	10404
1	867.05	340.25	1	10408
1	866.85	339.63	1	10412
1	866.8	339.57	1	10416
1	867.13	338.51	1	10420
1	867.24	338.62	1	10424
1	867.72	336.9	1	10428
1	866.93	335.37	1	10432
1	867.84	334.82	1	10436
1	868.18	333.59	1	10440
1	869.89	333.21	1	10444
1	869.84	330.95	1	10448
1	870.78	330.11	1	10452
1	870.86	329.69	1	10456
1	870.19	328.46	1	10460
1	871.34	328.54	1	10464
1	871.31	327.9	1	10468
1	870.83	328.4	1	10472
1	870.45	328.36	1	10476
1	868.97	328.88	1	10480
1	868.21	329.44	1	10484
1	867.36	329.52	1	10488
1	867.34	330.5	1	10492
1	866.14	331.27	1	10496
1	865.6	332.91	1	10500
1	865.52	333.32	1	10504
1	864.59	333.72	1	10508
1	864.04	333.27	1	10512
1	864.38	333.82	1	10516
1	864.73	333.95	1	10520
1	865.25	333.93	1	10524
1	866.17	333.62	1	10528
1	866.7	333.62	1	10532
1	867.72	334.24	1	10536
1	869.39	336.31	1	10540
1	871.58	336.16	1	10544
1	873.18	336.59	1	10548
1	877.84	336.93	1	10552
1	879.12	337.71	1	10556
1	879.49	337.16	1	10560
1	878.67	338.17	1	10564
1	871.58	337.18	1	10568
1	875.53	332.1	1	10572
1	878.03	348.2	1	10576
1	854.48	341.31	0	10580
1	0	0	0	10584
1	0	0	0	10588
1	0	0	0	10592
1	0	0	0	10596
1	0	0	0	10600
1	857.91	341.05	0	10604
1	852.88	342.65	0	10608
1	819.68	333.38	0	10612
1	790.92	326.63	0	10616
1	879.55	329.61	1	10620
1	861.18	346.88	1	10624
1	874.33	388.93	1	10628
1	852.1	381.67	1	10632
1	859.83	402.08	1	10636
1	874.02	423.07	1	10640
1	878.76	439.9	1	10644
1	855.29	451.65	1	10648
1	877.51	454	1	10652
1	883.86	453.89	1	10656
1	874.55	456.88	1	10660
1	876.09	453.37	1	10664
1	891.14	469.01	1	10668
1	882	467.5	1	10672
1	880.74	469.44	1	10676
1	894.52	476.1	1	10680
1	891.66	481.85	1	10684
1	894.16	485.9	1	10688
1	895.56	492.09	1	10692
1	897.98	496.75	1	10696
1	896.85	498.67	1	10700
1	896.45	503.56	1	10704
1	897.23	505.29	1	10708
1	896.8	507.41	1	10712
1	898.08	509.88	1	10716
1	898.25	512.6	1	10720
1	897.73	514.23	1	10724
1	898.04	515.63	1	10728
1	898.58	516.99	1	10732
1	899.01	518.05	1	10736
1	899.02	519.16	1	10740
1	898.04	517.23	1	10744
1	885.78	517.58	1	10748
1	897.79	519.12	1	10752
1	899.43	510.03	1	10756
1	914.81	515.28	1	10760
1	880.04	528.73	0	10764
1	0	0	0	10768
1	0	0	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	874.35	694.23	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	870.71	417.67	0	10832
1	841.61	341.16	0	10836
1	818.45	347.73	0	10840
1	789.72	353.37	0	10844
1	828.9	321.41	1	10848
1	821.79	318.1	1	10852
1	816.55	311.85	1	10856
1	813.87	321.21	1	10860
1	814.56	325.43	1	10864
1	806.86	322.34	1	10868
1	803.17	326.13	1	10872
1	803.13	322.26	1	10876
1	802.11	324.63	1	10880
1	800.56	323.05	1	10884
1	800	323.7	1	10888
1	800.23	323.9	1	10892
1	799.08	324.09	1	10896
1	797.59	322.22	1	10900
1	797.64	322.07	1	10904
1	796.95	321.54	1	10908
1	796.37	321.28	1	10912
1	797.12	318.48	1	10916
1	797.04	319.84	1	10920
1	796.76	318.76	1	10924
1	796.44	318.55	1	10928
1	796.89	317.71	1	10932
1	796.45	316.74	1	10936
1	795.85	317.97	1	10940
1	795.46	318	1	10944
1	795.01	319.41	1	10948
1	794.44	320.87	1	10952
1	794.14	320.41	1	10956
1	794.17	321.91	1	10960
1	793.77	321.74	1	10964
1	793.59	322.13	1	10968
1	793.81	323.64	1	10972
1	793.6	325.69	1	10976
1	794.15	327.24	1	10980
1	795.41	328.28	1	10984
1	796.45	329.42	1	10988
1	797.01	330.62	1	10992
1	797.19	331.36	1	10996
1	797.53	332.9	1	11000
1	798.43	333.89	1	11004
1	799.15	335.38	1	11008
1	799.82	335.93	1	11012
1	800.03	336.81	1	11016
1	800.42	336.5	1	11020
1	799.51	336.44	1	11024
1	798.63	336.45	1	11028
1	797.84	336.48	1	11032
1	797.05	335.71	1	11036
1	797.17	335.16	1	11040
1	796.52	334.68	1	11044
1	795.22	334.54	1	11048
1	794.58	334.77	1	11052
1	793.95	335.78	1	11056
1	793.08	335.45	1	11060
1	792.17	336.29	1	11064
1	791.69	336.54	1	11068
1	790.99	336.41	1	11072
1	791.36	336.55	1	11076
1	791.4	337.14	1	11080
1	790.91	336.94	1	11084
1	792.31	331.98	1	11088
1	792.87	325.58	1	11092
1	791.95	326.88	1	11096
1	796.08	327.51	1	11100
1	800.82	331.29	1	11104
1	802.9	330.79	1	11108
1	805.56	331.07	1	11112
1	807.94	329.06	1	11116
1	810.27	331.33	1	11120
1	811.45	332.46	1	11124
1	814.08	331.4	1	11128
1	814.22	333.56	1	11132
1	814.53	334.56	1	11136
1	815.95	335.06	1	11140
1	815.26	334.98	1	11144
1	814.44	335.02	1	11148
1	813.65	333.83	1	11152
1	814.12	333.6	1	11156
1	814.15	333.57	1	11160
1	813.41	332.96	1	11164
1	813.78	332.22	1	11168
1	813.42	332.48	1	11172
1	813.58	333.45	1	11176
1	813.87	332.14	1	11180
1	813.36	333.02	1	11184
1	813.46	333.59	1	11188
1	813.53	334.77	1	11192
1	813	334.54	1	11196
1	812.05	333.52	1	11200
1	811.32	334.76	1	11204
1	810.3	335.8	1	11208
1	809.38	335.95	1	11212
1	808.88	336.91	1	11216
1	808.24	336.57	1	11220
1	807.78	337.27	1	11224
1	808.05	337.22	1	11228
1	806.04	336.44	1	11232
1	803.54	335.09	1	11236
1	805.59	335.44	1	11240
1	803.59	334.52	1	11244
1	802.93	333.8	1	11248
1	802.15	332.17	1	11252
1	800.07	330.95	1	11256
1	800.47	328.46	1	11260
1	798.48	326.23	1	11264
1	798.26	323.92	1	11268
1	796.99	321.82	1	11272
1	796.83	319.7	1	11276
1	796.54	318.77	1	11280
1	795.25	306.84	1	11284
1	795.29	316.27	1	11288
1	793.13	316.27	1	11292
1	791.98	316.38	1	11296
1	791.19	318.02	1	11300
1	790.75	316.83	1	11304
1	785.77	315.97	1	11308
1	779.68	319.81	1	11312
1	774.9	320.84	1	11316
1	770.87	323.41	1	11320
1	770.28	324.52	1	11324
1	769.89	328.5	1	11328
1	773.23	331.85	1	11332
1	778.88	335.29	1	11336
1	777.95	337.87	1	11340
1	781.11	340.69	1	11344
1	777.5	344.47	1	11348
1	785.13	348.09	1	11352
1	783.59	350.51	1	11356
1	784.99	352.48	1	11360
1	793.3	353.16	1	11364
1	794.09	355.81	1	11368
1	796.79	358.07	1	11372
1	799.91	355.97	1	11376
1	800.04	356.46	1	11380
1	801.35	354.94	1	11384
1	800.28	354.4	1	11388
1	800.83	351.81	1	11392
1	801.5	351.39	1	11396
1	800.39	350.06	1	11400
1	802.96	349.61	1	11404
1	802.13	347.92	1	11408
1	801.77	346.46	1	11412
1	800.6	344.05	1	11416
1	799.96	342.72	1	11420
1	798.92	340.69	1	11424
1	796.25	339.08	1	11428
1	795.98	337.18	1	11432
1	795.98	335.83	1	11436
1	794.12	333.08	1	11440
1	794.46	332.45	1	11444
1	793.31	330.89	1	11448
1	791.29	329.94	1	11452
1	789.74	328.32	1	11456
1	790.93	326.51	1	11460
1	789.57	325.63	1	11464
1	789.49	324.49	1	11468
1	789.39	323.15	1	11472
1	789.09	322.19	1	11476
1	788.18	321.08	1	11480
1	788.34	320.74	1	11484
1	788.4	319.46	1	11488
1	786.65	318.87	1	11492
1	785.83	317.2	1	11496
1	786.09	316.14	1	11500
1	784.82	315.84	1	11504
1	783.31	316.28	1	11508
1	784.65	312.3	1	11512
1	784.46	314.68	1	11516
1	783.16	321.27	1	11520
1	783.47	324.14	1	11524
1	783.08	328.66	1	11528
1	783.42	328.55	1	11532
1	783.73	331.69	1	11536
1	785.23	334.59	1	11540
1	784.84	336.7	1	11544
1	785.24	338.55	1	11548
1	785.85	340.59	1	11552
1	785.3	342.14	1	11556
1	785.64	344.1	1	11560
1	786.31	345.05	1	11564
1	787.58	345.41	1	11568
1	787.68	345.72	1	11572
1	788.02	347.22	1	11576
1	788.06	348.03	1	11580
1	787.98	349.2	1	11584
1	788.7	349.06	1	11588
1	789.22	350.03	1	11592
1	789.82	349.84	1	11596
1	790.06	350.21	1	11600
1	790.25	350.17	1	11604
1	790.46	349.69	1	11608
1	790.52	349.72	1	11612
1	791.07	348.99	1	11616
1	790.85	347.8	1	11620
1	791.25	347.17	1	11624
1	791.33	345.98	1	11628
1	791.46	345.78	1	11632
1	791.92	345.4	1	11636
1	791.69	346.2	1	11640
1	792.38	345.52	1	11644
1	792.84	345.91	1	11648
1	793.55	346.36	1	11652
1	793.01	345.88	1	11656
1	793.07	346.28	1	11660
1	793.36	346.67	1	11664
1	793.45	347.29	1	11668
1	793.16	348.14	1	11672
1	793.53	348.2	1	11676
1	793.26	348.64	1	11680
1	793.9	347.65	1	11684
1	793.69	347.48	1	11688
1	793.79	346.83	1	11692
1	794.15	346.51	1	11696
1	795.08	346.39	1	11700
1	795.62	346.5	1	11704
1	796.07	346.77	1	11708
1	796.55	346.78	1	11712
1	797.37	346.07	1	11716
1	797.95	346.17	1	11720
1	798.28	345.9	1	11724
1	801.1	339.85	1	11728
1	802.23	336.93	1	11732
1	809.82	340.72	1	11736
1	820.85	340.5	1	11740
1	824.2	344.88	1	11744
1	819.49	346.96	1	11748
1	820.12	350.41	1	11752
1	825.99	354.67	1	11756
1	822.67	357.55	1	11760
1	824.34	360.85	1	11764
1	826.44	361.54	1	11768
1	824.44	365.1	1	11772
1	824.11	367.77	1	11776
1	824.07	369.34	1	11780
1	823.44	368.69	1	11784
1	823.54	369.35	1	11788
1	825.02	370.2	1	11792
1	825.38	370.26	1	11796
1	825.72	370.21	1	11800
1	826.36	370.66	1	11804
1	827.41	370.7	1	11808
1	827.65	370.21	1	11812
1	828.93	369.11	1	11816
1	829.14	368.43	1	11820
1	829.5	367.52	1	11824
1	829.28	367.9	1	11828
1	828.92	367.94	1	11832
1	829.1	368.17	1	11836
1	829.55	368.54	1	11840
1	830.04	368.92	1	11844
1	830.47	369.23	1	11848
1	830.33	368.57	1	11852
1	829.49	369.98	1	11856
1	828.79	370.72	1	11860
1	828.79	372.64	1	11864
1	828.71	374.95	1	11868
1	828.84	374.98	1	11872
1	829.39	377.02	1	11876
1	829.23	377.76	1	11880
1	829.63	378.31	1	11884
1	829.1	378.68	1	11888
1	829.96	377.1	1	11892
1	832.3	377.07	1	11896
1	832.68	376.15	1	11900
1	836.89	374.89	1	11904
1	840.35	373.21	1	11908
1	839.89	370.93	1	11912
1	837.3	369.6	1	11916
1	839.4	367.68	1	11920
1	842.05	364.62	1	11924
1	844.31	362.13	1	11928
1	847.1	350.78	1	11932
1	847.66	352.08	1	11936
1	849.81	363.24	1	11940
1	805.08	337.92	1	11944
1	790.07	300.36	1	11948
1	820.43	268.79	1	11952
1	787.01	246.06	1	11956
1	784.7	234.07	1	11960
1	778.82	238.76	1	11964
1	770.3	239.05	1	11968
1	768.65	240.06	1	11972
1	771.17	235.81	1	11976
1	769.47	239.07	1	11980
1	768.55	240.48	1	11984
1	768.92	237.46	1	11988
1	766.83	237.45	1	11992
1	766.46	237.59	1	11996
1	766.77	237.58	1	12000
1	766	239.26	1	12004
1	765.58	240.73	1	12008
1	766.53	240.76	1	12012
1	767.02	240.6	1	12016
1	767.59	241.47	1	12020
1	768.19	240.19	1	12024
1	768.32	239.23	1	12028
1	768.4	239.32	1	12032
1	769.18	239.05	1	12036
1	769.15	237.61	1	12040
1	768.96	237.47	1	12044
1	769.65	235.34	1	12048
1	769.08	235.08	1	12052
1	770.52	233.99	1	12056
1	771.22	233.34	1	12060
1	771.19	233.24	1	12064
1	768.74	234.3	1	12068
1	769.06	234.19	1	12072
1	768.52	234.88	1	12076
1	768.2	234.06	1	12080
1	767.38	234.23	1	12084
1	768.93	234.54	1	12088
1	770.04	234.76	1	12092
1	770.08	232.73	1	12096
1	769.78	232.11	1	12100
1	769.59	231.89	1	12104
1	769.41	232.75	1	12108
1	770.16	231.51	1	12112
1	769.86	230.51	1	12116
1	771.14	229.38	1	12120
1	771.15	227.89	1	12124
1	772.05	227.88	1	12128
1	771.16	226.36	1	12132
1	770.82	224.89	1	12136
1	768.9	225.45	1	12140
1	768.45	227.17	1	12144
1	765.73	227.03	1	12148
1	759.93	228.7	1	12152
1	758.15	229.5	1	12156
1	757.33	230.12	1	12160
1	756.55	229.8	1	12164
1	754.37	231.6	1	12168
1	752.75	232.12	1	12172
1	751.4	232.03	1	12176
1	749.37	233.14	1	12180
1	747.86	233.02	1	12184
1	745.99	232.71	1	12188
1	745.75	233.49	1	12192
1	749.22	235	1	12196
1	747.38	229.47	1	12200
1	745.55	227.98	1	12204
1	743.7	232.07	1	12208
1	744.43	229.04	1	12212
1	744.68	226.18	1	12216
1	743.36	225.34	1	12220
1	743.19	224.9	1	12224
1	743.47	225.29	1	12228
1	743.43	228.64	1	12232
1	743.58	225.93	1	12236
1	743.01	224.49	1	12240
1	742.85	224.13	1	12244
1	743.91	223.03	1	12248
1	744.22	221.85	1	12252
1	743.72	220.84	1	12256
1	742.8	220.31	1	12260
1	742.25	220.14	1	12264
1	741.93	218.3	1	12268
1	741.45	216.48	1	12272
1	741.62	215.84	1	12276
1	741.61	214.08	1	12280
1	741.24	213.32	1	12284
1	741.76	212.2	1	12288
1	741.35	211.57	1	12292
1	742.46	211.08	1	12296
1	742.57	210.06	1	12300
1	743.21	210.19	1	12304
1	743.84	209.53	1	12308
1	744.01	209.85	1	12312
1	744.8	209.79	1	12316
1	746.89	213.13	1	12320
1	750.35	214.72	1	12324
1	751.27	216.14	1	12328
1	752.86	217.41	1	12332
1	755.21	219.94	1	12336
1	750.73	214.52	1	12340
1	751.86	216.24	1	12344
1	751.36	215.07	1	12348
1	749.69	213.75	1	12352
1	750.66	214	1	12356
1	749.08	213.36	1	12360
1	748.61	211.1	1	12364
1	747.18	210.68	1	12368
1	754.66	215.55	1	12372
1	754.1	216.16	1	12376
1	748.52	207.67	1	12380
1	748.31	208.54	1	12384
1	748.67	208.83	1	12388
1	747.79	210.58	1	12392
1	748.58	210.24	1	12396
1	748.55	209.98	1	12400
1	748.61	209.11	1	12404
1	751.22	210.09	1	12408
1	742.76	208.48	1	12412
1	753.41	210.38	1	12416
1	781.12	218.77	1	12420
1	756.77	212.61	1	12424
1	754.94	213.79	1	12428
1	757.22	209.72	1	12432
1	755.07	211.78	1	12436
1	755.53	210.17	1	12440
1	761.15	209.47	1	12444
1	763.88	205.6	1	12448
1	760.74	208.41	1	12452
1	762.53	206.79	1	12456
1	759.75	207.14	1	12460
1	759.18	205.92	1	12464
1	759.9	210.7	1	12468
1	761.1	209.43	1	12472
1	758.98	210.81	1	12476
1	760.13	211.04	1	12480
1	760.81	212.46	1	12484
1	760.38	205.16	1	12488
1	760.61	206.4	1	12492
1	761.07	205.93	1	12496
1	761.33	205.22	1	12500
1	762.23	204.73	1	12504
1	762.86	204.79	1	12508
1	763.18	203.06	1	12512
1	762.89	202.12	1	12516
1	764.65	205.63	1	12520
1	764.02	203.93	1	12524
1	763.61	204.88	1	12528
1	762.9	206	1	12532
1	762	206.46	1	12536
1	761.09	206.96	1	12540
1	760.78	207.03	1	12544
1	759.69	208.98	1	12548
1	760.81	208.96	1	12552
1	760.97	210.23	1	12556
1	759.74	208.4	1	12560
1	758.62	206.07	1	12564
1	758.95	205.32	1	12568
1	762.07	206.42	1	12572
1	761.72	206.62	1	12576
1	762.57	208.26	1	12580
1	763.36	209.66	1	12584
1	761.49	212.14	1	12588
1	764.06	214.69	1	12592
1	760.73	216.17	1	12596
1	769.87	270.99	1	12600
1	797.78	268.42	1	12604
1	793.94	229.3	1	12608
1	812.25	231.52	1	12612
1	809.78	226.66	1	12616
1	810.98	229.53	1	12620
1	815.18	236.26	1	12624
1	817.24	238.93	1	12628
1	815.19	242.02	1	12632
1	819.32	248.6	1	12636
1	820.12	250.75	1	12640
1	822.19	250.93	1	12644
1	821.81	252.63	1	12648
1	821.95	256.65	1	12652
1	823.05	256.95	1	12656
1	824.46	257.45	1	12660
1	824.11	262.95	1	12664
1	824.35	265.22	1	12668
1	823.89	264.45	1	12672
1	824.55	264.76	1	12676
1	825.75	265.33	1	12680
1	826.65	266.6	1	12684
1	826.31	266.41	1	12688
1	826.55	266.67	1	12692
1	826.95	266.45	1	12696
1	826.81	267.66	1	12700
1	826.39	268.86	1	12704
1	826.76	269.26	1	12708
1	826.69	269.87	1	12712
1	827.34	271.16	1	12716
1	827.68	272.36	1	12720
1	827.84	273.22	1	12724
1	827.81	272.96	1	12728
1	828.72	273.94	1	12732
1	829.23	275.03	1	12736
1	829.45	275.25	1	12740
1	829.12	275.7	1	12744
1	829.06	275.48	1	12748
1	829.65	275.37	1	12752
1	830.32	276.22	1	12756
1	830.39	276.51	1	12760
1	830.87	276.78	1	12764
1	831.88	276.26	1	12768
1	831.92	276.05	1	12772
1	831.56	275.62	1	12776
1	831.65	275.2	1	12780
1	831.99	274.86	1	12784
1	832.82	275.34	1	12788
1	832.72	275.57	1	12792
1	832.78	275.44	1	12796
1	833.05	275.29	1	12800
1	832.97	275.68	1	12804
1	831.73	274.93	1	12808
1	830.52	274.43	1	12812
1	830.27	274.65	1	12816
1	830	274.18	1	12820
1	829.47	274.13	1	12824
1	830.37	273.52	1	12828
1	830.38	271.98	1	12832
1	830.73	270.68	1	12836
1	829.76	268.83	1	12840
1	829.7	265.82	1	12844
1	829.43	263.61	1	12848
1	829.8	262.86	1	12852
1	829.23	261.8	1	12856
1	828.68	260.08	1	12860
1	827.91	259.63	1	12864
1	827.7	258.98	1	12868
1	826.93	258.88	1	12872
1	825.95	259.59	1	12876
1	826.37	258.52	1	12880
1	827.21	258.46	1	12884
1	827.35	258.84	1	12888
1	827.83	259.6	1	12892
1	828.03	260.06	1	12896
1	832.22	259.55	1	12900
1	832.06	263.72	1	12904
1	832.59	302.72	1	12908
1	774.92	289.16	1	12912
1	795.75	324.89	1	12916
1	806.09	352.25	1	12920
1	811.61	359.89	1	12924
1	800.37	343.38	1	12928
1	783.79	332.31	1	12932
1	782.41	341.35	1	12936
1	775.85	345.06	1	12940
1	807.2	369.47	1	12944
1	807.25	372.55	1	12948
1	804.33	372.89	1	12952
1	808.91	372.23	1	12956
1	811.59	359.21	1	12960
1	810.76	356.21	1	12964
1	811.69	353.52	1	12968
1	812.8	353.37	1	12972
1	812.25	352.59	1	12976
1	812.79	349.68	1	12980
1	812.6	345.22	1	12984
1	812.36	341.89	1	12988
1	802.86	326.55	1	12992
1	799.37	323.35	1	12996
1	794.6	324.49	1	13000
1	790.94	325.8	1	13004
1	799.4	329.69	1	13008
1	789.3	326.44	1	13012
1	786.68	325.47	1	13016
1	787.81	322.6	1	13020
1	786.37	304.97	1	13024
1	788.29	317.39	1	13028
1	788.83	319.23	1	13032
1	787.2	306.93	1	13036
1	786.33	301.76	1	13040
1	785.15	297.69	1	13044
1	784.07	290.67	1	13048
1	782.17	287.78	1	13052
1	782.69	283.88	1	13056
1	783.28	283.1	1	13060
1	780.4	281.37	1	13064
1	780.12	280.39	1	13068
1	777.91	279.43	1	13072
1	778.03	297.95	1	13076
1	776.91	277.59	1	13080
1	775.93	274.84	1	13084
1	777.01	306.19	1	13088
1	776.55	310.44	1	13092
1	777.44	317.64	1	13096
1	776.76	315.09	1	13100
1	776.91	316.39	1	13104
1	777.78	316.07	1	13108
1	777.47	315.24	1	13112
1	777.68	274.95	1	13116
1	777.76	274.4	1	13120
1	777.44	275.08	1	13124
1	777.84	277.14	1	13128
1	777.42	277.78	1	13132
1	778.3	277.15	1	13136
1	777.13	276.58	1	13140
1	777.38	276.04	1	13144
1	776.95	275.64	1	13148
1	776.63	274.93	1	13152
1	776.53	274.53	1	13156
1	777.61	275.72	1	13160
1	777.12	313.49	1	13164
1	777.26	319.04	1	13168
1	777.21	322.71	1	13172
1	776.77	322.84	1	13176
1	777.85	324.4	1	13180
1	777.62	323.9	1	13184
1	777.98	325.1	1	13188
1	779.28	324.7	1	13192
1	780.53	325.44	1	13196
1	781.73	328.15	1	13200
1	781.16	309.02	1	13204
1	781.86	301.16	1	13208
1	782.14	303.44	1	13212
1	782.45	300.33	1	13216
1	783.84	297.45	1	13220
1	784.51	299.3	1	13224
1	784.88	301.38	1	13228
1	785.34	299.87	1	13232
1	785.52	298.38	1	13236
1	786.1	298.18	1	13240
1	786.33	297.56	1	13244
1	787.07	298.27	1	13248
1	787.23	298.66	1	13252
1	787.71	299.61	1	13256
1	788.07	300.32	1	13260
1	787.89	301.46	1	13264
1	787.84	301.74	1	13268
1	787.57	300.48	1	13272
1	787.56	300.4	1	13276
1	786.54	300.21	1	13280
1	785.98	299.54	1	13284
1	784.3	298.57	1	13288
1	784.5	297.37	1	13292
1	784.35	296.81	1	13296
1	783.34	294.85	1	13300
1	783.08	293.62	1	13304
1	783.29	291.98	1	13308
1	782.06	290.2	1	13312
1	782.59	288.5	1	13316
1	783.73	288.51	1	13320
1	789.31	291.3	1	13324
1	792.47	297.16	1	13328
1	799.76	317.46	1	13332
1	802.77	316.99	1	13336
1	798.35	318.01	1	13340
1	799.99	325.54	1	13344
1	801.83	327.85	1	13348
1	801.87	329.32	1	13352
1	807.16	331.32	1	13356
1	810.4	336.27	1	13360
1	811.06	338.58	1	13364
1	812.2	337.21	1	13368
1	811.59	339.3	1	13372
1	811.23	336.96	1	13376
1	813.5	337.73	1	13380
1	812	334.52	1	13384
1	813.42	334.5	1	13388
1	812.83	331.37	1	13392
1	813.53	329.69	1	13396
1	813.36	329.25	1	13400
1	813.37	326.95	1	13404
1	812.83	326.67	1	13408
1	812.58	328.52	1	13412
1	810.68	328.29	1	13416
1	810.98	326.17	1	13420
1	807.61	326.45	1	13424
1	809.71	325.64	1	13428
1	807.4	325.44	1	13432
1	808.38	324.39	1	13436
1	806.44	324.25	1	13440
1	806.5	323.17	1	13444
1	806.94	320.11	1	13448
1	806.59	317.54	1	13452
1	806.58	314.19	1	13456
1	807.21	312.95	1	13460
1	807.27	312.91	1	13464
1	807.47	312.24	1	13468
1	807.23	310.13	1	13472
1	807.36	309.52	1	13476
1	807.5	310.22	1	13480
1	807.23	309.94	1	13484
1	808.07	310.4	1	13488
1	807.56	311.62	1	13492
1	807.11	311.81	1	13496
1	808.05	312.99	1	13500
1	808.5	313.94	1	13504
1	809.45	314.65	1	13508
1	809.77	315.38	1	13512
1	810.38	317.15	1	13516
1	804.07	317.18	1	13520
1	811.16	318.73	1	13524
1	811.51	319.58	1	13528
1	812.24	320.26	1	13532
1	816.97	315.29	1	13536
1	815.32	318.81	1	13540
1	813.16	314.84	1	13544
1	802.18	309.97	1	13548
1	795.16	313.87	1	13552
1	787.46	312.79	1	13556
1	790.25	314.43	1	13560
1	790.38	317.21	1	13564
1	785.72	316.42	1	13568
1	783.98	317.44	1	13572
1	781.87	319.41	1	13576
1	780.66	320.07	1	13580
1	779.46	320.95	1	13584
1	777.92	322.79	1	13588
1	778.54	326.09	1	13592
1	779.03	327.4	1	13596
1	779.14	328.79	1	13600
1	778.56	329.55	1	13604
1	776.88	330.31	1	13608
1	776.12	332.81	1	13612
1	775.34	332.92	1	13616
1	774.85	333.84	1	13620
1	774.98	335.54	1	13624
1	775.05	337.09	1	13628
1	774.9	337.52	1	13632
1	774.84	338.12	1	13636
1	774.31	338.3	1	13640
1	773.97	338.87	1	13644
1	774.04	339.41	1	13648
1	774.78	339.19	1	13652
1	775.37	339.32	1	13656
1	775.88	340.2	1	13660
1	776.49	340.45	1	13664
1	776.74	340.33	1	13668
1	777.43	340.34	1	13672
1	777.55	340.64	1	13676
1	777.21	340.7	1	13680
1	777.51	341.56	1	13684
1	777.82	341.16	1	13688
1	778.06	340.9	1	13692
