trial	x	y	L Validity	time
1	1127.91	611.68	1	11248
1	1129.3	613.36	1	11252
1	1128.41	611.58	1	11256
1	1129.38	613.97	1	11260
1	1128.94	613.32	1	11264
1	1129.12	615.26	1	11268
1	1124.4	609.52	1	11272
1	1112.77	597.55	1	11276
1	1091.47	569.66	1	11280
1	1088.28	533.23	1	11284
1	1084.64	544.16	1	11288
1	1091.44	563.8	1	11292
1	1081.38	561.37	1	11296
1	1077.62	563.66	1	11300
1	1073.11	557.67	1	11304
1	1071.34	555.18	1	11308
1	1071.64	552.69	1	11312
1	1069	549.51	1	11316
1	1068.34	549.72	1	11320
1	1069.59	551.18	1	11324
1	1069.76	553.98	1	11328
1	1070.26	556.38	1	11332
1	1069.64	556.57	1	11336
1	1069.83	558.22	1	11340
1	1070.05	558.39	1	11344
1	1071.59	560.23	1	11348
1	1072	560.57	1	11352
1	1072.13	562.46	1	11356
1	1072.54	564.26	1	11360
1	1072.67	564.95	1	11364
1	1072.19	566.3	1	11368
1	1072.45	566.82	1	11372
1	1072.64	567.39	1	11376
1	1072.03	566.97	1	11380
1	1072.58	567.6	1	11384
1	1073.76	567.6	1	11388
1	1073.75	567.26	1	11392
1	1074.39	566.93	1	11396
1	1074.49	567.01	1	11400
1	1074.44	565.72	1	11404
1	1075.06	565.5	1	11408
1	1075.82	564.18	1	11412
1	1076.4	559.92	1	11416
1	1077.7	557.44	1	11420
1	1079.63	554.5	1	11424
1	1080.26	554.97	1	11428
1	1080.67	554.15	1	11432
1	1080.62	553.74	1	11436
1	1080.53	553.17	1	11440
1	1081.01	553.98	1	11444
1	1080.48	556.12	1	11448
1	1079.26	554.81	1	11452
1	1077.93	554.51	1	11456
1	1076.68	556.46	1	11460
1	1075.48	557.3	1	11464
1	1074.36	560.24	1	11468
1	1074.87	562.36	1	11472
1	1074.92	561.82	1	11476
1	1075.34	561.69	1	11480
1	1076.59	562.09	1	11484
1	1077.38	562.81	1	11488
1	1076.82	562.28	1	11492
1	1078.19	560.66	1	11496
1	1079.12	560.19	1	11500
1	1078.47	561.71	1	11504
1	1078.65	561.37	1	11508
1	1079.47	562.8	1	11512
1	1079.29	560.4	1	11516
1	1078.64	560.73	1	11520
1	1078.43	561.37	1	11524
1	1078.73	560.31	1	11528
1	1078.37	558.89	1	11532
1	1078.74	557.3	1	11536
1	1077.75	558.62	1	11540
1	1076.43	560.57	1	11544
1	1076.71	560.09	1	11548
1	1076.73	558.6	1	11552
1	1078.16	557.33	1	11556
1	1078.57	556.7	1	11560
1	1079.44	556.57	1	11564
1	1079.32	556.4	1	11568
1	1079.36	556.45	1	11572
1	1076.53	557.27	1	11576
1	1067.01	562.1	1	11580
1	997.65	564.13	1	11584
1	955.43	565.91	1	11588
1	967.69	567.56	1	11592
1	973.92	569.07	1	11596
1	978.47	570.85	1	11600
1	981.92	572.22	1	11604
1	977.16	571.42	1	11608
1	976.42	571.17	1	11612
1	975.44	570.9	1	11616
1	972.86	572.51	1	11620
1	974.65	572.04	1	11624
1	975.28	572.12	1	11628
1	974.3	572.17	1	11632
1	977.75	573.88	1	11636
1	977.21	572.2	1	11640
1	977.04	572.07	1	11644
1	975.48	571.05	1	11648
1	975.22	569.57	1	11652
1	974.94	570.46	1	11656
1	975.61	571.67	1	11660
1	977.65	571.99	1	11664
1	976.96	571.95	1	11668
1	975.71	570.99	1	11672
1	977.49	572.75	1	11676
1	974.72	570.7	1	11680
1	975.59	570.88	1	11684
1	975.7	571.48	1	11688
1	977.04	570.81	1	11692
1	977.33	570.71	1	11696
1	977.57	570.94	1	11700
1	977.2	569.87	1	11704
1	976.02	568.36	1	11708
1	974.33	566.24	1	11712
1	973.94	568.18	1	11716
1	972.93	567.88	1	11720
1	972.61	566.49	1	11724
1	971.64	565.1	1	11728
1	971.63	563.14	1	11732
1	971.58	563.03	1	11736
1	970.69	562.2	1	11740
1	969.03	562.27	1	11744
1	968.1	562.09	1	11748
1	968.8	561.17	1	11752
1	968.9	561.04	1	11756
1	968.92	558.03	1	11760
1	969.09	557.04	1	11764
1	969.8	555.54	1	11768
1	970.21	555.21	1	11772
1	969.38	557.43	1	11776
1	967.71	556.48	1	11780
1	966.67	556.92	1	11784
1	966.42	556.91	1	11788
1	967.69	557.35	1	11792
1	968.42	557.6	1	11796
1	969.01	559.8	1	11800
1	969.68	561.46	1	11804
1	970.06	561.29	1	11808
1	967.41	563.59	1	11812
1	970.63	566.5	1	11816
1	1000.47	571.63	1	11820
1	1032.95	573.27	1	11824
1	1035.6	567.69	1	11828
1	1035.53	566.78	1	11832
1	1027.13	565.91	1	11836
1	1030.27	564.18	1	11840
1	1031.19	561.96	1	11844
1	1029.89	560.69	1	11848
1	1031.24	560.71	1	11852
1	1033.2	560.27	1	11856
1	1034.8	557.87	1	11860
1	1033.5	555.97	1	11864
1	1032.53	555.78	1	11868
1	1030.73	554.64	1	11872
1	1030.74	553.1	1	11876
1	1029.48	552.42	1	11880
1	1029.44	552.33	1	11884
1	1029.54	552.27	1	11888
1	1031.41	552.34	1	11892
1	1031.45	551.41	1	11896
1	1032.07	551.18	1	11900
1	1032.54	550.91	1	11904
1	1033.96	551.07	1	11908
1	1033.28	548.99	1	11912
1	1033.26	549.76	1	11916
1	1031.95	550.04	1	11920
1	1031.37	550.52	1	11924
1	1031.44	551.99	1	11928
1	1031.63	552.79	1	11932
1	1030.81	553.65	1	11936
1	1030.23	554.51	1	11940
1	1030.61	554.78	1	11944
1	1031.06	555.55	1	11948
1	1030.92	555.73	1	11952
1	1029.78	556.22	1	11956
1	1027.81	554.86	1	11960
1	1026.51	555.42	1	11964
1	1026.59	556.83	1	11968
1	1025.69	556.19	1	11972
1	1024.02	556.23	1	11976
1	1024.59	556.79	1	11980
1	1025.29	555.87	1	11984
1	1025.07	556.21	1	11988
1	1022.07	554.97	1	11992
1	1020.07	554.48	1	11996
1	1019.06	554.9	1	12000
1	1020.6	555.95	1	12004
1	1022	556.24	1	12008
1	1024.08	556.68	1	12012
1	1026.08	557.18	1	12016
1	1026.44	556.46	1	12020
1	1023.93	556.77	1	12024
1	1022.98	556.85	1	12028
1	1024.49	556.82	1	12032
1	1026.74	558.06	1	12036
1	1028.95	558.98	1	12040
1	1031.59	558.93	1	12044
1	1030.29	559.48	1	12048
1	1027.84	559.71	1	12052
1	1027.56	559.25	1	12056
1	1032.44	560.51	1	12060
1	1026.47	560.38	1	12064
1	1018.19	564.5	1	12068
1	1009.08	566.17	1	12072
1	1008.45	569.22	1	12076
1	1004.71	570.83	1	12080
1	1002.33	575.31	1	12084
1	1000.21	574.27	1	12088
1	997.95	574.58	1	12092
1	997.43	572.46	1	12096
1	996.29	576.4	1	12100
1	995.09	575.07	1	12104
1	993.51	577.12	1	12108
1	993.66	578.91	1	12112
1	994.45	577.64	1	12116
1	994.13	573.62	1	12120
1	993.92	571.77	1	12124
1	993.09	572.85	1	12128
1	993.06	569.61	1	12132
1	993.81	571.83	1	12136
1	993.05	568.46	1	12140
1	992.6	571.42	1	12144
1	993.03	573.53	1	12148
1	993.36	573.43	1	12152
1	993.81	573.95	1	12156
1	993.23	573.96	1	12160
1	993.07	568.59	1	12164
1	992.86	574.46	1	12168
1	993.56	577.46	1	12172
1	993.25	576.23	1	12176
1	993.22	578.44	1	12180
1	993.48	578.31	1	12184
1	993.64	579.58	1	12188
1	993.02	580.43	1	12192
1	992.74	580.61	1	12196
1	993.25	580.62	1	12200
1	998.47	579.93	1	12204
1	1012.09	576.58	1	12208
1	1009.45	574.86	1	12212
1	1007.45	575.64	1	12216
1	1012.24	576.07	1	12220
1	1010.46	576.18	1	12224
1	1013.43	578.07	1	12228
1	1015.68	580.3	1	12232
1	1017.83	583.03	1	12236
1	1016.97	584.47	1	12240
1	1017.46	589.89	1	12244
1	1017.3	588.62	1	12248
1	1015.25	591.22	1	12252
1	1013.87	595.42	1	12256
1	1013.6	596.77	1	12260
1	1011.31	598.42	1	12264
1	1010.97	600.11	1	12268
1	1008.93	600.79	1	12272
1	1008.55	600.62	1	12276
1	1006.63	600.59	1	12280
1	1006.68	601.78	1	12284
1	1006.88	602.14	1	12288
1	1005.59	604.43	1	12292
1	1004.47	605.98	1	12296
1	1004.81	607.49	1	12300
1	1004.42	608.17	1	12304
1	1004.84	610.09	1	12308
1	1004.54	612.07	1	12312
1	1004.61	614.28	1	12316
1	1004.5	616.79	1	12320
1	1004.54	619.1	1	12324
1	1004.21	620.36	1	12328
1	1003.85	621.24	1	12332
1	1003.87	621.25	1	12336
1	1003.8	621.57	1	12340
1	1003.64	621.47	1	12344
1	1002.92	620.16	1	12348
1	1002.34	620.51	1	12352
1	1000.82	618.22	1	12356
1	999.72	616.39	1	12360
1	998.31	615.31	1	12364
1	997.08	613.24	1	12368
1	996.97	612.1	1	12372
1	996.25	611.93	1	12376
1	995.57	612.07	1	12380
1	994.92	611.44	1	12384
1	993.79	611.31	1	12388
1	994.84	613.25	1	12392
1	994.75	612.81	1	12396
1	999.76	613.81	1	12400
1	1010.41	616.85	1	12404
1	1028.76	618.72	1	12408
1	1059.95	617.85	1	12412
1	1079.54	617.67	1	12416
1	1086.91	615.49	1	12420
1	1090.89	613.94	1	12424
1	1092.82	612.2	1	12428
1	1095.32	609.73	1	12432
1	1096.58	607.61	1	12436
1	1097.55	605.31	1	12440
1	1099.79	603.4	1	12444
1	1100.6	601.74	1	12448
1	1102.86	599.16	1	12452
1	1103.71	596.63	1	12456
1	1103.24	594.24	1	12460
1	1102.65	592.61	1	12464
1	1102.03	590.35	1	12468
1	1102.28	588.44	1	12472
1	1102.36	587.29	1	12476
1	1101.81	584.88	1	12480
1	1101.67	583.74	1	12484
1	1100.38	583.43	1	12488
1	1100.2	583.87	1	12492
1	1100.14	584.12	1	12496
1	1100.08	584.07	1	12500
1	1100.24	585.07	1	12504
1	1099.89	584.21	1	12508
1	1099.75	586.13	1	12512
1	1098.88	587.76	1	12516
1	1099.09	588.39	1	12520
1	1098.93	590.02	1	12524
1	1097.99	590.6	1	12528
1	1098.57	589.67	1	12532
1	1097.81	590.2	1	12536
1	1097.61	591.15	1	12540
1	1097.32	592.27	1	12544
1	1096.35	591.29	1	12548
1	1096.37	593.45	1	12552
1	1096.93	591.07	1	12556
1	1097.05	589.63	1	12560
1	1097.28	589.62	1	12564
1	1097.02	590.16	1	12568
1	1097.66	591.51	1	12572
1	1098.8	588.37	1	12576
1	1099.71	591.61	1	12580
1	1099.95	589.87	1	12584
1	1102.39	585.99	1	12588
1	1102.84	587.45	1	12592
1	1103.06	587	1	12596
1	1103.42	587.55	1	12600
1	1103.37	585.89	1	12604
1	1103.32	588.24	1	12608
1	1103.11	588.28	1	12612
1	1102.43	587.91	1	12616
1	1101.32	586.94	1	12620
1	1101.01	587.82	1	12624
1	1101.1	586.74	1	12628
1	1099.4	587.54	1	12632
1	1098.99	587.04	1	12636
1	1098.64	587.87	1	12640
1	1098.71	586.17	1	12644
1	1099.03	588.16	1	12648
1	1099.51	587.73	1	12652
1	1099.89	587.46	1	12656
1	1100.96	585.56	1	12660
1	1101.52	586.47	1	12664
1	1102.1	584.61	1	12668
1	1102.37	586.1	1	12672
1	1102.82	586.58	1	12676
1	1103.25	586.79	1	12680
1	1103.84	585.96	1	12684
1	1102.42	586.48	1	12688
1	1097.92	586.25	1	12692
1	1027.98	582.98	1	12696
1	951.82	590.05	1	12700
1	889.45	592.72	1	12704
1	846.07	586.03	1	12708
1	815.52	587.82	1	12712
1	782.88	577.71	1	12716
1	758.29	579.92	1	12720
1	757.6	581.08	1	12724
1	760.58	586.35	1	12728
1	758.61	585.21	1	12732
1	756.14	587.09	1	12736
1	752.16	587.74	1	12740
1	750.79	585.99	1	12744
1	749.53	586.07	1	12748
1	748.51	587.33	1	12752
1	745.54	588.32	1	12756
1	743.96	591.37	1	12760
1	743.19	591.63	1	12764
1	742.63	592.94	1	12768
1	741.1	593.68	1	12772
1	739.64	594.2	1	12776
1	738.58	590.94	1	12780
1	738.54	588.38	1	12784
1	737.93	585.34	1	12788
1	739.19	585.01	1	12792
1	738.26	583.61	1	12796
1	738.98	586.67	1	12800
1	739.07	589.03	1	12804
1	739.77	588.66	1	12808
1	739.58	589.68	1	12812
1	739.54	588.83	1	12816
1	739.41	588.4	1	12820
1	740.13	589.8	1	12824
1	740.22	586.63	1	12828
1	740.74	590.39	1	12832
1	740.42	591.86	1	12836
1	740.53	592.51	1	12840
1	740.89	592.5	1	12844
1	740.96	587.5	1	12848
1	740.97	585.92	1	12852
1	740.3	581.76	1	12856
1	740.09	587.84	1	12860
1	739.83	587.37	1	12864
1	739.57	589.29	1	12868
1	739.15	591.13	1	12872
1	738.47	591.09	1	12876
1	738.78	592.46	1	12880
1	738.91	593.35	1	12884
1	739.66	595.69	1	12888
1	739.31	597.29	1	12892
1	739.55	597.9	1	12896
1	740.33	598.74	1	12900
1	741.32	598.46	1	12904
1	743.21	597.45	1	12908
1	738.62	590.88	1	12912
1	736.84	590.49	1	12916
1	734.28	597.61	1	12920
1	733.24	595.62	1	12924
1	735.47	599.31	1	12928
1	734.03	595.91	1	12932
1	734.77	587.49	1	12936
1	734.92	585.38	1	12940
1	735.2	590.38	1	12944
1	733.28	580.65	1	12948
1	731.22	582.65	1	12952
1	732.7	579.64	1	12956
1	732.72	580.6	1	12960
1	732.15	578.04	1	12964
1	730.75	576.89	1	12968
1	729.65	576.09	1	12972
1	727.56	576.4	1	12976
1	727.18	577.3	1	12980
1	724.5	577.73	1	12984
1	723.49	581.54	1	12988
1	722.91	577.48	1	12992
1	723.19	577.49	1	12996
1	723.33	577.53	1	13000
1	724.36	578.31	1	13004
1	726.18	580.7	1	13008
1	727.17	578.18	1	13012
1	728.5	577.82	1	13016
1	729.4	577	1	13020
1	728.62	575.97	1	13024
1	728.76	579.53	1	13028
1	729	580.77	1	13032
1	728.08	582.59	1	13036
1	726.59	577.09	1	13040
1	724.33	583.06	1	13044
1	722.95	578.36	1	13048
1	721.62	578.45	1	13052
1	720.37	586.83	1	13056
1	718.87	580.84	1	13060
1	718.14	588.94	1	13064
1	717.87	590.66	1	13068
1	719.18	593.8	1	13072
1	718.91	593.72	1	13076
1	719.69	592.39	1	13080
1	719.41	585.99	1	13084
1	721.21	597.23	1	13088
1	722.79	595.3	1	13092
1	723.18	589.78	1	13096
1	724.7	598.31	1	13100
1	726.39	591.21	1	13104
1	727.27	590.42	1	13108
1	728.48	595.73	1	13112
1	727.71	589.89	1	13116
1	728.54	588.89	1	13120
1	728.02	588.01	1	13124
1	729.03	596.52	1	13128
1	728.87	589.53	1	13132
1	727.92	587.44	1	13136
1	728.17	587.69	1	13140
1	726.74	586.42	1	13144
1	726.1	586.33	1	13148
1	725.27	587.34	1	13152
1	722.72	586.09	1	13156
1	720.9	586.63	1	13160
1	719.81	587.13	1	13164
1	719.05	587.73	1	13168
1	717.66	587.94	1	13172
1	716.85	588.75	1	13176
1	716.84	589.53	1	13180
1	716.2	589.67	1	13184
1	715.33	590.18	1	13188
1	715.04	590.94	1	13192
1	715.67	591.22	1	13196
1	716.19	591.89	1	13200
1	716.31	591.3	1	13204
1	717.28	591.88	1	13208
1	717.62	592.02	1	13212
1	718.77	591.68	1	13216
1	719.78	593.54	1	13220
1	719.9	591.89	1	13224
1	719.57	591.25	1	13228
1	719.89	591.83	1	13232
1	722.82	611.79	1	13236
1	736.51	613	1	13240
1	772.91	611.94	1	13244
1	791.14	584.52	1	13248
1	801.58	585.08	1	13252
1	794.76	578.39	1	13256
1	791.72	577.63	1	13260
1	800.61	575.64	1	13264
1	803.57	572.29	1	13268
1	805.38	571.88	1	13272
1	809.76	570.94	1	13276
1	810.78	572.84	1	13280
1	812.59	571.18	1	13284
1	813.58	571.21	1	13288
1	813.94	573.28	1	13292
1	813.78	573.83	1	13296
1	815.49	574.32	1	13300
1	815.81	574.91	1	13304
1	816.33	576.19	1	13308
1	817.16	577.22	1	13312
1	817.41	578.23	1	13316
1	816.98	578.65	1	13320
1	817	578.92	1	13324
1	816.49	579.02	1	13328
1	817.33	580.4	1	13332
1	817.51	581	1	13336
1	818.06	581.42	1	13340
1	818.3	581.09	1	13344
1	818.68	581.85	1	13348
1	818.94	580.42	1	13352
1	819.02	580.84	1	13356
1	817.66	581.62	1	13360
1	817.35	579.82	1	13364
1	816.57	581.62	1	13368
1	817.44	573.71	1	13372
1	824.81	560.08	0	13376
1	824.66	541.62	0	13380
1	0	0	0	13384
1	0	0	0	13388
1	827.15	828.39	0	13392
1	806.94	861.59	0	13396
1	820.72	892.51	0	13400
1	0	0	0	13404
1	0	0	0	13408
1	0	0	0	13412
1	0	0	0	13416
1	0	0	0	13420
1	0	0	0	13424
1	0	0	0	13428
1	0	0	0	13432
1	822.85	586.93	0	13436
1	815.38	595.66	0	13440
1	809.38	574.25	0	13444
1	790.8	546.87	0	13448
1	780.82	535.11	0	13452
1	784.7	548.34	0	13456
1	787.55	546.35	0	13460
1	779.92	550.27	0	13464
1	774.31	544.6	0	13468
1	772.76	545.12	0	13472
1	770.11	539.26	0	13476
1	769.16	536.83	0	13480
1	767.83	534.72	0	13484
1	768.25	532.66	0	13488
1	770.15	533.17	0	13492
1	790.62	553.87	1	13496
1	791.89	543.49	1	13500
1	792.99	533.51	1	13504
1	792.97	520.62	1	13508
1	793.71	518.05	1	13512
1	809.8	502.69	1	13516
1	826.7	498.99	1	13520
1	834.9	505.95	1	13524
1	800.56	513.68	1	13528
1	803.35	514.2	1	13532
1	801.88	516.72	1	13536
1	806.59	516.31	1	13540
1	808.32	518.07	1	13544
1	807.09	518.27	1	13548
1	808.36	522.22	1	13552
1	809.42	521.51	1	13556
1	820.93	521.36	1	13560
1	819.03	523.06	1	13564
1	821.25	520.52	1	13568
1	821.08	522.15	1	13572
1	819.19	521.69	1	13576
1	823.4	519.42	1	13580
1	825.34	522.1	1	13584
1	827.96	522.99	1	13588
1	828.15	522.38	1	13592
1	831.49	522.24	1	13596
1	832.84	522.37	1	13600
1	833.5	522.44	1	13604
1	832.02	521.31	1	13608
1	830.21	522.21	1	13612
1	832.22	523.01	1	13616
1	832.04	523.74	1	13620
1	828.97	524.87	1	13624
1	827.33	524.98	1	13628
1	825.21	524.96	1	13632
1	816.04	526.11	1	13636
1	821.25	526.84	1	13640
1	819.41	528.75	1	13644
1	822.21	530.72	1	13648
1	820.98	532.44	1	13652
1	813.71	533.63	1	13656
1	811.14	535.33	1	13660
1	814.43	537.43	1	13664
1	812.23	538.31	1	13668
1	804.55	540.43	1	13672
1	808.87	542.18	1	13676
1	704.18	546.02	1	13680
1	804.73	549.81	1	13684
1	807.64	552.74	1	13688
1	801.1	557.92	1	13692
1	801.51	558.3	1	13696
1	797.84	560.35	1	13700
1	789.08	554.07	1	13704
1	783.53	549.47	1	13708
1	779.33	551.35	1	13712
1	779.45	550.67	1	13716
1	777.16	550.5	1	13720
1	775.4	549.06	1	13724
1	773.72	546.7	1	13728
1	771.13	546.37	1	13732
1	770.05	543.99	1	13736
1	768.58	542.55	1	13740
1	767.07	541.45	1	13744
1	767.45	541.73	1	13748
1	767.94	541.21	1	13752
1	767.97	541.16	1	13756
1	767.38	540.24	1	13760
1	766.73	540.7	1	13764
1	765.96	539.37	1	13768
1	765.46	538.51	1	13772
1	765.28	538.2	1	13776
1	765.39	541.31	1	13780
1	765.75	543.48	1	13784
1	765.18	538.22	1	13788
1	765.52	537.5	1	13792
1	765.3	536.32	1	13796
1	764.9	533.93	1	13800
1	766.35	536.32	1	13804
1	767.03	536.35	1	13808
1	768.05	536.05	1	13812
1	769.06	536.94	1	13816
1	768.54	536.61	1	13820
1	769.1	536.22	1	13824
1	768.16	535.92	1	13828
1	768.1	537.28	1	13832
1	767.76	536.43	1	13836
1	768.55	537.21	1	13840
1	768.5	539.09	1	13844
1	768.6	539.64	1	13848
1	768.05	539.56	1	13852
1	767.06	540.72	1	13856
1	766.25	541.71	1	13860
1	766.38	541.93	1	13864
1	765.84	542.66	1	13868
1	766.33	543.23	1	13872
1	765.35	543.13	1	13876
1	766.09	544.52	1	13880
1	764.92	544.27	1	13884
1	765.28	543.62	1	13888
1	764.87	543.27	1	13892
1	765.58	543.11	1	13896
1	766.03	542.19	1	13900
1	766.29	540.52	1	13904
1	767	539.32	1	13908
1	767.56	538.24	1	13912
1	768.21	537.28	1	13916
1	769.01	536.66	1	13920
1	768.87	536.07	1	13924
1	769.38	535.91	1	13928
1	769.72	534.11	1	13932
1	770.02	532.51	1	13936
1	769.78	531.93	1	13940
1	770.05	530.32	1	13944
1	770.07	530.42	1	13948
1	768.26	530.65	1	13952
1	766.69	530.26	1	13956
1	763.83	531.03	1	13960
1	763.65	530.66	1	13964
1	761.74	530.8	1	13968
1	760.6	530.72	1	13972
1	759.99	531.51	1	13976
1	758.48	531.97	1	13980
1	757.42	532.38	1	13984
1	755.85	532.99	1	13988
1	754.87	533.67	1	13992
1	755.68	533.59	1	13996
1	755.89	534.31	1	14000
1	756.88	535.05	1	14004
1	757.87	536.18	1	14008
1	758.79	536.95	1	14012
1	759.96	537.74	1	14016
1	760.78	538.66	1	14020
1	761.78	539.89	1	14024
1	762.92	541.16	1	14028
1	764.03	542.01	1	14032
1	764.98	542.16	1	14036
1	765.48	543.77	1	14040
1	766.38	543.99	1	14044
1	767	544.35	1	14048
1	766.95	544.57	1	14052
1	766.99	544.73	1	14056
1	766.6	544.73	1	14060
1	766.78	544.6	1	14064
1	766.52	543.5	1	14068
1	765.83	543.03	1	14072
1	765.67	542.86	1	14076
1	764.95	544.42	1	14080
1	764.87	543.83	1	14084
1	764.16	543.58	1	14088
1	763.31	544.61	1	14092
1	762.56	545.22	1	14096
1	762.52	546.65	1	14100
1	762.48	545.92	1	14104
1	762.46	546.77	1	14108
1	761.94	547.59	1	14112
1	763.29	548.26	1	14116
1	762.92	548.07	1	14120
1	763.05	547.6	1	14124
1	762.69	548.28	1	14128
1	763.31	548.65	1	14132
1	764.19	549	1	14136
1	764.85	549.2	1	14140
1	765.68	549.8	1	14144
1	765.91	550.36	1	14148
1	766.47	551	1	14152
1	767.01	551.29	1	14156
1	766.75	551.65	1	14160
1	764.62	552.01	1	14164
1	763.34	553.97	1	14168
1	761.95	561.25	1	14172
1	763.14	593.05	1	14176
1	762.8	591.44	1	14180
1	763.35	596.66	1	14184
1	764.65	600.9	1	14188
1	764.39	602.16	1	14192
1	763.23	605.18	1	14196
1	763.77	606.33	1	14200
1	763.85	607.02	1	14204
1	765.07	610.12	1	14208
1	765.47	610.95	1	14212
1	765.58	611.4	1	14216
1	766.17	612.3	1	14220
1	766.52	614.46	1	14224
1	766.94	614.85	1	14228
1	766.29	615.53	1	14232
1	765.5	617.13	1	14236
1	765.46	617.42	1	14240
1	765.11	618.4	1	14244
1	764.99	619.93	1	14248
1	765.21	620.64	1	14252
1	765.59	621.69	1	14256
1	766.25	622.11	1	14260
1	766.84	622.21	1	14264
1	765.5	622.5	1	14268
1	764.69	623.06	1	14272
1	763.82	622.02	1	14276
1	763.89	622.35	1	14280
1	764.17	622.69	1	14284
1	764.69	622.23	1	14288
1	764.53	621.25	1	14292
1	764.9	621.69	1	14296
1	765.22	621.19	1	14300
1	764.77	621.55	1	14304
1	764	619.09	1	14308
1	764.23	617.97	1	14312
1	763.36	616.48	1	14316
1	762.37	615.97	1	14320
1	761.58	615.24	1	14324
1	761.03	614.08	1	14328
1	759.48	612.81	1	14332
1	759.4	611.31	1	14336
1	758.11	610.06	1	14340
1	758.09	608.84	1	14344
1	758.03	607.77	1	14348
1	757.6	607.58	1	14352
1	758.28	609.6	1	14356
1	759.65	608.84	1	14360
1	761.25	610.4	1	14364
1	762.2	612.61	1	14368
1	774.85	605.1	1	14372
1	771.49	592.55	1	14376
1	780.23	594.36	1	14380
1	781.5	594.78	1	14384
1	782.11	591.24	1	14388
1	788.34	589.14	1	14392
1	791.96	589.31	1	14396
1	793.97	589.94	1	14400
1	795.74	587.82	1	14404
1	798.27	586.47	1	14408
1	800.65	586.02	1	14412
1	800.33	585.47	1	14416
1	801.94	584.7	1	14420
1	801.76	582.45	1	14424
1	802	581.03	1	14428
1	802.94	579.06	1	14432
1	802.86	578.43	1	14436
1	800.43	575.08	1	14440
1	800.61	572.67	1	14444
1	800.24	570.73	1	14448
1	799.53	570.96	1	14452
1	796.85	569.05	1	14456
1	796.43	568.37	1	14460
1	793.59	567.02	1	14464
1	791.84	566.21	1	14468
1	791.31	566.35	1	14472
1	790.07	566.58	1	14476
1	789.38	566.59	1	14480
1	789.44	566.91	1	14484
1	788.92	568.62	1	14488
1	788	568.68	1	14492
1	788.15	567.83	1	14496
1	788.55	568.21	1	14500
1	788.49	567.19	1	14504
1	788.2	567.48	1	14508
1	787.79	566.72	1	14512
1	787.99	565.94	1	14516
1	787.69	565.88	1	14520
1	786.73	565.41	1	14524
1	786.94	565.45	1	14528
1	787.07	563.89	1	14532
1	786.45	563.67	1	14536
1	785.39	564.35	1	14540
1	785.23	563.96	1	14544
1	784.8	564.75	1	14548
1	784.17	565.19	1	14552
1	784.09	566.05	1	14556
1	783.41	566.78	1	14560
1	784.84	567.01	1	14564
1	785.05	567.41	1	14568
1	784.92	567.87	1	14572
1	785.01	567.46	1	14576
1	784.21	567.5	1	14580
1	784.66	566.71	1	14584
1	784.81	566.84	1	14588
1	785.3	567.33	1	14592
1	786.83	566.75	1	14596
1	786.81	566.48	1	14600
1	786.97	567	1	14604
1	786.61	567.02	1	14608
1	786.5	567.3	1	14612
1	787.07	567.86	1	14616
1	787.64	569.17	1	14620
1	787.78	568.76	1	14624
1	788.35	569.11	1	14628
1	788.73	569.82	1	14632
1	790.1	569.7	1	14636
1	789.93	569.18	1	14640
1	790.91	569.73	1	14644
1	791.46	569.71	1	14648
1	792.08	569.22	1	14652
1	794.19	569.1	1	14656
1	794.7	568.32	1	14660
1	795.58	567.21	1	14664
1	796.27	566.75	1	14668
1	797.71	567.25	1	14672
1	798.1	567.18	1	14676
1	797.45	567.21	1	14680
1	797.89	567.87	1	14684
1	797.06	567.76	1	14688
1	796.54	567.57	1	14692
1	797.22	568.03	1	14696
1	797.24	568.5	1	14700
1	797.44	568.07	1	14704
1	796.76	568.67	1	14708
1	797.48	568.94	1	14712
1	796.07	568.87	1	14716
1	795.3	570.1	1	14720
1	795.17	570.44	1	14724
1	795.06	569.57	1	14728
1	795.58	570.08	1	14732
1	795.96	568.94	1	14736
1	795.8	569.72	1	14740
1	795.42	568.45	1	14744
1	795.82	569.98	1	14748
1	796.32	570.75	1	14752
1	796.83	571.19	1	14756
1	797.46	569.33	1	14760
1	799.05	569.15	1	14764
1	799.86	568.02	1	14768
1	799.67	569.42	1	14772
1	800.66	570.64	1	14776
1	800.01	570.09	1	14780
1	799.55	570.24	1	14784
1	800.04	569.82	1	14788
1	800.56	571.91	1	14792
1	801.59	572.54	1	14796
1	802.01	573.27	1	14800
1	802.59	572.55	1	14804
1	800.85	573.3	1	14808
1	802.01	573.74	1	14812
1	808.83	575.32	1	14816
1	824.64	573.87	1	14820
1	844.97	577.85	1	14824
1	872.02	560.18	1	14828
1	907.22	579.47	1	14832
1	947.75	579.81	1	14836
1	953.71	585.87	1	14840
1	957.94	589.82	1	14844
1	964.83	583.02	1	14848
1	965.86	590.75	1	14852
1	963.68	593.91	1	14856
1	968.31	593.09	1	14860
1	968.11	589.58	1	14864
1	968.63	589.83	1	14868
1	971.25	591.44	1	14872
1	972.28	592.4	1	14876
1	972.59	590.2	1	14880
1	972.63	588.21	1	14884
1	973.31	589.55	1	14888
1	973.86	590.83	1	14892
1	974.44	586.04	1	14896
1	975.68	585.53	1	14900
1	975.19	587.47	1	14904
1	974.78	585.93	1	14908
1	974.6	587.7	1	14912
1	974.03	584.24	1	14916
1	974.26	586.14	1	14920
