trial	x	y	L Validity	time
1	817.5	511.88	1	8340
1	816.84	511.89	1	8344
1	816.08	511.22	1	8348
1	815.14	512.47	1	8352
1	814.71	511.61	1	8356
1	814.27	510.87	1	8360
1	814.89	511.76	1	8364
1	815.65	510.27	1	8368
1	815.33	513.48	1	8372
1	815.09	516.04	1	8376
1	813.95	519.47	1	8380
1	812.47	518.82	1	8384
1	812.7	518.51	1	8388
1	812.22	520.33	1	8392
1	812.66	519.98	1	8396
1	814.45	517.9	1	8400
1	822.13	517.71	1	8404
1	854.63	513.15	1	8408
1	905.63	512.54	1	8412
1	919.63	511.79	1	8416
1	928.14	507.52	1	8420
1	929.83	507.09	1	8424
1	928.79	505.52	1	8428
1	931.2	507.01	1	8432
1	930.59	503.51	1	8436
1	924.21	503.04	1	8440
1	924.52	502.26	1	8444
1	931	502.44	1	8448
1	933.66	504.44	1	8452
1	936.06	505.95	1	8456
1	935.51	507.26	1	8460
1	936.91	508.15	1	8464
1	937.37	507.33	1	8468
1	938.81	508.55	1	8472
1	940.96	506.3	1	8476
1	941.58	506.13	1	8480
1	942.34	504.31	1	8484
1	944.94	502.97	1	8488
1	945.16	504.68	1	8492
1	944.31	505.43	1	8496
1	943.3	503.95	1	8500
1	942.89	505.01	1	8504
1	941.73	505.63	1	8508
1	941.69	505.35	1	8512
1	941.65	503.95	1	8516
1	939.88	505.29	1	8520
1	939.35	505.31	1	8524
1	939.75	505.06	1	8528
1	940.28	505.63	1	8532
1	941.26	504.94	1	8536
1	941.97	504.1	1	8540
1	942.23	503.06	1	8544
1	943.01	502.01	1	8548
1	943.62	501.55	1	8552
1	943.83	501.13	1	8556
1	943.37	500.16	1	8560
1	943.92	500.05	1	8564
1	944.58	499.76	1	8568
1	945.12	498.32	1	8572
1	944.14	498.81	1	8576
1	943.47	498.5	1	8580
1	942.91	498.2	1	8584
1	943.36	497.62	1	8588
1	942.55	496.76	1	8592
1	942.55	496.51	1	8596
1	942.55	495.62	1	8600
1	942.38	495.71	1	8604
1	940.62	495.66	1	8608
1	939.6	495.88	1	8612
1	938.21	497.32	1	8616
1	937.63	499.03	1	8620
1	936.8	498.73	1	8624
1	934.93	499.45	1	8628
1	934.39	500.9	1	8632
1	934.42	501.31	1	8636
1	933.55	502.12	1	8640
1	931.88	503.01	1	8644
1	930.87	504.06	1	8648
1	932.16	504.13	1	8652
1	931.98	505.91	1	8656
1	932	508.54	1	8660
1	932	509.38	1	8664
1	932.21	510.11	1	8668
1	932.76	511.03	1	8672
1	932.48	511.98	1	8676
1	932.36	511.16	1	8680
1	931.63	512.11	1	8684
1	931.39	512.98	1	8688
1	931.66	512.98	1	8692
1	931.69	513.31	1	8696
1	932.26	510.84	1	8700
1	930.9	509.72	1	8704
1	934.43	508.66	1	8708
1	937.75	507.47	1	8712
1	946.67	504.92	1	8716
1	963.11	508.96	1	8720
1	979.33	503.12	1	8724
1	989.43	500.28	1	8728
1	985.12	498.68	1	8732
1	992.15	495.16	1	8736
1	991.53	494.71	1	8740
1	994.4	494.03	1	8744
1	994.23	494.62	1	8748
1	997.18	494.35	1	8752
1	999.47	493.79	1	8756
1	999.36	494.71	1	8760
1	1000.71	493.53	1	8764
1	999.99	494.69	1	8768
1	999.76	495	1	8772
1	1001.1	496.45	1	8776
1	1003.35	496.83	1	8780
1	1004.48	497.52	1	8784
1	1007.09	497.89	1	8788
1	1008.63	496.83	1	8792
1	1011.32	496.06	1	8796
1	1012.19	496.07	1	8800
1	1013.23	495.78	1	8804
1	1012.13	495.43	1	8808
1	1012.62	495.49	1	8812
1	1011.23	496.03	1	8816
1	1010.99	496.12	1	8820
1	1009.25	497.7	1	8824
1	1008.68	498.25	1	8828
1	1007.63	499.18	1	8832
1	1008.03	502.08	1	8836
1	1007.61	502.08	1	8840
1	1008.1	500.85	1	8844
1	1009.08	501.61	1	8848
1	1010.9	501.18	1	8852
1	1010.83	499.14	1	8856
1	1010.97	499.03	1	8860
1	1011.57	497.19	1	8864
1	1011.46	498.72	1	8868
1	1011.65	498.05	1	8872
1	1011.94	498.8	1	8876
1	1012.4	496.38	1	8880
1	1013.6	497.68	1	8884
1	1013.44	496.67	1	8888
1	1013.64	498.35	1	8892
1	1013.82	497.76	1	8896
1	1014.26	499	1	8900
1	1014.48	499.76	1	8904
1	1014.99	499.91	1	8908
1	1015.14	499.79	1	8912
1	1015	498.56	1	8916
1	1014.21	499.61	1	8920
1	1013.2	499.74	1	8924
1	1012.58	498.28	1	8928
1	1011.79	499.89	1	8932
1	1012.18	497.7	1	8936
1	1012.06	498.4	1	8940
1	1012.12	498.24	1	8944
1	1012.29	499.72	1	8948
1	1012.28	500.19	1	8952
1	1012.28	500.54	1	8956
1	1013.86	501.64	1	8960
1	1014.85	502.6	1	8964
1	1015.41	503.11	1	8968
1	1015.26	503.7	1	8972
1	1015.46	504.47	1	8976
1	1014.12	506.18	1	8980
1	1013.29	506.43	1	8984
1	1013.05	506.49	1	8988
1	1012.78	506.89	1	8992
1	1012.1	508.14	1	8996
1	1011.56	509.39	1	9000
1	1011.12	509.48	1	9004
1	1009.81	508.43	1	9008
1	1009.13	508.65	1	9012
1	1008.76	506.61	1	9016
1	1009.31	503.62	1	9020
1	1010.4	506.94	1	9024
1	1010.78	502.47	1	9028
1	1010.79	499.31	1	9032
1	1010.7	501.37	1	9036
1	1011.02	502.81	1	9040
1	1011.78	500.3	1	9044
1	1012.15	500.81	1	9048
1	1011.47	499.61	1	9052
1	1012.63	501.68	1	9056
1	1014.99	503.39	1	9060
1	1021.71	503.58	1	9064
1	1032.91	502.65	1	9068
1	1058.36	502.59	1	9072
1	1074.8	501.07	1	9076
1	1086.63	499.44	1	9080
1	1096.13	500.16	1	9084
1	1096.16	500.6	1	9088
1	1095.25	501.59	1	9092
1	1096.19	503.21	1	9096
1	1095.92	503.64	1	9100
1	1094.97	503.11	1	9104
1	1099.74	501.68	1	9108
1	1101.33	500.51	1	9112
1	1103.62	500.61	1	9116
1	1103.76	498.01	1	9120
1	1103.95	505.55	1	9124
1	1103.11	506.46	1	9128
1	1102.44	507.13	1	9132
1	1103.53	500.08	1	9136
1	1103.78	500.78	1	9140
1	1104.31	499.42	1	9144
1	1105.57	499.4	1	9148
1	1105.21	498.99	1	9152
1	1104.88	498.87	1	9156
1	1104.12	498.09	1	9160
1	1104.22	500.69	1	9164
1	1103.77	499.74	1	9168
1	1104.35	499.56	1	9172
1	1104.69	497.79	1	9176
1	1104.26	500.28	1	9180
1	1104.24	498.97	1	9184
1	1104.81	500.2	1	9188
1	1105.22	500.68	1	9192
1	1106.37	501.11	1	9196
1	1107.18	504.37	1	9200
1	1108.36	504.82	1	9204
1	1108.15	504.5	1	9208
1	1108.04	507.43	1	9212
1	1108.33	505.84	1	9216
1	1108.48	506.57	1	9220
1	1107.43	509.36	1	9224
1	1107.82	506.61	1	9228
1	1106.21	509.91	1	9232
1	1106.03	510.72	1	9236
1	1104.36	509.27	1	9240
1	1102.62	509.07	1	9244
1	1100.87	508.45	1	9248
1	1101.5	508.01	1	9252
1	1100.46	510.17	1	9256
1	1098.98	511.84	1	9260
1	1098.52	510.76	1	9264
1	1099.3	510.37	1	9268
1	1098.79	510.39	1	9272
1	1099.09	512.26	1	9276
1	1099.15	510.58	1	9280
1	1099.42	510.68	1	9284
1	1100.02	512.74	1	9288
1	1100.21	514.61	1	9292
1	1099.75	515.88	1	9296
1	1099.99	511.57	1	9300
1	1100.54	511.69	1	9304
1	1100.99	512.67	1	9308
1	1101.25	512.71	1	9312
1	1101.62	512.55	1	9316
1	1101.81	511.55	1	9320
1	1101.93	514.08	1	9324
1	1102.38	512.89	1	9328
1	1102.05	512.46	1	9332
1	1103.23	511.15	1	9336
1	1103.74	510.16	1	9340
1	1104.04	514.02	1	9344
1	1104.72	511.56	1	9348
1	1106.08	510.87	1	9352
1	1106.41	509.72	1	9356
1	1107.41	509.44	1	9360
1	1107.44	511.71	1	9364
1	1107.68	508.64	1	9368
1	1107.38	508.7	1	9372
1	1107.66	512.16	1	9376
1	1106.57	514.52	1	9380
1	1106.52	510.89	1	9384
1	1106.96	509.69	1	9388
1	1107.3	510.6	1	9392
1	1106.9	510.78	1	9396
1	1106.81	516	1	9400
1	1106.54	514.46	1	9404
1	1106.36	512.95	1	9408
1	1106.58	515.86	1	9412
1	1105.92	520.3	1	9416
1	1104.89	515.48	1	9420
1	1105.9	514.09	1	9424
1	1105.32	522.68	1	9428
1	1107.22	518.77	1	9432
1	1107.54	518.39	1	9436
1	1106.67	517.43	1	9440
1	1106.87	524.49	1	9444
1	1106.27	518.62	1	9448
1	1106.42	517.06	1	9452
1	1106.6	517.84	1	9456
1	1106.16	521.42	1	9460
1	1107.48	525.12	1	9464
1	1106.86	521.64	1	9468
1	1105.67	521.39	1	9472
1	1103.11	523.86	1	9476
1	1103.32	522.84	1	9480
1	1102.72	520.18	1	9484
1	1102.72	524.36	1	9488
1	1101.63	521.93	1	9492
1	1102.13	521.82	1	9496
1	1101.87	527.63	1	9500
1	1101.11	525.44	1	9504
1	1100.3	523.75	1	9508
1	1100.32	526.32	1	9512
1	1102.08	523.69	1	9516
1	1102.56	524.54	1	9520
1	1102.74	527.02	1	9524
1	1103.27	527.69	1	9528
1	1102.92	524.27	1	9532
1	1102.06	527.21	1	9536
1	1101.17	529.64	1	9540
1	1100.87	527.84	1	9544
1	1101.08	524.79	1	9548
1	1101.79	525.67	1	9552
1	1100.76	523.51	1	9556
1	1101.65	523.8	1	9560
1	1100.77	522.88	1	9564
1	1102.03	522.48	1	9568
1	1100.65	521.47	1	9572
1	1100.85	523.59	1	9576
1	1101.7	518.92	1	9580
1	1102.33	520.3	1	9584
1	1103.05	517.32	1	9588
1	1103.77	517.75	1	9592
1	1104.14	520.9	1	9596
1	1105.04	521.65	1	9600
1	1105.5	522.31	1	9604
1	1106.08	520.44	1	9608
1	1105.92	522.46	1	9612
1	1106.83	521.28	1	9616
1	1106.52	522.16	1	9620
1	1105.64	520.97	1	9624
1	1106.28	520.9	1	9628
1	1106.31	523.17	1	9632
1	1106.07	522.65	1	9636
1	1106.15	522.26	1	9640
1	1107.01	519.17	1	9644
1	1108.31	516.48	1	9648
1	1113.5	510.57	1	9652
1	1119.87	510.26	1	9656
1	1122.57	511.81	1	9660
1	1122.8	506.03	1	9664
1	1125.15	509.7	1	9668
1	1128.88	505.83	1	9672
1	1128.2	505.31	1	9676
1	1130.52	504.42	1	9680
1	1131.46	501.41	1	9684
1	1132.03	502.71	1	9688
1	1133.41	499.16	1	9692
1	1133.83	503.91	1	9696
1	1132.91	500.58	1	9700
1	1132.26	504.48	1	9704
1	1132.63	506.42	1	9708
1	1132.52	506.11	1	9712
1	1132.4	503.47	1	9716
1	1133.14	506.84	1	9720
1	1133.91	503.81	1	9724
1	1134.44	500.54	1	9728
1	1136	502.32	1	9732
1	1136.05	503.68	1	9736
1	1135.72	504.27	1	9740
1	1135.45	508.16	1	9744
1	1135.54	505.31	1	9748
1	1136.39	503.49	1	9752
1	1137.1	502.8	1	9756
1	1137.02	506.76	1	9760
1	1137.27	506.19	1	9764
1	1137.45	506.83	1	9768
1	1137.8	507.57	1	9772
1	1137.84	508.81	1	9776
1	1138.87	508.07	1	9780
1	1139.17	511.81	1	9784
1	1140	508.73	1	9788
1	1139.64	512.26	1	9792
1	1140.09	510.26	1	9796
1	1140	512.32	1	9800
1	1140.27	509.59	1	9804
1	1140.43	509.52	1	9808
1	1140.61	510.2	1	9812
1	1138.66	509.33	1	9816
1	1139.58	509.37	1	9820
1	1138.6	508.87	1	9824
1	1137.9	507.98	1	9828
1	1137.76	508.73	1	9832
1	1138.2	508.91	1	9836
1	1138.52	510.61	1	9840
1	1137.96	511.49	1	9844
1	1138.68	513.51	1	9848
1	1139.27	517.53	1	9852
1	1139.57	517.43	1	9856
1	1141.4	516.19	1	9860
1	1141.74	518.69	1	9864
1	1142.76	517.67	1	9868
1	1144.28	517.92	1	9872
1	1144.33	518.59	1	9876
1	1144.82	517.26	1	9880
1	1144.46	517.33	1	9884
1	1144.39	515.36	1	9888
1	1142.71	514.34	1	9892
1	1143.32	511.87	1	9896
1	1143.55	515.26	1	9900
1	1142.42	509.89	1	9904
1	1141.53	507.55	1	9908
1	1141.57	506.98	1	9912
1	1141.66	505	1	9916
1	1141.42	507.96	1	9920
1	1142.52	509.13	1	9924
1	1142.2	506.92	1	9928
1	1144.1	506.99	1	9932
1	1144.78	506.51	1	9936
1	1144.41	504.85	1	9940
1	1145.18	509.32	1	9944
1	1145.29	506.84	1	9948
1	1145.45	507.93	1	9952
1	1146.34	510.97	1	9956
1	1147.42	508.81	1	9960
1	1147.62	509.81	1	9964
1	1147.92	510.88	1	9968
1	1148.37	509.99	1	9972
1	1147.78	515.37	1	9976
1	1147.69	511.21	1	9980
1	1148.15	515.98	1	9984
1	1147.12	517.67	1	9988
1	1147.54	517.18	1	9992
1	1147.15	518.37	1	9996
1	1146.84	513.95	1	10000
1	1145.62	517.61	1	10004
1	1144.78	514.4	1	10008
1	1143.81	513.9	1	10012
1	1143.62	515.81	1	10016
1	1143.09	515.02	1	10020
1	1142.2	514.39	1	10024
1	1141.58	514.3	1	10028
1	1141.2	514.01	1	10032
1	1140.56	512.94	1	10036
1	1140.39	511.57	1	10040
1	1140.31	510.03	1	10044
1	1140.91	512.29	1	10048
1	1140.94	513.48	1	10052
1	1141.28	513.86	1	10056
1	1139.8	514.02	1	10060
1	1137.85	515.2	1	10064
1	1131.33	516.35	1	10068
1	1112.47	517.43	1	10072
1	1093.48	519.32	1	10076
1	1082.22	522.29	1	10080
1	1081.92	522.44	1	10084
1	1077.66	524.88	1	10088
1	1080.09	523.83	1	10092
1	1076.56	523.68	1	10096
1	1072.68	524.92	1	10100
1	1072.08	526.32	1	10104
1	1069.78	525.21	1	10108
1	1067.72	527.24	1	10112
1	1066.41	528.35	1	10116
1	1066.43	529.61	1	10120
1	1066.13	528.95	1	10124
1	1065.68	530.92	1	10128
1	1066.23	529.46	1	10132
1	1064.95	531.79	1	10136
1	1063.95	532.94	1	10140
1	1064.01	532.55	1	10144
1	1064.33	535.46	1	10148
1	1064.55	535.78	1	10152
1	1064.87	534.49	1	10156
1	1065.4	532.18	1	10160
1	1065.91	532.69	1	10164
1	1066.23	531	1	10168
1	1063.44	530.92	1	10172
1	1055.58	530.27	1	10176
1	1042.42	528.34	1	10180
1	1031.04	526.71	1	10184
1	1024.51	524.54	1	10188
1	1019.28	524.01	1	10192
1	1016.91	523.25	1	10196
1	1020.34	521.75	1	10200
1	1017.04	520.92	1	10204
1	1015.19	519.15	1	10208
1	1012.9	517.48	1	10212
1	1011.04	516.54	1	10216
1	1009.32	514.34	1	10220
1	1007.24	511.97	1	10224
1	1008.5	511.35	1	10228
1	1008.43	510.34	1	10232
1	1009.1	507.15	1	10236
1	1009.85	505.06	1	10240
1	1007.67	502.66	1	10244
1	1007.14	499.9	1	10248
1	1006.06	498.29	1	10252
1	1005.13	495.82	1	10256
1	1004.13	493.12	1	10260
1	1004.42	491.32	1	10264
1	1004.95	490.25	1	10268
1	1004.19	490.14	1	10272
1	1003.95	489.03	1	10276
1	1002.57	486.38	1	10280
1	1001.2	487.35	1	10284
1	1000.72	489.61	1	10288
1	999.02	489.63	1	10292
1	999.15	491.02	1	10296
1	998.31	491.24	1	10300
1	998.32	492.21	1	10304
1	998.25	493.65	1	10308
1	998.63	495.47	1	10312
1	999.28	495.14	1	10316
1	998.91	495.74	1	10320
1	1001.08	496.61	1	10324
1	1001.61	498.05	1	10328
1	1001.62	496.83	1	10332
1	1003.03	497.22	1	10336
1	1003.5	496.6	1	10340
1	1003.68	497.66	1	10344
1	1003.84	497.74	1	10348
1	1004.1	497.73	1	10352
1	1004.41	497.54	1	10356
1	1003.98	497.91	1	10360
1	1003.99	497.3	1	10364
1	1002.91	499.15	1	10368
1	1002.11	499.24	1	10372
1	1002.21	501.59	1	10376
1	1001.48	501.24	1	10380
1	1000.6	502.08	1	10384
1	1000.71	501.88	1	10388
1	1001.17	501.66	1	10392
1	1002.09	502.79	1	10396
1	1003.99	502.05	1	10400
1	1006.54	503.69	1	10404
1	1009.85	506.53	1	10408
1	1011.7	505.03	1	10412
1	1015.15	505.46	1	10416
1	1017.09	508.86	1	10420
1	1018.62	511.6	1	10424
1	1020.92	509.11	1	10428
1	1022.04	509.29	1	10432
1	1024.43	509.88	1	10436
1	1025.58	514.25	1	10440
1	1026.82	516.72	1	10444
1	1027.24	517.94	1	10448
1	1026.83	518.54	1	10452
1	1027	519.62	1	10456
1	1026.3	521.14	1	10460
1	1026.51	520.84	1	10464
1	1026.3	517.48	1	10468
1	1025.81	520.44	1	10472
1	1025.93	521.49	1	10476
1	1025.76	519.22	1	10480
1	1025.76	520.4	1	10484
1	1025.16	518.71	1	10488
1	1024.22	516.06	1	10492
1	1024.76	514.94	1	10496
1	1024.82	516.34	1	10500
1	1024.76	516.66	1	10504
1	1024.76	515.39	1	10508
1	1024.76	515.48	1	10512
1	1025.75	514.18	1	10516
1	1025.5	511.63	1	10520
1	1025.6	512.37	1	10524
1	1025.58	509.69	1	10528
1	1025.65	508.74	1	10532
1	1026.51	508.66	1	10536
1	1026.86	508.66	1	10540
1	1026.46	507.91	1	10544
1	1027.48	506.98	1	10548
1	1027.5	506.31	1	10552
1	1027.69	505.53	1	10556
1	1027.63	506.31	1	10560
1	1028.42	504.85	1	10564
1	1028.86	504.92	1	10568
1	1028.5	506.46	1	10572
1	1028.39	507.06	1	10576
1	1028.11	506.08	1	10580
1	1027.53	508.95	1	10584
1	1027.08	509.6	1	10588
1	1026.79	512.36	1	10592
1	1025.08	512.54	1	10596
1	1024.38	513.05	1	10600
1	1023.34	513.88	1	10604
1	1022.72	514.28	1	10608
1	1021.05	514.29	1	10612
1	1020.4	516.14	1	10616
1	1019.45	516.68	1	10620
1	1018.15	515.84	1	10624
1	1017.38	518.05	1	10628
1	1016.44	517.1	1	10632
1	1016.17	518.26	1	10636
1	1015.96	516.6	1	10640
1	1016.38	514.66	1	10644
1	1016.61	512.93	1	10648
1	1016.12	513.83	1	10652
1	1016.1	515.74	1	10656
1	1016.01	513.62	1	10660
1	1015.86	514.43	1	10664
1	1016.68	511.29	1	10668
1	1016.89	512.14	1	10672
1	1017.49	511.29	1	10676
1	1017.44	511.89	1	10680
1	1017.95	512.01	1	10684
1	1017.8	513.78	1	10688
1	1021.54	515.96	1	10692
1	1037.43	516.63	1	10696
1	1070.85	517.67	1	10700
1	1091.52	519.64	1	10704
1	1100.02	520.11	1	10708
1	1101.69	521.3	1	10712
1	1100.19	523.35	1	10716
1	1101.96	524.14	1	10720
1	1100.67	524.15	1	10724
1	1100.13	525.09	1	10728
1	1103.93	526.49	1	10732
1	1105.18	525.68	1	10736
1	1107.68	525.14	1	10740
1	1108.17	525.79	1	10744
1	1107.12	526.59	1	10748
1	1107.42	528.2	1	10752
1	1107.68	526.25	1	10756
1	1108.17	526.52	1	10760
1	1108.12	527.35	1	10764
1	1108.19	526.8	1	10768
1	1110.05	528.15	1	10772
1	1108.1	526.97	1	10776
1	1109.76	526.72	1	10780
1	1109.91	527.19	1	10784
1	1110.61	526.77	1	10788
1	1110.07	526.08	1	10792
1	1109.17	524.21	1	10796
1	1108.27	524.46	1	10800
1	1108.28	523.95	1	10804
1	1106.92	523.2	1	10808
1	1109.06	522.08	1	10812
1	1107	521.54	1	10816
1	1108.31	521.41	1	10820
1	1107.54	520.18	1	10824
1	1107.32	519.44	1	10828
1	1107.74	518.7	1	10832
1	1105.22	516.6	1	10836
1	1106.58	516.91	1	10840
1	1105.83	517.33	1	10844
1	1106.83	518.35	1	10848
1	1108.59	517.84	1	10852
1	1106.53	517.59	1	10856
1	1106.75	517.93	1	10860
1	1106.94	513.91	1	10864
1	1107.01	519.03	1	10868
1	1106.43	519.35	1	10872
1	1106.55	519.8	1	10876
1	1108.74	519.17	1	10880
1	1107.73	519.63	1	10884
1	1108.13	519.53	1	10888
1	1107.51	518.65	1	10892
1	1108.05	519.74	1	10896
1	1108.28	520.7	1	10900
1	1110.02	521.08	1	10904
1	1110.19	520.33	1	10908
1	1111.29	522.1	1	10912
1	1111.1	521.97	1	10916
1	1112.7	521.84	1	10920
1	1111.65	523.85	1	10924
1	1112.08	524.3	1	10928
1	1112.87	525.69	1	10932
1	1113.9	525.75	1	10936
1	1114.66	526.72	1	10940
1	1114.45	527.82	1	10944
1	1114.43	528.24	1	10948
1	1115.51	529.97	1	10952
1	1115.87	529.57	1	10956
1	1116.26	530.35	1	10960
1	1117.04	531.61	1	10964
1	1116.65	531.67	1	10968
1	1118.7	532.63	1	10972
1	1118.93	533.22	1	10976
1	1119.39	532.81	1	10980
1	1118.01	533.04	1	10984
1	1118.68	533.45	1	10988
1	1118.83	534.07	1	10992
1	1118.71	534.09	1	10996
1	1118.76	534.24	1	11000
1	1119.84	533.97	1	11004
1	1118.85	532.9	1	11008
1	1120.26	531.76	1	11012
1	1119.13	531.02	1	11016
1	1114.99	532.64	1	11020
1	1108.68	536.22	1	11024
1	1099.31	538.61	1	11028
1	1087.02	539.55	1	11032
1	1079.86	541.33	1	11036
1	1074.64	543.04	1	11040
1	1073.95	547.07	1	11044
1	1068.38	546.76	1	11048
1	1065.74	547.24	1	11052
1	1065.15	549.43	1	11056
1	1064.12	552.59	1	11060
1	1061.54	553.04	1	11064
1	1060.13	553.77	1	11068
1	1059.67	552.87	1	11072
1	1059.46	555.07	1	11076
1	1059.84	555.01	1	11080
1	1059.07	555.06	1	11084
1	1058.22	554.82	1	11088
1	1057.6	555.57	1	11092
1	1057.9	556.75	1	11096
1	1057.51	556.94	1	11100
1	1056.23	556.21	1	11104
1	1056.63	556.82	1	11108
1	1056.9	554.04	1	11112
1	1057.22	553.31	1	11116
1	1058.11	551.76	1	11120
1	1058.22	553.1	1	11124
1	1058.7	550.86	1	11128
1	1059.01	551.41	1	11132
1	1059.25	548.1	1	11136
1	1059.72	546.95	1	11140
1	1059.63	544.54	1	11144
1	1058.46	545.06	1	11148
1	1047.48	545.58	1	11152
1	999.3	547.33	1	11156
1	937.97	547.02	1	11160
1	892.51	549.34	1	11164
1	879.49	549.02	1	11168
1	855.96	546.98	1	11172
1	840.74	548.41	1	11176
1	826.73	548.47	1	11180
1	818.67	550.11	1	11184
1	813.49	550.16	1	11188
1	811.77	550.73	1	11192
1	807.31	551.41	1	11196
1	810.61	549.4	1	11200
1	805.03	546.36	1	11204
1	803.3	545.55	1	11208
1	799.24	545.6	1	11212
1	794.95	546.87	1	11216
1	790.85	545.89	1	11220
1	788.43	547.46	1	11224
1	784.69	547.81	1	11228
1	782.37	548.21	1	11232
1	780.68	549.51	1	11236
1	779.97	550.91	1	11240
1	777.61	550.33	1	11244
1	776.56	554.31	1	11248
1	775.14	553.8	1	11252
1	774.95	556.88	1	11256
1	775.69	556.57	1	11260
1	776.15	556.87	1	11264
1	776.48	558.97	1	11268
1	777.54	559.93	1	11272
1	777.95	558.59	1	11276
1	778.53	556.34	1	11280
1	778.32	558.15	1	11284
1	778.75	559.22	1	11288
1	779.28	559.33	1	11292
1	778.78	556.42	1	11296
1	778.75	555.5	1	11300
1	778.67	556.39	1	11304
1	779.53	553.19	1	11308
1	779.73	554.81	1	11312
1	779.82	552.34	1	11316
1	780.71	554.94	1	11320
1	779.77	553.56	1	11324
1	779.57	552.18	1	11328
1	779.79	549.58	1	11332
1	779.74	549	1	11336
1	780.14	550.5	1	11340
1	781.2	548.64	1	11344
1	781.05	549.59	1	11348
1	781.08	551.07	1	11352
1	780.84	551.36	1	11356
1	777.69	551.46	1	11360
1	773.31	551.59	1	11364
1	762.25	550.73	1	11368
1	751.11	551.38	1	11372
1	745.89	551.77	1	11376
1	741.16	549.09	1	11380
1	736.91	549.91	1	11384
1	735.28	547.68	1	11388
1	735.68	548.54	1	11392
1	736.42	547.19	1	11396
1	731.74	547.41	1	11400
1	730.88	545.66	1	11404
1	728.97	544.11	1	11408
1	729.33	543.97	1	11412
1	729.21	543.46	1	11416
1	729.77	543.25	1	11420
1	729.9	544.85	1	11424
1	730.56	543.78	1	11428
1	728.54	544.03	1	11432
1	728.87	543.44	1	11436
1	726.92	543.51	1	11440
1	726.83	542.44	1	11444
1	725.19	542.54	1	11448
1	724.77	542.67	1	11452
1	724.49	543.23	1	11456
1	725.77	544.18	1	11460
1	724.26	543.25	1	11464
1	724.83	542.58	1	11468
1	724.83	543.42	1	11472
1	725.08	543.42	1	11476
1	724.21	543.77	1	11480
1	724.63	544.12	1	11484
1	724	543.81	1	11488
1	724.27	543.89	1	11492
1	724.04	544.27	1	11496
1	723.45	543.79	1	11500
1	722.86	542.94	1	11504
1	723.55	543.88	1	11508
1	722.82	544.16	1	11512
1	722.03	544.6	1	11516
1	722.9	545.25	1	11520
1	723.13	545.29	1	11524
1	723.36	545.57	1	11528
1	723.34	545.66	1	11532
1	723.22	545.49	1	11536
1	724.13	545.73	1	11540
1	723.96	546.49	1	11544
1	724.73	546.59	1	11548
1	724.62	547.63	1	11552
1	724.98	549.04	1	11556
1	726.07	549.13	1	11560
1	726.26	550.74	1	11564
1	726.41	549.1	1	11568
1	727.07	551.39	1	11572
1	726.24	550.28	1	11576
1	727.73	551.54	1	11580
1	727.52	550.3	1	11584
1	726.86	550.08	1	11588
1	726.86	552.04	1	11592
1	728.39	548.9	1	11596
1	730.76	548.65	1	11600
1	738.65	546.11	1	11604
1	741.77	546.3	1	11608
1	753.11	549.96	1	11612
1	753.41	547.5	1	11616
1	760.57	546.78	1	11620
1	765.79	546.31	1	11624
1	764.22	546.25	1	11628
1	768.76	550.28	1	11632
1	770.94	547.55	1	11636
1	773.52	545.4	1	11640
1	776.13	551.18	1	11644
1	776.96	551.8	1	11648
1	779.09	555.11	1	11652
1	779.7	551.29	1	11656
1	781.57	554.32	1	11660
1	780.94	552.65	1	11664
1	781.27	552.71	1	11668
1	782.71	552.61	1	11672
1	781.6	551.24	1	11676
1	782.23	550.75	1	11680
1	781.8	553.01	1	11684
1	781.92	549.54	1	11688
1	781.43	548.33	1	11692
1	781.61	546.98	1	11696
1	780.85	546.36	1	11700
1	779.94	544.65	1	11704
1	780.88	545.75	1	11708
1	782.4	544.43	1	11712
1	780.93	544.86	1	11716
1	781.31	543.55	1	11720
1	780.85	544.03	1	11724
1	781.94	543.66	1	11728
1	781.57	544.49	1	11732
1	782.25	543.59	1	11736
1	780.82	544.18	1	11740
1	781.97	543.3	1	11744
1	782.56	543.76	1	11748
1	782.37	542.08	1	11752
1	782.25	542.18	1	11756
1	781.84	542.44	1	11760
1	781.98	542.61	1	11764
1	781.8	542.42	1	11768
1	782.04	541.57	1	11772
1	782.5	539.93	1	11776
1	782.14	540.64	1	11780
1	783.58	541.94	1	11784
1	786.75	541.73	1	11788
1	790.2	539.48	1	11792
1	793.5	542.04	1	11796
1	797.76	540.49	1	11800
1	802.42	543.15	1	11804
1	802.22	538.79	1	11808
1	804.11	541.36	1	11812
1	805.73	540.77	1	11816
1	807.24	541.59	1	11820
1	808.58	542.96	1	11824
1	810.63	542.13	1	11828
1	810.25	542.52	1	11832
1	811.16	541.55	1	11836
1	810.67	541.1	1	11840
1	810.59	538.63	1	11844
1	809.66	540.27	1	11848
1	810.81	538.31	1	11852
1	809.74	541.14	1	11856
1	811.4	541.43	1	11860
1	809.93	543.43	1	11864
1	811.95	540.95	1	11868
1	811.05	541.51	1	11872
1	810.03	541.96	1	11876
1	809.25	540.15	1	11880
1	809.44	539.95	1	11884
1	810	540.97	1	11888
1	808.43	538.68	1	11892
1	808.36	538.9	1	11896
1	808.78	539.72	1	11900
1	808.6	540.05	1	11904
1	809.6	537.49	1	11908
1	809.54	537.09	1	11912
1	809.63	537.39	1	11916
