trial	x	y	L Validity	time
1	1020.02	260.55	1	8960
1	1019.04	261.58	1	8964
1	1019.94	262.07	1	8968
1	1018.42	263.45	1	8972
1	1018.25	264.51	1	8976
1	1016.97	266.01	1	8980
1	1015.72	266.21	1	8984
1	1014.98	266.19	1	8988
1	1013.44	266.43	1	8992
1	1012.98	267.64	1	8996
1	1012.5	267.68	1	9000
1	1013.87	266.92	1	9004
1	1018.6	267.15	1	9008
1	1024.61	266.62	1	9012
1	1033.01	268.11	1	9016
1	1030.64	266.34	1	9020
1	1034.77	264.51	1	9024
1	1039.26	265.62	1	9028
1	1041.09	264.65	1	9032
1	1043	263.95	1	9036
1	1045.09	262.31	1	9040
1	1045.38	261.07	1	9044
1	1047.78	261.68	1	9048
1	1048.09	260.91	1	9052
1	1047.38	260.48	1	9056
1	1046.78	260.81	1	9060
1	1047.4	260.16	1	9064
1	1048.28	260.21	1	9068
1	1048.06	259.07	1	9072
1	1048.16	259.5	1	9076
1	1049.33	260.39	1	9080
1	1048.83	261.27	1	9084
1	1049.33	261.88	1	9088
1	1049.95	262.18	1	9092
1	1050.42	263.55	1	9096
1	1050.25	263.83	1	9100
1	1051.18	263.26	1	9104
1	1051.16	264.81	1	9108
1	1051.41	265.27	1	9112
1	1051.58	266.15	1	9116
1	1051.61	266.64	1	9120
1	1051.72	268.14	1	9124
1	1052.98	268.86	1	9128
1	1053.86	269.61	1	9132
1	1053.93	269.75	1	9136
1	1053.31	268.8	1	9140
1	1054.01	270.92	1	9144
1	1053.5	270.19	1	9148
1	1054.23	269.32	1	9152
1	1052.75	268.88	1	9156
1	1052.76	268.27	1	9160
1	1053.46	267.65	1	9164
1	1053.06	267.19	1	9168
1	1052.79	265.13	1	9172
1	1052.19	264.71	1	9176
1	1052.13	264.07	1	9180
1	1052.52	264.75	1	9184
1	1052.44	263.95	1	9188
1	1051.55	263.69	1	9192
1	1050.38	263.39	1	9196
1	1050.57	264	1	9200
1	1050.99	263.63	1	9204
1	1050.48	262.88	1	9208
1	1050.16	263.03	1	9212
1	1049.93	263.48	1	9216
1	1050.48	262.54	1	9220
1	1050.16	263.13	1	9224
1	1050.91	262.41	1	9228
1	1050.47	262.46	1	9232
1	1051.09	262.28	1	9236
1	1051.94	262.45	1	9240
1	1052.69	261.93	1	9244
1	1053.25	260.59	1	9248
1	1053.92	261.64	1	9252
1	1054.32	261.32	1	9256
1	1055.31	260.06	1	9260
1	1054.58	261.84	1	9264
1	1055.44	260.88	1	9268
1	1055.75	261.26	1	9272
1	1055.45	261.66	1	9276
1	1056.11	262.45	1	9280
1	1056.32	262.77	1	9284
1	1057.05	262.95	1	9288
1	1053.4	264.46	1	9292
1	1047.74	264.05	1	9296
1	1037.27	263.42	1	9300
1	1024.47	264.45	1	9304
1	1012.81	263.91	1	9308
1	998.31	264.37	1	9312
1	990.02	264.15	1	9316
1	985.64	264.12	1	9320
1	986.5	263.35	1	9324
1	986.87	263.59	1	9328
1	986.54	264.16	1	9332
1	984.9	263.8	1	9336
1	980.73	264.3	1	9340
1	980.04	265.65	1	9344
1	978.43	265.83	1	9348
1	977.35	266.39	1	9352
1	976.45	267.39	1	9356
1	976.3	269.47	1	9360
1	976.97	269.39	1	9364
1	975.91	270.93	1	9368
1	973.64	271.62	1	9372
1	973.21	272.22	1	9376
1	971.7	273.32	1	9380
1	971.18	273.82	1	9384
1	970.13	273.91	1	9388
1	970.64	273.85	1	9392
1	970.25	274.02	1	9396
1	970.56	273.84	1	9400
1	971.51	273.3	1	9404
1	970.39	272.97	1	9408
1	971.49	272.37	1	9412
1	973.55	271.61	1	9416
1	974.16	270.37	1	9420
1	975	267.8	1	9424
1	975.8	266.09	1	9428
1	976.72	264.53	1	9432
1	976.66	264.19	1	9436
1	976.79	262.46	1	9440
1	976.8	260.75	1	9444
1	977.5	259.49	1	9448
1	979.14	258.56	1	9452
1	979.48	257.65	1	9456
1	978.5	257.33	1	9460
1	978.35	256.87	1	9464
1	977.95	256.86	1	9468
1	977.94	256.98	1	9472
1	977.52	255.94	1	9476
1	979.49	256.28	1	9480
1	983.22	256.18	1	9484
1	989.03	256.54	1	9488
1	997.74	256.17	1	9492
1	1003.22	254.04	1	9496
1	1006.23	253.87	1	9500
1	1006.13	254.51	1	9504
1	1011.71	254.17	1	9508
1	1010.84	254.15	1	9512
1	1011.21	254.47	1	9516
1	1014.66	255.66	1	9520
1	1014.85	254.52	1	9524
1	1017.07	254.65	1	9528
1	1016.66	255.12	1	9532
1	1015.14	255.55	1	9536
1	1015.07	256.99	1	9540
1	1014.29	258.22	1	9544
1	1015.05	259.75	1	9548
1	1014.23	259.75	1	9552
1	1014.47	261.16	1	9556
1	1014.14	261.45	1	9560
1	1013.94	261.62	1	9564
1	1015.81	262.9	1	9568
1	1015.15	264.09	1	9572
1	1015.03	264.77	1	9576
1	1015.11	266.2	1	9580
1	1014.56	266.97	1	9584
1	1013.94	267.93	1	9588
1	1013.61	267.62	1	9592
1	1012.85	269.1	1	9596
1	1011.85	270.02	1	9600
1	1011.71	271.49	1	9604
1	1011.62	274.03	1	9608
1	1010.74	274.97	1	9612
1	1010.56	275.92	1	9616
1	1010.15	276.31	1	9620
1	1009.05	276.59	1	9624
1	1008.55	278.09	1	9628
1	1008.45	277.53	1	9632
1	1007.91	278.11	1	9636
1	1007.92	278.14	1	9640
1	1008.14	280.13	1	9644
1	1007.73	281.1	1	9648
1	1008.2	279.82	1	9652
1	1007.69	281.77	1	9656
1	1007.12	282.94	1	9660
1	1006.89	286.53	1	9664
1	1006.62	287.18	1	9668
1	1004.56	286.89	1	9672
1	1003.46	293.35	1	9676
1	1005.81	340.74	1	9680
1	0	0	0	9684
1	0	0	0	9688
1	0	0	0	9692
1	0	0	0	9696
1	0	0	0	9700
1	0	0	0	9704
1	0	0	0	9708
1	0	0	0	9712
1	0	0	0	9716
1	0	0	0	9720
1	0	0	0	9724
1	0	0	0	9728
1	0	0	0	9732
1	0	0	0	9736
1	0	0	0	9740
1	0	0	0	9744
1	0	0	0	9748
1	0	0	0	9752
1	0	0	0	9756
1	0	0	0	9760
1	0	0	0	9764
1	0	0	0	9768
1	0	0	0	9772
1	0	0	0	9776
1	0	0	0	9780
1	0	0	0	9784
1	0	0	0	9788
1	0	0	0	9792
1	0	0	0	9796
1	0	0	0	9800
1	0	0	0	9804
1	0	0	0	9808
1	0	0	0	9812
1	0	0	0	9816
1	0	0	0	9820
1	0	0	0	9824
1	0	0	0	9828
1	1004.36	271.11	0	9832
1	1017	299.09	1	9836
1	1016.71	289.84	1	9840
1	1018.19	281.05	1	9844
1	1023.91	282.1	1	9848
1	1027.94	274.99	1	9852
1	1031.95	269	1	9856
1	1034.96	278.66	1	9860
1	1041.15	281.8	1	9864
1	1039.2	280.4	1	9868
1	1040.67	278.02	1	9872
1	1041.61	279.07	1	9876
1	1042.72	277.02	1	9880
1	1042.96	278.8	1	9884
1	1044.32	282.06	1	9888
1	1044.6	284.1	1	9892
1	1044.3	285.81	1	9896
1	1044.95	286.91	1	9900
1	1045.52	288.9	1	9904
1	1045.16	289.45	1	9908
1	1046.45	290.91	1	9912
1	1046.92	291.43	1	9916
1	1048.12	291.61	1	9920
1	1048.31	292.42	1	9924
1	1048.94	292.56	1	9928
1	1049	291.79	1	9932
1	1049.06	291.65	1	9936
1	1048.48	292.38	1	9940
1	1046.96	291.15	1	9944
1	1044.81	290.02	1	9948
1	1044.45	288.98	1	9952
1	1042.93	287.81	1	9956
1	1042.81	287.72	1	9960
1	1041.2	287.04	1	9964
1	1040.12	285.44	1	9968
1	1040.17	284.79	1	9972
1	1039.17	284.82	1	9976
1	1038.24	283.74	1	9980
1	1038.13	283.1	1	9984
1	1037.82	283.3	1	9988
1	1038.65	283.05	1	9992
1	1039.37	283.53	1	9996
1	1040.15	283.8	1	10000
1	1040.25	283.35	1	10004
1	1042.23	284.21	1	10008
1	1042.2	285.32	1	10012
1	1042.17	285.33	1	10016
1	1042.6	285.55	1	10020
1	1043.67	285.79	1	10024
1	1044.44	286.18	1	10028
1	1044.63	287.03	1	10032
1	1045.43	287.85	1	10036
1	1045.47	288.12	1	10040
1	1045.21	288.5	1	10044
1	1044.74	288.65	1	10048
1	1039.79	286.04	1	10052
1	1023.97	269.5	1	10056
1	984.75	240.94	1	10060
1	957.07	207.7	1	10064
1	940.28	188.81	1	10068
1	928.09	181.94	1	10072
1	914.46	177.24	1	10076
1	906.04	177.52	1	10080
1	906.45	182.94	1	10084
1	905.36	185.68	1	10088
1	905.47	188.82	1	10092
1	901.85	185.83	1	10096
1	901.14	185.3	1	10100
1	898.17	183.55	1	10104
1	895	182.32	1	10108
1	893.01	181.31	1	10112
1	890.22	183.79	1	10116
1	889.18	184.2	1	10120
1	887.74	183.81	1	10124
1	886.32	184.46	1	10128
1	885.67	183.88	1	10132
1	884.31	183.79	1	10136
1	884.65	182.85	1	10140
1	884.95	182.35	1	10144
1	884.65	181.61	1	10148
1	884.62	181.24	1	10152
1	885.23	179.97	1	10156
1	886.58	178.24	1	10160
1	888.01	178.44	1	10164
1	888.24	178.26	1	10168
1	888.78	178.26	1	10172
1	887.91	179.67	1	10176
1	888.32	178.93	1	10180
1	887.61	178.6	1	10184
1	887.34	178.65	1	10188
1	887.04	180.37	1	10192
1	886.83	180.87	1	10196
1	885.96	182.79	1	10200
1	884.53	184.42	1	10204
1	883.82	185.58	1	10208
1	883.8	187.37	1	10212
1	883.76	187.61	1	10216
1	883.34	187.56	1	10220
1	882.99	188.4	1	10224
1	883.03	189.61	1	10228
1	882.87	190.54	1	10232
1	883.13	191.1	1	10236
1	882.95	192.36	1	10240
1	881.91	192.35	1	10244
1	882.26	192.08	1	10248
1	882.1	192.68	1	10252
1	881.6	192.22	1	10256
1	881.24	192.39	1	10260
1	882.66	191.58	1	10264
1	883.58	188.91	1	10268
1	882.47	188.21	1	10272
1	882.92	186.98	1	10276
1	881.39	185.89	1	10280
1	881.46	185.32	1	10284
1	882.04	184.13	1	10288
1	882.88	184.63	1	10292
1	882.56	183.12	1	10296
1	883.51	183.52	1	10300
1	884.44	182.91	1	10304
1	883.95	183.84	1	10308
1	881.86	185.94	1	10312
1	882.49	186.41	1	10316
1	882.64	186.19	1	10320
1	882.2	187.09	1	10324
1	882.86	186.72	1	10328
1	883.07	188.38	1	10332
1	882.58	189.33	1	10336
1	882.16	189.91	1	10340
1	878.7	190.99	1	10344
1	875.26	192.43	1	10348
1	870.19	194.73	1	10352
1	865	195.87	1	10356
1	857.95	198.28	1	10360
1	857.25	200.03	1	10364
1	850.27	203.01	1	10368
1	849.43	204.67	1	10372
1	847.07	205.33	1	10376
1	845.24	205.59	1	10380
1	843.29	207.59	1	10384
1	841.32	207.07	1	10388
1	839.47	207.52	1	10392
1	838.85	207.49	1	10396
1	838.71	207.99	1	10400
1	838.66	207.85	1	10404
1	838.45	208.57	1	10408
1	839.37	207.26	1	10412
1	839.13	207.84	1	10416
1	839.15	207.32	1	10420
1	839.04	207.09	1	10424
1	838.5	206.08	1	10428
1	839.62	206.18	1	10432
1	840.1	203.61	1	10436
1	840.23	203.14	1	10440
1	839.31	202.26	1	10444
1	839.36	199.75	1	10448
1	839.23	197.48	1	10452
1	840.21	197.17	1	10456
1	839.76	195.43	1	10460
1	840.51	194.75	1	10464
1	839.72	193.51	1	10468
1	839.85	192.62	1	10472
1	838.64	191.48	1	10476
1	838.61	192.33	1	10480
1	837.85	192.83	1	10484
1	837.65	192.44	1	10488
1	837.74	193.06	1	10492
1	837.87	194.12	1	10496
1	836.85	195.62	1	10500
1	837.47	196.79	1	10504
1	837.5	197.57	1	10508
1	837.16	199.32	1	10512
1	837.21	201.18	1	10516
1	838.04	201.79	1	10520
1	839.9	201.24	1	10524
1	844.14	199.49	1	10528
1	850.35	197.03	1	10532
1	859.87	192.68	1	10536
1	863.34	188.7	1	10540
1	869.5	184.02	1	10544
1	874.07	186.46	1	10548
1	880.92	182.14	1	10552
1	884.84	181.73	1	10556
1	888.83	178.94	1	10560
1	888.4	177.39	1	10564
1	891.96	177.09	1	10568
1	894.57	176.57	1	10572
1	896.78	176.75	1	10576
1	897.64	177.9	1	10580
1	899.47	178.63	1	10584
1	899.97	180.13	1	10588
1	901.1	181.46	1	10592
1	902.14	184.37	1	10596
1	902.51	186.48	1	10600
1	903.04	186.68	1	10604
1	905.31	187.11	1	10608
1	906.22	185.72	1	10612
1	907.47	186.14	1	10616
1	907.95	184.96	1	10620
1	908.59	182.48	1	10624
1	908.78	179	1	10628
1	910.09	179.4	1	10632
1	910.78	178.2	1	10636
1	908.67	176.35	1	10640
1	908.88	175.05	1	10644
1	915.46	174.97	1	10648
1	965.53	176.61	1	10652
1	1021.53	184.33	1	10656
1	1038.51	199.16	1	10660
1	1050.96	219.79	1	10664
1	1063.43	231.24	1	10668
1	1088.94	241.89	1	10672
1	1098.26	252.3	1	10676
1	1100.71	264.64	1	10680
1	1103.07	274.92	1	10684
1	1098.75	277.49	1	10688
1	1100.02	276.04	1	10692
1	1102.12	274.01	1	10696
1	1106.07	279.63	1	10700
1	1108.99	281.44	1	10704
1	1110.64	287.33	1	10708
1	1113.71	289.15	1	10712
1	1114.52	293.46	1	10716
1	1116.54	295.51	1	10720
1	1117.64	299.54	1	10724
1	1118.12	302.24	1	10728
1	1120.92	302.98	1	10732
1	1122.18	304.82	1	10736
1	1122.61	308.4	1	10740
1	1124.39	309	1	10744
1	1124.56	311.08	1	10748
1	1124	311.92	1	10752
1	1124.21	312.14	1	10756
1	1124.78	311.73	1	10760
1	1124.23	311.04	1	10764
1	1123.33	309.59	1	10768
1	1123.77	309.29	1	10772
1	1121.89	308.46	1	10776
1	1121.65	306.94	1	10780
1	1121.92	304.98	1	10784
1	1120.61	304.49	1	10788
1	1120.88	304.33	1	10792
1	1121.89	302.59	1	10796
1	1122.76	302.23	1	10800
1	1122.02	301.4	1	10804
1	1122	299.81	1	10808
1	1121.82	297.29	1	10812
1	1123.22	292.52	1	10816
1	1123.96	289.39	1	10820
1	1123.65	289.87	1	10824
1	1125.38	288.35	1	10828
1	1125.98	288.09	1	10832
1	1127.38	286.62	1	10836
1	1127.31	286.46	1	10840
1	1126.77	286.48	1	10844
1	1127.2	285.84	1	10848
1	1127.69	285.46	1	10852
1	1128.11	285.84	1	10856
1	1127.69	287.61	1	10860
1	1126.78	288.26	1	10864
1	1127.34	287.47	1	10868
1	1126.73	287.96	1	10872
1	1127.08	287.33	1	10876
1	1126.55	286.52	1	10880
1	1125.98	284.89	1	10884
1	1126.25	283.66	1	10888
1	1125.34	282.68	1	10892
1	1125.38	281.99	1	10896
1	1125.81	280.83	1	10900
1	1126.96	278.63	1	10904
1	1128.88	277.48	1	10908
1	1128.83	276.84	1	10912
1	1128.96	275.59	1	10916
1	1128	274.81	1	10920
1	1127.42	273.98	1	10924
1	1128.01	274.34	1	10928
1	1128.74	273.97	1	10932
1	1128.99	274.6	1	10936
1	1128.87	274.68	1	10940
1	1128.17	275.96	1	10944
1	1127.01	276.17	1	10948
1	1126.24	277.08	1	10952
1	1126.71	277.76	1	10956
1	1126.84	277.98	1	10960
1	1127.28	279.43	1	10964
1	1127.88	279.24	1	10968
1	1128.37	279.17	1	10972
1	1126.98	279.91	1	10976
1	1126.49	279.53	1	10980
1	1127.1	279.48	1	10984
1	1127.85	278.78	1	10988
1	1128.19	280.59	1	10992
1	1127.2	281.1	1	10996
1	1127.49	281.01	1	11000
1	1128.49	281.27	1	11004
1	1128.23	280.5	1	11008
1	1127.86	282.09	1	11012
1	1127.85	282.54	1	11016
1	1127.77	282.99	1	11020
1	1127.97	283.58	1	11024
1	1127.01	285.01	1	11028
1	1125.64	285	1	11032
1	1125.11	283.96	1	11036
1	1125.22	283.1	1	11040
1	1124.99	283.42	1	11044
1	1123.63	283.69	1	11048
1	1124.17	283.7	1	11052
1	1125.23	283.48	1	11056
1	1125.68	283.63	1	11060
1	1126.29	283.5	1	11064
1	1127.65	283.49	1	11068
1	1128.22	282.85	1	11072
1	1128.79	283.04	1	11076
1	1130.76	283.07	1	11080
1	1130.5	282.67	1	11084
1	1130.51	281.7	1	11088
1	1128.76	280.72	1	11092
1	1127.42	277.42	1	11096
1	1125.44	275.87	1	11100
1	1125.45	273.25	1	11104
1	1124.77	272.85	1	11108
1	1123.74	270.59	1	11112
1	1123.15	269.23	1	11116
1	1122.83	268.04	1	11120
1	1122.26	266.97	1	11124
1	1121.48	265.15	1	11128
1	1121.69	263.28	1	11132
1	1122.72	262.59	1	11136
1	1122.53	263.49	1	11140
1	1122.92	263.56	1	11144
1	1122.39	265.2	1	11148
1	1120.94	263.49	1	11152
1	1119.91	262.7	1	11156
1	1119.54	261.02	1	11160
1	1118.64	260.42	1	11164
1	1117.3	259.3	1	11168
1	1116.98	260.34	1	11172
1	1115.33	260.27	1	11176
1	1114.37	259.28	1	11180
1	1113.3	259.45	1	11184
1	1112.58	260.05	1	11188
1	1111.3	259.19	1	11192
1	1111.15	260.01	1	11196
1	1112.55	261.41	1	11200
1	1111.01	262.88	1	11204
1	1110.85	264.51	1	11208
1	1110.88	266.68	1	11212
1	1110.93	267.65	1	11216
1	1111.07	269.34	1	11220
1	1110.87	270.24	1	11224
1	1111.46	272.37	1	11228
1	1110.92	272.21	1	11232
1	1111.04	273.62	1	11236
1	1112.06	272.64	1	11240
1	1111.41	273.94	1	11244
1	1111.85	274.16	1	11248
1	1111.59	274.84	1	11252
1	1111.27	273.41	1	11256
1	1110.25	273.44	1	11260
1	1111.14	273.78	1	11264
1	1111.62	275.95	1	11268
1	1111.51	274.04	1	11272
1	1112.73	275.28	1	11276
1	1113.52	275.38	1	11280
1	1112.73	276.92	1	11284
1	1113.46	275.92	1	11288
1	1111.93	276.01	1	11292
1	1113.57	275.13	1	11296
1	1114.24	274.87	1	11300
1	1114.06	275.44	1	11304
1	1114.04	275.45	1	11308
1	1113.64	274.21	1	11312
1	1112.87	273.63	1	11316
1	1112.16	273.29	1	11320
1	1111.39	272.78	1	11324
1	1112.09	272.64	1	11328
1	1111.93	272.51	1	11332
1	1112.19	272.25	1	11336
1	1112.18	271.88	1	11340
1	1112.21	272.21	1	11344
1	1113.56	272.05	1	11348
1	1113.72	271.58	1	11352
1	1114.05	271.02	1	11356
1	1114.87	272.19	1	11360
1	1115.56	272.44	1	11364
1	1116.05	273.4	1	11368
1	1115.06	273.43	1	11372
1	1114.57	274.35	1	11376
1	1115.14	274.87	1	11380
1	1115.15	276.09	1	11384
1	1114.35	276.89	1	11388
1	1113.74	276.86	1	11392
1	1113.15	277.2	1	11396
1	1113.74	278.17	1	11400
1	1113.59	277.84	1	11404
1	1113.07	277.4	1	11408
1	1113.57	277.19	1	11412
1	1114.46	277.01	1	11416
1	1114.06	276.43	1	11420
1	1114.96	275.91	1	11424
1	1115.16	276.08	1	11428
1	1115.24	274.88	1	11432
1	1115.97	274.64	1	11436
1	1116.67	273.74	1	11440
1	1116.06	272.89	1	11444
1	1115.98	271.03	1	11448
1	1116.21	269.7	1	11452
1	1115.33	267.31	1	11456
1	1114.91	266.68	1	11460
1	1114.46	264.77	1	11464
1	1113.56	264.23	1	11468
1	1112.84	263.57	1	11472
1	1112.53	263.69	1	11476
1	1112.01	263.11	1	11480
1	1111.86	263.85	1	11484
1	1111.23	263.42	1	11488
1	1111.32	263.47	1	11492
1	1111.26	264.67	1	11496
1	1111.36	266.34	1	11500
1	1111.45	265.38	1	11504
1	1111.44	266.82	1	11508
1	1111.09	266.4	1	11512
1	1111.08	267.71	1	11516
1	1110.3	268.23	1	11520
1	1109.67	268.5	1	11524
1	1109.12	267.89	1	11528
1	1108.7	270.03	1	11532
1	1108.32	271.97	1	11536
1	1107.44	272.94	1	11540
1	1107.07	275.12	1	11544
1	1107.49	276.08	1	11548
1	1107.57	276.89	1	11552
1	1107.61	277.8	1	11556
1	1107.17	278.53	1	11560
1	1107.9	278.71	1	11564
1	1108.42	280.26	1	11568
1	1109.32	281.56	1	11572
1	1109.77	281.88	1	11576
1	1109.77	282.32	1	11580
1	1111.18	282.8	1	11584
1	1111.3	282.19	1	11588
1	1111.1	281.71	1	11592
1	1110.92	280.85	1	11596
1	1111.89	280.16	1	11600
1	1112.53	279.44	1	11604
1	1112.75	280.23	1	11608
1	1109.77	279.35	1	11612
1	1099.26	278.65	1	11616
1	1053.61	278.06	1	11620
1	1022.9	278.83	1	11624
1	991.4	278.59	1	11628
1	966.97	280.98	1	11632
1	946.28	281.65	1	11636
1	930.56	283.9	1	11640
1	899.57	285.37	1	11644
1	883.99	289.06	1	11648
1	868.14	293.31	1	11652
1	860.82	298.85	1	11656
1	859.48	299.63	1	11660
1	854.09	302.48	1	11664
1	853.25	302.12	1	11668
1	852.6	305.39	1	11672
1	851.64	306.36	1	11676
1	847.01	306.11	1	11680
1	845.12	307.27	1	11684
1	842.36	308.76	1	11688
1	839.82	310.43	1	11692
1	838.43	310.58	1	11696
1	837.03	309.05	1	11700
1	834.16	309.04	1	11704
1	833.04	308.67	1	11708
1	832.03	308.88	1	11712
1	830.73	307.87	1	11716
1	830.36	307.4	1	11720
1	830.07	306.35	1	11724
1	830.16	305.89	1	11728
1	829.96	304.59	1	11732
1	829.69	303.59	1	11736
1	829.39	303	1	11740
1	829.65	303.57	1	11744
1	830.38	303.73	1	11748
1	830.87	304.78	1	11752
1	831.85	306.17	1	11756
1	832.79	306.84	1	11760
1	831.62	308.15	1	11764
1	830.69	309.28	1	11768
1	830.96	310.06	1	11772
1	830.08	310.66	1	11776
1	830.27	310.06	1	11780
1	831.04	310.72	1	11784
1	831.11	311.29	1	11788
1	831.14	311.44	1	11792
1	830.45	311.57	1	11796
1	829.2	312.66	1	11800
1	828.79	311.88	1	11804
1	828.74	310.77	1	11808
1	828.67	311	1	11812
1	826.84	311.23	1	11816
1	827.58	310.09	1	11820
1	826.56	312.55	1	11824
1	826.11	311.21	1	11828
1	825.56	311.02	1	11832
1	824.4	310.69	1	11836
1	823.73	310.32	1	11840
1	825.2	308.81	1	11844
1	825.71	308.49	1	11848
1	826.61	308.99	1	11852
1	827.58	309.77	1	11856
1	827.98	310.47	1	11860
1	827.16	310.68	1	11864
1	829.17	310.28	1	11868
1	828.18	311.8	1	11872
1	829.9	313.64	1	11876
1	829.04	314.37	1	11880
1	829.92	314.21	1	11884
1	828.42	313.75	1	11888
1	826.33	314.91	1	11892
1	824.47	315.64	1	11896
1	822.54	314.66	1	11900
1	822.1	313.44	1	11904
1	821.48	311.45	1	11908
1	819.48	309.08	1	11912
1	818.67	305.1	1	11916
1	818.42	302.71	1	11920
1	818.51	301.22	1	11924
1	818.99	300.15	1	11928
1	819.96	298.25	1	11932
1	821.82	297.03	1	11936
1	822.37	294.34	1	11940
1	824.04	293.58	1	11944
1	825.71	292.62	1	11948
1	828.15	292.99	1	11952
1	832.76	294.62	1	11956
1	837.46	295.88	1	11960
1	841.96	297.71	1	11964
1	842.79	299.91	1	11968
1	843.51	303.96	1	11972
1	844.89	308.01	1	11976
1	844.15	314.11	1	11980
1	845.85	318.5	1	11984
1	847.26	322.03	1	11988
1	849.25	327.55	1	11992
1	848.11	329.51	1	11996
1	848.95	332.97	1	12000
1	848.25	334.82	1	12004
1	847.97	336.5	1	12008
1	847.57	338.29	1	12012
1	847.58	338.98	1	12016
1	848.75	338.23	1	12020
1	849.33	337.56	1	12024
1	850.62	336.28	1	12028
1	851.02	334.95	1	12032
1	851.27	334.25	1	12036
1	851.51	332.72	1	12040
1	851.08	331.48	1	12044
1	850.31	329.86	1	12048
1	851.25	329.65	1	12052
1	850.14	328.26	1	12056
1	850.22	327.96	1	12060
1	849.83	328.01	1	12064
1	852.23	328.96	1	12068
1	852.67	330.28	1	12072
1	854.88	331.78	1	12076
1	854.89	332.44	1	12080
1	856.24	331.53	1	12084
1	857.26	331.92	1	12088
1	857.57	331.72	1	12092
1	857.72	330.84	1	12096
1	858.51	330.17	1	12100
1	860.22	329.89	1	12104
1	860.36	329.83	1	12108
1	860.1	329.9	1	12112
1	859.8	327.75	1	12116
1	857.55	327.56	1	12120
1	855.87	327.21	1	12124
1	854.66	328.75	1	12128
1	852.93	328.75	1	12132
1	851.83	329.58	1	12136
1	850.55	330.53	1	12140
1	849.63	331.78	1	12144
1	849.49	332.06	1	12148
1	849.51	332.66	1	12152
1	849.63	332.1	1	12156
1	850.56	333.24	1	12160
1	852.78	332.93	1	12164
1	851.86	332.34	1	12168
1	853.92	332.22	1	12172
1	856	330.72	1	12176
1	859.02	330.25	1	12180
1	864.4	330.73	1	12184
1	871.61	329.16	1	12188
1	884.63	330	1	12192
1	893.33	330.88	1	12196
1	901.11	335.28	1	12200
1	903.14	338.81	1	12204
1	905.45	341.93	1	12208
1	903.86	344.71	1	12212
1	907.32	347.4	1	12216
1	907.83	345.18	1	12220
1	910.11	345.26	1	12224
1	913.4	346.22	1	12228
1	914.97	346.98	1	12232
1	917.01	347.85	1	12236
1	917.12	347.98	1	12240
1	918.04	346.47	1	12244
1	917.72	346.84	1	12248
1	919.75	345.72	1	12252
1	921.16	345.83	1	12256
1	922.35	348.57	1	12260
1	923.36	349.81	1	12264
1	924.57	352.03	1	12268
1	924.25	353.16	1	12272
1	923.24	355.01	1	12276
1	922.54	356.25	1	12280
1	922.05	356.56	1	12284
1	920.45	358.66	1	12288
1	921.86	358.03	1	12292
1	920.29	357.7	1	12296
1	919.87	358.57	1	12300
1	919.69	357.43	1	12304
1	920.11	357.21	1	12308
1	919.93	357.46	1	12312
1	920.14	357.68	1	12316
1	921.62	360.48	1	12320
1	921.75	361.34	1	12324
1	922.39	363.54	1	12328
1	923.8	363.77	1	12332
1	922.8	365.93	1	12336
1	923.38	365.65	1	12340
1	923.45	365.1	1	12344
1	923.49	363.71	1	12348
1	923.83	363.24	1	12352
1	923.35	361.47	1	12356
1	922.82	361.67	1	12360
1	922.61	360.37	1	12364
1	922.97	357.53	1	12368
1	923.26	356.87	1	12372
1	923.66	355.74	1	12376
1	923.83	354.27	1	12380
1	923.96	353.54	1	12384
1	924.32	353.06	1	12388
1	923.88	353.96	1	12392
1	923.04	355.59	1	12396
1	923.92	356.49	1	12400
1	924.21	358.39	1	12404
1	924.14	359.52	1	12408
1	922.68	360.92	1	12412
1	921.59	363.6	1	12416
1	921.3	363.9	1	12420
1	921.52	365.98	1	12424
1	922.37	366.7	1	12428
1	922.44	367.32	1	12432
1	921.78	368.23	1	12436
1	920.19	368.22	1	12440
1	914.53	369.12	1	12444
1	889.61	369.23	1	12448
1	852.75	371.07	1	12452
1	843.99	372.07	1	12456
1	836.32	372.05	1	12460
1	844.03	372.67	1	12464
1	843.46	372.59	1	12468
1	842.74	372.84	1	12472
1	845.61	372.79	1	12476
1	843.55	373.42	1	12480
1	843.4	374.09	1	12484
1	839.42	373.53	1	12488
1	838.5	372.79	1	12492
1	838.64	370.94	1	12496
1	839.15	370.93	1	12500
1	839.17	370.61	1	12504
1	837.69	369.55	1	12508
1	837.51	368.8	1	12512
1	836.61	367.87	1	12516
1	837.02	368.12	1	12520
1	836.09	367.09	1	12524
1	835.87	367.14	1	12528
1	837.98	366.59	1	12532
1	837.35	364.48	1	12536
1	835.71	367.11	1	12540
1	836.3	365.42	1	12544
1	837.22	364.51	1	12548
1	837.32	364.89	1	12552
1	838.4	364.25	1	12556
1	840.05	364.68	1	12560
1	839.32	364.49	1	12564
1	839.22	365.14	1	12568
1	839.05	365.93	1	12572
1	837.62	368.35	1	12576
1	838.09	369.91	1	12580
1	839.4	369.23	1	12584
1	840.72	369.76	1	12588
1	841.45	372.08	1	12592
1	841.73	372.07	1	12596
1	839.89	374.23	1	12600
1	838.59	375.45	1	12604
1	839.19	376.22	1	12608
1	840.24	377.7	1	12612
1	841.08	377.93	1	12616
