trial	x	y	L Validity	time
1	687.98	229.4	1	9460
1	681.54	229.89	1	9464
1	715.03	225.77	1	9468
1	0	0	0	9472
1	446.5	294.97	0	9476
1	443.15	295.48	0	9480
1	444.35	292.28	0	9484
1	436.68	292.46	0	9488
1	0	0	0	9492
1	684.63	226.32	1	9496
1	680.45	226.62	1	9500
1	680.3	228.17	1	9504
1	697.6	227.47	1	9508
1	0	0	0	9512
1	443.58	290.61	0	9516
1	439.92	290.31	0	9520
1	444.16	288.81	0	9524
1	434.48	287.58	0	9528
1	0	0	0	9532
1	680.58	228.19	1	9536
1	685.16	226.95	1	9540
1	679.07	229.34	1	9544
1	719.2	228.27	1	9548
1	0	0	0	9552
1	444.8	288.98	0	9556
1	444.37	289.01	0	9560
1	450.56	289.33	0	9564
1	433.77	289.74	0	9568
1	0	0	0	9572
1	678.64	229.26	1	9576
1	680.64	228.82	1	9580
1	680.45	230.39	1	9584
1	696.43	229.72	1	9588
1	0	0	0	9592
1	440.24	287.56	0	9596
1	436.68	289.41	0	9600
1	447.9	289.76	0	9604
1	432.77	290.93	0	9608
1	0	0	0	9612
1	685.86	228.6	1	9616
1	684.66	228.18	1	9620
1	679.58	228.72	1	9624
1	699.97	228.6	1	9628
1	0	0	0	9632
1	451.49	284.49	0	9636
1	456.04	281.7	0	9640
1	458	278.31	0	9644
1	446.79	262.02	0	9648
1	0	0	0	9652
1	695.89	217.94	1	9656
1	700.5	202.54	1	9660
1	696.71	202.11	1	9664
1	729.94	198.54	1	9668
1	0	0	0	9672
1	466.68	257.84	0	9676
1	467.31	264.43	0	9680
1	474.51	263.77	0	9684
1	453.58	262.37	0	9688
1	0	0	0	9692
1	704.72	199.45	1	9696
1	706.27	199.37	1	9700
1	709.51	192.18	1	9704
1	734.95	185.25	1	9708
1	0	0	0	9712
1	480.54	250.1	0	9716
1	483.56	257.57	0	9720
1	476.63	250.52	0	9724
1	461.54	247.53	0	9728
1	0	0	0	9732
1	714.87	187.12	1	9736
1	713.53	183.71	1	9740
1	710.88	184.09	1	9744
1	725.09	183.66	1	9748
1	0	0	0	9752
1	481.22	250.5	0	9756
1	488.24	244.98	0	9760
1	495.18	237.58	0	9764
1	461.47	247.59	0	9768
1	0	0	0	9772
1	711.84	183.86	1	9776
1	712.05	183.34	1	9780
1	711.05	184.15	1	9784
1	728.05	178.86	1	9788
1	0	0	0	9792
1	475.93	242.63	0	9796
1	475.56	241.37	0	9800
1	485.75	241.39	0	9804
1	460.57	244.39	0	9808
1	0	0	0	9812
1	710.84	181.5	1	9816
1	713.47	185.22	1	9820
1	714.8	183.09	1	9824
1	728.35	182.77	1	9828
1	0	0	0	9832
1	479.6	244.52	0	9836
1	480.49	245.73	0	9840
1	471.54	245.43	0	9844
1	459.75	244.5	0	9848
1	0	0	0	9852
1	727.59	187.58	1	9856
1	732.53	187.42	1	9860
1	749.66	190.64	1	9864
1	587.06	320.45	1	9868
1	0	0	0	9872
1	504.95	246.04	0	9876
1	504.2	248.29	0	9880
1	517.24	247.92	0	9884
1	488.44	250.29	0	9888
1	0	0	0	9892
1	748.54	186.54	1	9896
1	757.9	191.83	1	9900
1	748.88	193.57	1	9904
1	787.09	197.1	1	9908
1	0	0	0	9912
1	523.32	251.02	0	9916
1	524.83	251.78	0	9920
1	526.7	253	0	9924
1	511.06	252.02	0	9928
1	0	0	0	9932
1	755.66	194.06	1	9936
1	758.2	196.72	1	9940
1	759.56	199.18	1	9944
1	785.21	197.7	1	9948
1	0	0	0	9952
1	528.04	253.48	0	9956
1	535.37	254.44	0	9960
1	534.1	257.32	0	9964
1	516.73	257.98	0	9968
1	0	0	0	9972
1	766.61	200.36	1	9976
1	766.55	198.72	1	9980
1	763.09	201.78	1	9984
1	783.78	202.51	1	9988
1	0	0	0	9992
1	534.61	260.84	0	9996
1	533.24	262.18	0	10000
1	535.73	264.09	0	10004
1	510.1	266.87	0	10008
1	0	0	0	10012
1	764.47	201.58	1	10016
1	762.16	203.79	1	10020
1	762.3	203.29	1	10024
1	775.18	204.13	1	10028
1	0	0	0	10032
1	533	267.8	0	10036
1	539.87	267.23	0	10040
1	536.66	267.46	0	10044
1	514.22	267.19	0	10048
1	0	0	0	10052
1	766.75	204.22	1	10056
1	762.63	204.98	1	10060
1	761.98	205.57	1	10064
1	777.48	204.75	1	10068
1	0	0	0	10072
1	532.67	267.42	0	10076
1	535.42	261.92	0	10080
1	544.27	258.47	0	10084
1	529.85	256.24	0	10088
1	0	0	0	10092
1	827.85	202.7	1	10096
1	841.86	204.09	1	10100
1	859.78	204.64	1	10104
1	898.87	204.77	1	10108
1	0	0	0	10112
1	645.96	255.1	0	10116
1	645.82	254.31	0	10120
1	650.03	250.9	0	10124
1	612.95	247.25	0	10128
1	0	0	0	10132
1	871.11	201.8	1	10136
1	867.15	191.6	1	10140
1	870.42	199.37	1	10144
1	896	187.2	1	10148
1	0	0	0	10152
1	647.54	239.41	0	10156
1	649.76	236.58	0	10160
1	641.79	233.7	0	10164
1	612.84	230.25	0	10168
1	0	0	0	10172
1	873.93	182.09	1	10176
1	870.58	183.18	1	10180
1	869.69	184.26	1	10184
1	888.37	185.18	1	10188
1	0	0	0	10192
1	644.53	230.4	0	10196
1	646.91	225.84	0	10200
1	645.25	226.15	0	10204
1	624.95	225.12	0	10208
1	0	0	0	10212
1	878.7	180.81	1	10216
1	877.11	175.94	1	10220
1	874.63	175.47	1	10224
1	881.72	173.85	1	10228
1	0	0	0	10232
1	641.46	221.28	0	10236
1	638.73	219.77	0	10240
1	636.56	220.07	0	10244
1	618.64	218.35	0	10248
1	0	0	0	10252
1	873.49	172.57	1	10256
1	870.31	170.1	1	10260
1	864.04	170.67	1	10264
1	885.08	170.19	1	10268
1	0	0	0	10272
1	630.02	217.81	0	10276
1	628.88	218.53	0	10280
1	631.45	219.15	0	10284
1	609.48	217.84	0	10288
1	0	0	0	10292
1	862.54	169.33	1	10296
1	863.38	167.89	1	10300
1	860.74	167.73	1	10304
1	875	167.79	1	10308
1	0	0	0	10312
1	626.43	220.38	0	10316
1	625.68	221.21	0	10320
1	628.95	220.82	0	10324
1	612.96	222.04	0	10328
1	0	0	0	10332
1	860.97	168.25	1	10336
1	861.19	167.45	1	10340
1	857.35	167.39	1	10344
1	884.33	168.34	1	10348
1	0	0	0	10352
1	623.92	224.03	0	10356
1	625.04	225.69	0	10360
1	626.87	226.85	0	10364
1	617.43	227.78	0	10368
1	0	0	0	10372
1	858.87	169.02	1	10376
1	861.85	169.19	1	10380
1	857.31	170.27	1	10384
1	878.35	170.06	1	10388
1	0	0	0	10392
1	630.01	227.59	0	10396
1	631.05	227.51	0	10400
1	632.07	228.41	0	10404
1	621.66	227.4	0	10408
1	0	0	0	10412
1	862.54	170.68	1	10416
1	861.26	170.55	1	10420
1	854.76	170.45	1	10424
1	886.68	171.45	1	10428
1	0	0	0	10432
1	617.53	234.26	0	10436
1	563.08	256.04	0	10440
1	530.8	276	0	10444
1	457.39	298.46	0	10448
1	0	0	0	10452
1	750.41	238.37	1	10456
1	756.78	244.39	1	10460
1	754.21	242.47	1	10464
1	810.09	240.19	1	10468
1	0	0	0	10472
1	520.04	296.9	0	10476
1	501.23	304.03	0	10480
1	506.96	304.32	0	10484
1	493.69	307.81	0	10488
1	0	0	0	10492
1	757.22	250.81	1	10496
1	752.1	251.82	1	10500
1	756.68	253.38	1	10504
1	772.06	252.95	1	10508
1	0	0	0	10512
1	507.89	309.79	0	10516
1	507.76	310.57	0	10520
1	504.07	314.81	0	10524
1	486.15	317.43	0	10528
1	0	0	0	10532
1	751.36	253.3	1	10536
1	752.21	253.31	1	10540
1	752.01	254.4	1	10544
1	769.36	252.8	1	10548
1	0	0	0	10552
1	506.15	318.23	0	10556
1	507.58	319.43	0	10560
1	511.63	318.41	0	10564
1	498.82	319.9	0	10568
1	0	0	0	10572
1	756.83	252.22	1	10576
1	756.48	253.38	1	10580
1	755.18	254.18	1	10584
1	774.64	253.22	1	10588
1	0	0	0	10592
1	518.66	318.84	0	10596
1	517.91	318.31	0	10600
1	519.96	317.41	0	10604
1	502.28	315.09	0	10608
1	0	0	0	10612
1	762.07	251.37	1	10616
1	764.81	249.6	1	10620
1	754.41	247.91	1	10624
1	773.33	245.38	1	10628
1	0	0	0	10632
1	518.8	315.88	0	10636
1	520.64	313.91	0	10640
1	520.81	312.21	0	10644
1	503.95	309.5	0	10648
1	0	0	0	10652
1	764.15	246.08	1	10656
1	763.09	245.01	1	10660
1	757.31	246.27	1	10664
1	775.82	245.07	1	10668
1	0	0	0	10672
1	517.24	308.87	0	10676
1	518.78	307.13	0	10680
1	516	305.43	0	10684
1	498.28	303.31	0	10688
1	0	0	0	10692
1	758.42	242.33	1	10696
1	758.76	242.25	1	10700
1	756.59	241.44	1	10704
1	778.34	240.33	1	10708
1	0	0	0	10712
1	518.25	301.5	0	10716
1	510.6	301.49	0	10720
1	512.66	299.83	0	10724
1	503.74	296.85	0	10728
1	0	0	0	10732
1	760.62	240.7	1	10736
1	760.7	239.26	1	10740
1	756.85	240.22	1	10744
1	767.41	239.47	1	10748
1	0	0	0	10752
1	509.27	295.17	0	10756
1	502.76	294.92	0	10760
1	508.47	293.53	0	10764
1	498.15	291.73	0	10768
1	0	0	0	10772
1	762.41	237.68	1	10776
1	762.22	234.47	1	10780
1	754.84	234.2	1	10784
1	764.45	231.34	1	10788
1	0	0	0	10792
1	508.36	288.99	0	10796
1	516.31	288.25	0	10800
1	521.24	287.19	0	10804
1	494.37	286.59	0	10808
1	0	0	0	10812
1	758.05	230.48	1	10816
1	763.64	229.74	1	10820
1	760.15	228.68	1	10824
1	775.63	225.91	1	10828
1	0	0	0	10832
1	509.76	286.9	0	10836
1	512.86	286.83	0	10840
1	514.82	286.89	0	10844
1	494.66	286.94	0	10848
1	0	0	0	10852
1	759.61	227.63	1	10856
1	760.53	227.06	1	10860
1	757.8	227.84	1	10864
1	768.89	227.62	1	10868
1	0	0	0	10872
1	518.71	287.94	0	10876
1	517.68	289.02	0	10880
1	521.87	289.33	0	10884
1	508.25	290.4	0	10888
1	0	0	0	10892
1	763.61	227.24	1	10896
1	760.26	227.78	1	10900
1	762.08	228.66	1	10904
1	779.7	228.18	1	10908
1	0	0	0	10912
1	517.46	292.02	0	10916
1	517.14	293.26	0	10920
1	518.97	295.09	0	10924
1	507.43	294.01	0	10928
1	0	0	0	10932
1	769.64	229.43	1	10936
1	781.03	231.39	1	10940
1	779.38	234.19	1	10944
1	802.5	232.29	1	10948
1	0	0	0	10952
1	527.34	294.4	0	10956
1	529.02	295.28	0	10960
1	530.23	295.99	0	10964
1	513.33	295.82	0	10968
1	0	0	0	10972
1	772.21	232.3	1	10976
1	783.8	234.22	1	10980
1	782.09	234.4	1	10984
1	797.41	236.64	1	10988
1	0	0	0	10992
1	542.38	296.28	0	10996
1	544.15	296.42	0	11000
1	548.63	295.63	0	11004
1	507.37	294.75	0	11008
1	0	0	0	11012
1	787.79	237.61	1	11016
1	790.17	238.68	1	11020
1	782.19	240.42	1	11024
1	798.12	240.48	1	11028
1	0	0	0	11032
1	544.78	292.45	0	11036
1	551.19	291.68	0	11040
1	550.86	290.81	0	11044
1	521.63	291.64	0	11048
1	0	0	0	11052
1	784.02	239.78	1	11056
1	786.6	238.91	1	11060
1	784.25	239.21	1	11064
1	801.17	238.95	1	11068
1	0	0	0	11072
1	554.39	292.35	0	11076
1	555.01	291.3	0	11080
1	556.79	290.64	0	11084
1	536.37	289.57	0	11088
1	0	0	0	11092
1	784.91	238.76	1	11096
1	781.48	239.03	1	11100
1	785.51	239.83	1	11104
1	799.15	239.46	1	11108
1	0	0	0	11112
1	535.21	291.23	0	11116
1	537.51	293.13	0	11120
1	534.61	296.9	0	11124
1	510.13	301.79	0	11128
1	0	0	0	11132
1	781.33	239.6	1	11136
1	781.45	240.02	1	11140
1	777.18	242.38	1	11144
1	788.39	243.23	1	11148
1	0	0	0	11152
1	546.47	303.31	0	11156
1	551.39	305.09	0	11160
1	547.46	304.39	0	11164
1	528.27	304.35	0	11168
1	0	0	0	11172
1	782.6	244.85	1	11176
1	782.05	247.08	1	11180
1	784.38	247.45	1	11184
1	801.59	247.09	1	11188
1	0	0	0	11192
1	540.4	305.63	0	11196
1	545.38	305.35	0	11200
1	544.64	305.94	0	11204
1	522.96	303.36	0	11208
1	0	0	0	11212
1	784.88	244.33	1	11216
1	782.91	244.09	1	11220
1	786.78	241.48	1	11224
1	799.39	240.69	1	11228
1	0	0	0	11232
1	548.83	302.42	0	11236
1	547.38	301.62	0	11240
1	552.13	299.15	0	11244
1	528.07	296.54	0	11248
1	0	0	0	11252
1	792.4	240.8	1	11256
1	783.17	239.59	1	11260
1	787.73	238.74	1	11264
1	809.02	232.64	1	11268
1	0	0	0	11272
1	545.95	295.71	0	11276
1	549.88	295.52	0	11280
1	553.75	294.11	0	11284
1	526.35	294.49	0	11288
1	0	0	0	11292
1	795.53	234.99	1	11296
1	800	234.17	1	11300
1	793.59	235	1	11304
1	812.02	233.31	1	11308
1	0	0	0	11312
1	556.88	292.8	0	11316
1	557.32	292.32	0	11320
1	558.93	292.26	0	11324
1	538.08	291.75	0	11328
1	0	0	0	11332
1	788.07	232.73	1	11336
1	792.92	234.27	1	11340
1	790.22	234.83	1	11344
1	804.57	233.97	1	11348
1	0	0	0	11352
1	549.17	291.92	0	11356
1	556.38	291.01	0	11360
1	553.67	291.73	0	11364
1	524.16	291.86	0	11368
1	0	0	0	11372
1	793.43	235.33	1	11376
1	795.91	236.65	1	11380
1	794.1	239.65	1	11384
1	806.77	239.81	1	11388
1	0	0	0	11392
1	554.92	290.6	0	11396
1	352.72	369.3	0	11400
1	557.8	290.82	0	11404
1	537.21	291.25	0	11408
1	0	0	0	11412
1	796.68	239.61	1	11416
1	792.11	240.18	1	11420
1	790.86	234.37	1	11424
1	806.73	231.14	1	11428
1	0	0	0	11432
1	558.79	293.27	0	11436
1	553.15	289.27	0	11440
1	369.04	344.32	0	11444
1	353.41	374.57	0	11448
1	0	0	0	11452
1	798.89	238.95	1	11456
1	798.06	246.67	1	11460
1	797.31	250.27	1	11464
1	840.01	242.92	1	11468
1	0	0	0	11472
1	566.68	308.48	0	11476
1	572.54	314.06	0	11480
1	577.1	318.91	0	11484
1	351.13	454.21	0	11488
1	0	0	0	11492
1	0	0	0	11496
1	0	0	0	11500
1	809.91	253.89	1	11504
1	0	0	0	11508
1	0	0	0	11512
1	0	0	0	11516
1	0	0	0	11520
1	333.98	492.11	0	11524
1	345.96	497.5	0	11528
1	346.99	504.37	0	11532
1	342.42	510.89	0	11536
1	0	0	0	11540
1	0	0	0	11544
1	640.03	311.44	1	11548
1	0	0	0	11552
1	835.29	260.53	1	11556
1	0	0	0	11560
1	576.9	354.17	0	11564
1	580.89	330.67	0	11568
1	0	0	0	11572
1	563.99	338.68	0	11576
1	0	0	0	11580
1	808.26	274.82	1	11584
1	801.07	296.64	1	11588
1	811.48	292.78	1	11592
1	824.81	291.85	1	11596
1	0	0	0	11600
1	0	0	0	11604
1	565.25	345.68	0	11608
1	560.12	350.89	0	11612
1	541.45	354.39	0	11616
1	0	0	0	11620
1	803.46	281	1	11624
1	598.81	404.38	1	11628
1	0	0	0	11632
1	0	0	0	11636
1	0	0	0	11640
1	554.8	359.92	0	11644
1	561.73	359.67	0	11648
1	559.96	361.78	0	11652
1	551.05	361.19	0	11656
1	0	0	0	11660
1	582.72	432.29	1	11664
1	800.57	297.37	1	11668
1	722.91	315.97	1	11672
1	781.93	351.79	1	11676
1	0	0	0	11680
1	539.44	482.36	0	11684
1	527.32	487.68	0	11688
1	512.59	500.89	0	11692
1	501.41	493.24	0	11696
1	0	0	0	11700
1	775.01	365.23	1	11704
1	741.89	392.8	1	11708
1	738.54	405.47	1	11712
1	766.66	398.1	1	11716
1	0	0	0	11720
1	506.1	494.79	0	11724
1	504.18	489.27	0	11728
1	505.26	486.23	0	11732
1	485.88	478.58	0	11736
1	0	0	0	11740
1	758	400.63	1	11744
1	750.8	407.87	1	11748
1	747.35	405.94	1	11752
1	759.09	403.94	1	11756
1	0	0	0	11760
1	491.5	483.48	0	11764
1	488.85	484.05	0	11768
1	490.97	484.04	0	11772
1	480.87	484.04	0	11776
1	0	0	0	11780
1	751.4	404.22	1	11784
1	754.5	405.59	1	11788
1	755.65	407.75	1	11792
1	760.14	409.15	1	11796
1	0	0	0	11800
1	489.57	485.3	0	11804
1	495.43	482.26	0	11808
1	498.95	482.35	0	11812
1	481.91	480.66	0	11816
1	0	0	0	11820
1	755.32	411.37	1	11824
1	753.91	412.16	1	11828
1	752.48	414.44	1	11832
1	762.69	414.16	1	11836
1	0	0	0	11840
1	486.43	484.75	0	11844
1	487.48	487.15	0	11848
1	494.3	489.91	0	11852
1	481.97	493.16	0	11856
1	0	0	0	11860
1	750.55	415.27	1	11864
1	755.56	415.77	1	11868
1	755.5	416.37	1	11872
1	764.97	415.48	1	11876
1	0	0	0	11880
1	489.95	492.26	0	11884
1	495.28	492.27	0	11888
1	494.62	489.21	0	11892
1	480.9	492.47	0	11896
1	0	0	0	11900
1	743.39	415.43	1	11904
1	745.02	414.3	1	11908
1	737.2	414.71	1	11912
1	763.1	412.03	1	11916
1	0	0	0	11920
1	490.66	490.06	0	11924
1	486.1	494.04	0	11928
1	488.2	491.72	0	11932
1	476.66	492.89	0	11936
1	0	0	0	11940
1	741.77	412.08	1	11944
1	745.92	411.15	1	11948
1	738.49	411.06	1	11952
1	746.8	408.68	1	11956
1	0	0	0	11960
1	486.42	491.57	0	11964
1	483.52	490.08	0	11968
1	470.68	484.83	0	11972
1	447.89	486.8	0	11976
1	0	0	0	11980
1	731.9	404.96	1	11984
1	729.54	404.64	1	11988
1	729.83	406.42	1	11992
1	753.58	403.7	1	11996
1	0	0	0	12000
1	480.52	485.31	0	12004
1	468.15	484.35	0	12008
1	471.51	485.83	0	12012
1	453.38	487.62	0	12016
1	0	0	0	12020
1	731.84	403.9	1	12024
1	733.01	404.17	1	12028
1	733.86	403.71	1	12032
1	751.07	402.25	1	12036
1	0	0	0	12040
1	462.89	486.5	0	12044
1	464.69	486.24	0	12048
1	472.34	482.46	0	12052
1	454.92	482.18	0	12056
1	0	0	0	12060
1	732.3	400.05	1	12064
1	729.83	399.43	1	12068
1	728.78	399.79	1	12072
1	737.3	393.52	1	12076
1	0	0	0	12080
1	466.39	479.63	0	12084
1	462.75	470.71	0	12088
1	469.54	477.39	0	12092
1	0	0	0	12096
1	0	0	0	12100
1	737.12	400.04	1	12104
1	729	390.75	1	12108
1	733.79	393.45	1	12112
1	743.37	386.87	1	12116
1	0	0	0	12120
1	472.93	472.76	0	12124
1	499.95	478.36	0	12128
1	510.18	476.74	0	12132
1	488.62	479.62	0	12136
1	0	0	0	12140
1	766.48	392.73	1	12144
1	780.96	392.28	1	12148
1	775.14	391.57	1	12152
1	796.33	395.48	1	12156
1	0	0	0	12160
1	514.26	474.75	0	12164
1	525.64	476.38	0	12168
1	531.95	478.69	0	12172
1	515.96	476.01	0	12176
1	0	0	0	12180
1	790.01	387.68	1	12184
1	764.51	394.46	1	12188
1	777.61	395.19	1	12192
1	794.4	391.17	1	12196
1	0	0	0	12200
1	535.81	461.09	0	12204
1	532.1	477.63	0	12208
1	534.43	473.62	0	12212
1	526.48	480.68	0	12216
1	0	0	0	12220
1	795.67	391.36	1	12224
1	796.78	386.01	1	12228
1	801.37	365.08	1	12232
1	0	0	0	12236
1	0	0	0	12240
1	0	0	0	12244
1	0	0	0	12248
1	0	0	0	12252
1	0	0	0	12256
1	0	0	0	12260
1	0	0	0	12264
1	0	0	0	12268
1	0	0	0	12272
1	0	0	0	12276
1	0	0	0	12280
1	0	0	0	12284
1	0	0	0	12288
1	0	0	0	12292
1	0	0	0	12296
1	0	0	0	12300
1	0	0	0	12304
1	0	0	0	12308
1	0	0	0	12312
1	0	0	0	12316
1	0	0	0	12320
1	0	0	0	12324
1	0	0	0	12328
1	0	0	0	12332
1	0	0	0	12336
1	0	0	0	12340
1	0	0	0	12344
1	0	0	0	12348
1	0	0	0	12352
1	0	0	0	12356
1	0	0	0	12360
1	0	0	0	12364
1	0	0	0	12368
1	0	0	0	12372
1	0	0	0	12376
1	483.25	369.15	0	12380
1	488.43	387.25	0	12384
1	0	0	0	12388
1	447.15	463.89	0	12392
1	0	0	0	12396
1	772.63	392.2	1	12400
1	726.7	395.49	1	12404
1	718.7	396.38	1	12408
1	750.13	383.75	1	12412
1	0	0	0	12416
1	484.92	454.76	0	12420
1	458.67	460.05	0	12424
1	468.24	448.33	0	12428
1	446.62	436.82	0	12432
1	0	0	0	12436
1	738.09	376.41	1	12440
1	721.83	381.71	1	12444
1	728.27	372.59	1	12448
1	0	0	0	12452
1	452.49	434.14	0	12456
1	463.58	430.09	0	12460
1	427.48	409.97	0	12464
1	402.41	419.17	0	12468
1	0	0	0	12472
1	708.83	374.99	1	12476
1	707.43	365.02	1	12480
1	691.81	368.65	1	12484
1	715.39	368.28	1	12488
1	0	0	0	12492
1	0	0	0	12496
1	450.33	433.42	0	12500
1	447.92	435.85	0	12504
1	420.24	432.5	0	12508
1	0	0	0	12512
1	703.39	364.96	1	12516
1	708.9	371.25	1	12520
1	706.37	368.67	1	12524
1	705.46	362.56	1	12528
1	0	0	0	12532
1	446.33	429.02	0	12536
1	444.88	430.69	0	12540
1	437.54	432.3	0	12544
1	435	423.79	0	12548
1	0	0	0	12552
1	705.14	364.11	1	12556
1	0	0	0	12560
1	699.76	368.12	1	12564
1	700.68	364.04	1	12568
1	715.39	359.81	1	12572
1	0	0	0	12576
1	456.92	428.5	0	12580
1	0	0	0	12584
1	499.53	381.23	0	12588
1	444.47	416.17	0	12592
1	0	0	0	12596
1	0	0	0	12600
1	0	0	0	12604
1	0	0	0	12608
1	0	0	0	12612
1	0	0	0	12616
1	0	0	0	12620
1	0	0	0	12624
1	0	0	0	12628
1	0	0	0	12632
1	0	0	0	12636
1	0	0	0	12640
1	0	0	0	12644
1	0	0	0	12648
1	0	0	0	12652
1	0	0	0	12656
1	0	0	0	12660
1	0	0	0	12664
1	0	0	0	12668
1	0	0	0	12672
1	0	0	0	12676
1	755.58	373.98	1	12680
1	0	0	0	12684
1	0	0	0	12688
1	0	0	0	12692
1	0	0	0	12696
1	0	0	0	12700
1	0	0	0	12704
1	0	0	0	12708
1	0	0	0	12712
1	0	0	0	12716
1	0	0	0	12720
1	0	0	0	12724
1	0	0	0	12728
1	0	0	0	12732
1	0	0	0	12736
1	0	0	0	12740
1	0	0	0	12744
1	0	0	0	12748
1	0	0	0	12752
1	0	0	0	12756
1	0	0	0	12760
1	0	0	0	12764
1	0	0	0	12768
1	0	0	0	12772
1	0	0	0	12776
1	0	0	0	12780
1	0	0	0	12784
1	0	0	0	12788
1	0	0	0	12792
1	0	0	0	12796
1	0	0	0	12800
1	0	0	0	12804
1	0	0	0	12808
1	0	0	0	12812
1	0	0	0	12816
1	462.19	423.37	0	12820
1	0	0	0	12824
1	0	0	0	12828
1	0	0	0	12832
1	0	0	0	12836
1	0	0	0	12840
1	0	0	0	12844
1	0	0	0	12848
1	0	0	0	12852
1	0	0	0	12856
1	0	0	0	12860
1	0	0	0	12864
1	0	0	0	12868
1	0	0	0	12872
1	0	0	0	12876
1	778.5	382.2	1	12880
1	798.69	385.49	1	12884
1	821.47	387.47	1	12888
1	0	0	0	12892
1	578.87	432.68	0	12896
1	576.9	442.88	0	12900
1	576.39	443.55	0	12904
1	546.77	478.41	0	12908
1	0	0	0	12912
1	827.83	386.38	1	12916
1	820.7	392.02	1	12920
1	819.62	393.52	1	12924
1	833.23	391.35	1	12928
1	0	0	0	12932
1	579.57	455.67	0	12936
1	578.74	455.31	0	12940
1	580.91	455.74	0	12944
1	559.48	461.02	0	12948
1	0	0	0	12952
1	802.07	406.94	1	12956
1	830.88	400.08	1	12960
1	822.2	399.54	1	12964
1	833.97	403.41	1	12968
1	0	0	0	12972
1	569.74	462.33	0	12976
1	572.31	465.8	0	12980
1	572.06	468.71	0	12984
1	570.9	465.48	0	12988
1	0	0	0	12992
1	830.96	401.88	1	12996
1	832.81	405.14	1	13000
1	823.37	414.37	1	13004
1	825	428.8	1	13008
1	0	0	0	13012
1	570.14	466.94	0	13016
1	571.68	466.24	0	13020
1	572.18	466.94	0	13024
1	560.91	468.38	0	13028
1	0	0	0	13032
1	827.79	416.54	1	13036
1	831.65	412.73	1	13040
1	832.56	413.96	1	13044
1	842.8	414.62	1	13048
1	0	0	0	13052
1	571.79	468.87	0	13056
1	568.75	470.67	0	13060
1	569.96	471.47	0	13064
1	564	471.75	0	13068
1	0	0	0	13072
1	832.11	412.17	1	13076
1	830.58	415.59	1	13080
1	841.84	423.23	1	13084
1	928.98	430.35	1	13088
1	0	0	0	13092
1	720.18	472.19	0	13096
1	725.24	472.74	0	13100
1	731.3	474.88	0	13104
1	725.67	472.04	0	13108
1	0	0	0	13112
1	999.49	413.83	1	13116
1	981.95	418.7	1	13120
1	995.46	413.58	1	13124
1	1006.25	419.67	1	13128
1	0	0	0	13132
1	731.8	473.52	0	13136
1	743.45	470.88	0	13140
1	747.97	471.74	0	13144
1	732.27	465.84	0	13148
1	0	0	0	13152
1	1005.88	407.39	1	13156
1	1004.72	411.19	1	13160
1	1000.81	410.99	1	13164
1	1013.35	409.52	1	13168
1	0	0	0	13172
1	742.78	468.68	0	13176
1	742.83	466.25	0	13180
1	744.02	467.51	0	13184
1	745.97	460.43	0	13188
1	0	0	0	13192
1	1017.24	406.95	1	13196
1	1023.65	407.82	1	13200
1	1024.67	405.51	1	13204
1	1731.53	542.57	1	13208
1	0	0	0	13212
1	1428.29	494.17	0	13216
1	1422.03	522.65	0	13220
1	770.9	467.14	0	13224
1	557.43	587.43	0	13228
1	0	0	0	13232
1	1721.16	536.02	1	13236
1	1021.91	417.95	1	13240
1	810.07	538.08	1	13244
1	1037.08	429.5	1	13248
1	0	0	0	13252
1	559.22	611.58	0	13256
1	566.09	610.91	0	13260
1	565.15	615.44	0	13264
1	763.13	478.69	0	13268
1	0	0	0	13272
1	1010.26	437.78	1	13276
1	1011.31	457.65	1	13280
1	998.85	463.12	1	13284
1	996.32	464.41	1	13288
1	0	0	0	13292
1	735.64	523.5	0	13296
1	710.91	535.29	0	13300
1	710.57	534.44	0	13304
1	699.24	528.56	0	13308
1	0	0	0	13312
1	981.03	466.49	1	13316
1	979.9	465.98	1	13320
1	974.94	466.38	1	13324
1	983.81	463.23	1	13328
1	0	0	0	13332
1	707.5	534.35	0	13336
1	711.64	521.47	0	13340
1	713.58	521.38	0	13344
1	704.19	520.44	0	13348
1	0	0	0	13352
1	971.5	464.45	1	13356
1	967.5	464.65	1	13360
1	967.94	464.84	1	13364
1	970.66	466.45	1	13368
1	0	0	0	13372
1	709.2	519.47	0	13376
1	711.17	519.6	0	13380
1	712.19	519.41	0	13384
1	707.49	511.03	0	13388
1	0	0	0	13392
1	961.82	465.22	1	13396
1	962.48	463.42	1	13400
1	958.35	459.79	1	13404
1	956.33	459.05	1	13408
1	0	0	0	13412
1	704.2	508.85	0	13416
1	702.29	506.03	0	13420
1	699.7	503.8	0	13424
1	683.18	502.16	0	13428
1	0	0	0	13432
1	954.33	454.48	1	13436
1	951.79	454.41	1	13440
1	951.56	453.5	1	13444
1	959.64	452.09	1	13448
1	0	0	0	13452
1	699.72	500	0	13456
1	697.82	499.96	0	13460
1	702.25	497.6	0	13464
1	688.49	498.26	0	13468
1	0	0	0	13472
1	949.41	449.59	1	13476
1	948.25	446.17	1	13480
1	946.3	445.93	1	13484
1	956.89	444.74	1	13488
1	0	0	0	13492
1	696.45	495.36	0	13496
1	692.78	492.48	0	13500
1	690.59	494.05	0	13504
1	685.15	493.59	0	13508
