trial	x	y	L Validity	time
1	0	0	0	4108
1	0	0	0	4112
1	0	0	0	4116
1	0	0	0	4120
1	0	0	0	4124
1	0	0	0	4128
1	0	0	0	4132
1	0	0	0	4136
1	0	0	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	0	0	0	4156
1	0	0	0	4160
1	0	0	0	4164
1	0	0	0	4168
1	0	0	0	4172
1	0	0	0	4176
1	0	0	0	4180
1	0	0	0	4184
1	0	0	0	4188
1	0	0	0	4192
1	0	0	0	4196
1	0	0	0	4200
1	0	0	0	4204
1	0	0	0	4208
1	0	0	0	4212
1	0	0	0	4216
1	0	0	0	4220
1	0	0	0	4224
1	0	0	0	4228
1	0	0	0	4232
1	0	0	0	4236
1	0	0	0	4240
1	0	0	0	4244
1	0	0	0	4248
1	0	0	0	4252
1	451.81	118.4	0	4256
1	0	0	0	4260
1	445.87	111.94	0	4264
1	453.81	111.95	0	4268
1	447.35	110.31	0	4272
1	450.08	105.4	0	4276
1	448.74	100.24	0	4280
1	439.37	95.21	0	4284
1	447.14	86.85	0	4288
1	451.83	80.22	0	4292
1	447.8	80.52	0	4296
1	446.06	90.32	0	4300
1	442.91	96.69	0	4304
1	445.45	99.81	0	4308
1	446.29	88.4	0	4312
1	0	0	0	4316
1	438.49	102.08	0	4320
1	430.86	106.79	0	4324
1	432.34	109.23	0	4328
1	411.96	107.28	0	4332
1	0	0	0	4336
1	431.18	108.02	0	4340
1	429.58	109.75	0	4344
1	421.53	112.93	0	4348
1	420.82	116.87	0	4352
1	416.68	117.18	0	4356
1	418.45	118.87	0	4360
1	416.98	121.27	0	4364
1	414.83	124.56	0	4368
1	417.12	125.2	0	4372
1	415.05	129.61	0	4376
1	417.56	133.08	0	4380
1	417.1	135.19	0	4384
1	415.93	137.08	0	4388
1	415.75	142.84	0	4392
1	418.65	143.72	0	4396
1	426.14	147.97	0	4400
1	457.87	150.02	0	4404
1	456.03	152.6	0	4408
1	471.81	151.68	0	4412
1	474.52	151.91	0	4416
1	482.44	150.56	0	4420
1	490.13	147.94	0	4424
1	492.2	146.78	0	4428
1	494.63	145.99	0	4432
1	494.22	143.02	0	4436
1	498.42	141.73	0	4440
1	499.92	139.12	0	4444
1	503.16	136.08	0	4448
1	511.94	112.6	0	4452
1	0	0	0	4456
1	509.05	131.03	0	4460
1	625.01	82.26	0	4464
1	0	0	0	4468
1	0	0	0	4472
1	0	0	0	4476
1	0	0	0	4480
1	632.63	76.1	0	4484
1	508.57	128.28	0	4488
1	509.98	124.56	0	4492
1	509.31	125.42	0	4496
1	512.43	120.78	0	4500
1	514.45	110.63	0	4504
1	515.32	105.65	0	4508
1	517.81	98.77	0	4512
1	515.79	103.96	0	4516
1	515.38	103.91	0	4520
1	515.26	106.13	0	4524
1	515.42	106.63	0	4528
1	516.4	105.37	0	4532
1	516.93	102.87	0	4536
1	516.81	102.47	0	4540
1	514.9	102.13	0	4544
1	518.8	90.77	0	4548
1	527.79	52.98	0	4552
1	514.42	92.78	0	4556
1	512.08	89.46	0	4560
1	522.36	53.71	0	4564
1	0	0	0	4568
1	524.67	47.63	0	4572
1	515.94	80.5	0	4576
1	527.86	40	0	4580
1	522.69	45.93	0	4584
1	514.03	79.56	0	4588
1	516.66	75.31	0	4592
1	511.86	86.07	0	4596
1	510.68	89.58	0	4600
1	513.32	94.85	0	4604
1	0	0	0	4608
1	0	0	0	4612
1	0	0	0	4616
1	516.89	92.79	0	4620
1	516.28	95.78	0	4624
1	515.76	99.27	0	4628
1	518.35	101.63	0	4632
1	517.43	104.18	0	4636
1	514.61	107.23	0	4640
1	516.67	106.76	0	4644
1	513.26	111.14	0	4648
1	515.41	111.89	0	4652
1	515.71	112.15	0	4656
1	515.63	112.17	0	4660
1	516.37	113.32	0	4664
1	545.98	88.72	0	4668
1	561.64	64.35	0	4672
1	570.57	68.58	0	4676
1	570.12	98.07	0	4680
1	503.93	128.23	0	4684
1	496.03	145.36	0	4688
1	498.55	142.85	0	4692
1	530.73	109.82	0	4696
1	500.92	135.25	0	4700
1	577.09	92.87	0	4704
1	504.45	112.38	0	4708
1	574.37	108.87	0	4712
1	0	0	0	4716
1	0	0	0	4720
1	497.64	141.94	0	4724
1	495.35	143.98	0	4728
1	576.97	123.73	0	4732
1	571.46	116.15	0	4736
1	495	140.16	0	4740
1	0	0	0	4744
1	497.76	144.07	0	4748
1	485.57	154.08	0	4752
1	481.98	155.37	0	4756
1	481.61	155.83	0	4760
1	487.99	153.42	0	4764
1	481.67	159.74	0	4768
1	477.17	159.87	0	4772
1	477.1	158.95	0	4776
1	476.53	160.85	0	4780
1	476.35	161.51	0	4784
1	474.56	162.35	0	4788
1	593.89	134.97	0	4792
1	477.86	154.84	0	4796
1	562.93	121.04	0	4800
1	0	0	0	4804
1	477.94	156.83	0	4808
1	478.37	155.14	0	4812
1	478.36	157.83	0	4816
1	479.04	160.09	0	4820
1	483.06	159.63	0	4824
1	480.66	162.69	0	4828
1	574.69	130.88	0	4832
1	570	120.26	0	4836
1	481.82	164.52	0	4840
1	479.31	165.97	0	4844
1	0	0	0	4848
1	482.96	151.87	0	4852
1	483.98	153.17	0	4856
1	343.42	247.08	0	4860
1	592.37	135.25	0	4864
1	656.46	119.65	0	4868
1	679.62	120.4	0	4872
1	686.42	113.68	0	4876
1	688.13	111.73	0	4880
1	699.35	112.21	0	4884
1	705.18	112.44	0	4888
1	705.96	105.17	0	4892
1	703.47	101.65	0	4896
1	699.63	100.51	0	4900
1	704.9	98.92	0	4904
1	707.72	97.46	0	4908
1	716.08	96.67	0	4912
1	716.62	94.35	0	4916
1	714.49	93.62	0	4920
1	716.21	87.28	0	4924
1	713.47	84.86	0	4928
1	713.48	82.57	0	4932
1	713.31	79.33	0	4936
1	710.45	81.12	0	4940
1	710.06	80.39	0	4944
1	708.34	82.41	0	4948
1	707.72	85.12	0	4952
1	714.03	81.49	0	4956
1	712.93	81.85	0	4960
1	715.53	81.02	0	4964
1	709.89	85.51	0	4968
1	713.77	86.03	0	4972
1	713.79	81.23	0	4976
1	712.77	81.06	0	4980
1	716.59	81.06	0	4984
1	719.02	90.88	0	4988
1	720.33	90.01	0	4992
1	719.98	94.62	0	4996
1	719.78	91.99	0	5000
1	718.75	95.79	0	5004
1	718.2	93.8	0	5008
1	719.18	94.86	0	5012
1	719.83	93.26	0	5016
1	720.5	93.32	0	5020
1	719.89	98	0	5024
1	719.33	98.68	0	5028
1	719.86	94.27	0	5032
1	720.04	92.94	0	5036
1	721.23	90.99	0	5040
1	720.77	89.2	0	5044
1	717.58	88.12	0	5048
1	715.29	89.67	0	5052
1	714.51	88.45	0	5056
1	714.37	90.84	0	5060
1	715.58	96.07	0	5064
1	715.5	97.11	0	5068
1	717.82	96.75	0	5072
1	714.83	99.77	0	5076
1	716.93	98.2	0	5080
1	715.76	98.44	0	5084
1	712.38	98.15	0	5088
1	712.68	98.7	0	5092
1	711.62	100.38	0	5096
1	712.43	100.12	0	5100
1	713.2	100.65	0	5104
1	712.19	99.6	0	5108
1	713.06	97.57	0	5112
1	709.88	97.09	0	5116
1	710.82	96.51	0	5120
1	0	0	0	5124
1	0	0	0	5128
1	0	0	0	5132
1	0	0	0	5136
1	711.12	97.3	0	5140
1	710.4	98.31	0	5144
1	712.44	99.96	0	5148
1	714.63	100.97	0	5152
1	715.43	101.15	0	5156
1	716	102.38	0	5160
1	715.61	102.18	0	5164
1	715.06	103.37	0	5168
1	712.07	104.33	0	5172
1	713.86	105.56	0	5176
1	713.43	105.62	0	5180
1	713.58	106.51	0	5184
1	715.33	106.25	0	5188
1	713.89	107.86	0	5192
1	712.76	108.37	0	5196
1	711.4	110.54	0	5200
1	711.72	114.7	0	5204
1	710.94	116.56	0	5208
1	708.68	129.01	0	5212
1	709.5	135.91	0	5216
1	708.87	145.6	0	5220
1	708.29	147.63	0	5224
1	706.84	152.17	0	5228
1	704.43	152.18	0	5232
1	702.68	155.7	0	5236
1	702.44	153.78	0	5240
1	701.48	157.01	0	5244
1	701.41	157.45	0	5248
1	701.13	160.24	0	5252
1	704.58	158.67	0	5256
1	706.83	156.13	0	5260
1	707.81	154.42	0	5264
1	707.67	153.5	0	5268
1	708.9	150.24	0	5272
1	709.68	147.59	0	5276
1	709.49	146.93	0	5280
1	710.59	146.71	0	5284
1	711.14	144.62	0	5288
1	711.92	141.29	0	5292
1	711.95	139.39	0	5296
1	711.1	137.08	0	5300
1	709.87	137.54	0	5304
1	709.05	135.85	0	5308
1	708.63	135.57	0	5312
1	707.43	135.37	0	5316
1	706.44	136.25	0	5320
1	706.07	136.22	0	5324
1	705.35	136.04	0	5328
1	704.51	136.37	0	5332
1	702.7	137.45	0	5336
1	701.62	137.55	0	5340
1	701.29	138.21	0	5344
1	703.27	138.15	0	5348
1	705.18	139.24	0	5352
1	706.26	138.22	0	5356
1	707.66	137.52	0	5360
1	710.93	134.82	0	5364
1	713.16	134.35	0	5368
1	713.66	132.87	0	5372
1	716.08	131.4	0	5376
1	717.39	129.51	0	5380
1	717.65	128.93	0	5384
1	715.48	128.36	0	5388
1	714.46	126.99	0	5392
1	728.17	125.11	0	5396
1	0	0	0	5400
1	715.77	125.55	0	5404
1	715.28	124.33	0	5408
1	713.98	126	0	5412
1	691.58	126.77	0	5416
1	0	0	0	5420
1	713.8	129.65	0	5424
1	713.41	129.23	0	5428
1	715.46	130.91	0	5432
1	707.03	129.68	0	5436
1	711.31	130.06	0	5440
1	709.92	130.92	0	5444
1	708.01	132.93	0	5448
1	710.26	132.59	0	5452
1	710.03	133.2	0	5456
1	710.49	133.27	0	5460
1	712.97	134.3	0	5464
1	714.48	132.44	0	5468
1	711.05	131.45	0	5472
1	699.91	130.35	0	5476
1	633.13	131.99	0	5480
1	590.04	133.57	0	5484
1	583.81	134.43	0	5488
1	587.35	135.28	0	5492
1	581.75	138.46	0	5496
1	581.37	138.02	0	5500
1	577.84	139.44	0	5504
1	579.83	140.24	0	5508
1	581.11	142.13	0	5512
1	580.02	144.49	0	5516
1	579.53	146.97	0	5520
1	577.26	150.65	0	5524
1	577.17	152.44	0	5528
1	579.09	152.92	0	5532
1	578.22	154.67	0	5536
1	577.11	156	0	5540
1	576.31	157.87	0	5544
1	577.05	159.28	0	5548
1	578.36	159.77	0	5552
1	581.25	159.34	0	5556
1	583.97	157.72	0	5560
1	583.56	156.18	0	5564
1	584.21	153.64	0	5568
1	582.05	152	0	5572
1	581.38	151.17	0	5576
1	576.44	152.22	0	5580
1	576.11	152.7	0	5584
1	578.61	151.93	0	5588
1	580.75	151.95	0	5592
1	577.27	153.81	0	5596
1	578.07	154.95	0	5600
1	577.26	156.08	0	5604
1	580.41	155.97	0	5608
1	578.14	158.65	0	5612
1	577.71	157.95	0	5616
1	580.34	156.33	0	5620
1	580.53	155.69	0	5624
1	581.68	152.19	0	5628
1	582.41	149.31	0	5632
1	581.24	148.88	0	5636
1	579.47	147.37	0	5640
1	578.83	146.64	0	5644
1	579.89	145.68	0	5648
1	576.85	145.58	0	5652
1	575.27	145.27	0	5656
1	576.69	146.5	0	5660
1	574.28	149.23	0	5664
1	574.34	151.67	0	5668
1	576.69	153.23	0	5672
1	575.73	155.62	0	5676
1	577.59	157.32	0	5680
1	580.43	157.45	0	5684
1	580.8	153.34	0	5688
1	581.31	151.54	0	5692
1	580.31	151.47	0	5696
1	580.4	150.04	0	5700
1	580.56	149.19	0	5704
1	581.44	147.47	0	5708
1	581.55	146.83	0	5712
1	579.73	147.37	0	5716
1	580.45	144.48	0	5720
1	577.27	146.25	0	5724
1	576.45	145.87	0	5728
1	577.02	147.33	0	5732
1	576.97	149.24	0	5736
1	577.01	151.51	0	5740
1	577.65	152.32	0	5744
1	578.13	153.28	0	5748
1	577.91	155.55	0	5752
1	577.67	157.09	0	5756
1	580.59	156.39	0	5760
1	581.89	157.3	0	5764
1	579.55	158.67	0	5768
1	578.44	160.56	0	5772
1	578.15	165.51	0	5776
1	577.69	168.53	0	5780
1	580.12	171.46	0	5784
1	580.92	175.06	0	5788
1	577.84	175.2	0	5792
1	576.97	178.26	0	5796
1	580.74	178.94	0	5800
1	581.8	185.05	0	5804
1	575.23	185.07	0	5808
1	574.4	188.04	0	5812
1	578.39	186.93	0	5816
1	579.55	186.58	0	5820
1	576.73	187.11	0	5824
1	576.72	186.37	0	5828
1	578.57	185.33	0	5832
1	579.53	183.99	0	5836
1	580.52	182.86	0	5840
1	578.57	181.45	0	5844
1	578.15	178.82	0	5848
1	582.05	178.77	0	5852
1	584.08	177.9	0	5856
1	581.83	178.29	0	5860
1	580.43	176.71	0	5864
1	580.02	174.97	0	5868
1	582.08	173.57	0	5872
1	580.47	173.96	0	5876
1	579.69	172.91	0	5880
1	579.98	171.23	0	5884
1	580.05	169.87	0	5888
1	582.58	168.73	0	5892
1	584.67	167.01	0	5896
1	581.51	165.81	0	5900
1	581.56	164.79	0	5904
1	580.38	165.47	0	5908
1	582.14	165.01	0	5912
1	582.63	163.95	0	5916
1	584.06	162.46	0	5920
1	581.3	161.99	0	5924
1	579.82	161.49	0	5928
1	580.9	162.12	0	5932
1	581.6	159.37	0	5936
1	579.87	160.42	0	5940
1	581.51	159.72	0	5944
1	585.9	157.49	0	5948
1	585.3	155.23	0	5952
1	586.51	152.47	0	5956
1	579.53	153.97	0	5960
1	582.83	153.13	0	5964
1	580.22	153.72	0	5968
1	582.83	152.37	0	5972
1	580.72	151.73	0	5976
1	577.64	153.73	0	5980
1	578.73	152.69	0	5984
1	578.83	153.01	0	5988
1	576.72	152.92	0	5992
1	575.56	153.07	0	5996
1	575.27	153.67	0	6000
1	574.33	152.83	0	6004
1	575.9	155.08	0	6008
1	578.35	156.48	0	6012
1	585.42	162.35	0	6016
1	589.52	179.26	0	6020
1	603.53	210.82	0	6024
1	638.81	207.3	0	6028
1	645.22	219.23	0	6032
1	646.17	220.93	0	6036
1	646.61	220.4	0	6040
1	642.92	224.27	0	6044
1	646.44	219.4	0	6048
1	646.99	224.27	0	6052
1	650.97	225.54	0	6056
1	651.89	226.88	0	6060
1	656.72	228.83	0	6064
1	656.97	227.57	0	6068
1	657.79	225.79	0	6072
1	657.87	224.61	0	6076
1	659.73	221.76	0	6080
1	658.93	224.25	0	6084
1	659.53	226.3	0	6088
1	663.02	222.79	0	6092
1	662.82	226.64	0	6096
1	664.05	225.96	0	6100
1	663.02	227.09	0	6104
1	664.59	224.29	0	6108
1	664.97	226.83	0	6112
1	664.7	226.73	0	6116
1	665.74	227.04	0	6120
1	663.87	227.1	0	6124
1	667.78	221.8	0	6128
1	667.87	220.88	0	6132
1	665.69	224.7	0	6136
1	663.09	224.88	0	6140
1	664.3	224.16	0	6144
1	664.49	224.67	0	6148
1	662.02	223.67	0	6152
1	660.99	223.22	0	6156
1	661.07	223.79	0	6160
1	660.09	224.29	0	6164
1	655.83	224.87	0	6168
1	657.23	227.66	0	6172
1	655.99	228.69	0	6176
1	658.45	227.8	0	6180
1	658.45	228.09	0	6184
1	658.94	228.89	0	6188
1	663.32	228.3	0	6192
1	671.26	229.61	0	6196
1	711.81	228.71	0	6200
1	743.14	227.58	0	6204
1	751.07	226.4	0	6208
1	746.51	224.56	0	6212
1	751.4	219.38	0	6216
1	754.7	216.63	0	6220
1	745.34	215.6	0	6224
1	753.38	211.99	0	6228
1	753.12	210.89	0	6232
1	757.75	208.18	0	6236
1	758.4	204.42	0	6240
1	761.65	205.69	0	6244
1	760.26	204.44	0	6248
1	761.3	203.76	0	6252
1	762.37	202.14	0	6256
1	761.15	203.68	0	6260
1	760.51	204.56	0	6264
1	761.55	205.04	0	6268
1	762.21	205.67	0	6272
1	764.34	205.57	0	6276
1	763.83	207.02	0	6280
1	761.59	208.38	0	6284
1	761.49	207.77	0	6288
1	761.82	205.61	0	6292
1	761.97	206	0	6296
1	762.75	206.49	0	6300
1	762.78	206.58	0	6304
1	764.66	204.66	0	6308
1	765.71	196.06	0	6312
1	765.82	200.18	0	6316
1	765.18	200.55	0	6320
1	766.54	197.27	0	6324
1	766.12	201.78	0	6328
1	769.47	199.28	0	6332
1	0	0	0	6336
1	767.64	201.21	0	6340
1	766.33	202.68	0	6344
1	765.92	203.86	0	6348
1	765.67	203.95	0	6352
1	765.8	205.13	0	6356
1	765.4	207.02	0	6360
1	768.44	208.3	0	6364
1	764.13	209.38	0	6368
1	767.97	208.5	0	6372
1	766.89	208.4	0	6376
1	763.43	209.61	0	6380
1	764.01	210.75	0	6384
1	764.7	211.36	0	6388
1	765.63	210.29	0	6392
1	766.44	208.5	0	6396
1	767.11	210.02	0	6400
1	767.54	209.41	0	6404
1	768.36	207.7	0	6408
1	788.68	204.91	0	6412
1	0	0	0	6416
1	770.59	209	0	6420
1	772.67	209.73	0	6424
1	772.92	207.81	0	6428
1	753.76	205.17	0	6432
1	0	0	0	6436
1	771.71	200.78	0	6440
1	777.05	205.61	0	6444
1	799.61	201.17	0	6448
1	831.57	209.14	0	6452
1	870.63	212.52	0	6456
1	855.92	205.74	0	6460
1	885.68	206.6	0	6464
1	886.01	197.51	0	6468
1	888.66	196.23	0	6472
1	889.58	193.57	0	6476
1	878.94	195.26	0	6480
1	887.21	185.62	0	6484
1	886.03	189.88	0	6488
1	886.3	191.61	0	6492
1	889.93	190.12	0	6496
1	888.57	192.6	0	6500
1	890.29	191.2	0	6504
1	890.88	189.05	0	6508
1	896	188.8	0	6512
1	903.21	187.69	0	6516
1	904.01	188.03	0	6520
1	897.74	192.58	0	6524
1	0	0	0	6528
1	0	0	0	6532
1	0	0	0	6536
1	0	0	0	6540
1	0	0	0	6544
1	0	0	0	6548
1	0	0	0	6552
1	0	0	0	6556
1	0	0	0	6560
1	0	0	0	6564
1	0	0	0	6568
1	0	0	0	6572
1	0	0	0	6576
1	0	0	0	6580
1	0	0	0	6584
1	0	0	0	6588
1	0	0	0	6592
1	0	0	0	6596
1	0	0	0	6600
1	0	0	0	6604
1	0	0	0	6608
1	0	0	0	6612
1	0	0	0	6616
1	0	0	0	6620
1	0	0	0	6624
1	0	0	0	6628
1	0	0	0	6632
1	0	0	0	6636
1	0	0	0	6640
1	0	0	0	6644
1	0	0	0	6648
1	0	0	0	6652
1	0	0	0	6656
1	0	0	0	6660
1	0	0	0	6664
1	0	0	0	6668
1	0	0	0	6672
1	0	0	0	6676
1	0	0	0	6680
1	0	0	0	6684
1	0	0	0	6688
1	0	0	0	6692
1	0	0	0	6696
1	0	0	0	6700
1	0	0	0	6704
1	0	0	0	6708
1	0	0	0	6712
1	0	0	0	6716
1	0	0	0	6720
1	0	0	0	6724
1	0	0	0	6728
1	0	0	0	6732
1	0	0	0	6736
1	0	0	0	6740
1	0	0	0	6744
1	0	0	0	6748
1	0	0	0	6752
1	0	0	0	6756
1	0	0	0	6760
1	0	0	0	6764
1	0	0	0	6768
1	0	0	0	6772
1	0	0	0	6776
1	0	0	0	6780
1	0	0	0	6784
1	0	0	0	6788
1	0	0	0	6792
1	0	0	0	6796
1	0	0	0	6800
1	0	0	0	6804
1	0	0	0	6808
1	0	0	0	6812
1	0	0	0	6816
1	0	0	0	6820
1	0	0	0	6824
1	0	0	0	6828
1	0	0	0	6832
1	0	0	0	6836
1	0	0	0	6840
1	0	0	0	6844
1	0	0	0	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	0	0	0	6864
1	0	0	0	6868
1	0	0	0	6872
1	0	0	0	6876
1	0	0	0	6880
1	0	0	0	6884
1	0	0	0	6888
1	0	0	0	6892
1	0	0	0	6896
1	0	0	0	6900
1	0	0	0	6904
1	0	0	0	6908
1	0	0	0	6912
1	0	0	0	6916
1	0	0	0	6920
1	0	0	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	0	0	0	6944
1	0	0	0	6948
1	0	0	0	6952
1	0	0	0	6956
1	0	0	0	6960
1	0	0	0	6964
1	0	0	0	6968
1	0	0	0	6972
1	0	0	0	6976
1	0	0	0	6980
1	0	0	0	6984
1	0	0	0	6988
1	0	0	0	6992
1	0	0	0	6996
1	0	0	0	7000
1	0	0	0	7004
1	0	0	0	7008
1	0	0	0	7012
1	0	0	0	7016
1	0	0	0	7020
1	0	0	0	7024
1	0	0	0	7028
1	0	0	0	7032
1	0	0	0	7036
1	0	0	0	7040
1	908.7	199.34	0	7044
1	913.64	200.82	0	7048
1	920.95	201.57	0	7052
1	0	0	0	7056
1	913.05	200.88	0	7060
1	897.93	192.87	0	7064
1	861.12	192.17	0	7068
1	863.38	198.77	0	7072
1	0	0	0	7076
1	849.73	204.92	0	7080
1	846.88	204.28	0	7084
1	844.15	205.01	0	7088
1	844.57	202.44	0	7092
1	845.05	200.2	0	7096
1	842.34	199.99	0	7100
1	841.76	199.41	0	7104
1	841.77	196.22	0	7108
1	839.4	198.52	0	7112
1	839.41	198.76	0	7116
1	837.36	198	0	7120
1	837.85	195.56	0	7124
1	837.41	194.23	0	7128
1	837.44	192.58	0	7132
1	836.63	191.68	0	7136
1	835.89	190.21	0	7140
1	837.28	187.39	0	7144
1	838.1	186.14	0	7148
1	837.91	182.93	0	7152
1	837.66	182.48	0	7156
1	838	179.84	0	7160
1	836.78	174.48	0	7164
1	835.79	173.9	0	7168
1	833.89	170.34	0	7172
1	832.76	171.84	0	7176
1	831.39	169.41	0	7180
1	0	0	0	7184
1	829.38	170.9	0	7188
1	827.33	173.37	0	7192
1	827.38	174.45	0	7196
1	828.21	175.63	0	7200
1	826.54	179	0	7204
1	826.64	180.76	0	7208
1	826.6	183.05	0	7212
1	826.47	186.13	0	7216
1	826.21	188.14	0	7220
1	825.3	192.62	0	7224
1	828.79	193.88	0	7228
1	847.52	192.46	0	7232
1	865	194.25	0	7236
1	903.52	193.89	0	7240
1	907.2	195.45	0	7244
1	921.92	195.95	0	7248
1	924.57	193.43	0	7252
1	923.58	192.3	0	7256
1	927.49	190.87	0	7260
1	929.6	188.69	0	7264
1	928.16	186.04	0	7268
1	930.03	182.88	0	7272
1	934.26	179.45	0	7276
1	934.4	180.65	0	7280
1	935.24	181.37	0	7284
1	936.41	177.88	0	7288
1	934.22	176.48	0	7292
1	934.02	176.69	0	7296
1	932.63	178.4	0	7300
1	932.81	177.61	0	7304
1	931.79	177.79	0	7308
1	934.4	172.29	0	7312
1	936.88	173.77	0	7316
1	937.35	170.42	0	7320
1	939.62	174.83	0	7324
1	942.53	171.15	0	7328
1	943.51	172.29	0	7332
1	946.73	168.44	0	7336
1	947.47	167.33	0	7340
1	949.87	165.63	0	7344
1	948.48	164.9	0	7348
1	947.81	159.99	0	7352
1	937.92	163.15	0	7356
1	846.14	162.68	0	7360
1	776.54	169.15	0	7364
1	707.48	240.33	0	7368
1	663.61	266.27	0	7372
1	621.49	248.74	0	7376
1	586.65	267.4	0	7380
1	581.72	260.64	0	7384
1	583.06	261.82	0	7388
1	0	0	0	7392
1	597.18	262.79	0	7396
1	592.19	262.8	0	7400
1	587.95	269.54	0	7404
1	583.35	266.19	0	7408
1	578.96	270.05	0	7412
1	574.01	272.19	0	7416
1	0	0	0	7420
1	578.01	272.51	0	7424
1	0	0	0	7428
1	0	0	0	7432
1	0	0	0	7436
1	576.68	275.85	0	7440
1	575.65	277.92	0	7444
1	574.02	280.72	0	7448
1	572.01	283.97	0	7452
1	573.03	287.61	0	7456
1	575.03	289.49	0	7460
1	0	0	0	7464
1	0	0	0	7468
1	0	0	0	7472
1	571.21	292.02	0	7476
1	573.4	294.96	0	7480
1	575.14	297.77	0	7484
1	576.69	301.82	0	7488
1	579.03	303.7	0	7492
1	585.14	305.19	0	7496
1	588.07	305.6	0	7500
1	588.56	306.02	0	7504
1	590.16	307.83	0	7508
1	587.86	310.47	0	7512
1	591.19	309.88	0	7516
1	595.91	309.73	0	7520
1	598.87	309.97	0	7524
1	596.84	308.08	0	7528
1	598.91	304.53	0	7532
1	598.44	302.33	0	7536
1	597.22	297.22	0	7540
1	599.05	292.43	0	7544
1	598.81	292.86	0	7548
1	600.21	287.22	0	7552
1	601.1	289.08	0	7556
1	600.26	283.26	0	7560
1	600.05	280.19	0	7564
1	598.4	280.59	0	7568
1	597.89	279.35	0	7572
1	598.67	277.52	0	7576
1	596.92	279.57	0	7580
1	596.53	282.22	0	7584
1	0	0	0	7588
1	592.71	284.91	0	7592
1	585.67	286.72	0	7596
1	587.78	291.91	0	7600
1	589.56	291.4	0	7604
1	588.16	293.21	0	7608
1	588.58	294.12	0	7612
1	586.85	294.88	0	7616
1	581.68	295.34	0	7620
1	581.96	297.96	0	7624
1	581.94	298.45	0	7628
1	442.95	324.71	0	7632
1	580.93	298.74	0	7636
1	586.96	297.34	0	7640
1	589.28	293.91	0	7644
1	584.61	292.5	0	7648
1	586.88	287.77	0	7652
1	585.35	283.24	0	7656
1	589.41	283.14	0	7660
1	587.93	285.38	0	7664
1	588.31	283.86	0	7668
1	590.69	271.8	0	7672
1	0	0	0	7676
1	589.1	276.97	0	7680
1	588.15	279.98	0	7684
1	583.96	275.82	0	7688
1	586.24	274.67	0	7692
1	584.87	276.84	0	7696
1	585.89	274.72	0	7700
1	582.75	275.7	0	7704
1	580.47	280.48	0	7708
1	580.87	280.35	0	7712
1	582.98	280.76	0	7716
1	584.92	278.46	0	7720
1	581.59	283.83	0	7724
1	583.05	286.12	0	7728
1	585.17	286.8	0	7732
1	587.2	283.5	0	7736
1	586.13	288.64	0	7740
1	586.67	287.46	0	7744
1	584.88	291.74	0	7748
1	588.57	286.72	0	7752
1	589.77	288.08	0	7756
1	589.78	289.04	0	7760
1	588.07	288.92	0	7764
1	587.78	289.63	0	7768
1	588.81	288.92	0	7772
1	587.99	291.16	0	7776
1	586.65	292.49	0	7780
1	589.02	287.73	0	7784
1	591.32	286.99	0	7788
1	591.21	287.1	0	7792
1	591.81	287.76	0	7796
1	590.89	290.74	0	7800
1	590.06	289.22	0	7804
1	589.41	290.39	0	7808
1	587.64	290.15	0	7812
1	586.88	292.11	0	7816
1	587.34	287.73	0	7820
1	587.69	287.3	0	7824
1	585.74	289.62	0	7828
1	586.63	291.39	0	7832
1	593.67	291.96	0	7836
1	603.39	293.22	0	7840
1	608.63	292.93	0	7844
1	626.3	292.79	0	7848
1	624.47	292.3	0	7852
1	619.44	292.96	0	7856
1	624.53	293.46	0	7860
1	629.74	293.97	0	7864
1	631.09	295.1	0	7868
1	635.67	295.3	0	7872
1	634.91	295.14	0	7876
1	637.19	295.36	0	7880
1	636.84	294.85	0	7884
1	636.13	296.16	0	7888
1	636.32	295.32	0	7892
1	636.33	295.07	0	7896
1	637.34	295.68	0	7900
1	637.65	295.25	0	7904
1	637.16	296.77	0	7908
1	636.94	297.18	0	7912
1	635.16	298.16	0	7916
1	636.6	298.79	0	7920
1	635.81	299.19	0	7924
1	636.27	299.91	0	7928
1	638.26	298.69	0	7932
1	638.93	300.36	0	7936
1	637.06	301.53	0	7940
1	637.56	301.84	0	7944
1	640.52	300.22	0	7948
1	642.86	297.97	0	7952
1	646.78	293.79	0	7956
1	647.96	291.68	0	7960
1	645.9	293.58	0	7964
1	649.61	291.9	0	7968
1	651.42	289.52	0	7972
1	649.84	289.17	0	7976
1	649.87	289	0	7980
1	651.15	285.8	0	7984
1	652.34	284.1	0	7988
1	0	0	0	7992
1	659.91	283.81	0	7996
1	667.85	283.78	0	8000
1	673.8	283.45	0	8004
1	677.52	283.37	0	8008
1	0	0	0	8012
1	691.68	280.03	0	8016
1	0	0	0	8020
1	687.97	278.33	0	8024
1	0	0	0	8028
1	685.17	264.74	0	8032
1	686.77	257.28	0	8036
1	690.83	271.68	0	8040
1	691.15	275.52	0	8044
1	694.67	272.04	0	8048
1	696.2	263.06	0	8052
1	0	0	0	8056
1	0	0	0	8060
1	697.79	265.35	0	8064
