trial	x	y	L Validity	time
1	728.37	382.7	1	7520
1	728.23	394.07	1	7524
1	726.48	383.28	1	7528
1	722.05	388.07	1	7532
1	723.76	386.44	1	7536
1	724.62	388.59	1	7540
1	727.7	393.73	1	7544
1	723.6	388.02	1	7548
1	722.69	397.84	1	7552
1	723.51	397.97	1	7556
1	723.75	410.42	1	7560
1	724.27	407.13	1	7564
1	723.56	412.36	1	7568
1	716.87	409.38	1	7572
1	722.91	399.97	1	7576
1	724.27	399.4	1	7580
1	724.11	399.9	1	7584
1	721.14	388.15	1	7588
1	722.78	388.31	1	7592
1	722.25	397.31	1	7596
1	722.47	400.43	1	7600
1	721.2	385.14	1	7604
1	721.86	373.92	1	7608
1	713.62	401.85	1	7612
1	698.42	434.81	1	7616
1	681.45	469.93	1	7620
1	652.55	454.17	1	7624
1	651.08	497.72	1	7628
1	644.95	508.63	1	7632
1	662.21	493.02	1	7636
1	653.42	502.54	1	7640
1	647.69	496.1	1	7644
1	644.74	505.53	1	7648
1	646.43	503.56	1	7652
1	644.44	506.45	1	7656
1	641.11	505.96	1	7660
1	633.44	521.53	1	7664
1	642.59	504.62	1	7668
1	637.34	512.67	1	7672
1	639.01	517.24	1	7676
1	640.62	522.47	1	7680
1	638.4	509.4	1	7684
1	641.79	510	1	7688
1	640.8	509.51	1	7692
1	639.87	530.7	1	7696
1	641.78	508.14	1	7700
1	645.69	506.94	1	7704
1	645.53	505.17	1	7708
1	644.62	536.97	1	7712
1	646.76	526.52	1	7716
1	648.05	524.61	1	7720
1	645.57	502.15	1	7724
1	646.9	493.88	1	7728
1	648.18	521.91	1	7732
1	647.54	497.03	1	7736
1	646.7	512.69	1	7740
1	649.02	516.67	1	7744
1	646.6	526.84	1	7748
1	646.83	510.06	1	7752
1	649.58	501.63	1	7756
1	653.1	498.6	1	7760
1	653.12	510.36	1	7764
1	654.77	497.28	1	7768
1	655.9	516.44	1	7772
1	656.48	490.4	1	7776
1	656.01	516.6	1	7780
1	660.65	489.13	1	7784
1	661.83	496.48	1	7788
1	663.48	490.14	1	7792
1	658.97	516.46	1	7796
1	656.54	519.65	1	7800
1	660.28	500.09	1	7804
1	663.81	511.23	1	7808
1	663.47	519.39	1	7812
1	664.97	502.92	1	7816
1	662.15	520.41	1	7820
1	663.59	501.11	1	7824
1	662.71	514.74	1	7828
1	664.55	525.47	1	7832
1	665.83	529.44	1	7836
1	665.11	513.68	1	7840
1	668.12	513.23	1	7844
1	669.82	506.23	1	7848
1	672.4	506.61	1	7852
1	676.5	503.99	1	7856
1	677.31	499.12	1	7860
1	679.87	497.97	1	7864
1	683.9	498.84	1	7868
1	690.94	496.5	1	7872
1	692.77	499.95	1	7876
1	694.49	498.16	1	7880
1	698.85	498.8	1	7884
1	701.11	499.7	1	7888
1	701.55	506.56	1	7892
1	702.87	497.57	1	7896
1	704.34	498.92	1	7900
1	707.23	499.36	1	7904
1	709.28	500.75	1	7908
1	709.44	490.59	1	7912
1	702.26	467.3	1	7916
1	706.07	478.94	1	7920
1	702.99	469.28	1	7924
1	693.53	471.25	1	7928
1	692.07	468.07	1	7932
1	700.31	458.31	1	7936
1	698.36	458.92	1	7940
1	699.14	451.82	1	7944
1	695.13	456.19	1	7948
1	692.63	457.84	1	7952
1	691.41	456.23	1	7956
1	695.49	461.18	1	7960
1	692.15	459.14	1	7964
1	696.71	461.44	1	7968
1	690.6	454.85	1	7972
1	692.95	453.81	1	7976
1	688.85	467.13	1	7980
1	685.71	456.42	1	7984
1	687.87	456.13	1	7988
1	688.95	459.85	1	7992
1	688.71	470.01	1	7996
1	689.85	461.83	1	8000
1	688.33	469.98	1	8004
1	684.73	471.22	1	8008
1	682.81	484.86	1	8012
1	683.48	480.42	1	8016
1	682.98	476.59	1	8020
1	680.91	488.5	1	8024
1	680.42	494.22	1	8028
1	676.95	496.26	1	8032
1	670.97	495.58	1	8036
1	675.01	510.04	1	8040
1	674.07	513.69	1	8044
1	670.8	516.2	1	8048
1	672.02	528.48	1	8052
1	674.83	539.24	1	8056
1	681.24	537.5	1	8060
1	672.3	575.79	1	8064
1	683.41	549.9	1	8068
1	684.63	555.58	1	8072
1	682.3	556.63	1	8076
1	679.49	562.82	1	8080
1	684.18	557.77	1	8084
1	692.52	564.02	1	8088
1	687.44	552.61	1	8092
1	685.39	579.61	1	8096
1	587.05	591.88	1	8100
1	673.78	588.14	1	8104
1	680.86	559.85	1	8108
1	683.03	562.24	1	8112
1	688.81	556.82	1	8116
1	689.81	558.47	1	8120
1	691.09	559.81	1	8124
1	681.31	568.63	1	8128
1	683.16	561.12	1	8132
1	676.81	558.35	1	8136
1	679.11	556.84	1	8140
1	685.17	555.95	1	8144
1	682.22	553.24	1	8148
1	680.92	556.25	1	8152
1	674.49	560.33	1	8156
1	659.01	550.03	1	8160
1	657.49	553.94	1	8164
1	645.54	558.46	1	8168
1	658.02	556.11	1	8172
1	648.45	569.83	1	8176
1	653.76	564.2	1	8180
1	655.21	565.38	1	8184
1	650.83	571.03	1	8188
1	648.09	570.96	1	8192
1	645.4	569.9	1	8196
1	648.46	566.36	1	8200
1	650.36	560.29	1	8204
1	652.67	570.41	1	8208
1	652.07	565.04	1	8212
1	651.59	567.36	1	8216
1	650.86	564.67	1	8220
1	653.18	569.41	1	8224
1	651.21	555.69	1	8228
1	651.14	557.62	1	8232
1	652.61	555.34	1	8236
1	654.79	548.9	1	8240
1	651.77	549.39	1	8244
1	652.54	549.07	1	8248
1	650.54	550.04	1	8252
1	654.15	550.02	1	8256
1	650.89	554	1	8260
1	650.37	560.07	1	8264
1	645.01	552.82	1	8268
1	648.19	561.77	1	8272
1	649.52	561.06	1	8276
1	648.83	568.85	1	8280
1	640.06	564.57	1	8284
1	631.4	584.53	1	8288
1	630.47	587.69	1	8292
1	642.83	574.1	1	8296
1	632.72	571.36	1	8300
1	631.61	569.81	1	8304
1	623.96	579.64	1	8308
1	624.57	575.74	1	8312
1	623.71	581.26	1	8316
1	619.24	588.64	1	8320
1	607.19	575.65	1	8324
1	613.51	586.58	1	8328
1	614.6	581.72	1	8332
1	608.05	585.86	1	8336
1	606.63	584.33	1	8340
1	602.48	589.28	1	8344
1	604.39	586.55	1	8348
1	600.74	587.98	1	8352
1	600.89	589.67	1	8356
1	592.63	587.02	1	8360
1	599.57	578.57	1	8364
1	598.89	576.56	1	8368
1	604.18	573.83	1	8372
1	591.79	576.63	1	8376
1	590.71	582.34	1	8380
1	594.12	574.46	1	8384
1	586.48	576.01	1	8388
1	588.81	583.52	1	8392
1	587.04	578.21	1	8396
1	593.95	580.13	1	8400
1	599.47	588	1	8404
1	586.23	583.1	1	8408
1	597.34	603.05	1	8412
1	588.4	602.99	1	8416
1	592.46	606.56	1	8420
1	590.45	607.49	1	8424
1	586.03	616.72	1	8428
1	589.36	620.05	1	8432
1	583.02	622.31	1	8436
1	588.7	621.42	1	8440
1	573.56	617.28	1	8444
1	574.49	618.19	1	8448
1	574.16	588.64	1	8452
1	561.62	610.28	1	8456
1	576.26	592.64	1	8460
1	564.45	597.29	1	8464
1	563.27	599.29	1	8468
1	556.93	596.17	1	8472
1	547.66	571.28	1	8476
1	561.08	596.13	1	8480
1	557.92	585.63	1	8484
1	552.04	582.69	1	8488
1	554.49	579.4	1	8492
1	557.54	578.67	1	8496
1	556.1	571.88	1	8500
1	552.47	587.78	1	8504
1	555.97	578.55	1	8508
1	557.52	574.44	1	8512
1	557.81	591.47	1	8516
1	563.62	595.28	1	8520
1	565.98	591.96	1	8524
1	564.31	580.1	1	8528
1	569.39	598.75	1	8532
1	569.76	591.29	1	8536
1	570.14	594.14	1	8540
1	568.92	597.9	1	8544
1	569.59	587.13	1	8548
1	570.22	595.86	1	8552
1	567.95	592.11	1	8556
1	561.07	602.27	1	8560
1	564.2	586.07	1	8564
1	559.91	597.59	1	8568
1	558.14	585.82	1	8572
1	556.28	587.25	1	8576
1	553.17	579.89	1	8580
1	552.33	589.2	1	8584
1	552.9	592.56	1	8588
1	549.09	589.99	1	8592
1	548.19	585.69	1	8596
1	547.78	586.93	1	8600
1	547.15	586.98	1	8604
1	551.03	584.8	1	8608
1	550.68	604.18	1	8612
1	547.35	581.06	1	8616
1	549.76	595.36	1	8620
1	548.09	592	1	8624
1	549.38	589.02	1	8628
1	556.15	593.51	1	8632
1	549.88	600.51	1	8636
1	556.08	589.35	1	8640
1	556.88	584.52	1	8644
1	561.81	584.52	1	8648
1	560.64	584.51	1	8652
1	567.27	591.34	1	8656
1	567.19	594.68	1	8660
1	571.92	598.51	1	8664
1	573.1	604.05	1	8668
1	579.23	599.6	1	8672
1	571.14	605.38	1	8676
1	575.1	601.51	1	8680
1	575.07	598.8	1	8684
1	576.48	598.02	1	8688
1	568.22	604.03	1	8692
1	568.91	596.12	1	8696
1	565.01	596.61	1	8700
1	561.25	602.06	1	8704
1	561.4	598.14	1	8708
1	560.84	596.37	1	8712
1	558.23	600.16	1	8716
1	558.77	601.76	1	8720
1	559.96	601.87	1	8724
1	559.13	603.1	1	8728
1	555.38	612.58	1	8732
1	561.93	615.11	1	8736
1	556.53	584.3	1	8740
1	559.31	608.56	1	8744
1	557.77	607.04	1	8748
1	554.52	596.84	1	8752
1	554.3	609.35	1	8756
1	555.27	612.19	1	8760
1	553.64	571.61	1	8764
1	554.45	582.23	1	8768
1	553.75	568.17	1	8772
1	552.18	604.44	1	8776
1	560.33	584.91	1	8780
1	556.83	578.51	1	8784
1	557.8	605.31	1	8788
1	554.9	604.94	1	8792
1	558.63	584.8	1	8796
1	553.72	595.35	1	8800
1	556.14	599.94	1	8804
1	556.39	592.96	1	8808
1	558.47	605.41	1	8812
1	552.95	600.07	1	8816
1	552.28	598.17	1	8820
1	549.11	603.78	1	8824
1	545.46	600.05	1	8828
1	544.29	600.82	1	8832
1	544.41	598.51	1	8836
1	538.9	598.48	1	8840
1	543.42	594.47	1	8844
1	541.02	597.58	1	8848
1	540.58	587.31	1	8852
1	537.52	596.97	1	8856
1	624.03	537.43	1	8860
1	531.53	595.01	1	8864
1	535.95	587.82	1	8868
1	533.34	577.18	1	8872
1	618.56	530.93	1	8876
1	534.41	572.82	1	8880
1	539.38	564.12	1	8884
1	544.73	566.03	1	8888
1	545.06	562.39	1	8892
1	550.11	593.88	1	8896
1	549.07	614.01	1	8900
1	554.01	599.97	1	8904
1	554.67	592.83	1	8908
1	644.64	535.88	1	8912
1	662	547.73	1	8916
1	562.7	583.38	1	8920
1	566.85	605.06	1	8924
1	567.83	592.28	1	8928
1	567.15	629.16	1	8932
1	567.47	607.33	1	8936
1	571.99	584.09	1	8940
1	574.29	591.42	1	8944
1	571.26	604.71	1	8948
1	568.67	622.44	1	8952
1	572.91	585.34	1	8956
1	575.66	576.91	1	8960
1	662.41	508.75	1	8964
1	562.71	601.74	1	8968
1	558.82	587.45	1	8972
1	561.21	585.18	1	8976
1	556.27	587.01	1	8980
1	558.98	583.65	1	8984
1	562.67	579.1	1	8988
1	555.17	595.4	1	8992
1	553.31	601.9	1	8996
1	560.94	574.51	1	9000
1	558.2	589.55	1	9004
1	557.67	585.35	1	9008
1	551.92	587.86	1	9012
1	556.28	583.44	1	9016
1	554.51	576.62	1	9020
1	555.26	569.73	1	9024
1	558.84	568.67	1	9028
1	561.25	591.87	1	9032
1	563.86	578.79	1	9036
1	564.93	569.93	1	9040
1	560.81	582.99	1	9044
1	548	587.75	1	9048
1	655.43	499.48	1	9052
1	566.73	568.43	1	9056
1	564.89	584.7	1	9060
1	570.31	576.41	1	9064
1	573.75	570.9	1	9068
1	579.38	572.27	1	9072
1	570.3	568.6	1	9076
1	561.84	581.26	1	9080
1	565.94	591.08	1	9084
1	567.13	585.31	1	9088
1	564.46	582.28	1	9092
1	568.22	589.8	1	9096
1	559.97	586.85	1	9100
1	564.82	581.74	1	9104
1	566.72	580.38	1	9108
1	567.67	583.43	1	9112
1	563.53	562.5	1	9116
1	561.05	575.25	1	9120
1	564.49	580.51	1	9124
1	565.56	578.84	1	9128
1	559.17	571.56	1	9132
1	563.65	559.04	1	9136
1	559.79	578.59	1	9140
1	561.59	557.91	1	9144
1	560.8	577.97	1	9148
1	555.12	586.44	1	9152
1	555.12	570.46	1	9156
1	555.68	567.58	1	9160
1	556.51	559.1	1	9164
1	551.18	561.94	1	9168
1	563.7	531.17	1	9172
1	661.65	449.12	1	9176
1	643.13	462.12	1	9180
1	643.66	462.4	1	9184
1	0	0	0	9188
1	655.4	498.53	1	9192
1	651.75	464.09	1	9196
1	661.91	464.83	1	9200
1	675.02	454.75	1	9204
1	549.41	687.61	1	9208
1	667.64	421.66	1	9212
1	668.36	429.01	1	9216
1	665.32	418.12	1	9220
1	658.64	412.95	1	9224
1	656.9	430.48	1	9228
1	662.02	432.59	1	9232
1	667.76	417.13	1	9236
1	673.2	400.49	1	9240
1	675.88	396.83	1	9244
1	673.44	322.64	1	9248
1	685.08	345.49	1	9252
1	688.76	248.35	1	9256
1	699.63	358.91	1	9260
1	695.81	308.62	1	9264
1	708.87	298.7	1	9268
1	724.69	245.26	1	9272
1	720.33	262.95	1	9276
1	0	0	0	9280
1	0	0	0	9284
1	0	0	0	9288
1	0	0	0	9292
1	0	0	0	9296
1	0	0	0	9300
1	0	0	0	9304
1	0	0	0	9308
1	0	0	0	9312
1	0	0	0	9316
1	0	0	0	9320
1	0	0	0	9324
1	0	0	0	9328
1	0	0	0	9332
1	0	0	0	9336
1	0	0	0	9340
1	0	0	0	9344
1	0	0	0	9348
1	0	0	0	9352
1	0	0	0	9356
1	0	0	0	9360
1	0	0	0	9364
1	0	0	0	9368
1	0	0	0	9372
1	0	0	0	9376
1	0	0	0	9380
1	0	0	0	9384
1	0	0	0	9388
1	0	0	0	9392
1	0	0	0	9396
1	0	0	0	9400
1	0	0	0	9404
1	0	0	0	9408
1	0	0	0	9412
1	0	0	0	9416
1	0	0	0	9420
1	0	0	0	9424
1	0	0	0	9428
1	0	0	0	9432
1	0	0	0	9436
1	0	0	0	9440
1	0	0	0	9444
1	0	0	0	9448
1	0	0	0	9452
1	0	0	0	9456
1	0	0	0	9460
1	0	0	0	9464
1	0	0	0	9468
1	0	0	0	9472
1	0	0	0	9476
1	0	0	0	9480
1	0	0	0	9484
1	0	0	0	9488
1	0	0	0	9492
1	0	0	0	9496
1	0	0	0	9500
1	0	0	0	9504
1	0	0	0	9508
1	0	0	0	9512
1	0	0	0	9516
1	0	0	0	9520
1	0	0	0	9524
1	0	0	0	9528
1	0	0	0	9532
1	0	0	0	9536
1	0	0	0	9540
1	0	0	0	9544
1	0	0	0	9548
1	0	0	0	9552
1	0	0	0	9556
1	0	0	0	9560
1	0	0	0	9564
1	363.58	707.23	0	9568
1	406.81	848.57	0	9572
1	0	0	0	9576
1	415.95	813.31	0	9580
1	0	0	0	9584
1	0	0	0	9588
1	404.82	783.96	0	9592
1	390.02	729.67	0	9596
1	694.84	347.65	1	9600
1	525.66	631.19	1	9604
1	527.35	526.81	1	9608
1	517.16	536.49	1	9612
1	517.27	519.09	1	9616
1	637.5	334.23	1	9620
1	667.37	345.64	1	9624
1	0	0	0	9628
1	502.95	614.77	1	9632
1	589.96	437.78	1	9636
1	594.69	411.54	1	9640
1	534.36	488.01	1	9644
1	517.13	460.44	1	9648
1	478.18	507.81	1	9652
1	486.11	462.01	1	9656
1	468.61	503.23	1	9660
1	481.22	453.34	1	9664
1	484.71	449.09	1	9668
1	488.35	495.52	1	9672
1	493.76	466.48	1	9676
1	477.19	508.76	1	9680
1	469.06	510.88	1	9684
1	452.88	490.65	1	9688
1	422.7	666.32	1	9692
1	466.07	483.21	1	9696
1	398.03	651.37	1	9700
1	387.72	683.58	1	9704
1	373.77	698.33	1	9708
1	430.06	566.84	1	9712
1	374.85	703.7	1	9716
1	395.33	536.81	1	9720
1	372.94	542.15	1	9724
1	382.44	553.95	1	9728
1	371.44	544.49	1	9732
1	360.13	567.82	1	9736
1	394.39	562.47	1	9740
1	385.45	562.42	1	9744
1	376.62	553.04	1	9748
1	377.98	551.26	1	9752
1	377.12	539.08	1	9756
1	387.9	530.63	1	9760
1	368.33	531.01	1	9764
1	365.83	528.04	1	9768
1	327.38	523.95	1	9772
1	387.46	520.02	1	9776
1	380.84	513.75	1	9780
1	0	0	0	9784
1	365.33	512.72	1	9788
1	319.45	505.8	1	9792
1	286.74	539.33	1	9796
1	274.07	531.58	1	9800
1	262.49	508.28	1	9804
1	257.13	544.1	1	9808
1	253.19	501.26	1	9812
1	250.81	552.69	1	9816
1	253.45	534.27	1	9820
1	311.63	540.04	1	9824
1	307.16	542.56	1	9828
1	272.66	538.9	1	9832
1	303.08	555.78	1	9836
1	274.91	520.35	1	9840
1	275.99	526.61	1	9844
1	256.02	522	1	9848
1	264.25	516.02	1	9852
1	317.51	523.72	1	9856
1	293.57	525.52	1	9860
1	280.67	524.99	1	9864
1	286.45	521.42	1	9868
1	277.49	517.2	1	9872
1	256.02	510.97	1	9876
1	0	0	0	9880
1	273.2	527.59	1	9884
1	0	0	0	9888
1	0	0	0	9892
1	270.64	517.31	1	9896
1	0	0	0	9900
1	382.09	744.63	0	9904
1	0	0	0	9908
1	264.23	518.66	1	9912
1	0	0	0	9916
1	256.08	513.04	1	9920
1	0	0	0	9924
1	268.05	531.63	1	9928
1	263.51	522.4	1	9932
1	260.74	521.84	1	9936
1	273.3	549.18	1	9940
1	261.14	543.26	1	9944
1	250.74	551.77	1	9948
1	267.05	539.73	1	9952
1	263.04	534.1	1	9956
1	0	0	0	9960
1	0	0	0	9964
1	335.21	670.8	1	9968
1	284.53	542.71	1	9972
1	326.73	565.92	1	9976
1	0	0	0	9980
1	298.77	549.57	1	9984
1	299.15	555.76	1	9988
1	312.92	558.87	1	9992
1	326.9	560	1	9996
1	0	0	0	10000
1	0	0	0	10004
1	0	0	0	10008
1	324.56	558.47	1	10012
1	0	0	0	10016
1	310.21	554.92	1	10020
1	314.9	557.14	1	10024
1	0	0	0	10028
1	318.03	548.95	1	10032
1	319.76	553.43	1	10036
1	331.96	558.53	1	10040
1	299.28	559.97	1	10044
1	0	0	0	10048
1	288.4	559.83	1	10052
1	299.99	562.43	1	10056
1	0	0	0	10060
1	0	0	0	10064
1	0	0	0	10068
1	289.87	529.36	1	10072
1	0	0	0	10076
1	295.58	513.08	1	10080
1	293.19	526.98	1	10084
1	282.8	480.89	1	10088
1	315.63	510.66	1	10092
1	320.95	487.01	1	10096
1	293.06	497.89	1	10100
1	306.72	490.84	1	10104
1	304.68	486.93	1	10108
1	301.93	523.18	1	10112
1	314.1	514.15	1	10116
1	321.56	547.58	1	10120
1	319.53	535.81	1	10124
1	0	0	0	10128
1	329.91	544.51	1	10132
1	331.14	549.9	1	10136
1	346.68	597.18	1	10140
1	326.53	651.02	1	10144
1	346.38	584.22	1	10148
1	336.96	571.21	1	10152
1	331.75	572.82	1	10156
1	327.08	585.86	1	10160
1	329.97	594.03	1	10164
1	333.55	594.69	1	10168
1	316.49	579.34	1	10172
1	325.55	564.96	1	10176
1	304.42	583.85	1	10180
1	320.45	563.39	1	10184
1	305.92	561.19	1	10188
1	311.74	574.82	1	10192
1	303.06	592.36	1	10196
1	300.02	572.87	1	10200
1	297.9	583.85	1	10204
1	313.58	589.27	1	10208
1	315.89	590.16	1	10212
1	303.81	610.02	1	10216
1	307.21	607.78	1	10220
1	315.86	597.13	1	10224
1	320.53	596.24	1	10228
1	316.01	599.45	1	10232
1	312.76	630.63	1	10236
1	0	0	0	10240
1	324.16	604.37	1	10244
1	347.77	582.33	1	10248
1	331.64	597.77	1	10252
1	348.06	558.33	1	10256
1	338.76	544.73	1	10260
1	351.44	548.22	1	10264
1	351.23	509	1	10268
1	347.87	540.05	1	10272
1	338.65	511.45	1	10276
1	355.58	504.13	1	10280
1	356.5	507.05	1	10284
1	365.04	527.47	1	10288
1	342.72	485.31	1	10292
1	372.84	672.99	1	10296
1	326.6	506.98	1	10300
1	307.98	508.12	1	10304
1	314.19	495.1	1	10308
1	303.11	505.67	1	10312
1	297.52	505.35	1	10316
1	301.08	479.39	1	10320
1	310.5	507.32	1	10324
1	311.38	501.63	1	10328
1	356.04	592.78	1	10332
1	313.53	512.8	1	10336
1	302.93	490.43	1	10340
1	307.57	503.12	1	10344
1	327.34	517.85	1	10348
1	302.03	505.42	1	10352
1	301.25	512.39	1	10356
1	299.35	516.66	1	10360
1	307.41	525.93	1	10364
1	310.95	519.45	1	10368
1	301.27	508.48	1	10372
1	307.56	513.72	1	10376
1	296.2	538.8	1	10380
1	302.69	507.02	1	10384
1	293.98	519.98	1	10388
1	298.28	506.43	1	10392
1	294.9	504.71	1	10396
1	300.3	512.62	1	10400
1	299.93	520.32	1	10404
1	299.78	498.8	1	10408
1	295.02	491.15	1	10412
1	301.42	511.44	1	10416
1	309.8	506.21	1	10420
1	316.22	502.57	1	10424
1	313.47	499.75	1	10428
1	308.84	533.52	1	10432
1	314.25	522.97	1	10436
1	310.18	481.6	1	10440
1	307.23	501.61	1	10444
1	308.24	511.98	1	10448
1	308.78	518.75	1	10452
1	313.55	539.11	1	10456
1	307.77	531.24	1	10460
1	357.41	598.9	1	10464
1	309.24	557.57	1	10468
1	303.6	474.08	1	10472
1	309.63	476.08	1	10476
1	307.57	495.23	1	10480
1	306.89	492.08	1	10484
1	306.31	485.8	1	10488
1	302.94	483.24	1	10492
1	298.54	483.49	1	10496
1	287.94	480.73	1	10500
1	299.39	477.66	1	10504
1	292.69	473.05	1	10508
1	280.67	473.73	1	10512
1	275.63	478.26	1	10516
1	276.75	477.36	1	10520
1	262.94	480.23	1	10524
1	264.47	484.36	1	10528
1	261.56	474.88	1	10532
1	258.5	485.91	1	10536
1	257.33	478.97	1	10540
1	258.53	472.38	1	10544
1	266.42	473.03	1	10548
1	258.26	471.4	1	10552
1	258.05	465.47	1	10556
1	266.33	471.59	1	10560
1	255.99	479.62	1	10564
1	264.88	472.52	1	10568
1	268.98	471.23	1	10572
1	266.16	463.93	1	10576
1	261.4	548.19	1	10580
1	267.11	467.38	1	10584
1	272.16	493.08	1	10588
1	0	0	0	10592
1	269.55	579.21	1	10596
1	0	0	0	10600
1	268.44	524.01	1	10604
1	280.85	465.9	1	10608
1	274.52	565.77	1	10612
1	296.83	501.88	1	10616
1	299.39	493.77	1	10620
1	285.48	434.22	1	10624
1	295.91	514.88	1	10628
1	287.3	494.3	1	10632
1	287.82	430.21	1	10636
1	0	0	0	10640
1	282.19	464.22	1	10644
1	218.18	446.53	1	10648
1	0	0	0	10652
1	0	0	0	10656
1	0	0	0	10660
1	0	0	0	10664
1	0	0	0	10668
1	232.47	499.22	1	10672
1	244.54	491.56	1	10676
1	196.43	493.19	1	10680
1	236.48	506.8	1	10684
1	253.08	513.32	1	10688
1	0	0	0	10692
1	239.45	496.01	1	10696
1	248.37	572.09	1	10700
1	0	0	0	10704
1	237.38	580.57	1	10708
1	237.55	582.08	1	10712
1	242.78	576.53	1	10716
1	238.39	568.28	1	10720
1	245.06	560.73	1	10724
1	250.67	586.92	1	10728
1	251.24	584.61	1	10732
1	322.44	564.55	1	10736
1	257.06	582.12	1	10740
1	289.79	554.51	1	10744
1	265.47	521.05	1	10748
1	270.56	478.56	1	10752
1	286.37	501.73	1	10756
1	270.76	470.23	1	10760
1	285.44	472.79	1	10764
1	0	0	0	10768
1	286.82	452.8	1	10772
1	293.41	442.77	1	10776
1	289.05	462.24	1	10780
1	289.96	440.49	1	10784
1	287.96	411.43	1	10788
1	276	462.63	1	10792
1	260.82	504.38	1	10796
1	0	0	0	10800
1	242.89	504.99	1	10804
1	262.93	424.16	1	10808
1	0	0	0	10812
1	251.99	508.65	1	10816
1	250.63	547.03	1	10820
1	262.18	526.05	1	10824
1	0	0	0	10828
1	256.62	521.33	1	10832
1	246.45	545.12	1	10836
1	235.65	568.73	1	10840
1	239.46	519.66	1	10844
1	243.86	519.49	1	10848
1	243.39	549.85	1	10852
1	0	0	0	10856
1	245.62	524.92	1	10860
1	246.81	543.11	1	10864
1	250.9	545.06	1	10868
1	251.03	521.9	1	10872
1	254.79	518.24	1	10876
1	258.75	515.89	1	10880
1	255.83	521.72	1	10884
1	259.31	519.84	1	10888
1	260.77	519.13	1	10892
1	265.66	529.62	1	10896
1	267.87	542.27	1	10900
1	285.43	526.26	1	10904
1	279.07	531.47	1	10908
1	275.87	536.95	1	10912
1	291.75	531.58	1	10916
1	287.78	538.01	1	10920
1	282.69	522.3	1	10924
1	290.47	555.65	1	10928
1	0	0	0	10932
1	295.32	559.12	1	10936
1	352.17	560.77	1	10940
1	401.99	549.54	1	10944
1	356.19	586.63	1	10948
1	0	0	0	10952
1	338.29	585.84	1	10956
1	357.36	543.47	1	10960
1	378.9	663.71	1	10964
1	359.69	643.19	1	10968
1	379.3	606.57	1	10972
1	0	0	0	10976
1	398.15	658.11	1	10980
1	385.11	619.75	1	10984
1	403.34	624.08	1	10988
1	390.12	550.06	1	10992
1	396.94	603.13	1	10996
1	394.4	668.75	1	11000
1	399.29	622.87	1	11004
1	399.46	637.35	1	11008
1	408.38	623.79	1	11012
1	384.36	618.69	1	11016
1	402.13	636.04	1	11020
1	402.15	552.35	1	11024
1	0	0	0	11028
1	0	0	0	11032
1	0	0	0	11036
1	66.76	227.74	1	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	396.96	651.1	1	11056
1	393.88	609.32	1	11060
1	0	0	0	11064
1	391.85	613.83	1	11068
1	0	0	0	11072
1	386.3	592.85	1	11076
1	373.3	585.4	1	11080
1	403.97	546.37	1	11084
1	393.53	522.46	1	11088
1	397.59	540.92	1	11092
1	390.72	522.48	1	11096
1	403.83	521.81	1	11100
1	386.05	540.67	1	11104
1	371.64	598.8	1	11108
1	374.75	567.65	1	11112
1	352.63	575.83	1	11116
1	360.34	561.24	1	11120
1	385.96	548.28	1	11124
1	0	0	0	11128
1	0	0	0	11132
1	389.3	530.41	1	11136
1	387.36	584.66	1	11140
1	389.72	582.7	1	11144
1	401.34	545.5	1	11148
1	398.75	559.91	1	11152
1	404.34	572.84	1	11156
1	380.77	564.43	1	11160
1	413.74	560.03	1	11164
1	412.81	546.25	1	11168
1	399.88	555.78	1	11172
1	410.63	578.45	1	11176
1	0	0	0	11180
1	0	0	0	11184
1	411.56	566.25	1	11188
1	409.86	568.8	1	11192
1	405.33	560.64	1	11196
1	395.45	550.65	1	11200
1	381.02	552.82	1	11204
1	406.69	545.96	1	11208
1	413.35	564.73	1	11212
1	439.92	545.48	1	11216
1	0	0	0	11220
1	433.35	545.71	1	11224
1	0	0	0	11228
1	422.5	557.51	1	11232
1	447.21	493.68	1	11236
1	0	0	0	11240
1	0	0	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	0	0	0	11268
1	0	0	0	11272
1	0	0	0	11276
1	0	0	0	11280
1	0	0	0	11284
1	0	0	0	11288
1	0	0	0	11292
1	0	0	0	11296
1	0	0	0	11300
1	0	0	0	11304
1	0	0	0	11308
1	0	0	0	11312
1	0	0	0	11316
1	0	0	0	11320
1	0	0	0	11324
1	0	0	0	11328
1	0	0	0	11332
1	0	0	0	11336
1	0	0	0	11340
1	0	0	0	11344
1	396.4	724.94	0	11348
1	0	0	0	11352
1	0	0	0	11356
1	0	0	0	11360
1	0	0	0	11364
1	0	0	0	11368
1	0	0	0	11372
1	0	0	0	11376
1	0	0	0	11380
1	0	0	0	11384
1	0	0	0	11388
1	0	0	0	11392
1	0	0	0	11396
1	0	0	0	11400
1	0	0	0	11404
1	0	0	0	11408
1	0	0	0	11412
1	0	0	0	11416
1	0	0	0	11420
1	0	0	0	11424
1	0	0	0	11428
1	0	0	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	0	0	0	11444
